Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9873,9873,0,2046,3357
9874,9874,0,2046,2421
9875,9875,0,2047,1389
9876,9876,0,2046,521
9877,9877,0,2047,37
9878,9878,0,2046,60
9879,9879,0,2046,582
9880,9880,0,2046,1472
9881,9881,0,2046,2506
9882,9882,0,2046,3422
9883,9883,0,2046,3988
9884,9884,0,2046,4060
9885,9885,0,2047,3621
9886,9886,0,2046,2780
9887,9887,0,2047,1753
9888,9888,0,2046,799
9889,9889,0,2046,156
9890,9890,0,2046,0
9891,9891,0,2047,343
9892,9892,0,2048,1124
9893,9893,0,2046,2136
9894,9894,0,2046,3123
9895,9895,0,2047,3837
9896,9896,0,2046,4095
9897,9897,0,2046,3832
9898,9898,0,2046,3116
9899,9899,0,2046,2126
9900,9900,0,2046,1114
9901,9901,0,2046,338
9902,9902,0,2046,0
9903,9903,0,2046,161
9904,9904,0,2046,807
9905,9905,0,2047,1763
9906,9906,0,2046,2790
9907,9907,0,2046,3626
9908,9908,0,2046,4062
9909,9909,0,2047,3985
9910,9910,0,2047,3415
9911,9911,0,2046,2496
9912,9912,0,2047,1463
9913,9913,0,2046,575
9914,9914,0,2046,57
9915,9915,0,2046,41
9916,9916,0,2046,529
9917,9917,0,2047,1399
9918,9918,0,2046,2431
9919,9919,0,2047,3363
9920,9920,0,2047,3962
9921,9921,0,2046,4073
9922,9922,0,2047,3669
9923,9923,0,2046,2852
9924,9924,0,2046,1830
9925,9925,0,2046,860
9926,9926,0,2046,189
9927,9927,0,2047,0
9928,9928,0,2047,302
9929,9929,0,2046,1056
9930,9930,0,2046,2059
9931,9931,0,2047,3057
9932,9932,0,2046,3798
9933,9933,0,2046,4094
9934,9934,0,2046,3869
9935,9935,0,2046,3180
9936,9936,0,2047,2203
9937,9937,0,2046,1185
9938,9938,0,2046,382
9939,9939,0,2046,0
9940,9940,0,2047,131
9941,9941,0,2046,746
9942,9942,0,2046,1687
9943,9943,0,2047,2717
9944,9944,0,2046,3576
9945,9945,0,2047,4046
9946,9946,0,2046,4008
9947,9947,0,2046,3471
9948,9948,0,2047,2572
9949,9949,0,2046,1537
9950,9950,0,2046,630
9951,9951,0,2046,79
9952,9952,0,2046,25
9953,9953,0,2047,478
9954,9954,0,2046,1326
9955,9955,0,2046,2355
9956,9956,0,2046,3304
9957,9957,0,2046,3933
9958,9958,0,2046,4084
9959,9959,0,2047,3715
9960,9960,0,2047,2922
9961,9961,0,2047,1906
9962,9962,0,2047,924
9963,9963,0,2046,225
9964,9964,0,2046,0
9965,9965,0,2046,262
9966,9966,0,2046,988
9967,9967,0,2046,1982
9968,9968,0,2046,2989
9969,9969,0,2046,3756
9970,9970,0,2046,4090
9971,9971,0,2046,3903
9972,9972,0,2047,3244
9973,9973,0,2046,2281
9974,9974,0,2047,1255
9975,9975,0,2046,429
9976,9976,0,2046,10
9977,9977,0,2047,104
9978,9978,0,2046,686
9979,9979,0,2047,1612
9980,9980,0,2047,2643
9981,9981,0,2047,3524
9982,9982,0,2046,4029
9983,9983,0,2047,4030
9984,9984,0,2046,3526
9985,9985,0,2046,2646
9986,9986,0,2047,1613
9987,9987,0,2047,687
9988,9988,0,2046,104
9989,9989,0,2046,10
9990,9990,0,2047,428
9991,9991,0,2046,1254
9992,9992,0,2046,2279
9993,9993,0,2047,3242
9994,9994,0,2047,3902
9995,9995,0,2046,4090
9996,9996,0,2046,3758
9997,9997,0,2047,2992
9998,9998,0,2047,1984
9999,9999,0,2047,991
10000,10000,0,2046,262
10001,10001,0,2046,0
10002,10002,0,2046,224
10003,10003,0,2046,923
10004,10004,0,2047,1905
10005,10005,0,2046,2921
10006,10006,0,2047,3713
10007,10007,0,2046,4083
10008,10008,0,2046,3934
10009,10009,0,2046,3306
10010,10010,0,2046,2356
10011,10011,0,2046,1327
10012,10012,0,2047,478
10013,10013,0,2046,24
10014,10014,0,2047,79
10015,10015,0,2047,630
10016,10016,0,2047,1537
10017,10017,0,2047,2570
10018,10018,0,2047,3470
10019,10019,0,2046,4007
10020,10020,0,2046,4047
10021,10021,0,2046,3578
10022,10022,0,2046,2719
10023,10023,0,2046,1688
10024,10024,0,2046,746
10025,10025,0,2047,132
10026,10026,0,2046,0
10027,10027,0,2046,382
10028,10028,0,2046,1183
10029,10029,0,2047,2202
10030,10030,0,2046,3179
10031,10031,0,2046,3868
10032,10032,0,2046,4094
10033,10033,0,2046,3799
10034,10034,0,2046,3059
10035,10035,0,2047,2060
10036,10036,0,2046,1057
10037,10037,0,2046,302
10038,10038,0,2046,0
10039,10039,0,2046,189
10040,10040,0,2046,859
10041,10041,0,2045,1828
10042,10042,0,2046,2850
10043,10043,0,2046,3667
10044,10044,0,2046,4073
10045,10045,0,2047,3962
10046,10046,0,2046,3365
10047,10047,0,2046,2432
10048,10048,0,2046,1399
10049,10049,0,2047,529
10050,10050,0,2047,41
10051,10051,0,2046,57
10052,10052,0,2047,575
10053,10053,0,2046,1462
10054,10054,0,2047,2496
10055,10055,0,2046,3413
10056,10056,0,2046,3984
10057,10057,0,2046,4063
10058,10058,0,2046,3628
10059,10059,0,2047,2791
10060,10060,0,2046,1764
10061,10061,0,2046,807
10062,10062,0,2046,161
10063,10063,0,2046,0
10064,10064,0,2046,338
10065,10065,0,2046,1114
10066,10066,0,2047,2124
10067,10067,0,2046,3114
10068,10068,0,2046,3831
10069,10069,0,2046,4095
10070,10070,0,2046,3838
10071,10071,0,2047,3126
10072,10072,0,2047,2137
10073,10073,0,2047,1126
10074,10074,0,2046,345
10075,10075,0,2046,0
10076,10076,0,2047,156
10077,10077,0,2047,797
10078,10078,0,2047,1751
10079,10079,0,2047,2778
10080,10080,0,2046,3619
10081,10081,0,2047,4060
10082,10082,0,2047,3989
10083,10083,0,2047,3423
10084,10084,0,2046,2508
10085,10085,0,2046,1473
10086,10086,0,2047,583
10087,10087,0,2047,61
10088,10088,0,2046,38
10089,10089,0,2046,521
10090,10090,0,2047,1389
10091,10091,0,2046,2419
10092,10092,0,2046,3355
10093,10093,0,2047,3957
10094,10094,0,2046,4074
10095,10095,0,2046,3676
10096,10096,0,2047,2863
10097,10097,0,2047,1841
10098,10098,0,2047,869
10099,10099,0,2046,194
10100,10100,0,2046,0
10101,10101,0,2046,295
10102,10102,0,2046,1046
10103,10103,0,2047,2048
10104,10104,0,2046,3047
10105,10105,0,2046,3792
10106,10106,0,2046,4093
10107,10107,0,2046,3874
10108,10108,0,2046,3190
10109,10109,0,2046,2215
10110,10110,0,2046,1195
10111,10111,0,2047,390
10112,10112,0,2046,0
10113,10113,0,2046,127
10114,10114,0,2046,736
10115,10115,0,2047,1676
10116,10116,0,2046,2706
10117,10117,0,2046,3569
10118,10118,0,2046,4044
10119,10119,0,2046,4012
10120,10120,0,2046,3480
10121,10121,0,2046,2583
10122,10122,0,2046,1548
10123,10123,0,2046,638
10124,10124,0,2047,82
10125,10125,0,2046,22
10126,10126,0,2046,470
10127,10127,0,2046,1316
10128,10128,0,2046,2344
10129,10129,0,2047,3295
10130,10130,0,2046,3929
10131,10131,0,2046,4084
10132,10132,0,2046,3722
10133,10133,0,2047,2932
10134,10134,0,2046,1917
10135,10135,0,2046,934
10136,10136,0,2046,231
10137,10137,0,2046,0
10138,10138,0,2047,255
10139,10139,0,2046,979
10140,10140,0,2046,1970
10141,10141,0,2047,2979
10142,10142,0,2047,3751
10143,10143,0,2047,4088
10144,10144,0,2046,3908
10145,10145,0,2046,3253
10146,10146,0,2047,2291
10147,10147,0,2046,1265
10148,10148,0,2046,436
10149,10149,0,2047,12
10150,10150,0,2046,99
10151,10151,0,2047,677
10152,10152,0,2046,1600
10153,10153,0,2047,2633
10154,10154,0,2046,3515
10155,10155,0,2046,4025
10156,10156,0,2046,4032
10157,10157,0,2046,3534
10158,10158,0,2047,2656
10159,10159,0,2047,1623
10160,10160,0,2047,696
10161,10161,0,2046,108
10162,10162,0,2046,9
10163,10163,0,2046,421
10164,10164,0,2046,1243
10165,10165,0,2047,2268
10166,10166,0,2047,3233
10167,10167,0,2047,3898
10168,10168,0,2046,4091
10169,10169,0,2047,3765
10170,10170,0,2047,3002
10171,10171,0,2047,1995
10172,10172,0,2047,1000
10173,10173,0,2047,268
10174,10174,0,2046,0
10175,10175,0,2046,218
10176,10176,0,2046,913
10177,10177,0,2046,1894
10178,10178,0,2046,2910
10179,10179,0,2047,3707
10180,10180,0,2047,4081
10181,10181,0,2046,3939
10182,10182,0,2046,3314
10183,10183,0,2047,2367
10184,10184,0,2046,1337
10185,10185,0,2046,486
10186,10186,0,2047,27
10187,10187,0,2046,76
10188,10188,0,2046,621
10189,10189,0,2046,1524
10190,10190,0,2047,2559
10191,10191,0,2046,3461
10192,10192,0,2047,4004
10193,10193,0,2046,4050
10194,10194,0,2046,3585
10195,10195,0,2046,2730
10196,10196,0,2047,1699
10197,10197,0,2047,755
10198,10198,0,2046,136
10199,10199,0,2046,0
10200,10200,0,2046,375
10201,10201,0,2047,1173
10202,10202,0,2047,2190
10203,10203,0,2047,3170
10204,10204,0,2046,3862
10205,10205,0,2046,4094
10206,10206,0,2047,3805
10207,10207,0,2046,3069
10208,10208,0,2046,2072
10209,10209,0,2046,1067
10210,10210,0,2046,307
10211,10211,0,2046,0
10212,10212,0,2047,183
10213,10213,0,2047,850
10214,10214,0,2047,1816
10215,10215,0,2047,2841
10216,10216,0,2046,3661
10217,10217,0,2046,4071
10218,10218,0,2046,3967
10219,10219,0,2046,3374
10220,10220,0,2046,2443
10221,10221,0,2047,1411
10222,10222,0,2047,537
10223,10223,0,2047,43
10224,10224,0,2047,54
10225,10225,0,2046,566
10226,10226,0,2047,1451
10227,10227,0,2046,2484
10228,10228,0,2046,3405
10229,10229,0,2047,3980
10230,10230,0,2046,4065
10231,10231,0,2047,3636
10232,10232,0,2046,2802
10233,10233,0,2047,1775
10234,10234,0,2046,816
10235,10235,0,2046,166
10236,10236,0,2046,0
10237,10237,0,2046,331
10238,10238,0,2046,1104
10239,10239,0,2046,2113
10240,10240,0,2046,3104
10241,10241,0,2047,3825
10242,10242,0,2047,4095
10243,10243,0,2047,3844
10244,10244,0,2046,3135
10245,10245,0,2046,2148
10246,10246,0,2046,1136
10247,10247,0,2046,351
10248,10248,0,2047,0
10249,10249,0,2047,152
10250,10250,0,2046,789
10251,10251,0,2046,1741
10252,10252,0,2046,2768
10253,10253,0,2046,3612
10254,10254,0,2046,4058
10255,10255,0,2047,3992
10256,10256,0,2047,3431
10257,10257,0,2047,2519
10258,10258,0,2046,1484
10259,10259,0,2046,591
10260,10260,0,2047,63
10261,10261,0,2047,34
10262,10262,0,2046,514
10263,10263,0,2046,1377
10264,10264,0,2047,2408
10265,10265,0,2046,3346
10266,10266,0,2047,3953
10267,10267,0,2047,4076
10268,10268,0,2047,3683
10269,10269,0,2046,2873
10270,10270,0,2046,1852
10271,10271,0,2047,879
10272,10272,0,2047,200
10273,10273,0,2047,0
10274,10274,0,2046,289
10275,10275,0,2047,1036
10276,10276,0,2047,2036
10277,10277,0,2046,3037
10278,10278,0,2046,3787
10279,10279,0,2046,4093
10280,10280,0,2047,3879
10281,10281,0,2046,3200
10282,10282,0,2047,2226
10283,10283,0,2047,1206
10284,10284,0,2046,396
10285,10285,0,2047,3
10286,10286,0,2046,123
10287,10287,0,2046,728
10288,10288,0,2046,1664
10289,10289,0,2046,2696
10290,10290,0,2047,3561
10291,10291,0,2047,4042
10292,10292,0,2046,4015
10293,10293,0,2047,3488
10294,10294,0,2047,2593
10295,10295,0,2046,1559
10296,10296,0,2047,646
10297,10297,0,2046,87
10298,10298,0,2046,20
10299,10299,0,2046,463
10300,10300,0,2046,1305
10301,10301,0,2047,2332
10302,10302,0,2046,3286
10303,10303,0,2046,3924
10304,10304,0,2047,4085
10305,10305,0,2046,3728
10306,10306,0,2046,2943
10307,10307,0,2046,1929
10308,10308,0,2046,943
10309,10309,0,2046,235
10310,10310,0,2046,0
10311,10311,0,2046,250
10312,10312,0,2047,969
10313,10313,0,2046,1959
10314,10314,0,2046,2970
10315,10315,0,2046,3744
10316,10316,0,2047,4088
10317,10317,0,2046,3912
10318,10318,0,2046,3263
10319,10319,0,2046,2302
10320,10320,0,2046,1276
10321,10321,0,2047,443
10322,10322,0,2047,13
10323,10323,0,2046,96
10324,10324,0,2047,670
10325,10325,0,2046,1589
10326,10326,0,2046,2622
10327,10327,0,2046,3508
10328,10328,0,2046,4023
10329,10329,0,2047,4034
10330,10330,0,2046,3541
10331,10331,0,2047,2668
10332,10332,0,2046,1634
10333,10333,0,2046,704
10334,10334,0,2047,112
10335,10335,0,2047,7
10336,10336,0,2046,414
10337,10337,0,2046,1233
10338,10338,0,2046,2256
10339,10339,0,2046,3223
10340,10340,0,2046,3892
10341,10341,0,2046,4091
10342,10342,0,2047,3770
10343,10343,0,2046,3011
10344,10344,0,2046,2006
10345,10345,0,2046,1010
10346,10346,0,2047,273
10347,10347,0,2047,0
10348,10348,0,2046,213
10349,10349,0,2046,904
10350,10350,0,2046,1882
10351,10351,0,2046,2899
10352,10352,0,2047,3699
10353,10353,0,2046,4080
10354,10354,0,2046,3943
10355,10355,0,2047,3324
10356,10356,0,2046,2378
10357,10357,0,2046,1349
10358,10358,0,2046,493
10359,10359,0,2046,28
10360,10360,0,2046,72
10361,10361,0,2046,613
10362,10362,0,2047,1514
10363,10363,0,2047,2547
10364,10364,0,2047,3454
10365,10365,0,2046,4001
10366,10366,0,2047,4052
10367,10367,0,2046,3593
10368,10368,0,2046,2741
10369,10369,0,2046,1711
10370,10370,0,2046,765
10371,10371,0,2046,140
10372,10372,0,2046,0
10373,10373,0,2046,369
10374,10374,0,2046,1163
10375,10375,0,2046,2178
10376,10376,0,2047,3159
10377,10377,0,2045,3857
10378,10378,0,2047,4094
10379,10379,0,2046,3811
10380,10380,0,2046,3079
10381,10381,0,2046,2083
10382,10382,0,2047,1077
10383,10383,0,2046,314
10384,10384,0,2045,0
10385,10385,0,2046,179
10386,10386,0,2047,841
10387,10387,0,2046,1805
10388,10388,0,2046,2829
10389,10389,0,2046,3653
10390,10390,0,2047,4068
10391,10391,0,2047,3971
10392,10392,0,2047,3383
10393,10393,0,2047,2455
10394,10394,0,2046,1422
10395,10395,0,2047,545
10396,10396,0,2047,46
10397,10397,0,2046,51
10398,10398,0,2046,558
10399,10399,0,2047,1439
10400,10400,0,2047,2473
10401,10401,0,2047,3395
10402,10402,0,2047,3976
10403,10403,0,2047,4067
10404,10404,0,2046,3643
10405,10405,0,2046,2812
10406,10406,0,2046,1787
10407,10407,0,2046,826
10408,10408,0,2047,170
10409,10409,0,2046,0
10410,10410,0,2047,325
10411,10411,0,2046,1094
10412,10412,0,2047,2101
10413,10413,0,2046,3094
10414,10414,0,2047,3820
10415,10415,0,2047,4095
10416,10416,0,2047,3849
10417,10417,0,2046,3145
10418,10418,0,2046,2161
10419,10419,0,2046,1146
10420,10420,0,2046,358
10421,10421,0,2046,0
10422,10422,0,2046,147
10423,10423,0,2047,779
10424,10424,0,2047,1729
10425,10425,0,2046,2757
10426,10426,0,2046,3605
10427,10427,0,2047,4056
10428,10428,0,2046,3995
10429,10429,0,2046,3441
10430,10430,0,2047,2530
10431,10431,0,2046,1496
10432,10432,0,2047,600
10433,10433,0,2046,66
10434,10434,0,2046,33
10435,10435,0,2046,506
10436,10436,0,2047,1366
10437,10437,0,2046,2397
10438,10438,0,2047,3337
10439,10439,0,2046,3949
10440,10440,0,2047,4078
10441,10441,0,2046,3690
10442,10442,0,2047,2883
10443,10443,0,2047,1864
10444,10444,0,2047,889
10445,10445,0,2046,205
10446,10446,0,2046,0
10447,10447,0,2046,283
10448,10448,0,2047,1025
10449,10449,0,2046,2024
10450,10450,0,2046,3026
10451,10451,0,2046,3780
10452,10452,0,2047,4093
10453,10453,0,2046,3885
10454,10454,0,2046,3209
10455,10455,0,2046,2238
10456,10456,0,2047,1216
10457,10457,0,2047,404
10458,10458,0,2047,3
10459,10459,0,2046,118
10460,10460,0,2046,719
10461,10461,0,2046,1653
10462,10462,0,2047,2684
10463,10463,0,2046,3553
10464,10464,0,2046,4040
10465,10465,0,2046,4018
10466,10466,0,2047,3496
10467,10467,0,2046,2606
10468,10468,0,2046,1571
10469,10469,0,2047,656
10470,10470,0,2047,90
10471,10471,0,2046,17
10472,10472,0,2047,455
10473,10473,0,2046,1293
10474,10474,0,2047,2320
10475,10475,0,2046,3276
10476,10476,0,2046,3919
10477,10477,0,2046,4086
10478,10478,0,2046,3735
10479,10479,0,2046,2954
10480,10480,0,2047,1940
10481,10481,0,2047,954
10482,10482,0,2045,241
10483,10483,0,2046,0
10484,10484,0,2047,244
10485,10485,0,2047,959
10486,10486,0,2046,1947
10487,10487,0,2047,2958
10488,10488,0,2047,3738
10489,10489,0,2047,4087
10490,10490,0,2047,3917
10491,10491,0,2046,3272
10492,10492,0,2046,2315
10493,10493,0,2047,1287
10494,10494,0,2047,451
10495,10495,0,2047,16
10496,10496,0,2046,92
10497,10497,0,2046,660
10498,10498,0,2046,1578
10499,10499,0,2047,2611
10500,10500,0,2046,3500
10501,10501,0,2047,4019
10502,10502,0,2047,4038
10503,10503,0,2046,3550
10504,10504,0,2047,2678
10505,10505,0,2046,1647
10506,10506,0,2046,712
10507,10507,0,2046,116
10508,10508,0,2047,4
10509,10509,0,2046,407
10510,10510,0,2047,1222
10511,10511,0,2047,2244
10512,10512,0,2047,3213
10513,10513,0,2046,3886
10514,10514,0,2046,4092
10515,10515,0,2047,3776
10516,10516,0,2047,3022
10517,10517,0,2046,2018
10518,10518,0,2046,1020
10519,10519,0,2047,280
10520,10520,0,2046,0
10521,10521,0,2046,207
10522,10522,0,2046,894
10523,10523,0,2046,1870
10524,10524,0,2046,2889
10525,10525,0,2046,3693
10526,10526,0,2047,4078
10527,10527,0,2046,3948
10528,10528,0,2046,3333
10529,10529,0,2046,2391
10530,10530,0,2047,1361
10531,10531,0,2046,501
10532,10532,0,2047,31
10533,10533,0,2046,69
10534,10534,0,2046,604
10535,10535,0,2046,1503
10536,10536,0,2046,2536
10537,10537,0,2047,3444
10538,10538,0,2046,3997
10539,10539,0,2047,4054
10540,10540,0,2047,3601
10541,10541,0,2047,2751
10542,10542,0,2047,1723
10543,10543,0,2046,773
10544,10544,0,2046,144
10545,10545,0,2047,0
10546,10546,0,2047,362
10547,10547,0,2047,1152
10548,10548,0,2047,2167
10549,10549,0,2046,3150
10550,10550,0,2046,3851
10551,10551,0,2047,4094
10552,10552,0,2046,3817
10553,10553,0,2046,3089
10554,10554,0,2047,2096
10555,10555,0,2047,1087
10556,10556,0,2046,320
10557,10557,0,2046,0
10558,10558,0,2047,173
10559,10559,0,2046,831
10560,10560,0,2047,1793
10561,10561,0,2046,2818
10562,10562,0,2046,3646
10563,10563,0,2046,4067
10564,10564,0,2046,3975
10565,10565,0,2047,3392
10566,10566,0,2047,2467
10567,10567,0,2046,1434
10568,10568,0,2046,554
10569,10569,0,2046,49
10570,10570,0,2046,48
10571,10571,0,2047,550
10572,10572,0,2046,1429
10573,10573,0,2047,2461
10574,10574,0,2046,3387
10575,10575,0,2046,3972
10576,10576,0,2046,4069
10577,10577,0,2047,3650
10578,10578,0,2046,2824
10579,10579,0,2046,1799
10580,10580,0,2046,835
10581,10581,0,2046,176
10582,10582,0,2046,0
10583,10583,0,2047,318
10584,10584,0,2047,1083
10585,10585,0,2047,2090
10586,10586,0,2046,3083
10587,10587,0,2046,3814
10588,10588,0,2046,4094
10589,10589,0,2047,3856
10590,10590,0,2047,3155
10591,10591,0,2046,2172
10592,10592,0,2046,1157
10593,10593,0,2047,365
10594,10594,0,2046,0
10595,10595,0,2047,143
10596,10596,0,2047,769
10597,10597,0,2046,1717
10598,10598,0,2047,2746
10599,10599,0,2047,3597
10600,10600,0,2046,4052
10601,10601,0,2046,4000
10602,10602,0,2047,3450
10603,10603,0,2047,2541
10604,10604,0,2046,1508
10605,10605,0,2047,608
10606,10606,0,2046,70
10607,10607,0,2046,30
10608,10608,0,2046,498
10609,10609,0,2046,1355
10610,10610,0,2047,2384
10611,10611,0,2047,3328
10612,10612,0,2046,3945
10613,10613,0,2046,4079
10614,10614,0,2046,3697
10615,10615,0,2047,2894
10616,10616,0,2046,1876
10617,10617,0,2046,898
10618,10618,0,2046,210
10619,10619,0,2047,0
10620,10620,0,2046,277
10621,10621,0,2046,1015
10622,10622,0,2047,2012
10623,10623,0,2047,3017
10624,10624,0,2046,3774
10625,10625,0,2047,4092
10626,10626,0,2046,3890
10627,10627,0,2047,3219
10628,10628,0,2046,2249
10629,10629,0,2047,1226
10630,10630,0,2046,410
10631,10631,0,2046,5
10632,10632,0,2046,114
10633,10633,0,2046,709
10634,10634,0,2047,1641
10635,10635,0,2046,2673
10636,10636,0,2047,3545
10637,10637,0,2045,4036
10638,10638,0,2046,4021
10639,10639,0,2046,3504
10640,10640,0,2047,2616
10641,10641,0,2046,1582
10642,10642,0,2047,664
10643,10643,0,2047,94
10644,10644,0,2047,15
10645,10645,0,2046,447
10646,10646,0,2047,1283
10647,10647,0,2047,2309
10648,10648,0,2047,3267
10649,10649,0,2046,3915
10650,10650,0,2047,4088
10651,10651,0,2047,3742
10652,10652,0,2047,2964
10653,10653,0,2047,1953
10654,10654,0,2046,964
10655,10655,0,2047,247
10656,10656,0,2046,0
10657,10657,0,2046,238
10658,10658,0,2046,949
10659,10659,0,2046,1936
10660,10660,0,2047,2948
10661,10661,0,2047,3731
10662,10662,0,2046,4086
10663,10663,0,2046,3922
10664,10664,0,2046,3281
10665,10665,0,2046,2326
10666,10666,0,2046,1299
10667,10667,0,2047,458
10668,10668,0,2046,18
10669,10669,0,2046,89
10670,10670,0,2046,651
10671,10671,0,2046,1566
10672,10672,0,2046,2599
10673,10673,0,2046,3491
10674,10674,0,2047,4016
10675,10675,0,2046,4041
10676,10676,0,2046,3557
10677,10677,0,2046,2690
10678,10678,0,2047,1657
10679,10679,0,2047,723
10680,10680,0,2046,121
10681,10681,0,2046,3
10682,10682,0,2047,400
10683,10683,0,2047,1211
10684,10684,0,2047,2232
10685,10685,0,2047,3205
10686,10686,0,2046,3882
10687,10687,0,2046,4092
10688,10688,0,2046,3783
10689,10689,0,2046,3033
10690,10690,0,2047,2030
10691,10691,0,2046,1030
10692,10692,0,2047,286
10693,10693,0,2046,0
10694,10694,0,2047,203
10695,10695,0,2047,885
10696,10696,0,2047,1858
10697,10697,0,2046,2878
10698,10698,0,2046,3686
10699,10699,0,2046,4077
10700,10700,0,2047,3951
10701,10701,0,2047,3342
10702,10702,0,2047,2402
10703,10703,0,2046,1371
10704,10704,0,2046,509
10705,10705,0,2046,33
10706,10706,0,2046,66
10707,10707,0,2046,596
10708,10708,0,2047,1490
10709,10709,0,2046,2525
10710,10710,0,2046,3436
10711,10711,0,2046,3993
10712,10712,0,2046,4057
10713,10713,0,2046,3609
10714,10714,0,2046,2763
10715,10715,0,2046,1734
10716,10716,0,2046,782
10717,10717,0,2046,149
10718,10718,0,2047,0
10719,10719,0,2047,354
10720,10720,0,2046,1141
10721,10721,0,2047,2155
10722,10722,0,2046,3139
10723,10723,0,2047,3846
10724,10724,0,2046,4095
10725,10725,0,2047,3823
10726,10726,0,2047,3099
10727,10727,0,2047,2107
10728,10728,0,2046,1098
10729,10729,0,2046,327
10730,10730,0,2046,0
10731,10731,0,2046,169
10732,10732,0,2047,821
10733,10733,0,2046,1782
10734,10734,0,2046,2807
10735,10735,0,2046,3638
10736,10736,0,2047,4065
10737,10737,0,2046,3978
10738,10738,0,2046,3401
10739,10739,0,2046,2478
10740,10740,0,2046,1445
10741,10741,0,2047,561
10742,10742,0,2047,52
10743,10743,0,2046,45
10744,10744,0,2046,541
10745,10745,0,2046,1417
10746,10746,0,2046,2450
10747,10747,0,2046,3378
10748,10748,0,2046,3969
10749,10749,0,2046,4070
10750,10750,0,2047,3658
10751,10751,0,2047,2835
10752,10752,0,2046,1811
10753,10753,0,2047,845
10754,10754,0,2047,181
10755,10755,0,2046,0
10756,10756,0,2046,312
10757,10757,0,2046,1072
10758,10758,0,2047,2078
10759,10759,0,2046,3074
10760,10760,0,2046,3808
10761,10761,0,2047,4095
10762,10762,0,2046,3860
10763,10763,0,2046,3164
10764,10764,0,2046,2184
10765,10765,0,2046,1168
10766,10766,0,2047,371
10767,10767,0,2046,0
10768,10768,0,2047,138
10769,10769,0,2047,760
10770,10770,0,2047,1705
10771,10771,0,2046,2735
10772,10772,0,2046,3589
10773,10773,0,2047,4051
10774,10774,0,2047,4003
10775,10775,0,2046,3458
10776,10776,0,2047,2553
10777,10777,0,2046,1519
10778,10778,0,2047,616
10779,10779,0,2046,73
10780,10780,0,2046,28
10781,10781,0,2047,490
10782,10782,0,2047,1344
10783,10783,0,2046,2374
10784,10784,0,2047,3319
10785,10785,0,2046,3941
10786,10786,0,2047,4081
10787,10787,0,2047,3704
10788,10788,0,2046,2904
10789,10789,0,2046,1887
10790,10790,0,2046,908
10791,10791,0,2046,216
10792,10792,0,2047,0
10793,10793,0,2047,271
10794,10794,0,2046,1005
10795,10795,0,2046,2001
10796,10796,0,2047,3007
10797,10797,0,2046,3767
10798,10798,0,2046,4091
10799,10799,0,2047,3895
10800,10800,0,2046,3229
10801,10801,0,2047,2261
10802,10802,0,2047,1237
10803,10803,0,2046,418
10804,10804,0,2046,7
10805,10805,0,2047,110
10806,10806,0,2047,701
10807,10807,0,2047,1630
10808,10808,0,2047,2662
10809,10809,0,2046,3537
10810,10810,0,2047,4033
10811,10811,0,2046,4025
10812,10812,0,2047,3513
10813,10813,0,2047,2627
10814,10814,0,2046,1593
10815,10815,0,2047,673
10816,10816,0,2046,98
10817,10817,0,2046,13
10818,10818,0,2046,440
10819,10819,0,2046,1272
10820,10820,0,2046,2297
10821,10821,0,2047,3258
10822,10822,0,2047,3910
10823,10823,0,2046,4089
10824,10824,0,2046,3748
10825,10825,0,2046,2974
10826,10826,0,2047,1964
10827,10827,0,2047,973
10828,10828,0,2046,252
10829,10829,0,2046,0
10830,10830,0,2047,233
10831,10831,0,2046,939
10832,10832,0,2047,1924
10833,10833,0,2047,2938
10834,10834,0,2047,3724
10835,10835,0,2046,4084
10836,10836,0,2047,3927
10837,10837,0,2046,3290
10838,10838,0,2047,2338
10839,10839,0,2047,1309
10840,10840,0,2046,466
10841,10841,0,2046,19
10842,10842,0,2047,85
10843,10843,0,2047,643
10844,10844,0,2046,1554
10845,10845,0,2047,2588
10846,10846,0,2046,3484
10847,10847,0,2046,4013
10848,10848,0,2047,4044
10849,10849,0,2046,3565
10850,10850,0,2046,2701
10851,10851,0,2046,1669
10852,10852,0,2047,731
10853,10853,0,2047,124
10854,10854,0,2046,2
10855,10855,0,2046,393
10856,10856,0,2046,1201
10857,10857,0,2047,2221
10858,10858,0,2046,3195
10859,10859,0,2047,3876
10860,10860,0,2046,4093
10861,10861,0,2047,3790
10862,10862,0,2047,3043
10863,10863,0,2046,2042
10864,10864,0,2046,1040
10865,10865,0,2046,291
10866,10866,0,2046,0
10867,10867,0,2046,198
10868,10868,0,2046,875
10869,10869,0,2046,1846
10870,10870,0,2046,2868
10871,10871,0,2046,3679
10872,10872,0,2047,4075
10873,10873,0,2046,3956
10874,10874,0,2047,3351
10875,10875,0,2047,2413
10876,10876,0,2047,1382
10877,10877,0,2046,517
10878,10878,0,2046,36
10879,10879,0,2047,62
10880,10880,0,2047,588
10881,10881,0,2047,1479
10882,10882,0,2047,2514
10883,10883,0,2047,3427
10884,10884,0,2047,3990
10885,10885,0,2046,4059
10886,10886,0,2046,3616
10887,10887,0,2046,2774
10888,10888,0,2046,1745
10889,10889,0,2047,792
10890,10890,0,2046,154
10891,10891,0,2047,0
10892,10892,0,2046,348
