Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8151,8151,0,2046,658
8152,8152,0,2047,199
8153,8153,0,2047,0
8154,8154,0,2046,20
8155,8155,0,2047,323
8156,8156,0,2046,849
8157,8157,0,2047,1526
8158,8158,0,2046,2270
8159,8159,0,2046,2984
8160,8160,0,2047,3577
8161,8161,0,2046,3971
8162,8162,0,2046,4095
8163,8163,0,2046,3993
8164,8164,0,2046,3618
8165,8165,0,2047,3040
8166,8166,0,2046,2333
8167,8167,0,2046,1588
8168,8168,0,2046,900
8169,8169,0,2046,361
8170,8170,0,2046,37
8171,8171,0,2046,0
8172,8172,0,2046,170
8173,8173,0,2046,611
8174,8174,0,2047,1235
8175,8175,0,2047,1964
8176,8176,0,2047,2702
8177,8177,0,2046,3354
8178,8178,0,2047,3837
8179,8179,0,2046,4089
8180,8180,0,2046,4075
8181,8181,0,2047,3799
8182,8182,0,2047,3296
8183,8183,0,2047,2632
8184,8184,0,2046,1891
8185,8185,0,2046,1169
8186,8186,0,2046,560
8187,8187,0,2046,140
8188,8188,0,2046,0
8189,8189,0,2046,57
8190,8190,0,2047,405
8191,8191,0,2046,962
8192,8192,1,2046,1659
8193,8193,0,2046,2404
8194,8194,0,2046,3103
8195,8195,0,2046,3664
8196,8196,0,2046,4016
8197,8197,0,2046,4095
8198,8198,0,2046,3942
8199,8199,0,2046,3526
8200,8200,0,2046,2919
8201,8201,0,2046,2197
8202,8202,0,2046,1457
8203,8203,0,2046,790
8204,8204,0,2047,284
8205,8205,0,2046,4
8206,8206,0,2046,0
8207,8207,0,2046,233
8208,8208,0,2046,713
8209,8209,0,2046,1363
8210,8210,0,2046,2100
8211,8211,0,2046,2828
8212,8212,0,2046,3457
8213,8213,0,2047,3901
8214,8214,0,2047,4095
8215,8215,0,2046,4044
8216,8216,0,2046,3724
8217,8217,0,2046,3186
8218,8218,0,2046,2501
8219,8219,0,2046,1756
8220,8220,0,2046,1048
8221,8221,0,2046,468
8222,8222,0,2046,89
8223,8223,0,2046,0
8224,8224,0,2046,101
8225,8225,0,2046,491
8226,8226,0,2047,1080
8227,8227,0,2046,1793
8228,8228,0,2046,2538
8229,8229,0,2047,3217
8230,8230,0,2046,3745
8231,8231,0,2046,4054
8232,8232,0,2046,4095
8233,8233,0,2046,3884
8234,8234,0,2046,3428
8235,8235,0,2047,2794
8236,8236,0,2046,2063
8237,8237,0,2046,1328
8238,8238,0,2046,684
8239,8239,0,2046,216
8240,8240,0,2046,0
8241,8241,0,2046,12
8242,8242,0,2047,304
8243,8243,0,2047,820
8244,8244,0,2046,1493
8245,8245,0,2046,2235
8246,8246,0,2047,2952
8247,8247,0,2046,3552
8248,8248,0,2047,3958
8249,8249,0,2046,4095
8250,8250,0,2046,4005
8251,8251,0,2046,3641
8252,8252,0,2046,3071
8253,8253,0,2046,2368
8254,8254,0,2046,1622
8255,8255,0,2046,931
8256,8256,0,2046,382
8257,8257,0,2047,46
8258,8258,0,2046,0
8259,8259,0,2046,155
8260,8260,0,2046,585
8261,8261,0,2046,1203
8262,8262,0,2046,1928
8263,8263,0,2046,2668
8264,8264,0,2047,3326
8265,8265,0,2046,3818
8266,8266,0,2046,4083
8267,8267,0,2047,4082
8268,8268,0,2046,3817
8269,8269,0,2046,3325
8270,8270,0,2046,2666
8271,8271,0,2046,1927
8272,8272,0,2046,1202
8273,8273,0,2047,585
8274,8274,0,2046,154
8275,8275,0,2046,0
8276,8276,0,2046,47
8277,8277,0,2046,382
8278,8278,0,2046,932
8279,8279,0,2045,1624
8280,8280,0,2046,2369
8281,8281,0,2047,3072
8282,8282,0,2046,3642
8283,8283,0,2047,4005
8284,8284,0,2046,4095
8285,8285,0,2047,3957
8286,8286,0,2046,3551
8287,8287,0,2047,2951
8288,8288,0,2046,2233
8289,8289,0,2046,1491
8290,8290,0,2046,820
8291,8291,0,2046,303
8292,8292,0,2046,13
8293,8293,0,2046,0
8294,8294,0,2046,216
8295,8295,0,2047,686
8296,8296,0,2047,1329
8297,8297,0,2046,2064
8298,8298,0,2046,2796
8299,8299,0,2046,3430
8300,8300,0,2046,3884
8301,8301,0,2046,4095
8302,8302,0,2046,4053
8303,8303,0,2047,3745
8304,8304,0,2047,3215
8305,8305,0,2047,2536
8306,8306,0,2046,1792
8307,8307,0,2046,1079
8308,8308,0,2047,491
8309,8309,0,2046,102
8310,8310,0,2046,0
8311,8311,0,2046,89
8312,8312,0,2047,467
8313,8313,0,2046,1048
8314,8314,0,2046,1758
8315,8315,0,2047,2502
8316,8316,0,2046,3188
8317,8317,0,2046,3725
8318,8318,0,2047,4045
8319,8319,0,2046,4095
8320,8320,0,2046,3901
8321,8321,0,2046,3455
8322,8322,0,2046,2827
8323,8323,0,2046,2099
8324,8324,0,2046,1361
8325,8325,0,2046,712
8326,8326,0,2046,233
8327,8327,0,2047,0
8328,8328,0,2046,4
8329,8329,0,2047,285
8330,8330,0,2046,790
8331,8331,0,2046,1458
8332,8332,0,2046,2199
8333,8333,0,2046,2920
8334,8334,0,2047,3526
8335,8335,0,2046,3943
8336,8336,0,2047,4095
8337,8337,0,2046,4016
8338,8338,0,2046,3664
8339,8339,0,2046,3102
8340,8340,0,2046,2403
8341,8341,0,2047,1658
8342,8342,0,2047,961
8343,8343,0,2046,404
8344,8344,0,2047,57
8345,8345,0,2047,0
8346,8346,0,2046,140
8347,8347,0,2046,560
8348,8348,0,2047,1170
8349,8349,0,2046,1893
8350,8350,0,2047,2633
8351,8351,0,2046,3298
8352,8352,0,2047,3800
8353,8353,0,2046,4075
8354,8354,0,2046,4088
8355,8355,0,2047,3837
8356,8356,0,2046,3353
8357,8357,0,2046,2701
8358,8358,0,2046,1962
8359,8359,0,2046,1235
8360,8360,0,2047,610
8361,8361,0,2046,170
8362,8362,0,2046,0
8363,8363,0,2046,37
8364,8364,0,2046,361
8365,8365,0,2047,902
8366,8366,0,2046,1589
8367,8367,0,2046,2334
8368,8368,0,2046,3041
8369,8369,0,2046,3619
8370,8370,0,2046,3993
8371,8371,0,2047,4095
8372,8372,0,2046,3970
8373,8373,0,2047,3576
8374,8374,0,2046,2982
8375,8375,0,2046,2269
8376,8376,0,2046,1525
8377,8377,0,2046,848
8378,8378,0,2046,323
8379,8379,0,2046,20
8380,8380,0,2046,0
8381,8381,0,2046,199
8382,8382,0,2046,659
8383,8383,0,2046,1296
8384,8384,0,2046,2028
8385,8385,0,2047,2762
8386,8386,0,2046,3404
8387,8387,0,2047,3868
8388,8388,0,2046,4095
8389,8389,0,2046,4061
8390,8390,0,2046,3764
8391,8391,0,2046,3245
8392,8392,0,2047,2570
8393,8393,0,2046,1828
8394,8394,0,2046,1111
8395,8395,0,2047,515
8396,8396,0,2047,114
8397,8397,0,2046,0
8398,8398,0,2046,77
8399,8399,0,2047,444
8400,8400,0,2046,1018
8401,8401,0,2047,1723
8402,8402,0,2047,2468
8403,8403,0,2046,3158
8404,8404,0,2046,3703
8405,8405,0,2047,4035
8406,8406,0,2046,4095
8407,8407,0,2046,3916
8408,8408,0,2046,3481
8409,8409,0,2047,2860
8410,8410,0,2047,2134
8411,8411,0,2046,1395
8412,8412,0,2046,739
8413,8413,0,2046,251
8414,8414,0,2047,0
8415,8415,0,2047,0
8416,8416,0,2046,266
8417,8417,0,2046,763
8418,8418,0,2046,1424
8419,8419,0,2046,2164
8420,8420,0,2046,2887
8421,8421,0,2046,3503
8422,8422,0,2046,3929
8423,8423,0,2046,4095
8424,8424,0,2046,4027
8425,8425,0,2046,3685
8426,8426,0,2047,3132
8427,8427,0,2046,2437
8428,8428,0,2046,1692
8429,8429,0,2046,993
8430,8430,0,2046,426
8431,8431,0,2046,68
8432,8432,0,2046,0
8433,8433,0,2046,126
8434,8434,0,2046,535
8435,8435,0,2047,1138
8436,8436,0,2046,1856
8437,8437,0,2045,2600
8438,8438,0,2046,3269
8439,8439,0,2047,3781
8440,8440,0,2046,4068
8441,8441,0,2047,4094
8442,8442,0,2046,3854
8443,8443,0,2046,3380
8444,8444,0,2046,2734
8445,8445,0,2047,1998
8446,8446,0,2047,1268
8447,8447,0,2046,636
8448,8448,0,2046,186
8449,8449,0,2046,0
8450,8450,0,2046,27
8451,8451,0,2046,341
8452,8452,0,2046,873
8453,8453,0,2046,1554
8454,8454,0,2047,2299
8455,8455,0,2046,3010
8456,8456,0,2047,3595
8457,8457,0,2046,3980
8458,8458,0,2046,4095
8459,8459,0,2047,3983
8460,8460,0,2046,3599
8461,8461,0,2046,3014
8462,8462,0,2047,2304
8463,8463,0,2047,1560
8464,8464,0,2047,877
8465,8465,0,2046,345
8466,8466,0,2047,29
8467,8467,0,2047,0
8468,8468,0,2047,182
8469,8469,0,2047,632
8470,8470,0,2046,1263
8471,8471,0,2046,1992
8472,8472,0,2047,2728
8473,8473,0,2046,3377
8474,8474,0,2047,3851
8475,8475,0,2046,4093
8476,8476,0,2047,4069
8477,8477,0,2047,3784
8478,8478,0,2046,3274
8479,8479,0,2046,2605
8480,8480,0,2046,1863
8481,8481,0,2046,1143
8482,8482,0,2047,539
8483,8483,0,2046,128
8484,8484,0,2046,0
8485,8485,0,2047,65
8486,8486,0,2047,422
8487,8487,0,2046,987
8488,8488,0,2047,1688
8489,8489,0,2046,2432
8490,8490,0,2046,3127
8491,8491,0,2047,3681
8492,8492,0,2046,4025
8493,8493,0,2046,4095
8494,8494,0,2047,3931
8495,8495,0,2047,3506
8496,8496,0,2046,2893
8497,8497,0,2046,2170
8498,8498,0,2046,1428
8499,8499,0,2047,768
8500,8500,0,2046,269
8501,8501,0,2046,0
8502,8502,0,2046,0
8503,8503,0,2047,247
8504,8504,0,2047,734
8505,8505,0,2047,1389
8506,8506,0,2047,2128
8507,8507,0,2047,2855
8508,8508,0,2047,3477
8509,8509,0,2047,3914
8510,8510,0,2046,4095
8511,8511,0,2046,4037
8512,8512,0,2046,3707
8513,8513,0,2046,3162
8514,8514,0,2047,2473
8515,8515,0,2047,1728
8516,8516,0,2047,1023
8517,8517,0,2047,448
8518,8518,0,2046,78
8519,8519,0,2047,0
8520,8520,0,2046,112
8521,8521,0,2046,511
8522,8522,0,2046,1105
8523,8523,0,2047,1821
8524,8524,0,2046,2564
8525,8525,0,2046,3240
8526,8526,0,2047,3762
8527,8527,0,2046,4060
8528,8528,0,2046,4095
8529,8529,0,2047,3871
8530,8530,0,2046,3407
8531,8531,0,2047,2767
8532,8532,0,2046,2034
8533,8533,0,2047,1301
8534,8534,0,2046,663
8535,8535,0,2047,202
8536,8536,0,2046,0
8537,8537,0,2046,19
8538,8538,0,2047,320
8539,8539,0,2046,843
8540,8540,0,2046,1520
8541,8541,0,2046,2263
8542,8542,0,2047,2978
8543,8543,0,2046,3572
8544,8544,0,2047,3968
8545,8545,0,2047,4095
8546,8546,0,2046,3995
8547,8547,0,2047,3623
8548,8548,0,2047,3046
8549,8549,0,2046,2341
8550,8550,0,2047,1595
8551,8551,0,2046,907
8552,8552,0,2047,365
8553,8553,0,2046,39
8554,8554,0,2046,0
8555,8555,0,2046,167
8556,8556,0,2046,606
8557,8557,0,2046,1229
8558,8558,0,2047,1956
8559,8559,0,2047,2695
8560,8560,0,2046,3348
8561,8561,0,2047,3834
8562,8562,0,2047,4087
8563,8563,0,2047,4077
8564,8564,0,2047,3803
8565,8565,0,2047,3302
8566,8566,0,2047,2639
8567,8567,0,2047,1899
8568,8568,0,2046,1176
8569,8569,0,2047,565
8570,8570,0,2046,142
8571,8571,0,2046,0
8572,8572,0,2046,55
8573,8573,0,2047,400
8574,8574,0,2047,957
8575,8575,0,2047,1652
8576,8576,0,2047,2398
8577,8577,0,2046,3097
8578,8578,0,2047,3660
8579,8579,0,2046,4014
8580,8580,0,2047,4095
8581,8581,0,2046,3946
8582,8582,0,2046,3531
8583,8583,0,2046,2925
8584,8584,0,2045,2205
8585,8585,0,2047,1463
8586,8586,0,2046,795
8587,8587,0,2046,288
8588,8588,0,2046,6
8589,8589,0,2046,0
8590,8590,0,2046,229
8591,8591,0,2047,707
8592,8592,0,2046,1355
8593,8593,0,2046,2093
8594,8594,0,2046,2821
8595,8595,0,2046,3450
8596,8596,0,2046,3898
8597,8597,0,2046,4095
8598,8598,0,2046,4047
8599,8599,0,2046,3728
8600,8600,0,2046,3192
8601,8601,0,2046,2508
8602,8602,0,2046,1763
8603,8603,0,2046,1055
8604,8604,0,2046,472
8605,8605,0,2047,91
8606,8606,0,2046,0
8607,8607,0,2046,99
8608,8608,0,2047,487
8609,8609,0,2047,1074
8610,8610,0,2047,1786
8611,8611,0,2046,2530
8612,8612,0,2046,3211
8613,8613,0,2047,3741
8614,8614,0,2046,4052
8615,8615,0,2047,4095
8616,8616,0,2047,3888
8617,8617,0,2046,3434
8618,8618,0,2047,2801
8619,8619,0,2046,2070
8620,8620,0,2046,1334
8621,8621,0,2046,690
8622,8622,0,2046,220
8623,8623,0,2046,0
8624,8624,0,2047,10
8625,8625,0,2047,300
8626,8626,0,2046,814
8627,8627,0,2047,1485
8628,8628,0,2047,2228
8629,8629,0,2046,2946
8630,8630,0,2046,3547
8631,8631,0,2046,3955
8632,8632,0,2046,4095
8633,8633,0,2046,4006
8634,8634,0,2046,3646
8635,8635,0,2046,3077
8636,8636,0,2047,2375
8637,8637,0,2046,1630
8638,8638,0,2047,937
8639,8639,0,2047,386
8640,8640,0,2046,48
8641,8641,0,2045,0
8642,8642,0,2047,151
8643,8643,0,2046,580
8644,8644,0,2046,1196
8645,8645,0,2047,1921
8646,8646,0,2046,2661
8647,8647,0,2047,3321
8648,8648,0,2046,3815
8649,8649,0,2046,4081
8650,8650,0,2046,4084
8651,8651,0,2046,3822
8652,8652,0,2046,3331
8653,8653,0,2046,2673
8654,8654,0,2046,1934
8655,8655,0,2047,1209
8656,8656,0,2047,590
8657,8657,0,2046,158
8658,8658,0,2046,0
8659,8659,0,2046,45
8660,8660,0,2046,378
8661,8661,0,2046,926
8662,8662,0,2046,1617
8663,8663,0,2047,2362
8664,8664,0,2047,3065
8665,8665,0,2046,3637
8666,8666,0,2046,4003
8667,8667,0,2046,4095
8668,8668,0,2046,3960
8669,8669,0,2046,3557
8670,8670,0,2046,2957
8671,8671,0,2046,2241
8672,8672,0,2046,1497
8673,8673,0,2046,825
8674,8674,0,2046,308
8675,8675,0,2047,13
8676,8676,0,2046,0
8677,8677,0,2047,212
8678,8678,0,2046,680
8679,8679,0,2046,1323
8680,8680,0,2047,2056
8681,8681,0,2046,2788
8682,8682,0,2046,3425
8683,8683,0,2046,3881
8684,8684,0,2046,4095
8685,8685,0,2046,4055
8686,8686,0,2047,3748
8687,8687,0,2047,3222
8688,8688,0,2046,2542
8689,8689,0,2047,1799
8690,8690,0,2047,1086
8691,8691,0,2046,496
8692,8692,0,2046,104
8693,8693,0,2047,0
8694,8694,0,2046,86
8695,8695,0,2047,463
8696,8696,0,2046,1043
8697,8697,0,2046,1750
8698,8698,0,2047,2496
8699,8699,0,2046,3181
8700,8700,0,2046,3721
8701,8701,0,2046,4043
8702,8702,0,2046,4095
8703,8703,0,2046,3904
8704,8704,0,2046,3460
8705,8705,0,2046,2834
8706,8706,0,2046,2105
8707,8707,0,2046,1369
8708,8708,0,2046,717
8709,8709,0,2047,237
8710,8710,0,2046,0
8711,8711,0,2047,3
8712,8712,0,2046,281
8713,8713,0,2047,785
8714,8714,0,2047,1451
8715,8715,0,2046,2192
8716,8716,0,2047,2913
8717,8717,0,2046,3523
8718,8718,0,2047,3940
8719,8719,0,2046,4095
8720,8720,0,2047,4017
8721,8721,0,2047,3668
8722,8722,0,2047,3107
8723,8723,0,2047,2410
8724,8724,0,2046,1664
8725,8725,0,2047,967
8726,8726,0,2046,408
8727,8727,0,2046,59
8728,8728,0,2047,0
8729,8729,0,2047,137
8730,8730,0,2046,555
8731,8731,0,2046,1164
8732,8732,0,2046,1886
8733,8733,0,2046,2627
8734,8734,0,2047,3293
8735,8735,0,2046,3796
8736,8736,0,2046,4074
8737,8737,0,2047,4089
8738,8738,0,2047,3840
8739,8739,0,2047,3359
8740,8740,0,2046,2707
8741,8741,0,2047,1970
8742,8742,0,2046,1241
8743,8743,0,2047,615
8744,8744,0,2046,173
8745,8745,0,2046,0
8746,8746,0,2047,34
8747,8747,0,2046,357
8748,8748,0,2046,896
8749,8749,0,2046,1582
8750,8750,0,2046,2326
8751,8751,0,2046,3035
8752,8752,0,2047,3614
8753,8753,0,2047,3990
8754,8754,0,2047,4095
8755,8755,0,2047,3973
8756,8756,0,2047,3581
8757,8757,0,2046,2990
8758,8758,0,2047,2277
8759,8759,0,2047,1532
8760,8760,0,2046,853
8761,8761,0,2046,327
8762,8762,0,2046,21
8763,8763,0,2046,0
8764,8764,0,2046,196
8765,8765,0,2047,653
8766,8766,0,2046,1289
8767,8767,0,2047,2021
8768,8768,0,2046,2755
8769,8769,0,2046,3398
8770,8770,0,2046,3865
8771,8771,0,2046,4095
8772,8772,0,2047,4064
8773,8773,0,2046,3769
8774,8774,0,2046,3251
8775,8775,0,2046,2577
8776,8776,0,2046,1834
8777,8777,0,2047,1118
8778,8778,0,2046,519
8779,8779,0,2046,117
8780,8780,0,2046,0
8781,8781,0,2046,75
8782,8782,0,2046,439
8783,8783,0,2046,1012
8784,8784,0,2046,1715
8785,8785,0,2047,2460
8786,8786,0,2046,3152
8787,8787,0,2046,3699
8788,8788,0,2046,4032
8789,8789,0,2047,4095
8790,8790,0,2046,3919
8791,8791,0,2046,3486
8792,8792,0,2046,2866
8793,8793,0,2046,2140
8794,8794,0,2047,1402
8795,8795,0,2046,745
8796,8796,0,2046,254
8797,8797,0,2046,0
8798,8798,0,2046,0
8799,8799,0,2047,262
8800,8800,0,2047,757
8801,8801,0,2046,1416
8802,8802,0,2047,2157
8803,8803,0,2046,2882
8804,8804,0,2047,3497
8805,8805,0,2047,3925
8806,8806,0,2046,4095
8807,8807,0,2047,4029
8808,8808,0,2046,3690
8809,8809,0,2047,3138
8810,8810,0,2046,2445
8811,8811,0,2046,1700
8812,8812,0,2047,999
8813,8813,0,2046,430
8814,8814,0,2046,70
8815,8815,0,2046,0
8816,8816,0,2046,123
8817,8817,0,2046,530
8818,8818,0,2046,1131
8819,8819,0,2047,1850
8820,8820,0,2047,2592
8821,8821,0,2047,3263
8822,8822,0,2046,3777
8823,8823,0,2047,4067
8824,8824,0,2046,4095
8825,8825,0,2047,3857
8826,8826,0,2046,3386
8827,8827,0,2046,2741
8828,8828,0,2046,2005
8829,8829,0,2047,1274
8830,8830,0,2046,641
8831,8831,0,2047,189
8832,8832,0,2046,0
8833,8833,0,2047,25
8834,8834,0,2047,336
8835,8835,0,2046,866
8836,8836,0,2047,1547
8837,8837,0,2046,2291
8838,8838,0,2046,3003
8839,8839,0,2047,3592
8840,8840,0,2047,3978
8841,8841,0,2047,4095
8842,8842,0,2046,3985
8843,8843,0,2046,3604
8844,8844,0,2047,3021
8845,8845,0,2046,2311
8846,8846,0,2047,1567
8847,8847,0,2046,884
8848,8848,0,2046,348
8849,8849,0,2046,31
8850,8850,0,2046,0
8851,8851,0,2046,180
8852,8852,0,2046,627
8853,8853,0,2046,1256
8854,8854,0,2046,1986
8855,8855,0,2046,2722
8856,8856,0,2046,3370
8857,8857,0,2047,3847
8858,8858,0,2046,4092
8859,8859,0,2046,4070
8860,8860,0,2046,3788
8861,8861,0,2047,3279
8862,8862,0,2047,2612
8863,8863,0,2047,1870
8864,8864,0,2047,1150
8865,8865,0,2047,545
8866,8866,0,2046,132
8867,8867,0,2047,0
8868,8868,0,2046,64
8869,8869,0,2046,417
8870,8870,0,2046,981
8871,8871,0,2046,1680
8872,8872,0,2046,2426
8873,8873,0,2046,3121
8874,8874,0,2046,3677
8875,8875,0,2046,4023
8876,8876,0,2047,4095
8877,8877,0,2046,3934
8878,8878,0,2046,3511
8879,8879,0,2046,2899
8880,8880,0,2046,2177
8881,8881,0,2047,1435
8882,8882,0,2047,773
8883,8883,0,2047,273
8884,8884,0,2046,0
8885,8885,0,2046,0
8886,8886,0,2046,243
8887,8887,0,2046,729
8888,8888,0,2046,1382
8889,8889,0,2047,2121
8890,8890,0,2046,2849
8891,8891,0,2047,3471
8892,8892,0,2047,3910
8893,8893,0,2046,4095
8894,8894,0,2047,4038
8895,8895,0,2047,3711
8896,8896,0,2046,3168
8897,8897,0,2047,2480
8898,8898,0,2046,1736
8899,8899,0,2046,1030
8900,8900,0,2046,453
8901,8901,0,2046,82
8902,8902,0,2047,0
8903,8903,0,2046,110
8904,8904,0,2046,506
8905,8905,0,2046,1099
8906,8906,0,2047,1814
8907,8907,0,2046,2558
8908,8908,0,2046,3234
8909,8909,0,2046,3758
8910,8910,0,2046,4059
8911,8911,0,2046,4095
8912,8912,0,2046,3875
8913,8913,0,2046,3412
8914,8914,0,2046,2774
8915,8915,0,2046,2041
8916,8916,0,2046,1307
8917,8917,0,2047,668
8918,8918,0,2046,206
8919,8919,0,2046,0
8920,8920,0,2046,17
8921,8921,0,2047,316
8922,8922,0,2046,838
8923,8923,0,2046,1513
8924,8924,0,2046,2256
8925,8925,0,2047,2972
8926,8926,0,2046,3567
8927,8927,0,2046,3966
8928,8928,0,2047,4095
8929,8929,0,2046,3998
8930,8930,0,2047,3628
8931,8931,0,2046,3053
8932,8932,0,2046,2347
8933,8933,0,2047,1602
8934,8934,0,2047,913
8935,8935,0,2047,369
8936,8936,0,2046,40
8937,8937,0,2046,0
8938,8938,0,2047,164
8939,8939,0,2047,601
8940,8940,0,2046,1222
8941,8941,0,2047,1949
8942,8942,0,2046,2688
8943,8943,0,2046,3342
8944,8944,0,2047,3829
8945,8945,0,2047,4086
8946,8946,0,2047,4079
8947,8947,0,2046,3807
8948,8948,0,2047,3308
8949,8949,0,2046,2646
8950,8950,0,2046,1906
8951,8951,0,2047,1182
8952,8952,0,2046,570
8953,8953,0,2046,146
8954,8954,0,2046,0
8955,8955,0,2046,53
8956,8956,0,2047,395
8957,8957,0,2046,951
8958,8958,0,2047,1645
8959,8959,0,2047,2390
8960,8960,0,2047,3091
8961,8961,0,2047,3656
8962,8962,0,2046,4012
8963,8963,0,2046,4095
8964,8964,0,2047,3948
8965,8965,0,2047,3537
8966,8966,0,2047,2932
8967,8967,0,2046,2212
8968,8968,0,2046,1470
8969,8969,0,2046,802
8970,8970,0,2046,292
8971,8971,0,2047,8
8972,8972,0,2046,0
8973,8973,0,2047,227
8974,8974,0,2046,702
8975,8975,0,2046,1349
8976,8976,0,2046,2085
8977,8977,0,2047,2816
8978,8978,0,2046,3446
8979,8979,0,2046,3894
8980,8980,0,2047,4095
8981,8981,0,2046,4048
8982,8982,0,2046,3732
8983,8983,0,2047,3198
8984,8984,0,2046,2515
8985,8985,0,2047,1771
8986,8986,0,2046,1061
8987,8987,0,2046,477
8988,8988,0,2046,94
8989,8989,0,2046,0
8990,8990,0,2047,97
8991,8991,0,2046,482
8992,8992,0,2046,1068
8993,8993,0,2046,1779
8994,8994,0,2046,2524
8995,8995,0,2047,3205
8996,8996,0,2047,3737
8997,8997,0,2046,4050
8998,8998,0,2046,4095
8999,8999,0,2046,3891
9000,9000,0,2045,3439
9001,9001,0,2046,2807
9002,9002,0,2047,2076
9003,9003,0,2047,1341
9004,9004,0,2047,695
9005,9005,0,2046,223
9006,9006,0,2047,0
9007,9007,0,2046,9
9008,9008,0,2046,296
9009,9009,0,2046,808
9010,9010,0,2046,1478
9011,9011,0,2047,2221
9012,9012,0,2047,2940
9013,9013,0,2046,3542
9014,9014,0,2047,3952
9015,9015,0,2047,4095
9016,9016,0,2046,4009
9017,9017,0,2046,3650
9018,9018,0,2046,3083
9019,9019,0,2046,2382
9020,9020,0,2047,1636
9021,9021,0,2046,943
9022,9022,0,2046,391
9023,9023,0,2046,50
9024,9024,0,2046,0
9025,9025,0,2046,148
9026,9026,0,2047,575
9027,9027,0,2047,1190
9028,9028,0,2046,1913
9029,9029,0,2046,2655
9030,9030,0,2046,3315
9031,9031,0,2046,3812
9032,9032,0,2046,4079
9033,9033,0,2046,4085
9034,9034,0,2046,3826
9035,9035,0,2046,3336
9036,9036,0,2046,2680
9037,9037,0,2047,1941
9038,9038,0,2046,1215
9039,9039,0,2047,595
9040,9040,0,2046,160
9041,9041,0,2046,0
9042,9042,0,2046,43
9043,9043,0,2046,374
9044,9044,0,2046,920
9045,9045,0,2046,1610
9046,9046,0,2046,2355
9047,9047,0,2046,3060
9048,9048,0,2047,3632
9049,9049,0,2046,4001
9050,9050,0,2046,4095
9051,9051,0,2047,3963
9052,9052,0,2047,3561
9053,9053,0,2047,2965
9054,9054,0,2046,2248
9055,9055,0,2047,1505
9056,9056,0,2047,831
9057,9057,0,2046,311
9058,9058,0,2046,15
9059,9059,0,2046,0
9060,9060,0,2046,209
9061,9061,0,2047,675
9062,9062,0,2046,1315
9063,9063,0,2046,2049
9064,9064,0,2046,2782
9065,9065,0,2046,3419
9066,9066,0,2047,3878
9067,9067,0,2046,4095
9068,9068,0,2046,4056
9069,9069,0,2047,3753
9070,9070,0,2046,3228
9071,9071,0,2047,2550
9072,9072,0,2046,1806
9073,9073,0,2047,1092
9074,9074,0,2047,500
9075,9075,0,2046,106
9076,9076,0,2047,0
9077,9077,0,2046,84
9078,9078,0,2046,459
9079,9079,0,2046,1037
9080,9080,0,2046,1744
9081,9081,0,2046,2489
9082,9082,0,2046,3175
9083,9083,0,2047,3716
9084,9084,0,2046,4041
9085,9085,0,2047,4095
9086,9086,0,2047,3907
9087,9087,0,2047,3465
9088,9088,0,2047,2840
9089,9089,0,2046,2112
9090,9090,0,2046,1375
9091,9091,0,2046,723
9092,9092,0,2046,240
9093,9093,0,2046,0
9094,9094,0,2046,2
9095,9095,0,2046,278
9096,9096,0,2046,780
9097,9097,0,2047,1444
9098,9098,0,2047,2186
9099,9099,0,2046,2907
9100,9100,0,2046,3517
9101,9101,0,2046,3938
9102,9102,0,2046,4095
9103,9103,0,2046,4020
9104,9104,0,2046,3673
9105,9105,0,2046,3115
9106,9106,0,2047,2417
9107,9107,0,2046,1672
9108,9108,0,2047,974
9109,9109,0,2046,413
9110,9110,0,2046,61
9111,9111,0,2046,0
9112,9112,0,2047,134
9113,9113,0,2046,550
9114,9114,0,2047,1157
9115,9115,0,2046,1878
9116,9116,0,2047,2620
9117,9117,0,2046,3286
9118,9118,0,2046,3793
9119,9119,0,2047,4073
9120,9120,0,2046,4091
9121,9121,0,2047,3843
9122,9122,0,2046,3364
9123,9123,0,2046,2713
9124,9124,0,2046,1977
9125,9125,0,2047,1248
9126,9126,0,2047,620
9127,9127,0,2046,176
9128,9128,0,2047,0
9129,9129,0,2047,33
9130,9130,0,2046,353
9131,9131,0,2047,891
9132,9132,0,2047,1576
9133,9133,0,2046,2321
9134,9134,0,2046,3028
9135,9135,0,2046,3609
9136,9136,0,2046,3989
9137,9137,0,2047,4095
9138,9138,0,2046,3975
9139,9139,0,2046,3585
9140,9140,0,2046,2996
9141,9141,0,2047,2283
9142,9142,0,2046,1539
9143,9143,0,2046,860
9144,9144,0,2046,331
9145,9145,0,2047,23
9146,9146,0,2046,0
9147,9147,0,2046,193
9148,9148,0,2046,648
9149,9149,0,2046,1282
9150,9150,0,2046,2014
9151,9151,0,2047,2749
9152,9152,0,2047,3392
9153,9153,0,2046,3862
9154,9154,0,2046,4095
9155,9155,0,2046,4065
9156,9156,0,2047,3772
9157,9157,0,2047,3256
9158,9158,0,2046,2584
9159,9159,0,2046,1842
9160,9160,0,2046,1124
9161,9161,0,2046,524
9162,9162,0,2046,119
9163,9163,0,2046,0
9164,9164,0,2046,72
9165,9165,0,2046,436
9166,9166,0,2047,1006
9167,9167,0,2046,1709
9168,9168,0,2046,2453
9169,9169,0,2046,3146
9170,9170,0,2046,3695
