Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14310,14310,0,2046,2940
14311,14311,0,2046,2539
14312,14312,0,2047,2118
14313,14313,0,2046,1693
14314,14314,0,2046,1284
14315,14315,0,2046,907
14316,14316,0,2047,575
14317,14317,0,2046,304
14318,14318,0,2046,106
14319,14319,0,2046,0
14320,14320,0,2046,0
14321,14321,0,2047,2
14322,14322,0,2046,138
14323,14323,0,2047,352
14324,14324,0,2047,636
14325,14325,0,2046,979
14326,14326,0,2046,1366
14327,14327,0,2047,1781
14328,14328,0,2046,2208
14329,14329,0,2046,2628
14330,14330,0,2046,3025
14331,14331,0,2046,3381
14332,14332,0,2046,3679
14333,14333,0,2047,3911
14334,14334,0,2047,4064
14335,14335,0,2047,4095
14336,14336,0,2047,4095
14337,14337,0,2047,4006
14338,14338,0,2046,3819
14339,14339,0,2046,3556
14340,14340,0,2047,3233
14341,14341,0,2046,2859
14342,14342,0,2046,2451
14343,14343,0,2046,2027
14344,14344,0,2047,1604
14345,14345,0,2047,1200
14346,14346,0,2046,832
14347,14347,0,2046,513
14348,14348,0,2046,256
14349,14349,0,2046,74
14350,14350,0,2046,0
14351,14351,0,2047,0
14352,14352,0,2047,25
14353,14353,0,2047,177
14354,14354,0,2046,406
14355,14355,0,2046,704
14356,14356,0,2047,1057
14357,14357,0,2047,1451
14358,14358,0,2046,1871
14359,14359,0,2047,2298
14360,14360,0,2046,2715
14361,14361,0,2047,3104
14362,14362,0,2046,3449
14363,14363,0,2046,3735
14364,14364,0,2046,3950
14365,14365,0,2047,4086
14366,14366,0,2047,4095
14367,14367,0,2047,4095
14368,14368,0,2047,3973
14369,14369,0,2046,3768
14370,14370,0,2047,3492
14371,14371,0,2046,3157
14372,14372,0,2047,2775
14373,14373,0,2047,2362
14374,14374,0,2046,1937
14375,14375,0,2046,1517
14376,14376,0,2047,1119
14377,14377,0,2046,760
14378,14378,0,2047,453
14379,14379,0,2047,211
14380,14380,0,2047,45
14381,14381,0,2047,0
14382,14382,0,2046,0
14383,14383,0,2047,50
14384,14384,0,2047,220
14385,14385,0,2046,465
14386,14386,0,2047,775
14387,14387,0,2047,1138
14388,14388,0,2047,1539
14389,14389,0,2047,1961
14390,14390,0,2047,2388
14391,14391,0,2046,2800
14392,14392,0,2046,3180
14393,14393,0,2047,3514
14394,14394,0,2046,3787
14395,14395,0,2046,3985
14396,14396,0,2047,4095
14397,14397,0,2047,4095
14398,14398,0,2046,4078
14399,14399,0,2046,3937
14400,14400,0,2046,3716
14401,14401,0,2046,3426
14402,14402,0,2047,3079
14403,14403,0,2046,2689
14404,14404,0,2047,2273
14405,14405,0,2047,1848
14406,14406,0,2046,1430
14407,14407,0,2047,1039
14408,14408,0,2046,690
14409,14409,0,2046,397
14410,14410,0,2047,170
14411,14411,0,2046,20
14412,14412,0,2046,0
14413,14413,0,2046,0
14414,14414,0,2046,79
14415,14415,0,2047,265
14416,14416,0,2046,525
14417,14417,0,2046,848
14418,14418,0,2046,1220
14419,14419,0,2046,1627
14420,14420,0,2047,2052
14421,14421,0,2047,2477
14422,14422,0,2046,2884
14423,14423,0,2046,3256
14424,14424,0,2046,3578
14425,14425,0,2046,3835
14426,14426,0,2047,4018
14427,14427,0,2046,4095
14428,14428,0,2046,4095
14429,14429,0,2047,4055
14430,14430,0,2046,3896
14431,14431,0,2047,3660
14432,14432,0,2046,3356
14433,14433,0,2046,2999
14434,14434,0,2046,2602
14435,14435,0,2046,2183
14436,14436,0,2047,1758
14437,14437,0,2046,1345
14438,14438,0,2046,961
14439,14439,0,2046,623
14440,14440,0,2046,343
14441,14441,0,2047,131
14442,14442,0,2047,0
14443,14443,0,2047,0
14444,14444,0,2046,0
14445,14445,0,2046,112
14446,14446,0,2046,315
14447,14447,0,2047,588
14448,14448,0,2047,922
14449,14449,0,2046,1304
14450,14450,0,2046,1716
14451,14451,0,2047,2143
14452,14452,0,2046,2565
14453,14453,0,2046,2966
14454,14454,0,2046,3329
14455,14455,0,2047,3638
14456,14456,0,2047,3881
14457,14457,0,2047,4046
14458,14458,0,2046,4095
14459,14459,0,2046,4095
14460,14460,0,2046,4028
14461,14461,0,2046,3853
14462,14462,0,2047,3601
14463,14463,0,2046,3285
14464,14464,0,2046,2918
14465,14465,0,2046,2514
14466,14466,0,2046,2092
14467,14467,0,2046,1669
14468,14468,0,2046,1261
14469,14469,0,2046,886
14470,14470,0,2046,557
14471,14471,0,2047,291
14472,14472,0,2047,97
14473,14473,0,2047,0
14474,14474,0,2047,0
14475,14475,0,2046,9
14476,14476,0,2046,149
14477,14477,0,2047,367
14478,14478,0,2047,655
14479,14479,0,2046,1000
14480,14480,0,2046,1389
14481,14481,0,2046,1806
14482,14482,0,2046,2233
14483,14483,0,2047,2652
14484,14484,0,2046,3047
14485,14485,0,2046,3400
14486,14486,0,2046,3695
14487,14487,0,2046,3922
14488,14488,0,2046,4070
14489,14489,0,2046,4095
14490,14490,0,2046,4095
14491,14491,0,2046,3998
14492,14492,0,2046,3805
14493,14493,0,2046,3539
14494,14494,0,2046,3211
14495,14495,0,2047,2835
14496,14496,0,2046,2426
14497,14497,0,2047,2002
14498,14498,0,2047,1581
14499,14499,0,2046,1178
14500,14500,0,2047,811
14501,14501,0,2046,496
14502,14502,0,2046,243
14503,14503,0,2047,65
14504,14504,0,2047,0
14505,14505,0,2046,0
14506,14506,0,2046,32
14507,14507,0,2046,189
14508,14508,0,2046,422
14509,14509,0,2046,723
14510,14510,0,2047,1080
14511,14511,0,2046,1476
14512,14512,0,2046,1896
14513,14513,0,2047,2323
14514,14514,0,2046,2738
14515,14515,0,2047,3125
14516,14516,0,2047,3467
14517,14517,0,2047,3749
14518,14518,0,2046,3961
14519,14519,0,2047,4091
14520,14520,0,2047,4095
14521,14521,0,2047,4093
14522,14522,0,2046,3963
14523,14523,0,2047,3755
14524,14524,0,2046,3474
14525,14525,0,2046,3135
14526,14526,0,2046,2750
14527,14527,0,2047,2337
14528,14528,0,2046,1913
14529,14529,0,2046,1493
14530,14530,0,2046,1097
14531,14531,0,2046,740
14532,14532,0,2046,436
14533,14533,0,2046,200
14534,14534,0,2047,38
14535,14535,0,2046,0
14536,14536,0,2046,0
14537,14537,0,2047,58
14538,14538,0,2047,232
14539,14539,0,2047,481
14540,14540,0,2047,795
14541,14541,0,2046,1161
14542,14542,0,2047,1563
14543,14543,0,2046,1986
14544,14544,0,2046,2412
14545,14545,0,2047,2823
14546,14546,0,2046,3202
14547,14547,0,2047,3532
14548,14548,0,2047,3801
14549,14549,0,2046,3994
14550,14550,0,2046,4095
14551,14551,0,2047,4095
14552,14552,0,2046,4072
14553,14553,0,2047,3926
14554,14554,0,2046,3701
14555,14555,0,2046,3407
14556,14556,0,2047,3057
14557,14557,0,2047,2665
14558,14558,0,2047,2248
14559,14559,0,2047,1822
14560,14560,0,2046,1406
14561,14561,0,2046,1017
14562,14562,0,2046,670
14563,14563,0,2046,381
14564,14564,0,2047,159
14565,14565,0,2047,14
14566,14566,0,2046,0
14567,14567,0,2047,0
14568,14568,0,2047,89
14569,14569,0,2046,279
14570,14570,0,2046,542
14571,14571,0,2047,868
14572,14572,0,2046,1243
14573,14573,0,2047,1652
14574,14574,0,2046,2077
14575,14575,0,2046,2501
14576,14576,0,2046,2907
14577,14577,0,2047,3276
14578,14578,0,2047,3595
14579,14579,0,2046,3849
14580,14580,0,2046,4026
14581,14581,0,2047,4095
14582,14582,0,2046,4095
14583,14583,0,2047,4048
14584,14584,0,2046,3885
14585,14585,0,2046,3644
14586,14586,0,2046,3337
14587,14587,0,2047,2977
14588,14588,0,2046,2578
14589,14589,0,2047,2158
14590,14590,0,2046,1733
14591,14591,0,2047,1322
14592,14592,0,2046,941
14593,14593,0,2046,604
14594,14594,0,2046,327
14595,14595,0,2046,121
14596,14596,0,2046,0
14597,14597,0,2046,0
14598,14598,0,2047,0
14599,14599,0,2046,122
14600,14600,0,2047,329
14601,14601,0,2046,606
14602,14602,0,2046,943
14603,14603,0,2046,1327
14604,14604,0,2046,1741
14605,14605,0,2047,2167
14606,14606,0,2047,2589
14607,14607,0,2046,2989
14608,14608,0,2047,3349
14609,14609,0,2046,3654
14610,14610,0,2047,3892
14611,14611,0,2047,4053
14612,14612,0,2047,4095
14613,14613,0,2046,4095
14614,14614,0,2046,4020
14615,14615,0,2047,3840
14616,14616,0,2047,3584
14617,14617,0,2046,3265
14618,14618,0,2047,2896
14619,14619,0,2046,2490
14620,14620,0,2046,2068
14621,14621,0,2046,1644
14622,14622,0,2046,1237
14623,14623,0,2047,865
14624,14624,0,2046,540
14625,14625,0,2047,277
14626,14626,0,2047,87
14627,14627,0,2047,0
14628,14628,0,2047,0
14629,14629,0,2047,15
14630,14630,0,2046,159
14631,14631,0,2046,381
14632,14632,0,2047,674
14633,14633,0,2047,1022
14634,14634,0,2046,1413
14635,14635,0,2046,1831
14636,14636,0,2046,2258
14637,14637,0,2046,2677
14638,14638,0,2046,3069
14639,14639,0,2046,3418
14640,14640,0,2046,3711
14641,14641,0,2047,3933
14642,14642,0,2046,4076
14643,14643,0,2047,4095
14644,14644,0,2047,4095
14645,14645,0,2047,3989
14646,14646,0,2047,3792
14647,14647,0,2046,3522
14648,14648,0,2047,3190
14649,14649,0,2046,2812
14650,14650,0,2046,2402
14651,14651,0,2046,1977
14652,14652,0,2046,1556
14653,14653,0,2046,1156
14654,14654,0,2046,791
14655,14655,0,2046,479
14656,14656,0,2047,231
14657,14657,0,2047,57
14658,14658,0,2046,0
14659,14659,0,2046,0
14660,14660,0,2046,38
14661,14661,0,2047,200
14662,14662,0,2046,439
14663,14663,0,2047,743
14664,14664,0,2046,1101
14665,14665,0,2047,1500
14666,14666,0,2046,1921
14667,14667,0,2047,2348
14668,14668,0,2047,2762
14669,14669,0,2046,3147
14670,14670,0,2046,3486
14671,14671,0,2046,3764
14672,14672,0,2046,3970
14673,14673,0,2047,4095
14674,14674,0,2047,4095
14675,14675,0,2047,4087
14676,14676,0,2047,3954
14677,14677,0,2046,3740
14678,14678,0,2046,3456
14679,14679,0,2046,3113
14680,14680,0,2046,2727
14681,14681,0,2047,2313
14682,14682,0,2046,1888
14683,14683,0,2047,1469
14684,14684,0,2046,1075
14685,14685,0,2047,721
14686,14686,0,2047,420
14687,14687,0,2047,188
14688,14688,0,2046,31
14689,14689,0,2046,0
14690,14690,0,2047,0
14691,14691,0,2047,66
14692,14692,0,2046,244
14693,14693,0,2046,497
14694,14694,0,2046,815
14695,14695,0,2047,1183
14696,14696,0,2047,1588
14697,14697,0,2046,2012
14698,14698,0,2046,2437
14699,14699,0,2046,2846
14700,14700,0,2047,3222
14701,14701,0,2046,3550
14702,14702,0,2046,3813
14703,14703,0,2047,4004
14704,14704,0,2046,4095
14705,14705,0,2047,4095
14706,14706,0,2046,4066
14707,14707,0,2046,3915
14708,14708,0,2047,3686
14709,14709,0,2047,3388
14710,14710,0,2046,3035
14711,14711,0,2047,2641
14712,14712,0,2047,2223
14713,14713,0,2047,1797
14714,14714,0,2046,1383
14715,14715,0,2046,996
14716,14716,0,2046,652
14717,14717,0,2047,365
14718,14718,0,2046,148
14719,14719,0,2047,9
14720,14720,0,2046,0
14721,14721,0,2047,0
14722,14722,0,2047,98
14723,14723,0,2047,293
14724,14724,0,2046,560
14725,14725,0,2047,888
14726,14726,0,2046,1266
14727,14727,0,2047,1677
14728,14728,0,2047,2103
14729,14729,0,2046,2526
14730,14730,0,2046,2929
14731,14731,0,2047,3296
14732,14732,0,2046,3611
14733,14733,0,2047,3861
14734,14734,0,2046,4034
14735,14735,0,2046,4095
14736,14736,0,2046,4095
14737,14737,0,2047,4040
14738,14738,0,2047,3873
14739,14739,0,2046,3628
14740,14740,0,2047,3317
14741,14741,0,2047,2955
14742,14742,0,2047,2554
14743,14743,0,2046,2133
14744,14744,0,2046,1708
14745,14745,0,2046,1298
14746,14746,0,2047,919
14747,14747,0,2046,586
14748,14748,0,2046,313
14749,14749,0,2046,112
14750,14750,0,2047,0
14751,14751,0,2047,0
14752,14752,0,2046,0
14753,14753,0,2047,133
14754,14754,0,2046,343
14755,14755,0,2047,625
14756,14756,0,2047,966
14757,14757,0,2047,1350
14758,14758,0,2046,1765
14759,14759,0,2047,2192
14760,14760,0,2046,2613
14761,14761,0,2046,3011
14762,14762,0,2046,3368
14763,14763,0,2046,3670
14764,14764,0,2046,3904
14765,14765,0,2047,4060
14766,14766,0,2046,4095
14767,14767,0,2047,4095
14768,14768,0,2046,4012
14769,14769,0,2046,3827
14770,14770,0,2046,3567
14771,14771,0,2045,3245
14772,14772,0,2046,2873
14773,14773,0,2046,2466
14774,14774,0,2046,2043
14775,14775,0,2046,1621
14776,14776,0,2046,1215
14777,14777,0,2046,845
14778,14778,0,2046,523
14779,14779,0,2046,264
14780,14780,0,2046,79
14781,14781,0,2046,0
14782,14782,0,2046,0
14783,14783,0,2047,21
14784,14784,0,2046,170
14785,14785,0,2046,397
14786,14786,0,2047,692
14787,14787,0,2046,1044
14788,14788,0,2047,1437
14789,14789,0,2046,1856
14790,14790,0,2046,2282
14791,14791,0,2047,2700
14792,14792,0,2046,3090
14793,14793,0,2046,3438
14794,14794,0,2046,3725
14795,14795,0,2046,3944
14796,14796,0,2046,4083
14797,14797,0,2046,4095
14798,14798,0,2046,4095
14799,14799,0,2046,3979
14800,14800,0,2047,3778
14801,14801,0,2046,3503
14802,14802,0,2047,3169
14803,14803,0,2047,2789
14804,14804,0,2046,2377
14805,14805,0,2046,1953
14806,14806,0,2047,1532
14807,14807,0,2046,1133
14808,14808,0,2047,772
14809,14809,0,2047,462
14810,14810,0,2047,218
14811,14811,0,2046,49
14812,14812,0,2047,0
14813,14813,0,2047,0
14814,14814,0,2046,46
14815,14815,0,2046,212
14816,14816,0,2047,454
14817,14817,0,2046,763
14818,14818,0,2046,1123
14819,14819,0,2047,1524
14820,14820,0,2046,1946
14821,14821,0,2046,2373
14822,14822,0,2046,2785
14823,14823,0,2046,3168
14824,14824,0,2046,3503
14825,14825,0,2047,3778
14826,14826,0,2047,3980
14827,14827,0,2046,4095
14828,14828,0,2046,4095
14829,14829,0,2046,4081
14830,14830,0,2046,3943
14831,14831,0,2046,3725
14832,14832,0,2047,3438
14833,14833,0,2047,3092
14834,14834,0,2046,2703
14835,14835,0,2047,2287
14836,14836,0,2046,1862
14837,14837,0,2046,1444
14838,14838,0,2046,1053
14839,14839,0,2047,701
14840,14840,0,2046,405
14841,14841,0,2046,177
14842,14842,0,2047,25
14843,14843,0,2046,0
14844,14844,0,2046,0
14845,14845,0,2047,74
14846,14846,0,2047,257
14847,14847,0,2046,514
14848,14848,0,2047,836
14849,14849,0,2047,1205
14850,14850,0,2046,1613
14851,14851,0,2047,2036
14852,14852,0,2047,2462
14853,14853,0,2046,2869
14854,14854,0,2046,3243
14855,14855,0,2046,3568
14856,14856,0,2046,3827
14857,14857,0,2047,4013
14858,14858,0,2047,4095
14859,14859,0,2046,4095
14860,14860,0,2046,4059
14861,14861,0,2047,3903
14862,14862,0,2046,3669
14863,14863,0,2047,3369
14864,14864,0,2046,3013
14865,14865,0,2046,2617
14866,14866,0,2046,2198
14867,14867,0,2046,1773
14868,14868,0,2046,1359
14869,14869,0,2046,975
14870,14870,0,2047,633
14871,14871,0,2046,351
14872,14872,0,2047,138
14873,14873,0,2046,3
14874,14874,0,2046,0
14875,14875,0,2047,0
14876,14876,0,2046,107
14877,14877,0,2046,306
14878,14878,0,2047,577
14879,14879,0,2047,910
14880,14880,0,2046,1290
14881,14881,0,2047,1701
14882,14882,0,2046,2126
14883,14883,0,2046,2551
14884,14884,0,2047,2952
14885,14885,0,2047,3316
14886,14886,0,2047,3628
14887,14887,0,2046,3872
14888,14888,0,2047,4042
14889,14889,0,2046,4095
14890,14890,0,2046,4095
14891,14891,0,2046,4033
14892,14892,0,2046,3860
14893,14893,0,2047,3612
14894,14894,0,2045,3298
14895,14895,0,2046,2932
14896,14896,0,2046,2530
14897,14897,0,2046,2108
14898,14898,0,2046,1685
14899,14899,0,2047,1275
14900,14900,0,2047,898
14901,14901,0,2046,569
14902,14902,0,2046,300
14903,14903,0,2046,102
14904,14904,0,2047,0
14905,14905,0,2046,0
14906,14906,0,2046,5
14907,14907,0,2047,142
14908,14908,0,2046,358
14909,14909,0,2046,643
14910,14910,0,2046,988
14911,14911,0,2047,1375
14912,14912,0,2046,1791
14913,14913,0,2047,2218
14914,14914,0,2046,2638
14915,14915,0,2047,3033
14916,14916,0,2047,3388
14917,14917,0,2046,3686
14918,14918,0,2046,3915
14919,14919,0,2046,4067
14920,14920,0,2046,4095
14921,14921,0,2047,4095
14922,14922,0,2046,4003
14923,14923,0,2046,3814
14924,14924,0,2046,3550
14925,14925,0,2046,3224
14926,14926,0,2047,2850
14927,14927,0,2047,2441
14928,14928,0,2046,2018
14929,14929,0,2046,1596
14930,14930,0,2046,1191
14931,14931,0,2046,824
14932,14932,0,2046,506
14933,14933,0,2046,252
14934,14934,0,2046,70
14935,14935,0,2046,0
14936,14936,0,2046,0
14937,14937,0,2046,27
14938,14938,0,2047,181
14939,14939,0,2046,412
14940,14940,0,2046,711
14941,14941,0,2047,1065
14942,14942,0,2046,1460
14943,14943,0,2046,1880
14944,14944,0,2046,2307
14945,14945,0,2047,2724
14946,14946,0,2046,3112
14947,14947,0,2047,3456
14948,14948,0,2046,3740
14949,14949,0,2046,3954
14950,14950,0,2046,4088
14951,14951,0,2047,4095
14952,14952,0,2046,4095
14953,14953,0,2046,3969
14954,14954,0,2046,3763
14955,14955,0,2046,3486
14956,14956,0,2046,3149
14957,14957,0,2046,2765
14958,14958,0,2047,2353
14959,14959,0,2046,1927
14960,14960,0,2046,1508
14961,14961,0,2046,1110
14962,14962,0,2046,752
14963,14963,0,2046,446
14964,14964,0,2046,207
14965,14965,0,2047,42
14966,14966,0,2046,0
14967,14967,0,2047,0
14968,14968,0,2047,53
14969,14969,0,2047,224
14970,14970,0,2046,470
14971,14971,0,2047,782
14972,14972,0,2047,1146
14973,14973,0,2047,1548
14974,14974,0,2046,1972
14975,14975,0,2046,2397
14976,14976,0,2046,2809
14977,14977,0,2046,3189
14978,14978,0,2046,3522
14979,14979,0,2046,3792
14980,14980,0,2047,3989
14981,14981,0,2047,4095
14982,14982,0,2046,4095
14983,14983,0,2047,4075
14984,14984,0,2046,3932
14985,14985,0,2046,3711
14986,14986,0,2046,3418
14987,14987,0,2047,3070
14988,14988,0,2046,2680
14989,14989,0,2046,2262
14990,14990,0,2046,1837
14991,14991,0,2046,1421
14992,14992,0,2046,1031
14993,14993,0,2046,682
14994,14994,0,2046,390
14995,14995,0,2047,165
14996,14996,0,2047,18
14997,14997,0,2047,0
14998,14998,0,2046,0
14999,14999,0,2046,83
15000,15000,0,2046,270
15001,15001,0,2047,532
15002,15002,0,2047,855
15003,15003,0,2046,1228
15004,15004,0,2047,1637
15005,15005,0,2047,2061
15006,15006,0,2047,2486
15007,15007,0,2046,2893
15008,15008,0,2046,3263
15009,15009,0,2046,3584
15010,15010,0,2046,3840
15011,15011,0,2046,4022
15012,15012,0,2046,4095
15013,15013,0,2047,4095
15014,15014,0,2046,4052
15015,15015,0,2047,3892
15016,15016,0,2046,3654
15017,15017,0,2047,3349
15018,15018,0,2047,2991
15019,15019,0,2046,2593
15020,15020,0,2046,2173
15021,15021,0,2046,1747
15022,15022,0,2046,1336
15023,15023,0,2047,953
15024,15024,0,2046,615
15025,15025,0,2047,336
15026,15026,0,2047,128
15027,15027,0,2046,0
15028,15028,0,2046,0
15029,15029,0,2047,0
15030,15030,0,2046,116
15031,15031,0,2047,320
15032,15032,0,2046,596
15033,15033,0,2046,931
15034,15034,0,2046,1313
15035,15035,0,2045,1725
15036,15036,0,2047,2152
15037,15037,0,2046,2575
15038,15038,0,2047,2975
15039,15039,0,2046,3336
15040,15040,0,2047,3644
15041,15041,0,2046,3885
15042,15042,0,2046,4049
15043,15043,0,2046,4095
15044,15044,0,2046,4095
15045,15045,0,2047,4025
15046,15046,0,2047,3848
15047,15047,0,2047,3595
15048,15048,0,2046,3277
15049,15049,0,2046,2910
15050,15050,0,2046,2505
15051,15051,0,2046,2083
15052,15052,0,2047,1659
15053,15053,0,2046,1252
15054,15054,0,2047,878
15055,15055,0,2046,551
15056,15056,0,2047,286
15057,15057,0,2046,93
15058,15058,0,2046,0
15059,15059,0,2047,0
15060,15060,0,2047,11
15061,15061,0,2047,152
15062,15062,0,2047,372
15063,15063,0,2046,662
15064,15064,0,2046,1008
15065,15065,0,2047,1398
15066,15066,0,2047,1816
15067,15067,0,2047,2243
15068,15068,0,2047,2662
15069,15069,0,2046,3055
15070,15070,0,2046,3407
15071,15071,0,2047,3701
15072,15072,0,2046,3927
15073,15073,0,2047,4073
15074,15074,0,2046,4095
15075,15075,0,2046,4095
15076,15076,0,2047,3994
15077,15077,0,2046,3800
15078,15078,0,2046,3532
15079,15079,0,2046,3204
15080,15080,0,2046,2826
15081,15081,0,2046,2417
15082,15082,0,2047,1993
15083,15083,0,2046,1571
15084,15084,0,2047,1169
15085,15085,0,2046,804
15086,15086,0,2046,489
15087,15087,0,2045,239
15088,15088,0,2046,63
15089,15089,0,2047,0
15090,15090,0,2046,0
15091,15091,0,2046,34
15092,15092,0,2046,192
15093,15093,0,2047,429
15094,15094,0,2046,731
15095,15095,0,2047,1087
15096,15096,0,2046,1485
15097,15097,0,2047,1906
15098,15098,0,2046,2332
15099,15099,0,2046,2747
15100,15100,0,2047,3134
15101,15101,0,2046,3474
15102,15102,0,2046,3755
15103,15103,0,2047,3964
15104,15104,0,2046,4093
15105,15105,0,2046,4095
15106,15106,0,2047,4090
15107,15107,0,2046,3960
15108,15108,0,2046,3750
15109,15109,0,2046,3468
15110,15110,0,2047,3127
15111,15111,0,2046,2742
15112,15112,0,2047,2328
15113,15113,0,2046,1903
15114,15114,0,2047,1484
15115,15115,0,2047,1089
15116,15116,0,2046,733
15117,15117,0,2047,431
15118,15118,0,2046,195
15119,15119,0,2046,35
15120,15120,0,2046,0
15121,15121,0,2046,0
15122,15122,0,2047,60
15123,15123,0,2046,236
15124,15124,0,2046,487
15125,15125,0,2047,803
15126,15126,0,2047,1169
15127,15127,0,2046,1573
15128,15128,0,2046,1996
15129,15129,0,2046,2422
15130,15130,0,2047,2832
15131,15131,0,2046,3210
15132,15132,0,2046,3539
15133,15133,0,2047,3806
15134,15134,0,2046,3998
15135,15135,0,2046,4095
15136,15136,0,2046,4095
15137,15137,0,2046,4070
15138,15138,0,2046,3922
15139,15139,0,2046,3696
15140,15140,0,2046,3400
15141,15141,0,2047,3049
15142,15142,0,2047,2656
15143,15143,0,2046,2238
15144,15144,0,2047,1813
15145,15145,0,2047,1397
15146,15146,0,2047,1009
15147,15147,0,2047,664
15148,15148,0,2047,375
15149,15149,0,2047,155
15150,15150,0,2047,12
15151,15151,0,2047,0
15152,15152,0,2046,0
15153,15153,0,2046,92
15154,15154,0,2047,283
15155,15155,0,2047,549
15156,15156,0,2047,876
15157,15157,0,2047,1252
15158,15158,0,2047,1661
15159,15159,0,2046,2087
15160,15160,0,2047,2511
15161,15161,0,2047,2915
15162,15162,0,2047,3284
15163,15163,0,2047,3602
15164,15164,0,2047,3853
15165,15165,0,2046,4029
15166,15166,0,2046,4095
15167,15167,0,2047,4095
15168,15168,0,2046,4045
15169,15169,0,2046,3880
15170,15170,0,2046,3638
15171,15171,0,2046,3330
15172,15172,0,2046,2969
15173,15173,0,2046,2569
15174,15174,0,2046,2148
15175,15175,0,2047,1723
15176,15176,0,2046,1312
15177,15177,0,2046,932
15178,15178,0,2047,598
15179,15179,0,2046,321
15180,15180,0,2047,117
15181,15181,0,2047,0
15182,15182,0,2046,0
15183,15183,0,2047,0
15184,15184,0,2046,126
15185,15185,0,2047,335
15186,15186,0,2046,613
15187,15187,0,2046,951
15188,15188,0,2047,1336
15189,15189,0,2047,1751
15190,15190,0,2047,2177
15191,15191,0,2046,2598
15192,15192,0,2046,2997
15193,15193,0,2046,3357
15194,15194,0,2047,3660
15195,15195,0,2046,3896
15196,15196,0,2046,4055
15197,15197,0,2046,4095
15198,15198,0,2046,4095
15199,15199,0,2046,4016
15200,15200,0,2047,3835
15201,15201,0,2047,3578
15202,15202,0,2047,3257
15203,15203,0,2047,2886
15204,15204,0,2046,2481
15205,15205,0,2046,2058
15206,15206,0,2047,1634
15207,15207,0,2046,1229
15208,15208,0,2046,857
15209,15209,0,2046,533
15210,15210,0,2046,272
15211,15211,0,2047,84
15212,15212,0,2047,0
15213,15213,0,2046,0
15214,15214,0,2046,17
15215,15215,0,2047,164
15216,15216,0,2047,388
15217,15217,0,2046,681
15218,15218,0,2046,1030
15219,15219,0,2046,1422
15220,15220,0,2046,1840
15221,15221,0,2047,2267
15222,15222,0,2047,2685
15223,15223,0,2046,3077
15224,15224,0,2046,3426
15225,15225,0,2046,3716
15226,15226,0,2046,3936
15227,15227,0,2046,4079
15228,15228,0,2047,4095
15229,15229,0,2046,4095
15230,15230,0,2046,3984
15231,15231,0,2046,3785
15232,15232,0,2046,3515
15233,15233,0,2046,3182
15234,15234,0,2046,2802
15235,15235,0,2046,2392
15236,15236,0,2046,1968
15237,15237,0,2047,1546
15238,15238,0,2046,1146
15239,15239,0,2047,784
15240,15240,0,2046,472
15241,15241,0,2047,226
15242,15242,0,2046,54
15243,15243,0,2047,0
15244,15244,0,2046,0
15245,15245,0,2046,41
15246,15246,0,2046,205
15247,15247,0,2047,444
15248,15248,0,2047,751
15249,15249,0,2046,1109
15250,15250,0,2046,1508
15251,15251,0,2046,1931
15252,15252,0,2047,2358
15253,15253,0,2046,2770
15254,15254,0,2046,3155
15255,15255,0,2047,3492
15256,15256,0,2047,3770
15257,15257,0,2046,3974
15258,15258,0,2046,4095
15259,15259,0,2046,4095
15260,15260,0,2047,4084
15261,15261,0,2046,3949
15262,15262,0,2046,3734
15263,15263,0,2046,3449
15264,15264,0,2047,3105
15265,15265,0,2046,2718
15266,15266,0,2047,2303
15267,15267,0,2047,1877
15268,15268,0,2046,1460
15269,15269,0,2047,1066
15270,15270,0,2047,714
15271,15271,0,2047,415
15272,15272,0,2046,184
15273,15273,0,2046,28
15274,15274,0,2046,0
15275,15275,0,2047,0
15276,15276,0,2047,68
15277,15277,0,2047,249
15278,15278,0,2047,505
15279,15279,0,2046,823
15280,15280,0,2046,1192
15281,15281,0,2046,1597
15282,15282,0,2046,2021
15283,15283,0,2047,2447
15284,15284,0,2045,2856
15285,15285,0,2047,3231
15286,15286,0,2046,3557
15287,15287,0,2046,3819
15288,15288,0,2046,4007
15289,15289,0,2047,4095
15290,15290,0,2046,4095
15291,15291,0,2047,4063
15292,15292,0,2047,3910
15293,15293,0,2046,3679
15294,15294,0,2047,3381
15295,15295,0,2047,3027
15296,15296,0,2046,2632
15297,15297,0,2047,2214
15298,15298,0,2046,1788
15299,15299,0,2047,1374
15300,15300,0,2046,988
15301,15301,0,2047,645
15302,15302,0,2046,360
15303,15303,0,2047,145
15304,15304,0,2046,7
15305,15305,0,2046,0
15306,15306,0,2047,0
15307,15307,0,2046,101
15308,15308,0,2047,298
15309,15309,0,2047,567
15310,15310,0,2046,897
15311,15311,0,2046,1276
15312,15312,0,2046,1686
15313,15313,0,2047,2112
15314,15314,0,2047,2535
15315,15315,0,2046,2938
15316,15316,0,2047,3304
15317,15317,0,2047,3618
15318,15318,0,2046,3865
15319,15319,0,2046,4038
15320,15320,0,2047,4095
15321,15321,0,2046,4095
15322,15322,0,2046,4038
15323,15323,0,2046,3868
15324,15324,0,2046,3621
15325,15325,0,2047,3311
15326,15326,0,2047,2946
15327,15327,0,2047,2545
15328,15328,0,2047,2124
15329,15329,0,2046,1699
