Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8547,8547,0,2047,722
8548,8548,0,2046,355
8549,8549,0,2047,97
8550,8550,0,2046,0
8551,8551,0,2046,0
8552,8552,0,2046,110
8553,8553,0,2046,376
8554,8554,0,2047,750
8555,8555,0,2046,1208
8556,8556,0,2047,1721
8557,8557,0,2046,2255
8558,8558,0,2046,2774
8559,8559,0,2046,3245
8560,8560,0,2046,3637
8561,8561,0,2046,3925
8562,8562,0,2047,4090
8563,8563,0,2047,4095
8564,8564,0,2046,4014
8565,8565,0,2046,3780
8566,8566,0,2046,3431
8567,8567,0,2046,2990
8568,8568,0,2046,2490
8569,8569,0,2046,1958
8570,8570,0,2046,1432
8571,8571,0,2047,945
8572,8572,0,2046,530
8573,8573,0,2047,213
8574,8574,0,2046,17
8575,8575,0,2046,0
8576,8576,0,2046,23
8577,8577,0,2046,226
8578,8578,0,2047,548
8579,8579,0,2046,966
8580,8580,0,2046,1455
8581,8581,0,2047,1983
8582,8582,0,2046,2513
8583,8583,0,2047,3013
8584,8584,0,2046,3449
8585,8585,0,2047,3793
8586,8586,0,2046,4023
8587,8587,0,2047,4095
8588,8588,0,2047,4085
8589,8589,0,2047,3914
8590,8590,0,2046,3622
8591,8591,0,2047,3225
8592,8592,0,2047,2751
8593,8593,0,2047,2231
8594,8594,0,2046,1697
8595,8595,0,2047,1187
8596,8596,0,2047,731
8597,8597,0,2046,362
8598,8598,0,2046,101
8599,8599,0,2046,0
8600,8600,0,2046,0
8601,8601,0,2046,106
8602,8602,0,2047,370
8603,8603,0,2046,742
8604,8604,0,2046,1198
8605,8605,0,2047,1711
8606,8606,0,2047,2244
8607,8607,0,2046,2764
8608,8608,0,2046,3237
8609,8609,0,2046,3631
8610,8610,0,2046,3920
8611,8611,0,2047,4088
8612,8612,0,2046,4095
8613,8613,0,2047,4018
8614,8614,0,2046,3785
8615,8615,0,2047,3439
8616,8616,0,2046,3001
8617,8617,0,2047,2499
8618,8618,0,2047,1969
8619,8619,0,2046,1442
8620,8620,0,2047,955
8621,8621,0,2047,538
8622,8622,0,2046,219
8623,8623,0,2046,20
8624,8624,0,2046,0
8625,8625,0,2047,20
8626,8626,0,2046,220
8627,8627,0,2047,540
8628,8628,0,2046,957
8629,8629,0,2046,1445
8630,8630,0,2046,1971
8631,8631,0,2047,2502
8632,8632,0,2047,3004
8633,8633,0,2046,3441
8634,8634,0,2047,3787
8635,8635,0,2046,4019
8636,8636,0,2047,4095
8637,8637,0,2047,4088
8638,8638,0,2047,3919
8639,8639,0,2046,3629
8640,8640,0,2047,3234
8641,8641,0,2046,2761
8642,8642,0,2046,2241
8643,8643,0,2047,1708
8644,8644,0,2046,1197
8645,8645,0,2047,740
8646,8646,0,2046,369
8647,8647,0,2047,105
8648,8648,0,2046,0
8649,8649,0,2047,0
8650,8650,0,2047,102
8651,8651,0,2046,363
8652,8652,0,2046,733
8653,8653,0,2046,1189
8654,8654,0,2046,1700
8655,8655,0,2046,2234
8656,8656,0,2046,2754
8657,8657,0,2046,3228
8658,8658,0,2046,3624
8659,8659,0,2047,3916
8660,8660,0,2046,4086
8661,8661,0,2046,4095
8662,8662,0,2046,4021
8663,8663,0,2046,3791
8664,8664,0,2047,3446
8665,8665,0,2046,3010
8666,8666,0,2046,2510
8667,8667,0,2047,1979
8668,8668,0,2046,1452
8669,8669,0,2046,963
8670,8670,0,2046,545
8671,8671,0,2047,225
8672,8672,0,2047,22
8673,8673,0,2046,0
8674,8674,0,2046,17
8675,8675,0,2047,215
8676,8676,0,2046,533
8677,8677,0,2047,948
8678,8678,0,2046,1434
8679,8679,0,2046,1961
8680,8680,0,2046,2493
8681,8681,0,2046,2994
8682,8682,0,2046,3433
8683,8683,0,2046,3781
8684,8684,0,2046,4015
8685,8685,0,2047,4095
8686,8686,0,2047,4089
8687,8687,0,2046,3924
8688,8688,0,2047,3635
8689,8689,0,2046,3243
8690,8690,0,2046,2771
8691,8691,0,2047,2252
8692,8692,0,2047,1718
8693,8693,0,2047,1206
8694,8694,0,2046,748
8695,8695,0,2046,375
8696,8696,0,2047,109
8697,8697,0,2046,0
8698,8698,0,2046,0
8699,8699,0,2046,98
8700,8700,0,2046,357
8701,8701,0,2046,726
8702,8702,0,2047,1180
8703,8703,0,2047,1690
8704,8704,0,2047,2223
8705,8705,0,2046,2744
8706,8706,0,2047,3220
8707,8707,0,2047,3618
8708,8708,0,2046,3912
8709,8709,0,2047,4084
8710,8710,0,2046,4095
8711,8711,0,2046,4024
8712,8712,0,2046,3797
8713,8713,0,2047,3455
8714,8714,0,2047,3019
8715,8715,0,2046,2521
8716,8716,0,2046,1990
8717,8717,0,2046,1463
8718,8718,0,2046,973
8719,8719,0,2046,552
8720,8720,0,2046,229
8721,8721,0,2047,24
8722,8722,0,2047,0
8723,8723,0,2047,14
8724,8724,0,2046,210
8725,8725,0,2047,525
8726,8726,0,2046,939
8727,8727,0,2047,1424
8728,8728,0,2047,1951
8729,8729,0,2046,2482
8730,8730,0,2046,2985
8731,8731,0,2046,3426
8732,8732,0,2046,3776
8733,8733,0,2046,4012
8734,8734,0,2047,4095
8735,8735,0,2046,4091
8736,8736,0,2047,3929
8737,8737,0,2047,3642
8738,8738,0,2047,3251
8739,8739,0,2046,2781
8740,8740,0,2047,2263
8741,8741,0,2047,1729
8742,8742,0,2047,1215
8743,8743,0,2046,756
8744,8744,0,2046,381
8745,8745,0,2047,114
8746,8746,0,2046,0
8747,8747,0,2046,0
8748,8748,0,2046,94
8749,8749,0,2046,351
8750,8750,0,2047,717
8751,8751,0,2046,1170
8752,8752,0,2047,1680
8753,8753,0,2047,2213
8754,8754,0,2046,2735
8755,8755,0,2046,3211
8756,8756,0,2046,3610
8757,8757,0,2047,3907
8758,8758,0,2046,4081
8759,8759,0,2047,4095
8760,8760,0,2045,4028
8761,8761,0,2047,3803
8762,8762,0,2046,3462
8763,8763,0,2047,3029
8764,8764,0,2047,2530
8765,8765,0,2046,2001
8766,8766,0,2046,1473
8767,8767,0,2046,981
8768,8768,0,2046,560
8769,8769,0,2046,234
8770,8770,0,2046,28
8771,8771,0,2046,0
8772,8772,0,2046,12
8773,8773,0,2046,204
8774,8774,0,2047,517
8775,8775,0,2046,930
8776,8776,0,2046,1414
8777,8777,0,2046,1940
8778,8778,0,2046,2471
8779,8779,0,2047,2975
8780,8780,0,2046,3417
8781,8781,0,2047,3769
8782,8782,0,2046,4009
8783,8783,0,2046,4095
8784,8784,0,2047,4093
8785,8785,0,2046,3933
8786,8786,0,2046,3648
8787,8787,0,2047,3260
8788,8788,0,2046,2791
8789,8789,0,2047,2272
8790,8790,0,2047,1739
8791,8791,0,2047,1226
8792,8792,0,2046,765
8793,8793,0,2047,387
8794,8794,0,2046,118
8795,8795,0,2046,0
8796,8796,0,2047,0
8797,8797,0,2047,91
8798,8798,0,2046,345
8799,8799,0,2046,709
8800,8800,0,2046,1160
8801,8801,0,2047,1669
8802,8802,0,2047,2202
8803,8803,0,2046,2724
8804,8804,0,2046,3202
8805,8805,0,2047,3603
8806,8806,0,2047,3902
8807,8807,0,2046,4079
8808,8808,0,2047,4095
8809,8809,0,2046,4030
8810,8810,0,2046,3808
8811,8811,0,2046,3470
8812,8812,0,2047,3038
8813,8813,0,2047,2541
8814,8814,0,2047,2011
8815,8815,0,2047,1482
8816,8816,0,2047,991
8817,8817,0,2046,568
8818,8818,0,2047,240
8819,8819,0,2046,30
8820,8820,0,2047,0
8821,8821,0,2047,9
8822,8822,0,2047,200
8823,8823,0,2046,511
8824,8824,0,2046,921
8825,8825,0,2047,1405
8826,8826,0,2047,1930
8827,8827,0,2047,2461
8828,8828,0,2046,2965
8829,8829,0,2047,3410
8830,8830,0,2046,3764
8831,8831,0,2047,4005
8832,8832,0,2047,4095
8833,8833,0,2046,4095
8834,8834,0,2047,3938
8835,8835,0,2046,3656
8836,8836,0,2046,3268
8837,8837,0,2047,2801
8838,8838,0,2046,2283
8839,8839,0,2047,1750
8840,8840,0,2047,1236
8841,8841,0,2047,773
8842,8842,0,2046,394
8843,8843,0,2047,122
8844,8844,0,2046,0
8845,8845,0,2047,0
8846,8846,0,2047,86
8847,8847,0,2047,338
8848,8848,0,2046,701
8849,8849,0,2047,1151
8850,8850,0,2046,1658
8851,8851,0,2047,2191
8852,8852,0,2046,2715
8853,8853,0,2047,3193
8854,8854,0,2047,3596
8855,8855,0,2047,3897
8856,8856,0,2046,4077
8857,8857,0,2046,4095
8858,8858,0,2046,4034
8859,8859,0,2046,3814
8860,8860,0,2046,3477
8861,8861,0,2047,3047
8862,8862,0,2047,2552
8863,8863,0,2046,2021
8864,8864,0,2046,1493
8865,8865,0,2047,1000
8866,8866,0,2047,575
8867,8867,0,2047,246
8868,8868,0,2046,33
8869,8869,0,2046,0
8870,8870,0,2046,7
8871,8871,0,2047,194
8872,8872,0,2046,504
8873,8873,0,2046,912
8874,8874,0,2047,1394
8875,8875,0,2046,1918
8876,8876,0,2047,2451
8877,8877,0,2046,2957
8878,8878,0,2046,3401
8879,8879,0,2047,3757
8880,8880,0,2047,4002
8881,8881,0,2046,4095
8882,8882,0,2046,4095
8883,8883,0,2047,3942
8884,8884,0,2047,3662
8885,8885,0,2047,3277
8886,8886,0,2047,2811
8887,8887,0,2047,2293
8888,8888,0,2047,1759
8889,8889,0,2046,1246
8890,8890,0,2046,782
8891,8891,0,2046,400
8892,8892,0,2046,127
8893,8893,0,2046,0
8894,8894,0,2046,0
8895,8895,0,2047,83
8896,8896,0,2046,332
8897,8897,0,2047,693
8898,8898,0,2047,1141
8899,8899,0,2046,1648
8900,8900,0,2047,2181
8901,8901,0,2047,2704
8902,8902,0,2046,3184
8903,8903,0,2047,3588
8904,8904,0,2047,3893
8905,8905,0,2046,4075
8906,8906,0,2046,4095
8907,8907,0,2046,4038
8908,8908,0,2047,3820
8909,8909,0,2046,3485
8910,8910,0,2047,3057
8911,8911,0,2046,2562
8912,8912,0,2047,2033
8913,8913,0,2046,1504
8914,8914,0,2046,1009
8915,8915,0,2046,582
8916,8916,0,2046,251
8917,8917,0,2046,36
8918,8918,0,2047,0
8919,8919,0,2046,5
8920,8920,0,2046,190
8921,8921,0,2047,497
8922,8922,0,2047,903
8923,8923,0,2047,1384
8924,8924,0,2046,1908
8925,8925,0,2046,2441
8926,8926,0,2046,2947
8927,8927,0,2046,3393
8928,8928,0,2047,3752
8929,8929,0,2046,3998
8930,8930,0,2047,4095
8931,8931,0,2046,4095
8932,8932,0,2047,3946
8933,8933,0,2047,3669
8934,8934,0,2046,3285
8935,8935,0,2046,2820
8936,8936,0,2046,2305
8937,8937,0,2046,1771
8938,8938,0,2046,1255
8939,8939,0,2046,790
8940,8940,0,2047,407
8941,8941,0,2046,130
8942,8942,0,2046,0
8943,8943,0,2047,0
8944,8944,0,2046,79
8945,8945,0,2047,326
8946,8946,0,2046,685
8947,8947,0,2047,1132
8948,8948,0,2047,1638
8949,8949,0,2047,2170
8950,8950,0,2047,2694
8951,8951,0,2047,3175
8952,8952,0,2047,3582
8953,8953,0,2047,3887
8954,8954,0,2046,4073
8955,8955,0,2046,4095
8956,8956,0,2046,4040
8957,8957,0,2047,3824
8958,8958,0,2046,3493
8959,8959,0,2046,3066
8960,8960,0,2046,2572
8961,8961,0,2046,2043
8962,8962,0,2047,1514
8963,8963,0,2046,1019
8964,8964,0,2046,591
8965,8965,0,2046,257
8966,8966,0,2047,39
8967,8967,0,2047,0
8968,8968,0,2047,3
8969,8969,0,2046,185
8970,8970,0,2047,489
8971,8971,0,2046,894
8972,8972,0,2047,1374
8973,8973,0,2047,1898
8974,8974,0,2046,2430
8975,8975,0,2046,2937
8976,8976,0,2047,3386
8977,8977,0,2046,3746
8978,8978,0,2046,3994
8979,8979,0,2047,4095
8980,8980,0,2046,4095
8981,8981,0,2047,3950
8982,8982,0,2046,3675
8983,8983,0,2047,3294
8984,8984,0,2046,2830
8985,8985,0,2047,2315
8986,8986,0,2047,1781
8987,8987,0,2046,1264
8988,8988,0,2047,798
8989,8989,0,2046,414
8990,8990,0,2047,134
8991,8991,0,2047,0
8992,8992,0,2046,0
8993,8993,0,2047,76
8994,8994,0,2046,321
8995,8995,0,2046,676
8996,8996,0,2047,1123
8997,8997,0,2047,1627
8998,8998,0,2046,2160
8999,8999,0,2046,2683
9000,9000,0,2047,3166
9001,9001,0,2046,3574
9002,9002,0,2046,3882
9003,9003,0,2047,4070
9004,9004,0,2046,4095
9005,9005,0,2046,4043
9006,9006,0,2046,3830
9007,9007,0,2046,3500
9008,9008,0,2046,3074
9009,9009,0,2046,2582
9010,9010,0,2047,2054
9011,9011,0,2046,1523
9012,9012,0,2047,1028
9013,9013,0,2047,598
9014,9014,0,2046,262
9015,9015,0,2046,43
9016,9016,0,2046,0
9017,9017,0,2047,0
9018,9018,0,2046,181
9019,9019,0,2047,482
9020,9020,0,2047,885
9021,9021,0,2046,1365
9022,9022,0,2046,1887
9023,9023,0,2047,2420
9024,9024,0,2046,2927
9025,9025,0,2046,3377
9026,9026,0,2046,3740
9027,9027,0,2047,3991
9028,9028,0,2047,4095
9029,9029,0,2047,4095
9030,9030,0,2046,3954
9031,9031,0,2046,3682
9032,9032,0,2047,3302
9033,9033,0,2046,2840
9034,9034,0,2046,2325
9035,9035,0,2046,1792
9036,9036,0,2047,1274
9037,9037,0,2046,807
9038,9038,0,2047,420
9039,9039,0,2046,139
9040,9040,0,2047,0
9041,9041,0,2047,0
9042,9042,0,2047,72
9043,9043,0,2047,314
9044,9044,0,2047,668
9045,9045,0,2047,1113
9046,9046,0,2046,1617
9047,9047,0,2046,2149
9048,9048,0,2047,2673
9049,9049,0,2046,3157
9050,9050,0,2046,3567
9051,9051,0,2046,3878
9052,9052,0,2046,4069
9053,9053,0,2047,4095
9054,9054,0,2046,4047
9055,9055,0,2047,3836
9056,9056,0,2046,3508
9057,9057,0,2046,3084
9058,9058,0,2047,2592
9059,9059,0,2046,2063
9060,9060,0,2046,1534
9061,9061,0,2046,1037
9062,9062,0,2046,606
9063,9063,0,2047,267
9064,9064,0,2046,46
9065,9065,0,2046,0
9066,9066,0,2046,0
9067,9067,0,2046,176
9068,9068,0,2047,475
9069,9069,0,2046,877
9070,9070,0,2046,1354
9071,9071,0,2046,1877
9072,9072,0,2046,2409
9073,9073,0,2047,2918
9074,9074,0,2046,3369
9075,9075,0,2046,3734
9076,9076,0,2046,3987
9077,9077,0,2047,4095
9078,9078,0,2046,4095
9079,9079,0,2046,3959
9080,9080,0,2046,3688
9081,9081,0,2046,3310
9082,9082,0,2046,2850
9083,9083,0,2047,2335
9084,9084,0,2046,1802
9085,9085,0,2047,1284
9086,9086,0,2047,816
9087,9087,0,2047,427
9088,9088,0,2047,143
9089,9089,0,2047,0
9090,9090,0,2047,0
9091,9091,0,2047,69
9092,9092,0,2047,308
9093,9093,0,2046,661
9094,9094,0,2046,1103
9095,9095,0,2047,1606
9096,9096,0,2047,2139
9097,9097,0,2046,2664
9098,9098,0,2047,3148
9099,9099,0,2046,3560
9100,9100,0,2046,3873
9101,9101,0,2047,4065
9102,9102,0,2046,4095
9103,9103,0,2046,4049
9104,9104,0,2047,3841
9105,9105,0,2047,3515
9106,9106,0,2046,3094
9107,9107,0,2047,2603
9108,9108,0,2047,2074
9109,9109,0,2046,1544
9110,9110,0,2047,1046
9111,9111,0,2047,614
9112,9112,0,2047,274
9113,9113,0,2047,49
9114,9114,0,2047,0
9115,9115,0,2047,0
9116,9116,0,2046,171
9117,9117,0,2046,467
9118,9118,0,2047,868
9119,9119,0,2046,1344
9120,9120,0,2047,1866
9121,9121,0,2047,2399
9122,9122,0,2046,2909
9123,9123,0,2046,3361
9124,9124,0,2047,3727
9125,9125,0,2047,3984
9126,9126,0,2047,4095
9127,9127,0,2047,4095
9128,9128,0,2047,3963
9129,9129,0,2047,3695
9130,9130,0,2046,3318
9131,9131,0,2047,2859
9132,9132,0,2046,2346
9133,9133,0,2047,1812
9134,9134,0,2047,1294
9135,9135,0,2047,824
9136,9136,0,2046,434
9137,9137,0,2047,148
9138,9138,0,2046,0
9139,9139,0,2047,0
9140,9140,0,2046,65
9141,9141,0,2046,303
9142,9142,0,2047,653
9143,9143,0,2047,1095
9144,9144,0,2047,1597
9145,9145,0,2046,2127
9146,9146,0,2047,2654
9147,9147,0,2047,3139
9148,9148,0,2046,3552
9149,9149,0,2047,3868
9150,9150,0,2047,4063
9151,9151,0,2046,4095
9152,9152,0,2046,4052
9153,9153,0,2047,3846
9154,9154,0,2047,3523
9155,9155,0,2046,3103
9156,9156,0,2046,2613
9157,9157,0,2046,2085
9158,9158,0,2047,1554
9159,9159,0,2047,1056
9160,9160,0,2047,621
9161,9161,0,2046,279
9162,9162,0,2047,51
9163,9163,0,2046,0
9164,9164,0,2046,0
9165,9165,0,2047,166
9166,9166,0,2047,461
9167,9167,0,2047,859
9168,9168,0,2047,1334
9169,9169,0,2047,1855
9170,9170,0,2046,2388
9171,9171,0,2046,2899
9172,9172,0,2046,3353
9173,9173,0,2046,3721
9174,9174,0,2046,3979
9175,9175,0,2047,4095
9176,9176,0,2046,4095
9177,9177,0,2047,3966
9178,9178,0,2046,3701
9179,9179,0,2046,3327
9180,9180,0,2047,2869
9181,9181,0,2046,2356
9182,9182,0,2046,1823
9183,9183,0,2046,1304
9184,9184,0,2046,832
9185,9185,0,2046,440
9186,9186,0,2047,152
9187,9187,0,2047,0
9188,9188,0,2047,0
9189,9189,0,2046,62
9190,9190,0,2047,296
9191,9191,0,2047,645
9192,9192,0,2047,1084
9193,9193,0,2047,1586
9194,9194,0,2046,2117
9195,9195,0,2047,2644
9196,9196,0,2046,3130
9197,9197,0,2047,3545
9198,9198,0,2047,3863
9199,9199,0,2046,4060
9200,9200,0,2046,4095
9201,9201,0,2046,4054
9202,9202,0,2046,3852
9203,9203,0,2046,3531
9204,9204,0,2047,3111
9205,9205,0,2046,2622
9206,9206,0,2046,2096
9207,9207,0,2046,1564
9208,9208,0,2046,1065
9209,9209,0,2046,629
9210,9210,0,2047,284
9211,9211,0,2047,55
9212,9212,0,2047,0
9213,9213,0,2047,0
9214,9214,0,2047,162
9215,9215,0,2046,454
9216,9216,0,2047,850
9217,9217,0,2046,1323
9218,9218,0,2046,1845
9219,9219,0,2047,2378
9220,9220,0,2046,2890
9221,9221,0,2046,3345
9222,9222,0,2047,3714
9223,9223,0,2046,3975
9224,9224,0,2047,4095
9225,9225,0,2046,4095
9226,9226,0,2047,3971
9227,9227,0,2046,3708
9228,9228,0,2047,3335
9229,9229,0,2046,2878
9230,9230,0,2046,2367
9231,9231,0,2047,1833
9232,9232,0,2047,1313
9233,9233,0,2047,841
9234,9234,0,2046,446
9235,9235,0,2046,157
9236,9236,0,2047,0
9237,9237,0,2046,0
9238,9238,0,2046,58
9239,9239,0,2046,291
9240,9240,0,2046,638
9241,9241,0,2047,1075
9242,9242,0,2047,1576
9243,9243,0,2046,2106
9244,9244,0,2046,2634
9245,9245,0,2045,3121
9246,9246,0,2046,3539
9247,9247,0,2047,3857
9248,9248,0,2046,4058
9249,9249,0,2047,4095
9250,9250,0,2047,4057
9251,9251,0,2046,3857
9252,9252,0,2047,3538
9253,9253,0,2047,3121
9254,9254,0,2046,2633
9255,9255,0,2046,2106
9256,9256,0,2046,1575
9257,9257,0,2047,1074
9258,9258,0,2046,637
9259,9259,0,2047,290
9260,9260,0,2047,58
9261,9261,0,2047,0
9262,9262,0,2047,0
9263,9263,0,2047,157
9264,9264,0,2047,448
9265,9265,0,2047,843
9266,9266,0,2046,1313
9267,9267,0,2046,1834
9268,9268,0,2046,2368
9269,9269,0,2046,2879
9270,9270,0,2047,3336
9271,9271,0,2046,3708
9272,9272,0,2046,3972
9273,9273,0,2047,4095
9274,9274,0,2046,4095
9275,9275,0,2046,3975
9276,9276,0,2047,3713
9277,9277,0,2047,3344
9278,9278,0,2046,2889
9279,9279,0,2046,2377
9280,9280,0,2046,1844
9281,9281,0,2046,1323
9282,9282,0,2046,850
9283,9283,0,2046,454
9284,9284,0,2046,162
9285,9285,0,2047,0
9286,9286,0,2046,0
9287,9287,0,2047,55
9288,9288,0,2046,285
9289,9289,0,2046,630
9290,9290,0,2047,1066
9291,9291,0,2047,1565
9292,9292,0,2046,2097
9293,9293,0,2046,2624
9294,9294,0,2046,3113
9295,9295,0,2047,3531
9296,9296,0,2046,3852
9297,9297,0,2046,4055
9298,9298,0,2047,4095
9299,9299,0,2047,4060
9300,9300,0,2047,3862
9301,9301,0,2047,3545
9302,9302,0,2047,3129
9303,9303,0,2047,2643
9304,9304,0,2047,2116
9305,9305,0,2046,1585
9306,9306,0,2046,1084
9307,9307,0,2047,644
9308,9308,0,2047,296
9309,9309,0,2046,62
9310,9310,0,2046,0
9311,9311,0,2046,0
9312,9312,0,2047,153
9313,9313,0,2046,441
9314,9314,0,2046,833
9315,9315,0,2046,1304
9316,9316,0,2046,1824
9317,9317,0,2046,2358
9318,9318,0,2046,2870
9319,9319,0,2047,3328
9320,9320,0,2046,3702
9321,9321,0,2047,3968
9322,9322,0,2046,4095
9323,9323,0,2046,4095
9324,9324,0,2047,3979
9325,9325,0,2046,3720
9326,9326,0,2047,3352
9327,9327,0,2046,2898
9328,9328,0,2046,2388
9329,9329,0,2047,1854
9330,9330,0,2046,1334
9331,9331,0,2047,859
9332,9332,0,2046,460
9333,9333,0,2046,166
9334,9334,0,2046,0
9335,9335,0,2046,0
9336,9336,0,2046,52
9337,9337,0,2047,280
9338,9338,0,2047,621
9339,9339,0,2046,1056
9340,9340,0,2046,1555
9341,9341,0,2047,2086
9342,9342,0,2046,2613
9343,9343,0,2047,3103
9344,9344,0,2047,3523
9345,9345,0,2047,3847
9346,9346,0,2047,4051
9347,9347,0,2046,4095
9348,9348,0,2047,4064
9349,9349,0,2047,3867
9350,9350,0,2046,3553
9351,9351,0,2046,3139
9352,9352,0,2047,2653
9353,9353,0,2046,2127
9354,9354,0,2046,1595
9355,9355,0,2047,1093
9356,9356,0,2046,652
9357,9357,0,2047,303
9358,9358,0,2047,65
9359,9359,0,2047,0
9360,9360,0,2046,0
9361,9361,0,2047,148
9362,9362,0,2047,433
9363,9363,0,2046,825
9364,9364,0,2046,1295
9365,9365,0,2047,1813
9366,9366,0,2047,2347
9367,9367,0,2046,2860
9368,9368,0,2047,3320
9369,9369,0,2046,3696
9370,9370,0,2047,3963
9371,9371,0,2047,4095
9372,9372,0,2046,4095
9373,9373,0,2046,3982
9374,9374,0,2047,3726
9375,9375,0,2046,3360
9376,9376,0,2046,2907
9377,9377,0,2046,2398
9378,9378,0,2047,1865
9379,9379,0,2046,1344
9380,9380,0,2046,867
9381,9381,0,2046,468
9382,9382,0,2047,171
9383,9383,0,2046,0
9384,9384,0,2046,0
9385,9385,0,2047,49
9386,9386,0,2046,273
9387,9387,0,2047,613
9388,9388,0,2047,1047
9389,9389,0,2046,1544
9390,9390,0,2046,2075
9391,9391,0,2046,2603
9392,9392,0,2046,3094
9393,9393,0,2047,3516
9394,9394,0,2046,3842
9395,9395,0,2047,4049
9396,9396,0,2046,4095
9397,9397,0,2047,4066
9398,9398,0,2046,3872
9399,9399,0,2046,3559
9400,9400,0,2047,3148
9401,9401,0,2046,2663
9402,9402,0,2046,2138
9403,9403,0,2047,1605
9404,9404,0,2046,1102
9405,9405,0,2047,660
9406,9406,0,2046,308
9407,9407,0,2046,69
9408,9408,0,2046,0
9409,9409,0,2047,0
9410,9410,0,2047,144
9411,9411,0,2046,427
9412,9412,0,2047,816
9413,9413,0,2047,1285
9414,9414,0,2046,1803
9415,9415,0,2047,2336
9416,9416,0,2047,2851
9417,9417,0,2046,3311
9418,9418,0,2046,3689
9419,9419,0,2047,3958
9420,9420,0,2046,4095
9421,9421,0,2046,4095
9422,9422,0,2047,3986
9423,9423,0,2047,3732
9424,9424,0,2046,3368
9425,9425,0,2047,2917
9426,9426,0,2046,2408
9427,9427,0,2046,1875
9428,9428,0,2047,1354
9429,9429,0,2046,876
9430,9430,0,2046,475
9431,9431,0,2046,176
9432,9432,0,2047,0
9433,9433,0,2047,0
9434,9434,0,2047,46
9435,9435,0,2047,268
9436,9436,0,2047,606
9437,9437,0,2046,1038
9438,9438,0,2047,1535
9439,9439,0,2047,2065
9440,9440,0,2047,2593
9441,9441,0,2046,3085
9442,9442,0,2047,3509
9443,9443,0,2047,3837
9444,9444,0,2047,4046
9445,9445,0,2047,4095
9446,9446,0,2046,4068
9447,9447,0,2047,3878
9448,9448,0,2047,3567
9449,9449,0,2046,3156
9450,9450,0,2046,2673
9451,9451,0,2046,2148
9452,9452,0,2046,1616
9453,9453,0,2047,1112
9454,9454,0,2046,668
9455,9455,0,2047,314
9456,9456,0,2047,72
9457,9457,0,2047,0
9458,9458,0,2047,0
9459,9459,0,2047,139
9460,9460,0,2046,420
9461,9461,0,2047,807
9462,9462,0,2047,1275
9463,9463,0,2047,1793
9464,9464,0,2047,2326
9465,9465,0,2047,2841
9466,9466,0,2046,3303
9467,9467,0,2047,3683
9468,9468,0,2047,3955
9469,9469,0,2047,4095
9470,9470,0,2046,4095
9471,9471,0,2047,3990
9472,9472,0,2047,3739
9473,9473,0,2046,3376
9474,9474,0,2047,2927
9475,9475,0,2047,2419
9476,9476,0,2046,1887
9477,9477,0,2046,1364
9478,9478,0,2046,885
9479,9479,0,2046,482
9480,9480,0,2047,181
9481,9481,0,2046,0
9482,9482,0,2047,0
9483,9483,0,2047,42
9484,9484,0,2047,262
9485,9485,0,2047,598
9486,9486,0,2046,1028
9487,9487,0,2046,1524
9488,9488,0,2047,2054
9489,9489,0,2047,2583
9490,9490,0,2047,3076
9491,9491,0,2047,3501
9492,9492,0,2047,3831
9493,9493,0,2046,4044
9494,9494,0,2046,4095
9495,9495,0,2047,4070
9496,9496,0,2046,3882
9497,9497,0,2047,3574
9498,9498,0,2046,3166
9499,9499,0,2047,2682
9500,9500,0,2046,2159
9501,9501,0,2046,1626
9502,9502,0,2047,1121
9503,9503,0,2046,676
9504,9504,0,2046,320
9505,9505,0,2047,76
9506,9506,0,2046,0
9507,9507,0,2046,0
9508,9508,0,2046,135
9509,9509,0,2047,415
9510,9510,0,2047,799
9511,9511,0,2047,1265
9512,9512,0,2046,1782
9513,9513,0,2046,2316
9514,9514,0,2047,2832
9515,9515,0,2047,3294
9516,9516,0,2047,3676
9517,9517,0,2047,3950
9518,9518,0,2046,4095
9519,9519,0,2046,4095
9520,9520,0,2046,3994
9521,9521,0,2046,3745
9522,9522,0,2047,3384
9523,9523,0,2047,2936
9524,9524,0,2046,2430
9525,9525,0,2047,1896
9526,9526,0,2046,1374
9527,9527,0,2047,894
9528,9528,0,2047,489
9529,9529,0,2047,185
9530,9530,0,2046,3
9531,9531,0,2046,0
9532,9532,0,2046,39
9533,9533,0,2046,257
9534,9534,0,2046,590
9535,9535,0,2046,1019
9536,9536,0,2047,1514
9537,9537,0,2046,2044
9538,9538,0,2047,2573
9539,9539,0,2047,3066
9540,9540,0,2047,3493
9541,9541,0,2046,3826
9542,9542,0,2047,4040
9543,9543,0,2046,4095
9544,9544,0,2047,4073
9545,9545,0,2047,3887
9546,9546,0,2047,3581
9547,9547,0,2046,3174
9548,9548,0,2047,2694
9549,9549,0,2046,2169
9550,9550,0,2046,1637
9551,9551,0,2046,1131
9552,9552,0,2046,685
9553,9553,0,2046,326
9554,9554,0,2046,80
9555,9555,0,2047,0
9556,9556,0,2047,0
9557,9557,0,2047,131
9558,9558,0,2047,407
9559,9559,0,2046,790
9560,9560,0,2047,1255
9561,9561,0,2046,1772
9562,9562,0,2047,2305
9563,9563,0,2047,2821
9564,9564,0,2046,3286
9565,9565,0,2047,3669
9566,9566,0,2047,3946
