Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7463,7463,0,2046,3836
7464,7464,0,2046,3029
7465,7465,0,2046,1912
7466,7466,0,2046,835
7467,7467,0,2046,134
7468,7468,0,2046,32
7469,7469,0,2046,560
7470,7470,0,2046,1552
7471,7471,0,2046,2697
7472,7472,0,2047,3635
7473,7473,0,2046,4071
7474,7474,0,2046,3869
7475,7475,0,2046,3092
7476,7476,0,2046,1984
7477,7477,0,2046,893
7478,7478,0,2047,162
7479,7479,0,2047,20
7480,7480,0,2047,511
7481,7481,0,2046,1483
7482,7482,0,2046,2629
7483,7483,0,2046,3589
7484,7484,0,2047,4062
7485,7485,0,2046,3900
7486,7486,0,2047,3153
7487,7487,0,2046,2055
7488,7488,0,2046,953
7489,7489,0,2046,192
7490,7490,0,2047,10
7491,7491,0,2046,465
7492,7492,0,2046,1414
7493,7493,0,2046,2559
7494,7494,0,2046,3541
7495,7495,0,2046,4051
7496,7496,0,2046,3928
7497,7497,0,2046,3212
7498,7498,0,2046,2128
7499,7499,0,2046,1015
7500,7500,0,2046,224
7501,7501,0,2046,2
7502,7502,0,2046,420
7503,7503,0,2047,1345
7504,7504,0,2047,2489
7505,7505,0,2046,3491
7506,7506,0,2046,4037
7507,7507,0,2047,3954
7508,7508,0,2046,3270
7509,7509,0,2046,2199
7510,7510,0,2046,1078
7511,7511,0,2046,257
7512,7512,0,2046,0
7513,7513,0,2047,377
7514,7514,0,2047,1278
7515,7515,0,2046,2419
7516,7516,0,2046,3440
7517,7517,0,2046,4021
7518,7518,0,2047,3979
7519,7519,0,2047,3327
7520,7520,0,2047,2271
7521,7521,0,2046,1142
7522,7522,0,2047,295
7523,7523,0,2046,0
7524,7524,0,2047,336
7525,7525,0,2047,1212
7526,7526,0,2046,2348
7527,7527,0,2046,3387
7528,7528,0,2046,4001
7529,7529,0,2047,4000
7530,7530,0,2046,3382
7531,7531,0,2046,2342
7532,7532,0,2047,1207
7533,7533,0,2047,333
7534,7534,0,2047,0
7535,7535,0,2046,298
7536,7536,0,2046,1148
7537,7537,0,2046,2277
7538,7538,0,2046,3332
7539,7539,0,2046,3980
7540,7540,0,2046,4019
7541,7541,0,2046,3435
7542,7542,0,2047,2413
7543,7543,0,2047,1273
7544,7544,0,2047,374
7545,7545,0,2046,0
7546,7546,0,2046,260
7547,7547,0,2046,1083
7548,7548,0,2047,2205
7549,7549,0,2046,3275
7550,7550,0,2047,3956
7551,7551,0,2046,4036
7552,7552,0,2046,3488
7553,7553,0,2046,2484
7554,7554,0,2047,1341
7555,7555,0,2046,417
7556,7556,0,2047,2
7557,7557,0,2046,226
7558,7558,0,2047,1020
7559,7559,0,2046,2133
7560,7560,0,2047,3217
7561,7561,0,2047,3930
7562,7562,0,2047,4049
7563,7563,0,2047,3538
7564,7564,0,2047,2553
7565,7565,0,2046,1409
7566,7566,0,2047,462
7567,7567,0,2046,9
7568,7568,0,2047,193
7569,7569,0,2047,958
7570,7570,0,2047,2062
7571,7571,0,2046,3158
7572,7572,0,2047,3902
7573,7573,0,2047,4061
7574,7574,0,2046,3585
7575,7575,0,2046,2623
7576,7576,0,2047,1478
7577,7577,0,2046,509
7578,7578,0,2046,19
7579,7579,0,2047,164
7580,7580,0,2047,898
7581,7581,0,2046,1989
7582,7582,0,2047,3096
7583,7583,0,2046,3872
7584,7584,0,2047,4070
7585,7585,0,2047,3630
7586,7586,0,2046,2692
7587,7587,0,2046,1548
7588,7588,0,2046,557
7589,7589,0,2046,31
7590,7590,0,2047,136
7591,7591,0,2047,838
7592,7592,0,2047,1918
7593,7593,0,2047,3035
7594,7594,0,2047,3838
7595,7595,0,2046,4077
7596,7596,0,2046,3675
7597,7597,0,2047,2759
7598,7598,0,2046,1618
7599,7599,0,2047,608
7600,7600,0,2046,46
7601,7601,0,2046,112
7602,7602,0,2046,781
7603,7603,0,2046,1846
7604,7604,0,2046,2970
7605,7605,0,2047,3803
7606,7606,0,2047,4081
7607,7607,0,2046,3718
7608,7608,0,2046,2826
7609,7609,0,2046,1688
7610,7610,0,2047,660
7611,7611,0,2047,64
7612,7612,0,2046,89
7613,7613,0,2046,724
7614,7614,0,2047,1775
7615,7615,0,2046,2906
7616,7616,0,2047,3766
7617,7617,0,2046,4083
7618,7618,0,2047,3757
7619,7619,0,2047,2893
7620,7620,0,2047,1759
7621,7621,0,2046,714
7622,7622,0,2046,84
7623,7623,0,2046,68
7624,7624,0,2047,671
7625,7625,0,2046,1703
7626,7626,0,2047,2840
7627,7627,0,2046,3726
7628,7628,0,2047,4082
7629,7629,0,2046,3795
7630,7630,0,2047,2957
7631,7631,0,2047,1830
7632,7632,0,2047,769
7633,7633,0,2046,106
7634,7634,0,2047,50
7635,7635,0,2046,618
7636,7636,0,2047,1632
7637,7637,0,2047,2773
7638,7638,0,2047,3685
7639,7639,0,2046,4078
7640,7640,0,2047,3831
7641,7641,0,2046,3021
7642,7642,0,2046,1902
7643,7643,0,2046,827
7644,7644,0,2047,131
7645,7645,0,2046,35
7646,7646,0,2047,567
7647,7647,0,2046,1561
7648,7648,0,2047,2706
7649,7649,0,2047,3641
7650,7650,0,2047,4072
7651,7651,0,2046,3864
7652,7652,0,2047,3084
7653,7653,0,2046,1974
7654,7654,0,2047,885
7655,7655,0,2046,159
7656,7656,0,2046,22
7657,7657,0,2046,518
7658,7658,0,2046,1491
7659,7659,0,2047,2638
7660,7660,0,2046,3595
7661,7661,0,2046,4063
7662,7662,0,2047,3896
7663,7663,0,2047,3144
7664,7664,0,2046,2047
7665,7665,0,2047,946
7666,7666,0,2047,188
7667,7667,0,2046,11
7668,7668,0,2046,471
7669,7669,0,2047,1423
7670,7670,0,2046,2569
7671,7671,0,2047,3547
7672,7672,0,2047,4052
7673,7673,0,2047,3925
7674,7674,0,2046,3204
7675,7675,0,2046,2118
7676,7676,0,2046,1007
7677,7677,0,2046,219
7678,7678,0,2047,3
7679,7679,0,2046,426
7680,7680,0,2046,1355
7681,7681,0,2047,2498
7682,7682,0,2046,3498
7683,7683,0,2047,4039
7684,7684,0,2047,3951
7685,7685,0,2046,3263
7686,7686,0,2046,2190
7687,7687,0,2046,1070
7688,7688,0,2046,253
7689,7689,0,2046,0
7690,7690,0,2046,382
7691,7691,0,2046,1287
7692,7692,0,2046,2428
7693,7693,0,2046,3446
7694,7694,0,2047,4022
7695,7695,0,2046,3975
7696,7696,0,2046,3319
7697,7697,0,2047,2261
7698,7698,0,2046,1134
7699,7699,0,2047,290
7700,7700,0,2047,0
7701,7701,0,2046,341
7702,7702,0,2046,1221
7703,7703,0,2046,2358
7704,7704,0,2047,3393
7705,7705,0,2047,4004
7706,7706,0,2046,3997
7707,7707,0,2047,3375
7708,7708,0,2046,2333
7709,7709,0,2046,1198
7710,7710,0,2047,328
7711,7711,0,2046,0
7712,7712,0,2047,302
7713,7713,0,2047,1156
7714,7714,0,2046,2286
7715,7715,0,2047,3339
7716,7716,0,2047,3983
7717,7717,0,2047,4017
7718,7718,0,2047,3428
7719,7719,0,2047,2404
7720,7720,0,2046,1265
7721,7721,0,2047,369
7722,7722,0,2046,0
7723,7723,0,2047,266
7724,7724,0,2047,1091
7725,7725,0,2046,2215
7726,7726,0,2046,3283
7727,7727,0,2046,3959
7728,7728,0,2046,4034
7729,7729,0,2047,3481
7730,7730,0,2046,2474
7731,7731,0,2046,1332
7732,7732,0,2046,410
7733,7733,0,2046,1
7734,7734,0,2047,231
7735,7735,0,2047,1028
7736,7736,0,2046,2143
7737,7737,0,2046,3225
7738,7738,0,2047,3934
7739,7739,0,2047,4048
7740,7740,0,2046,3531
7741,7741,0,2047,2545
7742,7742,0,2046,1400
7743,7743,0,2046,456
7744,7744,0,2047,8
7745,7745,0,2047,198
7746,7746,0,2046,966
7747,7747,0,2047,2072
7748,7748,0,2046,3166
7749,7749,0,2046,3906
7750,7750,0,2046,4060
7751,7751,0,2047,3579
7752,7752,0,2046,2614
7753,7753,0,2046,1468
7754,7754,0,2047,502
7755,7755,0,2047,17
7756,7756,0,2046,167
7757,7757,0,2046,905
7758,7758,0,2047,1999
7759,7759,0,2047,3105
7760,7760,0,2047,3876
7761,7761,0,2046,4069
7762,7762,0,2047,3624
7763,7763,0,2046,2683
7764,7764,0,2047,1538
7765,7765,0,2047,550
7766,7766,0,2046,30
7767,7767,0,2046,140
7768,7768,0,2047,846
7769,7769,0,2047,1927
7770,7770,0,2047,3043
7771,7771,0,2047,3843
7772,7772,0,2046,4076
7773,7773,0,2046,3669
7774,7774,0,2047,2750
7775,7775,0,2046,1608
7776,7776,0,2047,600
7777,7777,0,2047,44
7778,7778,0,2047,115
7779,7779,0,2047,789
7780,7780,0,2046,1855
7781,7781,0,2046,2979
7782,7782,0,2047,3808
7783,7783,0,2047,4080
7784,7784,0,2047,3712
7785,7785,0,2047,2817
7786,7786,0,2046,1679
7787,7787,0,2047,653
7788,7788,0,2047,61
7789,7789,0,2047,92
7790,7790,0,2046,732
7791,7791,0,2046,1784
7792,7792,0,2047,2914
7793,7793,0,2047,3771
7794,7794,0,2047,4083
7795,7795,0,2047,3752
7796,7796,0,2046,2883
7797,7797,0,2046,1750
7798,7798,0,2046,706
7799,7799,0,2046,82
7800,7800,0,2047,70
7801,7801,0,2046,677
7802,7802,0,2047,1712
7803,7803,0,2047,2849
7804,7804,0,2047,3732
7805,7805,0,2046,4081
7806,7806,0,2047,3790
7807,7807,0,2046,2948
7808,7808,0,2047,1821
7809,7809,0,2046,762
7810,7810,0,2047,103
7811,7811,0,2046,52
7812,7812,0,2046,626
7813,7813,0,2047,1642
7814,7814,0,2046,2783
7815,7815,0,2047,3691
7816,7816,0,2047,4079
7817,7817,0,2046,3826
7818,7818,0,2047,3013
7819,7819,0,2046,1893
7820,7820,0,2046,818
7821,7821,0,2046,127
7822,7822,0,2047,37
7823,7823,0,2047,575
7824,7824,0,2047,1571
7825,7825,0,2046,2715
7826,7826,0,2046,3647
7827,7827,0,2047,4073
7828,7828,0,2046,3859
7829,7829,0,2046,3074
7830,7830,0,2046,1964
7831,7831,0,2047,878
7832,7832,0,2046,154
7833,7833,0,2046,23
7834,7834,0,2046,524
7835,7835,0,2046,1501
7836,7836,0,2046,2647
7837,7837,0,2047,3601
7838,7838,0,2046,4065
7839,7839,0,2046,3892
7840,7840,0,2046,3137
7841,7841,0,2047,2037
7842,7842,0,2046,937
7843,7843,0,2046,184
7844,7844,0,2046,13
7845,7845,0,2047,476
7846,7846,0,2046,1432
7847,7847,0,2046,2579
7848,7848,0,2046,3554
7849,7849,0,2047,4054
7850,7850,0,2046,3920
7851,7851,0,2047,3197
7852,7852,0,2047,2109
7853,7853,0,2046,999
7854,7854,0,2047,215
7855,7855,0,2046,4
7856,7856,0,2046,432
7857,7857,0,2047,1364
7858,7858,0,2046,2508
7859,7859,0,2047,3505
7860,7860,0,2046,4041
7861,7861,0,2046,3948
7862,7862,0,2046,3255
7863,7863,0,2047,2180
7864,7864,0,2046,1061
7865,7865,0,2046,249
7866,7866,0,2046,0
7867,7867,0,2047,388
7868,7868,0,2046,1296
7869,7869,0,2047,2437
7870,7870,0,2046,3454
7871,7871,0,2047,4026
7872,7872,0,2047,3972
7873,7873,0,2046,3312
7874,7874,0,2046,2251
7875,7875,0,2046,1125
7876,7876,0,2046,284
7877,7877,0,2046,0
7878,7878,0,2046,347
7879,7879,0,2047,1230
7880,7880,0,2046,2366
7881,7881,0,2046,3401
7882,7882,0,2046,4007
7883,7883,0,2046,3995
7884,7884,0,2047,3367
7885,7885,0,2047,2323
7886,7886,0,2046,1190
7887,7887,0,2046,323
7888,7888,0,2046,0
7889,7889,0,2047,307
7890,7890,0,2047,1164
7891,7891,0,2046,2296
7892,7892,0,2046,3346
7893,7893,0,2046,3986
7894,7894,0,2046,4013
7895,7895,0,2046,3421
7896,7896,0,2046,2394
7897,7897,0,2047,1256
7898,7898,0,2046,363
7899,7899,0,2046,0
7900,7900,0,2046,270
7901,7901,0,2047,1099
7902,7902,0,2047,2224
7903,7903,0,2047,3290
7904,7904,0,2047,3963
7905,7905,0,2046,4032
7906,7906,0,2046,3473
7907,7907,0,2046,2465
7908,7908,0,2046,1323
7909,7909,0,2046,406
7910,7910,0,2046,0
7911,7911,0,2047,235
7912,7912,0,2046,1036
7913,7913,0,2047,2153
7914,7914,0,2046,3232
7915,7915,0,2047,3937
7916,7916,0,2046,4045
7917,7917,0,2046,3524
7918,7918,0,2046,2536
7919,7919,0,2047,1391
7920,7920,0,2047,450
7921,7921,0,2045,7
7922,7922,0,2046,203
7923,7923,0,2047,975
7924,7924,0,2046,2081
7925,7925,0,2046,3174
7926,7926,0,2046,3909
7927,7927,0,2046,4058
7928,7928,0,2046,3572
7929,7929,0,2046,2605
7930,7930,0,2047,1459
7931,7931,0,2046,496
7932,7932,0,2046,16
7933,7933,0,2046,172
7934,7934,0,2046,913
7935,7935,0,2046,2008
7936,7936,0,2046,3113
7937,7937,0,2047,3880
7938,7938,0,2046,4068
7939,7939,0,2046,3619
7940,7940,0,2046,2674
7941,7941,0,2046,1529
7942,7942,0,2046,544
7943,7943,0,2046,28
7944,7944,0,2046,143
7945,7945,0,2047,854
7946,7946,0,2047,1937
7947,7947,0,2047,3051
7948,7948,0,2047,3847
7949,7949,0,2046,4075
7950,7950,0,2046,3664
7951,7951,0,2046,2742
7952,7952,0,2046,1599
7953,7953,0,2046,594
7954,7954,0,2047,42
7955,7955,0,2046,118
7956,7956,0,2046,797
7957,7957,0,2047,1864
7958,7958,0,2047,2988
7959,7959,0,2047,3813
7960,7960,0,2047,4080
7961,7961,0,2046,3706
7962,7962,0,2047,2809
7963,7963,0,2046,1669
7964,7964,0,2047,646
7965,7965,0,2046,59
7966,7966,0,2047,94
7967,7967,0,2046,740
7968,7968,0,2047,1794
7969,7969,0,2046,2924
7970,7970,0,2046,3775
7971,7971,0,2046,4082
7972,7972,0,2046,3747
7973,7973,0,2047,2875
7974,7974,0,2047,1740
7975,7975,0,2047,699
7976,7976,0,2046,79
7977,7977,0,2046,73
7978,7978,0,2047,685
7979,7979,0,2046,1722
7980,7980,0,2046,2858
7981,7981,0,2047,3737
7982,7982,0,2047,4083
7983,7983,0,2046,3786
7984,7984,0,2047,2940
7985,7985,0,2047,1811
7986,7986,0,2046,755
7987,7987,0,2046,100
7988,7988,0,2046,55
7989,7989,0,2046,632
7990,7990,0,2047,1651
7991,7991,0,2046,2793
7992,7992,0,2046,3696
7993,7993,0,2047,4079
7994,7994,0,2047,3822
7995,7995,0,2047,3003
7996,7996,0,2046,1883
7997,7997,0,2046,811
7998,7998,0,2046,124
7999,7999,0,2047,39
8000,8000,0,2046,581
8001,8001,0,2046,1580
8002,8002,0,2046,2725
8003,8003,0,2046,3653
8004,8004,0,2046,4074
8005,8005,0,2047,3856
8006,8006,0,2046,3066
8007,8007,0,2047,1955
8008,8008,0,2047,869
8009,8009,0,2047,151
8010,8010,0,2045,24
8011,8011,0,2046,531
8012,8012,0,2046,1511
8013,8013,0,2046,2656
8014,8014,0,2047,3608
8015,8015,0,2046,4067
8016,8016,0,2047,3887
8017,8017,0,2046,3128
8018,8018,0,2047,2027
8019,8019,0,2046,929
8020,8020,0,2047,180
8021,8021,0,2046,14
8022,8022,0,2047,483
8023,8023,0,2047,1442
8024,8024,0,2047,2587
8025,8025,0,2047,3560
8026,8026,0,2047,4055
8027,8027,0,2046,3917
8028,8028,0,2046,3188
8029,8029,0,2046,2099
8030,8030,0,2047,990
8031,8031,0,2046,210
8032,8032,0,2046,5
8033,8033,0,2047,438
8034,8034,0,2046,1373
8035,8035,0,2046,2518
8036,8036,0,2046,3512
8037,8037,0,2047,4043
8038,8038,0,2046,3945
8039,8039,0,2047,3247
8040,8040,0,2047,2170
8041,8041,0,2047,1053
8042,8042,0,2046,245
8043,8043,0,2046,0
8044,8044,0,2046,394
8045,8045,0,2047,1306
8046,8046,0,2047,2448
8047,8047,0,2047,3461
8048,8048,0,2046,4027
8049,8049,0,2046,3970
8050,8050,0,2046,3304
8051,8051,0,2046,2241
8052,8052,0,2047,1116
8053,8053,0,2047,279
8054,8054,0,2046,0
8055,8055,0,2046,352
8056,8056,0,2046,1238
8057,8057,0,2047,2376
8058,8058,0,2046,3408
8059,8059,0,2047,4009
8060,8060,0,2046,3992
8061,8061,0,2047,3359
8062,8062,0,2047,2314
8063,8063,0,2046,1181
8064,8064,0,2046,318
8065,8065,0,2046,0
8066,8066,0,2046,312
8067,8067,0,2047,1173
8068,8068,0,2046,2306
8069,8069,0,2047,3354
8070,8070,0,2046,3989
8071,8071,0,2046,4011
8072,8072,0,2046,3413
8073,8073,0,2047,2385
8074,8074,0,2047,1246
8075,8075,0,2047,358
8076,8076,0,2046,0
8077,8077,0,2046,275
8078,8078,0,2046,1108
8079,8079,0,2046,2234
8080,8080,0,2047,3297
8081,8081,0,2046,3967
8082,8082,0,2047,4029
8083,8083,0,2046,3467
8084,8084,0,2046,2456
8085,8085,0,2046,1314
8086,8086,0,2046,399
8087,8087,0,2047,0
8088,8088,0,2046,240
8089,8089,0,2046,1045
8090,8090,0,2047,2161
8091,8091,0,2046,3241
8092,8092,0,2046,3941
8093,8093,0,2046,4044
8094,8094,0,2047,3518
8095,8095,0,2046,2526
8096,8096,0,2046,1382
8097,8097,0,2047,443
8098,8098,0,2046,6
8099,8099,0,2047,206
8100,8100,0,2047,982
8101,8101,0,2047,2090
8102,8102,0,2046,3181
8103,8103,0,2047,3914
8104,8104,0,2047,4057
8105,8105,0,2047,3566
8106,8106,0,2047,2596
8107,8107,0,2046,1450
8108,8108,0,2046,489
8109,8109,0,2046,15
8110,8110,0,2046,175
8111,8111,0,2047,922
8112,8112,0,2047,2019
8113,8113,0,2046,3121
8114,8114,0,2047,3884
8115,8115,0,2047,4066
8116,8116,0,2046,3613
8117,8117,0,2046,2664
8118,8118,0,2046,1519
8119,8119,0,2047,537
8120,8120,0,2046,26
8121,8121,0,2046,148
8122,8122,0,2046,862
8123,8123,0,2046,1946
8124,8124,0,2046,3060
8125,8125,0,2047,3852
8126,8126,0,2047,4074
8127,8127,0,2047,3657
8128,8128,0,2047,2732
8129,8129,0,2047,1589
8130,8130,0,2046,587
8131,8131,0,2046,40
8132,8132,0,2046,121
8133,8133,0,2047,803
8134,8134,0,2047,1875
8135,8135,0,2047,2996
8136,8136,0,2047,3818
8137,8137,0,2046,4080
8138,8138,0,2047,3701
8139,8139,0,2047,2799
8140,8140,0,2046,1660
8141,8141,0,2047,639
8142,8142,0,2046,57
8143,8143,0,2046,98
8144,8144,0,2046,747
8145,8145,0,2046,1803
8146,8146,0,2046,2932
8147,8147,0,2047,3782
8148,8148,0,2047,4083
8149,8149,0,2046,3741
8150,8150,0,2047,2866
8151,8151,0,2046,1731
8152,8152,0,2046,692
8153,8153,0,2046,75
8154,8154,0,2047,76
8155,8155,0,2047,691
8156,8156,0,2046,1731
8157,8157,0,2046,2867
8158,8158,0,2047,3742
8159,8159,0,2046,4082
8160,8160,0,2047,3780
8161,8161,0,2046,2931
8162,8162,0,2046,1802
8163,8163,0,2047,746
8164,8164,0,2047,97
8165,8165,0,2046,57
8166,8166,0,2046,639
8167,8167,0,2046,1661
8168,8168,0,2046,2801
8169,8169,0,2047,3702
8170,8170,0,2047,4079
8171,8171,0,2047,3816
8172,8172,0,2046,2995
8173,8173,0,2046,1873
8174,8174,0,2046,803
8175,8175,0,2047,121
8176,8176,0,2047,40
8177,8177,0,2047,587
8178,8178,0,2046,1590
8179,8179,0,2047,2733
8180,8180,0,2047,3659
8181,8181,0,2046,4074
8182,8182,0,2046,3852
8183,8183,0,2046,3058
8184,8184,0,2047,1945
8185,8185,0,2046,861
8186,8186,0,2046,147
8187,8187,0,2046,26
8188,8188,0,2046,537
8189,8189,0,2047,1520
8190,8190,0,2046,2666
8191,8191,0,2046,3614
8192,8192,1,2046,4067
8193,8193,0,2046,3883
8194,8194,0,2047,3120
8195,8195,0,2046,2017
8196,8196,0,2047,921
8197,8197,0,2046,175
8198,8198,0,2046,15
8199,8199,0,2047,490
8200,8200,0,2047,1451
8201,8201,0,2046,2597
8202,8202,0,2046,3567
8203,8203,0,2046,4057
8204,8204,0,2046,3914
8205,8205,0,2046,3180
8206,8206,0,2046,2090
8207,8207,0,2047,982
8208,8208,0,2047,206
8209,8209,0,2047,6
8210,8210,0,2047,443
8211,8211,0,2047,1382
8212,8212,0,2046,2526
8213,8213,0,2046,3518
8214,8214,0,2046,4044
8215,8215,0,2047,3941
8216,8216,0,2046,3239
8217,8217,0,2046,2160
8218,8218,0,2046,1044
8219,8219,0,2047,240
8220,8220,0,2046,0
8221,8221,0,2046,399
8222,8222,0,2046,1314
8223,8223,0,2047,2456
8224,8224,0,2046,3468
8225,8225,0,2046,4029
8226,8226,0,2046,3966
8227,8227,0,2046,3296
8228,8228,0,2046,2232
8229,8229,0,2047,1107
8230,8230,0,2046,275
8231,8231,0,2046,0
8232,8232,0,2046,358
8233,8233,0,2046,1247
8234,8234,0,2047,2386
8235,8235,0,2047,3415
8236,8236,0,2047,4012
8237,8237,0,2046,3989
8238,8238,0,2046,3352
8239,8239,0,2047,2304
8240,8240,0,2047,1172
8241,8241,0,2047,312
8242,8242,0,2046,0
8243,8243,0,2046,317
8244,8244,0,2047,1181
8245,8245,0,2047,2315
8246,8246,0,2047,3360
8247,8247,0,2047,3991
8248,8248,0,2046,4008
8249,8249,0,2046,3407
8250,8250,0,2046,2375
8251,8251,0,2046,1238
8252,8252,0,2046,351
8253,8253,0,2046,0
8254,8254,0,2046,280
8255,8255,0,2047,1117
8256,8256,0,2046,2243
8257,8257,0,2046,3305
8258,8258,0,2047,3969
8259,8259,0,2047,4027
8260,8260,0,2046,3460
8261,8261,0,2046,2446
8262,8262,0,2046,1306
8263,8263,0,2046,393
8264,8264,0,2047,0
8265,8265,0,2046,245
8266,8266,0,2046,1054
8267,8267,0,2047,2172
8268,8268,0,2047,3248
8269,8269,0,2047,3945
8270,8270,0,2046,4042
8271,8271,0,2046,3511
8272,8272,0,2046,2516
8273,8273,0,2046,1372
8274,8274,0,2047,437
8275,8275,0,2047,5
8276,8276,0,2046,211
8277,8277,0,2046,991
8278,8278,0,2047,2100
8279,8279,0,2047,3190
8280,8280,0,2046,3917
8281,8281,0,2046,4055
8282,8282,0,2046,3560
8283,8283,0,2046,2586
8284,8284,0,2047,1441
8285,8285,0,2047,484
8286,8286,0,2046,14
8287,8287,0,2046,180
8288,8288,0,2047,929
8289,8289,0,2046,2028
8290,8290,0,2047,3129
8291,8291,0,2047,3888
8292,8292,0,2046,4066
8293,8293,0,2047,3607
8294,8294,0,2046,2655
8295,8295,0,2046,1510
8296,8296,0,2047,531
8297,8297,0,2046,25
8298,8298,0,2047,151
8299,8299,0,2047,871
8300,8300,0,2047,1956
8301,8301,0,2047,3068
8302,8302,0,2046,3856
8303,8303,0,2046,4073
8304,8304,0,2047,3652
8305,8305,0,2046,2724
8306,8306,0,2045,1580
8307,8307,0,2046,580
8308,8308,0,2046,38
8309,8309,0,2047,124
8310,8310,0,2047,812
8311,8311,0,2046,1884
8312,8312,0,2046,3005
8313,8313,0,2046,3823
8314,8314,0,2046,4079
8315,8315,0,2047,3695
8316,8316,0,2046,2791
8317,8317,0,2046,1650
8318,8318,0,2047,632
8319,8319,0,2046,54
8320,8320,0,2047,100
8321,8321,0,2047,756
8322,8322,0,2047,1812
8323,8323,0,2046,2941
8324,8324,0,2047,3786
8325,8325,0,2046,4082
8326,8326,0,2046,3736
8327,8327,0,2047,2857
8328,8328,0,2046,1722
8329,8329,0,2046,685
8330,8330,0,2046,74
8331,8331,0,2047,78
8332,8332,0,2047,700
8333,8333,0,2046,1741
8334,8334,0,2046,2876
8335,8335,0,2046,3748
8336,8336,0,2046,4082
8337,8337,0,2046,3775
8338,8338,0,2046,2923
8339,8339,0,2047,1792
8340,8340,0,2046,739
8341,8341,0,2046,94
8342,8342,0,2047,59
8343,8343,0,2046,646
8344,8344,0,2046,1669
8345,8345,0,2047,2810
8346,8346,0,2047,3707
8347,8347,0,2046,4080
8348,8348,0,2047,3812
8349,8349,0,2047,2987
8350,8350,0,2046,1864
8351,8351,0,2046,796
8352,8352,0,2046,117
8353,8353,0,2046,42
8354,8354,0,2047,594
8355,8355,0,2047,1599
8356,8356,0,2047,2742
8357,8357,0,2047,3664
8358,8358,0,2046,4075
8359,8359,0,2046,3847
8360,8360,0,2047,3050
8361,8361,0,2047,1936
8362,8362,0,2046,853
8363,8363,0,2046,143
8364,8364,0,2046,27
8365,8365,0,2046,544
8366,8366,0,2046,1529
8367,8367,0,2046,2674
8368,8368,0,2047,3619
8369,8369,0,2047,4068
8370,8370,0,2046,3879
8371,8371,0,2046,3112
8372,8372,0,2047,2008
8373,8373,0,2046,913
8374,8374,0,2047,171
8375,8375,0,2046,16
8376,8376,0,2046,495
8377,8377,0,2047,1460
8378,8378,0,2047,2606
8379,8379,0,2046,3573
8380,8380,0,2046,4058
8381,8381,0,2046,3910
8382,8382,0,2046,3172
8383,8383,0,2047,2079
8384,8384,0,2047,974
8385,8385,0,2046,202
8386,8386,0,2046,6
8387,8387,0,2047,450
8388,8388,0,2047,1391
8389,8389,0,2047,2536
8390,8390,0,2047,3524
8391,8391,0,2047,4047
8392,8392,0,2046,3937
8393,8393,0,2046,3231
8394,8394,0,2047,2151
8395,8395,0,2046,1036
8396,8396,0,2046,235
8397,8397,0,2046,0
8398,8398,0,2046,405
8399,8399,0,2046,1323
8400,8400,0,2047,2466
8401,8401,0,2047,3474
8402,8402,0,2047,4032
8403,8403,0,2046,3963
8404,8404,0,2047,3290
8405,8405,0,2046,2223
8406,8406,0,2046,1099
8407,8407,0,2046,270
8408,8408,0,2046,0
8409,8409,0,2046,363
8410,8410,0,2046,1257
8411,8411,0,2046,2396
8412,8412,0,2047,3422
8413,8413,0,2047,4014
8414,8414,0,2046,3986
8415,8415,0,2046,3345
8416,8416,0,2046,2295
8417,8417,0,2046,1164
8418,8418,0,2046,307
8419,8419,0,2046,0
8420,8420,0,2047,323
8421,8421,0,2046,1190
8422,8422,0,2046,2324
8423,8423,0,2047,3369
8424,8424,0,2046,3995
8425,8425,0,2046,4006
8426,8426,0,2047,3400
8427,8427,0,2046,2366
8428,8428,0,2046,1229
8429,8429,0,2046,347
8430,8430,0,2046,0
8431,8431,0,2046,285
8432,8432,0,2046,1125
8433,8433,0,2047,2253
8434,8434,0,2047,3313
8435,8435,0,2046,3972
8436,8436,0,2046,4024
8437,8437,0,2047,3453
8438,8438,0,2046,2437
8439,8439,0,2047,1295
8440,8440,0,2046,388
8441,8441,0,2046,0
8442,8442,0,2046,249
8443,8443,0,2046,1062
8444,8444,0,2047,2180
8445,8445,0,2046,3256
8446,8446,0,2046,3947
8447,8447,0,2046,4040
8448,8448,0,2046,3504
8449,8449,0,2047,2507
8450,8450,0,2047,1364
8451,8451,0,2046,431
8452,8452,0,2046,4
8453,8453,0,2046,215
8454,8454,0,2046,999
8455,8455,0,2046,2110
8456,8456,0,2047,3197
8457,8457,0,2046,3921
8458,8458,0,2046,4054
8459,8459,0,2046,3553
8460,8460,0,2047,2577
8461,8461,0,2047,1432
8462,8462,0,2046,476
8463,8463,0,2046,12
8464,8464,0,2047,184
8465,8465,0,2047,938
8466,8466,0,2046,2038
8467,8467,0,2046,3137
8468,8468,0,2046,3892
8469,8469,0,2046,4064
8470,8470,0,2046,3601
8471,8471,0,2046,2647
8472,8472,0,2046,1501
8473,8473,0,2046,525
8474,8474,0,2046,24
8475,8475,0,2046,154
8476,8476,0,2046,877
8477,8477,0,2046,1966
8478,8478,0,2046,3076
8479,8479,0,2047,3860
8480,8480,0,2047,4073
8481,8481,0,2047,3646
8482,8482,0,2046,2714
