Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8988,8988,0,2046,1418
8989,8989,0,2046,481
8990,8990,0,2047,15
8991,8991,0,2046,160
8992,8992,0,2047,876
8993,8993,0,2047,1943
8994,8994,0,2046,3039
8995,8995,0,2046,3832
8996,8996,0,2046,4082
8997,8997,0,2047,3712
8998,8998,0,2046,2837
8999,8999,0,2047,1720
9000,9000,0,2046,699
9001,9001,0,2047,83
9002,9002,0,2046,59
9003,9003,0,2046,635
9004,9004,0,2047,1636
9005,9005,0,2046,2757
9006,9006,0,2046,3662
9007,9007,0,2047,4075
9008,9008,0,2047,3871
9009,9009,0,2046,3112
9010,9010,0,2046,2028
9011,9011,0,2047,947
9012,9012,0,2047,196
9013,9013,0,2047,4
9014,9014,0,2046,426
9015,9015,0,2046,1337
9016,9016,0,2047,2461
9017,9017,0,2047,3456
9018,9018,0,2047,4022
9019,9019,0,2046,3987
9020,9020,0,2047,3362
9021,9021,0,2046,2336
9022,9022,0,2047,1220
9023,9023,0,2046,352
9024,9024,0,2047,0
9025,9025,0,2046,254
9026,9026,0,2046,1056
9027,9027,0,2047,2154
9028,9028,0,2047,3217
9029,9029,0,2047,3924
9030,9030,0,2046,4059
9031,9031,0,2046,3583
9032,9032,0,2046,2638
9033,9033,0,2047,1512
9034,9034,0,2046,546
9035,9035,0,2046,31
9036,9036,0,2046,124
9037,9037,0,2046,796
9038,9038,0,2047,1844
9039,9039,0,2047,2952
9040,9040,0,2046,3782
9041,9041,0,2046,4085
9042,9042,0,2047,3767
9043,9043,0,2046,2926
9044,9044,0,2046,1816
9045,9045,0,2047,774
9046,9046,0,2047,114
9047,9047,0,2046,37
9048,9048,0,2047,565
9049,9049,0,2047,1540
9050,9050,0,2046,2665
9051,9051,0,2046,3601
9052,9052,0,2047,4063
9053,9053,0,2047,3913
9054,9054,0,2046,3194
9055,9055,0,2047,2126
9056,9056,0,2046,1031
9057,9057,0,2046,241
9058,9058,0,2046,0
9059,9059,0,2047,368
9060,9060,0,2047,1245
9061,9061,0,2046,2364
9062,9062,0,2047,3384
9063,9063,0,2046,3996
9064,9064,0,2046,4015
9065,9065,0,2047,3435
9066,9066,0,2046,2433
9067,9067,0,2047,1311
9068,9068,0,2046,409
9069,9069,0,2047,1
9070,9070,0,2046,209
9071,9071,0,2046,971
9072,9072,0,2047,2055
9073,9073,0,2047,3136
9074,9074,0,2047,3883
9075,9075,0,2047,4072
9076,9076,0,2047,3645
9077,9077,0,2047,2731
9078,9078,0,2046,1607
9079,9079,0,2046,615
9080,9080,0,2047,52
9081,9081,0,2047,91
9082,9082,0,2047,720
9083,9083,0,2046,1747
9084,9084,0,2046,2864
9085,9085,0,2047,3729
9086,9086,0,2047,4083
9087,9087,0,2046,3818
9088,9088,0,2047,3014
9089,9089,0,2046,1914
9090,9090,0,2047,852
9091,9091,0,2046,150
9092,9092,0,2047,19
9093,9093,0,2047,500
9094,9094,0,2047,1446
9095,9095,0,2046,2572
9096,9096,0,2047,3536
9097,9097,0,2046,4047
9098,9098,0,2046,3950
9099,9099,0,2046,3273
9100,9100,0,2047,2223
9101,9101,0,2047,1118
9102,9102,0,2046,290
9103,9103,0,2047,0
9104,9104,0,2046,313
9105,9105,0,2047,1157
9106,9106,0,2047,2267
9107,9107,0,2046,3308
9108,9108,0,2047,3965
9109,9109,0,2047,4038
9110,9110,0,2047,3505
9111,9111,0,2047,2529
9112,9112,0,2046,1403
9113,9113,0,2047,470
9114,9114,0,2046,12
9115,9115,0,2047,167
9116,9116,0,2046,889
9117,9117,0,2046,1959
9118,9118,0,2047,3052
9119,9119,0,2047,3839
9120,9120,0,2047,4081
9121,9121,0,2047,3704
9122,9122,0,2046,2823
9123,9123,0,2046,1703
9124,9124,0,2047,687
9125,9125,0,2047,79
9126,9126,0,2047,64
9127,9127,0,2047,647
9128,9128,0,2046,1652
9129,9129,0,2047,2773
9130,9130,0,2046,3672
9131,9131,0,2046,4077
9132,9132,0,2046,3864
9133,9133,0,2047,3098
9134,9134,0,2047,2012
9135,9135,0,2047,933
9136,9136,0,2047,190
9137,9137,0,2046,6
9138,9138,0,2046,436
9139,9139,0,2046,1352
9140,9140,0,2046,2477
9141,9141,0,2046,3467
9142,9142,0,2047,4026
9143,9143,0,2046,3982
9144,9144,0,2046,3350
9145,9145,0,2047,2321
9146,9146,0,2046,1205
9147,9147,0,2047,343
9148,9148,0,2046,0
9149,9149,0,2047,263
9150,9150,0,2046,1070
9151,9151,0,2046,2171
9152,9152,0,2046,3231
9153,9153,0,2046,3929
9154,9154,0,2046,4056
9155,9155,0,2047,3572
9156,9156,0,2046,2623
9157,9157,0,2046,1498
9158,9158,0,2046,535
9159,9159,0,2046,28
9160,9160,0,2047,130
9161,9161,0,2046,809
9162,9162,0,2046,1861
9163,9163,0,2047,2966
9164,9164,0,2046,3791
9165,9165,0,2046,4084
9166,9166,0,2046,3759
9167,9167,0,2047,2912
9168,9168,0,2047,1800
9169,9169,0,2046,762
9170,9170,0,2046,109
9171,9171,0,2046,41
9172,9172,0,2047,577
9173,9173,0,2047,1555
9174,9174,0,2047,2681
9175,9175,0,2046,3612
9176,9176,0,2046,4066
9177,9177,0,2047,3906
9178,9178,0,2046,3180
9179,9179,0,2047,2110
9180,9180,0,2046,1016
9181,9181,0,2046,233
9182,9182,0,2047,0
9183,9183,0,2046,377
9184,9184,0,2046,1261
9185,9185,0,2046,2381
9186,9186,0,2046,3396
9187,9187,0,2047,4001
9188,9188,0,2046,4011
9189,9189,0,2047,3424
9190,9190,0,2047,2417
9191,9191,0,2047,1296
9192,9192,0,2047,400
9193,9193,0,2047,0
9194,9194,0,2046,216
9195,9195,0,2046,985
9196,9196,0,2046,2073
9197,9197,0,2046,3150
9198,9198,0,2046,3890
9199,9199,0,2047,4070
9200,9200,0,2046,3635
9201,9201,0,2047,2716
9202,9202,0,2046,1592
9203,9203,0,2046,603
9204,9204,0,2047,49
9205,9205,0,2047,97
9206,9206,0,2047,732
9207,9207,0,2047,1764
9208,9208,0,2046,2878
9209,9209,0,2047,3738
9210,9210,0,2046,4084
9211,9211,0,2047,3809
9212,9212,0,2046,2999
9213,9213,0,2046,1898
9214,9214,0,2046,840
9215,9215,0,2046,143
9216,9216,0,2046,21
9217,9217,0,2046,510
9218,9218,0,2047,1461
9219,9219,0,2046,2588
9220,9220,0,2046,3546
9221,9221,0,2047,4050
9222,9222,0,2046,3944
9223,9223,0,2046,3261
9224,9224,0,2046,2208
9225,9225,0,2047,1103
9226,9226,0,2047,282
9227,9227,0,2047,0
9228,9228,0,2047,323
9229,9229,0,2047,1172
9230,9230,0,2047,2284
9231,9231,0,2046,3321
9232,9232,0,2047,3971
9233,9233,0,2047,4035
9234,9234,0,2047,3493
9235,9235,0,2047,2514
9236,9236,0,2046,1388
9237,9237,0,2047,461
9238,9238,0,2047,10
9239,9239,0,2047,173
9240,9240,0,2047,902
9241,9241,0,2046,1975
9242,9242,0,2046,3067
9243,9243,0,2047,3847
9244,9244,0,2046,4080
9245,9245,0,2047,3695
9246,9246,0,2046,2807
9247,9247,0,2047,1688
9248,9248,0,2047,675
9249,9249,0,2046,74
9250,9250,0,2047,68
9251,9251,0,2047,658
9252,9252,0,2047,1667
9253,9253,0,2047,2788
9254,9254,0,2046,3682
9255,9255,0,2047,4078
9256,9256,0,2046,3857
9257,9257,0,2047,3084
9258,9258,0,2046,1996
9259,9259,0,2047,920
9260,9260,0,2047,183
9261,9261,0,2047,7
9262,9262,0,2046,446
9263,9263,0,2046,1368
9264,9264,0,2047,2492
9265,9265,0,2046,3478
9266,9266,0,2046,4031
9267,9267,0,2047,3977
9268,9268,0,2046,3337
9269,9269,0,2047,2305
9270,9270,0,2047,1191
9271,9271,0,2046,333
9272,9272,0,2046,0
9273,9273,0,2046,270
9274,9274,0,2046,1084
9275,9275,0,2046,2186
9276,9276,0,2047,3244
9277,9277,0,2046,3936
9278,9278,0,2046,4054
9279,9279,0,2047,3562
9280,9280,0,2046,2608
9281,9281,0,2046,1482
9282,9282,0,2046,524
9283,9283,0,2046,25
9284,9284,0,2046,135
9285,9285,0,2046,822
9286,9286,0,2046,1876
9287,9287,0,2046,2980
9288,9288,0,2046,3799
9289,9289,0,2047,4084
9290,9290,0,2047,3750
9291,9291,0,2046,2898
9292,9292,0,2047,1784
9293,9293,0,2047,749
9294,9294,0,2046,103
9295,9295,0,2047,43
9296,9296,0,2047,587
9297,9297,0,2047,1571
9298,9298,0,2047,2696
9299,9299,0,2046,3622
9300,9300,0,2046,4068
9301,9301,0,2046,3899
9302,9302,0,2047,3168
9303,9303,0,2046,2094
9304,9304,0,2047,1003
9305,9305,0,2046,226
9306,9306,0,2046,0
9307,9307,0,2047,386
9308,9308,0,2047,1277
9309,9309,0,2046,2396
9310,9310,0,2047,3408
9311,9311,0,2047,4005
9312,9312,0,2047,4007
9313,9313,0,2046,3411
9314,9314,0,2046,2401
9315,9315,0,2047,1281
9316,9316,0,2046,390
9317,9317,0,2046,0
9318,9318,0,2046,223
9319,9319,0,2046,999
9320,9320,0,2046,2088
9321,9321,0,2046,3163
9322,9322,0,2047,3897
9323,9323,0,2047,4069
9324,9324,0,2046,3625
9325,9325,0,2046,2701
9326,9326,0,2046,1577
9327,9327,0,2046,592
9328,9328,0,2047,45
9329,9329,0,2047,101
9330,9330,0,2047,745
9331,9331,0,2046,1779
9332,9332,0,2046,2893
9333,9333,0,2047,3747
9334,9334,0,2047,4085
9335,9335,0,2046,3801
9336,9336,0,2046,2985
9337,9337,0,2046,1882
9338,9338,0,2046,827
9339,9339,0,2047,138
9340,9340,0,2047,24
9341,9341,0,2046,520
9342,9342,0,2046,1476
9343,9343,0,2047,2602
9344,9344,0,2046,3557
9345,9345,0,2047,4053
9346,9346,0,2047,3938
9347,9347,0,2046,3248
9348,9348,0,2046,2191
9349,9349,0,2046,1089
9350,9350,0,2047,273
9351,9351,0,2046,0
9352,9352,0,2046,331
9353,9353,0,2047,1185
9354,9354,0,2047,2300
9355,9355,0,2047,3334
9356,9356,0,2046,3976
9357,9357,0,2046,4031
9358,9358,0,2046,3483
9359,9359,0,2046,2497
9360,9360,0,2046,1373
9361,9361,0,2046,450
9362,9362,0,2047,7
9363,9363,0,2047,181
9364,9364,0,2046,915
9365,9365,0,2047,1991
9366,9366,0,2047,3081
9367,9367,0,2046,3854
9368,9368,0,2046,4079
9369,9369,0,2046,3685
9370,9370,0,2047,2792
9371,9371,0,2047,1672
9372,9372,0,2047,663
9373,9373,0,2046,69
9374,9374,0,2046,73
9375,9375,0,2046,670
9376,9376,0,2047,1683
9377,9377,0,2046,2803
9378,9378,0,2046,3691
9379,9379,0,2046,4080
9380,9380,0,2047,3849
9381,9381,0,2046,3071
9382,9382,0,2046,1979
9383,9383,0,2046,907
9384,9384,0,2046,176
9385,9385,0,2046,9
9386,9386,0,2047,456
9387,9387,0,2047,1383
9388,9388,0,2046,2507
9389,9389,0,2046,3491
9390,9390,0,2046,4034
9391,9391,0,2047,3972
9392,9392,0,2046,3326
9393,9393,0,2047,2289
9394,9394,0,2046,1176
9395,9395,0,2046,325
9396,9396,0,2046,0
9397,9397,0,2046,279
9398,9398,0,2047,1098
9399,9399,0,2046,2202
9400,9400,0,2046,3256
9401,9401,0,2046,3941
9402,9402,0,2047,4052
9403,9403,0,2046,3551
9404,9404,0,2046,2592
9405,9405,0,2046,1466
9406,9406,0,2046,513
9407,9407,0,2046,22
9408,9408,0,2046,141
9409,9409,0,2047,835
9410,9410,0,2047,1893
9411,9411,0,2047,2994
9412,9412,0,2046,3807
9413,9413,0,2046,4084
9414,9414,0,2046,3741
9415,9415,0,2047,2882
9416,9416,0,2046,1769
9417,9417,0,2046,736
9418,9418,0,2046,99
9419,9419,0,2046,47
9420,9420,0,2046,599
9421,9421,0,2047,1587
9422,9422,0,2046,2711
9423,9423,0,2047,3632
9424,9424,0,2046,4070
9425,9425,0,2046,3893
9426,9426,0,2046,3154
9427,9427,0,2047,2078
9428,9428,0,2047,990
9429,9429,0,2046,219
9430,9430,0,2046,0
9431,9431,0,2047,396
9432,9432,0,2046,1291
9433,9433,0,2046,2412
9434,9434,0,2047,3420
9435,9435,0,2047,4009
9436,9436,0,2046,4002
9437,9437,0,2046,3400
9438,9438,0,2046,2385
9439,9439,0,2046,1267
9440,9440,0,2047,381
9441,9441,0,2047,0
9442,9442,0,2046,231
9443,9443,0,2046,1012
9444,9444,0,2046,2105
9445,9445,0,2047,3176
9446,9446,0,2046,3904
9447,9447,0,2047,4066
9448,9448,0,2046,3615
9449,9449,0,2046,2686
9450,9450,0,2046,1561
9451,9451,0,2046,580
9452,9452,0,2046,41
9453,9453,0,2047,107
9454,9454,0,2047,758
9455,9455,0,2046,1795
9456,9456,0,2046,2907
9457,9457,0,2046,3756
9458,9458,0,2047,4084
9459,9459,0,2047,3794
9460,9460,0,2046,2971
9461,9461,0,2046,1866
9462,9462,0,2047,813
9463,9463,0,2046,132
9464,9464,0,2047,27
9465,9465,0,2047,531
9466,9466,0,2047,1492
9467,9467,0,2047,2618
9468,9468,0,2046,3569
9469,9469,0,2046,4056
9470,9470,0,2046,3932
9471,9471,0,2047,3235
9472,9472,0,2046,2175
9473,9473,0,2047,1074
9474,9474,0,2047,265
9475,9475,0,2046,0
9476,9476,0,2046,339
9477,9477,0,2046,1201
9478,9478,0,2046,2315
9479,9479,0,2046,3346
9480,9480,0,2047,3981
9481,9481,0,2046,4028
9482,9482,0,2046,3472
9483,9483,0,2046,2482
9484,9484,0,2047,1358
9485,9485,0,2047,440
9486,9486,0,2047,5
9487,9487,0,2046,187
9488,9488,0,2047,929
9489,9489,0,2046,2007
9490,9490,0,2046,3094
9491,9491,0,2046,3862
9492,9492,0,2046,4078
9493,9493,0,2046,3675
9494,9494,0,2046,2778
9495,9495,0,2047,1657
9496,9496,0,2046,651
9497,9497,0,2046,65
9498,9498,0,2046,77
9499,9499,0,2047,682
9500,9500,0,2046,1698
9501,9501,0,2046,2817
9502,9502,0,2047,3701
9503,9503,0,2046,4080
9504,9504,0,2046,3842
9505,9505,0,2046,3057
9506,9506,0,2047,1964
9507,9507,0,2046,894
9508,9508,0,2047,170
9509,9509,0,2047,11
9510,9510,0,2047,466
9511,9511,0,2046,1398
9512,9512,0,2047,2523
9513,9513,0,2046,3502
9514,9514,0,2046,4037
9515,9515,0,2046,3967
9516,9516,0,2047,3313
9517,9517,0,2047,2273
9518,9518,0,2046,1162
9519,9519,0,2046,317
9520,9520,0,2047,0
9521,9521,0,2046,287
9522,9522,0,2046,1113
9523,9523,0,2046,2218
9524,9524,0,2046,3269
9525,9525,0,2047,3948
9526,9526,0,2046,4048
9527,9527,0,2046,3540
9528,9528,0,2046,2577
9529,9529,0,2046,1451
9530,9530,0,2046,503
9531,9531,0,2046,20
9532,9532,0,2046,147
9533,9533,0,2046,848
9534,9534,0,2046,1909
9535,9535,0,2046,3009
9536,9536,0,2046,3816
9537,9537,0,2046,4083
9538,9538,0,2046,3732
9539,9539,0,2046,2868
9540,9540,0,2046,1753
9541,9541,0,2046,724
9542,9542,0,2046,92
9543,9543,0,2047,51
9544,9544,0,2046,610
9545,9545,0,2047,1602
9546,9546,0,2045,2726
9547,9547,0,2047,3641
9548,9548,0,2046,4071
9549,9549,0,2046,3886
9550,9550,0,2046,3140
9551,9551,0,2046,2062
9552,9552,0,2046,976
9553,9553,0,2046,212
9554,9554,0,2046,0
9555,9555,0,2046,406
9556,9556,0,2047,1306
9557,9557,0,2046,2427
9558,9558,0,2046,3431
9559,9559,0,2047,4013
9560,9560,0,2046,3998
9561,9561,0,2046,3388
9562,9562,0,2046,2370
9563,9563,0,2047,1252
9564,9564,0,2046,371
9565,9565,0,2046,0
9566,9566,0,2046,239
9567,9567,0,2047,1027
9568,9568,0,2046,2121
9569,9569,0,2047,3190
9570,9570,0,2047,3910
9571,9571,0,2046,4064
9572,9572,0,2047,3605
9573,9573,0,2047,2670
9574,9574,0,2046,1545
9575,9575,0,2047,570
9576,9576,0,2046,38
9577,9577,0,2046,112
9578,9578,0,2047,770
9579,9579,0,2047,1812
9580,9580,0,2046,2921
9581,9581,0,2047,3763
9582,9582,0,2046,4085
9583,9583,0,2046,3785
9584,9584,0,2046,2957
9585,9585,0,2047,1850
9586,9586,0,2046,801
9587,9587,0,2046,126
9588,9588,0,2047,30
9589,9589,0,2046,542
9590,9590,0,2046,1507
9591,9591,0,2046,2633
9592,9592,0,2046,3578
9593,9593,0,2047,4058
9594,9594,0,2047,3926
9595,9595,0,2047,3222
9596,9596,0,2046,2160
9597,9597,0,2046,1060
9598,9598,0,2046,258
9599,9599,0,2046,0
9600,9600,0,2047,348
9601,9601,0,2047,1215
9602,9602,0,2046,2331
9603,9603,0,2047,3358
9604,9604,0,2047,3986
9605,9605,0,2047,4023
9606,9606,0,2046,3460
9607,9607,0,2047,2466
9608,9608,0,2046,1343
9609,9609,0,2047,430
9610,9610,0,2046,5
9611,9611,0,2047,193
9612,9612,0,2046,942
9613,9613,0,2046,2022
9614,9614,0,2046,3107
9615,9615,0,2046,3869
9616,9616,0,2047,4076
9617,9617,0,2047,3666
9618,9618,0,2046,2763
9619,9619,0,2047,1641
9620,9620,0,2046,640
9621,9621,0,2046,61
9622,9622,0,2046,81
9623,9623,0,2046,694
9624,9624,0,2046,1714
9625,9625,0,2046,2832
9626,9626,0,2047,3710
9627,9627,0,2047,4081
9628,9628,0,2047,3834
9629,9629,0,2046,3043
9630,9630,0,2046,1948
9631,9631,0,2046,881
9632,9632,0,2046,163
9633,9633,0,2046,13
9634,9634,0,2047,477
9635,9635,0,2046,1413
9636,9636,0,2047,2538
9637,9637,0,2046,3513
9638,9638,0,2046,4040
9639,9639,0,2047,3961
9640,9640,0,2046,3300
9641,9641,0,2046,2257
9642,9642,0,2047,1148
9643,9643,0,2046,308
9644,9644,0,2046,0
9645,9645,0,2046,295
9646,9646,0,2046,1126
9647,9647,0,2046,2234
9648,9648,0,2046,3281
9649,9649,0,2047,3954
9650,9650,0,2047,4045
9651,9651,0,2046,3528
9652,9652,0,2046,2562
9653,9653,0,2047,1436
9654,9654,0,2046,493
9655,9655,0,2046,18
9656,9656,0,2046,154
9657,9657,0,2046,861
9658,9658,0,2047,1924
9659,9659,0,2046,3023
9660,9660,0,2047,3823
9661,9661,0,2047,4083
9662,9662,0,2046,3723
9663,9663,0,2047,2853
9664,9664,0,2046,1738
9665,9665,0,2047,713
9666,9666,0,2046,89
9667,9667,0,2046,55
9668,9668,0,2046,621
9669,9669,0,2046,1618
9670,9670,0,2047,2741
9671,9671,0,2047,3652
9672,9672,0,2047,4073
9673,9673,0,2046,3879
9674,9674,0,2046,3127
9675,9675,0,2046,2047
9676,9676,0,2047,963
9677,9677,0,2047,204
9678,9678,0,2046,2
9679,9679,0,2047,415
9680,9680,0,2046,1320
9681,9681,0,2047,2442
9682,9682,0,2046,3443
9683,9683,0,2047,4018
9684,9684,0,2046,3993
9685,9685,0,2046,3375
9686,9686,0,2047,2354
9687,9687,0,2046,1237
9688,9688,0,2046,362
9689,9689,0,2046,0
9690,9690,0,2046,246
9691,9691,0,2046,1040
9692,9692,0,2047,2136
9693,9693,0,2046,3202
9694,9694,0,2046,3916
9695,9695,0,2046,4061
9696,9696,0,2046,3594
9697,9697,0,2047,2656
9698,9698,0,2047,1530
9699,9699,0,2046,558
9700,9700,0,2046,34
9701,9701,0,2046,118
9702,9702,0,2047,782
9703,9703,0,2047,1828
9704,9704,0,2047,2936
9705,9705,0,2046,3772
9706,9706,0,2046,4084
9707,9707,0,2047,3777
9708,9708,0,2047,2942
9709,9709,0,2047,1835
9710,9710,0,2046,788
9711,9711,0,2047,121
9712,9712,0,2047,34
9713,9713,0,2046,553
9714,9714,0,2046,1523
9715,9715,0,2046,2649
9716,9716,0,2047,3589
9717,9717,0,2047,4060
9718,9718,0,2046,3920
9719,9719,0,2046,3209
9720,9720,0,2047,2144
9721,9721,0,2046,1048
9722,9722,0,2046,250
9723,9723,0,2046,0
9724,9724,0,2047,358
9725,9725,0,2046,1230
9726,9726,0,2046,2347
9727,9727,0,2046,3370
9728,9728,0,2046,3990
9729,9729,0,2046,4019
9730,9730,0,2047,3449
9731,9731,0,2046,2451
9732,9732,0,2046,1328
9733,9733,0,2046,420
9734,9734,0,2046,2
9735,9735,0,2046,201
9736,9736,0,2047,955
9737,9737,0,2047,2039
9738,9738,0,2046,3121
9739,9739,0,2046,3876
9740,9740,0,2046,4074
9741,9741,0,2046,3656
9742,9742,0,2046,2748
9743,9743,0,2046,1625
9744,9744,0,2046,628
9745,9745,0,2046,57
9746,9746,0,2045,86
9747,9747,0,2047,706
9748,9748,0,2046,1730
9749,9749,0,2046,2847
9750,9750,0,2046,3719
9751,9751,0,2046,4083
9752,9752,0,2046,3827
9753,9753,0,2047,3030
9754,9754,0,2046,1933
9755,9755,0,2046,867
9756,9756,0,2047,157
9757,9757,0,2046,16
9758,9758,0,2047,486
9759,9759,0,2046,1428
9760,9760,0,2046,2555
9761,9761,0,2047,3523
9762,9762,0,2047,4043
9763,9763,0,2046,3956
9764,9764,0,2047,3288
9765,9765,0,2047,2242
9766,9766,0,2046,1134
9767,9767,0,2046,300
9768,9768,0,2046,0
9769,9769,0,2047,304
9770,9770,0,2046,1140
9771,9771,0,2047,2249
9772,9772,0,2047,3294
9773,9773,0,2047,3959
9774,9774,0,2046,4042
9775,9775,0,2047,3518
9776,9776,0,2046,2546
9777,9777,0,2046,1421
9778,9778,0,2046,482
9779,9779,0,2047,14
9780,9780,0,2046,160
9781,9781,0,2047,874
9782,9782,0,2047,1940
9783,9783,0,2046,3037
9784,9784,0,2046,3831
9785,9785,0,2047,4081
9786,9786,0,2047,3714
9787,9787,0,2046,2839
9788,9788,0,2047,1721
9789,9789,0,2046,701
9790,9790,0,2046,84
9791,9791,0,2047,59
9792,9792,0,2047,633
9793,9793,0,2047,1634
9794,9794,0,2047,2755
9795,9795,0,2047,3661
9796,9796,0,2047,4075
9797,9797,0,2046,3873
9798,9798,0,2046,3114
9799,9799,0,2047,2030
9800,9800,0,2046,949
9801,9801,0,2046,197
9802,9802,0,2046,3
9803,9803,0,2046,424
9804,9804,0,2046,1335
9805,9805,0,2046,2459
9806,9806,0,2047,3455
9807,9807,0,2046,4021
9808,9808,0,2047,3988
9809,9809,0,2046,3364
9810,9810,0,2046,2339
9811,9811,0,2046,1223
9812,9812,0,2047,353
9813,9813,0,2047,0
9814,9814,0,2047,254
9815,9815,0,2047,1054
9816,9816,0,2046,2152
9817,9817,0,2047,3216
9818,9818,0,2046,3923
9819,9819,0,2046,4059
9820,9820,0,2046,3585
9821,9821,0,2047,2641
9822,9822,0,2047,1515
9823,9823,0,2046,547
9824,9824,0,2046,32
9825,9825,0,2046,123
9826,9826,0,2046,795
9827,9827,0,2047,1842
9828,9828,0,2046,2950
9829,9829,0,2046,3781
9830,9830,0,2046,4085
9831,9831,0,2047,3768
9832,9832,0,2046,2929
9833,9833,0,2046,1819
9834,9834,0,2046,776
9835,9835,0,2046,115
9836,9836,0,2046,37
9837,9837,0,2046,564
9838,9838,0,2046,1537
9839,9839,0,2046,2664
9840,9840,0,2047,3599
9841,9841,0,2046,4063
9842,9842,0,2047,3913
9843,9843,0,2046,3195
9844,9844,0,2046,2127
9845,9845,0,2046,1033
9846,9846,0,2046,242
9847,9847,0,2047,0
9848,9848,0,2046,366
9849,9849,0,2046,1245
9850,9850,0,2047,2363
9851,9851,0,2046,3382
9852,9852,0,2047,3995
9853,9853,0,2046,4015
9854,9854,0,2046,3437
9855,9855,0,2047,2435
9856,9856,0,2046,1314
9857,9857,0,2047,411
9858,9858,0,2046,1
9859,9859,0,2046,208
9860,9860,0,2046,969
9861,9861,0,2046,2054
9862,9862,0,2047,3135
9863,9863,0,2046,3883
9864,9864,0,2046,4073
9865,9865,0,2046,3645
9866,9866,0,2046,2733
9867,9867,0,2047,1610
9868,9868,0,2046,616
9869,9869,0,2046,53
9870,9870,0,2046,91
9871,9871,0,2046,718
9872,9872,0,2046,1746
9873,9873,0,2047,2861
9874,9874,0,2046,3728
9875,9875,0,2046,4083
9876,9876,0,2046,3819
9877,9877,0,2047,3015
9878,9878,0,2046,1916
9879,9879,0,2046,855
9880,9880,0,2046,151
9881,9881,0,2046,18
9882,9882,0,2047,497
9883,9883,0,2046,1443
9884,9884,0,2046,2569
9885,9885,0,2046,3534
9886,9886,0,2047,4047
9887,9887,0,2047,3950
9888,9888,0,2046,3275
9889,9889,0,2047,2226
9890,9890,0,2047,1119
9891,9891,0,2046,291
9892,9892,0,2047,0
9893,9893,0,2046,312
9894,9894,0,2046,1155
9895,9895,0,2046,2266
9896,9896,0,2047,3307
9897,9897,0,2047,3964
9898,9898,0,2046,4038
9899,9899,0,2047,3507
9900,9900,0,2046,2530
9901,9901,0,2047,1405
9902,9902,0,2047,472
9903,9903,0,2047,13
9904,9904,0,2046,166
9905,9905,0,2046,887
9906,9906,0,2046,1957
9907,9907,0,2046,3051
9908,9908,0,2046,3838
9909,9909,0,2046,4081
9910,9910,0,2047,3705
9911,9911,0,2047,2824
9912,9912,0,2047,1706
9913,9913,0,2046,688
9914,9914,0,2047,80
9915,9915,0,2046,63
9916,9916,0,2046,645
9917,9917,0,2046,1649
9918,9918,0,2046,2771
9919,9919,0,2046,3670
9920,9920,0,2046,4076
9921,9921,0,2046,3865
9922,9922,0,2047,3100
9923,9923,0,2046,2014
9924,9924,0,2046,935
9925,9925,0,2047,191
9926,9926,0,2046,5
9927,9927,0,2046,435
9928,9928,0,2046,1350
9929,9929,0,2046,2474
9930,9930,0,2046,3466
9931,9931,0,2046,4026
9932,9932,0,2046,3983
9933,9933,0,2046,3351
9934,9934,0,2046,2323
9935,9935,0,2047,1208
9936,9936,0,2046,345
9937,9937,0,2047,0
9938,9938,0,2047,262
9939,9939,0,2047,1068
9940,9940,0,2046,2168
9941,9941,0,2046,3229
9942,9942,0,2047,3929
9943,9943,0,2046,4056
9944,9944,0,2047,3573
9945,9945,0,2046,2625
9946,9946,0,2046,1499
9947,9947,0,2047,537
9948,9948,0,2046,28
9949,9949,0,2046,129
9950,9950,0,2047,807
9951,9951,0,2047,1858
9952,9952,0,2046,2964
9953,9953,0,2047,3789
9954,9954,0,2046,4085
9955,9955,0,2046,3760
9956,9956,0,2046,2914
9957,9957,0,2046,1803
9958,9958,0,2046,763
9959,9959,0,2046,110
9960,9960,0,2046,40
9961,9961,0,2047,574
9962,9962,0,2046,1553
9963,9963,0,2046,2679
9964,9964,0,2046,3610
9965,9965,0,2046,4065
9966,9966,0,2046,3907
9967,9967,0,2046,3183
9968,9968,0,2046,2112
9969,9969,0,2046,1020
9970,9970,0,2047,234
9971,9971,0,2046,0
9972,9972,0,2046,376
9973,9973,0,2047,1259
9974,9974,0,2046,2378
9975,9975,0,2047,3395
9976,9976,0,2046,4000
9977,9977,0,2047,4011
9978,9978,0,2046,3425
9979,9979,0,2046,2419
9980,9980,0,2046,1299
9981,9981,0,2046,401
9982,9982,0,2046,0
9983,9983,0,2046,215
9984,9984,0,2046,983
9985,9985,0,2047,2070
9986,9986,0,2047,3148
9987,9987,0,2047,3889
9988,9988,0,2047,4071
9989,9989,0,2047,3637
9990,9990,0,2046,2719
9991,9991,0,2046,1595
9992,9992,0,2046,605
9993,9993,0,2046,49
9994,9994,0,2046,96
9995,9995,0,2046,731
9996,9996,0,2046,1762
9997,9997,0,2046,2876
9998,9998,0,2047,3736
9999,9999,0,2046,4083
10000,10000,0,2047,3811
10001,10001,0,2047,3002
10002,10002,0,2047,1901
10003,10003,0,2046,842
10004,10004,0,2046,145
10005,10005,0,2047,21
10006,10006,0,2047,509
10007,10007,0,2046,1459
