Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8931,8931,0,2046,3683
8932,8932,0,2047,4041
8933,8933,0,2047,4095
8934,8934,0,2046,3840
8935,8935,0,2046,3313
8936,8936,0,2046,2593
8937,8937,0,2046,1791
8938,8938,0,2046,1026
8939,8939,0,2046,413
8940,8940,0,2046,45
8941,8941,0,2047,0
8942,8942,0,2047,221
8943,8943,0,2046,739
8944,8944,0,2046,1452
8945,8945,0,2047,2254
8946,8946,0,2046,3023
8947,8947,0,2046,3645
8948,8948,0,2046,4024
8949,8949,0,2046,4095
8950,8950,0,2046,3870
8951,8951,0,2046,3362
8952,8952,0,2047,2654
8953,8953,0,2046,1853
8954,8954,0,2046,1081
8955,8955,0,2046,453
8956,8956,0,2046,64
8957,8957,0,2046,0
8958,8958,0,2047,192
8959,8959,0,2046,691
8960,8960,0,2046,1393
8961,8961,0,2047,2192
8962,8962,0,2046,2968
8963,8963,0,2047,3604
8964,8964,0,2047,4004
8965,8965,0,2046,4095
8966,8966,0,2046,3899
8967,8967,0,2046,3409
8968,8968,0,2046,2713
8969,8969,0,2046,1916
8970,8970,0,2047,1137
8971,8971,0,2046,494
8972,8972,0,2046,83
8973,8973,0,2046,0
8974,8974,0,2046,164
8975,8975,0,2046,644
8976,8976,0,2047,1334
8977,8977,0,2046,2129
8978,8978,0,2046,2912
8979,8979,0,2046,3562
8980,8980,0,2047,3983
8981,8981,0,2046,4095
8982,8982,0,2046,3926
8983,8983,0,2046,3456
8984,8984,0,2046,2772
8985,8985,0,2046,1978
8986,8986,0,2046,1193
8987,8987,0,2046,536
8988,8988,0,2047,105
8989,8989,0,2046,0
8990,8990,0,2047,139
8991,8991,0,2047,598
8992,8992,0,2046,1275
8993,8993,0,2046,2067
8994,8994,0,2047,2855
8995,8995,0,2046,3519
8996,8996,0,2047,3960
8997,8997,0,2047,4095
8998,8998,0,2046,3951
8999,8999,0,2046,3501
9000,9000,0,2046,2831
9001,9001,0,2047,2041
9002,9002,0,2046,1251
9003,9003,0,2047,580
9004,9004,0,2046,129
9005,9005,0,2046,0
9006,9006,0,2047,115
9007,9007,0,2046,554
9008,9008,0,2046,1217
9009,9009,0,2046,2004
9010,9010,0,2046,2796
9011,9011,0,2047,3474
9012,9012,0,2047,3936
9013,9013,0,2047,4095
9014,9014,0,2046,3976
9015,9015,0,2046,3544
9016,9016,0,2046,2888
9017,9017,0,2046,2103
9018,9018,0,2046,1309
9019,9019,0,2046,625
9020,9020,0,2046,155
9021,9021,0,2046,0
9022,9022,0,2047,92
9023,9023,0,2047,511
9024,9024,0,2046,1161
9025,9025,0,2046,1942
9026,9026,0,2046,2738
9027,9027,0,2047,3429
9028,9028,0,2047,3909
9029,9029,0,2046,4095
9030,9030,0,2046,3996
9031,9031,0,2047,3586
9032,9032,0,2047,2944
9033,9033,0,2046,2165
9034,9034,0,2046,1368
9035,9035,0,2046,671
9036,9036,0,2046,181
9037,9037,0,2046,0
9038,9038,0,2047,71
9039,9039,0,2046,470
9040,9040,0,2046,1104
9041,9041,0,2046,1879
9042,9042,0,2047,2679
9043,9043,0,2046,3381
9044,9044,0,2047,3882
9045,9045,0,2046,4095
9046,9046,0,2047,4016
9047,9047,0,2047,3628
9048,9048,0,2046,3000
9049,9049,0,2046,2228
9050,9050,0,2046,1427
9051,9051,0,2046,718
9052,9052,0,2047,209
9053,9053,0,2046,0
9054,9054,0,2046,52
9055,9055,0,2046,430
9056,9056,0,2047,1048
9057,9057,0,2046,1816
9058,9058,0,2046,2619
9059,9059,0,2047,3333
9060,9060,0,2046,3853
9061,9061,0,2047,4095
9062,9062,0,2046,4034
9063,9063,0,2046,3667
9064,9064,0,2046,3055
9065,9065,0,2046,2290
9066,9066,0,2046,1487
9067,9067,0,2046,768
9068,9068,0,2047,240
9069,9069,0,2046,0
9070,9070,0,2047,35
9071,9071,0,2046,390
9072,9072,0,2046,994
9073,9073,0,2047,1755
9074,9074,0,2047,2558
9075,9075,0,2047,3284
9076,9076,0,2046,3821
9077,9077,0,2046,4090
9078,9078,0,2046,4050
9079,9079,0,2046,3706
9080,9080,0,2047,3108
9081,9081,0,2047,2352
9082,9082,0,2047,1548
9083,9083,0,2047,818
9084,9084,0,2046,272
9085,9085,0,2047,0
9086,9086,0,2046,20
9087,9087,0,2046,354
9088,9088,0,2046,940
9089,9089,0,2046,1693
9090,9090,0,2047,2498
9091,9091,0,2046,3234
9092,9092,0,2046,3789
9093,9093,0,2046,4080
9094,9094,0,2047,4065
9095,9095,0,2046,3741
9096,9096,0,2046,3163
9097,9097,0,2046,2414
9098,9098,0,2046,1608
9099,9099,0,2046,868
9100,9100,0,2046,305
9101,9101,0,2046,2
9102,9102,0,2046,6
9103,9103,0,2046,317
9104,9104,0,2046,887
9105,9105,0,2046,1631
9106,9106,0,2046,2436
9107,9107,0,2046,3182
9108,9108,0,2046,3754
9109,9109,0,2046,4069
9110,9110,0,2046,4077
9111,9111,0,2046,3777
9112,9112,0,2046,3214
9113,9113,0,2047,2475
9114,9114,0,2047,1671
9115,9115,0,2046,921
9116,9116,0,2046,341
9117,9117,0,2047,15
9118,9118,0,2047,0
9119,9119,0,2047,284
9120,9120,0,2047,836
9121,9121,0,2046,1569
9122,9122,0,2046,2375
9123,9123,0,2046,3129
9124,9124,0,2047,3718
9125,9125,0,2047,4055
9126,9126,0,2046,4087
9127,9127,0,2046,3810
9128,9128,0,2046,3265
9129,9129,0,2046,2536
9130,9130,0,2046,1732
9131,9131,0,2046,974
9132,9132,0,2046,376
9133,9133,0,2046,30
9134,9134,0,2046,0
9135,9135,0,2046,251
9136,9136,0,2047,785
9137,9137,0,2046,1510
9138,9138,0,2047,2313
9139,9139,0,2046,3074
9140,9140,0,2046,3681
9141,9141,0,2047,4039
9142,9142,0,2046,4095
9143,9143,0,2046,3841
9144,9144,0,2046,3315
9145,9145,0,2046,2597
9146,9146,0,2046,1794
9147,9147,0,2046,1029
9148,9148,0,2046,415
9149,9149,0,2046,47
9150,9150,0,2046,0
9151,9151,0,2046,221
9152,9152,0,2045,737
9153,9153,0,2046,1449
9154,9154,0,2046,2251
9155,9155,0,2046,3020
9156,9156,0,2046,3642
9157,9157,0,2046,4022
9158,9158,0,2046,4095
9159,9159,0,2046,3872
9160,9160,0,2046,3364
9161,9161,0,2046,2657
9162,9162,0,2046,1856
9163,9163,0,2047,1083
9164,9164,0,2046,454
9165,9165,0,2046,65
9166,9166,0,2046,0
9167,9167,0,2046,190
9168,9168,0,2046,688
9169,9169,0,2047,1389
9170,9170,0,2046,2188
9171,9171,0,2046,2965
9172,9172,0,2046,3601
9173,9173,0,2045,4003
9174,9174,0,2047,4095
9175,9175,0,2046,3900
9176,9176,0,2046,3412
9177,9177,0,2046,2716
9178,9178,0,2046,1919
9179,9179,0,2046,1140
9180,9180,0,2046,496
9181,9181,0,2047,84
9182,9182,0,2047,0
9183,9183,0,2046,164
9184,9184,0,2046,641
9185,9185,0,2047,1329
9186,9186,0,2046,2126
9187,9187,0,2046,2908
9188,9188,0,2047,3559
9189,9189,0,2046,3981
9190,9190,0,2046,4095
9191,9191,0,2046,3927
9192,9192,0,2047,3459
9193,9193,0,2046,2775
9194,9194,0,2046,1982
9195,9195,0,2046,1196
9196,9196,0,2047,538
9197,9197,0,2046,107
9198,9198,0,2046,0
9199,9199,0,2046,138
9200,9200,0,2046,596
9201,9201,0,2046,1272
9202,9202,0,2046,2063
9203,9203,0,2046,2851
9204,9204,0,2046,3517
9205,9205,0,2046,3959
9206,9206,0,2045,4095
9207,9207,0,2047,3952
9208,9208,0,2047,3503
9209,9209,0,2046,2833
9210,9210,0,2046,2044
9211,9211,0,2046,1254
9212,9212,0,2046,582
9213,9213,0,2046,130
9214,9214,0,2047,0
9215,9215,0,2046,113
9216,9216,0,2046,552
9217,9217,0,2046,1215
9218,9218,0,2047,2001
9219,9219,0,2046,2793
9220,9220,0,2046,3472
9221,9221,0,2047,3935
9222,9222,0,2047,4095
9223,9223,0,2046,3975
9224,9224,0,2046,3547
9225,9225,0,2046,2890
9226,9226,0,2046,2107
9227,9227,0,2046,1312
9228,9228,0,2047,627
9229,9229,0,2046,155
9230,9230,0,2046,0
9231,9231,0,2046,90
9232,9232,0,2047,508
9233,9233,0,2046,1157
9234,9234,0,2046,1938
9235,9235,0,2046,2735
9236,9236,0,2047,3426
9237,9237,0,2046,3908
9238,9238,0,2046,4095
9239,9239,0,2046,3997
9240,9240,0,2046,3589
9241,9241,0,2046,2948
9242,9242,0,2046,2169
9243,9243,0,2046,1371
9244,9244,0,2047,674
9245,9245,0,2046,182
9246,9246,0,2047,0
9247,9247,0,2047,71
9248,9248,0,2046,467
9249,9249,0,2047,1101
9250,9250,0,2047,1875
9251,9251,0,2046,2675
9252,9252,0,2046,3378
9253,9253,0,2046,3881
9254,9254,0,2046,4095
9255,9255,0,2046,4017
9256,9256,0,2047,3630
9257,9257,0,2047,3003
9258,9258,0,2046,2232
9259,9259,0,2047,1431
9260,9260,0,2047,721
9261,9261,0,2046,210
9262,9262,0,2046,0
9263,9263,0,2047,51
9264,9264,0,2047,427
9265,9265,0,2046,1045
9266,9266,0,2046,1813
9267,9267,0,2046,2615
9268,9268,0,2046,3331
9269,9269,0,2047,3850
9270,9270,0,2046,4095
9271,9271,0,2046,4035
9272,9272,0,2046,3669
9273,9273,0,2046,3058
9274,9274,0,2047,2294
9275,9275,0,2046,1491
9276,9276,0,2047,770
9277,9277,0,2046,241
9278,9278,0,2046,0
9279,9279,0,2046,35
9280,9280,0,2046,388
9281,9281,0,2047,991
9282,9282,0,2046,1751
9283,9283,0,2046,2556
9284,9284,0,2047,3281
9285,9285,0,2046,3820
9286,9286,0,2047,4090
9287,9287,0,2046,4051
9288,9288,0,2046,3707
9289,9289,0,2047,3112
9290,9290,0,2046,2355
9291,9291,0,2047,1551
9292,9292,0,2046,820
9293,9293,0,2047,273
9294,9294,0,2047,0
9295,9295,0,2046,19
9296,9296,0,2047,351
9297,9297,0,2046,937
9298,9298,0,2047,1689
9299,9299,0,2046,2495
9300,9300,0,2046,3230
9301,9301,0,2047,3787
9302,9302,0,2046,4080
9303,9303,0,2046,4065
9304,9304,0,2046,3744
9305,9305,0,2046,3165
9306,9306,0,2046,2417
9307,9307,0,2046,1612
9308,9308,0,2046,871
9309,9309,0,2046,307
9310,9310,0,2046,3
9311,9311,0,2047,6
9312,9312,0,2046,316
9313,9313,0,2047,884
9314,9314,0,2046,1628
9315,9315,0,2046,2433
9316,9316,0,2047,3178
9317,9317,0,2047,3752
9318,9318,0,2047,4069
9319,9319,0,2046,4076
9320,9320,0,2046,3778
9321,9321,0,2047,3218
9322,9322,0,2047,2479
9323,9323,0,2046,1674
9324,9324,0,2047,924
9325,9325,0,2046,342
9326,9326,0,2046,16
9327,9327,0,2046,0
9328,9328,0,2046,281
9329,9329,0,2046,834
9330,9330,0,2046,1567
9331,9331,0,2046,2371
9332,9332,0,2046,3126
9333,9333,0,2046,3717
9334,9334,0,2047,4054
9335,9335,0,2046,4087
9336,9336,0,2047,3812
9337,9337,0,2046,3268
9338,9338,0,2046,2540
9339,9339,0,2046,1735
9340,9340,0,2046,977
9341,9341,0,2047,379
9342,9342,0,2046,30
9343,9343,0,2047,0
9344,9344,0,2047,249
9345,9345,0,2046,783
9346,9346,0,2046,1506
9347,9347,0,2046,2309
9348,9348,0,2046,3072
9349,9349,0,2046,3679
9350,9350,0,2046,4038
9351,9351,0,2046,4095
9352,9352,0,2047,3843
9353,9353,0,2046,3318
9354,9354,0,2047,2601
9355,9355,0,2046,1797
9356,9356,0,2046,1032
9357,9357,0,2046,417
9358,9358,0,2045,47
9359,9359,0,2046,0
9360,9360,0,2046,218
9361,9361,0,2046,733
9362,9362,0,2046,1446
9363,9363,0,2046,2247
9364,9364,0,2047,3018
9365,9365,0,2046,3640
9366,9366,0,2046,4021
9367,9367,0,2046,4095
9368,9368,0,2046,3874
9369,9369,0,2046,3367
9370,9370,0,2047,2660
9371,9371,0,2046,1859
9372,9372,0,2046,1086
9373,9373,0,2046,456
9374,9374,0,2046,66
9375,9375,0,2046,0
9376,9376,0,2046,189
9377,9377,0,2046,686
9378,9378,0,2046,1387
9379,9379,0,2047,2185
9380,9380,0,2046,2962
9381,9381,0,2046,3600
9382,9382,0,2046,4001
9383,9383,0,2047,4095
9384,9384,0,2046,3901
9385,9385,0,2046,3414
9386,9386,0,2046,2720
9387,9387,0,2046,1922
9388,9388,0,2046,1142
9389,9389,0,2046,498
9390,9390,0,2046,86
9391,9391,0,2047,0
9392,9392,0,2047,161
9393,9393,0,2046,639
9394,9394,0,2047,1327
9395,9395,0,2046,2122
9396,9396,0,2046,2905
9397,9397,0,2046,3557
9398,9398,0,2046,3980
9399,9399,0,2046,4095
9400,9400,0,2046,3928
9401,9401,0,2046,3460
9402,9402,0,2046,2778
9403,9403,0,2046,1985
9404,9404,0,2046,1199
9405,9405,0,2047,541
9406,9406,0,2046,108
9407,9407,0,2046,0
9408,9408,0,2047,136
9409,9409,0,2046,594
9410,9410,0,2046,1269
9411,9411,0,2047,2060
9412,9412,0,2047,2848
9413,9413,0,2046,3514
9414,9414,0,2046,3958
9415,9415,0,2046,4095
9416,9416,0,2047,3954
9417,9417,0,2046,3505
9418,9418,0,2046,2836
9419,9419,0,2046,2047
9420,9420,0,2047,1257
9421,9421,0,2046,584
9422,9422,0,2046,132
9423,9423,0,2046,0
9424,9424,0,2046,112
9425,9425,0,2046,549
9426,9426,0,2046,1211
9427,9427,0,2046,1998
9428,9428,0,2046,2791
9429,9429,0,2046,3470
9430,9430,0,2046,3933
9431,9431,0,2046,4095
9432,9432,0,2046,3976
9433,9433,0,2047,3549
9434,9434,0,2047,2894
9435,9435,0,2047,2109
9436,9436,0,2046,1315
9437,9437,0,2047,629
9438,9438,0,2047,156
9439,9439,0,2047,0
9440,9440,0,2047,90
9441,9441,0,2047,506
9442,9442,0,2047,1154
9443,9443,0,2046,1935
9444,9444,0,2047,2731
9445,9445,0,2046,3424
9446,9446,0,2046,3906
9447,9447,0,2046,4095
9448,9448,0,2046,3998
9449,9449,0,2046,3590
9450,9450,0,2046,2950
9451,9451,0,2046,2173
9452,9452,0,2046,1375
9453,9453,0,2046,677
9454,9454,0,2046,184
9455,9455,0,2046,0
9456,9456,0,2046,69
9457,9457,0,2046,465
9458,9458,0,2046,1098
9459,9459,0,2046,1873
9460,9460,0,2046,2672
9461,9461,0,2046,3376
9462,9462,0,2047,3878
9463,9463,0,2046,4095
9464,9464,0,2046,4017
9465,9465,0,2046,3632
9466,9466,0,2047,3006
9467,9467,0,2046,2235
9468,9468,0,2047,1434
9469,9469,0,2046,724
9470,9470,0,2046,212
9471,9471,0,2046,0
9472,9472,0,2046,50
9473,9473,0,2046,425
9474,9474,0,2046,1042
9475,9475,0,2046,1811
9476,9476,0,2046,2613
9477,9477,0,2046,3328
9478,9478,0,2047,3850
9479,9479,0,2046,4095
9480,9480,0,2046,4036
9481,9481,0,2046,3672
9482,9482,0,2046,3061
9483,9483,0,2047,2297
9484,9484,0,2046,1494
9485,9485,0,2046,773
9486,9486,0,2046,243
9487,9487,0,2046,0
9488,9488,0,2046,34
9489,9489,0,2046,386
9490,9490,0,2045,988
9491,9491,0,2046,1748
9492,9492,0,2047,2552
9493,9493,0,2046,3278
9494,9494,0,2046,3818
9495,9495,0,2046,4090
9496,9496,0,2046,4051
9497,9497,0,2046,3709
9498,9498,0,2046,3115
9499,9499,0,2046,2359
9500,9500,0,2046,1554
9501,9501,0,2047,823
9502,9502,0,2046,275
9503,9503,0,2047,0
9504,9504,0,2047,19
9505,9505,0,2047,349
9506,9506,0,2046,935
9507,9507,0,2047,1686
9508,9508,0,2046,2491
9509,9509,0,2046,3228
9510,9510,0,2046,3785
9511,9511,0,2047,4079
9512,9512,0,2046,4066
9513,9513,0,2047,3745
9514,9514,0,2046,3168
9515,9515,0,2046,2420
9516,9516,0,2047,1615
9517,9517,0,2046,874
9518,9518,0,2047,309
9519,9519,0,2046,3
9520,9520,0,2047,5
9521,9521,0,2046,314
9522,9522,0,2045,882
9523,9523,0,2046,1625
9524,9524,0,2046,2429
9525,9525,0,2046,3176
9526,9526,0,2046,3750
9527,9527,0,2045,4068
9528,9528,0,2046,4078
9529,9529,0,2046,3781
9530,9530,0,2046,3221
9531,9531,0,2046,2482
9532,9532,0,2046,1677
9533,9533,0,2046,927
9534,9534,0,2046,344
9535,9535,0,2046,16
9536,9536,0,2046,0
9537,9537,0,2047,280
9538,9538,0,2046,831
9539,9539,0,2046,1564
9540,9540,0,2047,2368
9541,9541,0,2047,3123
9542,9542,0,2046,3714
9543,9543,0,2046,4054
9544,9544,0,2046,4088
9545,9545,0,2047,3813
9546,9546,0,2046,3272
9547,9547,0,2046,2544
9548,9548,0,2046,1739
9549,9549,0,2047,980
9550,9550,0,2046,381
9551,9551,0,2047,31
9552,9552,0,2045,0
9553,9553,0,2046,247
9554,9554,0,2046,780
9555,9555,0,2047,1503
9556,9556,0,2047,2307
9557,9557,0,2047,3070
9558,9558,0,2046,3677
9559,9559,0,2046,4037
9560,9560,0,2046,4095
9561,9561,0,2047,3845
9562,9562,0,2046,3321
9563,9563,0,2046,2603
9564,9564,0,2045,1800
9565,9565,0,2046,1034
9566,9566,0,2047,419
9567,9567,0,2046,48
9568,9568,0,2046,0
9569,9569,0,2046,217
9570,9570,0,2046,731
9571,9571,0,2047,1443
9572,9572,0,2046,2244
9573,9573,0,2046,3014
9574,9574,0,2046,3637
9575,9575,0,2046,4021
9576,9576,0,2046,4095
9577,9577,0,2046,3875
9578,9578,0,2046,3370
9579,9579,0,2046,2663
9580,9580,0,2046,1863
9581,9581,0,2046,1089
9582,9582,0,2047,458
9583,9583,0,2046,67
9584,9584,0,2046,0
9585,9585,0,2046,187
9586,9586,0,2046,683
9587,9587,0,2047,1383
9588,9588,0,2047,2182
9589,9589,0,2046,2959
9590,9590,0,2046,3597
9591,9591,0,2046,4001
9592,9592,0,2046,4095
9593,9593,0,2046,3903
9594,9594,0,2046,3417
9595,9595,0,2046,2723
9596,9596,0,2047,1926
9597,9597,0,2046,1146
9598,9598,0,2046,500
9599,9599,0,2047,87
9600,9600,0,2047,0
9601,9601,0,2046,160
9602,9602,0,2046,636
9603,9603,0,2046,1324
9604,9604,0,2046,2119
9605,9605,0,2047,2902
9606,9606,0,2046,3555
9607,9607,0,2046,3979
9608,9608,0,2046,4095
9609,9609,0,2046,3930
9610,9610,0,2047,3463
9611,9611,0,2046,2781
9612,9612,0,2046,1988
9613,9613,0,2046,1203
9614,9614,0,2046,543
9615,9615,0,2046,109
9616,9616,0,2046,0
9617,9617,0,2047,134
9618,9618,0,2046,591
9619,9619,0,2046,1265
9620,9620,0,2047,2056
9621,9621,0,2046,2845
9622,9622,0,2047,3512
9623,9623,0,2047,3956
9624,9624,0,2045,4095
9625,9625,0,2047,3955
9626,9626,0,2046,3508
9627,9627,0,2046,2839
9628,9628,0,2047,2051
9629,9629,0,2047,1260
9630,9630,0,2046,587
9631,9631,0,2047,133
9632,9632,0,2046,0
9633,9633,0,2046,111
9634,9634,0,2047,548
9635,9635,0,2046,1208
9636,9636,0,2046,1994
9637,9637,0,2046,2787
9638,9638,0,2046,3468
9639,9639,0,2046,3932
9640,9640,0,2046,4095
9641,9641,0,2046,3978
9642,9642,0,2046,3552
9643,9643,0,2046,2897
9644,9644,0,2047,2113
9645,9645,0,2046,1319
9646,9646,0,2047,631
9647,9647,0,2046,159
9648,9648,0,2047,0
9649,9649,0,2046,89
9650,9650,0,2046,503
9651,9651,0,2046,1151
9652,9652,0,2046,1932
9653,9653,0,2047,2729
9654,9654,0,2047,3422
9655,9655,0,2046,3906
9656,9656,0,2046,4095
9657,9657,0,2046,3999
9658,9658,0,2046,3594
9659,9659,0,2046,2953
9660,9660,0,2047,2175
9661,9661,0,2047,1377
9662,9662,0,2047,679
9663,9663,0,2047,185
9664,9664,0,2045,0
9665,9665,0,2046,68
9666,9666,0,2046,462
9667,9667,0,2047,1095
9668,9668,0,2046,1869
9669,9669,0,2046,2669
9670,9670,0,2046,3373
9671,9671,0,2046,3877
9672,9672,0,2046,4095
9673,9673,0,2046,4018
9674,9674,0,2047,3635
9675,9675,0,2046,3008
9676,9676,0,2046,2238
9677,9677,0,2047,1437
9678,9678,0,2046,726
9679,9679,0,2046,214
9680,9680,0,2046,0
9681,9681,0,2046,49
9682,9682,0,2046,423
9683,9683,0,2046,1040
9684,9684,0,2046,1807
9685,9685,0,2046,2609
9686,9686,0,2046,3325
9687,9687,0,2046,3848
9688,9688,0,2046,4095
9689,9689,0,2046,4037
9690,9690,0,2047,3674
9691,9691,0,2046,3064
9692,9692,0,2047,2300
9693,9693,0,2047,1497
9694,9694,0,2047,775
9695,9695,0,2046,244
9696,9696,0,2046,0
9697,9697,0,2047,33
9698,9698,0,2046,385
9699,9699,0,2046,985
9700,9700,0,2046,1745
9701,9701,0,2047,2549
9702,9702,0,2047,3275
9703,9703,0,2047,3817
9704,9704,0,2046,4089
9705,9705,0,2047,4052
9706,9706,0,2046,3711
9707,9707,0,2046,3118
9708,9708,0,2046,2361
9709,9709,0,2046,1558
9710,9710,0,2047,826
9711,9711,0,2046,276
9712,9712,0,2046,0
9713,9713,0,2046,18
9714,9714,0,2046,347
9715,9715,0,2047,932
9716,9716,0,2046,1683
9717,9717,0,2047,2488
9718,9718,0,2046,3225
9719,9719,0,2046,3783
9720,9720,0,2046,4079
9721,9721,0,2046,4066
9722,9722,0,2046,3748
9723,9723,0,2047,3170
9724,9724,0,2046,2423
9725,9725,0,2046,1618
9726,9726,0,2046,877
9727,9727,0,2046,311
9728,9728,0,2047,5
9729,9729,0,2046,5
9730,9730,0,2046,312
9731,9731,0,2046,879
9732,9732,0,2047,1621
9733,9733,0,2046,2426
9734,9734,0,2046,3173
9735,9735,0,2046,3748
9736,9736,0,2046,4067
9737,9737,0,2047,4078
9738,9738,0,2046,3782
9739,9739,0,2047,3223
9740,9740,0,2047,2485
9741,9741,0,2046,1681
9742,9742,0,2046,930
9743,9743,0,2046,346
9744,9744,0,2046,17
9745,9745,0,2046,0
9746,9746,0,2047,278
9747,9747,0,2046,828
9748,9748,0,2046,1561
9749,9749,0,2046,2365
9750,9750,0,2046,3121
9751,9751,0,2046,3712
9752,9752,0,2046,4052
9753,9753,0,2046,4089
9754,9754,0,2046,3815
9755,9755,0,2046,3274
9756,9756,0,2046,2546
9757,9757,0,2046,1742
9758,9758,0,2046,983
9759,9759,0,2046,383
9760,9760,0,2046,33
9761,9761,0,2046,0
9762,9762,0,2046,246
9763,9763,0,2046,777
9764,9764,0,2046,1500
9765,9765,0,2046,2304
9766,9766,0,2046,3067
9767,9767,0,2047,3675
9768,9768,0,2046,4037
9769,9769,0,2046,4095
9770,9770,0,2046,3845
9771,9771,0,2047,3324
9772,9772,0,2046,2606
9773,9773,0,2047,1804
9774,9774,0,2047,1037
9775,9775,0,2046,421
9776,9776,0,2046,49
9777,9777,0,2047,0
9778,9778,0,2045,215
9779,9779,0,2046,729
9780,9780,0,2046,1440
9781,9781,0,2046,2241
9782,9782,0,2046,3012
9783,9783,0,2047,3636
9784,9784,0,2046,4020
9785,9785,0,2047,4095
9786,9786,0,2046,3876
9787,9787,0,2046,3372
9788,9788,0,2046,2666
9789,9789,0,2046,1867
9790,9790,0,2046,1092
9791,9791,0,2047,461
9792,9792,0,2046,68
9793,9793,0,2047,0
9794,9794,0,2046,186
9795,9795,0,2047,680
9796,9796,0,2047,1380
9797,9797,0,2046,2178
9798,9798,0,2046,2955
9799,9799,0,2046,3596
9800,9800,0,2047,3999
9801,9801,0,2047,4095
9802,9802,0,2046,3904
9803,9803,0,2046,3419
9804,9804,0,2046,2726
9805,9805,0,2046,1929
9806,9806,0,2046,1149
9807,9807,0,2046,503
9808,9808,0,2046,88
9809,9809,0,2046,0
9810,9810,0,2045,159
9811,9811,0,2046,634
9812,9812,0,2046,1321
9813,9813,0,2046,2117
9814,9814,0,2047,2900
9815,9815,0,2046,3553
9816,9816,0,2046,3978
9817,9817,0,2046,4095
9818,9818,0,2046,3930
9819,9819,0,2046,3465
9820,9820,0,2046,2784
9821,9821,0,2046,1991
9822,9822,0,2046,1204
9823,9823,0,2046,544
9824,9824,0,2046,109
9825,9825,0,2046,0
9826,9826,0,2046,133
9827,9827,0,2046,589
9828,9828,0,2046,1264
9829,9829,0,2046,2053
9830,9830,0,2047,2843
9831,9831,0,2046,3510
9832,9832,0,2046,3956
9833,9833,0,2047,4095
9834,9834,0,2046,3956
9835,9835,0,2047,3510
9836,9836,0,2046,2843
9837,9837,0,2046,2053
9838,9838,0,2047,1262
9839,9839,0,2047,589
9840,9840,0,2047,133
9841,9841,0,2046,0
9842,9842,0,2046,109
9843,9843,0,2045,545
9844,9844,0,2047,1205
9845,9845,0,2045,1991
9846,9846,0,2047,2784
9847,9847,0,2046,3465
9848,9848,0,2047,3930
9849,9849,0,2046,4095
9850,9850,0,2046,3979
9851,9851,0,2046,3553
9852,9852,0,2046,2900
9853,9853,0,2046,2115
9854,9854,0,2047,1321
9855,9855,0,2046,634
9856,9856,0,2046,159
9857,9857,0,2046,0
9858,9858,0,2046,87
9859,9859,0,2046,502
9860,9860,0,2047,1148
9861,9861,0,2046,1928
9862,9862,0,2046,2726
9863,9863,0,2046,3419
9864,9864,0,2046,3904
9865,9865,0,2047,4095
9866,9866,0,2046,3999
9867,9867,0,2047,3595
9868,9868,0,2047,2956
9869,9869,0,2046,2178
9870,9870,0,2046,1381
9871,9871,0,2046,681
9872,9872,0,2046,186
9873,9873,0,2046,0
9874,9874,0,2047,67
9875,9875,0,2046,460
9876,9876,0,2046,1092
9877,9877,0,2045,1866
9878,9878,0,2046,2666
9879,9879,0,2046,3371
9880,9880,0,2046,3876
9881,9881,0,2046,4095
9882,9882,0,2047,4019
9883,9883,0,2046,3637
9884,9884,0,2046,3012
9885,9885,0,2046,2241
9886,9886,0,2046,1440
9887,9887,0,2046,729
9888,9888,0,2047,215
9889,9889,0,2047,0
9890,9890,0,2046,49
9891,9891,0,2046,421
9892,9892,0,2046,1037
9893,9893,0,2046,1804
9894,9894,0,2046,2606
9895,9895,0,2046,3323
9896,9896,0,2046,3847
9897,9897,0,2047,4095
9898,9898,0,2046,4037
9899,9899,0,2046,3675
9900,9900,0,2046,3067
9901,9901,0,2046,2303
9902,9902,0,2047,1500
9903,9903,0,2046,778
9904,9904,0,2047,245
9905,9905,0,2046,0
9906,9906,0,2046,32
9907,9907,0,2046,382
9908,9908,0,2046,983
9909,9909,0,2047,1742
9910,9910,0,2046,2546
9911,9911,0,2046,3273
9912,9912,0,2046,3815
9913,9913,0,2046,4089
9914,9914,0,2046,4053
9915,9915,0,2046,3713
9916,9916,0,2046,3120
9917,9917,0,2046,2365
9918,9918,0,2047,1560
9919,9919,0,2046,828
9920,9920,0,2046,278
9921,9921,0,2046,0
9922,9922,0,2046,18
9923,9923,0,2047,345
9924,9924,0,2046,930
9925,9925,0,2046,1681
9926,9926,0,2046,2485
9927,9927,0,2046,3223
9928,9928,0,2047,3782
9929,9929,0,2046,4079
9930,9930,0,2047,4067
9931,9931,0,2047,3749
9932,9932,0,2046,3173
9933,9933,0,2047,2426
9934,9934,0,2047,1621
9935,9935,0,2046,879
9936,9936,0,2046,312
9937,9937,0,2046,5
9938,9938,0,2047,4
9939,9939,0,2046,310
9940,9940,0,2046,877
9941,9941,0,2047,1618
9942,9942,0,2047,2424
9943,9943,0,2046,3171
9944,9944,0,2046,3747
9945,9945,0,2047,4066
9946,9946,0,2046,4079
9947,9947,0,2046,3784
9948,9948,0,2047,3225
9949,9949,0,2047,2489
9950,9950,0,2046,1683
