Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9488,9488,0,2046,40
9489,9489,0,2047,5
9490,9490,0,2046,354
9491,9491,0,2047,1018
9492,9492,0,2047,1875
9493,9493,0,2046,2762
9494,9494,0,2046,3513
9495,9495,0,2047,3987
9496,9496,0,2046,4094
9497,9497,0,2047,3814
9498,9498,0,2047,3198
9499,9499,0,2047,2366
9500,9500,0,2047,1471
9501,9501,0,2047,684
9502,9502,0,2046,150
9503,9503,0,2046,0
9504,9504,0,2047,183
9505,9505,0,2047,743
9506,9506,0,2046,1547
9507,9507,0,2046,2443
9508,9508,0,2046,3263
9509,9509,0,2046,3852
9510,9510,0,2047,4095
9511,9511,0,2047,3960
9512,9512,0,2047,3457
9513,9513,0,2046,2689
9514,9514,0,2045,1797
9515,9515,0,2046,951
9516,9516,0,2047,309
9517,9517,0,2046,0
9518,9518,0,2047,62
9519,9519,0,2046,502
9520,9520,0,2047,1232
9521,9521,0,2046,2112
9522,9522,0,2046,2980
9523,9523,0,2046,3671
9524,9524,0,2047,4053
9525,9525,0,2047,4058
9526,9526,0,2046,3680
9527,9527,0,2047,2995
9528,9528,0,2046,2129
9529,9529,0,2046,1246
9530,9530,0,2046,512
9531,9531,0,2046,66
9532,9532,0,2047,0
9533,9533,0,2046,300
9534,9534,0,2047,937
9535,9535,0,2047,1782
9536,9536,0,2047,2674
9537,9537,0,2047,3446
9538,9538,0,2046,3955
9539,9539,0,2046,4095
9540,9540,0,2046,3860
9541,9541,0,2046,3275
9542,9542,0,2046,2458
9543,9543,0,2046,1562
9544,9544,0,2046,756
9545,9545,0,2046,190
9546,9546,0,2047,0
9547,9547,0,2047,144
9548,9548,0,2047,672
9549,9549,0,2047,1457
9550,9550,0,2046,2351
9551,9551,0,2047,3186
9552,9552,0,2046,3805
9553,9553,0,2046,4093
9554,9554,0,2046,3992
9555,9555,0,2046,3524
9556,9556,0,2046,2776
9557,9557,0,2046,1890
9558,9558,0,2046,1032
9559,9559,0,2046,363
9560,9560,0,2046,9
9561,9561,0,2046,37
9562,9562,0,2047,441
9563,9563,0,2046,1147
9564,9564,0,2046,2020
9565,9565,0,2046,2897
9566,9566,0,2046,3612
9567,9567,0,2047,4031
9568,9568,0,2046,4075
9569,9569,0,2046,3735
9570,9570,0,2047,3077
9571,9571,0,2046,2222
9572,9572,0,2047,1334
9573,9573,0,2046,578
9574,9574,0,2046,95
9575,9575,0,2047,0
9576,9576,0,2046,252
9577,9577,0,2046,860
9578,9578,0,2047,1689
9579,9579,0,2046,2584
9580,9580,0,2047,3376
9581,9581,0,2046,3917
9582,9582,0,2046,4095
9583,9583,0,2046,3902
9584,9584,0,2046,3348
9585,9585,0,2046,2549
9586,9586,0,2046,1653
9587,9587,0,2046,831
9588,9588,0,2046,234
9589,9589,0,2046,0
9590,9590,0,2047,109
9591,9591,0,2046,604
9592,9592,0,2046,1367
9593,9593,0,2047,2259
9594,9594,0,2047,3107
9595,9595,0,2047,3755
9596,9596,0,2046,4081
9597,9597,0,2047,4020
9598,9598,0,2046,3588
9599,9599,0,2047,2863
9600,9600,0,2046,1983
9601,9601,0,2047,1114
9602,9602,0,2046,419
9603,9603,0,2046,28
9604,9604,0,2046,15
9605,9605,0,2046,384
9606,9606,0,2046,1063
9607,9607,0,2046,1926
9608,9608,0,2046,2811
9609,9609,0,2047,3549
9610,9610,0,2046,4004
9611,9611,0,2046,4089
9612,9612,0,2047,3787
9613,9613,0,2046,3156
9614,9614,0,2046,2314
9615,9615,0,2047,1422
9616,9616,0,2046,645
9617,9617,0,2047,131
9618,9618,0,2046,0
9619,9619,0,2046,207
9620,9620,0,2046,785
9621,9621,0,2047,1598
9622,9622,0,2047,2494
9623,9623,0,2046,3304
9624,9624,0,2046,3876
9625,9625,0,2047,4095
9626,9626,0,2047,3941
9627,9627,0,2046,3420
9628,9628,0,2046,2639
9629,9629,0,2046,1745
9630,9630,0,2047,908
9631,9631,0,2046,282
9632,9632,0,2046,0
9633,9633,0,2046,78
9634,9634,0,2046,537
9635,9635,0,2046,1280
9636,9636,0,2046,2165
9637,9637,0,2046,3026
9638,9638,0,2046,3702
9639,9639,0,2047,4064
9640,9640,0,2046,4045
9641,9641,0,2046,3648
9642,9642,0,2047,2948
9643,9643,0,2046,2077
9644,9644,0,2047,1198
9645,9645,0,2046,478
9646,9646,0,2046,51
9647,9647,0,2046,0
9648,9648,0,2047,329
9649,9649,0,2047,982
9650,9650,0,2047,1833
9651,9651,0,2046,2723
9652,9652,0,2047,3484
9653,9653,0,2046,3973
9654,9654,0,2046,4095
9655,9655,0,2047,3835
9656,9656,0,2046,3233
9657,9657,0,2046,2408
9658,9658,0,2047,1512
9659,9659,0,2046,715
9660,9660,0,2046,168
9661,9661,0,2046,0
9662,9662,0,2046,165
9663,9663,0,2046,712
9664,9664,0,2046,1507
9665,9665,0,2046,2402
9666,9666,0,2046,3229
9667,9667,0,2046,3832
9668,9668,0,2047,4095
9669,9669,0,2046,3975
9670,9670,0,2047,3488
9671,9671,0,2046,2729
9672,9672,0,2045,1839
9673,9673,0,2047,987
9674,9674,0,2047,333
9675,9675,0,2046,0
9676,9676,0,2046,50
9677,9677,0,2046,474
9678,9678,0,2046,1194
9679,9679,0,2047,2072
9680,9680,0,2047,2943
9681,9681,0,2046,3645
9682,9682,0,2047,4044
9683,9683,0,2046,4066
9684,9684,0,2047,3705
9685,9685,0,2046,3031
9686,9686,0,2046,2170
9687,9687,0,2046,1285
9688,9688,0,2047,541
9689,9689,0,2047,79
9690,9690,0,2047,0
9691,9691,0,2046,279
9692,9692,0,2047,903
9693,9693,0,2046,1740
9694,9694,0,2047,2634
9695,9695,0,2046,3415
9696,9696,0,2046,3938
9697,9697,0,2047,4095
9698,9698,0,2047,3879
9699,9699,0,2047,3309
9700,9700,0,2047,2499
9701,9701,0,2046,1603
9702,9702,0,2047,789
9703,9703,0,2046,210
9704,9704,0,2046,0
9705,9705,0,2046,129
9706,9706,0,2046,641
9707,9707,0,2046,1416
9708,9708,0,2047,2309
9709,9709,0,2046,3151
9710,9710,0,2046,3783
9711,9711,0,2046,4088
9712,9712,0,2047,4006
9713,9713,0,2046,3553
9714,9714,0,2047,2815
9715,9715,0,2046,1932
9716,9716,0,2046,1068
9717,9717,0,2047,387
9718,9718,0,2045,17
9719,9719,0,2046,26
9720,9720,0,2046,414
9721,9721,0,2046,1109
9722,9722,0,2047,1979
9723,9723,0,2047,2858
9724,9724,0,2047,3584
9725,9725,0,2046,4019
9726,9726,0,2047,4082
9727,9727,0,2046,3759
9728,9728,0,2046,3112
9729,9729,0,2047,2263
9730,9730,0,2046,1373
9731,9731,0,2047,607
9732,9732,0,2047,111
9733,9733,0,2047,0
9734,9734,0,2045,231
9735,9735,0,2047,825
9736,9736,0,2046,1648
9737,9737,0,2046,2543
9738,9738,0,2047,3345
9739,9739,0,2046,3899
9740,9740,0,2047,4095
9741,9741,0,2047,3919
9742,9742,0,2046,3381
9743,9743,0,2046,2589
9744,9744,0,2046,1695
9745,9745,0,2046,865
9746,9746,0,2047,254
9747,9747,0,2046,0
9748,9748,0,2046,94
9749,9749,0,2046,573
9750,9750,0,2047,1328
9751,9751,0,2046,2217
9752,9752,0,2047,3072
9753,9753,0,2047,3731
9754,9754,0,2046,4074
9755,9755,0,2046,4032
9756,9756,0,2047,3615
9757,9757,0,2047,2902
9758,9758,0,2046,2026
9759,9759,0,2046,1152
9760,9760,0,2046,445
9761,9761,0,2046,38
9762,9762,0,2047,7
9763,9763,0,2046,359
9764,9764,0,2046,1026
9765,9765,0,2047,1885
9766,9766,0,2047,2771
9767,9767,0,2046,3520
9768,9768,0,2047,3991
9769,9769,0,2046,4093
9770,9770,0,2046,3809
9771,9771,0,2046,3191
9772,9772,0,2046,2357
9773,9773,0,2046,1462
9774,9774,0,2046,676
9775,9775,0,2046,147
9776,9776,0,2047,0
9777,9777,0,2046,188
9778,9778,0,2047,751
9779,9779,0,2047,1557
9780,9780,0,2046,2453
9781,9781,0,2047,3270
9782,9782,0,2046,3857
9783,9783,0,2046,4095
9784,9784,0,2047,3956
9785,9785,0,2046,3451
9786,9786,0,2046,2679
9787,9787,0,2046,1787
9788,9788,0,2046,943
9789,9789,0,2046,304
9790,9790,0,2046,0
9791,9791,0,2047,64
9792,9792,0,2046,508
9793,9793,0,2046,1241
9794,9794,0,2047,2123
9795,9795,0,2046,2989
9796,9796,0,2046,3677
9797,9797,0,2046,4055
9798,9798,0,2046,4055
9799,9799,0,2047,3675
9800,9800,0,2046,2986
9801,9801,0,2046,2119
9802,9802,0,2046,1237
9803,9803,0,2046,506
9804,9804,0,2046,64
9805,9805,0,2046,0
9806,9806,0,2046,306
9807,9807,0,2046,945
9808,9808,0,2046,1791
9809,9809,0,2046,2683
9810,9810,0,2046,3453
9811,9811,0,2046,3958
9812,9812,0,2047,4095
9813,9813,0,2046,3855
9814,9814,0,2046,3268
9815,9815,0,2046,2449
9816,9816,0,2047,1552
9817,9817,0,2046,749
9818,9818,0,2046,186
9819,9819,0,2046,0
9820,9820,0,2047,148
9821,9821,0,2047,679
9822,9822,0,2046,1467
9823,9823,0,2047,2360
9824,9824,0,2047,3195
9825,9825,0,2047,3810
9826,9826,0,2046,4093
9827,9827,0,2046,3989
9828,9828,0,2047,3518
9829,9829,0,2046,2767
9830,9830,0,2046,1880
9831,9831,0,2047,1022
9832,9832,0,2047,356
9833,9833,0,2047,7
9834,9834,0,2046,39
9835,9835,0,2047,447
9836,9836,0,2047,1156
9837,9837,0,2046,2030
9838,9838,0,2046,2905
9839,9839,0,2046,3618
9840,9840,0,2047,4033
9841,9841,0,2047,4072
9842,9842,0,2046,3731
9843,9843,0,2046,3068
9844,9844,0,2046,2213
9845,9845,0,2046,1324
9846,9846,0,2046,571
9847,9847,0,2046,92
9848,9848,0,2046,0
9849,9849,0,2047,258
9850,9850,0,2046,868
9851,9851,0,2047,1699
9852,9852,0,2046,2594
9853,9853,0,2047,3384
9854,9854,0,2046,3922
9855,9855,0,2046,4095
9856,9856,0,2047,3899
9857,9857,0,2046,3342
9858,9858,0,2047,2540
9859,9859,0,2046,1644
9860,9860,0,2047,822
9861,9861,0,2047,229
9862,9862,0,2046,0
9863,9863,0,2047,112
9864,9864,0,2046,610
9865,9865,0,2046,1377
9866,9866,0,2046,2268
9867,9867,0,2046,3116
9868,9868,0,2046,3761
9869,9869,0,2047,4082
9870,9870,0,2047,4018
9871,9871,0,2046,3582
9872,9872,0,2047,2855
9873,9873,0,2046,1974
9874,9874,0,2046,1105
9875,9875,0,2046,413
9876,9876,0,2046,27
9877,9877,0,2046,17
9878,9878,0,2046,390
9879,9879,0,2046,1072
9880,9880,0,2046,1936
9881,9881,0,2046,2820
9882,9882,0,2047,3555
9883,9883,0,2046,4007
9884,9884,0,2046,4087
9885,9885,0,2047,3782
9886,9886,0,2047,3148
9887,9887,0,2046,2306
9888,9888,0,2046,1413
9889,9889,0,2046,638
9890,9890,0,2047,126
9891,9891,0,2047,0
9892,9892,0,2046,212
9893,9893,0,2046,792
9894,9894,0,2046,1607
9895,9895,0,2047,2502
9896,9896,0,2047,3312
9897,9897,0,2046,3881
9898,9898,0,2046,4095
9899,9899,0,2047,3937
9900,9900,0,2047,3413
9901,9901,0,2046,2630
9902,9902,0,2047,1736
9903,9903,0,2046,899
9904,9904,0,2047,277
9905,9905,0,2047,0
9906,9906,0,2047,80
9907,9907,0,2047,544
9908,9908,0,2047,1289
9909,9909,0,2047,2174
9910,9910,0,2047,3034
9911,9911,0,2046,3708
9912,9912,0,2046,4066
9913,9913,0,2047,4043
9914,9914,0,2047,3642
9915,9915,0,2046,2939
9916,9916,0,2045,2068
9917,9917,0,2046,1190
9918,9918,0,2046,472
9919,9919,0,2047,49
9920,9920,0,2046,0
9921,9921,0,2046,335
9922,9922,0,2046,990
9923,9923,0,2047,1843
9924,9924,0,2046,2732
9925,9925,0,2046,3491
9926,9926,0,2046,3977
9927,9927,0,2047,4095
9928,9928,0,2045,3831
9929,9929,0,2046,3226
9930,9930,0,2046,2398
9931,9931,0,2046,1503
9932,9932,0,2047,709
9933,9933,0,2046,164
9934,9934,0,2046,0
9935,9935,0,2046,170
9936,9936,0,2047,718
9937,9937,0,2046,1516
9938,9938,0,2047,2411
9939,9939,0,2046,3236
9940,9940,0,2047,3837
9941,9941,0,2046,4095
9942,9942,0,2046,3972
9943,9943,0,2045,3481
9944,9944,0,2046,2719
9945,9945,0,2047,1830
9946,9946,0,2046,978
9947,9947,0,2047,327
9948,9948,0,2046,0
9949,9949,0,2047,53
9950,9950,0,2046,480
9951,9951,0,2047,1201
9952,9952,0,2046,2081
9953,9953,0,2046,2951
9954,9954,0,2046,3650
9955,9955,0,2046,4046
9956,9956,0,2046,4064
9957,9957,0,2046,3699
9958,9958,0,2046,3023
9959,9959,0,2047,2161
9960,9960,0,2047,1276
9961,9961,0,2046,535
9962,9962,0,2046,75
9963,9963,0,2046,0
9964,9964,0,2047,284
9965,9965,0,2047,911
9966,9966,0,2046,1750
9967,9967,0,2046,2643
9968,9968,0,2046,3423
9969,9969,0,2047,3942
9970,9970,0,2046,4095
9971,9971,0,2046,3875
9972,9972,0,2046,3301
9973,9973,0,2047,2490
9974,9974,0,2047,1594
9975,9975,0,2047,781
9976,9976,0,2046,205
9977,9977,0,2046,0
9978,9978,0,2047,132
9979,9979,0,2046,648
9980,9980,0,2046,1426
9981,9981,0,2046,2319
9982,9982,0,2046,3160
9983,9983,0,2046,3788
9984,9984,0,2047,4089
9985,9985,0,2046,4003
9986,9986,0,2046,3547
9987,9987,0,2046,2807
9988,9988,0,2046,1922
9989,9989,0,2047,1059
9990,9990,0,2047,382
9991,9991,0,2046,15
9992,9992,0,2046,28
9993,9993,0,2046,421
9994,9994,0,2046,1118
9995,9995,0,2047,1988
9996,9996,0,2047,2867
9997,9997,0,2047,3590
9998,9998,0,2047,4021
9999,9999,0,2046,4080
10000,10000,0,2046,3754
10001,10001,0,2046,3104
10002,10002,0,2046,2254
10003,10003,0,2047,1364
10004,10004,0,2046,601
10005,10005,0,2046,108
10006,10006,0,2046,0
10007,10007,0,2046,236
10008,10008,0,2046,833
10009,10009,0,2046,1657
10010,10010,0,2046,2553
10011,10011,0,2046,3352
10012,10012,0,2047,3904
10013,10013,0,2046,4095
10014,10014,0,2046,3916
10015,10015,0,2047,3374
10016,10016,0,2047,2581
10017,10017,0,2046,1685
10018,10018,0,2046,856
10019,10019,0,2046,250
10020,10020,0,2046,0
10021,10021,0,2046,97
10022,10022,0,2046,580
10023,10023,0,2046,1337
10024,10024,0,2046,2226
10025,10025,0,2046,3079
10026,10026,0,2046,3737
10027,10027,0,2046,4076
10028,10028,0,2046,4030
10029,10029,0,2046,3609
10030,10030,0,2046,2892
10031,10031,0,2046,2017
10032,10032,0,2046,1143
10033,10033,0,2047,439
10034,10034,0,2046,36
10035,10035,0,2046,10
10036,10036,0,2046,365
10037,10037,0,2047,1036
10038,10038,0,2046,1894
10039,10039,0,2047,2781
10040,10040,0,2046,3527
10041,10041,0,2046,3994
10042,10042,0,2046,4092
10043,10043,0,2046,3804
10044,10044,0,2046,3183
10045,10045,0,2047,2347
10046,10046,0,2047,1453
10047,10047,0,2046,669
10048,10048,0,2046,142
10049,10049,0,2046,0
10050,10050,0,2047,192
10051,10051,0,2046,759
10052,10052,0,2047,1567
10053,10053,0,2046,2462
10054,10054,0,2047,3279
10055,10055,0,2046,3862
10056,10056,0,2046,4095
10057,10057,0,2047,3953
10058,10058,0,2046,3444
10059,10059,0,2046,2670
10060,10060,0,2046,1778
10061,10061,0,2046,934
10062,10062,0,2046,299
10063,10063,0,2047,0
10064,10064,0,2046,68
10065,10065,0,2046,515
10066,10066,0,2046,1250
10067,10067,0,2046,2132
10068,10068,0,2046,2997
10069,10069,0,2046,3682
10070,10070,0,2046,4057
10071,10071,0,2046,4052
10072,10072,0,2047,3668
10073,10073,0,2046,2977
10074,10074,0,2046,2110
10075,10075,0,2046,1228
10076,10076,0,2046,499
10077,10077,0,2047,60
10078,10078,0,2047,0
10079,10079,0,2046,312
10080,10080,0,2046,954
10081,10081,0,2046,1801
10082,10082,0,2047,2692
10083,10083,0,2046,3460
10084,10084,0,2047,3961
10085,10085,0,2047,4095
10086,10086,0,2047,3851
10087,10087,0,2047,3260
10088,10088,0,2046,2439
10089,10089,0,2046,1544
10090,10090,0,2047,740
10091,10091,0,2047,181
10092,10092,0,2047,0
10093,10093,0,2047,151
10094,10094,0,2047,686
10095,10095,0,2046,1475
10096,10096,0,2047,2370
10097,10097,0,2047,3202
10098,10098,0,2046,3815
10099,10099,0,2046,4095
10100,10100,0,2047,3987
10101,10101,0,2047,3511
10102,10102,0,2046,2759
10103,10103,0,2046,1871
10104,10104,0,2046,1014
10105,10105,0,2046,351
10106,10106,0,2046,5
10107,10107,0,2046,42
10108,10108,0,2046,453
10109,10109,0,2047,1164
10110,10110,0,2046,2039
10111,10111,0,2047,2914
10112,10112,0,2047,3624
10113,10113,0,2046,4036
10114,10114,0,2046,4072
10115,10115,0,2046,3725
10116,10116,0,2046,3059
10117,10117,0,2046,2203
10118,10118,0,2046,1315
10119,10119,0,2046,564
10120,10120,0,2047,89
10121,10121,0,2047,0
10122,10122,0,2047,262
10123,10123,0,2047,876
10124,10124,0,2046,1708
10125,10125,0,2046,2602
10126,10126,0,2046,3391
10127,10127,0,2047,3925
10128,10128,0,2046,4095
10129,10129,0,2046,3894
10130,10130,0,2046,3334
10131,10131,0,2046,2530
10132,10132,0,2046,1635
10133,10133,0,2046,815
10134,10134,0,2047,225
10135,10135,0,2047,0
10136,10136,0,2047,116
10137,10137,0,2046,616
10138,10138,0,2047,1387
10139,10139,0,2047,2278
10140,10140,0,2046,3123
10141,10141,0,2046,3766
10142,10142,0,2046,4084
10143,10143,0,2046,4015
10144,10144,0,2046,3576
10145,10145,0,2046,2846
10146,10146,0,2046,1965
10147,10147,0,2046,1097
10148,10148,0,2046,406
10149,10149,0,2047,24
10150,10150,0,2046,20
10151,10151,0,2046,395
10152,10152,0,2047,1081
10153,10153,0,2047,1946
10154,10154,0,2047,2829
10155,10155,0,2047,3562
10156,10156,0,2046,4009
10157,10157,0,2047,4087
10158,10158,0,2046,3777
10159,10159,0,2046,3141
10160,10160,0,2047,2296
10161,10161,0,2047,1404
10162,10162,0,2046,631
10163,10163,0,2047,122
10164,10164,0,2046,0
10165,10165,0,2046,216
10166,10166,0,2046,799
10167,10167,0,2046,1616
10168,10168,0,2047,2512
10169,10169,0,2047,3319
10170,10170,0,2047,3885
10171,10171,0,2047,4095
10172,10172,0,2046,3933
10173,10173,0,2047,3406
10174,10174,0,2046,2621
10175,10175,0,2046,1727
10176,10176,0,2046,891
10177,10177,0,2046,271
10178,10178,0,2046,0
10179,10179,0,2046,84
10180,10180,0,2047,551
10181,10181,0,2046,1298
10182,10182,0,2047,2184
10183,10183,0,2046,3043
10184,10184,0,2047,3713
10185,10185,0,2046,4068
10186,10186,0,2047,4040
10187,10187,0,2046,3636
10188,10188,0,2047,2931
10189,10189,0,2046,2058
10190,10190,0,2047,1181
10191,10191,0,2046,465
10192,10192,0,2047,46
10193,10193,0,2047,2
10194,10194,0,2046,341
10195,10195,0,2047,998
10196,10196,0,2046,1852
10197,10197,0,2047,2741
10198,10198,0,2047,3497
10199,10199,0,2046,3979
10200,10200,0,2046,4095
10201,10201,0,2047,3825
10202,10202,0,2046,3218
10203,10203,0,2047,2388
10204,10204,0,2046,1493
10205,10205,0,2046,700
10206,10206,0,2047,159
10207,10207,0,2046,0
10208,10208,0,2046,173
10209,10209,0,2046,726
10210,10210,0,2046,1525
10211,10211,0,2046,2421
10212,10212,0,2046,3244
10213,10213,0,2046,3841
10214,10214,0,2046,4095
10215,10215,0,2047,3968
10216,10216,0,2046,3474
10217,10217,0,2046,2710
10218,10218,0,2045,1820
10219,10219,0,2047,970
10220,10220,0,2047,322
10221,10221,0,2046,0
10222,10222,0,2047,55
10223,10223,0,2046,487
10224,10224,0,2045,1212
10225,10225,0,2046,2091
10226,10226,0,2046,2960
10227,10227,0,2047,3656
10228,10228,0,2046,4048
10229,10229,0,2047,4062
10230,10230,0,2046,3694
10231,10231,0,2047,3014
10232,10232,0,2047,2152
10233,10233,0,2047,1267
10234,10234,0,2046,528
10235,10235,0,2046,73
10236,10236,0,2046,0
10237,10237,0,2046,289
10238,10238,0,2046,919
10239,10239,0,2046,1760
10240,10240,0,2046,2652
10241,10241,0,2047,3430
10242,10242,0,2046,3946
10243,10243,0,2046,4095
10244,10244,0,2047,3870
10245,10245,0,2046,3294
10246,10246,0,2047,2480
10247,10247,0,2046,1584
10248,10248,0,2047,773
10249,10249,0,2046,200
10250,10250,0,2046,0
10251,10251,0,2046,135
10252,10252,0,2046,655
10253,10253,0,2046,1435
10254,10254,0,2046,2328
10255,10255,0,2046,3167
10256,10256,0,2046,3794
10257,10257,0,2046,4090
10258,10258,0,2046,4000
10259,10259,0,2046,3540
10260,10260,0,2046,2798
10261,10261,0,2046,1912
10262,10262,0,2047,1051
10263,10263,0,2046,375
10264,10264,0,2046,13
10265,10265,0,2047,31
10266,10266,0,2046,427
10267,10267,0,2046,1127
10268,10268,0,2047,1998
10269,10269,0,2046,2876
10270,10270,0,2046,3597
10271,10271,0,2046,4024
10272,10272,0,2047,4079
10273,10273,0,2046,3748
10274,10274,0,2046,3096
10275,10275,0,2046,2245
10276,10276,0,2046,1355
10277,10277,0,2046,593
10278,10278,0,2047,104
10279,10279,0,2046,0
10280,10280,0,2047,241
10281,10281,0,2047,840
10282,10282,0,2047,1667
10283,10283,0,2047,2563
10284,10284,0,2047,3360
10285,10285,0,2047,3908
10286,10286,0,2047,4095
10287,10287,0,2046,3913
10288,10288,0,2046,3366
10289,10289,0,2046,2571
10290,10290,0,2046,1676
10291,10291,0,2046,849
10292,10292,0,2046,245
10293,10293,0,2046,0
10294,10294,0,2046,101
10295,10295,0,2046,587
10296,10296,0,2046,1345
10297,10297,0,2046,2236
10298,10298,0,2046,3088
10299,10299,0,2046,3743
10300,10300,0,2046,4077
10301,10301,0,2047,4027
10302,10302,0,2046,3603
10303,10303,0,2046,2884
10304,10304,0,2046,2006
10305,10305,0,2046,1134
10306,10306,0,2046,433
10307,10307,0,2046,34
10308,10308,0,2046,10
10309,10309,0,2047,370
10310,10310,0,2046,1043
10311,10311,0,2046,1904
10312,10312,0,2046,2789
10313,10313,0,2047,3533
10314,10314,0,2046,3997
10315,10315,0,2046,4091
10316,10316,0,2047,3798
10317,10317,0,2046,3175
10318,10318,0,2046,2338
10319,10319,0,2046,1444
10320,10320,0,2047,662
10321,10321,0,2046,139
10322,10322,0,2046,0
10323,10323,0,2046,197
10324,10324,0,2046,766
10325,10325,0,2046,1575
10326,10326,0,2046,2472
10327,10327,0,2046,3286
10328,10328,0,2047,3865
10329,10329,0,2046,4095
10330,10330,0,2047,3950
10331,10331,0,2046,3437
10332,10332,0,2046,2661
10333,10333,0,2047,1768
10334,10334,0,2047,926
10335,10335,0,2046,293
10336,10336,0,2046,0
10337,10337,0,2046,70
10338,10338,0,2046,521
10339,10339,0,2047,1259
10340,10340,0,2046,2143
10341,10341,0,2046,3006
10342,10342,0,2046,3688
10343,10343,0,2047,4059
10344,10344,0,2046,4051
10345,10345,0,2047,3662
10346,10346,0,2046,2968
10347,10347,0,2046,2100
10348,10348,0,2046,1220
10349,10349,0,2046,493
10350,10350,0,2046,58
10351,10351,0,2046,0
10352,10352,0,2046,317
10353,10353,0,2046,962
10354,10354,0,2047,1810
10355,10355,0,2046,2702
10356,10356,0,2046,3468
10357,10357,0,2047,3965
10358,10358,0,2046,4095
10359,10359,0,2047,3846
10360,10360,0,2047,3253
10361,10361,0,2046,2430
10362,10362,0,2046,1534
10363,10363,0,2046,732
10364,10364,0,2046,178
10365,10365,0,2046,0
10366,10366,0,2047,156
10367,10367,0,2046,694
10368,10368,0,2046,1485
10369,10369,0,2047,2380
10370,10370,0,2046,3210
10371,10371,0,2046,3820
10372,10372,0,2047,4095
10373,10373,0,2047,3983
10374,10374,0,2046,3504
10375,10375,0,2047,2750
10376,10376,0,2047,1862
10377,10377,0,2046,1006
10378,10378,0,2046,345
10379,10379,0,2046,4
10380,10380,0,2046,44
10381,10381,0,2046,460
10382,10382,0,2046,1174
10383,10383,0,2045,2049
10384,10384,0,2047,2923
10385,10385,0,2046,3631
10386,10386,0,2047,4037
10387,10387,0,2047,4071
10388,10388,0,2046,3719
10389,10389,0,2047,3051
10390,10390,0,2046,2193
10391,10391,0,2046,1306
10392,10392,0,2046,557
10393,10393,0,2047,86
10394,10394,0,2046,0
10395,10395,0,2047,267
10396,10396,0,2046,884
10397,10397,0,2046,1717
10398,10398,0,2046,2613
10399,10399,0,2047,3398
10400,10400,0,2047,3929
10401,10401,0,2046,4095
10402,10402,0,2046,3889
10403,10403,0,2046,3327
10404,10404,0,2046,2521
10405,10405,0,2046,1625
10406,10406,0,2046,807
10407,10407,0,2046,220
10408,10408,0,2046,0
10409,10409,0,2046,119
10410,10410,0,2047,624
10411,10411,0,2046,1396
10412,10412,0,2046,2287
10413,10413,0,2046,3132
10414,10414,0,2046,3771
10415,10415,0,2046,4085
10416,10416,0,2046,4012
10417,10417,0,2046,3569
10418,10418,0,2046,2838
10419,10419,0,2046,1955
10420,10420,0,2046,1088
10421,10421,0,2046,401
10422,10422,0,2046,22
10423,10423,0,2046,22
10424,10424,0,2046,401
10425,10425,0,2047,1089
10426,10426,0,2046,1955
10427,10427,0,2046,2837
10428,10428,0,2046,3569
10429,10429,0,2046,4012
10430,10430,0,2047,4085
10431,10431,0,2046,3772
10432,10432,0,2046,3132
10433,10433,0,2047,2286
10434,10434,0,2046,1394
10435,10435,0,2046,624
10436,10436,0,2047,119
10437,10437,0,2045,0
10438,10438,0,2046,220
10439,10439,0,2046,807
10440,10440,0,2046,1625
10441,10441,0,2046,2522
10442,10442,0,2046,3327
10443,10443,0,2046,3890
10444,10444,0,2046,4095
10445,10445,0,2046,3929
10446,10446,0,2047,3398
10447,10447,0,2046,2612
10448,10448,0,2046,1718
10449,10449,0,2046,884
10450,10450,0,2046,266
10451,10451,0,2046,0
10452,10452,0,2046,87
10453,10453,0,2046,558
10454,10454,0,2047,1306
10455,10455,0,2047,2194
10456,10456,0,2046,3051
10457,10457,0,2046,3718
10458,10458,0,2047,4070
10459,10459,0,2046,4038
10460,10460,0,2046,3630
10461,10461,0,2046,2922
10462,10462,0,2046,2048
10463,10463,0,2046,1173
10464,10464,0,2046,460
10465,10465,0,2046,44
10466,10466,0,2046,3
10467,10467,0,2047,346
10468,10468,0,2046,1007
10469,10469,0,2047,1862
10470,10470,0,2046,2750
10471,10471,0,2046,3505
10472,10472,0,2047,3983
10473,10473,0,2046,4095
10474,10474,0,2046,3821
10475,10475,0,2046,3210
10476,10476,0,2047,2379
10477,10477,0,2046,1484
10478,10478,0,2046,695
10479,10479,0,2046,156
10480,10480,0,2047,0
10481,10481,0,2046,178
10482,10482,0,2047,733
10483,10483,0,2046,1535
10484,10484,0,2046,2430
10485,10485,0,2047,3252
10486,10486,0,2046,3846
10487,10487,0,2047,4095
10488,10488,0,2047,3966
10489,10489,0,2046,3467
10490,10490,0,2046,2702
10491,10491,0,2046,1811
10492,10492,0,2047,962
10493,10493,0,2046,317
10494,10494,0,2046,0
10495,10495,0,2046,58
10496,10496,0,2046,494
10497,10497,0,2046,1220
10498,10498,0,2046,2101
10499,10499,0,2047,2969
10500,10500,0,2047,3662
10501,10501,0,2047,4049
10502,10502,0,2047,4060
10503,10503,0,2046,3688
10504,10504,0,2046,3006
10505,10505,0,2046,2142
10506,10506,0,2047,1257
10507,10507,0,2046,522
