Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9328,9328,0,2046,30
9329,9329,0,2047,0
9330,9330,0,2046,0
9331,9331,0,2046,100
9332,9332,0,2047,282
9333,9333,0,2047,536
9334,9334,0,2046,851
9335,9335,0,2046,1212
9336,9336,0,2046,1607
9337,9337,0,2046,2020
9338,9338,0,2046,2433
9339,9339,0,2046,2831
9340,9340,0,2046,3196
9341,9341,0,2046,3516
9342,9342,0,2047,3775
9343,9343,0,2046,3966
9344,9344,0,2046,4078
9345,9345,0,2047,4095
9346,9346,0,2046,4056
9347,9347,0,2046,3923
9348,9348,0,2046,3712
9349,9349,0,2046,3435
9350,9350,0,2047,3102
9351,9351,0,2046,2726
9352,9352,0,2046,2323
9353,9353,0,2047,1908
9354,9354,0,2046,1498
9355,9355,0,2046,1111
9356,9356,0,2047,761
9357,9357,0,2047,462
9358,9358,0,2046,226
9359,9359,0,2047,63
9360,9360,0,2046,0
9361,9361,0,2046,0
9362,9362,0,2046,60
9363,9363,0,2046,222
9364,9364,0,2047,456
9365,9365,0,2046,754
9366,9366,0,2047,1103
9367,9367,0,2047,1491
9368,9368,0,2047,1900
9369,9369,0,2046,2315
9370,9370,0,2047,2718
9371,9371,0,2046,3095
9372,9372,0,2046,3430
9373,9373,0,2046,3707
9374,9374,0,2047,3918
9375,9375,0,2046,4054
9376,9376,0,2046,4095
9377,9377,0,2046,4080
9378,9378,0,2046,3969
9379,9379,0,2046,3780
9380,9380,0,2046,3522
9381,9381,0,2046,3204
9382,9382,0,2047,2838
9383,9383,0,2046,2442
9384,9384,0,2047,2028
9385,9385,0,2046,1615
9386,9386,0,2047,1220
9387,9387,0,2046,857
9388,9388,0,2047,543
9389,9389,0,2046,287
9390,9390,0,2046,102
9391,9391,0,2046,0
9392,9392,0,2046,0
9393,9393,0,2047,29
9394,9394,0,2046,167
9395,9395,0,2046,381
9396,9396,0,2047,662
9397,9397,0,2046,998
9398,9398,0,2047,1375
9399,9399,0,2047,1780
9400,9400,0,2046,2196
9401,9401,0,2046,2603
9402,9402,0,2047,2990
9403,9403,0,2046,3339
9404,9404,0,2047,3633
9405,9405,0,2047,3865
9406,9406,0,2047,4023
9407,9407,0,2046,4095
9408,9408,0,2046,4095
9409,9409,0,2047,4009
9410,9410,0,2046,3843
9411,9411,0,2046,3603
9412,9412,0,2047,3301
9413,9413,0,2047,2948
9414,9414,0,2046,2559
9415,9415,0,2047,2149
9416,9416,0,2047,1734
9417,9417,0,2046,1332
9418,9418,0,2047,958
9419,9419,0,2047,628
9420,9420,0,2046,354
9421,9421,0,2046,148
9422,9422,0,2046,18
9423,9423,0,2046,0
9424,9424,0,2046,3
9425,9425,0,2046,118
9426,9426,0,2046,312
9427,9427,0,2047,574
9428,9428,0,2046,895
9429,9429,0,2046,1263
9430,9430,0,2045,1662
9431,9431,0,2047,2075
9432,9432,0,2047,2487
9433,9433,0,2047,2881
9434,9434,0,2046,3241
9435,9435,0,2046,3554
9436,9436,0,2046,3806
9437,9437,0,2046,3986
9438,9438,0,2046,4087
9439,9439,0,2047,4095
9440,9440,0,2046,4043
9441,9441,0,2047,3899
9442,9442,0,2046,3679
9443,9443,0,2046,3395
9444,9444,0,2046,3055
9445,9445,0,2046,2674
9446,9446,0,2047,2268
9447,9447,0,2046,1853
9448,9448,0,2046,1446
9449,9449,0,2046,1062
9450,9450,0,2046,718
9451,9451,0,2047,427
9452,9452,0,2047,200
9453,9453,0,2046,47
9454,9454,0,2046,0
9455,9455,0,2046,0
9456,9456,0,2046,77
9457,9457,0,2047,249
9458,9458,0,2046,491
9459,9459,0,2047,798
9460,9460,0,2047,1152
9461,9461,0,2047,1544
9462,9462,0,2047,1954
9463,9463,0,2046,2369
9464,9464,0,2046,2770
9465,9465,0,2046,3142
9466,9466,0,2046,3469
9467,9467,0,2046,3739
9468,9468,0,2047,3941
9469,9469,0,2047,4066
9470,9470,0,2047,4095
9471,9471,0,2047,4071
9472,9472,0,2046,3949
9473,9473,0,2047,3750
9474,9474,0,2046,3484
9475,9475,0,2046,3159
9476,9476,0,2047,2788
9477,9477,0,2046,2388
9478,9478,0,2047,1973
9479,9479,0,2047,1562
9480,9480,0,2046,1170
9481,9481,0,2047,813
9482,9482,0,2047,505
9483,9483,0,2047,258
9484,9484,0,2047,83
9485,9485,0,2046,0
9486,9486,0,2046,0
9487,9487,0,2046,42
9488,9488,0,2046,191
9489,9489,0,2046,414
9490,9490,0,2046,704
9491,9491,0,2047,1045
9492,9492,0,2046,1428
9493,9493,0,2047,1835
9494,9494,0,2046,2250
9495,9495,0,2046,2656
9496,9496,0,2046,3038
9497,9497,0,2047,3380
9498,9498,0,2047,3668
9499,9499,0,2047,3890
9500,9500,0,2046,4038
9501,9501,0,2047,4095
9502,9502,0,2047,4091
9503,9503,0,2046,3992
9504,9504,0,2047,3815
9505,9505,0,2046,3566
9506,9506,0,2047,3257
9507,9507,0,2047,2899
9508,9508,0,2046,2505
9509,9509,0,2046,2094
9510,9510,0,2047,1679
9511,9511,0,2047,1281
9512,9512,0,2046,911
9513,9513,0,2046,588
9514,9514,0,2047,322
9515,9515,0,2047,127
9516,9516,0,2046,7
9517,9517,0,2046,0
9518,9518,0,2047,13
9519,9519,0,2047,140
9520,9520,0,2046,343
9521,9521,0,2046,614
9522,9522,0,2047,942
9523,9523,0,2047,1314
9524,9524,0,2047,1716
9525,9525,0,2046,2130
9526,9526,0,2047,2541
9527,9527,0,2047,2931
9528,9528,0,2047,3286
9529,9529,0,2046,3591
9530,9530,0,2046,3834
9531,9531,0,2047,4003
9532,9532,0,2047,4095
9533,9533,0,2047,4095
9534,9534,0,2047,4028
9535,9535,0,2046,3874
9536,9536,0,2047,3645
9537,9537,0,2046,3352
9538,9538,0,2046,3006
9539,9539,0,2046,2622
9540,9540,0,2046,2213
9541,9541,0,2047,1799
9542,9542,0,2046,1393
9543,9543,0,2046,1014
9544,9544,0,2047,676
9545,9545,0,2047,393
9546,9546,0,2047,175
9547,9547,0,2047,32
9548,9548,0,2047,0
9549,9549,0,2046,0
9550,9550,0,2046,96
9551,9551,0,2047,277
9552,9552,0,2047,529
9553,9553,0,2047,842
9554,9554,0,2047,1203
9555,9555,0,2047,1597
9556,9556,0,2047,2010
9557,9557,0,2046,2423
9558,9558,0,2047,2821
9559,9559,0,2047,3189
9560,9560,0,2046,3509
9561,9561,0,2046,3770
9562,9562,0,2047,3962
9563,9563,0,2047,4077
9564,9564,0,2046,4095
9565,9565,0,2047,4059
9566,9566,0,2047,3926
9567,9567,0,2047,3718
9568,9568,0,2046,3443
9569,9569,0,2047,3111
9570,9570,0,2046,2736
9571,9571,0,2047,2333
9572,9572,0,2046,1918
9573,9573,0,2047,1509
9574,9574,0,2046,1121
9575,9575,0,2046,769
9576,9576,0,2046,469
9577,9577,0,2047,231
9578,9578,0,2047,66
9579,9579,0,2046,0
9580,9580,0,2046,0
9581,9581,0,2047,57
9582,9582,0,2046,217
9583,9583,0,2046,449
9584,9584,0,2047,746
9585,9585,0,2046,1094
9586,9586,0,2046,1480
9587,9587,0,2047,1890
9588,9588,0,2047,2304
9589,9589,0,2046,2709
9590,9590,0,2047,3086
9591,9591,0,2046,3422
9592,9592,0,2046,3701
9593,9593,0,2046,3914
9594,9594,0,2046,4051
9595,9595,0,2046,4095
9596,9596,0,2046,4082
9597,9597,0,2046,3973
9598,9598,0,2046,3786
9599,9599,0,2046,3529
9600,9600,0,2046,3212
9601,9601,0,2046,2848
9602,9602,0,2046,2452
9603,9603,0,2047,2039
9604,9604,0,2046,1626
9605,9605,0,2046,1229
9606,9606,0,2047,867
9607,9607,0,2046,549
9608,9608,0,2046,292
9609,9609,0,2046,105
9610,9610,0,2046,0
9611,9611,0,2046,0
9612,9612,0,2046,26
9613,9613,0,2047,162
9614,9614,0,2047,375
9615,9615,0,2046,654
9616,9616,0,2046,989
9617,9617,0,2046,1366
9618,9618,0,2046,1770
9619,9619,0,2047,2184
9620,9620,0,2046,2593
9621,9621,0,2046,2980
9622,9622,0,2047,3329
9623,9623,0,2046,3627
9624,9624,0,2047,3861
9625,9625,0,2046,4020
9626,9626,0,2047,4095
9627,9627,0,2046,4095
9628,9628,0,2047,4012
9629,9629,0,2047,3848
9630,9630,0,2047,3610
9631,9631,0,2046,3309
9632,9632,0,2047,2957
9633,9633,0,2047,2569
9634,9634,0,2046,2159
9635,9635,0,2046,1744
9636,9636,0,2046,1342
9637,9637,0,2046,967
9638,9638,0,2047,635
9639,9639,0,2046,359
9640,9640,0,2046,152
9641,9641,0,2046,20
9642,9642,0,2046,0
9643,9643,0,2047,1
9644,9644,0,2046,115
9645,9645,0,2046,307
9646,9646,0,2047,567
9647,9647,0,2047,887
9648,9648,0,2047,1254
9649,9649,0,2047,1652
9650,9650,0,2047,2065
9651,9651,0,2047,2477
9652,9652,0,2046,2872
9653,9653,0,2047,3233
9654,9654,0,2046,3547
9655,9655,0,2046,3800
9656,9656,0,2047,3982
9657,9657,0,2047,4085
9658,9658,0,2047,4095
9659,9659,0,2046,4046
9660,9660,0,2046,3903
9661,9661,0,2046,3686
9662,9662,0,2047,3402
9663,9663,0,2047,3063
9664,9664,0,2047,2683
9665,9665,0,2046,2279
9666,9666,0,2047,1863
9667,9667,0,2046,1456
9668,9668,0,2046,1071
9669,9669,0,2047,726
9670,9670,0,2047,433
9671,9671,0,2047,205
9672,9672,0,2046,49
9673,9673,0,2046,0
9674,9674,0,2047,0
9675,9675,0,2047,74
9676,9676,0,2047,243
9677,9677,0,2047,485
9678,9678,0,2046,790
9679,9679,0,2047,1144
9680,9680,0,2047,1534
9681,9681,0,2047,1944
9682,9682,0,2046,2359
9683,9683,0,2047,2760
9684,9684,0,2047,3133
9685,9685,0,2047,3462
9686,9686,0,2047,3733
9687,9687,0,2046,3937
9688,9688,0,2046,4064
9689,9689,0,2046,4095
9690,9690,0,2047,4072
9691,9691,0,2047,3953
9692,9692,0,2046,3756
9693,9693,0,2047,3491
9694,9694,0,2047,3166
9695,9695,0,2046,2797
9696,9696,0,2047,2398
9697,9697,0,2046,1983
9698,9698,0,2046,1572
9699,9699,0,2047,1178
9700,9700,0,2046,821
9701,9701,0,2047,511
9702,9702,0,2046,263
9703,9703,0,2047,86
9704,9704,0,2046,0
9705,9705,0,2046,0
9706,9706,0,2047,40
9707,9707,0,2047,187
9708,9708,0,2047,408
9709,9709,0,2047,696
9710,9710,0,2046,1037
9711,9711,0,2047,1418
9712,9712,0,2046,1825
9713,9713,0,2047,2240
9714,9714,0,2047,2647
9715,9715,0,2047,3029
9716,9716,0,2046,3372
9717,9717,0,2046,3661
9718,9718,0,2046,3885
9719,9719,0,2046,4036
9720,9720,0,2046,4095
9721,9721,0,2047,4092
9722,9722,0,2047,3995
9723,9723,0,2046,3820
9724,9724,0,2047,3573
9725,9725,0,2046,3266
9726,9726,0,2046,2908
9727,9727,0,2047,2515
9728,9728,0,2046,2103
9729,9729,0,2046,1689
9730,9730,0,2046,1290
9731,9731,0,2047,920
9732,9732,0,2047,595
9733,9733,0,2047,328
9734,9734,0,2046,130
9735,9735,0,2046,8
9736,9736,0,2047,0
9737,9737,0,2046,10
9738,9738,0,2047,136
9739,9739,0,2047,337
9740,9740,0,2046,607
9741,9741,0,2046,933
9742,9742,0,2046,1305
9743,9743,0,2047,1706
9744,9744,0,2046,2120
9745,9745,0,2046,2531
9746,9746,0,2047,2922
9747,9747,0,2047,3278
9748,9748,0,2046,3584
9749,9749,0,2046,3828
9750,9750,0,2047,4000
9751,9751,0,2047,4094
9752,9752,0,2047,4095
9753,9753,0,2046,4031
9754,9754,0,2046,3879
9755,9755,0,2047,3652
9756,9756,0,2047,3360
9757,9757,0,2046,3015
9758,9758,0,2046,2631
9759,9759,0,2046,2224
9760,9760,0,2047,1809
9761,9761,0,2046,1403
9762,9762,0,2047,1022
9763,9763,0,2046,684
9764,9764,0,2047,399
9765,9765,0,2046,180
9766,9766,0,2047,35
9767,9767,0,2046,0
9768,9768,0,2046,0
9769,9769,0,2046,92
9770,9770,0,2046,272
9771,9771,0,2047,522
9772,9772,0,2046,833
9773,9773,0,2046,1193
9774,9774,0,2046,1587
9775,9775,0,2046,1999
9776,9776,0,2046,2413
9777,9777,0,2046,2811
9778,9778,0,2046,3180
9779,9779,0,2046,3501
9780,9780,0,2047,3765
9781,9781,0,2046,3959
9782,9782,0,2047,4074
9783,9783,0,2046,4095
9784,9784,0,2046,4061
9785,9785,0,2046,3931
9786,9786,0,2047,3724
9787,9787,0,2046,3450
9788,9788,0,2046,3119
9789,9789,0,2047,2746
9790,9790,0,2047,2343
9791,9791,0,2047,1929
9792,9792,0,2047,1518
9793,9793,0,2047,1129
9794,9794,0,2046,777
9795,9795,0,2047,474
9796,9796,0,2047,235
9797,9797,0,2047,69
9798,9798,0,2047,0
9799,9799,0,2047,0
9800,9800,0,2046,55
9801,9801,0,2047,211
9802,9802,0,2046,443
9803,9803,0,2046,738
9804,9804,0,2047,1085
9805,9805,0,2046,1470
9806,9806,0,2047,1879
9807,9807,0,2046,2294
9808,9808,0,2047,2699
9809,9809,0,2046,3078
9810,9810,0,2046,3415
9811,9811,0,2047,3695
9812,9812,0,2046,3910
9813,9813,0,2046,4049
9814,9814,0,2046,4095
9815,9815,0,2046,4083
9816,9816,0,2046,3976
9817,9817,0,2046,3791
9818,9818,0,2046,3536
9819,9819,0,2047,3220
9820,9820,0,2046,2858
9821,9821,0,2046,2462
9822,9822,0,2047,2048
9823,9823,0,2046,1636
9824,9824,0,2046,1238
9825,9825,0,2046,874
9826,9826,0,2047,557
9827,9827,0,2046,298
9828,9828,0,2047,109
9829,9829,0,2046,0
9830,9830,0,2046,0
9831,9831,0,2047,23
9832,9832,0,2046,159
9833,9833,0,2046,369
9834,9834,0,2046,647
9835,9835,0,2046,980
9836,9836,0,2046,1357
9837,9837,0,2047,1760
9838,9838,0,2047,2175
9839,9839,0,2047,2584
9840,9840,0,2047,2971
9841,9841,0,2046,3322
9842,9842,0,2046,3620
9843,9843,0,2046,3855
9844,9844,0,2046,4018
9845,9845,0,2046,4095
9846,9846,0,2046,4095
9847,9847,0,2047,4016
9848,9848,0,2047,3853
9849,9849,0,2046,3617
9850,9850,0,2046,3317
9851,9851,0,2046,2966
9852,9852,0,2046,2579
9853,9853,0,2047,2170
9854,9854,0,2046,1754
9855,9855,0,2046,1351
9856,9856,0,2047,975
9857,9857,0,2047,643
9858,9858,0,2046,366
9859,9859,0,2047,156
9860,9860,0,2046,23
9861,9861,0,2047,0
9862,9862,0,2047,0
9863,9863,0,2046,112
9864,9864,0,2046,301
9865,9865,0,2047,560
9866,9866,0,2046,878
9867,9867,0,2047,1243
9868,9868,0,2046,1641
9869,9869,0,2047,2055
9870,9870,0,2047,2467
9871,9871,0,2047,2863
9872,9872,0,2046,3226
9873,9873,0,2047,3540
9874,9874,0,2047,3795
9875,9875,0,2047,3978
9876,9876,0,2047,4084
9877,9877,0,2046,4095
9878,9878,0,2047,4049
9879,9879,0,2046,3908
9880,9880,0,2046,3692
9881,9881,0,2046,3409
9882,9882,0,2047,3073
9883,9883,0,2046,2694
9884,9884,0,2047,2288
9885,9885,0,2047,1873
9886,9886,0,2046,1465
9887,9887,0,2046,1079
9888,9888,0,2046,733
9889,9889,0,2047,440
9890,9890,0,2046,210
9891,9891,0,2047,53
9892,9892,0,2047,0
9893,9893,0,2047,0
9894,9894,0,2046,71
9895,9895,0,2046,239
9896,9896,0,2046,479
9897,9897,0,2047,782
9898,9898,0,2047,1135
9899,9899,0,2046,1524
9900,9900,0,2046,1934
9901,9901,0,2046,2349
9902,9902,0,2047,2751
9903,9903,0,2046,3125
9904,9904,0,2046,3455
9905,9905,0,2046,3728
9906,9906,0,2046,3933
9907,9907,0,2047,4062
9908,9908,0,2047,4095
9909,9909,0,2046,4074
9910,9910,0,2046,3955
9911,9911,0,2046,3760
9912,9912,0,2047,3497
9913,9913,0,2047,3175
9914,9914,0,2047,2807
9915,9915,0,2047,2407
9916,9916,0,2046,1993
9917,9917,0,2046,1581
9918,9918,0,2047,1188
9919,9919,0,2047,829
9920,9920,0,2047,518
9921,9921,0,2047,269
9922,9922,0,2047,89
9923,9923,0,2047,0
9924,9924,0,2047,0
9925,9925,0,2047,36
9926,9926,0,2047,183
9927,9927,0,2047,402
9928,9928,0,2047,689
9929,9929,0,2046,1028
9930,9930,0,2046,1408
9931,9931,0,2047,1815
9932,9932,0,2047,2229
9933,9933,0,2047,2637
9934,9934,0,2047,3020
9935,9935,0,2046,3365
9936,9936,0,2047,3654
9937,9937,0,2047,3881
9938,9938,0,2047,4033
9939,9939,0,2047,4095
9940,9940,0,2047,4093
9941,9941,0,2047,3999
9942,9942,0,2046,3825
9943,9943,0,2046,3581
9944,9944,0,2046,3274
9945,9945,0,2046,2917
9946,9946,0,2047,2525
9947,9947,0,2046,2114
9948,9948,0,2046,1700
9949,9949,0,2047,1299
9950,9950,0,2047,929
9951,9951,0,2047,602
9952,9952,0,2046,334
9953,9953,0,2047,135
9954,9954,0,2046,11
9955,9955,0,2046,0
9956,9956,0,2046,10
9957,9957,0,2046,133
9958,9958,0,2046,332
9959,9959,0,2046,599
9960,9960,0,2047,925
9961,9961,0,2046,1295
9962,9962,0,2046,1696
9963,9963,0,2047,2110
9964,9964,0,2046,2521
9965,9965,0,2046,2913
9966,9966,0,2047,3269
9967,9967,0,2046,3578
9968,9968,0,2046,3823
9969,9969,0,2047,3997
9970,9970,0,2046,4092
9971,9971,0,2046,4095
9972,9972,0,2047,4034
9973,9973,0,2046,3883
9974,9974,0,2046,3657
9975,9975,0,2046,3367
9976,9976,0,2046,3024
9977,9977,0,2047,2641
9978,9978,0,2046,2234
9979,9979,0,2046,1819
9980,9980,0,2046,1413
9981,9981,0,2045,1031
9982,9982,0,2046,691
9983,9983,0,2047,405
9984,9984,0,2047,184
9985,9985,0,2046,38
9986,9986,0,2046,0
9987,9987,0,2047,0
9988,9988,0,2047,89
9989,9989,0,2047,267
9990,9990,0,2046,515
9991,9991,0,2046,825
9992,9992,0,2046,1184
9993,9993,0,2047,1578
9994,9994,0,2046,1989
9995,9995,0,2046,2403
9996,9996,0,2046,2803
9997,9997,0,2046,3171
9998,9998,0,2046,3494
9999,9999,0,2046,3759
10000,10000,0,2047,3954
10001,10001,0,2046,4073
10002,10002,0,2046,4095
10003,10003,0,2046,4063
10004,10004,0,2047,3935
10005,10005,0,2046,3730
10006,10006,0,2047,3457
10007,10007,0,2047,3129
10008,10008,0,2047,2755
10009,10009,0,2046,2353
10010,10010,0,2047,1939
10011,10011,0,2046,1528
10012,10012,0,2047,1138
10013,10013,0,2047,785
10014,10014,0,2047,481
10015,10015,0,2046,241
10016,10016,0,2046,72
10017,10017,0,2046,0
10018,10018,0,2047,0
10019,10019,0,2046,51
10020,10020,0,2047,208
10021,10021,0,2047,436
10022,10022,0,2046,730
10023,10023,0,2046,1076
10024,10024,0,2046,1461
10025,10025,0,2046,1869
10026,10026,0,2046,2284
10027,10027,0,2047,2689
10028,10028,0,2047,3068
10029,10029,0,2046,3406
10030,10030,0,2046,3689
10031,10031,0,2047,3905
10032,10032,0,2046,4047
10033,10033,0,2046,4095
10034,10034,0,2046,4085
10035,10035,0,2046,3980
10036,10036,0,2047,3796
10037,10037,0,2046,3544
10038,10038,0,2046,3229
10039,10039,0,2046,2867
10040,10040,0,2046,2472
10041,10041,0,2047,2059
10042,10042,0,2047,1646
10043,10043,0,2046,1248
10044,10044,0,2047,883
10045,10045,0,2047,564
10046,10046,0,2047,303
10047,10047,0,2046,114
10048,10048,0,2047,1
10049,10049,0,2046,0
10050,10050,0,2046,21
10051,10051,0,2046,155
10052,10052,0,2047,362
10053,10053,0,2047,640
10054,10054,0,2047,971
10055,10055,0,2046,1347
10056,10056,0,2046,1750
10057,10057,0,2047,2165
10058,10058,0,2047,2574
10059,10059,0,2047,2962
10060,10060,0,2046,3314
10061,10061,0,2047,3614
10062,10062,0,2046,3850
10063,10063,0,2047,4014
10064,10064,0,2046,4095
10065,10065,0,2046,4095
10066,10066,0,2046,4018
10067,10067,0,2046,3857
10068,10068,0,2047,3623
10069,10069,0,2047,3325
10070,10070,0,2046,2976
10071,10071,0,2047,2588
10072,10072,0,2047,2179
10073,10073,0,2047,1764
10074,10074,0,2046,1361
10075,10075,0,2046,984
10076,10076,0,2046,650
10077,10077,0,2047,371
10078,10078,0,2047,161
10079,10079,0,2047,24
10080,10080,0,2046,0
10081,10081,0,2047,0
10082,10082,0,2047,108
10083,10083,0,2046,296
10084,10084,0,2046,553
10085,10085,0,2047,870
10086,10086,0,2047,1235
10087,10087,0,2046,1632
10088,10088,0,2047,2044
10089,10089,0,2046,2457
10090,10090,0,2046,2853
10091,10091,0,2047,3217
10092,10092,0,2046,3533
10093,10093,0,2046,3789
10094,10094,0,2046,3975
10095,10095,0,2047,4082
10096,10096,0,2046,4095
10097,10097,0,2046,4050
10098,10098,0,2047,3912
10099,10099,0,2046,3698
10100,10100,0,2047,3417
10101,10101,0,2047,3081
10102,10102,0,2047,2703
10103,10103,0,2046,2299
10104,10104,0,2046,1883
10105,10105,0,2047,1476
10106,10106,0,2046,1089
10107,10107,0,2046,742
10108,10108,0,2047,446
10109,10109,0,2046,214
10110,10110,0,2047,56
10111,10111,0,2047,0
10112,10112,0,2046,0
10113,10113,0,2046,68
10114,10114,0,2046,234
10115,10115,0,2046,472
10116,10116,0,2046,773
10117,10117,0,2047,1125
10118,10118,0,2046,1514
10119,10119,0,2047,1924
10120,10120,0,2046,2339
10121,10121,0,2047,2741
10122,10122,0,2046,3116
10123,10123,0,2047,3447
10124,10124,0,2047,3722
10125,10125,0,2047,3929
10126,10126,0,2047,4060
10127,10127,0,2047,4095
10128,10128,0,2046,4076
10129,10129,0,2047,3961
10130,10130,0,2045,3767
10131,10131,0,2046,3505
10132,10132,0,2046,3184
10133,10133,0,2047,2816
10134,10134,0,2046,2418
10135,10135,0,2046,2004
10136,10136,0,2047,1592
10137,10137,0,2047,1198
10138,10138,0,2047,838
10139,10139,0,2047,525
10140,10140,0,2047,274
10141,10141,0,2046,93
10142,10142,0,2047,0
10143,10143,0,2047,0
10144,10144,0,2046,34
10145,10145,0,2046,178
10146,10146,0,2047,396
10147,10147,0,2046,680
10148,10148,0,2047,1019
10149,10149,0,2046,1398
10150,10150,0,2046,1804
10151,10151,0,2046,2219
10152,10152,0,2047,2627
10153,10153,0,2047,3011
10154,10154,0,2046,3357
10155,10155,0,2046,3648
10156,10156,0,2046,3876
10157,10157,0,2047,4030
10158,10158,0,2047,4095
10159,10159,0,2047,4095
10160,10160,0,2046,4002
10161,10161,0,2046,3831
10162,10162,0,2046,3587
10163,10163,0,2047,3281
10164,10164,0,2046,2927
10165,10165,0,2046,2535
10166,10166,0,2047,2123
10167,10167,0,2046,1710
10168,10168,0,2047,1309
10169,10169,0,2047,937
10170,10170,0,2046,609
10171,10171,0,2047,339
10172,10172,0,2047,138
10173,10173,0,2046,12
10174,10174,0,2047,0
10175,10175,0,2047,8
10176,10176,0,2047,129
10177,10177,0,2046,326
10178,10178,0,2046,591
10179,10179,0,2046,916
10180,10180,0,2047,1286
10181,10181,0,2046,1685
10182,10182,0,2047,2099
10183,10183,0,2047,2511
10184,10184,0,2046,2904
10185,10185,0,2046,3261
10186,10186,0,2046,3571
10187,10187,0,2047,3818
10188,10188,0,2047,3994
10189,10189,0,2047,4091
10190,10190,0,2047,4095
10191,10191,0,2047,4037
10192,10192,0,2046,3888
10193,10193,0,2047,3664
10194,10194,0,2046,3376
10195,10195,0,2046,3033
10196,10196,0,2046,2652
10197,10197,0,2046,2244
10198,10198,0,2046,1829
10199,10199,0,2047,1423
10200,10200,0,2046,1041
10201,10201,0,2047,699
10202,10202,0,2047,412
10203,10203,0,2047,189
10204,10204,0,2046,42
10205,10205,0,2047,0
10206,10206,0,2046,0
10207,10207,0,2046,86
10208,10208,0,2046,261
10209,10209,0,2046,508
10210,10210,0,2046,818
10211,10211,0,2046,1175
10212,10212,0,2046,1567
10213,10213,0,2046,1978
10214,10214,0,2046,2393
10215,10215,0,2046,2792
10216,10216,0,2047,3162
10217,10217,0,2046,3487
10218,10218,0,2047,3754
10219,10219,0,2046,3951
10220,10220,0,2046,4072
10221,10221,0,2046,4095
10222,10222,0,2046,4065
10223,10223,0,2047,3939
10224,10224,0,2046,3736
10225,10225,0,2046,3465
10226,10226,0,2047,3137
10227,10227,0,2047,2765
10228,10228,0,2047,2363
10229,10229,0,2046,1949
10230,10230,0,2046,1538
10231,10231,0,2046,1147
10232,10232,0,2046,794
10233,10233,0,2046,487
10234,10234,0,2047,246
10235,10235,0,2046,75
10236,10236,0,2046,0
10237,10237,0,2046,0
10238,10238,0,2046,49
10239,10239,0,2046,202
10240,10240,0,2046,430
10241,10241,0,2046,722
10242,10242,0,2046,1067
10243,10243,0,2047,1451
10244,10244,0,2046,1859
10245,10245,0,2047,2274
10246,10246,0,2046,2680
10247,10247,0,2046,3060
10248,10248,0,2047,3399
10249,10249,0,2046,3683
10250,10250,0,2047,3901
10251,10251,0,2047,4044
10252,10252,0,2046,4095
10253,10253,0,2046,4087
10254,10254,0,2046,3983
10255,10255,0,2046,3801
10256,10256,0,2046,3550
10257,10257,0,2047,3237
10258,10258,0,2047,2876
10259,10259,0,2047,2482
10260,10260,0,2046,2069
10261,10261,0,2046,1656
10262,10262,0,2046,1258
10263,10263,0,2046,891
10264,10264,0,2046,571
10265,10265,0,2047,309
10266,10266,0,2046,117
10267,10267,0,2047,2
10268,10268,0,2047,0
10269,10269,0,2047,19
10270,10270,0,2046,150
10271,10271,0,2047,357
10272,10272,0,2047,632
10273,10273,0,2046,963
10274,10274,0,2046,1337
10275,10275,0,2047,1739
10276,10276,0,2046,2153
10277,10277,0,2046,2564
10278,10278,0,2047,2954
10279,10279,0,2046,3305
10280,10280,0,2046,3607
10281,10281,0,2047,3846
10282,10282,0,2046,4011
10283,10283,0,2046,4095
10284,10284,0,2046,4095
10285,10285,0,2046,4022
10286,10286,0,2046,3862
10287,10287,0,2047,3630
10288,10288,0,2046,3334
10289,10289,0,2046,2985
10290,10290,0,2046,2597
10291,10291,0,2046,2189
10292,10292,0,2046,1774
10293,10293,0,2046,1370
10294,10294,0,2046,992
10295,10295,0,2047,657
10296,10296,0,2046,378
10297,10297,0,2047,165
10298,10298,0,2047,27
10299,10299,0,2047,0
10300,10300,0,2047,0
10301,10301,0,2047,104
10302,10302,0,2047,290
10303,10303,0,2046,546
10304,10304,0,2047,861
10305,10305,0,2047,1225
10306,10306,0,2046,1621
10307,10307,0,2047,2034
10308,10308,0,2046,2446
10309,10309,0,2046,2844
10310,10310,0,2046,3209
10311,10311,0,2047,3526
10312,10312,0,2047,3783
10313,10313,0,2047,3971
10314,10314,0,2046,4081
10315,10315,0,2047,4095
10316,10316,0,2046,4053
10317,10317,0,2046,3916
10318,10318,0,2047,3704
10319,10319,0,2046,3424
10320,10320,0,2046,3089
10321,10321,0,2047,2713
10322,10322,0,2047,2308
10323,10323,0,2047,1894
10324,10324,0,2047,1485
10325,10325,0,2046,1098
10326,10326,0,2047,750
10327,10327,0,2046,452
10328,10328,0,2046,219
10329,10329,0,2047,59
10330,10330,0,2047,0
10331,10331,0,2046,0
10332,10332,0,2046,65
10333,10333,0,2047,229
10334,10334,0,2047,465
10335,10335,0,2047,766
10336,10336,0,2046,1116
10337,10337,0,2046,1504
10338,10338,0,2046,1914
10339,10339,0,2046,2329
10340,10340,0,2047,2732
10341,10341,0,2047,3107
10342,10342,0,2047,3440
10343,10343,0,2046,3715
10344,10344,0,2047,3925
10345,10345,0,2047,4057
10346,10346,0,2046,4095
10347,10347,0,2047,4078
