Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9574,9574,0,2046,60
9575,9575,0,2046,76
9576,9576,0,2047,679
9577,9577,0,2047,1689
9578,9578,0,2046,2803
9579,9579,0,2046,3688
9580,9580,0,2047,4080
9581,9581,0,2046,3860
9582,9582,0,2046,3095
9583,9583,0,2046,2012
9584,9584,0,2047,940
9585,9585,0,2046,194
9586,9586,0,2046,2
9587,9587,0,2047,417
9588,9588,0,2046,1319
9589,9589,0,2046,2436
9590,9590,0,2047,3434
9591,9591,0,2046,4013
9592,9592,0,2046,4003
9593,9593,0,2046,3403
9594,9594,0,2046,2395
9595,9595,0,2046,1280
9596,9596,0,2046,392
9597,9597,0,2047,0
9598,9598,0,2046,212
9599,9599,0,2046,975
9600,9600,0,2047,2055
9601,9601,0,2047,3130
9602,9602,0,2046,3879
9603,9603,0,2047,4076
9604,9604,0,2047,3662
9605,9605,0,2046,2764
9606,9606,0,2047,1648
9607,9607,0,2047,648
9608,9608,0,2046,65
9609,9609,0,2046,71
9610,9610,0,2046,667
9611,9611,0,2046,1673
9612,9612,0,2046,2788
9613,9613,0,2047,3679
9614,9614,0,2046,4079
9615,9615,0,2046,3867
9616,9616,0,2046,3108
9617,9617,0,2046,2029
9618,9618,0,2046,952
9619,9619,0,2046,201
9620,9620,0,2046,0
9621,9621,0,2047,408
9622,9622,0,2047,1304
9623,9623,0,2046,2420
9624,9624,0,2046,3422
9625,9625,0,2046,4010
9626,9626,0,2047,4006
9627,9627,0,2046,3414
9628,9628,0,2047,2410
9629,9629,0,2046,1295
9630,9630,0,2046,401
9631,9631,0,2046,0
9632,9632,0,2046,206
9633,9633,0,2046,961
9634,9634,0,2047,2040
9635,9635,0,2046,3116
9636,9636,0,2047,3871
9637,9637,0,2046,4078
9638,9638,0,2046,3672
9639,9639,0,2046,2778
9640,9640,0,2046,1664
9641,9641,0,2046,659
9642,9642,0,2046,68
9643,9643,0,2046,67
9644,9644,0,2046,655
9645,9645,0,2046,1658
9646,9646,0,2047,2774
9647,9647,0,2047,3670
9648,9648,0,2046,4077
9649,9649,0,2046,3874
9650,9650,0,2046,3121
9651,9651,0,2047,2044
9652,9652,0,2047,966
9653,9653,0,2046,207
9654,9654,0,2046,0
9655,9655,0,2046,398
9656,9656,0,2046,1290
9657,9657,0,2046,2405
9658,9658,0,2047,3410
9659,9659,0,2046,4005
9660,9660,0,2047,4011
9661,9661,0,2046,3426
9662,9662,0,2046,2426
9663,9663,0,2046,1310
9664,9664,0,2047,411
9665,9665,0,2046,0
9666,9666,0,2046,199
9667,9667,0,2046,948
9668,9668,0,2047,2024
9669,9669,0,2046,3104
9670,9670,0,2047,3865
9671,9671,0,2047,4079
9672,9672,0,2047,3682
9673,9673,0,2046,2793
9674,9674,0,2047,1678
9675,9675,0,2046,672
9676,9676,0,2047,73
9677,9677,0,2046,63
9678,9678,0,2046,644
9679,9679,0,2047,1643
9680,9680,0,2046,2760
9681,9681,0,2047,3661
9682,9682,0,2046,4075
9683,9683,0,2046,3881
9684,9684,0,2046,3134
9685,9685,0,2047,2060
9686,9686,0,2047,979
9687,9687,0,2046,215
9688,9688,0,2047,0
9689,9689,0,2047,389
9690,9690,0,2046,1275
9691,9691,0,2046,2390
9692,9692,0,2046,3400
9693,9693,0,2046,4000
9694,9694,0,2046,4015
9695,9695,0,2047,3438
9696,9696,0,2047,2441
9697,9697,0,2046,1324
9698,9698,0,2047,421
9699,9699,0,2046,0
9700,9700,0,2046,191
9701,9701,0,2046,935
9702,9702,0,2047,2008
9703,9703,0,2047,3090
9704,9704,0,2047,3858
9705,9705,0,2046,4079
9706,9706,0,2047,3691
9707,9707,0,2046,2807
9708,9708,0,2047,1693
9709,9709,0,2047,683
9710,9710,0,2047,78
9711,9711,0,2046,59
9712,9712,0,2047,633
9713,9713,0,2046,1628
9714,9714,0,2046,2744
9715,9715,0,2046,3651
9716,9716,0,2046,4074
9717,9717,0,2047,3888
9718,9718,0,2047,3147
9719,9719,0,2046,2076
9720,9720,0,2046,993
9721,9721,0,2047,222
9722,9722,0,2047,0
9723,9723,0,2046,380
9724,9724,0,2047,1261
9725,9725,0,2047,2375
9726,9726,0,2046,3387
9727,9727,0,2046,3996
9728,9728,0,2046,4018
9729,9729,0,2046,3449
9730,9730,0,2047,2456
9731,9731,0,2046,1339
9732,9732,0,2046,430
9733,9733,0,2046,3
9734,9734,0,2047,185
9735,9735,0,2047,922
9736,9736,0,2046,1993
9737,9737,0,2047,3077
9738,9738,0,2046,3850
9739,9739,0,2047,4081
9740,9740,0,2047,3701
9741,9741,0,2046,2823
9742,9742,0,2047,1710
9743,9743,0,2046,695
9744,9744,0,2046,82
9745,9745,0,2046,55
9746,9746,0,2047,621
9747,9747,0,2046,1613
9748,9748,0,2046,2730
9749,9749,0,2047,3641
9750,9750,0,2047,4072
9751,9751,0,2047,3895
9752,9752,0,2046,3161
9753,9753,0,2047,2092
9754,9754,0,2046,1007
9755,9755,0,2047,230
9756,9756,0,2046,0
9757,9757,0,2046,371
9758,9758,0,2046,1246
9759,9759,0,2047,2359
9760,9760,0,2047,3375
9761,9761,0,2046,3992
9762,9762,0,2047,4023
9763,9763,0,2046,3460
9764,9764,0,2047,2471
9765,9765,0,2047,1353
9766,9766,0,2047,440
9767,9767,0,2046,5
9768,9768,0,2047,178
9769,9769,0,2047,909
9770,9770,0,2047,1977
9771,9771,0,2046,3063
9772,9772,0,2046,3843
9773,9773,0,2046,4082
9774,9774,0,2046,3710
9775,9775,0,2047,2836
9776,9776,0,2047,1724
9777,9777,0,2046,707
9778,9778,0,2047,87
9779,9779,0,2047,51
9780,9780,0,2046,610
9781,9781,0,2047,1597
9782,9782,0,2046,2715
9783,9783,0,2046,3632
9784,9784,0,2047,4070
9785,9785,0,2047,3902
9786,9786,0,2047,3174
9787,9787,0,2047,2107
9788,9788,0,2046,1019
9789,9789,0,2046,237
9790,9790,0,2046,0
9791,9791,0,2046,362
9792,9792,0,2047,1232
9793,9793,0,2046,2344
9794,9794,0,2046,3363
9795,9795,0,2046,3987
9796,9796,0,2047,4027
9797,9797,0,2047,3471
9798,9798,0,2046,2486
9799,9799,0,2046,1368
9800,9800,0,2046,450
9801,9801,0,2047,7
9802,9802,0,2046,172
9803,9803,0,2046,895
9804,9804,0,2047,1962
9805,9805,0,2047,3050
9806,9806,0,2047,3836
9807,9807,0,2047,4084
9808,9808,0,2046,3719
9809,9809,0,2046,2850
9810,9810,0,2046,1740
9811,9811,0,2046,719
9812,9812,0,2046,91
9813,9813,0,2046,47
9814,9814,0,2046,599
9815,9815,0,2047,1582
9816,9816,0,2047,2701
9817,9817,0,2047,3621
9818,9818,0,2046,4068
9819,9819,0,2046,3907
9820,9820,0,2047,3187
9821,9821,0,2046,2123
9822,9822,0,2046,1033
9823,9823,0,2046,245
9824,9824,0,2047,0
9825,9825,0,2047,353
9826,9826,0,2046,1217
9827,9827,0,2046,2329
9828,9828,0,2047,3352
9829,9829,0,2047,3982
9830,9830,0,2047,4030
9831,9831,0,2047,3483
9832,9832,0,2047,2503
9833,9833,0,2047,1383
9834,9834,0,2046,460
9835,9835,0,2047,9
9836,9836,0,2047,166
9837,9837,0,2046,883
9838,9838,0,2046,1946
9839,9839,0,2046,3037
9840,9840,0,2046,3828
9841,9841,0,2046,4084
9842,9842,0,2047,3727
9843,9843,0,2047,2865
9844,9844,0,2046,1755
9845,9845,0,2047,730
9846,9846,0,2047,96
9847,9847,0,2046,44
9848,9848,0,2047,588
9849,9849,0,2046,1566
9850,9850,0,2046,2686
9851,9851,0,2047,3611
9852,9852,0,2047,4066
9853,9853,0,2046,3914
9854,9854,0,2047,3200
9855,9855,0,2047,2138
9856,9856,0,2046,1046
9857,9857,0,2046,252
9858,9858,0,2046,0
9859,9859,0,2047,344
9860,9860,0,2046,1204
9861,9861,0,2046,2313
9862,9862,0,2046,3339
9863,9863,0,2046,3977
9864,9864,0,2047,4034
9865,9865,0,2047,3493
9866,9866,0,2046,2517
9867,9867,0,2046,1398
9868,9868,0,2046,470
9869,9869,0,2046,11
9870,9870,0,2047,159
9871,9871,0,2047,870
9872,9872,0,2046,1930
9873,9873,0,2046,3023
9874,9874,0,2046,3821
9875,9875,0,2046,4084
9876,9876,0,2046,3736
9877,9877,0,2046,2880
9878,9878,0,2046,1771
9879,9879,0,2047,743
9880,9880,0,2046,101
9881,9881,0,2047,41
9882,9882,0,2047,577
9883,9883,0,2046,1551
9884,9884,0,2047,2671
9885,9885,0,2046,3601
9886,9886,0,2046,4063
9887,9887,0,2047,3920
9888,9888,0,2046,3212
9889,9889,0,2047,2154
9890,9890,0,2046,1060
9891,9891,0,2047,260
9892,9892,0,2047,0
9893,9893,0,2047,335
9894,9894,0,2047,1189
9895,9895,0,2046,2298
9896,9896,0,2047,3327
9897,9897,0,2047,3972
9898,9898,0,2046,4038
9899,9899,0,2047,3504
9900,9900,0,2046,2532
9901,9901,0,2046,1412
9902,9902,0,2047,481
9903,9903,0,2046,14
9904,9904,0,2047,153
9905,9905,0,2047,857
9906,9906,0,2046,1914
9907,9907,0,2046,3008
9908,9908,0,2047,3813
9909,9909,0,2046,4086
9910,9910,0,2046,3745
9911,9911,0,2046,2894
9912,9912,0,2047,1787
9913,9913,0,2047,755
9914,9914,0,2047,107
9915,9915,0,2046,37
9916,9916,0,2047,566
9917,9917,0,2046,1536
9918,9918,0,2046,2656
9919,9919,0,2046,3591
9920,9920,0,2046,4061
9921,9921,0,2046,3926
9922,9922,0,2046,3225
9923,9923,0,2047,2170
9924,9924,0,2046,1075
9925,9925,0,2047,267
9926,9926,0,2046,0
9927,9927,0,2046,327
9928,9928,0,2047,1175
9929,9929,0,2046,2282
9930,9930,0,2046,3315
9931,9931,0,2046,3968
9932,9932,0,2047,4041
9933,9933,0,2047,3514
9934,9934,0,2046,2548
9935,9935,0,2047,1427
9936,9936,0,2047,490
9937,9937,0,2046,16
9938,9938,0,2046,147
9939,9939,0,2047,845
9940,9940,0,2047,1899
9941,9941,0,2047,2995
9942,9942,0,2047,3805
9943,9943,0,2046,4086
9944,9944,0,2047,3753
9945,9945,0,2047,2908
9946,9946,0,2047,1802
9947,9947,0,2046,767
9948,9948,0,2047,112
9949,9949,0,2046,34
9950,9950,0,2047,556
9951,9951,0,2047,1521
9952,9952,0,2047,2641
9953,9953,0,2046,3581
9954,9954,0,2046,4058
9955,9955,0,2046,3932
9956,9956,0,2046,3238
9957,9957,0,2046,2185
9958,9958,0,2047,1088
9959,9959,0,2047,275
9960,9960,0,2046,0
9961,9961,0,2046,318
9962,9962,0,2047,1161
9963,9963,0,2046,2267
9964,9964,0,2046,3303
9965,9965,0,2046,3962
9966,9966,0,2046,4044
9967,9967,0,2047,3526
9968,9968,0,2046,2563
9969,9969,0,2047,1442
9970,9970,0,2046,500
9971,9971,0,2047,19
9972,9972,0,2047,141
9973,9973,0,2047,832
9974,9974,0,2046,1883
9975,9975,0,2046,2981
9976,9976,0,2046,3797
9977,9977,0,2047,4085
9978,9978,0,2047,3762
9979,9979,0,2046,2922
9980,9980,0,2046,1817
9981,9981,0,2047,779
9982,9982,0,2046,117
9983,9983,0,2046,31
9984,9984,0,2046,545
9985,9985,0,2046,1506
9986,9986,0,2047,2627
9987,9987,0,2046,3571
9988,9988,0,2046,4056
9989,9989,0,2046,3937
9990,9990,0,2046,3250
9991,9991,0,2046,2200
9992,9992,0,2046,1102
9993,9993,0,2046,283
9994,9994,0,2047,0
9995,9995,0,2047,310
9996,9996,0,2046,1147
9997,9997,0,2046,2251
9998,9998,0,2047,3291
9999,9999,0,2046,3956
10000,10000,0,2046,4047
10001,10001,0,2046,3536
10002,10002,0,2046,2578
10003,10003,0,2046,1457
10004,10004,0,2046,511
10005,10005,0,2046,21
10006,10006,0,2046,136
10007,10007,0,2046,819
10008,10008,0,2046,1868
10009,10009,0,2047,2968
10010,10010,0,2046,3788
10011,10011,0,2047,4086
10012,10012,0,2047,3770
10013,10013,0,2046,2936
10014,10014,0,2046,1833
10015,10015,0,2046,792
10016,10016,0,2047,123
10017,10017,0,2047,28
10018,10018,0,2047,534
10019,10019,0,2047,1491
10020,10020,0,2047,2612
10021,10021,0,2047,3560
10022,10022,0,2046,4054
10023,10023,0,2047,3944
10024,10024,0,2046,3263
10025,10025,0,2047,2216
10026,10026,0,2046,1116
10027,10027,0,2046,291
10028,10028,0,2046,0
10029,10029,0,2047,302
10030,10030,0,2047,1133
10031,10031,0,2047,2236
10032,10032,0,2046,3279
10033,10033,0,2047,3951
10034,10034,0,2046,4050
10035,10035,0,2047,3547
10036,10036,0,2047,2592
10037,10037,0,2046,1472
10038,10038,0,2046,521
10039,10039,0,2047,25
10040,10040,0,2046,130
10041,10041,0,2047,807
10042,10042,0,2046,1853
10043,10043,0,2047,2954
10044,10044,0,2046,3781
10045,10045,0,2046,4086
10046,10046,0,2047,3778
10047,10047,0,2046,2950
10048,10048,0,2046,1848
10049,10049,0,2047,803
10050,10050,0,2047,129
10051,10051,0,2046,25
10052,10052,0,2046,524
10053,10053,0,2046,1476
10054,10054,0,2046,2597
10055,10055,0,2047,3549
10056,10056,0,2046,4051
10057,10057,0,2046,3949
10058,10058,0,2047,3275
10059,10059,0,2047,2231
10060,10060,0,2046,1130
10061,10061,0,2047,299
10062,10062,0,2046,0
10063,10063,0,2047,293
10064,10064,0,2047,1118
10065,10065,0,2046,2220
10066,10066,0,2047,3267
10067,10067,0,2046,3946
10068,10068,0,2046,4053
10069,10069,0,2046,3557
10070,10070,0,2047,2608
10071,10071,0,2046,1487
10072,10072,0,2047,532
10073,10073,0,2046,26
10074,10074,0,2046,124
10075,10075,0,2046,795
10076,10076,0,2047,1837
10077,10077,0,2047,2939
10078,10078,0,2046,3772
10079,10079,0,2047,4086
10080,10080,0,2046,3786
10081,10081,0,2046,2964
10082,10082,0,2046,1864
10083,10083,0,2046,816
10084,10084,0,2046,134
10085,10085,0,2046,22
10086,10086,0,2047,513
10087,10087,0,2046,1461
10088,10088,0,2046,2582
10089,10089,0,2046,3540
10090,10090,0,2046,4048
10091,10091,0,2046,3955
10092,10092,0,2046,3288
10093,10093,0,2046,2246
10094,10094,0,2047,1143
10095,10095,0,2046,308
10096,10096,0,2046,0
10097,10097,0,2047,285
10098,10098,0,2046,1105
10099,10099,0,2046,2204
10100,10100,0,2047,3254
10101,10101,0,2047,3939
10102,10102,0,2046,4055
10103,10103,0,2046,3568
10104,10104,0,2046,2622
10105,10105,0,2047,1502
10106,10106,0,2046,542
10107,10107,0,2046,29
10108,10108,0,2046,118
10109,10109,0,2046,782
10110,10110,0,2046,1822
10111,10111,0,2046,2925
10112,10112,0,2047,3764
10113,10113,0,2047,4086
10114,10114,0,2046,3795
10115,10115,0,2047,2978
10116,10116,0,2047,1879
10117,10117,0,2046,828
10118,10118,0,2046,140
10119,10119,0,2046,20
10120,10120,0,2046,502
10121,10121,0,2046,1446
10122,10122,0,2047,2567
10123,10123,0,2046,3528
10124,10124,0,2047,4045
10125,10125,0,2046,3960
10126,10126,0,2047,3300
10127,10127,0,2047,2262
10128,10128,0,2046,1157
10129,10129,0,2047,316
10130,10130,0,2047,0
10131,10131,0,2047,277
10132,10132,0,2046,1092
10133,10133,0,2046,2189
10134,10134,0,2047,3242
10135,10135,0,2046,3933
10136,10136,0,2047,4059
10137,10137,0,2046,3578
10138,10138,0,2046,2637
10139,10139,0,2046,1517
10140,10140,0,2046,553
10141,10141,0,2046,33
10142,10142,0,2046,113
10143,10143,0,2046,770
10144,10144,0,2047,1806
10145,10145,0,2046,2912
10146,10146,0,2046,3756
10147,10147,0,2046,4085
10148,10148,0,2047,3803
10149,10149,0,2046,2991
10150,10150,0,2046,1895
10151,10151,0,2046,841
10152,10152,0,2046,146
10153,10153,0,2046,17
10154,10154,0,2047,493
10155,10155,0,2046,1431
10156,10156,0,2046,2552
10157,10157,0,2046,3518
10158,10158,0,2047,4042
10159,10159,0,2046,3966
10160,10160,0,2047,3311
10161,10161,0,2046,2277
10162,10162,0,2047,1171
10163,10163,0,2047,324
10164,10164,0,2047,0
10165,10165,0,2046,269
10166,10166,0,2047,1078
10167,10167,0,2046,2174
10168,10168,0,2047,3228
10169,10169,0,2046,3928
10170,10170,0,2046,4061
10171,10171,0,2047,3589
10172,10172,0,2047,2652
10173,10173,0,2047,1532
10174,10174,0,2046,563
10175,10175,0,2046,36
10176,10176,0,2046,108
10177,10177,0,2046,758
10178,10178,0,2046,1790
10179,10179,0,2046,2898
10180,10180,0,2047,3748
10181,10181,0,2046,4086
10182,10182,0,2045,3810
10183,10183,0,2047,3006
10184,10184,0,2047,1911
10185,10185,0,2046,854
10186,10186,0,2047,152
10187,10187,0,2046,14
10188,10188,0,2046,483
10189,10189,0,2046,1416
10190,10190,0,2047,2537
10191,10191,0,2047,3507
10192,10192,0,2046,4039
10193,10193,0,2046,3971
10194,10194,0,2047,3324
10195,10195,0,2046,2293
10196,10196,0,2046,1185
10197,10197,0,2046,333
10198,10198,0,2046,0
10199,10199,0,2047,261
10200,10200,0,2047,1064
10201,10201,0,2046,2158
10202,10202,0,2047,3215
10203,10203,0,2046,3921
10204,10204,0,2046,4063
10205,10205,0,2047,3599
10206,10206,0,2046,2667
10207,10207,0,2047,1547
10208,10208,0,2046,574
10209,10209,0,2046,39
10210,10210,0,2046,103
10211,10211,0,2047,746
10212,10212,0,2047,1775
10213,10213,0,2046,2883
10214,10214,0,2046,3739
10215,10215,0,2046,4084
10216,10216,0,2046,3818
10217,10217,0,2047,3018
10218,10218,0,2046,1926
10219,10219,0,2047,867
10220,10220,0,2046,158
10221,10221,0,2046,12
10222,10222,0,2047,472
10223,10223,0,2046,1402
10224,10224,0,2046,2522
10225,10225,0,2046,3497
10226,10226,0,2046,4035
10227,10227,0,2046,3975
10228,10228,0,2047,3336
10229,10229,0,2046,2308
10230,10230,0,2047,1199
10231,10231,0,2046,342
10232,10232,0,2046,0
10233,10233,0,2046,254
10234,10234,0,2046,1050
10235,10235,0,2046,2143
10236,10236,0,2046,3203
10237,10237,0,2046,3915
10238,10238,0,2046,4066
10239,10239,0,2047,3609
10240,10240,0,2046,2682
10241,10241,0,2046,1562
10242,10242,0,2046,585
10243,10243,0,2046,43
10244,10244,0,2047,98
10245,10245,0,2047,734
10246,10246,0,2046,1760
10247,10247,0,2047,2869
10248,10248,0,2047,3730
10249,10249,0,2047,4085
10250,10250,0,2046,3826
10251,10251,0,2047,3033
10252,10252,0,2046,1941
10253,10253,0,2046,880
10254,10254,0,2047,164
10255,10255,0,2046,10
10256,10256,0,2046,462
10257,10257,0,2047,1387
10258,10258,0,2046,2506
10259,10259,0,2046,3486
10260,10260,0,2047,4031
10261,10261,0,2047,3981
10262,10262,0,2046,3348
10263,10263,0,2046,2323
10264,10264,0,2047,1214
10265,10265,0,2046,351
10266,10266,0,2047,0
10267,10267,0,2046,246
10268,10268,0,2046,1036
10269,10269,0,2047,2127
10270,10270,0,2046,3191
10271,10271,0,2047,3909
10272,10272,0,2046,4067
10273,10273,0,2047,3618
10274,10274,0,2046,2696
10275,10275,0,2046,1577
10276,10276,0,2047,596
10277,10277,0,2047,46
10278,10278,0,2047,93
10279,10279,0,2046,722
10280,10280,0,2047,1744
10281,10281,0,2046,2855
10282,10282,0,2047,3722
10283,10283,0,2046,4083
10284,10284,0,2047,3834
10285,10285,0,2047,3046
10286,10286,0,2047,1957
10287,10287,0,2047,892
10288,10288,0,2046,171
10289,10289,0,2047,8
10290,10290,0,2046,452
10291,10291,0,2046,1372
10292,10292,0,2046,2492
10293,10293,0,2047,3475
10294,10294,0,2046,4028
10295,10295,0,2046,3985
10296,10296,0,2047,3360
10297,10297,0,2047,2339
10298,10298,0,2047,1228
10299,10299,0,2047,359
10300,10300,0,2047,0
10301,10301,0,2047,239
10302,10302,0,2046,1023
10303,10303,0,2046,2111
10304,10304,0,2046,3177
10305,10305,0,2046,3902
10306,10306,0,2046,4069
10307,10307,0,2047,3628
10308,10308,0,2046,2712
10309,10309,0,2046,1592
10310,10310,0,2047,606
10311,10311,0,2047,50
10312,10312,0,2047,88
10313,10313,0,2047,710
10314,10314,0,2046,1729
10315,10315,0,2047,2840
10316,10316,0,2047,3712
10317,10317,0,2046,4083
10318,10318,0,2046,3840
10319,10319,0,2046,3058
10320,10320,0,2046,1972
10321,10321,0,2047,906
10322,10322,0,2047,177
10323,10323,0,2046,6
10324,10324,0,2047,443
10325,10325,0,2047,1358
10326,10326,0,2047,2476
10327,10327,0,2047,3463
10328,10328,0,2046,4025
10329,10329,0,2047,3990
10330,10330,0,2046,3372
10331,10331,0,2046,2355
10332,10332,0,2046,1242
10333,10333,0,2046,369
10334,10334,0,2046,0
10335,10335,0,2046,232
10336,10336,0,2047,1010
10337,10337,0,2046,2096
10338,10338,0,2046,3164
10339,10339,0,2047,3895
10340,10340,0,2047,4071
10341,10341,0,2046,3638
10342,10342,0,2046,2726
10343,10343,0,2046,1608
10344,10344,0,2046,618
10345,10345,0,2046,54
10346,10346,0,2046,84
10347,10347,0,2046,698
10348,10348,0,2047,1713
10349,10349,0,2047,2827
10350,10350,0,2046,3703
10351,10351,0,2046,4081
10352,10352,0,2046,3848
10353,10353,0,2046,3072
10354,10354,0,2046,1988
10355,10355,0,2046,918
10356,10356,0,2046,184
10357,10357,0,2047,4
10358,10358,0,2047,433
10359,10359,0,2047,1342
10360,10360,0,2046,2461
10361,10361,0,2046,3452
10362,10362,0,2046,4020
10363,10363,0,2047,3995
10364,10364,0,2046,3384
10365,10365,0,2047,2370
10366,10366,0,2046,1257
10367,10367,0,2046,377
10368,10368,0,2046,0
10369,10369,0,2047,225
10370,10370,0,2046,996
10371,10371,0,2046,2080
10372,10372,0,2047,3151
10373,10373,0,2047,3889
10374,10374,0,2047,4073
10375,10375,0,2046,3647
10376,10376,0,2046,2740
10377,10377,0,2047,1624
10378,10378,0,2047,629
10379,10379,0,2047,58
10380,10380,0,2046,79
10381,10381,0,2047,686
10382,10382,0,2046,1698
10383,10383,0,2046,2812
10384,10384,0,2047,3694
10385,10385,0,2047,4080
10386,10386,0,2047,3856
10387,10387,0,2046,3086
10388,10388,0,2046,2003
10389,10389,0,2047,931
10390,10390,0,2047,190
10391,10391,0,2046,2
10392,10392,0,2047,423
10393,10393,0,2046,1328
10394,10394,0,2047,2445
10395,10395,0,2046,3441
10396,10396,0,2046,4016
10397,10397,0,2047,4000
10398,10398,0,2046,3395
10399,10399,0,2046,2386
10400,10400,0,2047,1271
10401,10401,0,2047,387
10402,10402,0,2046,0
10403,10403,0,2047,217
10404,10404,0,2046,983
10405,10405,0,2047,2064
10406,10406,0,2047,3139
10407,10407,0,2046,3882
10408,10408,0,2046,4075
10409,10409,0,2046,3657
10410,10410,0,2046,2755
10411,10411,0,2046,1638
10412,10412,0,2046,642
10413,10413,0,2046,62
10414,10414,0,2046,75
10415,10415,0,2046,674
10416,10416,0,2047,1683
10417,10417,0,2046,2797
10418,10418,0,2047,3685
10419,10419,0,2047,4080
10420,10420,0,2046,3863
10421,10421,0,2046,3100
10422,10422,0,2047,2019
10423,10423,0,2047,945
10424,10424,0,2046,197
10425,10425,0,2047,0
10426,10426,0,2047,413
10427,10427,0,2047,1313
10428,10428,0,2047,2430
10429,10429,0,2046,3430
10430,10430,0,2047,4012
10431,10431,0,2046,4004
10432,10432,0,2046,3407
10433,10433,0,2046,2401
10434,10434,0,2046,1286
10435,10435,0,2046,396
10436,10436,0,2047,0
10437,10437,0,2046,210
10438,10438,0,2046,969
10439,10439,0,2047,2049
10440,10440,0,2046,3125
10441,10441,0,2047,3876
10442,10442,0,2047,4076
10443,10443,0,2046,3667
10444,10444,0,2047,2770
10445,10445,0,2046,1653
10446,10446,0,2046,653
10447,10447,0,2046,66
10448,10448,0,2046,70
10449,10449,0,2046,662
10450,10450,0,2047,1668
10451,10451,0,2046,2783
10452,10452,0,2046,3676
10453,10453,0,2046,4078
10454,10454,0,2046,3870
10455,10455,0,2047,3113
10456,10456,0,2047,2034
10457,10457,0,2046,958
10458,10458,0,2047,203
10459,10459,0,2046,0
10460,10460,0,2047,405
10461,10461,0,2047,1299
10462,10462,0,2046,2415
10463,10463,0,2046,3417
10464,10464,0,2046,4008
10465,10465,0,2046,4009
10466,10466,0,2047,3419
10467,10467,0,2046,2416
10468,10468,0,2047,1300
10469,10469,0,2047,405
10470,10470,0,2046,0
10471,10471,0,2046,203
10472,10472,0,2046,957
10473,10473,0,2046,2033
10474,10474,0,2047,3112
10475,10475,0,2046,3869
10476,10476,0,2046,4078
10477,10477,0,2047,3676
10478,10478,0,2046,2784
10479,10479,0,2046,1668
10480,10480,0,2047,664
10481,10481,0,2046,70
10482,10482,0,2046,66
10483,10483,0,2046,652
10484,10484,0,2046,1652
10485,10485,0,2046,2768
10486,10486,0,2047,3666
10487,10487,0,2047,4077
10488,10488,0,2046,3876
10489,10489,0,2046,3126
10490,10490,0,2046,2051
10491,10491,0,2047,971
10492,10492,0,2047,211
10493,10493,0,2047,0
10494,10494,0,2047,396
10495,10495,0,2047,1285
10496,10496,0,2046,2400
10497,10497,0,2046,3406
10498,10498,0,2047,4003
10499,10499,0,2046,4013
10500,10500,0,2047,3431
10501,10501,0,2047,2431
10502,10502,0,2046,1314
10503,10503,0,2046,415
10504,10504,0,2047,1
10505,10505,0,2047,196
10506,10506,0,2047,943
10507,10507,0,2046,2018
10508,10508,0,2047,3099
10509,10509,0,2047,3861
10510,10510,0,2046,4079
10511,10511,0,2047,3685
10512,10512,0,2046,2799
10513,10513,0,2047,1684
10514,10514,0,2046,675
10515,10515,0,2047,74
10516,10516,0,2047,62
10517,10517,0,2047,640
10518,10518,0,2046,1637
10519,10519,0,2046,2753
10520,10520,0,2046,3657
10521,10521,0,2046,4075
10522,10522,0,2046,3884
10523,10523,0,2046,3139
10524,10524,0,2046,2067
10525,10525,0,2046,984
10526,10526,0,2046,217
10527,10527,0,2047,0
10528,10528,0,2046,386
10529,10529,0,2047,1269
10530,10530,0,2046,2384
10531,10531,0,2046,3395
10532,10532,0,2047,3999
10533,10533,0,2047,4017
10534,10534,0,2047,3442
10535,10535,0,2047,2446
10536,10536,0,2047,1329
10537,10537,0,2046,424
10538,10538,0,2047,2
10539,10539,0,2046,189
10540,10540,0,2046,930
10541,10541,0,2047,2002
10542,10542,0,2046,3086
10543,10543,0,2046,3855
10544,10544,0,2047,4081
10545,10545,0,2046,3695
10546,10546,0,2047,2813
10547,10547,0,2047,1700
10548,10548,0,2047,687
10549,10549,0,2046,79
10550,10550,0,2046,58
10551,10551,0,2046,629
10552,10552,0,2046,1622
10553,10553,0,2046,2739
10554,10554,0,2046,3647
10555,10555,0,2047,4073
10556,10556,0,2046,3890
10557,10557,0,2046,3153
10558,10558,0,2046,2081
10559,10559,0,2047,998
10560,10560,0,2046,225
10561,10561,0,2047,0
10562,10562,0,2046,377
10563,10563,0,2046,1256
10564,10564,0,2047,2369
10565,10565,0,2047,3383
10566,10566,0,2047,3994
10567,10567,0,2047,4020
10568,10568,0,2046,3453
10569,10569,0,2047,2462
10570,10570,0,2047,1344
10571,10571,0,2046,433
10572,10572,0,2047,4
10573,10573,0,2047,182
10574,10574,0,2046,917
10575,10575,0,2047,1987
10576,10576,0,2046,3072
10577,10577,0,2046,3847
10578,10578,0,2047,4082
10579,10579,0,2046,3704
10580,10580,0,2047,2827
10581,10581,0,2046,1715
10582,10582,0,2046,700
10583,10583,0,2046,84
10584,10584,0,2047,54
10585,10585,0,2047,617
10586,10586,0,2047,1607
10587,10587,0,2047,2725
10588,10588,0,2046,3638
10589,10589,0,2047,4071
10590,10590,0,2046,3898
10591,10591,0,2047,3165
10592,10592,0,2046,2097
10593,10593,0,2046,1011
