Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8869,8869,0,2047,2668
8870,8870,0,2046,3111
8871,8871,0,2046,3497
8872,8872,0,2047,3802
8873,8873,0,2047,4014
8874,8874,0,2047,4095
8875,8875,0,2047,4095
8876,8876,0,2046,3987
8877,8877,0,2046,3761
8878,8878,0,2047,3442
8879,8879,0,2046,3045
8880,8880,0,2046,2596
8881,8881,0,2046,2115
8882,8882,0,2046,1630
8883,8883,0,2046,1168
8884,8884,0,2047,753
8885,8885,0,2047,407
8886,8886,0,2046,150
8887,8887,0,2046,0
8888,8888,0,2047,0
8889,8889,0,2046,19
8890,8890,0,2046,197
8891,8891,0,2047,474
8892,8892,0,2047,837
8893,8893,0,2047,1264
8894,8894,0,2046,1734
8895,8895,0,2046,2219
8896,8896,0,2047,2696
8897,8897,0,2047,3136
8898,8898,0,2047,3517
8899,8899,0,2047,3819
8900,8900,0,2046,4023
8901,8901,0,2046,4095
8902,8902,0,2047,4095
8903,8903,0,2047,3977
8904,8904,0,2046,3744
8905,8905,0,2047,3420
8906,8906,0,2047,3020
8907,8907,0,2046,2567
8908,8908,0,2046,2085
8909,8909,0,2047,1601
8910,8910,0,2046,1141
8911,8911,0,2046,730
8912,8912,0,2046,389
8913,8913,0,2046,137
8914,8914,0,2047,0
8915,8915,0,2046,0
8916,8916,0,2046,26
8917,8917,0,2047,210
8918,8918,0,2047,494
8919,8919,0,2046,861
8920,8920,0,2046,1292
8921,8921,0,2047,1763
8922,8922,0,2047,2249
8923,8923,0,2046,2724
8924,8924,0,2047,3161
8925,8925,0,2046,3538
8926,8926,0,2046,3834
8927,8927,0,2047,4031
8928,8928,0,2046,4095
8929,8929,0,2046,4095
8930,8930,0,2047,3966
8931,8931,0,2047,3727
8932,8932,0,2047,3397
8933,8933,0,2046,2993
8934,8934,0,2046,2538
8935,8935,0,2047,2056
8936,8936,0,2047,1572
8937,8937,0,2046,1115
8938,8938,0,2046,707
8939,8939,0,2046,371
8940,8940,0,2046,125
8941,8941,0,2046,0
8942,8942,0,2047,0
8943,8943,0,2046,34
8944,8944,0,2046,225
8945,8945,0,2046,514
8946,8946,0,2047,885
8947,8947,0,2047,1318
8948,8948,0,2046,1792
8949,8949,0,2046,2278
8950,8950,0,2046,2752
8951,8951,0,2046,3186
8952,8952,0,2047,3558
8953,8953,0,2046,3849
8954,8954,0,2047,4040
8955,8955,0,2047,4095
8956,8956,0,2046,4095
8957,8957,0,2046,3955
8958,8958,0,2046,3710
8959,8959,0,2046,3375
8960,8960,0,2047,2968
8961,8961,0,2046,2510
8962,8962,0,2047,2026
8963,8963,0,2046,1544
8964,8964,0,2047,1088
8965,8965,0,2046,684
8966,8966,0,2046,354
8967,8967,0,2046,114
8968,8968,0,2047,0
8969,8969,0,2047,0
8970,8970,0,2047,43
8971,8971,0,2047,240
8972,8972,0,2046,534
8973,8973,0,2046,911
8974,8974,0,2047,1348
8975,8975,0,2046,1822
8976,8976,0,2047,2307
8977,8977,0,2046,2779
8978,8978,0,2046,3211
8979,8979,0,2046,3579
8980,8980,0,2047,3863
8981,8981,0,2046,4049
8982,8982,0,2046,4095
8983,8983,0,2046,4090
8984,8984,0,2046,3942
8985,8985,0,2047,3692
8986,8986,0,2047,3352
8987,8987,0,2046,2942
8988,8988,0,2046,2481
8989,8989,0,2046,1997
8990,8990,0,2046,1516
8991,8991,0,2047,1062
8992,8992,0,2047,661
8993,8993,0,2046,336
8994,8994,0,2047,102
8995,8995,0,2046,0
8996,8996,0,2046,0
8997,8997,0,2046,52
8998,8998,0,2047,255
8999,8999,0,2046,555
9000,9000,0,2046,935
9001,9001,0,2047,1375
9002,9002,0,2046,1851
9003,9003,0,2045,2336
9004,9004,0,2046,2806
9005,9005,0,2047,3235
9006,9006,0,2047,3598
9007,9007,0,2047,3878
9008,9008,0,2047,4057
9009,9009,0,2046,4095
9010,9010,0,2046,4084
9011,9011,0,2047,3930
9012,9012,0,2047,3674
9013,9013,0,2047,3329
9014,9014,0,2046,2914
9015,9015,0,2046,2452
9016,9016,0,2046,1968
9017,9017,0,2047,1487
9018,9018,0,2046,1036
9019,9019,0,2046,641
9020,9020,0,2046,319
9021,9021,0,2047,91
9022,9022,0,2045,0
9023,9023,0,2046,0
9024,9024,0,2046,61
9025,9025,0,2046,270
9026,9026,0,2047,576
9027,9027,0,2047,960
9028,9028,0,2046,1403
9029,9029,0,2046,1880
9030,9030,0,2046,2365
9031,9031,0,2046,2834
9032,9032,0,2046,3259
9033,9033,0,2046,3617
9034,9034,0,2047,3891
9035,9035,0,2046,4064
9036,9036,0,2046,4095
9037,9037,0,2046,4078
9038,9038,0,2046,3917
9039,9039,0,2046,3655
9040,9040,0,2047,3306
9041,9041,0,2046,2888
9042,9042,0,2046,2424
9043,9043,0,2047,1939
9044,9044,0,2046,1459
9045,9045,0,2046,1011
9046,9046,0,2046,619
9047,9047,0,2046,303
9048,9048,0,2046,81
9049,9049,0,2046,0
9050,9050,0,2046,0
9051,9051,0,2046,71
9052,9052,0,2047,287
9053,9053,0,2047,597
9054,9054,0,2047,985
9055,9055,0,2046,1431
9056,9056,0,2047,1909
9057,9057,0,2046,2394
9058,9058,0,2046,2860
9059,9059,0,2047,3282
9060,9060,0,2047,3637
9061,9061,0,2047,3904
9062,9062,0,2045,4071
9063,9063,0,2046,4095
9064,9064,0,2047,4071
9065,9065,0,2046,3905
9066,9066,0,2046,3637
9067,9067,0,2046,3282
9068,9068,0,2047,2861
9069,9069,0,2046,2394
9070,9070,0,2046,1909
9071,9071,0,2046,1431
9072,9072,0,2046,986
9073,9073,0,2046,597
9074,9074,0,2046,287
9075,9075,0,2047,71
9076,9076,0,2047,0
9077,9077,0,2047,0
9078,9078,0,2046,81
9079,9079,0,2047,302
9080,9080,0,2046,618
9081,9081,0,2046,1010
9082,9082,0,2047,1458
9083,9083,0,2046,1939
9084,9084,0,2047,2423
9085,9085,0,2046,2887
9086,9086,0,2046,3305
9087,9087,0,2047,3655
9088,9088,0,2046,3917
9089,9089,0,2046,4078
9090,9090,0,2046,4095
9091,9091,0,2047,4064
9092,9092,0,2046,3891
9093,9093,0,2047,3617
9094,9094,0,2047,3258
9095,9095,0,2046,2834
9096,9096,0,2047,2366
9097,9097,0,2046,1880
9098,9098,0,2046,1403
9099,9099,0,2047,960
9100,9100,0,2046,576
9101,9101,0,2047,271
9102,9102,0,2046,61
9103,9103,0,2047,0
9104,9104,0,2046,0
9105,9105,0,2047,92
9106,9106,0,2046,319
9107,9107,0,2046,639
9108,9108,0,2046,1036
9109,9109,0,2047,1487
9110,9110,0,2047,1968
9111,9111,0,2046,2452
9112,9112,0,2046,2914
9113,9113,0,2046,3328
9114,9114,0,2047,3674
9115,9115,0,2047,3930
9116,9116,0,2046,4084
9117,9117,0,2047,4095
9118,9118,0,2047,4057
9119,9119,0,2046,3877
9120,9120,0,2046,3598
9121,9121,0,2046,3234
9122,9122,0,2046,2806
9123,9123,0,2046,2336
9124,9124,0,2046,1850
9125,9125,0,2046,1375
9126,9126,0,2046,935
9127,9127,0,2046,554
9128,9128,0,2047,255
9129,9129,0,2047,52
9130,9130,0,2047,0
9131,9131,0,2047,0
9132,9132,0,2047,102
9133,9133,0,2046,335
9134,9134,0,2047,661
9135,9135,0,2047,1062
9136,9136,0,2047,1515
9137,9137,0,2047,1997
9138,9138,0,2046,2481
9139,9139,0,2046,2941
9140,9140,0,2046,3352
9141,9141,0,2047,3692
9142,9142,0,2046,3942
9143,9143,0,2046,4090
9144,9144,0,2047,4095
9145,9145,0,2046,4049
9146,9146,0,2046,3863
9147,9147,0,2047,3579
9148,9148,0,2047,3210
9149,9149,0,2047,2780
9150,9150,0,2046,2308
9151,9151,0,2047,1821
9152,9152,0,2046,1348
9153,9153,0,2046,911
9154,9154,0,2047,535
9155,9155,0,2047,240
9156,9156,0,2047,43
9157,9157,0,2046,0
9158,9158,0,2046,0
9159,9159,0,2046,113
9160,9160,0,2046,353
9161,9161,0,2046,684
9162,9162,0,2046,1088
9163,9163,0,2046,1544
9164,9164,0,2046,2026
9165,9165,0,2046,2509
9166,9166,0,2046,2967
9167,9167,0,2047,3374
9168,9168,0,2047,3709
9169,9169,0,2046,3954
9170,9170,0,2046,4095
9171,9171,0,2046,4095
9172,9172,0,2047,4041
9173,9173,0,2047,3848
9174,9174,0,2046,3559
9175,9175,0,2047,3186
9176,9176,0,2046,2751
9177,9177,0,2047,2278
9178,9178,0,2046,1792
9179,9179,0,2046,1319
9180,9180,0,2047,885
9181,9181,0,2047,514
9182,9182,0,2046,226
9183,9183,0,2046,34
9184,9184,0,2046,0
9185,9185,0,2047,0
9186,9186,0,2047,125
9187,9187,0,2047,371
9188,9188,0,2045,707
9189,9189,0,2047,1114
9190,9190,0,2046,1572
9191,9191,0,2047,2055
9192,9192,0,2046,2538
9193,9193,0,2046,2993
9194,9194,0,2046,3397
9195,9195,0,2046,3727
9196,9196,0,2046,3965
9197,9197,0,2046,4095
9198,9198,0,2046,4095
9199,9199,0,2046,4033
9200,9200,0,2046,3834
9201,9201,0,2046,3538
9202,9202,0,2046,3162
9203,9203,0,2046,2723
9204,9204,0,2046,2249
9205,9205,0,2047,1763
9206,9206,0,2047,1292
9207,9207,0,2046,861
9208,9208,0,2046,495
9209,9209,0,2046,211
9210,9210,0,2047,26
9211,9211,0,2047,0
9212,9212,0,2046,0
9213,9213,0,2047,137
9214,9214,0,2047,389
9215,9215,0,2046,729
9216,9216,0,2047,1141
9217,9217,0,2046,1601
9218,9218,0,2046,2085
9219,9219,0,2046,2567
9220,9220,0,2046,3020
9221,9221,0,2047,3419
9222,9222,0,2047,3744
9223,9223,0,2046,3977
9224,9224,0,2046,4095
9225,9225,0,2046,4095
9226,9226,0,2046,4024
9227,9227,0,2047,3819
9228,9228,0,2047,3518
9229,9229,0,2047,3137
9230,9230,0,2047,2696
9231,9231,0,2046,2220
9232,9232,0,2046,1735
9233,9233,0,2047,1265
9234,9234,0,2046,838
9235,9235,0,2046,475
9236,9236,0,2047,197
9237,9237,0,2046,20
9238,9238,0,2046,0
9239,9239,0,2047,0
9240,9240,0,2046,149
9241,9241,0,2047,407
9242,9242,0,2046,753
9243,9243,0,2046,1167
9244,9244,0,2046,1630
9245,9245,0,2046,2114
9246,9246,0,2046,2594
9247,9247,0,2047,3044
9248,9248,0,2046,3441
9249,9249,0,2047,3760
9250,9250,0,2046,3988
9251,9251,0,2047,4095
9252,9252,0,2046,4095
9253,9253,0,2047,4014
9254,9254,0,2047,3803
9255,9255,0,2046,3497
9256,9256,0,2046,3112
9257,9257,0,2047,2668
9258,9258,0,2047,2191
9259,9259,0,2047,1705
9260,9260,0,2047,1237
9261,9261,0,2047,813
9262,9262,0,2046,455
9263,9263,0,2047,183
9264,9264,0,2047,11
9265,9265,0,2046,0
9266,9266,0,2047,1
9267,9267,0,2046,162
9268,9268,0,2047,425
9269,9269,0,2046,775
9270,9270,0,2046,1193
9271,9271,0,2046,1658
9272,9272,0,2047,2144
9273,9273,0,2046,2623
9274,9274,0,2046,3071
9275,9275,0,2046,3462
9276,9276,0,2047,3776
9277,9277,0,2047,3998
9278,9278,0,2046,4095
9279,9279,0,2046,4095
9280,9280,0,2046,4005
9281,9281,0,2046,3787
9282,9282,0,2046,3476
9283,9283,0,2046,3086
9284,9284,0,2046,2640
9285,9285,0,2046,2161
9286,9286,0,2046,1677
9287,9287,0,2046,1211
9288,9288,0,2046,790
9289,9289,0,2046,437
9290,9290,0,2046,170
9291,9291,0,2047,5
9292,9292,0,2046,0
9293,9293,0,2047,7
9294,9294,0,2047,175
9295,9295,0,2046,444
9296,9296,0,2046,799
9297,9297,0,2047,1220
9298,9298,0,2047,1687
9299,9299,0,2046,2173
9300,9300,0,2047,2651
9301,9301,0,2047,3096
9302,9302,0,2048,3484
9303,9303,0,2046,3794
9304,9304,0,2046,4008
9305,9305,0,2047,4095
9306,9306,0,2046,4095
9307,9307,0,2046,3994
9308,9308,0,2046,3771
9309,9309,0,2046,3455
9310,9310,0,2046,3061
9311,9311,0,2046,2613
9312,9312,0,2046,2132
9313,9313,0,2046,1647
9314,9314,0,2046,1184
9315,9315,0,2047,766
9316,9316,0,2047,417
9317,9317,0,2046,157
9318,9318,0,2047,0
9319,9319,0,2046,0
9320,9320,0,2047,14
9321,9321,0,2046,188
9322,9322,0,2047,463
9323,9323,0,2046,823
9324,9324,0,2046,1248
9325,9325,0,2047,1717
9326,9326,0,2046,2202
9327,9327,0,2046,2679
9328,9328,0,2047,3121
9329,9329,0,2047,3505
9330,9330,0,2046,3810
9331,9331,0,2047,4017
9332,9332,0,2046,4095
9333,9333,0,2046,4095
9334,9334,0,2046,3984
9335,9335,0,2046,3754
9336,9336,0,2046,3434
9337,9337,0,2047,3035
9338,9338,0,2047,2584
9339,9339,0,2046,2103
9340,9340,0,2046,1619
9341,9341,0,2046,1158
9342,9342,0,2047,744
9343,9343,0,2047,400
9344,9344,0,2047,144
9345,9345,0,2047,0
9346,9346,0,2047,0
9347,9347,0,2046,22
9348,9348,0,2047,202
9349,9349,0,2047,482
9350,9350,0,2047,847
9351,9351,0,2047,1276
9352,9352,0,2047,1746
9353,9353,0,2046,2232
9354,9354,0,2046,2707
9355,9355,0,2046,3146
9356,9356,0,2046,3525
9357,9357,0,2046,3825
9358,9358,0,2046,4026
9359,9359,0,2047,4095
9360,9360,0,2047,4095
9361,9361,0,2046,3973
9362,9362,0,2047,3738
9363,9363,0,2046,3411
9364,9364,0,2047,3009
9365,9365,0,2047,2556
9366,9366,0,2047,2073
9367,9367,0,2046,1590
9368,9368,0,2046,1130
9369,9369,0,2046,720
9370,9370,0,2046,382
9371,9371,0,2046,132
9372,9372,0,2046,0
9373,9373,0,2046,0
9374,9374,0,2046,30
9375,9375,0,2046,216
9376,9376,0,2047,502
9377,9377,0,2047,871
9378,9378,0,2047,1303
9379,9379,0,2046,1775
9380,9380,0,2046,2262
9381,9381,0,2047,2735
9382,9382,0,2046,3171
9383,9383,0,2046,3546
9384,9384,0,2046,3839
9385,9385,0,2046,4035
9386,9386,0,2046,4095
9387,9387,0,2047,4095
9388,9388,0,2046,3961
9389,9389,0,2046,3720
9390,9390,0,2046,3388
9391,9391,0,2046,2983
9392,9392,0,2047,2527
9393,9393,0,2047,2045
9394,9394,0,2047,1560
9395,9395,0,2046,1104
9396,9396,0,2047,698
9397,9397,0,2046,364
9398,9398,0,2047,121
9399,9399,0,2046,0
9400,9400,0,2046,0
9401,9401,0,2046,38
9402,9402,0,2046,231
9403,9403,0,2046,523
9404,9404,0,2047,895
9405,9405,0,2046,1330
9406,9406,0,2047,1804
9407,9407,0,2046,2290
9408,9408,0,2046,2762
9409,9409,0,2047,3196
9410,9410,0,2046,3566
9411,9411,0,2046,3854
9412,9412,0,2047,4044
9413,9413,0,2047,4095
9414,9414,0,2046,4093
9415,9415,0,2047,3950
9416,9416,0,2046,3703
9417,9417,0,2046,3366
9418,9418,0,2046,2957
9419,9419,0,2047,2498
9420,9420,0,2046,2015
9421,9421,0,2047,1533
9422,9422,0,2046,1078
9423,9423,0,2046,675
9424,9424,0,2046,347
9425,9425,0,2046,109
9426,9426,0,2046,0
9427,9427,0,2046,0
9428,9428,0,2046,47
9429,9429,0,2046,246
9430,9430,0,2046,542
9431,9431,0,2046,919
9432,9432,0,2046,1358
9433,9433,0,2046,1833
9434,9434,0,2047,2319
9435,9435,0,2046,2790
9436,9436,0,2046,3220
9437,9437,0,2047,3586
9438,9438,0,2047,3869
9439,9439,0,2047,4053
9440,9440,0,2046,4095
9441,9441,0,2047,4088
9442,9442,0,2046,3937
9443,9443,0,2047,3685
9444,9444,0,2046,3343
9445,9445,0,2046,2931
9446,9446,0,2046,2469
9447,9447,0,2047,1985
9448,9448,0,2047,1504
9449,9449,0,2046,1052
9450,9450,0,2046,652
9451,9451,0,2046,329
9452,9452,0,2047,98
9453,9453,0,2046,0
9454,9454,0,2046,0
9455,9455,0,2046,55
9456,9456,0,2047,261
9457,9457,0,2047,563
9458,9458,0,2046,944
9459,9459,0,2046,1385
9460,9460,0,2046,1862
9461,9461,0,2047,2347
9462,9462,0,2047,2817
9463,9463,0,2046,3244
9464,9464,0,2047,3605
9465,9465,0,2047,3882
9466,9466,0,2046,4059
9467,9467,0,2047,4095
9468,9468,0,2046,4082
9469,9469,0,2047,3925
9470,9470,0,2046,3666
9471,9471,0,2047,3320
9472,9472,0,2046,2903
9473,9473,0,2047,2441
9474,9474,0,2046,1956
9475,9475,0,2046,1476
9476,9476,0,2047,1027
9477,9477,0,2047,631
9478,9478,0,2046,312
9479,9479,0,2047,86
9480,9480,0,2046,0
9481,9481,0,2046,0
9482,9482,0,2046,65
9483,9483,0,2046,277
9484,9484,0,2047,584
9485,9485,0,2046,970
9486,9486,0,2046,1413
9487,9487,0,2046,1891
9488,9488,0,2047,2376
9489,9489,0,2046,2844
9490,9490,0,2047,3268
9491,9491,0,2046,3625
9492,9492,0,2047,3896
9493,9493,0,2046,4067
9494,9494,0,2047,4095
9495,9495,0,2047,4075
9496,9496,0,2047,3913
9497,9497,0,2047,3648
9498,9498,0,2046,3297
9499,9499,0,2046,2877
9500,9500,0,2047,2412
9501,9501,0,2047,1927
9502,9502,0,2047,1448
9503,9503,0,2046,1001
9504,9504,0,2046,609
9505,9505,0,2046,296
9506,9506,0,2046,77
9507,9507,0,2047,0
9508,9508,0,2046,0
9509,9509,0,2047,75
9510,9510,0,2047,293
9511,9511,0,2046,605
9512,9512,0,2046,995
9513,9513,0,2047,1442
9514,9514,0,2046,1921
9515,9515,0,2047,2406
9516,9516,0,2047,2871
9517,9517,0,2047,3291
9518,9518,0,2046,3644
9519,9519,0,2046,3909
9520,9520,0,2046,4074
9521,9521,0,2047,4095
9522,9522,0,2046,4068
9523,9523,0,2046,3900
9524,9524,0,2046,3629
9525,9525,0,2047,3273
9526,9526,0,2046,2850
9527,9527,0,2046,2383
9528,9528,0,2047,1898
9529,9529,0,2047,1420
9530,9530,0,2047,976
9531,9531,0,2046,588
9532,9532,0,2047,280
9533,9533,0,2047,68
9534,9534,0,2046,0
9535,9535,0,2046,0
9536,9536,0,2047,85
9537,9537,0,2046,308
9538,9538,0,2046,626
9539,9539,0,2046,1022
9540,9540,0,2046,1470
9541,9541,0,2047,1950
9542,9542,0,2046,2435
9543,9543,0,2047,2898
9544,9544,0,2046,3314
9545,9545,0,2046,3663
9546,9546,0,2047,3922
9547,9547,0,2046,4080
9548,9548,0,2047,4095
9549,9549,0,2046,4061
9550,9550,0,2046,3886
9551,9551,0,2046,3609
9552,9552,0,2046,3249
9553,9553,0,2046,2823
9554,9554,0,2046,2355
9555,9555,0,2046,1868
9556,9556,0,2047,1391
9557,9557,0,2047,951
9558,9558,0,2046,568
9559,9559,0,2046,264
9560,9560,0,2046,57
9561,9561,0,2046,0
9562,9562,0,2047,0
9563,9563,0,2047,96
9564,9564,0,2046,326
9565,9565,0,2047,648
9566,9566,0,2047,1046
9567,9567,0,2047,1498
9568,9568,0,2047,1979
9569,9569,0,2046,2464
9570,9570,0,2047,2925
9571,9571,0,2046,3338
9572,9572,0,2046,3681
9573,9573,0,2047,3935
9574,9574,0,2046,4085
9575,9575,0,2046,4095
9576,9576,0,2046,4053
9577,9577,0,2046,3872
9578,9578,0,2046,3590
9579,9579,0,2046,3225
9580,9580,0,2046,2796
9581,9581,0,2047,2325
9582,9582,0,2046,1839
9583,9583,0,2046,1364
9584,9584,0,2046,925
9585,9585,0,2046,547
9586,9586,0,2047,250
9587,9587,0,2046,49
9588,9588,0,2046,0
9589,9589,0,2046,0
9590,9590,0,2046,106
9591,9591,0,2046,342
9592,9592,0,2046,671
9593,9593,0,2046,1072
9594,9594,0,2047,1527
9595,9595,0,2046,2008
9596,9596,0,2046,2492
9597,9597,0,2046,2951
9598,9598,0,2047,3360
9599,9599,0,2046,3698
9600,9600,0,2046,3947
9601,9601,0,2046,4092
9602,9602,0,2046,4095
9603,9603,0,2046,4046
9604,9604,0,2047,3858
9605,9605,0,2046,3571
9606,9606,0,2046,3201
9607,9607,0,2047,2768
9608,9608,0,2046,2295
9609,9609,0,2047,1810
9610,9610,0,2046,1336
9611,9611,0,2046,900
9612,9612,0,2046,527
9613,9613,0,2046,234
9614,9614,0,2046,40
9615,9615,0,2046,0
9616,9616,0,2046,0
9617,9617,0,2047,118
9618,9618,0,2047,361
9619,9619,0,2047,693
9620,9620,0,2047,1098
9621,9621,0,2046,1555
9622,9622,0,2046,2038
9623,9623,0,2047,2521
9624,9624,0,2046,2977
9625,9625,0,2046,3384
9626,9626,0,2047,3716
9627,9627,0,2047,3959
9628,9628,0,2046,4095
9629,9629,0,2046,4095
9630,9630,0,2046,4038
9631,9631,0,2046,3842
9632,9632,0,2047,3551
9633,9633,0,2046,3177
9634,9634,0,2046,2740
9635,9635,0,2046,2268
9636,9636,0,2046,1781
9637,9637,0,2047,1308
9638,9638,0,2046,876
9639,9639,0,2046,507
9640,9640,0,2046,220
9641,9641,0,2047,32
9642,9642,0,2047,0
9643,9643,0,2046,0
9644,9644,0,2046,130
9645,9645,0,2047,378
9646,9646,0,2046,715
9647,9647,0,2046,1125
9648,9648,0,2046,1583
9649,9649,0,2047,2067
9650,9650,0,2047,2549
9651,9651,0,2046,3003
9652,9652,0,2046,3406
9653,9653,0,2046,3734
9654,9654,0,2046,3970
9655,9655,0,2047,4095
9656,9656,0,2047,4095
9657,9657,0,2046,4029
9658,9658,0,2047,3828
9659,9659,0,2046,3530
9660,9660,0,2046,3152
9661,9661,0,2047,2713
9662,9662,0,2047,2238
9663,9663,0,2047,1751
9664,9664,0,2047,1281
9665,9665,0,2046,852
9666,9666,0,2046,486
9667,9667,0,2046,206
9668,9668,0,2046,23
9669,9669,0,2046,0
9670,9670,0,2046,0
9671,9671,0,2047,141
9672,9672,0,2047,396
9673,9673,0,2047,739
9674,9674,0,2046,1151
9675,9675,0,2047,1613
9676,9676,0,2047,2097
9677,9677,0,2046,2578
9678,9678,0,2047,3030
9679,9679,0,2047,3427
9680,9680,0,2046,3751
9681,9681,0,2047,3981
9682,9682,0,2047,4095
9683,9683,0,2047,4095
9684,9684,0,2047,4020
9685,9685,0,2047,3813
9686,9686,0,2047,3509
9687,9687,0,2047,3127
9688,9688,0,2046,2686
9689,9689,0,2047,2209
9690,9690,0,2046,1723
9691,9691,0,2046,1254
9692,9692,0,2046,828
9693,9693,0,2047,467
9694,9694,0,2046,191
9695,9695,0,2047,16
9696,9696,0,2047,0
9697,9697,0,2047,0
9698,9698,0,2046,154
9699,9699,0,2046,414
9700,9700,0,2046,761
9701,9701,0,2046,1178
9702,9702,0,2047,1642
9703,9703,0,2047,2126
9704,9704,0,2047,2606
9705,9705,0,2047,3056
9706,9706,0,2047,3449
9707,9707,0,2046,3768
9708,9708,0,2046,3992
9709,9709,0,2046,4095
9710,9710,0,2046,4095
9711,9711,0,2046,4009
9712,9712,0,2047,3797
9713,9713,0,2047,3488
9714,9714,0,2046,3102
9715,9715,0,2046,2657
9716,9716,0,2046,2179
9717,9717,0,2046,1693
9718,9718,0,2046,1227
9719,9719,0,2047,804
9720,9720,0,2046,448
9721,9721,0,2047,178
9722,9722,0,2046,9
9723,9723,0,2046,0
9724,9724,0,2046,2
9725,9725,0,2047,168
9726,9726,0,2047,433
9727,9727,0,2046,785
9728,9728,0,2046,1204
9729,9729,0,2047,1669
9730,9730,0,2046,2156
9731,9731,0,2046,2634
9732,9732,0,2046,3081
9733,9733,0,2047,3471
9734,9734,0,2046,3784
9735,9735,0,2046,4002
9736,9736,0,2046,4095
9737,9737,0,2047,4095
9738,9738,0,2046,4000
9739,9739,0,2046,3780
9740,9740,0,2047,3468
9741,9741,0,2047,3076
9742,9742,0,2046,2629
9743,9743,0,2046,2149
9744,9744,0,2047,1664
9745,9745,0,2047,1200
9746,9746,0,2047,780
9747,9747,0,2047,429
9748,9748,0,2047,164
9749,9749,0,2046,2
9750,9750,0,2047,0
9751,9751,0,2047,10
9752,9752,0,2047,181
9753,9753,0,2047,452
9754,9754,0,2047,807
9755,9755,0,2047,1232
9756,9756,0,2047,1699
9757,9757,0,2046,2184
9758,9758,0,2046,2662
9759,9759,0,2046,3106
9760,9760,0,2047,3492
9761,9761,0,2046,3800
9762,9762,0,2046,4012
9763,9763,0,2046,4095
9764,9764,0,2047,4095
9765,9765,0,2047,3990
9766,9766,0,2046,3764
9767,9767,0,2046,3446
9768,9768,0,2046,3051
9769,9769,0,2047,2601
9770,9770,0,2046,2121
9771,9771,0,2047,1636
9772,9772,0,2046,1173
9773,9773,0,2047,757
9774,9774,0,2046,410
9775,9775,0,2047,152
9776,9776,0,2046,0
9777,9777,0,2046,0
9778,9778,0,2047,17
9779,9779,0,2047,195
9780,9780,0,2047,470
9781,9781,0,2046,832
9782,9782,0,2047,1259
9783,9783,0,2047,1728
9784,9784,0,2046,2214
9785,9785,0,2047,2691
9786,9786,0,2046,3131
9787,9787,0,2047,3513
9788,9788,0,2047,3815
9789,9789,0,2047,4021
9790,9790,0,2047,4095
9791,9791,0,2047,4095
9792,9792,0,2047,3979
9793,9793,0,2047,3748
9794,9794,0,2047,3424
9795,9795,0,2046,3024
9796,9796,0,2047,2572
9797,9797,0,2047,2091
9798,9798,0,2046,1607
9799,9799,0,2046,1146
9800,9800,0,2047,734
9801,9801,0,2046,392
9802,9802,0,2046,139
9803,9803,0,2047,0
9804,9804,0,2046,0
9805,9805,0,2047,25
9806,9806,0,2046,208
9807,9807,0,2047,490
9808,9808,0,2047,856
9809,9809,0,2047,1286
9810,9810,0,2046,1757
9811,9811,0,2046,2243
9812,9812,0,2046,2718
9813,9813,0,2046,3156
9814,9814,0,2046,3534
9815,9815,0,2047,3831
9816,9816,0,2047,4030
9817,9817,0,2046,4095
9818,9818,0,2047,4095
9819,9819,0,2046,3968
9820,9820,0,2047,3730
9821,9821,0,2046,3402
9822,9822,0,2046,2999
9823,9823,0,2046,2544
9824,9824,0,2047,2062
9825,9825,0,2047,1579
9826,9826,0,2046,1120
9827,9827,0,2046,711
9828,9828,0,2047,374
9829,9829,0,2047,128
9830,9830,0,2046,0
9831,9831,0,2046,0
9832,9832,0,2046,32
9833,9833,0,2046,223
9834,9834,0,2046,510
9835,9835,0,2046,880
9836,9836,0,2047,1313
9837,9837,0,2046,1786
9838,9838,0,2046,2272
9839,9839,0,2046,2745
9840,9840,0,2047,3181
9841,9841,0,2046,3554
9842,9842,0,2046,3845
9843,9843,0,2047,4038
9844,9844,0,2047,4095
9845,9845,0,2046,4095
9846,9846,0,2047,3957
9847,9847,0,2046,3713
9848,9848,0,2047,3380
9849,9849,0,2047,2973
9850,9850,0,2046,2515
9851,9851,0,2046,2033
9852,9852,0,2047,1550
9853,9853,0,2046,1094
9854,9854,0,2046,689
9855,9855,0,2047,356
9856,9856,0,2046,116
9857,9857,0,2047,0
9858,9858,0,2047,0
9859,9859,0,2046,41
9860,9860,0,2047,237
9861,9861,0,2047,530
9862,9862,0,2047,905
9863,9863,0,2046,1341
9864,9864,0,2046,1815
9865,9865,0,2046,2301
9866,9866,0,2046,2774
9867,9867,0,2047,3205
9868,9868,0,2046,3574
9869,9869,0,2046,3860
9870,9870,0,2047,4047
9871,9871,0,2047,4095
9872,9872,0,2047,4091
9873,9873,0,2046,3945
9874,9874,0,2047,3696
9875,9875,0,2047,3356
9876,9876,0,2046,2946
9877,9877,0,2047,2486
9878,9878,0,2046,2003
9879,9879,0,2047,1521
9880,9880,0,2047,1068
9881,9881,0,2047,666
9882,9882,0,2046,340
9883,9883,0,2046,104
9884,9884,0,2046,0
9885,9885,0,2046,0
9886,9886,0,2046,50
9887,9887,0,2046,252
9888,9888,0,2046,551
