Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8680,8680,0,2046,0
8681,8681,0,2047,174
8682,8682,0,2046,816
8683,8683,0,2047,1755
8684,8684,0,2046,2764
8685,8685,0,2047,3595
8686,8686,0,2046,4048
8687,8687,0,2046,4012
8688,8688,0,2046,3497
8689,8689,0,2046,2626
8690,8690,0,2047,1612
8691,8691,0,2046,702
8692,8692,0,2047,118
8693,8693,0,2047,0
8694,8694,0,2046,378
8695,8695,0,2046,1160
8696,8696,0,2047,2157
8697,8697,0,2047,3124
8698,8698,0,2047,3827
8699,8699,0,2046,4094
8700,8700,0,2047,3863
8701,8701,0,2046,3187
8702,8702,0,2046,2230
8703,8703,0,2047,1228
8704,8704,0,2046,424
8705,8705,0,2046,11
8706,8706,0,2046,91
8707,8707,0,2047,646
8708,8708,0,2047,1540
8709,8709,0,2047,2554
8710,8710,0,2047,3443
8711,8711,0,2046,3990
8712,8712,0,2047,4063
8713,8713,0,2046,3643
8714,8714,0,2046,2832
8715,8715,0,2047,1829
8716,8716,0,2047,876
8717,8717,0,2046,207
8718,8718,0,2047,0
8719,8719,0,2046,258
8720,8720,0,2047,967
8721,8721,0,2047,1937
8722,8722,0,2047,2931
8723,8723,0,2046,3709
8724,8724,0,2047,4079
8725,8725,0,2047,3953
8726,8726,0,2046,3362
8727,8727,0,2046,2448
8728,8728,0,2046,1436
8729,8729,0,2046,569
8730,8730,0,2046,60
8731,8731,0,2046,32
8732,8732,0,2045,492
8733,8733,0,2046,1329
8734,8734,0,2047,2339
8735,8735,0,2047,3274
8736,8736,0,2047,3910
8737,8737,0,2047,4089
8738,8738,0,2047,3771
8739,8739,0,2046,3030
8740,8740,0,2047,2048
8741,8741,0,2046,1064
8742,8742,0,2046,317
8743,8743,0,2047,0
8744,8744,0,2046,158
8745,8745,0,2047,786
8746,8746,0,2046,1718
8747,8747,0,2047,2728
8748,8748,0,2047,3571
8749,8749,0,2046,4040
8750,8750,0,2046,4023
8751,8751,0,2046,3521
8752,8752,0,2046,2661
8753,8753,0,2047,1648
8754,8754,0,2046,730
8755,8755,0,2047,131
8756,8756,0,2046,0
8757,8757,0,2047,357
8758,8758,0,2046,1127
8759,8759,0,2046,2120
8760,8760,0,2046,3092
8761,8761,0,2046,3808
8762,8762,0,2047,4093
8763,8763,0,2047,3879
8764,8764,0,2046,3216
8765,8765,0,2046,2268
8766,8766,0,2046,1262
8767,8767,0,2046,446
8768,8768,0,2046,17
8769,8769,0,2046,80
8770,8770,0,2046,619
8771,8771,0,2046,1503
8772,8772,0,2047,2517
8773,8773,0,2046,3416
8774,8774,0,2046,3978
8775,8775,0,2046,4069
8776,8776,0,2047,3665
8777,8777,0,2046,2866
8778,8778,0,2047,1865
8779,8779,0,2047,906
8780,8780,0,2046,224
8781,8781,0,2046,0
8782,8782,0,2046,240
8783,8783,0,2047,936
8784,8784,0,2047,1900
8785,8785,0,2046,2898
8786,8786,0,2046,3686
8787,8787,0,2047,4074
8788,8788,0,2046,3967
8789,8789,0,2046,3389
8790,8790,0,2047,2484
8791,8791,0,2046,1471
8792,8792,0,2046,594
8793,8793,0,2046,69
8794,8794,0,2046,24
8795,8795,0,2046,469
8796,8796,0,2046,1295
8797,8797,0,2046,2303
8798,8798,0,2047,3246
8799,8799,0,2047,3894
8800,8800,0,2047,4093
8801,8801,0,2047,3790
8802,8802,0,2046,3062
8803,8803,0,2046,2085
8804,8804,0,2046,1096
8805,8805,0,2046,337
8806,8806,0,2047,0
8807,8807,0,2047,144
8808,8808,0,2046,758
8809,8809,0,2047,1682
8810,8810,0,2046,2693
8811,8811,0,2046,3546
8812,8812,0,2046,4031
8813,8813,0,2046,4032
8814,8814,0,2046,3547
8815,8815,0,2047,2696
8816,8816,0,2047,1684
8817,8817,0,2047,759
8818,8818,0,2046,145
8819,8819,0,2047,0
8820,8820,0,2046,336
8821,8821,0,2047,1094
8822,8822,0,2046,2083
8823,8823,0,2047,3061
8824,8824,0,2046,3788
8825,8825,0,2046,4092
8826,8826,0,2047,3895
8827,8827,0,2046,3247
8828,8828,0,2046,2304
8829,8829,0,2046,1296
8830,8830,0,2046,470
8831,8831,0,2046,25
8832,8832,0,2046,69
8833,8833,0,2046,593
8834,8834,0,2046,1468
8835,8835,0,2046,2482
8836,8836,0,2047,3388
8837,8837,0,2046,3966
8838,8838,0,2046,4075
8839,8839,0,2046,3688
8840,8840,0,2046,2899
8841,8841,0,2046,1902
8842,8842,0,2046,938
8843,8843,0,2047,241
8844,8844,0,2047,0
8845,8845,0,2047,223
8846,8846,0,2047,905
8847,8847,0,2047,1864
8848,8848,0,2047,2864
8849,8849,0,2046,3664
8850,8850,0,2047,4068
8851,8851,0,2046,3980
8852,8852,0,2046,3417
8853,8853,0,2047,2519
8854,8854,0,2047,1506
8855,8855,0,2046,621
8856,8856,0,2046,81
8857,8857,0,2046,16
8858,8858,0,2047,445
8859,8859,0,2046,1260
8860,8860,0,2046,2265
8861,8861,0,2047,3215
8862,8862,0,2046,3879
8863,8863,0,2046,4094
8864,8864,0,2047,3810
8865,8865,0,2046,3094
8866,8866,0,2046,2122
8867,8867,0,2046,1130
8868,8868,0,2046,358
8869,8869,0,2046,0
8870,8870,0,2047,129
8871,8871,0,2047,729
8872,8872,0,2046,1646
8873,8873,0,2046,2659
8874,8874,0,2046,3520
8875,8875,0,2047,4022
8876,8876,0,2047,4041
8877,8877,0,2047,3572
8878,8878,0,2047,2730
8879,8879,0,2046,1721
8880,8880,0,2047,788
8881,8881,0,2046,160
8882,8882,0,2047,0
8883,8883,0,2047,315
8884,8884,0,2047,1061
8885,8885,0,2047,2046
8886,8886,0,2046,3028
8887,8887,0,2047,3770
8888,8888,0,2046,4089
8889,8889,0,2046,3911
8890,8890,0,2047,3276
8891,8891,0,2046,2340
8892,8892,0,2047,1331
8893,8893,0,2046,495
8894,8894,0,2047,33
8895,8895,0,2046,59
8896,8896,0,2046,566
8897,8897,0,2046,1433
8898,8898,0,2047,2446
8899,8899,0,2046,3360
8900,8900,0,2047,3952
8901,8901,0,2047,4079
8902,8902,0,2047,3710
8903,8903,0,2046,2933
8904,8904,0,2047,1939
8905,8905,0,2047,970
8906,8906,0,2046,260
8907,8907,0,2046,0
8908,8908,0,2047,205
8909,8909,0,2046,875
8910,8910,0,2046,1827
8911,8911,0,2047,2830
8912,8912,0,2047,3641
8913,8913,0,2047,4063
8914,8914,0,2046,3990
8915,8915,0,2046,3444
8916,8916,0,2047,2555
8917,8917,0,2046,1541
8918,8918,0,2046,648
8919,8919,0,2047,92
8920,8920,0,2046,10
8921,8921,0,2047,421
8922,8922,0,2047,1226
8923,8923,0,2046,2228
8924,8924,0,2047,3184
8925,8925,0,2047,3861
8926,8926,0,2047,4095
8927,8927,0,2047,3827
8928,8928,0,2046,3125
8929,8929,0,2046,2158
8930,8930,0,2046,1163
8931,8931,0,2046,381
8932,8932,0,2046,0
8933,8933,0,2046,116
8934,8934,0,2047,700
8935,8935,0,2046,1610
8936,8936,0,2046,2623
8937,8937,0,2046,3494
8938,8938,0,2046,4012
8939,8939,0,2047,4049
8940,8940,0,2047,3596
8941,8941,0,2047,2765
8942,8942,0,2046,1757
8943,8943,0,2047,817
8944,8944,0,2046,175
8945,8945,0,2047,0
8946,8946,0,2046,295
8947,8947,0,2047,1030
8948,8948,0,2046,2009
8949,8949,0,2046,2996
8950,8950,0,2046,3749
8951,8951,0,2046,4086
8952,8952,0,2047,3926
8953,8953,0,2047,3306
8954,8954,0,2046,2376
8955,8955,0,2046,1366
8956,8956,0,2046,518
8957,8957,0,2046,41
8958,8958,0,2047,49
8959,8959,0,2047,541
8960,8960,0,2047,1398
8961,8961,0,2046,2410
8962,8962,0,2046,3331
8963,8963,0,2046,3939
8964,8964,0,2046,4083
8965,8965,0,2046,3730
8966,8966,0,2046,2966
8967,8967,0,2046,1976
8968,8968,0,2047,1001
8969,8969,0,2047,278
8970,8970,0,2046,0
8971,8971,0,2046,189
8972,8972,0,2046,845
8973,8973,0,2047,1790
8974,8974,0,2046,2796
8975,8975,0,2047,3618
8976,8976,0,2047,4056
8977,8977,0,2046,4003
8978,8978,0,2046,3471
8979,8979,0,2047,2592
8980,8980,0,2047,1578
8981,8981,0,2046,675
8982,8982,0,2046,105
8983,8983,0,2046,5
8984,8984,0,2047,399
8985,8985,0,2047,1193
8986,8986,0,2047,2192
8987,8987,0,2046,3153
8988,8988,0,2046,3844
8989,8989,0,2047,4095
8990,8990,0,2046,3846
8991,8991,0,2046,3157
8992,8992,0,2046,2196
8993,8993,0,2047,1196
8994,8994,0,2046,402
8995,8995,0,2046,5
8996,8996,0,2046,103
8997,8997,0,2046,672
8998,8998,0,2046,1574
8999,8999,0,2046,2588
9000,9000,0,2046,3469
9001,9001,0,2046,4001
9002,9002,0,2047,4056
9003,9003,0,2047,3620
9004,9004,0,2046,2800
9005,9005,0,2046,1794
9006,9006,0,2046,847
9007,9007,0,2046,191
9008,9008,0,2047,0
9009,9009,0,2046,275
9010,9010,0,2047,998
9011,9011,0,2046,1972
9012,9012,0,2047,2963
9013,9013,0,2047,3729
9014,9014,0,2047,4082
9015,9015,0,2046,3940
9016,9016,0,2046,3335
9017,9017,0,2046,2413
9018,9018,0,2046,1402
9019,9019,0,2047,544
9020,9020,0,2046,50
9021,9021,0,2046,41
9022,9022,0,2047,516
9023,9023,0,2047,1362
9024,9024,0,2046,2373
9025,9025,0,2047,3302
9026,9026,0,2046,3925
9027,9027,0,2047,4087
9028,9028,0,2046,3751
9029,9029,0,2047,2999
9030,9030,0,2046,2013
9031,9031,0,2047,1034
9032,9032,0,2045,298
9033,9033,0,2047,0
9034,9034,0,2046,173
9035,9035,0,2046,814
9036,9036,0,2046,1753
9037,9037,0,2047,2761
9038,9038,0,2047,3594
9039,9039,0,2047,4047
9040,9040,0,2046,4012
9041,9041,0,2046,3498
9042,9042,0,2046,2627
9043,9043,0,2047,1614
9044,9044,0,2046,703
9045,9045,0,2047,118
9046,9046,0,2046,0
9047,9047,0,2046,377
9048,9048,0,2046,1160
9049,9049,0,2047,2155
9050,9050,0,2047,3122
9051,9051,0,2046,3826
9052,9052,0,2046,4094
9053,9053,0,2047,3863
9054,9054,0,2046,3187
9055,9055,0,2047,2232
9056,9056,0,2046,1230
9057,9057,0,2046,425
9058,9058,0,2047,11
9059,9059,0,2047,91
9060,9060,0,2047,645
9061,9061,0,2046,1537
9062,9062,0,2046,2552
9063,9063,0,2046,3442
9064,9064,0,2046,3989
9065,9065,0,2046,4062
9066,9066,0,2046,3644
9067,9067,0,2047,2834
9068,9068,0,2046,1831
9069,9069,0,2046,878
9070,9070,0,2047,208
9071,9071,0,2045,0
9072,9072,0,2047,257
9073,9073,0,2047,966
9074,9074,0,2047,1936
9075,9075,0,2046,2930
9076,9076,0,2046,3707
9077,9077,0,2047,4078
9078,9078,0,2046,3954
9079,9079,0,2047,3363
9080,9080,0,2046,2450
9081,9081,0,2047,1436
9082,9082,0,2046,570
9083,9083,0,2047,60
9084,9084,0,2047,31
9085,9085,0,2046,491
9086,9086,0,2047,1328
9087,9087,0,2047,2336
9088,9088,0,2046,3273
9089,9089,0,2046,3909
9090,9090,0,2046,4090
9091,9091,0,2047,3772
9092,9092,0,2046,3031
9093,9093,0,2046,2050
9094,9094,0,2047,1066
9095,9095,0,2047,318
9096,9096,0,2046,0
9097,9097,0,2046,158
9098,9098,0,2046,784
9099,9099,0,2047,1716
9100,9100,0,2046,2727
9101,9101,0,2046,3569
9102,9102,0,2046,4040
9103,9103,0,2046,4023
9104,9104,0,2046,3523
9105,9105,0,2046,2662
9106,9106,0,2046,1650
9107,9107,0,2047,732
9108,9108,0,2047,131
9109,9109,0,2047,0
9110,9110,0,2047,356
9111,9111,0,2046,1126
9112,9112,0,2046,2118
9113,9113,0,2046,3090
9114,9114,0,2046,3807
9115,9115,0,2046,4093
9116,9116,0,2046,3880
9117,9117,0,2046,3217
9118,9118,0,2046,2269
9119,9119,0,2046,1264
9120,9120,0,2047,448
9121,9121,0,2047,18
9122,9122,0,2047,79
9123,9123,0,2047,618
9124,9124,0,2046,1502
9125,9125,0,2046,2516
9126,9126,0,2046,3414
9127,9127,0,2047,3978
9128,9128,0,2046,4069
9129,9129,0,2046,3667
9130,9130,0,2046,2868
9131,9131,0,2046,1867
9132,9132,0,2046,908
9133,9133,0,2046,225
9134,9134,0,2046,0
9135,9135,0,2047,239
9136,9136,0,2047,934
9137,9137,0,2047,1899
9138,9138,0,2047,2897
9139,9139,0,2046,3686
9140,9140,0,2046,4074
9141,9141,0,2046,3967
9142,9142,0,2046,3390
9143,9143,0,2046,2486
9144,9144,0,2046,1472
9145,9145,0,2046,596
9146,9146,0,2046,70
9147,9147,0,2047,24
9148,9148,0,2046,468
9149,9149,0,2047,1293
9150,9150,0,2047,2301
9151,9151,0,2046,3244
9152,9152,0,2047,3894
9153,9153,0,2047,4093
9154,9154,0,2046,3791
9155,9155,0,2046,3064
9156,9156,0,2046,2087
9157,9157,0,2046,1098
9158,9158,0,2046,338
9159,9159,0,2047,0
9160,9160,0,2047,143
9161,9161,0,2046,756
9162,9162,0,2046,1680
9163,9163,0,2046,2692
9164,9164,0,2046,3545
9165,9165,0,2046,4031
9166,9166,0,2046,4032
9167,9167,0,2046,3548
9168,9168,0,2047,2697
9169,9169,0,2047,1685
9170,9170,0,2046,761
9171,9171,0,2046,145
9172,9172,0,2047,0
9173,9173,0,2047,335
9174,9174,0,2046,1092
9175,9175,0,2046,2081
9176,9176,0,2047,3059
9177,9177,0,2046,3788
9178,9178,0,2046,4092
9179,9179,0,2046,3896
9180,9180,0,2047,3247
9181,9181,0,2047,2305
9182,9182,0,2046,1299
9183,9183,0,2046,471
9184,9184,0,2047,25
9185,9185,0,2047,69
9186,9186,0,2047,591
9187,9187,0,2047,1467
9188,9188,0,2047,2481
9189,9189,0,2047,3387
9190,9190,0,2047,3965
9191,9191,0,2046,4075
9192,9192,0,2046,3689
9193,9193,0,2047,2901
9194,9194,0,2047,1903
9195,9195,0,2047,940
9196,9196,0,2046,242
9197,9197,0,2047,0
9198,9198,0,2047,222
9199,9199,0,2046,904
9200,9200,0,2046,1863
9201,9201,0,2046,2862
9202,9202,0,2047,3663
9203,9203,0,2046,4068
9204,9204,0,2046,3979
9205,9205,0,2046,3418
9206,9206,0,2046,2522
9207,9207,0,2047,1507
9208,9208,0,2046,622
9209,9209,0,2046,81
9210,9210,0,2047,16
9211,9211,0,2046,444
9212,9212,0,2047,1259
9213,9213,0,2047,2263
9214,9214,0,2047,3214
9215,9215,0,2046,3878
9216,9216,0,2047,4094
9217,9217,0,2047,3810
9218,9218,0,2046,3096
9219,9219,0,2046,2123
9220,9220,0,2046,1131
9221,9221,0,2046,359
9222,9222,0,2046,0
9223,9223,0,2047,128
9224,9224,0,2046,727
9225,9225,0,2047,1644
9226,9226,0,2047,2657
9227,9227,0,2047,3519
9228,9228,0,2046,4021
9229,9229,0,2047,4041
9230,9230,0,2047,3573
9231,9231,0,2046,2732
9232,9232,0,2046,1723
9233,9233,0,2046,790
9234,9234,0,2046,160
9235,9235,0,2047,0
9236,9236,0,2047,314
9237,9237,0,2047,1060
9238,9238,0,2047,2043
9239,9239,0,2046,3027
9240,9240,0,2046,3768
9241,9241,0,2046,4089
9242,9242,0,2047,3911
9243,9243,0,2047,3277
9244,9244,0,2046,2342
9245,9245,0,2046,1333
9246,9246,0,2046,495
9247,9247,0,2046,33
9248,9248,0,2047,59
9249,9249,0,2046,565
9250,9250,0,2046,1431
9251,9251,0,2047,2445
9252,9252,0,2046,3358
9253,9253,0,2046,3952
9254,9254,0,2047,4079
9255,9255,0,2047,3711
9256,9256,0,2046,2934
9257,9257,0,2047,1940
9258,9258,0,2046,970
9259,9259,0,2046,260
9260,9260,0,2046,0
9261,9261,0,2046,205
9262,9262,0,2048,873
9263,9263,0,2046,1824
9264,9264,0,2046,2829
9265,9265,0,2046,3640
9266,9266,0,2046,4062
9267,9267,0,2046,3992
9268,9268,0,2047,3445
9269,9269,0,2046,2557
9270,9270,0,2046,1543
9271,9271,0,2046,649
9272,9272,0,2047,94
9273,9273,0,2046,11
9274,9274,0,2046,421
9275,9275,0,2047,1225
9276,9276,0,2047,2227
9277,9277,0,2047,3184
9278,9278,0,2046,3860
9279,9279,0,2047,4094
9280,9280,0,2046,3828
9281,9281,0,2046,3127
9282,9282,0,2046,2161
9283,9283,0,2046,1165
9284,9284,0,2047,381
9285,9285,0,2046,1
9286,9286,0,2046,116
9287,9287,0,2047,699
9288,9288,0,2046,1608
9289,9289,0,2047,2622
9290,9290,0,2047,3493
9291,9291,0,2046,4012
9292,9292,0,2047,4049
9293,9293,0,2046,3597
9294,9294,0,2046,2767
9295,9295,0,2046,1759
9296,9296,0,2046,819
9297,9297,0,2046,175
9298,9298,0,2046,0
9299,9299,0,2046,295
9300,9300,0,2047,1028
9301,9301,0,2046,2007
9302,9302,0,2047,2994
9303,9303,0,2046,3749
9304,9304,0,2046,4087
9305,9305,0,2047,3927
9306,9306,0,2046,3307
9307,9307,0,2047,2378
9308,9308,0,2046,1368
9309,9309,0,2047,520
9310,9310,0,2046,41
9311,9311,0,2047,49
9312,9312,0,2046,540
9313,9313,0,2046,1396
9314,9314,0,2046,2408
9315,9315,0,2046,3330
9316,9316,0,2047,3938
9317,9317,0,2046,4084
9318,9318,0,2046,3731
9319,9319,0,2047,2967
9320,9320,0,2047,1978
9321,9321,0,2046,1003
9322,9322,0,2046,279
9323,9323,0,2047,0
9324,9324,0,2047,188
9325,9325,0,2047,842
9326,9326,0,2046,1788
9327,9327,0,2047,2794
9328,9328,0,2047,3617
9329,9329,0,2047,4055
9330,9330,0,2046,4003
9331,9331,0,2046,3472
9332,9332,0,2046,2592
9333,9333,0,2046,1579
9334,9334,0,2046,677
9335,9335,0,2047,105
9336,9336,0,2047,5
9337,9337,0,2046,398
9338,9338,0,2047,1191
9339,9339,0,2047,2190
9340,9340,0,2047,3153
9341,9341,0,2047,3843
9342,9342,0,2047,4095
9343,9343,0,2046,3846
9344,9344,0,2046,3158
9345,9345,0,2046,2197
9346,9346,0,2046,1198
9347,9347,0,2046,402
9348,9348,0,2046,6
9349,9349,0,2046,103
9350,9350,0,2047,672
9351,9351,0,2046,1572
9352,9352,0,2046,2586
9353,9353,0,2046,3467
9354,9354,0,2047,4001
9355,9355,0,2047,4057
9356,9356,0,2046,3621
9357,9357,0,2046,2801
9358,9358,0,2047,1795
9359,9359,0,2046,849
9360,9360,0,2047,191
9361,9361,0,2047,0
9362,9362,0,2047,275
9363,9363,0,2046,997
9364,9364,0,2047,1971
9365,9365,0,2047,2961
9366,9366,0,2046,3729
9367,9367,0,2046,4083
9368,9368,0,2047,3941
9369,9369,0,2047,3335
9370,9370,0,2046,2415
9371,9371,0,2046,1403
9372,9372,0,2047,545
9373,9373,0,2046,50
9374,9374,0,2046,39
9375,9375,0,2046,515
9376,9376,0,2047,1361
9377,9377,0,2047,2371
9378,9378,0,2047,3302
9379,9379,0,2046,3924
9380,9380,0,2047,4088
9381,9381,0,2046,3752
9382,9382,0,2046,3000
9383,9383,0,2047,2014
9384,9384,0,2046,1035
9385,9385,0,2047,299
9386,9386,0,2047,0
9387,9387,0,2046,172
9388,9388,0,2046,813
9389,9389,0,2046,1753
9390,9390,0,2047,2760
9391,9391,0,2047,3593
9392,9392,0,2047,4047
9393,9393,0,2047,4014
9394,9394,0,2047,3498
9395,9395,0,2047,2629
9396,9396,0,2046,1615
9397,9397,0,2047,704
9398,9398,0,2046,118
9399,9399,0,2046,0
9400,9400,0,2047,376
9401,9401,0,2047,1158
9402,9402,0,2048,2153
9403,9403,0,2046,3121
9404,9404,0,2047,3825
9405,9405,0,2047,4094
9406,9406,0,2046,3864
9407,9407,0,2046,3189
9408,9408,0,2046,2233
9409,9409,0,2046,1231
9410,9410,0,2046,426
9411,9411,0,2046,12
9412,9412,0,2047,91
9413,9413,0,2046,644
9414,9414,0,2046,1536
9415,9415,0,2046,2551
9416,9416,0,2047,3441
9417,9417,0,2047,3988
9418,9418,0,2047,4063
9419,9419,0,2046,3644
9420,9420,0,2046,2834
9421,9421,0,2046,1831
9422,9422,0,2046,879
9423,9423,0,2046,207
9424,9424,0,2047,0
9425,9425,0,2046,256
9426,9426,0,2046,965
9427,9427,0,2046,1934
9428,9428,0,2046,2928
9429,9429,0,2047,3707
9430,9430,0,2046,4079
9431,9431,0,2046,3955
9432,9432,0,2047,3363
9433,9433,0,2046,2451
9434,9434,0,2047,1438
9435,9435,0,2046,570
9436,9436,0,2046,60
9437,9437,0,2046,31
9438,9438,0,2046,491
9439,9439,0,2046,1327
9440,9440,0,2047,2335
9441,9441,0,2046,3272
9442,9442,0,2046,3909
9443,9443,0,2047,4090
9444,9444,0,2046,3772
9445,9445,0,2046,3033
9446,9446,0,2046,2051
9447,9447,0,2046,1067
9448,9448,0,2046,318
9449,9449,0,2047,0
9450,9450,0,2046,158
9451,9451,0,2047,784
9452,9452,0,2046,1715
9453,9453,0,2047,2726
9454,9454,0,2046,3569
9455,9455,0,2047,4040
9456,9456,0,2046,4023
9457,9457,0,2046,3524
9458,9458,0,2047,2663
9459,9459,0,2047,1650
9460,9460,0,2046,733
9461,9461,0,2047,131
9462,9462,0,2046,0
9463,9463,0,2047,355
9464,9464,0,2047,1125
9465,9465,0,2047,2116
9466,9466,0,2046,3090
9467,9467,0,2047,3807
9468,9468,0,2046,4093
9469,9469,0,2046,3880
9470,9470,0,2046,3219
9471,9471,0,2046,2270
9472,9472,0,2046,1265
9473,9473,0,2046,448
9474,9474,0,2047,18
9475,9475,0,2046,79
9476,9476,0,2047,617
9477,9477,0,2046,1501
9478,9478,0,2047,2516
9479,9479,0,2047,3414
9480,9480,0,2046,3977
9481,9481,0,2047,4070
9482,9482,0,2046,3667
9483,9483,0,2046,2869
9484,9484,0,2047,1868
9485,9485,0,2046,909
9486,9486,0,2047,225
9487,9487,0,2047,0
9488,9488,0,2046,238
9489,9489,0,2046,933
9490,9490,0,2047,1897
9491,9491,0,2046,2895
9492,9492,0,2046,3685
9493,9493,0,2046,4074
9494,9494,0,2047,3967
9495,9495,0,2046,3392
9496,9496,0,2046,2487
9497,9497,0,2046,1473
9498,9498,0,2046,597
9499,9499,0,2046,71
9500,9500,0,2047,24
9501,9501,0,2046,467
9502,9502,0,2046,1292
9503,9503,0,2047,2298
9504,9504,0,2047,3243
9505,9505,0,2047,3893
9506,9506,0,2047,4092
9507,9507,0,2046,3792
9508,9508,0,2047,3064
9509,9509,0,2046,2087
9510,9510,0,2047,1099
9511,9511,0,2046,339
9512,9512,0,2046,0
9513,9513,0,2047,142
9514,9514,0,2047,754
9515,9515,0,2046,1679
9516,9516,0,2046,2691
9517,9517,0,2046,3544
9518,9518,0,2046,4030
9519,9519,0,2046,4033
9520,9520,0,2046,3549
9521,9521,0,2047,2698
9522,9522,0,2047,1687
9523,9523,0,2046,761
9524,9524,0,2047,146
9525,9525,0,2046,0
9526,9526,0,2047,334
9527,9527,0,2046,1092
9528,9528,0,2047,2080
9529,9529,0,2047,3058
9530,9530,0,2046,3788
9531,9531,0,2046,4092
9532,9532,0,2047,3897
9533,9533,0,2047,3250
9534,9534,0,2046,2307
9535,9535,0,2046,1299
9536,9536,0,2046,472
9537,9537,0,2047,26
9538,9538,0,2046,68
9539,9539,0,2047,591
9540,9540,0,2047,1465
9541,9541,0,2046,2480
9542,9542,0,2047,3386
9543,9543,0,2046,3964
9544,9544,0,2046,4075
9545,9545,0,2046,3690
9546,9546,0,2047,2902
9547,9547,0,2046,1905
9548,9548,0,2046,940
9549,9549,0,2046,243
9550,9550,0,2047,0
9551,9551,0,2046,221
9552,9552,0,2046,903
9553,9553,0,2046,1861
9554,9554,0,2047,2862
9555,9555,0,2046,3662
9556,9556,0,2047,4069
9557,9557,0,2046,3980
9558,9558,0,2046,3419
9559,9559,0,2046,2522
9560,9560,0,2047,1509
9561,9561,0,2046,623
9562,9562,0,2046,82
9563,9563,0,2046,16
9564,9564,0,2046,442
9565,9565,0,2046,1258
9566,9566,0,2047,2263
9567,9567,0,2047,3213
9568,9568,0,2047,3877
9569,9569,0,2047,4095
9570,9570,0,2046,3811
9571,9571,0,2046,3096
9572,9572,0,2046,2125
9573,9573,0,2047,1132
9574,9574,0,2046,360
9575,9575,0,2047,0
9576,9576,0,2046,128
9577,9577,0,2046,726
9578,9578,0,2047,1643
9579,9579,0,2046,2656
9580,9580,0,2046,3518
9581,9581,0,2046,4021
9582,9582,0,2046,4042
9583,9583,0,2046,3574
9584,9584,0,2046,2733
9585,9585,0,2046,1723
9586,9586,0,2046,790
9587,9587,0,2046,161
9588,9588,0,2046,0
9589,9589,0,2046,315
9590,9590,0,2046,1059
9591,9591,0,2047,2043
9592,9592,0,2046,3026
9593,9593,0,2046,3769
9594,9594,0,2046,4090
9595,9595,0,2047,3912
9596,9596,0,2046,3279
9597,9597,0,2047,2343
9598,9598,0,2046,1334
9599,9599,0,2046,496
9600,9600,0,2046,33
9601,9601,0,2046,58
9602,9602,0,2046,565
9603,9603,0,2046,1430
9604,9604,0,2046,2444
9605,9605,0,2047,3357
9606,9606,0,2046,3951
9607,9607,0,2046,4080
9608,9608,0,2046,3711
9609,9609,0,2046,2935
9610,9610,0,2047,1942
9611,9611,0,2047,972
9612,9612,0,2047,261
9613,9613,0,2046,0
9614,9614,0,2046,203
9615,9615,0,2046,871
9616,9616,0,2047,1823
9617,9617,0,2046,2828
9618,9618,0,2046,3640
9619,9619,0,2046,4062
9620,9620,0,2046,3993
9621,9621,0,2046,3446
9622,9622,0,2046,2558
9623,9623,0,2046,1544
9624,9624,0,2046,650
9625,9625,0,2047,94
9626,9626,0,2046,10
9627,9627,0,2046,420
9628,9628,0,2046,1224
9629,9629,0,2046,2225
9630,9630,0,2047,3182
9631,9631,0,2046,3859
9632,9632,0,2046,4095
9633,9633,0,2047,3829
9634,9634,0,2047,3127
9635,9635,0,2047,2161
9636,9636,0,2046,1165
9637,9637,0,2046,382
9638,9638,0,2046,0
9639,9639,0,2046,115
9640,9640,0,2047,699
9641,9641,0,2047,1608
9642,9642,0,2046,2621
9643,9643,0,2046,3493
9644,9644,0,2046,4010
9645,9645,0,2047,4049
9646,9646,0,2046,3599
9647,9647,0,2047,2768
9648,9648,0,2046,1760
9649,9649,0,2047,819
9650,9650,0,2046,176
9651,9651,0,2046,0
9652,9652,0,2046,294
9653,9653,0,2047,1027
9654,9654,0,2047,2006
9655,9655,0,2047,2993
9656,9656,0,2046,3748
9657,9657,0,2046,4086
9658,9658,0,2047,3927
9659,9659,0,2047,3308
9660,9660,0,2046,2379
9661,9661,0,2047,1369
9662,9662,0,2046,521
9663,9663,0,2046,41
9664,9664,0,2046,49
9665,9665,0,2046,539
9666,9666,0,2047,1395
9667,9667,0,2046,2406
9668,9668,0,2047,3329
9669,9669,0,2047,3938
9670,9670,0,2047,4083
9671,9671,0,2046,3732
9672,9672,0,2047,2968
9673,9673,0,2046,1979
9674,9674,0,2046,1004
9675,9675,0,2046,280
9676,9676,0,2046,0
9677,9677,0,2046,188
9678,9678,0,2046,842
9679,9679,0,2046,1787
9680,9680,0,2046,2793
9681,9681,0,2046,3616
9682,9682,0,2047,4055
9683,9683,0,2046,4003
9684,9684,0,2047,3473
9685,9685,0,2046,2594
9686,9686,0,2046,1580
9687,9687,0,2046,678
9688,9688,0,2046,105
9689,9689,0,2045,4
9690,9690,0,2046,397
9691,9691,0,2046,1190
9692,9692,0,2046,2189
9693,9693,0,2046,3152
9694,9694,0,2046,3843
9695,9695,0,2047,4095
9696,9696,0,2047,3847
9697,9697,0,2047,3159
9698,9698,0,2047,2198
9699,9699,0,2046,1198
