Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8259,8259,0,2047,265
8260,8260,0,2047,607
8261,8261,0,2046,1045
8262,8262,0,2047,1547
8263,8263,0,2046,2083
8264,8264,0,2046,2616
8265,8265,0,2047,3110
8266,8266,0,2046,3533
8267,8267,0,2047,3857
8268,8268,0,2047,4058
8269,8269,0,2046,4095
8270,8270,0,2047,4052
8271,8271,0,2046,3846
8272,8272,0,2047,3517
8273,8273,0,2047,3091
8274,8274,0,2046,2594
8275,8275,0,2046,2060
8276,8276,0,2046,1524
8277,8277,0,2046,1024
8278,8278,0,2047,591
8279,8279,0,2046,254
8280,8280,0,2046,37
8281,8281,0,2046,0
8282,8282,0,2047,8
8283,8283,0,2046,198
8284,8284,0,2046,512
8285,8285,0,2047,928
8286,8286,0,2047,1418
8287,8287,0,2046,1949
8288,8288,0,2047,2486
8289,8289,0,2046,2994
8290,8290,0,2046,3436
8291,8291,0,2046,3787
8292,8292,0,2046,4020
8293,8293,0,2046,4095
8294,8294,0,2046,4084
8295,8295,0,2046,3909
8296,8296,0,2046,3609
8297,8297,0,2047,3204
8298,8298,0,2047,2722
8299,8299,0,2046,2194
8300,8300,0,2047,1656
8301,8301,0,2046,1143
8302,8302,0,2047,691
8303,8303,0,2047,327
8304,8304,0,2046,78
8305,8305,0,2046,0
8306,8306,0,2046,0
8307,8307,0,2047,139
8308,8308,0,2046,424
8309,8309,0,2047,816
8310,8310,0,2046,1291
8311,8311,0,2046,1815
8312,8312,0,2046,2355
8313,8313,0,2047,2872
8314,8314,0,2047,3334
8315,8315,0,2047,3711
8316,8316,0,2047,3974
8317,8317,0,2047,4095
8318,8318,0,2047,4095
8319,8319,0,2046,3964
8320,8320,0,2047,3694
8321,8321,0,2046,3313
8322,8322,0,2046,2848
8323,8323,0,2046,2328
8324,8324,0,2046,1789
8325,8325,0,2046,1267
8326,8326,0,2047,796
8327,8327,0,2046,407
8328,8328,0,2046,128
8329,8329,0,2046,0
8330,8330,0,2047,0
8331,8331,0,2046,87
8332,8332,0,2047,342
8333,8333,0,2046,710
8334,8334,0,2046,1167
8335,8335,0,2047,1683
8336,8336,0,2047,2221
8337,8337,0,2047,2747
8338,8338,0,2046,3227
8339,8339,0,2046,3627
8340,8340,0,2046,3921
8341,8341,0,2047,4089
8342,8342,0,2046,4095
8343,8343,0,2046,4012
8344,8344,0,2046,3773
8345,8345,0,2046,3417
8346,8346,0,2046,2969
8347,8347,0,2046,2461
8348,8348,0,2046,1923
8349,8349,0,2046,1393
8350,8350,0,2047,905
8351,8351,0,2046,495
8352,8352,0,2046,186
8353,8353,0,2047,2
8354,8354,0,2046,0
8355,8355,0,2047,44
8356,8356,0,2046,268
8357,8357,0,2047,609
8358,8358,0,2046,1047
8359,8359,0,2046,1551
8360,8360,0,2047,2086
8361,8361,0,2046,2619
8362,8362,0,2046,3114
8363,8363,0,2046,3536
8364,8364,0,2046,3859
8365,8365,0,2047,4060
8366,8366,0,2046,4095
8367,8367,0,2046,4052
8368,8368,0,2046,3843
8369,8369,0,2046,3515
8370,8370,0,2047,3087
8371,8371,0,2046,2591
8372,8372,0,2046,2057
8373,8373,0,2046,1522
8374,8374,0,2046,1021
8375,8375,0,2046,588
8376,8376,0,2046,252
8377,8377,0,2046,36
8378,8378,0,2047,0
8379,8379,0,2047,9
8380,8380,0,2046,200
8381,8381,0,2046,514
8382,8382,0,2047,931
8383,8383,0,2047,1421
8384,8384,0,2046,1952
8385,8385,0,2047,2489
8386,8386,0,2046,2997
8387,8387,0,2046,3440
8388,8388,0,2047,3788
8389,8389,0,2046,4021
8390,8390,0,2047,4095
8391,8391,0,2046,4083
8392,8392,0,2047,3907
8393,8393,0,2046,3607
8394,8394,0,2047,3202
8395,8395,0,2047,2719
8396,8396,0,2046,2192
8397,8397,0,2046,1653
8398,8398,0,2047,1140
8399,8399,0,2047,688
8400,8400,0,2047,326
8401,8401,0,2047,77
8402,8402,0,2046,0
8403,8403,0,2046,0
8404,8404,0,2046,141
8405,8405,0,2046,426
8406,8406,0,2046,819
8407,8407,0,2047,1294
8408,8408,0,2046,1818
8409,8409,0,2046,2358
8410,8410,0,2046,2876
8411,8411,0,2046,3337
8412,8412,0,2047,3713
8413,8413,0,2046,3975
8414,8414,0,2046,4095
8415,8415,0,2046,4095
8416,8416,0,2046,3963
8417,8417,0,2046,3692
8418,8418,0,2046,3310
8419,8419,0,2046,2845
8420,8420,0,2046,2324
8421,8421,0,2047,1785
8422,8422,0,2046,1263
8423,8423,0,2046,793
8424,8424,0,2046,406
8425,8425,0,2047,127
8426,8426,0,2046,0
8427,8427,0,2046,0
8428,8428,0,2046,88
8429,8429,0,2046,345
8430,8430,0,2047,712
8431,8431,0,2046,1170
8432,8432,0,2046,1686
8433,8433,0,2047,2224
8434,8434,0,2046,2751
8435,8435,0,2047,3230
8436,8436,0,2047,3629
8437,8437,0,2047,3922
8438,8438,0,2046,4090
8439,8439,0,2046,4095
8440,8440,0,2047,4011
8441,8441,0,2046,3771
8442,8442,0,2047,3415
8443,8443,0,2046,2966
8444,8444,0,2046,2456
8445,8445,0,2047,1920
8446,8446,0,2047,1389
8447,8447,0,2046,903
8448,8448,0,2047,493
8449,8449,0,2046,185
8450,8450,0,2047,1
8451,8451,0,2047,0
8452,8452,0,2046,45
8453,8453,0,2046,269
8454,8454,0,2047,613
8455,8455,0,2046,1050
8456,8456,0,2046,1553
8457,8457,0,2046,2090
8458,8458,0,2046,2623
8459,8459,0,2047,3117
8460,8460,0,2046,3539
8461,8461,0,2046,3860
8462,8462,0,2047,4060
8463,8463,0,2046,4095
8464,8464,0,2046,4051
8465,8465,0,2047,3842
8466,8466,0,2046,3513
8467,8467,0,2046,3085
8468,8468,0,2046,2588
8469,8469,0,2047,2054
8470,8470,0,2046,1519
8471,8471,0,2046,1018
8472,8472,0,2046,586
8473,8473,0,2046,251
8474,8474,0,2046,34
8475,8475,0,2046,0
8476,8476,0,2047,10
8477,8477,0,2046,202
8478,8478,0,2046,517
8479,8479,0,2048,934
8480,8480,0,2046,1424
8481,8481,0,2047,1956
8482,8482,0,2047,2493
8483,8483,0,2047,3000
8484,8484,0,2047,3443
8485,8485,0,2047,3791
8486,8486,0,2047,4023
8487,8487,0,2046,4095
8488,8488,0,2046,4082
8489,8489,0,2046,3905
8490,8490,0,2046,3604
8491,8491,0,2046,3199
8492,8492,0,2047,2716
8493,8493,0,2046,2188
8494,8494,0,2047,1649
8495,8495,0,2046,1137
8496,8496,0,2046,685
8497,8497,0,2046,323
8498,8498,0,2047,75
8499,8499,0,2047,0
8500,8500,0,2046,0
8501,8501,0,2047,142
8502,8502,0,2047,428
8503,8503,0,2046,822
8504,8504,0,2047,1297
8505,8505,0,2046,1823
8506,8506,0,2046,2360
8507,8507,0,2047,2878
8508,8508,0,2047,3339
8509,8509,0,2047,3715
8510,8510,0,2046,3977
8511,8511,0,2046,4095
8512,8512,0,2046,4095
8513,8513,0,2046,3963
8514,8514,0,2046,3689
8515,8515,0,2046,3308
8516,8516,0,2047,2842
8517,8517,0,2047,2321
8518,8518,0,2046,1782
8519,8519,0,2047,1260
8520,8520,0,2046,790
8521,8521,0,2046,403
8522,8522,0,2047,126
8523,8523,0,2046,0
8524,8524,0,2046,0
8525,8525,0,2046,90
8526,8526,0,2046,346
8527,8527,0,2047,716
8528,8528,0,2046,1173
8529,8529,0,2046,1689
8530,8530,0,2046,2228
8531,8531,0,2046,2754
8532,8532,0,2046,3232
8533,8533,0,2046,3632
8534,8534,0,2046,3924
8535,8535,0,2046,4090
8536,8536,0,2046,4095
8537,8537,0,2046,4010
8538,8538,0,2046,3768
8539,8539,0,2046,3412
8540,8540,0,2046,2964
8541,8541,0,2046,2453
8542,8542,0,2047,1916
8543,8543,0,2046,1387
8544,8544,0,2046,899
8545,8545,0,2046,490
8546,8546,0,2046,184
8547,8547,0,2046,0
8548,8548,0,2046,0
8549,8549,0,2046,46
8550,8550,0,2047,271
8551,8551,0,2046,615
8552,8552,0,2047,1053
8553,8553,0,2046,1557
8554,8554,0,2047,2093
8555,8555,0,2047,2627
8556,8556,0,2046,3120
8557,8557,0,2046,3541
8558,8558,0,2046,3862
8559,8559,0,2046,4061
8560,8560,0,2047,4095
8561,8561,0,2046,4050
8562,8562,0,2046,3840
8563,8563,0,2046,3510
8564,8564,0,2046,3082
8565,8565,0,2047,2584
8566,8566,0,2047,2050
8567,8567,0,2046,1515
8568,8568,0,2046,1015
8569,8569,0,2046,584
8570,8570,0,2047,249
8571,8571,0,2046,34
8572,8572,0,2046,0
8573,8573,0,2046,9
8574,8574,0,2046,203
8575,8575,0,2047,519
8576,8576,0,2046,937
8577,8577,0,2046,1427
8578,8578,0,2046,1959
8579,8579,0,2047,2496
8580,8580,0,2046,3003
8581,8581,0,2047,3444
8582,8582,0,2047,3793
8583,8583,0,2047,4024
8584,8584,0,2047,4095
8585,8585,0,2046,4081
8586,8586,0,2046,3904
8587,8587,0,2047,3602
8588,8588,0,2046,3197
8589,8589,0,2047,2712
8590,8590,0,2047,2185
8591,8591,0,2046,1646
8592,8592,0,2047,1134
8593,8593,0,2046,683
8594,8594,0,2046,321
8595,8595,0,2046,74
8596,8596,0,2046,0
8597,8597,0,2047,0
8598,8598,0,2046,143
8599,8599,0,2046,430
8600,8600,0,2047,825
8601,8601,0,2047,1301
8602,8602,0,2046,1825
8603,8603,0,2047,2364
8604,8604,0,2046,2882
8605,8605,0,2046,3342
8606,8606,0,2047,3716
8607,8607,0,2046,3978
8608,8608,0,2046,4095
8609,8609,0,2046,4095
8610,8610,0,2046,3960
8611,8611,0,2046,3688
8612,8612,0,2047,3305
8613,8613,0,2046,2838
8614,8614,0,2047,2318
8615,8615,0,2047,1778
8616,8616,0,2046,1257
8617,8617,0,2047,787
8618,8618,0,2046,401
8619,8619,0,2047,124
8620,8620,0,2046,0
8621,8621,0,2047,0
8622,8622,0,2047,91
8623,8623,0,2046,348
8624,8624,0,2046,718
8625,8625,0,2046,1176
8626,8626,0,2046,1693
8627,8627,0,2047,2231
8628,8628,0,2046,2757
8629,8629,0,2047,3235
8630,8630,0,2046,3633
8631,8631,0,2046,3926
8632,8632,0,2047,4091
8633,8633,0,2046,4095
8634,8634,0,2047,4009
8635,8635,0,2047,3766
8636,8636,0,2046,3410
8637,8637,0,2047,2961
8638,8638,0,2046,2450
8639,8639,0,2046,1912
8640,8640,0,2047,1383
8641,8641,0,2046,897
8642,8642,0,2047,488
8643,8643,0,2046,181
8644,8644,0,2047,0
8645,8645,0,2046,0
8646,8646,0,2047,47
8647,8647,0,2046,273
8648,8648,0,2046,617
8649,8649,0,2046,1057
8650,8650,0,2046,1561
8651,8651,0,2046,2097
8652,8652,0,2046,2630
8653,8653,0,2046,3123
8654,8654,0,2046,3543
8655,8655,0,2046,3864
8656,8656,0,2046,4062
8657,8657,0,2046,4095
8658,8658,0,2046,4049
8659,8659,0,2046,3839
8660,8660,0,2047,3507
8661,8661,0,2046,3079
8662,8662,0,2046,2581
8663,8663,0,2047,2047
8664,8664,0,2047,1512
8665,8665,0,2047,1013
8666,8666,0,2047,581
8667,8667,0,2046,247
8668,8668,0,2047,33
8669,8669,0,2046,0
8670,8670,0,2046,11
8671,8671,0,2046,206
8672,8672,0,2047,522
8673,8673,0,2046,940
8674,8674,0,2046,1431
8675,8675,0,2046,1962
8676,8676,0,2046,2500
8677,8677,0,2047,3005
8678,8678,0,2046,3447
8679,8679,0,2046,3795
8680,8680,0,2046,4025
8681,8681,0,2046,4095
8682,8682,0,2047,4081
8683,8683,0,2046,3903
8684,8684,0,2046,3600
8685,8685,0,2046,3193
8686,8686,0,2046,2710
8687,8687,0,2046,2181
8688,8688,0,2046,1642
8689,8689,0,2046,1131
8690,8690,0,2046,680
8691,8691,0,2046,319
8692,8692,0,2046,73
8693,8693,0,2046,0
8694,8694,0,2047,0
8695,8695,0,2047,145
8696,8696,0,2046,432
8697,8697,0,2046,828
8698,8698,0,2046,1303
8699,8699,0,2046,1829
8700,8700,0,2046,2368
8701,8701,0,2047,2885
8702,8702,0,2046,3345
8703,8703,0,2047,3719
8704,8704,0,2046,3980
8705,8705,0,2046,4095
8706,8706,0,2046,4095
8707,8707,0,2046,3959
8708,8708,0,2046,3685
8709,8709,0,2047,3302
8710,8710,0,2046,2835
8711,8711,0,2047,2313
8712,8712,0,2046,1775
8713,8713,0,2047,1254
8714,8714,0,2046,785
8715,8715,0,2046,399
8716,8716,0,2046,123
8717,8717,0,2046,0
8718,8718,0,2046,0
8719,8719,0,2047,92
8720,8720,0,2046,350
8721,8721,0,2046,721
8722,8722,0,2046,1179
8723,8723,0,2046,1696
8724,8724,0,2046,2235
8725,8725,0,2046,2761
8726,8726,0,2046,3239
8727,8727,0,2046,3636
8728,8728,0,2047,3926
8729,8729,0,2046,4092
8730,8730,0,2046,4095
8731,8731,0,2046,4007
8732,8732,0,2046,3765
8733,8733,0,2046,3406
8734,8734,0,2047,2958
8735,8735,0,2046,2446
8736,8736,0,2046,1909
8737,8737,0,2046,1379
8738,8738,0,2046,894
8739,8739,0,2047,486
8740,8740,0,2046,180
8741,8741,0,2046,0
8742,8742,0,2046,0
8743,8743,0,2046,47
8744,8744,0,2046,275
8745,8745,0,2047,620
8746,8746,0,2046,1060
8747,8747,0,2046,1564
8748,8748,0,2046,2100
8749,8749,0,2046,2633
8750,8750,0,2046,3125
8751,8751,0,2046,3545
8752,8752,0,2046,3865
8753,8753,0,2046,4063
8754,8754,0,2046,4095
8755,8755,0,2046,4048
8756,8756,0,2047,3837
8757,8757,0,2046,3505
8758,8758,0,2047,3076
8759,8759,0,2047,2578
8760,8760,0,2046,2043
8761,8761,0,2046,1508
8762,8762,0,2046,1009
8763,8763,0,2046,578
8764,8764,0,2046,244
8765,8765,0,2047,32
8766,8766,0,2046,0
8767,8767,0,2047,12
8768,8768,0,2046,207
8769,8769,0,2046,524
8770,8770,0,2046,943
8771,8771,0,2047,1434
8772,8772,0,2047,1967
8773,8773,0,2046,2502
8774,8774,0,2046,3009
8775,8775,0,2046,3450
8776,8776,0,2047,3797
8777,8777,0,2047,4026
8778,8778,0,2046,4095
8779,8779,0,2046,4080
8780,8780,0,2046,3901
8781,8781,0,2046,3597
8782,8782,0,2047,3191
8783,8783,0,2046,2706
8784,8784,0,2047,2177
8785,8785,0,2046,1639
8786,8786,0,2047,1128
8787,8787,0,2046,677
8788,8788,0,2047,317
8789,8789,0,2046,72
8790,8790,0,2046,0
8791,8791,0,2047,0
8792,8792,0,2046,146
8793,8793,0,2046,435
8794,8794,0,2046,831
8795,8795,0,2046,1307
8796,8796,0,2046,1832
8797,8797,0,2046,2371
8798,8798,0,2046,2888
8799,8799,0,2046,3349
8800,8800,0,2046,3721
8801,8801,0,2046,3981
8802,8802,0,2046,4095
8803,8803,0,2046,4095
8804,8804,0,2047,3958
8805,8805,0,2046,3684
8806,8806,0,2046,3299
8807,8807,0,2047,2832
8808,8808,0,2046,2311
8809,8809,0,2046,1772
8810,8810,0,2046,1251
8811,8811,0,2046,782
8812,8812,0,2047,397
8813,8813,0,2046,121
8814,8814,0,2047,0
8815,8815,0,2046,0
8816,8816,0,2046,94
8817,8817,0,2046,352
8818,8818,0,2047,724
8819,8819,0,2046,1183
8820,8820,0,2046,1700
8821,8821,0,2046,2238
8822,8822,0,2047,2764
8823,8823,0,2047,3240
8824,8824,0,2047,3639
8825,8825,0,2046,3928
8826,8826,0,2047,4092
8827,8827,0,2046,4095
8828,8828,0,2046,4006
8829,8829,0,2047,3763
8830,8830,0,2046,3404
8831,8831,0,2047,2954
8832,8832,0,2046,2443
8833,8833,0,2046,1905
8834,8834,0,2046,1376
8835,8835,0,2046,891
8836,8836,0,2047,484
8837,8837,0,2047,178
8838,8838,0,2046,0
8839,8839,0,2046,0
8840,8840,0,2046,49
8841,8841,0,2047,277
8842,8842,0,2047,622
8843,8843,0,2047,1063
8844,8844,0,2047,1568
8845,8845,0,2047,2104
8846,8846,0,2047,2636
8847,8847,0,2046,3128
8848,8848,0,2046,3547
8849,8849,0,2047,3867
8850,8850,0,2046,4064
8851,8851,0,2046,4095
8852,8852,0,2046,4047
8853,8853,0,2047,3835
8854,8854,0,2046,3503
8855,8855,0,2046,3073
8856,8856,0,2046,2575
8857,8857,0,2046,2040
8858,8858,0,2046,1505
8859,8859,0,2047,1005
8860,8860,0,2047,576
8861,8861,0,2046,243
8862,8862,0,2046,30
8863,8863,0,2046,0
8864,8864,0,2046,12
8865,8865,0,2046,209
8866,8866,0,2047,527
8867,8867,0,2046,946
8868,8868,0,2046,1438
8869,8869,0,2047,1970
8870,8870,0,2047,2508
8871,8871,0,2046,3012
8872,8872,0,2047,3453
8873,8873,0,2046,3799
8874,8874,0,2046,4027
8875,8875,0,2047,4095
8876,8876,0,2046,4079
8877,8877,0,2047,3899
8878,8878,0,2046,3595
8879,8879,0,2046,3187
8880,8880,0,2047,2702
8881,8881,0,2046,2173
8882,8882,0,2046,1635
8883,8883,0,2046,1125
8884,8884,0,2046,674
8885,8885,0,2047,316
8886,8886,0,2046,71
8887,8887,0,2046,0
8888,8888,0,2046,0
8889,8889,0,2046,148
8890,8890,0,2047,437
8891,8891,0,2047,834
8892,8892,0,2046,1310
8893,8893,0,2046,1836
8894,8894,0,2046,2375
8895,8895,0,2046,2891
8896,8896,0,2046,3351
8897,8897,0,2046,3723
8898,8898,0,2046,3982
8899,8899,0,2046,4095
8900,8900,0,2046,4095
8901,8901,0,2047,3956
8902,8902,0,2047,3681
8903,8903,0,2046,3297
8904,8904,0,2046,2829
8905,8905,0,2046,2307
8906,8906,0,2047,1768
8907,8907,0,2046,1246
8908,8908,0,2046,779
8909,8909,0,2047,394
8910,8910,0,2046,121
8911,8911,0,2047,0
8912,8912,0,2046,0
8913,8913,0,2047,95
8914,8914,0,2046,355
8915,8915,0,2046,727
8916,8916,0,2047,1186
8917,8917,0,2046,1703
8918,8918,0,2046,2242
8919,8919,0,2046,2768
8920,8920,0,2047,3244
8921,8921,0,2047,3640
8922,8922,0,2047,3929
8923,8923,0,2046,4092
8924,8924,0,2047,4095
8925,8925,0,2046,4005
8926,8926,0,2046,3761
8927,8927,0,2047,3401
8928,8928,0,2047,2951
8929,8929,0,2046,2440
8930,8930,0,2046,1902
8931,8931,0,2046,1373
8932,8932,0,2046,889
8933,8933,0,2046,481
8934,8934,0,2046,177
8935,8935,0,2046,0
8936,8936,0,2047,0
8937,8937,0,2046,50
8938,8938,0,2046,279
8939,8939,0,2047,625
8940,8940,0,2047,1065
8941,8941,0,2046,1571
8942,8942,0,2047,2107
8943,8943,0,2047,2640
8944,8944,0,2046,3132
8945,8945,0,2046,3550
8946,8946,0,2045,3868
8947,8947,0,2046,4065
8948,8948,0,2046,4095
8949,8949,0,2046,4046
8950,8950,0,2046,3833
8951,8951,0,2047,3500
8952,8952,0,2047,3070
8953,8953,0,2047,2571
8954,8954,0,2046,2036
8955,8955,0,2047,1501
8956,8956,0,2046,1003
8957,8957,0,2047,573
8958,8958,0,2045,241
8959,8959,0,2046,30
8960,8960,0,2046,0
8961,8961,0,2046,14
8962,8962,0,2047,210
8963,8963,0,2045,529
8964,8964,0,2047,949
8965,8965,0,2047,1441
8966,8966,0,2047,1973
8967,8967,0,2046,2510
8968,8968,0,2047,3015
8969,8969,0,2046,3455
8970,8970,0,2046,3801
8971,8971,0,2046,4028
8972,8972,0,2046,4095
8973,8973,0,2047,4079
8974,8974,0,2046,3898
8975,8975,0,2046,3592
8976,8976,0,2046,3184
8977,8977,0,2047,2699
8978,8978,0,2047,2170
8979,8979,0,2047,1632
8980,8980,0,2047,1121
8981,8981,0,2046,672
8982,8982,0,2047,314
8983,8983,0,2047,70
8984,8984,0,2047,0
8985,8985,0,2047,0
8986,8986,0,2046,149
8987,8987,0,2046,440
8988,8988,0,2046,837
8989,8989,0,2046,1313
8990,8990,0,2046,1839
8991,8991,0,2046,2378
8992,8992,0,2046,2894
8993,8993,0,2046,3353
8994,8994,0,2046,3725
8995,8995,0,2046,3984
8996,8996,0,2046,4095
8997,8997,0,2046,4095
8998,8998,0,2047,3955
8999,8999,0,2046,3679
9000,9000,0,2046,3293
9001,9001,0,2047,2825
9002,9002,0,2046,2304
9003,9003,0,2046,1764
9004,9004,0,2047,1244
9005,9005,0,2046,776
9006,9006,0,2047,392
9007,9007,0,2047,119
9008,9008,0,2047,0
9009,9009,0,2047,0
9010,9010,0,2046,96
9011,9011,0,2047,356
9012,9012,0,2047,729
9013,9013,0,2047,1189
9014,9014,0,2046,1707
9015,9015,0,2047,2245
9016,9016,0,2046,2771
9017,9017,0,2047,3247
9018,9018,0,2046,3642
9019,9019,0,2046,3931
9020,9020,0,2046,4094
9021,9021,0,2047,4095
9022,9022,0,2047,4004
9023,9023,0,2046,3759
9024,9024,0,2046,3399
9025,9025,0,2046,2948
9026,9026,0,2046,2436
9027,9027,0,2046,1897
9028,9028,0,2046,1369
9029,9029,0,2046,885
9030,9030,0,2046,478
9031,9031,0,2046,175
9032,9032,0,2047,0
9033,9033,0,2047,0
9034,9034,0,2046,51
9035,9035,0,2046,280
9036,9036,0,2046,628
9037,9037,0,2046,1068
9038,9038,0,2047,1574
9039,9039,0,2047,2111
9040,9040,0,2047,2643
9041,9041,0,2046,3135
9042,9042,0,2046,3553
9043,9043,0,2046,3870
9044,9044,0,2047,4065
9045,9045,0,2046,4095
9046,9046,0,2047,4045
9047,9047,0,2046,3831
9048,9048,0,2047,3497
9049,9049,0,2046,3067
9050,9050,0,2047,2567
9051,9051,0,2047,2032
9052,9052,0,2046,1498
9053,9053,0,2046,1000
9054,9054,0,2046,570
9055,9055,0,2046,240
9056,9056,0,2046,29
9057,9057,0,2047,0
9058,9058,0,2046,14
9059,9059,0,2047,212
9060,9060,0,2046,532
9061,9061,0,2046,951
9062,9062,0,2047,1445
9063,9063,0,2046,1977
9064,9064,0,2046,2513
9065,9065,0,2047,3019
9066,9066,0,2046,3458
9067,9067,0,2047,3803
9068,9068,0,2046,4029
9069,9069,0,2046,4095
9070,9070,0,2047,4078
9071,9071,0,2046,3896
9072,9072,0,2046,3590
9073,9073,0,2047,3181
9074,9074,0,2046,2696
9075,9075,0,2047,2167
9076,9076,0,2046,1629
9077,9077,0,2047,1118
9078,9078,0,2047,669
9079,9079,0,2046,311
9080,9080,0,2047,69
9081,9081,0,2046,0
9082,9082,0,2046,0
9083,9083,0,2046,151
9084,9084,0,2047,442
9085,9085,0,2047,840
9086,9086,0,2046,1317
9087,9087,0,2047,1843
9088,9088,0,2046,2382
9089,9089,0,2046,2897
9090,9090,0,2046,3356
9091,9091,0,2046,3727
9092,9092,0,2046,3985
9093,9093,0,2046,4095
9094,9094,0,2046,4095
9095,9095,0,2046,3953
9096,9096,0,2047,3677
9097,9097,0,2047,3291
9098,9098,0,2046,2822
9099,9099,0,2046,2300
9100,9100,0,2046,1761
9101,9101,0,2047,1240
9102,9102,0,2046,773
9103,9103,0,2046,390
9104,9104,0,2046,117
9105,9105,0,2047,0
9106,9106,0,2046,0
9107,9107,0,2045,97
9108,9108,0,2046,359
9109,9109,0,2047,732
9110,9110,0,2046,1193
9111,9111,0,2047,1710
9112,9112,0,2046,2249
9113,9113,0,2046,2774
9114,9114,0,2046,3250
9115,9115,0,2046,3645
9116,9116,0,2046,3932
9117,9117,0,2047,4093
9118,9118,0,2046,4095
9119,9119,0,2045,4003
9120,9120,0,2046,3757
9121,9121,0,2046,3396
9122,9122,0,2046,2945
9123,9123,0,2047,2433
9124,9124,0,2046,1895
9125,9125,0,2046,1365
9126,9126,0,2046,882
9127,9127,0,2046,476
9128,9128,0,2046,174
9129,9129,0,2047,0
9130,9130,0,2046,0
9131,9131,0,2046,52
9132,9132,0,2046,283
9133,9133,0,2047,630
9134,9134,0,2046,1072
9135,9135,0,2046,1578
9136,9136,0,2046,2115
9137,9137,0,2047,2647
9138,9138,0,2047,3137
9139,9139,0,2047,3555
9140,9140,0,2046,3872
9141,9141,0,2046,4066
9142,9142,0,2047,4095
9143,9143,0,2046,4045
9144,9144,0,2046,3830
9145,9145,0,2046,3495
9146,9146,0,2046,3064
9147,9147,0,2046,2563
9148,9148,0,2046,2028
9149,9149,0,2046,1495
9150,9150,0,2046,997
9151,9151,0,2046,568
9152,9152,0,2046,238
9153,9153,0,2046,28
9154,9154,0,2047,0
9155,9155,0,2047,14
9156,9156,0,2046,214
9157,9157,0,2046,535
9158,9158,0,2046,954
9159,9159,0,2046,1448
9160,9160,0,2046,1980
9161,9161,0,2046,2517
9162,9162,0,2046,3022
9163,9163,0,2046,3460
9164,9164,0,2047,3804
9165,9165,0,2047,4030
9166,9166,0,2046,4095
9167,9167,0,2046,4077
9168,9168,0,2046,3894
9169,9169,0,2046,3588
9170,9170,0,2046,3179
9171,9171,0,2046,2693
9172,9172,0,2046,2163
9173,9173,0,2046,1625
9174,9174,0,2047,1115
9175,9175,0,2046,666
9176,9176,0,2046,309
9177,9177,0,2047,68
9178,9178,0,2046,0
9179,9179,0,2046,0
9180,9180,0,2047,153
9181,9181,0,2046,444
9182,9182,0,2047,842
9183,9183,0,2046,1320
9184,9184,0,2046,1847
9185,9185,0,2047,2385
9186,9186,0,2046,2901
9187,9187,0,2047,3359
9188,9188,0,2047,3729
9189,9189,0,2046,3986
9190,9190,0,2046,4095
9191,9191,0,2046,4095
9192,9192,0,2046,3952
9193,9193,0,2046,3674
9194,9194,0,2046,3289
9195,9195,0,2046,2819
9196,9196,0,2046,2297
9197,9197,0,2046,1758
9198,9198,0,2046,1238
9199,9199,0,2046,771
9200,9200,0,2046,388
9201,9201,0,2046,116
9202,9202,0,2046,0
9203,9203,0,2046,0
9204,9204,0,2046,98
9205,9205,0,2046,361
9206,9206,0,2046,734
9207,9207,0,2046,1195
9208,9208,0,2046,1713
9209,9209,0,2047,2252
9210,9210,0,2046,2777
9211,9211,0,2046,3253
9212,9212,0,2046,3647
9213,9213,0,2046,3934
9214,9214,0,2046,4095
9215,9215,0,2046,4095
9216,9216,0,2047,4002
9217,9217,0,2046,3755
9218,9218,0,2046,3393
9219,9219,0,2047,2941
9220,9220,0,2046,2429
9221,9221,0,2047,1891
9222,9222,0,2046,1363
9223,9223,0,2046,879
9224,9224,0,2046,474
9225,9225,0,2046,172
9226,9226,0,2046,0
9227,9227,0,2046,0
9228,9228,0,2047,53
9229,9229,0,2046,285
9230,9230,0,2046,633
9231,9231,0,2047,1075
9232,9232,0,2046,1581
9233,9233,0,2046,2118
9234,9234,0,2046,2650
9235,9235,0,2046,3141
9236,9236,0,2046,3558
9237,9237,0,2046,3874
9238,9238,0,2047,4067
9239,9239,0,2047,4095
9240,9240,0,2046,4043
9241,9241,0,2046,3828
9242,9242,0,2046,3493
9243,9243,0,2047,3061
9244,9244,0,2046,2561
9245,9245,0,2046,2025
9246,9246,0,2046,1491
9247,9247,0,2047,994
9248,9248,0,2047,566
9249,9249,0,2047,236
9250,9250,0,2046,27
9251,9251,0,2046,0
9252,9252,0,2046,16
9253,9253,0,2046,215
9254,9254,0,2046,537
9255,9255,0,2047,958
9256,9256,0,2047,1451
9257,9257,0,2047,1984
9258,9258,0,2046,2520
9259,9259,0,2047,3025
9260,9260,0,2046,3463
9261,9261,0,2047,3806
9262,9262,0,2047,4031
9263,9263,0,2046,4095
9264,9264,0,2047,4076
9265,9265,0,2046,3893
9266,9266,0,2046,3586
9267,9267,0,2046,3175
9268,9268,0,2047,2689
9269,9269,0,2047,2160
9270,9270,0,2046,1622
9271,9271,0,2047,1112
9272,9272,0,2046,664
9273,9273,0,2046,307
9274,9274,0,2047,67
9275,9275,0,2046,0
9276,9276,0,2046,0
9277,9277,0,2046,154
9278,9278,0,2047,447
