Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9915,9915,0,2046,1020
9916,9916,0,2046,569
9917,9917,0,2046,224
9918,9918,0,2047,14
9919,9919,0,2047,0
9920,9920,0,2046,46
9921,9921,0,2047,286
9922,9922,0,2047,654
9923,9923,0,2047,1124
9924,9924,0,2046,1661
9925,9925,0,2046,2227
9926,9926,0,2047,2779
9927,9927,0,2047,3276
9928,9928,0,2046,3682
9929,9929,0,2047,3967
9930,9930,0,2046,4095
9931,9931,0,2047,4095
9932,9932,0,2046,3938
9933,9933,0,2047,3637
9934,9934,0,2046,3218
9935,9935,0,2047,2712
9936,9936,0,2046,2157
9937,9937,0,2046,1593
9938,9938,0,2046,1061
9939,9939,0,2047,602
9940,9940,0,2046,248
9941,9941,0,2046,26
9942,9942,0,2046,0
9943,9943,0,2047,32
9944,9944,0,2046,260
9945,9945,0,2047,619
9946,9946,0,2047,1082
9947,9947,0,2047,1614
9948,9948,0,2047,2179
9949,9949,0,2047,2733
9950,9950,0,2047,3237
9951,9951,0,2047,3652
9952,9952,0,2047,3948
9953,9953,0,2047,4095
9954,9954,0,2047,4095
9955,9955,0,2047,3958
9956,9956,0,2046,3667
9957,9957,0,2047,3257
9958,9958,0,2046,2757
9959,9959,0,2047,2204
9960,9960,0,2046,1639
9961,9961,0,2046,1104
9962,9962,0,2046,636
9963,9963,0,2046,274
9964,9964,0,2046,40
9965,9965,0,2047,0
9966,9966,0,2046,20
9967,9967,0,2047,236
9968,9968,0,2046,583
9969,9969,0,2047,1039
9970,9970,0,2046,1568
9971,9971,0,2046,2132
9972,9972,0,2047,2688
9973,9973,0,2046,3198
9974,9974,0,2046,3621
9975,9975,0,2046,3928
9976,9976,0,2047,4095
9977,9977,0,2046,4095
9978,9978,0,2046,3976
9979,9979,0,2046,3697
9980,9980,0,2047,3295
9981,9981,0,2046,2802
9982,9982,0,2046,2253
9983,9983,0,2047,1686
9984,9984,0,2047,1147
9985,9985,0,2047,673
9986,9986,0,2046,300
9987,9987,0,2046,54
9988,9988,0,2046,0
9989,9989,0,2047,9
9990,9990,0,2047,212
9991,9991,0,2047,550
9992,9992,0,2046,998
9993,9993,0,2046,1521
9994,9994,0,2047,2084
9995,9995,0,2046,2643
9996,9996,0,2046,3157
9997,9997,0,2046,3589
9998,9998,0,2046,3907
9999,9999,0,2047,4088
10000,10000,0,2046,4095
10001,10001,0,2047,3993
10002,10002,0,2047,3725
10003,10003,0,2046,3333
10004,10004,0,2046,2845
10005,10005,0,2047,2299
10006,10006,0,2046,1733
10007,10007,0,2046,1191
10008,10008,0,2046,709
10009,10009,0,2046,326
10010,10010,0,2047,69
10011,10011,0,2046,0
10012,10012,0,2046,0
10013,10013,0,2047,190
10014,10014,0,2046,517
10015,10015,0,2047,956
10016,10016,0,2046,1475
10017,10017,0,2046,2036
10018,10018,0,2046,2597
10019,10019,0,2046,3117
10020,10020,0,2046,3557
10021,10021,0,2047,3886
10022,10022,0,2046,4078
10023,10023,0,2047,4095
10024,10024,0,2047,4009
10025,10025,0,2047,3752
10026,10026,0,2047,3370
10027,10027,0,2046,2890
10028,10028,0,2046,2346
10029,10029,0,2046,1780
10030,10030,0,2047,1234
10031,10031,0,2047,747
10032,10032,0,2047,354
10033,10033,0,2046,85
10034,10034,0,2046,0
10035,10035,0,2046,0
10036,10036,0,2046,168
10037,10037,0,2046,485
10038,10038,0,2047,916
10039,10039,0,2047,1430
10040,10040,0,2047,1989
10041,10041,0,2047,2551
10042,10042,0,2047,3076
10043,10043,0,2046,3524
10044,10044,0,2046,3863
10045,10045,0,2047,4067
10046,10046,0,2046,4095
10047,10047,0,2046,4024
10048,10048,0,2046,3779
10049,10049,0,2047,3407
10050,10050,0,2046,2934
10051,10051,0,2047,2394
10052,10052,0,2046,1828
10053,10053,0,2046,1278
10054,10054,0,2046,784
10055,10055,0,2046,382
10056,10056,0,2046,102
10057,10057,0,2047,0
10058,10058,0,2046,0
10059,10059,0,2046,148
10060,10060,0,2047,454
10061,10061,0,2046,876
10062,10062,0,2046,1385
10063,10063,0,2047,1941
10064,10064,0,2047,2505
10065,10065,0,2047,3034
10066,10066,0,2047,3490
10067,10067,0,2046,3840
10068,10068,0,2047,4056
10069,10069,0,2046,4095
10070,10070,0,2046,4038
10071,10071,0,2047,3805
10072,10072,0,2046,3442
10073,10073,0,2047,2976
10074,10074,0,2047,2441
10075,10075,0,2046,1875
10076,10076,0,2047,1322
10077,10077,0,2046,822
10078,10078,0,2046,411
10079,10079,0,2046,120
10080,10080,0,2046,0
10081,10081,0,2046,0
10082,10082,0,2046,128
10083,10083,0,2046,423
10084,10084,0,2046,837
10085,10085,0,2046,1339
10086,10086,0,2046,1893
10087,10087,0,2046,2458
10088,10088,0,2047,2992
10089,10089,0,2047,3456
10090,10090,0,2046,3815
10091,10091,0,2046,4044
10092,10092,0,2047,4095
10093,10093,0,2047,4051
10094,10094,0,2047,3831
10095,10095,0,2047,3477
10096,10096,0,2046,3018
10097,10097,0,2046,2488
10098,10098,0,2046,1923
10099,10099,0,2046,1368
10100,10100,0,2046,862
10101,10101,0,2047,442
10102,10102,0,2047,139
10103,10103,0,2047,0
10104,10104,0,2047,0
10105,10105,0,2046,108
10106,10106,0,2046,393
10107,10107,0,2046,798
10108,10108,0,2046,1295
10109,10109,0,2046,1845
10110,10110,0,2046,2411
10111,10111,0,2047,2949
10112,10112,0,2046,3421
10113,10113,0,2046,3790
10114,10114,0,2046,4029
10115,10115,0,2046,4095
10116,10116,0,2046,4063
10117,10117,0,2047,3854
10118,10118,0,2046,3512
10119,10119,0,2046,3060
10120,10120,0,2046,2534
10121,10121,0,2046,1971
10122,10122,0,2046,1413
10123,10123,0,2046,902
10124,10124,0,2047,474
10125,10125,0,2047,161
10126,10126,0,2046,0
10127,10127,0,2046,0
10128,10128,0,2046,91
10129,10129,0,2047,365
10130,10130,0,2047,760
10131,10131,0,2047,1250
10132,10132,0,2046,1798
10133,10133,0,2046,2364
10134,10134,0,2047,2905
10135,10135,0,2047,3384
10136,10136,0,2046,3763
10137,10137,0,2046,4015
10138,10138,0,2047,4095
10139,10139,0,2046,4075
10140,10140,0,2046,3877
10141,10141,0,2045,3545
10142,10142,0,2046,3101
10143,10143,0,2047,2580
10144,10144,0,2046,2019
10145,10145,0,2047,1459
10146,10146,0,2047,942
10147,10147,0,2047,505
10148,10148,0,2046,181
10149,10149,0,2046,0
10150,10150,0,2046,0
10151,10151,0,2046,75
10152,10152,0,2046,336
10153,10153,0,2046,723
10154,10154,0,2047,1206
10155,10155,0,2046,1752
10156,10156,0,2046,2317
10157,10157,0,2046,2863
10158,10158,0,2046,3347
10159,10159,0,2047,3735
10160,10160,0,2047,4000
10161,10161,0,2047,4095
10162,10162,0,2047,4084
10163,10163,0,2046,3899
10164,10164,0,2047,3577
10165,10165,0,2047,3143
10166,10166,0,2046,2626
10167,10167,0,2047,2066
10168,10168,0,2047,1505
10169,10169,0,2047,983
10170,10170,0,2046,538
10171,10171,0,2047,204
10172,10172,0,2046,5
10173,10173,0,2046,0
10174,10174,0,2046,59
10175,10175,0,2046,309
10176,10176,0,2046,685
10177,10177,0,2047,1162
10178,10178,0,2046,1704
10179,10179,0,2046,2269
10180,10180,0,2046,2818
10181,10181,0,2046,3310
10182,10182,0,2046,3708
10183,10183,0,2047,3982
10184,10184,0,2046,4095
10185,10185,0,2046,4093
10186,10186,0,2046,3920
10187,10187,0,2046,3609
10188,10188,0,2046,3183
10189,10189,0,2047,2672
10190,10190,0,2046,2114
10191,10191,0,2046,1551
10192,10192,0,2046,1024
10193,10193,0,2046,571
10194,10194,0,2046,226
10195,10195,0,2046,16
10196,10196,0,2046,0
10197,10197,0,2047,44
10198,10198,0,2047,282
10199,10199,0,2047,650
10200,10200,0,2047,1120
10201,10201,0,2046,1656
10202,10202,0,2046,2222
10203,10203,0,2046,2774
10204,10204,0,2047,3271
10205,10205,0,2046,3679
10206,10206,0,2047,3965
10207,10207,0,2047,4095
10208,10208,0,2046,4095
10209,10209,0,2047,3940
10210,10210,0,2046,3640
10211,10211,0,2046,3222
10212,10212,0,2046,2717
10213,10213,0,2046,2162
10214,10214,0,2046,1598
10215,10215,0,2047,1066
10216,10216,0,2046,606
10217,10217,0,2047,251
10218,10218,0,2046,28
10219,10219,0,2048,0
10220,10220,0,2047,31
10221,10221,0,2046,257
10222,10222,0,2047,615
10223,10223,0,2046,1076
10224,10224,0,2046,1610
10225,10225,0,2047,2174
10226,10226,0,2047,2729
10227,10227,0,2046,3233
10228,10228,0,2046,3649
10229,10229,0,2046,3946
10230,10230,0,2047,4095
10231,10231,0,2046,4095
10232,10232,0,2046,3960
10233,10233,0,2046,3671
10234,10234,0,2047,3261
10235,10235,0,2047,2761
10236,10236,0,2047,2210
10237,10237,0,2047,1645
10238,10238,0,2047,1108
10239,10239,0,2046,641
10240,10240,0,2047,277
10241,10241,0,2046,41
10242,10242,0,2047,0
10243,10243,0,2046,19
10244,10244,0,2046,233
10245,10245,0,2046,580
10246,10246,0,2047,1034
10247,10247,0,2046,1563
10248,10248,0,2046,2126
10249,10249,0,2046,2683
10250,10250,0,2047,3193
10251,10251,0,2047,3618
10252,10252,0,2046,3926
10253,10253,0,2046,4095
10254,10254,0,2046,4095
10255,10255,0,2046,3978
10256,10256,0,2046,3699
10257,10257,0,2046,3300
10258,10258,0,2046,2807
10259,10259,0,2046,2257
10260,10260,0,2047,1692
10261,10261,0,2047,1151
10262,10262,0,2046,677
10263,10263,0,2046,302
10264,10264,0,2046,55
10265,10265,0,2046,0
10266,10266,0,2046,8
10267,10267,0,2047,210
10268,10268,0,2046,547
10269,10269,0,2047,993
10270,10270,0,2046,1517
10271,10271,0,2046,2078
10272,10272,0,2047,2638
10273,10273,0,2046,3153
10274,10274,0,2046,3586
10275,10275,0,2046,3905
10276,10276,0,2046,4086
10277,10277,0,2047,4095
10278,10278,0,2047,3995
10279,10279,0,2047,3728
10280,10280,0,2047,3337
10281,10281,0,2047,2851
10282,10282,0,2046,2304
10283,10283,0,2047,1739
10284,10284,0,2046,1195
10285,10285,0,2046,714
10286,10286,0,2047,329
10287,10287,0,2046,71
10288,10288,0,2046,0
10289,10289,0,2046,0
10290,10290,0,2046,187
10291,10291,0,2046,513
10292,10292,0,2046,952
10293,10293,0,2046,1470
10294,10294,0,2046,2031
10295,10295,0,2046,2592
10296,10296,0,2046,3113
10297,10297,0,2046,3554
10298,10298,0,2047,3883
10299,10299,0,2046,4077
10300,10300,0,2046,4095
10301,10301,0,2046,4011
10302,10302,0,2046,3756
10303,10303,0,2046,3375
10304,10304,0,2047,2894
10305,10305,0,2047,2352
10306,10306,0,2046,1786
10307,10307,0,2046,1239
10308,10308,0,2046,751
10309,10309,0,2047,357
10310,10310,0,2046,87
10311,10311,0,2046,0
10312,10312,0,2046,0
10313,10313,0,2047,165
10314,10314,0,2047,482
10315,10315,0,2046,911
10316,10316,0,2047,1425
10317,10317,0,2047,1984
10318,10318,0,2047,2546
10319,10319,0,2047,3071
10320,10320,0,2046,3521
10321,10321,0,2046,3861
10322,10322,0,2046,4066
10323,10323,0,2046,4095
10324,10324,0,2047,4025
10325,10325,0,2047,3783
10326,10326,0,2046,3410
10327,10327,0,2047,2938
10328,10328,0,2046,2399
10329,10329,0,2046,1833
10330,10330,0,2046,1283
10331,10331,0,2047,788
10332,10332,0,2046,386
10333,10333,0,2047,105
10334,10334,0,2046,0
10335,10335,0,2046,0
10336,10336,0,2046,145
10337,10337,0,2047,449
10338,10338,0,2047,871
10339,10339,0,2046,1379
10340,10340,0,2046,1936
10341,10341,0,2046,2500
10342,10342,0,2046,3030
10343,10343,0,2046,3487
10344,10344,0,2046,3837
10345,10345,0,2046,4055
10346,10346,0,2046,4095
10347,10347,0,2046,4040
10348,10348,0,2047,3808
10349,10349,0,2047,3446
10350,10350,0,2046,2981
10351,10351,0,2047,2446
10352,10352,0,2046,1881
10353,10353,0,2046,1328
10354,10354,0,2046,827
10355,10355,0,2046,415
10356,10356,0,2046,123
10357,10357,0,2047,0
10358,10358,0,2046,0
10359,10359,0,2047,125
10360,10360,0,2047,419
10361,10361,0,2047,833
10362,10362,0,2047,1334
10363,10363,0,2047,1888
10364,10364,0,2047,2452
10365,10365,0,2047,2987
10366,10366,0,2046,3452
10367,10367,0,2046,3813
10368,10368,0,2046,4042
10369,10369,0,2047,4095
10370,10370,0,2046,4053
10371,10371,0,2047,3832
10372,10372,0,2046,3481
10373,10373,0,2046,3022
10374,10374,0,2046,2493
10375,10375,0,2047,1929
10376,10376,0,2046,1373
10377,10377,0,2046,866
10378,10378,0,2046,446
10379,10379,0,2046,143
10380,10380,0,2047,0
10381,10381,0,2047,0
10382,10382,0,2047,108
10383,10383,0,2047,390
10384,10384,0,2047,794
10385,10385,0,2046,1289
10386,10386,0,2046,1840
10387,10387,0,2046,2406
10388,10388,0,2046,2944
10389,10389,0,2047,3416
10390,10390,0,2047,3786
10391,10391,0,2047,4028
10392,10392,0,2047,4095
10393,10393,0,2046,4065
10394,10394,0,2046,3857
10395,10395,0,2046,3516
10396,10396,0,2047,3065
10397,10397,0,2046,2539
10398,10398,0,2046,1976
10399,10399,0,2046,1418
10400,10400,0,2046,906
10401,10401,0,2046,477
10402,10402,0,2046,162
10403,10403,0,2046,0
10404,10404,0,2046,0
10405,10405,0,2046,90
10406,10406,0,2046,361
10407,10407,0,2046,756
10408,10408,0,2046,1245
10409,10409,0,2047,1792
10410,10410,0,2047,2359
10411,10411,0,2046,2901
10412,10412,0,2047,3380
10413,10413,0,2047,3760
10414,10414,0,2047,4013
10415,10415,0,2047,4095
10416,10416,0,2046,4076
10417,10417,0,2047,3880
10418,10418,0,2046,3548
10419,10419,0,2046,3106
10420,10420,0,2046,2585
10421,10421,0,2047,2024
10422,10422,0,2048,1464
10423,10423,0,2046,947
10424,10424,0,2047,508
10425,10425,0,2046,184
10426,10426,0,2047,0
10427,10427,0,2046,0
10428,10428,0,2046,72
10429,10429,0,2046,333
10430,10430,0,2047,719
10431,10431,0,2047,1202
10432,10432,0,2046,1745
10433,10433,0,2046,2312
10434,10434,0,2046,2858
10435,10435,0,2046,3343
10436,10436,0,2046,3733
10437,10437,0,2046,3997
10438,10438,0,2047,4095
10439,10439,0,2046,4085
10440,10440,0,2047,3901
10441,10441,0,2046,3580
10442,10442,0,2046,3148
10443,10443,0,2047,2632
10444,10444,0,2047,2072
10445,10445,0,2047,1510
10446,10446,0,2046,987
10447,10447,0,2046,542
10448,10448,0,2046,206
10449,10449,0,2046,6
10450,10450,0,2046,0
10451,10451,0,2047,57
10452,10452,0,2047,306
10453,10453,0,2047,682
10454,10454,0,2047,1157
10455,10455,0,2046,1698
10456,10456,0,2047,2264
10457,10457,0,2047,2813
10458,10458,0,2046,3306
10459,10459,0,2047,3704
10460,10460,0,2046,3981
10461,10461,0,2046,4095
10462,10462,0,2046,4094
10463,10463,0,2047,3923
10464,10464,0,2046,3613
10465,10465,0,2047,3187
10466,10466,0,2047,2676
10467,10467,0,2046,2119
10468,10468,0,2047,1556
10469,10469,0,2047,1029
10470,10470,0,2046,575
10471,10471,0,2047,229
10472,10472,0,2046,17
10473,10473,0,2047,0
10474,10474,0,2046,43
10475,10475,0,2047,279
10476,10476,0,2047,646
10477,10477,0,2046,1115
10478,10478,0,2046,1651
10479,10479,0,2047,2216
10480,10480,0,2046,2769
10481,10481,0,2047,3267
10482,10482,0,2046,3675
10483,10483,0,2047,3963
10484,10484,0,2046,4095
10485,10485,0,2046,4095
10486,10486,0,2046,3943
10487,10487,0,2047,3643
10488,10488,0,2046,3227
10489,10489,0,2047,2722
10490,10490,0,2046,2167
10491,10491,0,2047,1603
10492,10492,0,2046,1071
10493,10493,0,2047,610
10494,10494,0,2047,254
10495,10495,0,2047,30
10496,10496,0,2047,0
10497,10497,0,2046,29
10498,10498,0,2046,254
10499,10499,0,2047,611
10500,10500,0,2046,1071
10501,10501,0,2047,1604
10502,10502,0,2046,2169
10503,10503,0,2047,2724
10504,10504,0,2046,3228
10505,10505,0,2047,3645
10506,10506,0,2047,3944
10507,10507,0,2046,4095
10508,10508,0,2046,4095
10509,10509,0,2046,3962
10510,10510,0,2046,3674
10511,10511,0,2046,3266
10512,10512,0,2047,2768
10513,10513,0,2046,2215
10514,10514,0,2047,1650
10515,10515,0,2046,1113
10516,10516,0,2046,645
10517,10517,0,2046,280
10518,10518,0,2046,43
10519,10519,0,2047,0
10520,10520,0,2046,17
10521,10521,0,2046,231
10522,10522,0,2046,576
10523,10523,0,2047,1030
10524,10524,0,2046,1557
10525,10525,0,2046,2121
10526,10526,0,2047,2678
10527,10527,0,2047,3189
10528,10528,0,2047,3614
10529,10529,0,2046,3924
10530,10530,0,2046,4094
10531,10531,0,2046,4095
10532,10532,0,2046,3980
10533,10533,0,2047,3703
10534,10534,0,2046,3303
10535,10535,0,2046,2812
10536,10536,0,2046,2263
10537,10537,0,2046,1697
10538,10538,0,2046,1156
10539,10539,0,2047,681
10540,10540,0,2046,305
10541,10541,0,2047,57
10542,10542,0,2047,0
10543,10543,0,2047,6
10544,10544,0,2047,207
10545,10545,0,2046,542
10546,10546,0,2046,988
10547,10547,0,2046,1512
10548,10548,0,2046,2074
10549,10549,0,2046,2632
10550,10550,0,2046,3148
10551,10551,0,2046,3582
10552,10552,0,2046,3903
10553,10553,0,2047,4085
10554,10554,0,2047,4095
10555,10555,0,2047,3996
10556,10556,0,2046,3731
10557,10557,0,2047,3341
10558,10558,0,2046,2856
10559,10559,0,2047,2310
10560,10560,0,2047,1744
10561,10561,0,2046,1200
10562,10562,0,2047,718
10563,10563,0,2046,332
10564,10564,0,2046,72
10565,10565,0,2047,0
10566,10566,0,2046,0
10567,10567,0,2046,185
10568,10568,0,2046,510
10569,10569,0,2047,948
10570,10570,0,2047,1466
10571,10571,0,2047,2026
10572,10572,0,2046,2587
10573,10573,0,2046,3108
10574,10574,0,2046,3550
10575,10575,0,2046,3881
10576,10576,0,2046,4076
10577,10577,0,2046,4095
10578,10578,0,2046,4013
10579,10579,0,2046,3759
10580,10580,0,2046,3378
10581,10581,0,2047,2900
10582,10582,0,2047,2358
10583,10583,0,2046,1792
10584,10584,0,2046,1244
10585,10585,0,2047,754
10586,10586,0,2046,360
10587,10587,0,2046,89
10588,10588,0,2047,0
10589,10589,0,2047,0
10590,10590,0,2047,164
10591,10591,0,2047,478
10592,10592,0,2047,907
10593,10593,0,2047,1420
10594,10594,0,2047,1979
10595,10595,0,2046,2541
10596,10596,0,2047,3066
10597,10597,0,2046,3517
10598,10598,0,2046,3858
10599,10599,0,2046,4065
10600,10600,0,2046,4095
10601,10601,0,2046,4027
10602,10602,0,2046,3785
10603,10603,0,2047,3415
10604,10604,0,2046,2943
10605,10605,0,2047,2404
10606,10606,0,2046,1839
10607,10607,0,2046,1288
10608,10608,0,2046,793
10609,10609,0,2046,388
10610,10610,0,2046,107
10611,10611,0,2047,0
10612,10612,0,2047,0
10613,10613,0,2046,143
10614,10614,0,2047,446
10615,10615,0,2047,867
10616,10616,0,2046,1374
10617,10617,0,2046,1930
10618,10618,0,2046,2494
10619,10619,0,2046,3025
10620,10620,0,2047,3483
10621,10621,0,2046,3834
10622,10622,0,2047,4053
10623,10623,0,2046,4095
10624,10624,0,2047,4042
10625,10625,0,2046,3811
10626,10626,0,2047,3451
10627,10627,0,2047,2985
10628,10628,0,2047,2451
10629,10629,0,2046,1887
10630,10630,0,2047,1333
10631,10631,0,2046,832
10632,10632,0,2047,418
10633,10633,0,2046,125
10634,10634,0,2046,0
10635,10635,0,2046,0
10636,10636,0,2046,123
10637,10637,0,2046,416
10638,10638,0,2046,828
10639,10639,0,2047,1330
10640,10640,0,2047,1883
10641,10641,0,2046,2447
10642,10642,0,2047,2983
10643,10643,0,2046,3447
10644,10644,0,2046,3810
10645,10645,0,2046,4041
10646,10646,0,2047,4095
10647,10647,0,2046,4054
10648,10648,0,2046,3835
10649,10649,0,2046,3484
10650,10650,0,2046,3028
10651,10651,0,2047,2498
10652,10652,0,2047,1934
10653,10653,0,2047,1378
10654,10654,0,2046,871
10655,10655,0,2046,449
10656,10656,0,2046,144
10657,10657,0,2046,0
10658,10658,0,2046,0
10659,10659,0,2047,105
10660,10660,0,2047,387
10661,10661,0,2047,789
10662,10662,0,2046,1284
10663,10663,0,2046,1835
10664,10664,0,2046,2401
10665,10665,0,2047,2939
10666,10666,0,2047,3412
10667,10667,0,2046,3784
10668,10668,0,2046,4026
10669,10669,0,2046,4095
10670,10670,0,2046,4065
10671,10671,0,2047,3860
10672,10672,0,2046,3518
10673,10673,0,2046,3070
10674,10674,0,2047,2545
10675,10675,0,2046,1981
10676,10676,0,2046,1423
10677,10677,0,2047,911
10678,10678,0,2047,480
10679,10679,0,2046,166
10680,10680,0,2047,0
10681,10681,0,2046,0
10682,10682,0,2046,87
10683,10683,0,2046,357
10684,10684,0,2047,751
10685,10685,0,2047,1240
10686,10686,0,2046,1787
10687,10687,0,2046,2354
10688,10688,0,2046,2896
10689,10689,0,2046,3376
10690,10690,0,2046,3758
10691,10691,0,2046,4011
10692,10692,0,2047,4095
10693,10693,0,2046,4077
10694,10694,0,2046,3882
10695,10695,0,2046,3553
10696,10696,0,2046,3110
10697,10697,0,2046,2590
10698,10698,0,2046,2029
10699,10699,0,2046,1469
10700,10700,0,2046,951
10701,10701,0,2046,513
10702,10702,0,2046,186
10703,10703,0,2046,0
10704,10704,0,2047,0
10705,10705,0,2046,71
10706,10706,0,2047,330
10707,10707,0,2047,714
10708,10708,0,2047,1196
10709,10709,0,2046,1740
10710,10710,0,2046,2306
10711,10711,0,2047,2853
10712,10712,0,2047,3339
10713,10713,0,2046,3729
10714,10714,0,2047,3996
10715,10715,0,2046,4095
10716,10716,0,2046,4086
10717,10717,0,2046,3904
10718,10718,0,2046,3585
10719,10719,0,2047,3152
10720,10720,0,2047,2636
10721,10721,0,2046,2077
10722,10722,0,2046,1515
10723,10723,0,2047,992
10724,10724,0,2047,545
10725,10725,0,2046,209
10726,10726,0,2046,7
10727,10727,0,2047,0
10728,10728,0,2046,56
10729,10729,0,2046,303
10730,10730,0,2047,678
10731,10731,0,2046,1153
10732,10732,0,2047,1693
10733,10733,0,2046,2259
10734,10734,0,2046,2808
10735,10735,0,2046,3301
10736,10736,0,2046,3701
10737,10737,0,2046,3979
10738,10738,0,2046,4095
10739,10739,0,2046,4095
10740,10740,0,2047,3925
10741,10741,0,2046,3616
10742,10742,0,2047,3192
10743,10743,0,2046,2682
10744,10744,0,2046,2125
10745,10745,0,2046,1562
10746,10746,0,2046,1033
10747,10747,0,2047,579
10748,10748,0,2047,232
10749,10749,0,2046,18
10750,10750,0,2047,0
10751,10751,0,2047,42
10752,10752,0,2046,277
10753,10753,0,2047,642
10754,10754,0,2046,1110
10755,10755,0,2046,1646
10756,10756,0,2046,2211
10757,10757,0,2047,2764
10758,10758,0,2046,3263
10759,10759,0,2046,3672
10760,10760,0,2046,3961
10761,10761,0,2047,4095
10762,10762,0,2046,4095
10763,10763,0,2046,3945
10764,10764,0,2047,3647
10765,10765,0,2046,3231
10766,10766,0,2046,2727
10767,10767,0,2046,2173
10768,10768,0,2046,1608
10769,10769,0,2046,1075
10770,10770,0,2046,613
10771,10771,0,2047,257
10772,10772,0,2046,30
10773,10773,0,2047,0
10774,10774,0,2046,28
10775,10775,0,2046,251
10776,10776,0,2047,607
10777,10777,0,2047,1068
10778,10778,0,2046,1600
10779,10779,0,2046,2164
10780,10780,0,2046,2718
10781,10781,0,2047,3224
10782,10782,0,2046,3642
10783,10783,0,2047,3941
10784,10784,0,2046,4095
10785,10785,0,2046,4095
10786,10786,0,2046,3964
10787,10787,0,2047,3676
10788,10788,0,2046,3269
10789,10789,0,2047,2772
10790,10790,0,2047,2220
10791,10791,0,2046,1655
10792,10792,0,2046,1118
10793,10793,0,2046,648
10794,10794,0,2046,283
10795,10795,0,2046,44
10796,10796,0,2046,0
10797,10797,0,2046,15
10798,10798,0,2046,228
10799,10799,0,2046,572
10800,10800,0,2047,1025
10801,10801,0,2046,1553
10802,10802,0,2047,2115
10803,10803,0,2046,2673
10804,10804,0,2047,3184
10805,10805,0,2046,3610
10806,10806,0,2046,3922
10807,10807,0,2046,4093
10808,10808,0,2047,4095
10809,10809,0,2046,3981
10810,10810,0,2046,3706
10811,10811,0,2046,3308
10812,10812,0,2046,2817
10813,10813,0,2046,2267
10814,10814,0,2046,1702
10815,10815,0,2047,1161
10816,10816,0,2046,685
10817,10817,0,2047,308
10818,10818,0,2046,59
10819,10819,0,2047,0
10820,10820,0,2046,5
10821,10821,0,2047,204
10822,10822,0,2047,539
10823,10823,0,2046,984
10824,10824,0,2047,1506
10825,10825,0,2046,2069
10826,10826,0,2047,2628
10827,10827,0,2046,3143
10828,10828,0,2045,3578
10829,10829,0,2047,3901
10830,10830,0,2046,4085
10831,10831,0,2046,4095
10832,10832,0,2046,3999
10833,10833,0,2046,3734
10834,10834,0,2047,3345
10835,10835,0,2046,2861
10836,10836,0,2046,2315
10837,10837,0,2046,1749
10838,10838,0,2046,1205
10839,10839,0,2047,722
10840,10840,0,2047,336
10841,10841,0,2046,74
10842,10842,0,2047,0
10843,10843,0,2046,0
10844,10844,0,2046,183
10845,10845,0,2046,506
10846,10846,0,2046,943
10847,10847,0,2046,1460
10848,10848,0,2046,2021
10849,10849,0,2046,2582
10850,10850,0,2046,3104
10851,10851,0,2047,3546
10852,10852,0,2046,3878
10853,10853,0,2046,4074
10854,10854,0,2047,4095
10855,10855,0,2047,4015
10856,10856,0,2046,3762
10857,10857,0,2047,3382
10858,10858,0,2047,2904
10859,10859,0,2046,2363
10860,10860,0,2046,1797
10861,10861,0,2046,1249
10862,10862,0,2046,760
10863,10863,0,2046,364
10864,10864,0,2046,90
10865,10865,0,2046,0
10866,10866,0,2047,0
10867,10867,0,2046,161
10868,10868,0,2046,474
10869,10869,0,2046,903
10870,10870,0,2046,1415
10871,10871,0,2046,1973
10872,10872,0,2047,2536
10873,10873,0,2046,3062
10874,10874,0,2047,3513
10875,10875,0,2046,3856
10876,10876,0,2046,4063
10877,10877,0,2046,4095
10878,10878,0,2046,4029
10879,10879,0,2046,3789
10880,10880,0,2046,3418
10881,10881,0,2046,2947
10882,10882,0,2046,2410
10883,10883,0,2046,1843
10884,10884,0,2046,1293
10885,10885,0,2047,797
10886,10886,0,2046,392
10887,10887,0,2047,108
10888,10888,0,2047,0
10889,10889,0,2046,0
10890,10890,0,2047,140
10891,10891,0,2046,443
10892,10892,0,2047,863
10893,10893,0,2046,1369
10894,10894,0,2047,1925
10895,10895,0,2047,2489
10896,10896,0,2047,3020
10897,10897,0,2046,3479
10898,10898,0,2046,3831
10899,10899,0,2046,4052
10900,10900,0,2047,4095
10901,10901,0,2047,4043
10902,10902,0,2046,3814
10903,10903,0,2046,3454
10904,10904,0,2047,2990
10905,10905,0,2047,2457
10906,10906,0,2046,1892
10907,10907,0,2047,1337
10908,10908,0,2047,835
10909,10909,0,2046,422
10910,10910,0,2047,127
10911,10911,0,2046,0
10912,10912,0,2047,0
10913,10913,0,2046,121
10914,10914,0,2046,413
10915,10915,0,2046,824
10916,10916,0,2047,1324
10917,10917,0,2046,1877
10918,10918,0,2046,2442
10919,10919,0,2046,2978
10920,10920,0,2047,3443
10921,10921,0,2047,3806
10922,10922,0,2046,4039
10923,10923,0,2047,4095
10924,10924,0,2047,4055
10925,10925,0,2047,3839
10926,10926,0,2046,3489
10927,10927,0,2046,3033
10928,10928,0,2046,2503
10929,10929,0,2047,1939
10930,10930,0,2047,1384
10931,10931,0,2047,875
10932,10932,0,2047,453
10933,10933,0,2046,146
10934,10934,0,2046,0
