Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13574,13574,0,2047,2908
13575,13575,0,2047,2391
13576,13576,0,2047,1851
13577,13577,0,2046,1323
13578,13578,0,2047,844
13579,13579,0,2046,444
13580,13580,0,2046,152
13581,13581,0,2046,0
13582,13582,0,2047,0
13583,13583,0,2047,70
13584,13584,0,2047,314
13585,13585,0,2046,674
13586,13586,0,2046,1126
13587,13587,0,2046,1638
13588,13588,0,2047,2178
13589,13589,0,2046,2708
13590,13590,0,2047,3194
13591,13591,0,2047,3601
13592,13592,0,2046,3904
13593,13593,0,2046,4082
13594,13594,0,2046,4095
13595,13595,0,2046,4022
13596,13596,0,2046,3789
13597,13597,0,2046,3439
13598,13598,0,2046,2995
13599,13599,0,2046,2486
13600,13600,0,2047,1947
13601,13601,0,2046,1415
13602,13602,0,2046,924
13603,13603,0,2047,509
13604,13604,0,2046,195
13605,13605,0,2046,6
13606,13606,0,2047,0
13607,13607,0,2047,41
13608,13608,0,2046,262
13609,13609,0,2047,603
13610,13610,0,2046,1040
13611,13611,0,2046,1544
13612,13612,0,2046,2082
13613,13613,0,2046,2616
13614,13614,0,2047,3111
13615,13615,0,2046,3536
13616,13616,0,2046,3859
13617,13617,0,2047,4060
13618,13618,0,2046,4095
13619,13619,0,2047,4051
13620,13620,0,2047,3841
13621,13621,0,2046,3509
13622,13622,0,2047,3079
13623,13623,0,2047,2579
13624,13624,0,2046,2043
13625,13625,0,2046,1508
13626,13626,0,2047,1007
13627,13627,0,2046,576
13628,13628,0,2046,242
13629,13629,0,2047,30
13630,13630,0,2047,0
13631,13631,0,2046,14
13632,13632,0,2047,213
13633,13633,0,2047,534
13634,13634,0,2047,957
13635,13635,0,2046,1451
13636,13636,0,2046,1985
13637,13637,0,2046,2523
13638,13638,0,2046,3028
13639,13639,0,2046,3467
13640,13640,0,2047,3810
13641,13641,0,2046,4034
13642,13642,0,2046,4095
13643,13643,0,2046,4075
13644,13644,0,2046,3887
13645,13645,0,2046,3576
13646,13646,0,2046,3161
13647,13647,0,2046,2672
13648,13648,0,2046,2140
13649,13649,0,2046,1601
13650,13650,0,2046,1092
13651,13651,0,2046,646
13652,13652,0,2046,294
13653,13653,0,2046,58
13654,13654,0,2047,0
13655,13655,0,2047,0
13656,13656,0,2047,169
13657,13657,0,2047,469
13658,13658,0,2047,875
13659,13659,0,2047,1359
13660,13660,0,2046,1889
13661,13661,0,2047,2429
13662,13662,0,2046,2942
13663,13663,0,2047,3395
13664,13664,0,2046,3757
13665,13665,0,2046,4004
13666,13666,0,2046,4095
13667,13667,0,2046,4092
13668,13668,0,2046,3929
13669,13669,0,2047,3639
13670,13670,0,2046,3241
13671,13671,0,2047,2763
13672,13672,0,2046,2236
13673,13673,0,2047,1696
13674,13674,0,2046,1179
13675,13675,0,2046,719
13676,13676,0,2046,348
13677,13677,0,2046,91
13678,13678,0,2047,0
13679,13679,0,2046,0
13680,13680,0,2046,128
13681,13681,0,2047,407
13682,13682,0,2046,797
13683,13683,0,2046,1269
13684,13684,0,2047,1792
13685,13685,0,2046,2333
13686,13686,0,2047,2853
13687,13687,0,2047,3320
13688,13688,0,2046,3701
13689,13689,0,2046,3970
13690,13690,0,2046,4095
13691,13691,0,2047,4095
13692,13692,0,2046,3968
13693,13693,0,2046,3699
13694,13694,0,2047,3319
13695,13695,0,2046,2853
13696,13696,0,2046,2332
13697,13697,0,2047,1792
13698,13698,0,2047,1268
13699,13699,0,2047,795
13700,13700,0,2046,406
13701,13701,0,2046,128
13702,13702,0,2047,0
13703,13703,0,2047,0
13704,13704,0,2047,91
13705,13705,0,2046,348
13706,13706,0,2046,720
13707,13707,0,2047,1179
13708,13708,0,2046,1698
13709,13709,0,2047,2238
13710,13710,0,2047,2765
13711,13711,0,2047,3243
13712,13712,0,2046,3641
13713,13713,0,2046,3930
13714,13714,0,2046,4092
13715,13715,0,2046,4095
13716,13716,0,2046,4003
13717,13717,0,2046,3756
13718,13718,0,2047,3394
13719,13719,0,2047,2940
13720,13720,0,2046,2427
13721,13721,0,2046,1887
13722,13722,0,2047,1358
13723,13723,0,2046,874
13724,13724,0,2046,468
13725,13725,0,2046,168
13726,13726,0,2046,0
13727,13727,0,2046,0
13728,13728,0,2046,58
13729,13729,0,2046,294
13730,13730,0,2046,647
13731,13731,0,2046,1092
13732,13732,0,2046,1602
13733,13733,0,2046,2142
13734,13734,0,2047,2673
13735,13735,0,2046,3163
13736,13736,0,2046,3577
13737,13737,0,2047,3888
13738,13738,0,2046,4074
13739,13739,0,2047,4095
13740,13740,0,2046,4034
13741,13741,0,2046,3809
13742,13742,0,2046,3466
13743,13743,0,2046,3027
13744,13744,0,2046,2521
13745,13745,0,2047,1984
13746,13746,0,2047,1450
13747,13747,0,2047,955
13748,13748,0,2046,534
13749,13749,0,2046,212
13750,13750,0,2046,15
13751,13751,0,2047,0
13752,13752,0,2046,30
13753,13753,0,2047,243
13754,13754,0,2046,576
13755,13755,0,2047,1008
13756,13756,0,2046,1508
13757,13757,0,2046,2044
13758,13758,0,2046,2580
13759,13759,0,2047,3081
13760,13760,0,2046,3510
13761,13761,0,2046,3841
13762,13762,0,2047,4051
13763,13763,0,2046,4095
13764,13764,0,2046,4060
13765,13765,0,2046,3858
13766,13766,0,2047,3535
13767,13767,0,2047,3111
13768,13768,0,2046,2616
13769,13769,0,2047,2080
13770,13770,0,2047,1543
13771,13771,0,2046,1039
13772,13772,0,2047,602
13773,13773,0,2046,262
13774,13774,0,2045,41
13775,13775,0,2046,0
13776,13776,0,2046,6
13777,13777,0,2046,195
13778,13778,0,2046,508
13779,13779,0,2046,924
13780,13780,0,2046,1415
13781,13781,0,2047,1948
13782,13782,0,2047,2487
13783,13783,0,2047,2996
13784,13784,0,2047,3440
13785,13785,0,2046,3791
13786,13786,0,2046,4022
13787,13787,0,2046,4095
13788,13788,0,2047,4082
13789,13789,0,2046,3903
13790,13790,0,2046,3601
13791,13791,0,2046,3193
13792,13792,0,2046,2707
13793,13793,0,2046,2176
13794,13794,0,2046,1637
13795,13795,0,2046,1124
13796,13796,0,2046,673
13797,13797,0,2046,314
13798,13798,0,2046,70
13799,13799,0,2046,0
13800,13800,0,2047,0
13801,13801,0,2046,152
13802,13802,0,2046,445
13803,13803,0,2046,844
13804,13804,0,2046,1324
13805,13805,0,2046,1852
13806,13806,0,2046,2392
13807,13807,0,2046,2909
13808,13808,0,2046,3367
13809,13809,0,2046,3735
13810,13810,0,2047,3991
13811,13811,0,2046,4095
13812,13812,0,2047,4095
13813,13813,0,2046,3945
13814,13814,0,2047,3662
13815,13815,0,2047,3271
13816,13816,0,2047,2798
13817,13817,0,2046,2273
13818,13818,0,2047,1732
13819,13819,0,2046,1213
13820,13820,0,2047,748
13821,13821,0,2046,370
13822,13822,0,2046,104
13823,13823,0,2047,0
13824,13824,0,2046,0
13825,13825,0,2046,113
13826,13826,0,2047,384
13827,13827,0,2046,766
13828,13828,0,2047,1233
13829,13829,0,2047,1756
13830,13830,0,2046,2297
13831,13831,0,2046,2820
13832,13832,0,2047,3291
13833,13833,0,2047,3678
13834,13834,0,2046,3954
13835,13835,0,2047,4095
13836,13836,0,2046,4095
13837,13837,0,2047,3982
13838,13838,0,2047,3721
13839,13839,0,2046,3348
13840,13840,0,2047,2887
13841,13841,0,2046,2368
13842,13842,0,2046,1828
13843,13843,0,2046,1301
13844,13844,0,2046,825
13845,13845,0,2047,429
13846,13846,0,2046,142
13847,13847,0,2046,0
13848,13848,0,2046,0
13849,13849,0,2046,77
13850,13850,0,2046,327
13851,13851,0,2046,692
13852,13852,0,2047,1146
13853,13853,0,2046,1660
13854,13854,0,2047,2201
13855,13855,0,2047,2730
13856,13856,0,2047,3212
13857,13857,0,2046,3616
13858,13858,0,2046,3914
13859,13859,0,2047,4086
13860,13860,0,2046,4095
13861,13861,0,2047,4014
13862,13862,0,2046,3777
13863,13863,0,2047,3422
13864,13864,0,2046,2974
13865,13865,0,2046,2464
13866,13866,0,2047,1925
13867,13867,0,2046,1393
13868,13868,0,2046,905
13869,13869,0,2047,493
13870,13870,0,2046,185
13871,13871,0,2046,1
13872,13872,0,2047,0
13873,13873,0,2046,46
13874,13874,0,2047,274
13875,13875,0,2047,619
13876,13876,0,2046,1060
13877,13877,0,2046,1566
13878,13878,0,2046,2104
13879,13879,0,2046,2638
13880,13880,0,2047,3131
13881,13881,0,2047,3552
13882,13882,0,2046,3870
13883,13883,0,2046,4065
13884,13884,0,2046,4095
13885,13885,0,2046,4043
13886,13886,0,2046,3828
13887,13887,0,2047,3492
13888,13888,0,2046,3059
13889,13889,0,2047,2558
13890,13890,0,2046,2021
13891,13891,0,2046,1486
13892,13892,0,2046,987
13893,13893,0,2046,559
13894,13894,0,2046,231
13895,13895,0,2046,24
13896,13896,0,2046,0
13897,13897,0,2046,20
13898,13898,0,2046,223
13899,13899,0,2047,550
13900,13900,0,2046,975
13901,13901,0,2047,1472
13902,13902,0,2046,2008
13903,13903,0,2047,2545
13904,13904,0,2046,3048
13905,13905,0,2046,3483
13906,13906,0,2046,3822
13907,13907,0,2046,4041
13908,13908,0,2047,4095
13909,13909,0,2046,4069
13910,13910,0,2046,3876
13911,13911,0,2046,3560
13912,13912,0,2046,3142
13913,13913,0,2046,2651
13914,13914,0,2047,2117
13915,13915,0,2047,1579
13916,13916,0,2047,1072
13917,13917,0,2047,629
13918,13918,0,2047,281
13919,13919,0,2047,50
13920,13920,0,2046,0
13921,13921,0,2046,0
13922,13922,0,2046,178
13923,13923,0,2046,484
13924,13924,0,2046,894
13925,13925,0,2047,1380
13926,13926,0,2046,1911
13927,13927,0,2047,2451
13928,13928,0,2047,2963
13929,13929,0,2047,3412
13930,13930,0,2046,3769
13931,13931,0,2047,4010
13932,13932,0,2046,4095
13933,13933,0,2046,4089
13934,13934,0,2047,3921
13935,13935,0,2046,3624
13936,13936,0,2047,3223
13937,13937,0,2046,2742
13938,13938,0,2047,2213
13939,13939,0,2046,1674
13940,13940,0,2047,1158
13941,13941,0,2046,701
13942,13942,0,2047,335
13943,13943,0,2047,82
13944,13944,0,2046,0
13945,13945,0,2047,0
13946,13946,0,2047,137
13947,13947,0,2046,421
13948,13948,0,2047,814
13949,13949,0,2047,1290
13950,13950,0,2047,1814
13951,13951,0,2046,2356
13952,13952,0,2046,2875
13953,13953,0,2046,3338
13954,13954,0,2047,3714
13955,13955,0,2046,3977
13956,13956,0,2047,4095
13957,13957,0,2046,4095
13958,13958,0,2046,3960
13959,13959,0,2047,3685
13960,13960,0,2047,3301
13961,13961,0,2047,2832
13962,13962,0,2046,2309
13963,13963,0,2047,1769
13964,13964,0,2046,1246
13965,13965,0,2046,777
13966,13966,0,2046,392
13967,13967,0,2046,119
13968,13968,0,2046,0
13969,13969,0,2046,0
13970,13970,0,2046,99
13971,13971,0,2047,363
13972,13972,0,2046,738
13973,13973,0,2046,1200
13974,13974,0,2046,1719
13975,13975,0,2046,2260
13976,13976,0,2046,2786
13977,13977,0,2047,3261
13978,13978,0,2046,3655
13979,13979,0,2046,3940
13980,13980,0,2047,4095
13981,13981,0,2046,4095
13982,13982,0,2047,3995
13983,13983,0,2047,3743
13984,13984,0,2046,3377
13985,13985,0,2046,2921
13986,13986,0,2046,2404
13987,13987,0,2047,1864
13988,13988,0,2046,1336
13989,13989,0,2046,855
13990,13990,0,2047,454
13991,13991,0,2047,158
13992,13992,0,2047,0
13993,13993,0,2046,0
13994,13994,0,2047,66
13995,13995,0,2046,306
13996,13996,0,2046,663
13997,13997,0,2047,1113
13998,13998,0,2047,1624
13999,13999,0,2046,2163
14000,14000,0,2046,2695
14001,14001,0,2046,3182
14002,14002,0,2046,3591
14003,14003,0,2046,3898
14004,14004,0,2046,4079
14005,14005,0,2046,4095
14006,14006,0,2046,4027
14007,14007,0,2046,3797
14008,14008,0,2046,3450
14009,14009,0,2047,3007
14010,14010,0,2047,2500
14011,14011,0,2046,1962
14012,14012,0,2046,1429
14013,14013,0,2046,937
14014,14014,0,2047,519
14015,14015,0,2046,202
14016,14016,0,2046,10
14017,14017,0,2046,0
14018,14018,0,2047,36
14019,14019,0,2047,254
14020,14020,0,2047,592
14021,14021,0,2047,1027
14022,14022,0,2046,1530
14023,14023,0,2046,2067
14024,14024,0,2047,2602
14025,14025,0,2046,3099
14026,14026,0,2046,3525
14027,14027,0,2046,3852
14028,14028,0,2047,4056
14029,14029,0,2046,4095
14030,14030,0,2047,4053
14031,14031,0,2047,3847
14032,14032,0,2046,3519
14033,14033,0,2047,3091
14034,14034,0,2047,2593
14035,14035,0,2046,2058
14036,14036,0,2046,1521
14037,14037,0,2047,1019
14038,14038,0,2047,586
14039,14039,0,2047,249
14040,14040,0,2046,34
14041,14041,0,2046,0
14042,14042,0,2047,11
14043,14043,0,2046,206
14044,14044,0,2046,524
14045,14045,0,2047,943
14046,14046,0,2047,1438
14047,14047,0,2046,1970
14048,14048,0,2046,2508
14049,14049,0,2047,3015
14050,14050,0,2046,3457
14051,14051,0,2047,3802
14052,14052,0,2046,4028
14053,14053,0,2046,4095
14054,14054,0,2046,4076
14055,14055,0,2046,3893
14056,14056,0,2046,3585
14057,14057,0,2047,3174
14058,14058,0,2046,2686
14059,14059,0,2047,2154
14060,14060,0,2046,1615
14061,14061,0,2047,1104
14062,14062,0,2046,656
14063,14063,0,2046,301
14064,14064,0,2047,63
14065,14065,0,2047,0
14066,14066,0,2047,0
14067,14067,0,2047,162
14068,14068,0,2047,459
14069,14069,0,2046,863
14070,14070,0,2047,1345
14071,14071,0,2046,1874
14072,14072,0,2045,2414
14073,14073,0,2046,2929
14074,14074,0,2046,3384
14075,14075,0,2046,3748
14076,14076,0,2046,3999
14077,14077,0,2047,4095
14078,14078,0,2046,4095
14079,14079,0,2046,3935
14080,14080,0,2046,3649
14081,14081,0,2046,3253
14082,14082,0,2046,2776
14083,14083,0,2046,2251
14084,14084,0,2046,1710
14085,14085,0,2046,1192
14086,14086,0,2046,730
14087,14087,0,2047,356
14088,14088,0,2046,95
14089,14089,0,2046,0
14090,14090,0,2046,0
14091,14091,0,2047,122
14092,14092,0,2047,398
14093,14093,0,2047,784
14094,14094,0,2046,1255
14095,14095,0,2046,1778
14096,14096,0,2047,2319
14097,14097,0,2047,2841
14098,14098,0,2046,3308
14099,14099,0,2046,3692
14100,14100,0,2046,3963
14101,14101,0,2047,4095
14102,14102,0,2046,4095
14103,14103,0,2047,3974
14104,14104,0,2047,3707
14105,14105,0,2046,3330
14106,14106,0,2046,2866
14107,14107,0,2046,2346
14108,14108,0,2047,1806
14109,14109,0,2047,1281
14110,14110,0,2046,807
14111,14111,0,2046,415
14112,14112,0,2046,132
14113,14113,0,2047,0
14114,14114,0,2046,0
14115,14115,0,2046,85
14116,14116,0,2046,340
14117,14117,0,2046,708
14118,14118,0,2047,1166
14119,14119,0,2046,1683
14120,14120,0,2046,2223
14121,14121,0,2047,2751
14122,14122,0,2047,3232
14123,14123,0,2047,3631
14124,14124,0,2046,3924
14125,14125,0,2046,4090
14126,14126,0,2046,4095
14127,14127,0,2047,4007
14128,14128,0,2047,3764
14129,14129,0,2046,3405
14130,14130,0,2046,2953
14131,14131,0,2046,2441
14132,14132,0,2046,1901
14133,14133,0,2046,1371
14134,14134,0,2046,886
14135,14135,0,2047,478
14136,14136,0,2047,174
14137,14137,0,2046,0
14138,14138,0,2046,0
14139,14139,0,2047,54
14140,14140,0,2046,286
14141,14141,0,2047,636
14142,14142,0,2047,1080
14143,14143,0,2047,1588
14144,14144,0,2047,2127
14145,14145,0,2046,2660
14146,14146,0,2046,3151
14147,14147,0,2046,3567
14148,14148,0,2047,3881
14149,14149,0,2047,4070
14150,14150,0,2046,4095
14151,14151,0,2046,4038
14152,14152,0,2047,3817
14153,14153,0,2046,3476
14154,14154,0,2046,3040
14155,14155,0,2047,2536
14156,14156,0,2046,1997
14157,14157,0,2046,1464
14158,14158,0,2046,968
14159,14159,0,2046,543
14160,14160,0,2046,219
14161,14161,0,2046,18
14162,14162,0,2046,0
14163,14163,0,2046,26
14164,14164,0,2046,236
14165,14165,0,2046,566
14166,14166,0,2046,995
14167,14167,0,2046,1494
14168,14168,0,2046,2030
14169,14169,0,2047,2567
14170,14170,0,2046,3068
14171,14171,0,2047,3499
14172,14172,0,2046,3834
14173,14173,0,2046,4047
14174,14174,0,2046,4095
14175,14175,0,2046,4063
14176,14176,0,2046,3865
14177,14177,0,2047,3545
14178,14178,0,2046,3123
14179,14179,0,2047,2629
14180,14180,0,2046,2095
14181,14181,0,2046,1556
14182,14182,0,2046,1052
14183,14183,0,2046,612
14184,14184,0,2047,269
14185,14185,0,2046,44
14186,14186,0,2047,0
14187,14187,0,2046,3
14188,14188,0,2046,189
14189,14189,0,2046,499
14190,14190,0,2046,913
14191,14191,0,2046,1401
14192,14192,0,2046,1934
14193,14193,0,2046,2473
14194,14194,0,2046,2983
14195,14195,0,2047,3428
14196,14196,0,2046,3782
14197,14197,0,2046,4018
14198,14198,0,2046,4095
14199,14199,0,2046,4085
14200,14200,0,2046,3910
14201,14201,0,2046,3610
14202,14202,0,2046,3204
14203,14203,0,2046,2721
14204,14204,0,2046,2191
14205,14205,0,2046,1652
14206,14206,0,2047,1138
14207,14207,0,2047,685
14208,14208,0,2047,322
14209,14209,0,2047,75
14210,14210,0,2046,0
14211,14211,0,2047,0
14212,14212,0,2046,147
14213,14213,0,2046,435
14214,14214,0,2046,832
14215,14215,0,2046,1310
14216,14216,0,2046,1837
14217,14217,0,2046,2377
14218,14218,0,2046,2895
14219,14219,0,2047,3355
14220,14220,0,2046,3727
14221,14221,0,2047,3985
14222,14222,0,2046,4095
14223,14223,0,2047,4095
14224,14224,0,2047,3951
14225,14225,0,2046,3672
14226,14226,0,2046,3283
14227,14227,0,2046,2811
14228,14228,0,2046,2288
14229,14229,0,2047,1747
14230,14230,0,2046,1226
14231,14231,0,2046,759
14232,14232,0,2046,379
14233,14233,0,2046,110
14234,14234,0,2047,0
14235,14235,0,2046,0
14236,14236,0,2047,107
14237,14237,0,2047,375
14238,14238,0,2046,755
14239,14239,0,2046,1221
14240,14240,0,2047,1742
14241,14241,0,2046,2282
14242,14242,0,2046,2806
14243,14243,0,2047,3280
14244,14244,0,2046,3669
14245,14245,0,2046,3949
14246,14246,0,2047,4095
14247,14247,0,2046,4095
14248,14248,0,2046,3988
14249,14249,0,2047,3730
14250,14250,0,2046,3359
14251,14251,0,2046,2901
14252,14252,0,2047,2383
14253,14253,0,2047,1842
14254,14254,0,2047,1316
14255,14255,0,2046,836
14256,14256,0,2046,439
14257,14257,0,2046,149
14258,14258,0,2047,0
14259,14259,0,2046,0
14260,14260,0,2046,73
14261,14261,0,2046,319
14262,14262,0,2046,680
14263,14263,0,2047,1133
14264,14264,0,2046,1647
14265,14265,0,2046,2186
14266,14266,0,2047,2716
14267,14267,0,2047,3201
14268,14268,0,2047,3607
14269,14269,0,2047,3908
14270,14270,0,2047,4083
14271,14271,0,2046,4095
14272,14272,0,2047,4020
14273,14273,0,2046,3785
14274,14274,0,2046,3433
14275,14275,0,2047,2987
14276,14276,0,2046,2478
14277,14277,0,2047,1939
14278,14278,0,2047,1407
14279,14279,0,2047,917
14280,14280,0,2047,503
14281,14281,0,2046,191
14282,14282,0,2046,4
14283,14283,0,2047,0
14284,14284,0,2046,42
14285,14285,0,2046,266
14286,14286,0,2046,609
14287,14287,0,2047,1047
14288,14288,0,2046,1552
14289,14289,0,2046,2090
14290,14290,0,2046,2624
14291,14291,0,2046,3119
14292,14292,0,2046,3541
14293,14293,0,2047,3863
14294,14294,0,2046,4062
14295,14295,0,2046,4095
14296,14296,0,2046,4048
14297,14297,0,2047,3836
14298,14298,0,2047,3503
14299,14299,0,2047,3072
14300,14300,0,2047,2571
14301,14301,0,2046,2035
14302,14302,0,2046,1499
14303,14303,0,2046,1000
14304,14304,0,2046,570
14305,14305,0,2046,238
14306,14306,0,2046,27
14307,14307,0,2046,0
14308,14308,0,2046,16
14309,14309,0,2046,217
14310,14310,0,2047,540
14311,14311,0,2047,963
14312,14312,0,2047,1459
14313,14313,0,2046,1993
14314,14314,0,2047,2531
14315,14315,0,2047,3035
14316,14316,0,2047,3473
14317,14317,0,2046,3814
14318,14318,0,2046,4036
14319,14319,0,2047,4095
14320,14320,0,2047,4072
14321,14321,0,2046,3882
14322,14322,0,2046,3570
14323,14323,0,2047,3154
14324,14324,0,2046,2664
14325,14325,0,2046,2131
14326,14326,0,2046,1593
14327,14327,0,2047,1084
14328,14328,0,2047,639
14329,14329,0,2047,289
14330,14330,0,2046,55
14331,14331,0,2047,0
14332,14332,0,2046,0
14333,14333,0,2046,172
14334,14334,0,2047,475
14335,14335,0,2046,881
14336,14336,0,2046,1367
14337,14337,0,2047,1896
14338,14338,0,2047,2437
14339,14339,0,2046,2949
14340,14340,0,2047,3401
14341,14341,0,2047,3762
14342,14342,0,2047,4006
14343,14343,0,2046,4095
14344,14344,0,2046,4092
14345,14345,0,2046,3926
14346,14346,0,2046,3634
14347,14347,0,2046,3235
14348,14348,0,2046,2755
14349,14349,0,2046,2228
14350,14350,0,2046,1688
14351,14351,0,2046,1172
14352,14352,0,2046,713
14353,14353,0,2047,344
14354,14354,0,2046,88
14355,14355,0,2047,0
14356,14356,0,2046,0
14357,14357,0,2046,131
14358,14358,0,2046,412
14359,14359,0,2046,802
14360,14360,0,2046,1276
14361,14361,0,2046,1801
14362,14362,0,2047,2341
14363,14363,0,2047,2862
14364,14364,0,2046,3326
14365,14365,0,2046,3706
14366,14366,0,2046,3972
14367,14367,0,2047,4095
14368,14368,0,2046,4095
14369,14369,0,2047,3965
14370,14370,0,2047,3695
14371,14371,0,2047,3313
14372,14372,0,2046,2845
14373,14373,0,2046,2323
14374,14374,0,2047,1783
14375,14375,0,2046,1261
14376,14376,0,2047,789
14377,14377,0,2046,401
14378,14378,0,2047,124
14379,14379,0,2046,0
14380,14380,0,2046,0
14381,14381,0,2046,94
14382,14382,0,2046,353
14383,14383,0,2047,726
14384,14384,0,2047,1187
14385,14385,0,2047,1705
14386,14386,0,2046,2245
14387,14387,0,2046,2772
14388,14388,0,2047,3249
14389,14389,0,2047,3645
14390,14390,0,2046,3933
14391,14391,0,2046,4094
14392,14392,0,2046,4095
14393,14393,0,2046,4000
14394,14394,0,2047,3751
14395,14395,0,2047,3388
14396,14396,0,2047,2933
14397,14397,0,2046,2419
14398,14398,0,2046,1879
14399,14399,0,2046,1350
14400,14400,0,2046,867
14401,14401,0,2046,463
14402,14402,0,2046,163
14403,14403,0,2047,0
14404,14404,0,2046,0
14405,14405,0,2046,60
14406,14406,0,2046,298
14407,14407,0,2046,653
14408,14408,0,2046,1100
14409,14409,0,2046,1610
14410,14410,0,2046,2149
14411,14411,0,2046,2681
14412,14412,0,2046,3169
14413,14413,0,2046,3582
14414,14414,0,2046,3891
14415,14415,0,2046,4076
14416,14416,0,2046,4095
14417,14417,0,2046,4031
14418,14418,0,2046,3805
14419,14419,0,2046,3460
14420,14420,0,2046,3020
14421,14421,0,2046,2513
14422,14422,0,2046,1975
14423,14423,0,2047,1442
14424,14424,0,2046,949
14425,14425,0,2047,528
14426,14426,0,2047,208
14427,14427,0,2046,13
14428,14428,0,2046,0
14429,14429,0,2046,32
14430,14430,0,2046,247
14431,14431,0,2046,582
14432,14432,0,2046,1015
14433,14433,0,2047,1516
14434,14434,0,2046,2053
14435,14435,0,2046,2588
14436,14436,0,2046,3087
14437,14437,0,2046,3516
14438,14438,0,2046,3846
14439,14439,0,2046,4052
14440,14440,0,2046,4095
14441,14441,0,2047,4058
14442,14442,0,2047,3854
14443,14443,0,2046,3530
14444,14444,0,2047,3104
14445,14445,0,2047,2607
14446,14446,0,2046,2073
14447,14447,0,2047,1535
14448,14448,0,2047,1032
14449,14449,0,2046,596
14450,14450,0,2046,257
14451,14451,0,2046,38
14452,14452,0,2046,0
14453,14453,0,2047,8
14454,14454,0,2046,199
14455,14455,0,2046,515
14456,14456,0,2046,931
14457,14457,0,2046,1423
14458,14458,0,2046,1957
14459,14459,0,2047,2495
14460,14460,0,2047,3003
14461,14461,0,2046,3446
14462,14462,0,2046,3795
14463,14463,0,2046,4025
14464,14464,0,2047,4095
14465,14465,0,2047,4080
14466,14466,0,2046,3900
14467,14467,0,2046,3595
14468,14468,0,2047,3186
14469,14469,0,2046,2699
14470,14470,0,2046,2169
14471,14471,0,2046,1629
14472,14472,0,2046,1117
14473,14473,0,2047,667
14474,14474,0,2046,309
14475,14475,0,2046,67
14476,14476,0,2046,0
14477,14477,0,2046,0
14478,14478,0,2046,156
14479,14479,0,2047,450
14480,14480,0,2047,851
14481,14481,0,2047,1331
14482,14482,0,2046,1859
14483,14483,0,2046,2400
14484,14484,0,2047,2916
14485,14485,0,2047,3372
14486,14486,0,2047,3741
14487,14487,0,2046,3993
14488,14488,0,2046,4095
14489,14489,0,2046,4095
14490,14490,0,2045,3941
14491,14491,0,2046,3657
14492,14492,0,2046,3265
14493,14493,0,2047,2791
14494,14494,0,2046,2264
14495,14495,0,2047,1724
14496,14496,0,2046,1205
14497,14497,0,2046,741
14498,14498,0,2047,365
14499,14499,0,2047,101
14500,14500,0,2046,0
14501,14501,0,2046,0
14502,14502,0,2046,116
14503,14503,0,2047,389
14504,14504,0,2046,773
14505,14505,0,2046,1242
14506,14506,0,2047,1764
14507,14507,0,2046,2304
14508,14508,0,2046,2828
14509,14509,0,2046,3297
14510,14510,0,2046,3683
14511,14511,0,2047,3958
14512,14512,0,2046,4095
14513,14513,0,2046,4095
14514,14514,0,2046,3979
14515,14515,0,2046,3716
14516,14516,0,2046,3341
14517,14517,0,2046,2880
14518,14518,0,2047,2361
14519,14519,0,2047,1820
14520,14520,0,2046,1294
14521,14521,0,2047,818
14522,14522,0,2047,424
14523,14523,0,2046,139
14524,14524,0,2046,0
14525,14525,0,2046,0
14526,14526,0,2046,81
14527,14527,0,2047,332
14528,14528,0,2047,697
14529,14529,0,2046,1154
14530,14530,0,2046,1669
14531,14531,0,2047,2209
14532,14532,0,2047,2737
14533,14533,0,2046,3219
14534,14534,0,2047,3622
14535,14535,0,2046,3918
14536,14536,0,2047,4088
14537,14537,0,2046,4095
14538,14538,0,2046,4013
14539,14539,0,2046,3772
14540,14540,0,2047,3415
14541,14541,0,2047,2966
14542,14542,0,2046,2456
14543,14543,0,2046,1916
14544,14544,0,2047,1385
14545,14545,0,2047,897
14546,14546,0,2046,488
14547,14547,0,2046,181
14548,14548,0,2047,0
14549,14549,0,2046,0
14550,14550,0,2047,49
14551,14551,0,2046,278
14552,14552,0,2046,625
14553,14553,0,2046,1067
14554,14554,0,2046,1574
14555,14555,0,2047,2112
14556,14556,0,2046,2645
14557,14557,0,2047,3138
14558,14558,0,2046,3557
14559,14559,0,2046,3874
14560,14560,0,2046,4068
14561,14561,0,2046,4095
14562,14562,0,2046,4042
14563,14563,0,2046,3824
14564,14564,0,2046,3487
14565,14565,0,2046,3053
14566,14566,0,2047,2550
14567,14567,0,2046,2013
14568,14568,0,2046,1477
14569,14569,0,2046,980
14570,14570,0,2046,553
14571,14571,0,2046,226
14572,14572,0,2047,21
14573,14573,0,2046,0
14574,14574,0,2047,22
14575,14575,0,2045,229
14576,14576,0,2046,555
14577,14577,0,2047,982
14578,14578,0,2046,1480
14579,14579,0,2047,2016
14580,14580,0,2047,2553
14581,14581,0,2047,3055
14582,14582,0,2046,3489
14583,14583,0,2046,3826
14584,14584,0,2047,4042
14585,14585,0,2046,4095
14586,14586,0,2046,4067
14587,14587,0,2046,3872
14588,14588,0,2046,3555
14589,14589,0,2047,3136
14590,14590,0,2047,2643
14591,14591,0,2046,2109
14592,14592,0,2046,1571
14593,14593,0,2046,1065
