Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9755,9755,0,2047,211
9756,9756,0,2046,0
9757,9757,0,2046,323
9758,9758,0,2046,1119
9759,9759,0,2046,2165
9760,9760,0,2047,3176
9761,9761,0,2047,3879
9762,9762,0,2047,4086
9763,9763,0,2046,3738
9764,9764,0,2047,2930
9765,9765,0,2047,1880
9766,9766,0,2046,875
9767,9767,0,2047,185
9768,9768,0,2047,0
9769,9769,0,2047,356
9770,9770,0,2046,1173
9771,9771,0,2047,2225
9772,9772,0,2047,3226
9773,9773,0,2047,3905
9774,9774,0,2046,4081
9775,9775,0,2046,3704
9776,9776,0,2046,2876
9777,9777,0,2047,1821
9778,9778,0,2047,826
9779,9779,0,2046,160
9780,9780,0,2046,0
9781,9781,0,2046,391
9782,9782,0,2047,1228
9783,9783,0,2047,2283
9784,9784,0,2046,3273
9785,9785,0,2047,3930
9786,9786,0,2047,4074
9787,9787,0,2047,3669
9788,9788,0,2046,2820
9789,9789,0,2046,1761
9790,9790,0,2047,778
9791,9791,0,2046,136
9792,9792,0,2046,8
9793,9793,0,2047,428
9794,9794,0,2047,1283
9795,9795,0,2046,2342
9796,9796,0,2046,3320
9797,9797,0,2047,3952
9798,9798,0,2046,4066
9799,9799,0,2047,3632
9800,9800,0,2046,2765
9801,9801,0,2046,1703
9802,9802,0,2046,732
9803,9803,0,2047,115
9804,9804,0,2046,17
9805,9805,0,2046,465
9806,9806,0,2047,1338
9807,9807,0,2047,2402
9808,9808,0,2046,3367
9809,9809,0,2046,3973
9810,9810,0,2047,4056
9811,9811,0,2046,3592
9812,9812,0,2047,2709
9813,9813,0,2046,1645
9814,9814,0,2046,687
9815,9815,0,2047,95
9816,9816,0,2046,28
9817,9817,0,2047,504
9818,9818,0,2045,1395
9819,9819,0,2046,2460
9820,9820,0,2046,3412
9821,9821,0,2047,3992
9822,9822,0,2046,4043
9823,9823,0,2046,3553
9824,9824,0,2046,2652
9825,9825,0,2046,1585
9826,9826,0,2046,641
9827,9827,0,2046,76
9828,9828,0,2046,41
9829,9829,0,2046,544
9830,9830,0,2047,1453
9831,9831,0,2046,2518
9832,9832,0,2046,3455
9833,9833,0,2047,4009
9834,9834,0,2046,4030
9835,9835,0,2046,3512
9836,9836,0,2046,2595
9837,9837,0,2047,1528
9838,9838,0,2047,599
9839,9839,0,2047,60
9840,9840,0,2046,55
9841,9841,0,2047,586
9842,9842,0,2047,1510
9843,9843,0,2047,2577
9844,9844,0,2046,3498
9845,9845,0,2047,4026
9846,9846,0,2046,4015
9847,9847,0,2046,3470
9848,9848,0,2046,2537
9849,9849,0,2046,1469
9850,9850,0,2047,557
9851,9851,0,2046,44
9852,9852,0,2047,72
9853,9853,0,2047,629
9854,9854,0,2046,1569
9855,9855,0,2046,2634
9856,9856,0,2046,3540
9857,9857,0,2046,4039
9858,9858,0,2047,3998
9859,9859,0,2047,3426
9860,9860,0,2046,2478
9861,9861,0,2046,1413
9862,9862,0,2047,516
9863,9863,0,2047,32
9864,9864,0,2046,89
9865,9865,0,2047,673
9866,9866,0,2047,1626
9867,9867,0,2047,2690
9868,9868,0,2046,3580
9869,9869,0,2047,4052
9870,9870,0,2047,3979
9871,9871,0,2046,3382
9872,9872,0,2047,2419
9873,9873,0,2046,1356
9874,9874,0,2047,477
9875,9875,0,2046,20
9876,9876,0,2046,109
9877,9877,0,2047,719
9878,9878,0,2046,1685
9879,9879,0,2046,2747
9880,9880,0,2047,3619
9881,9881,0,2047,4062
9882,9882,0,2046,3959
9883,9883,0,2046,3335
9884,9884,0,2046,2361
9885,9885,0,2046,1300
9886,9886,0,2046,438
9887,9887,0,2046,10
9888,9888,0,2047,130
9889,9889,0,2046,765
9890,9890,0,2046,1744
9891,9891,0,2047,2803
9892,9892,0,2046,3656
9893,9893,0,2047,4072
9894,9894,0,2046,3938
9895,9895,0,2046,3288
9896,9896,0,2047,2302
9897,9897,0,2046,1244
9898,9898,0,2047,402
9899,9899,0,2046,3
9900,9900,0,2046,153
9901,9901,0,2046,812
9902,9902,0,2047,1803
9903,9903,0,2046,2858
9904,9904,0,2047,3692
9905,9905,0,2046,4079
9906,9906,0,2046,3914
9907,9907,0,2047,3240
9908,9908,0,2046,2243
9909,9909,0,2047,1189
9910,9910,0,2047,367
9911,9911,0,2046,0
9912,9912,0,2047,176
9913,9913,0,2047,860
9914,9914,0,2047,1862
9915,9915,0,2047,2912
9916,9916,0,2046,3726
9917,9917,0,2046,4085
9918,9918,0,2046,3889
9919,9919,0,2047,3191
9920,9920,0,2047,2182
9921,9921,0,2046,1136
9922,9922,0,2047,333
9923,9923,0,2046,0
9924,9924,0,2046,202
9925,9925,0,2046,909
9926,9926,0,2047,1922
9927,9927,0,2046,2966
9928,9928,0,2046,3759
9929,9929,0,2046,4088
9930,9930,0,2046,3862
9931,9931,0,2047,3142
9932,9932,0,2046,2123
9933,9933,0,2046,1082
9934,9934,0,2047,300
9935,9935,0,2047,0
9936,9936,0,2047,229
9937,9937,0,2046,960
9938,9938,0,2046,1982
9939,9939,0,2046,3019
9940,9940,0,2047,3792
9941,9941,0,2047,4090
9942,9942,0,2047,3834
9943,9943,0,2046,3091
9944,9944,0,2047,2064
9945,9945,0,2046,1030
9946,9946,0,2046,269
9947,9947,0,2046,0
9948,9948,0,2047,259
9949,9949,0,2046,1011
9950,9950,0,2047,2041
9951,9951,0,2046,3071
9952,9952,0,2047,3821
9953,9953,0,2047,4090
9954,9954,0,2046,3804
9955,9955,0,2046,3040
9956,9956,0,2047,2004
9957,9957,0,2047,979
9958,9958,0,2047,241
9959,9959,0,2046,0
9960,9960,0,2047,289
9961,9961,0,2047,1063
9962,9962,0,2047,2101
9963,9963,0,2047,3123
9964,9964,0,2047,3850
9965,9965,0,2047,4089
9966,9966,0,2046,3772
9967,9967,0,2047,2987
9968,9968,0,2047,1944
9969,9969,0,2046,928
9970,9970,0,2046,212
9971,9971,0,2046,0
9972,9972,0,2047,321
9973,9973,0,2046,1116
9974,9974,0,2046,2161
9975,9975,0,2046,3173
9976,9976,0,2047,3878
9977,9977,0,2046,4085
9978,9978,0,2046,3740
9979,9979,0,2047,2933
9980,9980,0,2046,1885
9981,9981,0,2047,878
9982,9982,0,2047,185
9983,9983,0,2047,0
9984,9984,0,2046,354
9985,9985,0,2046,1170
9986,9986,0,2046,2220
9987,9987,0,2047,3222
9988,9988,0,2046,3903
9989,9989,0,2047,4081
9990,9990,0,2047,3706
9991,9991,0,2046,2879
9992,9992,0,2046,1825
9993,9993,0,2046,829
9994,9994,0,2046,161
9995,9995,0,2046,0
9996,9996,0,2047,390
9997,9997,0,2046,1224
9998,9998,0,2047,2280
9999,9999,0,2047,3271
10000,10000,0,2047,3928
10001,10001,0,2046,4075
10002,10002,0,2047,3671
10003,10003,0,2047,2824
10004,10004,0,2046,1765
10005,10005,0,2046,782
10006,10006,0,2046,138
10007,10007,0,2046,7
10008,10008,0,2047,426
10009,10009,0,2046,1280
10010,10010,0,2046,2339
10011,10011,0,2046,3318
10012,10012,0,2047,3951
10013,10013,0,2047,4066
10014,10014,0,2047,3634
10015,10015,0,2047,2768
10016,10016,0,2046,1707
10017,10017,0,2046,735
10018,10018,0,2046,116
10019,10019,0,2046,17
10020,10020,0,2047,463
10021,10021,0,2046,1335
10022,10022,0,2047,2398
10023,10023,0,2047,3363
10024,10024,0,2047,3971
10025,10025,0,2046,4056
10026,10026,0,2046,3595
10027,10027,0,2046,2712
10028,10028,0,2047,1648
10029,10029,0,2047,689
10030,10030,0,2046,96
10031,10031,0,2047,27
10032,10032,0,2046,502
10033,10033,0,2047,1392
10034,10034,0,2047,2457
10035,10035,0,2046,3409
10036,10036,0,2046,3990
10037,10037,0,2046,4044
10038,10038,0,2047,3556
10039,10039,0,2047,2655
10040,10040,0,2046,1589
10041,10041,0,2046,645
10042,10042,0,2047,77
10043,10043,0,2047,39
10044,10044,0,2046,542
10045,10045,0,2047,1449
10046,10046,0,2047,2515
10047,10047,0,2047,3452
10048,10048,0,2046,4008
10049,10049,0,2046,4031
10050,10050,0,2047,3515
10051,10051,0,2046,2599
10052,10052,0,2047,1532
10053,10053,0,2047,602
10054,10054,0,2046,60
10055,10055,0,2047,54
10056,10056,0,2047,583
10057,10057,0,2047,1507
10058,10058,0,2047,2573
10059,10059,0,2047,3495
10060,10060,0,2046,4025
10061,10061,0,2046,4016
10062,10062,0,2047,3472
10063,10063,0,2046,2541
10064,10064,0,2046,1473
10065,10065,0,2046,560
10066,10066,0,2047,46
10067,10067,0,2046,70
10068,10068,0,2047,626
10069,10069,0,2046,1565
10070,10070,0,2047,2629
10071,10071,0,2046,3537
10072,10072,0,2047,4038
10073,10073,0,2046,3999
10074,10074,0,2046,3429
10075,10075,0,2047,2482
10076,10076,0,2047,1416
10077,10077,0,2046,518
10078,10078,0,2046,32
10079,10079,0,2046,87
10080,10080,0,2047,670
10081,10081,0,2047,1622
10082,10082,0,2046,2687
10083,10083,0,2046,3577
10084,10084,0,2046,4051
10085,10085,0,2046,3981
10086,10086,0,2046,3385
10087,10087,0,2046,2424
10088,10088,0,2046,1360
10089,10089,0,2047,479
10090,10090,0,2047,20
10091,10091,0,2047,107
10092,10092,0,2047,716
10093,10093,0,2046,1682
10094,10094,0,2047,2744
10095,10095,0,2046,3616
10096,10096,0,2046,4063
10097,10097,0,2047,3960
10098,10098,0,2046,3338
10099,10099,0,2047,2365
10100,10100,0,2046,1304
10101,10101,0,2046,441
10102,10102,0,2047,11
10103,10103,0,2047,127
10104,10104,0,2046,762
10105,10105,0,2046,1741
10106,10106,0,2046,2799
10107,10107,0,2046,3653
10108,10108,0,2046,4071
10109,10109,0,2046,3939
10110,10110,0,2046,3291
10111,10111,0,2046,2306
10112,10112,0,2046,1248
10113,10113,0,2047,404
10114,10114,0,2047,2
10115,10115,0,2046,150
10116,10116,0,2046,809
10117,10117,0,2047,1799
10118,10118,0,2047,2854
10119,10119,0,2046,3689
10120,10120,0,2046,4078
10121,10121,0,2046,3915
10122,10122,0,2047,3243
10123,10123,0,2047,2247
10124,10124,0,2047,1193
10125,10125,0,2046,369
10126,10126,0,2046,0
10127,10127,0,2045,175
10128,10128,0,2046,857
10129,10129,0,2046,1859
10130,10130,0,2046,2909
10131,10131,0,2047,3725
10132,10132,0,2046,4084
10133,10133,0,2046,3890
10134,10134,0,2046,3194
10135,10135,0,2047,2187
10136,10136,0,2047,1139
10137,10137,0,2046,335
10138,10138,0,2046,0
10139,10139,0,2046,201
10140,10140,0,2047,907
10141,10141,0,2046,1919
10142,10142,0,2046,2964
10143,10143,0,2046,3758
10144,10144,0,2047,4088
10145,10145,0,2046,3864
10146,10146,0,2047,3144
10147,10147,0,2046,2127
10148,10148,0,2047,1086
10149,10149,0,2046,302
10150,10150,0,2046,0
10151,10151,0,2047,228
10152,10152,0,2046,957
10153,10153,0,2047,1978
10154,10154,0,2047,3017
10155,10155,0,2047,3790
10156,10156,0,2047,4090
10157,10157,0,2047,3836
10158,10158,0,2047,3094
10159,10159,0,2046,2067
10160,10160,0,2046,1033
10161,10161,0,2047,272
10162,10162,0,2046,0
10163,10163,0,2047,257
10164,10164,0,2045,1008
10165,10165,0,2046,2037
10166,10166,0,2047,3068
10167,10167,0,2047,3820
10168,10168,0,2047,4090
10169,10169,0,2046,3805
10170,10170,0,2046,3043
10171,10171,0,2046,2007
10172,10172,0,2046,982
10173,10173,0,2047,242
10174,10174,0,2046,0
10175,10175,0,2046,288
10176,10176,0,2047,1060
10177,10177,0,2046,2097
10178,10178,0,2046,3119
10179,10179,0,2046,3849
10180,10180,0,2047,4089
10181,10181,0,2046,3774
10182,10182,0,2047,2991
10183,10183,0,2046,1948
10184,10184,0,2047,931
10185,10185,0,2047,214
10186,10186,0,2047,0
10187,10187,0,2046,319
10188,10188,0,2046,1113
10189,10189,0,2046,2157
10190,10190,0,2046,3170
10191,10191,0,2046,3876
10192,10192,0,2047,4086
10193,10193,0,2047,3743
10194,10194,0,2047,2936
10195,10195,0,2047,1888
10196,10196,0,2046,881
10197,10197,0,2046,187
10198,10198,0,2047,0
10199,10199,0,2047,352
10200,10200,0,2046,1166
10201,10201,0,2047,2217
10202,10202,0,2047,3219
10203,10203,0,2047,3902
10204,10204,0,2047,4082
10205,10205,0,2047,3708
10206,10206,0,2047,2883
10207,10207,0,2047,1829
10208,10208,0,2047,832
10209,10209,0,2046,162
10210,10210,0,2046,0
10211,10211,0,2046,387
10212,10212,0,2047,1221
10213,10213,0,2047,2276
10214,10214,0,2046,3267
10215,10215,0,2046,3927
10216,10216,0,2046,4075
10217,10217,0,2047,3673
10218,10218,0,2047,2827
10219,10219,0,2047,1770
10220,10220,0,2046,785
10221,10221,0,2047,138
10222,10222,0,2047,7
10223,10223,0,2046,424
10224,10224,0,2047,1276
10225,10225,0,2046,2335
10226,10226,0,2047,3315
10227,10227,0,2047,3949
10228,10228,0,2047,4067
10229,10229,0,2046,3636
10230,10230,0,2047,2772
10231,10231,0,2046,1710
10232,10232,0,2047,738
10233,10233,0,2046,117
10234,10234,0,2047,16
10235,10235,0,2046,461
10236,10236,0,2047,1332
10237,10237,0,2046,2394
10238,10238,0,2046,3361
10239,10239,0,2046,3970
10240,10240,0,2047,4058
10241,10241,0,2046,3598
10242,10242,0,2047,2716
10243,10243,0,2046,1652
10244,10244,0,2047,692
10245,10245,0,2047,97
10246,10246,0,2046,27
10247,10247,0,2046,499
10248,10248,0,2047,1388
10249,10249,0,2047,2453
10250,10250,0,2047,3406
10251,10251,0,2047,3990
10252,10252,0,2046,4045
10253,10253,0,2047,3558
10254,10254,0,2046,2659
10255,10255,0,2046,1593
10256,10256,0,2046,648
10257,10257,0,2046,79
10258,10258,0,2046,39
10259,10259,0,2046,539
10260,10260,0,2046,1445
10261,10261,0,2046,2512
10262,10262,0,2047,3450
10263,10263,0,2046,4007
10264,10264,0,2046,4032
10265,10265,0,2047,3517
10266,10266,0,2047,2602
10267,10267,0,2046,1535
10268,10268,0,2046,604
10269,10269,0,2046,61
10270,10270,0,2047,52
10271,10271,0,2046,581
10272,10272,0,2046,1502
10273,10273,0,2046,2569
10274,10274,0,2046,3492
10275,10275,0,2047,4023
10276,10276,0,2046,4017
10277,10277,0,2047,3475
10278,10278,0,2047,2544
10279,10279,0,2047,1477
10280,10280,0,2046,562
10281,10281,0,2047,46
10282,10282,0,2047,69
10283,10283,0,2047,623
10284,10284,0,2047,1560
10285,10285,0,2047,2627
10286,10286,0,2047,3534
10287,10287,0,2046,4037
10288,10288,0,2046,4000
10289,10289,0,2046,3432
10290,10290,0,2047,2486
10291,10291,0,2046,1419
10292,10292,0,2046,521
10293,10293,0,2046,33
10294,10294,0,2047,86
10295,10295,0,2047,668
10296,10296,0,2046,1619
10297,10297,0,2046,2684
10298,10298,0,2047,3574
10299,10299,0,2046,4050
10300,10300,0,2046,3982
10301,10301,0,2046,3387
10302,10302,0,2047,2428
10303,10303,0,2046,1363
10304,10304,0,2046,481
10305,10305,0,2047,21
10306,10306,0,2046,106
10307,10307,0,2046,713
10308,10308,0,2046,1677
10309,10309,0,2047,2740
10310,10310,0,2047,3613
10311,10311,0,2046,4061
10312,10312,0,2047,3963
10313,10313,0,2047,3341
10314,10314,0,2047,2368
10315,10315,0,2046,1306
10316,10316,0,2046,443
10317,10317,0,2046,12
10318,10318,0,2046,126
10319,10319,0,2047,758
10320,10320,0,2047,1736
10321,10321,0,2046,2796
10322,10322,0,2047,3651
10323,10323,0,2047,4070
10324,10324,0,2046,3940
10325,10325,0,2047,3294
10326,10326,0,2046,2309
10327,10327,0,2046,1252
10328,10328,0,2046,407
10329,10329,0,2047,3
10330,10330,0,2046,150
10331,10331,0,2047,806
10332,10332,0,2047,1795
10333,10333,0,2047,2851
10334,10334,0,2047,3688
10335,10335,0,2047,4078
10336,10336,0,2046,3917
10337,10337,0,2046,3247
10338,10338,0,2047,2250
10339,10339,0,2046,1197
10340,10340,0,2047,371
10341,10341,0,2046,0
10342,10342,0,2047,173
10343,10343,0,2046,854
10344,10344,0,2046,1855
10345,10345,0,2047,2906
10346,10346,0,2047,3722
10347,10347,0,2046,4083
10348,10348,0,2046,3892
10349,10349,0,2047,3198
10350,10350,0,2047,2191
10351,10351,0,2046,1143
10352,10352,0,2046,337
10353,10353,0,2047,0
10354,10354,0,2047,199
10355,10355,0,2047,903
10356,10356,0,2047,1914
10357,10357,0,2046,2959
10358,10358,0,2046,3755
10359,10359,0,2047,4088
10360,10360,0,2047,3866
10361,10361,0,2046,3148
10362,10362,0,2046,2131
10363,10363,0,2046,1089
10364,10364,0,2046,304
10365,10365,0,2046,0
10366,10366,0,2047,226
10367,10367,0,2046,953
10368,10368,0,2046,1974
10369,10369,0,2047,3012
10370,10370,0,2046,3788
10371,10371,0,2046,4090
10372,10372,0,2047,3837
10373,10373,0,2047,3097
10374,10374,0,2047,2072
10375,10375,0,2046,1036
10376,10376,0,2046,274
10377,10377,0,2046,0
10378,10378,0,2046,255
10379,10379,0,2047,1004
10380,10380,0,2046,2034
10381,10381,0,2047,3065
10382,10382,0,2047,3818
10383,10383,0,2046,4090
10384,10384,0,2046,3808
10385,10385,0,2046,3046
10386,10386,0,2046,2011
10387,10387,0,2046,985
10388,10388,0,2046,244
10389,10389,0,2047,0
10390,10390,0,2047,285
10391,10391,0,2046,1056
10392,10392,0,2046,2093
10393,10393,0,2047,3116
10394,10394,0,2047,3847
10395,10395,0,2047,4089
10396,10396,0,2047,3776
10397,10397,0,2046,2993
10398,10398,0,2046,1952
10399,10399,0,2046,933
10400,10400,0,2047,215
10401,10401,0,2047,0
10402,10402,0,2047,317
10403,10403,0,2046,1110
10404,10404,0,2047,2153
10405,10405,0,2046,3166
10406,10406,0,2047,3875
10407,10407,0,2046,4086
10408,10408,0,2047,3744
10409,10409,0,2046,2941
10410,10410,0,2046,1892
10411,10411,0,2046,884
10412,10412,0,2046,189
10413,10413,0,2047,0
10414,10414,0,2047,350
10415,10415,0,2047,1163
10416,10416,0,2047,2213
10417,10417,0,2047,3216
10418,10418,0,2046,3901
10419,10419,0,2046,4082
10420,10420,0,2046,3710
10421,10421,0,2047,2885
10422,10422,0,2047,1832
10423,10423,0,2046,835
10424,10424,0,2046,165
10425,10425,0,2046,0
10426,10426,0,2047,385
10427,10427,0,2046,1217
10428,10428,0,2047,2273
10429,10429,0,2046,3264
10430,10430,0,2047,3925
10431,10431,0,2047,4075
10432,10432,0,2046,3675
10433,10433,0,2046,2830
10434,10434,0,2046,1773
10435,10435,0,2046,788
10436,10436,0,2047,140
10437,10437,0,2046,6
10438,10438,0,2046,421
10439,10439,0,2046,1273
10440,10440,0,2047,2332
10441,10441,0,2046,3312
10442,10442,0,2046,3948
10443,10443,0,2046,4067
10444,10444,0,2046,3638
10445,10445,0,2047,2775
10446,10446,0,2046,1714
10447,10447,0,2046,741
10448,10448,0,2046,119
10449,10449,0,2046,16
10450,10450,0,2047,458
10451,10451,0,2047,1328
10452,10452,0,2046,2390
10453,10453,0,2047,3358
10454,10454,0,2047,3969
10455,10455,0,2046,4058
10456,10456,0,2046,3600
10457,10457,0,2046,2720
10458,10458,0,2047,1655
10459,10459,0,2047,695
10460,10460,0,2046,98
10461,10461,0,2046,25
10462,10462,0,2046,497
10463,10463,0,2046,1385
10464,10464,0,2047,2449
10465,10465,0,2046,3404
10466,10466,0,2047,3988
10467,10467,0,2047,4047
10468,10468,0,2046,3561
10469,10469,0,2046,2663
10470,10470,0,2046,1597
10471,10471,0,2046,650
10472,10472,0,2046,80
10473,10473,0,2046,39
10474,10474,0,2047,537
10475,10475,0,2047,1442
10476,10476,0,2047,2508
10477,10477,0,2046,3448
10478,10478,0,2046,4006
10479,10479,0,2046,4033
10480,10480,0,2046,3520
10481,10481,0,2046,2605
10482,10482,0,2046,1538
10483,10483,0,2047,606
10484,10484,0,2046,63
10485,10485,0,2047,52
10486,10486,0,2046,578
10487,10487,0,2047,1499
10488,10488,0,2047,2566
10489,10489,0,2046,3491
10490,10490,0,2046,4022
10491,10491,0,2046,4019
10492,10492,0,2047,3478
10493,10493,0,2047,2548
10494,10494,0,2046,1481
10495,10495,0,2046,565
10496,10496,0,2047,47
10497,10497,0,2047,68
10498,10498,0,2046,621
10499,10499,0,2046,1557
10500,10500,0,2046,2623
10501,10501,0,2046,3531
10502,10502,0,2047,4037
10503,10503,0,2046,4002
10504,10504,0,2046,3434
10505,10505,0,2047,2489
10506,10506,0,2046,1423
10507,10507,0,2047,524
10508,10508,0,2046,34
10509,10509,0,2047,86
10510,10510,0,2046,664
10511,10511,0,2046,1615
10512,10512,0,2046,2680
10513,10513,0,2046,3572
10514,10514,0,2046,4049
10515,10515,0,2046,3983
10516,10516,0,2046,3389
10517,10517,0,2046,2431
10518,10518,0,2047,1367
10519,10519,0,2047,484
10520,10520,0,2046,22
10521,10521,0,2046,105
10522,10522,0,2047,710
10523,10523,0,2046,1674
10524,10524,0,2046,2737
10525,10525,0,2046,3611
10526,10526,0,2046,4060
10527,10527,0,2046,3964
10528,10528,0,2047,3344
10529,10529,0,2046,2372
10530,10530,0,2047,1310
10531,10531,0,2047,446
10532,10532,0,2047,12
10533,10533,0,2047,125
10534,10534,0,2047,756
10535,10535,0,2047,1732
10536,10536,0,2047,2793
10537,10537,0,2047,3649
10538,10538,0,2047,4070
10539,10539,0,2047,3942
10540,10540,0,2046,3297
10541,10541,0,2046,2313
10542,10542,0,2046,1255
10543,10543,0,2046,409
10544,10544,0,2046,3
10545,10545,0,2046,148
10546,10546,0,2046,803
10547,10547,0,2047,1792
10548,10548,0,2046,2848
10549,10549,0,2046,3685
10550,10550,0,2047,4078
10551,10551,0,2046,3918
10552,10552,0,2047,3250
10553,10553,0,2046,2254
10554,10554,0,2047,1200
10555,10555,0,2047,373
10556,10556,0,2046,0
10557,10557,0,2046,172
10558,10558,0,2046,851
10559,10559,0,2047,1851
10560,10560,0,2046,2902
10561,10561,0,2046,3720
10562,10562,0,2046,4082
10563,10563,0,2047,3894
10564,10564,0,2046,3201
10565,10565,0,2047,2193
10566,10566,0,2047,1145
10567,10567,0,2046,338
10568,10568,0,2046,0
10569,10569,0,2047,197
10570,10570,0,2046,901
10571,10571,0,2047,1911
10572,10572,0,2046,2957
10573,10573,0,2046,3754
10574,10574,0,2047,4088
10575,10575,0,2047,3867
10576,10576,0,2047,3151
10577,10577,0,2046,2134
10578,10578,0,2046,1092
10579,10579,0,2047,306
10580,10580,0,2046,0
10581,10581,0,2046,224
10582,10582,0,2046,950
10583,10583,0,2047,1970
10584,10584,0,2047,3009
10585,10585,0,2046,3786
10586,10586,0,2046,4090
10587,10587,0,2047,3840
10588,10588,0,2047,3100
10589,10589,0,2046,2075
10590,10590,0,2046,1040
10591,10591,0,2046,275
10592,10592,0,2047,0
10593,10593,0,2047,253
10594,10594,0,2046,1001
10595,10595,0,2046,2030
10596,10596,0,2047,3062
10597,10597,0,2046,3817
10598,10598,0,2047,4091
10599,10599,0,2046,3809
10600,10600,0,2047,3049
10601,10601,0,2047,2015
10602,10602,0,2046,987
10603,10603,0,2047,245
10604,10604,0,2046,0
10605,10605,0,2047,284
10606,10606,0,2047,1053
10607,10607,0,2046,2090
10608,10608,0,2047,3113
10609,10609,0,2047,3846
10610,10610,0,2046,4089
10611,10611,0,2046,3779
10612,10612,0,2047,2997
10613,10613,0,2046,1955
10614,10614,0,2047,937
10615,10615,0,2046,217
10616,10616,0,2047,0
10617,10617,0,2047,315
10618,10618,0,2047,1106
10619,10619,0,2046,2150
10620,10620,0,2047,3163
10621,10621,0,2046,3873
10622,10622,0,2047,4087
10623,10623,0,2046,3746
10624,10624,0,2047,2943
10625,10625,0,2046,1895
10626,10626,0,2046,887
10627,10627,0,2046,191
10628,10628,0,2046,0
10629,10629,0,2046,349
10630,10630,0,2047,1160
10631,10631,0,2047,2210
10632,10632,0,2046,3213
10633,10633,0,2046,3899
10634,10634,0,2046,4082
10635,10635,0,2047,3712
10636,10636,0,2046,2889
10637,10637,0,2046,1836
10638,10638,0,2047,838
10639,10639,0,2048,166
10640,10640,0,2046,0
10641,10641,0,2046,383
10642,10642,0,2046,1215
10643,10643,0,2046,2269
10644,10644,0,2046,3261
10645,10645,0,2046,3924
10646,10646,0,2047,4076
10647,10647,0,2047,3676
10648,10648,0,2047,2834
10649,10649,0,2046,1777
10650,10650,0,2047,790
10651,10651,0,2046,141
10652,10652,0,2046,6
10653,10653,0,2046,419
10654,10654,0,2046,1270
10655,10655,0,2046,2328
10656,10656,0,2046,3309
10657,10657,0,2046,3947
10658,10658,0,2047,4068
10659,10659,0,2046,3640
10660,10660,0,2047,2779
10661,10661,0,2046,1717
10662,10662,0,2047,744
10663,10663,0,2047,120
10664,10664,0,2046,15
10665,10665,0,2046,456
10666,10666,0,2046,1325
10667,10667,0,2046,2387
10668,10668,0,2047,3356
10669,10669,0,2046,3967
10670,10670,0,2046,4058
10671,10671,0,2046,3602
10672,10672,0,2047,2723
10673,10673,0,2046,1659
10674,10674,0,2047,697
10675,10675,0,2046,99
10676,10676,0,2046,25
10677,10677,0,2046,496
10678,10678,0,2047,1381
10679,10679,0,2047,2446
10680,10680,0,2047,3401
10681,10681,0,2046,3987
10682,10682,0,2046,4046
10683,10683,0,2047,3562
10684,10684,0,2046,2665
10685,10685,0,2046,1601
10686,10686,0,2046,652
10687,10687,0,2046,80
10688,10688,0,2047,37
10689,10689,0,2047,534
10690,10690,0,2047,1438
10691,10691,0,2046,2504
10692,10692,0,2047,3445
10693,10693,0,2047,4005
10694,10694,0,2046,4034
10695,10695,0,2046,3522
10696,10696,0,2046,2609
10697,10697,0,2046,1541
10698,10698,0,2047,609
10699,10699,0,2046,63
10700,10700,0,2046,51
10701,10701,0,2046,575
10702,10702,0,2046,1496
10703,10703,0,2046,2562
10704,10704,0,2047,3487
10705,10705,0,2046,4021
10706,10706,0,2046,4019
10707,10707,0,2046,3480
10708,10708,0,2046,2551
10709,10709,0,2046,1483
10710,10710,0,2047,567
10711,10711,0,2046,49
10712,10712,0,2046,67
10713,10713,0,2046,619
10714,10714,0,2047,1553
10715,10715,0,2046,2620
10716,10716,0,2046,3529
10717,10717,0,2046,4036
10718,10718,0,2047,4003
10719,10719,0,2047,3437
10720,10720,0,2047,2493
10721,10721,0,2047,1427
10722,10722,0,2046,526
10723,10723,0,2046,35
10724,10724,0,2046,85
10725,10725,0,2047,662
10726,10726,0,2046,1612
10727,10727,0,2046,2677
10728,10728,0,2046,3570
10729,10729,0,2047,4049
10730,10730,0,2047,3985
10731,10731,0,2046,3392
10732,10732,0,2047,2435
10733,10733,0,2046,1369
10734,10734,0,2046,486
10735,10735,0,2046,23
10736,10736,0,2047,104
10737,10737,0,2046,707
10738,10738,0,2047,1670
10739,10739,0,2047,2734
10740,10740,0,2047,3609
10741,10741,0,2046,4060
10742,10742,0,2046,3964
10743,10743,0,2046,3347
10744,10744,0,2047,2376
10745,10745,0,2046,1314
10746,10746,0,2046,448
10747,10747,0,2047,12
10748,10748,0,2046,124
10749,10749,0,2046,753
10750,10750,0,2046,1730
10751,10751,0,2046,2789
10752,10752,0,2047,3646
10753,10753,0,2046,4069
10754,10754,0,2046,3943
10755,10755,0,2046,3300
10756,10756,0,2047,2317
10757,10757,0,2047,1258
10758,10758,0,2046,411
10759,10759,0,2047,4
10760,10760,0,2046,146
10761,10761,0,2047,801
10762,10762,0,2046,1789
10763,10763,0,2046,2845
10764,10764,0,2046,3684
10765,10765,0,2046,4076
10766,10766,0,2047,3920
10767,10767,0,2046,3252
10768,10768,0,2046,2257
10769,10769,0,2046,1203
10770,10770,0,2046,376
10771,10771,0,2047,0
10772,10772,0,2046,170
10773,10773,0,2047,849
10774,10774,0,2047,1848
