Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8637,8637,0,2047,2962
8638,8638,0,2046,2664
8639,8639,0,2046,2350
8640,8640,0,2047,2030
8641,8641,0,2047,1710
8642,8642,0,2046,1397
8643,8643,0,2047,1100
8644,8644,0,2047,824
8645,8645,0,2047,578
8646,8646,0,2047,368
8647,8647,0,2046,198
8648,8648,0,2046,72
8649,8649,0,2046,0
8650,8650,0,2046,0
8651,8651,0,2047,0
8652,8652,0,2047,58
8653,8653,0,2046,178
8654,8654,0,2047,342
8655,8655,0,2046,547
8656,8656,0,2046,789
8657,8657,0,2046,1061
8658,8658,0,2046,1357
8659,8659,0,2046,1668
8660,8660,0,2046,1989
8661,8661,0,2046,2310
8662,8662,0,2046,2626
8663,8663,0,2047,2925
8664,8664,0,2047,3205
8665,8665,0,2046,3455
8666,8666,0,2047,3672
8667,8667,0,2047,3848
8668,8668,0,2046,3981
8669,8669,0,2046,4068
8670,8670,0,2047,4095
8671,8671,0,2047,4093
8672,8672,0,2046,4031
8673,8673,0,2047,3921
8674,8674,0,2046,3767
8675,8675,0,2047,3570
8676,8676,0,2046,3336
8677,8677,0,2046,3072
8678,8678,0,2046,2782
8679,8679,0,2046,2475
8680,8680,0,2046,2156
8681,8681,0,2047,1834
8682,8682,0,2046,1517
8683,8683,0,2047,1213
8684,8684,0,2047,928
8685,8685,0,2046,670
8686,8686,0,2046,445
8687,8687,0,2047,258
8688,8688,0,2046,115
8689,8689,0,2047,19
8690,8690,0,2046,0
8691,8691,0,2046,0
8692,8692,0,2046,24
8693,8693,0,2046,126
8694,8694,0,2046,274
8695,8695,0,2046,464
8696,8696,0,2046,692
8697,8697,0,2046,953
8698,8698,0,2046,1240
8699,8699,0,2047,1546
8700,8700,0,2046,1864
8701,8701,0,2047,2186
8702,8702,0,2046,2505
8703,8703,0,2046,2811
8704,8704,0,2046,3100
8705,8705,0,2047,3361
8706,8706,0,2047,3592
8707,8707,0,2047,3785
8708,8708,0,2046,3936
8709,8709,0,2047,4040
8710,8710,0,2046,4095
8711,8711,0,2047,4095
8712,8712,0,2046,4061
8713,8713,0,2047,3970
8714,8714,0,2047,3831
8715,8715,0,2046,3650
8716,8716,0,2046,3431
8717,8717,0,2046,3178
8718,8718,0,2046,2897
8719,8719,0,2047,2595
8720,8720,0,2047,2280
8721,8721,0,2047,1958
8722,8722,0,2046,1639
8723,8723,0,2047,1329
8724,8724,0,2046,1036
8725,8725,0,2046,766
8726,8726,0,2047,528
8727,8727,0,2046,326
8728,8728,0,2047,166
8729,8729,0,2047,50
8730,8730,0,2047,0
8731,8731,0,2046,0
8732,8732,0,2046,0
8733,8733,0,2047,81
8734,8734,0,2047,211
8735,8735,0,2046,385
8736,8736,0,2046,599
8737,8737,0,2046,848
8738,8738,0,2047,1126
8739,8739,0,2047,1425
8740,8740,0,2047,1740
8741,8741,0,2046,2062
8742,8742,0,2047,2382
8743,8743,0,2046,2694
8744,8744,0,2046,2991
8745,8745,0,2047,3263
8746,8746,0,2046,3507
8747,8747,0,2046,3715
8748,8748,0,2046,3882
8749,8749,0,2046,4004
8750,8750,0,2047,4080
8751,8751,0,2047,4095
8752,8752,0,2047,4084
8753,8753,0,2046,4011
8754,8754,0,2046,3891
8755,8755,0,2046,3725
8756,8756,0,2046,3520
8757,8757,0,2047,3280
8758,8758,0,2047,3009
8759,8759,0,2046,2715
8760,8760,0,2046,2404
8761,8761,0,2046,2083
8762,8762,0,2046,1762
8763,8763,0,2046,1448
8764,8764,0,2046,1147
8765,8765,0,2046,867
8766,8766,0,2046,616
8767,8767,0,2046,400
8768,8768,0,2046,222
8769,8769,0,2046,89
8770,8770,0,2046,3
8771,8771,0,2047,0
8772,8772,0,2046,0
8773,8773,0,2046,44
8774,8774,0,2046,155
8775,8775,0,2046,312
8776,8776,0,2047,512
8777,8777,0,2046,747
8778,8778,0,2046,1015
8779,8779,0,2046,1307
8780,8780,0,2046,1616
8781,8781,0,2046,1936
8782,8782,0,2046,2258
8783,8783,0,2047,2574
8784,8784,0,2046,2878
8785,8785,0,2046,3161
8786,8786,0,2046,3416
8787,8787,0,2046,3639
8788,8788,0,2046,3822
8789,8789,0,2047,3962
8790,8790,0,2046,4057
8791,8791,0,2047,4095
8792,8792,0,2046,4095
8793,8793,0,2046,4044
8794,8794,0,2046,3942
8795,8795,0,2046,3794
8796,8796,0,2047,3605
8797,8797,0,2046,3377
8798,8798,0,2046,3116
8799,8799,0,2046,2830
8800,8800,0,2046,2524
8801,8801,0,2046,2208
8802,8802,0,2046,1886
8803,8803,0,2047,1568
8804,8804,0,2046,1261
8805,8805,0,2046,972
8806,8806,0,2046,710
8807,8807,0,2047,479
8808,8808,0,2047,286
8809,8809,0,2046,135
8810,8810,0,2046,31
8811,8811,0,2046,0
8812,8812,0,2046,0
8813,8813,0,2046,13
8814,8814,0,2046,106
8815,8815,0,2046,247
8816,8816,0,2046,430
8817,8817,0,2047,653
8818,8818,0,2046,909
8819,8819,0,2046,1192
8820,8820,0,2046,1496
8821,8821,0,2046,1812
8822,8822,0,2046,2134
8823,8823,0,2046,2453
8824,8824,0,2046,2763
8825,8825,0,2046,3054
8826,8826,0,2047,3321
8827,8827,0,2046,3557
8828,8828,0,2046,3756
8829,8829,0,2046,3914
8830,8830,0,2047,4026
8831,8831,0,2046,4091
8832,8832,0,2046,4095
8833,8833,0,2047,4071
8834,8834,0,2046,3988
8835,8835,0,2046,3857
8836,8836,0,2047,3684
8837,8837,0,2046,3470
8838,8838,0,2046,3221
8839,8839,0,2046,2944
8840,8840,0,2046,2646
8841,8841,0,2046,2332
8842,8842,0,2046,2010
8843,8843,0,2046,1691
8844,8844,0,2046,1378
8845,8845,0,2046,1082
8846,8846,0,2046,808
8847,8847,0,2046,565
8848,8848,0,2047,357
8849,8849,0,2047,188
8850,8850,0,2047,66
8851,8851,0,2047,0
8852,8852,0,2046,0
8853,8853,0,2047,0
8854,8854,0,2047,64
8855,8855,0,2046,187
8856,8856,0,2046,354
8857,8857,0,2046,561
8858,8858,0,2046,805
8859,8859,0,2046,1079
8860,8860,0,2046,1376
8861,8861,0,2046,1688
8862,8862,0,2047,2008
8863,8863,0,2047,2330
8864,8864,0,2046,2644
8865,8865,0,2046,2944
8866,8866,0,2046,3220
8867,8867,0,2047,3469
8868,8868,0,2046,3683
8869,8869,0,2047,3858
8870,8870,0,2046,3988
8871,8871,0,2046,4072
8872,8872,0,2046,4095
8873,8873,0,2046,4091
8874,8874,0,2046,4025
8875,8875,0,2046,3914
8876,8876,0,2047,3756
8877,8877,0,2047,3557
8878,8878,0,2047,3321
8879,8879,0,2046,3055
8880,8880,0,2047,2764
8881,8881,0,2047,2455
8882,8882,0,2046,2136
8883,8883,0,2046,1815
8884,8884,0,2046,1498
8885,8885,0,2046,1194
8886,8886,0,2046,911
8887,8887,0,2047,656
8888,8888,0,2047,433
8889,8889,0,2046,248
8890,8890,0,2046,108
8891,8891,0,2047,14
8892,8892,0,2046,0
8893,8893,0,2047,0
8894,8894,0,2047,30
8895,8895,0,2047,133
8896,8896,0,2046,284
8897,8897,0,2047,477
8898,8898,0,2047,707
8899,8899,0,2047,969
8900,8900,0,2047,1258
8901,8901,0,2047,1565
8902,8902,0,2047,1883
8903,8903,0,2046,2206
8904,8904,0,2046,2524
8905,8905,0,2046,2830
8906,8906,0,2046,3116
8907,8907,0,2047,3377
8908,8908,0,2046,3605
8909,8909,0,2046,3795
8910,8910,0,2047,3944
8911,8911,0,2046,4044
8912,8912,0,2046,4095
8913,8913,0,2046,4095
8914,8914,0,2047,4057
8915,8915,0,2046,3963
8916,8916,0,2047,3822
8917,8917,0,2047,3638
8918,8918,0,2046,3416
8919,8919,0,2046,3161
8920,8920,0,2046,2879
8921,8921,0,2047,2576
8922,8922,0,2047,2260
8923,8923,0,2046,1939
8924,8924,0,2046,1619
8925,8925,0,2046,1310
8926,8926,0,2046,1018
8927,8927,0,2046,751
8928,8928,0,2047,515
8929,8929,0,2046,315
8930,8930,0,2047,156
8931,8931,0,2046,44
8932,8932,0,2046,0
8933,8933,0,2046,0
8934,8934,0,2046,2
8935,8935,0,2046,88
8936,8936,0,2047,220
8937,8937,0,2047,397
8938,8938,0,2046,614
8939,8939,0,2047,865
8940,8940,0,2046,1143
8941,8941,0,2046,1444
8942,8942,0,2046,1759
8943,8943,0,2047,2081
8944,8944,0,2047,2401
8945,8945,0,2046,2712
8946,8946,0,2046,3008
8947,8947,0,2047,3279
8948,8948,0,2046,3520
8949,8949,0,2046,3726
8950,8950,0,2047,3891
8951,8951,0,2046,4011
8952,8952,0,2046,4084
8953,8953,0,2046,4095
8954,8954,0,2046,4080
8955,8955,0,2045,4005
8956,8956,0,2046,3882
8957,8957,0,2046,3714
8958,8958,0,2046,3507
8959,8959,0,2046,3264
8960,8960,0,2046,2992
8961,8961,0,2046,2696
8962,8962,0,2046,2384
8963,8963,0,2046,2063
8964,8964,0,2046,1743
8965,8965,0,2046,1428
8966,8966,0,2046,1129
8967,8967,0,2046,852
8968,8968,0,2047,601
8969,8969,0,2046,387
8970,8970,0,2047,213
8971,8971,0,2046,83
8972,8972,0,2047,0
8973,8973,0,2046,0
8974,8974,0,2047,0
8975,8975,0,2046,49
8976,8976,0,2046,164
8977,8977,0,2047,323
8978,8978,0,2046,525
8979,8979,0,2047,763
8980,8980,0,2047,1032
8981,8981,0,2046,1326
8982,8982,0,2046,1636
8983,8983,0,2047,1956
8984,8984,0,2046,2278
8985,8985,0,2045,2593
8986,8986,0,2046,2895
8987,8987,0,2046,3177
8988,8988,0,2047,3431
8989,8989,0,2046,3651
8990,8990,0,2046,3833
8991,8991,0,2046,3971
8992,8992,0,2046,4061
8993,8993,0,2046,4095
8994,8994,0,2047,4095
8995,8995,0,2046,4040
8996,8996,0,2046,3935
8997,8997,0,2047,3784
8998,8998,0,2046,3591
8999,8999,0,2046,3362
9000,9000,0,2047,3100
9001,9001,0,2046,2813
9002,9002,0,2047,2506
9003,9003,0,2046,2188
9004,9004,0,2046,1867
9005,9005,0,2047,1549
9006,9006,0,2046,1242
9007,9007,0,2046,956
9008,9008,0,2046,695
9009,9009,0,2047,467
9010,9010,0,2047,276
9011,9011,0,2047,127
9012,9012,0,2046,26
9013,9013,0,2046,0
9014,9014,0,2047,0
9015,9015,0,2047,17
9016,9016,0,2047,114
9017,9017,0,2046,257
9018,9018,0,2046,443
9019,9019,0,2046,666
9020,9020,0,2046,925
9021,9021,0,2046,1209
9022,9022,0,2046,1514
9023,9023,0,2047,1831
9024,9024,0,2046,2153
9025,9025,0,2047,2472
9026,9026,0,2047,2781
9027,9027,0,2046,3071
9028,9028,0,2046,3336
9029,9029,0,2047,3570
9030,9030,0,2046,3766
9031,9031,0,2047,3922
9032,9032,0,2047,4031
9033,9033,0,2046,4093
9034,9034,0,2046,4095
9035,9035,0,2046,4067
9036,9036,0,2046,3981
9037,9037,0,2047,3848
9038,9038,0,2047,3671
9039,9039,0,2046,3455
9040,9040,0,2047,3204
9041,9041,0,2046,2927
9042,9042,0,2046,2627
9043,9043,0,2046,2312
9044,9044,0,2046,1992
9045,9045,0,2046,1672
9046,9046,0,2047,1360
9047,9047,0,2047,1065
9048,9048,0,2047,793
9049,9049,0,2046,551
9050,9050,0,2046,345
9051,9051,0,2047,181
9052,9052,0,2046,60
9053,9053,0,2046,0
9054,9054,0,2046,0
9055,9055,0,2046,0
9056,9056,0,2046,70
9057,9057,0,2046,196
9058,9058,0,2046,366
9059,9059,0,2046,576
9060,9060,0,2046,821
9061,9061,0,2046,1097
9062,9062,0,2046,1394
9063,9063,0,2046,1707
9064,9064,0,2046,2028
9065,9065,0,2046,2349
9066,9066,0,2046,2663
9067,9067,0,2046,2961
9068,9068,0,2047,3236
9069,9069,0,2046,3483
9070,9070,0,2047,3696
9071,9071,0,2046,3868
9072,9072,0,2046,3995
9073,9073,0,2046,4075
9074,9074,0,2046,4095
9075,9075,0,2045,4088
9076,9076,0,2046,4020
9077,9077,0,2046,3905
9078,9078,0,2046,3744
9079,9079,0,2046,3544
9080,9080,0,2047,3306
9081,9081,0,2046,3038
9082,9082,0,2046,2745
9083,9083,0,2046,2435
9084,9084,0,2046,2116
9085,9085,0,2046,1795
9086,9086,0,2046,1479
9087,9087,0,2046,1177
9088,9088,0,2046,895
9089,9089,0,2046,641
9090,9090,0,2046,421
9091,9091,0,2047,239
9092,9092,0,2047,101
9093,9093,0,2046,10
9094,9094,0,2046,0
9095,9095,0,2046,0
9096,9096,0,2046,35
9097,9097,0,2046,141
9098,9098,0,2046,294
9099,9099,0,2047,489
9100,9100,0,2047,722
9101,9101,0,2046,987
9102,9102,0,2046,1277
9103,9103,0,2046,1585
9104,9104,0,2046,1903
9105,9105,0,2046,2226
9106,9106,0,2046,2543
9107,9107,0,2047,2848
9108,9108,0,2046,3133
9109,9109,0,2047,3392
9110,9110,0,2046,3618
9111,9111,0,2047,3805
9112,9112,0,2046,3950
9113,9113,0,2047,4049
9114,9114,0,2047,4095
9115,9115,0,2047,4095
9116,9116,0,2047,4052
9117,9117,0,2047,3956
9118,9118,0,2046,3812
9119,9119,0,2047,3626
9120,9120,0,2046,3402
9121,9121,0,2047,3145
9122,9122,0,2046,2862
9123,9123,0,2046,2557
9124,9124,0,2046,2241
9125,9125,0,2046,1919
9126,9126,0,2046,1601
9127,9127,0,2047,1292
9128,9128,0,2047,1002
9129,9129,0,2047,737
9130,9130,0,2047,502
9131,9131,0,2047,304
9132,9132,0,2047,149
9133,9133,0,2047,40
9134,9134,0,2046,0
9135,9135,0,2046,0
9136,9136,0,2047,6
9137,9137,0,2047,94
9138,9138,0,2047,230
9139,9139,0,2046,410
9140,9140,0,2046,628
9141,9141,0,2047,881
9142,9142,0,2047,1161
9143,9143,0,2047,1463
9144,9144,0,2046,1779
9145,9145,0,2047,2100
9146,9146,0,2046,2420
9147,9147,0,2047,2731
9148,9148,0,2047,3025
9149,9149,0,2046,3296
9150,9150,0,2047,3533
9151,9151,0,2047,3738
9152,9152,0,2046,3900
9153,9153,0,2046,4016
9154,9154,0,2046,4087
9155,9155,0,2046,4095
9156,9156,0,2046,4077
9157,9157,0,2047,3998
9158,9158,0,2046,3873
9159,9159,0,2046,3703
9160,9160,0,2046,3493
9161,9161,0,2047,3248
9162,9162,0,2046,2974
9163,9163,0,2046,2677
9164,9164,0,2047,2365
9165,9165,0,2046,2044
9166,9166,0,2046,1723
9167,9167,0,2046,1411
9168,9168,0,2047,1111
9169,9169,0,2046,836
9170,9170,0,2046,588
9171,9171,0,2047,376
9172,9172,0,2046,205
9173,9173,0,2046,76
9174,9174,0,2046,0
9175,9175,0,2046,0
9176,9176,0,2046,0
9177,9177,0,2046,55
9178,9178,0,2046,172
9179,9179,0,2047,334
9180,9180,0,2047,539
9181,9181,0,2046,778
9182,9182,0,2047,1050
9183,9183,0,2046,1345
9184,9184,0,2047,1654
9185,9185,0,2046,1975
9186,9186,0,2047,2297
9187,9187,0,2046,2612
9188,9188,0,2046,2914
9189,9189,0,2046,3194
9190,9190,0,2046,3445
9191,9191,0,2047,3663
9192,9192,0,2047,3842
9193,9193,0,2047,3977
9194,9194,0,2045,4065
9195,9195,0,2046,4095
9196,9196,0,2046,4095
9197,9197,0,2047,4034
9198,9198,0,2046,3927
9199,9199,0,2046,3774
9200,9200,0,2047,3579
9201,9201,0,2047,3347
9202,9202,0,2047,3084
9203,9203,0,2047,2794
9204,9204,0,2046,2488
9205,9205,0,2047,2169
9206,9206,0,2046,1848
9207,9207,0,2046,1530
9208,9208,0,2046,1226
9209,9209,0,2046,940
9210,9210,0,2046,680
9211,9211,0,2046,454
9212,9212,0,2046,265
9213,9213,0,2046,121
9214,9214,0,2046,22
9215,9215,0,2046,0
9216,9216,0,2046,0
9217,9217,0,2047,22
9218,9218,0,2046,120
9219,9219,0,2047,266
9220,9220,0,2046,455
9221,9221,0,2046,681
9222,9222,0,2045,941
9223,9223,0,2046,1227
9224,9224,0,2046,1533
9225,9225,0,2046,1851
9226,9226,0,2046,2172
9227,9227,0,2047,2491
9228,9228,0,2046,2799
9229,9229,0,2046,3087
9230,9230,0,2047,3352
9231,9231,0,2046,3583
9232,9232,0,2046,3777
9233,9233,0,2046,3931
9234,9234,0,2046,4037
9235,9235,0,2046,4095
9236,9236,0,2046,4095
9237,9237,0,2046,4064
9238,9238,0,2046,3975
9239,9239,0,2047,3838
9240,9240,0,2047,3659
9241,9241,0,2047,3441
9242,9242,0,2046,3189
9243,9243,0,2046,2909
9244,9244,0,2046,2609
9245,9245,0,2046,2293
9246,9246,0,2047,1972
9247,9247,0,2046,1652
9248,9248,0,2047,1341
9249,9249,0,2046,1047
9250,9250,0,2046,777
9251,9251,0,2046,537
9252,9252,0,2047,333
9253,9253,0,2047,171
9254,9254,0,2046,54
9255,9255,0,2046,0
9256,9256,0,2047,0
9257,9257,0,2046,0
9258,9258,0,2046,77
9259,9259,0,2046,204
9260,9260,0,2046,377
9261,9261,0,2047,590
9262,9262,0,2046,837
9263,9263,0,2046,1114
9264,9264,0,2046,1412
9265,9265,0,2046,1727
9266,9266,0,2047,2048
9267,9267,0,2046,2369
9268,9268,0,2047,2681
9269,9269,0,2046,2978
9270,9270,0,2047,3253
9271,9271,0,2046,3498
9272,9272,0,2046,3707
9273,9273,0,2046,3877
9274,9274,0,2046,4001
9275,9275,0,2046,4079
9276,9276,0,2046,4095
9277,9277,0,2047,4086
9278,9278,0,2047,4015
9279,9279,0,2046,3897
9280,9280,0,2046,3734
9281,9281,0,2046,3530
9282,9282,0,2047,3290
9283,9283,0,2046,3021
9284,9284,0,2046,2727
9285,9285,0,2046,2417
9286,9286,0,2046,2097
9287,9287,0,2046,1776
9288,9288,0,2046,1461
9289,9289,0,2046,1159
9290,9290,0,2046,879
9291,9291,0,2046,626
9292,9292,0,2046,408
9293,9293,0,2046,229
9294,9294,0,2046,94
9295,9295,0,2046,5
9296,9296,0,2047,0
9297,9297,0,2046,0
9298,9298,0,2046,40
9299,9299,0,2046,149
9300,9300,0,2047,305
9301,9301,0,2046,502
9302,9302,0,2047,737
9303,9303,0,2047,1003
9304,9304,0,2046,1295
9305,9305,0,2046,1603
9306,9306,0,2046,1923
9307,9307,0,2046,2245
9308,9308,0,2046,2562
9309,9309,0,2047,2865
9310,9310,0,2046,3149
9311,9311,0,2047,3406
9312,9312,0,2047,3630
9313,9313,0,2046,3815
9314,9314,0,2047,3958
9315,9315,0,2046,4055
9316,9316,0,2046,4095
9317,9317,0,2047,4095
9318,9318,0,2046,4047
9319,9319,0,2047,3948
9320,9320,0,2046,3802
9321,9321,0,2046,3614
9322,9322,0,2047,3388
9323,9323,0,2047,3129
9324,9324,0,2047,2843
9325,9325,0,2046,2539
9326,9326,0,2046,2221
9327,9327,0,2046,1900
9328,9328,0,2046,1581
9329,9329,0,2046,1274
9330,9330,0,2046,985
9331,9331,0,2046,721
9332,9332,0,2047,488
9333,9333,0,2047,294
9334,9334,0,2046,141
9335,9335,0,2046,34
9336,9336,0,2047,0
9337,9337,0,2046,0
9338,9338,0,2046,10
9339,9339,0,2046,101
9340,9340,0,2046,240
9341,9341,0,2046,421
9342,9342,0,2046,642
9343,9343,0,2047,897
9344,9344,0,2047,1179
9345,9345,0,2046,1482
9346,9346,0,2046,1798
9347,9347,0,2046,2120
9348,9348,0,2047,2440
9349,9349,0,2046,2750
9350,9350,0,2046,3042
9351,9351,0,2046,3310
9352,9352,0,2047,3547
9353,9353,0,2046,3749
9354,9354,0,2046,3908
9355,9355,0,2047,4022
9356,9356,0,2047,4090
9357,9357,0,2047,4095
9358,9358,0,2047,4074
9359,9359,0,2046,3992
9360,9360,0,2047,3863
9361,9361,0,2047,3691
9362,9362,0,2046,3479
9363,9363,0,2046,3232
9364,9364,0,2046,2957
9365,9365,0,2046,2658
9366,9366,0,2046,2346
9367,9367,0,2047,2025
9368,9368,0,2046,1704
9369,9369,0,2046,1391
9370,9370,0,2046,1094
9371,9371,0,2047,819
9372,9372,0,2046,574
9373,9373,0,2046,364
9374,9374,0,2046,195
9375,9375,0,2046,71
9376,9376,0,2046,0
9377,9377,0,2046,0
9378,9378,0,2047,0
9379,9379,0,2047,61
9380,9380,0,2046,181
9381,9381,0,2047,347
9382,9382,0,2046,552
9383,9383,0,2046,795
9384,9384,0,2047,1067
9385,9385,0,2046,1362
9386,9386,0,2046,1674
9387,9387,0,2046,1995
9388,9388,0,2047,2317
9389,9389,0,2046,2631
9390,9390,0,2047,2930
9391,9391,0,2046,3209
9392,9392,0,2047,3459
9393,9393,0,2046,3675
9394,9394,0,2046,3851
9395,9395,0,2046,3983
9396,9396,0,2047,4069
9397,9397,0,2046,4095
9398,9398,0,2046,4092
9399,9399,0,2047,4030
9400,9400,0,2047,3919
9401,9401,0,2046,3763
9402,9402,0,2046,3566
9403,9403,0,2046,3331
9404,9404,0,2046,3066
9405,9405,0,2046,2777
9406,9406,0,2046,2468
9407,9407,0,2046,2150
9408,9408,0,2047,1828
9409,9409,0,2047,1512
9410,9410,0,2047,1208
9411,9411,0,2046,923
9412,9412,0,2046,665
9413,9413,0,2046,441
9414,9414,0,2047,255
9415,9415,0,2046,113
9416,9416,0,2046,17
9417,9417,0,2047,0
9418,9418,0,2047,0
9419,9419,0,2046,26
9420,9420,0,2046,129
9421,9421,0,2046,276
9422,9422,0,2046,468
9423,9423,0,2046,697
9424,9424,0,2047,958
9425,9425,0,2046,1246
9426,9426,0,2047,1553
9427,9427,0,2047,1870
9428,9428,0,2046,2192
9429,9429,0,2047,2510
9430,9430,0,2046,2817
9431,9431,0,2047,3105
9432,9432,0,2046,3367
9433,9433,0,2046,3595
9434,9434,0,2047,3788
9435,9435,0,2047,3938
9436,9436,0,2047,4041
9437,9437,0,2046,4095
9438,9438,0,2046,4095
9439,9439,0,2047,4060
9440,9440,0,2046,3968
9441,9441,0,2047,3828
9442,9442,0,2047,3647
9443,9443,0,2046,3426
9444,9444,0,2046,3173
9445,9445,0,2047,2891
9446,9446,0,2047,2589
9447,9447,0,2046,2274
9448,9448,0,2046,1953
9449,9449,0,2046,1633
9450,9450,0,2047,1323
9451,9451,0,2046,1030
9452,9452,0,2046,762
9453,9453,0,2046,524
9454,9454,0,2046,322
9455,9455,0,2046,162
9456,9456,0,2046,48
9457,9457,0,2046,0
9458,9458,0,2046,0
9459,9459,0,2046,0
9460,9460,0,2046,83
9461,9461,0,2047,214
9462,9462,0,2047,389
9463,9463,0,2046,603
9464,9464,0,2046,853
9465,9465,0,2047,1131
9466,9466,0,2046,1431
9467,9467,0,2047,1745
9468,9468,0,2047,2067
9469,9469,0,2046,2388
9470,9470,0,2046,2700
9471,9471,0,2046,2995
9472,9472,0,2046,3268
9473,9473,0,2046,3511
9474,9474,0,2047,3718
9475,9475,0,2046,3885
9476,9476,0,2046,4007
9477,9477,0,2046,4081
9478,9478,0,2046,4095
9479,9479,0,2046,4083
9480,9480,0,2047,4008
9481,9481,0,2046,3888
9482,9482,0,2046,3722
9483,9483,0,2046,3517
9484,9484,0,2046,3275
9485,9485,0,2046,3003
9486,9486,0,2046,2709
9487,9487,0,2047,2398
9488,9488,0,2046,2077
9489,9489,0,2046,1756
9490,9490,0,2046,1442
9491,9491,0,2046,1141
9492,9492,0,2046,863
9493,9493,0,2046,613
9494,9494,0,2046,396
9495,9495,0,2047,220
9496,9496,0,2046,87
9497,9497,0,2046,2
9498,9498,0,2046,0
9499,9499,0,2046,0
9500,9500,0,2047,45
9501,9501,0,2046,158
9502,9502,0,2046,316
9503,9503,0,2046,516
9504,9504,0,2046,752
9505,9505,0,2047,1020
9506,9506,0,2046,1313
9507,9507,0,2047,1622
9508,9508,0,2046,1943
9509,9509,0,2047,2265
9510,9510,0,2046,2580
9511,9511,0,2046,2883
9512,9512,0,2047,3166
9513,9513,0,2046,3420
9514,9514,0,2046,3642
9515,9515,0,2046,3825
9516,9516,0,2046,3966
9517,9517,0,2046,4057
9518,9518,0,2046,4095
9519,9519,0,2046,4095
9520,9520,0,2047,4043
9521,9521,0,2047,3940
9522,9522,0,2046,3792
9523,9523,0,2047,3600
9524,9524,0,2046,3372
9525,9525,0,2047,3111
9526,9526,0,2047,2825
9527,9527,0,2046,2519
9528,9528,0,2046,2202
9529,9529,0,2046,1881
9530,9530,0,2046,1563
9531,9531,0,2047,1256
9532,9532,0,2046,968
9533,9533,0,2047,705
9534,9534,0,2046,476
9535,9535,0,2046,283
9536,9536,0,2046,133
9537,9537,0,2046,29
9538,9538,0,2046,0
9539,9539,0,2046,0
9540,9540,0,2046,14
9541,9541,0,2046,108
9542,9542,0,2046,249
9543,9543,0,2046,434
9544,9544,0,2047,656
9545,9545,0,2046,913
9546,9546,0,2047,1197
9547,9547,0,2046,1501
9548,9548,0,2046,1818
9549,9549,0,2046,2140
9550,9550,0,2046,2458
9551,9551,0,2046,2768
9552,9552,0,2046,3059
9553,9553,0,2046,3326
9554,9554,0,2046,3561
9555,9555,0,2046,3759
9556,9556,0,2046,3916
9557,9557,0,2047,4028
9558,9558,0,2047,4091
9559,9559,0,2046,4095
9560,9560,0,2046,4070
9561,9561,0,2047,3986
9562,9562,0,2047,3854
9563,9563,0,2046,3680
9564,9564,0,2047,3465
9565,9565,0,2046,3216
9566,9566,0,2046,2939
9567,9567,0,2047,2640
9568,9568,0,2046,2326
9569,9569,0,2046,2005
9570,9570,0,2047,1685
9571,9571,0,2047,1373
9572,9572,0,2047,1077
9573,9573,0,2046,803
9574,9574,0,2047,560
9575,9575,0,2046,353
9576,9576,0,2047,186
9577,9577,0,2047,64
9578,9578,0,2046,0
9579,9579,0,2046,0
9580,9580,0,2047,0
9581,9581,0,2047,66
9582,9582,0,2046,189
9583,9583,0,2046,357
9584,9584,0,2047,566
9585,9585,0,2046,810
9586,9586,0,2046,1084
9587,9587,0,2047,1381
9588,9588,0,2046,1693
9589,9589,0,2046,2014
9590,9590,0,2046,2336
9591,9591,0,2046,2650
9592,9592,0,2046,2948
9593,9593,0,2047,3226
9594,9594,0,2046,3473
9595,9595,0,2046,3688
9596,9596,0,2047,3860
9597,9597,0,2047,3990
9598,9598,0,2046,4073
9599,9599,0,2047,4095
9600,9600,0,2046,4089
9601,9601,0,2047,4024
9602,9602,0,2046,3910
9603,9603,0,2046,3752
9604,9604,0,2047,3552
9605,9605,0,2047,3317
9606,9606,0,2047,3050
9607,9607,0,2046,2758
9608,9608,0,2046,2449
9609,9609,0,2047,2130
9610,9610,0,2046,1809
9611,9611,0,2046,1492
9612,9612,0,2046,1189
9613,9613,0,2047,906
9614,9614,0,2046,651
9615,9615,0,2046,428
9616,9616,0,2046,246
9617,9617,0,2046,106
9618,9618,0,2047,13
9619,9619,0,2047,0
9620,9620,0,2046,0
9621,9621,0,2046,31
9622,9622,0,2045,136
9623,9623,0,2046,287
9624,9624,0,2046,480
9625,9625,0,2046,712
9626,9626,0,2046,975
9627,9627,0,2046,1263
9628,9628,0,2046,1571
9629,9629,0,2047,1890
9630,9630,0,2047,2212
9631,9631,0,2046,2529
9632,9632,0,2046,2835
9633,9633,0,2046,3122
9634,9634,0,2047,3381
9635,9635,0,2046,3608
9636,9636,0,2047,3798
9637,9637,0,2046,3945
9638,9638,0,2046,4045
9639,9639,0,2046,4095
9640,9640,0,2047,4095
9641,9641,0,2047,4055
9642,9642,0,2046,3960
9643,9643,0,2046,3818
9644,9644,0,2046,3634
9645,9645,0,2046,3412
9646,9646,0,2046,3156
9647,9647,0,2046,2873
9648,9648,0,2046,2570
9649,9649,0,2046,2254
9650,9650,0,2046,1933
9651,9651,0,2047,1614
9652,9652,0,2046,1304
9653,9653,0,2047,1013
9654,9654,0,2046,746
9655,9655,0,2047,511
9656,9656,0,2046,311
