Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8529,8529,0,2046,1442
8530,8530,0,2046,674
8531,8531,0,2046,152
8532,8532,0,2047,0
8533,8533,0,2046,163
8534,8534,0,2046,694
8535,8535,0,2046,1468
8536,8536,0,2046,2344
8537,8537,0,2046,3166
8538,8538,0,2047,3783
8539,8539,0,2046,4087
8540,8540,0,2047,4019
8541,8541,0,2046,3594
8542,8542,0,2046,2887
8543,8543,0,2046,2028
8544,8544,0,2046,1170
8545,8545,0,2046,469
8546,8546,0,2046,52
8547,8547,0,2046,0
8548,8548,0,2046,304
8549,8549,0,2046,928
8550,8550,0,2046,1752
8551,8551,0,2046,2628
8552,8552,0,2046,3397
8553,8553,0,2046,3922
8554,8554,0,2047,4095
8555,8555,0,2046,3917
8556,8556,0,2046,3387
8557,8557,0,2047,2614
8558,8558,0,2046,1737
8559,8559,0,2047,916
8560,8560,0,2047,296
8561,8561,0,2047,0
8562,8562,0,2046,56
8563,8563,0,2047,479
8564,8564,0,2047,1183
8565,8565,0,2046,2043
8566,8566,0,2047,2900
8567,8567,0,2047,3603
8568,8568,0,2046,4022
8569,8569,0,2046,4084
8570,8570,0,2046,3777
8571,8571,0,2046,3153
8572,8572,0,2046,2331
8573,8573,0,2047,1453
8574,8574,0,2046,684
8575,8575,0,2047,157
8576,8576,0,2046,0
8577,8577,0,2046,157
8578,8578,0,2046,684
8579,8579,0,2047,1455
8580,8580,0,2046,2333
8581,8581,0,2046,3155
8582,8582,0,2047,3777
8583,8583,0,2046,4086
8584,8584,0,2046,4022
8585,8585,0,2047,3602
8586,8586,0,2046,2899
8587,8587,0,2046,2041
8588,8588,0,2047,1181
8589,8589,0,2046,478
8590,8590,0,2047,56
8591,8591,0,2047,0
8592,8592,0,2046,297
8593,8593,0,2046,917
8594,8594,0,2047,1740
8595,8595,0,2046,2616
8596,8596,0,2046,3388
8597,8597,0,2046,3917
8598,8598,0,2047,4095
8599,8599,0,2046,3922
8600,8600,0,2046,3397
8601,8601,0,2047,2626
8602,8602,0,2046,1750
8603,8603,0,2047,927
8604,8604,0,2046,303
8605,8605,0,2047,0
8606,8606,0,2047,53
8607,8607,0,2046,470
8608,8608,0,2046,1171
8609,8609,0,2046,2029
8610,8610,0,2046,2889
8611,8611,0,2047,3595
8612,8612,0,2046,4020
8613,8613,0,2046,4086
8614,8614,0,2046,3782
8615,8615,0,2046,3165
8616,8616,0,2047,2342
8617,8617,0,2046,1466
8618,8618,0,2047,693
8619,8619,0,2046,163
8620,8620,0,2047,0
8621,8621,0,2046,153
8622,8622,0,2047,675
8623,8623,0,2047,1444
8624,8624,0,2047,2320
8625,8625,0,2046,3144
8626,8626,0,2046,3769
8627,8627,0,2047,4084
8628,8628,0,2046,4025
8629,8629,0,2046,3611
8630,8630,0,2046,2910
8631,8631,0,2047,2053
8632,8632,0,2046,1193
8633,8633,0,2046,486
8634,8634,0,2046,59
8635,8635,0,2046,0
8636,8636,0,2046,290
8637,8637,0,2046,906
8638,8638,0,2047,1727
8639,8639,0,2046,2605
8640,8640,0,2047,3378
8641,8641,0,2046,3912
8642,8642,0,2046,4095
8643,8643,0,2046,3927
8644,8644,0,2046,3407
8645,8645,0,2046,2638
8646,8646,0,2047,1763
8647,8647,0,2047,937
8648,8648,0,2046,310
8649,8649,0,2047,0
8650,8650,0,2046,48
8651,8651,0,2046,462
8652,8652,0,2046,1160
8653,8653,0,2046,2017
8654,8654,0,2046,2878
8655,8655,0,2046,3586
8656,8656,0,2046,4016
8657,8657,0,2047,4088
8658,8658,0,2046,3791
8659,8659,0,2046,3176
8660,8660,0,2046,2355
8661,8661,0,2046,1478
8662,8662,0,2046,703
8663,8663,0,2046,168
8664,8664,0,2046,0
8665,8665,0,2046,147
8666,8666,0,2046,665
8667,8667,0,2046,1432
8668,8668,0,2046,2307
8669,8669,0,2046,3134
8670,8670,0,2047,3763
8671,8671,0,2046,4081
8672,8672,0,2046,4029
8673,8673,0,2046,3619
8674,8674,0,2046,2922
8675,8675,0,2046,2065
8676,8676,0,2046,1204
8677,8677,0,2046,494
8678,8678,0,2046,63
8679,8679,0,2046,0
8680,8680,0,2047,284
8681,8681,0,2046,896
8682,8682,0,2046,1715
8683,8683,0,2046,2592
8684,8684,0,2047,3370
8685,8685,0,2046,3906
8686,8686,0,2046,4095
8687,8687,0,2046,3932
8688,8688,0,2046,3415
8689,8689,0,2046,2651
8690,8690,0,2046,1775
8691,8691,0,2046,948
8692,8692,0,2046,316
8693,8693,0,2046,0
8694,8694,0,2046,45
8695,8695,0,2046,454
8696,8696,0,2046,1149
8697,8697,0,2046,2004
8698,8698,0,2046,2865
8699,8699,0,2047,3578
8700,8700,0,2046,4012
8701,8701,0,2046,4090
8702,8702,0,2047,3796
8703,8703,0,2046,3187
8704,8704,0,2046,2368
8705,8705,0,2046,1490
8706,8706,0,2046,712
8707,8707,0,2046,173
8708,8708,0,2046,0
8709,8709,0,2047,142
8710,8710,0,2047,656
8711,8711,0,2046,1420
8712,8712,0,2047,2295
8713,8713,0,2047,3123
8714,8714,0,2047,3756
8715,8715,0,2046,4079
8716,8716,0,2046,4033
8717,8717,0,2046,3627
8718,8718,0,2047,2933
8719,8719,0,2046,2078
8720,8720,0,2046,1216
8721,8721,0,2046,503
8722,8722,0,2046,66
8723,8723,0,2047,0
8724,8724,0,2047,277
8725,8725,0,2046,885
8726,8726,0,2046,1702
8727,8727,0,2047,2580
8728,8728,0,2046,3359
8729,8729,0,2046,3900
8730,8730,0,2046,4095
8731,8731,0,2046,3938
8732,8732,0,2046,3424
8733,8733,0,2047,2663
8734,8734,0,2047,1788
8735,8735,0,2046,959
8736,8736,0,2046,324
8737,8737,0,2046,0
8738,8738,0,2047,42
8739,8739,0,2046,446
8740,8740,0,2047,1137
8741,8741,0,2046,1991
8742,8742,0,2047,2854
8743,8743,0,2046,3569
8744,8744,0,2047,4009
8745,8745,0,2046,4092
8746,8746,0,2046,3803
8747,8747,0,2046,3196
8748,8748,0,2046,2380
8749,8749,0,2046,1502
8750,8750,0,2046,722
8751,8751,0,2046,179
8752,8752,0,2046,0
8753,8753,0,2046,138
8754,8754,0,2047,647
8755,8755,0,2046,1408
8756,8756,0,2046,2282
8757,8757,0,2046,3113
8758,8758,0,2047,3749
8759,8759,0,2047,4077
8760,8760,0,2046,4036
8761,8761,0,2047,3635
8762,8762,0,2046,2944
8763,8763,0,2046,2091
8764,8764,0,2046,1228
8765,8765,0,2046,511
8766,8766,0,2046,70
8767,8767,0,2046,0
8768,8768,0,2046,269
8769,8769,0,2046,874
8770,8770,0,2046,1689
8771,8771,0,2046,2567
8772,8772,0,2047,3350
8773,8773,0,2046,3895
8774,8774,0,2046,4095
8775,8775,0,2046,3942
8776,8776,0,2047,3434
8777,8777,0,2047,2675
8778,8778,0,2047,1801
8779,8779,0,2046,969
8780,8780,0,2046,330
8781,8781,0,2046,1
8782,8782,0,2046,38
8783,8783,0,2046,438
8784,8784,0,2046,1126
8785,8785,0,2046,1979
8786,8786,0,2046,2842
8787,8787,0,2047,3561
8788,8788,0,2046,4004
8789,8789,0,2046,4093
8790,8790,0,2047,3810
8791,8791,0,2046,3207
8792,8792,0,2046,2392
8793,8793,0,2047,1515
8794,8794,0,2046,731
8795,8795,0,2047,184
8796,8796,0,2047,0
8797,8797,0,2046,133
8798,8798,0,2046,637
8799,8799,0,2046,1395
8800,8800,0,2046,2270
8801,8801,0,2046,3102
8802,8802,0,2046,3742
8803,8803,0,2046,4075
8804,8804,0,2046,4040
8805,8805,0,2046,3643
8806,8806,0,2046,2955
8807,8807,0,2047,2103
8808,8808,0,2046,1240
8809,8809,0,2046,520
8810,8810,0,2047,74
8811,8811,0,2047,0
8812,8812,0,2046,264
8813,8813,0,2047,864
8814,8814,0,2047,1677
8815,8815,0,2047,2556
8816,8816,0,2047,3339
8817,8817,0,2046,3889
8818,8818,0,2046,4095
8819,8819,0,2046,3948
8820,8820,0,2046,3444
8821,8821,0,2047,2687
8822,8822,0,2046,1813
8823,8823,0,2046,979
8824,8824,0,2047,338
8825,8825,0,2047,3
8826,8826,0,2046,35
8827,8827,0,2047,430
8828,8828,0,2046,1115
8829,8829,0,2046,1966
8830,8830,0,2046,2831
8831,8831,0,2046,3552
8832,8832,0,2047,4001
8833,8833,0,2047,4094
8834,8834,0,2047,3816
8835,8835,0,2047,3218
8836,8836,0,2046,2406
8837,8837,0,2046,1527
8838,8838,0,2046,741
8839,8839,0,2047,189
8840,8840,0,2046,0
8841,8841,0,2046,127
8842,8842,0,2047,628
8843,8843,0,2046,1384
8844,8844,0,2047,2257
8845,8845,0,2047,3091
8846,8846,0,2046,3735
8847,8847,0,2047,4072
8848,8848,0,2046,4042
8849,8849,0,2046,3651
8850,8850,0,2046,2967
8851,8851,0,2047,2116
8852,8852,0,2046,1251
8853,8853,0,2046,529
8854,8854,0,2046,79
8855,8855,0,2047,0
8856,8856,0,2047,257
8857,8857,0,2046,854
8858,8858,0,2046,1664
8859,8859,0,2046,2543
8860,8860,0,2046,3330
8861,8861,0,2046,3884
8862,8862,0,2047,4095
8863,8863,0,2046,3953
8864,8864,0,2046,3453
8865,8865,0,2046,2699
8866,8866,0,2047,1826
8867,8867,0,2046,991
8868,8868,0,2047,345
8869,8869,0,2046,5
8870,8870,0,2047,32
8871,8871,0,2046,421
8872,8872,0,2046,1104
8873,8873,0,2046,1953
8874,8874,0,2047,2819
8875,8875,0,2046,3544
8876,8876,0,2046,3996
8877,8877,0,2046,4095
8878,8878,0,2047,3823
8879,8879,0,2046,3227
8880,8880,0,2047,2418
8881,8881,0,2046,1540
8882,8882,0,2046,751
8883,8883,0,2046,195
8884,8884,0,2047,0
8885,8885,0,2046,122
8886,8886,0,2046,619
8887,8887,0,2046,1371
8888,8888,0,2046,2244
8889,8889,0,2046,3080
8890,8890,0,2046,3727
8891,8891,0,2046,4070
8892,8892,0,2046,4045
8893,8893,0,2047,3659
8894,8894,0,2046,2979
8895,8895,0,2046,2129
8896,8896,0,2046,1262
8897,8897,0,2046,537
8898,8898,0,2046,82
8899,8899,0,2046,0
8900,8900,0,2046,250
8901,8901,0,2047,843
8902,8902,0,2047,1651
8903,8903,0,2046,2531
8904,8904,0,2047,3320
8905,8905,0,2046,3878
8906,8906,0,2047,4095
8907,8907,0,2046,3957
8908,8908,0,2047,3462
8909,8909,0,2047,2711
8910,8910,0,2046,1838
8911,8911,0,2046,1002
8912,8912,0,2046,353
8913,8913,0,2047,8
8914,8914,0,2046,30
8915,8915,0,2047,414
8916,8916,0,2046,1092
8917,8917,0,2046,1942
8918,8918,0,2047,2807
8919,8919,0,2046,3535
8920,8920,0,2046,3992
8921,8921,0,2047,4095
8922,8922,0,2046,3830
8923,8923,0,2046,3238
8924,8924,0,2046,2430
8925,8925,0,2046,1551
8926,8926,0,2046,761
8927,8927,0,2047,202
8928,8928,0,2046,0
8929,8929,0,2046,118
8930,8930,0,2047,610
8931,8931,0,2046,1359
8932,8932,0,2046,2231
8933,8933,0,2047,3069
8934,8934,0,2046,3720
8935,8935,0,2046,4068
8936,8936,0,2046,4049
8937,8937,0,2047,3667
8938,8938,0,2047,2990
8939,8939,0,2046,2142
8940,8940,0,2046,1274
8941,8941,0,2046,546
8942,8942,0,2046,87
8943,8943,0,2046,0
8944,8944,0,2046,245
8945,8945,0,2045,834
8946,8946,0,2047,1640
8947,8947,0,2047,2518
8948,8948,0,2047,3310
8949,8949,0,2046,3873
8950,8950,0,2047,4095
8951,8951,0,2047,3961
8952,8952,0,2046,3472
8953,8953,0,2046,2722
8954,8954,0,2046,1851
8955,8955,0,2047,1013
8956,8956,0,2046,360
8957,8957,0,2046,11
8958,8958,0,2047,26
8959,8959,0,2046,406
8960,8960,0,2046,1081
8961,8961,0,2047,1929
8962,8962,0,2047,2796
8963,8963,0,2047,3526
8964,8964,0,2046,3988
8965,8965,0,2046,4095
8966,8966,0,2046,3836
8967,8967,0,2046,3248
8968,8968,0,2046,2443
8969,8969,0,2046,1564
8970,8970,0,2045,771
8971,8971,0,2046,207
8972,8972,0,2046,0
8973,8973,0,2046,113
8974,8974,0,2046,601
8975,8975,0,2047,1347
8976,8976,0,2046,2219
8977,8977,0,2046,3058
8978,8978,0,2047,3714
8979,8979,0,2047,4066
8980,8980,0,2046,4052
8981,8981,0,2046,3674
8982,8982,0,2046,3000
8983,8983,0,2046,2154
8984,8984,0,2046,1286
8985,8985,0,2046,554
8986,8986,0,2046,91
8987,8987,0,2047,0
8988,8988,0,2046,239
8989,8989,0,2047,823
8990,8990,0,2046,1627
8991,8991,0,2047,2506
8992,8992,0,2046,3300
8993,8993,0,2046,3866
8994,8994,0,2046,4095
8995,8995,0,2046,3966
8996,8996,0,2046,3480
8997,8997,0,2046,2735
8998,8998,0,2046,1864
8999,8999,0,2047,1024
9000,9000,0,2046,367
9001,9001,0,2047,13
9002,9002,0,2046,24
9003,9003,0,2046,398
9004,9004,0,2046,1070
9005,9005,0,2046,1916
9006,9006,0,2047,2785
9007,9007,0,2046,3518
9008,9008,0,2047,3984
9009,9009,0,2047,4095
9010,9010,0,2047,3841
9011,9011,0,2047,3258
9012,9012,0,2046,2455
9013,9013,0,2047,1576
9014,9014,0,2046,781
9015,9015,0,2047,213
9016,9016,0,2047,0
9017,9017,0,2047,109
9018,9018,0,2046,592
9019,9019,0,2046,1335
9020,9020,0,2046,2206
9021,9021,0,2046,3047
9022,9022,0,2047,3705
9023,9023,0,2046,4063
9024,9024,0,2046,4055
9025,9025,0,2047,3682
9026,9026,0,2046,3011
9027,9027,0,2046,2167
9028,9028,0,2046,1299
9029,9029,0,2046,564
9030,9030,0,2046,95
9031,9031,0,2046,0
9032,9032,0,2046,232
9033,9033,0,2046,813
9034,9034,0,2047,1616
9035,9035,0,2047,2494
9036,9036,0,2046,3291
9037,9037,0,2047,3861
9038,9038,0,2046,4095
9039,9039,0,2047,3970
9040,9040,0,2047,3489
9041,9041,0,2046,2746
9042,9042,0,2046,1876
9043,9043,0,2046,1034
9044,9044,0,2046,374
9045,9045,0,2046,15
9046,9046,0,2046,21
9047,9047,0,2046,391
9048,9048,0,2047,1059
9049,9049,0,2046,1903
9050,9050,0,2046,2772
9051,9051,0,2047,3509
9052,9052,0,2047,3980
9053,9053,0,2047,4095
9054,9054,0,2046,3848
9055,9055,0,2046,3268
9056,9056,0,2046,2467
9057,9057,0,2046,1588
9058,9058,0,2047,790
9059,9059,0,2046,219
9060,9060,0,2046,0
9061,9061,0,2046,104
9062,9062,0,2047,583
9063,9063,0,2047,1324
9064,9064,0,2046,2194
9065,9065,0,2046,3036
9066,9066,0,2047,3698
9067,9067,0,2046,4060
9068,9068,0,2046,4057
9069,9069,0,2046,3689
9070,9070,0,2046,3023
9071,9071,0,2047,2180
9072,9072,0,2046,1310
9073,9073,0,2047,572
9074,9074,0,2046,99
9075,9075,0,2047,0
9076,9076,0,2046,226
9077,9077,0,2046,803
9078,9078,0,2046,1603
9079,9079,0,2047,2482
9080,9080,0,2046,3280
9081,9081,0,2046,3855
9082,9082,0,2046,4095
9083,9083,0,2046,3974
9084,9084,0,2047,3498
9085,9085,0,2046,2759
9086,9086,0,2046,1888
9087,9087,0,2047,1045
9088,9088,0,2046,382
9089,9089,0,2047,18
9090,9090,0,2046,18
9091,9091,0,2046,384
9092,9092,0,2046,1048
9093,9093,0,2047,1890
9094,9094,0,2047,2761
9095,9095,0,2046,3500
9096,9096,0,2046,3976
9097,9097,0,2046,4095
9098,9098,0,2047,3853
9099,9099,0,2045,3279
9100,9100,0,2046,2480
9101,9101,0,2047,1601
9102,9102,0,2046,801
9103,9103,0,2046,224
9104,9104,0,2046,0
9105,9105,0,2046,100
9106,9106,0,2046,573
9107,9107,0,2046,1312
9108,9108,0,2046,2182
9109,9109,0,2046,3026
9110,9110,0,2046,3691
9111,9111,0,2046,4058
9112,9112,0,2046,4060
9113,9113,0,2047,3697
9114,9114,0,2046,3035
9115,9115,0,2046,2192
9116,9116,0,2046,1322
9117,9117,0,2047,581
9118,9118,0,2046,103
9119,9119,0,2047,0
9120,9120,0,2046,220
9121,9121,0,2046,793
9122,9122,0,2046,1591
9123,9123,0,2047,2469
9124,9124,0,2047,3270
9125,9125,0,2047,3849
9126,9126,0,2046,4095
9127,9127,0,2046,3980
9128,9128,0,2046,3508
9129,9129,0,2046,2770
9130,9130,0,2046,1901
9131,9131,0,2046,1057
9132,9132,0,2046,389
9133,9133,0,2047,21
9134,9134,0,2046,16
9135,9135,0,2047,376
9136,9136,0,2046,1037
9137,9137,0,2046,1879
9138,9138,0,2046,2748
9139,9139,0,2047,3492
9140,9140,0,2046,3971
9141,9141,0,2046,4095
9142,9142,0,2046,3860
9143,9143,0,2047,3288
9144,9144,0,2046,2491
9145,9145,0,2046,1613
9146,9146,0,2046,811
9147,9147,0,2047,231
9148,9148,0,2046,0
9149,9149,0,2046,95
9150,9150,0,2047,565
9151,9151,0,2046,1300
9152,9152,0,2046,2169
9153,9153,0,2046,3014
9154,9154,0,2046,3684
9155,9155,0,2046,4054
9156,9156,0,2046,4062
9157,9157,0,2046,3704
9158,9158,0,2046,3045
9159,9159,0,2046,2204
9160,9160,0,2046,1334
9161,9161,0,2047,589
9162,9162,0,2046,108
9163,9163,0,2046,0
9164,9164,0,2047,214
9165,9165,0,2046,783
9166,9166,0,2046,1579
9167,9167,0,2046,2458
9168,9168,0,2047,3260
9169,9169,0,2046,3843
9170,9170,0,2046,4095
9171,9171,0,2047,3983
9172,9172,0,2047,3516
9173,9173,0,2047,2781
9174,9174,0,2046,1913
9175,9175,0,2046,1068
9176,9176,0,2047,397
9177,9177,0,2046,23
9178,9178,0,2047,13
9179,9179,0,2046,368
9180,9180,0,2046,1026
9181,9181,0,2046,1866
9182,9182,0,2046,2736
9183,9183,0,2046,3482
9184,9184,0,2046,3966
9185,9185,0,2046,4095
9186,9186,0,2046,3865
9187,9187,0,2046,3298
9188,9188,0,2046,2504
9189,9189,0,2046,1625
9190,9190,0,2046,821
9191,9191,0,2046,237
9192,9192,0,2047,0
9193,9193,0,2046,91
9194,9194,0,2046,556
9195,9195,0,2046,1289
9196,9196,0,2046,2157
9197,9197,0,2046,3003
9198,9198,0,2046,3675
9199,9199,0,2047,4051
9200,9200,0,2046,4066
9201,9201,0,2046,3712
9202,9202,0,2047,3056
9203,9203,0,2046,2217
9204,9204,0,2046,1346
9205,9205,0,2046,599
9206,9206,0,2046,112
9207,9207,0,2046,0
9208,9208,0,2046,209
9209,9209,0,2046,772
9210,9210,0,2046,1566
9211,9211,0,2047,2445
9212,9212,0,2046,3250
9213,9213,0,2046,3836
9214,9214,0,2047,4095
9215,9215,0,2046,3988
9216,9216,0,2047,3525
9217,9217,0,2046,2793
9218,9218,0,2047,1926
9219,9219,0,2046,1079
9220,9220,0,2046,405
9221,9221,0,2046,26
9222,9222,0,2046,10
9223,9223,0,2047,361
9224,9224,0,2046,1015
9225,9225,0,2046,1854
9226,9226,0,2046,2725
9227,9227,0,2046,3473
9228,9228,0,2046,3962
9229,9229,0,2046,4095
9230,9230,0,2046,3871
9231,9231,0,2046,3309
9232,9232,0,2047,2516
9233,9233,0,2046,1638
9234,9234,0,2047,831
9235,9235,0,2046,243
9236,9236,0,2046,0
9237,9237,0,2046,87
9238,9238,0,2047,548
9239,9239,0,2047,1277
9240,9240,0,2047,2144
9241,9241,0,2047,2992
9242,9242,0,2046,3668
9243,9243,0,2046,4049
9244,9244,0,2046,4067
9245,9245,0,2046,3719
9246,9246,0,2046,3067
9247,9247,0,2046,2230
9248,9248,0,2046,1358
9249,9249,0,2046,608
9250,9250,0,2046,117
9251,9251,0,2047,0
9252,9252,0,2046,202
9253,9253,0,2047,764
9254,9254,0,2046,1554
9255,9255,0,2047,2432
9256,9256,0,2046,3240
9257,9257,0,2046,3830
9258,9258,0,2046,4095
9259,9259,0,2046,3992
9260,9260,0,2046,3534
9261,9261,0,2046,2805
9262,9262,0,2046,1939
9263,9263,0,2046,1090
9264,9264,0,2046,413
9265,9265,0,2047,29
9266,9266,0,2047,9
9267,9267,0,2046,354
9268,9268,0,2046,1004
9269,9269,0,2046,1841
9270,9270,0,2046,2714
9271,9271,0,2046,3464
9272,9272,0,2046,3957
9273,9273,0,2046,4095
9274,9274,0,2047,3877
9275,9275,0,2047,3318
9276,9276,0,2046,2529
9277,9277,0,2047,1649
9278,9278,0,2046,842
9279,9279,0,2046,250
9280,9280,0,2046,0
9281,9281,0,2046,83
9282,9282,0,2046,538
9283,9283,0,2047,1266
9284,9284,0,2047,2132
9285,9285,0,2046,2981
9286,9286,0,2046,3660
9287,9287,0,2047,4046
9288,9288,0,2046,4070
9289,9289,0,2046,3726
9290,9290,0,2046,3078
9291,9291,0,2046,2242
9292,9292,0,2046,1369
9293,9293,0,2046,617
9294,9294,0,2046,122
9295,9295,0,2047,0
9296,9296,0,2046,197
9297,9297,0,2046,754
9298,9298,0,2046,1541
9299,9299,0,2046,2420
9300,9300,0,2046,3229
9301,9301,0,2046,3824
9302,9302,0,2046,4095
9303,9303,0,2047,3996
9304,9304,0,2046,3542
9305,9305,0,2046,2817
9306,9306,0,2046,1952
9307,9307,0,2046,1101
9308,9308,0,2046,420
9309,9309,0,2046,32
9310,9310,0,2046,6
9311,9311,0,2046,346
9312,9312,0,2046,993
9313,9313,0,2046,1828
9314,9314,0,2046,2701
9315,9315,0,2046,3455
9316,9316,0,2046,3952
9317,9317,0,2047,4095
9318,9318,0,2046,3883
9319,9319,0,2046,3329
9320,9320,0,2046,2540
9321,9321,0,2046,1663
9322,9322,0,2046,852
9323,9323,0,2047,256
9324,9324,0,2046,0
9325,9325,0,2046,79
9326,9326,0,2046,530
9327,9327,0,2046,1254
9328,9328,0,2046,2119
9329,9329,0,2047,2969
9330,9330,0,2046,3652
9331,9331,0,2046,4042
9332,9332,0,2046,4072
9333,9333,0,2046,3734
9334,9334,0,2047,3089
9335,9335,0,2045,2254
9336,9336,0,2046,1381
9337,9337,0,2045,627
9338,9338,0,2047,127
9339,9339,0,2046,0
9340,9340,0,2046,191
9341,9341,0,2046,743
9342,9342,0,2046,1530
9343,9343,0,2046,2408
9344,9344,0,2046,3219
9345,9345,0,2046,3817
9346,9346,0,2046,4094
9347,9347,0,2047,4000
9348,9348,0,2046,3551
9349,9349,0,2046,2828
9350,9350,0,2046,1964
9351,9351,0,2046,1113
9352,9352,0,2046,428
9353,9353,0,2046,35
9354,9354,0,2046,4
9355,9355,0,2046,340
9356,9356,0,2046,982
9357,9357,0,2046,1815
9358,9358,0,2046,2689
9359,9359,0,2046,3445
9360,9360,0,2047,3948
9361,9361,0,2047,4095
9362,9362,0,2047,3889
9363,9363,0,2046,3338
9364,9364,0,2046,2553
9365,9365,0,2047,1675
9366,9366,0,2047,863
9367,9367,0,2046,263
9368,9368,0,2046,0
9369,9369,0,2046,75
9370,9370,0,2047,521
9371,9371,0,2046,1242
9372,9372,0,2046,2106
9373,9373,0,2046,2958
9374,9374,0,2046,3644
9375,9375,0,2046,4040
9376,9376,0,2046,4075
9377,9377,0,2047,3741
9378,9378,0,2047,3100
9379,9379,0,2047,2267
9380,9380,0,2046,1393
9381,9381,0,2047,635
9382,9382,0,2046,132
9383,9383,0,2046,0
9384,9384,0,2046,185
9385,9385,0,2046,734
9386,9386,0,2047,1517
9387,9387,0,2046,2395
9388,9388,0,2047,3209
9389,9389,0,2046,3810
9390,9390,0,2047,4093
9391,9391,0,2047,4004
9392,9392,0,2046,3559
9393,9393,0,2047,2840
9394,9394,0,2046,1976
9395,9395,0,2047,1124
9396,9396,0,2046,437
9397,9397,0,2046,38
9398,9398,0,2046,1
9399,9399,0,2046,332
9400,9400,0,2045,971
9401,9401,0,2046,1804
9402,9402,0,2046,2677
9403,9403,0,2047,3436
9404,9404,0,2046,3943
9405,9405,0,2047,4095
9406,9406,0,2046,3894
9407,9407,0,2047,3348
9408,9408,0,2046,2565
9409,9409,0,2046,1687
9410,9410,0,2047,873
9411,9411,0,2046,269
9412,9412,0,2046,0
9413,9413,0,2046,71
9414,9414,0,2046,513
9415,9415,0,2046,1231
9416,9416,0,2046,2094
9417,9417,0,2046,2947
9418,9418,0,2046,3636
9419,9419,0,2046,4036
9420,9420,0,2047,4076
9421,9421,0,2046,3748
9422,9422,0,2047,3110
9423,9423,0,2047,2279
9424,9424,0,2046,1404
9425,9425,0,2046,644
9426,9426,0,2047,137
9427,9427,0,2047,0
9428,9428,0,2046,180
9429,9429,0,2046,724
9430,9430,0,2046,1506
9431,9431,0,2046,2383
9432,9432,0,2046,3198
9433,9433,0,2047,3804
9434,9434,0,2046,4092
9435,9435,0,2046,4008
9436,9436,0,2046,3568
9437,9437,0,2047,2852
9438,9438,0,2047,1989
9439,9439,0,2046,1135
9440,9440,0,2046,444
9441,9441,0,2047,42
9442,9442,0,2046,0
9443,9443,0,2047,325
9444,9444,0,2046,961
9445,9445,0,2046,1791
9446,9446,0,2046,2665
9447,9447,0,2046,3427
9448,9448,0,2046,3938
9449,9449,0,2046,4095
9450,9450,0,2047,3900
9451,9451,0,2047,3357
9452,9452,0,2046,2576
9453,9453,0,2047,1700
9454,9454,0,2046,883
9455,9455,0,2047,276
9456,9456,0,2046,0
9457,9457,0,2047,67
9458,9458,0,2047,504
9459,9459,0,2046,1219
9460,9460,0,2046,2081
9461,9461,0,2047,2936
9462,9462,0,2047,3629
9463,9463,0,2046,4033
9464,9464,0,2047,4079
9465,9465,0,2046,3755
9466,9466,0,2046,3121
9467,9467,0,2046,2292
9468,9468,0,2046,1417
9469,9469,0,2046,655
9470,9470,0,2046,141
9471,9471,0,2046,0
9472,9472,0,2047,175
9473,9473,0,2046,715
9474,9474,0,2046,1493
9475,9475,0,2047,2371
9476,9476,0,2047,3188
9477,9477,0,2047,3797
9478,9478,0,2047,4090
9479,9479,0,2046,4011
9480,9480,0,2045,3577
9481,9481,0,2046,2863
9482,9482,0,2047,2002
9483,9483,0,2046,1146
9484,9484,0,2046,453
9485,9485,0,2046,45
9486,9486,0,2047,0
9487,9487,0,2046,318
9488,9488,0,2046,950
9489,9489,0,2047,1779
9490,9490,0,2047,2654
9491,9491,0,2046,3417
9492,9492,0,2046,3933
9493,9493,0,2047,4095
9494,9494,0,2046,3906
9495,9495,0,2046,3368
9496,9496,0,2046,2589
9497,9497,0,2047,1712
9498,9498,0,2046,894
9499,9499,0,2045,282
9500,9500,0,2046,0
9501,9501,0,2046,64
9502,9502,0,2047,497
9503,9503,0,2046,1208
9504,9504,0,2047,2068
9505,9505,0,2046,2924
9506,9506,0,2047,3620
9507,9507,0,2046,4030
9508,9508,0,2047,4082
9509,9509,0,2046,3762
9510,9510,0,2046,3132
9511,9511,0,2047,2304
9512,9512,0,2046,1430
9513,9513,0,2047,664
9514,9514,0,2047,146
9515,9515,0,2046,0
9516,9516,0,2046,169
9517,9517,0,2047,705
9518,9518,0,2046,1481
9519,9519,0,2046,2358
9520,9520,0,2046,3177
9521,9521,0,2046,3791
9522,9522,0,2046,4088
9523,9523,0,2046,4015
9524,9524,0,2046,3585
9525,9525,0,2047,2874
9526,9526,0,2046,2014
9527,9527,0,2047,1158
9528,9528,0,2047,461
9529,9529,0,2046,49
9530,9530,0,2046,0
9531,9531,0,2047,311
9532,9532,0,2046,940
9533,9533,0,2046,1766
9534,9534,0,2046,2641
9535,9535,0,2046,3409
9536,9536,0,2046,3928
9537,9537,0,2046,4095
9538,9538,0,2046,3911
9539,9539,0,2046,3377
9540,9540,0,2046,2601
9541,9541,0,2046,1725
9542,9542,0,2046,904
9543,9543,0,2047,289
9544,9544,0,2047,0
9545,9545,0,2047,60
9546,9546,0,2047,488
9547,9547,0,2046,1196
9548,9548,0,2047,2056
