Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12639,12639,0,2047,66
12640,12640,0,2047,0
12641,12641,0,2047,108
12642,12642,0,2046,489
12643,12643,0,2047,1057
12644,12644,0,2046,1743
12645,12645,0,2047,2465
12646,12646,0,2047,3136
12647,12647,0,2047,3674
12648,12648,0,2047,4014
12649,12649,0,2047,4095
12650,12650,0,2046,3965
12651,12651,0,2047,3581
12652,12652,0,2046,3011
12653,12653,0,2046,2324
12654,12654,0,2046,1601
12655,12655,0,2047,931
12656,12656,0,2046,397
12657,12657,0,2046,59
12658,12658,0,2047,0
12659,12659,0,2046,115
12660,12660,0,2046,502
12661,12661,0,2046,1074
12662,12662,0,2047,1762
12663,12663,0,2047,2485
12664,12664,0,2047,3153
12665,12665,0,2047,3686
12666,12666,0,2047,4021
12667,12667,0,2047,4095
12668,12668,0,2046,3958
12669,12669,0,2046,3568
12670,12670,0,2046,2994
12671,12671,0,2046,2305
12672,12672,0,2047,1582
12673,12673,0,2046,916
12674,12674,0,2046,385
12675,12675,0,2046,54
12676,12676,0,2047,0
12677,12677,0,2046,123
12678,12678,0,2047,515
12679,12679,0,2047,1091
12680,12680,0,2047,1782
12681,12681,0,2047,2504
12682,12682,0,2047,3170
12683,12683,0,2046,3699
12684,12684,0,2047,4026
12685,12685,0,2046,4095
12686,12686,0,2047,3950
12687,12687,0,2046,3555
12688,12688,0,2047,2976
12689,12689,0,2047,2284
12690,12690,0,2046,1562
12691,12691,0,2046,899
12692,12692,0,2047,372
12693,12693,0,2047,49
12694,12694,0,2047,0
12695,12695,0,2047,130
12696,12696,0,2047,529
12697,12697,0,2047,1108
12698,12698,0,2046,1801
12699,12699,0,2047,2523
12700,12700,0,2047,3186
12701,12701,0,2046,3711
12702,12702,0,2047,4032
12703,12703,0,2047,4095
12704,12704,0,2046,3943
12705,12705,0,2046,3541
12706,12706,0,2046,2959
12707,12707,0,2046,2266
12708,12708,0,2047,1544
12709,12709,0,2047,883
12710,12710,0,2047,361
12711,12711,0,2047,42
12712,12712,0,2047,0
12713,12713,0,2046,139
12714,12714,0,2047,542
12715,12715,0,2047,1127
12716,12716,0,2047,1821
12717,12717,0,2047,2543
12718,12718,0,2046,3203
12719,12719,0,2047,3722
12720,12720,0,2047,4038
12721,12721,0,2046,4095
12722,12722,0,2046,3935
12723,12723,0,2046,3528
12724,12724,0,2047,2940
12725,12725,0,2047,2244
12726,12726,0,2047,1525
12727,12727,0,2047,866
12728,12728,0,2046,348
12729,12729,0,2047,36
12730,12730,0,2047,0
12731,12731,0,2047,146
12732,12732,0,2046,557
12733,12733,0,2046,1144
12734,12734,0,2046,1841
12735,12735,0,2047,2562
12736,12736,0,2046,3219
12737,12737,0,2047,3734
12738,12738,0,2047,4043
12739,12739,0,2047,4095
12740,12740,0,2047,3926
12741,12741,0,2046,3513
12742,12742,0,2046,2923
12743,12743,0,2046,2225
12744,12744,0,2046,1506
12745,12745,0,2046,849
12746,12746,0,2046,337
12747,12747,0,2046,31
12748,12748,0,2046,0
12749,12749,0,2047,155
12750,12750,0,2046,570
12751,12751,0,2046,1162
12752,12752,0,2046,1861
12753,12753,0,2047,2581
12754,12754,0,2047,3236
12755,12755,0,2047,3746
12756,12756,0,2047,4048
12757,12757,0,2047,4095
12758,12758,0,2046,3918
12759,12759,0,2046,3499
12760,12760,0,2047,2905
12761,12761,0,2046,2205
12762,12762,0,2047,1486
12763,12763,0,2047,833
12764,12764,0,2046,326
12765,12765,0,2046,26
12766,12766,0,2047,0
12767,12767,0,2046,163
12768,12768,0,2047,585
12769,12769,0,2047,1181
12770,12770,0,2047,1880
12771,12771,0,2047,2600
12772,12772,0,2047,3252
12773,12773,0,2046,3756
12774,12774,0,2046,4053
12775,12775,0,2047,4095
12776,12776,0,2047,3909
12777,12777,0,2047,3485
12778,12778,0,2047,2887
12779,12779,0,2046,2185
12780,12780,0,2046,1467
12781,12781,0,2047,817
12782,12782,0,2047,315
12783,12783,0,2047,21
12784,12784,0,2047,0
12785,12785,0,2047,172
12786,12786,0,2046,598
12787,12787,0,2047,1199
12788,12788,0,2046,1900
12789,12789,0,2047,2619
12790,12790,0,2046,3268
12791,12791,0,2047,3767
12792,12792,0,2047,4058
12793,12793,0,2047,4095
12794,12794,0,2046,3901
12795,12795,0,2046,3470
12796,12796,0,2046,2868
12797,12797,0,2046,2166
12798,12798,0,2047,1448
12799,12799,0,2047,801
12800,12800,0,2047,304
12801,12801,0,2046,16
12802,12802,0,2046,0
12803,12803,0,2047,180
12804,12804,0,2046,613
12805,12805,0,2046,1216
12806,12806,0,2047,1920
12807,12807,0,2047,2638
12808,12808,0,2046,3284
12809,12809,0,2047,3778
12810,12810,0,2047,4063
12811,12811,0,2046,4095
12812,12812,0,2046,3892
12813,12813,0,2046,3457
12814,12814,0,2047,2851
12815,12815,0,2046,2146
12816,12816,0,2047,1429
12817,12817,0,2046,785
12818,12818,0,2047,293
12819,12819,0,2046,11
12820,12820,0,2047,0
12821,12821,0,2046,189
12822,12822,0,2046,627
12823,12823,0,2046,1235
12824,12824,0,2047,1940
12825,12825,0,2047,2657
12826,12826,0,2046,3299
12827,12827,0,2046,3789
12828,12828,0,2046,4067
12829,12829,0,2046,4095
12830,12830,0,2047,3882
12831,12831,0,2047,3442
12832,12832,0,2046,2832
12833,12833,0,2046,2127
12834,12834,0,2046,1410
12835,12835,0,2047,770
12836,12836,0,2046,283
12837,12837,0,2046,7
12838,12838,0,2046,0
12839,12839,0,2046,198
12840,12840,0,2047,641
12841,12841,0,2046,1253
12842,12842,0,2046,1960
12843,12843,0,2047,2676
12844,12844,0,2046,3315
12845,12845,0,2047,3800
12846,12846,0,2046,4072
12847,12847,0,2047,4095
12848,12848,0,2047,3874
12849,12849,0,2047,3428
12850,12850,0,2047,2814
12851,12851,0,2047,2107
12852,12852,0,2046,1391
12853,12853,0,2046,754
12854,12854,0,2046,273
12855,12855,0,2047,4
12856,12856,0,2046,0
12857,12857,0,2046,208
12858,12858,0,2047,656
12859,12859,0,2046,1272
12860,12860,0,2047,1979
12861,12861,0,2046,2694
12862,12862,0,2046,3331
12863,12863,0,2047,3810
12864,12864,0,2046,4076
12865,12865,0,2046,4094
12866,12866,0,2046,3864
12867,12867,0,2046,3412
12868,12868,0,2046,2795
12869,12869,0,2046,2087
12870,12870,0,2047,1372
12871,12871,0,2046,738
12872,12872,0,2047,262
12873,12873,0,2046,0
12874,12874,0,2046,0
12875,12875,0,2047,217
12876,12876,0,2046,671
12877,12877,0,2047,1290
12878,12878,0,2046,1999
12879,12879,0,2047,2714
12880,12880,0,2047,3347
12881,12881,0,2047,3820
12882,12882,0,2046,4079
12883,12883,0,2046,4091
12884,12884,0,2046,3854
12885,12885,0,2047,3397
12886,12886,0,2046,2776
12887,12887,0,2046,2067
12888,12888,0,2046,1354
12889,12889,0,2046,723
12890,12890,0,2046,252
12891,12891,0,2046,0
12892,12892,0,2046,0
12893,12893,0,2046,228
12894,12894,0,2046,687
12895,12895,0,2046,1309
12896,12896,0,2046,2019
12897,12897,0,2047,2732
12898,12898,0,2046,3362
12899,12899,0,2046,3830
12900,12900,0,2046,4084
12901,12901,0,2046,4088
12902,12902,0,2046,3845
12903,12903,0,2046,3383
12904,12904,0,2046,2759
12905,12905,0,2047,2047
12906,12906,0,2047,1335
12907,12907,0,2046,708
12908,12908,0,2047,241
12909,12909,0,2046,0
12910,12910,0,2046,0
12911,12911,0,2047,237
12912,12912,0,2046,701
12913,12913,0,2047,1327
12914,12914,0,2047,2039
12915,12915,0,2047,2751
12916,12916,0,2047,3377
12917,12917,0,2046,3841
12918,12918,0,2046,4087
12919,12919,0,2047,4084
12920,12920,0,2047,3834
12921,12921,0,2046,3367
12922,12922,0,2046,2740
12923,12923,0,2046,2028
12924,12924,0,2046,1316
12925,12925,0,2046,692
12926,12926,0,2047,232
12927,12927,0,2046,0
12928,12928,0,2047,0
12929,12929,0,2047,247
12930,12930,0,2046,717
12931,12931,0,2046,1346
12932,12932,0,2047,2059
12933,12933,0,2046,2770
12934,12934,0,2046,3393
12935,12935,0,2046,3850
12936,12936,0,2046,4090
12937,12937,0,2047,4081
12938,12938,0,2046,3824
12939,12939,0,2047,3353
12940,12940,0,2047,2722
12941,12941,0,2047,2008
12942,12942,0,2046,1298
12943,12943,0,2046,678
12944,12944,0,2046,222
12945,12945,0,2047,0
12946,12946,0,2046,0
12947,12947,0,2047,257
12948,12948,0,2046,732
12949,12949,0,2047,1364
12950,12950,0,2046,2079
12951,12951,0,2046,2788
12952,12952,0,2047,3407
12953,12953,0,2046,3860
12954,12954,0,2046,4093
12955,12955,0,2046,4077
12956,12956,0,2047,3814
12957,12957,0,2047,3337
12958,12958,0,2047,2703
12959,12959,0,2046,1988
12960,12960,0,2046,1279
12961,12961,0,2046,663
12962,12962,0,2046,212
12963,12963,0,2046,0
12964,12964,0,2046,2
12965,12965,0,2047,267
12966,12966,0,2046,747
12967,12967,0,2046,1384
12968,12968,0,2046,2098
12969,12969,0,2047,2807
12970,12970,0,2046,3422
12971,12971,0,2046,3869
12972,12972,0,2046,4095
12973,12973,0,2047,4073
12974,12974,0,2046,3804
12975,12975,0,2046,3322
12976,12976,0,2047,2684
12977,12977,0,2046,1968
12978,12978,0,2046,1261
12979,12979,0,2046,648
12980,12980,0,2046,203
12981,12981,0,2047,0
12982,12982,0,2047,6
12983,12983,0,2046,278
12984,12984,0,2046,763
12985,12985,0,2047,1402
12986,12986,0,2047,2118
12987,12987,0,2046,2825
12988,12988,0,2046,3436
12989,12989,0,2047,3878
12990,12990,0,2047,4095
12991,12991,0,2047,4069
12992,12992,0,2047,3794
12993,12993,0,2046,3306
12994,12994,0,2046,2665
12995,12995,0,2047,1949
12996,12996,0,2046,1243
12997,12997,0,2046,633
12998,12998,0,2046,193
12999,12999,0,2047,0
13000,13000,0,2046,10
13001,13001,0,2047,289
13002,13002,0,2046,778
13003,13003,0,2046,1421
13004,13004,0,2047,2138
13005,13005,0,2046,2843
13006,13006,0,2046,3450
13007,13007,0,2046,3888
13008,13008,0,2046,4095
13009,13009,0,2047,4065
13010,13010,0,2046,3783
13011,13011,0,2047,3291
13012,13012,0,2046,2645
13013,13013,0,2046,1929
13014,13014,0,2046,1225
13015,13015,0,2047,619
13016,13016,0,2046,185
13017,13017,0,2046,0
13018,13018,0,2046,15
13019,13019,0,2047,299
13020,13020,0,2047,794
13021,13021,0,2046,1440
13022,13022,0,2047,2158
13023,13023,0,2046,2861
13024,13024,0,2046,3465
13025,13025,0,2047,3897
13026,13026,0,2046,4095
13027,13027,0,2047,4060
13028,13028,0,2047,3771
13029,13029,0,2047,3274
13030,13030,0,2047,2627
13031,13031,0,2046,1909
13032,13032,0,2047,1207
13033,13033,0,2046,605
13034,13034,0,2046,176
13035,13035,0,2046,0
13036,13036,0,2046,19
13037,13037,0,2047,310
13038,13038,0,2047,810
13039,13039,0,2046,1459
13040,13040,0,2047,2178
13041,13041,0,2046,2880
13042,13042,0,2046,3479
13043,13043,0,2046,3905
13044,13044,0,2046,4095
13045,13045,0,2047,4055
13046,13046,0,2047,3761
13047,13047,0,2047,3258
13048,13048,0,2047,2608
13049,13049,0,2046,1889
13050,13050,0,2046,1188
13051,13051,0,2047,591
13052,13052,0,2047,168
13053,13053,0,2047,0
13054,13054,0,2047,25
13055,13055,0,2047,321
13056,13056,0,2047,827
13057,13057,0,2047,1478
13058,13058,0,2046,2198
13059,13059,0,2047,2898
13060,13060,0,2046,3494
13061,13061,0,2046,3914
13062,13062,0,2047,4095
13063,13063,0,2046,4050
13064,13064,0,2046,3750
13065,13065,0,2047,3242
13066,13066,0,2046,2589
13067,13067,0,2047,1869
13068,13068,0,2047,1170
13069,13069,0,2046,576
13070,13070,0,2046,159
13071,13071,0,2047,0
13072,13072,0,2046,29
13073,13073,0,2046,332
13074,13074,0,2046,843
13075,13075,0,2046,1497
13076,13076,0,2047,2217
13077,13077,0,2046,2915
13078,13078,0,2046,3508
13079,13079,0,2046,3922
13080,13080,0,2046,4095
13081,13081,0,2046,4045
13082,13082,0,2046,3738
13083,13083,0,2047,3226
13084,13084,0,2046,2570
13085,13085,0,2046,1850
13086,13086,0,2046,1153
13087,13087,0,2047,562
13088,13088,0,2046,150
13089,13089,0,2047,0
13090,13090,0,2047,35
13091,13091,0,2046,344
13092,13092,0,2047,859
13093,13093,0,2047,1516
13094,13094,0,2046,2237
13095,13095,0,2046,2933
13096,13096,0,2047,3521
13097,13097,0,2047,3931
13098,13098,0,2046,4095
13099,13099,0,2047,4040
13100,13100,0,2047,3726
13101,13101,0,2047,3210
13102,13102,0,2046,2551
13103,13103,0,2046,1830
13104,13104,0,2046,1135
13105,13105,0,2047,548
13106,13106,0,2046,141
13107,13107,0,2046,0
13108,13108,0,2046,39
13109,13109,0,2047,356
13110,13110,0,2046,875
13111,13111,0,2046,1535
13112,13112,0,2046,2256
13113,13113,0,2046,2951
13114,13114,0,2046,3535
13115,13115,0,2046,3939
13116,13116,0,2047,4095
13117,13117,0,2046,4035
13118,13118,0,2047,3716
13119,13119,0,2046,3193
13120,13120,0,2046,2532
13121,13121,0,2046,1810
13122,13122,0,2046,1117
13123,13123,0,2046,534
13124,13124,0,2046,134
13125,13125,0,2047,0
13126,13126,0,2046,45
13127,13127,0,2046,367
13128,13128,0,2047,892
13129,13129,0,2047,1554
13130,13130,0,2046,2276
13131,13131,0,2047,2969
13132,13132,0,2046,3549
13133,13133,0,2047,3948
13134,13134,0,2046,4095
13135,13135,0,2046,4029
13136,13136,0,2046,3703
13137,13137,0,2046,3176
13138,13138,0,2046,2512
13139,13139,0,2047,1790
13140,13140,0,2047,1099
13141,13141,0,2047,520
13142,13142,0,2046,126
13143,13143,0,2046,0
13144,13144,0,2047,50
13145,13145,0,2046,379
13146,13146,0,2047,907
13147,13147,0,2047,1574
13148,13148,0,2046,2296
13149,13149,0,2047,2986
13150,13150,0,2047,3563
13151,13151,0,2047,3954
13152,13152,0,2046,4095
13153,13153,0,2047,4023
13154,13154,0,2046,3692
13155,13155,0,2046,3160
13156,13156,0,2046,2493
13157,13157,0,2047,1771
13158,13158,0,2047,1081
13159,13159,0,2046,507
13160,13160,0,2047,118
13161,13161,0,2046,0
13162,13162,0,2047,57
13163,13163,0,2046,391
13164,13164,0,2047,925
13165,13165,0,2046,1593
13166,13166,0,2047,2316
13167,13167,0,2047,3004
13168,13168,0,2046,3576
13169,13169,0,2047,3962
13170,13170,0,2047,4095
13171,13171,0,2046,4017
13172,13172,0,2046,3680
13173,13173,0,2046,3144
13174,13174,0,2046,2474
13175,13175,0,2047,1751
13176,13176,0,2046,1064
13177,13177,0,2046,493
13178,13178,0,2047,111
13179,13179,0,2047,0
13180,13180,0,2046,62
13181,13181,0,2047,403
13182,13182,0,2047,942
13183,13183,0,2047,1612
13184,13184,0,2046,2336
13185,13185,0,2046,3022
13186,13186,0,2046,3590
13187,13187,0,2046,3970
13188,13188,0,2047,4095
13189,13189,0,2046,4011
13190,13190,0,2047,3668
13191,13191,0,2047,3127
13192,13192,0,2047,2454
13193,13193,0,2047,1732
13194,13194,0,2046,1047
13195,13195,0,2047,481
13196,13196,0,2047,104
13197,13197,0,2047,0
13198,13198,0,2047,69
13199,13199,0,2047,415
13200,13200,0,2047,958
13201,13201,0,2046,1632
13202,13202,0,2046,2354
13203,13203,0,2047,3039
13204,13204,0,2046,3603
13205,13205,0,2047,3977
13206,13206,0,2047,4095
13207,13207,0,2046,4005
13208,13208,0,2046,3655
13209,13209,0,2046,3110
13210,13210,0,2046,2435
13211,13211,0,2047,1713
13212,13212,0,2047,1029
13213,13213,0,2047,467
13214,13214,0,2047,97
13215,13215,0,2047,0
13216,13216,0,2047,75
13217,13217,0,2046,427
13218,13218,0,2046,975
13219,13219,0,2046,1652
13220,13220,0,2046,2374
13221,13221,0,2047,3056
13222,13222,0,2046,3616
13223,13223,0,2046,3984
13224,13224,0,2046,4095
13225,13225,0,2047,3999
13226,13226,0,2046,3643
13227,13227,0,2047,3092
13228,13228,0,2047,2415
13229,13229,0,2047,1693
13230,13230,0,2046,1011
13231,13231,0,2047,454
13232,13232,0,2046,90
13233,13233,0,2046,0
13234,13234,0,2046,82
13235,13235,0,2046,440
13236,13236,0,2047,993
13237,13237,0,2047,1671
13238,13238,0,2046,2394
13239,13239,0,2046,3074
13240,13240,0,2047,3628
13241,13241,0,2046,3991
13242,13242,0,2046,4095
13243,13243,0,2046,3991
13244,13244,0,2047,3630
13245,13245,0,2047,3075
13246,13246,0,2046,2396
13247,13247,0,2046,1673
13248,13248,0,2046,994
13249,13249,0,2046,442
13250,13250,0,2047,83
13251,13251,0,2046,0
13252,13252,0,2046,89
13253,13253,0,2046,452
13254,13254,0,2046,1009
13255,13255,0,2047,1690
13256,13256,0,2047,2413
13257,13257,0,2046,3091
13258,13258,0,2046,3641
13259,13259,0,2046,3997
13260,13260,0,2046,4095
13261,13261,0,2047,3985
13262,13262,0,2046,3617
13263,13263,0,2046,3058
13264,13264,0,2046,2377
13265,13265,0,2046,1653
13266,13266,0,2046,977
13267,13267,0,2046,429
13268,13268,0,2046,76
13269,13269,0,2047,0
13270,13270,0,2046,95
13271,13271,0,2047,466
13272,13272,0,2047,1027
13273,13273,0,2047,1710
13274,13274,0,2046,2432
13275,13275,0,2046,3108
13276,13276,0,2047,3654
13277,13277,0,2046,4004
13278,13278,0,2046,4095
13279,13279,0,2046,3978
13280,13280,0,2047,3604
13281,13281,0,2046,3042
13282,13282,0,2046,2357
13283,13283,0,2046,1635
13284,13284,0,2047,961
13285,13285,0,2046,417
13286,13286,0,2047,70
13287,13287,0,2047,0
13288,13288,0,2046,102
13289,13289,0,2046,479
13290,13290,0,2047,1044
13291,13291,0,2046,1730
13292,13292,0,2047,2452
13293,13293,0,2047,3126
13294,13294,0,2046,3667
13295,13295,0,2047,4010
13296,13296,0,2047,4095
13297,13297,0,2047,3971
13298,13298,0,2047,3591
13299,13299,0,2047,3024
13300,13300,0,2046,2338
13301,13301,0,2046,1615
13302,13302,0,2047,943
13303,13303,0,2047,405
13304,13304,0,2046,64
13305,13305,0,2047,0
13306,13306,0,2047,110
13307,13307,0,2047,493
13308,13308,0,2046,1061
13309,13309,0,2046,1749
13310,13310,0,2047,2471
13311,13311,0,2047,3142
13312,13312,0,2047,3678
13313,13313,0,2046,4017
13314,13314,0,2047,4095
13315,13315,0,2046,3962
13316,13316,0,2046,3577
13317,13317,0,2047,3006
13318,13318,0,2046,2318
13319,13319,0,2047,1595
13320,13320,0,2047,927
13321,13321,0,2046,392
13322,13322,0,2046,58
13323,13323,0,2047,0
13324,13324,0,2046,117
13325,13325,0,2047,506
13326,13326,0,2047,1080
13327,13327,0,2047,1769
13328,13328,0,2047,2491
13329,13329,0,2047,3158
13330,13330,0,2046,3691
13331,13331,0,2046,4023
13332,13332,0,2047,4095
13333,13333,0,2047,3956
13334,13334,0,2046,3564
13335,13335,0,2047,2989
13336,13336,0,2047,2298
13337,13337,0,2047,1576
13338,13338,0,2047,910
13339,13339,0,2047,381
13340,13340,0,2046,52
13341,13341,0,2047,0
13342,13342,0,2046,126
13343,13343,0,2047,519
13344,13344,0,2046,1097
13345,13345,0,2047,1788
13346,13346,0,2046,2509
13347,13347,0,2046,3175
13348,13348,0,2047,3702
13349,13349,0,2047,4028
13350,13350,0,2047,4095
13351,13351,0,2047,3948
13352,13352,0,2047,3550
13353,13353,0,2046,2971
13354,13354,0,2046,2279
13355,13355,0,2047,1557
13356,13356,0,2046,893
13357,13357,0,2046,368
13358,13358,0,2047,46
13359,13359,0,2046,0
13360,13360,0,2047,132
13361,13361,0,2047,532
13362,13362,0,2047,1114
13363,13363,0,2047,1808
13364,13364,0,2047,2530
13365,13365,0,2046,3191
13366,13366,0,2047,3714
13367,13367,0,2046,4034
13368,13368,0,2047,4095
13369,13369,0,2046,3941
13370,13370,0,2047,3537
13371,13371,0,2047,2953
13372,13372,0,2047,2258
13373,13373,0,2046,1538
13374,13374,0,2046,877
13375,13375,0,2047,357
13376,13376,0,2046,41
13377,13377,0,2046,0
13378,13378,0,2046,140
13379,13379,0,2046,546
13380,13380,0,2047,1132
13381,13381,0,2046,1827
13382,13382,0,2046,2549
13383,13383,0,2047,3208
13384,13384,0,2047,3725
13385,13385,0,2046,4040
13386,13386,0,2047,4095
13387,13387,0,2047,3932
13388,13388,0,2047,3524
13389,13389,0,2047,2935
13390,13390,0,2046,2239
13391,13391,0,2046,1519
13392,13392,0,2047,861
13393,13393,0,2046,345
13394,13394,0,2046,35
13395,13395,0,2047,0
13396,13396,0,2047,150
13397,13397,0,2047,561
13398,13398,0,2046,1150
13399,13399,0,2047,1848
13400,13400,0,2047,2567
13401,13401,0,2046,3224
13402,13402,0,2047,3737
13403,13403,0,2047,4045
13404,13404,0,2047,4095
13405,13405,0,2046,3924
13406,13406,0,2047,3509
13407,13407,0,2047,2917
13408,13408,0,2047,2220
13409,13409,0,2046,1499
13410,13410,0,2047,844
13411,13411,0,2046,333
13412,13412,0,2047,30
13413,13413,0,2046,0
13414,13414,0,2047,157
13415,13415,0,2046,575
13416,13416,0,2047,1168
13417,13417,0,2047,1867
13418,13418,0,2047,2586
13419,13419,0,2046,3240
13420,13420,0,2046,3749
13421,13421,0,2047,4050
13422,13422,0,2046,4095
13423,13423,0,2046,3915
13424,13424,0,2046,3495
13425,13425,0,2046,2900
13426,13426,0,2047,2200
13427,13427,0,2046,1481
13428,13428,0,2047,829
13429,13429,0,2047,323
13430,13430,0,2046,25
13431,13431,0,2047,0
13432,13432,0,2046,166
13433,13433,0,2046,589
13434,13434,0,2047,1186
13435,13435,0,2046,1887
13436,13436,0,2046,2606
13437,13437,0,2047,3257
13438,13438,0,2047,3760
13439,13439,0,2047,4054
13440,13440,0,2046,4095
13441,13441,0,2047,3906
13442,13442,0,2047,3481
13443,13443,0,2047,2882
13444,13444,0,2047,2180
13445,13445,0,2047,1461
13446,13446,0,2047,812
13447,13447,0,2046,311
13448,13448,0,2046,20
13449,13449,0,2047,0
13450,13450,0,2047,175
13451,13451,0,2047,603
13452,13452,0,2047,1204
13453,13453,0,2047,1907
13454,13454,0,2046,2625
13455,13455,0,2047,3273
13456,13456,0,2046,3771
13457,13457,0,2046,4059
13458,13458,0,2047,4095
13459,13459,0,2047,3898
13460,13460,0,2046,3467
13461,13461,0,2046,2863
13462,13462,0,2047,2160
13463,13463,0,2047,1443
13464,13464,0,2046,796
13465,13465,0,2047,300
13466,13466,0,2046,15
13467,13467,0,2047,0
13468,13468,0,2046,184
13469,13469,0,2046,617
13470,13470,0,2047,1223
13471,13471,0,2046,1927
13472,13472,0,2046,2644
13473,13473,0,2046,3288
13474,13474,0,2046,3782
13475,13475,0,2046,4064
13476,13476,0,2047,4095
13477,13477,0,2047,3889
13478,13478,0,2046,3452
13479,13479,0,2046,2845
13480,13480,0,2047,2140
13481,13481,0,2046,1423
13482,13482,0,2047,781
13483,13483,0,2046,291
13484,13484,0,2047,11
13485,13485,0,2047,0
13486,13486,0,2046,192
13487,13487,0,2047,632
13488,13488,0,2047,1241
13489,13489,0,2046,1947
13490,13490,0,2046,2663
13491,13491,0,2047,3304
13492,13492,0,2046,3792
13493,13493,0,2047,4068
13494,13494,0,2047,4095
13495,13495,0,2046,3880
13496,13496,0,2046,3438
13497,13497,0,2047,2827
13498,13498,0,2046,2121
13499,13499,0,2047,1404
13500,13500,0,2047,765
13501,13501,0,2047,280
13502,13502,0,2047,7
13503,13503,0,2047,0
13504,13504,0,2047,201
13505,13505,0,2047,647
13506,13506,0,2046,1259
13507,13507,0,2047,1966
13508,13508,0,2046,2682
13509,13509,0,2047,3320
13510,13510,0,2047,3803
13511,13511,0,2046,4073
13512,13512,0,2046,4095
13513,13513,0,2047,3871
13514,13514,0,2047,3423
13515,13515,0,2046,2808
13516,13516,0,2046,2100
13517,13517,0,2046,1386
13518,13518,0,2046,749
13519,13519,0,2046,269
13520,13520,0,2046,2
13521,13521,0,2047,0
13522,13522,0,2046,211
13523,13523,0,2046,661
13524,13524,0,2046,1277
13525,13525,0,2047,1986
13526,13526,0,2047,2701
13527,13527,0,2047,3336
13528,13528,0,2047,3813
13529,13529,0,2047,4077
13530,13530,0,2047,4094
13531,13531,0,2047,3861
13532,13532,0,2047,3408
13533,13533,0,2046,2790
13534,13534,0,2045,2081
13535,13535,0,2047,1366
13536,13536,0,2047,734
13537,13537,0,2046,259
13538,13538,0,2047,0
13539,13539,0,2046,0
13540,13540,0,2046,221
13541,13541,0,2046,676
13542,13542,0,2047,1296
13543,13543,0,2046,2006
13544,13544,0,2046,2719
13545,13545,0,2046,3351
13546,13546,0,2047,3823
13547,13547,0,2046,4080
13548,13548,0,2046,4090
13549,13549,0,2046,3851
13550,13550,0,2046,3393
13551,13551,0,2047,2771
13552,13552,0,2046,2061
13553,13553,0,2046,1348
13554,13554,0,2047,718
13555,13555,0,2046,249
13556,13556,0,2046,0
13557,13557,0,2046,0
13558,13558,0,2046,230
13559,13559,0,2047,690
13560,13560,0,2046,1314
13561,13561,0,2046,2025
13562,13562,0,2046,2738
13563,13563,0,2047,3366
13564,13564,0,2046,3833
13565,13565,0,2046,4085
13566,13566,0,2047,4087
13567,13567,0,2046,3841
13568,13568,0,2047,3378
13569,13569,0,2046,2752
13570,13570,0,2046,2041
13571,13571,0,2046,1329
13572,13572,0,2046,703
13573,13573,0,2047,239
13574,13574,0,2046,0
13575,13575,0,2047,0
13576,13576,0,2046,240
13577,13577,0,2046,706
13578,13578,0,2046,1333
13579,13579,0,2046,2045
13580,13580,0,2047,2757
13581,13581,0,2046,3381
13582,13582,0,2047,3843
13583,13583,0,2046,4088
13584,13584,0,2046,4083
13585,13585,0,2046,3831
13586,13586,0,2047,3362
13587,13587,0,2047,2734
13588,13588,0,2046,2022
13589,13589,0,2047,1311
13590,13590,0,2046,688
13591,13591,0,2047,229
13592,13592,0,2046,0
13593,13593,0,2047,0
13594,13594,0,2046,250
13595,13595,0,2046,721
13596,13596,0,2046,1351
13597,13597,0,2046,2065
13598,13598,0,2046,2775
13599,13599,0,2047,3396
13600,13600,0,2047,3853
13601,13601,0,2046,4091
13602,13602,0,2047,4080
13603,13603,0,2046,3822
13604,13604,0,2046,3348
13605,13605,0,2046,2716
13606,13606,0,2047,2001
13607,13607,0,2046,1292
13608,13608,0,2046,673
13609,13609,0,2047,220
13610,13610,0,2046,0
13611,13611,0,2047,0
13612,13612,0,2046,260
13613,13613,0,2046,737
13614,13614,0,2047,1370
13615,13615,0,2046,2085
13616,13616,0,2047,2793
13617,13617,0,2046,3412
13618,13618,0,2046,3863
13619,13619,0,2046,4094
13620,13620,0,2047,4076
13621,13621,0,2047,3811
13622,13622,0,2047,3332
13623,13623,0,2047,2697
13624,13624,0,2046,1982
13625,13625,0,2046,1274
13626,13626,0,2046,658
13627,13627,0,2046,210
13628,13628,0,2046,0
13629,13629,0,2046,3
13630,13630,0,2046,271
13631,13631,0,2047,752
13632,13632,0,2047,1389
13633,13633,0,2046,2104
13634,13634,0,2047,2813
13635,13635,0,2046,3426
13636,13636,0,2047,3872
13637,13637,0,2046,4095
13638,13638,0,2047,4072
13639,13639,0,2047,3801
13640,13640,0,2046,3317
13641,13641,0,2046,2678
13642,13642,0,2046,1962
13643,13643,0,2046,1255
13644,13644,0,2047,643
13645,13645,0,2047,200
13646,13646,0,2047,0
13647,13647,0,2046,7
13648,13648,0,2046,281
13649,13649,0,2047,768
13650,13650,0,2046,1408
13651,13651,0,2045,2124
13652,13652,0,2047,2830
13653,13653,0,2047,3441
13654,13654,0,2046,3881
13655,13655,0,2047,4095
13656,13656,0,2046,4067
13657,13657,0,2047,3791
13658,13658,0,2046,3301
