Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12982,12982,0,2047,344
12983,12983,0,2047,854
12984,12984,0,2047,1505
12985,12985,0,2047,2218
12986,12986,0,2047,2911
12987,12987,0,2047,3500
12988,12988,0,2046,3915
12989,12989,0,2046,4095
12990,12990,0,2046,4054
12991,12991,0,2047,3761
12992,12992,0,2047,3263
12993,12993,0,2046,2621
12994,12994,0,2046,1909
12995,12995,0,2047,1213
12996,12996,0,2046,614
12997,12997,0,2046,185
12998,12998,0,2046,0
12999,12999,0,2047,10
13000,13000,0,2046,288
13001,13001,0,2047,772
13002,13002,0,2046,1407
13003,13003,0,2046,2116
13004,13004,0,2047,2817
13005,13005,0,2047,3425
13006,13006,0,2047,3868
13007,13007,0,2046,4094
13008,13008,0,2047,4077
13009,13009,0,2046,3816
13010,13010,0,2047,3345
13011,13011,0,2046,2719
13012,13012,0,2047,2012
13013,13013,0,2047,1307
13014,13014,0,2046,691
13015,13015,0,2047,234
13016,13016,0,2046,0
13017,13017,0,2046,0
13018,13018,0,2046,235
13019,13019,0,2047,693
13020,13020,0,2046,1310
13021,13021,0,2047,2014
13022,13022,0,2046,2721
13023,13023,0,2046,3347
13024,13024,0,2047,3817
13025,13025,0,2046,4078
13026,13026,0,2046,4094
13027,13027,0,2047,3867
13028,13028,0,2046,3423
13029,13029,0,2047,2814
13030,13030,0,2046,2113
13031,13031,0,2047,1404
13032,13032,0,2047,770
13033,13033,0,2047,286
13034,13034,0,2047,11
13035,13035,0,2046,0
13036,13036,0,2046,186
13037,13037,0,2047,616
13038,13038,0,2047,1215
13039,13039,0,2047,1912
13040,13040,0,2047,2623
13041,13041,0,2047,3265
13042,13042,0,2047,3762
13043,13043,0,2047,4054
13044,13044,0,2046,4095
13045,13045,0,2047,3914
13046,13046,0,2046,3497
13047,13047,0,2047,2908
13048,13048,0,2046,2216
13049,13049,0,2047,1502
13050,13050,0,2047,853
13051,13051,0,2047,343
13052,13052,0,2046,35
13053,13053,0,2047,0
13054,13054,0,2047,141
13055,13055,0,2046,543
13056,13056,0,2047,1122
13057,13057,0,2047,1810
13058,13058,0,2046,2524
13059,13059,0,2047,3181
13060,13060,0,2046,3704
13061,13061,0,2047,4027
13062,13062,0,2046,4095
13063,13063,0,2047,3955
13064,13064,0,2047,3568
13065,13065,0,2047,3000
13066,13066,0,2047,2318
13067,13067,0,2047,1602
13068,13068,0,2047,938
13069,13069,0,2047,405
13070,13070,0,2046,66
13071,13071,0,2047,0
13072,13072,0,2047,102
13073,13073,0,2047,474
13074,13074,0,2047,1031
13075,13075,0,2047,1708
13076,13076,0,2046,2425
13077,13077,0,2046,3095
13078,13078,0,2047,3640
13079,13079,0,2047,3995
13080,13080,0,2047,4095
13081,13081,0,2047,3993
13082,13082,0,2047,3636
13083,13083,0,2047,3090
13084,13084,0,2047,2419
13085,13085,0,2047,1703
13086,13086,0,2047,1026
13087,13087,0,2046,470
13088,13088,0,2046,100
13089,13089,0,2047,0
13090,13090,0,2046,67
13091,13091,0,2047,408
13092,13092,0,2047,942
13093,13093,0,2046,1607
13094,13094,0,2047,2324
13095,13095,0,2047,3006
13096,13096,0,2046,3573
13097,13097,0,2047,3959
13098,13098,0,2047,4095
13099,13099,0,2047,4025
13100,13100,0,2047,3700
13101,13101,0,2047,3177
13102,13102,0,2047,2518
13103,13103,0,2046,1804
13104,13104,0,2046,1117
13105,13105,0,2047,540
13106,13106,0,2047,140
13107,13107,0,2047,0
13108,13108,0,2046,37
13109,13109,0,2046,347
13110,13110,0,2047,857
13111,13111,0,2047,1508
13112,13112,0,2047,2221
13113,13113,0,2047,2913
13114,13114,0,2047,3501
13115,13115,0,2046,3916
13116,13116,0,2047,4095
13117,13117,0,2046,4053
13118,13118,0,2046,3760
13119,13119,0,2046,3261
13120,13120,0,2046,2619
13121,13121,0,2046,1906
13122,13122,0,2046,1210
13123,13123,0,2046,612
13124,13124,0,2046,184
13125,13125,0,2047,0
13126,13126,0,2047,12
13127,13127,0,2046,289
13128,13128,0,2046,774
13129,13129,0,2046,1409
13130,13130,0,2046,2119
13131,13131,0,2046,2820
13132,13132,0,2047,3427
13133,13133,0,2046,3869
13134,13134,0,2047,4095
13135,13135,0,2046,4076
13136,13136,0,2046,3815
13137,13137,0,2046,3342
13138,13138,0,2046,2715
13139,13139,0,2046,2009
13140,13140,0,2047,1304
13141,13141,0,2047,688
13142,13142,0,2047,233
13143,13143,0,2047,0
13144,13144,0,2047,0
13145,13145,0,2046,236
13146,13146,0,2047,694
13147,13147,0,2047,1313
13148,13148,0,2047,2016
13149,13149,0,2047,2724
13150,13150,0,2047,3349
13151,13151,0,2047,3819
13152,13152,0,2046,4078
13153,13153,0,2046,4094
13154,13154,0,2047,3866
13155,13155,0,2046,3421
13156,13156,0,2047,2812
13157,13157,0,2047,2111
13158,13158,0,2045,1401
13159,13159,0,2047,768
13160,13160,0,2047,285
13161,13161,0,2047,9
13162,13162,0,2047,0
13163,13163,0,2047,187
13164,13164,0,2047,618
13165,13165,0,2046,1218
13166,13166,0,2047,1915
13167,13167,0,2047,2626
13168,13168,0,2046,3268
13169,13169,0,2046,3764
13170,13170,0,2047,4055
13171,13171,0,2047,4095
13172,13172,0,2046,3912
13173,13173,0,2047,3494
13174,13174,0,2046,2906
13175,13175,0,2046,2213
13176,13176,0,2046,1500
13177,13177,0,2047,850
13178,13178,0,2046,342
13179,13179,0,2046,35
13180,13180,0,2047,0
13181,13181,0,2046,142
13182,13182,0,2046,545
13183,13183,0,2046,1124
13184,13184,0,2046,1813
13185,13185,0,2047,2527
13186,13186,0,2046,3184
13187,13187,0,2046,3704
13188,13188,0,2046,4028
13189,13189,0,2047,4095
13190,13190,0,2047,3954
13191,13191,0,2047,3566
13192,13192,0,2047,2998
13193,13193,0,2046,2315
13194,13194,0,2047,1600
13195,13195,0,2046,935
13196,13196,0,2047,403
13197,13197,0,2047,64
13198,13198,0,2047,0
13199,13199,0,2048,103
13200,13200,0,2046,476
13201,13201,0,2047,1033
13202,13202,0,2047,1711
13203,13203,0,2047,2427
13204,13204,0,2046,3097
13205,13205,0,2047,3642
13206,13206,0,2047,3996
13207,13207,0,2046,4095
13208,13208,0,2046,3992
13209,13209,0,2046,3634
13210,13210,0,2047,3088
13211,13211,0,2047,2416
13212,13212,0,2047,1699
13213,13213,0,2047,1024
13214,13214,0,2047,468
13215,13215,0,2046,99
13216,13216,0,2047,0
13217,13217,0,2046,69
13218,13218,0,2046,409
13219,13219,0,2047,945
13220,13220,0,2046,1610
13221,13221,0,2047,2326
13222,13222,0,2046,3007
13223,13223,0,2047,3575
13224,13224,0,2047,3960
13225,13225,0,2047,4095
13226,13226,0,2047,4024
13227,13227,0,2047,3698
13228,13228,0,2046,3174
13229,13229,0,2046,2516
13230,13230,0,2047,1802
13231,13231,0,2047,1115
13232,13232,0,2047,537
13233,13233,0,2047,138
13234,13234,0,2047,0
13235,13235,0,2047,38
13236,13236,0,2047,347
13237,13237,0,2047,859
13238,13238,0,2046,1510
13239,13239,0,2047,2225
13240,13240,0,2047,2916
13241,13241,0,2046,3504
13242,13242,0,2047,3918
13243,13243,0,2046,4095
13244,13244,0,2046,4053
13245,13245,0,2047,3758
13246,13246,0,2047,3259
13247,13247,0,2047,2616
13248,13248,0,2046,1904
13249,13249,0,2046,1207
13250,13250,0,2047,611
13251,13251,0,2047,182
13252,13252,0,2046,0
13253,13253,0,2046,13
13254,13254,0,2047,291
13255,13255,0,2046,777
13256,13256,0,2047,1412
13257,13257,0,2047,2123
13258,13258,0,2047,2823
13259,13259,0,2046,3429
13260,13260,0,2047,3871
13261,13261,0,2047,4095
13262,13262,0,2047,4075
13263,13263,0,2046,3813
13264,13264,0,2047,3341
13265,13265,0,2046,2713
13266,13266,0,2047,2006
13267,13267,0,2047,1303
13268,13268,0,2046,686
13269,13269,0,2046,230
13270,13270,0,2046,0
13271,13271,0,2046,0
13272,13272,0,2047,237
13273,13273,0,2047,696
13274,13274,0,2047,1315
13275,13275,0,2047,2019
13276,13276,0,2047,2726
13277,13277,0,2047,3351
13278,13278,0,2046,3821
13279,13279,0,2047,4079
13280,13280,0,2047,4093
13281,13281,0,2047,3865
13282,13282,0,2047,3419
13283,13283,0,2047,2809
13284,13284,0,2046,2108
13285,13285,0,2047,1399
13286,13286,0,2047,766
13287,13287,0,2047,285
13288,13288,0,2046,9
13289,13289,0,2046,0
13290,13290,0,2047,188
13291,13291,0,2047,620
13292,13292,0,2047,1220
13293,13293,0,2047,1917
13294,13294,0,2047,2629
13295,13295,0,2047,3271
13296,13296,0,2047,3765
13297,13297,0,2047,4056
13298,13298,0,2046,4095
13299,13299,0,2046,3911
13300,13300,0,2046,3493
13301,13301,0,2046,2903
13302,13302,0,2046,2210
13303,13303,0,2047,1497
13304,13304,0,2046,848
13305,13305,0,2047,340
13306,13306,0,2046,34
13307,13307,0,2047,0
13308,13308,0,2046,143
13309,13309,0,2047,547
13310,13310,0,2047,1127
13311,13311,0,2047,1815
13312,13312,0,2047,2530
13313,13313,0,2046,3187
13314,13314,0,2047,3707
13315,13315,0,2047,4028
13316,13316,0,2046,4095
13317,13317,0,2046,3953
13318,13318,0,2046,3565
13319,13319,0,2047,2995
13320,13320,0,2046,2312
13321,13321,0,2046,1596
13322,13322,0,2047,933
13323,13323,0,2047,402
13324,13324,0,2047,64
13325,13325,0,2046,0
13326,13326,0,2047,104
13327,13327,0,2047,478
13328,13328,0,2047,1036
13329,13329,0,2046,1714
13330,13330,0,2047,2430
13331,13331,0,2047,3099
13332,13332,0,2047,3643
13333,13333,0,2047,3997
13334,13334,0,2047,4095
13335,13335,0,2047,3991
13336,13336,0,2046,3634
13337,13337,0,2046,3085
13338,13338,0,2047,2413
13339,13339,0,2047,1697
13340,13340,0,2046,1021
13341,13341,0,2047,466
13342,13342,0,2047,98
13343,13343,0,2047,0
13344,13344,0,2047,69
13345,13345,0,2046,412
13346,13346,0,2047,947
13347,13347,0,2047,1614
13348,13348,0,2047,2329
13349,13349,0,2047,3010
13350,13350,0,2047,3576
13351,13351,0,2047,3960
13352,13352,0,2047,4095
13353,13353,0,2047,4024
13354,13354,0,2047,3697
13355,13355,0,2046,3172
13356,13356,0,2046,2513
13357,13357,0,2047,1799
13358,13358,0,2046,1112
13359,13359,0,2046,535
13360,13360,0,2046,137
13361,13361,0,2047,0
13362,13362,0,2047,39
13363,13363,0,2047,350
13364,13364,0,2047,862
13365,13365,0,2046,1513
13366,13366,0,2047,2227
13367,13367,0,2047,2919
13368,13368,0,2047,3505
13369,13369,0,2046,3919
13370,13370,0,2047,4095
13371,13371,0,2047,4052
13372,13372,0,2046,3757
13373,13373,0,2047,3256
13374,13374,0,2047,2613
13375,13375,0,2047,1900
13376,13376,0,2046,1205
13377,13377,0,2046,608
13378,13378,0,2047,181
13379,13379,0,2047,0
13380,13380,0,2047,13
13381,13381,0,2047,292
13382,13382,0,2046,778
13383,13383,0,2047,1415
13384,13384,0,2047,2125
13385,13385,0,2047,2825
13386,13386,0,2047,3432
13387,13387,0,2047,3872
13388,13388,0,2047,4095
13389,13389,0,2046,4075
13390,13390,0,2046,3812
13391,13391,0,2047,3338
13392,13392,0,2047,2710
13393,13393,0,2046,2003
13394,13394,0,2046,1300
13395,13395,0,2047,684
13396,13396,0,2046,230
13397,13397,0,2047,0
13398,13398,0,2046,0
13399,13399,0,2046,239
13400,13400,0,2047,699
13401,13401,0,2047,1318
13402,13402,0,2047,2023
13403,13403,0,2046,2729
13404,13404,0,2047,3354
13405,13405,0,2047,3822
13406,13406,0,2047,4079
13407,13407,0,2046,4093
13408,13408,0,2046,3864
13409,13409,0,2046,3416
13410,13410,0,2047,2806
13411,13411,0,2047,2105
13412,13412,0,2047,1396
13413,13413,0,2046,764
13414,13414,0,2047,282
13415,13415,0,2046,9
13416,13416,0,2047,0
13417,13417,0,2046,190
13418,13418,0,2047,623
13419,13419,0,2047,1223
13420,13420,0,2047,1920
13421,13421,0,2047,2632
13422,13422,0,2047,3272
13423,13423,0,2047,3767
13424,13424,0,2047,4057
13425,13425,0,2047,4095
13426,13426,0,2047,3910
13427,13427,0,2046,3492
13428,13428,0,2046,2901
13429,13429,0,2046,2207
13430,13430,0,2047,1495
13431,13431,0,2047,846
13432,13432,0,2047,339
13433,13433,0,2047,34
13434,13434,0,2047,0
13435,13435,0,2047,145
13436,13436,0,2047,549
13437,13437,0,2046,1130
13438,13438,0,2046,1818
13439,13439,0,2046,2533
13440,13440,0,2046,3188
13441,13441,0,2047,3708
13442,13442,0,2047,4029
13443,13443,0,2046,4095
13444,13444,0,2047,3952
13445,13445,0,2046,3563
13446,13446,0,2047,2993
13447,13447,0,2047,2310
13448,13448,0,2046,1594
13449,13449,0,2047,931
13450,13450,0,2047,399
13451,13451,0,2047,63
13452,13452,0,2047,0
13453,13453,0,2047,106
13454,13454,0,2047,480
13455,13455,0,2047,1039
13456,13456,0,2046,1716
13457,13457,0,2047,2433
13458,13458,0,2047,3102
13459,13459,0,2046,3645
13460,13460,0,2047,3998
13461,13461,0,2047,4095
13462,13462,0,2047,3989
13463,13463,0,2046,3630
13464,13464,0,2046,3082
13465,13465,0,2047,2411
13466,13466,0,2047,1695
13467,13467,0,2046,1018
13468,13468,0,2047,464
13469,13469,0,2047,97
13470,13470,0,2047,0
13471,13471,0,2046,70
13472,13472,0,2046,413
13473,13473,0,2047,950
13474,13474,0,2047,1616
13475,13475,0,2047,2332
13476,13476,0,2046,3013
13477,13477,0,2046,3579
13478,13478,0,2047,3961
13479,13479,0,2047,4095
13480,13480,0,2047,4023
13481,13481,0,2046,3695
13482,13482,0,2047,3169
13483,13483,0,2046,2510
13484,13484,0,2047,1796
13485,13485,0,2047,1110
13486,13486,0,2046,533
13487,13487,0,2047,136
13488,13488,0,2047,0
13489,13489,0,2046,39
13490,13490,0,2047,351
13491,13491,0,2046,864
13492,13492,0,2046,1517
13493,13493,0,2047,2230
13494,13494,0,2047,2921
13495,13495,0,2047,3507
13496,13496,0,2047,3920
13497,13497,0,2047,4095
13498,13498,0,2046,4051
13499,13499,0,2047,3754
13500,13500,0,2047,3254
13501,13501,0,2047,2610
13502,13502,0,2047,1898
13503,13503,0,2046,1202
13504,13504,0,2047,606
13505,13505,0,2047,180
13506,13506,0,2047,0
13507,13507,0,2046,13
13508,13508,0,2047,293
13509,13509,0,2046,781
13510,13510,0,2047,1417
13511,13511,0,2047,2128
13512,13512,0,2047,2827
13513,13513,0,2046,3433
13514,13514,0,2047,3874
13515,13515,0,2046,4095
13516,13516,0,2047,4075
13517,13517,0,2046,3810
13518,13518,0,2047,3336
13519,13519,0,2047,2708
13520,13520,0,2047,2000
13521,13521,0,2046,1298
13522,13522,0,2046,682
13523,13523,0,2046,228
13524,13524,0,2046,0
13525,13525,0,2047,0
13526,13526,0,2047,240
13527,13527,0,2047,701
13528,13528,0,2046,1321
13529,13529,0,2047,2026
13530,13530,0,2047,2732
13531,13531,0,2047,3356
13532,13532,0,2046,3823
13533,13533,0,2047,4079
13534,13534,0,2046,4092
13535,13535,0,2046,3862
13536,13536,0,2046,3414
13537,13537,0,2047,2803
13538,13538,0,2046,2103
13539,13539,0,2046,1394
13540,13540,0,2047,761
13541,13541,0,2046,280
13542,13542,0,2047,8
13543,13543,0,2047,0
13544,13544,0,2047,191
13545,13545,0,2047,625
13546,13546,0,2046,1226
13547,13547,0,2047,1923
13548,13548,0,2047,2635
13549,13549,0,2047,3275
13550,13550,0,2046,3769
13551,13551,0,2046,4057
13552,13552,0,2046,4095
13553,13553,0,2046,3909
13554,13554,0,2047,3489
13555,13555,0,2047,2898
13556,13556,0,2046,2205
13557,13557,0,2047,1492
13558,13558,0,2046,843
13559,13559,0,2047,337
13560,13560,0,2047,32
13561,13561,0,2046,0
13562,13562,0,2047,146
13563,13563,0,2047,551
13564,13564,0,2048,1132
13565,13565,0,2046,1820
13566,13566,0,2047,2535
13567,13567,0,2046,3192
13568,13568,0,2046,3709
13569,13569,0,2047,4030
13570,13570,0,2046,4095
13571,13571,0,2047,3951
13572,13572,0,2046,3561
13573,13573,0,2047,2990
13574,13574,0,2046,2307
13575,13575,0,2047,1591
13576,13576,0,2047,928
13577,13577,0,2046,398
13578,13578,0,2047,62
13579,13579,0,2046,0
13580,13580,0,2047,107
13581,13581,0,2046,481
13582,13582,0,2047,1041
13583,13583,0,2047,1719
13584,13584,0,2047,2436
13585,13585,0,2047,3104
13586,13586,0,2047,3647
13587,13587,0,2047,3999
13588,13588,0,2046,4095
13589,13589,0,2047,3989
13590,13590,0,2047,3629
13591,13591,0,2047,3080
13592,13592,0,2046,2407
13593,13593,0,2047,1692
13594,13594,0,2047,1016
13595,13595,0,2047,462
13596,13596,0,2047,96
13597,13597,0,2047,0
13598,13598,0,2047,71
13599,13599,0,2047,414
13600,13600,0,2046,952
13601,13601,0,2047,1618
13602,13602,0,2046,2335
13603,13603,0,2046,3015
13604,13604,0,2046,3580
13605,13605,0,2047,3963
13606,13606,0,2046,4095
13607,13607,0,2047,4022
13608,13608,0,2047,3692
13609,13609,0,2047,3168
13610,13610,0,2046,2508
13611,13611,0,2046,1793
13612,13612,0,2046,1107
13613,13613,0,2047,531
13614,13614,0,2047,134
13615,13615,0,2047,0
13616,13616,0,2046,40
13617,13617,0,2047,353
13618,13618,0,2046,867
13619,13619,0,2047,1519
13620,13620,0,2047,2233
13621,13621,0,2046,2924
13622,13622,0,2046,3509
13623,13623,0,2047,3921
13624,13624,0,2046,4095
13625,13625,0,2047,4050
13626,13626,0,2046,3753
13627,13627,0,2046,3252
13628,13628,0,2047,2607
13629,13629,0,2047,1895
13630,13630,0,2047,1199
13631,13631,0,2046,604
13632,13632,0,2046,178
13633,13633,0,2046,0
13634,13634,0,2047,14
13635,13635,0,2047,295
13636,13636,0,2046,784
13637,13637,0,2046,1420
13638,13638,0,2046,2131
13639,13639,0,2046,2830
13640,13640,0,2047,3435
13641,13641,0,2047,3875
13642,13642,0,2047,4095
13643,13643,0,2047,4074
13644,13644,0,2047,3809
13645,13645,0,2046,3334
13646,13646,0,2047,2705
13647,13647,0,2046,1997
13648,13648,0,2047,1294
13649,13649,0,2046,680
13650,13650,0,2047,227
13651,13651,0,2047,0
13652,13652,0,2047,0
13653,13653,0,2046,241
13654,13654,0,2047,703
13655,13655,0,2046,1324
13656,13656,0,2047,2028
13657,13657,0,2046,2734
13658,13658,0,2047,3358
13659,13659,0,2047,3825
13660,13660,0,2047,4080
13661,13661,0,2047,4092
13662,13662,0,2046,3860
13663,13663,0,2047,3412
13664,13664,0,2046,2801
13665,13665,0,2047,2100
13666,13666,0,2046,1391
13667,13667,0,2047,760
13668,13668,0,2047,279
13669,13669,0,2047,7
13670,13670,0,2046,0
13671,13671,0,2047,192
13672,13672,0,2046,626
13673,13673,0,2047,1228
13674,13674,0,2047,1926
13675,13675,0,2047,2636
13676,13676,0,2047,3277
13677,13677,0,2047,3771
13678,13678,0,2046,4058
13679,13679,0,2047,4095
13680,13680,0,2047,3907
13681,13681,0,2046,3487
13682,13682,0,2046,2896
13683,13683,0,2047,2202
13684,13684,0,2047,1489
13685,13685,0,2046,841
13686,13686,0,2047,336
13687,13687,0,2047,32
13688,13688,0,2046,0
13689,13689,0,2047,147
13690,13690,0,2046,553
13691,13691,0,2047,1134
13692,13692,0,2047,1823
13693,13693,0,2046,2538
13694,13694,0,2047,3194
13695,13695,0,2047,3712
13696,13696,0,2046,4031
13697,13697,0,2046,4095
13698,13698,0,2046,3950
13699,13699,0,2047,3559
13700,13700,0,2047,2987
13701,13701,0,2046,2304
13702,13702,0,2047,1589
13703,13703,0,2047,926
13704,13704,0,2047,396
13705,13705,0,2046,62
13706,13706,0,2046,0
13707,13707,0,2047,107
13708,13708,0,2047,483
13709,13709,0,2046,1044
13710,13710,0,2046,1723
13711,13711,0,2047,2438
13712,13712,0,2047,3107
13713,13713,0,2045,3649
13714,13714,0,2047,3999
13715,13715,0,2046,4095
13716,13716,0,2047,3988
13717,13717,0,2047,3628
13718,13718,0,2046,3077
13719,13719,0,2046,2405
13720,13720,0,2046,1689
13721,13721,0,2046,1014
13722,13722,0,2047,461
13723,13723,0,2046,95
13724,13724,0,2046,0
13725,13725,0,2047,72
13726,13726,0,2046,416
13727,13727,0,2047,955
13728,13728,0,2046,1622
13729,13729,0,2047,2337
13730,13730,0,2046,3018
13731,13731,0,2046,3582
13732,13732,0,2047,3963
13733,13733,0,2046,4095
13734,13734,0,2047,4021
13735,13735,0,2046,3691
13736,13736,0,2046,3165
13737,13737,0,2047,2506
13738,13738,0,2046,1790
13739,13739,0,2047,1105
13740,13740,0,2047,529
13741,13741,0,2046,133
13742,13742,0,2046,0
13743,13743,0,2046,41
13744,13744,0,2047,355
13745,13745,0,2047,868
13746,13746,0,2047,1521
13747,13747,0,2046,2236
13748,13748,0,2047,2926
13749,13749,0,2047,3511
13750,13750,0,2047,3922
13751,13751,0,2046,4095
13752,13752,0,2046,4050
13753,13753,0,2046,3752
13754,13754,0,2046,3250
13755,13755,0,2047,2604
13756,13756,0,2047,1892
13757,13757,0,2046,1197
13758,13758,0,2046,602
13759,13759,0,2047,176
13760,13760,0,2046,0
13761,13761,0,2046,15
13762,13762,0,2047,296
13763,13763,0,2046,785
13764,13764,0,2047,1423
13765,13765,0,2047,2133
13766,13766,0,2046,2832
13767,13767,0,2047,3438
13768,13768,0,2046,3876
13769,13769,0,2047,4095
13770,13770,0,2047,4074
13771,13771,0,2046,3807
13772,13772,0,2046,3332
13773,13773,0,2047,2702
13774,13774,0,2047,1994
13775,13775,0,2047,1292
13776,13776,0,2047,677
13777,13777,0,2047,226
13778,13778,0,2046,0
13779,13779,0,2046,0
13780,13780,0,2046,243
13781,13781,0,2047,706
13782,13782,0,2046,1326
13783,13783,0,2047,2030
13784,13784,0,2047,2737
13785,13785,0,2046,3360
13786,13786,0,2046,3826
13787,13787,0,2046,4081
13788,13788,0,2047,4092
13789,13789,0,2047,3859
13790,13790,0,2046,3410
13791,13791,0,2046,2799
13792,13792,0,2047,2097
13793,13793,0,2047,1389
13794,13794,0,2046,756
13795,13795,0,2047,277
13796,13796,0,2047,7
13797,13797,0,2046,0
13798,13798,0,2046,193
13799,13799,0,2047,628
13800,13800,0,2046,1231
13801,13801,0,2047,1928
13802,13802,0,2047,2640
13803,13803,0,2047,3280
13804,13804,0,2046,3772
13805,13805,0,2046,4059
13806,13806,0,2046,4095
13807,13807,0,2046,3907
13808,13808,0,2047,3485
13809,13809,0,2047,2893
13810,13810,0,2046,2199
13811,13811,0,2046,1486
13812,13812,0,2047,838
13813,13813,0,2046,334
13814,13814,0,2046,31
13815,13815,0,2046,0
13816,13816,0,2046,148
13817,13817,0,2046,554
13818,13818,0,2046,1137
13819,13819,0,2046,1827
13820,13820,0,2047,2541
13821,13821,0,2046,3195
13822,13822,0,2046,3713
13823,13823,0,2047,4032
13824,13824,0,2047,4095
13825,13825,0,2047,3949
13826,13826,0,2047,3557
13827,13827,0,2047,2986
13828,13828,0,2046,2301
13829,13829,0,2047,1586
13830,13830,0,2047,924
13831,13831,0,2047,395
13832,13832,0,2046,60
13833,13833,0,2047,0
13834,13834,0,2047,109
13835,13835,0,2046,485
13836,13836,0,2046,1046
13837,13837,0,2046,1724
13838,13838,0,2047,2440
13839,13839,0,2047,3109
13840,13840,0,2046,3651
13841,13841,0,2047,4000
13842,13842,0,2047,4095
13843,13843,0,2047,3987
13844,13844,0,2047,3625
13845,13845,0,2047,3076
13846,13846,0,2046,2402
13847,13847,0,2047,1686
13848,13848,0,2046,1011
13849,13849,0,2047,458
13850,13850,0,2047,94
13851,13851,0,2047,0
13852,13852,0,2046,72
13853,13853,0,2046,418
13854,13854,0,2046,957
13855,13855,0,2046,1624
13856,13856,0,2047,2340
13857,13857,0,2047,3020
13858,13858,0,2046,3584
13859,13859,0,2046,3964
13860,13860,0,2047,4095
13861,13861,0,2047,4020
13862,13862,0,2046,3690
13863,13863,0,2046,3163
13864,13864,0,2047,2503
13865,13865,0,2046,1787
13866,13866,0,2047,1102
13867,13867,0,2046,527
13868,13868,0,2046,133
13869,13869,0,2047,0
13870,13870,0,2047,42
13871,13871,0,2047,356
13872,13872,0,2047,871
13873,13873,0,2046,1524
13874,13874,0,2047,2239
13875,13875,0,2047,2928
13876,13876,0,2047,3514
13877,13877,0,2046,3924
13878,13878,0,2047,4095
13879,13879,0,2047,4049
13880,13880,0,2047,3750
13881,13881,0,2046,3248
13882,13882,0,2047,2602
13883,13883,0,2047,1890
13884,13884,0,2047,1194
13885,13885,0,2047,600
13886,13886,0,2047,176
13887,13887,0,2046,0
13888,13888,0,2046,15
13889,13889,0,2047,297
13890,13890,0,2047,787
13891,13891,0,2046,1425
13892,13892,0,2047,2135
13893,13893,0,2047,2835
13894,13894,0,2047,3439
13895,13895,0,2046,3877
13896,13896,0,2046,4095
13897,13897,0,2047,4073
13898,13898,0,2046,3806
13899,13899,0,2046,3329
13900,13900,0,2047,2700
13901,13901,0,2047,1992
13902,13902,0,2046,1289
13903,13903,0,2047,676
13904,13904,0,2047,224
13905,13905,0,2047,0
13906,13906,0,2048,0
13907,13907,0,2046,244
13908,13908,0,2046,707
13909,13909,0,2047,1328
13910,13910,0,2047,2033
13911,13911,0,2047,2740
13912,13912,0,2046,3363
13913,13913,0,2047,3827
13914,13914,0,2047,4081
13915,13915,0,2047,4091
13916,13916,0,2047,3858
13917,13917,0,2046,3408
13918,13918,0,2047,2796
13919,13919,0,2046,2094
13920,13920,0,2047,1385
13921,13921,0,2047,755
13922,13922,0,2047,276
13923,13923,0,2047,5
13924,13924,0,2047,0
13925,13925,0,2047,195
13926,13926,0,2046,630
13927,13927,0,2047,1233
13928,13928,0,2047,1931
13929,13929,0,2047,2642
13930,13930,0,2047,3281
13931,13931,0,2046,3773
13932,13932,0,2047,4059
13933,13933,0,2046,4095
13934,13934,0,2047,3905
13935,13935,0,2047,3483
13936,13936,0,2046,2891
13937,13937,0,2046,2196
13938,13938,0,2047,1483
13939,13939,0,2046,837
13940,13940,0,2046,332
13941,13941,0,2047,30
13942,13942,0,2046,0
13943,13943,0,2047,150
13944,13944,0,2047,557
13945,13945,0,2047,1139
13946,13946,0,2046,1829
13947,13947,0,2047,2544
13948,13948,0,2046,3198
13949,13949,0,2046,3715
13950,13950,0,2047,4033
13951,13951,0,2047,4095
13952,13952,0,2047,3948
13953,13953,0,2047,3556
13954,13954,0,2046,2983
13955,13955,0,2047,2298
13956,13956,0,2046,1583
13957,13957,0,2047,921
13958,13958,0,2046,393
13959,13959,0,2047,59
13960,13960,0,2046,0
13961,13961,0,2047,109
13962,13962,0,2047,486
13963,13963,0,2046,1049
13964,13964,0,2047,1727
13965,13965,0,2046,2444
13966,13966,0,2046,3111
13967,13967,0,2047,3652
13968,13968,0,2047,4002
13969,13969,0,2046,4095
13970,13970,0,2047,3986
13971,13971,0,2047,3624
13972,13972,0,2047,3073
13973,13973,0,2046,2400
13974,13974,0,2047,1683
13975,13975,0,2046,1010
13976,13976,0,2047,457
13977,13977,0,2047,93
13978,13978,0,2046,0
13979,13979,0,2047,73
13980,13980,0,2047,420
13981,13981,0,2047,960
13982,13982,0,2046,1626
13983,13983,0,2047,2342
13984,13984,0,2047,3023
13985,13985,0,2046,3586
13986,13986,0,2047,3966
13987,13987,0,2046,4095
13988,13988,0,2047,4020
13989,13989,0,2046,3689
13990,13990,0,2047,3160
13991,13991,0,2047,2499
13992,13992,0,2046,1785
13993,13993,0,2046,1099
13994,13994,0,2047,525
13995,13995,0,2046,131
13996,13996,0,2047,0
13997,13997,0,2047,43
13998,13998,0,2047,357
13999,13999,0,2046,873
14000,14000,0,2047,1528
14001,14001,0,2047,2241
