Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8886,8886,0,2046,76
8887,8887,0,2046,723
8888,8888,0,2046,1824
8889,8889,0,2046,2998
8890,8890,0,2046,3842
8891,8891,0,2047,4065
8892,8892,0,2046,3590
8893,8893,0,2046,2581
8894,8894,0,2046,1386
8895,8895,0,2046,415
8896,8896,0,2047,3
8897,8897,0,2047,290
8898,8898,0,2046,1180
8899,8899,0,2046,2365
8900,8900,0,2047,3438
8901,8901,0,2047,4029
8902,8902,0,2046,3935
8903,8903,0,2047,3188
8904,8904,0,2046,2045
8905,8905,0,2047,901
8906,8906,0,2046,148
8907,8907,0,2046,45
8908,8908,0,2046,628
8909,8909,0,2046,1696
8910,8910,0,2046,2883
8911,8911,0,2046,3778
8912,8912,0,2046,4076
8913,8913,0,2047,3670
8914,8914,0,2047,2704
8915,8915,0,2046,1509
8916,8916,0,2046,496
8917,8917,0,2046,13
8918,8918,0,2047,227
8919,8919,0,2047,1065
8920,8920,0,2046,2237
8921,8921,0,2046,3341
8922,8922,0,2046,3996
8923,8923,0,2047,3979
8924,8924,0,2047,3291
8925,8925,0,2046,2174
8926,8926,0,2046,1010
8927,8927,0,2046,199
8928,8928,0,2047,21
8929,8929,0,2046,538
8930,8930,0,2047,1571
8931,8931,0,2047,2764
8932,8932,0,2047,3708
8933,8933,0,2046,4077
8934,8934,0,2047,3744
8935,8935,0,2047,2825
8936,8936,0,2047,1634
8937,8937,0,2046,582
8938,8938,0,2046,32
8939,8939,0,2047,172
8940,8940,0,2046,954
8941,8941,0,2047,2109
8942,8942,0,2046,3240
8943,8943,0,2046,3958
8944,8944,0,2047,4014
8945,8945,0,2047,3390
8946,8946,0,2047,2302
8947,8947,0,2046,1123
8948,8948,0,2046,258
8949,8949,0,2046,7
8950,8950,0,2046,454
8951,8951,0,2047,1446
8952,8952,0,2047,2642
8953,8953,0,2047,3631
8954,8954,0,2046,4072
8955,8955,0,2046,3811
8956,8956,0,2046,2941
8957,8957,0,2046,1761
8958,8958,0,2046,676
8959,8959,0,2046,60
8960,8960,0,2047,124
8961,8961,0,2047,847
8962,8962,0,2046,1980
8963,8963,0,2046,3134
8964,8964,0,2046,3910
8965,8965,0,2047,4041
8966,8966,0,2046,3483
8967,8967,0,2046,2429
8968,8968,0,2046,1239
8969,8969,0,2046,325
8970,8970,0,2046,0
8971,8971,0,2047,376
8972,8972,0,2047,1324
8973,8973,0,2046,2518
8974,8974,0,2046,3548
8975,8975,0,2046,4058
8976,8976,0,2046,3872
8977,8977,0,2046,3055
8978,8978,0,2046,1888
8979,8979,0,2047,775
8980,8980,0,2046,94
8981,8981,0,2046,83
8982,8982,0,2046,745
8983,8983,0,2046,1852
8984,8984,0,2047,3022
8985,8985,0,2046,3855
8986,8986,0,2047,4062
8987,8987,0,2046,3572
8988,8988,0,2047,2555
8989,8989,0,2047,1360
8990,8990,0,2046,397
8991,8991,0,2046,1
8992,8992,0,2046,305
8993,8993,0,2047,1205
8994,8994,0,2046,2392
8995,8995,0,2047,3457
8996,8996,0,2046,4034
8997,8997,0,2046,3925
8998,8998,0,2047,3164
8999,8999,0,2047,2017
9000,9000,0,2047,878
9001,9001,0,2046,138
9002,9002,0,2046,51
9003,9003,0,2047,648
9004,9004,0,2046,1724
9005,9005,0,2047,2909
9006,9006,0,2047,3793
9007,9007,0,2046,4074
9008,9008,0,2045,3654
9009,9009,0,2046,2678
9010,9010,0,2047,1482
9011,9011,0,2047,478
9012,9012,0,2046,10
9013,9013,0,2046,241
9014,9014,0,2046,1089
9015,9015,0,2047,2265
9016,9016,0,2047,3363
9017,9017,0,2046,4004
9018,9018,0,2047,3970
9019,9019,0,2047,3269
9020,9020,0,2046,2147
9021,9021,0,2046,987
9022,9022,0,2047,189
9023,9023,0,2046,27
9024,9024,0,2046,557
9025,9025,0,2046,1597
9026,9026,0,2046,2790
9027,9027,0,2047,3724
9028,9028,0,2047,4077
9029,9029,0,2046,3729
9030,9030,0,2047,2798
9031,9031,0,2046,1607
9032,9032,0,2046,564
9033,9033,0,2046,27
9034,9034,0,2046,183
9035,9035,0,2046,977
9036,9036,0,2047,2137
9037,9037,0,2047,3262
9038,9038,0,2046,3966
9039,9039,0,2047,4006
9040,9040,0,2046,3370
9041,9041,0,2046,2275
9042,9042,0,2046,1098
9043,9043,0,2047,245
9044,9044,0,2046,8
9045,9045,0,2046,472
9046,9046,0,2046,1472
9047,9047,0,2046,2669
9048,9048,0,2047,3648
9049,9049,0,2047,4073
9050,9050,0,2046,3798
9051,9051,0,2046,2917
9052,9052,0,2046,1734
9053,9053,0,2046,656
9054,9054,0,2046,53
9055,9055,0,2047,133
9056,9056,0,2047,870
9057,9057,0,2046,2008
9058,9058,0,2047,3157
9059,9059,0,2046,3921
9060,9060,0,2046,4036
9061,9061,0,2047,3464
9062,9062,0,2047,2403
9063,9063,0,2046,1214
9064,9064,0,2046,310
9065,9065,0,2047,0
9066,9066,0,2047,392
9067,9067,0,2046,1350
9068,9068,0,2047,2545
9069,9069,0,2046,3565
9070,9070,0,2047,4060
9071,9071,0,2046,3859
9072,9072,0,2046,3031
9073,9073,0,2046,1862
9074,9074,0,2046,753
9075,9075,0,2046,87
9076,9076,0,2047,91
9077,9077,0,2047,766
9078,9078,0,2046,1879
9079,9079,0,2047,3047
9080,9080,0,2046,3867
9081,9081,0,2046,4058
9082,9082,0,2046,3554
9083,9083,0,2047,2527
9084,9084,0,2046,1334
9085,9085,0,2046,382
9086,9086,0,2046,0
9087,9087,0,2046,319
9088,9088,0,2046,1230
9089,9089,0,2047,2420
9090,9090,0,2047,3477
9091,9091,0,2046,4040
9092,9092,0,2047,3913
9093,9093,0,2046,3141
9094,9094,0,2046,1990
9095,9095,0,2047,856
9096,9096,0,2046,128
9097,9097,0,2046,57
9098,9098,0,2046,668
9099,9099,0,2046,1751
9100,9100,0,2046,2933
9101,9101,0,2047,3806
9102,9102,0,2047,4072
9103,9103,0,2047,3637
9104,9104,0,2047,2651
9105,9105,0,2046,1456
9106,9106,0,2047,461
9107,9107,0,2046,8
9108,9108,0,2046,254
9109,9109,0,2047,1114
9110,9110,0,2047,2292
9111,9111,0,2047,3383
9112,9112,0,2046,4011
9113,9113,0,2046,3962
9114,9114,0,2047,3247
9115,9115,0,2046,2119
9116,9116,0,2046,963
9117,9117,0,2046,176
9118,9118,0,2046,31
9119,9119,0,2046,576
9120,9120,0,2047,1624
9121,9121,0,2046,2815
9122,9122,0,2047,3739
9123,9123,0,2047,4076
9124,9124,0,2047,3714
9125,9125,0,2046,2773
9126,9126,0,2046,1580
9127,9127,0,2046,545
9128,9128,0,2046,23
9129,9129,0,2047,195
9130,9130,0,2046,1001
9131,9131,0,2047,2164
9132,9132,0,2046,3283
9133,9133,0,2047,3975
9134,9134,0,2047,3999
9135,9135,0,2047,3349
9136,9136,0,2047,2248
9137,9137,0,2046,1074
9138,9138,0,2046,233
9139,9139,0,2046,12
9140,9140,0,2047,489
9141,9141,0,2046,1499
9142,9142,0,2046,2695
9143,9143,0,2046,3665
9144,9144,0,2046,4075
9145,9145,0,2047,3784
9146,9146,0,2046,2891
9147,9147,0,2046,1706
9148,9148,0,2046,636
9149,9149,0,2046,47
9150,9150,0,2047,143
9151,9151,0,2047,892
9152,9152,0,2046,2035
9153,9153,0,2047,3179
9154,9154,0,2046,3930
9155,9155,0,2047,4031
9156,9156,0,2046,3445
9157,9157,0,2046,2374
9158,9158,0,2046,1189
9159,9159,0,2046,296
9160,9160,0,2047,3
9161,9161,0,2046,408
9162,9162,0,2046,1376
9163,9163,0,2046,2572
9164,9164,0,2046,3584
9165,9165,0,2046,4064
9166,9166,0,2047,3847
9167,9167,0,2047,3007
9168,9168,0,2046,1834
9169,9169,0,2046,732
9170,9170,0,2046,78
9171,9171,0,2046,99
9172,9172,0,2047,789
9173,9173,0,2047,1907
9174,9174,0,2046,3071
9175,9175,0,2047,3880
9176,9176,0,2046,4054
9177,9177,0,2047,3535
9178,9178,0,2047,2501
9179,9179,0,2046,1308
9180,9180,0,2046,366
9181,9181,0,2046,0
9182,9182,0,2046,334
9183,9183,0,2046,1256
9184,9184,0,2046,2447
9185,9185,0,2047,3498
9186,9186,0,2046,4046
9187,9187,0,2046,3903
9188,9188,0,2047,3118
9189,9189,0,2046,1962
9190,9190,0,2046,833
9191,9191,0,2047,118
9192,9192,0,2047,64
9193,9193,0,2047,689
9194,9194,0,2046,1779
9195,9195,0,2046,2958
9196,9196,0,2047,3820
9197,9197,0,2046,4070
9198,9198,0,2046,3620
9199,9199,0,2046,2625
9200,9200,0,2046,1430
9201,9201,0,2046,443
9202,9202,0,2047,5
9203,9203,0,2046,267
9204,9204,0,2047,1139
9205,9205,0,2047,2320
9206,9206,0,2046,3404
9207,9207,0,2047,4018
9208,9208,0,2046,3951
9209,9209,0,2046,3225
9210,9210,0,2046,2091
9211,9211,0,2046,939
9212,9212,0,2046,166
9213,9213,0,2046,36
9214,9214,0,2047,595
9215,9215,0,2046,1652
9216,9216,0,2047,2841
9217,9217,0,2047,3755
9218,9218,0,2046,4078
9219,9219,0,2047,3698
9220,9220,0,2046,2747
9221,9221,0,2047,1553
9222,9222,0,2047,526
9223,9223,0,2047,19
9224,9224,0,2047,207
9225,9225,0,2046,1025
9226,9226,0,2047,2193
9227,9227,0,2046,3307
9228,9228,0,2046,3984
9229,9229,0,2046,3991
9230,9230,0,2047,3328
9231,9231,0,2046,2220
9232,9232,0,2046,1050
9233,9233,0,2046,220
9234,9234,0,2046,15
9235,9235,0,2047,507
9236,9236,0,2046,1526
9237,9237,0,2047,2721
9238,9238,0,2047,3682
9239,9239,0,2046,4076
9240,9240,0,2047,3769
9241,9241,0,2046,2867
9242,9242,0,2046,1679
9243,9243,0,2047,616
9244,9244,0,2047,41
9245,9245,0,2046,154
9246,9246,0,2047,915
9247,9247,0,2047,2063
9248,9248,0,2047,3202
9249,9249,0,2046,3941
9250,9250,0,2046,4025
9251,9251,0,2046,3424
9252,9252,0,2047,2347
9253,9253,0,2047,1164
9254,9254,0,2047,282
9255,9255,0,2047,3
9256,9256,0,2047,426
9257,9257,0,2046,1402
9258,9258,0,2046,2598
9259,9259,0,2046,3602
9260,9260,0,2046,4067
9261,9261,0,2046,3833
9262,9262,0,2047,2982
9263,9263,0,2047,1807
9264,9264,0,2046,710
9265,9265,0,2046,71
9266,9266,0,2046,108
9267,9267,0,2046,811
9268,9268,0,2047,1935
9269,9269,0,2046,3095
9270,9270,0,2046,3892
9271,9271,0,2046,4050
9272,9272,0,2047,3516
9273,9273,0,2046,2475
9274,9274,0,2046,1282
9275,9275,0,2047,350
9276,9276,0,2047,0
9277,9277,0,2046,350
9278,9278,0,2046,1281
9279,9279,0,2046,2474
9280,9280,0,2046,3516
9281,9281,0,2046,4050
9282,9282,0,2046,3891
9283,9283,0,2046,3094
9284,9284,0,2047,1935
9285,9285,0,2047,811
9286,9286,0,2046,108
9287,9287,0,2046,71
9288,9288,0,2046,709
9289,9289,0,2046,1806
9290,9290,0,2047,2982
9291,9291,0,2046,3834
9292,9292,0,2047,4068
9293,9293,0,2047,3602
9294,9294,0,2047,2599
9295,9295,0,2046,1403
9296,9296,0,2046,426
9297,9297,0,2046,2
9298,9298,0,2047,281
9299,9299,0,2046,1163
9300,9300,0,2047,2347
9301,9301,0,2046,3424
9302,9302,0,2047,4025
9303,9303,0,2046,3941
9304,9304,0,2047,3202
9305,9305,0,2046,2063
9306,9306,0,2046,916
9307,9307,0,2046,155
9308,9308,0,2047,42
9309,9309,0,2046,615
9310,9310,0,2046,1679
9311,9311,0,2046,2867
9312,9312,0,2046,3769
9313,9313,0,2046,4076
9314,9314,0,2046,3681
9315,9315,0,2047,2721
9316,9316,0,2046,1527
9317,9317,0,2046,508
9318,9318,0,2046,16
9319,9319,0,2047,219
9320,9320,0,2047,1049
9321,9321,0,2047,2219
9322,9322,0,2046,3327
9323,9323,0,2047,3991
9324,9324,0,2046,3984
9325,9325,0,2047,3306
9326,9326,0,2046,2192
9327,9327,0,2047,1025
9328,9328,0,2046,207
9329,9329,0,2047,19
9330,9330,0,2046,526
9331,9331,0,2046,1553
9332,9332,0,2046,2747
9333,9333,0,2046,3698
9334,9334,0,2047,4077
9335,9335,0,2047,3755
9336,9336,0,2046,2842
9337,9337,0,2046,1652
9338,9338,0,2046,596
9339,9339,0,2046,36
9340,9340,0,2047,164
9341,9341,0,2047,939
9342,9342,0,2046,2091
9343,9343,0,2047,3225
9344,9344,0,2047,3951
9345,9345,0,2046,4018
9346,9346,0,2047,3404
9347,9347,0,2047,2320
9348,9348,0,2046,1140
9349,9349,0,2046,268
9350,9350,0,2046,5
9351,9351,0,2046,442
9352,9352,0,2046,1429
9353,9353,0,2047,2625
9354,9354,0,2046,3620
9355,9355,0,2046,4070
9356,9356,0,2047,3820
9357,9357,0,2047,2958
9358,9358,0,2046,1779
9359,9359,0,2047,690
9360,9360,0,2046,65
9361,9361,0,2047,118
9362,9362,0,2047,833
9363,9363,0,2046,1962
9364,9364,0,2046,3119
9365,9365,0,2047,3902
9366,9366,0,2046,4045
9367,9367,0,2047,3497
9368,9368,0,2046,2447
9369,9369,0,2046,1257
9370,9370,0,2046,335
9371,9371,0,2046,0
9372,9372,0,2046,365
9373,9373,0,2046,1308
9374,9374,0,2047,2500
9375,9375,0,2047,3535
9376,9376,0,2046,4054
9377,9377,0,2046,3879
9378,9378,0,2046,3070
9379,9379,0,2047,1907
9380,9380,0,2046,788
9381,9381,0,2047,100
9382,9382,0,2046,79
9383,9383,0,2046,731
9384,9384,0,2046,1834
9385,9385,0,2047,3007
9386,9386,0,2047,3846
9387,9387,0,2047,4064
9388,9388,0,2047,3584
9389,9389,0,2046,2572
9390,9390,0,2046,1376
9391,9391,0,2045,409
9392,9392,0,2046,2
9393,9393,0,2047,295
9394,9394,0,2047,1188
9395,9395,0,2046,2375
9396,9396,0,2046,3445
9397,9397,0,2047,4031
9398,9398,0,2046,3931
9399,9399,0,2046,3180
9400,9400,0,2046,2036
9401,9401,0,2047,893
9402,9402,0,2046,144
9403,9403,0,2046,47
9404,9404,0,2046,634
9405,9405,0,2046,1706
9406,9406,0,2046,2892
9407,9407,0,2046,3784
9408,9408,0,2046,4075
9409,9409,0,2046,3664
9410,9410,0,2046,2696
9411,9411,0,2046,1500
9412,9412,0,2046,490
9413,9413,0,2046,12
9414,9414,0,2047,232
9415,9415,0,2046,1073
9416,9416,0,2047,2247
9417,9417,0,2047,3349
9418,9418,0,2047,3999
9419,9419,0,2046,3976
9420,9420,0,2046,3283
9421,9421,0,2047,2164
9422,9422,0,2047,1002
9423,9423,0,2046,195
9424,9424,0,2046,23
9425,9425,0,2047,545
9426,9426,0,2047,1580
9427,9427,0,2046,2773
9428,9428,0,2047,3714
9429,9429,0,2047,4077
9430,9430,0,2046,3740
9431,9431,0,2047,2815
9432,9432,0,2047,1625
9433,9433,0,2047,576
9434,9434,0,2046,30
9435,9435,0,2046,176
9436,9436,0,2046,962
9437,9437,0,2047,2118
9438,9438,0,2046,3247
9439,9439,0,2047,3961
9440,9440,0,2046,4012
9441,9441,0,2046,3384
9442,9442,0,2046,2293
9443,9443,0,2046,1114
9444,9444,0,2046,254
9445,9445,0,2046,6
9446,9446,0,2046,460
9447,9447,0,2047,1455
9448,9448,0,2047,2652
9449,9449,0,2047,3636
9450,9450,0,2046,4071
9451,9451,0,2047,3807
9452,9452,0,2047,2933
9453,9453,0,2046,1752
9454,9454,0,2046,669
9455,9455,0,2046,57
9456,9456,0,2047,127
9457,9457,0,2047,855
9458,9458,0,2046,1990
9459,9459,0,2047,3142
9460,9460,0,2047,3913
9461,9461,0,2046,4040
9462,9462,0,2046,3478
9463,9463,0,2046,2419
9464,9464,0,2047,1231
9465,9465,0,2046,320
9466,9466,0,2046,0
9467,9467,0,2047,381
9468,9468,0,2046,1333
9469,9469,0,2046,2527
9470,9470,0,2047,3554
9471,9471,0,2046,4059
9472,9472,0,2047,3867
9473,9473,0,2046,3047
9474,9474,0,2047,1879
9475,9475,0,2046,767
9476,9476,0,2046,91
9477,9477,0,2046,86
9478,9478,0,2046,752
9479,9479,0,2046,1861
9480,9480,0,2046,3030
9481,9481,0,2047,3860
9482,9482,0,2046,4061
9483,9483,0,2047,3566
9484,9484,0,2046,2546
9485,9485,0,2047,1351
9486,9486,0,2047,392
9487,9487,0,2046,0
9488,9488,0,2047,310
9489,9489,0,2046,1214
9490,9490,0,2047,2402
9491,9491,0,2046,3465
9492,9492,0,2046,4036
9493,9493,0,2047,3921
9494,9494,0,2047,3156
9495,9495,0,2047,2008
9496,9496,0,2046,870
9497,9497,0,2047,134
9498,9498,0,2047,53
9499,9499,0,2047,655
9500,9500,0,2047,1733
9501,9501,0,2047,2917
9502,9502,0,2047,3798
9503,9503,0,2046,4073
9504,9504,0,2046,3648
9505,9505,0,2046,2669
9506,9506,0,2046,1473
9507,9507,0,2047,473
9508,9508,0,2046,9
9509,9509,0,2047,245
9510,9510,0,2047,1098
9511,9511,0,2046,2274
9512,9512,0,2046,3370
9513,9513,0,2046,4007
9514,9514,0,2047,3967
9515,9515,0,2046,3262
9516,9516,0,2046,2137
9517,9517,0,2046,978
9518,9518,0,2046,184
9519,9519,0,2046,28
9520,9520,0,2046,563
9521,9521,0,2046,1607
9522,9522,0,2046,2799
9523,9523,0,2046,3730
9524,9524,0,2046,4077
9525,9525,0,2047,3724
9526,9526,0,2047,2790
9527,9527,0,2046,1598
9528,9528,0,2046,558
9529,9529,0,2046,25
9530,9530,0,2046,187
9531,9531,0,2046,986
9532,9532,0,2047,2146
9533,9533,0,2046,3270
9534,9534,0,2047,3969
9535,9535,0,2047,4004
9536,9536,0,2046,3362
9537,9537,0,2046,2265
9538,9538,0,2046,1089
9539,9539,0,2046,241
9540,9540,0,2047,10
9541,9541,0,2047,478
9542,9542,0,2046,1482
9543,9543,0,2046,2678
9544,9544,0,2047,3654
9545,9545,0,2046,4074
9546,9546,0,2047,3792
9547,9547,0,2046,2907
9548,9548,0,2046,1724
9549,9549,0,2047,648
9550,9550,0,2046,51
9551,9551,0,2047,137
9552,9552,0,2046,878
9553,9553,0,2046,2018
9554,9554,0,2046,3165
9555,9555,0,2046,3924
9556,9556,0,2046,4034
9557,9557,0,2046,3458
9558,9558,0,2046,2393
9559,9559,0,2046,1206
9560,9560,0,2046,305
9561,9561,0,2047,1
9562,9562,0,2046,398
9563,9563,0,2046,1360
9564,9564,0,2047,2554
9565,9565,0,2046,3573
9566,9566,0,2047,4062
9567,9567,0,2047,3854
9568,9568,0,2047,3022
9569,9569,0,2046,1851
9570,9570,0,2047,746
9571,9571,0,2047,84
9572,9572,0,2046,95
9573,9573,0,2046,774
9574,9574,0,2047,1890
9575,9575,0,2047,3056
9576,9576,0,2047,3872
9577,9577,0,2047,4057
9578,9578,0,2046,3547
9579,9579,0,2047,2519
9580,9580,0,2046,1324
9581,9581,0,2047,377
9582,9582,0,2047,1
9583,9583,0,2046,325
9584,9584,0,2046,1239
9585,9585,0,2046,2429
9586,9586,0,2047,3484
9587,9587,0,2046,4042
9588,9588,0,2047,3910
9589,9589,0,2046,3133
9590,9590,0,2047,1980
9591,9591,0,2047,848
9592,9592,0,2047,124
9593,9593,0,2046,60
9594,9594,0,2046,676
9595,9595,0,2047,1761
9596,9596,0,2047,2942
9597,9597,0,2047,3811
9598,9598,0,2046,4071
9599,9599,0,2046,3630
9600,9600,0,2046,2642
9601,9601,0,2046,1446
9602,9602,0,2047,454
9603,9603,0,2046,6
9604,9604,0,2047,258
9605,9605,0,2047,1123
9606,9606,0,2046,2302
9607,9607,0,2046,3390
9608,9608,0,2047,4013
9609,9609,0,2047,3957
9610,9610,0,2047,3239
9611,9611,0,2046,2109
9612,9612,0,2046,954
9613,9613,0,2046,172
9614,9614,0,2046,33
9615,9615,0,2046,583
9616,9616,0,2046,1634
9617,9617,0,2046,2824
9618,9618,0,2046,3745
9619,9619,0,2046,4077
9620,9620,0,2047,3708
9621,9621,0,2046,2764
9622,9622,0,2046,1571
9623,9623,0,2046,538
9624,9624,0,2046,22
9625,9625,0,2046,199
9626,9626,0,2047,1010
9627,9627,0,2046,2175
9628,9628,0,2047,3292
9629,9629,0,2047,3978
9630,9630,0,2046,3996
9631,9631,0,2047,3341
9632,9632,0,2046,2237
9633,9633,0,2046,1065
9634,9634,0,2046,227
9635,9635,0,2047,13
9636,9636,0,2046,495
9637,9637,0,2047,1508
9638,9638,0,2047,2704
9639,9639,0,2046,3671
9640,9640,0,2046,4075
9641,9641,0,2046,3778
9642,9642,0,2046,2882
9643,9643,0,2047,1697
9644,9644,0,2046,628
9645,9645,0,2047,44
9646,9646,0,2046,147
9647,9647,0,2047,901
9648,9648,0,2046,2046
9649,9649,0,2046,3188
9650,9650,0,2046,3935
9651,9651,0,2046,4029
9652,9652,0,2046,3437
9653,9653,0,2046,2365
9654,9654,0,2047,1180
9655,9655,0,2047,290
9656,9656,0,2046,2
9657,9657,0,2046,414
9658,9658,0,2047,1386
9659,9659,0,2047,2582
9660,9660,0,2046,3590
9661,9661,0,2047,4066
9662,9662,0,2047,3842
9663,9663,0,2046,2998
9664,9664,0,2047,1823
9665,9665,0,2046,724
9666,9666,0,2046,76
9667,9667,0,2046,103
9668,9668,0,2046,797
9669,9669,0,2047,1917
9670,9670,0,2047,3080
9671,9671,0,2046,3884
9672,9672,0,2046,4052
9673,9673,0,2046,3528
9674,9674,0,2047,2491
9675,9675,0,2046,1299
9676,9676,0,2046,360
9677,9677,0,2046,0
9678,9678,0,2047,340
9679,9679,0,2046,1265
9680,9680,0,2046,2456
9681,9681,0,2047,3504
9682,9682,0,2046,4048
9683,9683,0,2046,3898
9684,9684,0,2046,3110
9685,9685,0,2047,1952
9686,9686,0,2046,825
9687,9687,0,2046,115
9688,9688,0,2047,67
9689,9689,0,2046,697
9690,9690,0,2046,1789
9691,9691,0,2046,2967
9692,9692,0,2046,3825
9693,9693,0,2046,4069
9694,9694,0,2046,3613
9695,9695,0,2046,2616
9696,9696,0,2045,1419
9697,9697,0,2046,436
9698,9698,0,2046,4
9699,9699,0,2047,272
9700,9700,0,2046,1148
9701,9701,0,2047,2330
9702,9702,0,2047,3412
9703,9703,0,2046,4021
9704,9704,0,2046,3947
9705,9705,0,2047,3217
9706,9706,0,2046,2081
9707,9707,0,2046,930
9708,9708,0,2046,161
9709,9709,0,2047,39
9710,9710,0,2047,602
9711,9711,0,2046,1661
9712,9712,0,2046,2850
9713,9713,0,2047,3759
9714,9714,0,2047,4078
9715,9715,0,2046,3691
9716,9716,0,2046,2737
9717,9717,0,2046,1543
9718,9718,0,2046,520
9719,9719,0,2046,17
9720,9720,0,2047,211
9721,9721,0,2047,1034
9722,9722,0,2046,2202
9723,9723,0,2046,3314
9724,9724,0,2047,3986
9725,9725,0,2047,3989
9726,9726,0,2046,3319
9727,9727,0,2046,2209
9728,9728,0,2046,1041
9729,9729,0,2046,215
9730,9730,0,2046,17
9731,9731,0,2046,514
9732,9732,0,2047,1536
9733,9733,0,2047,2731
9734,9734,0,2046,3687
9735,9735,0,2047,4076
9736,9736,0,2046,3764
9737,9737,0,2047,2857
9738,9738,0,2047,1669
9739,9739,0,2046,608
9740,9740,0,2046,39
9741,9741,0,2046,158
9742,9742,0,2047,924
9743,9743,0,2047,2074
9744,9744,0,2046,3211
9745,9745,0,2046,3945
9746,9746,0,2047,4022
9747,9747,0,2046,3417
9748,9748,0,2047,2337
9749,9749,0,2046,1154
9750,9750,0,2046,277
9751,9751,0,2046,4
9752,9752,0,2046,432
9753,9753,0,2046,1413
9754,9754,0,2046,2609
9755,9755,0,2047,3609
9756,9756,0,2047,4068
9757,9757,0,2046,3828
9758,9758,0,2046,2973
9759,9759,0,2046,1796
9760,9760,0,2047,703
9761,9761,0,2046,69
9762,9762,0,2046,112
9763,9763,0,2046,818
9764,9764,0,2046,1945
9765,9765,0,2046,3104
9766,9766,0,2046,3895
9767,9767,0,2046,4048
9768,9768,0,2046,3508
9769,9769,0,2047,2464
9770,9770,0,2047,1272
9771,9771,0,2046,344
9772,9772,0,2046,0
9773,9773,0,2046,356
9774,9774,0,2047,1291
9775,9775,0,2047,2484
9776,9776,0,2047,3524
9777,9777,0,2046,4052
9778,9778,0,2046,3887
9779,9779,0,2046,3085
9780,9780,0,2046,1924
9781,9781,0,2046,803
9782,9782,0,2047,106
9783,9783,0,2046,74
9784,9784,0,2046,717
9785,9785,0,2046,1816
9786,9786,0,2046,2992
9787,9787,0,2046,3839
9788,9788,0,2047,4066
9789,9789,0,2046,3595
9790,9790,0,2046,2589
9791,9791,0,2047,1393
9792,9792,0,2047,420
9793,9793,0,2047,2
9794,9794,0,2046,287
9795,9795,0,2046,1173
9796,9796,0,2046,2358
9797,9797,0,2047,3433
9798,9798,0,2046,4027
9799,9799,0,2046,3937
9800,9800,0,2046,3194
9801,9801,0,2046,2052
9802,9802,0,2047,907
9803,9803,0,2046,151
9804,9804,0,2047,44
9805,9805,0,2046,622
9806,9806,0,2047,1689
9807,9807,0,2046,2877
9808,9808,0,2047,3774
9809,9809,0,2047,4076
9810,9810,0,2047,3675
9811,9811,0,2047,2711
9812,9812,0,2047,1516
9813,9813,0,2047,501
9814,9814,0,2046,14
9815,9815,0,2046,225
9816,9816,0,2046,1059
9817,9817,0,2047,2230
9818,9818,0,2046,3336
9819,9819,0,2046,3994
9820,9820,0,2047,3980
9821,9821,0,2046,3297
9822,9822,0,2047,2181
9823,9823,0,2046,1016
9824,9824,0,2046,203
9825,9825,0,2046,21
9826,9826,0,2047,533
9827,9827,0,2046,1563
9828,9828,0,2047,2757
9829,9829,0,2046,3703
9830,9830,0,2046,4077
9831,9831,0,2047,3749
9832,9832,0,2046,2831
9833,9833,0,2046,1642
9834,9834,0,2047,589
9835,9835,0,2047,34
9836,9836,0,2046,169
9837,9837,0,2046,948
9838,9838,0,2046,2101
9839,9839,0,2046,3234
9840,9840,0,2047,3955
9841,9841,0,2046,4015
9842,9842,0,2046,3397
9843,9843,0,2047,2309
9844,9844,0,2046,1129
9845,9845,0,2046,262
9846,9846,0,2047,6
9847,9847,0,2046,449
9848,9848,0,2047,1439
9849,9849,0,2046,2635
9850,9850,0,2047,3626
9851,9851,0,2047,4071
9852,9852,0,2047,3816
9853,9853,0,2046,2948
9854,9854,0,2046,1768
9855,9855,0,2046,681
9856,9856,0,2047,62
9857,9857,0,2047,121
9858,9858,0,2046,840
9859,9859,0,2046,1972
9860,9860,0,2046,3127
9861,9861,0,2047,3906
9862,9862,0,2046,4044
9863,9863,0,2046,3489
9864,9864,0,2046,2436
9865,9865,0,2047,1246
9866,9866,0,2047,329
9867,9867,0,2046,0
9868,9868,0,2046,371
9869,9869,0,2046,1318
9870,9870,0,2046,2511
9871,9871,0,2047,3542
9872,9872,0,2047,4056
9873,9873,0,2046,3874
9874,9874,0,2046,3061
9875,9875,0,2046,1897
9876,9876,0,2047,780
9877,9877,0,2047,96
9878,9878,0,2046,81
9879,9879,0,2046,739
9880,9880,0,2046,1844
9881,9881,0,2047,3016
9882,9882,0,2046,3852
9883,9883,0,2046,4063
9884,9884,0,2046,3577
9885,9885,0,2047,2562
9886,9886,0,2046,1366
9887,9887,0,2046,402
9888,9888,0,2047,2
9889,9889,0,2046,301
9890,9890,0,2047,1198
9891,9891,0,2046,2385
9892,9892,0,2047,3452
9893,9893,0,2046,4033
9894,9894,0,2046,3927
9895,9895,0,2046,3171
9896,9896,0,2046,2025
9897,9897,0,2046,885
9898,9898,0,2046,140
9899,9899,0,2047,49
9900,9900,0,2047,643
9901,9901,0,2046,1716
9902,9902,0,2046,2901
9903,9903,0,2046,3789
9904,9904,0,2046,4074
9905,9905,0,2047,3658
