Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13437,13437,0,2047,4095
13438,13438,0,2047,4095
13439,13439,0,2046,4069
13440,13440,0,2047,3946
13441,13441,0,2047,3759
13442,13442,0,2046,3516
13443,13443,0,2046,3222
13444,13444,0,2046,2889
13445,13445,0,2046,2526
13446,13446,0,2047,2148
13447,13447,0,2046,1766
13448,13448,0,2046,1393
13449,13449,0,2046,1043
13450,13450,0,2047,725
13451,13451,0,2047,452
13452,13452,0,2047,231
13453,13453,0,2047,71
13454,13454,0,2046,0
13455,13455,0,2046,0
13456,13456,0,2046,0
13457,13457,0,2047,111
13458,13458,0,2046,290
13459,13459,0,2047,528
13460,13460,0,2046,816
13461,13461,0,2046,1144
13462,13462,0,2047,1504
13463,13463,0,2046,1881
13464,13464,0,2047,2264
13465,13465,0,2046,2639
13466,13466,0,2047,2993
13467,13467,0,2047,3316
13468,13468,0,2047,3596
13469,13469,0,2046,3823
13470,13470,0,2047,3991
13471,13471,0,2046,4092
13472,13472,0,2047,4095
13473,13473,0,2047,4089
13474,13474,0,2047,3983
13475,13475,0,2046,3810
13476,13476,0,2046,3580
13477,13477,0,2047,3297
13478,13478,0,2047,2973
13479,13479,0,2046,2617
13480,13480,0,2046,2242
13481,13481,0,2046,1860
13482,13482,0,2047,1483
13483,13483,0,2046,1127
13484,13484,0,2047,800
13485,13485,0,2046,514
13486,13486,0,2046,280
13487,13487,0,2047,105
13488,13488,0,2047,0
13489,13489,0,2046,0
13490,13490,0,2047,0
13491,13491,0,2047,78
13492,13492,0,2047,240
13493,13493,0,2047,464
13494,13494,0,2047,740
13495,13495,0,2046,1061
13496,13496,0,2046,1412
13497,13497,0,2047,1787
13498,13498,0,2046,2169
13499,13499,0,2046,2547
13500,13500,0,2047,2909
13501,13501,0,2047,3240
13502,13502,0,2047,3532
13503,13503,0,2047,3772
13504,13504,0,2047,3956
13505,13505,0,2047,4074
13506,13506,0,2046,4095
13507,13507,0,2048,4095
13508,13508,0,2047,4015
13509,13509,0,2047,3859
13510,13510,0,2046,3642
13511,13511,0,2046,3372
13512,13512,0,2047,3057
13513,13513,0,2046,2708
13514,13514,0,2046,2335
13515,13515,0,2047,1954
13516,13516,0,2046,1574
13517,13517,0,2046,1212
13518,13518,0,2047,877
13519,13519,0,2047,581
13520,13520,0,2047,333
13521,13521,0,2046,142
13522,13522,0,2047,15
13523,13523,0,2047,0
13524,13524,0,2046,0
13525,13525,0,2047,48
13526,13526,0,2047,195
13527,13527,0,2047,404
13528,13528,0,2047,668
13529,13529,0,2046,978
13530,13530,0,2047,1324
13531,13531,0,2046,1693
13532,13532,0,2047,2075
13533,13533,0,2047,2455
13534,13534,0,2046,2821
13535,13535,0,2047,3161
13536,13536,0,2046,3464
13537,13537,0,2046,3718
13538,13538,0,2046,3916
13539,13539,0,2046,4052
13540,13540,0,2047,4095
13541,13541,0,2046,4095
13542,13542,0,2046,4043
13543,13543,0,2047,3903
13544,13544,0,2047,3701
13545,13545,0,2047,3442
13546,13546,0,2046,3138
13547,13547,0,2046,2796
13548,13548,0,2046,2428
13549,13549,0,2047,2048
13550,13550,0,2047,1668
13551,13551,0,2046,1300
13552,13552,0,2047,957
13553,13553,0,2046,649
13554,13554,0,2047,389
13555,13555,0,2047,183
13556,13556,0,2047,40
13557,13557,0,2046,0
13558,13558,0,2047,0
13559,13559,0,2046,21
13560,13560,0,2047,153
13561,13561,0,2047,347
13562,13562,0,2047,598
13563,13563,0,2046,898
13564,13564,0,2047,1236
13565,13565,0,2047,1601
13566,13566,0,2047,1980
13567,13567,0,2047,2363
13568,13568,0,2047,2733
13569,13569,0,2047,3081
13570,13570,0,2047,3393
13571,13571,0,2046,3660
13572,13572,0,2047,3873
13573,13573,0,2047,4024
13574,13574,0,2046,4095
13575,13575,0,2047,4095
13576,13576,0,2046,4067
13577,13577,0,2046,3944
13578,13578,0,2047,3757
13579,13579,0,2047,3512
13580,13580,0,2046,3218
13581,13581,0,2047,2883
13582,13582,0,2046,2521
13583,13583,0,2046,2142
13584,13584,0,2046,1761
13585,13585,0,2047,1389
13586,13586,0,2047,1037
13587,13587,0,2047,720
13588,13588,0,2046,448
13589,13589,0,2046,229
13590,13590,0,2047,69
13591,13591,0,2046,0
13592,13592,0,2047,0
13593,13593,0,2047,0
13594,13594,0,2046,114
13595,13595,0,2046,293
13596,13596,0,2046,532
13597,13597,0,2047,820
13598,13598,0,2047,1150
13599,13599,0,2046,1509
13600,13600,0,2047,1886
13601,13601,0,2047,2268
13602,13602,0,2046,2643
13603,13603,0,2047,2997
13604,13604,0,2046,3320
13605,13605,0,2047,3599
13606,13606,0,2046,3826
13607,13607,0,2047,3993
13608,13608,0,2046,4094
13609,13609,0,2047,4095
13610,13610,0,2046,4088
13611,13611,0,2047,3981
13612,13612,0,2047,3808
13613,13613,0,2046,3577
13614,13614,0,2046,3293
13615,13615,0,2047,2969
13616,13616,0,2047,2613
13617,13617,0,2046,2237
13618,13618,0,2047,1855
13619,13619,0,2047,1478
13620,13620,0,2046,1122
13621,13621,0,2047,796
13622,13622,0,2046,511
13623,13623,0,2047,278
13624,13624,0,2046,103
13625,13625,0,2046,0
13626,13626,0,2047,0
13627,13627,0,2047,0
13628,13628,0,2047,80
13629,13629,0,2046,243
13630,13630,0,2047,468
13631,13631,0,2047,744
13632,13632,0,2046,1065
13633,13633,0,2047,1418
13634,13634,0,2046,1793
13635,13635,0,2047,2175
13636,13636,0,2046,2552
13637,13637,0,2046,2913
13638,13638,0,2046,3244
13639,13639,0,2046,3535
13640,13640,0,2047,3776
13641,13641,0,2047,3958
13642,13642,0,2047,4075
13643,13643,0,2046,4095
13644,13644,0,2046,4095
13645,13645,0,2046,4013
13646,13646,0,2046,3857
13647,13647,0,2047,3639
13648,13648,0,2047,3368
13649,13649,0,2047,3052
13650,13650,0,2047,2702
13651,13651,0,2046,2330
13652,13652,0,2047,1949
13653,13653,0,2046,1570
13654,13654,0,2046,1207
13655,13655,0,2046,873
13656,13656,0,2046,576
13657,13657,0,2047,329
13658,13658,0,2047,140
13659,13659,0,2046,14
13660,13660,0,2047,0
13661,13661,0,2047,0
13662,13662,0,2047,49
13663,13663,0,2047,197
13664,13664,0,2047,407
13665,13665,0,2047,671
13666,13666,0,2046,982
13667,13667,0,2047,1329
13668,13668,0,2047,1699
13669,13669,0,2047,2080
13670,13670,0,2047,2460
13671,13671,0,2047,2826
13672,13672,0,2047,3166
13673,13673,0,2046,3468
13674,13674,0,2046,3721
13675,13675,0,2047,3918
13676,13676,0,2046,4053
13677,13677,0,2047,4095
13678,13678,0,2047,4095
13679,13679,0,2047,4043
13680,13680,0,2047,3902
13681,13681,0,2046,3698
13682,13682,0,2047,3439
13683,13683,0,2047,3133
13684,13684,0,2046,2791
13685,13685,0,2046,2423
13686,13686,0,2046,2043
13687,13687,0,2046,1662
13688,13688,0,2047,1295
13689,13689,0,2047,952
13690,13690,0,2047,645
13691,13691,0,2047,385
13692,13692,0,2046,181
13693,13693,0,2047,39
13694,13694,0,2047,0
13695,13695,0,2047,0
13696,13696,0,2047,23
13697,13697,0,2046,154
13698,13698,0,2047,350
13699,13699,0,2047,602
13700,13700,0,2046,902
13701,13701,0,2046,1240
13702,13702,0,2047,1606
13703,13703,0,2047,1986
13704,13704,0,2046,2367
13705,13705,0,2047,2737
13706,13706,0,2047,3085
13707,13707,0,2047,3397
13708,13708,0,2046,3664
13709,13709,0,2046,3875
13710,13710,0,2047,4026
13711,13711,0,2046,4095
13712,13712,0,2046,4095
13713,13713,0,2047,4067
13714,13714,0,2046,3942
13715,13715,0,2047,3754
13716,13716,0,2046,3508
13717,13717,0,2046,3213
13718,13718,0,2047,2879
13719,13719,0,2047,2516
13720,13720,0,2047,2137
13721,13721,0,2047,1756
13722,13722,0,2047,1384
13723,13723,0,2046,1033
13724,13724,0,2046,717
13725,13725,0,2047,445
13726,13726,0,2047,226
13727,13727,0,2046,67
13728,13728,0,2046,0
13729,13729,0,2047,0
13730,13730,0,2047,0
13731,13731,0,2046,116
13732,13732,0,2047,296
13733,13733,0,2047,534
13734,13734,0,2046,823
13735,13735,0,2047,1154
13736,13736,0,2047,1514
13737,13737,0,2047,1891
13738,13738,0,2047,2274
13739,13739,0,2047,2648
13740,13740,0,2046,3002
13741,13741,0,2046,3324
13742,13742,0,2047,3602
13743,13743,0,2047,3829
13744,13744,0,2046,3995
13745,13745,0,2046,4095
13746,13746,0,2046,4095
13747,13747,0,2047,4087
13748,13748,0,2047,3979
13749,13749,0,2047,3806
13750,13750,0,2046,3573
13751,13751,0,2046,3289
13752,13752,0,2047,2964
13753,13753,0,2046,2607
13754,13754,0,2046,2232
13755,13755,0,2046,1849
13756,13756,0,2047,1474
13757,13757,0,2046,1116
13758,13758,0,2046,791
13759,13759,0,2046,507
13760,13760,0,2047,274
13761,13761,0,2047,101
13762,13762,0,2047,0
13763,13763,0,2046,0
13764,13764,0,2047,0
13765,13765,0,2047,81
13766,13766,0,2047,246
13767,13767,0,2046,470
13768,13768,0,2047,749
13769,13769,0,2046,1069
13770,13770,0,2046,1423
13771,13771,0,2047,1797
13772,13772,0,2047,2180
13773,13773,0,2046,2558
13774,13774,0,2046,2917
13775,13775,0,2046,3249
13776,13776,0,2046,3539
13777,13777,0,2046,3778
13778,13778,0,2047,3960
13779,13779,0,2047,4077
13780,13780,0,2046,4095
13781,13781,0,2047,4095
13782,13782,0,2047,4012
13783,13783,0,2046,3855
13784,13784,0,2047,3636
13785,13785,0,2047,3364
13786,13786,0,2047,3048
13787,13787,0,2047,2698
13788,13788,0,2047,2326
13789,13789,0,2048,1944
13790,13790,0,2046,1564
13791,13791,0,2046,1203
13792,13792,0,2047,868
13793,13793,0,2046,572
13794,13794,0,2047,326
13795,13795,0,2047,138
13796,13796,0,2046,12
13797,13797,0,2047,0
13798,13798,0,2046,0
13799,13799,0,2046,50
13800,13800,0,2046,199
13801,13801,0,2046,410
13802,13802,0,2046,675
13803,13803,0,2047,986
13804,13804,0,2046,1334
13805,13805,0,2047,1704
13806,13806,0,2046,2086
13807,13807,0,2047,2465
13808,13808,0,2047,2831
13809,13809,0,2046,3170
13810,13810,0,2046,3471
13811,13811,0,2046,3724
13812,13812,0,2046,3921
13813,13813,0,2047,4054
13814,13814,0,2047,4095
13815,13815,0,2047,4095
13816,13816,0,2047,4041
13817,13817,0,2047,3898
13818,13818,0,2047,3695
13819,13819,0,2047,3436
13820,13820,0,2046,3129
13821,13821,0,2047,2786
13822,13822,0,2046,2419
13823,13823,0,2047,2038
13824,13824,0,2046,1658
13825,13825,0,2047,1290
13826,13826,0,2046,947
13827,13827,0,2047,641
13828,13828,0,2046,383
13829,13829,0,2046,179
13830,13830,0,2046,37
13831,13831,0,2047,0
13832,13832,0,2047,0
13833,13833,0,2046,24
13834,13834,0,2046,157
13835,13835,0,2047,353
13836,13836,0,2046,606
13837,13837,0,2046,906
13838,13838,0,2047,1246
13839,13839,0,2046,1611
13840,13840,0,2047,1991
13841,13841,0,2047,2373
13842,13842,0,2046,2743
13843,13843,0,2046,3090
13844,13844,0,2046,3401
13845,13845,0,2046,3667
13846,13846,0,2046,3878
13847,13847,0,2047,4027
13848,13848,0,2046,4095
13849,13849,0,2047,4095
13850,13850,0,2046,4065
13851,13851,0,2047,3940
13852,13852,0,2047,3750
13853,13853,0,2047,3504
13854,13854,0,2046,3208
13855,13855,0,2047,2874
13856,13856,0,2046,2511
13857,13857,0,2047,2132
13858,13858,0,2046,1751
13859,13859,0,2046,1379
13860,13860,0,2047,1029
13861,13861,0,2046,712
13862,13862,0,2046,441
13863,13863,0,2047,223
13864,13864,0,2046,66
13865,13865,0,2047,0
13866,13866,0,2047,0
13867,13867,0,2047,1
13868,13868,0,2047,118
13869,13869,0,2047,300
13870,13870,0,2047,538
13871,13871,0,2047,829
13872,13872,0,2047,1159
13873,13873,0,2047,1519
13874,13874,0,2046,1897
13875,13875,0,2046,2279
13876,13876,0,2046,2653
13877,13877,0,2046,3007
13878,13878,0,2047,3329
13879,13879,0,2047,3606
13880,13880,0,2047,3831
13881,13881,0,2047,3996
13882,13882,0,2047,4095
13883,13883,0,2047,4095
13884,13884,0,2046,4086
13885,13885,0,2047,3977
13886,13886,0,2046,3803
13887,13887,0,2047,3570
13888,13888,0,2046,3285
13889,13889,0,2046,2959
13890,13890,0,2046,2602
13891,13891,0,2046,2227
13892,13892,0,2047,1844
13893,13893,0,2046,1468
13894,13894,0,2046,1112
13895,13895,0,2047,787
13896,13896,0,2047,504
13897,13897,0,2047,272
13898,13898,0,2046,99
13899,13899,0,2046,0
13900,13900,0,2047,0
13901,13901,0,2046,0
13902,13902,0,2047,83
13903,13903,0,2046,248
13904,13904,0,2046,474
13905,13905,0,2047,753
13906,13906,0,2047,1074
13907,13907,0,2047,1428
13908,13908,0,2046,1802
13909,13909,0,2046,2185
13910,13910,0,2046,2562
13911,13911,0,2046,2922
13912,13912,0,2047,3252
13913,13913,0,2047,3542
13914,13914,0,2046,3781
13915,13915,0,2047,3962
13916,13916,0,2047,4077
13917,13917,0,2047,4095
13918,13918,0,2046,4095
13919,13919,0,2047,4010
13920,13920,0,2046,3852
13921,13921,0,2047,3632
13922,13922,0,2047,3359
13923,13923,0,2047,3043
13924,13924,0,2047,2692
13925,13925,0,2046,2321
13926,13926,0,2046,1938
13927,13927,0,2046,1560
13928,13928,0,2046,1198
13929,13929,0,2046,864
13930,13930,0,2047,570
13931,13931,0,2046,324
13932,13932,0,2046,135
13933,13933,0,2047,11
13934,13934,0,2046,0
13935,13935,0,2046,0
13936,13936,0,2047,52
13937,13937,0,2046,202
13938,13938,0,2046,414
13939,13939,0,2047,680
13940,13940,0,2046,991
13941,13941,0,2047,1338
13942,13942,0,2047,1708
13943,13943,0,2046,2091
13944,13944,0,2046,2470
13945,13945,0,2047,2836
13946,13946,0,2046,3174
13947,13947,0,2047,3475
13948,13948,0,2047,3728
13949,13949,0,2046,3923
13950,13950,0,2046,4055
13951,13951,0,2047,4095
13952,13952,0,2047,4095
13953,13953,0,2046,4039
13954,13954,0,2046,3896
13955,13955,0,2046,3692
13956,13956,0,2047,3431
13957,13957,0,2046,3125
13958,13958,0,2047,2781
13959,13959,0,2047,2413
13960,13960,0,2047,2032
13961,13961,0,2047,1652
13962,13962,0,2046,1285
13963,13963,0,2046,943
13964,13964,0,2046,638
13965,13965,0,2047,379
13966,13966,0,2046,177
13967,13967,0,2047,36
13968,13968,0,2046,0
13969,13969,0,2047,0
13970,13970,0,2046,26
13971,13971,0,2047,159
13972,13972,0,2047,356
13973,13973,0,2046,609
13974,13974,0,2047,910
13975,13975,0,2047,1250
13976,13976,0,2047,1615
13977,13977,0,2046,1996
13978,13978,0,2046,2377
13979,13979,0,2046,2748
13980,13980,0,2047,3094
13981,13981,0,2047,3405
13982,13982,0,2047,3671
13983,13983,0,2046,3880
13984,13984,0,2047,4029
13985,13985,0,2046,4095
13986,13986,0,2046,4095
13987,13987,0,2046,4064
13988,13988,0,2046,3938
13989,13989,0,2047,3747
13990,13990,0,2046,3500
13991,13991,0,2047,3204
13992,13992,0,2046,2869
13993,13993,0,2046,2506
13994,13994,0,2046,2127
13995,13995,0,2046,1745
13996,13996,0,2046,1374
13997,13997,0,2046,1024
13998,13998,0,2047,709
13999,13999,0,2046,439
14000,14000,0,2046,221
14001,14001,0,2046,64
14002,14002,0,2046,0
14003,14003,0,2047,0
14004,14004,0,2046,3
14005,14005,0,2046,120
14006,14006,0,2047,302
14007,14007,0,2046,541
14008,14008,0,2047,833
14009,14009,0,2046,1163
14010,14010,0,2047,1524
14011,14011,0,2047,1901
14012,14012,0,2047,2284
14013,14013,0,2046,2657
14014,14014,0,2046,3011
14015,14015,0,2047,3333
14016,14016,0,2047,3610
14017,14017,0,2047,3834
14018,14018,0,2046,3999
14019,14019,0,2047,4095
14020,14020,0,2046,4095
14021,14021,0,2046,4085
14022,14022,0,2046,3976
14023,14023,0,2047,3800
14024,14024,0,2046,3567
14025,14025,0,2046,3281
14026,14026,0,2046,2955
14027,14027,0,2046,2597
14028,14028,0,2047,2222
14029,14029,0,2047,1840
14030,14030,0,2046,1464
14031,14031,0,2046,1108
14032,14032,0,2046,784
14033,14033,0,2046,500
14034,14034,0,2046,270
14035,14035,0,2046,97
14036,14036,0,2047,0
14037,14037,0,2047,0
14038,14038,0,2046,0
14039,14039,0,2046,85
14040,14040,0,2046,251
14041,14041,0,2047,477
14042,14042,0,2047,756
14043,14043,0,2047,1078
14044,14044,0,2046,1432
14045,14045,0,2047,1807
14046,14046,0,2047,2189
14047,14047,0,2047,2567
14048,14048,0,2047,2927
14049,14049,0,2046,3256
14050,14050,0,2046,3546
14051,14051,0,2046,3784
14052,14052,0,2046,3963
14053,14053,0,2046,4078
14054,14054,0,2046,4095
14055,14055,0,2047,4095
14056,14056,0,2046,4008
14057,14057,0,2046,3849
14058,14058,0,2047,3629
14059,14059,0,2046,3356
14060,14060,0,2046,3039
14061,14061,0,2047,2687
14062,14062,0,2046,2315
14063,14063,0,2046,1934
14064,14064,0,2046,1555
14065,14065,0,2046,1193
14066,14066,0,2046,860
14067,14067,0,2047,565
14068,14068,0,2046,320
14069,14069,0,2046,134
14070,14070,0,2046,11
14071,14071,0,2047,0
14072,14072,0,2046,0
14073,14073,0,2046,53
14074,14074,0,2047,205
14075,14075,0,2047,416
14076,14076,0,2047,683
14077,14077,0,2047,996
14078,14078,0,2047,1343
14079,14079,0,2046,1713
14080,14080,0,2047,2095
14081,14081,0,2047,2475
14082,14082,0,2047,2840
14083,14083,0,2047,3179
14084,14084,0,2046,3479
14085,14085,0,2047,3731
14086,14086,0,2047,3924
14087,14087,0,2046,4056
14088,14088,0,2047,4095
14089,14089,0,2047,4095
14090,14090,0,2046,4037
14091,14091,0,2047,3894
14092,14092,0,2047,3689
14093,14093,0,2047,3429
14094,14094,0,2047,3120
14095,14095,0,2046,2776
14096,14096,0,2047,2409
14097,14097,0,2046,2027
14098,14098,0,2047,1648
14099,14099,0,2046,1280
14100,14100,0,2047,939
14101,14101,0,2047,633
14102,14102,0,2046,376
14103,14103,0,2047,175
14104,14104,0,2046,34
14105,14105,0,2046,0
14106,14106,0,2047,0
14107,14107,0,2047,26
14108,14108,0,2046,161
14109,14109,0,2046,359
14110,14110,0,2046,613
14111,14111,0,2046,915
14112,14112,0,2046,1254
14113,14113,0,2047,1621
14114,14114,0,2046,2001
14115,14115,0,2046,2383
14116,14116,0,2047,2752
14117,14117,0,2046,3098
14118,14118,0,2046,3409
14119,14119,0,2046,3673
14120,14120,0,2046,3882
14121,14121,0,2047,4030
14122,14122,0,2046,4095
14123,14123,0,2047,4095
14124,14124,0,2046,4063
14125,14125,0,2046,3936
14126,14126,0,2047,3745
14127,14127,0,2046,3497
14128,14128,0,2047,3200
14129,14129,0,2046,2864
14130,14130,0,2046,2501
14131,14131,0,2046,2123
14132,14132,0,2046,1741
14133,14133,0,2047,1368
14134,14134,0,2046,1020
14135,14135,0,2046,705
14136,14136,0,2047,435
14137,14137,0,2046,218
14138,14138,0,2047,62
14139,14139,0,2047,0
14140,14140,0,2046,0
14141,14141,0,2046,4
14142,14142,0,2046,121
14143,14143,0,2046,305
14144,14144,0,2046,545
14145,14145,0,2046,836
14146,14146,0,2047,1167
14147,14147,0,2047,1529
14148,14148,0,2047,1906
14149,14149,0,2046,2289
14150,14150,0,2046,2663
14151,14151,0,2047,3016
14152,14152,0,2046,3336
14153,14153,0,2047,3613
14154,14154,0,2046,3836
14155,14155,0,2046,4000
14156,14156,0,2046,4095
14157,14157,0,2047,4095
14158,14158,0,2047,4084
14159,14159,0,2047,3973
14160,14160,0,2046,3798
14161,14161,0,2046,3563
14162,14162,0,2046,3278
14163,14163,0,2046,2951
14164,14164,0,2046,2592
14165,14165,0,2047,2216
14166,14166,0,2046,1834
14167,14167,0,2047,1459
14168,14168,0,2047,1103
14169,14169,0,2047,779
14170,14170,0,2047,497
14171,14171,0,2047,267
14172,14172,0,2047,95
14173,14173,0,2046,0
14174,14174,0,2046,0
14175,14175,0,2047,0
14176,14176,0,2047,86
14177,14177,0,2046,254
14178,14178,0,2046,481
14179,14179,0,2047,760
14180,14180,0,2046,1082
14181,14181,0,2046,1437
14182,14182,0,2046,1812
14183,14183,0,2047,2195
14184,14184,0,2047,2572
14185,14185,0,2046,2931
14186,14186,0,2047,3261
14187,14187,0,2047,3549
14188,14188,0,2047,3787
14189,14189,0,2047,3966
14190,14190,0,2046,4079
14191,14191,0,2046,4095
14192,14192,0,2047,4095
14193,14193,0,2047,4006
14194,14194,0,2046,3846
14195,14195,0,2047,3626
14196,14196,0,2047,3352
14197,14197,0,2047,3034
14198,14198,0,2046,2683
14199,14199,0,2046,2310
14200,14200,0,2046,1928
14201,14201,0,2047,1551
14202,14202,0,2047,1188
14203,14203,0,2046,855
14204,14204,0,2046,562
14205,14205,0,2047,318
14206,14206,0,2046,131
14207,14207,0,2046,9
14208,14208,0,2046,0
14209,14209,0,2047,0
14210,14210,0,2046,56
14211,14211,0,2047,207
14212,14212,0,2046,419
14213,14213,0,2046,687
14214,14214,0,2046,1001
14215,14215,0,2046,1348
14216,14216,0,2046,1719
14217,14217,0,2047,2100
14218,14218,0,2047,2481
14219,14219,0,2046,2845
14220,14220,0,2046,3183
14221,14221,0,2046,3483
14222,14222,0,2047,3733
14223,14223,0,2047,3927
14224,14224,0,2046,4058
14225,14225,0,2046,4095
14226,14226,0,2046,4095
14227,14227,0,2046,4035
14228,14228,0,2046,3892
14229,14229,0,2047,3686
14230,14230,0,2047,3424
14231,14231,0,2046,3116
14232,14232,0,2047,2772
14233,14233,0,2046,2404
14234,14234,0,2047,2023
14235,14235,0,2046,1643
14236,14236,0,2046,1275
14237,14237,0,2046,934
14238,14238,0,2046,630
14239,14239,0,2046,373
14240,14240,0,2046,172
14241,14241,0,2046,33
14242,14242,0,2047,0
14243,14243,0,2047,0
14244,14244,0,2046,28
14245,14245,0,2046,162
14246,14246,0,2047,361
14247,14247,0,2046,616
14248,14248,0,2046,919
14249,14249,0,2047,1259
14250,14250,0,2046,1626
14251,14251,0,2047,2006
14252,14252,0,2046,2388
14253,14253,0,2046,2757
14254,14254,0,2046,3103
14255,14255,0,2047,3413
14256,14256,0,2047,3676
14257,14257,0,2046,3885
14258,14258,0,2047,4032
14259,14259,0,2046,4095
14260,14260,0,2047,4095
14261,14261,0,2046,4061
14262,14262,0,2047,3934
14263,14263,0,2046,3741
14264,14264,0,2047,3493
14265,14265,0,2046,3196
14266,14266,0,2047,2860
14267,14267,0,2047,2497
14268,14268,0,2046,2118
14269,14269,0,2047,1736
14270,14270,0,2047,1364
14271,14271,0,2046,1016
14272,14272,0,2046,702
14273,14273,0,2046,432
14274,14274,0,2047,216
14275,14275,0,2047,61
14276,14276,0,2046,0
14277,14277,0,2046,0
14278,14278,0,2047,5
14279,14279,0,2046,123
14280,14280,0,2046,307
14281,14281,0,2047,549
14282,14282,0,2047,840
14283,14283,0,2047,1172
14284,14284,0,2047,1533
14285,14285,0,2047,1911
14286,14286,0,2046,2293
14287,14287,0,2046,2668
14288,14288,0,2047,3021
14289,14289,0,2046,3340
14290,14290,0,2046,3616
14291,14291,0,2047,3839
14292,14292,0,2046,4001
14293,14293,0,2046,4095
14294,14294,0,2046,4095
14295,14295,0,2047,4083
14296,14296,0,2046,3971
14297,14297,0,2046,3795
14298,14298,0,2046,3559
14299,14299,0,2046,3274
14300,14300,0,2047,2945
14301,14301,0,2047,2588
14302,14302,0,2047,2211
14303,14303,0,2046,1829
14304,14304,0,2047,1454
14305,14305,0,2047,1099
14306,14306,0,2046,775
14307,14307,0,2047,493
14308,14308,0,2046,264
14309,14309,0,2046,93
14310,14310,0,2046,0
14311,14311,0,2047,0
14312,14312,0,2046,0
14313,14313,0,2047,88
14314,14314,0,2046,256
14315,14315,0,2047,484
14316,14316,0,2047,764
14317,14317,0,2046,1087
14318,14318,0,2047,1442
14319,14319,0,2047,1817
14320,14320,0,2047,2200
14321,14321,0,2047,2577
14322,14322,0,2047,2936
14323,14323,0,2046,3265
14324,14324,0,2046,3552
14325,14325,0,2046,3789
14326,14326,0,2047,3968
14327,14327,0,2046,4081
14328,14328,0,2047,4095
14329,14329,0,2046,4095
14330,14330,0,2047,4004
14331,14331,0,2047,3844
14332,14332,0,2046,3623
14333,14333,0,2046,3349
14334,14334,0,2046,3030
14335,14335,0,2047,2678
14336,14336,0,2046,2305
14337,14337,0,2046,1923
14338,14338,0,2047,1545
14339,14339,0,2046,1184
14340,14340,0,2046,852
14341,14341,0,2046,559
14342,14342,0,2046,315
14343,14343,0,2047,129
14344,14344,0,2046,8
14345,14345,0,2047,0
14346,14346,0,2046,0
14347,14347,0,2046,56
14348,14348,0,2047,209
14349,14349,0,2046,423
14350,14350,0,2047,691
14351,14351,0,2046,1005
14352,14352,0,2046,1352
14353,14353,0,2046,1723
14354,14354,0,2046,2106
14355,14355,0,2046,2485
14356,14356,0,2047,2850
14357,14357,0,2047,3187
14358,14358,0,2046,3486
14359,14359,0,2047,3737
14360,14360,0,2046,3930
14361,14361,0,2047,4060
14362,14362,0,2046,4095
14363,14363,0,2046,4095
14364,14364,0,2046,4034
14365,14365,0,2046,3890
14366,14366,0,2046,3683
14367,14367,0,2046,3420
14368,14368,0,2046,3112
14369,14369,0,2046,2766
14370,14370,0,2046,2399
14371,14371,0,2046,2018
14372,14372,0,2046,1638
14373,14373,0,2047,1271
14374,14374,0,2047,931
14375,14375,0,2046,627
14376,14376,0,2045,369
14377,14377,0,2047,170
14378,14378,0,2046,32
14379,14379,0,2046,0
14380,14380,0,2047,0
14381,14381,0,2046,29
14382,14382,0,2047,165
14383,14383,0,2047,365
14384,14384,0,2046,620
14385,14385,0,2046,923
14386,14386,0,2046,1265
14387,14387,0,2047,1630
14388,14388,0,2046,2011
14389,14389,0,2046,2393
14390,14390,0,2046,2762
14391,14391,0,2047,3107
14392,14392,0,2047,3417
14393,14393,0,2046,3680
14394,14394,0,2046,3887
14395,14395,0,2046,4034
14396,14396,0,2046,4095
14397,14397,0,2046,4095
14398,14398,0,2046,4060
14399,14399,0,2047,3931
14400,14400,0,2046,3739
14401,14401,0,2047,3490
14402,14402,0,2046,3192
14403,14403,0,2045,2855
14404,14404,0,2046,2491
14405,14405,0,2046,2112
14406,14406,0,2047,1730
14407,14407,0,2046,1360
14408,14408,0,2047,1011
14409,14409,0,2046,697
14410,14410,0,2046,429
14411,14411,0,2047,213
14412,14412,0,2046,60
14413,14413,0,2047,0
14414,14414,0,2046,0
14415,14415,0,2047,6
14416,14416,0,2046,126
14417,14417,0,2046,310
14418,14418,0,2046,552
14419,14419,0,2046,844
14420,14420,0,2046,1177
14421,14421,0,2046,1538
14422,14422,0,2046,1916
14423,14423,0,2047,2299
14424,14424,0,2046,2672
14425,14425,0,2046,3024
14426,14426,0,2046,3345
14427,14427,0,2047,3619
14428,14428,0,2046,3842
14429,14429,0,2046,4003
14430,14430,0,2046,4095
14431,14431,0,2047,4095
14432,14432,0,2046,4082
14433,14433,0,2047,3969
14434,14434,0,2046,3792
14435,14435,0,2046,3556
14436,14436,0,2046,3269
14437,14437,0,2046,2941
14438,14438,0,2047,2583
14439,14439,0,2046,2206
14440,14440,0,2047,1824
14441,14441,0,2046,1449
14442,14442,0,2047,1094
14443,14443,0,2046,772
14444,14444,0,2046,490
14445,14445,0,2047,261
14446,14446,0,2046,92
14447,14447,0,2046,0
14448,14448,0,2047,0
14449,14449,0,2046,0
14450,14450,0,2046,90
14451,14451,0,2047,259
14452,14452,0,2046,488
14453,14453,0,2046,769
14454,14454,0,2046,1091
14455,14455,0,2047,1447
14456,14456,0,2046,1822
