Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14205,14205,0,2047,211
14206,14206,0,2046,550
14207,14207,0,2046,1000
14208,14208,0,2046,1528
14209,14209,0,2047,2093
14210,14210,0,2046,2655
14211,14211,0,2047,3170
14212,14212,0,2046,3601
14213,14213,0,2046,3917
14214,14214,0,2046,4092
14215,14215,0,2046,4095
14216,14216,0,2046,3982
14217,14217,0,2046,3704
14218,14218,0,2047,3304
14219,14219,0,2047,2808
14220,14220,0,2047,2256
14221,14221,0,2046,1687
14222,14222,0,2046,1145
14223,14223,0,2046,669
14224,14224,0,2046,295
14225,14225,0,2047,50
14226,14226,0,2046,0
14227,14227,0,2046,13
14228,14228,0,2046,223
14229,14229,0,2046,568
14230,14230,0,2047,1021
14231,14231,0,2046,1551
14232,14232,0,2047,2118
14233,14233,0,2046,2678
14234,14234,0,2047,3191
14235,14235,0,2046,3618
14236,14236,0,2046,3927
14237,14237,0,2046,4095
14238,14238,0,2046,4095
14239,14239,0,2047,3972
14240,14240,0,2046,3689
14241,14241,0,2046,3284
14242,14242,0,2046,2786
14243,14243,0,2046,2232
14244,14244,0,2046,1664
14245,14245,0,2046,1123
14246,14246,0,2046,650
14247,14247,0,2047,282
14248,14248,0,2047,43
14249,14249,0,2046,0
14250,14250,0,2046,19
14251,14251,0,2046,235
14252,14252,0,2046,585
14253,14253,0,2046,1043
14254,14254,0,2046,1575
14255,14255,0,2046,2142
14256,14256,0,2046,2702
14257,14257,0,2046,3211
14258,14258,0,2046,3633
14259,14259,0,2046,3938
14260,14260,0,2046,4095
14261,14261,0,2046,4095
14262,14262,0,2046,3963
14263,14263,0,2047,3675
14264,14264,0,2046,3264
14265,14265,0,2046,2763
14266,14266,0,2046,2206
14267,14267,0,2047,1639
14268,14268,0,2046,1101
14269,14269,0,2046,633
14270,14270,0,2047,269
14271,14271,0,2046,36
14272,14272,0,2047,0
14273,14273,0,2046,25
14274,14274,0,2047,248
14275,14275,0,2047,603
14276,14276,0,2046,1064
14277,14277,0,2047,1599
14278,14278,0,2047,2167
14279,14279,0,2046,2725
14280,14280,0,2046,3232
14281,14281,0,2046,3650
14282,14282,0,2046,3948
14283,14283,0,2046,4095
14284,14284,0,2047,4095
14285,14285,0,2046,3954
14286,14286,0,2046,3659
14287,14287,0,2046,3244
14288,14288,0,2046,2739
14289,14289,0,2047,2183
14290,14290,0,2046,1614
14291,14291,0,2047,1079
14292,14292,0,2047,614
14293,14293,0,2046,256
14294,14294,0,2046,30
14295,14295,0,2046,0
14296,14296,0,2046,32
14297,14297,0,2046,260
14298,14298,0,2047,620
14299,14299,0,2046,1087
14300,14300,0,2046,1624
14301,14301,0,2046,2191
14302,14302,0,2047,2748
14303,14303,0,2047,3252
14304,14304,0,2047,3666
14305,14305,0,2046,3957
14306,14306,0,2046,4095
14307,14307,0,2046,4095
14308,14308,0,2046,3944
14309,14309,0,2047,3643
14310,14310,0,2046,3224
14311,14311,0,2046,2716
14312,14312,0,2047,2158
14313,14313,0,2046,1591
14314,14314,0,2046,1057
14315,14315,0,2046,597
14316,14316,0,2046,244
14317,14317,0,2047,23
14318,14318,0,2047,0
14319,14319,0,2046,39
14320,14320,0,2046,273
14321,14321,0,2046,638
14322,14322,0,2046,1109
14323,14323,0,2046,1648
14324,14324,0,2046,2216
14325,14325,0,2047,2771
14326,14326,0,2046,3272
14327,14327,0,2046,3681
14328,14328,0,2046,3967
14329,14329,0,2046,4095
14330,14330,0,2046,4095
14331,14331,0,2047,3934
14332,14332,0,2047,3627
14333,14333,0,2046,3203
14334,14334,0,2046,2693
14335,14335,0,2047,2134
14336,14336,0,2046,1567
14337,14337,0,2047,1036
14338,14338,0,2046,579
14339,14339,0,2046,231
14340,14340,0,2046,18
14341,14341,0,2047,0
14342,14342,0,2047,46
14343,14343,0,2047,286
14344,14344,0,2047,656
14345,14345,0,2047,1131
14346,14346,0,2046,1672
14347,14347,0,2046,2240
14348,14348,0,2047,2794
14349,14349,0,2046,3291
14350,14350,0,2046,3695
14351,14351,0,2046,3976
14352,14352,0,2047,4095
14353,14353,0,2046,4094
14354,14354,0,2046,3924
14355,14355,0,2046,3612
14356,14356,0,2047,3183
14357,14357,0,2047,2670
14358,14358,0,2046,2109
14359,14359,0,2047,1543
14360,14360,0,2046,1014
14361,14361,0,2046,561
14362,14362,0,2047,218
14363,14363,0,2046,11
14364,14364,0,2046,0
14365,14365,0,2046,53
14366,14366,0,2047,299
14367,14367,0,2047,676
14368,14368,0,2047,1153
14369,14369,0,2046,1696
14370,14370,0,2046,2265
14371,14371,0,2046,2817
14372,14372,0,2046,3312
14373,14373,0,2047,3710
14374,14374,0,2046,3984
14375,14375,0,2046,4095
14376,14376,0,2046,4089
14377,14377,0,2046,3912
14378,14378,0,2046,3595
14379,14379,0,2046,3162
14380,14380,0,2046,2646
14381,14381,0,2047,2084
14382,14382,0,2046,1519
14383,14383,0,2047,993
14384,14384,0,2047,544
14385,14385,0,2046,207
14386,14386,0,2046,6
14387,14387,0,2047,0
14388,14388,0,2046,60
14389,14389,0,2046,314
14390,14390,0,2046,694
14391,14391,0,2047,1175
14392,14392,0,2046,1721
14393,14393,0,2047,2290
14394,14394,0,2046,2839
14395,14395,0,2046,3330
14396,14396,0,2046,3725
14397,14397,0,2046,3994
14398,14398,0,2047,4095
14399,14399,0,2047,4086
14400,14400,0,2047,3902
14401,14401,0,2047,3579
14402,14402,0,2046,3142
14403,14403,0,2047,2623
14404,14404,0,2047,2059
14405,14405,0,2047,1495
14406,14406,0,2046,971
14407,14407,0,2046,527
14408,14408,0,2046,195
14409,14409,0,2046,0
14410,14410,0,2047,0
14411,14411,0,2046,69
14412,14412,0,2047,327
14413,14413,0,2046,713
14414,14414,0,2046,1198
14415,14415,0,2046,1745
14416,14416,0,2047,2314
14417,14417,0,2046,2863
14418,14418,0,2047,3349
14419,14419,0,2046,3739
14420,14420,0,2046,4002
14421,14421,0,2046,4095
14422,14422,0,2046,4082
14423,14423,0,2046,3891
14424,14424,0,2047,3563
14425,14425,0,2046,3121
14426,14426,0,2046,2599
14427,14427,0,2047,2035
14428,14428,0,2046,1472
14429,14429,0,2047,951
14430,14430,0,2046,511
14431,14431,0,2046,184
14432,14432,0,2046,0
14433,14433,0,2047,0
14434,14434,0,2046,76
14435,14435,0,2046,342
14436,14436,0,2046,732
14437,14437,0,2047,1220
14438,14438,0,2046,1770
14439,14439,0,2046,2337
14440,14440,0,2046,2884
14441,14441,0,2046,3368
14442,14442,0,2046,3753
14443,14443,0,2046,4010
14444,14444,0,2047,4095
14445,14445,0,2047,4076
14446,14446,0,2046,3879
14447,14447,0,2046,3545
14448,14448,0,2046,3100
14449,14449,0,2047,2575
14450,14450,0,2047,2010
14451,14451,0,2046,1448
14452,14452,0,2047,930
14453,14453,0,2046,494
14454,14454,0,2047,173
14455,14455,0,2046,0
14456,14456,0,2046,0
14457,14457,0,2046,85
14458,14458,0,2047,356
14459,14459,0,2047,752
14460,14460,0,2046,1243
14461,14461,0,2047,1793
14462,14462,0,2046,2362
14463,14463,0,2046,2907
14464,14464,0,2046,3387
14465,14465,0,2047,3767
14466,14466,0,2047,4018
14467,14467,0,2046,4095
14468,14468,0,2047,4070
14469,14469,0,2046,3867
14470,14470,0,2046,3528
14471,14471,0,2046,3079
14472,14472,0,2047,2551
14473,14473,0,2046,1986
14474,14474,0,2046,1424
14475,14475,0,2046,909
14476,14476,0,2046,477
14477,14477,0,2046,162
14478,14478,0,2047,0
14479,14479,0,2046,0
14480,14480,0,2047,94
14481,14481,0,2046,371
14482,14482,0,2046,772
14483,14483,0,2047,1266
14484,14484,0,2047,1818
14485,14485,0,2046,2387
14486,14486,0,2046,2929
14487,14487,0,2046,3406
14488,14488,0,2046,3781
14489,14489,0,2047,4026
14490,14490,0,2046,4095
14491,14491,0,2047,4065
14492,14492,0,2046,3855
14493,14493,0,2046,3512
14494,14494,0,2046,3057
14495,14495,0,2046,2528
14496,14496,0,2046,1962
14497,14497,0,2047,1401
14498,14498,0,2046,889
14499,14499,0,2047,461
14500,14500,0,2047,151
14501,14501,0,2046,0
14502,14502,0,2047,0
14503,14503,0,2046,103
14504,14504,0,2046,386
14505,14505,0,2046,791
14506,14506,0,2047,1288
14507,14507,0,2046,1842
14508,14508,0,2047,2411
14509,14509,0,2046,2952
14510,14510,0,2046,3424
14511,14511,0,2046,3794
14512,14512,0,2046,4033
14513,14513,0,2046,4095
14514,14514,0,2047,4058
14515,14515,0,2046,3843
14516,14516,0,2047,3494
14517,14517,0,2046,3036
14518,14518,0,2047,2504
14519,14519,0,2047,1937
14520,14520,0,2046,1379
14521,14521,0,2046,868
14522,14522,0,2046,446
14523,14523,0,2046,141
14524,14524,0,2046,0
14525,14525,0,2046,0
14526,14526,0,2046,112
14527,14527,0,2046,401
14528,14528,0,2046,810
14529,14529,0,2046,1311
14530,14530,0,2047,1866
14531,14531,0,2047,2434
14532,14532,0,2046,2974
14533,14533,0,2047,3443
14534,14534,0,2047,3807
14535,14535,0,2047,4040
14536,14536,0,2047,4095
14537,14537,0,2046,4052
14538,14538,0,2046,3831
14539,14539,0,2046,3476
14540,14540,0,2047,3014
14541,14541,0,2046,2480
14542,14542,0,2046,1912
14543,14543,0,2047,1355
14544,14544,0,2047,847
14545,14545,0,2047,430
14546,14546,0,2047,131
14547,14547,0,2047,0
14548,14548,0,2046,0
14549,14549,0,2046,122
14550,14550,0,2047,415
14551,14551,0,2047,830
14552,14552,0,2046,1334
14553,14553,0,2046,1891
14554,14554,0,2046,2459
14555,14555,0,2046,2996
14556,14556,0,2047,3461
14557,14557,0,2047,3820
14558,14558,0,2046,4047
14559,14559,0,2047,4095
14560,14560,0,2047,4046
14561,14561,0,2046,3818
14562,14562,0,2047,3458
14563,14563,0,2047,2992
14564,14564,0,2047,2456
14565,14565,0,2046,1888
14566,14566,0,2046,1331
14567,14567,0,2046,828
14568,14568,0,2047,414
14569,14569,0,2047,122
14570,14570,0,2047,0
14571,14571,0,2046,0
14572,14572,0,2046,132
14573,14573,0,2047,431
14574,14574,0,2046,851
14575,14575,0,2046,1357
14576,14576,0,2047,1915
14577,14577,0,2046,2483
14578,14578,0,2046,3017
14579,14579,0,2046,3479
14580,14580,0,2047,3832
14581,14581,0,2046,4053
14582,14582,0,2046,4095
14583,14583,0,2046,4039
14584,14584,0,2047,3805
14585,14585,0,2046,3440
14586,14586,0,2046,2970
14587,14587,0,2046,2431
14588,14588,0,2046,1863
14589,14589,0,2047,1309
14590,14590,0,2047,807
14591,14591,0,2046,399
14592,14592,0,2046,111
14593,14593,0,2047,0
14594,14594,0,2046,0
14595,14595,0,2046,142
14596,14596,0,2046,448
14597,14597,0,2047,871
14598,14598,0,2046,1382
14599,14599,0,2047,1941
14600,14600,0,2046,2507
14601,14601,0,2047,3039
14602,14602,0,2046,3496
14603,14603,0,2047,3845
14604,14604,0,2047,4060
14605,14605,0,2047,4095
14606,14606,0,2046,4032
14607,14607,0,2046,3792
14608,14608,0,2046,3422
14609,14609,0,2047,2948
14610,14610,0,2046,2408
14611,14611,0,2046,1839
14612,14612,0,2046,1285
14613,14613,0,2046,788
14614,14614,0,2047,383
14615,14615,0,2047,103
14616,14616,0,2047,0
14617,14617,0,2047,0
14618,14618,0,2047,152
14619,14619,0,2046,464
14620,14620,0,2046,891
14621,14621,0,2047,1405
14622,14622,0,2046,1965
14623,14623,0,2046,2531
14624,14624,0,2046,3060
14625,14625,0,2046,3513
14626,14626,0,2047,3858
14627,14627,0,2046,4065
14628,14628,0,2046,4095
14629,14629,0,2046,4024
14630,14630,0,2047,3778
14631,14631,0,2046,3403
14632,14632,0,2046,2926
14633,14633,0,2047,2383
14634,14634,0,2046,1814
14635,14635,0,2046,1263
14636,14636,0,2046,769
14637,14637,0,2046,369
14638,14638,0,2046,94
14639,14639,0,2047,0
14640,14640,0,2047,0
14641,14641,0,2046,163
14642,14642,0,2047,479
14643,14643,0,2046,912
14644,14644,0,2046,1428
14645,14645,0,2046,1990
14646,14646,0,2046,2555
14647,14647,0,2047,3082
14648,14648,0,2046,3531
14649,14649,0,2047,3869
14650,14650,0,2046,4071
14651,14651,0,2046,4095
14652,14652,0,2046,4017
14653,14653,0,2046,3766
14654,14654,0,2047,3384
14655,14655,0,2047,2904
14656,14656,0,2046,2358
14657,14657,0,2046,1790
14658,14658,0,2047,1240
14659,14659,0,2047,749
14660,14660,0,2047,354
14661,14661,0,2046,84
14662,14662,0,2046,0
14663,14663,0,2047,0
14664,14664,0,2046,174
14665,14665,0,2046,496
14666,14666,0,2047,932
14667,14667,0,2046,1452
14668,14668,0,2046,2015
14669,14669,0,2046,2579
14670,14670,0,2046,3103
14671,14671,0,2046,3548
14672,14672,0,2047,3881
14673,14673,0,2046,4077
14674,14674,0,2047,4095
14675,14675,0,2046,4009
14676,14676,0,2046,3751
14677,14677,0,2046,3366
14678,14678,0,2046,2882
14679,14679,0,2046,2335
14680,14680,0,2047,1766
14681,14681,0,2046,1217
14682,14682,0,2046,730
14683,14683,0,2046,341
14684,14684,0,2047,76
14685,14685,0,2046,0
14686,14686,0,2046,0
14687,14687,0,2046,186
14688,14688,0,2046,512
14689,14689,0,2046,953
14690,14690,0,2046,1475
14691,14691,0,2047,2039
14692,14692,0,2046,2603
14693,14693,0,2046,3124
14694,14694,0,2046,3565
14695,14695,0,2047,3893
14696,14696,0,2046,4081
14697,14697,0,2047,4095
14698,14698,0,2047,4001
14699,14699,0,2047,3737
14700,14700,0,2046,3347
14701,14701,0,2047,2859
14702,14702,0,2047,2310
14703,14703,0,2047,1741
14704,14704,0,2046,1195
14705,14705,0,2047,711
14706,14706,0,2047,326
14707,14707,0,2046,67
14708,14708,0,2046,0
14709,14709,0,2047,1
14710,14710,0,2046,196
14711,14711,0,2046,530
14712,14712,0,2046,975
14713,14713,0,2047,1499
14714,14714,0,2047,2064
14715,14715,0,2047,2626
14716,14716,0,2046,3144
14717,14717,0,2047,3582
14718,14718,0,2047,3904
14719,14719,0,2047,4087
14720,14720,0,2046,4095
14721,14721,0,2046,3992
14722,14722,0,2046,3723
14723,14723,0,2046,3327
14724,14724,0,2047,2836
14725,14725,0,2047,2286
14726,14726,0,2046,1717
14727,14727,0,2047,1172
14728,14728,0,2047,692
14729,14729,0,2047,312
14730,14730,0,2047,60
14731,14731,0,2046,0
14732,14732,0,2046,6
14733,14733,0,2047,208
14734,14734,0,2046,546
14735,14735,0,2047,995
14736,14736,0,2046,1522
14737,14737,0,2047,2087
14738,14738,0,2047,2650
14739,14739,0,2046,3166
14740,14740,0,2047,3597
14741,14741,0,2046,3915
14742,14742,0,2046,4091
14743,14743,0,2046,4095
14744,14744,0,2047,3984
14745,14745,0,2046,3708
14746,14746,0,2046,3308
14747,14747,0,2046,2813
14748,14748,0,2046,2261
14749,14749,0,2046,1693
14750,14750,0,2047,1151
14751,14751,0,2046,673
14752,14752,0,2046,298
14753,14753,0,2046,52
14754,14754,0,2047,0
14755,14755,0,2046,12
14756,14756,0,2046,220
14757,14757,0,2047,563
14758,14758,0,2046,1017
14759,14759,0,2046,1547
14760,14760,0,2046,2112
14761,14761,0,2046,2673
14762,14762,0,2046,3187
14763,14763,0,2046,3614
14764,14764,0,2046,3925
14765,14765,0,2047,4095
14766,14766,0,2046,4095
14767,14767,0,2046,3975
14768,14768,0,2046,3693
14769,14769,0,2046,3288
14770,14770,0,2047,2791
14771,14771,0,2046,2237
14772,14772,0,2046,1668
14773,14773,0,2047,1128
14774,14774,0,2046,655
14775,14775,0,2046,284
14776,14776,0,2046,45
14777,14777,0,2046,0
14778,14778,0,2046,17
14779,14779,0,2047,233
14780,14780,0,2046,581
14781,14781,0,2047,1038
14782,14782,0,2047,1570
14783,14783,0,2046,2137
14784,14784,0,2047,2696
14785,14785,0,2046,3207
14786,14786,0,2046,3630
14787,14787,0,2046,3936
14788,14788,0,2046,4095
14789,14789,0,2047,4095
14790,14790,0,2046,3966
14791,14791,0,2046,3678
14792,14792,0,2046,3268
14793,14793,0,2047,2768
14794,14794,0,2046,2212
14795,14795,0,2047,1644
14796,14796,0,2046,1105
14797,14797,0,2047,636
14798,14798,0,2047,272
14799,14799,0,2047,38
14800,14800,0,2046,0
14801,14801,0,2047,24
14802,14802,0,2046,244
14803,14803,0,2046,599
14804,14804,0,2047,1060
14805,14805,0,2047,1594
14806,14806,0,2046,2161
14807,14807,0,2047,2720
14808,14808,0,2046,3227
14809,14809,0,2046,3646
14810,14810,0,2046,3946
14811,14811,0,2046,4095
14812,14812,0,2046,4095
14813,14813,0,2046,3956
14814,14814,0,2046,3662
14815,14815,0,2046,3249
14816,14816,0,2046,2745
14817,14817,0,2046,2188
14818,14818,0,2046,1621
14819,14819,0,2046,1084
14820,14820,0,2046,619
14821,14821,0,2046,259
14822,14822,0,2046,31
14823,14823,0,2046,0
14824,14824,0,2047,31
14825,14825,0,2047,257
14826,14826,0,2047,617
14827,14827,0,2047,1082
14828,14828,0,2046,1618
14829,14829,0,2047,2186
14830,14830,0,2046,2742
14831,14831,0,2046,3247
14832,14832,0,2046,3662
14833,14833,0,2047,3955
14834,14834,0,2046,4095
14835,14835,0,2046,4095
14836,14836,0,2046,3946
14837,14837,0,2047,3647
14838,14838,0,2046,3228
14839,14839,0,2046,2722
14840,14840,0,2047,2164
14841,14841,0,2046,1596
14842,14842,0,2046,1062
14843,14843,0,2046,600
14844,14844,0,2047,246
14845,14845,0,2046,24
14846,14846,0,2046,0
14847,14847,0,2046,37
14848,14848,0,2046,270
14849,14849,0,2046,634
14850,14850,0,2046,1104
14851,14851,0,2047,1642
14852,14852,0,2046,2210
14853,14853,0,2046,2766
14854,14854,0,2046,3267
14855,14855,0,2047,3678
14856,14856,0,2046,3965
14857,14857,0,2047,4095
14858,14858,0,2046,4095
14859,14859,0,2046,3936
14860,14860,0,2046,3631
14861,14861,0,2047,3208
14862,14862,0,2047,2698
14863,14863,0,2046,2139
14864,14864,0,2046,1572
14865,14865,0,2047,1040
14866,14866,0,2046,583
14867,14867,0,2047,233
14868,14868,0,2046,19
14869,14869,0,2046,0
14870,14870,0,2046,44
14871,14871,0,2046,284
14872,14872,0,2046,653
14873,14873,0,2047,1126
14874,14874,0,2046,1666
14875,14875,0,2046,2236
14876,14876,0,2047,2790
14877,14877,0,2046,3287
14878,14878,0,2046,3692
14879,14879,0,2047,3974
14880,14880,0,2047,4095
14881,14881,0,2046,4095
14882,14882,0,2047,3926
14883,14883,0,2047,3615
14884,14884,0,2046,3188
14885,14885,0,2046,2674
14886,14886,0,2047,2114
14887,14887,0,2046,1548
14888,14888,0,2046,1018
14889,14889,0,2046,566
14890,14890,0,2046,221
14891,14891,0,2046,13
14892,14892,0,2046,0
14893,14893,0,2047,52
14894,14894,0,2046,297
14895,14895,0,2046,671
14896,14896,0,2047,1148
14897,14897,0,2046,1691
14898,14898,0,2046,2260
14899,14899,0,2047,2812
14900,14900,0,2046,3306
14901,14901,0,2046,3707
14902,14902,0,2046,3983
14903,14903,0,2046,4095
14904,14904,0,2046,4092
14905,14905,0,2046,3915
14906,14906,0,2046,3599
14907,14907,0,2046,3167
14908,14908,0,2046,2651
14909,14909,0,2047,2090
14910,14910,0,2046,1525
14911,14911,0,2046,998
14912,14912,0,2046,548
14913,14913,0,2046,209
14914,14914,0,2046,7
14915,14915,0,2046,0
14916,14916,0,2046,59
14917,14917,0,2047,311
14918,14918,0,2046,690
14919,14919,0,2046,1170
14920,14920,0,2046,1715
14921,14921,0,2046,2285
14922,14922,0,2047,2834
14923,14923,0,2046,3326
14924,14924,0,2046,3722
14925,14925,0,2047,3992
14926,14926,0,2046,4095
14927,14927,0,2046,4086
14928,14928,0,2046,3905
14929,14929,0,2046,3582
14930,14930,0,2047,3147
14931,14931,0,2047,2628
14932,14932,0,2046,2066
14933,14933,0,2047,1500
14934,14934,0,2047,976
14935,14935,0,2047,531
14936,14936,0,2046,197
14937,14937,0,2047,1
14938,14938,0,2046,0
14939,14939,0,2047,67
14940,14940,0,2046,324
14941,14941,0,2046,709
14942,14942,0,2046,1193
14943,14943,0,2046,1739
14944,14944,0,2047,2309
14945,14945,0,2047,2857
14946,14946,0,2046,3346
14947,14947,0,2046,3736
14948,14948,0,2047,4000
14949,14949,0,2047,4095
14950,14950,0,2047,4082
14951,14951,0,2047,3892
14952,14952,0,2046,3566
14953,14953,0,2046,3126
14954,14954,0,2046,2604
14955,14955,0,2046,2041
14956,14956,0,2046,1477
14957,14957,0,2046,955
14958,14958,0,2046,514
14959,14959,0,2046,186
14960,14960,0,2046,0
14961,14961,0,2047,0
14962,14962,0,2046,74
14963,14963,0,2046,339
14964,14964,0,2046,728
14965,14965,0,2047,1215
14966,14966,0,2046,1764
14967,14967,0,2046,2333
14968,14968,0,2047,2880
14969,14969,0,2046,3365
14970,14970,0,2047,3750
14971,14971,0,2047,4009
14972,14972,0,2046,4095
14973,14973,0,2047,4077
14974,14974,0,2046,3881
14975,14975,0,2046,3549
14976,14976,0,2046,3105
14977,14977,0,2047,2580
14978,14978,0,2046,2016
14979,14979,0,2046,1454
14980,14980,0,2046,935
14981,14981,0,2046,498
14982,14982,0,2047,175
14983,14983,0,2046,0
14984,14984,0,2047,0
14985,14985,0,2046,84
14986,14986,0,2046,353
14987,14987,0,2046,747
14988,14988,0,2046,1238
14989,14989,0,2046,1788
14990,14990,0,2046,2357
14991,14991,0,2046,2902
14992,14992,0,2047,3383
14993,14993,0,2047,3764
14994,14994,0,2046,4017
14995,14995,0,2046,4095
14996,14996,0,2046,4072
14997,14997,0,2046,3870
14998,14998,0,2046,3532
14999,14999,0,2047,3083
15000,15000,0,2047,2557
15001,15001,0,2047,1991
15002,15002,0,2047,1430
15003,15003,0,2046,914
15004,15004,0,2046,481
15005,15005,0,2046,164
15006,15006,0,2047,0
15007,15007,0,2046,0
15008,15008,0,2047,92
15009,15009,0,2046,368
15010,15010,0,2047,766
15011,15011,0,2046,1261
15012,15012,0,2046,1812
15013,15013,0,2047,2381
15014,15014,0,2047,2925
15015,15015,0,2046,3402
15016,15016,0,2046,3778
15017,15017,0,2047,4024
15018,15018,0,2047,4095
15019,15019,0,2046,4066
15020,15020,0,2046,3858
15021,15021,0,2047,3515
15022,15022,0,2046,3062
15023,15023,0,2047,2533
15024,15024,0,2047,1967
15025,15025,0,2046,1406
15026,15026,0,2047,893
15027,15027,0,2046,464
15028,15028,0,2046,153
15029,15029,0,2047,0
15030,15030,0,2047,0
15031,15031,0,2047,102
15032,15032,0,2047,382
15033,15033,0,2047,786
15034,15034,0,2047,1284
15035,15035,0,2047,1837
15036,15036,0,2046,2406
15037,15037,0,2047,2946
15038,15038,0,2047,3421
15039,15039,0,2046,3792
15040,15040,0,2046,4032
15041,15041,0,2047,4095
15042,15042,0,2046,4060
15043,15043,0,2046,3846
15044,15044,0,2047,3497
15045,15045,0,2047,3040
15046,15046,0,2046,2509
15047,15047,0,2046,1942
15048,15048,0,2046,1383
15049,15049,0,2047,872
15050,15050,0,2046,449
15051,15051,0,2046,142
15052,15052,0,2047,0
15053,15053,0,2046,0
15054,15054,0,2047,110
15055,15055,0,2047,398
15056,15056,0,2046,806
15057,15057,0,2046,1306
15058,15058,0,2046,1861
15059,15059,0,2046,2430
15060,15060,0,2047,2969
15061,15061,0,2046,3439
15062,15062,0,2047,3804
15063,15063,0,2047,4039
15064,15064,0,2047,4095
15065,15065,0,2046,4054
15066,15066,0,2046,3833
15067,15067,0,2046,3480
15068,15068,0,2046,3019
15069,15069,0,2047,2485
15070,15070,0,2047,1918
15071,15071,0,2046,1360
15072,15072,0,2046,852
15073,15073,0,2046,433
15074,15074,0,2046,133
15075,15075,0,2046,0
15076,15076,0,2046,0
15077,15077,0,2046,119
15078,15078,0,2046,412
15079,15079,0,2046,826
15080,15080,0,2046,1329
15081,15081,0,2046,1885
15082,15082,0,2046,2453
15083,15083,0,2047,2991
15084,15084,0,2046,3456
15085,15085,0,2046,3818
15086,15086,0,2046,4045
15087,15087,0,2046,4095
15088,15088,0,2046,4047
15089,15089,0,2047,3821
15090,15090,0,2046,3462
15091,15091,0,2046,2998
15092,15092,0,2046,2462
15093,15093,0,2046,1894
15094,15094,0,2046,1336
15095,15095,0,2047,832
15096,15096,0,2046,418
15097,15097,0,2047,123
15098,15098,0,2046,0
15099,15099,0,2046,0
15100,15100,0,2046,130
15101,15101,0,2046,428
15102,15102,0,2046,846
15103,15103,0,2046,1353
15104,15104,0,2046,1911
15105,15105,0,2046,2479
15106,15106,0,2046,3013
15107,15107,0,2046,3474
15108,15108,0,2046,3830
15109,15109,0,2047,4052
15110,15110,0,2047,4095
15111,15111,0,2046,4040
15112,15112,0,2046,3808
15113,15113,0,2046,3443
15114,15114,0,2046,2974
15115,15115,0,2047,2438
15116,15116,0,2046,1869
15117,15117,0,2047,1313
15118,15118,0,2047,812
15119,15119,0,2046,401
15120,15120,0,2046,113
15121,15121,0,2046,0
15122,15122,0,2047,0
15123,15123,0,2047,140
15124,15124,0,2046,443
15125,15125,0,2046,866
15126,15126,0,2046,1376
15127,15127,0,2047,1935
15128,15128,0,2047,2502
15129,15129,0,2046,3034
15130,15130,0,2046,3493
15131,15131,0,2046,3842
15132,15132,0,2046,4058
15133,15133,0,2046,4095
15134,15134,0,2046,4033
15135,15135,0,2046,3795
15136,15136,0,2046,3425
15137,15137,0,2047,2953
15138,15138,0,2047,2412
15139,15139,0,2046,1844
15140,15140,0,2046,1291
15141,15141,0,2046,792
15142,15142,0,2046,387
15143,15143,0,2046,104
15144,15144,0,2046,0
15145,15145,0,2047,0
15146,15146,0,2046,150
15147,15147,0,2047,459
15148,15148,0,2046,887
15149,15149,0,2046,1399
15150,15150,0,2047,1960
15151,15151,0,2047,2526
15152,15152,0,2047,3055
15153,15153,0,2046,3510
15154,15154,0,2047,3854
15155,15155,0,2046,4065
15156,15156,0,2047,4095
15157,15157,0,2047,4026
15158,15158,0,2046,3781
15159,15159,0,2046,3407
15160,15160,0,2047,2931
15161,15161,0,2046,2389
15162,15162,0,2046,1820
15163,15163,0,2046,1267
15164,15164,0,2046,773
15165,15165,0,2046,372
15166,15166,0,2047,95
15167,15167,0,2046,0
15168,15168,0,2046,0
15169,15169,0,2047,161
15170,15170,0,2047,476
15171,15171,0,2047,907
15172,15172,0,2046,1423
15173,15173,0,2046,1984
15174,15174,0,2046,2549
15175,15175,0,2047,3078
15176,15176,0,2046,3527
15177,15177,0,2047,3867
15178,15178,0,2046,4070
15179,15179,0,2046,4095
15180,15180,0,2047,4019
15181,15181,0,2047,3768
15182,15182,0,2047,3389
15183,15183,0,2046,2909
15184,15184,0,2046,2364
15185,15185,0,2046,1795
15186,15186,0,2046,1245
15187,15187,0,2046,754
15188,15188,0,2046,358
15189,15189,0,2046,86
15190,15190,0,2047,0
15191,15191,0,2047,0
15192,15192,0,2047,172
15193,15193,0,2046,492
15194,15194,0,2046,928
15195,15195,0,2047,1446
15196,15196,0,2046,2009
15197,15197,0,2047,2574
15198,15198,0,2046,3099
15199,15199,0,2047,3545
15200,15200,0,2046,3879
15201,15201,0,2046,4075
15202,15202,0,2046,4095
15203,15203,0,2046,4011
15204,15204,0,2046,3754
15205,15205,0,2046,3370
15206,15206,0,2046,2886
15207,15207,0,2046,2340
15208,15208,0,2046,1771
15209,15209,0,2046,1222
15210,15210,0,2047,734
15211,15211,0,2046,343
15212,15212,0,2046,78
15213,15213,0,2047,0
15214,15214,0,2046,0
15215,15215,0,2047,183
15216,15216,0,2046,508
15217,15217,0,2046,949
15218,15218,0,2047,1469
15219,15219,0,2046,2033
15220,15220,0,2047,2597
15221,15221,0,2046,3120
15222,15222,0,2047,3562
15223,15223,0,2046,3890
15224,15224,0,2046,4081
