Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7697,7697,0,2046,767
7698,7698,0,2046,1478
7699,7699,0,2046,2269
7700,7700,0,2046,3028
7701,7701,0,2046,3641
7702,7702,0,2047,4019
7703,7703,0,2047,4095
7704,7704,0,2046,3887
7705,7705,0,2046,3398
7706,7706,0,2046,2708
7707,7707,0,2046,1921
7708,7708,0,2047,1151
7709,7709,0,2046,512
7710,7710,0,2046,96
7711,7711,0,2047,0
7712,7712,0,2047,141
7713,7713,0,2047,595
7714,7714,0,2046,1260
7715,7715,0,2046,2040
7716,7716,0,2047,2821
7717,7717,0,2046,3485
7718,7718,0,2046,3938
7719,7719,0,2046,4095
7720,7720,0,2047,3980
7721,7721,0,2046,3562
7722,7722,0,2047,2921
7723,7723,0,2046,2149
7724,7724,0,2046,1363
7725,7725,0,2046,675
7726,7726,0,2047,188
7727,7727,0,2047,0
7728,7728,0,2046,60
7729,7729,0,2047,439
7730,7730,0,2047,1053
7731,7731,0,2047,1813
7732,7732,0,2046,2604
7733,7733,0,2047,3314
7734,7734,0,2047,3835
7735,7735,0,2046,4093
7736,7736,0,2045,4049
7737,7737,0,2046,3708
7738,7738,0,2046,3122
7739,7739,0,2046,2377
7740,7740,0,2047,1583
7741,7741,0,2047,855
7742,7742,0,2046,301
7743,7743,0,2046,3
7744,7744,0,2046,4
7745,7745,0,2046,304
7746,7746,0,2047,858
7747,7747,0,2046,1586
7748,7748,0,2047,2380
7749,7749,0,2046,3125
7750,7750,0,2047,3710
7751,7751,0,2046,4050
7752,7752,0,2046,4093
7753,7753,0,2046,3834
7754,7754,0,2046,3311
7755,7755,0,2047,2602
7756,7756,0,2046,1809
7757,7757,0,2046,1051
7758,7758,0,2047,438
7759,7759,0,2046,60
7760,7760,0,2047,0
7761,7761,0,2046,189
7762,7762,0,2046,677
7763,7763,0,2047,1365
7764,7764,0,2046,2153
7765,7765,0,2046,2923
7766,7766,0,2046,3564
7767,7767,0,2046,3981
7768,7768,0,2046,4095
7769,7769,0,2046,3938
7770,7770,0,2046,3484
7771,7771,0,2046,2819
7772,7772,0,2046,2039
7773,7773,0,2046,1258
7774,7774,0,2046,593
7775,7775,0,2046,140
7776,7776,0,2047,0
7777,7777,0,2046,96
7778,7778,0,2046,512
7779,7779,0,2047,1153
7780,7780,0,2046,1923
7781,7781,0,2047,2711
7782,7782,0,2047,3400
7783,7783,0,2046,3888
7784,7784,0,2047,4095
7785,7785,0,2046,4018
7786,7786,0,2047,3639
7787,7787,0,2047,3026
7788,7788,0,2047,2267
7789,7789,0,2046,1475
7790,7790,0,2047,765
7791,7791,0,2046,243
7792,7792,0,2047,0
7793,7793,0,2047,28
7794,7794,0,2046,367
7795,7795,0,2047,952
7796,7796,0,2046,1696
7797,7797,0,2047,2491
7798,7798,0,2047,3219
7799,7799,0,2046,3774
7800,7800,0,2046,4074
7801,7801,0,2046,4074
7802,7802,0,2047,3775
7803,7803,0,2047,3221
7804,7804,0,2046,2493
7805,7805,0,2046,1699
7806,7806,0,2047,954
7807,7807,0,2046,368
7808,7808,0,2047,29
7809,7809,0,2047,0
7810,7810,0,2047,242
7811,7811,0,2046,763
7812,7812,0,2047,1472
7813,7813,0,2047,2265
7814,7814,0,2046,3023
7815,7815,0,2046,3637
7816,7816,0,2046,4018
7817,7817,0,2047,4095
7818,7818,0,2046,3890
7819,7819,0,2047,3402
7820,7820,0,2047,2713
7821,7821,0,2046,1927
7822,7822,0,2047,1156
7823,7823,0,2047,514
7824,7824,0,2046,97
7825,7825,0,2046,0
7826,7826,0,2046,138
7827,7827,0,2046,590
7828,7828,0,2047,1255
7829,7829,0,2047,2036
7830,7830,0,2047,2816
7831,7831,0,2046,3482
7832,7832,0,2046,3937
7833,7833,0,2046,4095
7834,7834,0,2046,3981
7835,7835,0,2046,3566
7836,7836,0,2047,2926
7837,7837,0,2046,2156
7838,7838,0,2046,1367
7839,7839,0,2046,678
7840,7840,0,2047,190
7841,7841,0,2046,0
7842,7842,0,2047,58
7843,7843,0,2046,436
7844,7844,0,2046,1049
7845,7845,0,2047,1806
7846,7846,0,2046,2599
7847,7847,0,2046,3309
7848,7848,0,2046,3832
7849,7849,0,2047,4093
7850,7850,0,2047,4050
7851,7851,0,2046,3712
7852,7852,0,2046,3127
7853,7853,0,2047,2382
7854,7854,0,2047,1589
7855,7855,0,2046,860
7856,7856,0,2047,305
7857,7857,0,2047,4
7858,7858,0,2047,2
7859,7859,0,2047,300
7860,7860,0,2047,852
7861,7861,0,2046,1580
7862,7862,0,2047,2375
7863,7863,0,2047,3120
7864,7864,0,2047,3707
7865,7865,0,2046,4048
7866,7866,0,2047,4094
7867,7867,0,2047,3837
7868,7868,0,2046,3315
7869,7869,0,2047,2607
7870,7870,0,2046,1815
7871,7871,0,2046,1056
7872,7872,0,2046,441
7873,7873,0,2047,61
7874,7874,0,2047,0
7875,7875,0,2046,186
7876,7876,0,2047,673
7877,7877,0,2047,1361
7878,7878,0,2046,2147
7879,7879,0,2046,2918
7880,7880,0,2047,3561
7881,7881,0,2046,3978
7882,7882,0,2046,4095
7883,7883,0,2046,3940
7884,7884,0,2046,3488
7885,7885,0,2046,2824
7886,7886,0,2046,2043
7887,7887,0,2046,1263
7888,7888,0,2047,597
7889,7889,0,2047,142
7890,7890,0,2046,0
7891,7891,0,2046,95
7892,7892,0,2047,508
7893,7893,0,2046,1148
7894,7894,0,2046,1918
7895,7895,0,2047,2706
7896,7896,0,2046,3396
7897,7897,0,2047,3886
7898,7898,0,2046,4095
7899,7899,0,2047,4020
7900,7900,0,2046,3643
7901,7901,0,2046,3030
7902,7902,0,2047,2273
7903,7903,0,2047,1480
7904,7904,0,2046,771
7905,7905,0,2047,246
7906,7906,0,2047,0
7907,7907,0,2046,27
7908,7908,0,2046,363
7909,7909,0,2046,947
7910,7910,0,2047,1690
7911,7911,0,2047,2486
7912,7912,0,2046,3215
7913,7913,0,2047,3771
7914,7914,0,2046,4073
7915,7915,0,2046,4075
7916,7916,0,2046,3778
7917,7917,0,2046,3225
7918,7918,0,2046,2498
7919,7919,0,2047,1704
7920,7920,0,2046,959
7921,7921,0,2047,372
7922,7922,0,2046,30
7923,7923,0,2047,0
7924,7924,0,2047,239
7925,7925,0,2046,759
7926,7926,0,2046,1467
7927,7927,0,2046,2258
7928,7928,0,2046,3019
7929,7929,0,2046,3635
7930,7930,0,2047,4016
7931,7931,0,2046,4095
7932,7932,0,2046,3892
7933,7933,0,2046,3406
7934,7934,0,2046,2720
7935,7935,0,2046,1932
7936,7936,0,2046,1161
7937,7937,0,2046,518
7938,7938,0,2047,100
7939,7939,0,2046,0
7940,7940,0,2047,137
7941,7941,0,2046,587
7942,7942,0,2047,1251
7943,7943,0,2046,2030
7944,7944,0,2047,2811
7945,7945,0,2046,3479
7946,7946,0,2046,3934
7947,7947,0,2046,4095
7948,7948,0,2046,3984
7949,7949,0,2046,3570
7950,7950,0,2046,2931
7951,7951,0,2046,2161
7952,7952,0,2046,1373
7953,7953,0,2046,683
7954,7954,0,2047,192
7955,7955,0,2046,0
7956,7956,0,2046,56
7957,7957,0,2047,432
7958,7958,0,2046,1044
7959,7959,0,2047,1801
7960,7960,0,2046,2594
7961,7961,0,2047,3305
7962,7962,0,2047,3831
7963,7963,0,2046,4092
7964,7964,0,2046,4051
7965,7965,0,2047,3715
7966,7966,0,2046,3132
7967,7967,0,2046,2388
7968,7968,0,2046,1594
7969,7969,0,2047,865
7970,7970,0,2047,308
7971,7971,0,2047,6
7972,7972,0,2046,1
7973,7973,0,2047,296
7974,7974,0,2046,848
7975,7975,0,2047,1575
7976,7976,0,2046,2369
7977,7977,0,2046,3116
7978,7978,0,2046,3703
7979,7979,0,2046,4046
7980,7980,0,2046,4094
7981,7981,0,2047,3840
7982,7982,0,2047,3320
7983,7983,0,2047,2612
7984,7984,0,2047,1820
7985,7985,0,2046,1061
7986,7986,0,2046,445
7987,7987,0,2046,63
7988,7988,0,2046,0
7989,7989,0,2046,183
7990,7990,0,2047,668
7991,7991,0,2046,1355
7992,7992,0,2046,2142
7993,7993,0,2046,2914
7994,7994,0,2046,3557
7995,7995,0,2047,3977
7996,7996,0,2046,4095
7997,7997,0,2047,3942
7998,7998,0,2045,3492
7999,7999,0,2047,2828
8000,8000,0,2047,2050
8001,8001,0,2046,1268
8002,8002,0,2046,601
8003,8003,0,2046,145
8004,8004,0,2047,0
8005,8005,0,2046,93
8006,8006,0,2046,505
8007,8007,0,2046,1143
8008,8008,0,2046,1913
8009,8009,0,2046,2700
8010,8010,0,2047,3391
8011,8011,0,2046,3883
8012,8012,0,2046,4095
8013,8013,0,2047,4022
8014,8014,0,2046,3647
8015,8015,0,2046,3036
8016,8016,0,2045,2278
8017,8017,0,2046,1486
8018,8018,0,2046,775
8019,8019,0,2046,248
8020,8020,0,2047,0
8021,8021,0,2046,26
8022,8022,0,2046,360
8023,8023,0,2046,941
8024,8024,0,2046,1685
8025,8025,0,2046,2480
8026,8026,0,2046,3210
8027,8027,0,2047,3767
8028,8028,0,2047,4071
8029,8029,0,2047,4076
8030,8030,0,2047,3782
8031,8031,0,2047,3230
8032,8032,0,2047,2505
8033,8033,0,2046,1710
8034,8034,0,2046,964
8035,8035,0,2046,376
8036,8036,0,2046,32
8037,8037,0,2046,0
8038,8038,0,2047,236
8039,8039,0,2047,755
8040,8040,0,2047,1461
8041,8041,0,2046,2253
8042,8042,0,2046,3013
8043,8043,0,2046,3631
8044,8044,0,2047,4014
8045,8045,0,2047,4095
8046,8046,0,2046,3895
8047,8047,0,2046,3411
8048,8048,0,2047,2724
8049,8049,0,2046,1938
8050,8050,0,2046,1166
8051,8051,0,2046,522
8052,8052,0,2047,102
8053,8053,0,2046,0
8054,8054,0,2047,134
8055,8055,0,2047,582
8056,8056,0,2047,1246
8057,8057,0,2046,2024
8058,8058,0,2046,2805
8059,8059,0,2046,3474
8060,8060,0,2047,3932
8061,8061,0,2046,4095
8062,8062,0,2046,3986
8063,8063,0,2047,3574
8064,8064,0,2047,2936
8065,8065,0,2046,2167
8066,8066,0,2046,1379
8067,8067,0,2046,688
8068,8068,0,2046,195
8069,8069,0,2047,0
8070,8070,0,2046,55
8071,8071,0,2047,428
8072,8072,0,2047,1038
8073,8073,0,2046,1795
8074,8074,0,2047,2588
8075,8075,0,2047,3300
8076,8076,0,2046,3827
8077,8077,0,2047,4091
8078,8078,0,2047,4053
8079,8079,0,2046,3719
8080,8080,0,2046,3137
8081,8081,0,2046,2395
8082,8082,0,2046,1600
8083,8083,0,2047,869
8084,8084,0,2046,311
8085,8085,0,2046,7
8086,8086,0,2046,1
8087,8087,0,2046,295
8088,8088,0,2046,844
8089,8089,0,2046,1569
8090,8090,0,2046,2363
8091,8091,0,2046,3110
8092,8092,0,2046,3700
8093,8093,0,2046,4045
8094,8094,0,2046,4094
8095,8095,0,2047,3842
8096,8096,0,2046,3324
8097,8097,0,2046,2618
8098,8098,0,2046,1826
8099,8099,0,2047,1066
8100,8100,0,2047,448
8101,8101,0,2046,65
8102,8102,0,2046,0
8103,8103,0,2046,180
8104,8104,0,2047,664
8105,8105,0,2047,1349
8106,8106,0,2046,2136
8107,8107,0,2046,2908
8108,8108,0,2046,3553
8109,8109,0,2046,3974
8110,8110,0,2046,4095
8111,8111,0,2046,3944
8112,8112,0,2047,3496
8113,8113,0,2047,2834
8114,8114,0,2046,2056
8115,8115,0,2046,1273
8116,8116,0,2046,605
8117,8117,0,2046,147
8118,8118,0,2046,0
8119,8119,0,2047,90
8120,8120,0,2047,501
8121,8121,0,2046,1138
8122,8122,0,2047,1907
8123,8123,0,2046,2695
8124,8124,0,2046,3386
8125,8125,0,2046,3881
8126,8126,0,2046,4095
8127,8127,0,2046,4023
8128,8128,0,2046,3650
8129,8129,0,2047,3040
8130,8130,0,2046,2284
8131,8131,0,2046,1491
8132,8132,0,2047,779
8133,8133,0,2046,252
8134,8134,0,2046,0
8135,8135,0,2047,24
8136,8136,0,2047,357
8137,8137,0,2047,937
8138,8138,0,2047,1679
8139,8139,0,2046,2474
8140,8140,0,2047,3204
8141,8141,0,2047,3765
8142,8142,0,2047,4071
8143,8143,0,2046,4078
8144,8144,0,2047,3784
8145,8145,0,2046,3235
8146,8146,0,2046,2510
8147,8147,0,2047,1716
8148,8148,0,2047,969
8149,8149,0,2047,379
8150,8150,0,2047,34
8151,8151,0,2047,0
8152,8152,0,2047,233
8153,8153,0,2047,750
8154,8154,0,2047,1456
8155,8155,0,2047,2247
8156,8156,0,2046,3008
8157,8157,0,2047,3627
8158,8158,0,2047,4012
8159,8159,0,2047,4095
8160,8160,0,2046,3897
8161,8161,0,2046,3415
8162,8162,0,2046,2730
8163,8163,0,2047,1943
8164,8164,0,2046,1172
8165,8165,0,2046,526
8166,8166,0,2046,104
8167,8167,0,2047,0
8168,8168,0,2046,132
8169,8169,0,2046,579
8170,8170,0,2046,1240
8171,8171,0,2047,2018
8172,8172,0,2046,2800
8173,8173,0,2047,3470
8174,8174,0,2047,3930
8175,8175,0,2046,4095
8176,8176,0,2046,3987
8177,8177,0,2046,3578
8178,8178,0,2046,2942
8179,8179,0,2046,2172
8180,8180,0,2046,1384
8181,8181,0,2046,692
8182,8182,0,2047,198
8183,8183,0,2046,0
8184,8184,0,2046,53
8185,8185,0,2046,425
8186,8186,0,2046,1034
8187,8187,0,2047,1790
8188,8188,0,2046,2582
8189,8189,0,2046,3295
8190,8190,0,2046,3824
8191,8191,0,2046,4090
8192,8192,1,2047,4054
8193,8193,0,2047,3722
8194,8194,0,2046,3143
8195,8195,0,2047,2400
8196,8196,0,2046,1606
8197,8197,0,2046,874
8198,8198,0,2047,315
8199,8199,0,2046,8
8200,8200,0,2047,0
8201,8201,0,2045,291
8202,8202,0,2047,840
8203,8203,0,2047,1564
8204,8204,0,2047,2358
8205,8205,0,2046,3106
8206,8206,0,2046,3696
8207,8207,0,2046,4044
8208,8208,0,2046,4095
8209,8209,0,2047,3845
8210,8210,0,2046,3329
8211,8211,0,2047,2624
8212,8212,0,2046,1832
8213,8213,0,2046,1071
8214,8214,0,2046,452
8215,8215,0,2046,66
8216,8216,0,2047,0
8217,8217,0,2046,179
8218,8218,0,2047,660
8219,8219,0,2046,1344
8220,8220,0,2046,2131
8221,8221,0,2046,2904
8222,8222,0,2046,3549
8223,8223,0,2046,3973
8224,8224,0,2047,4095
8225,8225,0,2047,3947
8226,8226,0,2046,3501
8227,8227,0,2047,2839
8228,8228,0,2046,2061
8229,8229,0,2047,1279
8230,8230,0,2046,610
8231,8231,0,2046,149
8232,8232,0,2047,0
8233,8233,0,2046,89
8234,8234,0,2046,498
8235,8235,0,2046,1132
8236,8236,0,2046,1900
8237,8237,0,2047,2690
8238,8238,0,2047,3383
8239,8239,0,2047,3878
8240,8240,0,2046,4095
8241,8241,0,2046,4025
8242,8242,0,2047,3654
8243,8243,0,2046,3046
8244,8244,0,2047,2289
8245,8245,0,2047,1497
8246,8246,0,2046,783
8247,8247,0,2046,255
8248,8248,0,2046,0
8249,8249,0,2046,23
8250,8250,0,2046,354
8251,8251,0,2046,933
8252,8252,0,2047,1674
8253,8253,0,2047,2468
8254,8254,0,2046,3199
8255,8255,0,2046,3761
8256,8256,0,2046,4069
8257,8257,0,2046,4078
8258,8258,0,2046,3788
8259,8259,0,2046,3239
8260,8260,0,2046,2515
8261,8261,0,2046,1720
8262,8262,0,2046,974
8263,8263,0,2047,382
8264,8264,0,2047,35
8265,8265,0,2046,0
8266,8266,0,2046,230
8267,8267,0,2047,745
8268,8268,0,2046,1450
8269,8269,0,2046,2242
8270,8270,0,2047,3003
8271,8271,0,2047,3623
8272,8272,0,2046,4011
8273,8273,0,2047,4095
8274,8274,0,2047,3900
8275,8275,0,2046,3419
8276,8276,0,2047,2734
8277,8277,0,2046,1949
8278,8278,0,2046,1176
8279,8279,0,2047,530
8280,8280,0,2047,106
8281,8281,0,2046,0
8282,8282,0,2046,130
8283,8283,0,2047,575
8284,8284,0,2046,1235
8285,8285,0,2046,2013
8286,8286,0,2046,2794
8287,8287,0,2046,3466
8288,8288,0,2047,3926
8289,8289,0,2046,4095
8290,8290,0,2046,3989
8291,8291,0,2046,3581
8292,8292,0,2046,2946
8293,8293,0,2047,2178
8294,8294,0,2046,1389
8295,8295,0,2047,696
8296,8296,0,2046,200
8297,8297,0,2046,0
8298,8298,0,2046,52
8299,8299,0,2046,421
8300,8300,0,2046,1028
8301,8301,0,2047,1785
8302,8302,0,2046,2577
8303,8303,0,2046,3291
8304,8304,0,2046,3822
8305,8305,0,2046,4089
8306,8306,0,2047,4056
8307,8307,0,2047,3725
8308,8308,0,2046,3146
8309,8309,0,2046,2405
8310,8310,0,2046,1611
8311,8311,0,2046,879
8312,8312,0,2046,318
8313,8313,0,2046,8
8314,8314,0,2046,0
8315,8315,0,2046,288
8316,8316,0,2046,835
8317,8317,0,2046,1559
8318,8318,0,2047,2353
8319,8319,0,2047,3100
8320,8320,0,2047,3692
8321,8321,0,2046,4042
8322,8322,0,2046,4095
8323,8323,0,2047,3847
8324,8324,0,2046,3333
8325,8325,0,2046,2629
8326,8326,0,2046,1837
8327,8327,0,2046,1076
8328,8328,0,2046,455
8329,8329,0,2046,68
8330,8330,0,2046,0
8331,8331,0,2046,176
8332,8332,0,2046,656
8333,8333,0,2046,1339
8334,8334,0,2046,2124
8335,8335,0,2047,2898
8336,8336,0,2046,3544
8337,8337,0,2046,3971
8338,8338,0,2046,4095
8339,8339,0,2046,3949
8340,8340,0,2046,3504
8341,8341,0,2046,2845
8342,8342,0,2047,2066
8343,8343,0,2046,1284
8344,8344,0,2047,613
8345,8345,0,2046,151
8346,8346,0,2046,0
8347,8347,0,2047,86
8348,8348,0,2047,493
8349,8349,0,2047,1127
8350,8350,0,2046,1895
8351,8351,0,2046,2684
8352,8352,0,2046,3378
8353,8353,0,2047,3876
8354,8354,0,2047,4095
8355,8355,0,2046,4027
8356,8356,0,2047,3658
8357,8357,0,2047,3050
8358,8358,0,2047,2296
8359,8359,0,2047,1503
8360,8360,0,2046,788
8361,8361,0,2047,258
8362,8362,0,2047,0
8363,8363,0,2046,22
8364,8364,0,2046,350
8365,8365,0,2047,927
8366,8366,0,2046,1669
8367,8367,0,2046,2463
8368,8368,0,2046,3196
8369,8369,0,2046,3758
8370,8370,0,2047,4068
8371,8371,0,2046,4079
8372,8372,0,2046,3791
8373,8373,0,2046,3244
8374,8374,0,2046,2520
8375,8375,0,2047,1727
8376,8376,0,2046,979
8377,8377,0,2047,386
8378,8378,0,2047,36
8379,8379,0,2046,0
8380,8380,0,2046,228
8381,8381,0,2047,741
8382,8382,0,2046,1445
8383,8383,0,2047,2236
8384,8384,0,2046,2998
8385,8385,0,2046,3620
8386,8386,0,2046,4009
8387,8387,0,2046,4095
8388,8388,0,2047,3903
8389,8389,0,2046,3423
8390,8390,0,2047,2740
8391,8391,0,2047,1955
8392,8392,0,2046,1181
8393,8393,0,2046,534
8394,8394,0,2046,108
8395,8395,0,2047,0
8396,8396,0,2046,127
8397,8397,0,2046,571
8398,8398,0,2047,1229
8399,8399,0,2046,2007
8400,8400,0,2047,2790
8401,8401,0,2046,3462
8402,8402,0,2046,3925
8403,8403,0,2047,4095
8404,8404,0,2046,3991
8405,8405,0,2047,3586
8406,8406,0,2046,2951
8407,8407,0,2046,2184
8408,8408,0,2046,1395
8409,8409,0,2046,700
8410,8410,0,2046,203
8411,8411,0,2046,0
8412,8412,0,2046,50
8413,8413,0,2047,417
8414,8414,0,2046,1024
8415,8415,0,2046,1778
8416,8416,0,2047,2572
8417,8417,0,2047,3287
8418,8418,0,2047,3818
8419,8419,0,2047,4088
8420,8420,0,2047,4057
8421,8421,0,2047,3729
8422,8422,0,2046,3151
8423,8423,0,2046,2411
8424,8424,0,2046,1616
8425,8425,0,2046,884
8426,8426,0,2046,320
8427,8427,0,2046,10
8428,8428,0,2046,0
8429,8429,0,2047,284
8430,8430,0,2046,830
8431,8431,0,2047,1553
8432,8432,0,2046,2347
8433,8433,0,2046,3096
8434,8434,0,2047,3690
8435,8435,0,2047,4040
8436,8436,0,2046,4095
8437,8437,0,2047,3851
8438,8438,0,2046,3338
8439,8439,0,2046,2634
8440,8440,0,2047,1843
8441,8441,0,2047,1081
8442,8442,0,2047,459
8443,8443,0,2046,69
8444,8444,0,2047,0
8445,8445,0,2046,173
8446,8446,0,2047,652
8447,8447,0,2047,1333
8448,8448,0,2047,2119
8449,8449,0,2046,2892
8450,8450,0,2047,3541
8451,8451,0,2047,3968
8452,8452,0,2046,4095
8453,8453,0,2046,3951
8454,8454,0,2046,3508
8455,8455,0,2046,2850
8456,8456,0,2046,2072
8457,8457,0,2047,1290
8458,8458,0,2047,618
8459,8459,0,2047,154
8460,8460,0,2046,0
8461,8461,0,2047,85
8462,8462,0,2047,490
8463,8463,0,2046,1123
8464,8464,0,2047,1890
8465,8465,0,2047,2679
8466,8466,0,2046,3374
8467,8467,0,2047,3873
8468,8468,0,2047,4095
8469,8469,0,2046,4028
8470,8470,0,2047,3661
8471,8471,0,2046,3055
8472,8472,0,2046,2302
8473,8473,0,2046,1507
8474,8474,0,2046,793
8475,8475,0,2047,260
8476,8476,0,2046,0
8477,8477,0,2046,20
8478,8478,0,2047,347
8479,8479,0,2047,923
8480,8480,0,2046,1663
8481,8481,0,2046,2458
8482,8482,0,2046,3190
8483,8483,0,2046,3755
8484,8484,0,2046,4067
8485,8485,0,2046,4080
8486,8486,0,2046,3793
8487,8487,0,2046,3249
8488,8488,0,2046,2526
8489,8489,0,2046,1732
8490,8490,0,2046,983
8491,8491,0,2046,389
8492,8492,0,2046,38
8493,8493,0,2046,0
8494,8494,0,2046,225
8495,8495,0,2047,737
8496,8496,0,2046,1440
8497,8497,0,2047,2231
8498,8498,0,2046,2994
8499,8499,0,2047,3617
8500,8500,0,2046,4007
8501,8501,0,2046,4095
8502,8502,0,2047,3904
8503,8503,0,2046,3427
8504,8504,0,2046,2745
8505,8505,0,2047,1961
8506,8506,0,2046,1186
8507,8507,0,2046,538
8508,8508,0,2046,110
8509,8509,0,2047,0
8510,8510,0,2046,125
8511,8511,0,2046,567
8512,8512,0,2046,1225
8513,8513,0,2047,2002
8514,8514,0,2047,2784
8515,8515,0,2046,3458
8516,8516,0,2046,3922
8517,8517,0,2047,4095
8518,8518,0,2047,3993
8519,8519,0,2046,3589
8520,8520,0,2047,2956
8521,8521,0,2046,2189
8522,8522,0,2047,1400
8523,8523,0,2046,705
8524,8524,0,2047,206
8525,8525,0,2046,0
8526,8526,0,2047,49
8527,8527,0,2047,414
8528,8528,0,2047,1019
8529,8529,0,2047,1773
8530,8530,0,2047,2567
8531,8531,0,2047,3281
8532,8532,0,2046,3816
8533,8533,0,2047,4087
8534,8534,0,2047,4058
8535,8535,0,2046,3732
8536,8536,0,2047,3156
8537,8537,0,2046,2416
8538,8538,0,2046,1621
8539,8539,0,2047,888
8540,8540,0,2047,323
8541,8541,0,2047,11
8542,8542,0,2047,0
8543,8543,0,2047,282
8544,8544,0,2046,826
8545,8545,0,2046,1548
8546,8546,0,2046,2341
8547,8547,0,2046,3091
8548,8548,0,2046,3687
8549,8549,0,2047,4040
8550,8550,0,2046,4095
8551,8551,0,2046,3853
8552,8552,0,2046,3342
8553,8553,0,2046,2639
8554,8554,0,2046,1848
8555,8555,0,2046,1085
8556,8556,0,2046,463
8557,8557,0,2046,71
8558,8558,0,2046,0
8559,8559,0,2047,171
8560,8560,0,2046,648
8561,8561,0,2047,1328
8562,8562,0,2047,2113
8563,8563,0,2046,2888
8564,8564,0,2046,3537
8565,8565,0,2046,3965
8566,8566,0,2047,4095
8567,8567,0,2046,3953
8568,8568,0,2047,3512
8569,8569,0,2046,2855
8570,8570,0,2046,2077
8571,8571,0,2047,1295
8572,8572,0,2046,621
8573,8573,0,2046,156
8574,8574,0,2046,0
8575,8575,0,2046,83
8576,8576,0,2046,487
8577,8577,0,2046,1118
8578,8578,0,2046,1884
8579,8579,0,2047,2674
8580,8580,0,2047,3369
8581,8581,0,2046,3871
8582,8582,0,2047,4095
8583,8583,0,2046,4030
8584,8584,0,2046,3664
8585,8585,0,2046,3060
8586,8586,0,2046,2306
8587,8587,0,2046,1512
8588,8588,0,2046,797
8589,8589,0,2046,263
8590,8590,0,2047,0
8591,8591,0,2046,19
8592,8592,0,2047,344
8593,8593,0,2047,918
8594,8594,0,2046,1657
8595,8595,0,2046,2452
8596,8596,0,2046,3187
8597,8597,0,2047,3752
8598,8598,0,2046,4066
8599,8599,0,2046,4082
8600,8600,0,2047,3797
8601,8601,0,2047,3253
8602,8602,0,2046,2531
8603,8603,0,2046,1738
8604,8604,0,2046,987
8605,8605,0,2046,392
8606,8606,0,2046,39
8607,8607,0,2046,0
8608,8608,0,2046,223
8609,8609,0,2047,732
8610,8610,0,2047,1434
8611,8611,0,2047,2225
8612,8612,0,2046,2989
8613,8613,0,2046,3613
8614,8614,0,2047,4005
8615,8615,0,2047,4095
8616,8616,0,2046,3907
8617,8617,0,2046,3431
8618,8618,0,2047,2750
8619,8619,0,2046,1966
8620,8620,0,2046,1191
8621,8621,0,2046,541
8622,8622,0,2046,112
8623,8623,0,2046,0
8624,8624,0,2046,123
8625,8625,0,2046,563
8626,8626,0,2046,1219
8627,8627,0,2046,1997
8628,8628,0,2046,2780
8629,8629,0,2047,3454
8630,8630,0,2047,3920
8631,8631,0,2046,4095
8632,8632,0,2046,3995
8633,8633,0,2047,3592
8634,8634,0,2046,2961
8635,8635,0,2046,2194
8636,8636,0,2046,1406
8637,8637,0,2046,709
8638,8638,0,2046,208
8639,8639,0,2046,0
8640,8640,0,2047,47
8641,8641,0,2046,411
8642,8642,0,2046,1014
8643,8643,0,2046,1768
8644,8644,0,2047,2561
8645,8645,0,2046,3278
8646,8646,0,2046,3812
8647,8647,0,2046,4086
8648,8648,0,2046,4060
8649,8649,0,2046,3735
8650,8650,0,2046,3161
8651,8651,0,2046,2422
8652,8652,0,2046,1627
8653,8653,0,2046,893
8654,8654,0,2047,327
8655,8655,0,2046,13
8656,8656,0,2046,0
8657,8657,0,2047,279
8658,8658,0,2046,821
8659,8659,0,2046,1542
8660,8660,0,2047,2337
8661,8661,0,2046,3086
8662,8662,0,2047,3684
8663,8663,0,2047,4038
8664,8664,0,2046,4095
8665,8665,0,2046,3856
8666,8666,0,2047,3346
8667,8667,0,2047,2644
8668,8668,0,2047,1853
8669,8669,0,2046,1090
8670,8670,0,2047,466
8671,8671,0,2046,73
8672,8672,0,2046,0
8673,8673,0,2047,168
8674,8674,0,2046,644
8675,8675,0,2046,1323
8676,8676,0,2046,2108
8677,8677,0,2046,2883
8678,8678,0,2047,3533
8679,8679,0,2046,3965
8680,8680,0,2046,4095
8681,8681,0,2047,3955
8682,8682,0,2047,3515
8683,8683,0,2046,2859
8684,8684,0,2046,2083
8685,8685,0,2046,1300
8686,8686,0,2046,625
8687,8687,0,2046,158
8688,8688,0,2046,0
8689,8689,0,2046,81
8690,8690,0,2047,482
8691,8691,0,2047,1113
8692,8692,0,2046,1879
8693,8693,0,2046,2668
8694,8694,0,2047,3365
8695,8695,0,2047,3868
8696,8696,0,2047,4095
8697,8697,0,2047,4031
8698,8698,0,2046,3667
8699,8699,0,2047,3065
8700,8700,0,2046,2312
8701,8701,0,2046,1518
8702,8702,0,2046,800
8703,8703,0,2046,266
8704,8704,0,2046,0
8705,8705,0,2046,17
8706,8706,0,2046,341
8707,8707,0,2046,914
8708,8708,0,2047,1652
8709,8709,0,2046,2447
8710,8710,0,2046,3182
8711,8711,0,2047,3750
8712,8712,0,2047,4064
8713,8713,0,2047,4082
8714,8714,0,2047,3800
8715,8715,0,2047,3258
8716,8716,0,2046,2537
