Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7188,7188,0,2046,1
7189,7189,0,2047,195
7190,7190,0,2046,945
7191,7191,0,2046,2020
7192,7192,0,2046,3102
7193,7193,0,2047,3864
7194,7194,0,2046,4079
7195,7195,0,2047,3682
7196,7196,0,2047,2792
7197,7197,0,2046,1677
7198,7198,0,2047,670
7199,7199,0,2046,72
7200,7200,0,2047,65
7201,7201,0,2047,649
7202,7202,0,2046,1650
7203,7203,0,2046,2767
7204,7204,0,2047,3666
7205,7205,0,2047,4077
7206,7206,0,2046,3875
7207,7207,0,2046,3123
7208,7208,0,2046,2047
7209,7209,0,2046,967
7210,7210,0,2046,209
7211,7211,0,2046,0
7212,7212,0,2047,400
7213,7213,0,2047,1293
7214,7214,0,2046,2409
7215,7215,0,2047,3415
7216,7216,0,2047,4007
7217,7217,0,2047,4009
7218,7218,0,2046,3420
7219,7219,0,2046,2417
7220,7220,0,2047,1300
7221,7221,0,2047,405
7222,7222,0,2046,0
7223,7223,0,2047,206
7224,7224,0,2046,960
7225,7225,0,2047,2039
7226,7226,0,2046,3118
7227,7227,0,2046,3872
7228,7228,0,2047,4077
7229,7229,0,2046,3670
7230,7230,0,2046,2774
7231,7231,0,2046,1658
7232,7232,0,2046,655
7233,7233,0,2047,67
7234,7234,0,2046,70
7235,7235,0,2046,664
7236,7236,0,2046,1670
7237,7237,0,2047,2785
7238,7238,0,2046,3678
7239,7239,0,2046,4078
7240,7240,0,2047,3867
7241,7241,0,2047,3107
7242,7242,0,2046,2027
7243,7243,0,2046,950
7244,7244,0,2047,199
7245,7245,0,2047,1
7246,7246,0,2046,411
7247,7247,0,2047,1311
7248,7248,0,2046,2429
7249,7249,0,2047,3428
7250,7250,0,2046,4012
7251,7251,0,2047,4003
7252,7252,0,2046,3405
7253,7253,0,2046,2397
7254,7254,0,2046,1281
7255,7255,0,2046,393
7256,7256,0,2047,0
7257,7257,0,2046,214
7258,7258,0,2047,977
7259,7259,0,2046,2059
7260,7260,0,2047,3134
7261,7261,0,2047,3881
7262,7262,0,2046,4075
7263,7263,0,2047,3658
7264,7264,0,2046,2756
7265,7265,0,2046,1638
7266,7266,0,2046,641
7267,7267,0,2045,62
7268,7268,0,2046,76
7269,7269,0,2046,677
7270,7270,0,2046,1688
7271,7271,0,2046,2804
7272,7272,0,2046,3689
7273,7273,0,2046,4080
7274,7274,0,2046,3858
7275,7275,0,2047,3090
7276,7276,0,2046,2008
7277,7277,0,2047,934
7278,7278,0,2046,191
7279,7279,0,2046,3
7280,7280,0,2046,423
7281,7281,0,2047,1329
7282,7282,0,2046,2448
7283,7283,0,2047,3444
7284,7284,0,2047,4017
7285,7285,0,2046,3997
7286,7286,0,2047,3391
7287,7287,0,2046,2378
7288,7288,0,2047,1264
7289,7289,0,2047,382
7290,7290,0,2046,0
7291,7291,0,2046,223
7292,7292,0,2046,994
7293,7293,0,2047,2078
7294,7294,0,2047,3151
7295,7295,0,2046,3889
7296,7296,0,2046,4073
7297,7297,0,2046,3646
7298,7298,0,2047,2738
7299,7299,0,2046,1619
7300,7300,0,2046,627
7301,7301,0,2046,57
7302,7302,0,2047,82
7303,7303,0,2046,692
7304,7304,0,2047,1707
7305,7305,0,2047,2822
7306,7306,0,2047,3701
7307,7307,0,2046,4081
7308,7308,0,2046,3849
7309,7309,0,2046,3074
7310,7310,0,2046,1988
7311,7311,0,2047,919
7312,7312,0,2046,183
7313,7313,0,2047,4
7314,7314,0,2046,436
7315,7315,0,2047,1348
7316,7316,0,2046,2467
7317,7317,0,2046,3457
7318,7318,0,2046,4022
7319,7319,0,2046,3992
7320,7320,0,2046,3376
7321,7321,0,2046,2358
7322,7322,0,2047,1246
7323,7323,0,2047,370
7324,7324,0,2046,0
7325,7325,0,2047,233
7326,7326,0,2047,1010
7327,7327,0,2047,2098
7328,7328,0,2046,3166
7329,7329,0,2046,3896
7330,7330,0,2047,4070
7331,7331,0,2046,3634
7332,7332,0,2046,2719
7333,7333,0,2047,1600
7334,7334,0,2047,612
7335,7335,0,2046,51
7336,7336,0,2046,87
7337,7337,0,2046,707
7338,7338,0,2046,1727
7339,7339,0,2047,2839
7340,7340,0,2046,3712
7341,7341,0,2047,4083
7342,7342,0,2047,3839
7343,7343,0,2047,3057
7344,7344,0,2046,1969
7345,7345,0,2046,901
7346,7346,0,2046,175
7347,7347,0,2046,7
7348,7348,0,2046,448
7349,7349,0,2047,1366
7350,7350,0,2047,2485
7351,7351,0,2046,3471
7352,7352,0,2046,4027
7353,7353,0,2047,3986
7354,7354,0,2046,3362
7355,7355,0,2046,2339
7356,7356,0,2046,1228
7357,7357,0,2047,360
7358,7358,0,2047,0
7359,7359,0,2046,241
7360,7360,0,2047,1028
7361,7361,0,2046,2117
7362,7362,0,2046,3183
7363,7363,0,2046,3905
7364,7364,0,2046,4068
7365,7365,0,2046,3622
7366,7366,0,2046,2701
7367,7367,0,2047,1581
7368,7368,0,2046,599
7369,7369,0,2046,47
7370,7370,0,2047,94
7371,7371,0,2047,722
7372,7372,0,2046,1746
7373,7373,0,2047,2858
7374,7374,0,2046,3723
7375,7375,0,2047,4084
7376,7376,0,2046,3830
7377,7377,0,2046,3039
7378,7378,0,2046,1950
7379,7379,0,2046,886
7380,7380,0,2046,166
7381,7381,0,2046,9
7382,7382,0,2047,461
7383,7383,0,2047,1385
7384,7384,0,2046,2505
7385,7385,0,2046,3485
7386,7386,0,2046,4032
7387,7387,0,2046,3980
7388,7388,0,2046,3346
7389,7389,0,2046,2320
7390,7390,0,2047,1210
7391,7391,0,2046,348
7392,7392,0,2046,0
7393,7393,0,2046,250
7394,7394,0,2046,1045
7395,7395,0,2047,2136
7396,7396,0,2046,3199
7397,7397,0,2046,3913
7398,7398,0,2046,4065
7399,7399,0,2046,3610
7400,7400,0,2047,2683
7401,7401,0,2047,1562
7402,7402,0,2047,584
7403,7403,0,2046,43
7404,7404,0,2047,99
7405,7405,0,2046,737
7406,7406,0,2046,1766
7407,7407,0,2046,2875
7408,7408,0,2047,3734
7409,7409,0,2047,4084
7410,7410,0,2047,3821
7411,7411,0,2046,3023
7412,7412,0,2046,1930
7413,7413,0,2046,870
7414,7414,0,2046,160
7415,7415,0,2046,13
7416,7416,0,2046,473
7417,7417,0,2046,1403
7418,7418,0,2046,2524
7419,7419,0,2046,3499
7420,7420,0,2047,4037
7421,7421,0,2046,3974
7422,7422,0,2046,3331
7423,7423,0,2046,2301
7424,7424,0,2046,1192
7425,7425,0,2046,338
7426,7426,0,2047,0
7427,7427,0,2047,260
7428,7428,0,2046,1062
7429,7429,0,2047,2156
7430,7430,0,2047,3215
7431,7431,0,2047,3921
7432,7432,0,2046,4062
7433,7433,0,2047,3597
7434,7434,0,2046,2665
7435,7435,0,2047,1543
7436,7436,0,2046,572
7437,7437,0,2046,39
7438,7438,0,2047,106
7439,7439,0,2047,752
7440,7440,0,2046,1785
7441,7441,0,2046,2892
7442,7442,0,2046,3744
7443,7443,0,2046,4085
7444,7444,0,2047,3811
7445,7445,0,2046,3006
7446,7446,0,2047,1910
7447,7447,0,2046,853
7448,7448,0,2046,152
7449,7449,0,2046,15
7450,7450,0,2047,486
7451,7451,0,2046,1421
7452,7452,0,2046,2542
7453,7453,0,2047,3512
7454,7454,0,2046,4040
7455,7455,0,2047,3968
7456,7456,0,2046,3316
7457,7457,0,2046,2282
7458,7458,0,2046,1175
7459,7459,0,2046,327
7460,7460,0,2046,0
7461,7461,0,2046,270
7462,7462,0,2047,1079
7463,7463,0,2046,2175
7464,7464,0,2046,3231
7465,7465,0,2046,3929
7466,7466,0,2046,4060
7467,7467,0,2046,3584
7468,7468,0,2046,2645
7469,7469,0,2046,1525
7470,7470,0,2046,558
7471,7471,0,2046,35
7472,7472,0,2047,111
7473,7473,0,2046,768
7474,7474,0,2047,1804
7475,7475,0,2047,2910
7476,7476,0,2047,3755
7477,7477,0,2047,4086
7478,7478,0,2046,3802
7479,7479,0,2046,2989
7480,7480,0,2047,1891
7481,7481,0,2046,837
7482,7482,0,2047,144
7483,7483,0,2046,19
7484,7484,0,2047,498
7485,7485,0,2047,1440
7486,7486,0,2046,2561
7487,7487,0,2047,3526
7488,7488,0,2046,4043
7489,7489,0,2046,3961
7490,7490,0,2047,3300
7491,7491,0,2047,2263
7492,7492,0,2047,1158
7493,7493,0,2046,316
7494,7494,0,2047,0
7495,7495,0,2046,279
7496,7496,0,2046,1096
7497,7497,0,2047,2195
7498,7498,0,2047,3246
7499,7499,0,2046,3936
7500,7500,0,2047,4057
7501,7501,0,2046,3571
7502,7502,0,2047,2627
7503,7503,0,2046,1505
7504,7504,0,2046,544
7505,7505,0,2046,30
7506,7506,0,2047,119
7507,7507,0,2046,783
7508,7508,0,2046,1823
7509,7509,0,2046,2928
7510,7510,0,2047,3766
7511,7511,0,2046,4086
7512,7512,0,2046,3791
7513,7513,0,2046,2972
7514,7514,0,2047,1872
7515,7515,0,2047,822
7516,7516,0,2047,136
7517,7517,0,2046,22
7518,7518,0,2047,511
7519,7519,0,2047,1458
7520,7520,0,2048,2580
7521,7521,0,2046,3539
7522,7522,0,2047,4048
7523,7523,0,2046,3954
7524,7524,0,2046,3285
7525,7525,0,2046,2243
7526,7526,0,2047,1140
7527,7527,0,2047,306
7528,7528,0,2047,0
7529,7529,0,2047,290
7530,7530,0,2046,1113
7531,7531,0,2046,2215
7532,7532,0,2046,3262
7533,7533,0,2047,3944
7534,7534,0,2046,4053
7535,7535,0,2046,3558
7536,7536,0,2047,2608
7537,7537,0,2046,1487
7538,7538,0,2046,532
7539,7539,0,2046,27
7540,7540,0,2046,126
7541,7541,0,2047,799
7542,7542,0,2046,1843
7543,7543,0,2047,2945
7544,7544,0,2046,3776
7545,7545,0,2047,4087
7546,7546,0,2046,3781
7547,7547,0,2046,2954
7548,7548,0,2046,1852
7549,7549,0,2046,806
7550,7550,0,2047,129
7551,7551,0,2047,25
7552,7552,0,2046,524
7553,7553,0,2047,1477
7554,7554,0,2047,2599
7555,7555,0,2046,3552
7556,7556,0,2046,4052
7557,7557,0,2046,3947
7558,7558,0,2046,3270
7559,7559,0,2046,2224
7560,7560,0,2046,1122
7561,7561,0,2047,295
7562,7562,0,2046,0
7563,7563,0,2047,300
7564,7564,0,2047,1131
7565,7565,0,2047,2233
7566,7566,0,2046,3278
7567,7567,0,2047,3950
7568,7568,0,2047,4050
7569,7569,0,2046,3546
7570,7570,0,2046,2589
7571,7571,0,2046,1468
7572,7572,0,2046,518
7573,7573,0,2047,24
7574,7574,0,2046,133
7575,7575,0,2046,814
7576,7576,0,2047,1862
7577,7577,0,2046,2963
7578,7578,0,2046,3787
7579,7579,0,2046,4086
7580,7580,0,2047,3771
7581,7581,0,2046,2937
7582,7582,0,2046,1833
7583,7583,0,2046,791
7584,7584,0,2046,123
7585,7585,0,2046,29
7586,7586,0,2046,537
7587,7587,0,2046,1496
7588,7588,0,2046,2618
7589,7589,0,2046,3565
7590,7590,0,2046,4054
7591,7591,0,2045,3940
7592,7592,0,2047,3255
7593,7593,0,2047,2205
7594,7594,0,2046,1105
7595,7595,0,2046,285
7596,7596,0,2046,0
7597,7597,0,2047,310
7598,7598,0,2046,1148
7599,7599,0,2046,2252
7600,7600,0,2046,3293
7601,7601,0,2047,3957
7602,7602,0,2046,4046
7603,7603,0,2047,3532
7604,7604,0,2046,2571
7605,7605,0,2047,1450
7606,7606,0,2046,505
7607,7607,0,2046,20
7608,7608,0,2047,140
7609,7609,0,2046,830
7610,7610,0,2047,1881
7611,7611,0,2046,2980
7612,7612,0,2046,3797
7613,7613,0,2047,4085
7614,7614,0,2047,3761
7615,7615,0,2047,2920
7616,7616,0,2047,1814
7617,7617,0,2046,775
7618,7618,0,2046,115
7619,7619,0,2046,33
7620,7620,0,2046,551
7621,7621,0,2046,1514
7622,7622,0,2046,2636
7623,7623,0,2047,3577
7624,7624,0,2046,4058
7625,7625,0,2046,3933
7626,7626,0,2047,3238
7627,7627,0,2046,2185
7628,7628,0,2046,1088
7629,7629,0,2046,275
7630,7630,0,2046,0
7631,7631,0,2046,321
7632,7632,0,2046,1165
7633,7633,0,2046,2272
7634,7634,0,2046,3309
7635,7635,0,2047,3965
7636,7636,0,2047,4042
7637,7637,0,2047,3520
7638,7638,0,2046,2552
7639,7639,0,2047,1431
7640,7640,0,2046,493
7641,7641,0,2046,16
7642,7642,0,2046,148
7643,7643,0,2046,845
7644,7644,0,2046,1901
7645,7645,0,2047,2997
7646,7646,0,2047,3807
7647,7647,0,2047,4085
7648,7648,0,2047,3750
7649,7649,0,2046,2902
7650,7650,0,2046,1795
7651,7651,0,2047,760
7652,7652,0,2046,109
7653,7653,0,2047,37
7654,7654,0,2046,564
7655,7655,0,2046,1534
7656,7656,0,2046,2655
7657,7657,0,2046,3590
7658,7658,0,2047,4061
7659,7659,0,2046,3925
7660,7660,0,2046,3223
7661,7661,0,2047,2166
7662,7662,0,2046,1071
7663,7663,0,2046,265
7664,7664,0,2046,0
7665,7665,0,2046,331
7666,7666,0,2046,1183
7667,7667,0,2047,2291
7668,7668,0,2046,3324
7669,7669,0,2047,3970
7670,7670,0,2047,4037
7671,7671,0,2047,3506
7672,7672,0,2046,2534
7673,7673,0,2046,1412
7674,7674,0,2046,479
7675,7675,0,2046,13
7676,7676,0,2047,155
7677,7677,0,2046,861
7678,7678,0,2047,1920
7679,7679,0,2046,3015
7680,7680,0,2047,3817
7681,7681,0,2046,4085
7682,7682,0,2047,3739
7683,7683,0,2047,2884
7684,7684,0,2047,1775
7685,7685,0,2046,745
7686,7686,0,2045,103
7687,7687,0,2046,41
7688,7688,0,2046,577
7689,7689,0,2046,1552
7690,7690,0,2046,2673
7691,7691,0,2047,3603
7692,7692,0,2046,4064
7693,7693,0,2046,3917
7694,7694,0,2046,3207
7695,7695,0,2046,2146
7696,7696,0,2046,1054
7697,7697,0,2047,256
7698,7698,0,2047,0
7699,7699,0,2046,342
7700,7700,0,2047,1200
7701,7701,0,2046,2311
7702,7702,0,2047,3339
7703,7703,0,2047,3977
7704,7704,0,2047,4034
7705,7705,0,2046,3492
7706,7706,0,2046,2514
7707,7707,0,2047,1394
7708,7708,0,2046,466
7709,7709,0,2046,10
7710,7710,0,2046,163
7711,7711,0,2046,877
7712,7712,0,2046,1940
7713,7713,0,2046,3032
7714,7714,0,2047,3826
7715,7715,0,2047,4084
7716,7716,0,2046,3729
7717,7717,0,2046,2867
7718,7718,0,2046,1756
7719,7719,0,2046,730
7720,7720,0,2046,97
7721,7721,0,2046,45
7722,7722,0,2047,591
7723,7723,0,2046,1571
7724,7724,0,2046,2691
7725,7725,0,2046,3616
7726,7726,0,2046,4067
7727,7727,0,2046,3909
7728,7728,0,2046,3191
7729,7729,0,2047,2127
7730,7730,0,2046,1036
7731,7731,0,2046,246
7732,7732,0,2046,0
7733,7733,0,2047,353
7734,7734,0,2046,1218
7735,7735,0,2047,2330
7736,7736,0,2047,3354
7737,7737,0,2046,3983
7738,7738,0,2047,4029
7739,7739,0,2046,3478
7740,7740,0,2046,2494
7741,7741,0,2046,1375
7742,7742,0,2046,455
7743,7743,0,2046,8
7744,7744,0,2046,171
7745,7745,0,2046,894
7746,7746,0,2047,1959
7747,7747,0,2046,3049
7748,7748,0,2046,3835
7749,7749,0,2046,4083
7750,7750,0,2047,3717
7751,7751,0,2046,2848
7752,7752,0,2046,1736
7753,7753,0,2047,716
7754,7754,0,2047,90
7755,7755,0,2047,50
7756,7756,0,2047,606
7757,7757,0,2046,1590
7758,7758,0,2047,2710
7759,7759,0,2047,3628
7760,7760,0,2047,4069
7761,7761,0,2046,3902
7762,7762,0,2046,3175
7763,7763,0,2047,2108
7764,7764,0,2046,1019
7765,7765,0,2047,237
7766,7766,0,2047,0
7767,7767,0,2046,364
7768,7768,0,2046,1236
7769,7769,0,2047,2349
7770,7770,0,2047,3368
7771,7771,0,2046,3988
7772,7772,0,2046,4025
7773,7773,0,2046,3464
7774,7774,0,2047,2476
7775,7775,0,2047,1358
7776,7776,0,2046,442
7777,7777,0,2046,5
7778,7778,0,2046,179
7779,7779,0,2047,910
7780,7780,0,2047,1979
7781,7781,0,2046,3065
7782,7782,0,2046,3844
7783,7783,0,2046,4082
7784,7784,0,2046,3707
7785,7785,0,2046,2830
7786,7786,0,2046,1717
7787,7787,0,2047,701
7788,7788,0,2047,84
7789,7789,0,2046,54
7790,7790,0,2047,619
7791,7791,0,2046,1609
7792,7792,0,2047,2728
7793,7793,0,2047,3641
7794,7794,0,2047,4072
7795,7795,0,2046,3894
7796,7796,0,2046,3159
7797,7797,0,2046,2088
7798,7798,0,2046,1003
7799,7799,0,2046,229
7800,7800,0,2046,0
7801,7801,0,2046,375
7802,7802,0,2046,1254
7803,7803,0,2047,2369
7804,7804,0,2046,3384
7805,7805,0,2047,3995
7806,7806,0,2046,4020
7807,7807,0,2047,3450
7808,7808,0,2046,2457
7809,7809,0,2046,1338
7810,7810,0,2046,430
7811,7811,0,2046,3
7812,7812,0,2046,187
7813,7813,0,2046,925
7814,7814,0,2046,1998
7815,7815,0,2047,3082
7816,7816,0,2046,3853
7817,7817,0,2046,4081
7818,7818,0,2047,3695
7819,7819,0,2046,2813
7820,7820,0,2046,1698
7821,7821,0,2046,686
7822,7822,0,2046,78
7823,7823,0,2046,59
7824,7824,0,2046,633
7825,7825,0,2047,1627
7826,7826,0,2047,2746
7827,7827,0,2047,3653
7828,7828,0,2046,4073
7829,7829,0,2046,3885
7830,7830,0,2046,3143
7831,7831,0,2046,2069
7832,7832,0,2047,987
7833,7833,0,2046,218
7834,7834,0,2046,0
7835,7835,0,2046,387
7836,7836,0,2046,1272
7837,7837,0,2047,2388
7838,7838,0,2047,3398
7839,7839,0,2047,4001
7840,7840,0,2047,4014
7841,7841,0,2046,3436
7842,7842,0,2046,2439
7843,7843,0,2046,1321
7844,7844,0,2047,419
7845,7845,0,2046,2
7846,7846,0,2046,195
7847,7847,0,2046,942
7848,7848,0,2046,2018
7849,7849,0,2047,3098
7850,7850,0,2046,3863
7851,7851,0,2046,4079
7852,7852,0,2046,3684
7853,7853,0,2046,2795
7854,7854,0,2046,1680
7855,7855,0,2046,672
7856,7856,0,2046,73
7857,7857,0,2046,65
7858,7858,0,2046,647
7859,7859,0,2047,1648
7860,7860,0,2046,2764
7861,7861,0,2046,3664
7862,7862,0,2046,4076
7863,7863,0,2046,3877
7864,7864,0,2046,3126
7865,7865,0,2046,2049
7866,7866,0,2046,969
7867,7867,0,2046,209
7868,7868,0,2047,0
7869,7869,0,2047,398
7870,7870,0,2047,1290
7871,7871,0,2047,2407
7872,7872,0,2046,3412
7873,7873,0,2046,4006
7874,7874,0,2046,4010
7875,7875,0,2047,3422
7876,7876,0,2047,2419
7877,7877,0,2046,1302
7878,7878,0,2047,406
7879,7879,0,2046,0
7880,7880,0,2046,203
7881,7881,0,2047,958
7882,7882,0,2047,2036
7883,7883,0,2046,3115
7884,7884,0,2047,3871
7885,7885,0,2047,4077
7886,7886,0,2046,3672
7887,7887,0,2046,2777
7888,7888,0,2046,1660
7889,7889,0,2047,657
7890,7890,0,2046,68
7891,7891,0,2046,69
7892,7892,0,2047,661
7893,7893,0,2046,1666
7894,7894,0,2046,2782
7895,7895,0,2047,3677
7896,7896,0,2047,4078
7897,7897,0,2046,3868
7898,7898,0,2047,3109
7899,7899,0,2046,2030
7900,7900,0,2046,953
7901,7901,0,2047,201
7902,7902,0,2046,0
7903,7903,0,2047,410
7904,7904,0,2046,1309
7905,7905,0,2046,2426
7906,7906,0,2046,3427
7907,7907,0,2046,4011
7908,7908,0,2046,4004
7909,7909,0,2046,3408
7910,7910,0,2047,2400
7911,7911,0,2047,1284
7912,7912,0,2046,395
7913,7913,0,2046,0
7914,7914,0,2046,213
7915,7915,0,2047,975
7916,7916,0,2046,2056
7917,7917,0,2047,3131
7918,7918,0,2047,3880
7919,7919,0,2047,4075
7920,7920,0,2047,3660
7921,7921,0,2046,2759
7922,7922,0,2046,1641
7923,7923,0,2047,643
7924,7924,0,2046,63
7925,7925,0,2046,75
7926,7926,0,2046,676
7927,7927,0,2046,1686
7928,7928,0,2046,2801
7929,7929,0,2047,3688
7930,7930,0,2047,4079
7931,7931,0,2047,3859
7932,7932,0,2046,3093
7933,7933,0,2047,2010
7934,7934,0,2047,936
7935,7935,0,2047,193
7936,7936,0,2046,2
7937,7937,0,2046,422
7938,7938,0,2046,1327
7939,7939,0,2046,2445
7940,7940,0,2046,3441
7941,7941,0,2046,4016
7942,7942,0,2046,3999
7943,7943,0,2046,3393
7944,7944,0,2046,2381
7945,7945,0,2047,1266
7946,7946,0,2046,383
7947,7947,0,2047,0
7948,7948,0,2046,221
7949,7949,0,2047,991
7950,7950,0,2047,2075
7951,7951,0,2047,3148
7952,7952,0,2046,3889
7953,7953,0,2046,4073
7954,7954,0,2047,3648
7955,7955,0,2047,2740
7956,7956,0,2046,1622
7957,7957,0,2046,628
7958,7958,0,2047,58
7959,7959,0,2046,81
7960,7960,0,2046,690
7961,7961,0,2046,1705
7962,7962,0,2046,2819
7963,7963,0,2047,3698
7964,7964,0,2047,4081
7965,7965,0,2047,3851
7966,7966,0,2047,3076
7967,7967,0,2046,1991
7968,7968,0,2047,920
7969,7969,0,2045,184
7970,7970,0,2047,5
7971,7971,0,2046,434
7972,7972,0,2047,1344
7973,7973,0,2047,2464
7974,7974,0,2047,3455
7975,7975,0,2046,4021
7976,7976,0,2046,3993
7977,7977,0,2046,3378
7978,7978,0,2047,2362
7979,7979,0,2046,1248
7980,7980,0,2047,372
7981,7981,0,2046,0
7982,7982,0,2046,230
7983,7983,0,2046,1008
7984,7984,0,2047,2095
7985,7985,0,2047,3164
7986,7986,0,2047,3896
7987,7987,0,2046,4070
7988,7988,0,2046,3636
7989,7989,0,2046,2722
7990,7990,0,2046,1603
7991,7991,0,2046,615
7992,7992,0,2047,53
7993,7993,0,2046,86
7994,7994,0,2047,705
7995,7995,0,2047,1724
7996,7996,0,2046,2837
7997,7997,0,2046,3710
7998,7998,0,2047,4083
7999,7999,0,2047,3842
8000,8000,0,2047,3060
8001,8001,0,2046,1971
8002,8002,0,2047,904
8003,8003,0,2046,177
8004,8004,0,2047,6
8005,8005,0,2047,446
8006,8006,0,2046,1363
8007,8007,0,2046,2483
8008,8008,0,2046,3470
8009,8009,0,2046,4027
8010,8010,0,2047,3987
8011,8011,0,2046,3363
8012,8012,0,2046,2343
8013,8013,0,2046,1230
8014,8014,0,2046,361
8015,8015,0,2046,0
8016,8016,0,2046,239
8017,8017,0,2046,1025
8018,8018,0,2047,2115
8019,8019,0,2046,3180
8020,8020,0,2047,3904
8021,8021,0,2047,4068
8022,8022,0,2046,3624
8023,8023,0,2046,2704
8024,8024,0,2046,1584
8025,8025,0,2046,601
8026,8026,0,2046,48
8027,8027,0,2046,92
8028,8028,0,2046,720
8029,8029,0,2046,1743
8030,8030,0,2046,2855
8031,8031,0,2047,3721
8032,8032,0,2046,4083
8033,8033,0,2046,3832
8034,8034,0,2046,3042
8035,8035,0,2046,1952
8036,8036,0,2046,889
8037,8037,0,2046,168
8038,8038,0,2047,9
8039,8039,0,2047,458
8040,8040,0,2046,1382
8041,8041,0,2046,2501
8042,8042,0,2047,3482
8043,8043,0,2046,4031
8044,8044,0,2046,3981
8045,8045,0,2046,3348
8046,8046,0,2046,2323
8047,8047,0,2047,1213
8048,8048,0,2047,350
8049,8049,0,2047,0
8050,8050,0,2046,249
8051,8051,0,2047,1042
8052,8052,0,2047,2133
8053,8053,0,2046,3196
8054,8054,0,2047,3912
8055,8055,0,2047,4066
8056,8056,0,2047,3611
8057,8057,0,2046,2685
8058,8058,0,2047,1565
8059,8059,0,2046,587
8060,8060,0,2047,43
8061,8061,0,2047,98
8062,8062,0,2046,735
8063,8063,0,2047,1762
8064,8064,0,2046,2873
8065,8065,0,2047,3733
8066,8066,0,2046,4085
8067,8067,0,2046,3822
8068,8068,0,2046,3026
8069,8069,0,2046,1933
8070,8070,0,2046,872
8071,8071,0,2047,160
8072,8072,0,2046,12
8073,8073,0,2046,471
8074,8074,0,2046,1400
8075,8075,0,2046,2521
8076,8076,0,2046,3496
8077,8077,0,2046,4035
8078,8078,0,2047,3974
8079,8079,0,2046,3334
8080,8080,0,2046,2304
8081,8081,0,2046,1195
8082,8082,0,2046,339
8083,8083,0,2046,0
8084,8084,0,2047,258
8085,8085,0,2046,1059
8086,8086,0,2046,2153
8087,8087,0,2047,3212
8088,8088,0,2047,3920
8089,8089,0,2047,4063
8090,8090,0,2047,3599
8091,8091,0,2047,2667
8092,8092,0,2046,1547
8093,8093,0,2046,573
8094,8094,0,2046,39
8095,8095,0,2046,104
8096,8096,0,2046,750
8097,8097,0,2047,1781
8098,8098,0,2046,2889
8099,8099,0,2046,3744
8100,8100,0,2047,4085
8101,8101,0,2046,3813
8102,8102,0,2046,3009
8103,8103,0,2046,1914
8104,8104,0,2047,856
8105,8105,0,2046,153
8106,8106,0,2046,15
8107,8107,0,2046,483
8108,8108,0,2046,1419
8109,8109,0,2046,2539
8110,8110,0,2046,3509
8111,8111,0,2046,4039
8112,8112,0,2046,3968
8113,8113,0,2046,3319
8114,8114,0,2046,2285
8115,8115,0,2046,1178
8116,8116,0,2047,328
8117,8117,0,2047,0
8118,8118,0,2046,268
8119,8119,0,2047,1076
8120,8120,0,2046,2171
8121,8121,0,2047,3228
8122,8122,0,2046,3928
8123,8123,0,2046,4060
8124,8124,0,2046,3587
8125,8125,0,2047,2648
8126,8126,0,2046,1527
8127,8127,0,2046,560
8128,8128,0,2047,35
8129,8129,0,2047,111
8130,8130,0,2046,765
8131,8131,0,2047,1800
8132,8132,0,2047,2908
8133,8133,0,2046,3753
8134,8134,0,2046,4086
8135,8135,0,2047,3803
8136,8136,0,2047,2992
8137,8137,0,2046,1894
8138,8138,0,2046,840
8139,8139,0,2047,145
8140,8140,0,2046,18
8141,8141,0,2046,496
8142,8142,0,2046,1437
8143,8143,0,2046,2558
8144,8144,0,2046,3523
8145,8145,0,2046,4043
8146,8146,0,2046,3962
8147,8147,0,2046,3303
8148,8148,0,2046,2266
8149,8149,0,2047,1161
8150,8150,0,2046,318
8151,8151,0,2046,0
8152,8152,0,2046,278
8153,8153,0,2047,1093
8154,8154,0,2046,2192
8155,8155,0,2047,3244
8156,8156,0,2046,3935
8157,8157,0,2046,4057
8158,8158,0,2046,3573
8159,8159,0,2046,2630
8160,8160,0,2046,1509
8161,8161,0,2046,546
8162,8162,0,2047,31
8163,8163,0,2047,117
8164,8164,0,2046,780
8165,8165,0,2047,1820
8166,8166,0,2047,2925
8167,8167,0,2046,3764
8168,8168,0,2047,4086
8169,8169,0,2046,3793
8170,8170,0,2047,2975
8171,8171,0,2046,1875
8172,8172,0,2046,825
8173,8173,0,2046,138
8174,8174,0,2046,21
8175,8175,0,2046,509
8176,8176,0,2046,1455
8177,8177,0,2047,2576
8178,8178,0,2046,3537
8179,8179,0,2047,4046
8180,8180,0,2046,3956
8181,8181,0,2046,3288
8182,8182,0,2047,2246
8183,8183,0,2046,1143
8184,8184,0,2047,308
8185,8185,0,2046,0
8186,8186,0,2046,288
8187,8187,0,2046,1111
8188,8188,0,2047,2211
8189,8189,0,2047,3260
8190,8190,0,2046,3942
8191,8191,0,2046,4054
8192,8192,1,2046,3561
8193,8193,0,2046,2611
8194,8194,0,2046,1490
8195,8195,0,2046,534
8196,8196,0,2046,27
8197,8197,0,2046,124
8198,8198,0,2047,796
8199,8199,0,2046,1838
8200,8200,0,2047,2942
8201,8201,0,2046,3774
8202,8202,0,2046,4086
8203,8203,0,2046,3783
8204,8204,0,2047,2957
8205,8205,0,2047,1855
8206,8206,0,2046,809
8207,8207,0,2046,131
