Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11959,11959,0,2046,3285
11960,11960,0,2047,3849
11961,11961,0,2046,4095
11962,11962,0,2047,3993
11963,11963,0,2046,3548
11964,11964,0,2046,2841
11965,11965,0,2046,1995
11966,11966,0,2047,1157
11967,11967,0,2047,472
11968,11968,0,2046,58
11969,11969,0,2046,0
11970,11970,0,2046,270
11971,11971,0,2046,860
11972,11972,0,2046,1654
11973,11973,0,2046,2515
11974,11974,0,2047,3293
11975,11975,0,2046,3854
11976,11976,0,2046,4095
11977,11977,0,2046,3990
11978,11978,0,2047,3541
11979,11979,0,2046,2832
11980,11980,0,2046,1986
11981,11981,0,2047,1148
11982,11982,0,2046,465
11983,11983,0,2046,55
11984,11984,0,2046,0
11985,11985,0,2046,276
11986,11986,0,2046,869
11987,11987,0,2047,1664
11988,11988,0,2047,2525
11989,11989,0,2045,3301
11990,11990,0,2046,3859
11991,11991,0,2046,4095
11992,11992,0,2046,3987
11993,11993,0,2046,3534
11994,11994,0,2047,2822
11995,11995,0,2046,1976
11996,11996,0,2046,1139
11997,11997,0,2046,459
11998,11998,0,2046,52
11999,11999,0,2046,0
12000,12000,0,2047,281
12001,12001,0,2046,877
12002,12002,0,2046,1675
12003,12003,0,2046,2535
12004,12004,0,2046,3309
12005,12005,0,2046,3864
12006,12006,0,2046,4095
12007,12007,0,2046,3983
12008,12008,0,2046,3526
12009,12009,0,2046,2813
12010,12010,0,2046,1965
12011,12011,0,2046,1129
12012,12012,0,2047,451
12013,12013,0,2046,49
12014,12014,0,2046,0
12015,12015,0,2046,287
12016,12016,0,2046,886
12017,12017,0,2046,1685
12018,12018,0,2047,2546
12019,12019,0,2047,3318
12020,12020,0,2047,3869
12021,12021,0,2046,4095
12022,12022,0,2046,3980
12023,12023,0,2046,3520
12024,12024,0,2047,2803
12025,12025,0,2046,1955
12026,12026,0,2046,1121
12027,12027,0,2047,445
12028,12028,0,2046,45
12029,12029,0,2046,0
12030,12030,0,2047,292
12031,12031,0,2046,894
12032,12032,0,2047,1695
12033,12033,0,2047,2555
12034,12034,0,2046,3325
12035,12035,0,2047,3874
12036,12036,0,2046,4095
12037,12037,0,2047,3976
12038,12038,0,2046,3512
12039,12039,0,2047,2794
12040,12040,0,2046,1945
12041,12041,0,2046,1111
12042,12042,0,2046,439
12043,12043,0,2047,43
12044,12044,0,2046,0
12045,12045,0,2047,298
12046,12046,0,2046,904
12047,12047,0,2046,1705
12048,12048,0,2046,2565
12049,12049,0,2046,3334
12050,12050,0,2046,3879
12051,12051,0,2046,4095
12052,12052,0,2046,3973
12053,12053,0,2046,3505
12054,12054,0,2046,2784
12055,12055,0,2047,1933
12056,12056,0,2046,1101
12057,12057,0,2046,432
12058,12058,0,2046,41
12059,12059,0,2046,0
12060,12060,0,2046,302
12061,12061,0,2047,911
12062,12062,0,2046,1716
12063,12063,0,2047,2575
12064,12064,0,2046,3342
12065,12065,0,2046,3883
12066,12066,0,2046,4095
12067,12067,0,2046,3969
12068,12068,0,2047,3497
12069,12069,0,2047,2774
12070,12070,0,2046,1924
12071,12071,0,2046,1092
12072,12072,0,2046,425
12073,12073,0,2046,38
12074,12074,0,2046,0
12075,12075,0,2046,308
12076,12076,0,2046,921
12077,12077,0,2046,1726
12078,12078,0,2046,2585
12079,12079,0,2047,3351
12080,12080,0,2046,3887
12081,12081,0,2046,4095
12082,12082,0,2046,3965
12083,12083,0,2046,3491
12084,12084,0,2046,2764
12085,12085,0,2046,1913
12086,12086,0,2047,1084
12087,12087,0,2047,419
12088,12088,0,2046,35
12089,12089,0,2047,0
12090,12090,0,2047,314
12091,12091,0,2046,929
12092,12092,0,2046,1736
12093,12093,0,2046,2595
12094,12094,0,2047,3358
12095,12095,0,2046,3892
12096,12096,0,2047,4095
12097,12097,0,2046,3961
12098,12098,0,2046,3483
12099,12099,0,2046,2755
12100,12100,0,2046,1903
12101,12101,0,2046,1074
12102,12102,0,2046,413
12103,12103,0,2047,33
12104,12104,0,2046,0
12105,12105,0,2047,320
12106,12106,0,2047,938
12107,12107,0,2046,1746
12108,12108,0,2046,2605
12109,12109,0,2047,3366
12110,12110,0,2046,3897
12111,12111,0,2046,4095
12112,12112,0,2046,3958
12113,12113,0,2046,3476
12114,12114,0,2046,2745
12115,12115,0,2047,1893
12116,12116,0,2046,1064
12117,12117,0,2046,407
12118,12118,0,2046,30
12119,12119,0,2047,1
12120,12120,0,2046,326
12121,12121,0,2047,947
12122,12122,0,2046,1756
12123,12123,0,2047,2615
12124,12124,0,2046,3374
12125,12125,0,2046,3901
12126,12126,0,2046,4095
12127,12127,0,2047,3953
12128,12128,0,2046,3468
12129,12129,0,2046,2735
12130,12130,0,2046,1882
12131,12131,0,2046,1056
12132,12132,0,2047,400
12133,12133,0,2046,28
12134,12134,0,2046,3
12135,12135,0,2047,332
12136,12136,0,2046,955
12137,12137,0,2047,1766
12138,12138,0,2047,2625
12139,12139,0,2046,3382
12140,12140,0,2047,3907
12141,12141,0,2047,4095
12142,12142,0,2046,3950
12143,12143,0,2046,3460
12144,12144,0,2047,2725
12145,12145,0,2046,1872
12146,12146,0,2046,1047
12147,12147,0,2047,394
12148,12148,0,2046,25
12149,12149,0,2046,5
12150,12150,0,2046,337
12151,12151,0,2046,963
12152,12152,0,2047,1777
12153,12153,0,2047,2634
12154,12154,0,2046,3390
12155,12155,0,2046,3911
12156,12156,0,2046,4095
12157,12157,0,2046,3946
12158,12158,0,2047,3453
12159,12159,0,2046,2715
12160,12160,0,2047,1861
12161,12161,0,2046,1038
12162,12162,0,2046,387
12163,12163,0,2046,23
12164,12164,0,2046,8
12165,12165,0,2046,343
12166,12166,0,2046,972
12167,12167,0,2046,1787
12168,12168,0,2047,2645
12169,12169,0,2045,3397
12170,12170,0,2046,3916
12171,12171,0,2046,4095
12172,12172,0,2046,3942
12173,12173,0,2046,3445
12174,12174,0,2046,2706
12175,12175,0,2046,1850
12176,12176,0,2046,1028
12177,12177,0,2046,381
12178,12178,0,2046,21
12179,12179,0,2046,9
12180,12180,0,2046,349
12181,12181,0,2046,982
12182,12182,0,2046,1798
12183,12183,0,2046,2654
12184,12184,0,2046,3405
12185,12185,0,2046,3919
12186,12186,0,2046,4095
12187,12187,0,2046,3937
12188,12188,0,2046,3438
12189,12189,0,2046,2696
12190,12190,0,2046,1840
12191,12191,0,2046,1020
12192,12192,0,2046,375
12193,12193,0,2046,19
12194,12194,0,2046,10
12195,12195,0,2047,355
12196,12196,0,2047,991
12197,12197,0,2047,1807
12198,12198,0,2047,2665
12199,12199,0,2047,3413
12200,12200,0,2046,3923
12201,12201,0,2046,4095
12202,12202,0,2046,3934
12203,12203,0,2047,3430
12204,12204,0,2046,2686
12205,12205,0,2046,1830
12206,12206,0,2047,1012
12207,12207,0,2046,369
12208,12208,0,2046,16
12209,12209,0,2046,14
12210,12210,0,2047,360
12211,12211,0,2047,1000
12212,12212,0,2046,1818
12213,12213,0,2046,2675
12214,12214,0,2046,3420
12215,12215,0,2047,3928
12216,12216,0,2046,4095
12217,12217,0,2046,3929
12218,12218,0,2046,3422
12219,12219,0,2046,2676
12220,12220,0,2047,1820
12221,12221,0,2047,1002
12222,12222,0,2046,362
12223,12223,0,2046,14
12224,12224,0,2046,16
12225,12225,0,2047,367
12226,12226,0,2047,1009
12227,12227,0,2046,1828
12228,12228,0,2046,2684
12229,12229,0,2046,3428
12230,12230,0,2047,3931
12231,12231,0,2046,4095
12232,12232,0,2046,3925
12233,12233,0,2046,3415
12234,12234,0,2047,2666
12235,12235,0,2046,1810
12236,12236,0,2046,992
12237,12237,0,2046,357
12238,12238,0,2046,12
12239,12239,0,2046,17
12240,12240,0,2046,373
12241,12241,0,2046,1018
12242,12242,0,2046,1839
12243,12243,0,2046,2694
12244,12244,0,2047,3436
12245,12245,0,2047,3936
12246,12246,0,2046,4095
12247,12247,0,2046,3920
12248,12248,0,2047,3407
12249,12249,0,2046,2657
12250,12250,0,2046,1799
12251,12251,0,2046,984
12252,12252,0,2046,350
12253,12253,0,2046,10
12254,12254,0,2046,21
12255,12255,0,2046,380
12256,12256,0,2046,1027
12257,12257,0,2046,1848
12258,12258,0,2047,2705
12259,12259,0,2046,3444
12260,12260,0,2046,3939
12261,12261,0,2046,4095
12262,12262,0,2047,3916
12263,12263,0,2046,3399
12264,12264,0,2046,2647
12265,12265,0,2046,1789
12266,12266,0,2046,975
12267,12267,0,2047,345
12268,12268,0,2047,7
12269,12269,0,2046,22
12270,12270,0,2046,386
12271,12271,0,2046,1036
12272,12272,0,2047,1860
12273,12273,0,2046,2713
12274,12274,0,2046,3452
12275,12275,0,2047,3944
12276,12276,0,2046,4095
12277,12277,0,2046,3912
12278,12278,0,2046,3391
12279,12279,0,2046,2637
12280,12280,0,2046,1779
12281,12281,0,2046,966
12282,12282,0,2046,339
12283,12283,0,2046,5
12284,12284,0,2046,25
12285,12285,0,2046,392
12286,12286,0,2046,1045
12287,12287,0,2047,1869
12288,12288,0,2046,2723
12289,12289,0,2046,3459
12290,12290,0,2046,3948
12291,12291,0,2046,4095
12292,12292,0,2047,3907
12293,12293,0,2046,3384
12294,12294,0,2046,2627
12295,12295,0,2047,1769
12296,12296,0,2046,957
12297,12297,0,2046,333
12298,12298,0,2046,4
12299,12299,0,2046,27
12300,12300,0,2046,400
12301,12301,0,2046,1054
12302,12302,0,2046,1880
12303,12303,0,2046,2734
12304,12304,0,2046,3467
12305,12305,0,2046,3952
12306,12306,0,2046,4095
12307,12307,0,2046,3903
12308,12308,0,2046,3376
12309,12309,0,2046,2617
12310,12310,0,2046,1758
12311,12311,0,2046,949
12312,12312,0,2047,328
12313,12313,0,2047,1
12314,12314,0,2046,30
12315,12315,0,2047,405
12316,12316,0,2046,1064
12317,12317,0,2047,1890
12318,12318,0,2046,2742
12319,12319,0,2046,3473
12320,12320,0,2046,3957
12321,12321,0,2046,4095
12322,12322,0,2046,3898
12323,12323,0,2046,3368
12324,12324,0,2046,2607
12325,12325,0,2046,1748
12326,12326,0,2045,940
12327,12327,0,2047,321
12328,12328,0,2046,0
12329,12329,0,2047,32
12330,12330,0,2046,411
12331,12331,0,2046,1072
12332,12332,0,2045,1900
12333,12333,0,2046,2752
12334,12334,0,2046,3481
12335,12335,0,2047,3960
12336,12336,0,2046,4095
12337,12337,0,2046,3894
12338,12338,0,2046,3359
12339,12339,0,2047,2597
12340,12340,0,2046,1738
12341,12341,0,2045,931
12342,12342,0,2046,316
12343,12343,0,2046,0
12344,12344,0,2046,34
12345,12345,0,2046,418
12346,12346,0,2046,1082
12347,12347,0,2046,1912
12348,12348,0,2046,2763
12349,12349,0,2046,3488
12350,12350,0,2047,3963
12351,12351,0,2046,4095
12352,12352,0,2046,3889
12353,12353,0,2047,3352
12354,12354,0,2046,2587
12355,12355,0,2047,1727
12356,12356,0,2046,922
12357,12357,0,2046,310
12358,12358,0,2047,0
12359,12359,0,2046,37
12360,12360,0,2046,424
12361,12361,0,2046,1090
12362,12362,0,2047,1921
12363,12363,0,2046,2773
12364,12364,0,2047,3495
12365,12365,0,2047,3967
12366,12366,0,2046,4095
12367,12367,0,2047,3884
12368,12368,0,2046,3344
12369,12369,0,2046,2577
12370,12370,0,2046,1718
12371,12371,0,2046,914
12372,12372,0,2046,304
12373,12373,0,2046,0
12374,12374,0,2047,39
12375,12375,0,2047,431
12376,12376,0,2046,1100
12377,12377,0,2046,1931
12378,12378,0,2046,2781
12379,12379,0,2046,3503
12380,12380,0,2046,3971
12381,12381,0,2047,4095
12382,12382,0,2047,3880
12383,12383,0,2046,3336
12384,12384,0,2046,2568
12385,12385,0,2046,1707
12386,12386,0,2047,905
12387,12387,0,2047,299
12388,12388,0,2047,0
12389,12389,0,2046,42
12390,12390,0,2046,437
12391,12391,0,2046,1109
12392,12392,0,2047,1942
12393,12393,0,2046,2792
12394,12394,0,2046,3510
12395,12395,0,2046,3975
12396,12396,0,2047,4095
12397,12397,0,2047,3875
12398,12398,0,2046,3328
12399,12399,0,2047,2557
12400,12400,0,2047,1697
12401,12401,0,2046,896
12402,12402,0,2047,293
12403,12403,0,2046,0
12404,12404,0,2046,45
12405,12405,0,2046,444
12406,12406,0,2046,1118
12407,12407,0,2046,1952
12408,12408,0,2046,2801
12409,12409,0,2046,3517
12410,12410,0,2047,3978
12411,12411,0,2046,4095
12412,12412,0,2047,3870
12413,12413,0,2047,3320
12414,12414,0,2046,2547
12415,12415,0,2047,1686
12416,12416,0,2046,888
12417,12417,0,2046,287
12418,12418,0,2046,0
12419,12419,0,2046,48
12420,12420,0,2046,450
12421,12421,0,2047,1127
12422,12422,0,2046,1963
12423,12423,0,2046,2811
12424,12424,0,2046,3526
12425,12425,0,2046,3982
12426,12426,0,2046,4095
12427,12427,0,2046,3866
12428,12428,0,2046,3312
12429,12429,0,2046,2537
12430,12430,0,2046,1677
12431,12431,0,2046,879
12432,12432,0,2047,282
12433,12433,0,2047,0
12434,12434,0,2046,51
12435,12435,0,2046,457
12436,12436,0,2046,1137
12437,12437,0,2047,1973
12438,12438,0,2046,2820
12439,12439,0,2046,3532
12440,12440,0,2046,3986
12441,12441,0,2046,4095
12442,12442,0,2046,3861
12443,12443,0,2046,3304
12444,12444,0,2046,2527
12445,12445,0,2046,1667
12446,12446,0,2046,870
12447,12447,0,2046,276
12448,12448,0,2046,0
12449,12449,0,2046,53
12450,12450,0,2046,464
12451,12451,0,2046,1146
12452,12452,0,2047,1984
12453,12453,0,2046,2830
12454,12454,0,2046,3539
12455,12455,0,2047,3989
12456,12456,0,2047,4095
12457,12457,0,2046,3855
12458,12458,0,2046,3294
12459,12459,0,2047,2517
12460,12460,0,2046,1657
12461,12461,0,2046,862
12462,12462,0,2046,271
12463,12463,0,2047,0
12464,12464,0,2047,57
12465,12465,0,2046,470
12466,12466,0,2046,1156
12467,12467,0,2047,1994
12468,12468,0,2046,2840
12469,12469,0,2047,3546
12470,12470,0,2046,3993
12471,12471,0,2046,4095
12472,12472,0,2046,3851
12473,12473,0,2046,3287
12474,12474,0,2046,2507
12475,12475,0,2046,1647
12476,12476,0,2046,854
12477,12477,0,2046,266
12478,12478,0,2046,0
12479,12479,0,2046,60
12480,12480,0,2046,477
12481,12481,0,2047,1165
12482,12482,0,2046,2004
12483,12483,0,2046,2849
12484,12484,0,2046,3553
12485,12485,0,2046,3996
12486,12486,0,2047,4095
12487,12487,0,2046,3846
12488,12488,0,2046,3279
12489,12489,0,2046,2497
12490,12490,0,2046,1636
12491,12491,0,2047,844
12492,12492,0,2046,260
12493,12493,0,2046,0
12494,12494,0,2047,63
12495,12495,0,2046,484
12496,12496,0,2046,1174
12497,12497,0,2046,2015
12498,12498,0,2046,2859
12499,12499,0,2047,3561
12500,12500,0,2047,3999
12501,12501,0,2047,4095
12502,12502,0,2047,3841
12503,12503,0,2047,3271
12504,12504,0,2046,2487
12505,12505,0,2046,1626
12506,12506,0,2046,836
12507,12507,0,2047,255
12508,12508,0,2047,0
12509,12509,0,2046,66
12510,12510,0,2047,491
12511,12511,0,2046,1184
12512,12512,0,2046,2025
12513,12513,0,2046,2868
12514,12514,0,2046,3567
12515,12515,0,2046,4002
12516,12516,0,2046,4095
12517,12517,0,2046,3835
12518,12518,0,2046,3261
12519,12519,0,2046,2477
12520,12520,0,2046,1616
12521,12521,0,2046,828
12522,12522,0,2046,250
12523,12523,0,2046,0
12524,12524,0,2046,69
12525,12525,0,2047,498
12526,12526,0,2046,1193
12527,12527,0,2047,2035
12528,12528,0,2047,2878
12529,12529,0,2046,3575
12530,12530,0,2046,4006
12531,12531,0,2047,4095
12532,12532,0,2046,3830
12533,12533,0,2046,3253
12534,12534,0,2046,2466
12535,12535,0,2046,1606
12536,12536,0,2046,820
12537,12537,0,2047,245
12538,12538,0,2047,0
12539,12539,0,2046,72
12540,12540,0,2046,505
12541,12541,0,2046,1202
12542,12542,0,2046,2046
12543,12543,0,2046,2887
12544,12544,0,2046,3582
12545,12545,0,2046,4009
12546,12546,0,2047,4095
12547,12547,0,2046,3825
12548,12548,0,2046,3245
12549,12549,0,2046,2457
12550,12550,0,2047,1596
12551,12551,0,2046,811
12552,12552,0,2046,239
12553,12553,0,2046,0
12554,12554,0,2046,75
12555,12555,0,2046,511
12556,12556,0,2046,1212
12557,12557,0,2046,2056
12558,12558,0,2047,2896
12559,12559,0,2046,3588
12560,12560,0,2046,4012
12561,12561,0,2046,4094
12562,12562,0,2047,3819
12563,12563,0,2047,3236
12564,12564,0,2047,2447
12565,12565,0,2046,1586
12566,12566,0,2046,803
12567,12567,0,2046,235
12568,12568,0,2046,0
12569,12569,0,2046,78
12570,12570,0,2046,519
12571,12571,0,2046,1222
12572,12572,0,2046,2066
12573,12573,0,2047,2906
12574,12574,0,2046,3596
12575,12575,0,2046,4015
12576,12576,0,2047,4093
12577,12577,0,2047,3815
12578,12578,0,2046,3229
12579,12579,0,2046,2436
12580,12580,0,2046,1575
12581,12581,0,2046,795
12582,12582,0,2046,230
12583,12583,0,2047,0
12584,12584,0,2046,82
12585,12585,0,2046,527
12586,12586,0,2046,1231
12587,12587,0,2047,2077
12588,12588,0,2047,2915
12589,12589,0,2047,3602
12590,12590,0,2046,4018
12591,12591,0,2046,4092
12592,12592,0,2047,3809
12593,12593,0,2047,3219
12594,12594,0,2046,2426
12595,12595,0,2046,1565
12596,12596,0,2046,786
12597,12597,0,2045,224
12598,12598,0,2046,0
12599,12599,0,2046,85
12600,12600,0,2047,532
12601,12601,0,2047,1240
12602,12602,0,2046,2087
12603,12603,0,2047,2924
12604,12604,0,2046,3609
12605,12605,0,2047,4021
12606,12606,0,2047,4090
12607,12607,0,2046,3804
12608,12608,0,2046,3211
12609,12609,0,2046,2416
12610,12610,0,2046,1555
12611,12611,0,2046,778
12612,12612,0,2047,219
12613,12613,0,2047,0
12614,12614,0,2047,89
12615,12615,0,2047,540
12616,12616,0,2046,1250
12617,12617,0,2046,2097
12618,12618,0,2046,2933
12619,12619,0,2046,3615
12620,12620,0,2046,4024
12621,12621,0,2046,4089
12622,12622,0,2046,3798
12623,12623,0,2046,3203
12624,12624,0,2046,2405
12625,12625,0,2046,1545
12626,12626,0,2047,770
12627,12627,0,2046,215
12628,12628,0,2046,0
12629,12629,0,2046,93
12630,12630,0,2046,547
12631,12631,0,2046,1260
12632,12632,0,2046,2107
12633,12633,0,2046,2942
12634,12634,0,2046,3622
12635,12635,0,2046,4027
12636,12636,0,2046,4088
12637,12637,0,2047,3793
12638,12638,0,2046,3194
12639,12639,0,2047,2395
12640,12640,0,2046,1535
12641,12641,0,2046,761
12642,12642,0,2046,209
12643,12643,0,2046,0
12644,12644,0,2046,96
12645,12645,0,2046,554
12646,12646,0,2046,1269
12647,12647,0,2046,2118
12648,12648,0,2047,2953
12649,12649,0,2047,3629
12650,12650,0,2047,4030
12651,12651,0,2046,4086
12652,12652,0,2046,3787
12653,12653,0,2047,3186
12654,12654,0,2046,2385
12655,12655,0,2047,1525
12656,12656,0,2046,753
12657,12657,0,2046,204
12658,12658,0,2046,0
12659,12659,0,2046,100
12660,12660,0,2046,562
12661,12661,0,2046,1279
12662,12662,0,2046,2128
12663,12663,0,2046,2961
12664,12664,0,2046,3635
12665,12665,0,2047,4032
12666,12666,0,2046,4085
12667,12667,0,2046,3782
12668,12668,0,2046,3177
12669,12669,0,2047,2375
12670,12670,0,2046,1515
12671,12671,0,2046,745
12672,12672,0,2046,200
12673,12673,0,2046,0
12674,12674,0,2046,103
12675,12675,0,2047,570
12676,12676,0,2046,1288
12677,12677,0,2046,2139
12678,12678,0,2046,2970
12679,12679,0,2046,3642
12680,12680,0,2047,4035
12681,12681,0,2046,4082
12682,12682,0,2046,3776
12683,12683,0,2046,3169
12684,12684,0,2046,2365
12685,12685,0,2047,1505
12686,12686,0,2046,737
12687,12687,0,2046,195
12688,12688,0,2047,0
12689,12689,0,2047,107
12690,12690,0,2047,576
12691,12691,0,2046,1298
12692,12692,0,2047,2148
12693,12693,0,2046,2980
12694,12694,0,2047,3648
12695,12695,0,2046,4038
12696,12696,0,2046,4082
12697,12697,0,2046,3770
12698,12698,0,2046,3159
12699,12699,0,2046,2354
12700,12700,0,2046,1495
12701,12701,0,2046,730
12702,12702,0,2046,190
12703,12703,0,2046,0
12704,12704,0,2045,110
12705,12705,0,2046,584
12706,12706,0,2047,1309
12707,12707,0,2046,2159
12708,12708,0,2046,2989
12709,12709,0,2046,3654
12710,12710,0,2047,4040
12711,12711,0,2047,4080
12712,12712,0,2047,3764
12713,12713,0,2047,3151
12714,12714,0,2047,2344
12715,12715,0,2047,1485
12716,12716,0,2046,722
12717,12717,0,2046,186
12718,12718,0,2047,0
12719,12719,0,2047,114
12720,12720,0,2046,591
12721,12721,0,2046,1318
12722,12722,0,2046,2170
12723,12723,0,2046,2999
12724,12724,0,2046,3662
12725,12725,0,2046,4043
12726,12726,0,2047,4078
12727,12727,0,2046,3758
12728,12728,0,2047,3142
12729,12729,0,2046,2334
12730,12730,0,2046,1476
12731,12731,0,2046,713
12732,12732,0,2046,181
12733,12733,0,2046,0
12734,12734,0,2047,118
12735,12735,0,2046,599
12736,12736,0,2046,1328
12737,12737,0,2047,2180
12738,12738,0,2047,3008
12739,12739,0,2046,3668
12740,12740,0,2046,4046
12741,12741,0,2046,4076
12742,12742,0,2047,3753
12743,12743,0,2047,3134
12744,12744,0,2047,2323
12745,12745,0,2047,1465
12746,12746,0,2046,705
12747,12747,0,2047,177
12748,12748,0,2046,0
12749,12749,0,2047,122
12750,12750,0,2046,606
12751,12751,0,2046,1337
12752,12752,0,2047,2190
12753,12753,0,2047,3017
12754,12754,0,2046,3674
12755,12755,0,2046,4047
12756,12756,0,2046,4074
12757,12757,0,2046,3747
12758,12758,0,2047,3124
12759,12759,0,2045,2313
12760,12760,0,2047,1454
12761,12761,0,2046,698
12762,12762,0,2047,173
12763,12763,0,2047,0
12764,12764,0,2046,126
12765,12765,0,2047,613
12766,12766,0,2046,1347
12767,12767,0,2046,2200
12768,12768,0,2046,3026
12769,12769,0,2046,3681
12770,12770,0,2047,4050
12771,12771,0,2046,4072
12772,12772,0,2047,3741
12773,12773,0,2046,3115
12774,12774,0,2046,2303
12775,12775,0,2046,1445
12776,12776,0,2046,690
12777,12777,0,2047,167
12778,12778,0,2046,0
12779,12779,0,2046,131
12780,12780,0,2046,621
12781,12781,0,2046,1357
12782,12782,0,2047,2211
12783,12783,0,2046,3035
12784,12784,0,2046,3687
12785,12785,0,2046,4053
12786,12786,0,2046,4070
12787,12787,0,2046,3735
12788,12788,0,2046,3107
12789,12789,0,2046,2293
12790,12790,0,2047,1435
12791,12791,0,2046,682
12792,12792,0,2047,163
12793,12793,0,2046,0
12794,12794,0,2046,133
12795,12795,0,2046,628
12796,12796,0,2046,1367
12797,12797,0,2047,2221
12798,12798,0,2047,3044
12799,12799,0,2047,3693
12800,12800,0,2046,4055
12801,12801,0,2047,4069
12802,12802,0,2046,3730
12803,12803,0,2046,3098
12804,12804,0,2046,2282
12805,12805,0,2047,1425
12806,12806,0,2047,674
12807,12807,0,2046,158
12808,12808,0,2046,0
12809,12809,0,2047,138
12810,12810,0,2046,636
12811,12811,0,2046,1377
12812,12812,0,2047,2231
12813,12813,0,2046,3053
12814,12814,0,2046,3700
12815,12815,0,2046,4058
12816,12816,0,2046,4067
12817,12817,0,2046,3723
12818,12818,0,2046,3089
12819,12819,0,2047,2272
12820,12820,0,2046,1415
12821,12821,0,2046,666
12822,12822,0,2046,154
12823,12823,0,2046,0
12824,12824,0,2047,142
12825,12825,0,2046,644
12826,12826,0,2047,1386
12827,12827,0,2046,2242
12828,12828,0,2046,3062
12829,12829,0,2047,3705
12830,12830,0,2046,4059
12831,12831,0,2046,4064
12832,12832,0,2046,3718
12833,12833,0,2047,3079
12834,12834,0,2046,2263
12835,12835,0,2047,1405
12836,12836,0,2046,659
12837,12837,0,2047,151
12838,12838,0,2047,0
12839,12839,0,2047,147
12840,12840,0,2046,651
12841,12841,0,2046,1395
12842,12842,0,2046,2252
12843,12843,0,2046,3071
12844,12844,0,2046,3712
12845,12845,0,2046,4062
12846,12846,0,2046,4062
12847,12847,0,2046,3712
12848,12848,0,2046,3071
12849,12849,0,2047,2252
12850,12850,0,2047,1396
12851,12851,0,2047,651
12852,12852,0,2046,146
12853,12853,0,2046,0
12854,12854,0,2046,151
12855,12855,0,2047,659
12856,12856,0,2046,1406
12857,12857,0,2047,2262
12858,12858,0,2046,3079
12859,12859,0,2046,3717
12860,12860,0,2046,4064
12861,12861,0,2047,4059
12862,12862,0,2046,3705
12863,12863,0,2046,3062
12864,12864,0,2047,2241
12865,12865,0,2046,1386
12866,12866,0,2046,643
12867,12867,0,2047,142
12868,12868,0,2047,0
12869,12869,0,2046,155
12870,12870,0,2046,666
12871,12871,0,2047,1416
12872,12872,0,2046,2273
12873,12873,0,2047,3089
12874,12874,0,2047,3724
12875,12875,0,2046,4066
12876,12876,0,2047,4058
12877,12877,0,2046,3698
12878,12878,0,2047,3053
12879,12879,0,2047,2231
12880,12880,0,2047,1376
12881,12881,0,2046,636
12882,12882,0,2046,138
12883,12883,0,2046,0
12884,12884,0,2046,159
12885,12885,0,2047,675
12886,12886,0,2046,1426
12887,12887,0,2047,2283
12888,12888,0,2047,3098
12889,12889,0,2047,3730
12890,12890,0,2046,4069
12891,12891,0,2046,4055
12892,12892,0,2047,3693
12893,12893,0,2046,3044
12894,12894,0,2046,2220
12895,12895,0,2046,1366
12896,12896,0,2046,627
12897,12897,0,2047,134
12898,12898,0,2047,0
12899,12899,0,2046,164
12900,12900,0,2046,682
12901,12901,0,2046,1436
12902,12902,0,2047,2293
12903,12903,0,2046,3106
12904,12904,0,2046,3735
12905,12905,0,2047,4070
12906,12906,0,2046,4053
12907,12907,0,2047,3687
12908,12908,0,2047,3035
12909,12909,0,2046,2210
12910,12910,0,2046,1357
12911,12911,0,2046,620
12912,12912,0,2046,129
12913,12913,0,2046,0
12914,12914,0,2046,168
12915,12915,0,2047,690
12916,12916,0,2046,1445
12917,12917,0,2046,2303
12918,12918,0,2047,3115
12919,12919,0,2046,3741
12920,12920,0,2047,4073
12921,12921,0,2046,4051
12922,12922,0,2046,3680
12923,12923,0,2046,3025
12924,12924,0,2047,2200
12925,12925,0,2047,1346
12926,12926,0,2046,613
12927,12927,0,2046,126
12928,12928,0,2047,0
12929,12929,0,2047,172
12930,12930,0,2047,697
12931,12931,0,2046,1455
12932,12932,0,2046,2313
12933,12933,0,2046,3124
12934,12934,0,2046,3747
12935,12935,0,2046,4074
12936,12936,0,2047,4049
12937,12937,0,2046,3674
12938,12938,0,2046,3016
12939,12939,0,2046,2189
12940,12940,0,2046,1337
12941,12941,0,2046,605
12942,12942,0,2046,121
12943,12943,0,2047,0
12944,12944,0,2046,177
12945,12945,0,2047,706
12946,12946,0,2047,1465
12947,12947,0,2046,2324
12948,12948,0,2046,3133
12949,12949,0,2047,3753
12950,12950,0,2046,4076
12951,12951,0,2046,4046
12952,12952,0,2046,3668
12953,12953,0,2046,3007
12954,12954,0,2047,2179
12955,12955,0,2046,1327
12956,12956,0,2046,597
12957,12957,0,2046,118
12958,12958,0,2046,0
12959,12959,0,2046,182
12960,12960,0,2046,713
12961,12961,0,2046,1475
12962,12962,0,2046,2334
12963,12963,0,2046,3142
12964,12964,0,2047,3758
12965,12965,0,2046,4078
12966,12966,0,2047,4043
12967,12967,0,2046,3661
12968,12968,0,2046,2998
12969,12969,0,2047,2170
12970,12970,0,2046,1318
12971,12971,0,2047,590
12972,12972,0,2047,114
12973,12973,0,2047,0
12974,12974,0,2046,186
12975,12975,0,2046,721
12976,12976,0,2046,1485
12977,12977,0,2046,2344
12978,12978,0,2046,3151
