Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14056,14056,0,2046,1097
14057,14057,0,2047,1651
14058,14058,0,2046,2236
14059,14059,0,2046,2806
14060,14060,0,2046,3315
14061,14061,0,2046,3724
14062,14062,0,2047,3998
14063,14063,0,2045,4095
14064,14064,0,2046,4075
14065,14065,0,2047,3870
14066,14066,0,2046,3520
14067,14067,0,2047,3052
14068,14068,0,2046,2506
14069,14069,0,2046,1923
14070,14070,0,2047,1348
14071,14071,0,2047,827
14072,14072,0,2047,404
14073,14073,0,2047,108
14074,14074,0,2046,0
14075,14075,0,2046,0
14076,14076,0,2046,169
14077,14077,0,2047,500
14078,14078,0,2047,953
14079,14079,0,2046,1490
14080,14080,0,2046,2072
14081,14081,0,2046,2650
14082,14082,0,2046,3180
14083,14083,0,2046,3621
14084,14084,0,2046,3936
14085,14085,0,2045,4095
14086,14086,0,2047,4095
14087,14087,0,2047,3943
14088,14088,0,2046,3630
14089,14089,0,2046,3194
14090,14090,0,2047,2666
14091,14091,0,2047,2088
14092,14092,0,2046,1506
14093,14093,0,2046,966
14094,14094,0,2046,512
14095,14095,0,2046,177
14096,14096,0,2046,0
14097,14097,0,2047,0
14098,14098,0,2047,102
14099,14099,0,2046,393
14100,14100,0,2047,815
14101,14101,0,2047,1333
14102,14102,0,2047,1905
14103,14103,0,2047,2490
14104,14104,0,2046,3038
14105,14105,0,2047,3508
14106,14106,0,2047,3862
14107,14107,0,2046,4071
14108,14108,0,2047,4095
14109,14109,0,2046,4004
14110,14110,0,2046,3733
14111,14111,0,2047,3329
14112,14112,0,2047,2821
14113,14113,0,2047,2253
14114,14114,0,2046,1667
14115,14115,0,2047,1112
14116,14116,0,2047,629
14117,14117,0,2047,257
14118,14118,0,2047,27
14119,14119,0,2046,0
14120,14120,0,2046,47
14121,14121,0,2046,298
14122,14122,0,2046,685
14123,14123,0,2046,1179
14124,14124,0,2047,1742
14125,14125,0,2046,2327
14126,14126,0,2047,2890
14127,14127,0,2046,3386
14128,14128,0,2047,3775
14129,14129,0,2047,4027
14130,14130,0,2047,4095
14131,14131,0,2047,4053
14132,14132,0,2047,3824
14133,14133,0,2047,3454
14134,14134,0,2047,2972
14135,14135,0,2046,2417
14136,14136,0,2046,1831
14137,14137,0,2047,1263
14138,14138,0,2046,755
14139,14139,0,2046,349
14140,14140,0,2047,75
14141,14141,0,2046,0
14142,14142,0,2046,4
14143,14143,0,2046,212
14144,14144,0,2046,563
14145,14145,0,2046,1031
14146,14146,0,2046,1578
14147,14147,0,2046,2162
14148,14148,0,2047,2736
14149,14149,0,2047,3256
14150,14150,0,2046,3679
14151,14151,0,2047,3972
14152,14152,0,2046,4095
14153,14153,0,2047,4089
14154,14154,0,2046,3904
14155,14155,0,2046,3570
14156,14156,0,2046,3117
14157,14157,0,2046,2578
14158,14158,0,2046,1997
14159,14159,0,2047,1419
14160,14160,0,2046,889
14161,14161,0,2046,451
14162,14162,0,2046,137
14163,14163,0,2046,0
14164,14164,0,2046,0
14165,14165,0,2046,138
14166,14166,0,2047,450
14167,14167,0,2047,889
14168,14168,0,2047,1419
14169,14169,0,2046,1997
14170,14170,0,2046,2579
14171,14171,0,2046,3117
14172,14172,0,2046,3571
14173,14173,0,2046,3904
14174,14174,0,2046,4089
14175,14175,0,2046,4095
14176,14176,0,2046,3971
14177,14177,0,2046,3678
14178,14178,0,2047,3255
14179,14179,0,2046,2737
14180,14180,0,2047,2162
14181,14181,0,2046,1578
14182,14182,0,2046,1031
14183,14183,0,2046,563
14184,14184,0,2046,211
14185,14185,0,2046,5
14186,14186,0,2047,0
14187,14187,0,2047,75
14188,14188,0,2046,349
14189,14189,0,2046,754
14190,14190,0,2046,1262
14191,14191,0,2046,1831
14192,14192,0,2047,2416
14193,14193,0,2046,2972
14194,14194,0,2046,3453
14195,14195,0,2046,3823
14196,14196,0,2046,4053
14197,14197,0,2047,4095
14198,14198,0,2045,4028
14199,14199,0,2046,3775
14200,14200,0,2046,3386
14201,14201,0,2047,2890
14202,14202,0,2047,2327
14203,14203,0,2047,1741
14204,14204,0,2047,1179
14205,14205,0,2047,684
14206,14206,0,2047,297
14207,14207,0,2046,47
14208,14208,0,2047,0
14209,14209,0,2047,26
14210,14210,0,2046,257
14211,14211,0,2047,629
14212,14212,0,2047,1112
14213,14213,0,2046,1668
14214,14214,0,2046,2253
14215,14215,0,2046,2821
14216,14216,0,2046,3328
14217,14217,0,2046,3733
14218,14218,0,2047,4004
14219,14219,0,2046,4095
14220,14220,0,2046,4071
14221,14221,0,2047,3861
14222,14222,0,2046,3507
14223,14223,0,2047,3038
14224,14224,0,2046,2490
14225,14225,0,2047,1906
14226,14226,0,2046,1333
14227,14227,0,2046,814
14228,14228,0,2047,393
14229,14229,0,2046,102
14230,14230,0,2046,0
14231,14231,0,2047,0
14232,14232,0,2046,177
14233,14233,0,2046,511
14234,14234,0,2046,966
14235,14235,0,2046,1506
14236,14236,0,2046,2087
14237,14237,0,2046,2665
14238,14238,0,2047,3194
14239,14239,0,2046,3631
14240,14240,0,2047,3942
14241,14241,0,2046,4095
14242,14242,0,2046,4095
14243,14243,0,2047,3936
14244,14244,0,2047,3621
14245,14245,0,2047,3180
14246,14246,0,2047,2650
14247,14247,0,2046,2071
14248,14248,0,2047,1490
14249,14249,0,2046,952
14250,14250,0,2047,500
14251,14251,0,2047,169
14252,14252,0,2047,0
14253,14253,0,2047,0
14254,14254,0,2046,108
14255,14255,0,2047,404
14256,14256,0,2047,828
14257,14257,0,2046,1347
14258,14258,0,2047,1922
14259,14259,0,2046,2506
14260,14260,0,2046,3053
14261,14261,0,2046,3520
14262,14262,0,2046,3869
14263,14263,0,2047,4074
14264,14264,0,2046,4095
14265,14265,0,2046,3998
14266,14266,0,2047,3724
14267,14267,0,2046,3315
14268,14268,0,2047,2805
14269,14269,0,2046,2237
14270,14270,0,2046,1652
14271,14271,0,2047,1097
14272,14272,0,2047,617
14273,14273,0,2047,249
14274,14274,0,2046,22
14275,14275,0,2046,0
14276,14276,0,2046,52
14277,14277,0,2046,306
14278,14278,0,2046,697
14279,14279,0,2046,1193
14280,14280,0,2046,1757
14281,14281,0,2047,2343
14282,14282,0,2047,2905
14283,14283,0,2046,3398
14284,14284,0,2046,3784
14285,14285,0,2046,4032
14286,14286,0,2046,4095
14287,14287,0,2046,4048
14288,14288,0,2046,3815
14289,14289,0,2047,3442
14290,14290,0,2047,2957
14291,14291,0,2046,2401
14292,14292,0,2046,1815
14293,14293,0,2047,1248
14294,14294,0,2046,742
14295,14295,0,2047,339
14296,14296,0,2046,70
14297,14297,0,2046,0
14298,14298,0,2047,8
14299,14299,0,2046,219
14300,14300,0,2046,575
14301,14301,0,2046,1045
14302,14302,0,2046,1594
14303,14303,0,2046,2179
14304,14304,0,2046,2751
14305,14305,0,2046,3269
14306,14306,0,2046,3688
14307,14307,0,2046,3978
14308,14308,0,2047,4095
14309,14309,0,2046,4086
14310,14310,0,2046,3896
14311,14311,0,2046,3560
14312,14312,0,2046,3103
14313,14313,0,2046,2563
14314,14314,0,2047,1980
14315,14315,0,2046,1403
14316,14316,0,2046,876
14317,14317,0,2046,440
14318,14318,0,2047,132
14319,14319,0,2046,0
14320,14320,0,2046,0
14321,14321,0,2046,144
14322,14322,0,2046,461
14323,14323,0,2046,903
14324,14324,0,2047,1434
14325,14325,0,2047,2013
14326,14326,0,2046,2594
14327,14327,0,2047,3131
14328,14328,0,2047,3581
14329,14329,0,2046,3911
14330,14330,0,2046,4092
14331,14331,0,2046,4095
14332,14332,0,2046,3965
14333,14333,0,2046,3668
14334,14334,0,2046,3241
14335,14335,0,2046,2721
14336,14336,0,2047,2146
14337,14337,0,2046,1562
14338,14338,0,2046,1017
14339,14339,0,2046,552
14340,14340,0,2047,204
14341,14341,0,2046,0
14342,14342,0,2046,0
14343,14343,0,2046,81
14344,14344,0,2046,358
14345,14345,0,2046,767
14346,14346,0,2046,1278
14347,14347,0,2046,1847
14348,14348,0,2046,2433
14349,14349,0,2046,2987
14350,14350,0,2047,3466
14351,14351,0,2046,3832
14352,14352,0,2046,4057
14353,14353,0,2046,4095
14354,14354,0,2046,4023
14355,14355,0,2046,3766
14356,14356,0,2046,3373
14357,14357,0,2046,2875
14358,14358,0,2046,2310
14359,14359,0,2046,1725
14360,14360,0,2047,1163
14361,14361,0,2046,672
14362,14362,0,2046,289
14363,14363,0,2046,42
14364,14364,0,2046,0
14365,14365,0,2047,30
14366,14366,0,2046,266
14367,14367,0,2047,641
14368,14368,0,2046,1126
14369,14369,0,2046,1683
14370,14370,0,2046,2270
14371,14371,0,2046,2837
14372,14372,0,2046,3341
14373,14373,0,2047,3742
14374,14374,0,2047,4010
14375,14375,0,2046,4095
14376,14376,0,2046,4067
14377,14377,0,2046,3853
14378,14378,0,2047,3495
14379,14379,0,2046,3024
14380,14380,0,2047,2474
14381,14381,0,2046,1890
14382,14382,0,2047,1318
14383,14383,0,2046,802
14384,14384,0,2046,384
14385,14385,0,2046,96
14386,14386,0,2046,0
14387,14387,0,2046,0
14388,14388,0,2046,184
14389,14389,0,2046,522
14390,14390,0,2046,980
14391,14391,0,2046,1521
14392,14392,0,2046,2104
14393,14393,0,2046,2681
14394,14394,0,2047,3208
14395,14395,0,2046,3641
14396,14396,0,2046,3950
14397,14397,0,2047,4095
14398,14398,0,2047,4095
14399,14399,0,2046,3929
14400,14400,0,2046,3609
14401,14401,0,2046,3166
14402,14402,0,2047,2634
14403,14403,0,2046,2055
14404,14404,0,2047,1474
14405,14405,0,2047,939
14406,14406,0,2047,490
14407,14407,0,2046,162
14408,14408,0,2046,0
14409,14409,0,2047,0
14410,14410,0,2047,113
14411,14411,0,2046,413
14412,14412,0,2046,841
14413,14413,0,2046,1363
14414,14414,0,2047,1939
14415,14415,0,2047,2522
14416,14416,0,2046,3068
14417,14417,0,2046,3530
14418,14418,0,2046,3877
14419,14419,0,2046,4078
14420,14420,0,2047,4095
14421,14421,0,2046,3993
14422,14422,0,2046,3713
14423,14423,0,2046,3302
14424,14424,0,2046,2791
14425,14425,0,2046,2220
14426,14426,0,2047,1636
14427,14427,0,2046,1082
14428,14428,0,2046,605
14429,14429,0,2046,240
14430,14430,0,2046,18
14431,14431,0,2046,0
14432,14432,0,2047,56
14433,14433,0,2046,316
14434,14434,0,2046,710
14435,14435,0,2047,1209
14436,14436,0,2047,1773
14437,14437,0,2047,2360
14438,14438,0,2047,2920
14439,14439,0,2046,3410
14440,14440,0,2047,3793
14441,14441,0,2046,4037
14442,14442,0,2046,4095
14443,14443,0,2046,4044
14444,14444,0,2046,3806
14445,14445,0,2046,3430
14446,14446,0,2046,2942
14447,14447,0,2047,2384
14448,14448,0,2046,1799
14449,14449,0,2046,1232
14450,14450,0,2046,729
14451,14451,0,2046,330
14452,14452,0,2046,64
14453,14453,0,2046,0
14454,14454,0,2046,12
14455,14455,0,2047,227
14456,14456,0,2046,586
14457,14457,0,2047,1059
14458,14458,0,2046,1610
14459,14459,0,2046,2195
14460,14460,0,2046,2767
14461,14461,0,2046,3282
14462,14462,0,2046,3699
14463,14463,0,2046,3984
14464,14464,0,2046,4095
14465,14465,0,2047,4083
14466,14466,0,2047,3888
14467,14467,0,2046,3548
14468,14468,0,2046,3089
14469,14469,0,2047,2547
14470,14470,0,2047,1964
14471,14471,0,2046,1388
14472,14472,0,2046,862
14473,14473,0,2046,429
14474,14474,0,2047,125
14475,14475,0,2046,0
14476,14476,0,2047,0
14477,14477,0,2047,151
14478,14478,0,2046,473
14479,14479,0,2047,917
14480,14480,0,2047,1450
14481,14481,0,2046,2029
14482,14482,0,2047,2610
14483,14483,0,2047,3145
14484,14484,0,2046,3593
14485,14485,0,2046,3919
14486,14486,0,2046,4095
14487,14487,0,2047,4095
14488,14488,0,2046,3960
14489,14489,0,2047,3658
14490,14490,0,2046,3228
14491,14491,0,2046,2705
14492,14492,0,2046,2130
14493,14493,0,2047,1547
14494,14494,0,2046,1002
14495,14495,0,2046,541
14496,14496,0,2046,196
14497,14497,0,2047,0
14498,14498,0,2047,0
14499,14499,0,2046,87
14500,14500,0,2047,368
14501,14501,0,2046,781
14502,14502,0,2046,1294
14503,14503,0,2046,1865
14504,14504,0,2047,2449
14505,14505,0,2046,3002
14506,14506,0,2046,3478
14507,14507,0,2047,3841
14508,14508,0,2046,4061
14509,14509,0,2046,4095
14510,14510,0,2047,4017
14511,14511,0,2046,3756
14512,14512,0,2046,3360
14513,14513,0,2047,2860
14514,14514,0,2047,2295
14515,14515,0,2046,1709
14516,14516,0,2046,1149
14517,14517,0,2047,660
14518,14518,0,2047,279
14519,14519,0,2046,38
14520,14520,0,2046,0
14521,14521,0,2047,35
14522,14522,0,2046,275
14523,14523,0,2047,653
14524,14524,0,2046,1141
14525,14525,0,2046,1700
14526,14526,0,2046,2286
14527,14527,0,2046,2852
14528,14528,0,2046,3353
14529,14529,0,2046,3752
14530,14530,0,2046,4014
14531,14531,0,2046,4095
14532,14532,0,2046,4063
14533,14533,0,2046,3844
14534,14534,0,2046,3484
14535,14535,0,2046,3009
14536,14536,0,2046,2458
14537,14537,0,2046,1873
14538,14538,0,2046,1301
14539,14539,0,2046,788
14540,14540,0,2046,373
14541,14541,0,2047,90
14542,14542,0,2046,0
14543,14543,0,2047,0
14544,14544,0,2046,192
14545,14545,0,2046,533
14546,14546,0,2046,995
14547,14547,0,2046,1538
14548,14548,0,2046,2121
14549,14549,0,2046,2697
14550,14550,0,2046,3221
14551,14551,0,2047,3653
14552,14552,0,2046,3955
14553,14553,0,2047,4095
14554,14554,0,2047,4095
14555,14555,0,2047,3922
14556,14556,0,2046,3599
14557,14557,0,2047,3153
14558,14558,0,2047,2619
14559,14559,0,2046,2038
14560,14560,0,2046,1458
14561,14561,0,2046,924
14562,14562,0,2046,478
14563,14563,0,2046,155
14564,14564,0,2046,0
14565,14565,0,2046,0
14566,14566,0,2046,120
14567,14567,0,2046,424
14568,14568,0,2046,854
14569,14569,0,2047,1379
14570,14570,0,2047,1955
14571,14571,0,2046,2538
14572,14572,0,2047,3082
14573,14573,0,2047,3543
14574,14574,0,2047,3885
14575,14575,0,2047,4081
14576,14576,0,2046,4095
14577,14577,0,2047,3987
14578,14578,0,2046,3703
14579,14579,0,2047,3288
14580,14580,0,2047,2776
14581,14581,0,2046,2204
14582,14582,0,2046,1619
14583,14583,0,2046,1068
14584,14584,0,2046,593
14585,14585,0,2046,232
14586,14586,0,2047,14
14587,14587,0,2047,0
14588,14588,0,2046,62
14589,14589,0,2046,324
14590,14590,0,2046,722
14591,14591,0,2046,1224
14592,14592,0,2046,1790
14593,14593,0,2046,2375
14594,14594,0,2047,2935
14595,14595,0,2047,3423
14596,14596,0,2046,3802
14597,14597,0,2047,4042
14598,14598,0,2047,4095
14599,14599,0,2046,4039
14600,14600,0,2047,3798
14601,14601,0,2047,3417
14602,14602,0,2046,2928
14603,14603,0,2046,2368
14604,14604,0,2046,1783
14605,14605,0,2047,1217
14606,14606,0,2046,716
14607,14607,0,2046,321
14608,14608,0,2046,60
14609,14609,0,2046,0
14610,14610,0,2047,16
14611,14611,0,2046,235
14612,14612,0,2047,598
14613,14613,0,2046,1074
14614,14614,0,2046,1625
14615,14615,0,2046,2211
14616,14616,0,2046,2782
14617,14617,0,2046,3295
14618,14618,0,2047,3708
14619,14619,0,2047,3990
14620,14620,0,2046,4095
14621,14621,0,2047,4080
14622,14622,0,2046,3881
14623,14623,0,2047,3537
14624,14624,0,2047,3075
14625,14625,0,2046,2530
14626,14626,0,2046,1947
14627,14627,0,2046,1372
14628,14628,0,2046,848
14629,14629,0,2047,420
14630,14630,0,2047,118
14631,14631,0,2047,0
14632,14632,0,2046,0
14633,14633,0,2047,158
14634,14634,0,2047,483
14635,14635,0,2047,931
14636,14636,0,2047,1466
14637,14637,0,2047,2046
14638,14638,0,2047,2626
14639,14639,0,2046,3158
14640,14640,0,2047,3604
14641,14641,0,2047,3926
14642,14642,0,2047,4095
14643,14643,0,2047,4095
14644,14644,0,2046,3953
14645,14645,0,2047,3648
14646,14646,0,2047,3215
14647,14647,0,2047,2689
14648,14648,0,2046,2114
14649,14649,0,2046,1530
14650,14650,0,2046,988
14651,14651,0,2046,529
14652,14652,0,2046,188
14653,14653,0,2046,0
14654,14654,0,2047,0
14655,14655,0,2046,93
14656,14656,0,2047,378
14657,14657,0,2046,794
14658,14658,0,2047,1308
14659,14659,0,2046,1880
14660,14660,0,2046,2465
14661,14661,0,2047,3016
14662,14662,0,2047,3490
14663,14663,0,2046,3849
14664,14664,0,2046,4065
14665,14665,0,2046,4095
14666,14666,0,2047,4012
14667,14667,0,2046,3747
14668,14668,0,2047,3347
14669,14669,0,2047,2844
14670,14670,0,2046,2279
14671,14671,0,2046,1693
14672,14672,0,2046,1135
14673,14673,0,2046,647
14674,14674,0,2046,272
14675,14675,0,2047,33
14676,14676,0,2047,0
14677,14677,0,2047,39
14678,14678,0,2047,283
14679,14679,0,2047,665
14680,14680,0,2047,1156
14681,14681,0,2046,1716
14682,14682,0,2047,2302
14683,14683,0,2046,2867
14684,14684,0,2046,3367
14685,14685,0,2047,3761
14686,14686,0,2046,4019
14687,14687,0,2047,4095
14688,14688,0,2047,4060
14689,14689,0,2047,3836
14690,14690,0,2046,3472
14691,14691,0,2046,2995
14692,14692,0,2047,2441
14693,14693,0,2046,1857
14694,14694,0,2046,1286
14695,14695,0,2047,775
14696,14696,0,2047,364
14697,14697,0,2047,85
14698,14698,0,2047,0
14699,14699,0,2046,0
14700,14700,0,2046,200
14701,14701,0,2047,546
14702,14702,0,2047,1009
14703,14703,0,2046,1554
14704,14704,0,2047,2137
14705,14705,0,2047,2713
14706,14706,0,2046,3235
14707,14707,0,2046,3663
14708,14708,0,2047,3963
14709,14709,0,2047,4095
14710,14710,0,2047,4093
14711,14711,0,2047,3915
14712,14712,0,2046,3588
14713,14713,0,2047,3139
14714,14714,0,2046,2603
14715,14715,0,2046,2022
14716,14716,0,2047,1443
14717,14717,0,2047,910
14718,14718,0,2047,467
14719,14719,0,2046,148
14720,14720,0,2047,0
14721,14721,0,2047,0
14722,14722,0,2046,127
14723,14723,0,2047,434
14724,14724,0,2047,868
14725,14725,0,2047,1394
14726,14726,0,2046,1971
14727,14727,0,2047,2554
14728,14728,0,2047,3096
14729,14729,0,2046,3554
14730,14730,0,2046,3893
14731,14731,0,2047,4084
14732,14732,0,2046,4095
14733,14733,0,2046,3981
14734,14734,0,2045,3693
14735,14735,0,2047,3275
14736,14736,0,2047,2761
14737,14737,0,2046,2188
14738,14738,0,2047,1603
14739,14739,0,2046,1053
14740,14740,0,2047,581
14741,14741,0,2046,224
14742,14742,0,2046,10
14743,14743,0,2047,0
14744,14744,0,2046,67
14745,14745,0,2047,333
14746,14746,0,2046,735
14747,14747,0,2046,1239
14748,14748,0,2047,1806
14749,14749,0,2047,2391
14750,14750,0,2047,2950
14751,14751,0,2046,3435
14752,14752,0,2046,3811
14753,14753,0,2046,4046
14754,14754,0,2046,4095
14755,14755,0,2046,4035
14756,14756,0,2046,3788
14757,14757,0,2047,3405
14758,14758,0,2047,2913
14759,14759,0,2046,2352
14760,14760,0,2046,1766
14761,14761,0,2047,1202
14762,14762,0,2046,704
14763,14763,0,2046,311
14764,14764,0,2047,55
14765,14765,0,2046,0
14766,14766,0,2046,19
14767,14767,0,2047,244
14768,14768,0,2047,609
14769,14769,0,2045,1088
14770,14770,0,2046,1642
14771,14771,0,2047,2228
14772,14772,0,2046,2798
14773,14773,0,2047,3308
14774,14774,0,2047,3719
14775,14775,0,2046,3995
14776,14776,0,2047,4095
14777,14777,0,2046,4076
14778,14778,0,2046,3873
14779,14779,0,2046,3525
14780,14780,0,2046,3060
14781,14781,0,2046,2514
14782,14782,0,2046,1932
14783,14783,0,2046,1356
14784,14784,0,2047,835
14785,14785,0,2047,409
14786,14786,0,2046,112
14787,14787,0,2046,0
14788,14788,0,2047,0
14789,14789,0,2047,165
14790,14790,0,2046,494
14791,14791,0,2046,944
14792,14792,0,2046,1482
14793,14793,0,2047,2063
14794,14794,0,2047,2642
14795,14795,0,2046,3173
14796,14796,0,2046,3615
14797,14797,0,2046,3932
14798,14798,0,2046,4095
14799,14799,0,2047,4095
14800,14800,0,2046,3946
14801,14801,0,2046,3637
14802,14802,0,2046,3201
14803,14803,0,2047,2674
14804,14804,0,2046,2096
14805,14805,0,2046,1515
14806,14806,0,2046,974
14807,14807,0,2046,517
14808,14808,0,2046,181
14809,14809,0,2046,0
14810,14810,0,2046,0
14811,14811,0,2046,98
14812,14812,0,2046,387
14813,14813,0,2046,808
14814,14814,0,2046,1324
14815,14815,0,2047,1897
14816,14816,0,2046,2481
14817,14817,0,2047,3030
14818,14818,0,2046,3502
14819,14819,0,2046,3856
14820,14820,0,2047,4069
14821,14821,0,2047,4095
14822,14822,0,2046,4007
14823,14823,0,2046,3737
14824,14824,0,2046,3334
14825,14825,0,2047,2830
14826,14826,0,2047,2261
14827,14827,0,2047,1676
14828,14828,0,2047,1119
14829,14829,0,2046,635
14830,14830,0,2046,262
14831,14831,0,2046,29
14832,14832,0,2047,0
14833,14833,0,2047,45
14834,14834,0,2046,292
14835,14835,0,2046,678
14836,14836,0,2046,1171
14837,14837,0,2047,1732
14838,14838,0,2047,2318
14839,14839,0,2046,2882
14840,14840,0,2047,3380
14841,14841,0,2046,3771
14842,14842,0,2047,4024
14843,14843,0,2046,4095
14844,14844,0,2047,4055
14845,14845,0,2046,3828
14846,14846,0,2047,3459
14847,14847,0,2046,2979
14848,14848,0,2046,2426
14849,14849,0,2046,1841
14850,14850,0,2046,1271
14851,14851,0,2046,763
14852,14852,0,2046,354
14853,14853,0,2047,79
14854,14854,0,2047,0
14855,14855,0,2047,2
14856,14856,0,2047,208
14857,14857,0,2046,557
14858,14858,0,2046,1023
14859,14859,0,2046,1570
14860,14860,0,2047,2153
14861,14861,0,2046,2728
14862,14862,0,2047,3248
14863,14863,0,2046,3673
14864,14864,0,2046,3969
14865,14865,0,2046,4095
14866,14866,0,2046,4090
14867,14867,0,2047,3908
14868,14868,0,2047,3576
14869,14869,0,2047,3125
14870,14870,0,2046,2587
14871,14871,0,2047,2005
14872,14872,0,2047,1428
14873,14873,0,2046,897
14874,14874,0,2047,457
14875,14875,0,2046,142
14876,14876,0,2046,0
14877,14877,0,2046,0
14878,14878,0,2046,133
14879,14879,0,2046,445
14880,14880,0,2046,883
14881,14881,0,2046,1410
14882,14882,0,2047,1988
14883,14883,0,2046,2570
14884,14884,0,2046,3109
14885,14885,0,2047,3565
14886,14886,0,2046,3899
14887,14887,0,2046,4087
14888,14888,0,2047,4095
14889,14889,0,2046,3975
14890,14890,0,2046,3684
14891,14891,0,2046,3262
14892,14892,0,2046,2745
14893,14893,0,2047,2171
14894,14894,0,2046,1587
14895,14895,0,2047,1038
14896,14896,0,2046,569
14897,14897,0,2046,216
14898,14898,0,2046,7
14899,14899,0,2046,0
14900,14900,0,2046,72
14901,14901,0,2046,343
14902,14902,0,2047,748
14903,14903,0,2046,1255
14904,14904,0,2047,1822
14905,14905,0,2046,2408
14906,14906,0,2046,2964
14907,14907,0,2046,3448
14908,14908,0,2046,3819
14909,14909,0,2046,4051
14910,14910,0,2046,4095
14911,14911,0,2046,4030
14912,14912,0,2046,3780
14913,14913,0,2046,3393
14914,14914,0,2046,2898
14915,14915,0,2046,2336
14916,14916,0,2046,1750
14917,14917,0,2046,1186
14918,14918,0,2046,691
14919,14919,0,2046,302
14920,14920,0,2046,49
14921,14921,0,2047,0
14922,14922,0,2046,24
14923,14923,0,2047,253
14924,14924,0,2047,622
14925,14925,0,2047,1104
14926,14926,0,2046,1659
14927,14927,0,2046,2244
14928,14928,0,2046,2813
14929,14929,0,2046,3322
14930,14930,0,2047,3728
14931,14931,0,2047,4001
14932,14932,0,2047,4095
14933,14933,0,2046,4073
14934,14934,0,2046,3866
14935,14935,0,2046,3514
14936,14936,0,2046,3046
14937,14937,0,2047,2498
14938,14938,0,2047,1915
14939,14939,0,2047,1341
14940,14940,0,2046,821
14941,14941,0,2046,399
14942,14942,0,2047,106
14943,14943,0,2046,0
14944,14944,0,2047,0
14945,14945,0,2046,172
14946,14946,0,2047,505
14947,14947,0,2047,958
14948,14948,0,2047,1497
14949,14949,0,2046,2079
14950,14950,0,2047,2657
14951,14951,0,2047,3186
14952,14952,0,2047,3626
14953,14953,0,2046,3939
14954,14954,0,2046,4095
14955,14955,0,2047,4095
14956,14956,0,2046,3939
14957,14957,0,2046,3625
14958,14958,0,2046,3187
14959,14959,0,2047,2658
14960,14960,0,2046,2079
14961,14961,0,2046,1498
14962,14962,0,2046,960
14963,14963,0,2046,506
14964,14964,0,2047,173
14965,14965,0,2046,0
14966,14966,0,2046,0
14967,14967,0,2047,105
14968,14968,0,2047,398
14969,14969,0,2047,821
14970,14970,0,2046,1339
14971,14971,0,2047,1914
14972,14972,0,2046,2497
14973,14973,0,2046,3045
14974,14974,0,2047,3513
14975,14975,0,2046,3865
14976,14976,0,2047,4072
14977,14977,0,2046,4095
14978,14978,0,2047,4001
14979,14979,0,2047,3729
14980,14980,0,2047,3322
14981,14981,0,2047,2814
14982,14982,0,2047,2245
14983,14983,0,2047,1660
14984,14984,0,2047,1104
14985,14985,0,2047,623
14986,14986,0,2046,253
14987,14987,0,2046,24
14988,14988,0,2047,0
14989,14989,0,2046,49
14990,14990,0,2046,301
14991,14991,0,2046,690
14992,14992,0,2047,1186
14993,14993,0,2047,1749
14994,14994,0,2047,2335
14995,14995,0,2046,2897
14996,14996,0,2046,3391
14997,14997,0,2046,3779
14998,14998,0,2047,4029
14999,14999,0,2046,4095
15000,15000,0,2046,4051
15001,15001,0,2046,3820
15002,15002,0,2046,3448
15003,15003,0,2046,2965
15004,15004,0,2046,2409
15005,15005,0,2046,1824
15006,15006,0,2046,1256
15007,15007,0,2047,749
15008,15008,0,2047,344
15009,15009,0,2047,73
15010,15010,0,2047,0
15011,15011,0,2046,6
15012,15012,0,2046,215
15013,15013,0,2046,569
15014,15014,0,2046,1038
15015,15015,0,2046,1586
15016,15016,0,2046,2169
15017,15017,0,2047,2743
15018,15018,0,2047,3262
15019,15019,0,2046,3683
15020,15020,0,2046,3976
15021,15021,0,2047,4095
15022,15022,0,2046,4088
15023,15023,0,2046,3900
15024,15024,0,2046,3566
15025,15025,0,2047,3110
15026,15026,0,2046,2571
15027,15027,0,2047,1989
15028,15028,0,2047,1412
15029,15029,0,2046,883
15030,15030,0,2046,446
15031,15031,0,2046,134
15032,15032,0,2046,0
15033,15033,0,2047,0
15034,15034,0,2047,141
15035,15035,0,2047,456
15036,15036,0,2046,896
15037,15037,0,2047,1426
15038,15038,0,2047,2004
15039,15039,0,2047,2586
15040,15040,0,2046,3124
15041,15041,0,2046,3577
15042,15042,0,2046,3908
15043,15043,0,2047,4090
15044,15044,0,2046,4095
15045,15045,0,2047,3969
15046,15046,0,2047,3673
15047,15047,0,2047,3249
15048,15048,0,2046,2729
15049,15049,0,2046,2155
15050,15050,0,2046,1570
15051,15051,0,2047,1024
15052,15052,0,2046,558
15053,15053,0,2046,207
15054,15054,0,2047,3
15055,15055,0,2047,0
15056,15056,0,2047,78
15057,15057,0,2046,353
15058,15058,0,2047,761
15059,15059,0,2047,1270
15060,15060,0,2046,1839
15061,15061,0,2047,2424
15062,15062,0,2047,2979
15063,15063,0,2046,3460
15064,15064,0,2046,3828
15065,15065,0,2046,4055
15066,15066,0,2046,4095
15067,15067,0,2046,4025
15068,15068,0,2046,3771
15069,15069,0,2046,3380
15070,15070,0,2046,2882
15071,15071,0,2046,2319
15072,15072,0,2047,1733
15073,15073,0,2046,1172
15074,15074,0,2047,679
15075,15075,0,2046,293
