Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14332,14332,0,2046,2014
14333,14333,0,2046,2495
14334,14334,0,2046,2951
14335,14335,0,2047,3358
14336,14336,0,2046,3695
14337,14337,0,2046,3944
14338,14338,0,2046,4090
14339,14339,0,2046,4095
14340,14340,0,2047,4050
14341,14341,0,2046,3866
14342,14342,0,2046,3584
14343,14343,0,2047,3221
14344,14344,0,2046,2793
14345,14345,0,2046,2324
14346,14346,0,2046,1841
14347,14347,0,2046,1369
14348,14348,0,2047,932
14349,14349,0,2047,555
14350,14350,0,2047,256
14351,14351,0,2047,54
14352,14352,0,2047,0
14353,14353,0,2046,0
14354,14354,0,2046,98
14355,14355,0,2046,328
14356,14356,0,2046,649
14357,14357,0,2046,1045
14358,14358,0,2046,1495
14359,14359,0,2047,1973
14360,14360,0,2047,2454
14361,14361,0,2047,2914
14362,14362,0,2046,3325
14363,14363,0,2047,3671
14364,14364,0,2047,3926
14365,14365,0,2047,4082
14366,14366,0,2046,4095
14367,14367,0,2047,4060
14368,14368,0,2046,3886
14369,14369,0,2046,3612
14370,14370,0,2047,3254
14371,14371,0,2046,2831
14372,14372,0,2046,2366
14373,14373,0,2046,1883
14374,14374,0,2047,1408
14375,14375,0,2047,968
14376,14376,0,2047,584
14377,14377,0,2047,279
14378,14378,0,2047,67
14379,14379,0,2046,0
14380,14380,0,2046,0
14381,14381,0,2047,83
14382,14382,0,2047,304
14383,14383,0,2047,619
14384,14384,0,2047,1009
14385,14385,0,2046,1454
14386,14386,0,2046,1931
14387,14387,0,2046,2413
14388,14388,0,2046,2875
14389,14389,0,2047,3294
14390,14390,0,2046,3645
14391,14391,0,2047,3908
14392,14392,0,2047,4072
14393,14393,0,2046,4095
14394,14394,0,2046,4071
14395,14395,0,2047,3905
14396,14396,0,2046,3639
14397,14397,0,2047,3288
14398,14398,0,2046,2869
14399,14399,0,2046,2407
14400,14400,0,2047,1924
14401,14401,0,2046,1448
14402,14402,0,2047,1004
14403,14403,0,2046,614
14404,14404,0,2047,300
14405,14405,0,2047,81
14406,14406,0,2046,0
14407,14407,0,2047,0
14408,14408,0,2046,70
14409,14409,0,2046,281
14410,14410,0,2047,588
14411,14411,0,2047,972
14412,14412,0,2046,1414
14413,14413,0,2046,1889
14414,14414,0,2047,2372
14415,14415,0,2046,2838
14416,14416,0,2046,3260
14417,14417,0,2047,3617
14418,14418,0,2046,3889
14419,14419,0,2046,4062
14420,14420,0,2046,4095
14421,14421,0,2046,4080
14422,14422,0,2046,3924
14423,14423,0,2047,3666
14424,14424,0,2047,3321
14425,14425,0,2046,2908
14426,14426,0,2047,2447
14427,14427,0,2047,1966
14428,14428,0,2046,1488
14429,14429,0,2046,1040
14430,14430,0,2047,645
14431,14431,0,2046,325
14432,14432,0,2047,96
14433,14433,0,2046,0
14434,14434,0,2046,0
14435,14435,0,2047,55
14436,14436,0,2046,260
14437,14437,0,2046,559
14438,14438,0,2047,938
14439,14439,0,2046,1374
14440,14440,0,2047,1848
14441,14441,0,2046,2331
14442,14442,0,2046,2799
14443,14443,0,2046,3227
14444,14444,0,2047,3590
14445,14445,0,2047,3870
14446,14446,0,2046,4051
14447,14447,0,2047,4095
14448,14448,0,2046,4088
14449,14449,0,2047,3941
14450,14450,0,2046,3692
14451,14451,0,2046,3354
14452,14452,0,2046,2945
14453,14453,0,2046,2488
14454,14454,0,2046,2007
14455,14455,0,2046,1528
14456,14456,0,2046,1076
14457,14457,0,2047,676
14458,14458,0,2046,348
14459,14459,0,2047,111
14460,14460,0,2046,0
14461,14461,0,2046,0
14462,14462,0,2047,42
14463,14463,0,2047,238
14464,14464,0,2047,529
14465,14465,0,2046,902
14466,14466,0,2046,1336
14467,14467,0,2046,1807
14468,14468,0,2046,2290
14469,14469,0,2046,2760
14470,14470,0,2046,3191
14471,14471,0,2046,3561
14472,14472,0,2046,3849
14473,14473,0,2046,4040
14474,14474,0,2047,4095
14475,14475,0,2046,4095
14476,14476,0,2047,3958
14477,14477,0,2046,3716
14478,14478,0,2046,3385
14479,14479,0,2046,2982
14480,14480,0,2046,2529
14481,14481,0,2047,2049
14482,14482,0,2047,1568
14483,14483,0,2046,1112
14484,14484,0,2046,708
14485,14485,0,2046,374
14486,14486,0,2047,128
14487,14487,0,2046,0
14488,14488,0,2046,0
14489,14489,0,2046,31
14490,14490,0,2047,218
14491,14491,0,2046,502
14492,14492,0,2046,868
14493,14493,0,2046,1297
14494,14494,0,2046,1765
14495,14495,0,2047,2249
14496,14496,0,2046,2721
14497,14497,0,2046,3156
14498,14498,0,2046,3532
14499,14499,0,2047,3828
14500,14500,0,2046,4028
14501,14501,0,2046,4095
14502,14502,0,2046,4095
14503,14503,0,2047,3973
14504,14504,0,2047,3741
14505,14505,0,2046,3417
14506,14506,0,2046,3019
14507,14507,0,2046,2570
14508,14508,0,2047,2090
14509,14509,0,2046,1609
14510,14510,0,2046,1151
14511,14511,0,2047,740
14512,14512,0,2047,398
14513,14513,0,2046,145
14514,14514,0,2047,0
14515,14515,0,2047,0
14516,14516,0,2046,19
14517,14517,0,2047,198
14518,14518,0,2047,474
14519,14519,0,2046,834
14520,14520,0,2046,1258
14521,14521,0,2047,1724
14522,14522,0,2046,2208
14523,14523,0,2046,2682
14524,14524,0,2047,3121
14525,14525,0,2047,3503
14526,14526,0,2047,3806
14527,14527,0,2046,4015
14528,14528,0,2046,4095
14529,14529,0,2047,4095
14530,14530,0,2046,3989
14531,14531,0,2047,3765
14532,14532,0,2047,3448
14533,14533,0,2047,3056
14534,14534,0,2046,2609
14535,14535,0,2047,2131
14536,14536,0,2046,1649
14537,14537,0,2047,1188
14538,14538,0,2046,773
14539,14539,0,2047,424
14540,14540,0,2047,163
14541,14541,0,2046,2
14542,14542,0,2047,0
14543,14543,0,2047,10
14544,14544,0,2047,178
14545,14545,0,2047,447
14546,14546,0,2047,801
14547,14547,0,2046,1220
14548,14548,0,2047,1684
14549,14549,0,2047,2166
14550,14550,0,2046,2642
14551,14551,0,2047,3086
14552,14552,0,2047,3473
14553,14553,0,2046,3784
14554,14554,0,2047,4001
14555,14555,0,2047,4095
14556,14556,0,2046,4095
14557,14557,0,2046,4004
14558,14558,0,2047,3788
14559,14559,0,2046,3478
14560,14560,0,2046,3091
14561,14561,0,2046,2648
14562,14562,0,2047,2173
14563,14563,0,2046,1691
14564,14564,0,2047,1227
14565,14565,0,2046,806
14566,14566,0,2046,451
14567,14567,0,2046,181
14568,14568,0,2046,12
14569,14569,0,2046,0
14570,14570,0,2046,0
14571,14571,0,2047,160
14572,14572,0,2047,420
14573,14573,0,2047,767
14574,14574,0,2046,1181
14575,14575,0,2047,1643
14576,14576,0,2046,2125
14577,14577,0,2047,2602
14578,14578,0,2046,3049
14579,14579,0,2047,3442
14580,14580,0,2047,3761
14581,14581,0,2046,3987
14582,14582,0,2047,4095
14583,14583,0,2046,4095
14584,14584,0,2047,4017
14585,14585,0,2047,3810
14586,14586,0,2047,3508
14587,14587,0,2047,3127
14588,14588,0,2046,2688
14589,14589,0,2047,2214
14590,14590,0,2046,1731
14591,14591,0,2046,1265
14592,14592,0,2047,839
14593,14593,0,2047,479
14594,14594,0,2047,201
14595,14595,0,2046,22
14596,14596,0,2046,0
14597,14597,0,2046,0
14598,14598,0,2047,142
14599,14599,0,2046,394
14600,14600,0,2047,735
14601,14601,0,2046,1144
14602,14602,0,2047,1603
14603,14603,0,2046,2084
14604,14604,0,2046,2562
14605,14605,0,2047,3013
14606,14606,0,2047,3411
14607,14607,0,2046,3737
14608,14608,0,2046,3971
14609,14609,0,2047,4095
14610,14610,0,2047,4095
14611,14611,0,2047,4030
14612,14612,0,2047,3832
14613,14613,0,2047,3537
14614,14614,0,2047,3162
14615,14615,0,2047,2727
14616,14616,0,2047,2256
14617,14617,0,2046,1772
14618,14618,0,2046,1303
14619,14619,0,2046,873
14620,14620,0,2047,506
14621,14621,0,2046,221
14622,14622,0,2047,34
14623,14623,0,2047,0
14624,14624,0,2047,0
14625,14625,0,2047,126
14626,14626,0,2047,369
14627,14627,0,2047,702
14628,14628,0,2046,1107
14629,14629,0,2046,1562
14630,14630,0,2046,2042
14631,14631,0,2047,2522
14632,14632,0,2047,2976
14633,14633,0,2047,3380
14634,14634,0,2046,3712
14635,14635,0,2047,3955
14636,14636,0,2046,4095
14637,14637,0,2046,4095
14638,14638,0,2047,4042
14639,14639,0,2046,3852
14640,14640,0,2046,3566
14641,14641,0,2046,3197
14642,14642,0,2047,2766
14643,14643,0,2045,2297
14644,14644,0,2046,1814
14645,14645,0,2046,1342
14646,14646,0,2046,908
14647,14647,0,2047,535
14648,14648,0,2046,242
14649,14649,0,2046,45
14650,14650,0,2047,0
14651,14651,0,2047,0
14652,14652,0,2046,109
14653,14653,0,2047,344
14654,14654,0,2046,671
14655,14655,0,2047,1070
14656,14656,0,2046,1521
14657,14657,0,2047,2000
14658,14658,0,2046,2481
14659,14659,0,2047,2938
14660,14660,0,2046,3348
14661,14661,0,2046,3687
14662,14662,0,2046,3938
14663,14663,0,2046,4087
14664,14664,0,2047,4095
14665,14665,0,2046,4053
14666,14666,0,2047,3873
14667,14667,0,2046,3593
14668,14668,0,2047,3231
14669,14669,0,2046,2806
14670,14670,0,2047,2338
14671,14671,0,2047,1855
14672,14672,0,2046,1381
14673,14673,0,2047,943
14674,14674,0,2046,564
14675,14675,0,2046,263
14676,14676,0,2046,58
14677,14677,0,2047,0
14678,14678,0,2046,0
14679,14679,0,2046,93
14680,14680,0,2046,321
14681,14681,0,2046,639
14682,14682,0,2047,1033
14683,14683,0,2046,1481
14684,14684,0,2046,1959
14685,14685,0,2046,2441
14686,14686,0,2047,2902
14687,14687,0,2047,3315
14688,14688,0,2047,3661
14689,14689,0,2046,3921
14690,14690,0,2046,4079
14691,14691,0,2047,4095
14692,14692,0,2047,4064
14693,14693,0,2046,3892
14694,14694,0,2047,3621
14695,14695,0,2047,3265
14696,14696,0,2046,2844
14697,14697,0,2046,2379
14698,14698,0,2046,1896
14699,14699,0,2046,1421
14700,14700,0,2046,979
14701,14701,0,2047,594
14702,14702,0,2047,285
14703,14703,0,2046,71
14704,14704,0,2046,0
14705,14705,0,2046,0
14706,14706,0,2047,79
14707,14707,0,2046,298
14708,14708,0,2046,609
14709,14709,0,2046,997
14710,14710,0,2046,1441
14711,14711,0,2046,1917
14712,14712,0,2046,2400
14713,14713,0,2047,2864
14714,14714,0,2046,3282
14715,14715,0,2046,3635
14716,14716,0,2046,3902
14717,14717,0,2047,4069
14718,14718,0,2045,4095
14719,14719,0,2046,4074
14720,14720,0,2046,3911
14721,14721,0,2047,3648
14722,14722,0,2047,3299
14723,14723,0,2047,2882
14724,14724,0,2046,2420
14725,14725,0,2046,1937
14726,14726,0,2046,1461
14727,14727,0,2046,1015
14728,14728,0,2046,625
14729,14729,0,2046,309
14730,14730,0,2046,86
14731,14731,0,2047,0
14732,14732,0,2046,0
14733,14733,0,2047,65
14734,14734,0,2046,274
14735,14735,0,2046,579
14736,14736,0,2046,962
14737,14737,0,2047,1402
14738,14738,0,2046,1876
14739,14739,0,2046,2359
14740,14740,0,2046,2824
14741,14741,0,2047,3249
14742,14742,0,2046,3608
14743,14743,0,2046,3883
14744,14744,0,2046,4060
14745,14745,0,2046,4095
14746,14746,0,2046,4083
14747,14747,0,2046,3929
14748,14748,0,2046,3674
14749,14749,0,2046,3332
14750,14750,0,2046,2920
14751,14751,0,2046,2461
14752,14752,0,2045,1980
14753,14753,0,2046,1502
14754,14754,0,2046,1052
14755,14755,0,2047,655
14756,14756,0,2046,333
14757,14757,0,2046,101
14758,14758,0,2046,0
14759,14759,0,2046,0
14760,14760,0,2046,51
14761,14761,0,2046,253
14762,14762,0,2047,550
14763,14763,0,2046,926
14764,14764,0,2046,1363
14765,14765,0,2047,1835
14766,14766,0,2046,2318
14767,14767,0,2046,2786
14768,14768,0,2046,3215
14769,14769,0,2046,3581
14770,14770,0,2046,3863
14771,14771,0,2047,4048
14772,14772,0,2047,4095
14773,14773,0,2046,4091
14774,14774,0,2047,3947
14775,14775,0,2046,3701
14776,14776,0,2046,3364
14777,14777,0,2047,2957
14778,14778,0,2046,2501
14779,14779,0,2046,2021
14780,14780,0,2046,1541
14781,14781,0,2046,1088
14782,14782,0,2047,686
14783,14783,0,2046,357
14784,14784,0,2046,117
14785,14785,0,2047,0
14786,14786,0,2046,0
14787,14787,0,2046,40
14788,14788,0,2046,232
14789,14789,0,2046,521
14790,14790,0,2047,891
14791,14791,0,2046,1323
14792,14792,0,2046,1793
14793,14793,0,2046,2277
14794,14794,0,2046,2747
14795,14795,0,2046,3181
14796,14796,0,2046,3552
14797,14797,0,2047,3842
14798,14798,0,2046,4036
14799,14799,0,2046,4095
14800,14800,0,2046,4095
14801,14801,0,2046,3963
14802,14802,0,2046,3725
14803,14803,0,2047,3396
14804,14804,0,2047,2994
14805,14805,0,2046,2542
14806,14806,0,2046,2063
14807,14807,0,2047,1581
14808,14808,0,2046,1125
14809,14809,0,2047,718
14810,14810,0,2046,381
14811,14811,0,2046,134
14812,14812,0,2046,0
14813,14813,0,2046,0
14814,14814,0,2047,27
14815,14815,0,2046,211
14816,14816,0,2047,493
14817,14817,0,2046,856
14818,14818,0,2047,1283
14819,14819,0,2047,1752
14820,14820,0,2046,2235
14821,14821,0,2046,2708
14822,14822,0,2047,3145
14823,14823,0,2046,3523
14824,14824,0,2047,3821
14825,14825,0,2046,4024
14826,14826,0,2047,4095
14827,14827,0,2046,4095
14828,14828,0,2046,3978
14829,14829,0,2046,3749
14830,14830,0,2046,3427
14831,14831,0,2046,3031
14832,14832,0,2046,2583
14833,14833,0,2046,2104
14834,14834,0,2046,1622
14835,14835,0,2047,1162
14836,14836,0,2046,751
14837,14837,0,2047,407
14838,14838,0,2046,151
14839,14839,0,2046,0
14840,14840,0,2047,0
14841,14841,0,2046,16
14842,14842,0,2046,192
14843,14843,0,2047,465
14844,14844,0,2046,823
14845,14845,0,2046,1246
14846,14846,0,2047,1711
14847,14847,0,2046,2194
14848,14848,0,2046,2669
14849,14849,0,2047,3109
14850,14850,0,2046,3493
14851,14851,0,2046,3800
14852,14852,0,2046,4010
14853,14853,0,2046,4095
14854,14854,0,2046,4095
14855,14855,0,2047,3994
14856,14856,0,2047,3772
14857,14857,0,2047,3458
14858,14858,0,2047,3068
14859,14859,0,2047,2622
14860,14860,0,2046,2145
14861,14861,0,2047,1663
14862,14862,0,2047,1201
14863,14863,0,2046,784
14864,14864,0,2047,433
14865,14865,0,2046,169
14866,14866,0,2046,5
14867,14867,0,2046,0
14868,14868,0,2046,6
14869,14869,0,2047,173
14870,14870,0,2047,438
14871,14871,0,2046,789
14872,14872,0,2047,1207
14873,14873,0,2046,1670
14874,14874,0,2046,2153
14875,14875,0,2046,2629
14876,14876,0,2047,3074
14877,14877,0,2047,3463
14878,14878,0,2046,3776
14879,14879,0,2046,3997
14880,14880,0,2046,4095
14881,14881,0,2047,4095
14882,14882,0,2046,4008
14883,14883,0,2046,3795
14884,14884,0,2047,3487
14885,14885,0,2046,3104
14886,14886,0,2046,2662
14887,14887,0,2046,2187
14888,14888,0,2046,1704
14889,14889,0,2046,1239
14890,14890,0,2046,817
14891,14891,0,2046,459
14892,14892,0,2046,188
14893,14893,0,2047,15
14894,14894,0,2047,0
14895,14895,0,2047,0
14896,14896,0,2046,155
14897,14897,0,2047,412
14898,14898,0,2046,757
14899,14899,0,2046,1169
14900,14900,0,2046,1629
14901,14901,0,2047,2111
14902,14902,0,2046,2589
14903,14903,0,2046,3038
14904,14904,0,2047,3432
14905,14905,0,2047,3753
14906,14906,0,2045,3981
14907,14907,0,2046,4095
14908,14908,0,2046,4095
14909,14909,0,2046,4021
14910,14910,0,2046,3817
14911,14911,0,2046,3517
14912,14912,0,2047,3139
14913,14913,0,2046,2701
14914,14914,0,2046,2228
14915,14915,0,2046,1745
14916,14916,0,2046,1277
14917,14917,0,2046,850
14918,14918,0,2046,487
14919,14919,0,2046,207
14920,14920,0,2046,25
14921,14921,0,2046,0
14922,14922,0,2046,0
14923,14923,0,2046,136
14924,14924,0,2047,386
14925,14925,0,2046,724
14926,14926,0,2046,1132
14927,14927,0,2046,1589
14928,14928,0,2046,2069
14929,14929,0,2046,2548
14930,14930,0,2046,3001
14931,14931,0,2046,3401
14932,14932,0,2045,3729
14933,14933,0,2045,3966
14934,14934,0,2047,4095
14935,14935,0,2046,4095
14936,14936,0,2046,4033
14937,14937,0,2046,3839
14938,14938,0,2046,3546
14939,14939,0,2046,3174
14940,14940,0,2046,2740
14941,14941,0,2047,2269
14942,14942,0,2046,1786
14943,14943,0,2046,1316
14944,14944,0,2046,885
14945,14945,0,2047,516
14946,14946,0,2046,228
14947,14947,0,2046,37
14948,14948,0,2047,0
14949,14949,0,2046,0
14950,14950,0,2047,121
14951,14951,0,2047,361
14952,14952,0,2046,692
14953,14953,0,2047,1095
14954,14954,0,2047,1548
14955,14955,0,2047,2028
14956,14956,0,2047,2508
14957,14957,0,2047,2964
14958,14958,0,2047,3369
14959,14959,0,2046,3703
14960,14960,0,2046,3949
14961,14961,0,2046,4093
14962,14962,0,2046,4095
14963,14963,0,2046,4046
14964,14964,0,2047,3860
14965,14965,0,2047,3575
14966,14966,0,2046,3209
14967,14967,0,2047,2779
14968,14968,0,2046,2311
14969,14969,0,2046,1827
14970,14970,0,2046,1355
14971,14971,0,2046,920
14972,14972,0,2046,544
14973,14973,0,2047,249
14974,14974,0,2046,50
14975,14975,0,2047,0
14976,14976,0,2046,0
14977,14977,0,2046,104
14978,14978,0,2046,337
14979,14979,0,2046,661
14980,14980,0,2046,1059
14981,14981,0,2046,1508
14982,14982,0,2046,1987
14983,14983,0,2046,2468
14984,14984,0,2046,2927
14985,14985,0,2046,3337
14986,14986,0,2046,3679
14987,14987,0,2046,3932
14988,14988,0,2046,4084
14989,14989,0,2046,4095
14990,14990,0,2046,4057
14991,14991,0,2046,3879
14992,14992,0,2046,3603
14993,14993,0,2046,3243
14994,14994,0,2046,2818
14995,14995,0,2047,2352
14996,14996,0,2047,1869
14997,14997,0,2046,1395
14998,14998,0,2046,955
14999,14999,0,2046,574
15000,15000,0,2046,271
15001,15001,0,2046,62
15002,15002,0,2047,0
15003,15003,0,2047,0
15004,15004,0,2046,89
15005,15005,0,2046,313
15006,15006,0,2046,629
15007,15007,0,2046,1021
15008,15008,0,2046,1468
15009,15009,0,2046,1945
15010,15010,0,2047,2427
15011,15011,0,2046,2889
15012,15012,0,2047,3304
15013,15013,0,2047,3653
15014,15014,0,2046,3915
15015,15015,0,2046,4076
15016,15016,0,2046,4095
15017,15017,0,2046,4067
15018,15018,0,2047,3899
15019,15019,0,2046,3630
15020,15020,0,2046,3277
15021,15021,0,2046,2856
15022,15022,0,2047,2392
15023,15023,0,2047,1910
15024,15024,0,2046,1434
15025,15025,0,2046,991
15026,15026,0,2047,604
15027,15027,0,2047,292
15028,15028,0,2046,76
15029,15029,0,2046,0
15030,15030,0,2046,0
15031,15031,0,2046,75
15032,15032,0,2047,289
15033,15033,0,2046,599
15034,15034,0,2046,985
15035,15035,0,2046,1428
15036,15036,0,2046,1904
15037,15037,0,2046,2387
15038,15038,0,2046,2850
15039,15039,0,2046,3271
15040,15040,0,2046,3626
15041,15041,0,2046,3896
15042,15042,0,2046,4065
15043,15043,0,2046,4095
15044,15044,0,2047,4077
15045,15045,0,2046,3917
15046,15046,0,2046,3656
15047,15047,0,2046,3309
15048,15048,0,2046,2894
15049,15049,0,2046,2433
15050,15050,0,2046,1951
15051,15051,0,2047,1474
15052,15052,0,2046,1027
15053,15053,0,2046,634
15054,15054,0,2046,316
15055,15055,0,2046,91
15056,15056,0,2046,0
15057,15057,0,2046,0
15058,15058,0,2046,60
15059,15059,0,2046,268
15060,15060,0,2047,570
15061,15061,0,2047,950
15062,15062,0,2047,1389
15063,15063,0,2045,1862
15064,15064,0,2046,2346
15065,15065,0,2046,2812
15066,15066,0,2046,3238
15067,15067,0,2046,3599
15068,15068,0,2046,3877
15069,15069,0,2047,4056
15070,15070,0,2046,4095
15071,15071,0,2046,4085
15072,15072,0,2046,3934
15073,15073,0,2046,3682
15074,15074,0,2046,3342
15075,15075,0,2047,2932
15076,15076,0,2046,2474
15077,15077,0,2046,1993
15078,15078,0,2046,1514
15079,15079,0,2046,1063
15080,15080,0,2047,665
15081,15081,0,2045,340
15082,15082,0,2047,106
15083,15083,0,2046,0
15084,15084,0,2046,0
15085,15085,0,2046,47
15086,15086,0,2046,246
15087,15087,0,2046,540
15088,15088,0,2047,915
15089,15089,0,2047,1350
15090,15090,0,2046,1821
15091,15091,0,2047,2304
15092,15092,0,2046,2774
15093,15093,0,2046,3204
15094,15094,0,2046,3572
15095,15095,0,2046,3856
15096,15096,0,2047,4043
15097,15097,0,2046,4095
15098,15098,0,2046,4093
15099,15099,0,2047,3952
15100,15100,0,2046,3707
15101,15101,0,2046,3375
15102,15102,0,2046,2969
15103,15103,0,2046,2515
15104,15104,0,2046,2034
15105,15105,0,2047,1554
15106,15106,0,2046,1100
15107,15107,0,2047,696
15108,15108,0,2046,365
15109,15109,0,2046,122
15110,15110,0,2046,0
15111,15111,0,2046,0
15112,15112,0,2047,35
15113,15113,0,2046,225
15114,15114,0,2046,512
15115,15115,0,2046,879
15116,15116,0,2046,1311
15117,15117,0,2047,1780
15118,15118,0,2046,2263
15119,15119,0,2046,2735
15120,15120,0,2047,3169
15121,15121,0,2047,3542
15122,15122,0,2047,3835
15123,15123,0,2046,4033
15124,15124,0,2046,4095
15125,15125,0,2047,4095
15126,15126,0,2046,3967
15127,15127,0,2047,3732
15128,15128,0,2046,3406
15129,15129,0,2046,3007
15130,15130,0,2046,2555
15131,15131,0,2047,2075
15132,15132,0,2046,1594
15133,15133,0,2047,1137
15134,15134,0,2046,728
15135,15135,0,2046,390
15136,15136,0,2047,139
15137,15137,0,2046,0
15138,15138,0,2047,0
15139,15139,0,2047,24
15140,15140,0,2046,205
15141,15141,0,2046,483
15142,15142,0,2047,846
15143,15143,0,2047,1272
15144,15144,0,2047,1739
15145,15145,0,2047,2222
15146,15146,0,2046,2696
15147,15147,0,2046,3133
15148,15148,0,2046,3513
15149,15149,0,2046,3814
15150,15150,0,2047,4019
15151,15151,0,2047,4095
15152,15152,0,2047,4095
15153,15153,0,2047,3984
15154,15154,0,2047,3757
15155,15155,0,2046,3437
15156,15156,0,2047,3043
15157,15157,0,2046,2595
15158,15158,0,2047,2117
15159,15159,0,2046,1635
15160,15160,0,2046,1175
15161,15161,0,2046,761
15162,15162,0,2046,415
15163,15163,0,2046,156
15164,15164,0,2046,0
15165,15165,0,2047,0
15166,15166,0,2046,13
15167,15167,0,2047,185
15168,15168,0,2046,457
15169,15169,0,2046,812
15170,15170,0,2046,1233
15171,15171,0,2046,1698
15172,15172,0,2046,2180
15173,15173,0,2046,2656
15174,15174,0,2046,3098
15175,15175,0,2046,3483
15176,15176,0,2046,3792
15177,15177,0,2046,4006
15178,15178,0,2045,4095
15179,15179,0,2046,4095
15180,15180,0,2047,3998
15181,15181,0,2047,3780
15182,15182,0,2046,3468
15183,15183,0,2047,3080
15184,15184,0,2047,2635
15185,15185,0,2046,2158
15186,15186,0,2046,1676
15187,15187,0,2047,1213
15188,15188,0,2046,794
15189,15189,0,2046,441
15190,15190,0,2046,175
15191,15191,0,2046,8
15192,15192,0,2046,0
15193,15193,0,2046,4
15194,15194,0,2047,166
15195,15195,0,2047,429
15196,15196,0,2046,779
15197,15197,0,2047,1194
15198,15198,0,2046,1657
15199,15199,0,2047,2139
15200,15200,0,2046,2616
15201,15201,0,2047,3062
15202,15202,0,2047,3453
15203,15203,0,2047,3769
15204,15204,0,2046,3991
15205,15205,0,2046,4095
15206,15206,0,2046,4095
15207,15207,0,2047,4012
15208,15208,0,2046,3802
15209,15209,0,2047,3497
15210,15210,0,2047,3115
15211,15211,0,2046,2674
15212,15212,0,2047,2200
15213,15213,0,2046,1717
15214,15214,0,2046,1251
15215,15215,0,2046,828
15216,15216,0,2046,469
15217,15217,0,2046,194
15218,15218,0,2047,18
15219,15219,0,2047,0
15220,15220,0,2046,0
15221,15221,0,2046,148
15222,15222,0,2047,403
15223,15223,0,2046,745
15224,15224,0,2046,1157
15225,15225,0,2046,1616
15226,15226,0,2046,2098
15227,15227,0,2047,2576
15228,15228,0,2047,3026
15229,15229,0,2047,3423
15230,15230,0,2047,3745
15231,15231,0,2046,3976
15232,15232,0,2047,4095
15233,15233,0,2047,4095
15234,15234,0,2046,4026
15235,15235,0,2046,3824
15236,15236,0,2047,3527
15237,15237,0,2047,3150
15238,15238,0,2047,2713
15239,15239,0,2046,2241
15240,15240,0,2046,1757
15241,15241,0,2046,1290
15242,15242,0,2047,861
15243,15243,0,2046,497
15244,15244,0,2046,214
15245,15245,0,2046,29
15246,15246,0,2046,0
15247,15247,0,2046,0
15248,15248,0,2046,131
15249,15249,0,2046,378
15250,15250,0,2046,714
15251,15251,0,2046,1120
15252,15252,0,2047,1576
15253,15253,0,2046,2056
15254,15254,0,2047,2536
15255,15255,0,2046,2989
15256,15256,0,2046,3391
15257,15257,0,2046,3720
15258,15258,0,2047,3960
15259,15259,0,2047,4095
15260,15260,0,2045,4095
15261,15261,0,2047,4038
15262,15262,0,2047,3845
15263,15263,0,2046,3555
15264,15264,0,2046,3185
15265,15265,0,2046,2753
15266,15266,0,2046,2282
15267,15267,0,2046,1800
15268,15268,0,2047,1329
15269,15269,0,2046,896
15270,15270,0,2047,525
15271,15271,0,2047,235
15272,15272,0,2046,41
15273,15273,0,2047,0
15274,15274,0,2046,0
15275,15275,0,2046,115
15276,15276,0,2047,353
15277,15277,0,2047,682
15278,15278,0,2046,1083
15279,15279,0,2046,1535
15280,15280,0,2046,2016
15281,15281,0,2047,2496
15282,15282,0,2047,2952
15283,15283,0,2046,3360
15284,15284,0,2046,3696
15285,15285,0,2046,3944
15286,15286,0,2046,4090
15287,15287,0,2046,4095
15288,15288,0,2047,4050
15289,15289,0,2046,3866
15290,15290,0,2046,3584
15291,15291,0,2047,3220
15292,15292,0,2047,2792
15293,15293,0,2046,2323
15294,15294,0,2046,1840
15295,15295,0,2046,1368
15296,15296,0,2046,931
15297,15297,0,2047,553
15298,15298,0,2046,256
15299,15299,0,2046,54
15300,15300,0,2046,0
15301,15301,0,2046,0
15302,15302,0,2047,99
15303,15303,0,2046,329
15304,15304,0,2046,649
15305,15305,0,2046,1046
15306,15306,0,2047,1495
15307,15307,0,2046,1974
15308,15308,0,2046,2455
15309,15309,0,2047,2915
15310,15310,0,2046,3326
15311,15311,0,2046,3670
15312,15312,0,2047,3927
15313,15313,0,2047,4081
15314,15314,0,2046,4095
15315,15315,0,2047,4060
15316,15316,0,2047,3886
15317,15317,0,2046,3611
15318,15318,0,2047,3253
15319,15319,0,2046,2830
15320,15320,0,2047,2365
15321,15321,0,2046,1882
15322,15322,0,2046,1408
15323,15323,0,2047,966
15324,15324,0,2046,583
15325,15325,0,2047,277
15326,15326,0,2047,66
15327,15327,0,2046,0
15328,15328,0,2046,0
15329,15329,0,2046,83
15330,15330,0,2047,305
15331,15331,0,2047,619
15332,15332,0,2047,1010
15333,15333,0,2047,1455
15334,15334,0,2046,1932
15335,15335,0,2046,2414
15336,15336,0,2046,2877
15337,15337,0,2047,3294
15338,15338,0,2047,3645
15339,15339,0,2047,3908
15340,15340,0,2047,4073
15341,15341,0,2047,4095
15342,15342,0,2047,4071
15343,15343,0,2046,3905
15344,15344,0,2046,3638
15345,15345,0,2046,3287
15346,15346,0,2046,2869
15347,15347,0,2046,2406
15348,15348,0,2047,1923
15349,15349,0,2047,1446
15350,15350,0,2046,1002
15351,15351,0,2047,613
