Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12240,12240,0,2046,584
12241,12241,0,2046,1479
12242,12242,0,2047,2517
12243,12243,0,2047,3433
12244,12244,0,2047,3993
12245,12245,0,2046,4055
12246,12246,0,2046,3601
12247,12247,0,2046,2748
12248,12248,0,2046,1714
12249,12249,0,2047,763
12250,12250,0,2046,138
12251,12251,0,2046,0
12252,12252,0,2045,377
12253,12253,0,2046,1181
12254,12254,0,2046,2203
12255,12255,0,2047,3184
12256,12256,0,2046,3872
12257,12257,0,2047,4093
12258,12258,0,2046,3788
12259,12259,0,2046,3038
12260,12260,0,2046,2031
12261,12261,0,2046,1028
12262,12262,0,2047,282
12263,12263,0,2047,0
12264,12264,0,2046,211
12265,12265,0,2046,903
12266,12266,0,2047,1884
12267,12267,0,2047,2907
12268,12268,0,2047,3706
12269,12269,0,2046,4081
12270,12270,0,2046,3934
12271,12271,0,2047,3303
12272,12272,0,2046,2348
12273,12273,0,2046,1316
12274,12274,0,2046,466
12275,12275,0,2046,20
12276,12276,0,2047,88
12277,12277,0,2047,652
12278,12278,0,2047,1571
12279,12279,0,2047,2608
12280,12280,0,2047,3502
12281,12281,0,2047,4021
12282,12282,0,2046,4034
12283,12283,0,2046,3538
12284,12284,0,2046,2658
12285,12285,0,2047,1621
12286,12286,0,2046,691
12287,12287,0,2046,104
12288,12288,0,2046,11
12289,12289,0,2047,435
12290,12290,0,2047,1268
12291,12291,0,2047,2298
12292,12292,0,2046,3261
12293,12293,0,2046,3914
12294,12294,0,2047,4086
12295,12295,0,2047,3737
12296,12296,0,2047,2953
12297,12297,0,2046,1936
12298,12298,0,2047,947
12299,12299,0,2046,235
12300,12300,0,2047,0
12301,12301,0,2046,256
12302,12302,0,2047,983
12303,12303,0,2047,1979
12304,12304,0,2046,2992
12305,12305,0,2046,3760
12306,12306,0,2047,4090
12307,12307,0,2046,3896
12308,12308,0,2047,3227
12309,12309,0,2046,2254
12310,12310,0,2047,1228
12311,12311,0,2046,408
12312,12312,0,2047,5
12313,12313,0,2047,120
12314,12314,0,2046,724
12315,12315,0,2046,1664
12316,12316,0,2046,2699
12317,12317,0,2047,3567
12318,12318,0,2046,4044
12319,12319,0,2047,4010
12320,12320,0,2047,3471
12321,12321,0,2046,2568
12322,12322,0,2047,1529
12323,12323,0,2047,620
12324,12324,0,2046,75
12325,12325,0,2046,28
12326,12326,0,2047,496
12327,12327,0,2046,1357
12328,12328,0,2047,2391
12329,12329,0,2047,3336
12330,12330,0,2047,3950
12331,12331,0,2046,4077
12332,12332,0,2047,3682
12333,12333,0,2047,2868
12334,12334,0,2046,1842
12335,12335,0,2047,866
12336,12336,0,2046,191
12337,12337,0,2047,0
12338,12338,0,2046,305
12339,12339,0,2047,1066
12340,12340,0,2046,2075
12341,12341,0,2046,3074
12342,12342,0,2046,3810
12343,12343,0,2046,4094
12344,12344,0,2046,3853
12345,12345,0,2047,3148
12346,12346,0,2047,2159
12347,12347,0,2046,1141
12348,12348,0,2047,352
12349,12349,0,2047,0
12350,12350,0,2046,155
12351,12351,0,2046,798
12352,12352,0,2046,1757
12353,12353,0,2046,2788
12354,12354,0,2046,3628
12355,12355,0,2047,4063
12356,12356,0,2047,3981
12357,12357,0,2046,3402
12358,12358,0,2047,2475
12359,12359,0,2046,1438
12360,12360,0,2046,553
12361,12361,0,2046,48
12362,12362,0,2046,51
12363,12363,0,2046,560
12364,12364,0,2046,1446
12365,12365,0,2047,2484
12366,12366,0,2047,3409
12367,12367,0,2047,3983
12368,12368,0,2047,4061
12369,12369,0,2046,3623
12370,12370,0,2047,2779
12371,12371,0,2046,1748
12372,12372,0,2046,790
12373,12373,0,2047,152
12374,12374,0,2047,0
12375,12375,0,2047,358
12376,12376,0,2047,1150
12377,12377,0,2046,2169
12378,12378,0,2046,3155
12379,12379,0,2046,3857
12380,12380,0,2046,4094
12381,12381,0,2046,3806
12382,12382,0,2047,3067
12383,12383,0,2047,2065
12384,12384,0,2046,1057
12385,12385,0,2046,300
12386,12386,0,2046,0
12387,12387,0,2046,195
12388,12388,0,2046,875
12389,12389,0,2046,1852
12390,12390,0,2046,2876
12391,12391,0,2047,3687
12392,12392,0,2047,4077
12393,12393,0,2047,3947
12394,12394,0,2046,3330
12395,12395,0,2046,2382
12396,12396,0,2046,1347
12397,12397,0,2046,489
12398,12398,0,2047,26
12399,12399,0,2046,77
12400,12400,0,2047,628
12401,12401,0,2047,1538
12402,12402,0,2046,2577
12403,12403,0,2047,3478
12404,12404,0,2047,4012
12405,12405,0,2046,4043
12406,12406,0,2046,3561
12407,12407,0,2047,2691
12408,12408,0,2047,1654
12409,12409,0,2047,716
12410,12410,0,2046,116
12411,12411,0,2046,6
12412,12412,0,2046,414
12413,12413,0,2046,1236
12414,12414,0,2047,2264
12415,12415,0,2046,3234
12416,12416,0,2046,3899
12417,12417,0,2047,4089
12418,12418,0,2047,3756
12419,12419,0,2046,2984
12420,12420,0,2047,1970
12421,12421,0,2046,975
12422,12422,0,2046,251
12423,12423,0,2047,0
12424,12424,0,2046,239
12425,12425,0,2047,954
12426,12426,0,2046,1947
12427,12427,0,2047,2962
12428,12428,0,2047,3741
12429,12429,0,2046,4088
12430,12430,0,2046,3910
12431,12431,0,2046,3254
12432,12432,0,2046,2288
12433,12433,0,2046,1259
12434,12434,0,2046,428
12435,12435,0,2046,10
12436,12436,0,2046,108
12437,12437,0,2047,698
12438,12438,0,2047,1631
12439,12439,0,2047,2667
12440,12440,0,2047,3544
12441,12441,0,2046,4036
12442,12442,0,2047,4019
12443,12443,0,2046,3495
12444,12444,0,2047,2600
12445,12445,0,2047,1561
12446,12446,0,2047,645
12447,12447,0,2046,84
12448,12448,0,2046,23
12449,12449,0,2046,473
12450,12450,0,2046,1325
12451,12451,0,2046,2358
12452,12452,0,2047,3310
12453,12453,0,2046,3938
12454,12454,0,2047,4080
12455,12455,0,2047,3702
12456,12456,0,2047,2898
12457,12457,0,2046,1875
12458,12458,0,2047,894
12459,12459,0,2046,206
12460,12460,0,2046,0
12461,12461,0,2047,287
12462,12462,0,2046,1036
12463,12463,0,2046,2041
12464,12464,0,2046,3045
12465,12465,0,2046,3793
12466,12466,0,2046,4093
12467,12467,0,2046,3869
12468,12468,0,2046,3176
12469,12469,0,2046,2193
12470,12470,0,2046,1172
12471,12471,0,2046,371
12472,12472,0,2046,0
12473,12473,0,2046,142
12474,12474,0,2046,773
12475,12475,0,2047,1724
12476,12476,0,2046,2757
12477,12477,0,2047,3607
12478,12478,0,2046,4057
12479,12479,0,2046,3992
12480,12480,0,2046,3427
12481,12481,0,2046,2508
12482,12482,0,2047,1469
12483,12483,0,2046,577
12484,12484,0,2046,57
12485,12485,0,2046,43
12486,12486,0,2046,537
12487,12487,0,2046,1415
12488,12488,0,2047,2452
12489,12489,0,2046,3384
12490,12490,0,2046,3973
12491,12491,0,2046,4068
12492,12492,0,2046,3645
12493,12493,0,2046,2811
12494,12494,0,2046,1781
12495,12495,0,2045,817
12496,12496,0,2046,165
12497,12497,0,2046,0
12498,12498,0,2046,339
12499,12499,0,2046,1120
12500,12500,0,2046,2136
12501,12501,0,2046,3127
12502,12502,0,2046,3840
12503,12503,0,2046,4094
12504,12504,0,2047,3823
12505,12505,0,2047,3096
12506,12506,0,2046,2098
12507,12507,0,2047,1086
12508,12508,0,2047,318
12509,12509,0,2046,0
12510,12510,0,2046,181
12511,12511,0,2047,847
12512,12512,0,2047,1819
12513,12513,0,2046,2844
12514,12514,0,2047,3666
12515,12515,0,2046,4073
12516,12516,0,2046,3959
12517,12517,0,2046,3354
12518,12518,0,2046,2414
12519,12519,0,2046,1378
12520,12520,0,2046,511
12521,12521,0,2046,34
12522,12522,0,2046,68
12523,12523,0,2046,604
12524,12524,0,2047,1506
12525,12525,0,2047,2544
12526,12526,0,2046,3453
12527,12527,0,2046,4002
12528,12528,0,2047,4050
12529,12529,0,2046,3584
12530,12530,0,2046,2722
12531,12531,0,2047,1687
12532,12532,0,2047,742
12533,12533,0,2046,128
12534,12534,0,2046,1
12535,12535,0,2046,394
12536,12536,0,2047,1206
12537,12537,0,2046,2231
12538,12538,0,2047,3207
12539,12539,0,2047,3885
12540,12540,0,2046,4092
12541,12541,0,2046,3774
12542,12542,0,2046,3013
12543,12543,0,2047,2004
12544,12544,0,2046,1003
12545,12545,0,2047,268
12546,12546,0,2046,0
12547,12547,0,2046,224
12548,12548,0,2046,926
12549,12549,0,2046,1913
12550,12550,0,2046,2931
12551,12551,0,2046,3722
12552,12552,0,2046,4084
12553,12553,0,2046,3923
12554,12554,0,2046,3281
12555,12555,0,2047,2321
12556,12556,0,2046,1290
12557,12557,0,2046,449
12558,12558,0,2046,15
12559,12559,0,2046,97
12560,12560,0,2046,674
12561,12561,0,2046,1598
12562,12562,0,2046,2635
12563,12563,0,2047,3521
12564,12564,0,2047,4028
12565,12565,0,2047,4028
12566,12566,0,2047,3519
12567,12567,0,2046,2632
12568,12568,0,2046,1593
12569,12569,0,2046,670
12570,12570,0,2046,95
12571,12571,0,2046,16
12572,12572,0,2047,453
12573,12573,0,2046,1294
12574,12574,0,2046,2325
12575,12575,0,2047,3283
12576,12576,0,2047,3924
12577,12577,0,2046,4084
12578,12578,0,2046,3721
12579,12579,0,2046,2928
12580,12580,0,2046,1908
12581,12581,0,2046,923
12582,12582,0,2047,221
12583,12583,0,2046,0
12584,12584,0,2046,271
12585,12585,0,2047,1007
12586,12586,0,2046,2008
12587,12587,0,2046,3016
12588,12588,0,2047,3776
12589,12589,0,2046,4091
12590,12590,0,2046,3884
12591,12591,0,2046,3203
12592,12592,0,2046,2226
12593,12593,0,2046,1202
12594,12594,0,2047,391
12595,12595,0,2046,1
12596,12596,0,2046,129
12597,12597,0,2047,745
12598,12598,0,2046,1691
12599,12599,0,2046,2726
12600,12600,0,2047,3585
12601,12601,0,2046,4050
12602,12602,0,2047,4002
12603,12603,0,2047,3451
12604,12604,0,2046,2540
12605,12605,0,2047,1501
12606,12606,0,2046,600
12607,12607,0,2046,66
12608,12608,0,2046,35
12609,12609,0,2046,514
12610,12610,0,2047,1383
12611,12611,0,2047,2418
12612,12612,0,2046,3357
12613,12613,0,2046,3959
12614,12614,0,2046,4073
12615,12615,0,2047,3665
12616,12616,0,2046,2841
12617,12617,0,2046,1814
12618,12618,0,2047,844
12619,12619,0,2047,179
12620,12620,0,2046,0
12621,12621,0,2046,320
12622,12622,0,2046,1090
12623,12623,0,2046,2102
12624,12624,0,2046,3098
12625,12625,0,2046,3824
12626,12626,0,2047,4094
12627,12627,0,2046,3840
12628,12628,0,2046,3124
12629,12629,0,2046,2132
12630,12630,0,2047,1116
12631,12631,0,2046,336
12632,12632,0,2046,0
12633,12633,0,2047,166
12634,12634,0,2046,820
12635,12635,0,2046,1785
12636,12636,0,2047,2813
12637,12637,0,2047,3646
12638,12638,0,2046,4067
12639,12639,0,2046,3971
12640,12640,0,2046,3380
12641,12641,0,2047,2447
12642,12642,0,2047,1411
12643,12643,0,2047,535
12644,12644,0,2046,42
12645,12645,0,2046,58
12646,12646,0,2046,580
12647,12647,0,2046,1474
12648,12648,0,2047,2512
12649,12649,0,2047,3429
12650,12650,0,2047,3992
12651,12651,0,2046,4056
12652,12652,0,2046,3605
12653,12653,0,2047,2753
12654,12654,0,2046,1719
12655,12655,0,2046,768
12656,12656,0,2046,141
12657,12657,0,2046,0
12658,12658,0,2047,373
12659,12659,0,2046,1176
12660,12660,0,2046,2198
12661,12661,0,2046,3178
12662,12662,0,2047,3870
12663,12663,0,2046,4094
12664,12664,0,2048,3792
12665,12665,0,2046,3042
12666,12666,0,2047,2037
12667,12667,0,2047,1033
12668,12668,0,2047,285
12669,12669,0,2046,0
12670,12670,0,2046,208
12671,12671,0,2046,898
12672,12672,0,2046,1879
12673,12673,0,2046,2901
12674,12674,0,2047,3704
12675,12675,0,2046,4080
12676,12676,0,2047,3936
12677,12677,0,2046,3307
12678,12678,0,2046,2354
12679,12679,0,2046,1320
12680,12680,0,2046,471
12681,12681,0,2047,21
12682,12682,0,2047,85
12683,12683,0,2046,648
12684,12684,0,2046,1566
12685,12685,0,2046,2603
12686,12686,0,2047,3498
12687,12687,0,2046,4020
12688,12688,0,2047,4036
12689,12689,0,2046,3542
12690,12690,0,2046,2663
12691,12691,0,2046,1626
12692,12692,0,2047,694
12693,12693,0,2046,107
12694,12694,0,2047,10
12695,12695,0,2046,431
12696,12696,0,2047,1262
12697,12697,0,2046,2291
12698,12698,0,2047,3257
12699,12699,0,2047,3911
12700,12700,0,2046,4087
12701,12701,0,2046,3740
12702,12702,0,2047,2958
12703,12703,0,2046,1942
12704,12704,0,2046,951
12705,12705,0,2046,237
12706,12706,0,2047,0
12707,12707,0,2046,253
12708,12708,0,2047,978
12709,12709,0,2046,1974
12710,12710,0,2046,2986
12711,12711,0,2046,3758
12712,12712,0,2047,4090
12713,12713,0,2047,3898
12714,12714,0,2047,3231
12715,12715,0,2046,2260
12716,12716,0,2046,1233
12717,12717,0,2046,411
12718,12718,0,2046,5
12719,12719,0,2046,118
12720,12720,0,2046,720
12721,12721,0,2046,1658
12722,12722,0,2047,2694
12723,12723,0,2046,3563
12724,12724,0,2047,4043
12725,12725,0,2047,4012
12726,12726,0,2046,3475
12727,12727,0,2047,2572
12728,12728,0,2047,1534
12729,12729,0,2046,624
12730,12730,0,2046,77
12731,12731,0,2047,28
12732,12732,0,2047,492
12733,12733,0,2046,1352
12734,12734,0,2047,2385
12735,12735,0,2046,3331
12736,12736,0,2047,3948
12737,12737,0,2046,4077
12738,12738,0,2047,3686
12739,12739,0,2046,2872
12740,12740,0,2046,1847
12741,12741,0,2047,871
12742,12742,0,2047,194
12743,12743,0,2046,0
12744,12744,0,2046,302
12745,12745,0,2046,1060
12746,12746,0,2047,2069
12747,12747,0,2046,3069
12748,12748,0,2047,3807
12749,12749,0,2046,4094
12750,12750,0,2046,3855
12751,12751,0,2046,3153
12752,12752,0,2046,2165
12753,12753,0,2046,1146
12754,12754,0,2046,355
12755,12755,0,2047,0
12756,12756,0,2046,153
12757,12757,0,2046,793
12758,12758,0,2046,1753
12759,12759,0,2046,2783
12760,12760,0,2046,3625
12761,12761,0,2046,4062
12762,12762,0,2046,3982
12763,12763,0,2046,3406
12764,12764,0,2046,2480
12765,12765,0,2047,1442
12766,12766,0,2047,557
12767,12767,0,2046,50
12768,12768,0,2046,49
12769,12769,0,2046,556
12770,12770,0,2046,1441
12771,12771,0,2046,2479
12772,12772,0,2046,3405
12773,12773,0,2046,3981
12774,12774,0,2046,4063
12775,12775,0,2046,3627
12776,12776,0,2047,2785
12777,12777,0,2047,1753
12778,12778,0,2047,794
12779,12779,0,2046,153
12780,12780,0,2046,0
12781,12781,0,2046,355
12782,12782,0,2047,1145
12783,12783,0,2046,2165
12784,12784,0,2046,3150
12785,12785,0,2046,3854
12786,12786,0,2047,4093
12787,12787,0,2046,3809
12788,12788,0,2047,3071
12789,12789,0,2047,2071
12790,12790,0,2047,1062
12791,12791,0,2047,302
12792,12792,0,2047,0
12793,12793,0,2047,193
12794,12794,0,2047,870
12795,12795,0,2046,1846
12796,12796,0,2046,2871
12797,12797,0,2047,3683
12798,12798,0,2046,4076
12799,12799,0,2047,3949
12800,12800,0,2047,3334
12801,12801,0,2047,2387
12802,12802,0,2046,1353
12803,12803,0,2046,493
12804,12804,0,2046,28
12805,12805,0,2046,76
12806,12806,0,2046,624
12807,12807,0,2046,1533
12808,12808,0,2046,2570
12809,12809,0,2047,3474
12810,12810,0,2046,4010
12811,12811,0,2046,4044
12812,12812,0,2046,3564
12813,12813,0,2046,2695
12814,12814,0,2046,1659
12815,12815,0,2046,721
12816,12816,0,2046,117
12817,12817,0,2047,5
12818,12818,0,2046,410
12819,12819,0,2047,1231
12820,12820,0,2047,2259
12821,12821,0,2047,3229
12822,12822,0,2047,3897
12823,12823,0,2047,4089
12824,12824,0,2047,3759
12825,12825,0,2046,2989
12826,12826,0,2046,1976
12827,12827,0,2046,979
12828,12828,0,2047,253
12829,12829,0,2046,0
12830,12830,0,2047,237
12831,12831,0,2046,950
12832,12832,0,2047,1940
12833,12833,0,2046,2957
12834,12834,0,2047,3739
12835,12835,0,2047,4087
12836,12836,0,2046,3913
12837,12837,0,2046,3258
12838,12838,0,2046,2293
12839,12839,0,2046,1264
12840,12840,0,2046,432
12841,12841,0,2046,10
12842,12842,0,2047,106
12843,12843,0,2046,694
12844,12844,0,2046,1625
12845,12845,0,2046,2663
12846,12846,0,2047,3539
12847,12847,0,2046,4035
12848,12848,0,2047,4020
12849,12849,0,2046,3500
12850,12850,0,2046,2606
12851,12851,0,2047,1566
12852,12852,0,2047,649
12853,12853,0,2046,86
12854,12854,0,2046,21
12855,12855,0,2046,471
12856,12856,0,2046,1320
12857,12857,0,2046,2353
12858,12858,0,2046,3306
12859,12859,0,2046,3936
12860,12860,0,2047,4081
12861,12861,0,2046,3705
12862,12862,0,2046,2903
12863,12863,0,2046,1880
12864,12864,0,2046,899
12865,12865,0,2046,208
12866,12866,0,2047,0
12867,12867,0,2047,284
12868,12868,0,2046,1032
12869,12869,0,2046,2036
12870,12870,0,2047,3041
12871,12871,0,2047,3791
12872,12872,0,2046,4093
12873,12873,0,2046,3871
12874,12874,0,2047,3181
12875,12875,0,2047,2198
12876,12876,0,2046,1176
12877,12877,0,2046,375
12878,12878,0,2046,0
12879,12879,0,2047,140
12880,12880,0,2046,768
12881,12881,0,2047,1718
12882,12882,0,2046,2752
12883,12883,0,2047,3604
12884,12884,0,2047,4055
12885,12885,0,2046,3993
12886,12886,0,2046,3431
12887,12887,0,2046,2512
12888,12888,0,2046,1475
12889,12889,0,2047,581
12890,12890,0,2047,59
12891,12891,0,2046,41
12892,12892,0,2046,534
12893,12893,0,2046,1410
12894,12894,0,2047,2446
12895,12895,0,2046,3379
12896,12896,0,2046,3970
12897,12897,0,2047,4068
12898,12898,0,2046,3648
12899,12899,0,2047,2816
12900,12900,0,2046,1786
12901,12901,0,2046,821
12902,12902,0,2046,167
12903,12903,0,2046,0
12904,12904,0,2046,335
12905,12905,0,2046,1115
12906,12906,0,2047,2130
12907,12907,0,2046,3122
12908,12908,0,2046,3838
12909,12909,0,2046,4094
12910,12910,0,2047,3826
12911,12911,0,2046,3101
12912,12912,0,2047,2104
12913,12913,0,2046,1091
12914,12914,0,2047,321
12915,12915,0,2046,0
12916,12916,0,2047,178
12917,12917,0,2046,843
12918,12918,0,2047,1813
12919,12919,0,2046,2840
12920,12920,0,2047,3663
12921,12921,0,2047,4071
12922,12922,0,2047,3961
12923,12923,0,2046,3359
12924,12924,0,2046,2420
12925,12925,0,2046,1384
12926,12926,0,2046,516
12927,12927,0,2046,35
12928,12928,0,2047,66
12929,12929,0,2046,600
12930,12930,0,2047,1500
12931,12931,0,2046,2538
12932,12932,0,2046,3450
12933,12933,0,2047,4001
12934,12934,0,2047,4051
12935,12935,0,2046,3587
12936,12936,0,2047,2727
12937,12937,0,2047,1692
12938,12938,0,2046,747
12939,12939,0,2046,130
12940,12940,0,2046,1
12941,12941,0,2046,391
12942,12942,0,2047,1202
12943,12943,0,2046,2226
12944,12944,0,2046,3201
12945,12945,0,2047,3882
12946,12946,0,2046,4092
12947,12947,0,2046,3777
12948,12948,0,2047,3018
12949,12949,0,2046,2009
12950,12950,0,2047,1008
12951,12951,0,2047,271
12952,12952,0,2046,0
12953,12953,0,2046,221
12954,12954,0,2046,922
12955,12955,0,2046,1908
12956,12956,0,2046,2926
12957,12957,0,2046,3720
12958,12958,0,2046,4084
12959,12959,0,2046,3926
12960,12960,0,2046,3284
12961,12961,0,2046,2326
12962,12962,0,2046,1294
12963,12963,0,2046,453
12964,12964,0,2046,16
12965,12965,0,2046,94
12966,12966,0,2046,670
12967,12967,0,2047,1593
12968,12968,0,2046,2630
12969,12969,0,2047,3517
12970,12970,0,2046,4027
12971,12971,0,2046,4029
12972,12972,0,2046,3523
12973,12973,0,2046,2638
12974,12974,0,2047,1599
12975,12975,0,2047,674
12976,12976,0,2047,97
12977,12977,0,2046,15
12978,12978,0,2047,449
12979,12979,0,2046,1289
12980,12980,0,2047,2319
12981,12981,0,2047,3278
12982,12982,0,2047,3922
12983,12983,0,2046,4085
12984,12984,0,2047,3724
12985,12985,0,2047,2933
12986,12986,0,2046,1914
12987,12987,0,2046,927
12988,12988,0,2046,224
12989,12989,0,2046,0
12990,12990,0,2047,268
12991,12991,0,2046,1003
12992,12992,0,2046,2002
12993,12993,0,2047,3011
12994,12994,0,2047,3773
12995,12995,0,2046,4091
12996,12996,0,2046,3886
12997,12997,0,2047,3208
12998,12998,0,2047,2233
12999,12999,0,2046,1208
13000,13000,0,2046,395
13001,13001,0,2047,2
13002,13002,0,2047,128
13003,13003,0,2046,741
13004,13004,0,2047,1686
13005,13005,0,2046,2720
13006,13006,0,2047,3582
13007,13007,0,2047,4048
13008,13008,0,2046,4003
13009,13009,0,2047,3455
13010,13010,0,2046,2545
13011,13011,0,2047,1507
13012,13012,0,2047,605
13013,13013,0,2046,67
13014,13014,0,2046,33
13015,13015,0,2046,511
13016,13016,0,2047,1377
13017,13017,0,2047,2412
13018,13018,0,2046,3353
13019,13019,0,2047,3958
13020,13020,0,2047,4073
13021,13021,0,2047,3668
13022,13022,0,2046,2847
13023,13023,0,2046,1819
13024,13024,0,2047,849
13025,13025,0,2047,181
13026,13026,0,2047,0
13027,13027,0,2046,317
13028,13028,0,2046,1085
13029,13029,0,2047,2097
13030,13030,0,2046,3094
13031,13031,0,2047,3822
13032,13032,0,2046,4095
13033,13033,0,2047,3843
13034,13034,0,2047,3129
13035,13035,0,2046,2137
13036,13036,0,2046,1121
13037,13037,0,2046,339
13038,13038,0,2047,0
13039,13039,0,2046,164
13040,13040,0,2046,817
13041,13041,0,2046,1780
13042,13042,0,2046,2809
13043,13043,0,2047,3643
13044,13044,0,2046,4066
13045,13045,0,2046,3973
13046,13046,0,2047,3385
13047,13047,0,2046,2453
13048,13048,0,2046,1416
13049,13049,0,2047,538
13050,13050,0,2046,43
13051,13051,0,2046,57
13052,13052,0,2047,576
13053,13053,0,2047,1468
13054,13054,0,2046,2506
13055,13055,0,2047,3425
13056,13056,0,2047,3990
13057,13057,0,2047,4057
13058,13058,0,2047,3609
13059,13059,0,2046,2758
13060,13060,0,2047,1726
13061,13061,0,2046,773
13062,13062,0,2046,143
13063,13063,0,2046,0
13064,13064,0,2046,371
13065,13065,0,2046,1171
13066,13066,0,2047,2192
13067,13067,0,2047,3174
13068,13068,0,2047,3867
13069,13069,0,2047,4094
13070,13070,0,2047,3795
13071,13071,0,2046,3048
13072,13072,0,2046,2042
13073,13073,0,2046,1037
13074,13074,0,2046,288
13075,13075,0,2046,0
13076,13076,0,2046,206
13077,13077,0,2047,893
13078,13078,0,2047,1874
13079,13079,0,2046,2896
13080,13080,0,2046,3699
13081,13081,0,2046,4080
13082,13082,0,2046,3939
13083,13083,0,2046,3311
13084,13084,0,2046,2359
13085,13085,0,2046,1326
13086,13086,0,2047,475
13087,13087,0,2047,22
13088,13088,0,2047,84
13089,13089,0,2046,644
13090,13090,0,2047,1560
13091,13091,0,2046,2598
13092,13092,0,2047,3493
13093,13093,0,2046,4018
13094,13094,0,2047,4037
13095,13095,0,2046,3546
13096,13096,0,2046,2669
13097,13097,0,2047,1632
13098,13098,0,2047,699
13099,13099,0,2046,109
13100,13100,0,2046,10
13101,13101,0,2046,428
13102,13102,0,2047,1258
13103,13103,0,2046,2286
13104,13104,0,2046,3252
13105,13105,0,2046,3909
13106,13106,0,2046,4088
13107,13107,0,2046,3744
13108,13108,0,2046,2964
13109,13109,0,2047,1948
13110,13110,0,2046,956
13111,13111,0,2046,241
13112,13112,0,2046,0
13113,13113,0,2047,251
13114,13114,0,2047,973
13115,13115,0,2046,1969
13116,13116,0,2046,2982
13117,13117,0,2047,3754
13118,13118,0,2046,4089
13119,13119,0,2047,3901
13120,13120,0,2047,3236
13121,13121,0,2047,2266
13122,13122,0,2047,1238
13123,13123,0,2046,415
13124,13124,0,2047,6
13125,13125,0,2046,116
13126,13126,0,2046,715
13127,13127,0,2047,1652
13128,13128,0,2047,2688
13129,13129,0,2047,3559
13130,13130,0,2046,4041
13131,13131,0,2046,4013
13132,13132,0,2046,3480
13133,13133,0,2046,2578
13134,13134,0,2047,1540
13135,13135,0,2047,628
13136,13136,0,2046,77
13137,13137,0,2046,26
13138,13138,0,2047,488
13139,13139,0,2047,1346
13140,13140,0,2047,2380
13141,13141,0,2046,3327
13142,13142,0,2046,3946
13143,13143,0,2046,4077
13144,13144,0,2047,3689
13145,13145,0,2046,2877
13146,13146,0,2047,1853
13147,13147,0,2046,876
13148,13148,0,2047,197
13149,13149,0,2046,0
13150,13150,0,2047,299
13151,13151,0,2046,1056
13152,13152,0,2046,2064
13153,13153,0,2047,3065
13154,13154,0,2047,3804
13155,13155,0,2047,4094
13156,13156,0,2047,3858
13157,13157,0,2046,3157
13158,13158,0,2047,2170
13159,13159,0,2046,1151
13160,13160,0,2046,358
13161,13161,0,2046,0
13162,13162,0,2047,151
13163,13163,0,2047,789
13164,13164,0,2046,1746
13165,13165,0,2046,2777
13166,13166,0,2046,3621
13167,13167,0,2046,4060
13168,13168,0,2047,3985
13169,13169,0,2046,3410
13170,13170,0,2047,2485
13171,13171,0,2046,1448
13172,13172,0,2047,561
13173,13173,0,2047,51
13174,13174,0,2046,48
13175,13175,0,2046,552
13176,13176,0,2047,1436
13177,13177,0,2047,2474
13178,13178,0,2047,3399
13179,13179,0,2046,3979
13180,13180,0,2047,4063
13181,13181,0,2047,3631
13182,13182,0,2046,2790
13183,13183,0,2046,1759
13184,13184,0,2047,799
13185,13185,0,2047,156
13186,13186,0,2047,0
13187,13187,0,2046,351
13188,13188,0,2047,1140
13189,13189,0,2046,2158
13190,13190,0,2046,3145
13191,13191,0,2046,3852
13192,13192,0,2046,4094
13193,13193,0,2046,3811
13194,13194,0,2047,3077
13195,13195,0,2046,2077
13196,13196,0,2047,1067
13197,13197,0,2046,306
13198,13198,0,2046,0
13199,13199,0,2047,190
13200,13200,0,2047,865
13201,13201,0,2046,1840
13202,13202,0,2047,2865
13203,13203,0,2046,3681
13204,13204,0,2046,4075
13205,13205,0,2046,3951
13206,13206,0,2046,3338
13207,13207,0,2047,2393
13208,13208,0,2047,1358
13209,13209,0,2046,496
13210,13210,0,2047,30
13211,13211,0,2046,74
13212,13212,0,2047,619
13213,13213,0,2046,1527
13214,13214,0,2047,2565
13215,13215,0,2047,3469
13216,13216,0,2047,4009
13217,13217,0,2047,4044
13218,13218,0,2046,3568
13219,13219,0,2046,2701
13220,13220,0,2046,1665
13221,13221,0,2046,724
13222,13222,0,2046,120
13223,13223,0,2046,4
13224,13224,0,2047,408
13225,13225,0,2046,1227
13226,13226,0,2046,2253
13227,13227,0,2046,3224
13228,13228,0,2046,3893
13229,13229,0,2046,4090
13230,13230,0,2047,3762
13231,13231,0,2046,2993
13232,13232,0,2047,1981
13233,13233,0,2047,985
13234,13234,0,2046,256
13235,13235,0,2046,0
13236,13236,0,2046,234
13237,13237,0,2046,945
13238,13238,0,2047,1936
13239,13239,0,2047,2951
13240,13240,0,2046,3736
13241,13241,0,2046,4087
13242,13242,0,2046,3914
13243,13243,0,2047,3263
13244,13244,0,2046,2298
13245,13245,0,2047,1269
13246,13246,0,2046,435
13247,13247,0,2047,11
13248,13248,0,2047,104
13249,13249,0,2047,690
13250,13250,0,2046,1619
13251,13251,0,2047,2656
13252,13252,0,2046,3536
13253,13253,0,2046,4033
13254,13254,0,2046,4022
13255,13255,0,2046,3504
13256,13256,0,2046,2611
13257,13257,0,2046,1572
13258,13258,0,2047,653
13259,13259,0,2047,88
