Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9655,9655,0,2046,440
9656,9656,0,2047,952
9657,9657,0,2047,1579
9658,9658,0,2046,2253
9659,9659,0,2047,2905
9660,9660,0,2047,3467
9661,9661,0,2046,3876
9662,9662,0,2047,4092
9663,9663,0,2047,4091
9664,9664,0,2047,3873
9665,9665,0,2046,3460
9666,9666,0,2046,2898
9667,9667,0,2046,2246
9668,9668,0,2046,1571
9669,9669,0,2046,945
9670,9670,0,2046,435
9671,9671,0,2047,95
9672,9672,0,2047,0
9673,9673,0,2047,44
9674,9674,0,2046,339
9675,9675,0,2047,814
9676,9676,0,2047,1417
9677,9677,0,2046,2087
9678,9678,0,2046,2750
9679,9679,0,2046,3340
9680,9680,0,2046,3792
9681,9681,0,2046,4059
9682,9682,0,2047,4095
9683,9683,0,2046,3945
9684,9684,0,2047,3577
9685,9685,0,2046,3048
9686,9686,0,2046,2411
9687,9687,0,2047,1735
9688,9688,0,2046,1091
9689,9689,0,2047,547
9690,9690,0,2047,160
9691,9691,0,2047,0
9692,9692,0,2047,3
9693,9693,0,2046,248
9694,9694,0,2046,683
9695,9695,0,2047,1260
9696,9696,0,2047,1920
9697,9697,0,2047,2592
9698,9698,0,2046,3206
9699,9699,0,2046,3697
9700,9700,0,2046,4012
9701,9701,0,2046,4095
9702,9702,0,2046,4005
9703,9703,0,2046,3685
9704,9704,0,2046,3190
9705,9705,0,2047,2573
9706,9706,0,2046,1901
9707,9707,0,2046,1242
9708,9708,0,2046,668
9709,9709,0,2046,239
9710,9710,0,2047,0
9711,9711,0,2046,0
9712,9712,0,2046,169
9713,9713,0,2047,561
9714,9714,0,2047,1108
9715,9715,0,2046,1754
9716,9716,0,2047,2429
9717,9717,0,2047,3065
9718,9718,0,2046,3591
9719,9719,0,2046,3953
9720,9720,0,2046,4095
9721,9721,0,2046,4054
9722,9722,0,2046,3781
9723,9723,0,2047,3325
9724,9724,0,2046,2732
9725,9725,0,2047,2067
9726,9726,0,2047,1399
9727,9727,0,2047,798
9728,9728,0,2046,328
9729,9729,0,2047,39
9730,9730,0,2047,0
9731,9731,0,2047,103
9732,9732,0,2046,449
9733,9733,0,2046,963
9734,9734,0,2047,1590
9735,9735,0,2046,2265
9736,9736,0,2046,2916
9737,9737,0,2046,3475
9738,9738,0,2047,3882
9739,9739,0,2047,4093
9740,9740,0,2046,4089
9741,9741,0,2046,3867
9742,9742,0,2047,3451
9743,9743,0,2046,2887
9744,9744,0,2047,2233
9745,9745,0,2046,1559
9746,9746,0,2046,935
9747,9747,0,2046,428
9748,9748,0,2047,91
9749,9749,0,2046,0
9750,9750,0,2047,47
9751,9751,0,2047,345
9752,9752,0,2046,823
9753,9753,0,2046,1428
9754,9754,0,2047,2099
9755,9755,0,2047,2762
9756,9756,0,2047,3349
9757,9757,0,2047,3798
9758,9758,0,2046,4061
9759,9759,0,2046,4095
9760,9760,0,2047,3941
9761,9761,0,2046,3570
9762,9762,0,2046,3037
9763,9763,0,2047,2399
9764,9764,0,2046,1723
9765,9765,0,2046,1081
9766,9766,0,2047,538
9767,9767,0,2046,156
9768,9768,0,2046,0
9769,9769,0,2046,6
9770,9770,0,2046,254
9771,9771,0,2046,691
9772,9772,0,2047,1271
9773,9773,0,2046,1931
9774,9774,0,2047,2604
9775,9775,0,2047,3216
9776,9776,0,2047,3704
9777,9777,0,2047,4016
9778,9778,0,2046,4095
9779,9779,0,2046,4001
9780,9780,0,2046,3678
9781,9781,0,2046,3180
9782,9782,0,2046,2561
9783,9783,0,2046,1889
9784,9784,0,2047,1231
9785,9785,0,2046,660
9786,9786,0,2047,233
9787,9787,0,2046,0
9788,9788,0,2046,0
9789,9789,0,2046,175
9790,9790,0,2047,569
9791,9791,0,2046,1119
9792,9792,0,2046,1765
9793,9793,0,2047,2441
9794,9794,0,2047,3075
9795,9795,0,2047,3598
9796,9796,0,2046,3958
9797,9797,0,2046,4095
9798,9798,0,2046,4050
9799,9799,0,2047,3775
9800,9800,0,2046,3316
9801,9801,0,2047,2722
9802,9802,0,2046,2056
9803,9803,0,2046,1388
9804,9804,0,2047,788
9805,9805,0,2047,322
9806,9806,0,2046,35
9807,9807,0,2046,0
9808,9808,0,2047,106
9809,9809,0,2047,456
9810,9810,0,2047,971
9811,9811,0,2046,1601
9812,9812,0,2046,2276
9813,9813,0,2046,2927
9814,9814,0,2046,3483
9815,9815,0,2046,3888
9816,9816,0,2046,4095
9817,9817,0,2046,4087
9818,9818,0,2047,3861
9819,9819,0,2046,3443
9820,9820,0,2046,2876
9821,9821,0,2046,2222
9822,9822,0,2046,1548
9823,9823,0,2046,926
9824,9824,0,2046,421
9825,9825,0,2047,88
9826,9826,0,2046,0
9827,9827,0,2046,50
9828,9828,0,2046,352
9829,9829,0,2047,833
9830,9830,0,2046,1439
9831,9831,0,2046,2111
9832,9832,0,2046,2772
9833,9833,0,2046,3359
9834,9834,0,2046,3805
9835,9835,0,2047,4064
9836,9836,0,2047,4095
9837,9837,0,2047,3935
9838,9838,0,2046,3561
9839,9839,0,2047,3027
9840,9840,0,2046,2387
9841,9841,0,2046,1712
9842,9842,0,2047,1070
9843,9843,0,2046,531
9844,9844,0,2046,150
9845,9845,0,2046,0
9846,9846,0,2047,8
9847,9847,0,2047,260
9848,9848,0,2046,701
9849,9849,0,2047,1282
9850,9850,0,2046,1944
9851,9851,0,2046,2615
9852,9852,0,2046,3225
9853,9853,0,2047,3711
9854,9854,0,2046,4019
9855,9855,0,2047,4095
9856,9856,0,2047,3997
9857,9857,0,2047,3670
9858,9858,0,2046,3170
9859,9859,0,2047,2550
9860,9860,0,2046,1877
9861,9861,0,2047,1221
9862,9862,0,2046,650
9863,9863,0,2047,226
9864,9864,0,2046,0
9865,9865,0,2047,0
9866,9866,0,2047,178
9867,9867,0,2046,577
9868,9868,0,2046,1129
9869,9869,0,2047,1777
9870,9870,0,2047,2453
9871,9871,0,2047,3085
9872,9872,0,2046,3606
9873,9873,0,2047,3962
9874,9874,0,2046,4095
9875,9875,0,2046,4048
9876,9876,0,2046,3768
9877,9877,0,2046,3306
9878,9878,0,2047,2710
9879,9879,0,2047,2043
9880,9880,0,2046,1376
9881,9881,0,2046,779
9882,9882,0,2046,315
9883,9883,0,2046,32
9884,9884,0,2047,0
9885,9885,0,2047,111
9886,9886,0,2046,464
9887,9887,0,2046,982
9888,9888,0,2047,1613
9889,9889,0,2046,2288
9890,9890,0,2047,2937
9891,9891,0,2047,3491
9892,9892,0,2047,3893
9893,9893,0,2047,4095
9894,9894,0,2047,4084
9895,9895,0,2047,3855
9896,9896,0,2046,3434
9897,9897,0,2047,2865
9898,9898,0,2046,2210
9899,9899,0,2047,1537
9900,9900,0,2047,915
9901,9901,0,2046,413
9902,9902,0,2046,83
9903,9903,0,2046,0
9904,9904,0,2047,54
9905,9905,0,2046,359
9906,9906,0,2046,843
9907,9907,0,2046,1451
9908,9908,0,2046,2121
9909,9909,0,2047,2784
9910,9910,0,2046,3368
9911,9911,0,2047,3810
9912,9912,0,2046,4067
9913,9913,0,2047,4095
9914,9914,0,2046,3931
9915,9915,0,2046,3553
9916,9916,0,2046,3015
9917,9917,0,2047,2375
9918,9918,0,2047,1700
9919,9919,0,2046,1059
9920,9920,0,2046,523
9921,9921,0,2046,146
9922,9922,0,2046,0
9923,9923,0,2046,11
9924,9924,0,2046,266
9925,9925,0,2046,710
9926,9926,0,2046,1293
9927,9927,0,2047,1955
9928,9928,0,2047,2627
9929,9929,0,2046,3235
9930,9930,0,2046,3718
9931,9931,0,2046,4023
9932,9932,0,2046,4095
9933,9933,0,2046,3995
9934,9934,0,2046,3663
9935,9935,0,2047,3161
9936,9936,0,2046,2539
9937,9937,0,2046,1865
9938,9938,0,2046,1209
9939,9939,0,2046,641
9940,9940,0,2046,221
9941,9941,0,2047,0
9942,9942,0,2046,0
9943,9943,0,2047,185
9944,9944,0,2047,586
9945,9945,0,2047,1140
9946,9946,0,2047,1788
9947,9947,0,2046,2464
9948,9948,0,2046,3096
9949,9949,0,2047,3614
9950,9950,0,2046,3967
9951,9951,0,2047,4095
9952,9952,0,2046,4044
9953,9953,0,2047,3762
9954,9954,0,2046,3296
9955,9955,0,2046,2699
9956,9956,0,2046,2032
9957,9957,0,2046,1366
9958,9958,0,2046,770
9959,9959,0,2047,308
9960,9960,0,2046,29
9961,9961,0,2047,0
9962,9962,0,2046,115
9963,9963,0,2047,471
9964,9964,0,2047,993
9965,9965,0,2047,1624
9966,9966,0,2046,2300
9967,9967,0,2046,2947
9968,9968,0,2046,3500
9969,9969,0,2047,3897
9970,9970,0,2047,4095
9971,9971,0,2047,4082
9972,9972,0,2047,3850
9973,9973,0,2046,3426
9974,9974,0,2046,2855
9975,9975,0,2046,2199
9976,9976,0,2046,1525
9977,9977,0,2047,906
9978,9978,0,2046,406
9979,9979,0,2047,79
9980,9980,0,2046,0
9981,9981,0,2047,58
9982,9982,0,2046,367
9983,9983,0,2046,852
9984,9984,0,2046,1462
9985,9985,0,2046,2134
9986,9986,0,2047,2795
9987,9987,0,2047,3376
9988,9988,0,2047,3817
9989,9989,0,2046,4069
9990,9990,0,2047,4095
9991,9991,0,2046,3926
9992,9992,0,2046,3545
9993,9993,0,2046,3006
9994,9994,0,2047,2364
9995,9995,0,2046,1688
9996,9996,0,2046,1049
9997,9997,0,2047,514
9998,9998,0,2046,141
9999,9999,0,2047,0
10000,10000,0,2046,13
10001,10001,0,2046,272
10002,10002,0,2047,719
10003,10003,0,2046,1304
10004,10004,0,2047,1967
10005,10005,0,2046,2637
10006,10006,0,2046,3245
10007,10007,0,2047,3725
10008,10008,0,2047,4026
10009,10009,0,2046,4095
10010,10010,0,2047,3990
10011,10011,0,2047,3655
10012,10012,0,2046,3150
10013,10013,0,2047,2527
10014,10014,0,2047,1853
10015,10015,0,2047,1198
10016,10016,0,2046,633
10017,10017,0,2047,216
10018,10018,0,2047,0
10019,10019,0,2046,0
10020,10020,0,2046,190
10021,10021,0,2046,594
10022,10022,0,2047,1151
10023,10023,0,2047,1801
10024,10024,0,2047,2476
10025,10025,0,2047,3105
10026,10026,0,2047,3622
10027,10027,0,2047,3971
10028,10028,0,2047,4095
10029,10029,0,2047,4042
10030,10030,0,2046,3755
10031,10031,0,2046,3287
10032,10032,0,2046,2688
10033,10033,0,2046,2020
10034,10034,0,2046,1354
10035,10035,0,2046,760
10036,10036,0,2046,302
10037,10037,0,2046,26
10038,10038,0,2045,0
10039,10039,0,2046,119
10040,10040,0,2046,479
10041,10041,0,2046,1003
10042,10042,0,2046,1636
10043,10043,0,2046,2312
10044,10044,0,2047,2959
10045,10045,0,2046,3508
10046,10046,0,2046,3904
10047,10047,0,2046,4095
10048,10048,0,2046,4080
10049,10049,0,2046,3844
10050,10050,0,2046,3416
10051,10051,0,2046,2843
10052,10052,0,2047,2186
10053,10053,0,2047,1513
10054,10054,0,2046,896
10055,10055,0,2046,399
10056,10056,0,2046,75
10057,10057,0,2046,0
10058,10058,0,2047,62
10059,10059,0,2047,375
10060,10060,0,2046,862
10061,10061,0,2046,1474
10062,10062,0,2047,2146
10063,10063,0,2047,2806
10064,10064,0,2046,3385
10065,10065,0,2047,3823
10066,10066,0,2047,4072
10067,10067,0,2046,4095
10068,10068,0,2046,3921
10069,10069,0,2047,3537
10070,10070,0,2046,2995
10071,10071,0,2046,2352
10072,10072,0,2046,1675
10073,10073,0,2047,1039
10074,10074,0,2046,506
10075,10075,0,2046,136
10076,10076,0,2046,0
10077,10077,0,2046,16
10078,10078,0,2046,279
10079,10079,0,2047,728
10080,10080,0,2047,1315
10081,10081,0,2046,1978
10082,10082,0,2046,2649
10083,10083,0,2046,3254
10084,10084,0,2046,3731
10085,10085,0,2046,4029
10086,10086,0,2047,4095
10087,10087,0,2046,3986
10088,10088,0,2046,3648
10089,10089,0,2047,3140
10090,10090,0,2047,2516
10091,10091,0,2046,1842
10092,10092,0,2046,1188
10093,10093,0,2046,624
10094,10094,0,2047,210
10095,10095,0,2046,0
10096,10096,0,2046,0
10097,10097,0,2047,197
10098,10098,0,2046,603
10099,10099,0,2046,1161
10100,10100,0,2046,1813
10101,10101,0,2047,2488
10102,10102,0,2046,3116
10103,10103,0,2047,3629
10104,10104,0,2047,3975
10105,10105,0,2046,4095
10106,10106,0,2046,4038
10107,10107,0,2046,3748
10108,10108,0,2047,3277
10109,10109,0,2046,2677
10110,10110,0,2046,2008
10111,10111,0,2046,1343
10112,10112,0,2046,751
10113,10113,0,2046,295
10114,10114,0,2046,23
10115,10115,0,2047,0
10116,10116,0,2046,124
10117,10117,0,2046,488
10118,10118,0,2046,1013
10119,10119,0,2046,1648
10120,10120,0,2047,2324
10121,10121,0,2046,2969
10122,10122,0,2046,3517
10123,10123,0,2047,3908
10124,10124,0,2046,4095
10125,10125,0,2047,4078
10126,10126,0,2046,3837
10127,10127,0,2047,3408
10128,10128,0,2047,2833
10129,10129,0,2046,2174
10130,10130,0,2046,1502
10131,10131,0,2047,885
10132,10132,0,2046,392
10133,10133,0,2047,71
10134,10134,0,2046,0
10135,10135,0,2047,65
10136,10136,0,2047,381
10137,10137,0,2046,871
10138,10138,0,2046,1485
10139,10139,0,2047,2157
10140,10140,0,2046,2817
10141,10141,0,2046,3396
10142,10142,0,2047,3829
10143,10143,0,2046,4075
10144,10144,0,2047,4095
10145,10145,0,2047,3916
10146,10146,0,2046,3529
10147,10147,0,2047,2985
10148,10148,0,2046,2341
10149,10149,0,2046,1665
10150,10150,0,2047,1027
10151,10151,0,2046,499
10152,10152,0,2046,131
10153,10153,0,2046,0
10154,10154,0,2047,19
10155,10155,0,2046,285
10156,10156,0,2046,737
10157,10157,0,2046,1326
10158,10158,0,2047,1991
10159,10159,0,2046,2660
10160,10160,0,2047,3264
10161,10161,0,2046,3739
10162,10162,0,2046,4033
10163,10163,0,2046,4095
10164,10164,0,2047,3981
10165,10165,0,2046,3641
10166,10166,0,2047,3129
10167,10167,0,2047,2504
10168,10168,0,2046,1830
10169,10169,0,2046,1177
10170,10170,0,2046,615
10171,10171,0,2047,204
10172,10172,0,2046,0
10173,10173,0,2046,0
10174,10174,0,2046,201
10175,10175,0,2047,612
10176,10176,0,2046,1172
10177,10177,0,2046,1824
10178,10178,0,2046,2499
10179,10179,0,2046,3126
10180,10180,0,2047,3637
10181,10181,0,2047,3980
10182,10182,0,2046,4095
10183,10183,0,2046,4034
10184,10184,0,2047,3742
10185,10185,0,2047,3269
10186,10186,0,2046,2665
10187,10187,0,2046,1996
10188,10188,0,2046,1331
10189,10189,0,2046,742
10190,10190,0,2046,288
10191,10191,0,2047,20
10192,10192,0,2047,0
10193,10193,0,2046,129
10194,10194,0,2047,495
10195,10195,0,2047,1023
10196,10196,0,2047,1659
10197,10197,0,2046,2336
10198,10198,0,2047,2980
10199,10199,0,2046,3525
10200,10200,0,2046,3914
10201,10201,0,2047,4095
10202,10202,0,2047,4075
10203,10203,0,2046,3832
10204,10204,0,2046,3399
10205,10205,0,2046,2822
10206,10206,0,2047,2163
10207,10207,0,2047,1491
10208,10208,0,2046,877
10209,10209,0,2047,384
10210,10210,0,2046,68
10211,10211,0,2046,0
10212,10212,0,2046,68
10213,10213,0,2046,389
10214,10214,0,2047,881
10215,10215,0,2047,1497
10216,10216,0,2047,2169
10217,10217,0,2046,2829
10218,10218,0,2047,3404
10219,10219,0,2047,3835
10220,10220,0,2047,4077
10221,10221,0,2046,4095
10222,10222,0,2046,3911
10223,10223,0,2046,3521
10224,10224,0,2046,2974
10225,10225,0,2046,2329
10226,10226,0,2046,1654
10227,10227,0,2046,1018
10228,10228,0,2047,491
10229,10229,0,2047,127
10230,10230,0,2047,0
10231,10231,0,2047,22
10232,10232,0,2047,292
10233,10233,0,2046,746
10234,10234,0,2047,1338
10235,10235,0,2046,2003
10236,10236,0,2047,2672
10237,10237,0,2047,3274
10238,10238,0,2046,3745
10239,10239,0,2047,4037
10240,10240,0,2046,4095
10241,10241,0,2046,3977
10242,10242,0,2047,3631
10243,10243,0,2046,3119
10244,10244,0,2047,2492
10245,10245,0,2047,1818
10246,10246,0,2046,1166
10247,10247,0,2046,607
10248,10248,0,2046,199
10249,10249,0,2047,0
10250,10250,0,2047,0
10251,10251,0,2047,207
10252,10252,0,2046,620
10253,10253,0,2047,1183
10254,10254,0,2047,1836
10255,10255,0,2046,2511
10256,10256,0,2047,3136
10257,10257,0,2046,3644
10258,10258,0,2046,3984
10259,10259,0,2047,4095
10260,10260,0,2047,4032
10261,10261,0,2047,3735
10262,10262,0,2046,3258
10263,10263,0,2047,2654
10264,10264,0,2047,1984
10265,10265,0,2046,1320
10266,10266,0,2047,732
10267,10267,0,2046,282
10268,10268,0,2045,17
10269,10269,0,2046,0
10270,10270,0,2046,134
10271,10271,0,2047,504
10272,10272,0,2047,1034
10273,10273,0,2047,1671
10274,10274,0,2046,2348
10275,10275,0,2046,2991
10276,10276,0,2047,3534
10277,10277,0,2046,3919
10278,10278,0,2047,4095
10279,10279,0,2047,4073
10280,10280,0,2046,3825
10281,10281,0,2046,3390
10282,10282,0,2046,2811
10283,10283,0,2047,2151
10284,10284,0,2047,1478
10285,10285,0,2047,867
10286,10286,0,2046,376
10287,10287,0,2047,64
10288,10288,0,2047,0
10289,10289,0,2046,73
10290,10290,0,2046,395
10291,10291,0,2046,891
10292,10292,0,2046,1508
10293,10293,0,2047,2182
10294,10294,0,2047,2840
10295,10295,0,2047,3412
10296,10296,0,2047,3842
10297,10297,0,2046,4079
10298,10298,0,2046,4095
10299,10299,0,2046,3905
10300,10300,0,2047,3512
10301,10301,0,2046,2963
10302,10302,0,2047,2317
10303,10303,0,2046,1642
10304,10304,0,2047,1007
10305,10305,0,2046,483
10306,10306,0,2046,122
10307,10307,0,2046,0
10308,10308,0,2047,25
10309,10309,0,2046,298
10310,10310,0,2046,756
10311,10311,0,2046,1349
10312,10312,0,2047,2015
10313,10313,0,2047,2683
10314,10314,0,2047,3283
10315,10315,0,2047,3752
10316,10316,0,2047,4040
10317,10317,0,2046,4095
10318,10318,0,2046,3973
10319,10319,0,2046,3625
10320,10320,0,2046,3109
10321,10321,0,2046,2481
10322,10322,0,2046,1806
10323,10323,0,2047,1156
10324,10324,0,2046,598
10325,10325,0,2047,193
10326,10326,0,2047,0
10327,10327,0,2046,0
10328,10328,0,2046,213
10329,10329,0,2047,629
10330,10330,0,2046,1194
10331,10331,0,2046,1848
10332,10332,0,2046,2523
10333,10333,0,2047,3146
10334,10334,0,2047,3652
10335,10335,0,2046,3988
10336,10336,0,2046,4095
10337,10337,0,2046,4028
10338,10338,0,2046,3728
10339,10339,0,2046,3249
10340,10340,0,2047,2643
10341,10341,0,2047,1972
10342,10342,0,2047,1309
10343,10343,0,2047,724
10344,10344,0,2046,276
10345,10345,0,2046,14
10346,10346,0,2047,0
10347,10347,0,2046,139
10348,10348,0,2047,511
10349,10349,0,2047,1044
10350,10350,0,2046,1682
10351,10351,0,2046,2359
10352,10352,0,2047,3002
10353,10353,0,2046,3542
10354,10354,0,2047,3924
10355,10355,0,2047,4095
10356,10356,0,2046,4070
10357,10357,0,2046,3820
10358,10358,0,2046,3381
10359,10359,0,2046,2800
10360,10360,0,2047,2139
10361,10361,0,2046,1468
10362,10362,0,2046,858
10363,10363,0,2047,369
10364,10364,0,2047,59
10365,10365,0,2047,0
10366,10366,0,2046,77
10367,10367,0,2046,402
10368,10368,0,2046,901
10369,10369,0,2047,1519
10370,10370,0,2046,2193
10371,10371,0,2047,2850
10372,10372,0,2047,3422
10373,10373,0,2046,3847
10374,10374,0,2047,4081
10375,10375,0,2046,4095
10376,10376,0,2046,3900
10377,10377,0,2046,3503
10378,10378,0,2047,2953
10379,10379,0,2046,2305
10380,10380,0,2047,1630
10381,10381,0,2047,997
10382,10382,0,2047,474
10383,10383,0,2047,118
10384,10384,0,2046,0
10385,10385,0,2047,28
10386,10386,0,2046,305
10387,10387,0,2047,765
10388,10388,0,2047,1360
10389,10389,0,2046,2026
10390,10390,0,2046,2694
10391,10391,0,2047,3293
10392,10392,0,2047,3759
10393,10393,0,2046,4044
10394,10394,0,2047,4095
10395,10395,0,2046,3968
10396,10396,0,2046,3617
10397,10397,0,2047,3099
10398,10398,0,2046,2469
10399,10399,0,2047,1794
10400,10400,0,2046,1145
10401,10401,0,2046,590
10402,10402,0,2047,188
10403,10403,0,2047,0
10404,10404,0,2047,0
10405,10405,0,2046,218
10406,10406,0,2047,638
10407,10407,0,2046,1205
10408,10408,0,2046,1860
10409,10409,0,2046,2534
10410,10410,0,2046,3156
10411,10411,0,2046,3659
10412,10412,0,2046,3992
10413,10413,0,2046,4095
10414,10414,0,2046,4024
10415,10415,0,2046,3721
10416,10416,0,2046,3239
10417,10417,0,2046,2631
10418,10418,0,2046,1961
10419,10419,0,2046,1299
10420,10420,0,2046,714
10421,10421,0,2046,270
10422,10422,0,2046,12
10423,10423,0,2046,0
10424,10424,0,2047,143
10425,10425,0,2047,519
10426,10426,0,2047,1055
10427,10427,0,2046,1694
10428,10428,0,2046,2371
10429,10429,0,2047,3012
10430,10430,0,2046,3551
10431,10431,0,2046,3929
10432,10432,0,2046,4095
10433,10433,0,2046,4068
10434,10434,0,2047,3814
10435,10435,0,2046,3372
10436,10436,0,2047,2789
10437,10437,0,2046,2128
10438,10438,0,2046,1456
10439,10439,0,2046,847
10440,10440,0,2046,364
10441,10441,0,2046,56
10442,10442,0,2047,0
10443,10443,0,2046,81
10444,10444,0,2046,410
10445,10445,0,2046,911
10446,10446,0,2046,1532
10447,10447,0,2046,2205
10448,10448,0,2046,2861
10449,10449,0,2046,3430
10450,10450,0,2047,3853
10451,10451,0,2046,4083
10452,10452,0,2046,4095
10453,10453,0,2046,3895
10454,10454,0,2046,3495
10455,10455,0,2046,2942
10456,10456,0,2047,2293
10457,10457,0,2046,1618
10458,10458,0,2046,987
10459,10459,0,2046,467
10460,10460,0,2047,113
10461,10461,0,2046,0
10462,10462,0,2047,31
10463,10463,0,2046,311
10464,10464,0,2047,774
10465,10465,0,2047,1371
10466,10466,0,2046,2038
10467,10467,0,2046,2706
10468,10468,0,2046,3302
10469,10469,0,2046,3765
10470,10470,0,2046,4047
10471,10471,0,2046,4095
10472,10472,0,2047,3965
10473,10473,0,2046,3610
10474,10474,0,2047,3089
10475,10475,0,2046,2459
10476,10476,0,2047,1783
10477,10477,0,2046,1134
10478,10478,0,2046,581
10479,10479,0,2046,182
10480,10480,0,2046,0
10481,10481,0,2047,0
10482,10482,0,2047,223
10483,10483,0,2047,647
10484,10484,0,2047,1215
10485,10485,0,2046,1871
10486,10486,0,2047,2546
10487,10487,0,2047,3166
10488,10488,0,2046,3667
10489,10489,0,2046,3996
10490,10490,0,2046,4095
10491,10491,0,2046,4021
10492,10492,0,2047,3714
10493,10493,0,2046,3230
10494,10494,0,2046,2620
10495,10495,0,2047,1949
10496,10496,0,2046,1287
10497,10497,0,2046,704
10498,10498,0,2047,264
10499,10499,0,2046,10
10500,10500,0,2046,0
10501,10501,0,2047,148
10502,10502,0,2046,527
10503,10503,0,2046,1065
10504,10504,0,2046,1707
10505,10505,0,2047,2382
10506,10506,0,2047,3022
10507,10507,0,2047,3559
10508,10508,0,2046,3934
10509,10509,0,2047,4095
10510,10510,0,2047,4065
10511,10511,0,2046,3807
10512,10512,0,2046,3363
10513,10513,0,2047,2778
10514,10514,0,2047,2116
10515,10515,0,2046,1445
10516,10516,0,2047,838
10517,10517,0,2046,356
10518,10518,0,2047,52
10519,10519,0,2046,0
10520,10520,0,2046,85
10521,10521,0,2047,417
10522,10522,0,2046,921
10523,10523,0,2046,1543
10524,10524,0,2047,2217
10525,10525,0,2047,2872
10526,10526,0,2046,3439
10527,10527,0,2046,3859
10528,10528,0,2046,4086
10529,10529,0,2047,4095
10530,10530,0,2046,3889
10531,10531,0,2047,3487
10532,10532,0,2047,2932
10533,10533,0,2046,2282
10534,10534,0,2046,1606
10535,10535,0,2047,977
10536,10536,0,2047,459
10537,10537,0,2047,109
10538,10538,0,2047,0
10539,10539,0,2047,33
10540,10540,0,2047,318
10541,10541,0,2047,784
10542,10542,0,2047,1382
10543,10543,0,2047,2050
10544,10544,0,2047,2716
10545,10545,0,2047,3313
10546,10546,0,2047,3772
10547,10547,0,2047,4050
10548,10548,0,2046,4095
10549,10549,0,2047,3959
10550,10550,0,2047,3601
10551,10551,0,2046,3079
10552,10552,0,2047,2447
10553,10553,0,2047,1771
10554,10554,0,2046,1123
10555,10555,0,2047,572
10556,10556,0,2047,176
10557,10557,0,2047,0
10558,10558,0,2046,0
10559,10559,0,2047,230
10560,10560,0,2047,655
10561,10561,0,2046,1226
10562,10562,0,2046,1883
10563,10563,0,2047,2557
10564,10564,0,2046,3176
10565,10565,0,2047,3674
10566,10566,0,2047,4000
10567,10567,0,2046,4095
10568,10568,0,2047,4017
10569,10569,0,2047,3706
10570,10570,0,2046,3220
10571,10571,0,2046,2608
10572,10572,0,2046,1936
10573,10573,0,2046,1276
10574,10574,0,2046,696
10575,10575,0,2047,258
10576,10576,0,2047,7
10577,10577,0,2045,0
10578,10578,0,2047,154
10579,10579,0,2047,535
10580,10580,0,2047,1076
10581,10581,0,2046,1718
10582,10582,0,2046,2393
10583,10583,0,2046,3032
10584,10584,0,2047,3567
10585,10585,0,2046,3939
10586,10586,0,2047,4095
10587,10587,0,2046,4062
10588,10588,0,2046,3801
10589,10589,0,2046,3353
10590,10590,0,2046,2766
10591,10591,0,2046,2103
10592,10592,0,2047,1433
10593,10593,0,2047,828
10594,10594,0,2046,349
10595,10595,0,2046,49
10596,10596,0,2047,0
10597,10597,0,2046,88
10598,10598,0,2046,425
10599,10599,0,2046,932
10600,10600,0,2046,1555
10601,10601,0,2046,2229
10602,10602,0,2047,2883
10603,10603,0,2046,3447
10604,10604,0,2046,3865
10605,10605,0,2046,4088
10606,10606,0,2046,4095
10607,10607,0,2046,3884
10608,10608,0,2046,3478
10609,10609,0,2046,2920
10610,10610,0,2047,2269
10611,10611,0,2046,1595
10612,10612,0,2046,967
10613,10613,0,2046,452
10614,10614,0,2046,104
10615,10615,0,2047,0
10616,10616,0,2046,37
10617,10617,0,2046,325
10618,10618,0,2047,793
10619,10619,0,2047,1394
10620,10620,0,2047,2062
10621,10621,0,2046,2728
10622,10622,0,2047,3321
10623,10623,0,2046,3778
10624,10624,0,2047,4053
10625,10625,0,2047,4095
10626,10626,0,2046,3955
10627,10627,0,2047,3593
10628,10628,0,2046,3068
10629,10629,0,2046,2435
10630,10630,0,2046,1760
10631,10631,0,2046,1113
10632,10632,0,2045,564
10633,10633,0,2047,171
10634,10634,0,2046,0
10635,10635,0,2046,0
10636,10636,0,2047,236
10637,10637,0,2046,664
10638,10638,0,2046,1237
10639,10639,0,2046,1896
10640,10640,0,2046,2568
10641,10641,0,2047,3186
10642,10642,0,2046,3682
10643,10643,0,2047,4003
10644,10644,0,2047,4095
10645,10645,0,2046,4013
10646,10646,0,2046,3700
10647,10647,0,2046,3210
10648,10648,0,2045,2597
10649,10649,0,2046,1925
10650,10650,0,2046,1265
10651,10651,0,2046,686
10652,10652,0,2047,251
10653,10653,0,2047,5
10654,10654,0,2046,0
10655,10655,0,2046,158
10656,10656,0,2047,544
10657,10657,0,2046,1086
10658,10658,0,2046,1729
10659,10659,0,2047,2406
10660,10660,0,2047,3043
10661,10661,0,2047,3574
10662,10662,0,2046,3944
10663,10663,0,2046,4095
10664,10664,0,2046,4060
10665,10665,0,2046,3795
10666,10666,0,2047,3344
10667,10667,0,2047,2756
10668,10668,0,2046,2092
10669,10669,0,2046,1422
10670,10670,0,2047,818
10671,10671,0,2047,342
10672,10672,0,2047,45
10673,10673,0,2046,0
10674,10674,0,2046,93
