Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14009,14009,0,2046,2924
14010,14010,0,2047,2036
14011,14011,0,2046,1147
14012,14012,0,2046,432
14013,14013,0,2046,31
14014,14014,0,2047,18
14015,14015,0,2046,401
14016,14016,0,2046,1101
14017,14017,0,2046,1983
14018,14018,0,2046,2878
14019,14019,0,2047,3608
14020,14020,0,2047,4033
14021,14021,0,2047,4069
14022,14022,0,2046,3711
14023,14023,0,2047,3026
14024,14024,0,2047,2150
14025,14025,0,2046,1251
14026,14026,0,2046,507
14027,14027,0,2046,59
14028,14028,0,2046,0
14029,14029,0,2047,333
14030,14030,0,2047,1000
14031,14031,0,2047,1870
14032,14032,0,2046,2772
14033,14033,0,2047,3531
14034,14034,0,2046,4000
14035,14035,0,2046,4088
14036,14036,0,2046,3775
14037,14037,0,2046,3125
14038,14038,0,2047,2264
14039,14039,0,2047,1359
14040,14040,0,2046,585
14041,14041,0,2046,95
14042,14042,0,2046,0
14043,14043,0,2047,272
14044,14044,0,2046,903
14045,14045,0,2046,1756
14046,14046,0,2046,2664
14047,14047,0,2047,3449
14048,14048,0,2047,3961
14049,14049,0,2046,4095
14050,14050,0,2046,3834
14051,14051,0,2046,3220
14052,14052,0,2046,2377
14053,14053,0,2046,1467
14054,14054,0,2046,669
14055,14055,0,2047,137
14056,14056,0,2046,0
14057,14057,0,2047,215
14058,14058,0,2047,809
14059,14059,0,2046,1644
14060,14060,0,2046,2554
14061,14061,0,2046,3364
14062,14062,0,2046,3917
14063,14063,0,2047,4095
14064,14064,0,2045,3887
14065,14065,0,2046,3312
14066,14066,0,2047,2489
14067,14067,0,2047,1578
14068,14068,0,2047,756
14069,14069,0,2046,184
14070,14070,0,2047,0
14071,14071,0,2046,164
14072,14072,0,2046,720
14073,14073,0,2046,1532
14074,14074,0,2046,2443
14075,14075,0,2046,3275
14076,14076,0,2047,3867
14077,14077,0,2046,4095
14078,14078,0,2046,3936
14079,14079,0,2046,3400
14080,14080,0,2046,2599
14081,14081,0,2047,1690
14082,14082,0,2047,848
14083,14083,0,2046,237
14084,14084,0,2046,0
14085,14085,0,2046,120
14086,14086,0,2047,634
14087,14087,0,2046,1422
14088,14088,0,2046,2330
14089,14089,0,2046,3182
14090,14090,0,2047,3811
14091,14091,0,2046,4095
14092,14092,0,2046,3978
14093,14093,0,2046,3484
14094,14094,0,2046,2710
14095,14095,0,2047,1803
14096,14096,0,2046,943
14097,14097,0,2046,296
14098,14098,0,2047,0
14099,14099,0,2046,80
14100,14100,0,2047,552
14101,14101,0,2046,1314
14102,14102,0,2046,2217
14103,14103,0,2046,3085
14104,14104,0,2046,3749
14105,14105,0,2046,4081
14106,14106,0,2046,4014
14107,14107,0,2046,3563
14108,14108,0,2047,2815
14109,14109,0,2046,1917
14110,14110,0,2047,1041
14111,14111,0,2046,360
14112,14112,0,2047,6
14113,14113,0,2046,47
14114,14114,0,2046,476
14115,14115,0,2046,1209
14116,14116,0,2047,2103
14117,14117,0,2047,2985
14118,14118,0,2046,3682
14119,14119,0,2046,4060
14120,14120,0,2046,4044
14121,14121,0,2046,3639
14122,14122,0,2047,2920
14123,14123,0,2047,2030
14124,14124,0,2046,1143
14125,14125,0,2046,429
14126,14126,0,2047,29
14127,14127,0,2047,19
14128,14128,0,2046,403
14129,14129,0,2046,1106
14130,14130,0,2047,1989
14131,14131,0,2047,2882
14132,14132,0,2046,3610
14133,14133,0,2047,4034
14134,14134,0,2046,4069
14135,14135,0,2046,3707
14136,14136,0,2047,3021
14137,14137,0,2047,2145
14138,14138,0,2046,1247
14139,14139,0,2046,504
14140,14140,0,2046,58
14141,14141,0,2047,0
14142,14142,0,2046,336
14143,14143,0,2047,1005
14144,14144,0,2047,1874
14145,14145,0,2047,2777
14146,14146,0,2047,3535
14147,14147,0,2046,4002
14148,14148,0,2046,4088
14149,14149,0,2047,3772
14150,14150,0,2046,3122
14151,14151,0,2047,2259
14152,14152,0,2047,1354
14153,14153,0,2046,582
14154,14154,0,2046,94
14155,14155,0,2046,0
14156,14156,0,2047,274
14157,14157,0,2047,907
14158,14158,0,2046,1761
14159,14159,0,2046,2668
14160,14160,0,2046,3453
14161,14161,0,2046,3963
14162,14162,0,2047,4095
14163,14163,0,2047,3832
14164,14164,0,2046,3217
14165,14165,0,2046,2372
14166,14166,0,2046,1463
14167,14167,0,2046,666
14168,14168,0,2046,135
14169,14169,0,2047,0
14170,14170,0,2046,217
14171,14171,0,2046,815
14172,14172,0,2046,1649
14173,14173,0,2046,2559
14174,14174,0,2046,3368
14175,14175,0,2046,3918
14176,14176,0,2046,4095
14177,14177,0,2046,3886
14178,14178,0,2046,3309
14179,14179,0,2047,2484
14180,14180,0,2046,1573
14181,14181,0,2047,753
14182,14182,0,2047,182
14183,14183,0,2046,0
14184,14184,0,2046,166
14185,14185,0,2047,724
14186,14186,0,2047,1536
14187,14187,0,2046,2448
14188,14188,0,2046,3279
14189,14189,0,2047,3869
14190,14190,0,2046,4095
14191,14191,0,2046,3934
14192,14192,0,2046,3397
14193,14193,0,2046,2595
14194,14194,0,2046,1685
14195,14195,0,2045,844
14196,14196,0,2046,235
14197,14197,0,2047,0
14198,14198,0,2047,121
14199,14199,0,2046,638
14200,14200,0,2047,1427
14201,14201,0,2047,2335
14202,14202,0,2047,3185
14203,14203,0,2047,3813
14204,14204,0,2046,4095
14205,14205,0,2047,3976
14206,14206,0,2046,3480
14207,14207,0,2047,2704
14208,14208,0,2046,1799
14209,14209,0,2047,939
14210,14210,0,2046,294
14211,14211,0,2047,0
14212,14212,0,2046,82
14213,14213,0,2046,556
14214,14214,0,2047,1319
14215,14215,0,2047,2222
14216,14216,0,2046,3089
14217,14217,0,2047,3752
14218,14218,0,2046,4082
14219,14219,0,2047,4012
14220,14220,0,2047,3560
14221,14221,0,2046,2811
14222,14222,0,2046,1912
14223,14223,0,2046,1037
14224,14224,0,2046,358
14225,14225,0,2047,5
14226,14226,0,2047,48
14227,14227,0,2046,478
14228,14228,0,2047,1212
14229,14229,0,2046,2108
14230,14230,0,2046,2989
14231,14231,0,2047,3686
14232,14232,0,2047,4061
14233,14233,0,2046,4043
14234,14234,0,2046,3635
14235,14235,0,2047,2916
14236,14236,0,2046,2025
14237,14237,0,2046,1139
14238,14238,0,2046,426
14239,14239,0,2046,28
14240,14240,0,2047,20
14241,14241,0,2046,406
14242,14242,0,2046,1109
14243,14243,0,2046,1993
14244,14244,0,2046,2886
14245,14245,0,2046,3614
14246,14246,0,2047,4036
14247,14247,0,2046,4068
14248,14248,0,2046,3705
14249,14249,0,2047,3018
14250,14250,0,2046,2140
14251,14251,0,2046,1242
14252,14252,0,2046,500
14253,14253,0,2046,57
14254,14254,0,2046,0
14255,14255,0,2046,339
14256,14256,0,2046,1009
14257,14257,0,2046,1879
14258,14258,0,2046,2782
14259,14259,0,2046,3538
14260,14260,0,2046,4003
14261,14261,0,2046,4085
14262,14262,0,2046,3770
14263,14263,0,2047,3117
14264,14264,0,2046,2254
14265,14265,0,2046,1349
14266,14266,0,2047,579
14267,14267,0,2046,91
14268,14268,0,2046,0
14269,14269,0,2047,276
14270,14270,0,2046,911
14271,14271,0,2047,1766
14272,14272,0,2047,2673
14273,14273,0,2047,3456
14274,14274,0,2046,3964
14275,14275,0,2047,4095
14276,14276,0,2046,3830
14277,14277,0,2046,3212
14278,14278,0,2047,2367
14279,14279,0,2046,1458
14280,14280,0,2046,662
14281,14281,0,2046,133
14282,14282,0,2046,0
14283,14283,0,2046,220
14284,14284,0,2046,818
14285,14285,0,2047,1653
14286,14286,0,2047,2563
14287,14287,0,2046,3372
14288,14288,0,2047,3921
14289,14289,0,2046,4095
14290,14290,0,2046,3884
14291,14291,0,2046,3305
14292,14292,0,2047,2479
14293,14293,0,2046,1568
14294,14294,0,2046,748
14295,14295,0,2046,180
14296,14296,0,2047,0
14297,14297,0,2046,168
14298,14298,0,2047,728
14299,14299,0,2046,1542
14300,14300,0,2046,2452
14301,14301,0,2047,3283
14302,14302,0,2046,3871
14303,14303,0,2047,4095
14304,14304,0,2047,3932
14305,14305,0,2046,3392
14306,14306,0,2047,2590
14307,14307,0,2047,1680
14308,14308,0,2046,839
14309,14309,0,2046,233
14310,14310,0,2046,0
14311,14311,0,2046,123
14312,14312,0,2046,641
14313,14313,0,2046,1432
14314,14314,0,2047,2340
14315,14315,0,2046,3189
14316,14316,0,2046,3815
14317,14317,0,2046,4095
14318,14318,0,2046,3974
14319,14319,0,2046,3477
14320,14320,0,2046,2699
14321,14321,0,2047,1793
14322,14322,0,2047,934
14323,14323,0,2046,291
14324,14324,0,2046,0
14325,14325,0,2046,83
14326,14326,0,2046,559
14327,14327,0,2047,1323
14328,14328,0,2046,2227
14329,14329,0,2046,3094
14330,14330,0,2046,3755
14331,14331,0,2046,4082
14332,14332,0,2047,4011
14333,14333,0,2046,3557
14334,14334,0,2047,2806
14335,14335,0,2047,1907
14336,14336,0,2046,1033
14337,14337,0,2047,354
14338,14338,0,2047,4
14339,14339,0,2046,49
14340,14340,0,2046,481
14341,14341,0,2046,1218
14342,14342,0,2046,2113
14343,14343,0,2047,2993
14344,14344,0,2046,3688
14345,14345,0,2047,4061
14346,14346,0,2046,4042
14347,14347,0,2047,3632
14348,14348,0,2047,2911
14349,14349,0,2046,2021
14350,14350,0,2046,1134
14351,14351,0,2046,423
14352,14352,0,2047,27
14353,14353,0,2047,22
14354,14354,0,2046,409
14355,14355,0,2046,1115
14356,14356,0,2046,1999
14357,14357,0,2047,2891
14358,14358,0,2046,3617
14359,14359,0,2046,4037
14360,14360,0,2046,4066
14361,14361,0,2046,3702
14362,14362,0,2046,3014
14363,14363,0,2047,2135
14364,14364,0,2046,1238
14365,14365,0,2047,496
14366,14366,0,2046,55
14367,14367,0,2046,0
14368,14368,0,2047,342
14369,14369,0,2046,1014
14370,14370,0,2046,1885
14371,14371,0,2046,2786
14372,14372,0,2046,3541
14373,14373,0,2046,4004
14374,14374,0,2046,4086
14375,14375,0,2046,3767
14376,14376,0,2047,3112
14377,14377,0,2046,2249
14378,14378,0,2046,1344
14379,14379,0,2046,575
14380,14380,0,2047,90
14381,14381,0,2046,0
14382,14382,0,2047,280
14383,14383,0,2046,915
14384,14384,0,2047,1771
14385,14385,0,2047,2678
14386,14386,0,2047,3460
14387,14387,0,2047,3967
14388,14388,0,2047,4095
14389,14389,0,2046,3827
14390,14390,0,2046,3208
14391,14391,0,2047,2362
14392,14392,0,2046,1453
14393,14393,0,2046,658
14394,14394,0,2047,131
14395,14395,0,2047,0
14396,14396,0,2046,222
14397,14397,0,2046,822
14398,14398,0,2046,1658
14399,14399,0,2047,2568
14400,14400,0,2047,3376
14401,14401,0,2046,3923
14402,14402,0,2046,4095
14403,14403,0,2047,3882
14404,14404,0,2047,3301
14405,14405,0,2047,2475
14406,14406,0,2046,1563
14407,14407,0,2047,744
14408,14408,0,2046,178
14409,14409,0,2046,0
14410,14410,0,2046,170
14411,14411,0,2046,731
14412,14412,0,2046,1547
14413,14413,0,2047,2458
14414,14414,0,2046,3287
14415,14415,0,2046,3873
14416,14416,0,2046,4095
14417,14417,0,2046,3930
14418,14418,0,2047,3389
14419,14419,0,2046,2586
14420,14420,0,2047,1675
14421,14421,0,2047,836
14422,14422,0,2047,230
14423,14423,0,2046,0
14424,14424,0,2046,125
14425,14425,0,2047,646
14426,14426,0,2047,1437
14427,14427,0,2046,2345
14428,14428,0,2046,3194
14429,14429,0,2046,3818
14430,14430,0,2047,4095
14431,14431,0,2046,3972
14432,14432,0,2046,3473
14433,14433,0,2046,2694
14434,14434,0,2046,1788
14435,14435,0,2046,930
14436,14436,0,2047,288
14437,14437,0,2046,0
14438,14438,0,2047,84
14439,14439,0,2047,562
14440,14440,0,2047,1328
14441,14441,0,2047,2233
14442,14442,0,2046,3098
14443,14443,0,2046,3757
14444,14444,0,2046,4083
14445,14445,0,2046,4010
14446,14446,0,2046,3554
14447,14447,0,2046,2802
14448,14448,0,2047,1902
14449,14449,0,2046,1028
14450,14450,0,2046,352
14451,14451,0,2046,3
14452,14452,0,2047,51
14453,14453,0,2047,484
14454,14454,0,2046,1222
14455,14455,0,2046,2118
14456,14456,0,2046,2998
14457,14457,0,2047,3692
14458,14458,0,2046,4063
14459,14459,0,2047,4041
14460,14460,0,2046,3629
14461,14461,0,2046,2907
14462,14462,0,2047,2016
14463,14463,0,2047,1130
14464,14464,0,2046,420
14465,14465,0,2046,26
14466,14466,0,2046,22
14467,14467,0,2047,412
14468,14468,0,2047,1119
14469,14469,0,2047,2004
14470,14470,0,2046,2896
14471,14471,0,2047,3620
14472,14472,0,2047,4038
14473,14473,0,2047,4066
14474,14474,0,2046,3699
14475,14475,0,2046,3008
14476,14476,0,2047,2131
14477,14477,0,2047,1233
14478,14478,0,2046,494
14479,14479,0,2047,54
14480,14480,0,2047,1
14481,14481,0,2046,344
14482,14482,0,2046,1018
14483,14483,0,2046,1890
14484,14484,0,2046,2790
14485,14485,0,2047,3544
14486,14486,0,2047,4006
14487,14487,0,2046,4085
14488,14488,0,2046,3764
14489,14489,0,2046,3109
14490,14490,0,2046,2244
14491,14491,0,2046,1340
14492,14492,0,2047,571
14493,14493,0,2047,89
14494,14494,0,2046,0
14495,14495,0,2046,282
14496,14496,0,2047,920
14497,14497,0,2047,1776
14498,14498,0,2047,2683
14499,14499,0,2046,3464
14500,14500,0,2047,3969
14501,14501,0,2046,4095
14502,14502,0,2046,3825
14503,14503,0,2046,3204
14504,14504,0,2047,2357
14505,14505,0,2047,1448
14506,14506,0,2047,654
14507,14507,0,2047,129
14508,14508,0,2047,0
14509,14509,0,2046,224
14510,14510,0,2047,826
14511,14511,0,2047,1663
14512,14512,0,2046,2573
14513,14513,0,2047,3379
14514,14514,0,2046,3924
14515,14515,0,2046,4095
14516,14516,0,2047,3879
14517,14517,0,2047,3297
14518,14518,0,2046,2470
14519,14519,0,2046,1559
14520,14520,0,2046,741
14521,14521,0,2046,176
14522,14522,0,2046,0
14523,14523,0,2046,171
14524,14524,0,2047,735
14525,14525,0,2047,1552
14526,14526,0,2046,2462
14527,14527,0,2047,3290
14528,14528,0,2046,3874
14529,14529,0,2047,4095
14530,14530,0,2046,3929
14531,14531,0,2046,3385
14532,14532,0,2046,2581
14533,14533,0,2046,1670
14534,14534,0,2047,832
14535,14535,0,2046,228
14536,14536,0,2046,0
14537,14537,0,2047,126
14538,14538,0,2046,648
14539,14539,0,2046,1441
14540,14540,0,2046,2349
14541,14541,0,2047,3198
14542,14542,0,2046,3820
14543,14543,0,2046,4095
14544,14544,0,2046,3971
14545,14545,0,2046,3470
14546,14546,0,2046,2690
14547,14547,0,2046,1783
14548,14548,0,2046,927
14549,14549,0,2046,285
14550,14550,0,2047,0
14551,14551,0,2047,86
14552,14552,0,2047,566
14553,14553,0,2047,1333
14554,14554,0,2046,2236
14555,14555,0,2046,3102
14556,14556,0,2046,3760
14557,14557,0,2046,4084
14558,14558,0,2047,4008
14559,14559,0,2046,3550
14560,14560,0,2047,2797
14561,14561,0,2047,1897
14562,14562,0,2046,1024
14563,14563,0,2046,349
14564,14564,0,2046,2
14565,14565,0,2047,52
14566,14566,0,2046,488
14567,14567,0,2046,1226
14568,14568,0,2046,2123
14569,14569,0,2047,3002
14570,14570,0,2046,3694
14571,14571,0,2046,4064
14572,14572,0,2046,4039
14573,14573,0,2046,3626
14574,14574,0,2046,2902
14575,14575,0,2046,2012
14576,14576,0,2047,1125
14577,14577,0,2046,417
14578,14578,0,2047,25
14579,14579,0,2047,24
14580,14580,0,2047,415
14581,14581,0,2047,1123
14582,14582,0,2046,2008
14583,14583,0,2046,2900
14584,14584,0,2046,3623
14585,14585,0,2046,4039
14586,14586,0,2047,4065
14587,14587,0,2047,3696
14588,14588,0,2047,3005
14589,14589,0,2047,2126
14590,14590,0,2046,1229
14591,14591,0,2046,491
14592,14592,0,2046,53
14593,14593,0,2047,2
14594,14594,0,2046,348
14595,14595,0,2047,1022
14596,14596,0,2047,1894
14597,14597,0,2046,2795
14598,14598,0,2046,3548
14599,14599,0,2047,4008
14600,14600,0,2046,4084
14601,14601,0,2047,3761
14602,14602,0,2047,3105
14603,14603,0,2046,2239
14604,14604,0,2046,1336
14605,14605,0,2046,568
14606,14606,0,2047,87
14607,14607,0,2046,0
14608,14608,0,2046,285
14609,14609,0,2047,924
14610,14610,0,2047,1780
14611,14611,0,2046,2687
14612,14612,0,2046,3467
14613,14613,0,2046,3970
14614,14614,0,2046,4095
14615,14615,0,2046,3823
14616,14616,0,2047,3201
14617,14617,0,2047,2353
14618,14618,0,2047,1444
14619,14619,0,2046,651
14620,14620,0,2046,128
14621,14621,0,2046,0
14622,14622,0,2046,227
14623,14623,0,2046,829
14624,14624,0,2046,1668
14625,14625,0,2046,2578
14626,14626,0,2047,3383
14627,14627,0,2046,3926
14628,14628,0,2046,4095
14629,14629,0,2046,3877
14630,14630,0,2046,3292
14631,14631,0,2047,2465
14632,14632,0,2047,1554
14633,14633,0,2047,737
14634,14634,0,2046,173
14635,14635,0,2047,0
14636,14636,0,2046,175
14637,14637,0,2046,738
14638,14638,0,2046,1556
14639,14639,0,2046,2466
14640,14640,0,2046,3294
14641,14641,0,2047,3877
14642,14642,0,2047,4095
14643,14643,0,2046,3926
14644,14644,0,2046,3382
14645,14645,0,2046,2576
14646,14646,0,2046,1666
14647,14647,0,2046,828
14648,14648,0,2046,226
14649,14649,0,2046,0
14650,14650,0,2046,128
14651,14651,0,2047,652
14652,14652,0,2047,1445
14653,14653,0,2046,2355
14654,14654,0,2046,3201
14655,14655,0,2047,3824
14656,14656,0,2046,4095
14657,14657,0,2047,3970
14658,14658,0,2046,3467
14659,14659,0,2047,2685
14660,14660,0,2047,1779
14661,14661,0,2046,922
14662,14662,0,2047,284
14663,14663,0,2046,0
14664,14664,0,2047,88
14665,14665,0,2047,570
14666,14666,0,2046,1337
14667,14667,0,2047,2241
14668,14668,0,2046,3105
14669,14669,0,2047,3762
14670,14670,0,2046,4084
14671,14671,0,2046,4007
14672,14672,0,2046,3547
14673,14673,0,2046,2793
14674,14674,0,2046,1892
14675,14675,0,2046,1020
14676,14676,0,2046,346
14677,14677,0,2047,1
14678,14678,0,2047,53
14679,14679,0,2046,491
14680,14680,0,2046,1231
14681,14681,0,2047,2127
14682,14682,0,2047,3007
14683,14683,0,2046,3697
14684,14684,0,2046,4065
14685,14685,0,2047,4038
14686,14686,0,2046,3623
14687,14687,0,2046,2899
14688,14688,0,2046,2006
14689,14689,0,2047,1121
14690,14690,0,2046,414
14691,14691,0,2047,24
14692,14692,0,2046,24
14693,14693,0,2046,418
14694,14694,0,2046,1127
14695,14695,0,2047,2013
14696,14696,0,2046,2905
14697,14697,0,2046,3626
14698,14698,0,2046,4039
14699,14699,0,2046,4064
14700,14700,0,2046,3694
14701,14701,0,2046,3001
14702,14702,0,2046,2120
14703,14703,0,2046,1225
14704,14704,0,2046,488
14705,14705,0,2046,52
14706,14706,0,2046,2
14707,14707,0,2047,350
14708,14708,0,2046,1025
14709,14709,0,2047,1899
14710,14710,0,2046,2799
14711,14711,0,2047,3551
14712,14712,0,2046,4009
14713,14713,0,2046,4084
14714,14714,0,2047,3759
14715,14715,0,2046,3100
14716,14716,0,2047,2235
14717,14717,0,2046,1331
14718,14718,0,2046,565
14719,14719,0,2047,85
14720,14720,0,2046,0
14721,14721,0,2046,287
14722,14722,0,2047,928
14723,14723,0,2047,1785
14724,14724,0,2046,2691
14725,14725,0,2046,3471
14726,14726,0,2046,3972
14727,14727,0,2047,4095
14728,14728,0,2047,3819
14729,14729,0,2046,3196
14730,14730,0,2046,2347
14731,14731,0,2046,1439
14732,14732,0,2046,646
14733,14733,0,2047,125
14734,14734,0,2046,0
14735,14735,0,2047,229
14736,14736,0,2046,833
14737,14737,0,2046,1673
14738,14738,0,2046,2582
14739,14739,0,2047,3387
14740,14740,0,2046,3928
14741,14741,0,2046,4095
14742,14742,0,2046,3875
14743,14743,0,2047,3288
14744,14744,0,2046,2460
14745,14745,0,2046,1550
14746,14746,0,2046,734
14747,14747,0,2047,171
14748,14748,0,2046,0
14749,14749,0,2047,177
14750,14750,0,2047,742
14751,14751,0,2046,1561
14752,14752,0,2046,2472
14753,14753,0,2047,3297
14754,14754,0,2047,3879
14755,14755,0,2046,4095
14756,14756,0,2046,3925
14757,14757,0,2046,3378
14758,14758,0,2047,2571
14759,14759,0,2047,1661
14760,14760,0,2047,824
14761,14761,0,2046,223
14762,14762,0,2046,0
14763,14763,0,2046,130
14764,14764,0,2046,656
14765,14765,0,2047,1450
14766,14766,0,2046,2359
14767,14767,0,2046,3205
14768,14768,0,2047,3825
14769,14769,0,2046,4095
14770,14770,0,2047,3968
14771,14771,0,2047,3463
14772,14772,0,2047,2681
14773,14773,0,2046,1774
14774,14774,0,2046,918
14775,14775,0,2046,280
14776,14776,0,2046,0
14777,14777,0,2046,90
14778,14778,0,2046,573
14779,14779,0,2046,1341
14780,14780,0,2046,2246
14781,14781,0,2047,3109
14782,14782,0,2046,3765
14783,14783,0,2046,4085
14784,14784,0,2047,4006
14785,14785,0,2046,3544
14786,14786,0,2046,2789
14787,14787,0,2047,1887
14788,14788,0,2046,1016
14789,14789,0,2047,343
14790,14790,0,2046,0
14791,14791,0,2046,55
14792,14792,0,2047,495
14793,14793,0,2047,1235
14794,14794,0,2047,2132
14795,14795,0,2047,3011
14796,14796,0,2047,3700
14797,14797,0,2047,4066
14798,14798,0,2046,4037
14799,14799,0,2046,3621
14800,14800,0,2046,2894
14801,14801,0,2047,2002
14802,14802,0,2047,1116
14803,14803,0,2047,411
14804,14804,0,2046,22
14805,14805,0,2046,26
14806,14806,0,2046,421
14807,14807,0,2046,1132
14808,14808,0,2046,2018
14809,14809,0,2047,2908
14810,14810,0,2047,3630
14811,14811,0,2046,4041
14812,14812,0,2047,4063
14813,14813,0,2046,3690
14814,14814,0,2046,2996
14815,14815,0,2046,2116
14816,14816,0,2046,1220
14817,14817,0,2046,484
14818,14818,0,2047,50
14819,14819,0,2047,2
14820,14820,0,2046,353
14821,14821,0,2046,1030
14822,14822,0,2047,1904
14823,14823,0,2046,2804
14824,14824,0,2046,3555
14825,14825,0,2047,4010
14826,14826,0,2046,4083
14827,14827,0,2046,3756
14828,14828,0,2047,3096
14829,14829,0,2046,2230
14830,14830,0,2046,1326
14831,14831,0,2046,561
14832,14832,0,2046,84
14833,14833,0,2046,0
14834,14834,0,2046,289
14835,14835,0,2047,932
14836,14836,0,2046,1790
14837,14837,0,2047,2696
14838,14838,0,2046,3475
14839,14839,0,2047,3974
14840,14840,0,2046,4095
14841,14841,0,2046,3817
14842,14842,0,2046,3192
14843,14843,0,2047,2343
14844,14844,0,2046,1435
14845,14845,0,2046,644
14846,14846,0,2046,123
14847,14847,0,2047,0
14848,14848,0,2047,231
14849,14849,0,2047,837
14850,14850,0,2046,1677
14851,14851,0,2046,2588
14852,14852,0,2047,3391
14853,14853,0,2046,3931
14854,14854,0,2047,4095
14855,14855,0,2047,3873
14856,14856,0,2046,3285
14857,14857,0,2046,2456
14858,14858,0,2047,1544
14859,14859,0,2046,730
14860,14860,0,2046,169
14861,14861,0,2046,0
14862,14862,0,2046,179
14863,14863,0,2046,746
14864,14864,0,2047,1565
14865,14865,0,2047,2476
14866,14866,0,2046,3302
14867,14867,0,2046,3882
14868,14868,0,2047,4095
14869,14869,0,2046,3923
14870,14870,0,2047,3375
14871,14871,0,2046,2567
14872,14872,0,2046,1656
14873,14873,0,2046,820
14874,14874,0,2046,221
14875,14875,0,2047,0
14876,14876,0,2046,132
14877,14877,0,2047,659
14878,14878,0,2047,1455
14879,14879,0,2047,2364
14880,14880,0,2047,3210
14881,14881,0,2047,3827
14882,14882,0,2047,4095
14883,14883,0,2047,3966
14884,14884,0,2046,3460
14885,14885,0,2047,2676
14886,14886,0,2046,1769
14887,14887,0,2046,914
14888,14888,0,2046,279
14889,14889,0,2046,0
14890,14890,0,2046,91
14891,14891,0,2046,576
14892,14892,0,2046,1346
14893,14893,0,2046,2251
14894,14894,0,2046,3114
14895,14895,0,2046,3768
14896,14896,0,2047,4086
14897,14897,0,2046,4004
14898,14898,0,2046,3541
14899,14899,0,2047,2783
14900,14900,0,2046,1883
14901,14901,0,2047,1012
14902,14902,0,2047,340
14903,14903,0,2046,0
14904,14904,0,2047,56
14905,14905,0,2047,498
14906,14906,0,2047,1240
14907,14907,0,2047,2137
14908,14908,0,2046,3015
14909,14909,0,2046,3703
14910,14910,0,2047,4066
14911,14911,0,2047,4036
14912,14912,0,2047,3616
14913,14913,0,2047,2889
14914,14914,0,2046,1997
14915,14915,0,2046,1112
14916,14916,0,2046,408
14917,14917,0,2046,22
14918,14918,0,2047,27
14919,14919,0,2047,423
14920,14920,0,2046,1135
14921,14921,0,2046,2024
14922,14922,0,2046,2913
14923,14923,0,2046,3633
14924,14924,0,2047,4042
14925,14925,0,2047,4062
14926,14926,0,2046,3688
14927,14927,0,2047,2991
14928,14928,0,2046,2111
14929,14929,0,2046,1216
14930,14930,0,2046,481
14931,14931,0,2047,49
14932,14932,0,2047,4
14933,14933,0,2047,355
14934,14934,0,2046,1035
14935,14935,0,2046,1909
14936,14936,0,2046,2808
14937,14937,0,2046,3557
14938,14938,0,2047,4012
14939,14939,0,2047,4082
14940,14940,0,2047,3753
14941,14941,0,2046,3092
14942,14942,0,2047,2224
14943,14943,0,2047,1322
14944,14944,0,2046,558
14945,14945,0,2046,82
14946,14946,0,2046,0
14947,14947,0,2046,292
14948,14948,0,2047,936
14949,14949,0,2046,1795
14950,14950,0,2047,2701
14951,14951,0,2046,3478
14952,14952,0,2047,3975
14953,14953,0,2047,4095
14954,14954,0,2047,3814
14955,14955,0,2046,3188
14956,14956,0,2047,2338
14957,14957,0,2047,1429
14958,14958,0,2046,640
14959,14959,0,2047,122
14960,14960,0,2047,0
14961,14961,0,2046,233
14962,14962,0,2047,841
14963,14963,0,2046,1682
14964,14964,0,2046,2592
14965,14965,0,2047,3393
14966,14966,0,2046,3932
14967,14967,0,2047,4095
14968,14968,0,2046,3870
14969,14969,0,2047,3281
14970,14970,0,2047,2451
14971,14971,0,2046,1540
14972,14972,0,2046,727
14973,14973,0,2046,167
14974,14974,0,2047,0
14975,14975,0,2047,182
14976,14976,0,2046,750
14977,14977,0,2046,1570
14978,14978,0,2046,2481
14979,14979,0,2046,3306
14980,14980,0,2046,3884
14981,14981,0,2047,4095
14982,14982,0,2046,3920
14983,14983,0,2046,3370
14984,14984,0,2047,2562
14985,14985,0,2046,1652
14986,14986,0,2046,816
14987,14987,0,2047,219
14988,14988,0,2046,0
14989,14989,0,2046,133
14990,14990,0,2046,663
14991,14991,0,2046,1459
14992,14992,0,2047,2369
14993,14993,0,2046,3214
14994,14994,0,2046,3830
14995,14995,0,2046,4095
14996,14996,0,2047,3964
14997,14997,0,2046,3455
14998,14998,0,2047,2673
14999,14999,0,2046,1764
15000,15000,0,2047,911
15001,15001,0,2046,276
15002,15002,0,2046,0
15003,15003,0,2046,93
15004,15004,0,2047,580
15005,15005,0,2047,1351
15006,15006,0,2047,2255
15007,15007,0,2046,3118
15008,15008,0,2046,3771
15009,15009,0,2046,4086
15010,15010,0,2047,4002
15011,15011,0,2046,3538
15012,15012,0,2047,2780
15013,15013,0,2046,1878
15014,15014,0,2046,1008
15015,15015,0,2046,338
15016,15016,0,2047,0
15017,15017,0,2046,58
15018,15018,0,2047,501
15019,15019,0,2047,1244
15020,15020,0,2046,2142
15021,15021,0,2047,3019
15022,15022,0,2046,3706
15023,15023,0,2046,4068
15024,15024,0,2047,4035
15025,15025,0,2047,3613
15026,15026,0,2047,2885
15027,15027,0,2047,1991
