Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7920,7920,0,2047,4068
7921,7921,0,2046,4015
7922,7922,0,2046,3539
7923,7923,0,2047,2742
7924,7924,0,2047,1795
7925,7925,0,2046,900
7926,7926,0,2046,248
7927,7927,0,2046,0
7928,7928,0,2047,150
7929,7929,0,2046,725
7930,7930,0,2047,1582
7931,7931,0,2047,2535
7932,7932,0,2047,3382
7933,7933,0,2047,3942
7934,7934,0,2046,4095
7935,7935,0,2046,3808
7936,7936,0,2046,3142
7937,7937,0,2046,2239
7938,7938,0,2047,1295
7939,7939,0,2047,509
7940,7940,0,2046,50
7941,7941,0,2046,17
7942,7942,0,2047,416
7943,7943,0,2046,1162
7944,7944,0,2047,2096
7945,7945,0,2047,3016
7946,7946,0,2046,3729
7947,7947,0,2046,4080
7948,7948,0,2046,3993
7949,7949,0,2046,3489
7950,7950,0,2047,2675
7951,7951,0,2046,1724
7952,7952,0,2047,840
7953,7953,0,2046,214
7954,7954,0,2047,0
7955,7955,0,2047,180
7956,7956,0,2046,782
7957,7957,0,2047,1653
7958,7958,0,2046,2605
7959,7959,0,2047,3437
7960,7960,0,2046,3969
7961,7961,0,2046,4088
7962,7962,0,2046,3770
7963,7963,0,2047,3080
7964,7964,0,2047,2168
7965,7965,0,2046,1228
7966,7966,0,2047,462
7967,7967,0,2046,33
7968,7968,0,2047,32
7969,7969,0,2047,461
7970,7970,0,2046,1227
7971,7971,0,2047,2167
7972,7972,0,2047,3079
7973,7973,0,2046,3769
7974,7974,0,2047,4088
7975,7975,0,2046,3969
7976,7976,0,2046,3437
7977,7977,0,2047,2606
7978,7978,0,2046,1653
7979,7979,0,2046,782
7980,7980,0,2047,181
7981,7981,0,2047,0
7982,7982,0,2047,213
7983,7983,0,2047,840
7984,7984,0,2047,1723
7985,7985,0,2046,2674
7986,7986,0,2047,3488
7987,7987,0,2047,3993
7988,7988,0,2046,4080
7989,7989,0,2046,3729
7990,7990,0,2046,3017
7991,7991,0,2047,2096
7992,7992,0,2047,1163
7993,7993,0,2047,416
7994,7994,0,2046,17
7995,7995,0,2046,49
7996,7996,0,2046,509
7997,7997,0,2046,1294
7998,7998,0,2047,2239
7999,7999,0,2047,3141
8000,8000,0,2046,3807
8001,8001,0,2046,4095
8002,8002,0,2046,3943
8003,8003,0,2047,3383
8004,8004,0,2046,2536
8005,8005,0,2047,1582
8006,8006,0,2046,726
8007,8007,0,2046,151
8008,8008,0,2047,0
8009,8009,0,2046,248
8010,8010,0,2047,899
8011,8011,0,2046,1794
8012,8012,0,2046,2741
8013,8013,0,2046,3538
8014,8014,0,2047,4014
8015,8015,0,2047,4068
8016,8016,0,2047,3687
8017,8017,0,2046,2953
8018,8018,0,2047,2024
8019,8019,0,2046,1098
8020,8020,0,2047,372
8021,8021,0,2046,5
8022,8022,0,2046,70
8023,8023,0,2046,557
8024,8024,0,2047,1361
8025,8025,0,2046,2310
8026,8026,0,2047,3201
8027,8027,0,2046,3842
8028,8028,0,2047,4095
8029,8029,0,2046,3914
8030,8030,0,2046,3328
8031,8031,0,2046,2466
8032,8032,0,2047,1513
8033,8033,0,2046,672
8034,8034,0,2046,123
8035,8035,0,2047,0
8036,8036,0,2046,284
8037,8037,0,2047,959
8038,8038,0,2046,1866
8039,8039,0,2047,2808
8040,8040,0,2046,3587
8041,8041,0,2047,4034
8042,8042,0,2047,4054
8043,8043,0,2047,3643
8044,8044,0,2047,2888
8045,8045,0,2047,1952
8046,8046,0,2046,1035
8047,8047,0,2046,331
8048,8048,0,2045,0
8049,8049,0,2046,93
8050,8050,0,2047,609
8051,8051,0,2047,1430
8052,8052,0,2047,2381
8053,8053,0,2046,3259
8054,8054,0,2047,3877
8055,8055,0,2047,4095
8056,8056,0,2047,3883
8057,8057,0,2047,3271
8058,8058,0,2047,2395
8059,8059,0,2046,1443
8060,8060,0,2047,619
8061,8061,0,2046,98
8062,8062,0,2046,0
8063,8063,0,2047,323
8064,8064,0,2047,1022
8065,8065,0,2047,1938
8066,8066,0,2047,2876
8067,8067,0,2046,3634
8068,8068,0,2047,4051
8069,8069,0,2046,4038
8070,8070,0,2046,3597
8071,8071,0,2046,2822
8072,8072,0,2046,1880
8073,8073,0,2046,972
8074,8074,0,2047,292
8075,8075,0,2047,0
8076,8076,0,2046,118
8077,8077,0,2046,661
8078,8078,0,2046,1499
8079,8079,0,2047,2452
8080,8080,0,2046,3316
8081,8081,0,2047,3908
8082,8082,0,2046,4095
8083,8083,0,2047,3850
8084,8084,0,2047,3213
8085,8085,0,2046,2324
8086,8086,0,2046,1376
8087,8087,0,2045,568
8088,8088,0,2046,74
8089,8089,0,2047,1
8090,8090,0,2047,365
8091,8091,0,2047,1085
8092,8092,0,2046,2009
8093,8093,0,2046,2940
8094,8094,0,2047,3679
8095,8095,0,2047,4066
8096,8096,0,2046,4020
8097,8097,0,2045,3549
8098,8098,0,2046,2755
8099,8099,0,2046,1809
8100,8100,0,2046,911
8101,8101,0,2047,255
8102,8102,0,2046,0
8103,8103,0,2046,145
8104,8104,0,2046,715
8105,8105,0,2046,1568
8106,8106,0,2047,2522
8107,8107,0,2047,3372
8108,8108,0,2047,3937
8109,8109,0,2046,4095
8110,8110,0,2046,3815
8111,8111,0,2046,3153
8112,8112,0,2046,2253
8113,8113,0,2046,1307
8114,8114,0,2046,518
8115,8115,0,2046,53
8116,8116,0,2046,14
8117,8117,0,2046,407
8118,8118,0,2046,1150
8119,8119,0,2046,2081
8120,8120,0,2046,3004
8121,8121,0,2047,3721
8122,8122,0,2046,4077
8123,8123,0,2046,3998
8124,8124,0,2046,3499
8125,8125,0,2046,2687
8126,8126,0,2046,1738
8127,8127,0,2046,852
8128,8128,0,2047,220
8129,8129,0,2047,0
8130,8130,0,2047,175
8131,8131,0,2046,772
8132,8132,0,2046,1639
8133,8133,0,2047,2592
8134,8134,0,2047,3426
8135,8135,0,2047,3964
8136,8136,0,2046,4090
8137,8137,0,2047,3777
8138,8138,0,2047,3092
8139,8139,0,2047,2181
8140,8140,0,2046,1240
8141,8141,0,2046,470
8142,8142,0,2046,36
8143,8143,0,2046,28
8144,8144,0,2046,453
8145,8145,0,2046,1215
8146,8146,0,2046,2153
8147,8147,0,2046,3067
8148,8148,0,2046,3761
8149,8149,0,2046,4087
8150,8150,0,2046,3974
8151,8151,0,2046,3447
8152,8152,0,2046,2618
8153,8153,0,2046,1666
8154,8154,0,2046,794
8155,8155,0,2046,187
8156,8156,0,2046,0
8157,8157,0,2046,207
8158,8158,0,2046,829
8159,8159,0,2046,1710
8160,8160,0,2047,2660
8161,8161,0,2046,3479
8162,8162,0,2047,3989
8163,8163,0,2047,4082
8164,8164,0,2046,3738
8165,8165,0,2046,3029
8166,8166,0,2046,2110
8167,8167,0,2046,1175
8168,8168,0,2047,424
8169,8169,0,2046,19
8170,8170,0,2046,47
8171,8171,0,2047,499
8172,8172,0,2047,1281
8173,8173,0,2046,2226
8174,8174,0,2046,3129
8175,8175,0,2047,3800
8176,8176,0,2047,4094
8177,8177,0,2047,3947
8178,8178,0,2046,3394
8179,8179,0,2046,2549
8180,8180,0,2046,1595
8181,8181,0,2047,738
8182,8182,0,2046,156
8183,8183,0,2046,0
8184,8184,0,2046,241
8185,8185,0,2046,888
8186,8186,0,2046,1781
8187,8187,0,2046,2729
8188,8188,0,2046,3530
8189,8189,0,2046,4011
8190,8190,0,2047,4071
8191,8191,0,2046,3695
8192,8192,1,2046,2966
8193,8193,0,2046,2038
8194,8194,0,2047,1110
8195,8195,0,2046,381
8196,8196,0,2047,6
8197,8197,0,2047,66
8198,8198,0,2047,548
8199,8199,0,2046,1349
8200,8200,0,2047,2297
8201,8201,0,2046,3190
8202,8202,0,2046,3836
8203,8203,0,2046,4095
8204,8204,0,2045,3920
8205,8205,0,2046,3339
8206,8206,0,2046,2480
8207,8207,0,2047,1526
8208,8208,0,2046,682
8209,8209,0,2047,128
8210,8210,0,2046,0
8211,8211,0,2047,277
8212,8212,0,2047,948
8213,8213,0,2046,1852
8214,8214,0,2046,2796
8215,8215,0,2046,3578
8216,8216,0,2046,4030
8217,8217,0,2047,4057
8218,8218,0,2047,3652
8219,8219,0,2046,2901
8220,8220,0,2046,1966
8221,8221,0,2047,1046
8222,8222,0,2046,340
8223,8223,0,2046,0
8224,8224,0,2046,89
8225,8225,0,2046,599
8226,8226,0,2047,1417
8227,8227,0,2047,2368
8228,8228,0,2047,3248
8229,8229,0,2047,3870
8230,8230,0,2046,4095
8231,8231,0,2046,3889
8232,8232,0,2047,3282
8233,8233,0,2046,2408
8234,8234,0,2046,1456
8235,8235,0,2046,629
8236,8236,0,2046,102
8237,8237,0,2046,0
8238,8238,0,2046,316
8239,8239,0,2046,1010
8240,8240,0,2046,1925
8241,8241,0,2047,2863
8242,8242,0,2047,3625
8243,8243,0,2046,4048
8244,8244,0,2046,4041
8245,8245,0,2047,3605
8246,8246,0,2046,2835
8247,8247,0,2046,1894
8248,8248,0,2046,983
8249,8249,0,2046,299
8250,8250,0,2046,0
8251,8251,0,2046,113
8252,8252,0,2046,651
8253,8253,0,2047,1486
8254,8254,0,2046,2439
8255,8255,0,2046,3306
8256,8256,0,2046,3903
8257,8257,0,2046,4095
8258,8258,0,2046,3856
8259,8259,0,2046,3224
8260,8260,0,2046,2338
8261,8261,0,2046,1388
8262,8262,0,2047,577
8263,8263,0,2046,78
8264,8264,0,2046,0
8265,8265,0,2047,357
8266,8266,0,2046,1074
8267,8267,0,2046,1996
8268,8268,0,2047,2928
8269,8269,0,2047,3670
8270,8270,0,2047,4063
8271,8271,0,2047,4023
8272,8272,0,2047,3558
8273,8273,0,2046,2767
8274,8274,0,2047,1823
8275,8275,0,2047,922
8276,8276,0,2046,262
8277,8277,0,2047,0
8278,8278,0,2047,140
8279,8279,0,2046,705
8280,8280,0,2046,1556
8281,8281,0,2046,2509
8282,8282,0,2046,3362
8283,8283,0,2046,3932
8284,8284,0,2046,4095
8285,8285,0,2047,3821
8286,8286,0,2046,3164
8287,8287,0,2046,2267
8288,8288,0,2046,1320
8289,8289,0,2046,527
8290,8290,0,2046,57
8291,8291,0,2046,12
8292,8292,0,2046,399
8293,8293,0,2046,1138
8294,8294,0,2047,2068
8295,8295,0,2047,2993
8296,8296,0,2047,3713
8297,8297,0,2047,4075
8298,8298,0,2046,4002
8299,8299,0,2046,3508
8300,8300,0,2047,2700
8301,8301,0,2046,1751
8302,8302,0,2047,863
8303,8303,0,2047,226
8304,8304,0,2046,0
8305,8305,0,2046,169
8306,8306,0,2046,761
8307,8307,0,2046,1625
8308,8308,0,2047,2578
8309,8309,0,2046,3416
8310,8310,0,2046,3959
8311,8311,0,2047,4091
8312,8312,0,2046,3784
8313,8313,0,2047,3103
8314,8314,0,2046,2195
8315,8315,0,2046,1253
8316,8316,0,2046,479
8317,8317,0,2047,39
8318,8318,0,2046,26
8319,8319,0,2046,444
8320,8320,0,2046,1202
8321,8321,0,2046,2140
8322,8322,0,2046,3056
8323,8323,0,2046,3755
8324,8324,0,2046,4086
8325,8325,0,2047,3979
8326,8326,0,2047,3457
8327,8327,0,2046,2631
8328,8328,0,2046,1680
8329,8329,0,2046,804
8330,8330,0,2047,193
8331,8331,0,2046,0
8332,8332,0,2046,201
8333,8333,0,2046,819
8334,8334,0,2046,1697
8335,8335,0,2046,2648
8336,8336,0,2047,3469
8337,8337,0,2046,3984
8338,8338,0,2046,4083
8339,8339,0,2046,3744
8340,8340,0,2046,3040
8341,8341,0,2046,2122
8342,8342,0,2046,1187
8343,8343,0,2046,433
8344,8344,0,2047,23
8345,8345,0,2047,43
8346,8346,0,2046,491
8347,8347,0,2046,1269
8348,8348,0,2047,2212
8349,8349,0,2046,3118
8350,8350,0,2046,3793
8351,8351,0,2046,4093
8352,8352,0,2046,3953
8353,8353,0,2047,3404
8354,8354,0,2046,2563
8355,8355,0,2046,1609
8356,8356,0,2046,748
8357,8357,0,2047,162
8358,8358,0,2046,0
8359,8359,0,2047,235
8360,8360,0,2046,877
8361,8361,0,2046,1768
8362,8362,0,2046,2717
8363,8363,0,2046,3520
8364,8364,0,2047,4007
8365,8365,0,2046,4073
8366,8366,0,2047,3703
8367,8367,0,2046,2977
8368,8368,0,2046,2052
8369,8369,0,2046,1122
8370,8370,0,2046,388
8371,8371,0,2046,8
8372,8372,0,2046,62
8373,8373,0,2047,539
8374,8374,0,2047,1336
8375,8375,0,2046,2283
8376,8376,0,2046,3178
8377,8377,0,2047,3829
8378,8378,0,2047,4095
8379,8379,0,2046,3925
8380,8380,0,2046,3349
8381,8381,0,2046,2492
8382,8382,0,2046,1539
8383,8383,0,2047,692
8384,8384,0,2047,133
8385,8385,0,2047,0
8386,8386,0,2046,270
8387,8387,0,2047,937
8388,8388,0,2047,1839
8389,8389,0,2046,2783
8390,8390,0,2047,3569
8391,8391,0,2046,4027
8392,8392,0,2047,4060
8393,8393,0,2046,3660
8394,8394,0,2046,2912
8395,8395,0,2046,1978
8396,8396,0,2046,1058
8397,8397,0,2046,347
8398,8398,0,2045,0
8399,8399,0,2046,84
8400,8400,0,2046,589
8401,8401,0,2046,1404
8402,8402,0,2047,2355
8403,8403,0,2046,3238
8404,8404,0,2047,3864
8405,8405,0,2046,4095
8406,8406,0,2046,3895
8407,8407,0,2046,3293
8408,8408,0,2047,2421
8409,8409,0,2046,1470
8410,8410,0,2046,638
8411,8411,0,2046,107
8412,8412,0,2046,0
8413,8413,0,2047,309
8414,8414,0,2046,998
8415,8415,0,2046,1911
8416,8416,0,2046,2851
8417,8417,0,2047,3616
8418,8418,0,2046,4045
8419,8419,0,2047,4045
8420,8420,0,2047,3615
8421,8421,0,2047,2847
8422,8422,0,2047,1907
8423,8423,0,2047,996
8424,8424,0,2047,306
8425,8425,0,2046,0
8426,8426,0,2046,109
8427,8427,0,2046,641
8428,8428,0,2046,1473
8429,8429,0,2046,2426
8430,8430,0,2047,3295
8431,8431,0,2046,3896
8432,8432,0,2047,4095
8433,8433,0,2047,3863
8434,8434,0,2047,3235
8435,8435,0,2046,2351
8436,8436,0,2046,1400
8437,8437,0,2046,586
8438,8438,0,2046,83
8439,8439,0,2046,0
8440,8440,0,2047,349
8441,8441,0,2046,1061
8442,8442,0,2046,1983
8443,8443,0,2046,2916
8444,8444,0,2046,3662
8445,8445,0,2047,4060
8446,8446,0,2047,4027
8447,8447,0,2047,3567
8448,8448,0,2047,2780
8449,8449,0,2046,1835
8450,8450,0,2046,934
8451,8451,0,2046,269
8452,8452,0,2046,0
8453,8453,0,2046,134
8454,8454,0,2047,695
8455,8455,0,2046,1543
8456,8456,0,2046,2496
8457,8457,0,2046,3352
8458,8458,0,2046,3927
8459,8459,0,2047,4095
8460,8460,0,2046,3828
8461,8461,0,2047,3175
8462,8462,0,2047,2280
8463,8463,0,2047,1332
8464,8464,0,2047,536
8465,8465,0,2046,61
8466,8466,0,2047,9
8467,8467,0,2046,391
8468,8468,0,2047,1125
8469,8469,0,2047,2055
8470,8470,0,2047,2981
8471,8471,0,2046,3705
8472,8472,0,2047,4073
8473,8473,0,2047,4006
8474,8474,0,2047,3517
8475,8475,0,2046,2713
8476,8476,0,2047,1764
8477,8477,0,2047,873
8478,8478,0,2047,232
8479,8479,0,2046,0
8480,8480,0,2047,164
8481,8481,0,2047,751
8482,8482,0,2047,1613
8483,8483,0,2046,2566
8484,8484,0,2046,3406
8485,8485,0,2047,3954
8486,8486,0,2046,4092
8487,8487,0,2046,3791
8488,8488,0,2046,3114
8489,8489,0,2046,2208
8490,8490,0,2046,1266
8491,8491,0,2046,488
8492,8492,0,2046,42
8493,8493,0,2046,23
8494,8494,0,2046,435
8495,8495,0,2047,1190
8496,8496,0,2046,2126
8497,8497,0,2047,3044
8498,8498,0,2047,3746
8499,8499,0,2047,4083
8500,8500,0,2046,3983
8501,8501,0,2046,3466
8502,8502,0,2046,2645
8503,8503,0,2046,1693
8504,8504,0,2046,816
8505,8505,0,2046,199
8506,8506,0,2046,0
8507,8507,0,2046,195
8508,8508,0,2046,808
8509,8509,0,2047,1683
8510,8510,0,2047,2635
8511,8511,0,2047,3459
8512,8512,0,2047,3979
8513,8513,0,2047,4085
8514,8514,0,2046,3752
8515,8515,0,2046,3052
8516,8516,0,2047,2136
8517,8517,0,2046,1199
8518,8518,0,2047,441
8519,8519,0,2046,25
8520,8520,0,2047,39
8521,8521,0,2046,482
8522,8522,0,2046,1256
8523,8523,0,2046,2198
8524,8524,0,2046,3107
8525,8525,0,2047,3786
8526,8526,0,2046,4092
8527,8527,0,2046,3958
8528,8528,0,2046,3414
8529,8529,0,2046,2575
8530,8530,0,2047,1623
8531,8531,0,2046,758
8532,8532,0,2047,168
8533,8533,0,2046,0
8534,8534,0,2047,228
8535,8535,0,2046,865
8536,8536,0,2046,1755
8537,8537,0,2047,2703
8538,8538,0,2046,3511
8539,8539,0,2046,4003
8540,8540,0,2046,4075
8541,8541,0,2047,3712
8542,8542,0,2047,2989
8543,8543,0,2046,2065
8544,8544,0,2047,1134
8545,8545,0,2046,397
8546,8546,0,2046,11
8547,8547,0,2047,58
8548,8548,0,2046,530
8549,8549,0,2047,1323
8550,8550,0,2046,2270
8551,8551,0,2046,3167
8552,8552,0,2047,3822
8553,8553,0,2047,4095
8554,8554,0,2047,3930
8555,8555,0,2046,3360
8556,8556,0,2046,2505
8557,8557,0,2046,1553
8558,8558,0,2046,702
8559,8559,0,2047,138
8560,8560,0,2046,0
8561,8561,0,2046,264
8562,8562,0,2047,926
8563,8563,0,2047,1827
8564,8564,0,2046,2771
8565,8565,0,2046,3560
8566,8566,0,2047,4023
8567,8567,0,2046,4062
8568,8568,0,2047,3668
8569,8569,0,2046,2925
8570,8570,0,2046,1992
8571,8571,0,2047,1070
8572,8572,0,2047,354
8573,8573,0,2046,0
8574,8574,0,2047,79
8575,8575,0,2046,580
8576,8576,0,2046,1391
8577,8577,0,2046,2341
8578,8578,0,2046,3227
8579,8579,0,2047,3858
8580,8580,0,2046,4095
8581,8581,0,2046,3901
8582,8582,0,2047,3303
8583,8583,0,2047,2435
8584,8584,0,2046,1481
8585,8585,0,2047,648
8586,8586,0,2046,111
8587,8587,0,2046,0
8588,8588,0,2046,302
8589,8589,0,2047,987
8590,8590,0,2046,1897
8591,8591,0,2047,2838
8592,8592,0,2046,3608
8593,8593,0,2046,4042
8594,8594,0,2046,4047
8595,8595,0,2046,3622
8596,8596,0,2047,2859
8597,8597,0,2046,1920
8598,8598,0,2046,1006
8599,8599,0,2046,314
8600,8600,0,2046,0
8601,8601,0,2046,103
8602,8602,0,2046,631
8603,8603,0,2046,1460
8604,8604,0,2046,2413
8605,8605,0,2046,3285
8606,8606,0,2047,3890
8607,8607,0,2046,4095
8608,8608,0,2047,3869
8609,8609,0,2047,3246
8610,8610,0,2046,2364
8611,8611,0,2046,1413
8612,8612,0,2046,596
8613,8613,0,2046,87
8614,8614,0,2046,0
8615,8615,0,2046,342
8616,8616,0,2047,1050
8617,8617,0,2046,1970
8618,8618,0,2047,2904
8619,8619,0,2046,3653
8620,8620,0,2047,4057
8621,8621,0,2047,4030
8622,8622,0,2046,3576
8623,8623,0,2047,2793
8624,8624,0,2047,1849
8625,8625,0,2047,945
8626,8626,0,2046,275
8627,8627,0,2046,0
8628,8628,0,2047,130
8629,8629,0,2047,685
8630,8630,0,2046,1530
8631,8631,0,2046,2483
8632,8632,0,2046,3342
8633,8633,0,2046,3921
8634,8634,0,2046,4095
8635,8635,0,2047,3834
8636,8636,0,2046,3187
8637,8637,0,2046,2293
8638,8638,0,2047,1345
8639,8639,0,2047,545
8640,8640,0,2046,65
8641,8641,0,2046,7
8642,8642,0,2047,383
8643,8643,0,2046,1114
8644,8644,0,2047,2041
8645,8645,0,2046,2969
8646,8646,0,2046,3696
8647,8647,0,2047,4071
8648,8648,0,2046,4009
8649,8649,0,2046,3526
8650,8650,0,2046,2725
8651,8651,0,2046,1777
8652,8652,0,2046,884
8653,8653,0,2047,239
8654,8654,0,2046,0
8655,8655,0,2046,158
8656,8656,0,2046,740
8657,8657,0,2047,1600
8658,8658,0,2046,2553
8659,8659,0,2046,3397
8660,8660,0,2046,3949
8661,8661,0,2047,4094
8662,8662,0,2047,3798
8663,8663,0,2047,3126
8664,8664,0,2046,2221
8665,8665,0,2047,1278
8666,8666,0,2046,497
8667,8667,0,2047,45
8668,8668,0,2047,20
8669,8669,0,2047,427
8670,8670,0,2046,1178
8671,8671,0,2046,2113
8672,8672,0,2046,3032
8673,8673,0,2046,3739
8674,8674,0,2047,4082
8675,8675,0,2046,3988
8676,8676,0,2046,3476
8677,8677,0,2046,2657
8678,8678,0,2046,1706
8679,8679,0,2047,826
8680,8680,0,2047,205
8681,8681,0,2047,0
8682,8682,0,2047,188
8683,8683,0,2047,796
8684,8684,0,2046,1670
8685,8685,0,2047,2622
8686,8686,0,2046,3449
8687,8687,0,2046,3975
8688,8688,0,2046,4086
8689,8689,0,2047,3760
8690,8690,0,2046,3065
8691,8691,0,2047,2150
8692,8692,0,2046,1212
8693,8693,0,2046,450
8694,8694,0,2046,29
8695,8695,0,2047,36
8696,8696,0,2046,472
8697,8697,0,2047,1244
8698,8698,0,2047,2185
8699,8699,0,2047,3095
8700,8700,0,2046,3779
8701,8701,0,2047,4091
8702,8702,0,2046,3962
8703,8703,0,2047,3425
8704,8704,0,2046,2589
8705,8705,0,2047,1636
8706,8706,0,2047,769
8707,8707,0,2047,174
8708,8708,0,2047,0
8709,8709,0,2046,222
8710,8710,0,2047,855
8711,8711,0,2047,1742
8712,8712,0,2047,2691
8713,8713,0,2046,3500
8714,8714,0,2047,3999
8715,8715,0,2046,4076
8716,8716,0,2047,3719
8717,8717,0,2046,3002
8718,8718,0,2047,2077
8719,8719,0,2046,1146
8720,8720,0,2047,405
8721,8721,0,2046,13
8722,8722,0,2047,55
8723,8723,0,2047,520
8724,8724,0,2046,1311
8725,8725,0,2046,2257
8726,8726,0,2047,3155
8727,8727,0,2047,3816
8728,8728,0,2047,4095
8729,8729,0,2046,3936
8730,8730,0,2047,3370
8731,8731,0,2046,2518
8732,8732,0,2047,1565
8733,8733,0,2046,714
8734,8734,0,2046,144
8735,8735,0,2047,0
8736,8736,0,2047,256
8737,8737,0,2046,914
8738,8738,0,2047,1812
8739,8739,0,2046,2759
8740,8740,0,2047,3551
8741,8741,0,2047,4019
8742,8742,0,2047,4065
8743,8743,0,2047,3677
8744,8744,0,2047,2937
8745,8745,0,2046,2006
8746,8746,0,2046,1082
8747,8747,0,2046,363
8748,8748,0,2046,2
8749,8749,0,2046,76
8750,8750,0,2046,570
8751,8751,0,2046,1379
8752,8752,0,2047,2328
8753,8753,0,2046,3216
8754,8754,0,2047,3852
8755,8755,0,2047,4095
8756,8756,0,2046,3907
8757,8757,0,2046,3314
8758,8758,0,2046,2448
8759,8759,0,2047,1494
8760,8760,0,2046,658
8761,8761,0,2046,116
8762,8762,0,2047,0
8763,8763,0,2046,294
8764,8764,0,2047,975
8765,8765,0,2046,1884
8766,8766,0,2046,2826
8767,8767,0,2046,3599
8768,8768,0,2046,4038
8769,8769,0,2046,4050
8770,8770,0,2046,3631
8771,8771,0,2046,2872
8772,8772,0,2047,1935
8773,8773,0,2046,1018
8774,8774,0,2046,322
8775,8775,0,2046,0
8776,8776,0,2047,99
8777,8777,0,2047,622
8778,8778,0,2046,1447
8779,8779,0,2046,2399
8780,8780,0,2046,3274
8781,8781,0,2046,3885
8782,8782,0,2046,4095
8783,8783,0,2047,3875
8784,8784,0,2046,3256
8785,8785,0,2046,2378
8786,8786,0,2047,1426
8787,8787,0,2046,605
8788,8788,0,2046,92
8789,8789,0,2046,0
8790,8790,0,2046,334
8791,8791,0,2046,1037
8792,8792,0,2046,1956
8793,8793,0,2047,2891
8794,8794,0,2046,3645
8795,8795,0,2047,4055
8796,8796,0,2046,4033
8797,8797,0,2046,3585
8798,8798,0,2046,2805
8799,8799,0,2046,1862
8800,8800,0,2046,957
8801,8801,0,2046,283
8802,8802,0,2046,0
8803,8803,0,2047,124
8804,8804,0,2046,675
8805,8805,0,2046,1517
8806,8806,0,2046,2470
8807,8807,0,2047,3330
8808,8808,0,2047,3915
8809,8809,0,2046,4095
8810,8810,0,2046,3841
8811,8811,0,2046,3198
8812,8812,0,2045,2307
8813,8813,0,2047,1358
8814,8814,0,2047,555
8815,8815,0,2046,69
8816,8816,0,2046,5
8817,8817,0,2046,375
8818,8818,0,2046,1101
8819,8819,0,2046,2028
8820,8820,0,2047,2956
8821,8821,0,2046,3689
8822,8822,0,2047,4068
8823,8823,0,2046,4014
8824,8824,0,2047,3537
8825,8825,0,2046,2739
8826,8826,0,2046,1791
8827,8827,0,2046,897
8828,8828,0,2047,246
8829,8829,0,2046,0
8830,8830,0,2047,153
8831,8831,0,2047,729
8832,8832,0,2047,1586
8833,8833,0,2046,2540
8834,8834,0,2047,3386
8835,8835,0,2047,3943
8836,8836,0,2046,4095
8837,8837,0,2046,3806
8838,8838,0,2046,3138
8839,8839,0,2046,2235
8840,8840,0,2047,1291
8841,8841,0,2046,505
8842,8842,0,2046,49
8843,8843,0,2046,17
8844,8844,0,2047,419
8845,8845,0,2047,1166
8846,8846,0,2047,2100
8847,8847,0,2047,3020
8848,8848,0,2047,3731
8849,8849,0,2046,4080
8850,8850,0,2047,3992
8851,8851,0,2046,3485
8852,8852,0,2047,2671
8853,8853,0,2047,1720
8854,8854,0,2046,837
8855,8855,0,2046,211
8856,8856,0,2047,0
8857,8857,0,2047,183
8858,8858,0,2047,786
8859,8859,0,2047,1657
8860,8860,0,2047,2609
8861,8861,0,2046,3440
8862,8862,0,2046,3970
8863,8863,0,2047,4088
8864,8864,0,2047,3767
8865,8865,0,2046,3077
8866,8866,0,2047,2163
8867,8867,0,2046,1224
8868,8868,0,2046,459
8869,8869,0,2046,32
8870,8870,0,2047,33
8871,8871,0,2047,464
8872,8872,0,2047,1231
8873,8873,0,2046,2171
8874,8874,0,2047,3083
8875,8875,0,2046,3771
8876,8876,0,2047,4089
8877,8877,0,2047,3968
8878,8878,0,2046,3434
8879,8879,0,2047,2601
8880,8880,0,2047,1648
8881,8881,0,2047,779
8882,8882,0,2046,179
8883,8883,0,2047,0
8884,8884,0,2046,215
8885,8885,0,2046,843
8886,8886,0,2047,1727
8887,8887,0,2046,2678
8888,8888,0,2046,3491
8889,8889,0,2047,3994
8890,8890,0,2047,4078
8891,8891,0,2046,3726
8892,8892,0,2046,3014
8893,8893,0,2046,2092
8894,8894,0,2046,1159
8895,8895,0,2047,413
8896,8896,0,2046,17
8897,8897,0,2047,51
8898,8898,0,2047,511
8899,8899,0,2046,1298
8900,8900,0,2047,2243
8901,8901,0,2047,3145
8902,8902,0,2046,3809
8903,8903,0,2046,4095
8904,8904,0,2046,3941
8905,8905,0,2047,3380
8906,8906,0,2046,2532
8907,8907,0,2047,1578
8908,8908,0,2046,723
8909,8909,0,2046,150
8910,8910,0,2046,0
8911,8911,0,2047,250
8912,8912,0,2047,903
8913,8913,0,2046,1799
8914,8914,0,2047,2746
8915,8915,0,2046,3542
8916,8916,0,2046,4016
8917,8917,0,2046,4068
8918,8918,0,2047,3685
8919,8919,0,2047,2949
8920,8920,0,2047,2019
8921,8921,0,2047,1094
8922,8922,0,2046,370
8923,8923,0,2047,3
8924,8924,0,2046,71
8925,8925,0,2046,561
8926,8926,0,2046,1366
8927,8927,0,2047,2314
8928,8928,0,2046,3204
8929,8929,0,2047,3845
8930,8930,0,2046,4095
8931,8931,0,2046,3913
8932,8932,0,2046,3325
8933,8933,0,2046,2462
8934,8934,0,2046,1509
8935,8935,0,2047,669
8936,8936,0,2047,122
8937,8937,0,2047,0
8938,8938,0,2046,287
8939,8939,0,2046,963
