Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7652,7652,0,2046,3692
7653,7653,0,2047,4078
7654,7654,0,2047,3816
7655,7655,0,2047,2987
7656,7656,0,2046,1856
7657,7657,0,2046,782
7658,7658,0,2046,109
7659,7659,0,2046,51
7660,7660,0,2046,625
7661,7661,0,2047,1651
7662,7662,0,2047,2799
7663,7663,0,2047,3705
7664,7664,0,2046,4080
7665,7665,0,2046,3804
7666,7666,0,2046,2965
7667,7667,0,2046,1831
7668,7668,0,2047,764
7669,7669,0,2046,102
7670,7670,0,2047,57
7671,7671,0,2046,643
7672,7672,0,2047,1674
7673,7673,0,2047,2821
7674,7674,0,2046,3719
7675,7675,0,2047,4080
7676,7676,0,2047,3792
7677,7677,0,2047,2944
7678,7678,0,2046,1807
7679,7679,0,2047,745
7680,7680,0,2047,94
7681,7681,0,2046,62
7682,7682,0,2046,660
7683,7683,0,2046,1698
7684,7684,0,2046,2843
7685,7685,0,2047,3733
7686,7686,0,2046,4081
7687,7687,0,2046,3780
7688,7688,0,2046,2922
7689,7689,0,2046,1783
7690,7690,0,2047,727
7691,7691,0,2046,87
7692,7692,0,2047,69
7693,7693,0,2046,679
7694,7694,0,2046,1722
7695,7695,0,2047,2865
7696,7696,0,2046,3745
7697,7697,0,2046,4082
7698,7698,0,2046,3766
7699,7699,0,2047,2900
7700,7700,0,2046,1760
7701,7701,0,2047,708
7702,7702,0,2046,80
7703,7703,0,2047,76
7704,7704,0,2046,697
7705,7705,0,2047,1746
7706,7706,0,2047,2888
7707,7707,0,2047,3759
7708,7708,0,2046,4081
7709,7709,0,2047,3754
7710,7710,0,2046,2879
7711,7711,0,2046,1736
7712,7712,0,2046,690
7713,7713,0,2047,74
7714,7714,0,2046,82
7715,7715,0,2046,715
7716,7716,0,2046,1769
7717,7717,0,2045,2909
7718,7718,0,2046,3771
7719,7719,0,2046,4082
7720,7720,0,2047,3740
7721,7721,0,2046,2857
7722,7722,0,2047,1713
7723,7723,0,2046,672
7724,7724,0,2046,67
7725,7725,0,2046,89
7726,7726,0,2047,733
7727,7727,0,2046,1794
7728,7728,0,2046,2930
7729,7729,0,2046,3784
7730,7730,0,2046,4082
7731,7731,0,2046,3727
7732,7732,0,2047,2835
7733,7733,0,2046,1689
7734,7734,0,2046,654
7735,7735,0,2046,60
7736,7736,0,2046,97
7737,7737,0,2046,752
7738,7738,0,2046,1816
7739,7739,0,2045,2952
7740,7740,0,2047,3797
7741,7741,0,2046,4080
7742,7742,0,2047,3713
7743,7743,0,2046,2812
7744,7744,0,2046,1665
7745,7745,0,2047,636
7746,7746,0,2046,55
7747,7747,0,2046,105
7748,7748,0,2046,771
7749,7749,0,2046,1841
7750,7750,0,2047,2974
7751,7751,0,2047,3809
7752,7752,0,2047,4080
7753,7753,0,2046,3699
7754,7754,0,2046,2789
7755,7755,0,2047,1641
7756,7756,0,2046,619
7757,7757,0,2046,48
7758,7758,0,2046,113
7759,7759,0,2046,790
7760,7760,0,2046,1865
7761,7761,0,2047,2995
7762,7762,0,2047,3821
7763,7763,0,2047,4078
7764,7764,0,2047,3685
7765,7765,0,2046,2768
7766,7766,0,2046,1618
7767,7767,0,2046,602
7768,7768,0,2046,43
7769,7769,0,2046,121
7770,7770,0,2046,809
7771,7771,0,2047,1889
7772,7772,0,2047,3016
7773,7773,0,2047,3833
7774,7774,0,2047,4076
7775,7775,0,2046,3671
7776,7776,0,2047,2745
7777,7777,0,2046,1594
7778,7778,0,2046,585
7779,7779,0,2047,38
7780,7780,0,2046,130
7781,7781,0,2046,829
7782,7782,0,2046,1913
7783,7783,0,2046,3037
7784,7784,0,2046,3844
7785,7785,0,2046,4074
7786,7786,0,2046,3656
7787,7787,0,2047,2722
7788,7788,0,2047,1571
7789,7789,0,2046,568
7790,7790,0,2047,33
7791,7791,0,2046,138
7792,7792,0,2046,848
7793,7793,0,2046,1937
7794,7794,0,2046,3058
7795,7795,0,2047,3855
7796,7796,0,2046,4072
7797,7797,0,2046,3641
7798,7798,0,2046,2699
7799,7799,0,2047,1546
7800,7800,0,2046,551
7801,7801,0,2046,29
7802,7802,0,2046,147
7803,7803,0,2046,867
7804,7804,0,2047,1960
7805,7805,0,2047,3079
7806,7806,0,2047,3866
7807,7807,0,2046,4070
7808,7808,0,2046,3626
7809,7809,0,2047,2677
7810,7810,0,2047,1523
7811,7811,0,2046,535
7812,7812,0,2046,25
7813,7813,0,2046,156
7814,7814,0,2047,887
7815,7815,0,2046,1986
7816,7816,0,2047,3100
7817,7817,0,2046,3877
7818,7818,0,2047,4066
7819,7819,0,2047,3611
7820,7820,0,2047,2654
7821,7821,0,2046,1501
7822,7822,0,2046,519
7823,7823,0,2046,21
7824,7824,0,2046,166
7825,7825,0,2046,908
7826,7826,0,2046,2010
7827,7827,0,2047,3121
7828,7828,0,2047,3887
7829,7829,0,2045,4063
7830,7830,0,2046,3595
7831,7831,0,2047,2631
7832,7832,0,2047,1477
7833,7833,0,2047,503
7834,7834,0,2046,17
7835,7835,0,2047,176
7836,7836,0,2046,927
7837,7837,0,2046,2033
7838,7838,0,2047,3141
7839,7839,0,2046,3897
7840,7840,0,2046,4060
7841,7841,0,2046,3580
7842,7842,0,2046,2608
7843,7843,0,2046,1454
7844,7844,0,2047,487
7845,7845,0,2047,13
7846,7846,0,2046,186
7847,7847,0,2046,948
7848,7848,0,2047,2058
7849,7849,0,2046,3161
7850,7850,0,2046,3907
7851,7851,0,2047,4057
7852,7852,0,2046,3563
7853,7853,0,2047,2584
7854,7854,0,2046,1431
7855,7855,0,2046,472
7856,7856,0,2047,11
7857,7857,0,2046,196
7858,7858,0,2046,969
7859,7859,0,2046,2082
7860,7860,0,2047,3181
7861,7861,0,2046,3916
7862,7862,0,2047,4053
7863,7863,0,2046,3548
7864,7864,0,2047,2561
7865,7865,0,2046,1408
7866,7866,0,2046,456
7867,7867,0,2047,8
7868,7868,0,2047,206
7869,7869,0,2046,989
7870,7870,0,2047,2106
7871,7871,0,2046,3201
7872,7872,0,2046,3926
7873,7873,0,2047,4049
7874,7874,0,2046,3531
7875,7875,0,2047,2538
7876,7876,0,2046,1386
7877,7877,0,2046,441
7878,7878,0,2046,5
7879,7879,0,2046,217
7880,7880,0,2046,1010
7881,7881,0,2046,2130
7882,7882,0,2046,3221
7883,7883,0,2047,3935
7884,7884,0,2047,4044
7885,7885,0,2046,3515
7886,7886,0,2046,2514
7887,7887,0,2046,1363
7888,7888,0,2046,426
7889,7889,0,2046,3
7890,7890,0,2047,228
7891,7891,0,2046,1031
7892,7892,0,2046,2154
7893,7893,0,2046,3240
7894,7894,0,2046,3944
7895,7895,0,2047,4040
7896,7896,0,2047,3498
7897,7897,0,2047,2491
7898,7898,0,2046,1340
7899,7899,0,2047,411
7900,7900,0,2047,1
7901,7901,0,2046,240
7902,7902,0,2047,1052
7903,7903,0,2046,2177
7904,7904,0,2047,3260
7905,7905,0,2046,3953
7906,7906,0,2046,4035
7907,7907,0,2046,3481
7908,7908,0,2047,2468
7909,7909,0,2047,1318
7910,7910,0,2046,397
7911,7911,0,2046,0
7912,7912,0,2046,251
7913,7913,0,2046,1074
7914,7914,0,2047,2202
7915,7915,0,2047,3279
7916,7916,0,2046,3961
7917,7917,0,2046,4030
7918,7918,0,2046,3464
7919,7919,0,2046,2444
7920,7920,0,2047,1296
7921,7921,0,2046,383
7922,7922,0,2046,0
7923,7923,0,2046,262
7924,7924,0,2047,1094
7925,7925,0,2046,2226
7926,7926,0,2046,3298
7927,7927,0,2047,3968
7928,7928,0,2046,4024
7929,7929,0,2046,3446
7930,7930,0,2047,2420
7931,7931,0,2046,1272
7932,7932,0,2047,369
7933,7933,0,2046,0
7934,7934,0,2047,275
7935,7935,0,2046,1115
7936,7936,0,2047,2251
7937,7937,0,2046,3317
7938,7938,0,2047,3976
7939,7939,0,2046,4018
7940,7940,0,2046,3429
7941,7941,0,2047,2396
7942,7942,0,2046,1250
7943,7943,0,2046,355
7944,7944,0,2046,0
7945,7945,0,2047,287
7946,7946,0,2046,1137
7947,7947,0,2047,2275
7948,7948,0,2047,3336
7949,7949,0,2046,3985
7950,7950,0,2047,4012
7951,7951,0,2047,3411
7952,7952,0,2047,2373
7953,7953,0,2046,1227
7954,7954,0,2046,341
7955,7955,0,2047,0
7956,7956,0,2047,299
7957,7957,0,2046,1159
7958,7958,0,2046,2298
7959,7959,0,2047,3355
7960,7960,0,2047,3991
7961,7961,0,2047,4006
7962,7962,0,2046,3393
7963,7963,0,2046,2349
7964,7964,0,2047,1205
7965,7965,0,2046,328
7966,7966,0,2047,0
7967,7967,0,2046,313
7968,7968,0,2047,1180
7969,7969,0,2046,2322
7970,7970,0,2047,3373
7971,7971,0,2046,3999
7972,7972,0,2046,4000
7973,7973,0,2046,3375
7974,7974,0,2047,2325
7975,7975,0,2046,1184
7976,7976,0,2046,315
7977,7977,0,2047,0
7978,7978,0,2046,326
7979,7979,0,2046,1202
7980,7980,0,2046,2346
7981,7981,0,2047,3391
7982,7982,0,2046,4005
7983,7983,0,2046,3992
7984,7984,0,2047,3356
7985,7985,0,2047,2302
7986,7986,0,2046,1161
7987,7987,0,2046,303
7988,7988,0,2047,0
7989,7989,0,2046,339
7990,7990,0,2046,1225
7991,7991,0,2047,2370
7992,7992,0,2046,3409
7993,7993,0,2046,4011
7994,7994,0,2046,3985
7995,7995,0,2047,3338
7996,7996,0,2047,2278
7997,7997,0,2047,1141
7998,7998,0,2046,289
7999,7999,0,2046,0
8000,8000,0,2046,352
8001,8001,0,2046,1246
8002,8002,0,2047,2393
8003,8003,0,2046,3427
8004,8004,0,2046,4017
8005,8005,0,2047,3978
8006,8006,0,2046,3319
8007,8007,0,2046,2254
8008,8008,0,2046,1120
8009,8009,0,2046,277
8010,8010,0,2046,0
8011,8011,0,2046,366
8012,8012,0,2046,1269
8013,8013,0,2047,2418
8014,8014,0,2046,3444
8015,8015,0,2046,4023
8016,8016,0,2047,3969
8017,8017,0,2046,3301
8018,8018,0,2046,2229
8019,8019,0,2046,1098
8020,8020,0,2046,265
8021,8021,0,2046,0
8022,8022,0,2047,380
8023,8023,0,2047,1292
8024,8024,0,2046,2441
8025,8025,0,2046,3461
8026,8026,0,2047,4029
8027,8027,0,2047,3963
8028,8028,0,2046,3282
8029,8029,0,2047,2205
8030,8030,0,2046,1076
8031,8031,0,2046,253
8032,8032,0,2046,0
8033,8033,0,2046,395
8034,8034,0,2046,1315
8035,8035,0,2046,2464
8036,8036,0,2047,3478
8037,8037,0,2047,4034
8038,8038,0,2046,3953
8039,8039,0,2046,3262
8040,8040,0,2046,2182
8041,8041,0,2046,1055
8042,8042,0,2046,242
8043,8043,0,2046,1
8044,8044,0,2046,409
8045,8045,0,2047,1337
8046,8046,0,2047,2487
8047,8047,0,2046,3495
8048,8048,0,2047,4039
8049,8049,0,2046,3946
8050,8050,0,2046,3242
8051,8051,0,2046,2157
8052,8052,0,2046,1034
8053,8053,0,2047,230
8054,8054,0,2047,3
8055,8055,0,2046,424
8056,8056,0,2047,1359
8057,8057,0,2046,2511
8058,8058,0,2047,3512
8059,8059,0,2046,4044
8060,8060,0,2046,3937
8061,8061,0,2047,3223
8062,8062,0,2046,2133
8063,8063,0,2046,1013
8064,8064,0,2047,219
8065,8065,0,2047,5
8066,8066,0,2047,438
8067,8067,0,2046,1382
8068,8068,0,2046,2535
8069,8069,0,2046,3530
8070,8070,0,2047,4048
8071,8071,0,2046,3927
8072,8072,0,2046,3203
8073,8073,0,2047,2110
8074,8074,0,2047,992
8075,8075,0,2046,208
8076,8076,0,2047,7
8077,8077,0,2047,454
8078,8078,0,2047,1404
8079,8079,0,2046,2558
8080,8080,0,2047,3546
8081,8081,0,2046,4052
8082,8082,0,2047,3918
8083,8083,0,2046,3184
8084,8084,0,2046,2085
8085,8085,0,2047,972
8086,8086,0,2046,198
8087,8087,0,2047,10
8088,8088,0,2046,469
8089,8089,0,2046,1427
8090,8090,0,2047,2581
8091,8091,0,2047,3561
8092,8092,0,2047,4057
8093,8093,0,2047,3908
8094,8094,0,2046,3163
8095,8095,0,2046,2061
8096,8096,0,2046,951
8097,8097,0,2047,187
8098,8098,0,2046,13
8099,8099,0,2047,484
8100,8100,0,2047,1451
8101,8101,0,2046,2604
8102,8102,0,2046,3577
8103,8103,0,2046,4061
8104,8104,0,2046,3898
8105,8105,0,2047,3144
8106,8106,0,2047,2037
8107,8107,0,2046,931
8108,8108,0,2047,177
8109,8109,0,2046,17
8110,8110,0,2046,500
8111,8111,0,2046,1474
8112,8112,0,2046,2628
8113,8113,0,2047,3593
8114,8114,0,2047,4064
8115,8115,0,2046,3888
8116,8116,0,2046,3124
8117,8117,0,2046,2013
8118,8118,0,2046,910
8119,8119,0,2047,168
8120,8120,0,2046,20
8121,8121,0,2046,517
8122,8122,0,2047,1497
8123,8123,0,2046,2651
8124,8124,0,2046,3609
8125,8125,0,2047,4067
8126,8126,0,2046,3878
8127,8127,0,2047,3103
8128,8128,0,2046,1989
8129,8129,0,2046,890
8130,8130,0,2046,158
8131,8131,0,2047,24
8132,8132,0,2046,533
8133,8133,0,2046,1521
8134,8134,0,2047,2673
8135,8135,0,2047,3624
8136,8136,0,2046,4069
8137,8137,0,2047,3867
8138,8138,0,2046,3082
8139,8139,0,2046,1965
8140,8140,0,2046,871
8141,8141,0,2047,149
8142,8142,0,2046,29
8143,8143,0,2046,549
8144,8144,0,2046,1544
8145,8145,0,2046,2696
8146,8146,0,2046,3639
8147,8147,0,2047,4072
8148,8148,0,2046,3856
8149,8149,0,2047,3061
8150,8150,0,2047,1940
8151,8151,0,2047,851
8152,8152,0,2046,139
8153,8153,0,2046,33
8154,8154,0,2047,565
8155,8155,0,2046,1567
8156,8156,0,2047,2719
8157,8157,0,2047,3654
8158,8158,0,2046,4075
8159,8159,0,2046,3846
8160,8160,0,2046,3040
8161,8161,0,2047,1917
8162,8162,0,2046,832
8163,8163,0,2047,131
8164,8164,0,2047,38
8165,8165,0,2046,582
8166,8166,0,2046,1591
8167,8167,0,2046,2742
8168,8168,0,2046,3669
8169,8169,0,2046,4076
8170,8170,0,2047,3835
8171,8171,0,2046,3019
8172,8172,0,2046,1893
8173,8173,0,2047,812
8174,8174,0,2046,122
8175,8175,0,2046,43
8176,8176,0,2046,599
8177,8177,0,2046,1614
8178,8178,0,2047,2764
8179,8179,0,2046,3683
8180,8180,0,2047,4078
8181,8181,0,2047,3822
8182,8182,0,2046,2999
8183,8183,0,2046,1869
8184,8184,0,2046,793
8185,8185,0,2047,114
8186,8186,0,2046,48
8187,8187,0,2046,616
8188,8188,0,2046,1638
8189,8189,0,2047,2787
8190,8190,0,2046,3697
8191,8191,0,2046,4079
8192,8192,1,2046,3810
8193,8193,0,2046,2977
8194,8194,0,2047,1844
8195,8195,0,2046,774
8196,8196,0,2047,106
8197,8197,0,2046,54
8198,8198,0,2046,634
8199,8199,0,2047,1662
8200,8200,0,2046,2810
8201,8201,0,2047,3711
8202,8202,0,2046,4080
8203,8203,0,2046,3798
8204,8204,0,2047,2956
8205,8205,0,2047,1821
8206,8206,0,2046,755
8207,8207,0,2046,98
8208,8208,0,2047,60
8209,8209,0,2046,651
8210,8210,0,2046,1686
8211,8211,0,2047,2832
8212,8212,0,2047,3725
8213,8213,0,2046,4081
8214,8214,0,2046,3786
8215,8215,0,2046,2934
8216,8216,0,2046,1797
8217,8217,0,2046,736
8218,8218,0,2046,91
8219,8219,0,2046,66
8220,8220,0,2046,669
8221,8221,0,2047,1709
8222,8222,0,2047,2853
8223,8223,0,2047,3738
8224,8224,0,2047,4082
8225,8225,0,2047,3773
8226,8226,0,2046,2912
8227,8227,0,2046,1772
8228,8228,0,2046,719
8229,8229,0,2046,84
8230,8230,0,2046,72
8231,8231,0,2046,688
8232,8232,0,2047,1733
8233,8233,0,2046,2876
8234,8234,0,2046,3752
8235,8235,0,2046,4082
8236,8236,0,2046,3760
8237,8237,0,2046,2890
8238,8238,0,2046,1749
8239,8239,0,2046,700
8240,8240,0,2047,77
8241,8241,0,2046,79
8242,8242,0,2046,705
8243,8243,0,2046,1757
8244,8244,0,2046,2897
8245,8245,0,2047,3765
8246,8246,0,2046,4082
8247,8247,0,2046,3747
8248,8248,0,2046,2869
8249,8249,0,2046,1725
8250,8250,0,2047,682
8251,8251,0,2046,70
8252,8252,0,2046,86
8253,8253,0,2047,724
8254,8254,0,2046,1781
8255,8255,0,2047,2919
8256,8256,0,2046,3778
8257,8257,0,2046,4082
8258,8258,0,2046,3734
8259,8259,0,2046,2846
8260,8260,0,2046,1701
8261,8261,0,2046,664
8262,8262,0,2046,64
8263,8263,0,2047,93
8264,8264,0,2046,742
8265,8265,0,2047,1805
8266,8266,0,2047,2941
8267,8267,0,2047,3790
8268,8268,0,2046,4081
8269,8269,0,2046,3720
8270,8270,0,2046,2823
8271,8271,0,2046,1678
8272,8272,0,2047,646
8273,8273,0,2046,58
8274,8274,0,2046,100
8275,8275,0,2046,761
8276,8276,0,2046,1828
8277,8277,0,2047,2963
8278,8278,0,2047,3803
8279,8279,0,2047,4080
8280,8280,0,2046,3707
8281,8281,0,2046,2802
8282,8282,0,2046,1654
8283,8283,0,2047,628
8284,8284,0,2046,52
8285,8285,0,2047,109
8286,8286,0,2047,780
8287,8287,0,2046,1852
8288,8288,0,2047,2984
8289,8289,0,2046,3814
8290,8290,0,2047,4078
8291,8291,0,2047,3692
8292,8292,0,2046,2779
8293,8293,0,2046,1630
8294,8294,0,2046,611
8295,8295,0,2047,46
8296,8296,0,2046,116
8297,8297,0,2047,799
8298,8298,0,2046,1876
8299,8299,0,2047,3005
8300,8300,0,2046,3826
8301,8301,0,2047,4077
8302,8302,0,2046,3678
8303,8303,0,2046,2757
8304,8304,0,2046,1606
8305,8305,0,2046,594
8306,8306,0,2046,42
8307,8307,0,2046,125
8308,8308,0,2047,819
8309,8309,0,2046,1900
8310,8310,0,2046,3026
8311,8311,0,2046,3838
8312,8312,0,2047,4075
8313,8313,0,2046,3663
8314,8314,0,2047,2734
8315,8315,0,2046,1583
8316,8316,0,2047,576
8317,8317,0,2046,36
8318,8318,0,2047,134
8319,8319,0,2046,838
8320,8320,0,2047,1925
8321,8321,0,2046,3047
8322,8322,0,2046,3850
8323,8323,0,2046,4073
8324,8324,0,2047,3649
8325,8325,0,2046,2711
8326,8326,0,2046,1560
8327,8327,0,2046,561
8328,8328,0,2046,32
8329,8329,0,2046,142
8330,8330,0,2046,857
8331,8331,0,2046,1948
8332,8332,0,2047,3069
8333,8333,0,2046,3860
8334,8334,0,2046,4071
8335,8335,0,2047,3634
8336,8336,0,2046,2689
8337,8337,0,2046,1536
8338,8338,0,2046,544
8339,8339,0,2046,27
8340,8340,0,2047,151
8341,8341,0,2046,877
8342,8342,0,2047,1973
8343,8343,0,2046,3089
8344,8344,0,2047,3871
8345,8345,0,2047,4069
8346,8346,0,2046,3619
8347,8347,0,2047,2666
8348,8348,0,2046,1513
8349,8349,0,2046,528
8350,8350,0,2046,23
8351,8351,0,2046,161
8352,8352,0,2047,897
8353,8353,0,2047,1996
8354,8354,0,2047,3110
8355,8355,0,2046,3882
8356,8356,0,2047,4065
8357,8357,0,2046,3604
8358,8358,0,2046,2643
8359,8359,0,2046,1490
8360,8360,0,2046,510
8361,8361,0,2046,20
8362,8362,0,2047,171
8363,8363,0,2046,917
8364,8364,0,2046,2022
8365,8365,0,2046,3131
8366,8366,0,2047,3891
8367,8367,0,2046,4062
8368,8368,0,2047,3587
8369,8369,0,2046,2620
8370,8370,0,2046,1466
8371,8371,0,2046,496
8372,8372,0,2046,15
8373,8373,0,2046,180
8374,8374,0,2046,937
8375,8375,0,2047,2045
8376,8376,0,2046,3150
8377,8377,0,2046,3902
8378,8378,0,2046,4059
8379,8379,0,2047,3572
8380,8380,0,2046,2597
8381,8381,0,2046,1444
8382,8382,0,2046,480
8383,8383,0,2046,12
8384,8384,0,2046,191
8385,8385,0,2047,958
8386,8386,0,2046,2069
8387,8387,0,2047,3170
8388,8388,0,2046,3911
8389,8389,0,2046,4056
8390,8390,0,2047,3556
8391,8391,0,2046,2574
8392,8392,0,2046,1421
8393,8393,0,2046,463
8394,8394,0,2047,8
8395,8395,0,2046,201
8396,8396,0,2047,978
8397,8397,0,2046,2093
8398,8398,0,2046,3191
8399,8399,0,2047,3921
8400,8400,0,2047,4051
8401,8401,0,2045,3540
8402,8402,0,2046,2550
8403,8403,0,2047,1398
8404,8404,0,2046,448
8405,8405,0,2047,6
8406,8406,0,2046,211
8407,8407,0,2046,998
8408,8408,0,2047,2117
8409,8409,0,2047,3210
8410,8410,0,2047,3930
8411,8411,0,2046,4047
8412,8412,0,2046,3524
8413,8413,0,2047,2527
8414,8414,0,2046,1374
8415,8415,0,2047,434
8416,8416,0,2046,5
8417,8417,0,2047,222
8418,8418,0,2047,1020
8419,8419,0,2046,2142
8420,8420,0,2047,3230
8421,8421,0,2047,3939
8422,8422,0,2046,4042
8423,8423,0,2047,3508
8424,8424,0,2047,2504
8425,8425,0,2046,1353
8426,8426,0,2046,420
8427,8427,0,2047,2
8428,8428,0,2046,234
8429,8429,0,2046,1041
8430,8430,0,2047,2166
8431,8431,0,2046,3249
8432,8432,0,2046,3948
8433,8433,0,2047,4037
8434,8434,0,2047,3490
8435,8435,0,2047,2481
8436,8436,0,2046,1330
8437,8437,0,2046,404
8438,8438,0,2046,1
8439,8439,0,2046,245
8440,8440,0,2047,1062
8441,8441,0,2047,2189
8442,8442,0,2046,3269
8443,8443,0,2046,3956
8444,8444,0,2046,4032
8445,8445,0,2046,3472
8446,8446,0,2046,2456
8447,8447,0,2046,1307
8448,8448,0,2046,391
8449,8449,0,2046,0
8450,8450,0,2047,257
8451,8451,0,2046,1083
8452,8452,0,2046,2213
8453,8453,0,2047,3287
8454,8454,0,2046,3964
8455,8455,0,2046,4027
8456,8456,0,2046,3455
8457,8457,0,2047,2433
8458,8458,0,2046,1284
8459,8459,0,2046,376
8460,8460,0,2046,0
8461,8461,0,2046,269
8462,8462,0,2046,1104
8463,8463,0,2047,2236
8464,8464,0,2047,3307
8465,8465,0,2046,3972
8466,8466,0,2046,4021
8467,8467,0,2046,3438
8468,8468,0,2046,2409
8469,8469,0,2046,1262
8470,8470,0,2046,363
8471,8471,0,2046,0
8472,8472,0,2046,280
8473,8473,0,2046,1126
8474,8474,0,2046,2261
8475,8475,0,2046,3326
8476,8476,0,2047,3980
8477,8477,0,2046,4015
8478,8478,0,2046,3421
8479,8479,0,2046,2385
8480,8480,0,2046,1240
8481,8481,0,2047,348
8482,8482,0,2046,0
8483,8483,0,2046,293
8484,8484,0,2046,1146
8485,8485,0,2046,2285
8486,8486,0,2046,3344
8487,8487,0,2046,3987
8488,8488,0,2046,4009
8489,8489,0,2046,3403
8490,8490,0,2046,2362
8491,8491,0,2046,1218
8492,8492,0,2046,335
8493,8493,0,2047,0
8494,8494,0,2046,306
8495,8495,0,2047,1168
8496,8496,0,2047,2309
8497,8497,0,2046,3363
8498,8498,0,2046,3994
8499,8499,0,2046,4003
8500,8500,0,2046,3384
8501,8501,0,2046,2338
8502,8502,0,2046,1196
8503,8503,0,2046,322
8504,8504,0,2046,0
8505,8505,0,2047,319
8506,8506,0,2047,1190
8507,8507,0,2046,2333
8508,8508,0,2046,3381
8509,8509,0,2047,4002
8510,8510,0,2046,3996
8511,8511,0,2047,3367
8512,8512,0,2046,2314
8513,8513,0,2047,1174
8514,8514,0,2047,309
8515,8515,0,2047,0
8516,8516,0,2047,331
8517,8517,0,2046,1212
8518,8518,0,2047,2356
8519,8519,0,2046,3400
8520,8520,0,2047,4007
8521,8521,0,2046,3989
8522,8522,0,2046,3348
8523,8523,0,2046,2290
8524,8524,0,2046,1152
8525,8525,0,2046,296
8526,8526,0,2046,0
8527,8527,0,2047,345
8528,8528,0,2046,1234
8529,8529,0,2046,2380
8530,8530,0,2046,3417
8531,8531,0,2047,4014
8532,8532,0,2046,3982
8533,8533,0,2046,3329
8534,8534,0,2047,2267
8535,8535,0,2046,1131
8536,8536,0,2046,284
8537,8537,0,2047,0
8538,8538,0,2047,359
8539,8539,0,2046,1258
8540,8540,0,2046,2404
8541,8541,0,2046,3434
8542,8542,0,2047,4020
8543,8543,0,2046,3974
8544,8544,0,2046,3311
8545,8545,0,2046,2243
8546,8546,0,2046,1109
8547,8547,0,2047,271
8548,8548,0,2047,0
8549,8549,0,2046,373
8550,8550,0,2046,1279
8551,8551,0,2047,2427
8552,8552,0,2047,3452
8553,8553,0,2046,4025
8554,8554,0,2046,3966
8555,8555,0,2047,3292
8556,8556,0,2046,2218
8557,8557,0,2046,1088
8558,8558,0,2046,259
8559,8559,0,2046,0
8560,8560,0,2047,387
8561,8561,0,2046,1301
8562,8562,0,2046,2452
8563,8563,0,2046,3469
8564,8564,0,2046,4031
8565,8565,0,2047,3958
8566,8566,0,2046,3273
8567,8567,0,2046,2194
8568,8568,0,2046,1066
8569,8569,0,2046,248
8570,8570,0,2046,0
8571,8571,0,2046,400
8572,8572,0,2046,1324
8573,8573,0,2046,2475
8574,8574,0,2046,3486
8575,8575,0,2046,4036
8576,8576,0,2046,3950
8577,8577,0,2046,3253
8578,8578,0,2046,2170
8579,8579,0,2046,1045
8580,8580,0,2047,236
8581,8581,0,2046,2
8582,8582,0,2046,415
8583,8583,0,2046,1347
8584,8584,0,2047,2498
8585,8585,0,2047,3503
8586,8586,0,2047,4041
8587,8587,0,2046,3940
8588,8588,0,2047,3234
8589,8589,0,2046,2146
8590,8590,0,2047,1024
8591,8591,0,2046,225
8592,8592,0,2046,4
8593,8593,0,2047,431
8594,8594,0,2046,1369
8595,8595,0,2047,2522
8596,8596,0,2047,3520
8597,8597,0,2046,4046
8598,8598,0,2046,3932
8599,8599,0,2047,3214
8600,8600,0,2046,2123
8601,8601,0,2047,1003
8602,8602,0,2047,214
8603,8603,0,2046,7
8604,8604,0,2046,446
8605,8605,0,2047,1393
8606,8606,0,2047,2546
8607,8607,0,2046,3536
8608,8608,0,2046,4051
8609,8609,0,2047,3924
8610,8610,0,2046,3194
8611,8611,0,2047,2098
8612,8612,0,2046,982
8613,8613,0,2046,203
8614,8614,0,2047,9
8615,8615,0,2047,461
8616,8616,0,2046,1415
8617,8617,0,2047,2569
8618,8618,0,2046,3553
8619,8619,0,2047,4054
8620,8620,0,2047,3913
8621,8621,0,2046,3175
8622,8622,0,2046,2074
8623,8623,0,2046,962
8624,8624,0,2046,193
8625,8625,0,2046,12
8626,8626,0,2046,476
8627,8627,0,2047,1438
8628,8628,0,2046,2592
8629,8629,0,2047,3569
8630,8630,0,2046,4058
8631,8631,0,2047,3904
8632,8632,0,2047,3155
8633,8633,0,2047,2051
8634,8634,0,2047,942
8635,8635,0,2046,183
8636,8636,0,2046,15
8637,8637,0,2046,491
8638,8638,0,2046,1461
8639,8639,0,2046,2615
8640,8640,0,2047,3584
8641,8641,0,2046,4062
8642,8642,0,2046,3894
8643,8643,0,2046,3135
8644,8644,0,2047,2026
8645,8645,0,2047,922
8646,8646,0,2047,173
8647,8647,0,2047,19
8648,8648,0,2047,507
8649,8649,0,2046,1484
8650,8650,0,2047,2638
8651,8651,0,2046,3600
8652,8652,0,2046,4065
8653,8653,0,2046,3883
8654,8654,0,2046,3114
8655,8655,0,2046,2002
8656,8656,0,2047,901
8657,8657,0,2046,164
8658,8658,0,2046,22
8659,8659,0,2046,523
8660,8660,0,2046,1508
8661,8661,0,2047,2661
8662,8662,0,2046,3615
8663,8663,0,2046,4068
8664,8664,0,2046,3873
8665,8665,0,2046,3093
8666,8666,0,2046,1978
8667,8667,0,2046,882
8668,8668,0,2046,153
8669,8669,0,2046,26
8670,8670,0,2047,540
8671,8671,0,2047,1532
