Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12738,12738,0,2046,473
12739,12739,0,2046,191
12740,12740,0,2046,14
12741,12741,0,2046,0
12742,12742,0,2047,6
12743,12743,0,2046,177
12744,12744,0,2047,454
12745,12745,0,2047,820
12746,12746,0,2046,1254
12747,12747,0,2046,1735
12748,12748,0,2046,2232
12749,12749,0,2047,2719
12750,12750,0,2047,3166
12751,12751,0,2047,3550
12752,12752,0,2047,3848
12753,12753,0,2046,4043
12754,12754,0,2046,4095
12755,12755,0,2046,4088
12756,12756,0,2046,3935
12757,12757,0,2046,3674
12758,12758,0,2046,3320
12759,12759,0,2046,2895
12760,12760,0,2047,2419
12761,12761,0,2045,1923
12762,12762,0,2046,1433
12763,12763,0,2047,978
12764,12764,0,2047,582
12765,12765,0,2046,270
12766,12766,0,2047,58
12767,12767,0,2047,0
12768,12768,0,2046,0
12769,12769,0,2046,111
12770,12770,0,2047,356
12771,12771,0,2047,695
12772,12772,0,2047,1112
12773,12773,0,2046,1581
12774,12774,0,2046,2075
12775,12775,0,2047,2568
12776,12776,0,2047,3031
12777,12777,0,2047,3437
12778,12778,0,2047,3764
12779,12779,0,2047,3993
12780,12780,0,2047,4095
12781,12781,0,2047,4095
12782,12782,0,2047,3995
12783,12783,0,2046,3767
12784,12784,0,2047,3441
12785,12785,0,2046,3036
12786,12786,0,2046,2573
12787,12787,0,2046,2081
12788,12788,0,2046,1585
12789,12789,0,2047,1116
12790,12790,0,2046,700
12791,12791,0,2046,358
12792,12792,0,2046,113
12793,12793,0,2046,0
12794,12794,0,2046,0
12795,12795,0,2047,56
12796,12796,0,2046,267
12797,12797,0,2046,579
12798,12798,0,2046,972
12799,12799,0,2046,1428
12800,12800,0,2046,1918
12801,12801,0,2047,2414
12802,12802,0,2046,2889
12803,12803,0,2047,3316
12804,12804,0,2047,3671
12805,12805,0,2046,3933
12806,12806,0,2046,4087
12807,12807,0,2046,4095
12808,12808,0,2046,4045
12809,12809,0,2046,3851
12810,12810,0,2046,3553
12811,12811,0,2047,3171
12812,12812,0,2046,2723
12813,12813,0,2047,2237
12814,12814,0,2046,1741
12815,12815,0,2046,1260
12816,12816,0,2046,824
12817,12817,0,2046,456
12818,12818,0,2047,179
12819,12819,0,2047,7
12820,12820,0,2047,0
12821,12821,0,2047,12
12822,12822,0,2046,188
12823,12823,0,2046,470
12824,12824,0,2046,841
12825,12825,0,2046,1280
12826,12826,0,2047,1761
12827,12827,0,2046,2258
12828,12828,0,2046,2743
12829,12829,0,2046,3188
12830,12830,0,2046,3568
12831,12831,0,2047,3861
12832,12832,0,2046,4051
12833,12833,0,2046,4095
12834,12834,0,2046,4083
12835,12835,0,2046,3924
12836,12836,0,2046,3658
12837,12837,0,2046,3300
12838,12838,0,2046,2870
12839,12839,0,2046,2394
12840,12840,0,2046,1897
12841,12841,0,2046,1408
12842,12842,0,2046,955
12843,12843,0,2047,564
12844,12844,0,2046,256
12845,12845,0,2046,49
12846,12846,0,2047,0
12847,12847,0,2046,0
12848,12848,0,2047,121
12849,12849,0,2046,371
12850,12850,0,2046,716
12851,12851,0,2046,1135
12852,12852,0,2047,1605
12853,12853,0,2047,2101
12854,12854,0,2047,2593
12855,12855,0,2047,3053
12856,12856,0,2046,3456
12857,12857,0,2046,3779
12858,12858,0,2046,4003
12859,12859,0,2046,4095
12860,12860,0,2046,4095
12861,12861,0,2046,3986
12862,12862,0,2047,3753
12863,12863,0,2046,3422
12864,12864,0,2046,3012
12865,12865,0,2046,2548
12866,12866,0,2046,2055
12867,12867,0,2046,1559
12868,12868,0,2046,1092
12869,12869,0,2047,680
12870,12870,0,2046,343
12871,12871,0,2046,103
12872,12872,0,2046,0
12873,12873,0,2046,0
12874,12874,0,2046,64
12875,12875,0,2046,280
12876,12876,0,2046,597
12877,12877,0,2047,995
12878,12878,0,2046,1453
12879,12879,0,2046,1944
12880,12880,0,2046,2440
12881,12881,0,2046,2913
12882,12882,0,2047,3337
12883,12883,0,2047,3687
12884,12884,0,2047,3943
12885,12885,0,2046,4092
12886,12886,0,2046,4095
12887,12887,0,2046,4038
12888,12888,0,2046,3838
12889,12889,0,2046,3536
12890,12890,0,2046,3149
12891,12891,0,2047,2699
12892,12892,0,2047,2212
12893,12893,0,2046,1715
12894,12894,0,2046,1236
12895,12895,0,2046,803
12896,12896,0,2046,440
12897,12897,0,2047,167
12898,12898,0,2047,2
12899,12899,0,2046,0
12900,12900,0,2047,19
12901,12901,0,2047,201
12902,12902,0,2046,488
12903,12903,0,2046,862
12904,12904,0,2047,1304
12905,12905,0,2046,1786
12906,12906,0,2047,2284
12907,12907,0,2046,2768
12908,12908,0,2046,3210
12909,12909,0,2047,3585
12910,12910,0,2046,3874
12911,12911,0,2047,4058
12912,12912,0,2047,4095
12913,12913,0,2047,4078
12914,12914,0,2047,3913
12915,12915,0,2046,3642
12916,12916,0,2047,3280
12917,12917,0,2046,2847
12918,12918,0,2046,2368
12919,12919,0,2047,1870
12920,12920,0,2046,1384
12921,12921,0,2046,933
12922,12922,0,2046,546
12923,12923,0,2046,242
12924,12924,0,2047,41
12925,12925,0,2047,0
12926,12926,0,2047,0
12927,12927,0,2047,132
12928,12928,0,2046,387
12929,12929,0,2047,736
12930,12930,0,2046,1158
12931,12931,0,2047,1631
12932,12932,0,2046,2127
12933,12933,0,2047,2618
12934,12934,0,2046,3077
12935,12935,0,2046,3476
12936,12936,0,2047,3793
12937,12937,0,2047,4011
12938,12938,0,2046,4095
12939,12939,0,2047,4095
12940,12940,0,2047,3976
12941,12941,0,2047,3737
12942,12942,0,2047,3402
12943,12943,0,2047,2989
12944,12944,0,2047,2522
12945,12945,0,2047,2028
12946,12946,0,2047,1535
12947,12947,0,2046,1070
12948,12948,0,2046,659
12949,12949,0,2046,328
12950,12950,0,2046,93
12951,12951,0,2047,0
12952,12952,0,2047,0
12953,12953,0,2047,73
12954,12954,0,2046,295
12955,12955,0,2047,617
12956,12956,0,2046,1019
12957,12957,0,2046,1478
12958,12958,0,2046,1970
12959,12959,0,2047,2465
12960,12960,0,2047,2937
12961,12961,0,2046,3357
12962,12962,0,2047,3703
12963,12963,0,2046,3954
12964,12964,0,2046,4095
12965,12965,0,2047,4095
12966,12966,0,2046,4030
12967,12967,0,2046,3824
12968,12968,0,2046,3518
12969,12969,0,2046,3127
12970,12970,0,2047,2674
12971,12971,0,2046,2186
12972,12972,0,2047,1689
12973,12973,0,2046,1212
12974,12974,0,2046,782
12975,12975,0,2047,423
12976,12976,0,2046,157
12977,12977,0,2046,0
12978,12978,0,2046,0
12979,12979,0,2047,25
12980,12980,0,2047,213
12981,12981,0,2046,505
12982,12982,0,2046,884
12983,12983,0,2046,1328
12984,12984,0,2046,1812
12985,12985,0,2046,2310
12986,12986,0,2046,2791
12987,12987,0,2046,3231
12988,12988,0,2046,3604
12989,12989,0,2046,3887
12990,12990,0,2046,4064
12991,12991,0,2046,4095
12992,12992,0,2046,4071
12993,12993,0,2046,3901
12994,12994,0,2046,3625
12995,12995,0,2046,3258
12996,12996,0,2047,2823
12997,12997,0,2047,2343
12998,12998,0,2046,1845
12999,12999,0,2047,1359
13000,13000,0,2046,912
13001,13001,0,2046,528
13002,13002,0,2046,230
13003,13003,0,2046,35
13004,13004,0,2046,0
13005,13005,0,2046,0
13006,13006,0,2046,142
13007,13007,0,2046,403
13008,13008,0,2046,756
13009,13009,0,2047,1182
13010,13010,0,2047,1657
13011,13011,0,2047,2154
13012,13012,0,2046,2643
13013,13013,0,2047,3099
13014,13014,0,2047,3493
13015,13015,0,2046,3807
13016,13016,0,2047,4020
13017,13017,0,2047,4095
13018,13018,0,2047,4095
13019,13019,0,2046,3967
13020,13020,0,2047,3722
13021,13021,0,2046,3382
13022,13022,0,2046,2966
13023,13023,0,2046,2497
13024,13024,0,2046,2003
13025,13025,0,2046,1510
13026,13026,0,2046,1047
13027,13027,0,2046,640
13028,13028,0,2046,313
13029,13029,0,2046,84
13030,13030,0,2046,0
13031,13031,0,2047,0
13032,13032,0,2046,82
13033,13033,0,2046,310
13034,13034,0,2047,635
13035,13035,0,2047,1042
13036,13036,0,2046,1502
13037,13037,0,2046,1996
13038,13038,0,2046,2491
13039,13039,0,2047,2960
13040,13040,0,2046,3376
13041,13041,0,2046,3719
13042,13042,0,2046,3964
13043,13043,0,2047,4095
13044,13044,0,2046,4095
13045,13045,0,2047,4022
13046,13046,0,2046,3811
13047,13047,0,2047,3499
13048,13048,0,2047,3104
13049,13049,0,2047,2649
13050,13050,0,2047,2160
13051,13051,0,2046,1663
13052,13052,0,2047,1189
13053,13053,0,2046,761
13054,13054,0,2046,407
13055,13055,0,2046,145
13056,13056,0,2046,0
13057,13057,0,2047,0
13058,13058,0,2047,32
13059,13059,0,2046,226
13060,13060,0,2046,523
13061,13061,0,2046,905
13062,13062,0,2047,1353
13063,13063,0,2046,1839
13064,13064,0,2047,2335
13065,13065,0,2047,2817
13066,13066,0,2046,3252
13067,13067,0,2047,3620
13068,13068,0,2046,3898
13069,13069,0,2046,4071
13070,13070,0,2047,4095
13071,13071,0,2047,4065
13072,13072,0,2046,3889
13073,13073,0,2046,3607
13074,13074,0,2047,3237
13075,13075,0,2047,2798
13076,13076,0,2046,2316
13077,13077,0,2047,1819
13078,13078,0,2047,1335
13079,13079,0,2046,890
13080,13080,0,2046,510
13081,13081,0,2046,217
13082,13082,0,2047,27
13083,13083,0,2046,0
13084,13084,0,2046,0
13085,13085,0,2047,153
13086,13086,0,2047,419
13087,13087,0,2046,778
13088,13088,0,2047,1206
13089,13089,0,2046,1683
13090,13090,0,2047,2179
13091,13091,0,2046,2668
13092,13092,0,2046,3121
13093,13093,0,2047,3513
13094,13094,0,2046,3821
13095,13095,0,2047,4028
13096,13096,0,2046,4095
13097,13097,0,2047,4095
13098,13098,0,2047,3957
13099,13099,0,2046,3706
13100,13100,0,2047,3361
13101,13101,0,2047,2942
13102,13102,0,2046,2471
13103,13103,0,2047,1977
13104,13104,0,2047,1485
13105,13105,0,2047,1024
13106,13106,0,2046,622
13107,13107,0,2046,299
13108,13108,0,2046,75
13109,13109,0,2046,0
13110,13110,0,2046,0
13111,13111,0,2046,91
13112,13112,0,2046,324
13113,13113,0,2047,655
13114,13114,0,2046,1064
13115,13115,0,2046,1528
13116,13116,0,2047,2022
13117,13117,0,2047,2516
13118,13118,0,2046,2983
13119,13119,0,2047,3398
13120,13120,0,2046,3734
13121,13121,0,2046,3974
13122,13122,0,2047,4095
13123,13123,0,2046,4095
13124,13124,0,2047,4013
13125,13125,0,2046,3797
13126,13126,0,2047,3480
13127,13127,0,2046,3082
13128,13128,0,2047,2625
13129,13129,0,2046,2133
13130,13130,0,2047,1638
13131,13131,0,2046,1164
13132,13132,0,2046,742
13133,13133,0,2046,391
13134,13134,0,2046,135
13135,13135,0,2046,0
13136,13136,0,2046,0
13137,13137,0,2046,40
13138,13138,0,2046,240
13139,13139,0,2047,541
13140,13140,0,2047,928
13141,13141,0,2047,1377
13142,13142,0,2046,1864
13143,13143,0,2046,2361
13144,13144,0,2046,2840
13145,13145,0,2046,3273
13146,13146,0,2046,3636
13147,13147,0,2046,3909
13148,13148,0,2046,4076
13149,13149,0,2046,4095
13150,13150,0,2047,4059
13151,13151,0,2047,3876
13152,13152,0,2047,3590
13153,13153,0,2047,3215
13154,13154,0,2047,2774
13155,13155,0,2046,2291
13156,13156,0,2047,1793
13157,13157,0,2046,1310
13158,13158,0,2046,868
13159,13159,0,2047,491
13160,13160,0,2046,204
13161,13161,0,2046,20
13162,13162,0,2047,0
13163,13163,0,2046,0
13164,13164,0,2046,164
13165,13165,0,2046,436
13166,13166,0,2046,797
13167,13167,0,2046,1230
13168,13168,0,2047,1708
13169,13169,0,2046,2205
13170,13170,0,2047,2693
13171,13171,0,2047,3143
13172,13172,0,2047,3531
13173,13173,0,2047,3834
13174,13174,0,2047,4035
13175,13175,0,2046,4095
13176,13176,0,2047,4093
13177,13177,0,2046,3946
13178,13178,0,2046,3691
13179,13179,0,2046,3341
13180,13180,0,2047,2919
13181,13181,0,2046,2446
13182,13182,0,2047,1950
13183,13183,0,2047,1460
13184,13184,0,2046,1002
13185,13185,0,2047,602
13186,13186,0,2047,284
13187,13187,0,2046,66
13188,13188,0,2046,0
13189,13189,0,2047,0
13190,13190,0,2046,101
13191,13191,0,2046,339
13192,13192,0,2047,674
13193,13193,0,2046,1087
13194,13194,0,2047,1554
13195,13195,0,2046,2048
13196,13196,0,2046,2542
13197,13197,0,2047,3006
13198,13198,0,2046,3417
13199,13199,0,2046,3749
13200,13200,0,2047,3984
13201,13201,0,2047,4095
13202,13202,0,2046,4095
13203,13203,0,2046,4005
13204,13204,0,2046,3783
13205,13205,0,2046,3462
13206,13206,0,2047,3059
13207,13207,0,2047,2600
13208,13208,0,2047,2107
13209,13209,0,2046,1611
13210,13210,0,2046,1141
13211,13211,0,2047,721
13212,13212,0,2045,375
13213,13213,0,2046,123
13214,13214,0,2047,0
13215,13215,0,2046,0
13216,13216,0,2046,47
13217,13217,0,2047,253
13218,13218,0,2046,559
13219,13219,0,2046,950
13220,13220,0,2047,1402
13221,13221,0,2046,1890
13222,13222,0,2047,2387
13223,13223,0,2047,2865
13224,13224,0,2047,3295
13225,13225,0,2046,3654
13226,13226,0,2047,3921
13227,13227,0,2046,4082
13228,13228,0,2047,4095
13229,13229,0,2046,4052
13230,13230,0,2047,3864
13231,13231,0,2046,3572
13232,13232,0,2046,3193
13233,13233,0,2046,2748
13234,13234,0,2047,2266
13235,13235,0,2046,1768
13236,13236,0,2047,1286
13237,13237,0,2046,846
13238,13238,0,2046,474
13239,13239,0,2047,192
13240,13240,0,2046,14
13241,13241,0,2047,0
13242,13242,0,2047,5
13243,13243,0,2047,176
13244,13244,0,2046,453
13245,13245,0,2046,818
13246,13246,0,2046,1254
13247,13247,0,2047,1734
13248,13248,0,2046,2231
13249,13249,0,2046,2717
13250,13250,0,2047,3165
13251,13251,0,2046,3549
13252,13252,0,2046,3848
13253,13253,0,2046,4043
13254,13254,0,2047,4095
13255,13255,0,2047,4089
13256,13256,0,2046,3936
13257,13257,0,2046,3675
13258,13258,0,2047,3321
13259,13259,0,2047,2896
13260,13260,0,2046,2420
13261,13261,0,2046,1924
13262,13262,0,2047,1434
13263,13263,0,2046,979
13264,13264,0,2047,583
13265,13265,0,2046,270
13266,13266,0,2047,57
13267,13267,0,2046,0
13268,13268,0,2046,0
13269,13269,0,2047,110
13270,13270,0,2047,354
13271,13271,0,2046,694
13272,13272,0,2046,1110
13273,13273,0,2047,1579
13274,13274,0,2047,2074
13275,13275,0,2047,2567
13276,13276,0,2047,3029
13277,13277,0,2046,3436
13278,13278,0,2046,3763
13279,13279,0,2046,3993
13280,13280,0,2046,4095
13281,13281,0,2046,4095
13282,13282,0,2047,3996
13283,13283,0,2046,3768
13284,13284,0,2047,3442
13285,13285,0,2047,3036
13286,13286,0,2046,2575
13287,13287,0,2047,2082
13288,13288,0,2046,1586
13289,13289,0,2046,1118
13290,13290,0,2046,700
13291,13291,0,2046,359
13292,13292,0,2046,113
13293,13293,0,2047,0
13294,13294,0,2047,0
13295,13295,0,2046,55
13296,13296,0,2046,266
13297,13297,0,2046,578
13298,13298,0,2046,972
13299,13299,0,2046,1427
13300,13300,0,2047,1917
13301,13301,0,2046,2414
13302,13302,0,2047,2888
13303,13303,0,2047,3315
13304,13304,0,2047,3670
13305,13305,0,2047,3932
13306,13306,0,2046,4087
13307,13307,0,2046,4095
13308,13308,0,2047,4045
13309,13309,0,2046,3851
13310,13310,0,2047,3554
13311,13311,0,2046,3172
13312,13312,0,2047,2725
13313,13313,0,2046,2239
13314,13314,0,2047,1742
13315,13315,0,2047,1261
13316,13316,0,2046,825
13317,13317,0,2046,458
13318,13318,0,2047,179
13319,13319,0,2046,7
13320,13320,0,2046,0
13321,13321,0,2047,12
13322,13322,0,2047,188
13323,13323,0,2046,469
13324,13324,0,2046,840
13325,13325,0,2046,1278
13326,13326,0,2047,1760
13327,13327,0,2046,2257
13328,13328,0,2046,2742
13329,13329,0,2046,3187
13330,13330,0,2046,3567
13331,13331,0,2046,3860
13332,13332,0,2046,4050
13333,13333,0,2046,4095
13334,13334,0,2047,4082
13335,13335,0,2047,3924
13336,13336,0,2047,3658
13337,13337,0,2046,3301
13338,13338,0,2046,2872
13339,13339,0,2046,2395
13340,13340,0,2046,1899
13341,13341,0,2047,1409
13342,13342,0,2047,957
13343,13343,0,2047,565
13344,13344,0,2046,257
13345,13345,0,2046,50
13346,13346,0,2046,0
13347,13347,0,2046,0
13348,13348,0,2046,120
13349,13349,0,2046,370
13350,13350,0,2047,714
13351,13351,0,2046,1134
13352,13352,0,2046,1604
13353,13353,0,2046,2100
13354,13354,0,2047,2593
13355,13355,0,2046,3053
13356,13356,0,2047,3455
13357,13357,0,2047,3778
13358,13358,0,2046,4002
13359,13359,0,2047,4095
13360,13360,0,2046,4095
13361,13361,0,2047,3987
13362,13362,0,2047,3753
13363,13363,0,2046,3422
13364,13364,0,2046,3014
13365,13365,0,2046,2549
13366,13366,0,2047,2055
13367,13367,0,2046,1561
13368,13368,0,2046,1094
13369,13369,0,2046,680
13370,13370,0,2047,344
13371,13371,0,2046,104
13372,13372,0,2046,0
13373,13373,0,2046,0
13374,13374,0,2046,63
13375,13375,0,2046,280
13376,13376,0,2046,597
13377,13377,0,2047,995
13378,13378,0,2046,1452
13379,13379,0,2046,1943
13380,13380,0,2046,2439
13381,13381,0,2046,2912
13382,13382,0,2046,3336
13383,13383,0,2047,3686
13384,13384,0,2046,3944
13385,13385,0,2046,4092
13386,13386,0,2046,4095
13387,13387,0,2047,4039
13388,13388,0,2046,3838
13389,13389,0,2046,3536
13390,13390,0,2046,3149
13391,13391,0,2047,2700
13392,13392,0,2046,2213
13393,13393,0,2046,1715
13394,13394,0,2047,1237
13395,13395,0,2047,804
13396,13396,0,2047,440
13397,13397,0,2046,167
13398,13398,0,2046,2
13399,13399,0,2047,0
13400,13400,0,2047,19
13401,13401,0,2046,200
13402,13402,0,2047,487
13403,13403,0,2047,861
13404,13404,0,2046,1302
13405,13405,0,2047,1785
13406,13406,0,2047,2283
13407,13407,0,2047,2767
13408,13408,0,2047,3209
13409,13409,0,2047,3585
13410,13410,0,2046,3873
13411,13411,0,2046,4057
13412,13412,0,2046,4095
13413,13413,0,2047,4078
13414,13414,0,2047,3913
13415,13415,0,2046,3642
13416,13416,0,2046,3280
13417,13417,0,2046,2848
13418,13418,0,2046,2369
13419,13419,0,2047,1872
13420,13420,0,2047,1384
13421,13421,0,2046,934
13422,13422,0,2047,546
13423,13423,0,2046,243
13424,13424,0,2047,43
13425,13425,0,2047,0
13426,13426,0,2046,0
13427,13427,0,2047,131
13428,13428,0,2046,385
13429,13429,0,2046,735
13430,13430,0,2047,1157
13431,13431,0,2047,1630
13432,13432,0,2046,2127
13433,13433,0,2046,2617
13434,13434,0,2046,3075
13435,13435,0,2046,3475
13436,13436,0,2046,3792
13437,13437,0,2047,4011
13438,13438,0,2047,4095
13439,13439,0,2047,4095
13440,13440,0,2047,3977
13441,13441,0,2046,3738
13442,13442,0,2046,3404
13443,13443,0,2046,2990
13444,13444,0,2046,2523
13445,13445,0,2046,2029
13446,13446,0,2046,1536
13447,13447,0,2046,1070
13448,13448,0,2046,661
13449,13449,0,2046,329
13450,13450,0,2047,93
13451,13451,0,2047,0
13452,13452,0,2047,0
13453,13453,0,2047,72
13454,13454,0,2046,295
13455,13455,0,2047,616
13456,13456,0,2046,1017
13457,13457,0,2046,1477
13458,13458,0,2046,1969
13459,13459,0,2046,2465
13460,13460,0,2047,2937
13461,13461,0,2046,3356
13462,13462,0,2046,3702
13463,13463,0,2046,3953
13464,13464,0,2047,4095
13465,13465,0,2047,4095
13466,13466,0,2047,4030
13467,13467,0,2046,3825
13468,13468,0,2047,3518
13469,13469,0,2046,3128
13470,13470,0,2046,2675
13471,13471,0,2047,2187
13472,13472,0,2046,1690
13473,13473,0,2047,1213
13474,13474,0,2047,782
13475,13475,0,2047,424
13476,13476,0,2046,156
13477,13477,0,2047,0
13478,13478,0,2047,0
13479,13479,0,2047,24
13480,13480,0,2046,213
13481,13481,0,2046,505
13482,13482,0,2047,883
13483,13483,0,2047,1327
13484,13484,0,2047,1812
13485,13485,0,2047,2309
13486,13486,0,2046,2791
13487,13487,0,2046,3231
13488,13488,0,2047,3603
13489,13489,0,2046,3885
13490,13490,0,2047,4064
13491,13491,0,2047,4095
13492,13492,0,2047,4073
13493,13493,0,2046,3901
13494,13494,0,2047,3625
13495,13495,0,2047,3259
13496,13496,0,2046,2824
13497,13497,0,2047,2344
13498,13498,0,2046,1846
13499,13499,0,2047,1359
13500,13500,0,2046,912
13501,13501,0,2047,528
13502,13502,0,2047,230
13503,13503,0,2047,35
13504,13504,0,2047,0
13505,13505,0,2046,0
13506,13506,0,2046,142
13507,13507,0,2046,402
13508,13508,0,2046,755
13509,13509,0,2046,1181
13510,13510,0,2047,1656
13511,13511,0,2046,2152
13512,13512,0,2047,2642
13513,13513,0,2046,3098
13514,13514,0,2046,3494
13515,13515,0,2046,3807
13516,13516,0,2046,4020
13517,13517,0,2046,4095
13518,13518,0,2046,4095
13519,13519,0,2047,3967
13520,13520,0,2047,3723
13521,13521,0,2046,3383
13522,13522,0,2047,2967
13523,13523,0,2047,2499
13524,13524,0,2047,2004
13525,13525,0,2046,1511
13526,13526,0,2046,1048
13527,13527,0,2047,642
13528,13528,0,2046,313
13529,13529,0,2047,84
13530,13530,0,2046,0
13531,13531,0,2046,0
13532,13532,0,2046,81
13533,13533,0,2046,310
13534,13534,0,2047,635
13535,13535,0,2047,1040
13536,13536,0,2046,1502
13537,13537,0,2047,1995
13538,13538,0,2047,2490
13539,13539,0,2046,2959
13540,13540,0,2046,3377
13541,13541,0,2046,3717
13542,13542,0,2046,3964
13543,13543,0,2047,4095
13544,13544,0,2046,4095
13545,13545,0,2047,4022
13546,13546,0,2046,3811
13547,13547,0,2047,3500
13548,13548,0,2046,3105
13549,13549,0,2046,2651
13550,13550,0,2046,2161
13551,13551,0,2046,1664
13552,13552,0,2046,1189
13553,13553,0,2047,762
13554,13554,0,2046,407
13555,13555,0,2047,145
13556,13556,0,2047,0
13557,13557,0,2046,0
13558,13558,0,2047,31
13559,13559,0,2047,226
13560,13560,0,2047,522
13561,13561,0,2047,905
13562,13562,0,2046,1352
13563,13563,0,2047,1837
13564,13564,0,2047,2335
13565,13565,0,2047,2815
13566,13566,0,2047,3252
13567,13567,0,2046,3619
13568,13568,0,2046,3898
13569,13569,0,2047,4070
13570,13570,0,2046,4095
13571,13571,0,2047,4066
13572,13572,0,2047,3890
13573,13573,0,2046,3608
13574,13574,0,2047,3237
13575,13575,0,2047,2799
13576,13576,0,2047,2317
13577,13577,0,2047,1821
13578,13578,0,2047,1335
13579,13579,0,2047,890
13580,13580,0,2046,510
13581,13581,0,2046,217
13582,13582,0,2046,27
13583,13583,0,2047,0
13584,13584,0,2047,0
13585,13585,0,2046,153
13586,13586,0,2047,418
13587,13587,0,2046,776
13588,13588,0,2046,1205
13589,13589,0,2047,1682
13590,13590,0,2046,2178
13591,13591,0,2046,2667
13592,13592,0,2046,3120
13593,13593,0,2046,3513
13594,13594,0,2047,3821
13595,13595,0,2046,4028
13596,13596,0,2046,4095
13597,13597,0,2046,4095
13598,13598,0,2047,3957
13599,13599,0,2047,3707
13600,13600,0,2046,3363
13601,13601,0,2047,2943
13602,13602,0,2046,2473
13603,13603,0,2046,1977
13604,13604,0,2046,1485
13605,13605,0,2046,1025
13606,13606,0,2047,622
13607,13607,0,2046,300
13608,13608,0,2047,76
13609,13609,0,2046,0
13610,13610,0,2046,0
13611,13611,0,2046,91
13612,13612,0,2047,324
13613,13613,0,2047,654
13614,13614,0,2046,1063
13615,13615,0,2047,1527
13616,13616,0,2047,2022
13617,13617,0,2047,2515
13618,13618,0,2046,2983
13619,13619,0,2047,3396
13620,13620,0,2046,3733
13621,13621,0,2046,3973
13622,13622,0,2047,4095
13623,13623,0,2046,4095
13624,13624,0,2046,4015
13625,13625,0,2047,3797
13626,13626,0,2046,3480
13627,13627,0,2047,3082
13628,13628,0,2046,2625
13629,13629,0,2047,2134
13630,13630,0,2047,1638
13631,13631,0,2046,1165
13632,13632,0,2046,741
13633,13633,0,2047,390
13634,13634,0,2047,134
13635,13635,0,2047,0
13636,13636,0,2046,0
13637,13637,0,2046,39
13638,13638,0,2046,239
13639,13639,0,2047,540
13640,13640,0,2046,927
13641,13641,0,2046,1376
13642,13642,0,2046,1864
13643,13643,0,2047,2361
13644,13644,0,2047,2839
13645,13645,0,2046,3272
13646,13646,0,2046,3636
13647,13647,0,2047,3910
13648,13648,0,2046,4076
13649,13649,0,2047,4095
13650,13650,0,2047,4059
13651,13651,0,2047,3878
13652,13652,0,2047,3590
13653,13653,0,2047,3216
13654,13654,0,2046,2774
13655,13655,0,2046,2292
13656,13656,0,2046,1794
13657,13657,0,2047,1311
13658,13658,0,2046,868
13659,13659,0,2047,492
13660,13660,0,2046,204
13661,13661,0,2047,20
13662,13662,0,2046,0
13663,13663,0,2047,0
13664,13664,0,2046,164
13665,13665,0,2047,435
13666,13666,0,2046,797
13667,13667,0,2047,1229
13668,13668,0,2047,1708
13669,13669,0,2046,2204
13670,13670,0,2046,2693
13671,13671,0,2047,3143
13672,13672,0,2046,3531
13673,13673,0,2047,3834
13674,13674,0,2046,4036
13675,13675,0,2047,4095
13676,13676,0,2047,4093
13677,13677,0,2046,3946
13678,13678,0,2046,3692
13679,13679,0,2046,3343
13680,13680,0,2046,2920
13681,13681,0,2046,2446
13682,13682,0,2046,1950
13683,13683,0,2047,1460
13684,13684,0,2047,1002
13685,13685,0,2046,603
13686,13686,0,2046,285
13687,13687,0,2046,66
13688,13688,0,2046,0
13689,13689,0,2047,0
13690,13690,0,2046,100
13691,13691,0,2047,339
13692,13692,0,2047,674
13693,13693,0,2046,1086
13694,13694,0,2047,1553
13695,13695,0,2047,2046
13696,13696,0,2047,2541
13697,13697,0,2047,3006
13698,13698,0,2046,3416
13699,13699,0,2047,3748
13700,13700,0,2047,3984
13701,13701,0,2047,4095
13702,13702,0,2047,4095
13703,13703,0,2047,4006
13704,13704,0,2046,3782
13705,13705,0,2046,3461
13706,13706,0,2046,3060
13707,13707,0,2046,2600
13708,13708,0,2046,2108
13709,13709,0,2046,1612
13710,13710,0,2047,1141
13711,13711,0,2046,720
13712,13712,0,2046,376
13713,13713,0,2047,124
13714,13714,0,2046,0
13715,13715,0,2046,0
13716,13716,0,2046,47
13717,13717,0,2047,252
13718,13718,0,2047,558
13719,13719,0,2047,949
13720,13720,0,2046,1401
13721,13721,0,2047,1890
13722,13722,0,2046,2387
13723,13723,0,2047,2864
13724,13724,0,2046,3294
13725,13725,0,2046,3653
13726,13726,0,2047,3921
13727,13727,0,2047,4082
13728,13728,0,2047,4095
13729,13729,0,2046,4053
13730,13730,0,2047,3865
13731,13731,0,2047,3573
13732,13732,0,2047,3194
13733,13733,0,2047,2749
13734,13734,0,2047,2265
13735,13735,0,2046,1768
13736,13736,0,2047,1286
13737,13737,0,2046,846
13738,13738,0,2047,475
13739,13739,0,2047,192
13740,13740,0,2046,14
13741,13741,0,2047,0
13742,13742,0,2046,5
13743,13743,0,2046,176
13744,13744,0,2046,452
13745,13745,0,2046,818
13746,13746,0,2047,1254
13747,13747,0,2046,1734
13748,13748,0,2046,2231
13749,13749,0,2047,2717
13750,13750,0,2046,3165
13751,13751,0,2047,3549
13752,13752,0,2047,3848
13753,13753,0,2047,4043
13754,13754,0,2046,4095
13755,13755,0,2047,4088
13756,13756,0,2047,3936
13757,13757,0,2046,3675
