Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7924,7924,0,2047,0
7925,7925,0,2046,0
7926,7926,0,2045,99
7927,7927,0,2046,387
7928,7928,0,2046,804
7929,7929,0,2047,1319
7930,7930,0,2047,1890
7931,7931,0,2047,2473
7932,7932,0,2046,3021
7933,7933,0,2047,3493
7934,7934,0,2046,3850
7935,7935,0,2046,4066
7936,7936,0,2046,4095
7937,7937,0,2046,4014
7938,7938,0,2046,3752
7939,7939,0,2046,3355
7940,7940,0,2047,2855
7941,7941,0,2046,2292
7942,7942,0,2046,1708
7943,7943,0,2047,1150
7944,7944,0,2047,662
7945,7945,0,2047,282
7946,7946,0,2046,39
7947,7947,0,2047,0
7948,7948,0,2046,32
7949,7949,0,2046,267
7950,7950,0,2047,641
7951,7951,0,2046,1125
7952,7952,0,2047,1680
7953,7953,0,2047,2264
7954,7954,0,2047,2830
7955,7955,0,2046,3333
7956,7956,0,2047,3736
7957,7957,0,2046,4006
7958,7958,0,2046,4095
7959,7959,0,2047,4072
7960,7960,0,2047,3864
7961,7961,0,2047,3512
7962,7962,0,2046,3045
7963,7963,0,2047,2500
7964,7964,0,2046,1918
7965,7965,0,2046,1346
7966,7966,0,2046,828
7967,7967,0,2046,405
7968,7968,0,2047,110
7969,7969,0,2046,0
7970,7970,0,2046,0
7971,7971,0,2047,164
7972,7972,0,2047,492
7973,7973,0,2046,939
7974,7974,0,2047,1474
7975,7975,0,2046,2052
7976,7976,0,2047,2630
7977,7977,0,2047,3161
7978,7978,0,2047,3605
7979,7979,0,2046,3925
7980,7980,0,2047,4095
7981,7981,0,2047,4095
7982,7982,0,2046,3957
7983,7983,0,2046,3654
7984,7984,0,2047,3225
7985,7985,0,2046,2703
7986,7986,0,2045,2130
7987,7987,0,2046,1549
7988,7988,0,2046,1006
7989,7989,0,2046,545
7990,7990,0,2046,200
7991,7991,0,2047,0
7992,7992,0,2047,0
7993,7993,0,2046,81
7994,7994,0,2046,357
7995,7995,0,2047,766
7996,7996,0,2046,1273
7997,7997,0,2046,1841
7998,7998,0,2047,2424
7999,7999,0,2046,2977
8000,8000,0,2046,3457
8001,8001,0,2047,3825
8002,8002,0,2046,4053
8003,8003,0,2046,4095
8004,8004,0,2046,4029
8005,8005,0,2047,3780
8006,8006,0,2046,3393
8007,8007,0,2047,2901
8008,8008,0,2047,2340
8009,8009,0,2047,1756
8010,8010,0,2046,1195
8011,8011,0,2046,700
8012,8012,0,2046,309
8013,8013,0,2046,54
8014,8014,0,2046,0
8015,8015,0,2046,18
8016,8016,0,2047,242
8017,8017,0,2047,605
8018,8018,0,2047,1081
8019,8019,0,2047,1632
8020,8020,0,2046,2215
8021,8021,0,2047,2784
8022,8022,0,2047,3295
8023,8023,0,2047,3707
8024,8024,0,2046,3988
8025,8025,0,2046,4095
8026,8026,0,2047,4082
8027,8027,0,2046,3886
8028,8028,0,2047,3546
8029,8029,0,2047,3089
8030,8030,0,2046,2548
8031,8031,0,2046,1967
8032,8032,0,2047,1393
8033,8033,0,2046,869
8034,8034,0,2046,435
8035,8035,0,2047,130
8036,8036,0,2046,0
8037,8037,0,2046,0
8038,8038,0,2047,143
8039,8039,0,2046,459
8040,8040,0,2046,898
8041,8041,0,2047,1426
8042,8042,0,2047,2004
8043,8043,0,2047,2582
8044,8044,0,2046,3119
8045,8045,0,2046,3571
8046,8046,0,2047,3904
8047,8047,0,2046,4089
8048,8048,0,2046,4095
8049,8049,0,2046,3975
8050,8050,0,2046,3685
8051,8051,0,2046,3266
8052,8052,0,2046,2749
8053,8053,0,2046,2179
8054,8054,0,2046,1596
8055,8055,0,2047,1049
8056,8056,0,2046,579
8057,8057,0,2047,223
8058,8058,0,2046,11
8059,8059,0,2047,0
8060,8060,0,2046,64
8061,8061,0,2047,328
8062,8062,0,2046,727
8063,8063,0,2047,1228
8064,8064,0,2046,1792
8065,8065,0,2046,2376
8066,8066,0,2047,2933
8067,8067,0,2047,3420
8068,8068,0,2047,3800
8069,8069,0,2046,4040
8070,8070,0,2046,4095
8071,8071,0,2046,4043
8072,8072,0,2047,3805
8073,8073,0,2046,3430
8074,8074,0,2047,2945
8075,8075,0,2046,2389
8076,8076,0,2047,1806
8077,8077,0,2046,1240
8078,8078,0,2047,737
8079,8079,0,2046,337
8080,8080,0,2047,69
8081,8081,0,2047,0
8082,8082,0,2047,7
8083,8083,0,2047,217
8084,8084,0,2047,569
8085,8085,0,2046,1037
8086,8086,0,2047,1583
8087,8087,0,2047,2165
8088,8088,0,2047,2737
8089,8089,0,2046,3254
8090,8090,0,2046,3676
8091,8091,0,2046,3970
8092,8092,0,2047,4095
8093,8093,0,2047,4091
8094,8094,0,2047,3909
8095,8095,0,2047,3580
8096,8096,0,2046,3130
8097,8097,0,2046,2596
8098,8098,0,2047,2017
8099,8099,0,2046,1440
8100,8100,0,2046,909
8101,8101,0,2047,468
8102,8102,0,2047,149
8103,8103,0,2047,0
8104,8104,0,2046,0
8105,8105,0,2046,123
8106,8106,0,2046,426
8107,8107,0,2047,857
8108,8108,0,2047,1379
8109,8109,0,2046,1954
8110,8110,0,2046,2535
8111,8111,0,2046,3076
8112,8112,0,2047,3537
8113,8113,0,2047,3880
8114,8114,0,2047,4079
8115,8115,0,2046,4095
8116,8116,0,2047,3993
8117,8117,0,2047,3715
8118,8118,0,2047,3305
8119,8119,0,2046,2796
8120,8120,0,2047,2228
8121,8121,0,2046,1645
8122,8122,0,2047,1093
8123,8123,0,2046,614
8124,8124,0,2046,249
8125,8125,0,2046,22
8126,8126,0,2047,0
8127,8127,0,2046,50
8128,8128,0,2047,301
8129,8129,0,2047,688
8130,8130,0,2046,1182
8131,8131,0,2046,1743
8132,8132,0,2046,2327
8133,8133,0,2046,2888
8134,8134,0,2047,3383
8135,8135,0,2046,3772
8136,8136,0,2047,4025
8137,8137,0,2046,4095
8138,8138,0,2046,4057
8139,8139,0,2047,3832
8140,8140,0,2046,3466
8141,8141,0,2047,2990
8142,8142,0,2047,2438
8143,8143,0,2046,1855
8144,8144,0,2047,1286
8145,8145,0,2046,776
8146,8146,0,2046,366
8147,8147,0,2046,86
8148,8148,0,2047,0
8149,8149,0,2047,0
8150,8150,0,2047,193
8151,8151,0,2046,534
8152,8152,0,2047,994
8153,8153,0,2046,1536
8154,8154,0,2047,2116
8155,8155,0,2046,2690
8156,8156,0,2046,3215
8157,8157,0,2046,3646
8158,8158,0,2047,3951
8159,8159,0,2046,4095
8160,8160,0,2047,4095
8161,8161,0,2047,3930
8162,8162,0,2046,3613
8163,8163,0,2046,3173
8164,8164,0,2046,2643
8165,8165,0,2047,2066
8166,8166,0,2047,1487
8167,8167,0,2047,951
8168,8168,0,2046,501
8169,8169,0,2046,170
8170,8170,0,2046,0
8171,8171,0,2047,0
8172,8172,0,2047,104
8173,8173,0,2046,395
8174,8174,0,2046,816
8175,8175,0,2046,1333
8176,8176,0,2047,1905
8177,8177,0,2047,2487
8178,8178,0,2046,3034
8179,8179,0,2047,3503
8180,8180,0,2047,3857
8181,8181,0,2047,4068
8182,8182,0,2046,4095
8183,8183,0,2046,4009
8184,8184,0,2047,3743
8185,8185,0,2046,3344
8186,8186,0,2046,2842
8187,8187,0,2046,2277
8188,8188,0,2046,1694
8189,8189,0,2046,1137
8190,8190,0,2047,651
8191,8191,0,2046,275
8192,8192,1,2046,35
8193,8193,0,2047,0
8194,8194,0,2047,35
8195,8195,0,2046,275
8196,8196,0,2046,652
8197,8197,0,2047,1138
8198,8198,0,2046,1694
8199,8199,0,2047,2279
8200,8200,0,2046,2843
8201,8201,0,2046,3345
8202,8202,0,2047,3745
8203,8203,0,2046,4009
8204,8204,0,2046,4095
8205,8205,0,2047,4068
8206,8206,0,2046,3856
8207,8207,0,2047,3502
8208,8208,0,2047,3033
8209,8209,0,2046,2486
8210,8210,0,2047,1904
8211,8211,0,2046,1332
8212,8212,0,2047,816
8213,8213,0,2046,396
8214,8214,0,2046,104
8215,8215,0,2047,0
8216,8216,0,2046,0
8217,8217,0,2047,171
8218,8218,0,2046,501
8219,8219,0,2046,951
8220,8220,0,2046,1488
8221,8221,0,2047,2067
8222,8222,0,2047,2643
8223,8223,0,2046,3173
8224,8224,0,2046,3614
8225,8225,0,2046,3931
8226,8226,0,2047,4095
8227,8227,0,2047,4095
8228,8228,0,2046,3951
8229,8229,0,2046,3645
8230,8230,0,2046,3214
8231,8231,0,2046,2690
8232,8232,0,2047,2115
8233,8233,0,2046,1535
8234,8234,0,2046,993
8235,8235,0,2046,535
8236,8236,0,2047,193
8237,8237,0,2046,0
8238,8238,0,2046,0
8239,8239,0,2047,86
8240,8240,0,2046,366
8241,8241,0,2047,777
8242,8242,0,2046,1287
8243,8243,0,2046,1855
8244,8244,0,2046,2439
8245,8245,0,2046,2990
8246,8246,0,2046,3467
8247,8247,0,2046,3832
8248,8248,0,2046,4057
8249,8249,0,2046,4095
8250,8250,0,2046,4025
8251,8251,0,2046,3772
8252,8252,0,2047,3382
8253,8253,0,2047,2888
8254,8254,0,2046,2326
8255,8255,0,2047,1742
8256,8256,0,2046,1182
8257,8257,0,2046,688
8258,8258,0,2047,301
8259,8259,0,2046,49
8260,8260,0,2046,0
8261,8261,0,2047,23
8262,8262,0,2046,249
8263,8263,0,2046,615
8264,8264,0,2046,1093
8265,8265,0,2046,1646
8266,8266,0,2046,2228
8267,8267,0,2047,2797
8268,8268,0,2047,3305
8269,8269,0,2047,3715
8270,8270,0,2046,3994
8271,8271,0,2046,4095
8272,8272,0,2047,4079
8273,8273,0,2047,3879
8274,8274,0,2046,3537
8275,8275,0,2046,3076
8276,8276,0,2046,2534
8277,8277,0,2046,1953
8278,8278,0,2046,1379
8279,8279,0,2047,856
8280,8280,0,2046,426
8281,8281,0,2046,123
8282,8282,0,2047,0
8283,8283,0,2046,0
8284,8284,0,2047,149
8285,8285,0,2046,469
8286,8286,0,2047,910
8287,8287,0,2047,1440
8288,8288,0,2047,2018
8289,8289,0,2046,2597
8290,8290,0,2046,3132
8291,8291,0,2047,3581
8292,8292,0,2047,3910
8293,8293,0,2046,4091
8294,8294,0,2046,4095
8295,8295,0,2046,3969
8296,8296,0,2047,3677
8297,8297,0,2047,3254
8298,8298,0,2047,2737
8299,8299,0,2047,2165
8300,8300,0,2047,1582
8301,8301,0,2046,1036
8302,8302,0,2047,569
8303,8303,0,2046,217
8304,8304,0,2047,7
8305,8305,0,2047,0
8306,8306,0,2046,69
8307,8307,0,2046,337
8308,8308,0,2046,737
8309,8309,0,2047,1240
8310,8310,0,2047,1806
8311,8311,0,2046,2389
8312,8312,0,2047,2945
8313,8313,0,2046,3430
8314,8314,0,2047,3807
8315,8315,0,2046,4043
8316,8316,0,2046,4095
8317,8317,0,2046,4040
8318,8318,0,2046,3799
8319,8319,0,2046,3419
8320,8320,0,2046,2932
8321,8321,0,2046,2375
8322,8322,0,2046,1791
8323,8323,0,2047,1227
8324,8324,0,2046,725
8325,8325,0,2047,329
8326,8326,0,2046,65
8327,8327,0,2046,0
8328,8328,0,2046,11
8329,8329,0,2047,223
8330,8330,0,2046,579
8331,8331,0,2047,1048
8332,8332,0,2047,1597
8333,8333,0,2046,2179
8334,8334,0,2047,2751
8335,8335,0,2047,3266
8336,8336,0,2046,3686
8337,8337,0,2047,3975
8338,8338,0,2047,4095
8339,8339,0,2046,4088
8340,8340,0,2046,3903
8341,8341,0,2046,3571
8342,8342,0,2047,3119
8343,8343,0,2047,2582
8344,8344,0,2046,2002
8345,8345,0,2047,1427
8346,8346,0,2046,898
8347,8347,0,2047,458
8348,8348,0,2046,143
8349,8349,0,2047,0
8350,8350,0,2046,0
8351,8351,0,2046,129
8352,8352,0,2047,436
8353,8353,0,2046,868
8354,8354,0,2046,1392
8355,8355,0,2046,1968
8356,8356,0,2047,2549
8357,8357,0,2046,3090
8358,8358,0,2047,3547
8359,8359,0,2046,3888
8360,8360,0,2047,4082
8361,8361,0,2046,4095
8362,8362,0,2046,3988
8363,8363,0,2046,3706
8364,8364,0,2046,3294
8365,8365,0,2046,2783
8366,8366,0,2047,2215
8367,8367,0,2047,1632
8368,8368,0,2046,1080
8369,8369,0,2046,605
8370,8370,0,2047,241
8371,8371,0,2046,19
8372,8372,0,2046,0
8373,8373,0,2046,54
8374,8374,0,2047,309
8375,8375,0,2046,701
8376,8376,0,2047,1195
8377,8377,0,2047,1757
8378,8378,0,2047,2341
8379,8379,0,2046,2901
8380,8380,0,2046,3394
8381,8381,0,2047,3779
8382,8382,0,2046,4030
8383,8383,0,2047,4095
8384,8384,0,2047,4053
8385,8385,0,2046,3825
8386,8386,0,2046,3456
8387,8387,0,2047,2976
8388,8388,0,2046,2423
8389,8389,0,2046,1840
8390,8390,0,2046,1273
8391,8391,0,2046,765
8392,8392,0,2047,357
8393,8393,0,2047,81
8394,8394,0,2047,0
8395,8395,0,2046,0
8396,8396,0,2046,200
8397,8397,0,2046,544
8398,8398,0,2047,1006
8399,8399,0,2047,1549
8400,8400,0,2046,2130
8401,8401,0,2046,2704
8402,8402,0,2047,3226
8403,8403,0,2046,3655
8404,8404,0,2046,3957
8405,8405,0,2046,4095
8406,8406,0,2046,4095
8407,8407,0,2046,3925
8408,8408,0,2046,3603
8409,8409,0,2046,3161
8410,8410,0,2047,2629
8411,8411,0,2046,2052
8412,8412,0,2047,1473
8413,8413,0,2046,939
8414,8414,0,2046,491
8415,8415,0,2046,164
8416,8416,0,2047,0
8417,8417,0,2046,0
8418,8418,0,2046,109
8419,8419,0,2047,404
8420,8420,0,2046,828
8421,8421,0,2046,1346
8422,8422,0,2046,1918
8423,8423,0,2047,2500
8424,8424,0,2046,3047
8425,8425,0,2046,3513
8426,8426,0,2046,3864
8427,8427,0,2047,4071
8428,8428,0,2046,4095
8429,8429,0,2047,4005
8430,8430,0,2046,3735
8431,8431,0,2046,3333
8432,8432,0,2047,2829
8433,8433,0,2046,2263
8434,8434,0,2047,1679
8435,8435,0,2046,1125
8436,8436,0,2046,641
8437,8437,0,2046,267
8438,8438,0,2046,32
8439,8439,0,2046,0
8440,8440,0,2046,39
8441,8441,0,2047,282
8442,8442,0,2047,662
8443,8443,0,2046,1151
8444,8444,0,2046,1708
8445,8445,0,2046,2292
8446,8446,0,2046,2856
8447,8447,0,2047,3356
8448,8448,0,2046,3752
8449,8449,0,2047,4014
8450,8450,0,2046,4095
8451,8451,0,2046,4065
8452,8452,0,2047,3849
8453,8453,0,2047,3491
8454,8454,0,2046,3021
8455,8455,0,2046,2472
8456,8456,0,2046,1890
8457,8457,0,2046,1319
8458,8458,0,2047,805
8459,8459,0,2047,387
8460,8460,0,2047,99
8461,8461,0,2046,0
8462,8462,0,2047,0
8463,8463,0,2046,177
8464,8464,0,2047,511
8465,8465,0,2046,964
8466,8466,0,2046,1501
8467,8467,0,2047,2081
8468,8468,0,2046,2657
8469,8469,0,2046,3185
8470,8470,0,2046,3623
8471,8471,0,2047,3937
8472,8472,0,2047,4095
8473,8473,0,2046,4095
8474,8474,0,2046,3946
8475,8475,0,2047,3636
8476,8476,0,2047,3202
8477,8477,0,2046,2677
8478,8478,0,2047,2101
8479,8479,0,2046,1521
8480,8480,0,2046,981
8481,8481,0,2046,525
8482,8482,0,2047,187
8483,8483,0,2046,0
8484,8484,0,2046,0
8485,8485,0,2047,91
8486,8486,0,2047,374
8487,8487,0,2046,788
8488,8488,0,2046,1299
8489,8489,0,2046,1869
8490,8490,0,2047,2452
8491,8491,0,2047,3003
8492,8492,0,2047,3478
8493,8493,0,2046,3840
8494,8494,0,2047,4060
8495,8495,0,2046,4095
8496,8496,0,2046,4021
8497,8497,0,2046,3763
8498,8498,0,2047,3371
8499,8499,0,2046,2875
8500,8500,0,2046,2312
8501,8501,0,2046,1729
8502,8502,0,2047,1170
8503,8503,0,2046,678
8504,8504,0,2047,294
8505,8505,0,2046,45
8506,8506,0,2047,0
8507,8507,0,2046,26
8508,8508,0,2046,255
8509,8509,0,2046,625
8510,8510,0,2046,1107
8511,8511,0,2046,1659
8512,8512,0,2046,2243
8513,8513,0,2046,2810
8514,8514,0,2046,3317
8515,8515,0,2047,3723
8516,8516,0,2046,3998
8517,8517,0,2046,4095
8518,8518,0,2046,4076
8519,8519,0,2046,3874
8520,8520,0,2046,3527
8521,8521,0,2046,3064
8522,8522,0,2046,2521
8523,8523,0,2046,1939
8524,8524,0,2047,1366
8525,8525,0,2047,845
8526,8526,0,2047,418
8527,8527,0,2046,117
8528,8528,0,2046,0
8529,8529,0,2046,0
8530,8530,0,2046,156
8531,8531,0,2046,477
8532,8532,0,2047,921
8533,8533,0,2046,1454
8534,8534,0,2047,2031
8535,8535,0,2046,2610
8536,8536,0,2046,3144
8537,8537,0,2046,3590
8538,8538,0,2047,3916
8539,8539,0,2046,4094
8540,8540,0,2046,4095
8541,8541,0,2046,3965
8542,8542,0,2047,3667
8543,8543,0,2046,3242
8544,8544,0,2046,2723
8545,8545,0,2047,2151
8546,8546,0,2047,1570
8547,8547,0,2046,1024
8548,8548,0,2047,559
8549,8549,0,2046,210
8550,8550,0,2047,4
8551,8551,0,2046,0
8552,8552,0,2046,74
8553,8553,0,2047,345
8554,8554,0,2046,749
8555,8555,0,2046,1254
8556,8556,0,2047,1820
8557,8557,0,2047,2404
8558,8558,0,2046,2959
8559,8559,0,2047,3441
8560,8560,0,2047,3814
8561,8561,0,2047,4048
8562,8562,0,2047,4095
8563,8563,0,2046,4036
8564,8564,0,2047,3791
8565,8565,0,2046,3409
8566,8566,0,2046,2920
8567,8567,0,2046,2361
8568,8568,0,2046,1778
8569,8569,0,2046,1214
8570,8570,0,2047,715
8571,8571,0,2047,321
8572,8572,0,2047,60
8573,8573,0,2046,0
8574,8574,0,2046,13
8575,8575,0,2046,231
8576,8576,0,2046,589
8577,8577,0,2046,1062
8578,8578,0,2047,1610
8579,8579,0,2047,2193
8580,8580,0,2047,2763
8581,8581,0,2047,3278
8582,8582,0,2046,3694
8583,8583,0,2046,3981
8584,8584,0,2047,4095
8585,8585,0,2047,4086
8586,8586,0,2046,3896
8587,8587,0,2047,3562
8588,8588,0,2047,3107
8589,8589,0,2047,2569
8590,8590,0,2046,1989
8591,8591,0,2047,1413
8592,8592,0,2046,886
8593,8593,0,2047,450
8594,8594,0,2046,137
8595,8595,0,2046,0
8596,8596,0,2047,0
8597,8597,0,2046,135
8598,8598,0,2047,445
8599,8599,0,2047,880
8600,8600,0,2046,1406
8601,8601,0,2046,1982
8602,8602,0,2047,2562
8603,8603,0,2047,3101
8604,8604,0,2046,3558
8605,8605,0,2046,3893
8606,8606,0,2047,4085
8607,8607,0,2046,4095
8608,8608,0,2047,3983
8609,8609,0,2046,3697
8610,8610,0,2046,3282
8611,8611,0,2046,2770
8612,8612,0,2046,2200
8613,8613,0,2047,1618
8614,8614,0,2046,1067
8615,8615,0,2046,594
8616,8616,0,2047,233
8617,8617,0,2047,15
8618,8618,0,2047,0
8619,8619,0,2047,58
8620,8620,0,2047,317
8621,8621,0,2047,710
8622,8622,0,2046,1208
8623,8623,0,2047,1771
8624,8624,0,2046,2355
8625,8625,0,2046,2915
8626,8626,0,2046,3404
8627,8627,0,2046,3787
8628,8628,0,2046,4033
8629,8629,0,2046,4095
8630,8630,0,2046,4049
8631,8631,0,2047,3816
8632,8632,0,2047,3446
8633,8633,0,2047,2964
8634,8634,0,2046,2410
8635,8635,0,2046,1826
8636,8636,0,2046,1260
8637,8637,0,2046,754
8638,8638,0,2046,350
8639,8639,0,2047,77
8640,8640,0,2046,0
8641,8641,0,2046,2
8642,8642,0,2047,206
8643,8643,0,2046,555
8644,8644,0,2047,1019
8645,8645,0,2046,1563
8646,8646,0,2046,2144
8647,8647,0,2047,2718
8648,8648,0,2046,3238
8649,8649,0,2046,3663
8650,8650,0,2046,3963
8651,8651,0,2047,4095
8652,8652,0,2046,4094
8653,8653,0,2046,3918
8654,8654,0,2047,3595
8655,8655,0,2046,3149
8656,8656,0,2046,2616
8657,8657,0,2046,2038
8658,8658,0,2046,1460
8659,8659,0,2047,927
8660,8660,0,2046,481
8661,8661,0,2047,158
8662,8662,0,2046,0
8663,8663,0,2046,0
8664,8664,0,2047,115
8665,8665,0,2046,414
8666,8666,0,2046,840
8667,8667,0,2046,1360
8668,8668,0,2047,1933
8669,8669,0,2047,2515
8670,8670,0,2046,3059
8671,8671,0,2047,3523
8672,8672,0,2047,3871
8673,8673,0,2046,4076
8674,8674,0,2047,4095
8675,8675,0,2047,4000
8676,8676,0,2046,3728
8677,8677,0,2047,3322
8678,8678,0,2046,2816
8679,8679,0,2046,2249
8680,8680,0,2047,1667
8681,8681,0,2046,1111
8682,8682,0,2047,630
8683,8683,0,2046,260
8684,8684,0,2046,28
8685,8685,0,2046,0
8686,8686,0,2047,43
8687,8687,0,2046,289
8688,8688,0,2046,673
8689,8689,0,2047,1164
8690,8690,0,2046,1722
8691,8691,0,2046,2306
8692,8692,0,2047,2869
8693,8693,0,2046,3366
8694,8694,0,2046,3760
8695,8695,0,2047,4019
8696,8696,0,2046,4095
8697,8697,0,2047,4062
8698,8698,0,2046,3843
8699,8699,0,2047,3482
8700,8700,0,2047,3009
8701,8701,0,2046,2459
8702,8702,0,2047,1876
8703,8703,0,2047,1305
8704,8704,0,2047,793
8705,8705,0,2046,378
8706,8706,0,2047,94
8707,8707,0,2046,0
8708,8708,0,2047,0
8709,8709,0,2047,183
8710,8710,0,2046,520
8711,8711,0,2047,975
8712,8712,0,2047,1515
8713,8713,0,2047,2095
8714,8714,0,2047,2671
8715,8715,0,2046,3196
8716,8716,0,2046,3632
8717,8717,0,2046,3943
8718,8718,0,2046,4095
8719,8719,0,2047,4095
8720,8720,0,2046,3940
8721,8721,0,2047,3626
8722,8722,0,2046,3190
8723,8723,0,2047,2663
8724,8724,0,2046,2087
8725,8725,0,2046,1507
8726,8726,0,2046,969
8727,8727,0,2046,515
8728,8728,0,2046,180
8729,8729,0,2046,0
8730,8730,0,2047,0
8731,8731,0,2046,96
8732,8732,0,2046,383
8733,8733,0,2046,800
8734,8734,0,2047,1313
8735,8735,0,2047,1883
8736,8736,0,2046,2465
8737,8737,0,2047,3016
8738,8738,0,2047,3488
8739,8739,0,2046,3847
8740,8740,0,2046,4063
8741,8741,0,2047,4095
8742,8742,0,2047,4016
8743,8743,0,2046,3755
8744,8744,0,2047,3361
8745,8745,0,2047,2862
8746,8746,0,2046,2299
8747,8747,0,2047,1715
8748,8748,0,2046,1157
8749,8749,0,2046,667
8750,8750,0,2046,286
8751,8751,0,2046,42
8752,8752,0,2047,0
8753,8753,0,2046,30
8754,8754,0,2046,263
8755,8755,0,2047,636
8756,8756,0,2047,1119
8757,8757,0,2047,1673
8758,8758,0,2047,2257
8759,8759,0,2046,2823
8760,8760,0,2046,3328
8761,8761,0,2047,3731
8762,8762,0,2046,4003
8763,8763,0,2046,4095
8764,8764,0,2046,4074
8765,8765,0,2047,3867
8766,8766,0,2046,3518
8767,8767,0,2046,3052
8768,8768,0,2047,2507
8769,8769,0,2047,1925
8770,8770,0,2047,1353
8771,8771,0,2047,834
8772,8772,0,2047,409
8773,8773,0,2047,113
8774,8774,0,2047,0
8775,8775,0,2046,0
8776,8776,0,2046,161
8777,8777,0,2046,487
8778,8778,0,2046,933
8779,8779,0,2046,1467
8780,8780,0,2046,2046
8781,8781,0,2046,2624
8782,8782,0,2046,3156
8783,8783,0,2047,3599
8784,8784,0,2046,3923
8785,8785,0,2046,4095
8786,8786,0,2046,4095
8787,8787,0,2047,3959
8788,8788,0,2046,3659
8789,8789,0,2047,3231
8790,8790,0,2047,2710
8791,8791,0,2047,2137
8792,8792,0,2046,1556
8793,8793,0,2046,1012
8794,8794,0,2047,550
8795,8795,0,2046,203
8796,8796,0,2047,1
8797,8797,0,2047,0
8798,8798,0,2046,79
8799,8799,0,2046,353
8800,8800,0,2047,759
8801,8801,0,2046,1267
8802,8802,0,2047,1834
8803,8803,0,2046,2418
8804,8804,0,2046,2971
8805,8805,0,2046,3452
8806,8806,0,2047,3822
8807,8807,0,2047,4052
8808,8808,0,2047,4095
8809,8809,0,2047,4032
8810,8810,0,2046,3783
8811,8811,0,2047,3398
8812,8812,0,2047,2907
8813,8813,0,2047,2347
8814,8814,0,2046,1764
8815,8815,0,2046,1201
8816,8816,0,2046,704
8817,8817,0,2047,312
8818,8818,0,2047,56
8819,8819,0,2046,0
8820,8820,0,2047,16
8821,8821,0,2046,238
8822,8822,0,2047,599
8823,8823,0,2047,1074
8824,8824,0,2047,1624
8825,8825,0,2046,2208
8826,8826,0,2047,2777
8827,8827,0,2047,3289
8828,8828,0,2046,3703
8829,8829,0,2046,3985
8830,8830,0,2047,4095
8831,8831,0,2047,4082
8832,8832,0,2047,3890
8833,8833,0,2046,3551
8834,8834,0,2046,3094
8835,8835,0,2047,2554
8836,8836,0,2048,1975
8837,8837,0,2047,1399
8838,8838,0,2046,874
8839,8839,0,2046,440
8840,8840,0,2047,131
8841,8841,0,2047,0
8842,8842,0,2046,0
8843,8843,0,2047,140
8844,8844,0,2046,454
8845,8845,0,2047,891
8846,8846,0,2047,1420
8847,8847,0,2046,1996
8848,8848,0,2047,2576
8849,8849,0,2046,3114
8850,8850,0,2046,3567
8851,8851,0,2046,3900
8852,8852,0,2047,4087
8853,8853,0,2046,4095
8854,8854,0,2046,3977
8855,8855,0,2046,3689
8856,8856,0,2046,3271
8857,8857,0,2047,2757
8858,8858,0,2047,2185
8859,8859,0,2046,1603
8860,8860,0,2046,1055
8861,8861,0,2046,585
8862,8862,0,2047,226
8863,8863,0,2046,12
8864,8864,0,2047,0
8865,8865,0,2047,62
8866,8866,0,2047,324
8867,8867,0,2046,722
8868,8868,0,2047,1221
8869,8869,0,2047,1785
8870,8870,0,2047,2369
8871,8871,0,2046,2927
8872,8872,0,2047,3415
8873,8873,0,2046,3795
8874,8874,0,2046,4038
8875,8875,0,2047,4095
8876,8876,0,2046,4046
8877,8877,0,2046,3810
8878,8878,0,2046,3435
8879,8879,0,2046,2952
8880,8880,0,2046,2396
8881,8881,0,2047,1812
8882,8882,0,2047,1247
8883,8883,0,2047,743
8884,8884,0,2046,341
8885,8885,0,2047,71
8886,8886,0,2046,0
8887,8887,0,2046,6
8888,8888,0,2046,213
8889,8889,0,2047,564
8890,8890,0,2046,1030
8891,8891,0,2046,1576
8892,8892,0,2047,2158
8893,8893,0,2046,2730
8894,8894,0,2047,3249
8895,8895,0,2046,3673
8896,8896,0,2047,3968
8897,8897,0,2046,4095
8898,8898,0,2047,4093
8899,8899,0,2046,3912
8900,8900,0,2047,3585
8901,8901,0,2046,3137
8902,8902,0,2046,2603
8903,8903,0,2046,2023
8904,8904,0,2046,1447
8905,8905,0,2046,916
8906,8906,0,2047,472
8907,8907,0,2046,152
8908,8908,0,2046,0
8909,8909,0,2047,0
8910,8910,0,2046,120
8911,8911,0,2047,422
8912,8912,0,2047,851
8913,8913,0,2046,1372
8914,8914,0,2047,1946
8915,8915,0,2046,2528
8916,8916,0,2046,3071
8917,8917,0,2046,3533
8918,8918,0,2047,3877
8919,8919,0,2047,4077
8920,8920,0,2047,4095
8921,8921,0,2046,3996
8922,8922,0,2046,3719
8923,8923,0,2046,3311
8924,8924,0,2046,2803
8925,8925,0,2046,2235
8926,8926,0,2047,1652
8927,8927,0,2046,1099
8928,8928,0,2047,620
8929,8929,0,2046,253
8930,8930,0,2046,24
8931,8931,0,2047,0
8932,8932,0,2047,47
8933,8933,0,2046,297
8934,8934,0,2046,684
8935,8935,0,2046,1176
8936,8936,0,2047,1736
8937,8937,0,2047,2321
8938,8938,0,2047,2882
8939,8939,0,2047,3378
8940,8940,0,2047,3769
8941,8941,0,2047,4024
8942,8942,0,2046,4095
8943,8943,0,2046,4058
