Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9808,9808,0,2047,4084
9809,9809,0,2046,3945
9810,9810,0,2046,3348
9811,9811,0,2047,2438
9812,9812,0,2046,1431
9813,9813,0,2047,572
9814,9814,0,2047,62
9815,9815,0,2047,26
9816,9816,0,2047,474
9817,9817,0,2047,1295
9818,9818,0,2047,2295
9819,9819,0,2047,3234
9820,9820,0,2047,3886
9821,9821,0,2046,4095
9822,9822,0,2047,3811
9823,9823,0,2047,3102
9824,9824,0,2046,2138
9825,9825,0,2047,1151
9826,9826,0,2047,377
9827,9827,0,2046,0
9828,9828,0,2047,112
9829,9829,0,2046,686
9830,9830,0,2046,1584
9831,9831,0,2046,2591
9832,9832,0,2046,3466
9833,9833,0,2046,3998
9834,9834,0,2046,4061
9835,9835,0,2046,3639
9836,9836,0,2046,2833
9837,9837,0,2046,1837
9838,9838,0,2046,889
9839,9839,0,2046,216
9840,9840,0,2046,0
9841,9841,0,2047,238
9842,9842,0,2046,927
9843,9843,0,2046,1883
9844,9844,0,2047,2875
9845,9845,0,2047,3667
9846,9846,0,2046,4068
9847,9847,0,2047,3984
9848,9848,0,2046,3432
9849,9849,0,2047,2547
9850,9850,0,2046,1540
9851,9851,0,2047,652
9852,9852,0,2046,97
9853,9853,0,2047,7
9854,9854,0,2046,403
9855,9855,0,2047,1193
9856,9856,0,2046,2184
9857,9857,0,2046,3141
9858,9858,0,2047,3833
9859,9859,0,2047,4095
9860,9860,0,2047,3865
9861,9861,0,2047,3196
9862,9862,0,2046,2250
9863,9863,0,2046,1254
9864,9864,0,2046,445
9865,9865,0,2046,18
9866,9866,0,2047,75
9867,9867,0,2047,603
9868,9868,0,2046,1476
9869,9869,0,2046,2483
9870,9870,0,2047,3383
9871,9871,0,2047,3961
9872,9872,0,2046,4079
9873,9873,0,2047,3707
9874,9874,0,2046,2935
9875,9875,0,2046,1948
9876,9876,0,2046,983
9877,9877,0,2047,271
9878,9878,0,2047,0
9879,9879,0,2046,187
9880,9880,0,2047,835
9881,9881,0,2047,1771
9882,9882,0,2046,2772
9883,9883,0,2046,3597
9884,9884,0,2047,4047
9885,9885,0,2046,4018
9886,9886,0,2046,3512
9887,9887,0,2046,2655
9888,9888,0,2047,1649
9889,9889,0,2046,737
9890,9890,0,2046,135
9891,9891,0,2047,0
9892,9892,0,2046,338
9893,9893,0,2047,1092
9894,9894,0,2046,2072
9895,9895,0,2047,3045
9896,9896,0,2046,3776
9897,9897,0,2046,4091
9898,9898,0,2046,3913
9899,9899,0,2046,3287
9900,9900,0,2047,2361
9901,9901,0,2046,1358
9902,9902,0,2047,517
9903,9903,0,2046,41
9904,9904,0,2046,45
9905,9905,0,2047,525
9906,9906,0,2046,1369
9907,9907,0,2046,2373
9908,9908,0,2046,3297
9909,9909,0,2047,3918
9910,9910,0,2046,4090
9911,9911,0,2047,3770
9912,9912,0,2047,3034
9913,9913,0,2047,2060
9914,9914,0,2046,1081
9915,9915,0,2046,331
9916,9916,0,2046,0
9917,9917,0,2047,141
9918,9918,0,2047,746
9919,9919,0,2047,1661
9920,9920,0,2046,2666
9921,9921,0,2047,3521
9922,9922,0,2046,4021
9923,9923,0,2047,4045
9924,9924,0,2047,3588
9925,9925,0,2047,2760
9926,9926,0,2046,1759
9927,9927,0,2046,825
9928,9928,0,2046,181
9929,9929,0,2046,0
9930,9930,0,2046,277
9931,9931,0,2047,994
9932,9932,0,2047,1960
9933,9933,0,2047,2946
9934,9934,0,2046,3714
9935,9935,0,2047,4080
9936,9936,0,2047,3957
9937,9937,0,2047,3374
9938,9938,0,2047,2470
9939,9939,0,2046,1465
9940,9940,0,2047,595
9941,9941,0,2047,72
9942,9942,0,2046,20
9943,9943,0,2047,452
9944,9944,0,2047,1265
9945,9945,0,2046,2263
9946,9946,0,2047,3206
9947,9947,0,2047,3870
9948,9948,0,2046,4095
9949,9949,0,2047,3828
9950,9950,0,2046,3131
9951,9951,0,2046,2172
9952,9952,0,2046,1181
9953,9953,0,2047,397
9954,9954,0,2047,5
9955,9955,0,2046,100
9956,9956,0,2046,661
9957,9957,0,2047,1552
9958,9958,0,2047,2559
9959,9959,0,2046,3441
9960,9960,0,2046,3988
9961,9961,0,2046,4067
9962,9962,0,2047,3661
9963,9963,0,2046,2864
9964,9964,0,2046,1870
9965,9965,0,2046,917
9966,9966,0,2046,233
9967,9967,0,2047,0
9968,9968,0,2046,223
9969,9969,0,2047,899
9970,9970,0,2047,1849
9971,9971,0,2047,2844
9972,9972,0,2046,3646
9973,9973,0,2046,4064
9974,9974,0,2046,3995
9975,9975,0,2047,3457
9976,9976,0,2046,2579
9977,9977,0,2046,1572
9978,9978,0,2046,677
9979,9979,0,2046,108
9980,9980,0,2047,1
9981,9981,0,2046,383
9982,9982,0,2047,1162
9983,9983,0,2046,2151
9984,9984,0,2046,3113
9985,9985,0,2046,3817
9986,9986,0,2046,4095
9987,9987,0,2046,3881
9988,9988,0,2046,3224
9989,9989,0,2047,2283
9990,9990,0,2046,1284
9991,9991,0,2047,466
9992,9992,0,2047,24
9993,9993,0,2047,66
9994,9994,0,2046,580
9995,9995,0,2047,1444
9996,9996,0,2046,2450
9997,9997,0,2047,3358
9998,9998,0,2047,3949
9999,9999,0,2046,4083
10000,10000,0,2047,3726
10001,10001,0,2047,2965
10002,10002,0,2046,1982
10003,10003,0,2046,1012
10004,10004,0,2046,289
10005,10005,0,2047,0
10006,10006,0,2047,173
10007,10007,0,2046,808
10008,10008,0,2046,1738
10009,10009,0,2046,2740
10010,10010,0,2047,3574
10011,10011,0,2047,4040
10012,10012,0,2047,4027
10013,10013,0,2047,3536
10014,10014,0,2047,2686
10015,10015,0,2046,1682
10016,10016,0,2046,763
10017,10017,0,2047,149
10018,10018,0,2047,0
10019,10019,0,2047,319
10020,10020,0,2046,1062
10021,10021,0,2047,2039
10022,10022,0,2046,3015
10023,10023,0,2047,3757
10024,10024,0,2047,4089
10025,10025,0,2046,3928
10026,10026,0,2047,3313
10027,10027,0,2046,2393
10028,10028,0,2046,1389
10029,10029,0,2047,540
10030,10030,0,2046,50
10031,10031,0,2046,37
10032,10032,0,2047,502
10033,10033,0,2046,1338
10034,10034,0,2047,2340
10035,10035,0,2047,3270
10036,10036,0,2047,3905
10037,10037,0,2047,4093
10038,10038,0,2047,3788
10039,10039,0,2047,3064
10040,10040,0,2047,2093
10041,10041,0,2046,1111
10042,10042,0,2046,350
10043,10043,0,2047,0
10044,10044,0,2047,128
10045,10045,0,2046,720
10046,10046,0,2047,1628
10047,10047,0,2046,2634
10048,10048,0,2046,3498
10049,10049,0,2046,4011
10050,10050,0,2047,4052
10051,10051,0,2047,3610
10052,10052,0,2046,2792
10053,10053,0,2046,1793
10054,10054,0,2047,852
10055,10055,0,2046,195
10056,10056,0,2047,0
10057,10057,0,2047,261
10058,10058,0,2047,965
10059,10059,0,2046,1927
10060,10060,0,2046,2916
10061,10061,0,2046,3694
10062,10062,0,2047,4075
10063,10063,0,2046,3969
10064,10064,0,2046,3399
10065,10065,0,2047,2503
10066,10066,0,2047,1496
10067,10067,0,2046,619
10068,10068,0,2046,82
10069,10069,0,2047,14
10070,10070,0,2047,431
10071,10071,0,2047,1234
10072,10072,0,2046,2228
10073,10073,0,2047,3178
10074,10074,0,2046,3855
10075,10075,0,2046,4095
10076,10076,0,2046,3844
10077,10077,0,2046,3159
10078,10078,0,2046,2205
10079,10079,0,2047,1212
10080,10080,0,2047,416
10081,10081,0,2046,10
10082,10082,0,2046,89
10083,10083,0,2046,636
10084,10084,0,2046,1519
10085,10085,0,2046,2526
10086,10086,0,2047,3417
10087,10087,0,2047,3977
10088,10088,0,2046,4072
10089,10089,0,2046,3680
10090,10090,0,2046,2895
10091,10091,0,2046,1904
10092,10092,0,2046,945
10093,10093,0,2046,249
10094,10094,0,2046,0
10095,10095,0,2046,207
10096,10096,0,2047,871
10097,10097,0,2046,1815
10098,10098,0,2046,2814
10099,10099,0,2047,3625
10100,10100,0,2047,4057
10101,10101,0,2046,4005
10102,10102,0,2046,3481
10103,10103,0,2047,2612
10104,10104,0,2046,1605
10105,10105,0,2046,702
10106,10106,0,2047,119
10107,10107,0,2046,0
10108,10108,0,2047,364
10109,10109,0,2046,1131
10110,10110,0,2047,2117
10111,10111,0,2046,3084
10112,10112,0,2046,3799
10113,10113,0,2046,4093
10114,10114,0,2046,3895
10115,10115,0,2046,3251
10116,10116,0,2046,2317
10117,10117,0,2046,1316
10118,10118,0,2046,488
10119,10119,0,2046,31
10120,10120,0,2047,55
10121,10121,0,2046,556
10122,10122,0,2046,1411
10123,10123,0,2046,2417
10124,10124,0,2046,3332
10125,10125,0,2047,3937
10126,10126,0,2047,4087
10127,10127,0,2047,3746
10128,10128,0,2046,2995
10129,10129,0,2046,2016
10130,10130,0,2047,1042
10131,10131,0,2047,308
10132,10132,0,2046,0
10133,10133,0,2047,158
10134,10134,0,2047,780
10135,10135,0,2046,1704
10136,10136,0,2046,2709
10137,10137,0,2047,3552
10138,10138,0,2047,4032
10139,10139,0,2047,4035
10140,10140,0,2047,3559
10141,10141,0,2046,2719
10142,10142,0,2047,1715
10143,10143,0,2046,790
10144,10144,0,2047,162
10145,10145,0,2046,0
10146,10146,0,2046,301
10147,10147,0,2046,1032
10148,10148,0,2046,2005
10149,10149,0,2047,2985
10150,10150,0,2047,3739
10151,10151,0,2047,4084
10152,10152,0,2047,3940
10153,10153,0,2047,3340
10154,10154,0,2047,2427
10155,10155,0,2046,1422
10156,10156,0,2046,563
10157,10157,0,2046,60
10158,10158,0,2046,29
10159,10159,0,2046,481
10160,10160,0,2046,1306
10161,10161,0,2046,2306
10162,10162,0,2047,3243
10163,10163,0,2047,3890
10164,10164,0,2046,4093
10165,10165,0,2047,3805
10166,10166,0,2047,3092
10167,10167,0,2046,2127
10168,10168,0,2047,1141
10169,10169,0,2046,370
10170,10170,0,2046,0
10171,10171,0,2046,115
10172,10172,0,2047,694
10173,10173,0,2046,1595
10174,10174,0,2047,2602
10175,10175,0,2046,3473
10176,10176,0,2046,4001
10177,10177,0,2046,4058
10178,10178,0,2046,3632
10179,10179,0,2046,2822
10180,10180,0,2046,1826
10181,10181,0,2047,880
10182,10182,0,2046,211
10183,10183,0,2047,0
10184,10184,0,2047,244
10185,10185,0,2047,937
10186,10186,0,2046,1893
10187,10187,0,2046,2885
10188,10188,0,2047,3674
10189,10189,0,2047,4071
10190,10190,0,2047,3981
10191,10191,0,2047,3424
10192,10192,0,2046,2537
10193,10193,0,2046,1529
10194,10194,0,2047,644
10195,10195,0,2046,94
10196,10196,0,2046,8
10197,10197,0,2047,410
10198,10198,0,2047,1202
10199,10199,0,2046,2195
10200,10200,0,2046,3150
10201,10201,0,2046,3839
10202,10202,0,2047,4095
10203,10203,0,2046,3860
10204,10204,0,2046,3187
10205,10205,0,2046,2239
10206,10206,0,2046,1243
10207,10207,0,2046,437
10208,10208,0,2047,15
10209,10209,0,2046,78
10210,10210,0,2046,611
10211,10211,0,2046,1486
10212,10212,0,2046,2493
10213,10213,0,2046,3392
10214,10214,0,2047,3966
10215,10215,0,2047,4077
10216,10216,0,2046,3700
10217,10217,0,2047,2925
10218,10218,0,2046,1938
10219,10219,0,2047,974
10220,10220,0,2046,266
10221,10221,0,2046,0
10222,10222,0,2046,191
10223,10223,0,2047,844
10224,10224,0,2046,1781
10225,10225,0,2047,2782
10226,10226,0,2046,3604
10227,10227,0,2047,4050
10228,10228,0,2046,4014
10229,10229,0,2046,3504
10230,10230,0,2046,2643
10231,10231,0,2047,1638
10232,10232,0,2046,728
10233,10233,0,2046,132
10234,10234,0,2047,0
10235,10235,0,2047,343
10236,10236,0,2046,1101
10237,10237,0,2046,2084
10238,10238,0,2047,3054
10239,10239,0,2047,3782
10240,10240,0,2047,4092
10241,10241,0,2047,3909
10242,10242,0,2047,3278
10243,10243,0,2047,2349
10244,10244,0,2046,1347
10245,10245,0,2046,510
10246,10246,0,2046,39
10247,10247,0,2046,47
10248,10248,0,2046,533
10249,10249,0,2046,1380
10250,10250,0,2046,2384
10251,10251,0,2046,3305
10252,10252,0,2047,3923
10253,10253,0,2046,4089
10254,10254,0,2047,3764
10255,10255,0,2047,3025
10256,10256,0,2046,2049
10257,10257,0,2046,1071
10258,10258,0,2046,325
10259,10259,0,2047,0
10260,10260,0,2047,145
10261,10261,0,2047,754
10262,10262,0,2046,1672
10263,10263,0,2047,2677
10264,10264,0,2046,3529
10265,10265,0,2047,4023
10266,10266,0,2047,4042
10267,10267,0,2047,3581
10268,10268,0,2047,2750
10269,10269,0,2046,1748
10270,10270,0,2046,817
10271,10271,0,2046,177
10272,10272,0,2046,0
10273,10273,0,2047,283
10274,10274,0,2047,1003
10275,10275,0,2047,1972
10276,10276,0,2047,2956
10277,10277,0,2046,3720
10278,10278,0,2047,4082
10279,10279,0,2046,3953
10280,10280,0,2046,3365
10281,10281,0,2046,2459
10282,10282,0,2047,1454
10283,10283,0,2047,587
10284,10284,0,2046,69
10285,10285,0,2046,22
10286,10286,0,2046,459
10287,10287,0,2047,1275
10288,10288,0,2047,2272
10289,10289,0,2047,3215
10290,10290,0,2046,3876
10291,10291,0,2047,4095
10292,10292,0,2047,3822
10293,10293,0,2046,3121
10294,10294,0,2046,2161
10295,10295,0,2047,1171
10296,10296,0,2046,390
10297,10297,0,2047,4
10298,10298,0,2047,104
10299,10299,0,2046,669
10300,10300,0,2046,1562
10301,10301,0,2046,2569
10302,10302,0,2046,3449
10303,10303,0,2046,3991
10304,10304,0,2046,4065
10305,10305,0,2047,3653
10306,10306,0,2046,2853
10307,10307,0,2047,1859
10308,10308,0,2046,908
10309,10309,0,2046,227
10310,10310,0,2047,0
10311,10311,0,2046,226
10312,10312,0,2047,908
10313,10313,0,2047,1860
10314,10314,0,2046,2855
10315,10315,0,2046,3653
10316,10316,0,2046,4065
10317,10317,0,2047,3990
10318,10318,0,2047,3448
10319,10319,0,2046,2568
10320,10320,0,2046,1562
10321,10321,0,2047,668
10322,10322,0,2047,104
10323,10323,0,2047,3
10324,10324,0,2047,389
10325,10325,0,2047,1172
10326,10326,0,2047,2161
10327,10327,0,2046,3122
10328,10328,0,2046,3822
10329,10329,0,2047,4095
10330,10330,0,2047,3875
10331,10331,0,2046,3215
10332,10332,0,2046,2272
10333,10333,0,2047,1274
10334,10334,0,2046,459
10335,10335,0,2046,22
10336,10336,0,2046,69
10337,10337,0,2046,587
10338,10338,0,2046,1454
10339,10339,0,2046,2460
10340,10340,0,2047,3367
10341,10341,0,2046,3953
10342,10342,0,2047,4081
10343,10343,0,2047,3720
10344,10344,0,2046,2955
10345,10345,0,2046,1971
10346,10346,0,2046,1003
10347,10347,0,2046,283
10348,10348,0,2047,0
10349,10349,0,2046,177
10350,10350,0,2046,816
10351,10351,0,2046,1748
10352,10352,0,2046,2750
10353,10353,0,2046,3581
10354,10354,0,2046,4043
10355,10355,0,2046,4023
10356,10356,0,2047,3529
10357,10357,0,2047,2676
10358,10358,0,2047,1671
10359,10359,0,2046,754
10360,10360,0,2047,145
10361,10361,0,2047,0
10362,10362,0,2046,325
10363,10363,0,2046,1072
10364,10364,0,2047,2050
10365,10365,0,2046,3025
10366,10366,0,2046,3764
10367,10367,0,2046,4089
10368,10368,0,2046,3923
10369,10369,0,2046,3305
10370,10370,0,2046,2382
10371,10371,0,2046,1378
10372,10372,0,2046,532
10373,10373,0,2047,48
10374,10374,0,2047,39
10375,10375,0,2047,510
10376,10376,0,2046,1347
10377,10377,0,2046,2351
10378,10378,0,2046,3278
10379,10379,0,2046,3909
10380,10380,0,2047,4092
10381,10381,0,2047,3781
10382,10382,0,2046,3054
10383,10383,0,2047,2083
10384,10384,0,2046,1101
10385,10385,0,2047,344
10386,10386,0,2047,0
10387,10387,0,2047,132
10388,10388,0,2046,728
10389,10389,0,2046,1638
10390,10390,0,2046,2644
10391,10391,0,2046,3505
10392,10392,0,2046,4014
10393,10393,0,2046,4050
10394,10394,0,2047,3603
10395,10395,0,2046,2781
10396,10396,0,2046,1781
10397,10397,0,2046,843
10398,10398,0,2047,191
10399,10399,0,2046,0
10400,10400,0,2046,266
10401,10401,0,2046,974
10402,10402,0,2046,1938
10403,10403,0,2046,2925
10404,10404,0,2047,3701
10405,10405,0,2047,4077
10406,10406,0,2047,3965
10407,10407,0,2046,3391
10408,10408,0,2047,2492
10409,10409,0,2046,1486
10410,10410,0,2047,612
10411,10411,0,2047,79
10412,10412,0,2047,16
10413,10413,0,2047,438
10414,10414,0,2047,1243
10415,10415,0,2047,2239
10416,10416,0,2046,3188
10417,10417,0,2047,3861
10418,10418,0,2047,4095
10419,10419,0,2047,3838
10420,10420,0,2047,3150
10421,10421,0,2046,2194
10422,10422,0,2046,1201
10423,10423,0,2047,410
10424,10424,0,2046,8
10425,10425,0,2046,92
10426,10426,0,2047,644
10427,10427,0,2047,1529
10428,10428,0,2046,2537
10429,10429,0,2046,3425
10430,10430,0,2046,3980
10431,10431,0,2047,4070
10432,10432,0,2046,3673
10433,10433,0,2046,2884
10434,10434,0,2047,1892
10435,10435,0,2046,936
10436,10436,0,2046,243
10437,10437,0,2046,0
10438,10438,0,2047,212
10439,10439,0,2047,880
10440,10440,0,2047,1827
10441,10441,0,2046,2823
10442,10442,0,2047,3632
10443,10443,0,2046,4059
10444,10444,0,2046,4002
10445,10445,0,2046,3473
10446,10446,0,2047,2601
10447,10447,0,2046,1594
10448,10448,0,2046,694
10449,10449,0,2047,116
10450,10450,0,2047,0
10451,10451,0,2046,370
10452,10452,0,2048,1141
10453,10453,0,2046,2128
10454,10454,0,2047,3093
10455,10455,0,2047,3806
10456,10456,0,2047,4094
10457,10457,0,2046,3890
10458,10458,0,2047,3242
10459,10459,0,2046,2305
10460,10460,0,2047,1305
10461,10461,0,2046,480
10462,10462,0,2047,29
10463,10463,0,2047,59
10464,10464,0,2046,563
10465,10465,0,2046,1422
10466,10466,0,2047,2427
10467,10467,0,2047,3340
10468,10468,0,2047,3941
10469,10469,0,2047,4086
10470,10470,0,2047,3739
10471,10471,0,2047,2985
10472,10472,0,2046,2004
10473,10473,0,2046,1032
10474,10474,0,2046,301
10475,10475,0,2046,0
10476,10476,0,2046,164
10477,10477,0,2046,790
10478,10478,0,2047,1716
10479,10479,0,2047,2719
10480,10480,0,2046,3560
10481,10481,0,2047,4034
10482,10482,0,2046,4031
10483,10483,0,2047,3552
10484,10484,0,2046,2708
10485,10485,0,2047,1704
10486,10486,0,2047,780
10487,10487,0,2047,158
10488,10488,0,2046,0
10489,10489,0,2047,307
10490,10490,0,2047,1042
10491,10491,0,2046,2016
10492,10492,0,2047,2996
10493,10493,0,2046,3745
10494,10494,0,2046,4086
10495,10495,0,2047,3936
10496,10496,0,2046,3331
10497,10497,0,2046,2416
10498,10498,0,2046,1411
10499,10499,0,2046,556
10500,10500,0,2047,56
10501,10501,0,2046,32
10502,10502,0,2047,488
10503,10503,0,2047,1316
10504,10504,0,2047,2317
10505,10505,0,2047,3251
10506,10506,0,2047,3895
10507,10507,0,2046,4094
10508,10508,0,2047,3800
10509,10509,0,2046,3083
10510,10510,0,2046,2116
10511,10511,0,2046,1131
10512,10512,0,2046,363
10513,10513,0,2046,0
10514,10514,0,2046,120
10515,10515,0,2047,702
10516,10516,0,2046,1605
10517,10517,0,2047,2612
10518,10518,0,2047,3481
10519,10519,0,2046,4005
10520,10520,0,2047,4057
10521,10521,0,2047,3624
10522,10522,0,2046,2812
10523,10523,0,2047,1815
10524,10524,0,2046,871
10525,10525,0,2046,206
10526,10526,0,2046,0
10527,10527,0,2047,249
10528,10528,0,2046,945
10529,10529,0,2047,1904
10530,10530,0,2047,2895
10531,10531,0,2047,3680
10532,10532,0,2047,4072
10533,10533,0,2046,3977
10534,10534,0,2047,3415
10535,10535,0,2047,2525
10536,10536,0,2047,1518
10537,10537,0,2047,636
10538,10538,0,2047,89
10539,10539,0,2046,10
10540,10540,0,2046,417
10541,10541,0,2047,1212
10542,10542,0,2047,2206
10543,10543,0,2047,3160
10544,10544,0,2047,3844
10545,10545,0,2046,4095
10546,10546,0,2047,3854
10547,10547,0,2047,3178
10548,10548,0,2046,2228
10549,10549,0,2046,1233
10550,10550,0,2047,431
10551,10551,0,2047,13
10552,10552,0,2046,82
10553,10553,0,2047,620
10554,10554,0,2047,1497
10555,10555,0,2047,2504
10556,10556,0,2047,3400
10557,10557,0,2046,3970
10558,10558,0,2046,4075
10559,10559,0,2047,3693
10560,10560,0,2046,2915
10561,10561,0,2046,1927
10562,10562,0,2047,964
10563,10563,0,2047,260
10564,10564,0,2046,0
10565,10565,0,2046,196
10566,10566,0,2047,853
10567,10567,0,2047,1793
10568,10568,0,2046,2792
10569,10569,0,2047,3611
10570,10570,0,2047,4052
10571,10571,0,2047,4011
10572,10572,0,2047,3497
10573,10573,0,2046,2633
10574,10574,0,2047,1627
10575,10575,0,2046,719
10576,10576,0,2047,128
10577,10577,0,2047,0
10578,10578,0,2047,350
10579,10579,0,2047,1111
10580,10580,0,2047,2094
10581,10581,0,2047,3064
10582,10582,0,2047,3787
10583,10583,0,2047,4092
10584,10584,0,2047,3905
10585,10585,0,2046,3270
10586,10586,0,2046,2339
10587,10587,0,2047,1337
10588,10588,0,2047,503
10589,10589,0,2047,37
10590,10590,0,2046,50
10591,10591,0,2046,540
10592,10592,0,2047,1389
10593,10593,0,2046,2395
10594,10594,0,2046,3314
10595,10595,0,2046,3927
10596,10596,0,2047,4088
10597,10597,0,2046,3757
10598,10598,0,2047,3015
10599,10599,0,2046,2038
10600,10600,0,2046,1062
10601,10601,0,2046,318
10602,10602,0,2047,0
10603,10603,0,2046,149
10604,10604,0,2047,763
10605,10605,0,2046,1682
10606,10606,0,2047,2687
10607,10607,0,2047,3536
10608,10608,0,2046,4027
10609,10609,0,2047,4040
10610,10610,0,2047,3574
10611,10611,0,2047,2739
10612,10612,0,2047,1737
10613,10613,0,2046,807
10614,10614,0,2047,172
10615,10615,0,2047,0
10616,10616,0,2046,289
10617,10617,0,2046,1013
10618,10618,0,2046,1983
10619,10619,0,2046,2966
10620,10620,0,2047,3727
10621,10621,0,2046,4082
10622,10622,0,2046,3948
10623,10623,0,2046,3357
10624,10624,0,2047,2449
10625,10625,0,2046,1443
10626,10626,0,2047,579
10627,10627,0,2047,65
10628,10628,0,2047,24
10629,10629,0,2047,466
10630,10630,0,2046,1284
10631,10631,0,2047,2284
10632,10632,0,2047,3224
10633,10633,0,2046,3880
10634,10634,0,2047,4095
10635,10635,0,2047,3817
10636,10636,0,2046,3112
10637,10637,0,2047,2150
10638,10638,0,2047,1161
10639,10639,0,2046,383
10640,10640,0,2047,2
10641,10641,0,2046,108
10642,10642,0,2047,678
10643,10643,0,2047,1574
10644,10644,0,2047,2580
10645,10645,0,2046,3458
10646,10646,0,2046,3995
10647,10647,0,2046,4063
10648,10648,0,2047,3646
10649,10649,0,2046,2843
10650,10650,0,2046,1848
10651,10651,0,2046,899
10652,10652,0,2046,222
10653,10653,0,2046,0
10654,10654,0,2046,233
10655,10655,0,2046,918
10656,10656,0,2046,1871
10657,10657,0,2047,2865
10658,10658,0,2046,3660
10659,10659,0,2047,4068
10660,10660,0,2046,3987
10661,10661,0,2046,3441
10662,10662,0,2046,2558
10663,10663,0,2046,1551
10664,10664,0,2046,660
10665,10665,0,2046,101
10666,10666,0,2046,4
10667,10667,0,2047,396
10668,10668,0,2047,1182
10669,10669,0,2047,2173
10670,10670,0,2047,3131
10671,10671,0,2046,3827
10672,10672,0,2046,4095
10673,10673,0,2047,3870
10674,10674,0,2047,3206
10675,10675,0,2046,2261
10676,10676,0,2047,1263
10677,10677,0,2046,452
10678,10678,0,2046,19
10679,10679,0,2046,72
10680,10680,0,2047,595
10681,10681,0,2047,1464
10682,10682,0,2047,2471
10683,10683,0,2046,3374
10684,10684,0,2046,3957
10685,10685,0,2046,4080
10686,10686,0,2046,3713
10687,10687,0,2047,2945
10688,10688,0,2046,1960
10689,10689,0,2047,993
10690,10690,0,2047,277
10691,10691,0,2047,0
10692,10692,0,2046,181
10693,10693,0,2046,826
10694,10694,0,2046,1760
10695,10695,0,2046,2761
10696,10696,0,2047,3589
10697,10697,0,2046,4045
10698,10698,0,2046,4020
10699,10699,0,2046,3520
10700,10700,0,2046,2665
10701,10701,0,2046,1660
10702,10702,0,2047,745
10703,10703,0,2046,141
10704,10704,0,2046,0
10705,10705,0,2046,331
10706,10706,0,2047,1081
10707,10707,0,2047,2060
10708,10708,0,2047,3035
10709,10709,0,2046,3770
10710,10710,0,2047,4090
10711,10711,0,2047,3918
10712,10712,0,2046,3296
10713,10713,0,2046,2372
10714,10714,0,2047,1368
10715,10715,0,2047,525
10716,10716,0,2046,44
10717,10717,0,2046,42
10718,10718,0,2046,518
10719,10719,0,2047,1358
10720,10720,0,2047,2362
10721,10721,0,2047,3287
10722,10722,0,2047,3914
10723,10723,0,2046,4091
10724,10724,0,2046,3775
10725,10725,0,2047,3044
10726,10726,0,2046,2071
10727,10727,0,2046,1091
10728,10728,0,2047,337
10729,10729,0,2046,0
10730,10730,0,2046,136
10731,10731,0,2047,737
10732,10732,0,2047,1650
10733,10733,0,2047,2655
10734,10734,0,2047,3514
10735,10735,0,2046,4017
10736,10736,0,2046,4048
10737,10737,0,2046,3596
10738,10738,0,2047,2771
10739,10739,0,2047,1770
10740,10740,0,2047,833
10741,10741,0,2046,186
10742,10742,0,2047,0
10743,10743,0,2047,271
10744,10744,0,2047,984
10745,10745,0,2046,1949
10746,10746,0,2047,2936
10747,10747,0,2047,3707
10748,10748,0,2047,4078
10749,10749,0,2047,3961
10750,10750,0,2047,3383
10751,10751,0,2046,2482
10752,10752,0,2046,1475
10753,10753,0,2046,603
10754,10754,0,2046,75
10755,10755,0,2047,18
10756,10756,0,2046,444
10757,10757,0,2047,1254
10758,10758,0,2047,2251
10759,10759,0,2047,3197
10760,10760,0,2047,3865
10761,10761,0,2047,4095
10762,10762,0,2046,3832
10763,10763,0,2046,3140
10764,10764,0,2047,2183
10765,10765,0,2046,1191
10766,10766,0,2047,403
10767,10767,0,2046,7
10768,10768,0,2046,96
10769,10769,0,2047,652
10770,10770,0,2047,1540
10771,10771,0,2047,2547
10772,10772,0,2046,3433
10773,10773,0,2047,3984
10774,10774,0,2046,4068
10775,10775,0,2047,3667
10776,10776,0,2046,2875
10777,10777,0,2046,1881
10778,10778,0,2046,926
10779,10779,0,2046,238
10780,10780,0,2046,0
10781,10781,0,2047,217
10782,10782,0,2047,890
10783,10783,0,2046,1838
10784,10784,0,2046,2834
10785,10785,0,2047,3639
10786,10786,0,2046,4061
10787,10787,0,2047,3998
10788,10788,0,2046,3465
10789,10789,0,2047,2590
10790,10790,0,2046,1583
10791,10791,0,2046,685
10792,10792,0,2046,112
10793,10793,0,2047,0
10794,10794,0,2047,376
10795,10795,0,2046,1152
10796,10796,0,2047,2139
10797,10797,0,2047,3103
10798,10798,0,2047,3811
10799,10799,0,2048,4094
10800,10800,0,2046,3885
10801,10801,0,2047,3233
10802,10802,0,2046,2295
10803,10803,0,2046,1295
10804,10804,0,2047,473
10805,10805,0,2046,27
10806,10806,0,2046,62
10807,10807,0,2046,572
10808,10808,0,2046,1432
10809,10809,0,2047,2439
10810,10810,0,2047,3349
10811,10811,0,2047,3945
10812,10812,0,2046,4084
10813,10813,0,2047,3732
10814,10814,0,2047,2976
10815,10815,0,2046,1993
10816,10816,0,2046,1022
10817,10817,0,2047,295
10818,10818,0,2047,0
10819,10819,0,2046,167
10820,10820,0,2047,798
10821,10821,0,2046,1726
10822,10822,0,2047,2729
10823,10823,0,2047,3567
10824,10824,0,2046,4038
10825,10825,0,2046,4029
10826,10826,0,2046,3544
10827,10827,0,2047,2696
