Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9870,9870,0,2046,3516
9871,9871,0,2047,3291
9872,9872,0,2046,3037
9873,9873,0,2046,2761
9874,9874,0,2047,2471
9875,9875,0,2047,2171
9876,9876,0,2047,1868
9877,9877,0,2047,1569
9878,9878,0,2047,1279
9879,9879,0,2047,1006
9880,9880,0,2047,754
9881,9881,0,2047,530
9882,9882,0,2046,337
9883,9883,0,2047,181
9884,9884,0,2046,66
9885,9885,0,2046,0
9886,9886,0,2047,0
9887,9887,0,2047,0
9888,9888,0,2046,33
9889,9889,0,2046,134
9890,9890,0,2047,275
9891,9891,0,2047,454
9892,9892,0,2047,667
9893,9893,0,2046,909
9894,9894,0,2046,1176
9895,9895,0,2047,1460
9896,9896,0,2047,1756
9897,9897,0,2047,2058
9898,9898,0,2046,2360
9899,9899,0,2046,2654
9900,9900,0,2046,2936
9901,9901,0,2046,3198
9902,9902,0,2046,3435
9903,9903,0,2046,3644
9904,9904,0,2047,3817
9905,9905,0,2046,3953
9906,9906,0,2046,4049
9907,9907,0,2047,4095
9908,9908,0,2046,4095
9909,9909,0,2047,4075
9910,9910,0,2047,3996
9911,9911,0,2047,3876
9912,9912,0,2046,3718
9913,9913,0,2047,3523
9914,9914,0,2047,3298
9915,9915,0,2047,3045
9916,9916,0,2047,2770
9917,9917,0,2046,2480
9918,9918,0,2047,2181
9919,9919,0,2047,1878
9920,9920,0,2047,1578
9921,9921,0,2047,1288
9922,9922,0,2047,1014
9923,9923,0,2047,762
9924,9924,0,2047,536
9925,9925,0,2046,343
9926,9926,0,2046,186
9927,9927,0,2047,69
9928,9928,0,2047,0
9929,9929,0,2047,0
9930,9930,0,2047,0
9931,9931,0,2046,32
9932,9932,0,2047,131
9933,9933,0,2047,271
9934,9934,0,2046,448
9935,9935,0,2047,661
9936,9936,0,2047,903
9937,9937,0,2046,1168
9938,9938,0,2046,1451
9939,9939,0,2046,1747
9940,9940,0,2046,2049
9941,9941,0,2047,2351
9942,9942,0,2047,2645
9943,9943,0,2047,2927
9944,9944,0,2047,3191
9945,9945,0,2046,3428
9946,9946,0,2047,3638
9947,9947,0,2047,3812
9948,9948,0,2047,3949
9949,9949,0,2046,4046
9950,9950,0,2046,4095
9951,9951,0,2047,4095
9952,9952,0,2047,4076
9953,9953,0,2047,3998
9954,9954,0,2046,3880
9955,9955,0,2047,3722
9956,9956,0,2046,3529
9957,9957,0,2047,3304
9958,9958,0,2046,3051
9959,9959,0,2047,2778
9960,9960,0,2047,2488
9961,9961,0,2047,2189
9962,9962,0,2047,1886
9963,9963,0,2047,1587
9964,9964,0,2047,1296
9965,9965,0,2047,1021
9966,9966,0,2046,768
9967,9967,0,2046,542
9968,9968,0,2047,348
9969,9969,0,2047,189
9970,9970,0,2047,72
9971,9971,0,2047,0
9972,9972,0,2047,0
9973,9973,0,2047,0
9974,9974,0,2046,28
9975,9975,0,2047,127
9976,9976,0,2047,267
9977,9977,0,2047,443
9978,9978,0,2046,655
9979,9979,0,2046,895
9980,9980,0,2047,1160
9981,9981,0,2046,1443
9982,9982,0,2046,1738
9983,9983,0,2047,2040
9984,9984,0,2047,2342
9985,9985,0,2046,2636
9986,9986,0,2046,2919
9987,9987,0,2047,3183
9988,9988,0,2047,3422
9989,9989,0,2047,3632
9990,9990,0,2047,3808
9991,9991,0,2046,3947
9992,9992,0,2047,4043
9993,9993,0,2047,4095
9994,9994,0,2047,4095
9995,9995,0,2046,4077
9996,9996,0,2046,4002
9997,9997,0,2047,3885
9998,9998,0,2046,3729
9999,9999,0,2047,3535
10000,10000,0,2047,3311
10001,10001,0,2047,3060
10002,10002,0,2047,2786
10003,10003,0,2047,2497
10004,10004,0,2046,2197
10005,10005,0,2047,1895
10006,10006,0,2046,1595
10007,10007,0,2047,1304
10008,10008,0,2047,1029
10009,10009,0,2047,775
10010,10010,0,2047,548
10011,10011,0,2046,353
10012,10012,0,2046,194
10013,10013,0,2047,74
10014,10014,0,2047,0
10015,10015,0,2047,0
10016,10016,0,2047,0
10017,10017,0,2047,26
10018,10018,0,2047,124
10019,10019,0,2046,262
10020,10020,0,2046,438
10021,10021,0,2046,648
10022,10022,0,2046,887
10023,10023,0,2047,1152
10024,10024,0,2047,1434
10025,10025,0,2046,1730
10026,10026,0,2046,2031
10027,10027,0,2046,2333
10028,10028,0,2047,2628
10029,10029,0,2046,2912
10030,10030,0,2046,3175
10031,10031,0,2047,3415
10032,10032,0,2046,3626
10033,10033,0,2046,3803
10034,10034,0,2047,3942
10035,10035,0,2047,4041
10036,10036,0,2046,4095
10037,10037,0,2046,4095
10038,10038,0,2047,4079
10039,10039,0,2046,4005
10040,10040,0,2047,3889
10041,10041,0,2047,3733
10042,10042,0,2046,3541
10043,10043,0,2047,3318
10044,10044,0,2047,3067
10045,10045,0,2047,2795
10046,10046,0,2047,2506
10047,10047,0,2047,2206
10048,10048,0,2046,1904
10049,10049,0,2046,1604
10050,10050,0,2047,1313
10051,10051,0,2047,1036
10052,10052,0,2046,783
10053,10053,0,2047,554
10054,10054,0,2047,359
10055,10055,0,2046,199
10056,10056,0,2047,77
10057,10057,0,2047,0
10058,10058,0,2046,0
10059,10059,0,2047,0
10060,10060,0,2047,24
10061,10061,0,2046,120
10062,10062,0,2047,257
10063,10063,0,2046,432
10064,10064,0,2047,641
10065,10065,0,2047,880
10066,10066,0,2046,1143
10067,10067,0,2046,1426
10068,10068,0,2046,1721
10069,10069,0,2047,2022
10070,10070,0,2047,2325
10071,10071,0,2047,2620
10072,10072,0,2047,2903
10073,10073,0,2046,3168
10074,10074,0,2046,3409
10075,10075,0,2046,3621
10076,10076,0,2046,3799
10077,10077,0,2047,3940
10078,10078,0,2047,4039
10079,10079,0,2046,4095
10080,10080,0,2046,4095
10081,10081,0,2047,4081
10082,10082,0,2046,4008
10083,10083,0,2047,3892
10084,10084,0,2047,3738
10085,10085,0,2046,3548
10086,10086,0,2047,3326
10087,10087,0,2047,3075
10088,10088,0,2046,2803
10089,10089,0,2047,2515
10090,10090,0,2047,2216
10091,10091,0,2046,1912
10092,10092,0,2046,1612
10093,10093,0,2047,1321
10094,10094,0,2046,1045
10095,10095,0,2047,789
10096,10096,0,2047,561
10097,10097,0,2046,364
10098,10098,0,2046,202
10099,10099,0,2046,81
10100,10100,0,2047,0
10101,10101,0,2047,0
10102,10102,0,2046,0
10103,10103,0,2047,22
10104,10104,0,2046,116
10105,10105,0,2046,253
10106,10106,0,2047,427
10107,10107,0,2046,634
10108,10108,0,2046,872
10109,10109,0,2046,1135
10110,10110,0,2046,1417
10111,10111,0,2047,1712
10112,10112,0,2047,2014
10113,10113,0,2047,2316
10114,10114,0,2046,2612
10115,10115,0,2047,2895
10116,10116,0,2046,3161
10117,10117,0,2046,3402
10118,10118,0,2047,3615
10119,10119,0,2046,3794
10120,10120,0,2046,3936
10121,10121,0,2046,4037
10122,10122,0,2047,4095
10123,10123,0,2047,4095
10124,10124,0,2047,4083
10125,10125,0,2047,4011
10126,10126,0,2046,3896
10127,10127,0,2047,3744
10128,10128,0,2046,3554
10129,10129,0,2047,3332
10130,10130,0,2047,3082
10131,10131,0,2046,2811
10132,10132,0,2046,2524
10133,10133,0,2047,2225
10134,10134,0,2047,1922
10135,10135,0,2047,1621
10136,10136,0,2046,1330
10137,10137,0,2047,1053
10138,10138,0,2047,797
10139,10139,0,2047,567
10140,10140,0,2046,369
10141,10141,0,2046,206
10142,10142,0,2047,83
10143,10143,0,2047,1
10144,10144,0,2047,0
10145,10145,0,2047,0
10146,10146,0,2047,20
10147,10147,0,2046,114
10148,10148,0,2047,248
10149,10149,0,2046,421
10150,10150,0,2047,628
10151,10151,0,2047,865
10152,10152,0,2047,1127
10153,10153,0,2047,1408
10154,10154,0,2047,1704
10155,10155,0,2047,2004
10156,10156,0,2047,2307
10157,10157,0,2047,2603
10158,10158,0,2047,2887
10159,10159,0,2046,3153
10160,10160,0,2047,3396
10161,10161,0,2046,3608
10162,10162,0,2047,3789
10163,10163,0,2046,3932
10164,10164,0,2047,4034
10165,10165,0,2047,4095
10166,10166,0,2047,4095
10167,10167,0,2047,4083
10168,10168,0,2046,4013
10169,10169,0,2046,3901
10170,10170,0,2046,3748
10171,10171,0,2046,3560
10172,10172,0,2046,3339
10173,10173,0,2047,3090
10174,10174,0,2046,2820
10175,10175,0,2047,2532
10176,10176,0,2046,2234
10177,10177,0,2047,1931
10178,10178,0,2047,1630
10179,10179,0,2047,1338
10180,10180,0,2046,1060
10181,10181,0,2047,803
10182,10182,0,2047,573
10183,10183,0,2047,374
10184,10184,0,2047,211
10185,10185,0,2047,86
10186,10186,0,2047,3
10187,10187,0,2047,0
10188,10188,0,2047,0
10189,10189,0,2047,18
10190,10190,0,2046,110
10191,10191,0,2046,244
10192,10192,0,2047,415
10193,10193,0,2047,622
10194,10194,0,2046,858
10195,10195,0,2047,1119
10196,10196,0,2046,1400
10197,10197,0,2047,1695
10198,10198,0,2046,1997
10199,10199,0,2046,2298
10200,10200,0,2047,2594
10201,10201,0,2046,2879
10202,10202,0,2047,3146
10203,10203,0,2047,3389
10204,10204,0,2047,3603
10205,10205,0,2046,3784
10206,10206,0,2047,3928
10207,10207,0,2047,4032
10208,10208,0,2047,4093
10209,10209,0,2047,4095
10210,10210,0,2047,4086
10211,10211,0,2046,4016
10212,10212,0,2046,3904
10213,10213,0,2046,3753
10214,10214,0,2047,3566
10215,10215,0,2047,3347
10216,10216,0,2046,3099
10217,10217,0,2046,2828
10218,10218,0,2047,2541
10219,10219,0,2046,2243
10220,10220,0,2047,1939
10221,10221,0,2047,1639
10222,10222,0,2046,1346
10223,10223,0,2046,1068
10224,10224,0,2046,811
10225,10225,0,2047,580
10226,10226,0,2047,380
10227,10227,0,2047,215
10228,10228,0,2046,90
10229,10229,0,2046,4
10230,10230,0,2047,0
10231,10231,0,2047,0
10232,10232,0,2047,16
10233,10233,0,2047,107
10234,10234,0,2047,240
10235,10235,0,2046,410
10236,10236,0,2047,615
10237,10237,0,2047,850
10238,10238,0,2046,1111
10239,10239,0,2047,1391
10240,10240,0,2047,1685
10241,10241,0,2047,1987
10242,10242,0,2046,2290
10243,10243,0,2047,2586
10244,10244,0,2047,2871
10245,10245,0,2047,3138
10246,10246,0,2046,3382
10247,10247,0,2046,3597
10248,10248,0,2046,3779
10249,10249,0,2047,3925
10250,10250,0,2046,4029
10251,10251,0,2047,4093
10252,10252,0,2046,4095
10253,10253,0,2046,4086
10254,10254,0,2047,4018
10255,10255,0,2046,3909
10256,10256,0,2046,3758
10257,10257,0,2047,3572
10258,10258,0,2046,3353
10259,10259,0,2046,3105
10260,10260,0,2047,2836
10261,10261,0,2047,2549
10262,10262,0,2046,2251
10263,10263,0,2046,1948
10264,10264,0,2047,1647
10265,10265,0,2046,1354
10266,10266,0,2046,1076
10267,10267,0,2047,818
10268,10268,0,2046,587
10269,10269,0,2046,386
10270,10270,0,2047,219
10271,10271,0,2047,93
10272,10272,0,2046,7
10273,10273,0,2047,0
10274,10274,0,2046,0
10275,10275,0,2047,13
10276,10276,0,2046,103
10277,10277,0,2046,234
10278,10278,0,2047,404
10279,10279,0,2046,608
10280,10280,0,2046,843
10281,10281,0,2046,1103
10282,10282,0,2047,1383
10283,10283,0,2047,1677
10284,10284,0,2047,1978
10285,10285,0,2047,2280
10286,10286,0,2047,2578
10287,10287,0,2047,2863
10288,10288,0,2046,3131
10289,10289,0,2047,3375
10290,10290,0,2046,3591
10291,10291,0,2046,3775
10292,10292,0,2047,3921
10293,10293,0,2046,4027
10294,10294,0,2047,4091
10295,10295,0,2047,4095
10296,10296,0,2046,4088
10297,10297,0,2047,4021
10298,10298,0,2047,3912
10299,10299,0,2046,3763
10300,10300,0,2046,3578
10301,10301,0,2046,3360
10302,10302,0,2047,3114
10303,10303,0,2047,2844
10304,10304,0,2046,2557
10305,10305,0,2047,2260
10306,10306,0,2047,1958
10307,10307,0,2047,1656
10308,10308,0,2047,1363
10309,10309,0,2046,1085
10310,10310,0,2047,825
10311,10311,0,2046,592
10312,10312,0,2047,390
10313,10313,0,2046,223
10314,10314,0,2047,95
10315,10315,0,2046,9
10316,10316,0,2047,0
10317,10317,0,2047,0
10318,10318,0,2047,11
10319,10319,0,2046,100
10320,10320,0,2047,230
10321,10321,0,2047,399
10322,10322,0,2047,602
10323,10323,0,2046,836
10324,10324,0,2047,1095
10325,10325,0,2046,1374
10326,10326,0,2046,1668
10327,10327,0,2047,1969
10328,10328,0,2046,2272
10329,10329,0,2047,2569
10330,10330,0,2046,2855
10331,10331,0,2047,3123
10332,10332,0,2046,3369
10333,10333,0,2047,3585
10334,10334,0,2047,3770
10335,10335,0,2047,3918
10336,10336,0,2047,4025
10337,10337,0,2047,4090
10338,10338,0,2047,4095
10339,10339,0,2047,4089
10340,10340,0,2047,4024
10341,10341,0,2046,3916
10342,10342,0,2047,3768
10343,10343,0,2047,3584
10344,10344,0,2046,3367
10345,10345,0,2046,3121
10346,10346,0,2046,2852
10347,10347,0,2047,2566
10348,10348,0,2047,2269
10349,10349,0,2047,1966
10350,10350,0,2047,1665
10351,10351,0,2046,1371
10352,10352,0,2046,1092
10353,10353,0,2046,833
10354,10354,0,2046,599
10355,10355,0,2047,396
10356,10356,0,2047,229
10357,10357,0,2047,99
10358,10358,0,2046,11
10359,10359,0,2047,0
10360,10360,0,2047,0
10361,10361,0,2047,11
10362,10362,0,2046,97
10363,10363,0,2046,226
10364,10364,0,2046,393
10365,10365,0,2047,595
10366,10366,0,2046,828
10367,10367,0,2047,1088
10368,10368,0,2046,1367
10369,10369,0,2046,1659
10370,10370,0,2046,1961
10371,10371,0,2045,2263
10372,10372,0,2046,2560
10373,10373,0,2047,2847
10374,10374,0,2047,3116
10375,10375,0,2046,3362
10376,10376,0,2046,3580
10377,10377,0,2047,3765
10378,10378,0,2047,3913
10379,10379,0,2046,4021
10380,10380,0,2046,4089
10381,10381,0,2047,4095
10382,10382,0,2047,4091
10383,10383,0,2047,4026
10384,10384,0,2047,3920
10385,10385,0,2047,3773
10386,10386,0,2047,3590
10387,10387,0,2046,3374
10388,10388,0,2046,3129
10389,10389,0,2047,2860
10390,10390,0,2046,2575
10391,10391,0,2046,2278
10392,10392,0,2047,1975
10393,10393,0,2047,1674
10394,10394,0,2046,1380
10395,10395,0,2047,1100
10396,10396,0,2047,840
10397,10397,0,2046,606
10398,10398,0,2047,402
10399,10399,0,2046,233
10400,10400,0,2047,102
10401,10401,0,2047,13
10402,10402,0,2047,0
10403,10403,0,2046,0
10404,10404,0,2047,8
10405,10405,0,2046,94
10406,10406,0,2046,221
10407,10407,0,2047,388
10408,10408,0,2047,589
10409,10409,0,2046,821
10410,10410,0,2047,1080
10411,10411,0,2046,1357
10412,10412,0,2047,1651
10413,10413,0,2047,1951
10414,10414,0,2047,2254
10415,10415,0,2047,2552
10416,10416,0,2046,2838
10417,10417,0,2046,3108
10418,10418,0,2047,3355
10419,10419,0,2046,3574
10420,10420,0,2046,3760
10421,10421,0,2047,3911
10422,10422,0,2047,4020
10423,10423,0,2047,4088
10424,10424,0,2047,4095
10425,10425,0,2047,4092
10426,10426,0,2047,4028
10427,10427,0,2046,3923
10428,10428,0,2046,3778
10429,10429,0,2046,3596
10430,10430,0,2047,3381
10431,10431,0,2047,3137
10432,10432,0,2047,2869
10433,10433,0,2046,2584
10434,10434,0,2047,2287
10435,10435,0,2046,1984
10436,10436,0,2047,1683
10437,10437,0,2047,1389
10438,10438,0,2047,1108
10439,10439,0,2046,847
10440,10440,0,2047,612
10441,10441,0,2047,407
10442,10442,0,2046,237
10443,10443,0,2046,105
10444,10444,0,2046,15
10445,10445,0,2046,0
10446,10446,0,2046,0
10447,10447,0,2047,6
10448,10448,0,2047,91
10449,10449,0,2047,217
10450,10450,0,2046,382
10451,10451,0,2046,583
10452,10452,0,2046,814
10453,10453,0,2046,1071
10454,10454,0,2047,1349
10455,10455,0,2046,1642
10456,10456,0,2047,1943
10457,10457,0,2046,2245
10458,10458,0,2047,2543
10459,10459,0,2047,2830
10460,10460,0,2047,3100
10461,10461,0,2046,3348
10462,10462,0,2047,3567
10463,10463,0,2047,3754
10464,10464,0,2047,3906
10465,10465,0,2047,4017
10466,10466,0,2047,4086
10467,10467,0,2046,4095
10468,10468,0,2047,4093
10469,10469,0,2046,4031
10470,10470,0,2046,3927
10471,10471,0,2047,3783
10472,10472,0,2047,3602
10473,10473,0,2047,3388
10474,10474,0,2046,3144
10475,10475,0,2046,2877
10476,10476,0,2046,2593
10477,10477,0,2047,2296
10478,10478,0,2047,1993
10479,10479,0,2047,1691
10480,10480,0,2047,1397
10481,10481,0,2047,1116
10482,10482,0,2047,854
10483,10483,0,2046,618
10484,10484,0,2046,413
10485,10485,0,2046,242
10486,10486,0,2046,108
10487,10487,0,2046,17
10488,10488,0,2046,0
10489,10489,0,2047,0
10490,10490,0,2047,5
10491,10491,0,2046,88
10492,10492,0,2047,213
10493,10493,0,2047,378
10494,10494,0,2047,576
10495,10495,0,2046,807
10496,10496,0,2047,1063
10497,10497,0,2046,1341
10498,10498,0,2047,1633
10499,10499,0,2045,1933
10500,10500,0,2047,2236
10501,10501,0,2047,2535
10502,10502,0,2047,2822
10503,10503,0,2047,3093
10504,10504,0,2046,3341
10505,10505,0,2047,3562
10506,10506,0,2047,3750
10507,10507,0,2047,3902
10508,10508,0,2046,4014
10509,10509,0,2046,4084
10510,10510,0,2046,4095
10511,10511,0,2047,4095
10512,10512,0,2047,4034
10513,10513,0,2047,3930
10514,10514,0,2047,3788
10515,10515,0,2047,3607
10516,10516,0,2046,3393
10517,10517,0,2047,3151
10518,10518,0,2046,2885
10519,10519,0,2046,2601
10520,10520,0,2046,2304
10521,10521,0,2047,2002
10522,10522,0,2046,1700
10523,10523,0,2046,1406
10524,10524,0,2046,1124
10525,10525,0,2046,863
10526,10526,0,2047,625
10527,10527,0,2046,418
10528,10528,0,2047,246
10529,10529,0,2046,111
10530,10530,0,2046,19
10531,10531,0,2046,0
10532,10532,0,2046,0
10533,10533,0,2047,2
10534,10534,0,2047,85
10535,10535,0,2046,208
10536,10536,0,2046,371
10537,10537,0,2047,570
10538,10538,0,2047,800
10539,10539,0,2047,1055
10540,10540,0,2046,1333
10541,10541,0,2047,1624
10542,10542,0,2046,1925
10543,10543,0,2047,2227
10544,10544,0,2046,2525
10545,10545,0,2046,2814
10546,10546,0,2047,3085
10547,10547,0,2046,3334
10548,10548,0,2046,3556
10549,10549,0,2047,3745
10550,10550,0,2047,3898
10551,10551,0,2046,4012
10552,10552,0,2047,4083
10553,10553,0,2046,4095
10554,10554,0,2046,4095
10555,10555,0,2047,4036
10556,10556,0,2047,3935
10557,10557,0,2046,3792
10558,10558,0,2046,3613
10559,10559,0,2046,3401
10560,10560,0,2046,3159
10561,10561,0,2047,2894
10562,10562,0,2046,2610
10563,10563,0,2047,2312
10564,10564,0,2046,2011
10565,10565,0,2047,1709
10566,10566,0,2046,1413
10567,10567,0,2047,1132
10568,10568,0,2047,869
10569,10569,0,2047,631
10570,10570,0,2046,424
10571,10571,0,2047,250
10572,10572,0,2047,116
10573,10573,0,2047,21
10574,10574,0,2047,0
10575,10575,0,2046,0
10576,10576,0,2046,1
10577,10577,0,2046,82
10578,10578,0,2046,205
10579,10579,0,2046,366
10580,10580,0,2047,564
10581,10581,0,2046,793
10582,10582,0,2047,1048
10583,10583,0,2047,1324
10584,10584,0,2047,1615
10585,10585,0,2046,1915
10586,10586,0,2047,2219
10587,10587,0,2046,2518
10588,10588,0,2047,2806
10589,10589,0,2046,3077
10590,10590,0,2046,3328
10591,10591,0,2046,3550
10592,10592,0,2047,3740
10593,10593,0,2046,3894
10594,10594,0,2047,4009
10595,10595,0,2047,4081
10596,10596,0,2046,4095
10597,10597,0,2046,4095
10598,10598,0,2047,4038
10599,10599,0,2046,3937
10600,10600,0,2047,3796
10601,10601,0,2047,3619
10602,10602,0,2047,3407
10603,10603,0,2046,3166
10604,10604,0,2047,2901
10605,10605,0,2047,2618
10606,10606,0,2046,2322
10607,10607,0,2047,2020
10608,10608,0,2046,1718
10609,10609,0,2046,1423
10610,10610,0,2047,1140
10611,10611,0,2047,877
10612,10612,0,2046,638
10613,10613,0,2046,430
10614,10614,0,2047,254
10615,10615,0,2047,118
10616,10616,0,2046,23
10617,10617,0,2047,0
10618,10618,0,2046,0
10619,10619,0,2046,0
10620,10620,0,2047,79
10621,10621,0,2046,200
10622,10622,0,2047,362
10623,10623,0,2046,558
10624,10624,0,2047,785
10625,10625,0,2046,1040
10626,10626,0,2046,1316
10627,10627,0,2047,1607
10628,10628,0,2047,1907
10629,10629,0,2047,2210
10630,10630,0,2047,2508
10631,10631,0,2047,2798
10632,10632,0,2047,3070
10633,10633,0,2047,3320
10634,10634,0,2047,3543
10635,10635,0,2047,3735
10636,10636,0,2047,3891
10637,10637,0,2046,4006
10638,10638,0,2046,4080
10639,10639,0,2046,4095
10640,10640,0,2046,4095
10641,10641,0,2047,4040
10642,10642,0,2047,3942
10643,10643,0,2046,3801
10644,10644,0,2046,3625
10645,10645,0,2047,3415
10646,10646,0,2046,3174
10647,10647,0,2046,2909
10648,10648,0,2046,2626
10649,10649,0,2046,2331
10650,10650,0,2047,2029
10651,10651,0,2046,1727
10652,10652,0,2047,1431
10653,10653,0,2047,1148
10654,10654,0,2046,884
10655,10655,0,2047,645
10656,10656,0,2047,435
10657,10657,0,2047,260
10658,10658,0,2047,122
10659,10659,0,2047,25
10660,10660,0,2047,0
10661,10661,0,2046,0
10662,10662,0,2046,0
10663,10663,0,2046,75
10664,10664,0,2047,196
10665,10665,0,2047,356
10666,10666,0,2047,551
10667,10667,0,2047,778
10668,10668,0,2047,1033
10669,10669,0,2047,1307
10670,10670,0,2046,1597
10671,10671,0,2046,1897
10672,10672,0,2047,2201
10673,10673,0,2046,2500
10674,10674,0,2046,2789
10675,10675,0,2047,3062
10676,10676,0,2047,3314
10677,10677,0,2046,3538
10678,10678,0,2047,3730
10679,10679,0,2046,3886
10680,10680,0,2046,4003
10681,10681,0,2047,4079
10682,10682,0,2046,4095
10683,10683,0,2047,4095
10684,10684,0,2047,4043
10685,10685,0,2047,3945
10686,10686,0,2047,3806
10687,10687,0,2047,3630
10688,10688,0,2046,3420
10689,10689,0,2046,3181
10690,10690,0,2047,2917
10691,10691,0,2047,2635
10692,10692,0,2047,2340
10693,10693,0,2047,2037
10694,10694,0,2047,1736
10695,10695,0,2047,1440
10696,10696,0,2047,1156
10697,10697,0,2046,892
10698,10698,0,2047,652
10699,10699,0,2046,442
10700,10700,0,2046,265
10701,10701,0,2046,126
10702,10702,0,2046,28
10703,10703,0,2047,0
10704,10704,0,2047,0
10705,10705,0,2047,0
10706,10706,0,2047,73
10707,10707,0,2046,192
10708,10708,0,2046,351
10709,10709,0,2046,545
10710,10710,0,2047,772
10711,10711,0,2047,1024
10712,10712,0,2046,1299
10713,10713,0,2046,1590
10714,10714,0,2047,1889
10715,10715,0,2046,2191
10716,10716,0,2046,2491
10717,10717,0,2047,2781
10718,10718,0,2047,3055
10719,10719,0,2046,3307
10720,10720,0,2047,3531
10721,10721,0,2046,3725
10722,10722,0,2047,3882
10723,10723,0,2046,4000
10724,10724,0,2047,4077
10725,10725,0,2046,4095
10726,10726,0,2046,4095
10727,10727,0,2047,4045
10728,10728,0,2046,3949
10729,10729,0,2047,3811
10730,10730,0,2047,3636
10731,10731,0,2047,3427
10732,10732,0,2047,3188
10733,10733,0,2046,2925
10734,10734,0,2047,2644
10735,10735,0,2047,2348
10736,10736,0,2046,2047
10737,10737,0,2047,1744
10738,10738,0,2047,1448
10739,10739,0,2046,1164
10740,10740,0,2046,900
10741,10741,0,2046,658
10742,10742,0,2046,447
10743,10743,0,2047,269
10744,10744,0,2047,129
10745,10745,0,2047,29
10746,10746,0,2047,0
10747,10747,0,2046,0
10748,10748,0,2046,0
10749,10749,0,2047,70
10750,10750,0,2047,187
10751,10751,0,2046,345
10752,10752,0,2046,538
10753,10753,0,2046,764
10754,10754,0,2047,1016
10755,10755,0,2046,1290
10756,10756,0,2046,1581
10757,10757,0,2047,1880
10758,10758,0,2047,2183
10759,10759,0,2046,2482
10760,10760,0,2047,2773
10761,10761,0,2047,3046
10762,10762,0,2047,3300
10763,10763,0,2047,3525
10764,10764,0,2046,3719
10765,10765,0,2047,3878
10766,10766,0,2046,3997
10767,10767,0,2047,4075
10768,10768,0,2047,4095
10769,10769,0,2046,4095
10770,10770,0,2046,4047
10771,10771,0,2047,3952
10772,10772,0,2047,3816
10773,10773,0,2047,3641
10774,10774,0,2047,3434
10775,10775,0,2047,3197
10776,10776,0,2047,2933
10777,10777,0,2047,2652
10778,10778,0,2046,2357
10779,10779,0,2046,2055
10780,10780,0,2047,1753
10781,10781,0,2047,1457
10782,10782,0,2046,1173
10783,10783,0,2046,907
10784,10784,0,2046,665
10785,10785,0,2047,452
10786,10786,0,2047,274
10787,10787,0,2046,133
10788,10788,0,2046,32
10789,10789,0,2046,0
10790,10790,0,2047,0
10791,10791,0,2046,0
10792,10792,0,2047,67
10793,10793,0,2047,184
10794,10794,0,2046,340
10795,10795,0,2047,532
10796,10796,0,2046,757
10797,10797,0,2046,1009
10798,10798,0,2046,1283
10799,10799,0,2046,1572
10800,10800,0,2046,1872
10801,10801,0,2047,2174
10802,10802,0,2046,2474
10803,10803,0,2046,2764
10804,10804,0,2047,3039
10805,10805,0,2047,3292
10806,10806,0,2047,3519
10807,10807,0,2047,3714
10808,10808,0,2047,3874
10809,10809,0,2046,3994
10810,10810,0,2047,4073
10811,10811,0,2046,4095
10812,10812,0,2047,4095
10813,10813,0,2046,4050
10814,10814,0,2047,3955
10815,10815,0,2047,3819
10816,10816,0,2046,3647
10817,10817,0,2047,3440
10818,10818,0,2047,3203
10819,10819,0,2046,2941
10820,10820,0,2047,2660
10821,10821,0,2047,2366
10822,10822,0,2047,2064
10823,10823,0,2047,1762
10824,10824,0,2046,1465
10825,10825,0,2047,1180
10826,10826,0,2046,914
10827,10827,0,2046,672
10828,10828,0,2047,458
10829,10829,0,2046,278
10830,10830,0,2047,136
10831,10831,0,2047,34
10832,10832,0,2046,0
10833,10833,0,2047,0
10834,10834,0,2046,0
10835,10835,0,2046,65
10836,10836,0,2046,180
10837,10837,0,2046,335
10838,10838,0,2047,527
10839,10839,0,2047,750
10840,10840,0,2046,1001
10841,10841,0,2047,1275
10842,10842,0,2046,1563
10843,10843,0,2047,1863
10844,10844,0,2047,2165
10845,10845,0,2047,2464
10846,10846,0,2047,2756
10847,10847,0,2046,3031
10848,10848,0,2046,3286
10849,10849,0,2046,3513
10850,10850,0,2046,3708
10851,10851,0,2047,3869
10852,10852,0,2046,3991
10853,10853,0,2047,4071
10854,10854,0,2046,4095
10855,10855,0,2046,4095
10856,10856,0,2047,4052
10857,10857,0,2046,3958
10858,10858,0,2046,3824
10859,10859,0,2046,3653
10860,10860,0,2047,3447
10861,10861,0,2047,3210
10862,10862,0,2046,2949
10863,10863,0,2046,2668
10864,10864,0,2046,2375
10865,10865,0,2046,2073
10866,10866,0,2047,1770
10867,10867,0,2047,1474
10868,10868,0,2046,1189
10869,10869,0,2046,922
10870,10870,0,2047,678
10871,10871,0,2046,463
10872,10872,0,2047,284
10873,10873,0,2047,139
10874,10874,0,2047,37
10875,10875,0,2047,0
10876,10876,0,2047,0
10877,10877,0,2047,0
10878,10878,0,2046,62
10879,10879,0,2046,176
10880,10880,0,2046,330
10881,10881,0,2047,520
10882,10882,0,2047,743
10883,10883,0,2046,993
10884,10884,0,2047,1266
10885,10885,0,2047,1554
10886,10886,0,2047,1854
10887,10887,0,2046,2157
10888,10888,0,2047,2456
10889,10889,0,2047,2748
