Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12968,12968,0,2047,625
12969,12969,0,2046,1100
12970,12970,0,2046,1648
12971,12971,0,2047,2224
12972,12972,0,2047,2787
12973,12973,0,2046,3293
12974,12974,0,2046,3703
12975,12975,0,2046,3984
12976,12976,0,2046,4095
12977,12977,0,2046,4090
12978,12978,0,2046,3906
12979,12979,0,2046,3579
12980,12980,0,2047,3133
12981,12981,0,2047,2605
12982,12982,0,2046,2033
12983,12983,0,2046,1461
12984,12984,0,2046,934
12985,12985,0,2047,491
12986,12986,0,2046,166
12987,12987,0,2046,0
12988,12988,0,2046,0
12989,12989,0,2046,97
12990,12990,0,2046,381
12991,12991,0,2046,793
12992,12992,0,2047,1299
12993,12993,0,2047,1862
12994,12994,0,2047,2440
12995,12995,0,2046,2986
12996,12996,0,2047,3459
12997,12997,0,2046,3824
12998,12998,0,2047,4052
12999,12999,0,2047,4095
13000,13000,0,2046,4038
13001,13001,0,2046,3798
13002,13002,0,2046,3424
13003,13003,0,2047,2943
13004,13004,0,2046,2393
13005,13005,0,2047,1816
13006,13006,0,2046,1256
13007,13007,0,2046,755
13008,13008,0,2046,353
13009,13009,0,2047,81
13010,13010,0,2047,0
13011,13011,0,2046,0
13012,13012,0,2046,187
13013,13013,0,2047,523
13014,13014,0,2046,974
13015,13015,0,2047,1507
13016,13016,0,2047,2080
13017,13017,0,2046,2650
13018,13018,0,2047,3174
13019,13019,0,2047,3611
13020,13020,0,2046,3927
13021,13021,0,2046,4095
13022,13022,0,2047,4095
13023,13023,0,2046,3966
13024,13024,0,2047,3673
13025,13025,0,2047,3254
13026,13026,0,2047,2743
13027,13027,0,2047,2177
13028,13028,0,2046,1602
13029,13029,0,2047,1058
13030,13030,0,2046,591
13031,13031,0,2046,235
13032,13032,0,2046,17
13033,13033,0,2046,0
13034,13034,0,2046,49
13035,13035,0,2047,298
13036,13036,0,2046,680
13037,13037,0,2046,1167
13038,13038,0,2046,1719
13039,13039,0,2046,2297
13040,13040,0,2046,2855
13041,13041,0,2046,3350
13042,13042,0,2046,3746
13043,13043,0,2046,4009
13044,13044,0,2047,4095
13045,13045,0,2046,4075
13046,13046,0,2046,3872
13047,13047,0,2047,3529
13048,13048,0,2046,3071
13049,13049,0,2047,2534
13050,13050,0,2046,1960
13051,13051,0,2046,1391
13052,13052,0,2046,872
13053,13053,0,2046,442
13054,13054,0,2046,136
13055,13055,0,2046,0
13056,13056,0,2046,0
13057,13057,0,2046,125
13058,13058,0,2046,427
13059,13059,0,2046,853
13060,13060,0,2047,1369
13061,13061,0,2047,1936
13062,13062,0,2046,2512
13063,13063,0,2046,3051
13064,13064,0,2047,3512
13065,13065,0,2046,3861
13066,13066,0,2046,4070
13067,13067,0,2047,4095
13068,13068,0,2046,4016
13069,13069,0,2046,3759
13070,13070,0,2046,3369
13071,13071,0,2047,2876
13072,13072,0,2047,2320
13073,13073,0,2047,1743
13074,13074,0,2046,1188
13075,13075,0,2046,698
13076,13076,0,2046,312
13077,13077,0,2046,56
13078,13078,0,2046,0
13079,13079,0,2046,10
13080,13080,0,2046,222
13081,13081,0,2046,574
13082,13082,0,2047,1038
13083,13083,0,2046,1578
13084,13084,0,2047,2154
13085,13085,0,2046,2720
13086,13086,0,2046,3235
13087,13087,0,2046,3658
13088,13088,0,2047,3958
13089,13089,0,2046,4095
13090,13090,0,2046,4095
13091,13091,0,2046,3937
13092,13092,0,2046,3626
13093,13093,0,2047,3194
13094,13094,0,2047,2673
13095,13095,0,2046,2104
13096,13096,0,2046,1530
13097,13097,0,2046,994
13098,13098,0,2047,539
13099,13099,0,2046,199
13100,13100,0,2046,0
13101,13101,0,2046,0
13102,13102,0,2046,72
13103,13103,0,2046,339
13104,13104,0,2046,737
13105,13105,0,2046,1233
13106,13106,0,2047,1792
13107,13107,0,2046,2370
13108,13108,0,2047,2922
13109,13109,0,2047,3407
13110,13110,0,2047,3786
13111,13111,0,2046,4032
13112,13112,0,2046,4095
13113,13113,0,2047,4059
13114,13114,0,2047,3836
13115,13115,0,2047,3476
13116,13116,0,2046,3006
13117,13117,0,2046,2463
13118,13118,0,2047,1886
13119,13119,0,2046,1322
13120,13120,0,2046,812
13121,13121,0,2047,396
13122,13122,0,2047,106
13123,13123,0,2046,0
13124,13124,0,2046,0
13125,13125,0,2046,156
13126,13126,0,2046,475
13127,13127,0,2046,913
13128,13128,0,2046,1439
13129,13129,0,2046,2010
13130,13130,0,2046,2583
13131,13131,0,2046,3114
13132,13132,0,2046,3563
13133,13133,0,2047,3896
13134,13134,0,2046,4085
13135,13135,0,2047,4095
13136,13136,0,2046,3992
13137,13137,0,2046,3716
13138,13138,0,2046,3311
13139,13139,0,2046,2809
13140,13140,0,2047,2248
13141,13141,0,2046,1671
13142,13142,0,2046,1122
13143,13143,0,2047,642
13144,13144,0,2046,271
13145,13145,0,2046,35
13146,13146,0,2046,0
13147,13147,0,2046,28
13148,13148,0,2046,260
13149,13149,0,2047,627
13150,13150,0,2046,1102
13151,13151,0,2046,1650
13152,13152,0,2047,2227
13153,13153,0,2046,2789
13154,13154,0,2047,3294
13155,13155,0,2046,3704
13156,13156,0,2047,3985
13157,13157,0,2047,4095
13158,13158,0,2046,4089
13159,13159,0,2046,3904
13160,13160,0,2046,3577
13161,13161,0,2047,3132
13162,13162,0,2046,2603
13163,13163,0,2046,2030
13164,13164,0,2046,1459
13165,13165,0,2047,932
13166,13166,0,2046,489
13167,13167,0,2046,165
13168,13168,0,2047,0
13169,13169,0,2046,0
13170,13170,0,2046,98
13171,13171,0,2047,383
13172,13172,0,2047,795
13173,13173,0,2046,1302
13174,13174,0,2046,1864
13175,13175,0,2046,2442
13176,13176,0,2046,2988
13177,13177,0,2046,3461
13178,13178,0,2047,3825
13179,13179,0,2046,4052
13180,13180,0,2047,4095
13181,13181,0,2046,4037
13182,13182,0,2047,3797
13183,13183,0,2046,3423
13184,13184,0,2046,2941
13185,13185,0,2046,2390
13186,13186,0,2046,1814
13187,13187,0,2046,1254
13188,13188,0,2047,753
13189,13189,0,2047,352
13190,13190,0,2046,80
13191,13191,0,2046,0
13192,13192,0,2046,0
13193,13193,0,2046,189
13194,13194,0,2047,524
13195,13195,0,2046,976
13196,13196,0,2047,1509
13197,13197,0,2046,2083
13198,13198,0,2047,2653
13199,13199,0,2046,3175
13200,13200,0,2046,3612
13201,13201,0,2046,3928
13202,13202,0,2047,4095
13203,13203,0,2047,4095
13204,13204,0,2047,3965
13205,13205,0,2046,3671
13206,13206,0,2047,3252
13207,13207,0,2046,2740
13208,13208,0,2047,2175
13209,13209,0,2046,1598
13210,13210,0,2046,1056
13211,13211,0,2046,590
13212,13212,0,2046,233
13213,13213,0,2046,16
13214,13214,0,2046,0
13215,13215,0,2046,50
13216,13216,0,2046,299
13217,13217,0,2047,682
13218,13218,0,2047,1168
13219,13219,0,2046,1722
13220,13220,0,2047,2300
13221,13221,0,2046,2857
13222,13222,0,2046,3352
13223,13223,0,2047,3746
13224,13224,0,2046,4009
13225,13225,0,2046,4095
13226,13226,0,2046,4075
13227,13227,0,2047,3871
13228,13228,0,2046,3527
13229,13229,0,2047,3069
13230,13230,0,2047,2532
13231,13231,0,2046,1957
13232,13232,0,2047,1388
13233,13233,0,2046,870
13234,13234,0,2046,441
13235,13235,0,2046,134
13236,13236,0,2047,0
13237,13237,0,2046,0
13238,13238,0,2047,126
13239,13239,0,2047,428
13240,13240,0,2046,855
13241,13241,0,2047,1370
13242,13242,0,2046,1938
13243,13243,0,2046,2514
13244,13244,0,2047,3052
13245,13245,0,2046,3514
13246,13246,0,2047,3862
13247,13247,0,2046,4071
13248,13248,0,2047,4095
13249,13249,0,2046,4016
13250,13250,0,2046,3758
13251,13251,0,2047,3367
13252,13252,0,2047,2874
13253,13253,0,2047,2319
13254,13254,0,2046,1740
13255,13255,0,2046,1186
13256,13256,0,2047,696
13257,13257,0,2047,310
13258,13258,0,2047,55
13259,13259,0,2047,0
13260,13260,0,2046,11
13261,13261,0,2046,224
13262,13262,0,2047,575
13263,13263,0,2046,1039
13264,13264,0,2046,1581
13265,13265,0,2046,2156
13266,13266,0,2047,2722
13267,13267,0,2046,3237
13268,13268,0,2046,3659
13269,13269,0,2047,3958
13270,13270,0,2046,4095
13271,13271,0,2047,4095
13272,13272,0,2047,3935
13273,13273,0,2046,3624
13274,13274,0,2047,3191
13275,13275,0,2046,2671
13276,13276,0,2046,2102
13277,13277,0,2046,1527
13278,13278,0,2046,992
13279,13279,0,2047,538
13280,13280,0,2047,197
13281,13281,0,2046,0
13282,13282,0,2046,0
13283,13283,0,2046,73
13284,13284,0,2047,341
13285,13285,0,2047,739
13286,13286,0,2047,1236
13287,13287,0,2047,1795
13288,13288,0,2047,2372
13289,13289,0,2047,2923
13290,13290,0,2046,3408
13291,13291,0,2047,3788
13292,13292,0,2046,4033
13293,13293,0,2046,4095
13294,13294,0,2046,4057
13295,13295,0,2046,3834
13296,13296,0,2046,3474
13297,13297,0,2046,3005
13298,13298,0,2047,2461
13299,13299,0,2046,1884
13300,13300,0,2046,1319
13301,13301,0,2047,810
13302,13302,0,2047,395
13303,13303,0,2046,105
13304,13304,0,2046,0
13305,13305,0,2047,0
13306,13306,0,2046,156
13307,13307,0,2046,476
13308,13308,0,2047,915
13309,13309,0,2047,1441
13310,13310,0,2047,2011
13311,13311,0,2046,2585
13312,13312,0,2046,3116
13313,13313,0,2047,3564
13314,13314,0,2047,3896
13315,13315,0,2046,4086
13316,13316,0,2047,4095
13317,13317,0,2047,3991
13318,13318,0,2047,3714
13319,13319,0,2047,3309
13320,13320,0,2047,2806
13321,13321,0,2047,2245
13322,13322,0,2046,1668
13323,13323,0,2047,1120
13324,13324,0,2047,641
13325,13325,0,2047,269
13326,13326,0,2046,34
13327,13327,0,2047,0
13328,13328,0,2046,29
13329,13329,0,2047,261
13330,13330,0,2047,629
13331,13331,0,2046,1105
13332,13332,0,2047,1651
13333,13333,0,2046,2229
13334,13334,0,2047,2792
13335,13335,0,2046,3296
13336,13336,0,2046,3705
13337,13337,0,2046,3986
13338,13338,0,2047,4095
13339,13339,0,2047,4089
13340,13340,0,2047,3904
13341,13341,0,2047,3575
13342,13342,0,2047,3130
13343,13343,0,2047,2600
13344,13344,0,2047,2028
13345,13345,0,2046,1457
13346,13346,0,2046,930
13347,13347,0,2047,488
13348,13348,0,2047,164
13349,13349,0,2047,0
13350,13350,0,2046,0
13351,13351,0,2046,99
13352,13352,0,2047,385
13353,13353,0,2046,796
13354,13354,0,2046,1303
13355,13355,0,2046,1867
13356,13356,0,2046,2444
13357,13357,0,2047,2990
13358,13358,0,2046,3463
13359,13359,0,2046,3826
13360,13360,0,2047,4053
13361,13361,0,2046,4095
13362,13362,0,2047,4038
13363,13363,0,2046,3796
13364,13364,0,2046,3420
13365,13365,0,2046,2939
13366,13366,0,2046,2388
13367,13367,0,2046,1811
13368,13368,0,2047,1251
13369,13369,0,2046,751
13370,13370,0,2047,351
13371,13371,0,2047,79
13372,13372,0,2045,0
13373,13373,0,2047,0
13374,13374,0,2046,190
13375,13375,0,2046,526
13376,13376,0,2047,978
13377,13377,0,2046,1511
13378,13378,0,2047,2085
13379,13379,0,2047,2655
13380,13380,0,2047,3178
13381,13381,0,2047,3614
13382,13382,0,2046,3929
13383,13383,0,2046,4095
13384,13384,0,2046,4095
13385,13385,0,2047,3964
13386,13386,0,2046,3669
13387,13387,0,2046,3250
13388,13388,0,2047,2738
13389,13389,0,2047,2172
13390,13390,0,2047,1596
13391,13391,0,2046,1054
13392,13392,0,2046,588
13393,13393,0,2047,233
13394,13394,0,2047,15
13395,13395,0,2047,0
13396,13396,0,2046,50
13397,13397,0,2046,300
13398,13398,0,2047,683
13399,13399,0,2046,1171
13400,13400,0,2047,1724
13401,13401,0,2046,2302
13402,13402,0,2047,2859
13403,13403,0,2046,3354
13404,13404,0,2046,3748
13405,13405,0,2046,4010
13406,13406,0,2046,4095
13407,13407,0,2046,4073
13408,13408,0,2046,3869
13409,13409,0,2047,3525
13410,13410,0,2046,3067
13411,13411,0,2046,2530
13412,13412,0,2047,1955
13413,13413,0,2046,1387
13414,13414,0,2047,868
13415,13415,0,2047,439
13416,13416,0,2046,133
13417,13417,0,2046,0
13418,13418,0,2047,0
13419,13419,0,2046,127
13420,13420,0,2047,430
13421,13421,0,2046,857
13422,13422,0,2047,1372
13423,13423,0,2046,1941
13424,13424,0,2046,2516
13425,13425,0,2046,3055
13426,13426,0,2046,3515
13427,13427,0,2047,3863
13428,13428,0,2046,4071
13429,13429,0,2047,4095
13430,13430,0,2047,4015
13431,13431,0,2045,3756
13432,13432,0,2046,3365
13433,13433,0,2046,2873
13434,13434,0,2047,2316
13435,13435,0,2047,1739
13436,13436,0,2046,1184
13437,13437,0,2046,695
13438,13438,0,2047,310
13439,13439,0,2047,55
13440,13440,0,2046,0
13441,13441,0,2046,11
13442,13442,0,2047,224
13443,13443,0,2047,577
13444,13444,0,2046,1042
13445,13445,0,2046,1582
13446,13446,0,2046,2158
13447,13447,0,2046,2724
13448,13448,0,2046,3238
13449,13449,0,2046,3661
13450,13450,0,2046,3959
13451,13451,0,2047,4095
13452,13452,0,2046,4095
13453,13453,0,2047,3935
13454,13454,0,2046,3623
13455,13455,0,2047,3190
13456,13456,0,2046,2669
13457,13457,0,2046,2099
13458,13458,0,2046,1526
13459,13459,0,2046,991
13460,13460,0,2046,536
13461,13461,0,2046,197
13462,13462,0,2046,0
13463,13463,0,2046,0
13464,13464,0,2046,74
13465,13465,0,2046,342
13466,13466,0,2047,739
13467,13467,0,2046,1238
13468,13468,0,2046,1796
13469,13469,0,2046,2374
13470,13470,0,2047,2926
13471,13471,0,2047,3410
13472,13472,0,2046,3788
13473,13473,0,2047,4033
13474,13474,0,2046,4095
13475,13475,0,2046,4057
13476,13476,0,2046,3833
13477,13477,0,2047,3473
13478,13478,0,2047,3003
13479,13479,0,2047,2458
13480,13480,0,2047,1882
13481,13481,0,2046,1317
13482,13482,0,2046,808
13483,13483,0,2046,394
13484,13484,0,2046,104
13485,13485,0,2046,0
13486,13486,0,2047,0
13487,13487,0,2046,158
13488,13488,0,2046,478
13489,13489,0,2046,917
13490,13490,0,2046,1442
13491,13491,0,2047,2014
13492,13492,0,2046,2586
13493,13493,0,2046,3118
13494,13494,0,2047,3566
13495,13495,0,2046,3898
13496,13496,0,2047,4086
13497,13497,0,2047,4095
13498,13498,0,2047,3991
13499,13499,0,2046,3713
13500,13500,0,2047,3308
13501,13501,0,2047,2805
13502,13502,0,2046,2243
13503,13503,0,2047,1666
13504,13504,0,2047,1118
13505,13505,0,2047,640
13506,13506,0,2047,269
13507,13507,0,2047,33
13508,13508,0,2047,0
13509,13509,0,2047,30
13510,13510,0,2047,262
13511,13511,0,2046,630
13512,13512,0,2046,1106
13513,13513,0,2047,1654
13514,13514,0,2046,2232
13515,13515,0,2047,2794
13516,13516,0,2047,3298
13517,13517,0,2046,3706
13518,13518,0,2046,3986
13519,13519,0,2046,4095
13520,13520,0,2046,4089
13521,13521,0,2047,3902
13522,13522,0,2046,3574
13523,13523,0,2046,3128
13524,13524,0,2046,2599
13525,13525,0,2046,2026
13526,13526,0,2046,1454
13527,13527,0,2047,928
13528,13528,0,2047,486
13529,13529,0,2047,163
13530,13530,0,2046,0
13531,13531,0,2046,0
13532,13532,0,2046,100
13533,13533,0,2047,386
13534,13534,0,2046,798
13535,13535,0,2046,1306
13536,13536,0,2047,1869
13537,13537,0,2047,2446
13538,13538,0,2046,2992
13539,13539,0,2046,3463
13540,13540,0,2047,3827
13541,13541,0,2046,4053
13542,13542,0,2046,4095
13543,13543,0,2047,4036
13544,13544,0,2046,3795
13545,13545,0,2046,3419
13546,13546,0,2047,2937
13547,13547,0,2046,2386
13548,13548,0,2047,1809
13549,13549,0,2046,1249
13550,13550,0,2046,750
13551,13551,0,2046,350
13552,13552,0,2046,79
13553,13553,0,2047,0
13554,13554,0,2047,0
13555,13555,0,2047,190
13556,13556,0,2046,527
13557,13557,0,2046,980
13558,13558,0,2046,1513
13559,13559,0,2047,2087
13560,13560,0,2046,2656
13561,13561,0,2047,3180
13562,13562,0,2047,3615
13563,13563,0,2046,3930
13564,13564,0,2046,4095
13565,13565,0,2047,4095
13566,13566,0,2047,3963
13567,13567,0,2046,3668
13568,13568,0,2046,3249
13569,13569,0,2046,2736
13570,13570,0,2047,2171
13571,13571,0,2047,1595
13572,13572,0,2046,1053
13573,13573,0,2047,587
13574,13574,0,2047,232
13575,13575,0,2046,15
13576,13576,0,2046,0
13577,13577,0,2046,51
13578,13578,0,2047,302
13579,13579,0,2047,685
13580,13580,0,2047,1173
13581,13581,0,2047,1726
13582,13582,0,2046,2304
13583,13583,0,2046,2861
13584,13584,0,2047,3355
13585,13585,0,2046,3749
13586,13586,0,2047,4012
13587,13587,0,2046,4095
13588,13588,0,2046,4075
13589,13589,0,2046,3869
13590,13590,0,2046,3523
13591,13591,0,2046,3066
13592,13592,0,2046,2528
13593,13593,0,2046,1953
13594,13594,0,2046,1385
13595,13595,0,2046,867
13596,13596,0,2046,438
13597,13597,0,2046,132
13598,13598,0,2046,0
13599,13599,0,2046,0
13600,13600,0,2047,127
13601,13601,0,2046,432
13602,13602,0,2047,857
13603,13603,0,2046,1374
13604,13604,0,2046,1943
13605,13605,0,2046,2518
13606,13606,0,2046,3056
13607,13607,0,2046,3517
13608,13608,0,2046,3864
13609,13609,0,2046,4072
13610,13610,0,2046,4095
13611,13611,0,2046,4014
13612,13612,0,2046,3755
13613,13613,0,2046,3363
13614,13614,0,2046,2870
13615,13615,0,2046,2314
13616,13616,0,2046,1737
13617,13617,0,2047,1182
13618,13618,0,2046,694
13619,13619,0,2046,308
13620,13620,0,2046,54
13621,13621,0,2047,0
13622,13622,0,2047,12
13623,13623,0,2046,226
13624,13624,0,2046,579
13625,13625,0,2046,1043
13626,13626,0,2046,1584
13627,13627,0,2047,2160
13628,13628,0,2047,2727
13629,13629,0,2047,3240
13630,13630,0,2047,3662
13631,13631,0,2046,3960
13632,13632,0,2046,4095
13633,13633,0,2046,4095
13634,13634,0,2047,3933
13635,13635,0,2046,3621
13636,13636,0,2046,3188
13637,13637,0,2046,2666
13638,13638,0,2046,2097
13639,13639,0,2046,1523
13640,13640,0,2046,988
13641,13641,0,2047,534
13642,13642,0,2046,196
13643,13643,0,2046,0
13644,13644,0,2046,0
13645,13645,0,2047,74
13646,13646,0,2046,344
13647,13647,0,2046,742
13648,13648,0,2046,1239
13649,13649,0,2046,1798
13650,13650,0,2046,2376
13651,13651,0,2046,2928
13652,13652,0,2046,3412
13653,13653,0,2046,3790
13654,13654,0,2047,4034
13655,13655,0,2046,4095
13656,13656,0,2046,4056
13657,13657,0,2047,3832
13658,13658,0,2046,3472
13659,13659,0,2046,3001
13660,13660,0,2046,2457
13661,13661,0,2047,1880
13662,13662,0,2046,1316
13663,13663,0,2046,806
13664,13664,0,2047,392
13665,13665,0,2047,104
13666,13666,0,2046,0
13667,13667,0,2046,0
13668,13668,0,2047,159
13669,13669,0,2047,479
13670,13670,0,2047,919
13671,13671,0,2047,1445
13672,13672,0,2047,2016
13673,13673,0,2046,2589
13674,13674,0,2046,3120
13675,13675,0,2047,3568
13676,13676,0,2046,3899
13677,13677,0,2046,4087
13678,13678,0,2047,4095
13679,13679,0,2046,3990
13680,13680,0,2047,3712
13681,13681,0,2046,3306
13682,13682,0,2046,2803
13683,13683,0,2046,2241
13684,13684,0,2047,1664
13685,13685,0,2047,1116
13686,13686,0,2046,638
13687,13687,0,2046,268
13688,13688,0,2046,33
13689,13689,0,2046,0
13690,13690,0,2046,31
13691,13691,0,2045,263
13692,13692,0,2046,633
13693,13693,0,2046,1109
13694,13694,0,2046,1656
13695,13695,0,2046,2234
13696,13696,0,2046,2796
13697,13697,0,2047,3300
13698,13698,0,2046,3707
13699,13699,0,2046,3987
13700,13700,0,2046,4095
13701,13701,0,2047,4088
13702,13702,0,2046,3902
13703,13703,0,2046,3573
13704,13704,0,2046,3127
13705,13705,0,2046,2597
13706,13706,0,2046,2024
13707,13707,0,2046,1452
13708,13708,0,2046,925
13709,13709,0,2047,485
13710,13710,0,2047,162
13711,13711,0,2046,0
13712,13712,0,2046,0
13713,13713,0,2046,100
13714,13714,0,2046,386
13715,13715,0,2047,800
13716,13716,0,2047,1308
13717,13717,0,2047,1871
13718,13718,0,2046,2448
13719,13719,0,2046,2994
13720,13720,0,2046,3466
13721,13721,0,2046,3829
13722,13722,0,2047,4054
13723,13723,0,2046,4095
13724,13724,0,2046,4035
13725,13725,0,2047,3794
13726,13726,0,2046,3418
13727,13727,0,2046,2936
13728,13728,0,2046,2384
13729,13729,0,2046,1806
13730,13730,0,2046,1247
13731,13731,0,2046,748
13732,13732,0,2047,349
13733,13733,0,2046,77
13734,13734,0,2047,0
13735,13735,0,2047,0
13736,13736,0,2046,192
13737,13737,0,2046,529
13738,13738,0,2047,981
13739,13739,0,2047,1516
13740,13740,0,2047,2089
13741,13741,0,2047,2659
13742,13742,0,2047,3181
13743,13743,0,2046,3617
13744,13744,0,2047,3930
13745,13745,0,2046,4095
13746,13746,0,2047,4095
13747,13747,0,2047,3962
13748,13748,0,2046,3667
13749,13749,0,2046,3247
13750,13750,0,2046,2734
13751,13751,0,2047,2168
13752,13752,0,2047,1592
13753,13753,0,2046,1050
13754,13754,0,2046,585
13755,13755,0,2046,230
13756,13756,0,2047,14
13757,13757,0,2046,0
13758,13758,0,2046,52
13759,13759,0,2047,302
13760,13760,0,2046,687
13761,13761,0,2046,1174
13762,13762,0,2047,1728
13763,13763,0,2047,2306
13764,13764,0,2047,2863
13765,13765,0,2046,3357
13766,13766,0,2046,3750
13767,13767,0,2046,4012
13768,13768,0,2046,4095
13769,13769,0,2046,4074
13770,13770,0,2046,3867
13771,13771,0,2046,3522
13772,13772,0,2046,3063
13773,13773,0,2046,2526
13774,13774,0,2046,1951
13775,13775,0,2047,1382
13776,13776,0,2046,865
13777,13777,0,2047,436
13778,13778,0,2046,131
13779,13779,0,2046,0
13780,13780,0,2046,0
13781,13781,0,2046,129
13782,13782,0,2046,433
13783,13783,0,2046,860
13784,13784,0,2047,1377
13785,13785,0,2046,1945
13786,13786,0,2046,2520
13787,13787,0,2046,3059
13788,13788,0,2047,3518
13789,13789,0,2046,3865
13790,13790,0,2047,4072
13791,13791,0,2047,4095
13792,13792,0,2047,4014
13793,13793,0,2046,3754
13794,13794,0,2046,3361
13795,13795,0,2046,2868
13796,13796,0,2046,2311
13797,13797,0,2046,1734
13798,13798,0,2046,1180
13799,13799,0,2046,692
13800,13800,0,2046,307
13801,13801,0,2046,54
13802,13802,0,2047,0
13803,13803,0,2046,12
13804,13804,0,2046,227
13805,13805,0,2046,580
13806,13806,0,2046,1045
13807,13807,0,2046,1586
13808,13808,0,2046,2162
13809,13809,0,2046,2729
13810,13810,0,2046,3242
13811,13811,0,2046,3664
13812,13812,0,2047,3960
13813,13813,0,2047,4095
13814,13814,0,2047,4095
13815,13815,0,2047,3933
13816,13816,0,2046,3620
13817,13817,0,2046,3187
13818,13818,0,2046,2665
13819,13819,0,2046,2095
13820,13820,0,2046,1522
13821,13821,0,2047,987
13822,13822,0,2047,533
13823,13823,0,2047,195
13824,13824,0,2046,0
13825,13825,0,2046,0
13826,13826,0,2046,75
13827,13827,0,2047,345
13828,13828,0,2047,744
13829,13829,0,2047,1242
13830,13830,0,2046,1801
13831,13831,0,2046,2379
13832,13832,0,2046,2930
13833,13833,0,2046,3413
13834,13834,0,2047,3791
13835,13835,0,2046,4035
13836,13836,0,2046,4095
13837,13837,0,2046,4055
13838,13838,0,2046,3831
13839,13839,0,2046,3470
13840,13840,0,2047,2998
13841,13841,0,2046,2454
13842,13842,0,2046,1878
13843,13843,0,2046,1313
13844,13844,0,2046,805
13845,13845,0,2046,391
13846,13846,0,2046,103
13847,13847,0,2046,0
13848,13848,0,2047,0
13849,13849,0,2047,160
13850,13850,0,2046,481
13851,13851,0,2046,921
13852,13852,0,2047,1447
13853,13853,0,2046,2019
13854,13854,0,2046,2591
13855,13855,0,2046,3122
13856,13856,0,2047,3570
13857,13857,0,2046,3900
13858,13858,0,2046,4087
13859,13859,0,2046,4095
13860,13860,0,2046,3989
13861,13861,0,2046,3710
13862,13862,0,2047,3304
13863,13863,0,2046,2800
13864,13864,0,2046,2238
13865,13865,0,2046,1662
13866,13866,0,2047,1114
13867,13867,0,2046,636
13868,13868,0,2047,267
13869,13869,0,2046,33
13870,13870,0,2046,0
13871,13871,0,2046,31
13872,13872,0,2047,265
13873,13873,0,2046,633
13874,13874,0,2046,1111
13875,13875,0,2046,1658
13876,13876,0,2047,2236
13877,13877,0,2046,2797
13878,13878,0,2047,3302
13879,13879,0,2046,3709
13880,13880,0,2047,3988
13881,13881,0,2047,4095
13882,13882,0,2046,4088
13883,13883,0,2046,3900
13884,13884,0,2046,3571
13885,13885,0,2046,3124
13886,13886,0,2047,2594
13887,13887,0,2046,2021
13888,13888,0,2047,1450
13889,13889,0,2046,924
13890,13890,0,2047,483
13891,13891,0,2047,162
13892,13892,0,2047,0
13893,13893,0,2046,0
13894,13894,0,2046,102
13895,13895,0,2046,389
13896,13896,0,2047,802
13897,13897,0,2047,1310
13898,13898,0,2046,1874
13899,13899,0,2047,2451
13900,13900,0,2047,2996
13901,13901,0,2047,3467
13902,13902,0,2046,3829
13903,13903,0,2046,4054
13904,13904,0,2046,4095
13905,13905,0,2046,4036
13906,13906,0,2046,3793
13907,13907,0,2047,3415
13908,13908,0,2046,2933
13909,13909,0,2046,2382
13910,13910,0,2047,1805
13911,13911,0,2046,1245
13912,13912,0,2047,746
13913,13913,0,2047,347
13914,13914,0,2046,77
13915,13915,0,2046,0
13916,13916,0,2047,0
13917,13917,0,2046,193
13918,13918,0,2046,531
13919,13919,0,2046,984
13920,13920,0,2047,1518
13921,13921,0,2046,2092
13922,13922,0,2047,2661
13923,13923,0,2046,3184
13924,13924,0,2046,3618
13925,13925,0,2047,3931
13926,13926,0,2046,4095
13927,13927,0,2046,4095
13928,13928,0,2046,3962
13929,13929,0,2046,3666
13930,13930,0,2046,3245
13931,13931,0,2047,2733
13932,13932,0,2047,2166
13933,13933,0,2046,1591
13934,13934,0,2047,1049
13935,13935,0,2046,583
13936,13936,0,2046,229
13937,13937,0,2046,14
13938,13938,0,2046,0
13939,13939,0,2047,52
13940,13940,0,2047,304
13941,13941,0,2046,688
13942,13942,0,2046,1177
13943,13943,0,2047,1730
13944,13944,0,2046,2309
13945,13945,0,2046,2865
13946,13946,0,2046,3359
13947,13947,0,2046,3751
13948,13948,0,2047,4012
13949,13949,0,2046,4095
13950,13950,0,2046,4073
13951,13951,0,2046,3867
13952,13952,0,2046,3521
13953,13953,0,2046,3061
13954,13954,0,2046,2523
13955,13955,0,2046,1949
13956,13956,0,2046,1381
13957,13957,0,2046,863
13958,13958,0,2047,436
13959,13959,0,2047,131
13960,13960,0,2046,0
13961,13961,0,2047,0
13962,13962,0,2046,130
13963,13963,0,2047,435
13964,13964,0,2046,861
13965,13965,0,2046,1378
13966,13966,0,2047,1947
13967,13967,0,2047,2522
13968,13968,0,2047,3061
13969,13969,0,2047,3520
13970,13970,0,2045,3866
13971,13971,0,2046,4072
13972,13972,0,2047,4095
13973,13973,0,2047,4013
13974,13974,0,2047,3752
13975,13975,0,2047,3360
13976,13976,0,2047,2866
13977,13977,0,2046,2310
13978,13978,0,2046,1732
13979,13979,0,2046,1177
13980,13980,0,2046,690
13981,13981,0,2047,305
13982,13982,0,2047,53
13983,13983,0,2047,0
13984,13984,0,2047,14
13985,13985,0,2046,229
13986,13986,0,2046,582
13987,13987,0,2047,1047
