Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7275,7275,0,2046,698
7276,7276,0,2046,1183
7277,7277,0,2046,1734
7278,7278,0,2046,2307
7279,7279,0,2047,2861
7280,7280,0,2046,3352
7281,7281,0,2046,3744
7282,7282,0,2046,4007
7283,7283,0,2047,4095
7284,7284,0,2046,4077
7285,7285,0,2046,3878
7286,7286,0,2046,3540
7287,7287,0,2047,3090
7288,7288,0,2047,2560
7289,7289,0,2046,1990
7290,7290,0,2046,1424
7291,7291,0,2047,905
7292,7292,0,2046,471
7293,7293,0,2046,156
7294,7294,0,2046,0
7295,7295,0,2046,0
7296,7296,0,2046,105
7297,7297,0,2047,392
7298,7298,0,2046,803
7299,7299,0,2046,1306
7300,7300,0,2047,1866
7301,7301,0,2047,2439
7302,7302,0,2046,2981
7303,7303,0,2046,3453
7304,7304,0,2047,3817
7305,7305,0,2047,4046
7306,7306,0,2046,4095
7307,7307,0,2047,4043
7308,7308,0,2047,3812
7309,7309,0,2046,3446
7310,7310,0,2046,2972
7311,7311,0,2046,2430
7312,7312,0,2046,1857
7313,7313,0,2045,1298
7314,7314,0,2046,795
7315,7315,0,2046,386
7316,7316,0,2046,103
7317,7317,0,2046,0
7318,7318,0,2046,0
7319,7319,0,2046,159
7320,7320,0,2046,476
7321,7321,0,2046,912
7322,7322,0,2047,1432
7323,7323,0,2046,1999
7324,7324,0,2046,2568
7325,7325,0,2046,3098
7326,7326,0,2047,3547
7327,7327,0,2046,3882
7328,7328,0,2046,4078
7329,7329,0,2046,4095
7330,7330,0,2046,4003
7331,7331,0,2047,3738
7332,7332,0,2046,3344
7333,7333,0,2047,2852
7334,7334,0,2047,2298
7335,7335,0,2046,1725
7336,7336,0,2047,1176
7337,7337,0,2046,691
7338,7338,0,2046,308
7339,7339,0,2046,57
7340,7340,0,2046,0
7341,7341,0,2046,11
7342,7342,0,2046,221
7343,7343,0,2046,567
7344,7344,0,2047,1026
7345,7345,0,2046,1561
7346,7346,0,2046,2131
7347,7347,0,2046,2696
7348,7348,0,2046,3210
7349,7349,0,2046,3636
7350,7350,0,2047,3941
7351,7351,0,2047,4095
7352,7352,0,2047,4095
7353,7353,0,2046,3955
7354,7354,0,2046,3657
7355,7355,0,2046,3238
7356,7356,0,2047,2728
7357,7357,0,2046,2166
7358,7358,0,2046,1594
7359,7359,0,2046,1056
7360,7360,0,2046,592
7361,7361,0,2047,237
7362,7362,0,2046,20
7363,7363,0,2047,0
7364,7364,0,2046,46
7365,7365,0,2047,290
7366,7366,0,2046,665
7367,7367,0,2047,1144
7368,7368,0,2046,1691
7369,7369,0,2046,2265
7370,7370,0,2045,2820
7371,7371,0,2046,3318
7372,7372,0,2047,3717
7373,7373,0,2046,3991
7374,7374,0,2046,4095
7375,7375,0,2047,4085
7376,7376,0,2046,3898
7377,7377,0,2047,3571
7378,7378,0,2046,3126
7379,7379,0,2045,2601
7380,7380,0,2047,2033
7381,7381,0,2047,1466
7382,7382,0,2047,940
7383,7383,0,2047,499
7384,7384,0,2046,175
7385,7385,0,2046,0
7386,7386,0,2046,0
7387,7387,0,2047,89
7388,7388,0,2046,366
7389,7389,0,2046,767
7390,7390,0,2047,1266
7391,7391,0,2046,1823
7392,7392,0,2046,2396
7393,7393,0,2047,2942
7394,7394,0,2046,3420
7395,7395,0,2047,3793
7396,7396,0,2047,4034
7397,7397,0,2046,4095
7398,7398,0,2046,4054
7399,7399,0,2046,3834
7400,7400,0,2046,3477
7401,7401,0,2046,3012
7402,7402,0,2046,2473
7403,7403,0,2046,1900
7404,7404,0,2046,1338
7405,7405,0,2047,830
7406,7406,0,2046,413
7407,7407,0,2046,118
7408,7408,0,2047,0
7409,7409,0,2047,0
7410,7410,0,2046,140
7411,7411,0,2047,448
7412,7412,0,2046,876
7413,7413,0,2047,1391
7414,7414,0,2046,1955
7415,7415,0,2047,2526
7416,7416,0,2047,3060
7417,7417,0,2046,3517
7418,7418,0,2047,3862
7419,7419,0,2046,4069
7420,7420,0,2046,4095
7421,7421,0,2047,4017
7422,7422,0,2046,3763
7423,7423,0,2046,3378
7424,7424,0,2046,2892
7425,7425,0,2047,2342
7426,7426,0,2046,1767
7427,7427,0,2046,1215
7428,7428,0,2046,724
7429,7429,0,2046,333
7430,7430,0,2046,70
7431,7431,0,2046,0
7432,7432,0,2047,2
7433,7433,0,2046,200
7434,7434,0,2046,537
7435,7435,0,2046,988
7436,7436,0,2046,1519
7437,7437,0,2047,2089
7438,7438,0,2047,2655
7439,7439,0,2046,3174
7440,7440,0,2046,3607
7441,7441,0,2046,3923
7442,7442,0,2047,4095
7443,7443,0,2046,4095
7444,7444,0,2047,3970
7445,7445,0,2046,3684
7446,7446,0,2046,3273
7447,7447,0,2046,2768
7448,7448,0,2046,2209
7449,7449,0,2046,1636
7450,7450,0,2047,1094
7451,7451,0,2047,624
7452,7452,0,2046,260
7453,7453,0,2046,31
7454,7454,0,2046,0
7455,7455,0,2047,33
7456,7456,0,2047,266
7457,7457,0,2047,633
7458,7458,0,2047,1105
7459,7459,0,2046,1648
7460,7460,0,2047,2221
7461,7461,0,2046,2781
7462,7462,0,2047,3284
7463,7463,0,2046,3692
7464,7464,0,2046,3975
7465,7465,0,2047,4095
7466,7466,0,2047,4093
7467,7467,0,2046,3918
7468,7468,0,2046,3599
7469,7469,0,2047,3164
7470,7470,0,2047,2643
7471,7471,0,2046,2077
7472,7472,0,2046,1507
7473,7473,0,2046,978
7474,7474,0,2046,529
7475,7475,0,2046,194
7476,7476,0,2046,0
7477,7477,0,2047,0
7478,7478,0,2046,74
7479,7479,0,2047,340
7480,7480,0,2046,734
7481,7481,0,2046,1226
7482,7482,0,2047,1780
7483,7483,0,2047,2353
7484,7484,0,2046,2903
7485,7485,0,2047,3387
7486,7486,0,2046,3770
7487,7487,0,2046,4022
7488,7488,0,2046,4095
7489,7489,0,2047,4066
7490,7490,0,2046,3856
7491,7491,0,2046,3508
7492,7492,0,2046,3049
7493,7493,0,2046,2514
7494,7494,0,2047,1943
7495,7495,0,2047,1379
7496,7496,0,2046,865
7497,7497,0,2046,440
7498,7498,0,2047,136
7499,7499,0,2046,0
7500,7500,0,2046,0
7501,7501,0,2047,123
7502,7502,0,2046,420
7503,7503,0,2046,840
7504,7504,0,2046,1350
7505,7505,0,2046,1912
7506,7506,0,2046,2485
7507,7507,0,2046,3023
7508,7508,0,2046,3487
7509,7509,0,2046,3840
7510,7510,0,2047,4059
7511,7511,0,2046,4095
7512,7512,0,2046,4030
7513,7513,0,2046,3787
7514,7514,0,2047,3411
7515,7515,0,2046,2931
7516,7516,0,2046,2383
7517,7517,0,2046,1810
7518,7518,0,2046,1255
7519,7519,0,2046,757
7520,7520,0,2047,358
7521,7521,0,2047,85
7522,7522,0,2047,0
7523,7523,0,2047,0
7524,7524,0,2046,179
7525,7525,0,2046,507
7526,7526,0,2046,951
7527,7527,0,2047,1477
7528,7528,0,2046,2046
7529,7529,0,2046,2613
7530,7530,0,2046,3137
7531,7531,0,2046,3579
7532,7532,0,2046,3904
7533,7533,0,2047,4087
7534,7534,0,2046,4095
7535,7535,0,2047,3987
7536,7536,0,2046,3710
7537,7537,0,2046,3307
7538,7538,0,2046,2809
7539,7539,0,2046,2252
7540,7540,0,2046,1679
7541,7541,0,2046,1133
7542,7542,0,2047,655
7543,7543,0,2047,283
7544,7544,0,2046,42
7545,7545,0,2046,0
7546,7546,0,2046,23
7547,7547,0,2046,244
7548,7548,0,2046,601
7549,7549,0,2047,1066
7550,7550,0,2046,1606
7551,7551,0,2047,2178
7552,7552,0,2047,2740
7553,7553,0,2047,3249
7554,7554,0,2046,3665
7555,7555,0,2046,3959
7556,7556,0,2046,4095
7557,7557,0,2046,4095
7558,7558,0,2047,3936
7559,7559,0,2047,3628
7560,7560,0,2047,3200
7561,7561,0,2047,2683
7562,7562,0,2047,2120
7563,7563,0,2046,1549
7564,7564,0,2047,1015
7565,7565,0,2046,559
7566,7566,0,2047,214
7567,7567,0,2045,8
7568,7568,0,2046,0
7569,7569,0,2047,61
7570,7570,0,2047,315
7571,7571,0,2046,701
7572,7572,0,2046,1187
7573,7573,0,2046,1738
7574,7574,0,2047,2311
7575,7575,0,2046,2864
7576,7576,0,2046,3354
7577,7577,0,2046,3745
7578,7578,0,2047,4008
7579,7579,0,2046,4095
7580,7580,0,2047,4076
7581,7581,0,2047,3876
7582,7582,0,2046,3538
7583,7583,0,2047,3087
7584,7584,0,2046,2556
7585,7585,0,2047,1986
7586,7586,0,2046,1420
7587,7587,0,2046,901
7588,7588,0,2047,469
7589,7589,0,2046,154
7590,7590,0,2046,0
7591,7591,0,2046,0
7592,7592,0,2046,106
7593,7593,0,2046,394
7594,7594,0,2046,805
7595,7595,0,2047,1310
7596,7596,0,2046,1869
7597,7597,0,2046,2442
7598,7598,0,2047,2984
7599,7599,0,2046,3455
7600,7600,0,2046,3818
7601,7601,0,2047,4047
7602,7602,0,2046,4095
7603,7603,0,2046,4043
7604,7604,0,2046,3810
7605,7605,0,2046,3443
7606,7606,0,2047,2970
7607,7607,0,2046,2426
7608,7608,0,2047,1853
7609,7609,0,2046,1294
7610,7610,0,2046,792
7611,7611,0,2047,384
7612,7612,0,2046,102
7613,7613,0,2046,0
7614,7614,0,2046,0
7615,7615,0,2046,161
7616,7616,0,2046,478
7617,7617,0,2047,914
7618,7618,0,2047,1436
7619,7619,0,2047,2002
7620,7620,0,2047,2571
7621,7621,0,2046,3101
7622,7622,0,2046,3549
7623,7623,0,2047,3885
7624,7624,0,2047,4079
7625,7625,0,2047,4095
7626,7626,0,2046,4002
7627,7627,0,2045,3735
7628,7628,0,2046,3342
7629,7629,0,2046,2849
7630,7630,0,2046,2295
7631,7631,0,2047,1721
7632,7632,0,2046,1172
7633,7633,0,2047,688
7634,7634,0,2046,307
7635,7635,0,2046,56
7636,7636,0,2046,0
7637,7637,0,2046,12
7638,7638,0,2047,222
7639,7639,0,2046,570
7640,7640,0,2046,1029
7641,7641,0,2046,1564
7642,7642,0,2046,2135
7643,7643,0,2047,2699
7644,7644,0,2046,3213
7645,7645,0,2047,3638
7646,7646,0,2046,3942
7647,7647,0,2046,4095
7648,7648,0,2047,4095
7649,7649,0,2046,3953
7650,7650,0,2046,3655
7651,7651,0,2047,3235
7652,7652,0,2046,2725
7653,7653,0,2046,2162
7654,7654,0,2046,1590
7655,7655,0,2046,1053
7656,7656,0,2046,590
7657,7657,0,2046,236
7658,7658,0,2046,19
7659,7659,0,2046,0
7660,7660,0,2047,47
7661,7661,0,2046,291
7662,7662,0,2047,667
7663,7663,0,2046,1147
7664,7664,0,2046,1694
7665,7665,0,2046,2268
7666,7666,0,2046,2824
7667,7667,0,2047,3320
7668,7668,0,2046,3721
7669,7669,0,2046,3993
7670,7670,0,2046,4095
7671,7671,0,2047,4084
7672,7672,0,2047,3896
7673,7673,0,2046,3568
7674,7674,0,2047,3124
7675,7675,0,2047,2598
7676,7676,0,2046,2029
7677,7677,0,2046,1462
7678,7678,0,2047,938
7679,7679,0,2046,497
7680,7680,0,2047,172
7681,7681,0,2046,0
7682,7682,0,2046,0
7683,7683,0,2045,90
7684,7684,0,2046,368
7685,7685,0,2047,771
7686,7686,0,2046,1269
7687,7687,0,2046,1827
7688,7688,0,2046,2400
7689,7689,0,2046,2946
7690,7690,0,2047,3423
7691,7691,0,2046,3795
7692,7692,0,2046,4035
7693,7693,0,2046,4095
7694,7694,0,2046,4054
7695,7695,0,2047,3832
7696,7696,0,2046,3474
7697,7697,0,2047,3008
7698,7698,0,2046,2469
7699,7699,0,2047,1896
7700,7700,0,2046,1335
7701,7701,0,2047,827
7702,7702,0,2046,411
7703,7703,0,2046,117
7704,7704,0,2046,0
7705,7705,0,2047,0
7706,7706,0,2046,142
7707,7707,0,2047,451
7708,7708,0,2046,879
7709,7709,0,2047,1394
7710,7710,0,2046,1959
7711,7711,0,2046,2530
7712,7712,0,2046,3063
7713,7713,0,2046,3519
7714,7714,0,2046,3863
7715,7715,0,2047,4069
7716,7716,0,2046,4095
7717,7717,0,2046,4016
7718,7718,0,2047,3761
7719,7719,0,2046,3375
7720,7720,0,2046,2888
7721,7721,0,2047,2338
7722,7722,0,2046,1764
7723,7723,0,2047,1211
7724,7724,0,2046,722
7725,7725,0,2046,331
7726,7726,0,2046,69
7727,7727,0,2046,0
7728,7728,0,2047,3
7729,7729,0,2047,202
7730,7730,0,2047,540
7731,7731,0,2046,991
7732,7732,0,2046,1522
7733,7733,0,2045,2093
7734,7734,0,2046,2658
7735,7735,0,2047,3177
7736,7736,0,2046,3610
7737,7737,0,2046,3925
7738,7738,0,2046,4095
7739,7739,0,2046,4095
7740,7740,0,2046,3970
7741,7741,0,2047,3682
7742,7742,0,2046,3270
7743,7743,0,2047,2766
7744,7744,0,2047,2206
7745,7745,0,2046,1634
7746,7746,0,2046,1091
7747,7747,0,2046,621
7748,7748,0,2046,258
7749,7749,0,2046,30
7750,7750,0,2046,0
7751,7751,0,2046,36
7752,7752,0,2046,268
7753,7753,0,2047,636
7754,7754,0,2046,1108
7755,7755,0,2046,1652
7756,7756,0,2047,2225
7757,7757,0,2047,2784
7758,7758,0,2047,3286
7759,7759,0,2046,3695
7760,7760,0,2047,3977
7761,7761,0,2046,4095
7762,7762,0,2046,4092
7763,7763,0,2047,3916
7764,7764,0,2047,3597
7765,7765,0,2047,3160
7766,7766,0,2046,2639
7767,7767,0,2046,2072
7768,7768,0,2047,1503
7769,7769,0,2047,975
7770,7770,0,2046,526
7771,7771,0,2047,193
7772,7772,0,2047,0
7773,7773,0,2046,0
7774,7774,0,2047,75
7775,7775,0,2047,342
7776,7776,0,2046,736
7777,7777,0,2046,1229
7778,7778,0,2046,1784
7779,7779,0,2047,2357
7780,7780,0,2047,2907
7781,7781,0,2046,3390
7782,7782,0,2046,3772
7783,7783,0,2046,4022
7784,7784,0,2046,4095
7785,7785,0,2047,4065
7786,7786,0,2047,3854
7787,7787,0,2047,3506
7788,7788,0,2047,3046
7789,7789,0,2047,2511
7790,7790,0,2047,1940
7791,7791,0,2046,1376
7792,7792,0,2046,862
7793,7793,0,2046,438
7794,7794,0,2047,134
7795,7795,0,2047,0
7796,7796,0,2047,0
7797,7797,0,2046,125
7798,7798,0,2046,423
7799,7799,0,2046,843
7800,7800,0,2046,1354
7801,7801,0,2047,1916
7802,7802,0,2046,2488
7803,7803,0,2047,3026
7804,7804,0,2047,3489
7805,7805,0,2046,3843
7806,7806,0,2046,4059
7807,7807,0,2047,4095
7808,7808,0,2047,4029
7809,7809,0,2047,3784
7810,7810,0,2047,3409
7811,7811,0,2047,2928
7812,7812,0,2047,2380
7813,7813,0,2047,1807
7814,7814,0,2047,1252
7815,7815,0,2048,755
7816,7816,0,2046,356
7817,7817,0,2047,85
7818,7818,0,2047,0
7819,7819,0,2046,0
7820,7820,0,2047,181
7821,7821,0,2046,510
7822,7822,0,2046,954
7823,7823,0,2046,1480
7824,7824,0,2046,2049
7825,7825,0,2047,2618
7826,7826,0,2047,3140
7827,7827,0,2046,3582
7828,7828,0,2047,3905
7829,7829,0,2046,4088
7830,7830,0,2047,4095
7831,7831,0,2046,3986
7832,7832,0,2046,3709
7833,7833,0,2046,3305
7834,7834,0,2047,2806
7835,7835,0,2047,2248
7836,7836,0,2046,1675
7837,7837,0,2046,1129
7838,7838,0,2047,653
7839,7839,0,2046,281
7840,7840,0,2046,41
7841,7841,0,2046,0
7842,7842,0,2047,24
7843,7843,0,2046,246
7844,7844,0,2047,603
7845,7845,0,2046,1070
7846,7846,0,2047,1610
7847,7847,0,2047,2182
7848,7848,0,2046,2744
7849,7849,0,2047,3251
7850,7850,0,2046,3668
7851,7851,0,2046,3961
7852,7852,0,2046,4095
7853,7853,0,2046,4095
7854,7854,0,2046,3934
7855,7855,0,2047,3625
7856,7856,0,2047,3196
7857,7857,0,2046,2680
7858,7858,0,2047,2116
7859,7859,0,2047,1545
7860,7860,0,2047,1012
7861,7861,0,2046,557
7862,7862,0,2046,213
7863,7863,0,2047,8
7864,7864,0,2046,0
7865,7865,0,2046,61
7866,7866,0,2046,317
7867,7867,0,2047,702
7868,7868,0,2047,1190
7869,7869,0,2046,1740
7870,7870,0,2046,2314
7871,7871,0,2047,2867
7872,7872,0,2047,3357
7873,7873,0,2046,3747
7874,7874,0,2046,4008
7875,7875,0,2046,4095
7876,7876,0,2046,4075
7877,7877,0,2046,3874
7878,7878,0,2046,3535
7879,7879,0,2047,3084
7880,7880,0,2046,2553
7881,7881,0,2046,1983
7882,7882,0,2046,1417
7883,7883,0,2047,898
7884,7884,0,2046,467
7885,7885,0,2047,152
7886,7886,0,2047,0
7887,7887,0,2046,0
7888,7888,0,2046,108
7889,7889,0,2047,396
7890,7890,0,2047,808
7891,7891,0,2046,1313
7892,7892,0,2046,1872
7893,7893,0,2047,2446
7894,7894,0,2046,2988
7895,7895,0,2046,3458
7896,7896,0,2047,3820
7897,7897,0,2046,4048
7898,7898,0,2047,4095
7899,7899,0,2046,4042
7900,7900,0,2046,3807
7901,7901,0,2046,3440
7902,7902,0,2046,2967
7903,7903,0,2046,2423
7904,7904,0,2047,1850
7905,7905,0,2046,1291
7906,7906,0,2047,790
7907,7907,0,2046,382
7908,7908,0,2046,99
7909,7909,0,2047,0
7910,7910,0,2047,0
7911,7911,0,2047,162
7912,7912,0,2046,481
7913,7913,0,2047,917
7914,7914,0,2047,1439
7915,7915,0,2047,2006
7916,7916,0,2046,2575
7917,7917,0,2046,3104
7918,7918,0,2046,3552
7919,7919,0,2046,3886
7920,7920,0,2047,4080
7921,7921,0,2046,4095
7922,7922,0,2047,4000
7923,7923,0,2046,3734
7924,7924,0,2046,3339
7925,7925,0,2046,2846
7926,7926,0,2046,2292
7927,7927,0,2047,1718
7928,7928,0,2046,1169
7929,7929,0,2046,685
7930,7930,0,2046,304
7931,7931,0,2046,54
7932,7932,0,2046,0
7933,7933,0,2047,13
7934,7934,0,2047,224
7935,7935,0,2047,573
7936,7936,0,2046,1032
7937,7937,0,2046,1567
7938,7938,0,2047,2139
7939,7939,0,2046,2702
7940,7940,0,2046,3216
7941,7941,0,2047,3641
7942,7942,0,2046,3944
7943,7943,0,2046,4095
7944,7944,0,2047,4095
7945,7945,0,2046,3952
7946,7946,0,2046,3653
7947,7947,0,2047,3232
7948,7948,0,2047,2722
7949,7949,0,2047,2159
7950,7950,0,2046,1588
7951,7951,0,2046,1050
7952,7952,0,2046,588
7953,7953,0,2046,234
7954,7954,0,2046,17
7955,7955,0,2047,0
7956,7956,0,2046,48
7957,7957,0,2047,293
7958,7958,0,2046,671
7959,7959,0,2046,1151
7960,7960,0,2046,1697
7961,7961,0,2046,2272
7962,7962,0,2047,2827
7963,7963,0,2047,3324
7964,7964,0,2046,3722
7965,7965,0,2047,3993
7966,7966,0,2047,4095
7967,7967,0,2046,4083
7968,7968,0,2046,3895
7969,7969,0,2047,3566
7970,7970,0,2046,3121
7971,7971,0,2047,2594
7972,7972,0,2046,2026
7973,7973,0,2046,1458
7974,7974,0,2046,934
7975,7975,0,2047,495
7976,7976,0,2046,171
7977,7977,0,2047,0
7978,7978,0,2047,0
7979,7979,0,2047,92
7980,7980,0,2046,370
7981,7981,0,2046,773
7982,7982,0,2047,1273
7983,7983,0,2047,1830
7984,7984,0,2046,2403
7985,7985,0,2047,2948
7986,7986,0,2047,3425
7987,7987,0,2047,3797
7988,7988,0,2047,4036
7989,7989,0,2046,4095
7990,7990,0,2047,4052
7991,7991,0,2047,3830
7992,7992,0,2047,3472
7993,7993,0,2047,3004
7994,7994,0,2046,2465
7995,7995,0,2046,1894
7996,7996,0,2046,1332
7997,7997,0,2047,825
7998,7998,0,2046,409
7999,7999,0,2046,116
8000,8000,0,2047,0
8001,8001,0,2047,0
8002,8002,0,2047,144
8003,8003,0,2046,453
8004,8004,0,2046,882
8005,8005,0,2047,1398
8006,8006,0,2046,1963
8007,8007,0,2046,2533
8008,8008,0,2046,3066
8009,8009,0,2046,3521
8010,8010,0,2046,3865
8011,8011,0,2046,4070
8012,8012,0,2047,4095
8013,8013,0,2046,4015
8014,8014,0,2046,3758
8015,8015,0,2046,3372
8016,8016,0,2046,2886
8017,8017,0,2046,2334
8018,8018,0,2047,1760
8019,8019,0,2047,1209
8020,8020,0,2046,719
8021,8021,0,2047,329
8022,8022,0,2047,68
8023,8023,0,2046,0
8024,8024,0,2046,3
8025,8025,0,2046,203
8026,8026,0,2046,542
8027,8027,0,2047,994
8028,8028,0,2046,1526
8029,8029,0,2047,2095
8030,8030,0,2046,2661
8031,8031,0,2047,3180
8032,8032,0,2046,3612
8033,8033,0,2047,3926
8034,8034,0,2046,4095
8035,8035,0,2047,4095
8036,8036,0,2046,3968
8037,8037,0,2046,3680
8038,8038,0,2046,3268
8039,8039,0,2047,2762
8040,8040,0,2046,2202
8041,8041,0,2046,1630
8042,8042,0,2046,1088
8043,8043,0,2046,619
8044,8044,0,2046,257
8045,8045,0,2047,29
8046,8046,0,2046,0
8047,8047,0,2046,36
8048,8048,0,2047,270
8049,8049,0,2047,638
8050,8050,0,2046,1112
8051,8051,0,2047,1655
8052,8052,0,2046,2229
8053,8053,0,2046,2787
8054,8054,0,2046,3289
8055,8055,0,2047,3697
8056,8056,0,2047,3978
8057,8057,0,2046,4095
8058,8058,0,2046,4091
8059,8059,0,2046,3914
8060,8060,0,2046,3595
8061,8061,0,2047,3158
8062,8062,0,2047,2636
8063,8063,0,2046,2069
8064,8064,0,2045,1500
8065,8065,0,2046,972
8066,8066,0,2046,524
8067,8067,0,2047,191
8068,8068,0,2046,0
8069,8069,0,2046,0
8070,8070,0,2046,77
8071,8071,0,2047,344
8072,8072,0,2047,739
8073,8073,0,2046,1232
8074,8074,0,2046,1787
8075,8075,0,2046,2361
8076,8076,0,2047,2910
8077,8077,0,2046,3392
8078,8078,0,2046,3773
8079,8079,0,2047,4023
8080,8080,0,2046,4095
8081,8081,0,2046,4064
8082,8082,0,2046,3852
8083,8083,0,2046,3503
8084,8084,0,2046,3043
8085,8085,0,2047,2507
8086,8086,0,2047,1936
8087,8087,0,2046,1373
8088,8088,0,2046,860
8089,8089,0,2046,436
8090,8090,0,2046,133
8091,8091,0,2046,0
8092,8092,0,2047,0
8093,8093,0,2047,126
8094,8094,0,2046,426
8095,8095,0,2046,846
8096,8096,0,2046,1356
8097,8097,0,2046,1919
8098,8098,0,2046,2492
8099,8099,0,2046,3028
8100,8100,0,2047,3491
8101,8101,0,2047,3844
8102,8102,0,2047,4060
8103,8103,0,2047,4095
8104,8104,0,2046,4028
8105,8105,0,2046,3783
8106,8106,0,2046,3406
8107,8107,0,2046,2925
8108,8108,0,2046,2377
8109,8109,0,2047,1803
8110,8110,0,2047,1248
8111,8111,0,2047,753
8112,8112,0,2047,354
8113,8113,0,2046,83
8114,8114,0,2046,0
8115,8115,0,2047,0
8116,8116,0,2046,183
8117,8117,0,2047,512
8118,8118,0,2046,957
8119,8119,0,2046,1484
8120,8120,0,2046,2053
8121,8121,0,2046,2620
8122,8122,0,2046,3143
8123,8123,0,2047,3584
8124,8124,0,2046,3907
8125,8125,0,2047,4088
8126,8126,0,2046,4095
8127,8127,0,2046,3984
8128,8128,0,2046,3706
8129,8129,0,2046,3302
8130,8130,0,2047,2802
8131,8131,0,2046,2245
8132,8132,0,2046,1672
8133,8133,0,2046,1127
8134,8134,0,2047,651
8135,8135,0,2047,280
8136,8136,0,2046,41
8137,8137,0,2046,0
8138,8138,0,2047,25
8139,8139,0,2047,248
8140,8140,0,2046,606
8141,8141,0,2046,1073
8142,8142,0,2046,1613
8143,8143,0,2046,2185
8144,8144,0,2046,2747
8145,8145,0,2046,3254
8146,8146,0,2046,3670
8147,8147,0,2046,3963
8148,8148,0,2046,4095
8149,8149,0,2046,4095
8150,8150,0,2046,3932
8151,8151,0,2047,3623
8152,8152,0,2046,3194
8153,8153,0,2047,2677
8154,8154,0,2046,2112
8155,8155,0,2046,1542
8156,8156,0,2047,1009
8157,8157,0,2046,554
8158,8158,0,2046,211
8159,8159,0,2046,7
8160,8160,0,2047,0
8161,8161,0,2046,62
8162,8162,0,2046,319
8163,8163,0,2046,706
8164,8164,0,2046,1193
8165,8165,0,2047,1745
8166,8166,0,2046,2318
8167,8167,0,2046,2870
8168,8168,0,2046,3360
8169,8169,0,2046,3750
8170,8170,0,2046,4009
8171,8171,0,2046,4095
8172,8172,0,2046,4074
8173,8173,0,2046,3873
8174,8174,0,2047,3534
8175,8175,0,2046,3081
8176,8176,0,2046,2549
8177,8177,0,2046,1979
8178,8178,0,2047,1414
8179,8179,0,2046,896
8180,8180,0,2047,464
8181,8181,0,2046,151
8182,8182,0,2046,0
8183,8183,0,2046,0
8184,8184,0,2046,109
8185,8185,0,2046,398
8186,8186,0,2046,811
8187,8187,0,2046,1316
8188,8188,0,2046,1876
8189,8189,0,2047,2449
8190,8190,0,2047,2990
8191,8191,0,2046,3460
8192,8192,1,2046,3822
8193,8193,0,2046,4049
8194,8194,0,2046,4095
8195,8195,0,2046,4041
8196,8196,0,2047,3806
8197,8197,0,2046,3437
8198,8198,0,2047,2963
8199,8199,0,2046,2419
8200,8200,0,2046,1846
8201,8201,0,2046,1289
8202,8202,0,2046,787
8203,8203,0,2046,380
8204,8204,0,2046,98
8205,8205,0,2047,0
8206,8206,0,2046,0
8207,8207,0,2046,163
8208,8208,0,2046,484
8209,8209,0,2046,920
8210,8210,0,2046,1442
8211,8211,0,2046,2009
8212,8212,0,2046,2578
8213,8213,0,2046,3106
8214,8214,0,2046,3554
8215,8215,0,2046,3888
8216,8216,0,2047,4080
8217,8217,0,2046,4095
8218,8218,0,2046,4000
8219,8219,0,2046,3732
8220,8220,0,2047,3336
8221,8221,0,2046,2842
8222,8222,0,2046,2288
8223,8223,0,2046,1715
8224,8224,0,2046,1166
8225,8225,0,2047,683
8226,8226,0,2047,303
8227,8227,0,2046,54
8228,8228,0,2046,0
8229,8229,0,2047,14
8230,8230,0,2046,226
8231,8231,0,2046,576
8232,8232,0,2046,1034
8233,8233,0,2047,1570
8234,8234,0,2046,2142
8235,8235,0,2046,2706
8236,8236,0,2046,3218
8237,8237,0,2046,3643
8238,8238,0,2047,3945
8239,8239,0,2046,4095
8240,8240,0,2046,4095
8241,8241,0,2046,3951
8242,8242,0,2047,3651
8243,8243,0,2047,3229
8244,8244,0,2046,2719
8245,8245,0,2046,2155
8246,8246,0,2046,1583
8247,8247,0,2046,1046
8248,8248,0,2047,584
8249,8249,0,2046,233
8250,8250,0,2046,17
8251,8251,0,2046,0
8252,8252,0,2047,49
8253,8253,0,2046,295
8254,8254,0,2046,673
8255,8255,0,2046,1153
8256,8256,0,2046,1701
8257,8257,0,2046,2275
8258,8258,0,2047,2831
8259,8259,0,2046,3326
8260,8260,0,2046,3724
8261,8261,0,2047,3995
8262,8262,0,2046,4095
8263,8263,0,2047,4083
8264,8264,0,2046,3894
8265,8265,0,2046,3563
8266,8266,0,2046,3117
8267,8267,0,2046,2591
8268,8268,0,2046,2023
8269,8269,0,2046,1456
8270,8270,0,2046,932
8271,8271,0,2047,493
8272,8272,0,2047,170
8273,8273,0,2046,0
8274,8274,0,2047,0
8275,8275,0,2046,93
8276,8276,0,2047,372
8277,8277,0,2047,777
8278,8278,0,2046,1275
8279,8279,0,2047,1834
8280,8280,0,2046,2406
8281,8281,0,2046,2951
8282,8282,0,2046,3428
8283,8283,0,2046,3799
8284,8284,0,2046,4037
8285,8285,0,2047,4095
8286,8286,0,2047,4052
8287,8287,0,2046,3829
8288,8288,0,2046,3469
8289,8289,0,2047,3001
8290,8290,0,2047,2462
8291,8291,0,2047,1890
8292,8292,0,2046,1328
8293,8293,0,2046,821
8294,8294,0,2046,406
