Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13656,13656,0,2047,3373
13657,13657,0,2046,3974
13658,13658,0,2047,4055
13659,13659,0,2046,3594
13660,13660,0,2046,2713
13661,13661,0,2047,1652
13662,13662,0,2047,695
13663,13663,0,2046,99
13664,13664,0,2047,24
13665,13665,0,2046,490
13666,13666,0,2047,1372
13667,13667,0,2047,2435
13668,13668,0,2046,3389
13669,13669,0,2047,3981
13670,13670,0,2046,4052
13671,13671,0,2046,3579
13672,13672,0,2047,2692
13673,13673,0,2046,1630
13674,13674,0,2046,677
13675,13675,0,2046,92
13676,13676,0,2046,29
13677,13677,0,2046,506
13678,13678,0,2047,1394
13679,13679,0,2046,2456
13680,13680,0,2046,3407
13681,13681,0,2046,3989
13682,13682,0,2046,4046
13683,13683,0,2047,3565
13684,13684,0,2046,2671
13685,13685,0,2046,1608
13686,13686,0,2046,660
13687,13687,0,2046,85
13688,13688,0,2047,34
13689,13689,0,2046,521
13690,13690,0,2047,1416
13691,13691,0,2046,2478
13692,13692,0,2046,3423
13693,13693,0,2046,3995
13694,13694,0,2046,4042
13695,13695,0,2047,3549
13696,13696,0,2048,2649
13697,13697,0,2047,1586
13698,13698,0,2047,643
13699,13699,0,2047,78
13700,13700,0,2046,38
13701,13701,0,2046,536
13702,13702,0,2046,1437
13703,13703,0,2046,2501
13704,13704,0,2046,3440
13705,13705,0,2046,4003
13706,13706,0,2046,4037
13707,13707,0,2047,3534
13708,13708,0,2046,2628
13709,13709,0,2047,1564
13710,13710,0,2047,627
13711,13711,0,2046,71
13712,13712,0,2046,43
13713,13713,0,2048,551
13714,13714,0,2046,1459
13715,13715,0,2047,2522
13716,13716,0,2046,3456
13717,13717,0,2046,4009
13718,13718,0,2046,4032
13719,13719,0,2047,3518
13720,13720,0,2047,2606
13721,13721,0,2046,1541
13722,13722,0,2047,611
13723,13723,0,2046,65
13724,13724,0,2046,48
13725,13725,0,2047,568
13726,13726,0,2047,1481
13727,13727,0,2046,2544
13728,13728,0,2047,3473
13729,13729,0,2047,4015
13730,13730,0,2046,4027
13731,13731,0,2047,3502
13732,13732,0,2047,2584
13733,13733,0,2047,1520
13734,13734,0,2046,595
13735,13735,0,2047,58
13736,13736,0,2046,54
13737,13737,0,2046,583
13738,13738,0,2047,1503
13739,13739,0,2048,2566
13740,13740,0,2046,3489
13741,13741,0,2048,4021
13742,13742,0,2047,4021
13743,13743,0,2046,3486
13744,13744,0,2047,2562
13745,13745,0,2046,1498
13746,13746,0,2046,579
13747,13747,0,2047,53
13748,13748,0,2046,60
13749,13749,0,2047,599
13750,13750,0,2047,1525
13751,13751,0,2047,2589
13752,13752,0,2047,3505
13753,13753,0,2046,4027
13754,13754,0,2046,4015
13755,13755,0,2047,3470
13756,13756,0,2046,2540
13757,13757,0,2047,1476
13758,13758,0,2046,563
13759,13759,0,2047,47
13760,13760,0,2046,67
13761,13761,0,2046,614
13762,13762,0,2047,1546
13763,13763,0,2046,2610
13764,13764,0,2047,3520
13765,13765,0,2048,4032
13766,13766,0,2046,4008
13767,13767,0,2046,3454
13768,13768,0,2046,2519
13769,13769,0,2046,1455
13770,13770,0,2046,548
13771,13771,0,2047,43
13772,13772,0,2046,72
13773,13773,0,2047,631
13774,13774,0,2046,1569
13775,13775,0,2047,2631
13776,13776,0,2047,3536
13777,13777,0,2047,4038
13778,13778,0,2047,4002
13779,13779,0,2046,3437
13780,13780,0,2046,2496
13781,13781,0,2046,1433
13782,13782,0,2046,532
13783,13783,0,2047,37
13784,13784,0,2047,79
13785,13785,0,2047,647
13786,13786,0,2047,1590
13787,13787,0,2047,2653
13788,13788,0,2046,3551
13789,13789,0,2048,4042
13790,13790,0,2046,3995
13791,13791,0,2046,3421
13792,13792,0,2047,2474
13793,13793,0,2047,1411
13794,13794,0,2046,517
13795,13795,0,2047,32
13796,13796,0,2046,86
13797,13797,0,2047,665
13798,13798,0,2046,1613
13799,13799,0,2047,2675
13800,13800,0,2047,3567
13801,13801,0,2047,4047
13802,13802,0,2047,3988
13803,13803,0,2046,3403
13804,13804,0,2047,2452
13805,13805,0,2046,1389
13806,13806,0,2046,502
13807,13807,0,2047,27
13808,13808,0,2047,93
13809,13809,0,2047,682
13810,13810,0,2046,1635
13811,13811,0,2047,2696
13812,13812,0,2047,3582
13813,13813,0,2046,4052
13814,13814,0,2047,3981
13815,13815,0,2047,3387
13816,13816,0,2046,2430
13817,13817,0,2046,1368
13818,13818,0,2046,487
13819,13819,0,2047,23
13820,13820,0,2047,101
13821,13821,0,2046,699
13822,13822,0,2047,1657
13823,13823,0,2046,2719
13824,13824,0,2047,3596
13825,13825,0,2047,4056
13826,13826,0,2047,3973
13827,13827,0,2047,3369
13828,13828,0,2046,2407
13829,13829,0,2046,1347
13830,13830,0,2047,472
13831,13831,0,2047,18
13832,13832,0,2047,108
13833,13833,0,2046,716
13834,13834,0,2046,1679
13835,13835,0,2047,2740
13836,13836,0,2046,3612
13837,13837,0,2046,4060
13838,13838,0,2047,3966
13839,13839,0,2046,3352
13840,13840,0,2046,2385
13841,13841,0,2047,1325
13842,13842,0,2046,458
13843,13843,0,2046,15
13844,13844,0,2046,116
13845,13845,0,2047,733
13846,13846,0,2046,1702
13847,13847,0,2047,2760
13848,13848,0,2046,3626
13849,13849,0,2047,4065
13850,13850,0,2046,3958
13851,13851,0,2047,3334
13852,13852,0,2047,2363
13853,13853,0,2046,1304
13854,13854,0,2046,444
13855,13855,0,2046,11
13856,13856,0,2046,124
13857,13857,0,2047,752
13858,13858,0,2046,1724
13859,13859,0,2046,2781
13860,13860,0,2047,3640
13861,13861,0,2046,4068
13862,13862,0,2047,3950
13863,13863,0,2046,3317
13864,13864,0,2046,2341
13865,13865,0,2047,1283
13866,13866,0,2046,429
13867,13867,0,2046,8
13868,13868,0,2047,132
13869,13869,0,2047,769
13870,13870,0,2047,1746
13871,13871,0,2047,2802
13872,13872,0,2047,3654
13873,13873,0,2046,4071
13874,13874,0,2046,3941
13875,13875,0,2046,3299
13876,13876,0,2047,2318
13877,13877,0,2046,1262
13878,13878,0,2047,415
13879,13879,0,2047,5
13880,13880,0,2046,141
13881,13881,0,2047,787
13882,13882,0,2047,1769
13883,13883,0,2046,2824
13884,13884,0,2047,3668
13885,13885,0,2046,4074
13886,13886,0,2047,3933
13887,13887,0,2046,3281
13888,13888,0,2046,2296
13889,13889,0,2047,1241
13890,13890,0,2046,401
13891,13891,0,2046,3
13892,13892,0,2046,150
13893,13893,0,2047,805
13894,13894,0,2047,1792
13895,13895,0,2046,2844
13896,13896,0,2046,3682
13897,13897,0,2047,4077
13898,13898,0,2046,3924
13899,13899,0,2047,3263
13900,13900,0,2046,2273
13901,13901,0,2046,1220
13902,13902,0,2046,388
13903,13903,0,2047,0
13904,13904,0,2047,158
13905,13905,0,2047,823
13906,13906,0,2046,1814
13907,13907,0,2047,2866
13908,13908,0,2047,3695
13909,13909,0,2047,4079
13910,13910,0,2047,3915
13911,13911,0,2047,3245
13912,13912,0,2047,2251
13913,13913,0,2046,1200
13914,13914,0,2046,375
13915,13915,0,2047,0
13916,13916,0,2046,167
13917,13917,0,2046,841
13918,13918,0,2047,1836
13919,13919,0,2046,2886
13920,13920,0,2047,3708
13921,13921,0,2046,4082
13922,13922,0,2047,3905
13923,13923,0,2046,3226
13924,13924,0,2046,2228
13925,13925,0,2047,1179
13926,13926,0,2047,361
13927,13927,0,2047,0
13928,13928,0,2046,177
13929,13929,0,2046,860
13930,13930,0,2047,1858
13931,13931,0,2047,2907
13932,13932,0,2047,3721
13933,13933,0,2046,4084
13934,13934,0,2047,3896
13935,13935,0,2047,3208
13936,13936,0,2047,2206
13937,13937,0,2047,1158
13938,13938,0,2046,348
13939,13939,0,2047,0
13940,13940,0,2047,186
13941,13941,0,2047,878
13942,13942,0,2047,1882
13943,13943,0,2047,2927
13944,13944,0,2047,3734
13945,13945,0,2046,4086
13946,13946,0,2047,3886
13947,13947,0,2046,3189
13948,13948,0,2046,2182
13949,13949,0,2047,1138
13950,13950,0,2046,336
13951,13951,0,2047,0
13952,13952,0,2046,197
13953,13953,0,2046,897
13954,13954,0,2047,1904
13955,13955,0,2047,2948
13956,13956,0,2046,3747
13957,13957,0,2046,4087
13958,13958,0,2047,3876
13959,13959,0,2047,3170
13960,13960,0,2046,2160
13961,13961,0,2047,1118
13962,13962,0,2047,323
13963,13963,0,2046,0
13964,13964,0,2047,207
13965,13965,0,2047,915
13966,13966,0,2046,1926
13967,13967,0,2046,2967
13968,13968,0,2047,3759
13969,13969,0,2047,4088
13970,13970,0,2046,3866
13971,13971,0,2047,3151
13972,13972,0,2046,2137
13973,13973,0,2046,1097
13974,13974,0,2047,311
13975,13975,0,2046,0
13976,13976,0,2047,217
13977,13977,0,2046,934
13978,13978,0,2047,1949
13979,13979,0,2047,2988
13980,13980,0,2046,3771
13981,13981,0,2047,4090
13982,13982,0,2046,3856
13983,13983,0,2047,3132
13984,13984,0,2047,2115
13985,13985,0,2047,1077
13986,13986,0,2047,299
13987,13987,0,2047,0
13988,13988,0,2047,228
13989,13989,0,2047,954
13990,13990,0,2046,1972
13991,13991,0,2046,3008
13992,13992,0,2048,3783
13993,13993,0,2047,4091
13994,13994,0,2046,3845
13995,13995,0,2047,3113
13996,13996,0,2046,2092
13997,13997,0,2046,1057
13998,13998,0,2047,287
13999,13999,0,2046,0
14000,14000,0,2046,238
14001,14001,0,2047,973
14002,14002,0,2047,1994
14003,14003,0,2046,3027
14004,14004,0,2046,3795
14005,14005,0,2048,4091
14006,14006,0,2046,3834
14007,14007,0,2047,3093
14008,14008,0,2046,2069
14009,14009,0,2047,1038
14010,14010,0,2046,275
14011,14011,0,2046,0
14012,14012,0,2047,250
14013,14013,0,2046,993
14014,14014,0,2046,2017
14015,14015,0,2047,3048
14016,14016,0,2047,3807
14017,14017,0,2046,4091
14018,14018,0,2047,3823
14019,14019,0,2047,3074
14020,14020,0,2047,2047
14021,14021,0,2047,1018
14022,14022,0,2047,264
14023,14023,0,2047,0
14024,14024,0,2046,261
14025,14025,0,2046,1012
14026,14026,0,2046,2040
14027,14027,0,2047,3067
14028,14028,0,2046,3818
14029,14029,0,2047,4091
14030,14030,0,2047,3812
14031,14031,0,2046,3055
14032,14032,0,2046,2024
14033,14033,0,2047,999
14034,14034,0,2046,253
14035,14035,0,2046,0
14036,14036,0,2046,271
14037,14037,0,2047,1032
14038,14038,0,2047,2062
14039,14039,0,2047,3087
14040,14040,0,2046,3829
14041,14041,0,2046,4091
14042,14042,0,2047,3800
14043,14043,0,2047,3035
14044,14044,0,2047,2001
14045,14045,0,2046,979
14046,14046,0,2046,241
14047,14047,0,2046,0
14048,14048,0,2047,284
14049,14049,0,2046,1052
14050,14050,0,2046,2085
14051,14051,0,2046,3106
14052,14052,0,2046,3840
14053,14053,0,2046,4090
14054,14054,0,2046,3788
14055,14055,0,2046,3015
14056,14056,0,2046,1979
14057,14057,0,2047,960
14058,14058,0,2047,231
14059,14059,0,2047,0
14060,14060,0,2047,295
14061,14061,0,2046,1071
14062,14062,0,2047,2108
14063,14063,0,2047,3126
14064,14064,0,2046,3851
14065,14065,0,2046,4090
14066,14066,0,2047,3776
14067,14067,0,2046,2994
14068,14068,0,2047,1956
14069,14069,0,2046,940
14070,14070,0,2047,220
14071,14071,0,2046,0
14072,14072,0,2046,307
14073,14073,0,2047,1092
14074,14074,0,2047,2130
14075,14075,0,2046,3144
14076,14076,0,2046,3862
14077,14077,0,2046,4089
14078,14078,0,2047,3764
14079,14079,0,2046,2974
14080,14080,0,2047,1934
14081,14081,0,2046,921
14082,14082,0,2046,210
14083,14083,0,2047,0
14084,14084,0,2047,320
14085,14085,0,2046,1112
14086,14086,0,2046,2152
14087,14087,0,2046,3163
14088,14088,0,2047,3872
14089,14089,0,2047,4087
14090,14090,0,2047,3752
14091,14091,0,2047,2955
14092,14092,0,2047,1911
14093,14093,0,2047,902
14094,14094,0,2047,200
14095,14095,0,2046,0
14096,14096,0,2047,332
14097,14097,0,2047,1132
14098,14098,0,2046,2175
14099,14099,0,2047,3182
14100,14100,0,2047,3882
14101,14101,0,2046,4086
14102,14102,0,2047,3739
14103,14103,0,2047,2934
14104,14104,0,2047,1889
14105,14105,0,2046,883
14106,14106,0,2046,190
14107,14107,0,2047,0
14108,14108,0,2046,345
14109,14109,0,2046,1152
14110,14110,0,2046,2198
14111,14111,0,2047,3202
14112,14112,0,2047,3892
14113,14113,0,2047,4084
14114,14114,0,2047,3726
14115,14115,0,2046,2913
14116,14116,0,2047,1866
14117,14117,0,2047,864
14118,14118,0,2046,180
14119,14119,0,2046,0
14120,14120,0,2046,358
14121,14121,0,2047,1173
14122,14122,0,2047,2220
14123,14123,0,2046,3219
14124,14124,0,2047,3902
14125,14125,0,2046,4083
14126,14126,0,2047,3713
14127,14127,0,2046,2892
14128,14128,0,2047,1843
14129,14129,0,2046,847
14130,14130,0,2046,170
14131,14131,0,2047,0
14132,14132,0,2046,371
14133,14133,0,2046,1194
14134,14134,0,2046,2243
14135,14135,0,2046,3238
14136,14136,0,2046,3912
14137,14137,0,2046,4081
14138,14138,0,2047,3701
14139,14139,0,2046,2872
14140,14140,0,2047,1820
14141,14141,0,2047,829
14142,14142,0,2047,161
14143,14143,0,2046,0
14144,14144,0,2047,384
14145,14145,0,2046,1214
14146,14146,0,2046,2266
14147,14147,0,2047,3256
14148,14148,0,2047,3920
14149,14149,0,2047,4078
14150,14150,0,2046,3687
14151,14151,0,2046,2851
14152,14152,0,2047,1799
14153,14153,0,2047,810
14154,14154,0,2047,152
14155,14155,0,2046,2
14156,14156,0,2046,398
14157,14157,0,2046,1235
14158,14158,0,2046,2288
14159,14159,0,2047,3275
14160,14160,0,2046,3929
14161,14161,0,2046,4075
14162,14162,0,2047,3674
14163,14163,0,2047,2830
14164,14164,0,2046,1775
14165,14165,0,2046,791
14166,14166,0,2047,144
14167,14167,0,2047,5
14168,14168,0,2047,412
14169,14169,0,2047,1257
14170,14170,0,2047,2310
14171,14171,0,2047,3293
14172,14172,0,2047,3938
14173,14173,0,2046,4072
14174,14174,0,2046,3659
14175,14175,0,2047,2810
14176,14176,0,2047,1754
14177,14177,0,2047,774
14178,14178,0,2047,135
14179,14179,0,2046,8
14180,14180,0,2047,425
14181,14181,0,2047,1277
14182,14182,0,2047,2334
14183,14183,0,2047,3311
14184,14184,0,2047,3947
14185,14185,0,2047,4069
14186,14186,0,2047,3645
14187,14187,0,2047,2788
14188,14188,0,2048,1731
14189,14189,0,2046,757
14190,14190,0,2047,126
14191,14191,0,2047,10
14192,14192,0,2047,439
14193,14193,0,2046,1298
14194,14194,0,2047,2356
14195,14195,0,2047,3328
14196,14196,0,2046,3954
14197,14197,0,2047,4066
14198,14198,0,2047,3631
14199,14199,0,2047,2767
14200,14200,0,2047,1709
14201,14201,0,2046,739
14202,14202,0,2046,118
14203,14203,0,2046,15
14204,14204,0,2047,453
14205,14205,0,2047,1319
14206,14206,0,2047,2378
14207,14207,0,2047,3346
14208,14208,0,2047,3963
14209,14209,0,2046,4062
14210,14210,0,2046,3616
14211,14211,0,2047,2747
14212,14212,0,2047,1687
14213,14213,0,2047,721
14214,14214,0,2046,110
14215,14215,0,2046,18
14216,14216,0,2046,468
14217,14217,0,2046,1340
14218,14218,0,2046,2400
14219,14219,0,2047,3363
14220,14220,0,2047,3970
14221,14221,0,2046,4059
14222,14222,0,2047,3602
14223,14223,0,2047,2724
14224,14224,0,2046,1664
14225,14225,0,2047,704
14226,14226,0,2047,103
14227,14227,0,2047,22
14228,14228,0,2046,483
14229,14229,0,2046,1362
14230,14230,0,2046,2422
14231,14231,0,2046,3380
14232,14232,0,2046,3978
14233,14233,0,2046,4054
14234,14234,0,2046,3587
14235,14235,0,2047,2703
14236,14236,0,2047,1641
14237,14237,0,2047,686
14238,14238,0,2047,96
14239,14239,0,2046,27
14240,14240,0,2047,497
14241,14241,0,2046,1383
14242,14242,0,2047,2444
14243,14243,0,2046,3398
14244,14244,0,2047,3985
14245,14245,0,2047,4049
14246,14246,0,2047,3573
14247,14247,0,2046,2682
14248,14248,0,2047,1619
14249,14249,0,2047,669
14250,14250,0,2046,89
14251,14251,0,2046,31
14252,14252,0,2047,513
14253,14253,0,2047,1404
14254,14254,0,2046,2467
14255,14255,0,2046,3415
14256,14256,0,2047,3992
14257,14257,0,2046,4045
14258,14258,0,2046,3557
14259,14259,0,2046,2661
14260,14260,0,2046,1597
14261,14261,0,2046,653
14262,14262,0,2047,82
14263,14263,0,2047,36
14264,14264,0,2046,528
14265,14265,0,2047,1426
14266,14266,0,2047,2489
14267,14267,0,2047,3432
14268,14268,0,2046,3999
14269,14269,0,2047,4039
14270,14270,0,2046,3542
14271,14271,0,2046,2638
14272,14272,0,2046,1576
14273,14273,0,2046,636
14274,14274,0,2047,76
14275,14275,0,2046,40
14276,14276,0,2047,544
14277,14277,0,2046,1448
14278,14278,0,2047,2511
14279,14279,0,2046,3448
14280,14280,0,2047,4006
14281,14281,0,2046,4035
14282,14282,0,2046,3526
14283,14283,0,2046,2618
14284,14284,0,2047,1553
14285,14285,0,2046,620
14286,14286,0,2047,69
14287,14287,0,2047,46
14288,14288,0,2046,559
14289,14289,0,2047,1470
14290,14290,0,2047,2533
14291,14291,0,2047,3464
14292,14292,0,2047,4012
14293,14293,0,2047,4030
14294,14294,0,2046,3510
14295,14295,0,2047,2596
14296,14296,0,2047,1531
14297,14297,0,2046,603
14298,14298,0,2047,62
14299,14299,0,2047,52
14300,14300,0,2047,575
14301,14301,0,2046,1491
14302,14302,0,2047,2554
14303,14303,0,2047,3480
14304,14304,0,2047,4018
14305,14305,0,2046,4024
14306,14306,0,2047,3494
14307,14307,0,2047,2574
14308,14308,0,2046,1510
14309,14309,0,2047,587
14310,14310,0,2046,56
14311,14311,0,2047,57
14312,14312,0,2047,591
14313,14313,0,2046,1513
14314,14314,0,2047,2576
14315,14315,0,2046,3497
14316,14316,0,2046,4025
14317,14317,0,2046,4018
14318,14318,0,2047,3479
14319,14319,0,2046,2552
14320,14320,0,2046,1487
14321,14321,0,2047,572
14322,14322,0,2047,50
14323,14323,0,2046,64
14324,14324,0,2047,607
14325,14325,0,2046,1535
14326,14326,0,2047,2599
14327,14327,0,2046,3512
14328,14328,0,2047,4030
14329,14329,0,2047,4012
14330,14330,0,2046,3463
14331,14331,0,2046,2530
14332,14332,0,2047,1466
14333,14333,0,2047,556
14334,14334,0,2047,45
14335,14335,0,2046,70
14336,14336,0,2047,623
14337,14337,0,2047,1557
14338,14338,0,2046,2621
14339,14339,0,2046,3528
14340,14340,0,2046,4035
14341,14341,0,2046,4005
14342,14342,0,2047,3446
14343,14343,0,2047,2507
14344,14344,0,2047,1444
14345,14345,0,2047,540
14346,14346,0,2046,40
14347,14347,0,2046,76
14348,14348,0,2047,639
14349,14349,0,2047,1579
14350,14350,0,2047,2642
14351,14351,0,2046,3543
14352,14352,0,2047,4040
14353,14353,0,2046,3998
14354,14354,0,2046,3430
14355,14355,0,2047,2486
14356,14356,0,2047,1423
14357,14357,0,2047,525
14358,14358,0,2047,35
14359,14359,0,2046,83
14360,14360,0,2047,657
14361,14361,0,2046,1601
14362,14362,0,2046,2663
14363,14363,0,2047,3559
14364,14364,0,2047,4045
14365,14365,0,2047,3992
14366,14366,0,2046,3412
14367,14367,0,2047,2463
14368,14368,0,2047,1401
14369,14369,0,2047,509
14370,14370,0,2046,30
14371,14371,0,2046,89
14372,14372,0,2047,673
14373,14373,0,2046,1623
14374,14374,0,2046,2685
14375,14375,0,2047,3574
14376,14376,0,2047,4049
14377,14377,0,2047,3984
14378,14378,0,2047,3395
14379,14379,0,2046,2441
14380,14380,0,2046,1379
14381,14381,0,2047,495
14382,14382,0,2046,25
14383,14383,0,2047,97
14384,14384,0,2046,690
14385,14385,0,2047,1645
14386,14386,0,2047,2706
14387,14387,0,2047,3589
14388,14388,0,2047,4054
14389,14389,0,2046,3978
14390,14390,0,2047,3378
14391,14391,0,2047,2419
14392,14392,0,2047,1357
14393,14393,0,2047,480
14394,14394,0,2047,21
14395,14395,0,2046,104
14396,14396,0,2047,708
14397,14397,0,2047,1668
14398,14398,0,2047,2728
14399,14399,0,2047,3604
14400,14400,0,2047,4059
14401,14401,0,2047,3970
14402,14402,0,2047,3361
14403,14403,0,2047,2397
14404,14404,0,2047,1336
14405,14405,0,2047,465
14406,14406,0,2046,17
14407,14407,0,2047,112
14408,14408,0,2046,725
14409,14409,0,2046,1690
14410,14410,0,2046,2749
14411,14411,0,2046,3618
14412,14412,0,2047,4062
14413,14413,0,2046,3962
14414,14414,0,2046,3344
14415,14415,0,2046,2374
14416,14416,0,2047,1315
14417,14417,0,2047,450
14418,14418,0,2047,13
14419,14419,0,2047,120
14420,14420,0,2047,742
14421,14421,0,2046,1712
14422,14422,0,2047,2771
14423,14423,0,2046,3632
14424,14424,0,2047,4066
14425,14425,0,2047,3954
14426,14426,0,2047,3326
14427,14427,0,2047,2352
14428,14428,0,2047,1294
14429,14429,0,2046,436
14430,14430,0,2047,10
14431,14431,0,2047,128
14432,14432,0,2047,759
14433,14433,0,2046,1735
14434,14434,0,2047,2792
14435,14435,0,2046,3647
14436,14436,0,2047,4070
14437,14437,0,2047,3946
14438,14438,0,2046,3309
14439,14439,0,2047,2330
14440,14440,0,2046,1273
14441,14441,0,2047,422
14442,14442,0,2047,7
14443,14443,0,2047,137
14444,14444,0,2047,778
14445,14445,0,2046,1757
14446,14446,0,2047,2813
14447,14447,0,2046,3661
14448,14448,0,2047,4072
14449,14449,0,2046,3938
14450,14450,0,2046,3290
14451,14451,0,2047,2307
14452,14452,0,2047,1252
14453,14453,0,2047,409
14454,14454,0,2046,3
14455,14455,0,2046,145
14456,14456,0,2047,795
14457,14457,0,2047,1780
14458,14458,0,2047,2834
14459,14459,0,2047,3675
14460,14460,0,2047,4075
14461,14461,0,2046,3928
14462,14462,0,2047,3272
14463,14463,0,2047,2285
14464,14464,0,2047,1231
14465,14465,0,2047,395
14466,14466,0,2047,1
14467,14467,0,2047,154
14468,14468,0,2047,814
14469,14469,0,2047,1802
14470,14470,0,2047,2855
14471,14471,0,2046,3687
14472,14472,0,2047,4079
14473,14473,0,2047,3920
14474,14474,0,2047,3254
14475,14475,0,2047,2262
14476,14476,0,2046,1211
14477,14477,0,2046,381
14478,14478,0,2047,0
14479,14479,0,2047,164
14480,14480,0,2046,832
14481,14481,0,2047,1825
14482,14482,0,2046,2875
14483,14483,0,2047,3701
14484,14484,0,2046,4080
14485,14485,0,2047,3910
14486,14486,0,2047,3235
14487,14487,0,2047,2240
14488,14488,0,2047,1190
14489,14489,0,2047,368
14490,14490,0,2047,0
14491,14491,0,2047,172
14492,14492,0,2046,851
14493,14493,0,2047,1847
14494,14494,0,2046,2896
14495,14495,0,2047,3714
14496,14496,0,2046,4082
14497,14497,0,2047,3901
14498,14498,0,2046,3217
14499,14499,0,2046,2217
14500,14500,0,2047,1169
14501,14501,0,2047,355
14502,14502,0,2046,0
14503,14503,0,2046,181
14504,14504,0,2046,869
14505,14505,0,2046,1870
14506,14506,0,2047,2916
14507,14507,0,2047,3727
14508,14508,0,2046,4084
14509,14509,0,2047,3891
14510,14510,0,2046,3198
14511,14511,0,2047,2195
14512,14512,0,2047,1149
14513,14513,0,2047,343
14514,14514,0,2047,0
14515,14515,0,2047,191
14516,14516,0,2046,888
14517,14517,0,2047,1892
14518,14518,0,2047,2937
14519,14519,0,2046,3740
14520,14520,0,2047,4087
14521,14521,0,2046,3882
14522,14522,0,2047,3180
14523,14523,0,2047,2172
14524,14524,0,2046,1129
14525,14525,0,2047,329
14526,14526,0,2046,0
14527,14527,0,2046,202
14528,14528,0,2047,906
14529,14529,0,2047,1916
14530,14530,0,2047,2957
14531,14531,0,2046,3753
14532,14532,0,2047,4088
14533,14533,0,2047,3871
14534,14534,0,2047,3162
14535,14535,0,2046,2149
14536,14536,0,2046,1108
14537,14537,0,2046,317
14538,14538,0,2047,0
14539,14539,0,2046,212
14540,14540,0,2046,925
14541,14541,0,2046,1937
14542,14542,0,2047,2978
14543,14543,0,2046,3765
14544,14544,0,2047,4089
14545,14545,0,2047,3861
14546,14546,0,2046,3142
14547,14547,0,2046,2126
14548,14548,0,2047,1087
14549,14549,0,2047,305
14550,14550,0,2047,0
14551,14551,0,2047,221
14552,14552,0,2047,944
14553,14553,0,2047,1960
14554,14554,0,2047,2998
14555,14555,0,2047,3778
14556,14556,0,2047,4089
14557,14557,0,2046,3851
14558,14558,0,2046,3124
14559,14559,0,2046,2104
14560,14560,0,2046,1068
14561,14561,0,2047,293
14562,14562,0,2047,0
14563,14563,0,2047,233
14564,14564,0,2047,962
14565,14565,0,2047,1982
14566,14566,0,2047,3017
14567,14567,0,2047,3790
14568,14568,0,2046,4090
14569,14569,0,2046,3840
14570,14570,0,2047,3104
14571,14571,0,2047,2082
14572,14572,0,2046,1048
14573,14573,0,2046,281
14574,14574,0,2047,0
14575,14575,0,2047,243
14576,14576,0,2047,982
14577,14577,0,2046,2004
14578,14578,0,2047,3037
14579,14579,0,2047,3801
14580,14580,0,2046,4091
14581,14581,0,2046,3828
14582,14582,0,2046,3085
14583,14583,0,2047,2058
14584,14584,0,2046,1028
14585,14585,0,2046,270
14586,14586,0,2047,0
14587,14587,0,2047,254
14588,14588,0,2047,1001
14589,14589,0,2047,2028
14590,14590,0,2047,3057
14591,14591,0,2047,3812
14592,14592,0,2047,4091
14593,14593,0,2046,3817
14594,14594,0,2046,3064
14595,14595,0,2046,2036
14596,14596,0,2047,1008
14597,14597,0,2046,258
14598,14598,0,2047,0
14599,14599,0,2046,266
14600,14600,0,2047,1022
14601,14601,0,2047,2049
14602,14602,0,2047,3077
14603,14603,0,2046,3824
14604,14604,0,2047,4091
14605,14605,0,2047,3806
14606,14606,0,2047,3045
14607,14607,0,2047,2014
14608,14608,0,2046,989
14609,14609,0,2047,247
14610,14610,0,2046,0
14611,14611,0,2047,277
14612,14612,0,2047,1041
14613,14613,0,2047,2073
14614,14614,0,2046,3096
14615,14615,0,2046,3835
14616,14616,0,2046,4091
14617,14617,0,2046,3795
14618,14618,0,2046,3025
14619,14619,0,2047,1991
14620,14620,0,2047,970
14621,14621,0,2047,236
14622,14622,0,2047,0
14623,14623,0,2047,289
14624,14624,0,2047,1061
14625,14625,0,2047,2096
14626,14626,0,2047,3115
14627,14627,0,2047,3846
14628,14628,0,2047,4090
14629,14629,0,2047,3782
14630,14630,0,2047,3005
14631,14631,0,2046,1968
14632,14632,0,2047,950
14633,14633,0,2047,225
14634,14634,0,2047,0
14635,14635,0,2046,301
14636,14636,0,2047,1080
14637,14637,0,2047,2118
14638,14638,0,2047,3135
14639,14639,0,2047,3857
14640,14640,0,2047,4089
14641,14641,0,2047,3770
14642,14642,0,2047,2985
14643,14643,0,2047,1945
14644,14644,0,2047,932
14645,14645,0,2046,215
14646,14646,0,2047,0
14647,14647,0,2047,313
14648,14648,0,2047,1101
14649,14649,0,2046,2141
14650,14650,0,2047,3154
14651,14651,0,2046,3866
14652,14652,0,2046,4088
14653,14653,0,2046,3758
14654,14654,0,2046,2965
14655,14655,0,2047,1923
14656,14656,0,2046,912
14657,14657,0,2046,205
14658,14658,0,2046,0
14659,14659,0,2047,326
14660,14660,0,2046,1122
14661,14661,0,2046,2163
14662,14662,0,2047,3172
14663,14663,0,2047,3877
14664,14664,0,2047,4087
14665,14665,0,2047,3746
14666,14666,0,2046,2945
14667,14667,0,2046,1900
14668,14668,0,2047,893
14669,14669,0,2047,195
14670,14670,0,2046,0
14671,14671,0,2046,338
14672,14672,0,2047,1141
14673,14673,0,2047,2186
14674,14674,0,2047,3191
14675,14675,0,2046,3888
