Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7925,7925,0,2046,3948
7926,7926,0,2046,4095
7927,7927,0,2046,4011
7928,7928,0,2046,3653
7929,7929,0,2047,3087
7930,7930,0,2046,2386
7931,7931,0,2046,1640
7932,7932,0,2046,945
7933,7933,0,2046,392
7934,7934,0,2047,51
7935,7935,0,2047,0
7936,7936,0,2047,150
7937,7937,0,2046,578
7938,7938,0,2047,1194
7939,7939,0,2046,1919
7940,7940,0,2047,2660
7941,7941,0,2046,3321
7942,7942,0,2046,3816
7943,7943,0,2047,4081
7944,7944,0,2046,4083
7945,7945,0,2047,3820
7946,7946,0,2046,3326
7947,7947,0,2047,2667
7948,7948,0,2046,1927
7949,7949,0,2046,1201
7950,7950,0,2046,583
7951,7951,0,2046,153
7952,7952,0,2046,0
7953,7953,0,2046,49
7954,7954,0,2047,386
7955,7955,0,2047,939
7956,7956,0,2047,1632
7957,7957,0,2047,2378
7958,7958,0,2046,3081
7959,7959,0,2047,3649
7960,7960,0,2047,4009
7961,7961,0,2046,4095
7962,7962,0,2046,3951
7963,7963,0,2046,3540
7964,7964,0,2046,2936
7965,7965,0,2047,2215
7966,7966,0,2046,1473
7967,7967,0,2046,803
7968,7968,0,2046,292
7969,7969,0,2046,7
7970,7970,0,2047,0
7971,7971,0,2047,228
7972,7972,0,2046,705
7973,7973,0,2046,1353
7974,7974,0,2047,2091
7975,7975,0,2046,2822
7976,7976,0,2047,3451
7977,7977,0,2046,3898
7978,7978,0,2046,4095
7979,7979,0,2046,4045
7980,7980,0,2046,3725
7981,7981,0,2046,3187
7982,7982,0,2047,2500
7983,7983,0,2046,1756
7984,7984,0,2046,1045
7985,7985,0,2047,465
7986,7986,0,2046,88
7987,7987,0,2046,0
7988,7988,0,2046,104
7989,7989,0,2046,496
7990,7990,0,2047,1088
7991,7991,0,2046,1803
7992,7992,0,2046,2547
7993,7993,0,2047,3226
7994,7994,0,2047,3752
7995,7995,0,2046,4057
7996,7996,0,2047,4095
7997,7997,0,2047,3877
7998,7998,0,2046,3416
7999,7999,0,2047,2778
8000,8000,0,2046,2044
8001,8001,0,2046,1309
8002,8002,0,2047,669
8003,8003,0,2047,206
8004,8004,0,2046,0
8005,8005,0,2046,17
8006,8006,0,2046,318
8007,8007,0,2046,841
8008,8008,0,2046,1518
8009,8009,0,2047,2263
8010,8010,0,2046,2979
8011,8011,0,2047,3573
8012,8012,0,2046,3969
8013,8013,0,2047,4095
8014,8014,0,2047,3993
8015,8015,0,2047,3618
8016,8016,0,2047,3039
8017,8017,0,2047,2332
8018,8018,0,2046,1585
8019,8019,0,2047,898
8020,8020,0,2046,359
8021,8021,0,2047,36
8022,8022,0,2046,0
8023,8023,0,2047,173
8024,8024,0,2046,617
8025,8025,0,2046,1244
8026,8026,0,2046,1974
8027,8027,0,2047,2712
8028,8028,0,2047,3363
8029,8029,0,2047,3843
8030,8030,0,2046,4090
8031,8031,0,2047,4072
8032,8032,0,2047,3791
8033,8033,0,2046,3283
8034,8034,0,2046,2614
8035,8035,0,2046,1872
8036,8036,0,2046,1151
8037,8037,0,2046,545
8038,8038,0,2046,131
8039,8039,0,2046,0
8040,8040,0,2046,65
8041,8041,0,2046,420
8042,8042,0,2046,985
8043,8043,0,2046,1687
8044,8044,0,2046,2433
8045,8045,0,2046,3128
8046,8046,0,2046,3684
8047,8047,0,2046,4026
8048,8048,0,2047,4095
8049,8049,0,2046,3929
8050,8050,0,2046,3501
8051,8051,0,2046,2886
8052,8052,0,2046,2160
8053,8053,0,2046,1420
8054,8054,0,2047,759
8055,8055,0,2046,263
8056,8056,0,2047,0
8057,8057,0,2047,0
8058,8058,0,2047,255
8059,8059,0,2046,748
8060,8060,0,2046,1406
8061,8061,0,2046,2146
8062,8062,0,2046,2872
8063,8063,0,2047,3491
8064,8064,0,2046,3923
8065,8065,0,2046,4095
8066,8066,0,2046,4030
8067,8067,0,2046,3692
8068,8068,0,2046,3140
8069,8069,0,2046,2447
8070,8070,0,2046,1701
8071,8071,0,2047,999
8072,8072,0,2046,430
8073,8073,0,2047,69
8074,8074,0,2046,0
8075,8075,0,2046,125
8076,8076,0,2047,534
8077,8077,0,2046,1137
8078,8078,0,2046,1857
8079,8079,0,2047,2601
8080,8080,0,2046,3271
8081,8081,0,2046,3783
8082,8082,0,2047,4069
8083,8083,0,2047,4093
8084,8084,0,2046,3851
8085,8085,0,2047,3375
8086,8086,0,2046,2726
8087,8087,0,2046,1989
8088,8088,0,2046,1258
8089,8089,0,2046,628
8090,8090,0,2046,180
8091,8091,0,2047,0
8092,8092,0,2046,31
8093,8093,0,2046,349
8094,8094,0,2046,886
8095,8095,0,2047,1572
8096,8096,0,2047,2318
8097,8097,0,2046,3027
8098,8098,0,2046,3609
8099,8099,0,2047,3988
8100,8100,0,2047,4095
8101,8101,0,2046,3974
8102,8102,0,2047,3582
8103,8103,0,2047,2991
8104,8104,0,2046,2277
8105,8105,0,2047,1532
8106,8106,0,2047,853
8107,8107,0,2047,326
8108,8108,0,2046,22
8109,8109,0,2047,0
8110,8110,0,2046,198
8111,8111,0,2046,658
8112,8112,0,2047,1295
8113,8113,0,2046,2029
8114,8114,0,2047,2764
8115,8115,0,2046,3405
8116,8116,0,2046,3870
8117,8117,0,2047,4095
8118,8118,0,2046,4060
8119,8119,0,2046,3760
8120,8120,0,2046,3238
8121,8121,0,2047,2561
8122,8122,0,2047,1817
8123,8123,0,2046,1101
8124,8124,0,2046,506
8125,8125,0,2047,110
8126,8126,0,2046,0
8127,8127,0,2047,82
8128,8128,0,2046,456
8129,8129,0,2047,1033
8130,8130,0,2046,1741
8131,8131,0,2047,2487
8132,8132,0,2046,3175
8133,8133,0,2046,3716
8134,8134,0,2047,4041
8135,8135,0,2046,4095
8136,8136,0,2047,3904
8137,8137,0,2046,3461
8138,8138,0,2046,2835
8139,8139,0,2046,2105
8140,8140,0,2047,1367
8141,8141,0,2047,716
8142,8142,0,2046,236
8143,8143,0,2046,0
8144,8144,0,2047,5
8145,8145,0,2047,285
8146,8146,0,2047,791
8147,8147,0,2047,1458
8148,8148,0,2046,2201
8149,8149,0,2047,2923
8150,8150,0,2047,3530
8151,8151,0,2047,3945
8152,8152,0,2047,4095
8153,8153,0,2047,4013
8154,8154,0,2046,3658
8155,8155,0,2046,3094
8156,8156,0,2047,2394
8157,8157,0,2046,1647
8158,8158,0,2046,951
8159,8159,0,2047,395
8160,8160,0,2046,52
8161,8161,0,2046,0
8162,8162,0,2047,146
8163,8163,0,2046,573
8164,8164,0,2046,1187
8165,8165,0,2046,1912
8166,8166,0,2046,2654
8167,8167,0,2046,3315
8168,8168,0,2046,3812
8169,8169,0,2047,4080
8170,8170,0,2047,4084
8171,8171,0,2047,3823
8172,8172,0,2046,3331
8173,8173,0,2047,2674
8174,8174,0,2046,1934
8175,8175,0,2046,1207
8176,8176,0,2046,589
8177,8177,0,2047,156
8178,8178,0,2046,0
8179,8179,0,2046,46
8180,8180,0,2047,382
8181,8181,0,2046,932
8182,8182,0,2047,1626
8183,8183,0,2046,2372
8184,8184,0,2046,3075
8185,8185,0,2047,3644
8186,8186,0,2047,4006
8187,8187,0,2047,4095
8188,8188,0,2047,3953
8189,8189,0,2046,3545
8190,8190,0,2047,2942
8191,8191,0,2046,2223
8192,8192,1,2047,1480
8193,8193,0,2047,808
8194,8194,0,2047,296
8195,8195,0,2046,10
8196,8196,0,2047,0
8197,8197,0,2047,224
8198,8198,0,2046,699
8199,8199,0,2047,1348
8200,8200,0,2047,2084
8201,8201,0,2046,2815
8202,8202,0,2046,3447
8203,8203,0,2047,3895
8204,8204,0,2046,4095
8205,8205,0,2047,4047
8206,8206,0,2047,3728
8207,8207,0,2046,3192
8208,8208,0,2046,2506
8209,8209,0,2046,1762
8210,8210,0,2047,1053
8211,8211,0,2047,469
8212,8212,0,2046,90
8213,8213,0,2047,0
8214,8214,0,2046,102
8215,8215,0,2046,492
8216,8216,0,2047,1082
8217,8217,0,2046,1795
8218,8218,0,2046,2541
8219,8219,0,2046,3222
8220,8220,0,2046,3748
8221,8221,0,2046,4055
8222,8222,0,2046,4095
8223,8223,0,2046,3880
8224,8224,0,2047,3421
8225,8225,0,2047,2783
8226,8226,0,2046,2051
8227,8227,0,2046,1315
8228,8228,0,2046,674
8229,8229,0,2047,208
8230,8230,0,2046,0
8231,8231,0,2046,16
8232,8232,0,2046,314
8233,8233,0,2046,835
8234,8234,0,2047,1511
8235,8235,0,2046,2255
8236,8236,0,2047,2973
8237,8237,0,2046,3569
8238,8238,0,2047,3967
8239,8239,0,2047,4095
8240,8240,0,2046,3996
8241,8241,0,2047,3624
8242,8242,0,2046,3046
8243,8243,0,2047,2339
8244,8244,0,2046,1593
8245,8245,0,2046,905
8246,8246,0,2047,362
8247,8247,0,2047,38
8248,8248,0,2047,0
8249,8249,0,2046,170
8250,8250,0,2047,612
8251,8251,0,2046,1238
8252,8252,0,2046,1967
8253,8253,0,2046,2706
8254,8254,0,2047,3358
8255,8255,0,2047,3840
8256,8256,0,2047,4089
8257,8257,0,2047,4073
8258,8258,0,2047,3795
8259,8259,0,2047,3288
8260,8260,0,2046,2621
8261,8261,0,2046,1878
8262,8262,0,2046,1156
8263,8263,0,2046,550
8264,8264,0,2047,133
8265,8265,0,2047,0
8266,8266,0,2046,63
8267,8267,0,2046,416
8268,8268,0,2046,980
8269,8269,0,2047,1680
8270,8270,0,2046,2426
8271,8271,0,2046,3122
8272,8272,0,2047,3679
8273,8273,0,2046,4023
8274,8274,0,2046,4095
8275,8275,0,2047,3932
8276,8276,0,2046,3507
8277,8277,0,2046,2892
8278,8278,0,2046,2167
8279,8279,0,2046,1426
8280,8280,0,2047,764
8281,8281,0,2047,267
8282,8282,0,2046,0
8283,8283,0,2046,0
8284,8284,0,2047,252
8285,8285,0,2047,742
8286,8286,0,2046,1399
8287,8287,0,2047,2139
8288,8288,0,2047,2866
8289,8289,0,2047,3486
8290,8290,0,2047,3920
8291,8291,0,2046,4095
8292,8292,0,2046,4032
8293,8293,0,2046,3696
8294,8294,0,2046,3147
8295,8295,0,2046,2454
8296,8296,0,2046,1708
8297,8297,0,2046,1005
8298,8298,0,2046,434
8299,8299,0,2046,71
8300,8300,0,2047,0
8301,8301,0,2046,123
8302,8302,0,2047,529
8303,8303,0,2046,1132
8304,8304,0,2047,1850
8305,8305,0,2046,2593
8306,8306,0,2046,3265
8307,8307,0,2047,3779
8308,8308,0,2047,4068
8309,8309,0,2046,4094
8310,8310,0,2046,3854
8311,8311,0,2047,3380
8312,8312,0,2047,2732
8313,8313,0,2046,1995
8314,8314,0,2047,1265
8315,8315,0,2046,633
8316,8316,0,2046,183
8317,8317,0,2046,0
8318,8318,0,2046,30
8319,8319,0,2046,345
8320,8320,0,2046,881
8321,8321,0,2046,1565
8322,8322,0,2047,2311
8323,8323,0,2047,3021
8324,8324,0,2046,3605
8325,8325,0,2048,3987
8326,8326,0,2046,4095
8327,8327,0,2047,3977
8328,8328,0,2047,3586
8329,8329,0,2047,2998
8330,8330,0,2047,2284
8331,8331,0,2046,1539
8332,8332,0,2046,858
8333,8333,0,2047,330
8334,8334,0,2047,24
8335,8335,0,2046,0
8336,8336,0,2046,195
8337,8337,0,2046,652
8338,8338,0,2046,1289
8339,8339,0,2046,2022
8340,8340,0,2046,2757
8341,8341,0,2046,3400
8342,8342,0,2046,3867
8343,8343,0,2046,4095
8344,8344,0,2047,4061
8345,8345,0,2046,3764
8346,8346,0,2046,3244
8347,8347,0,2046,2568
8348,8348,0,2047,1824
8349,8349,0,2047,1107
8350,8350,0,2047,511
8351,8351,0,2046,113
8352,8352,0,2046,0
8353,8353,0,2046,79
8354,8354,0,2047,451
8355,8355,0,2046,1028
8356,8356,0,2046,1734
8357,8357,0,2046,2479
8358,8358,0,2046,3169
8359,8359,0,2046,3712
8360,8360,0,2047,4040
8361,8361,0,2047,4095
8362,8362,0,2047,3908
8363,8363,0,2047,3466
8364,8364,0,2047,2841
8365,8365,0,2046,2112
8366,8366,0,2046,1373
8367,8367,0,2046,721
8368,8368,0,2046,239
8369,8369,0,2047,0
8370,8370,0,2047,3
8371,8371,0,2046,280
8372,8372,0,2047,785
8373,8373,0,2047,1452
8374,8374,0,2047,2194
8375,8375,0,2046,2916
8376,8376,0,2046,3525
8377,8377,0,2047,3942
8378,8378,0,2046,4095
8379,8379,0,2046,4015
8380,8380,0,2046,3662
8381,8381,0,2046,3099
8382,8382,0,2047,2399
8383,8383,0,2047,1652
8384,8384,0,2046,957
8385,8385,0,2046,400
8386,8386,0,2047,55
8387,8387,0,2046,0
8388,8388,0,2046,144
8389,8389,0,2047,568
8390,8390,0,2047,1181
8391,8391,0,2046,1905
8392,8392,0,2047,2647
8393,8393,0,2046,3310
8394,8394,0,2047,3808
8395,8395,0,2047,4078
8396,8396,0,2046,4085
8397,8397,0,2046,3827
8398,8398,0,2046,3338
8399,8399,0,2046,2680
8400,8400,0,2047,1941
8401,8401,0,2046,1213
8402,8402,0,2046,592
8403,8403,0,2047,159
8404,8404,0,2047,0
8405,8405,0,2046,44
8406,8406,0,2046,378
8407,8407,0,2046,927
8408,8408,0,2046,1619
8409,8409,0,2046,2365
8410,8410,0,2046,3069
8411,8411,0,2047,3640
8412,8412,0,2047,4005
8413,8413,0,2046,4095
8414,8414,0,2046,3956
8415,8415,0,2046,3550
8416,8416,0,2046,2949
8417,8417,0,2046,2229
8418,8418,0,2046,1485
8419,8419,0,2047,814
8420,8420,0,2047,299
8421,8421,0,2046,11
8422,8422,0,2047,0
8423,8423,0,2046,221
8424,8424,0,2047,694
8425,8425,0,2047,1340
8426,8426,0,2046,2077
8427,8427,0,2046,2809
8428,8428,0,2047,3441
8429,8429,0,2046,3892
8430,8430,0,2046,4095
8431,8431,0,2046,4048
8432,8432,0,2046,3732
8433,8433,0,2047,3198
8434,8434,0,2046,2514
8435,8435,0,2046,1769
8436,8436,0,2046,1059
8437,8437,0,2046,474
8438,8438,0,2046,93
8439,8439,0,2046,0
8440,8440,0,2046,99
8441,8441,0,2046,487
8442,8442,0,2046,1076
8443,8443,0,2046,1789
8444,8444,0,2047,2533
8445,8445,0,2047,3215
8446,8446,0,2046,3745
8447,8447,0,2046,4054
8448,8448,0,2046,4095
8449,8449,0,2047,3883
8450,8450,0,2047,3426
8451,8451,0,2047,2791
8452,8452,0,2046,2058
8453,8453,0,2046,1322
8454,8454,0,2047,679
8455,8455,0,2046,213
8456,8456,0,2047,0
8457,8457,0,2046,15
8458,8458,0,2046,311
8459,8459,0,2046,830
8460,8460,0,2047,1505
8461,8461,0,2047,2249
8462,8462,0,2046,2966
8463,8463,0,2046,3563
8464,8464,0,2047,3963
8465,8465,0,2046,4095
8466,8466,0,2046,3998
8467,8467,0,2046,3627
8468,8468,0,2047,3052
8469,8469,0,2047,2346
8470,8470,0,2047,1599
8471,8471,0,2046,910
8472,8472,0,2046,367
8473,8473,0,2047,39
8474,8474,0,2046,0
8475,8475,0,2046,167
8476,8476,0,2046,607
8477,8477,0,2047,1232
8478,8478,0,2047,1960
8479,8479,0,2046,2699
8480,8480,0,2046,3353
8481,8481,0,2046,3837
8482,8482,0,2047,4088
8483,8483,0,2047,4074
8484,8484,0,2046,3798
8485,8485,0,2046,3293
8486,8486,0,2047,2628
8487,8487,0,2046,1885
8488,8488,0,2047,1164
8489,8489,0,2046,554
8490,8490,0,2047,136
8491,8491,0,2047,0
8492,8492,0,2047,60
8493,8493,0,2047,412
8494,8494,0,2046,974
8495,8495,0,2046,1673
8496,8496,0,2046,2419
8497,8497,0,2046,3116
8498,8498,0,2046,3675
8499,8499,0,2047,4021
8500,8500,0,2047,4095
8501,8501,0,2046,3934
8502,8502,0,2047,3511
8503,8503,0,2046,2898
8504,8504,0,2047,2174
8505,8505,0,2046,1433
8506,8506,0,2046,770
8507,8507,0,2046,271
8508,8508,0,2046,0
8509,8509,0,2046,0
8510,8510,0,2047,249
8511,8511,0,2047,737
8512,8512,0,2046,1392
8513,8513,0,2046,2132
8514,8514,0,2047,2860
8515,8515,0,2046,3481
8516,8516,0,2047,3916
8517,8517,0,2047,4095
8518,8518,0,2046,4034
8519,8519,0,2046,3701
8520,8520,0,2046,3152
8521,8521,0,2046,2461
8522,8522,0,2046,1715
8523,8523,0,2047,1011
8524,8524,0,2047,439
8525,8525,0,2046,74
8526,8526,0,2046,0
8527,8527,0,2047,119
8528,8528,0,2046,525
8529,8529,0,2047,1125
8530,8530,0,2047,1843
8531,8531,0,2047,2587
8532,8532,0,2047,3260
8533,8533,0,2046,3775
8534,8534,0,2046,4066
8535,8535,0,2046,4095
8536,8536,0,2046,3857
8537,8537,0,2046,3385
8538,8538,0,2046,2738
8539,8539,0,2046,2003
8540,8540,0,2046,1271
8541,8541,0,2046,638
8542,8542,0,2046,187
8543,8543,0,2047,0
8544,8544,0,2047,28
8545,8545,0,2047,342
8546,8546,0,2046,875
8547,8547,0,2046,1559
8548,8548,0,2047,2304
8549,8549,0,2047,3015
8550,8550,0,2047,3600
8551,8551,0,2047,3984
8552,8552,0,2047,4095
8553,8553,0,2047,3979
8554,8554,0,2047,3591
8555,8555,0,2047,3003
8556,8556,0,2047,2291
8557,8557,0,2046,1546
8558,8558,0,2047,865
8559,8559,0,2046,334
8560,8560,0,2046,25
8561,8561,0,2046,0
8562,8562,0,2047,192
8563,8563,0,2046,648
8564,8564,0,2047,1283
8565,8565,0,2046,2015
8566,8566,0,2046,2750
8567,8567,0,2047,3395
8568,8568,0,2046,3863
8569,8569,0,2047,4095
8570,8570,0,2046,4063
8571,8571,0,2046,3768
8572,8572,0,2046,3250
8573,8573,0,2047,2574
8574,8574,0,2047,1831
8575,8575,0,2047,1113
8576,8576,0,2046,516
8577,8577,0,2046,115
8578,8578,0,2047,0
8579,8579,0,2046,78
8580,8580,0,2047,446
8581,8581,0,2046,1022
8582,8582,0,2046,1727
8583,8583,0,2047,2473
8584,8584,0,2047,3163
8585,8585,0,2046,3708
8586,8586,0,2046,4037
8587,8587,0,2046,4095
8588,8588,0,2046,3911
8589,8589,0,2046,3472
8590,8590,0,2047,2847
8591,8591,0,2046,2119
8592,8592,0,2046,1381
8593,8593,0,2047,726
8594,8594,0,2047,242
8595,8595,0,2046,0
8596,8596,0,2047,2
8597,8597,0,2047,277
8598,8598,0,2047,780
8599,8599,0,2046,1445
8600,8600,0,2047,2188
8601,8601,0,2047,2910
8602,8602,0,2047,3520
8603,8603,0,2047,3939
8604,8604,0,2047,4095
8605,8605,0,2046,4018
8606,8606,0,2046,3667
8607,8607,0,2047,3105
8608,8608,0,2046,2407
8609,8609,0,2046,1660
8610,8610,0,2047,963
8611,8611,0,2046,404
8612,8612,0,2047,57
8613,8613,0,2047,0
8614,8614,0,2046,141
8615,8615,0,2046,563
8616,8616,0,2047,1175
8617,8617,0,2046,1898
8618,8618,0,2047,2640
8619,8619,0,2047,3304
8620,8620,0,2047,3805
8621,8621,0,2046,4077
8622,8622,0,2046,4086
8623,8623,0,2047,3830
8624,8624,0,2046,3342
8625,8625,0,2047,2687
8626,8626,0,2046,1947
8627,8627,0,2046,1220
8628,8628,0,2046,599
8629,8629,0,2046,161
8630,8630,0,2047,0
8631,8631,0,2046,43
8632,8632,0,2047,374
8633,8633,0,2046,921
8634,8634,0,2046,1612
8635,8635,0,2047,2358
8636,8636,0,2047,3063
8637,8637,0,2047,3636
8638,8638,0,2046,4003
8639,8639,0,2046,4095
8640,8640,0,2046,3959
8641,8641,0,2046,3554
8642,8642,0,2046,2954
8643,8643,0,2047,2237
8644,8644,0,2046,1493
8645,8645,0,2046,819
8646,8646,0,2046,304
8647,8647,0,2047,12
8648,8648,0,2046,0
8649,8649,0,2047,218
8650,8650,0,2047,689
8651,8651,0,2046,1334
8652,8652,0,2046,2071
8653,8653,0,2047,2803
8654,8654,0,2047,3436
8655,8655,0,2046,3889
8656,8656,0,2046,4095
8657,8657,0,2046,4050
8658,8658,0,2046,3736
8659,8659,0,2046,3204
8660,8660,0,2046,2521
8661,8661,0,2046,1777
8662,8662,0,2047,1064
8663,8663,0,2046,479
8664,8664,0,2047,95
8665,8665,0,2047,0
8666,8666,0,2046,97
8667,8667,0,2046,483
8668,8668,0,2046,1070
8669,8669,0,2047,1782
8670,8670,0,2046,2527
8671,8671,0,2046,3209
8672,8672,0,2046,3741
8673,8673,0,2046,4051
8674,8674,0,2046,4095
8675,8675,0,2046,3887
8676,8676,0,2046,3432
8677,8677,0,2047,2797
8678,8678,0,2046,2065
8679,8679,0,2047,1329
8680,8680,0,2046,684
8681,8681,0,2046,215
8682,8682,0,2047,0
8683,8683,0,2047,13
8684,8684,0,2047,306
8685,8685,0,2046,823
8686,8686,0,2047,1498
8687,8687,0,2047,2242
8688,8688,0,2046,2959
8689,8689,0,2047,3559
8690,8690,0,2046,3962
8691,8691,0,2047,4095
8692,8692,0,2047,4000
8693,8693,0,2046,3632
8694,8694,0,2046,3058
8695,8695,0,2047,2353
8696,8696,0,2046,1607
8697,8697,0,2047,916
8698,8698,0,2046,370
8699,8699,0,2047,41
8700,8700,0,2047,0
8701,8701,0,2046,164
8702,8702,0,2047,602
8703,8703,0,2046,1226
8704,8704,0,2046,1954
8705,8705,0,2047,2692
8706,8706,0,2046,3347
8707,8707,0,2047,3833
8708,8708,0,2046,4087
8709,8709,0,2046,4076
8710,8710,0,2046,3801
8711,8711,0,2046,3300
8712,8712,0,2046,2634
8713,8713,0,2046,1892
8714,8714,0,2047,1169
8715,8715,0,2047,559
8716,8716,0,2047,139
8717,8717,0,2046,0
8718,8718,0,2047,58
8719,8719,0,2046,407
8720,8720,0,2047,968
8721,8721,0,2046,1666
8722,8722,0,2047,2413
8723,8723,0,2046,3111
8724,8724,0,2046,3670
8725,8725,0,2047,4020
8726,8726,0,2046,4095
8727,8727,0,2046,3937
8728,8728,0,2046,3516
8729,8729,0,2046,2904
8730,8730,0,2047,2182
8731,8731,0,2046,1439
8732,8732,0,2046,776
8733,8733,0,2047,274
8734,8734,0,2047,0
8735,8735,0,2046,0
8736,8736,0,2047,245
8737,8737,0,2046,731
8738,8738,0,2046,1386
8739,8739,0,2046,2126
8740,8740,0,2046,2853
8741,8741,0,2047,3476
8742,8742,0,2047,3913
8743,8743,0,2046,4095
8744,8744,0,2046,4035
8745,8745,0,2047,3705
8746,8746,0,2047,3158
8747,8747,0,2047,2468
8748,8748,0,2047,1721
8749,8749,0,2047,1017
8750,8750,0,2046,443
8751,8751,0,2046,76
8752,8752,0,2047,0
8753,8753,0,2046,117
8754,8754,0,2047,520
8755,8755,0,2046,1119
8756,8756,0,2047,1836
8757,8757,0,2046,2580
8758,8758,0,2046,3255
8759,8759,0,2047,3771
8760,8760,0,2047,4064
8761,8761,0,2046,4095
8762,8762,0,2047,3861
8763,8763,0,2046,3390
8764,8764,0,2047,2746
8765,8765,0,2046,2009
8766,8766,0,2046,1277
8767,8767,0,2047,643
8768,8768,0,2046,190
8769,8769,0,2046,0
8770,8770,0,2047,25
8771,8771,0,2046,338
8772,8772,0,2047,869
8773,8773,0,2047,1552
8774,8774,0,2046,2297
8775,8775,0,2046,3009
8776,8776,0,2046,3596
8777,8777,0,2046,3981
8778,8778,0,2046,4095
8779,8779,0,2046,3981
8780,8780,0,2046,3596
8781,8781,0,2047,3010
8782,8782,0,2046,2298
8783,8783,0,2047,1553
8784,8784,0,2047,870
8785,8785,0,2046,338
8786,8786,0,2046,26
8787,8787,0,2046,0
8788,8788,0,2046,189
8789,8789,0,2046,642
8790,8790,0,2047,1276
8791,8791,0,2047,2008
8792,8792,0,2047,2744
8793,8793,0,2046,3389
8794,8794,0,2047,3860
8795,8795,0,2046,4095
8796,8796,0,2047,4065
8797,8797,0,2046,3772
8798,8798,0,2045,3255
8799,8799,0,2046,2582
8800,8800,0,2046,1838
8801,8801,0,2046,1120
8802,8802,0,2046,520
8803,8803,0,2047,117
8804,8804,0,2046,0
8805,8805,0,2046,76
8806,8806,0,2047,441
8807,8807,0,2046,1016
8808,8808,0,2046,1720
8809,8809,0,2047,2467
8810,8810,0,2046,3157
8811,8811,0,2046,3703
8812,8812,0,2046,4035
8813,8813,0,2046,4095
8814,8814,0,2046,3914
8815,8815,0,2047,3477
8816,8816,0,2046,2854
8817,8817,0,2046,2127
8818,8818,0,2046,1387
8819,8819,0,2046,732
8820,8820,0,2046,246
8821,8821,0,2046,0
8822,8822,0,2046,0
8823,8823,0,2047,273
8824,8824,0,2046,774
8825,8825,0,2046,1439
8826,8826,0,2046,2181
8827,8827,0,2047,2904
8828,8828,0,2046,3516
8829,8829,0,2046,3937
8830,8830,0,2046,4095
8831,8831,0,2046,4020
8832,8832,0,2046,3671
8833,8833,0,2046,3112
8834,8834,0,2046,2413
8835,8835,0,2046,1666
8836,8836,0,2047,969
8837,8837,0,2046,408
8838,8838,0,2046,59
8839,8839,0,2046,0
8840,8840,0,2046,139
8841,8841,0,2047,558
8842,8842,0,2046,1169
8843,8843,0,2047,1891
8844,8844,0,2046,2633
8845,8845,0,2046,3299
8846,8846,0,2047,3801
8847,8847,0,2047,4075
8848,8848,0,2046,4087
8849,8849,0,2046,3834
8850,8850,0,2047,3348
8851,8851,0,2046,2693
8852,8852,0,2046,1954
8853,8853,0,2047,1226
8854,8854,0,2047,604
8855,8855,0,2046,165
8856,8856,0,2047,0
8857,8857,0,2046,41
8858,8858,0,2046,370
8859,8859,0,2046,916
8860,8860,0,2047,1605
8861,8861,0,2046,2351
8862,8862,0,2047,3057
8863,8863,0,2046,3632
8864,8864,0,2047,4001
8865,8865,0,2046,4095
8866,8866,0,2047,3961
8867,8867,0,2046,3559
8868,8868,0,2046,2961
8869,8869,0,2046,2243
8870,8870,0,2047,1500
8871,8871,0,2047,825
8872,8872,0,2046,307
8873,8873,0,2046,14
8874,8874,0,2047,0
8875,8875,0,2046,214
8876,8876,0,2047,684
8877,8877,0,2047,1328
8878,8878,0,2046,2064
8879,8879,0,2047,2797
8880,8880,0,2046,3431
8881,8881,0,2046,3886
8882,8882,0,2046,4095
8883,8883,0,2047,4052
8884,8884,0,2047,3741
8885,8885,0,2046,3210
8886,8886,0,2047,2528
8887,8887,0,2046,1783
8888,8888,0,2047,1071
8889,8889,0,2047,484
8890,8890,0,2046,97
8891,8891,0,2046,0
8892,8892,0,2047,94
8893,8893,0,2047,478
8894,8894,0,2046,1064
8895,8895,0,2046,1774
8896,8896,0,2046,2520
8897,8897,0,2046,3203
8898,8898,0,2047,3737
8899,8899,0,2046,4050
8900,8900,0,2046,4095
8901,8901,0,2046,3890
8902,8902,0,2046,3436
8903,8903,0,2046,2803
8904,8904,0,2047,2072
8905,8905,0,2047,1335
8906,8906,0,2046,689
8907,8907,0,2046,219
8908,8908,0,2046,0
8909,8909,0,2046,12
8910,8910,0,2046,303
8911,8911,0,2047,819
8912,8912,0,2047,1492
8913,8913,0,2046,2235
8914,8914,0,2046,2954
8915,8915,0,2047,3553
8916,8916,0,2046,3959
8917,8917,0,2047,4095
8918,8918,0,2046,4003
8919,8919,0,2046,3637
8920,8920,0,2047,3064
8921,8921,0,2047,2359
8922,8922,0,2046,1613
8923,8923,0,2046,922
8924,8924,0,2047,374
8925,8925,0,2047,43
8926,8926,0,2046,0
8927,8927,0,2046,161
8928,8928,0,2046,597
8929,8929,0,2046,1219
8930,8930,0,2046,1947
8931,8931,0,2046,2686
8932,8932,0,2046,3342
8933,8933,0,2047,3829
8934,8934,0,2046,4086
8935,8935,0,2046,4078
8936,8936,0,2047,3805
8937,8937,0,2047,3305
8938,8938,0,2046,2641
8939,8939,0,2046,1899
8940,8940,0,2046,1176
8941,8941,0,2047,564
8942,8942,0,2046,142
8943,8943,0,2046,0
8944,8944,0,2047,56
