Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13296,13296,0,2046,4091
13297,13297,0,2046,3764
13298,13298,0,2047,3014
13299,13299,0,2046,2024
13300,13300,0,2046,1038
13301,13301,0,2046,297
13302,13302,0,2046,0
13303,13303,0,2045,174
13304,13304,0,2046,822
13305,13305,0,2047,1769
13306,13306,0,2046,2781
13307,13307,0,2046,3612
13308,13308,0,2046,4056
13309,13309,0,2047,4004
13310,13310,0,2047,3470
13311,13311,0,2046,2584
13312,13312,0,2046,1565
13313,13313,0,2046,661
13314,13314,0,2046,97
13315,13315,0,2046,7
13316,13316,0,2046,416
13317,13317,0,2046,1224
13318,13318,0,2046,2232
13319,13319,0,2046,3192
13320,13320,0,2045,3869
13321,13321,0,2046,4095
13322,13322,0,2047,3818
13323,13323,0,2046,3104
13324,13324,0,2046,2128
13325,13325,0,2046,1130
13326,13326,0,2046,355
13327,13327,0,2046,0
13328,13328,0,2047,133
13329,13329,0,2046,741
13330,13330,0,2047,1666
13331,13331,0,2046,2684
13332,13332,0,2046,3543
13333,13333,0,2047,4033
13334,13334,0,2047,4032
13335,13335,0,2047,3543
13336,13336,0,2047,2683
13337,13337,0,2047,1666
13338,13338,0,2046,741
13339,13339,0,2046,133
13340,13340,0,2047,0
13341,13341,0,2046,354
13342,13342,0,2047,1130
13343,13343,0,2046,2128
13344,13344,0,2046,3104
13345,13345,0,2046,3819
13346,13346,0,2046,4095
13347,13347,0,2046,3868
13348,13348,0,2046,3191
13349,13349,0,2047,2231
13350,13350,0,2046,1224
13351,13351,0,2046,417
13352,13352,0,2047,6
13353,13353,0,2046,95
13354,13354,0,2046,661
13355,13355,0,2046,1566
13356,13356,0,2047,2585
13357,13357,0,2046,3471
13358,13358,0,2046,4005
13359,13359,0,2046,4056
13360,13360,0,2047,3612
13361,13361,0,2046,2781
13362,13362,0,2046,1769
13363,13363,0,2046,822
13364,13364,0,2047,174
13365,13365,0,2046,0
13366,13366,0,2046,298
13367,13367,0,2047,1038
13368,13368,0,2047,2024
13369,13369,0,2046,3014
13370,13370,0,2046,3765
13371,13371,0,2046,4091
13372,13372,0,2046,3913
13373,13373,0,2046,3275
13374,13374,0,2047,2334
13375,13375,0,2047,1320
13376,13376,0,2046,482
13377,13377,0,2046,26
13378,13378,0,2047,64
13379,13379,0,2047,587
13380,13380,0,2046,1465
13381,13381,0,2047,2484
13382,13382,0,2046,3394
13383,13383,0,2046,3972
13384,13384,0,2046,4074
13385,13385,0,2046,3676
13386,13386,0,2047,2877
13387,13387,0,2046,1872
13388,13388,0,2047,907
13389,13389,0,2046,221
13390,13390,0,2047,0
13391,13391,0,2046,244
13392,13392,0,2047,949
13393,13393,0,2047,1921
13394,13394,0,2047,2922
13395,13395,0,2047,3706
13396,13396,0,2047,4080
13397,13397,0,2046,3954
13398,13398,0,2046,3356
13399,13399,0,2046,2436
13400,13400,0,2046,1418
13401,13401,0,2047,552
13402,13402,0,2047,50
13403,13403,0,2047,37
13404,13404,0,2047,515
13405,13405,0,2046,1366
13406,13406,0,2046,2383
13407,13407,0,2046,3315
13408,13408,0,2046,3933
13409,13409,0,2046,4087
13410,13410,0,2046,3737
13411,13411,0,2046,2970
13412,13412,0,2047,1975
13413,13413,0,2046,996
13414,13414,0,2046,271
13415,13415,0,2046,0
13416,13416,0,2047,196
13417,13417,0,2047,863
13418,13418,0,2047,1818
13419,13419,0,2046,2828
13420,13420,0,2046,3643
13421,13421,0,2046,4066
13422,13422,0,2046,3989
13423,13423,0,2046,3434
13424,13424,0,2046,2537
13425,13425,0,2046,1517
13426,13426,0,2046,625
13427,13427,0,2046,80
13428,13428,0,2046,15
13429,13429,0,2047,447
13430,13430,0,2047,1270
13431,13431,0,2046,2280
13432,13432,0,2047,3232
13433,13433,0,2046,3891
13434,13434,0,2046,4095
13435,13435,0,2047,3793
13436,13436,0,2046,3062
13437,13437,0,2046,2078
13438,13438,0,2047,1086
13439,13439,0,2047,327
13440,13440,0,2046,0
13441,13441,0,2045,152
13442,13442,0,2046,779
13443,13443,0,2047,1715
13444,13444,0,2046,2731
13445,13445,0,2047,3576
13446,13446,0,2046,4045
13447,13447,0,2047,4020
13448,13448,0,2046,3509
13449,13449,0,2047,2637
13450,13450,0,2046,1618
13451,13451,0,2046,702
13452,13452,0,2046,114
13453,13453,0,2046,0
13454,13454,0,2047,383
13455,13455,0,2046,1174
13456,13456,0,2046,2177
13457,13457,0,2047,3146
13458,13458,0,2047,3843
13459,13459,0,2046,4095
13460,13460,0,2047,3845
13461,13461,0,2047,3150
13462,13462,0,2046,2182
13463,13463,0,2046,1179
13464,13464,0,2047,387
13465,13465,0,2046,0
13466,13466,0,2046,112
13467,13467,0,2046,700
13468,13468,0,2046,1614
13469,13469,0,2047,2632
13470,13470,0,2047,3505
13471,13471,0,2047,4018
13472,13472,0,2046,4045
13473,13473,0,2046,3580
13474,13474,0,2046,2736
13475,13475,0,2046,1721
13476,13476,0,2047,783
13477,13477,0,2046,154
13478,13478,0,2046,0
13479,13479,0,2047,324
13480,13480,0,2047,1082
13481,13481,0,2046,2074
13482,13482,0,2046,3058
13483,13483,0,2047,3791
13484,13484,0,2046,4094
13485,13485,0,2047,3892
13486,13486,0,2046,3236
13487,13487,0,2047,2285
13488,13488,0,2046,1274
13489,13489,0,2046,450
13490,13490,0,2046,16
13491,13491,0,2047,79
13492,13492,0,2046,622
13493,13493,0,2046,1513
13494,13494,0,2047,2533
13495,13495,0,2046,3431
13496,13496,0,2046,3987
13497,13497,0,2046,4065
13498,13498,0,2047,3646
13499,13499,0,2047,2832
13500,13500,0,2046,1822
13501,13501,0,2046,866
13502,13502,0,2046,198
13503,13503,0,2046,0
13504,13504,0,2046,269
13505,13505,0,2046,991
13506,13506,0,2046,1970
13507,13507,0,2046,2966
13508,13508,0,2046,3734
13509,13509,0,2046,4086
13510,13510,0,2046,3935
13511,13511,0,2047,3318
13512,13512,0,2046,2388
13513,13513,0,2046,1371
13514,13514,0,2046,518
13515,13515,0,2046,38
13516,13516,0,2046,49
13517,13517,0,2046,549
13518,13518,0,2046,1413
13519,13519,0,2046,2432
13520,13520,0,2046,3353
13521,13521,0,2046,3952
13522,13522,0,2047,4081
13523,13523,0,2046,3709
13524,13524,0,2046,2926
13525,13525,0,2046,1926
13526,13526,0,2047,953
13527,13527,0,2046,247
13528,13528,0,2046,0
13529,13529,0,2046,219
13530,13530,0,2046,904
13531,13531,0,2047,1868
13532,13532,0,2046,2872
13533,13533,0,2047,3673
13534,13534,0,2047,4074
13535,13535,0,2046,3972
13536,13536,0,2046,3397
13537,13537,0,2047,2489
13538,13538,0,2047,1470
13539,13539,0,2046,591
13540,13540,0,2046,65
13541,13541,0,2047,25
13542,13542,0,2047,479
13543,13543,0,2046,1315
13544,13544,0,2045,2329
13545,13545,0,2046,3272
13546,13546,0,2047,3911
13547,13547,0,2046,4091
13548,13548,0,2047,3767
13549,13549,0,2046,3018
13550,13550,0,2046,2030
13551,13551,0,2046,1043
13552,13552,0,2046,300
13553,13553,0,2047,0
13554,13554,0,2047,172
13555,13555,0,2046,818
13556,13556,0,2046,1764
13557,13557,0,2046,2778
13558,13558,0,2047,3609
13559,13559,0,2046,4055
13560,13560,0,2046,4005
13561,13561,0,2047,3474
13562,13562,0,2046,2590
13563,13563,0,2046,1570
13564,13564,0,2046,665
13565,13565,0,2046,97
13566,13566,0,2046,7
13567,13567,0,2046,413
13568,13568,0,2046,1219
13569,13569,0,2045,2227
13570,13570,0,2046,3187
13571,13571,0,2046,3866
13572,13572,0,2047,4095
13573,13573,0,2046,3821
13574,13574,0,2046,3108
13575,13575,0,2046,2133
13576,13576,0,2046,1134
13577,13577,0,2046,358
13578,13578,0,2046,0
13579,13579,0,2046,131
13580,13580,0,2046,736
13581,13581,0,2046,1662
13582,13582,0,2046,2679
13583,13583,0,2046,3539
13584,13584,0,2046,4032
13585,13585,0,2046,4034
13586,13586,0,2046,3546
13587,13587,0,2046,2689
13588,13588,0,2046,1671
13589,13589,0,2046,744
13590,13590,0,2046,135
13591,13591,0,2047,0
13592,13592,0,2047,352
13593,13593,0,2046,1126
13594,13594,0,2047,2123
13595,13595,0,2046,3100
13596,13596,0,2047,3817
13597,13597,0,2046,4095
13598,13598,0,2046,3870
13599,13599,0,2046,3195
13600,13600,0,2046,2237
13601,13601,0,2046,1228
13602,13602,0,2046,419
13603,13603,0,2046,8
13604,13604,0,2046,94
13605,13605,0,2046,659
13606,13606,0,2047,1561
13607,13607,0,2046,2581
13608,13608,0,2046,3467
13609,13609,0,2046,4002
13610,13610,0,2047,4057
13611,13611,0,2046,3614
13612,13612,0,2046,2786
13613,13613,0,2046,1774
13614,13614,0,2047,826
13615,13615,0,2046,176
13616,13616,0,2046,0
13617,13617,0,2046,295
13618,13618,0,2046,1033
13619,13619,0,2046,2019
13620,13620,0,2046,3010
13621,13621,0,2047,3762
13622,13622,0,2046,4090
13623,13623,0,2046,3916
13624,13624,0,2046,3279
13625,13625,0,2047,2338
13626,13626,0,2046,1325
13627,13627,0,2046,486
13628,13628,0,2046,27
13629,13629,0,2046,63
13630,13630,0,2046,583
13631,13631,0,2047,1460
13632,13632,0,2046,2480
13633,13633,0,2047,3390
13634,13634,0,2047,3970
13635,13635,0,2047,4075
13636,13636,0,2046,3679
13637,13637,0,2046,2881
13638,13638,0,2047,1876
13639,13639,0,2046,911
13640,13640,0,2046,223
13641,13641,0,2045,0
13642,13642,0,2046,243
13643,13643,0,2047,945
13644,13644,0,2046,1917
13645,13645,0,2047,2917
13646,13646,0,2047,3703
13647,13647,0,2046,4080
13648,13648,0,2046,3955
13649,13649,0,2046,3360
13650,13650,0,2046,2441
13651,13651,0,2046,1423
13652,13652,0,2046,555
13653,13653,0,2046,52
13654,13654,0,2046,36
13655,13655,0,2047,512
13656,13656,0,2047,1362
13657,13657,0,2046,2378
13658,13658,0,2046,3311
13659,13659,0,2046,3931
13660,13660,0,2046,4087
13661,13661,0,2046,3740
13662,13662,0,2046,2975
13663,13663,0,2046,1979
13664,13664,0,2046,1000
13665,13665,0,2046,274
13666,13666,0,2047,0
13667,13667,0,2046,193
13668,13668,0,2046,858
13669,13669,0,2046,1813
13670,13670,0,2046,2823
13671,13671,0,2046,3640
13672,13672,0,2047,4064
13673,13673,0,2046,3991
13674,13674,0,2046,3438
13675,13675,0,2046,2542
13676,13676,0,2046,1522
13677,13677,0,2046,629
13678,13678,0,2047,82
13679,13679,0,2046,14
13680,13680,0,2047,444
13681,13681,0,2046,1265
13682,13682,0,2047,2276
13683,13683,0,2047,3227
13684,13684,0,2046,3889
13685,13685,0,2047,4094
13686,13686,0,2046,3796
13687,13687,0,2046,3066
13688,13688,0,2046,2084
13689,13689,0,2046,1091
13690,13690,0,2046,330
13691,13691,0,2046,0
13692,13692,0,2047,149
13693,13693,0,2046,775
13694,13694,0,2046,1710
13695,13695,0,2046,2726
13696,13696,0,2046,3573
13697,13697,0,2047,4043
13698,13698,0,2046,4021
13699,13699,0,2046,3512
13700,13700,0,2046,2642
13701,13701,0,2046,1623
13702,13702,0,2046,706
13703,13703,0,2046,117
13704,13704,0,2046,0
13705,13705,0,2047,381
13706,13706,0,2046,1170
13707,13707,0,2047,2172
13708,13708,0,2046,3143
13709,13709,0,2047,3840
13710,13710,0,2046,4095
13711,13711,0,2047,3847
13712,13712,0,2045,3155
13713,13713,0,2046,2188
13714,13714,0,2046,1184
13715,13715,0,2046,390
13716,13716,0,2046,1
13717,13717,0,2046,111
13718,13718,0,2047,695
13719,13719,0,2046,1609
13720,13720,0,2047,2627
13721,13721,0,2046,3501
13722,13722,0,2047,4016
13723,13723,0,2046,4046
13724,13724,0,2046,3583
13725,13725,0,2046,2740
13726,13726,0,2046,1725
13727,13727,0,2046,787
13728,13728,0,2046,156
13729,13729,0,2046,0
13730,13730,0,2046,321
13731,13731,0,2047,1078
13732,13732,0,2046,2069
13733,13733,0,2046,3053
13734,13734,0,2046,3788
13735,13735,0,2046,4094
13736,13736,0,2047,3895
13737,13737,0,2046,3240
13738,13738,0,2046,2290
13739,13739,0,2046,1279
13740,13740,0,2047,453
13741,13741,0,2046,17
13742,13742,0,2046,77
13743,13743,0,2046,617
13744,13744,0,2046,1508
13745,13745,0,2046,2528
13746,13746,0,2046,3427
13747,13747,0,2046,3986
13748,13748,0,2046,4066
13749,13749,0,2047,3650
13750,13750,0,2046,2836
13751,13751,0,2046,1827
13752,13752,0,2046,871
13753,13753,0,2047,200
13754,13754,0,2046,0
13755,13755,0,2046,266
13756,13756,0,2046,986
13757,13757,0,2046,1965
13758,13758,0,2047,2961
13759,13759,0,2046,3731
13760,13760,0,2046,4085
13761,13761,0,2046,3937
13762,13762,0,2047,3322
13763,13763,0,2046,2393
13764,13764,0,2046,1376
13765,13765,0,2047,522
13766,13766,0,2046,39
13767,13767,0,2046,48
13768,13768,0,2046,546
13769,13769,0,2046,1409
13770,13770,0,2046,2426
13771,13771,0,2046,3349
13772,13772,0,2046,3950
13773,13773,0,2046,4082
13774,13774,0,2046,3712
13775,13775,0,2046,2931
13776,13776,0,2046,1931
13777,13777,0,2046,957
13778,13778,0,2046,250
13779,13779,0,2046,0
13780,13780,0,2046,216
13781,13781,0,2046,899
13782,13782,0,2046,1862
13783,13783,0,2046,2868
13784,13784,0,2046,3670
13785,13785,0,2046,4072
13786,13786,0,2046,3975
13787,13787,0,2047,3402
13788,13788,0,2047,2494
13789,13789,0,2047,1475
13790,13790,0,2046,594
13791,13791,0,2046,67
13792,13792,0,2046,24
13793,13793,0,2046,476
13794,13794,0,2046,1311
13795,13795,0,2047,2324
13796,13796,0,2046,3268
13797,13797,0,2046,3909
13798,13798,0,2046,4092
13799,13799,0,2046,3770
13800,13800,0,2046,3023
13801,13801,0,2046,2034
13802,13802,0,2047,1047
13803,13803,0,2046,303
13804,13804,0,2046,0
13805,13805,0,2046,170
13806,13806,0,2046,814
13807,13807,0,2046,1759
13808,13808,0,2047,2773
13809,13809,0,2046,3605
13810,13810,0,2046,4053
13811,13811,0,2046,4007
13812,13812,0,2047,3478
13813,13813,0,2046,2595
13814,13814,0,2046,1574
13815,13815,0,2046,669
13816,13816,0,2046,100
13817,13817,0,2046,6
13818,13818,0,2046,410
13819,13819,0,2046,1214
13820,13820,0,2046,2221
13821,13821,0,2046,3183
13822,13822,0,2047,3864
13823,13823,0,2046,4095
13824,13824,0,2046,3823
13825,13825,0,2046,3113
13826,13826,0,2047,2138
13827,13827,0,2047,1139
13828,13828,0,2046,361
13829,13829,0,2046,0
13830,13830,0,2046,128
13831,13831,0,2046,733
13832,13832,0,2046,1657
13833,13833,0,2046,2675
13834,13834,0,2047,3536
13835,13835,0,2046,4030
13836,13836,0,2046,4035
13837,13837,0,2046,3550
13838,13838,0,2046,2694
13839,13839,0,2047,1676
13840,13840,0,2047,749
13841,13841,0,2047,137
13842,13842,0,2047,0
13843,13843,0,2046,349
13844,13844,0,2046,1121
13845,13845,0,2047,2118
13846,13846,0,2046,3096
13847,13847,0,2046,3813
13848,13848,0,2046,4095
13849,13849,0,2047,3873
13850,13850,0,2046,3199
13851,13851,0,2046,2241
13852,13852,0,2047,1233
13853,13853,0,2046,423
13854,13854,0,2046,8
13855,13855,0,2046,92
13856,13856,0,2046,655
13857,13857,0,2046,1556
13858,13858,0,2046,2575
13859,13859,0,2046,3463
13860,13860,0,2046,4001
13861,13861,0,2046,4057
13862,13862,0,2047,3619
13863,13863,0,2047,2791
13864,13864,0,2046,1779
13865,13865,0,2047,830
13866,13866,0,2046,179
13867,13867,0,2046,0
13868,13868,0,2046,292
13869,13869,0,2046,1029
13870,13870,0,2046,2014
13871,13871,0,2046,3005
13872,13872,0,2047,3759
13873,13873,0,2047,4090
13874,13874,0,2046,3917
13875,13875,0,2047,3283
13876,13876,0,2046,2344
13877,13877,0,2046,1329
13878,13878,0,2047,488
13879,13879,0,2046,28
13880,13880,0,2046,61
13881,13881,0,2047,580
13882,13882,0,2046,1455
13883,13883,0,2046,2475
13884,13884,0,2047,3387
13885,13885,0,2046,3968
13886,13886,0,2047,4075
13887,13887,0,2046,3682
13888,13888,0,2047,2886
13889,13889,0,2046,1882
13890,13890,0,2046,915
13891,13891,0,2046,225
13892,13892,0,2046,0
13893,13893,0,2046,239
13894,13894,0,2046,940
13895,13895,0,2047,1911
13896,13896,0,2046,2913
13897,13897,0,2046,3699
13898,13898,0,2046,4079
13899,13899,0,2046,3958
13900,13900,0,2047,3364
13901,13901,0,2046,2446
13902,13902,0,2046,1427
13903,13903,0,2046,559
13904,13904,0,2046,53
13905,13905,0,2046,35
13906,13906,0,2047,508
13907,13907,0,2046,1356
13908,13908,0,2046,2373
13909,13909,0,2046,3307
13910,13910,0,2046,3929
13911,13911,0,2046,4087
13912,13912,0,2046,3743
13913,13913,0,2046,2979
13914,13914,0,2047,1985
13915,13915,0,2047,1004
13916,13916,0,2046,277
13917,13917,0,2046,0
13918,13918,0,2047,191
13919,13919,0,2046,854
13920,13920,0,2046,1808
13921,13921,0,2046,2818
13922,13922,0,2047,3636
13923,13923,0,2047,4063
13924,13924,0,2046,3992
13925,13925,0,2047,3442
13926,13926,0,2047,2547
13927,13927,0,2046,1527
13928,13928,0,2047,634
13929,13929,0,2047,83
13930,13930,0,2046,14
13931,13931,0,2046,440
13932,13932,0,2047,1260
13933,13933,0,2046,2270
13934,13934,0,2046,3223
13935,13935,0,2047,3886
13936,13936,0,2047,4095
13937,13937,0,2046,3798
13938,13938,0,2046,3070
13939,13939,0,2046,2089
13940,13940,0,2047,1095
13941,13941,0,2047,333
13942,13942,0,2046,0
13943,13943,0,2047,148
13944,13944,0,2046,771
13945,13945,0,2046,1705
13946,13946,0,2047,2721
13947,13947,0,2047,3570
13948,13948,0,2046,4042
13949,13949,0,2047,4023
13950,13950,0,2046,3516
13951,13951,0,2046,2646
13952,13952,0,2047,1628
13953,13953,0,2046,710
13954,13954,0,2046,118
13955,13955,0,2046,0
13956,13956,0,2046,377
13957,13957,0,2046,1165
13958,13958,0,2046,2168
13959,13959,0,2046,3138
13960,13960,0,2047,3838
13961,13961,0,2046,4095
13962,13962,0,2046,3851
13963,13963,0,2046,3158
13964,13964,0,2047,2192
13965,13965,0,2047,1188
13966,13966,0,2047,393
13967,13967,0,2046,1
13968,13968,0,2047,109
13969,13969,0,2046,692
13970,13970,0,2046,1603
13971,13971,0,2046,2622
13972,13972,0,2047,3499
13973,13973,0,2047,4016
13974,13974,0,2047,4047
13975,13975,0,2047,3586
13976,13976,0,2046,2745
13977,13977,0,2047,1730
13978,13978,0,2046,791
13979,13979,0,2047,158
13980,13980,0,2047,0
13981,13981,0,2046,318
13982,13982,0,2047,1073
13983,13983,0,2047,2063
13984,13984,0,2046,3049
13985,13985,0,2046,3785
13986,13986,0,2047,4093
13987,13987,0,2046,3897
13988,13988,0,2046,3244
13989,13989,0,2046,2295
13990,13990,0,2046,1283
13991,13991,0,2047,457
13992,13992,0,2047,19
13993,13993,0,2046,76
13994,13994,0,2046,615
13995,13995,0,2047,1503
13996,13996,0,2046,2523
13997,13997,0,2047,3424
13998,13998,0,2047,3984
13999,13999,0,2047,4067
14000,14000,0,2046,3653
14001,14001,0,2046,2842
14002,14002,0,2046,1833
14003,14003,0,2046,875
14004,14004,0,2047,203
14005,14005,0,2047,0
14006,14006,0,2047,264
14007,14007,0,2046,982
14008,14008,0,2046,1959
14009,14009,0,2046,2957
14010,14010,0,2047,3728
14011,14011,0,2046,4085
14012,14012,0,2048,3939
14013,14013,0,2047,3326
14014,14014,0,2046,2398
14015,14015,0,2046,1381
14016,14016,0,2046,525
14017,14017,0,2046,40
14018,14018,0,2047,47
14019,14019,0,2046,542
14020,14020,0,2046,1403
14021,14021,0,2047,2422
14022,14022,0,2047,3344
14023,14023,0,2046,3948
14024,14024,0,2047,4082
14025,14025,0,2046,3714
14026,14026,0,2046,2935
14027,14027,0,2045,1936
14028,14028,0,2047,962
14029,14029,0,2047,251
14030,14030,0,2046,0
14031,14031,0,2047,214
14032,14032,0,2046,895
14033,14033,0,2046,1857
14034,14034,0,2047,2864
14035,14035,0,2047,3667
14036,14036,0,2046,4071
14037,14037,0,2046,3976
14038,14038,0,2047,3406
14039,14039,0,2046,2499
14040,14040,0,2046,1480
14041,14041,0,2046,597
14042,14042,0,2046,68
14043,14043,0,2046,23
14044,14044,0,2046,472
14045,14045,0,2046,1305
14046,14046,0,2046,2319
14047,14047,0,2047,3263
14048,14048,0,2047,3907
14049,14049,0,2046,4092
14050,14050,0,2046,3772
14051,14051,0,2046,3027
14052,14052,0,2046,2040
14053,14053,0,2047,1051
14054,14054,0,2046,305
14055,14055,0,2046,0
14056,14056,0,2046,168
14057,14057,0,2046,810
14058,14058,0,2046,1753
14059,14059,0,2046,2767
14060,14060,0,2046,3602
14061,14061,0,2047,4052
14062,14062,0,2046,4008
14063,14063,0,2046,3481
14064,14064,0,2047,2599
14065,14065,0,2046,1580
14066,14066,0,2046,673
14067,14067,0,2046,101
14068,14068,0,2046,5
14069,14069,0,2047,406
14070,14070,0,2047,1211
14071,14071,0,2046,2216
14072,14072,0,2047,3179
14073,14073,0,2047,3861
14074,14074,0,2046,4095
14075,14075,0,2046,3826
14076,14076,0,2046,3117
14077,14077,0,2047,2144
14078,14078,0,2046,1143
14079,14079,0,2047,364
14080,14080,0,2046,0
14081,14081,0,2046,126
14082,14082,0,2047,728
14083,14083,0,2047,1652
14084,14084,0,2046,2669
14085,14085,0,2046,3533
14086,14086,0,2046,4028
14087,14087,0,2047,4036
14088,14088,0,2046,3553
14089,14089,0,2047,2699
14090,14090,0,2046,1682
14091,14091,0,2046,752
14092,14092,0,2046,138
14093,14093,0,2047,0
14094,14094,0,2046,346
14095,14095,0,2046,1115
14096,14096,0,2047,2113
14097,14097,0,2046,3091
14098,14098,0,2046,3810
14099,14099,0,2046,4095
14100,14100,0,2046,3875
14101,14101,0,2047,3203
14102,14102,0,2046,2246
14103,14103,0,2046,1238
14104,14104,0,2046,426
14105,14105,0,2047,9
14106,14106,0,2047,91
14107,14107,0,2046,650
14108,14108,0,2046,1550
14109,14109,0,2046,2570
14110,14110,0,2046,3459
14111,14111,0,2046,4000
14112,14112,0,2046,4059
14113,14113,0,2047,3621
14114,14114,0,2047,2796
14115,14115,0,2046,1783
14116,14116,0,2047,835
14117,14117,0,2046,180
14118,14118,0,2047,0
14119,14119,0,2046,288
14120,14120,0,2046,1024
14121,14121,0,2046,2009
14122,14122,0,2047,3001
14123,14123,0,2047,3756
14124,14124,0,2046,4090
14125,14125,0,2047,3920
14126,14126,0,2046,3287
14127,14127,0,2046,2349
14128,14128,0,2046,1334
14129,14129,0,2047,492
14130,14130,0,2045,30
14131,14131,0,2046,59
14132,14132,0,2046,576
14133,14133,0,2046,1451
14134,14134,0,2046,2470
14135,14135,0,2047,3383
14136,14136,0,2047,3966
14137,14137,0,2047,4076
14138,14138,0,2046,3686
14139,14139,0,2046,2890
14140,14140,0,2047,1886
14141,14141,0,2046,920
14142,14142,0,2047,228
14143,14143,0,2046,0
14144,14144,0,2047,236
14145,14145,0,2046,936
14146,14146,0,2046,1905
14147,14147,0,2046,2908
14148,14148,0,2047,3696
14149,14149,0,2046,4078
14150,14150,0,2047,3959
14151,14151,0,2046,3367
14152,14152,0,2047,2451
14153,14153,0,2046,1432
14154,14154,0,2047,562
14155,14155,0,2046,55
14156,14156,0,2047,34
14157,14157,0,2047,505
14158,14158,0,2046,1352
14159,14159,0,2046,2367
14160,14160,0,2047,3303
14161,14161,0,2046,3927
14162,14162,0,2047,4088
14163,14163,0,2046,3746
14164,14164,0,2047,2984
14165,14165,0,2046,1990
14166,14166,0,2047,1009
14167,14167,0,2046,279
14168,14168,0,2046,0
14169,14169,0,2046,189
14170,14170,0,2046,850
14171,14171,0,2046,1802
14172,14172,0,2046,2813
14173,14173,0,2046,3633
14174,14174,0,2046,4062
14175,14175,0,2046,3994
14176,14176,0,2046,3445
14177,14177,0,2046,2552
14178,14178,0,2047,1532
14179,14179,0,2047,637
14180,14180,0,2046,85
14181,14181,0,2046,12
14182,14182,0,2046,438
14183,14183,0,2046,1255
14184,14184,0,2047,2265
14185,14185,0,2047,3219
14186,14186,0,2045,3883
14187,14187,0,2046,4094
14188,14188,0,2046,3801
14189,14189,0,2046,3074
14190,14190,0,2046,2093
14191,14191,0,2047,1100
14192,14192,0,2046,335
14193,14193,0,2046,0
14194,14194,0,2047,146
14195,14195,0,2046,766
14196,14196,0,2046,1700
14197,14197,0,2047,2716
14198,14198,0,2046,3566
14199,14199,0,2047,4040
14200,14200,0,2047,4023
14201,14201,0,2046,3519
14202,14202,0,2047,2651
14203,14203,0,2046,1633
14204,14204,0,2046,714
14205,14205,0,2046,120
14206,14206,0,2046,0
14207,14207,0,2046,375
14208,14208,0,2046,1160
14209,14209,0,2046,2162
14210,14210,0,2047,3134
14211,14211,0,2047,3836
14212,14212,0,2047,4095
14213,14213,0,2046,3853
14214,14214,0,2047,3163
14215,14215,0,2046,2197
14216,14216,0,2047,1193
14217,14217,0,2047,396
14218,14218,0,2046,1
14219,14219,0,2046,107
14220,14220,0,2046,687
14221,14221,0,2047,1599
14222,14222,0,2046,2617
14223,14223,0,2047,3495
14224,14224,0,2047,4014
14225,14225,0,2046,4048
14226,14226,0,2046,3590
14227,14227,0,2046,2750
14228,14228,0,2046,1735
14229,14229,0,2046,795
14230,14230,0,2046,160
14231,14231,0,2046,0
14232,14232,0,2047,315
14233,14233,0,2047,1068
14234,14234,0,2047,2058
14235,14235,0,2046,3044
14236,14236,0,2047,3782
14237,14237,0,2046,4092
14238,14238,0,2047,3900
14239,14239,0,2047,3248
14240,14240,0,2046,2301
14241,14241,0,2046,1288
14242,14242,0,2046,460
14243,14243,0,2046,20
14244,14244,0,2046,74
14245,14245,0,2047,611
14246,14246,0,2046,1498
14247,14247,0,2047,2517
14248,14248,0,2046,3420
14249,14249,0,2047,3982
14250,14250,0,2047,4068
14251,14251,0,2047,3656
14252,14252,0,2047,2846
14253,14253,0,2046,1838
14254,14254,0,2046,879
14255,14255,0,2046,204
14256,14256,0,2046,0
14257,14257,0,2046,261
14258,14258,0,2046,978
14259,14259,0,2046,1955
14260,14260,0,2046,2953
14261,14261,0,2046,3725
14262,14262,0,2047,4084
14263,14263,0,2046,3941
14264,14264,0,2046,3331
14265,14265,0,2047,2403
14266,14266,0,2046,1385
14267,14267,0,2046,529
14268,14268,0,2046,43
14269,14269,0,2046,45
14270,14270,0,2047,538
14271,14271,0,2046,1399
14272,14272,0,2046,2416
14273,14273,0,2047,3341
14274,14274,0,2047,3946
14275,14275,0,2047,4083
14276,14276,0,2046,3717
14277,14277,0,2046,2940
14278,14278,0,2047,1941
14279,14279,0,2046,967
14280,14280,0,2046,255
14281,14281,0,2047,0
14282,14282,0,2047,212
14283,14283,0,2046,891
14284,14284,0,2046,1851
14285,14285,0,2046,2858
14286,14286,0,2046,3663
14287,14287,0,2046,4071
14288,14288,0,2046,3978
14289,14289,0,2046,3409
14290,14290,0,2047,2504
14291,14291,0,2047,1485
14292,14292,0,2047,601
14293,14293,0,2046,70
14294,14294,0,2046,22
14295,14295,0,2046,468
14296,14296,0,2046,1301
14297,14297,0,2047,2314
14298,14298,0,2047,3259
14299,14299,0,2046,3905
14300,14300,0,2047,4093
14301,14301,0,2047,3775
14302,14302,0,2046,3032
14303,14303,0,2047,2045
14304,14304,0,2047,1056
14305,14305,0,2046,308
14306,14306,0,2046,0
14307,14307,0,2045,166
14308,14308,0,2046,806
14309,14309,0,2046,1749
14310,14310,0,2046,2762
14311,14311,0,2046,3599
14312,14312,0,2046,4051
14313,14313,0,2046,4010
14314,14314,0,2046,3485
14315,14315,0,2047,2604
