Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13606,13606,0,2047,1474
13607,13607,0,2046,2366
13608,13608,0,2047,3197
13609,13609,0,2046,3811
13610,13610,0,2047,4094
13611,13611,0,2046,3990
13612,13612,0,2046,3521
13613,13613,0,2046,2775
13614,13614,0,2047,1890
13615,13615,0,2047,1032
13616,13616,0,2046,364
13617,13617,0,2047,10
13618,13618,0,2046,35
13619,13619,0,2046,435
13620,13620,0,2047,1136
13621,13621,0,2047,2006
13622,13622,0,2047,2882
13623,13623,0,2047,3600
13624,13624,0,2047,4026
13625,13625,0,2047,4079
13626,13626,0,2047,3749
13627,13627,0,2046,3099
13628,13628,0,2046,2251
13629,13629,0,2046,1362
13630,13630,0,2047,601
13631,13631,0,2047,108
13632,13632,0,2046,0
13633,13633,0,2046,233
13634,13634,0,2047,826
13635,13635,0,2046,1647
13636,13636,0,2047,2540
13637,13637,0,2046,3340
13638,13638,0,2047,3896
13639,13639,0,2047,4095
13640,13640,0,2047,3926
13641,13641,0,2047,3391
13642,13642,0,2046,2605
13643,13643,0,2047,1712
13644,13644,0,2046,881
13645,13645,0,2046,266
13646,13646,0,2046,0
13647,13647,0,2046,85
13648,13648,0,2046,553
13649,13649,0,2046,1300
13650,13650,0,2046,2184
13651,13651,0,2046,3042
13652,13652,0,2047,3711
13653,13653,0,2046,4066
13654,13654,0,2047,4043
13655,13655,0,2046,3643
13656,13656,0,2045,2942
13657,13657,0,2046,2072
13658,13658,0,2047,1196
13659,13659,0,2046,478
13660,13660,0,2046,51
13661,13661,0,2046,0
13662,13662,0,2047,326
13663,13663,0,2047,976
13664,13664,0,2046,1824
13665,13665,0,2046,2712
13666,13666,0,2046,3474
13667,13667,0,2046,3968
13668,13668,0,2047,4095
13669,13669,0,2046,3845
13670,13670,0,2046,3252
13671,13671,0,2046,2431
13672,13672,0,2046,1537
13673,13673,0,2046,737
13674,13674,0,2047,180
13675,13675,0,2046,0
13676,13676,0,2046,150
13677,13677,0,2046,683
13678,13678,0,2046,1469
13679,13679,0,2046,2362
13680,13680,0,2046,3194
13681,13681,0,2046,3808
13682,13682,0,2046,4094
13683,13683,0,2046,3991
13684,13684,0,2046,3525
13685,13685,0,2047,2779
13686,13686,0,2046,1894
13687,13687,0,2047,1036
13688,13688,0,2046,367
13689,13689,0,2046,10
13690,13690,0,2046,34
13691,13691,0,2046,432
13692,13692,0,2046,1133
13693,13693,0,2046,2002
13694,13694,0,2047,2878
13695,13695,0,2046,3597
13696,13696,0,2046,4024
13697,13697,0,2046,4080
13698,13698,0,2046,3752
13699,13699,0,2046,3103
13700,13700,0,2046,2255
13701,13701,0,2047,1366
13702,13702,0,2046,604
13703,13703,0,2046,110
13704,13704,0,2047,0
13705,13705,0,2047,231
13706,13706,0,2046,822
13707,13707,0,2046,1642
13708,13708,0,2046,2537
13709,13709,0,2047,3336
13710,13710,0,2047,3894
13711,13711,0,2047,4095
13712,13712,0,2046,3927
13713,13713,0,2047,3395
13714,13714,0,2047,2609
13715,13715,0,2046,1717
13716,13716,0,2046,884
13717,13717,0,2046,268
13718,13718,0,2046,0
13719,13719,0,2046,84
13720,13720,0,2047,551
13721,13721,0,2047,1296
13722,13722,0,2047,2180
13723,13723,0,2047,3037
13724,13724,0,2047,3708
13725,13725,0,2047,4065
13726,13726,0,2046,4044
13727,13727,0,2046,3646
13728,13728,0,2046,2946
13729,13729,0,2046,2077
13730,13730,0,2046,1200
13731,13731,0,2046,481
13732,13732,0,2047,53
13733,13733,0,2046,0
13734,13734,0,2046,324
13735,13735,0,2046,972
13736,13736,0,2047,1819
13737,13737,0,2047,2708
13738,13738,0,2047,3470
13739,13739,0,2046,3966
13740,13740,0,2046,4095
13741,13741,0,2046,3848
13742,13742,0,2046,3256
13743,13743,0,2046,2436
13744,13744,0,2046,1542
13745,13745,0,2047,741
13746,13746,0,2046,183
13747,13747,0,2046,0
13748,13748,0,2046,149
13749,13749,0,2046,679
13750,13750,0,2047,1465
13751,13751,0,2047,2357
13752,13752,0,2047,3190
13753,13753,0,2046,3806
13754,13754,0,2046,4093
13755,13755,0,2046,3992
13756,13756,0,2046,3528
13757,13757,0,2046,2782
13758,13758,0,2046,1899
13759,13759,0,2046,1040
13760,13760,0,2046,370
13761,13761,0,2046,12
13762,13762,0,2046,33
13763,13763,0,2046,429
13764,13764,0,2047,1128
13765,13765,0,2046,1998
13766,13766,0,2046,2874
13767,13767,0,2046,3594
13768,13768,0,2047,4023
13769,13769,0,2047,4081
13770,13770,0,2047,3754
13771,13771,0,2046,3107
13772,13772,0,2047,2260
13773,13773,0,2046,1371
13774,13774,0,2047,607
13775,13775,0,2046,112
13776,13776,0,2046,0
13777,13777,0,2047,229
13778,13778,0,2046,819
13779,13779,0,2046,1638
13780,13780,0,2047,2532
13781,13781,0,2046,3333
13782,13782,0,2046,3893
13783,13783,0,2046,4095
13784,13784,0,2046,3929
13785,13785,0,2046,3399
13786,13786,0,2047,2614
13787,13787,0,2046,1722
13788,13788,0,2047,888
13789,13789,0,2046,270
13790,13790,0,2047,0
13791,13791,0,2046,83
13792,13792,0,2046,548
13793,13793,0,2046,1292
13794,13794,0,2047,2176
13795,13795,0,2046,3034
13796,13796,0,2047,3706
13797,13797,0,2047,4065
13798,13798,0,2046,4045
13799,13799,0,2046,3649
13800,13800,0,2046,2950
13801,13801,0,2046,2081
13802,13802,0,2046,1204
13803,13803,0,2046,484
13804,13804,0,2047,54
13805,13805,0,2046,0
13806,13806,0,2046,321
13807,13807,0,2046,968
13808,13808,0,2046,1815
13809,13809,0,2046,2704
13810,13810,0,2046,3468
13811,13811,0,2046,3964
13812,13812,0,2047,4095
13813,13813,0,2047,3849
13814,13814,0,2046,3259
13815,13815,0,2047,2440
13816,13816,0,2046,1546
13817,13817,0,2046,745
13818,13818,0,2046,185
13819,13819,0,2046,0
13820,13820,0,2046,147
13821,13821,0,2047,676
13822,13822,0,2046,1461
13823,13823,0,2046,2353
13824,13824,0,2047,3186
13825,13825,0,2047,3805
13826,13826,0,2047,4092
13827,13827,0,2047,3994
13828,13828,0,2047,3530
13829,13829,0,2046,2787
13830,13830,0,2047,1902
13831,13831,0,2046,1044
13832,13832,0,2047,372
13833,13833,0,2046,12
13834,13834,0,2047,31
13835,13835,0,2046,426
13836,13836,0,2046,1124
13837,13837,0,2046,1993
13838,13838,0,2046,2870
13839,13839,0,2046,3591
13840,13840,0,2046,4022
13841,13841,0,2046,4081
13842,13842,0,2046,3757
13843,13843,0,2047,3111
13844,13844,0,2045,2264
13845,13845,0,2046,1375
13846,13846,0,2046,610
13847,13847,0,2046,113
13848,13848,0,2046,0
13849,13849,0,2047,227
13850,13850,0,2046,816
13851,13851,0,2047,1634
13852,13852,0,2046,2528
13853,13853,0,2047,3330
13854,13854,0,2046,3890
13855,13855,0,2046,4095
13856,13856,0,2046,3930
13857,13857,0,2046,3402
13858,13858,0,2046,2618
13859,13859,0,2046,1726
13860,13860,0,2047,893
13861,13861,0,2047,274
13862,13862,0,2046,0
13863,13863,0,2047,81
13864,13864,0,2046,544
13865,13865,0,2047,1287
13866,13866,0,2046,2171
13867,13867,0,2046,3030
13868,13868,0,2047,3703
13869,13869,0,2046,4063
13870,13870,0,2046,4046
13871,13871,0,2046,3651
13872,13872,0,2047,2954
13873,13873,0,2047,2085
13874,13874,0,2046,1208
13875,13875,0,2046,487
13876,13876,0,2046,56
13877,13877,0,2046,0
13878,13878,0,2046,319
13879,13879,0,2046,963
13880,13880,0,2046,1810
13881,13881,0,2046,2699
13882,13882,0,2046,3464
13883,13883,0,2046,3962
13884,13884,0,2047,4095
13885,13885,0,2046,3852
13886,13886,0,2047,3263
13887,13887,0,2046,2444
13888,13888,0,2046,1551
13889,13889,0,2046,748
13890,13890,0,2046,186
13891,13891,0,2046,0
13892,13892,0,2046,146
13893,13893,0,2047,673
13894,13894,0,2047,1456
13895,13895,0,2047,2349
13896,13896,0,2046,3182
13897,13897,0,2046,3801
13898,13898,0,2047,4092
13899,13899,0,2047,3996
13900,13900,0,2047,3534
13901,13901,0,2046,2791
13902,13902,0,2046,1908
13903,13903,0,2047,1048
13904,13904,0,2046,375
13905,13905,0,2046,14
13906,13906,0,2046,30
13907,13907,0,2046,423
13908,13908,0,2046,1120
13909,13909,0,2047,1989
13910,13910,0,2047,2865
13911,13911,0,2046,3588
13912,13912,0,2047,4020
13913,13913,0,2046,4082
13914,13914,0,2046,3760
13915,13915,0,2047,3115
13916,13916,0,2047,2268
13917,13917,0,2046,1379
13918,13918,0,2046,614
13919,13919,0,2046,115
13920,13920,0,2046,0
13921,13921,0,2046,224
13922,13922,0,2047,812
13923,13923,0,2047,1629
13924,13924,0,2047,2523
13925,13925,0,2046,3327
13926,13926,0,2046,3888
13927,13927,0,2046,4095
13928,13928,0,2046,3932
13929,13929,0,2046,3405
13930,13930,0,2046,2622
13931,13931,0,2047,1730
13932,13932,0,2046,895
13933,13933,0,2046,275
13934,13934,0,2046,0
13935,13935,0,2046,80
13936,13936,0,2047,541
13937,13937,0,2046,1283
13938,13938,0,2047,2167
13939,13939,0,2046,3026
13940,13940,0,2046,3700
13941,13941,0,2046,4062
13942,13942,0,2047,4047
13943,13943,0,2046,3654
13944,13944,0,2047,2958
13945,13945,0,2047,2090
13946,13946,0,2047,1212
13947,13947,0,2046,489
13948,13948,0,2046,57
13949,13949,0,2047,0
13950,13950,0,2047,317
13951,13951,0,2046,960
13952,13952,0,2046,1806
13953,13953,0,2047,2695
13954,13954,0,2046,3461
13955,13955,0,2047,3961
13956,13956,0,2046,4095
13957,13957,0,2047,3853
13958,13958,0,2046,3266
13959,13959,0,2046,2449
13960,13960,0,2046,1555
13961,13961,0,2046,752
13962,13962,0,2047,189
13963,13963,0,2046,0
13964,13964,0,2047,144
13965,13965,0,2047,670
13966,13966,0,2046,1452
13967,13967,0,2047,2343
13968,13968,0,2046,3179
13969,13969,0,2046,3799
13970,13970,0,2047,4092
13971,13971,0,2046,3997
13972,13972,0,2046,3537
13973,13973,0,2046,2795
13974,13974,0,2046,1913
13975,13975,0,2046,1052
13976,13976,0,2046,377
13977,13977,0,2046,14
13978,13978,0,2047,30
13979,13979,0,2046,420
13980,13980,0,2046,1116
13981,13981,0,2047,1983
13982,13982,0,2047,2861
13983,13983,0,2047,3585
13984,13984,0,2046,4019
13985,13985,0,2046,4082
13986,13986,0,2046,3762
13987,13987,0,2047,3119
13988,13988,0,2047,2273
13989,13989,0,2046,1383
13990,13990,0,2047,617
13991,13991,0,2046,116
13992,13992,0,2046,0
13993,13993,0,2046,222
13994,13994,0,2046,807
13995,13995,0,2047,1625
13996,13996,0,2046,2519
13997,13997,0,2047,3323
13998,13998,0,2047,3886
13999,13999,0,2047,4095
14000,14000,0,2046,3934
14001,14001,0,2046,3408
14002,14002,0,2046,2626
14003,14003,0,2046,1734
14004,14004,0,2046,900
14005,14005,0,2046,278
14006,14006,0,2046,0
14007,14007,0,2047,78
14008,14008,0,2047,538
14009,14009,0,2046,1279
14010,14010,0,2046,2162
14011,14011,0,2047,3022
14012,14012,0,2046,3698
14013,14013,0,2047,4062
14014,14014,0,2046,4048
14015,14015,0,2047,3657
14016,14016,0,2046,2962
14017,14017,0,2047,2095
14018,14018,0,2046,1216
14019,14019,0,2046,493
14020,14020,0,2046,58
14021,14021,0,2047,0
14022,14022,0,2046,314
14023,14023,0,2046,955
14024,14024,0,2046,1801
14025,14025,0,2046,2691
14026,14026,0,2046,3458
14027,14027,0,2046,3959
14028,14028,0,2047,4095
14029,14029,0,2046,3856
14030,14030,0,2047,3270
14031,14031,0,2046,2453
14032,14032,0,2046,1559
14033,14033,0,2046,755
14034,14034,0,2046,192
14035,14035,0,2046,0
14036,14036,0,2046,141
14037,14037,0,2046,667
14038,14038,0,2046,1448
14039,14039,0,2047,2339
14040,14040,0,2046,3175
14041,14041,0,2046,3798
14042,14042,0,2046,4091
14043,14043,0,2046,3999
14044,14044,0,2046,3541
14045,14045,0,2046,2800
14046,14046,0,2046,1916
14047,14047,0,2046,1056
14048,14048,0,2046,380
14049,14049,0,2046,14
14050,14050,0,2047,28
14051,14051,0,2046,418
14052,14052,0,2046,1112
14053,14053,0,2046,1979
14054,14054,0,2046,2857
14055,14055,0,2047,3581
14056,14056,0,2046,4017
14057,14057,0,2047,4083
14058,14058,0,2046,3764
14059,14059,0,2046,3122
14060,14060,0,2047,2278
14061,14061,0,2047,1388
14062,14062,0,2046,620
14063,14063,0,2047,117
14064,14064,0,2047,0
14065,14065,0,2046,220
14066,14066,0,2046,804
14067,14067,0,2047,1620
14068,14068,0,2046,2515
14069,14069,0,2046,3320
14070,14070,0,2047,3884
14071,14071,0,2047,4095
14072,14072,0,2046,3935
14073,14073,0,2045,3412
14074,14074,0,2046,2631
14075,14075,0,2046,1739
14076,14076,0,2047,903
14077,14077,0,2047,280
14078,14078,0,2046,0
14079,14079,0,2046,77
14080,14080,0,2047,535
14081,14081,0,2047,1275
14082,14082,0,2047,2157
14083,14083,0,2047,3018
14084,14084,0,2046,3694
14085,14085,0,2046,4062
14086,14086,0,2046,4049
14087,14087,0,2046,3659
14088,14088,0,2046,2966
14089,14089,0,2047,2099
14090,14090,0,2046,1221
14091,14091,0,2046,495
14092,14092,0,2047,59
14093,14093,0,2046,0
14094,14094,0,2046,312
14095,14095,0,2046,953
14096,14096,0,2047,1796
14097,14097,0,2046,2686
14098,14098,0,2047,3454
14099,14099,0,2047,3959
14100,14100,0,2046,4095
14101,14101,0,2046,3858
14102,14102,0,2046,3273
14103,14103,0,2047,2457
14104,14104,0,2046,1563
14105,14105,0,2046,759
14106,14106,0,2046,192
14107,14107,0,2047,0
14108,14108,0,2047,140
14109,14109,0,2046,663
14110,14110,0,2047,1443
14111,14111,0,2046,2335
14112,14112,0,2046,3171
14113,14113,0,2047,3795
14114,14114,0,2046,4090
14115,14115,0,2047,4000
14116,14116,0,2046,3543
14117,14117,0,2046,2804
14118,14118,0,2046,1921
14119,14119,0,2046,1060
14120,14120,0,2047,382
14121,14121,0,2047,16
14122,14122,0,2047,27
14123,14123,0,2046,416
14124,14124,0,2047,1108
14125,14125,0,2046,1974
14126,14126,0,2046,2854
14127,14127,0,2047,3578
14128,14128,0,2046,4016
14129,14129,0,2046,4083
14130,14130,0,2046,3767
14131,14131,0,2046,3126
14132,14132,0,2046,2282
14133,14133,0,2046,1393
14134,14134,0,2046,623
14135,14135,0,2047,119
14136,14136,0,2047,0
14137,14137,0,2046,218
14138,14138,0,2046,801
14139,14139,0,2046,1616
14140,14140,0,2046,2510
14141,14141,0,2046,3316
14142,14142,0,2046,3882
14143,14143,0,2046,4095
14144,14144,0,2046,3938
14145,14145,0,2047,3415
14146,14146,0,2047,2635
14147,14147,0,2046,1743
14148,14148,0,2046,907
14149,14149,0,2046,282
14150,14150,0,2047,0
14151,14151,0,2047,75
14152,14152,0,2046,532
14153,14153,0,2046,1271
14154,14154,0,2046,2153
14155,14155,0,2046,3015
14156,14156,0,2047,3693
14157,14157,0,2047,4060
14158,14158,0,2047,4050
14159,14159,0,2046,3662
14160,14160,0,2046,2971
14161,14161,0,2046,2104
14162,14162,0,2047,1225
14163,14163,0,2046,498
14164,14164,0,2046,61
14165,14165,0,2046,0
14166,14166,0,2047,309
14167,14167,0,2046,948
14168,14168,0,2047,1793
14169,14169,0,2046,2682
14170,14170,0,2047,3451
14171,14171,0,2046,3957
14172,14172,0,2046,4095
14173,14173,0,2046,3860
14174,14174,0,2046,3277
14175,14175,0,2046,2462
14176,14176,0,2047,1568
14177,14177,0,2046,762
14178,14178,0,2047,194
14179,14179,0,2046,0
14180,14180,0,2046,138
14181,14181,0,2046,660
14182,14182,0,2046,1439
14183,14183,0,2047,2331
14184,14184,0,2046,3168
14185,14185,0,2047,3792
14186,14186,0,2046,4090
14187,14187,0,2047,4002
14188,14188,0,2047,3546
14189,14189,0,2046,2808
14190,14190,0,2047,1925
14191,14191,0,2046,1064
14192,14192,0,2046,385
14193,14193,0,2046,17
14194,14194,0,2046,26
14195,14195,0,2047,413
14196,14196,0,2046,1105
14197,14197,0,2046,1970
14198,14198,0,2046,2849
14199,14199,0,2046,3576
14200,14200,0,2047,4015
14201,14201,0,2047,4084
14202,14202,0,2047,3769
14203,14203,0,2047,3130
14204,14204,0,2047,2286
14205,14205,0,2047,1396
14206,14206,0,2046,627
14207,14207,0,2046,121
14208,14208,0,2046,0
14209,14209,0,2047,216
14210,14210,0,2047,798
14211,14211,0,2046,1612
14212,14212,0,2046,2506
14213,14213,0,2047,3313
14214,14214,0,2047,3880
14215,14215,0,2046,4095
14216,14216,0,2047,3939
14217,14217,0,2046,3419
14218,14218,0,2046,2639
14219,14219,0,2046,1747
14220,14220,0,2047,911
14221,14221,0,2047,285
14222,14222,0,2046,0
14223,14223,0,2047,75
14224,14224,0,2046,529
14225,14225,0,2047,1267
14226,14226,0,2046,2149
14227,14227,0,2046,3010
14228,14228,0,2046,3689
14229,14229,0,2046,4059
14230,14230,0,2047,4051
14231,14231,0,2046,3665
14232,14232,0,2046,2974
14233,14233,0,2047,2108
14234,14234,0,2047,1229
14235,14235,0,2046,502
14236,14236,0,2046,62
14237,14237,0,2046,0
14238,14238,0,2046,306
14239,14239,0,2046,944
14240,14240,0,2046,1788
14241,14241,0,2046,2678
14242,14242,0,2046,3448
14243,14243,0,2045,3954
14244,14244,0,2046,4095
14245,14245,0,2046,3862
14246,14246,0,2046,3281
14247,14247,0,2046,2466
14248,14248,0,2046,1572
14249,14249,0,2046,765
14250,14250,0,2047,196
14251,14251,0,2046,0
14252,14252,0,2046,137
14253,14253,0,2046,656
14254,14254,0,2047,1435
14255,14255,0,2047,2327
14256,14256,0,2046,3164
14257,14257,0,2046,3790
14258,14258,0,2046,4089
14259,14259,0,2046,4003
14260,14260,0,2046,3549
14261,14261,0,2046,2812
14262,14262,0,2047,1930
14263,14263,0,2046,1068
14264,14264,0,2046,388
14265,14265,0,2046,17
14266,14266,0,2046,25
14267,14267,0,2047,410
14268,14268,0,2046,1100
14269,14269,0,2046,1966
14270,14270,0,2046,2846
14271,14271,0,2046,3573
14272,14272,0,2046,4014
14273,14273,0,2046,4085
14274,14274,0,2046,3771
14275,14275,0,2046,3133
14276,14276,0,2046,2290
14277,14277,0,2047,1400
14278,14278,0,2046,629
14279,14279,0,2047,123
14280,14280,0,2046,0
14281,14281,0,2047,213
14282,14282,0,2046,794
14283,14283,0,2047,1608
14284,14284,0,2047,2502
14285,14285,0,2046,3309
14286,14286,0,2046,3879
14287,14287,0,2046,4095
14288,14288,0,2046,3941
14289,14289,0,2046,3422
14290,14290,0,2046,2643
14291,14291,0,2046,1752
14292,14292,0,2046,914
14293,14293,0,2046,286
14294,14294,0,2046,0
14295,14295,0,2047,73
14296,14296,0,2046,525
14297,14297,0,2047,1263
14298,14298,0,2046,2144
14299,14299,0,2046,3006
14300,14300,0,2047,3688
14301,14301,0,2046,4058
14302,14302,0,2046,4053
14303,14303,0,2047,3668
14304,14304,0,2046,2978
14305,14305,0,2046,2112
14306,14306,0,2047,1233
14307,14307,0,2046,504
14308,14308,0,2046,63
14309,14309,0,2045,0
14310,14310,0,2047,304
14311,14311,0,2047,941
14312,14312,0,2046,1784
14313,14313,0,2046,2675
14314,14314,0,2046,3445
14315,14315,0,2046,3953
14316,14316,0,2046,4095
14317,14317,0,2046,3864
14318,14318,0,2047,3284
14319,14319,0,2047,2471
14320,14320,0,2046,1576
14321,14321,0,2046,768
14322,14322,0,2046,198
14323,14323,0,2046,0
14324,14324,0,2046,135
14325,14325,0,2046,653
14326,14326,0,2047,1431
14327,14327,0,2046,2323
14328,14328,0,2046,3160
14329,14329,0,2047,3788
14330,14330,0,2046,4089
14331,14331,0,2046,4004
14332,14332,0,2046,3552
14333,14333,0,2047,2816
14334,14334,0,2047,1934
14335,14335,0,2047,1071
14336,14336,0,2046,391
14337,14337,0,2047,18
14338,14338,0,2046,25
14339,14339,0,2046,407
14340,14340,0,2046,1097
14341,14341,0,2047,1962
14342,14342,0,2046,2842
14343,14343,0,2046,3570
14344,14344,0,2046,4013
14345,14345,0,2047,4085
14346,14346,0,2046,3775
14347,14347,0,2046,3138
14348,14348,0,2046,2294
14349,14349,0,2047,1404
14350,14350,0,2046,632
14351,14351,0,2047,124
14352,14352,0,2047,0
14353,14353,0,2046,211
14354,14354,0,2046,791
14355,14355,0,2047,1603
14356,14356,0,2046,2497
14357,14357,0,2047,3306
14358,14358,0,2046,3876
14359,14359,0,2046,4095
14360,14360,0,2047,3942
14361,14361,0,2046,3425
14362,14362,0,2046,2648
14363,14363,0,2046,1756
14364,14364,0,2046,917
14365,14365,0,2046,289
14366,14366,0,2046,0
14367,14367,0,2046,71
14368,14368,0,2047,523
14369,14369,0,2047,1258
14370,14370,0,2047,2140
14371,14371,0,2046,3002
14372,14372,0,2047,3685
14373,14373,0,2046,4058
14374,14374,0,2047,4053
14375,14375,0,2046,3670
14376,14376,0,2046,2981
14377,14377,0,2046,2117
14378,14378,0,2046,1237
14379,14379,0,2046,507
14380,14380,0,2047,64
14381,14381,0,2046,0
14382,14382,0,2047,301
14383,14383,0,2046,937
14384,14384,0,2046,1779
14385,14385,0,2047,2669
14386,14386,0,2047,3443
14387,14387,0,2046,3951
14388,14388,0,2046,4095
14389,14389,0,2046,3867
14390,14390,0,2046,3288
14391,14391,0,2046,2475
14392,14392,0,2046,1581
14393,14393,0,2046,773
14394,14394,0,2046,201
14395,14395,0,2046,0
14396,14396,0,2046,134
14397,14397,0,2046,650
14398,14398,0,2047,1427
14399,14399,0,2046,2318
14400,14400,0,2046,3157
14401,14401,0,2046,3786
14402,14402,0,2046,4088
14403,14403,0,2046,4006
14404,14404,0,2046,3555
14405,14405,0,2046,2819
14406,14406,0,2046,1939
14407,14407,0,2046,1076
14408,14408,0,2046,393
14409,14409,0,2046,19
14410,14410,0,2047,23
14411,14411,0,2046,405
14412,14412,0,2046,1094
14413,14413,0,2046,1957
14414,14414,0,2046,2838
14415,14415,0,2046,3568
14416,14416,0,2046,4012
14417,14417,0,2047,4086
14418,14418,0,2046,3776
14419,14419,0,2046,3141
14420,14420,0,2046,2299
14421,14421,0,2047,1409
14422,14422,0,2047,636
14423,14423,0,2047,126
14424,14424,0,2046,0
14425,14425,0,2046,209
14426,14426,0,2046,787
14427,14427,0,2046,1599
14428,14428,0,2046,2493
14429,14429,0,2046,3303
14430,14430,0,2046,3875
14431,14431,0,2046,4095
14432,14432,0,2046,3944
14433,14433,0,2046,3428
14434,14434,0,2046,2652
14435,14435,0,2046,1760
14436,14436,0,2046,921
14437,14437,0,2046,291
14438,14438,0,2047,0
14439,14439,0,2046,70
14440,14440,0,2046,520
14441,14441,0,2046,1255
14442,14442,0,2046,2136
14443,14443,0,2046,2999
14444,14444,0,2046,3682
14445,14445,0,2047,4057
14446,14446,0,2047,4054
14447,14447,0,2047,3673
14448,14448,0,2047,2985
14449,14449,0,2046,2121
14450,14450,0,2046,1240
14451,14451,0,2046,510
14452,14452,0,2046,65
14453,14453,0,2047,0
14454,14454,0,2047,300
14455,14455,0,2047,934
14456,14456,0,2046,1775
14457,14457,0,2046,2666
14458,14458,0,2047,3439
14459,14459,0,2046,3949
14460,14460,0,2046,4095
14461,14461,0,2046,3868
14462,14462,0,2046,3291
14463,14463,0,2047,2479
14464,14464,0,2046,1585
14465,14465,0,2046,776
14466,14466,0,2046,202
14467,14467,0,2046,0
14468,14468,0,2046,132
14469,14469,0,2046,647
14470,14470,0,2047,1423
14471,14471,0,2047,2314
14472,14472,0,2046,3152
14473,14473,0,2046,3784
14474,14474,0,2046,4088
14475,14475,0,2046,4007
14476,14476,0,2046,3558
14477,14477,0,2047,2824
14478,14478,0,2046,1942
14479,14479,0,2046,1079
14480,14480,0,2046,396
14481,14481,0,2047,21
14482,14482,0,2046,23
14483,14483,0,2047,402
14484,14484,0,2046,1089
14485,14485,0,2047,1953
14486,14486,0,2046,2834
14487,14487,0,2047,3564
14488,14488,0,2047,4010
14489,14489,0,2046,4087
14490,14490,0,2046,3779
14491,14491,0,2047,3144
14492,14492,0,2046,2303
14493,14493,0,2047,1413
14494,14494,0,2046,640
14495,14495,0,2046,128
14496,14496,0,2046,0
14497,14497,0,2047,207
14498,14498,0,2046,783
14499,14499,0,2046,1595
14500,14500,0,2046,2489
14501,14501,0,2046,3299
14502,14502,0,2046,3873
14503,14503,0,2046,4095
14504,14504,0,2046,3947
14505,14505,0,2046,3431
14506,14506,0,2046,2655
14507,14507,0,2047,1764
14508,14508,0,2046,926
14509,14509,0,2046,294
14510,14510,0,2046,0
14511,14511,0,2046,69
14512,14512,0,2047,518
14513,14513,0,2047,1251
14514,14514,0,2047,2132
14515,14515,0,2046,2994
14516,14516,0,2046,3680
14517,14517,0,2046,4056
14518,14518,0,2046,4055
14519,14519,0,2047,3676
14520,14520,0,2046,2990
14521,14521,0,2046,2125
14522,14522,0,2046,1245
14523,14523,0,2046,513
14524,14524,0,2046,67
14525,14525,0,2046,0
14526,14526,0,2046,298
14527,14527,0,2047,931
14528,14528,0,2047,1771
14529,14529,0,2046,2661
14530,14530,0,2046,3436
14531,14531,0,2047,3948
14532,14532,0,2046,4095
14533,14533,0,2046,3870
14534,14534,0,2046,3294
14535,14535,0,2046,2483
14536,14536,0,2047,1589
14537,14537,0,2046,779
14538,14538,0,2046,205
14539,14539,0,2046,0
14540,14540,0,2046,130
14541,14541,0,2046,644
14542,14542,0,2046,1419
14543,14543,0,2046,2309
14544,14544,0,2046,3149
14545,14545,0,2046,3781
14546,14546,0,2046,4087
14547,14547,0,2046,4008
14548,14548,0,2046,3561
14549,14549,0,2046,2827
14550,14550,0,2046,1947
14551,14551,0,2046,1083
14552,14552,0,2046,398
14553,14553,0,2046,21
14554,14554,0,2047,21
14555,14555,0,2046,400
14556,14556,0,2047,1085
14557,14557,0,2047,1949
14558,14558,0,2045,2830
14559,14559,0,2046,3562
14560,14560,0,2046,4010
14561,14561,0,2047,4088
14562,14562,0,2046,3781
14563,14563,0,2046,3148
14564,14564,0,2046,2306
14565,14565,0,2045,1417
14566,14566,0,2046,642
14567,14567,0,2046,129
14568,14568,0,2046,0
14569,14569,0,2047,205
14570,14570,0,2047,780
14571,14571,0,2046,1591
14572,14572,0,2046,2485
14573,14573,0,2047,3296
14574,14574,0,2046,3871
14575,14575,0,2046,4095
14576,14576,0,2047,3947
14577,14577,0,2046,3434
14578,14578,0,2046,2660
14579,14579,0,2047,1769
14580,14580,0,2047,929
14581,14581,0,2046,297
14582,14582,0,2046,0
14583,14583,0,2046,67
14584,14584,0,2046,514
14585,14585,0,2046,1247
14586,14586,0,2046,2128
14587,14587,0,2046,2991
14588,14588,0,2046,3677
14589,14589,0,2046,4055
14590,14590,0,2046,4056
14591,14591,0,2047,3679
14592,14592,0,2046,2993
14593,14593,0,2046,2130
14594,14594,0,2046,1249
14595,14595,0,2047,516
14596,14596,0,2047,68
14597,14597,0,2047,0
14598,14598,0,2047,295
14599,14599,0,2046,927
14600,14600,0,2046,1767
14601,14601,0,2046,2658
14602,14602,0,2046,3432
14603,14603,0,2046,3947
14604,14604,0,2046,4095
14605,14605,0,2046,3873
14606,14606,0,2047,3298
14607,14607,0,2046,2487
14608,14608,0,2047,1594
14609,14609,0,2046,782
14610,14610,0,2046,207
14611,14611,0,2046,0
14612,14612,0,2047,129
14613,14613,0,2046,641
14614,14614,0,2046,1414
14615,14615,0,2046,2306
14616,14616,0,2046,3146
14617,14617,0,2046,3779
14618,14618,0,2047,4087
14619,14619,0,2046,4010
14620,14620,0,2046,3564
14621,14621,0,2047,2832
14622,14622,0,2046,1951
14623,14623,0,2046,1088
14624,14624,0,2046,401
14625,14625,0,2046,22
