Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7495,7495,0,2046,918
7496,7496,0,2046,1182
7497,7497,0,2046,1464
7498,7498,0,2046,1756
7499,7499,0,2047,2054
7500,7500,0,2047,2353
7501,7501,0,2046,2644
7502,7502,0,2047,2923
7503,7503,0,2047,3183
7504,7504,0,2048,3419
7505,7505,0,2047,3627
7506,7506,0,2046,3802
7507,7507,0,2046,3942
7508,7508,0,2047,4039
7509,7509,0,2047,4095
7510,7510,0,2047,4095
7511,7511,0,2046,4083
7512,7512,0,2047,4012
7513,7513,0,2046,3902
7514,7514,0,2046,3752
7515,7515,0,2047,3566
7516,7516,0,2047,3349
7517,7517,0,2047,3105
7518,7518,0,2046,2838
7519,7519,0,2046,2555
7520,7520,0,2047,2260
7521,7521,0,2046,1960
7522,7522,0,2046,1664
7523,7523,0,2047,1374
7524,7524,0,2047,1097
7525,7525,0,2047,840
7526,7526,0,2046,608
7527,7527,0,2046,407
7528,7528,0,2046,238
7529,7529,0,2046,107
7530,7530,0,2047,17
7531,7531,0,2047,0
7532,7532,0,2047,0
7533,7533,0,2046,1
7534,7534,0,2046,82
7535,7535,0,2046,204
7536,7536,0,2047,363
7537,7537,0,2046,558
7538,7538,0,2047,782
7539,7539,0,2046,1034
7540,7540,0,2047,1306
7541,7541,0,2046,1593
7542,7542,0,2047,1889
7543,7543,0,2047,2188
7544,7544,0,2047,2483
7545,7545,0,2046,2771
7546,7546,0,2046,3042
7547,7547,0,2047,3291
7548,7548,0,2047,3516
7549,7549,0,2046,3710
7550,7550,0,2047,3868
7551,7551,0,2047,3989
7552,7552,0,2046,4070
7553,7553,0,2046,4095
7554,7554,0,2047,4095
7555,7555,0,2046,4057
7556,7556,0,2047,3968
7557,7557,0,2046,3840
7558,7558,0,2046,3674
7559,7559,0,2046,3473
7560,7560,0,2046,3243
7561,7561,0,2047,2988
7562,7562,0,2046,2714
7563,7563,0,2047,2425
7564,7564,0,2047,2127
7565,7565,0,2046,1828
7566,7566,0,2046,1533
7567,7567,0,2047,1248
7568,7568,0,2046,979
7569,7569,0,2047,733
7570,7570,0,2046,514
7571,7571,0,2046,327
7572,7572,0,2047,174
7573,7573,0,2047,62
7574,7574,0,2047,0
7575,7575,0,2047,0
7576,7576,0,2046,0
7577,7577,0,2046,32
7578,7578,0,2047,131
7579,7579,0,2046,270
7580,7580,0,2046,446
7581,7581,0,2046,654
7582,7582,0,2046,891
7583,7583,0,2047,1153
7584,7584,0,2046,1432
7585,7585,0,2046,1725
7586,7586,0,2046,2023
7587,7587,0,2046,2320
7588,7588,0,2046,2613
7589,7589,0,2046,2893
7590,7590,0,2047,3156
7591,7591,0,2047,3395
7592,7592,0,2046,3607
7593,7593,0,2047,3785
7594,7594,0,2047,3927
7595,7595,0,2047,4030
7596,7596,0,2047,4093
7597,7597,0,2046,4095
7598,7598,0,2046,4089
7599,7599,0,2047,4022
7600,7600,0,2047,3915
7601,7601,0,2047,3769
7602,7602,0,2047,3588
7603,7603,0,2047,3374
7604,7604,0,2046,3132
7605,7605,0,2047,2867
7606,7606,0,2046,2586
7607,7607,0,2047,2292
7608,7608,0,2047,1994
7609,7609,0,2047,1696
7610,7610,0,2047,1404
7611,7611,0,2046,1126
7612,7612,0,2046,867
7613,7613,0,2047,632
7614,7614,0,2046,427
7615,7615,0,2047,254
7616,7616,0,2046,119
7617,7617,0,2047,25
7618,7618,0,2046,0
7619,7619,0,2046,0
7620,7620,0,2046,0
7621,7621,0,2047,71
7622,7622,0,2046,189
7623,7623,0,2047,344
7624,7624,0,2047,535
7625,7625,0,2046,756
7626,7626,0,2046,1006
7627,7627,0,2047,1276
7628,7628,0,2046,1561
7629,7629,0,2047,1856
7630,7630,0,2046,2155
7631,7631,0,2047,2452
7632,7632,0,2046,2739
7633,7633,0,2047,3013
7634,7634,0,2047,3266
7635,7635,0,2046,3493
7636,7636,0,2047,3690
7637,7637,0,2047,3853
7638,7638,0,2047,3979
7639,7639,0,2047,4063
7640,7640,0,2046,4095
7641,7641,0,2046,4095
7642,7642,0,2047,4064
7643,7643,0,2046,3980
7644,7644,0,2046,3855
7645,7645,0,2046,3693
7646,7646,0,2046,3496
7647,7647,0,2046,3270
7648,7648,0,2046,3017
7649,7649,0,2047,2744
7650,7650,0,2046,2457
7651,7651,0,2046,2161
7652,7652,0,2047,1861
7653,7653,0,2046,1565
7654,7654,0,2047,1278
7655,7655,0,2046,1008
7656,7656,0,2047,759
7657,7657,0,2046,536
7658,7658,0,2046,345
7659,7659,0,2047,189
7660,7660,0,2046,73
7661,7661,0,2046,0
7662,7662,0,2046,0
7663,7663,0,2046,0
7664,7664,0,2047,23
7665,7665,0,2046,119
7666,7666,0,2047,253
7667,7667,0,2046,425
7668,7668,0,2046,629
7669,7669,0,2047,864
7670,7670,0,2047,1123
7671,7671,0,2046,1401
7672,7672,0,2046,1692
7673,7673,0,2047,1990
7674,7674,0,2046,2288
7675,7675,0,2046,2582
7676,7676,0,2047,2863
7677,7677,0,2047,3128
7678,7678,0,2046,3370
7679,7679,0,2047,3585
7680,7680,0,2047,3767
7681,7681,0,2046,3914
7682,7682,0,2046,4021
7683,7683,0,2047,4089
7684,7684,0,2046,4095
7685,7685,0,2047,4093
7686,7686,0,2046,4031
7687,7687,0,2046,3929
7688,7688,0,2046,3788
7689,7689,0,2046,3609
7690,7690,0,2046,3399
7691,7691,0,2047,3159
7692,7692,0,2047,2897
7693,7693,0,2046,2617
7694,7694,0,2047,2324
7695,7695,0,2047,2026
7696,7696,0,2047,1728
7697,7697,0,2046,1436
7698,7698,0,2046,1156
7699,7699,0,2047,894
7700,7700,0,2047,656
7701,7701,0,2047,447
7702,7702,0,2047,271
7703,7703,0,2046,132
7704,7704,0,2046,32
7705,7705,0,2047,0
7706,7706,0,2047,0
7707,7707,0,2046,0
7708,7708,0,2047,62
7709,7709,0,2047,174
7710,7710,0,2047,325
7711,7711,0,2047,512
7712,7712,0,2047,731
7713,7713,0,2046,977
7714,7714,0,2046,1245
7715,7715,0,2046,1529
7716,7716,0,2047,1824
7717,7717,0,2047,2123
7718,7718,0,2046,2420
7719,7719,0,2047,2708
7720,7720,0,2047,2984
7721,7721,0,2047,3240
7722,7722,0,2046,3469
7723,7723,0,2046,3671
7724,7724,0,2046,3838
7725,7725,0,2046,3967
7726,7726,0,2047,4055
7727,7727,0,2047,4095
7728,7728,0,2046,4095
7729,7729,0,2047,4071
7730,7730,0,2047,3991
7731,7731,0,2047,3871
7732,7732,0,2047,3712
7733,7733,0,2047,3519
7734,7734,0,2047,3295
7735,7735,0,2046,3045
7736,7736,0,2047,2774
7737,7737,0,2046,2488
7738,7738,0,2047,2192
7739,7739,0,2047,1893
7740,7740,0,2047,1596
7741,7741,0,2047,1309
7742,7742,0,2046,1037
7743,7743,0,2046,785
7744,7744,0,2046,559
7745,7745,0,2046,365
7746,7746,0,2046,204
7747,7747,0,2046,83
7748,7748,0,2046,1
7749,7749,0,2047,0
7750,7750,0,2047,0
7751,7751,0,2047,16
7752,7752,0,2047,106
7753,7753,0,2047,237
7754,7754,0,2047,404
7755,7755,0,2047,606
7756,7756,0,2047,838
7757,7757,0,2047,1095
7758,7758,0,2046,1371
7759,7759,0,2046,1660
7760,7760,0,2047,1958
7761,7761,0,2046,2256
7762,7762,0,2047,2550
7763,7763,0,2046,2834
7764,7764,0,2046,3101
7765,7765,0,2046,3346
7766,7766,0,2046,3563
7767,7767,0,2047,3749
7768,7768,0,2047,3900
7769,7769,0,2047,4012
7770,7770,0,2046,4083
7771,7771,0,2046,4095
7772,7772,0,2046,4095
7773,7773,0,2047,4041
7774,7774,0,2047,3942
7775,7775,0,2046,3804
7776,7776,0,2047,3631
7777,7777,0,2047,3423
7778,7778,0,2047,3187
7779,7779,0,2046,2927
7780,7780,0,2046,2648
7781,7781,0,2046,2357
7782,7782,0,2046,2058
7783,7783,0,2047,1759
7784,7784,0,2047,1466
7785,7785,0,2046,1185
7786,7786,0,2047,921
7787,7787,0,2046,680
7788,7788,0,2046,468
7789,7789,0,2046,289
7790,7790,0,2047,145
7791,7791,0,2046,42
7792,7792,0,2046,0
7793,7793,0,2047,0
7794,7794,0,2046,0
7795,7795,0,2046,51
7796,7796,0,2046,159
7797,7797,0,2047,307
7798,7798,0,2046,490
7799,7799,0,2047,706
7800,7800,0,2046,949
7801,7801,0,2046,1215
7802,7802,0,2047,1498
7803,7803,0,2047,1792
7804,7804,0,2046,2091
7805,7805,0,2046,2388
7806,7806,0,2046,2679
7807,7807,0,2046,2955
7808,7808,0,2046,3213
7809,7809,0,2047,3446
7810,7810,0,2046,3650
7811,7811,0,2046,3821
7812,7812,0,2046,3955
7813,7813,0,2047,4048
7814,7814,0,2047,4095
7815,7815,0,2046,4095
7816,7816,0,2046,4077
7817,7817,0,2046,4002
7818,7818,0,2047,3886
7819,7819,0,2046,3732
7820,7820,0,2046,3542
7821,7821,0,2046,3321
7822,7822,0,2046,3073
7823,7823,0,2047,2805
7824,7824,0,2046,2519
7825,7825,0,2046,2224
7826,7826,0,2046,1925
7827,7827,0,2047,1628
7828,7828,0,2046,1339
7829,7829,0,2046,1065
7830,7830,0,2046,811
7831,7831,0,2046,582
7832,7832,0,2046,383
7833,7833,0,2047,220
7834,7834,0,2046,94
7835,7835,0,2047,9
7836,7836,0,2046,0
7837,7837,0,2046,0
7838,7838,0,2046,9
7839,7839,0,2046,95
7840,7840,0,2046,221
7841,7841,0,2046,385
7842,7842,0,2046,584
7843,7843,0,2046,811
7844,7844,0,2046,1066
7845,7845,0,2046,1340
7846,7846,0,2047,1628
7847,7847,0,2046,1925
7848,7848,0,2046,2224
7849,7849,0,2047,2520
7850,7850,0,2046,2805
7851,7851,0,2046,3073
7852,7852,0,2047,3320
7853,7853,0,2047,3541
7854,7854,0,2047,3731
7855,7855,0,2046,3885
7856,7856,0,2046,4002
7857,7857,0,2046,4077
7858,7858,0,2046,4095
7859,7859,0,2046,4095
7860,7860,0,2046,4049
7861,7861,0,2046,3954
7862,7862,0,2046,3821
7863,7863,0,2046,3651
7864,7864,0,2047,3447
7865,7865,0,2046,3213
7866,7866,0,2047,2956
7867,7867,0,2047,2679
7868,7868,0,2046,2388
7869,7869,0,2046,2090
7870,7870,0,2046,1791
7871,7871,0,2047,1497
7872,7872,0,2046,1215
7873,7873,0,2046,948
7874,7874,0,2047,706
7875,7875,0,2046,490
7876,7876,0,2046,306
7877,7877,0,2047,158
7878,7878,0,2046,51
7879,7879,0,2046,0
7880,7880,0,2047,0
7881,7881,0,2047,0
7882,7882,0,2047,42
7883,7883,0,2047,145
7884,7884,0,2046,290
7885,7885,0,2046,469
7886,7886,0,2046,682
7887,7887,0,2047,923
7888,7888,0,2046,1186
7889,7889,0,2047,1467
7890,7890,0,2046,1760
7891,7891,0,2046,2058
7892,7892,0,2046,2357
7893,7893,0,2046,2647
7894,7894,0,2046,2926
7895,7895,0,2046,3186
7896,7896,0,2046,3422
7897,7897,0,2046,3630
7898,7898,0,2046,3804
7899,7899,0,2046,3942
7900,7900,0,2046,4040
7901,7901,0,2046,4095
7902,7902,0,2047,4095
7903,7903,0,2047,4082
7904,7904,0,2047,4012
7905,7905,0,2046,3900
7906,7906,0,2047,3749
7907,7907,0,2046,3564
7908,7908,0,2047,3345
7909,7909,0,2046,3101
7910,7910,0,2046,2834
7911,7911,0,2047,2550
7912,7912,0,2046,2256
7913,7913,0,2047,1957
7914,7914,0,2047,1659
7915,7915,0,2046,1370
7916,7916,0,2047,1093
7917,7917,0,2046,837
7918,7918,0,2047,605
7919,7919,0,2047,403
7920,7920,0,2046,237
7921,7921,0,2046,106
7922,7922,0,2047,15
7923,7923,0,2046,0
7924,7924,0,2046,0
7925,7925,0,2046,2
7926,7926,0,2047,84
7927,7927,0,2046,205
7928,7928,0,2046,365
7929,7929,0,2047,560
7930,7930,0,2047,785
7931,7931,0,2046,1037
7932,7932,0,2046,1310
7933,7933,0,2046,1597
7934,7934,0,2047,1892
7935,7935,0,2046,2192
7936,7936,0,2047,2488
7937,7937,0,2047,2774
7938,7938,0,2046,3045
7939,7939,0,2046,3295
7940,7940,0,2047,3519
7941,7941,0,2047,3712
7942,7942,0,2046,3870
7943,7943,0,2046,3990
7944,7944,0,2046,4071
7945,7945,0,2046,4095
7946,7946,0,2047,4095
7947,7947,0,2046,4056
7948,7948,0,2046,3967
7949,7949,0,2046,3838
7950,7950,0,2046,3670
7951,7951,0,2046,3471
7952,7952,0,2046,3240
7953,7953,0,2046,2985
7954,7954,0,2047,2709
7955,7955,0,2046,2420
7956,7956,0,2047,2122
7957,7957,0,2046,1824
7958,7958,0,2047,1529
7959,7959,0,2047,1245
7960,7960,0,2047,977
7961,7961,0,2046,730
7962,7962,0,2047,512
7963,7963,0,2046,325
7964,7964,0,2046,172
7965,7965,0,2046,60
7966,7966,0,2046,0
7967,7967,0,2046,0
7968,7968,0,2046,0
7969,7969,0,2047,33
7970,7970,0,2046,133
7971,7971,0,2046,272
7972,7972,0,2046,447
7973,7973,0,2047,657
7974,7974,0,2046,895
7975,7975,0,2046,1156
7976,7976,0,2047,1436
7977,7977,0,2047,1728
7978,7978,0,2047,2026
7979,7979,0,2046,2325
7980,7980,0,2047,2617
7981,7981,0,2045,2897
7982,7982,0,2047,3159
7983,7983,0,2047,3397
7984,7984,0,2047,3609
7985,7985,0,2047,3787
7986,7986,0,2046,3930
7987,7987,0,2046,4031
7988,7988,0,2046,4093
7989,7989,0,2046,4095
7990,7990,0,2046,4087
7991,7991,0,2046,4021
7992,7992,0,2046,3914
7993,7993,0,2046,3768
7994,7994,0,2046,3586
7995,7995,0,2046,3371
7996,7996,0,2046,3129
7997,7997,0,2047,2864
7998,7998,0,2046,2582
7999,7999,0,2046,2288
8000,8000,0,2046,1990
8001,8001,0,2046,1692
8002,8002,0,2046,1400
8003,8003,0,2047,1123
8004,8004,0,2047,863
8005,8005,0,2047,629
8006,8006,0,2046,424
8007,8007,0,2046,253
8008,8008,0,2046,118
8009,8009,0,2046,23
8010,8010,0,2046,0
8011,8011,0,2047,0
8012,8012,0,2046,0
8013,8013,0,2046,73
8014,8014,0,2046,190
8015,8015,0,2046,346
8016,8016,0,2046,537
8017,8017,0,2047,760
8018,8018,0,2047,1008
8019,8019,0,2046,1279
8020,8020,0,2047,1564
8021,8021,0,2046,1860
8022,8022,0,2046,2159
8023,8023,0,2046,2456
8024,8024,0,2046,2744
8025,8025,0,2046,3016
8026,8026,0,2047,3268
8027,8027,0,2047,3496
8028,8028,0,2046,3693
8029,8029,0,2046,3855
8030,8030,0,2047,3980
8031,8031,0,2046,4064
8032,8032,0,2046,4095
8033,8033,0,2046,4095
8034,8034,0,2046,4062
8035,8035,0,2046,3978
8036,8036,0,2047,3853
8037,8037,0,2047,3690
8038,8038,0,2046,3493
8039,8039,0,2046,3266
8040,8040,0,2047,3013
8041,8041,0,2046,2741
8042,8042,0,2047,2452
8043,8043,0,2046,2155
8044,8044,0,2047,1856
8045,8045,0,2047,1559
8046,8046,0,2046,1275
8047,8047,0,2046,1004
8048,8048,0,2047,755
8049,8049,0,2047,534
8050,8050,0,2047,344
8051,8051,0,2047,187
8052,8052,0,2046,71
8053,8053,0,2047,0
8054,8054,0,2046,0
8055,8055,0,2046,0
8056,8056,0,2047,25
8057,8057,0,2047,120
8058,8058,0,2047,255
8059,8059,0,2046,428
8060,8060,0,2047,633
8061,8061,0,2047,868
8062,8062,0,2046,1127
8063,8063,0,2047,1405
8064,8064,0,2046,1696
8065,8065,0,2046,1994
8066,8066,0,2046,2293
8067,8067,0,2046,2586
8068,8068,0,2046,2868
8069,8069,0,2046,3132
8070,8070,0,2046,3373
8071,8071,0,2047,3588
8072,8072,0,2046,3769
8073,8073,0,2047,3916
8074,8074,0,2047,4023
8075,8075,0,2046,4089
8076,8076,0,2047,4095
8077,8077,0,2047,4093
8078,8078,0,2046,4030
8079,8079,0,2047,3928
8080,8080,0,2047,3785
8081,8081,0,2046,3607
8082,8082,0,2047,3396
8083,8083,0,2047,3157
8084,8084,0,2046,2894
8085,8085,0,2046,2614
8086,8086,0,2046,2320
8087,8087,0,2046,2022
8088,8088,0,2046,1723
8089,8089,0,2047,1431
8090,8090,0,2047,1151
8091,8091,0,2047,891
8092,8092,0,2046,653
8093,8093,0,2046,445
8094,8094,0,2046,269
8095,8095,0,2046,130
8096,8096,0,2047,32
8097,8097,0,2046,0
8098,8098,0,2046,0
8099,8099,0,2047,0
8100,8100,0,2047,62
8101,8101,0,2045,175
8102,8102,0,2046,328
8103,8103,0,2046,515
8104,8104,0,2047,734
8105,8105,0,2046,981
8106,8106,0,2046,1249
8107,8107,0,2046,1534
8108,8108,0,2046,1828
8109,8109,0,2046,2127
8110,8110,0,2046,2424
8111,8111,0,2046,2713
8112,8112,0,2047,2988
8113,8113,0,2046,3243
8114,8114,0,2046,3473
8115,8115,0,2046,3673
8116,8116,0,2046,3840
8117,8117,0,2047,3968
8118,8118,0,2047,4057
8119,8119,0,2047,4095
8120,8120,0,2046,4095
8121,8121,0,2046,4070
8122,8122,0,2046,3990
8123,8123,0,2046,3869
8124,8124,0,2047,3710
8125,8125,0,2046,3516
8126,8126,0,2047,3292
8127,8127,0,2046,3042
8128,8128,0,2046,2771
8129,8129,0,2046,2484
8130,8130,0,2046,2188
8131,8131,0,2047,1889
8132,8132,0,2047,1591
8133,8133,0,2047,1305
8134,8134,0,2047,1033
8135,8135,0,2046,782
8136,8136,0,2046,557
8137,8137,0,2046,362
8138,8138,0,2046,203
8139,8139,0,2047,81
8140,8140,0,2047,1
8141,8141,0,2046,0
8142,8142,0,2046,0
8143,8143,0,2046,17
8144,8144,0,2046,108
8145,8145,0,2046,238
8146,8146,0,2046,407
8147,8147,0,2047,609
8148,8148,0,2046,841
8149,8149,0,2046,1098
8150,8150,0,2047,1374
8151,8151,0,2046,1663
8152,8152,0,2046,1961
8153,8153,0,2046,2260
8154,8154,0,2047,2554
8155,8155,0,2046,2837
8156,8156,0,2047,3104
8157,8157,0,2046,3348
8158,8158,0,2047,3566
8159,8159,0,2047,3751
8160,8160,0,2047,3902
8161,8161,0,2046,4013
8162,8162,0,2046,4084
8163,8163,0,2047,4095
8164,8164,0,2046,4095
8165,8165,0,2046,4038
8166,8166,0,2047,3940
8167,8167,0,2047,3802
8168,8168,0,2046,3627
8169,8169,0,2046,3420
8170,8170,0,2047,3184
8171,8171,0,2047,2923
8172,8172,0,2046,2644
8173,8173,0,2047,2353
8174,8174,0,2047,2054
8175,8175,0,2046,1755
8176,8176,0,2046,1462
8177,8177,0,2047,1181
8178,8178,0,2047,917
8179,8179,0,2047,677
8180,8180,0,2046,466
8181,8181,0,2046,286
8182,8182,0,2046,143
8183,8183,0,2046,41
8184,8184,0,2046,0
8185,8185,0,2046,0
8186,8186,0,2047,0
8187,8187,0,2047,52
8188,8188,0,2046,162
8189,8189,0,2047,310
8190,8190,0,2047,493
8191,8191,0,2046,708
8192,8192,1,2047,953
8193,8193,0,2047,1219
8194,8194,0,2047,1502
8195,8195,0,2047,1795
8196,8196,0,2046,2095
8197,8197,0,2046,2392
8198,8198,0,2046,2682
8199,8199,0,2046,2958
8200,8200,0,2046,3216
8201,8201,0,2047,3449
8202,8202,0,2047,3653
8203,8203,0,2046,3823
8204,8204,0,2046,3956
8205,8205,0,2047,4050
8206,8206,0,2046,4095
8207,8207,0,2046,4095
8208,8208,0,2046,4076
8209,8209,0,2047,4001
8210,8210,0,2047,3884
8211,8211,0,2046,3729
8212,8212,0,2047,3540
8213,8213,0,2047,3318
8214,8214,0,2046,3070
8215,8215,0,2046,2801
8216,8216,0,2046,2516
8217,8217,0,2046,2221
8218,8218,0,2047,1921
8219,8219,0,2046,1624
8220,8220,0,2046,1335
8221,8221,0,2046,1061
8222,8222,0,2046,807
8223,8223,0,2047,579
8224,8224,0,2047,381
8225,8225,0,2047,218
8226,8226,0,2047,92
8227,8227,0,2046,7
8228,8228,0,2046,0
8229,8229,0,2046,0
8230,8230,0,2046,10
8231,8231,0,2046,96
8232,8232,0,2046,223
8233,8233,0,2047,388
8234,8234,0,2047,586
8235,8235,0,2047,814
8236,8236,0,2046,1069
8237,8237,0,2046,1343
8238,8238,0,2047,1631
8239,8239,0,2047,1929
8240,8240,0,2047,2228
8241,8241,0,2046,2523
8242,8242,0,2046,2807
8243,8243,0,2046,3077
8244,8244,0,2047,3323
8245,8245,0,2046,3544
8246,8246,0,2047,3733
8247,8247,0,2046,3887
8248,8248,0,2047,4002
8249,8249,0,2046,4078
8250,8250,0,2047,4095
8251,8251,0,2047,4095
8252,8252,0,2046,4048
8253,8253,0,2047,3953
8254,8254,0,2046,3818
8255,8255,0,2046,3647
8256,8256,0,2047,3443
8257,8257,0,2046,3210
8258,8258,0,2047,2952
8259,8259,0,2046,2675
8260,8260,0,2046,2385
8261,8261,0,2046,2087
8262,8262,0,2047,1788
8263,8263,0,2046,1494
8264,8264,0,2046,1211
8265,8265,0,2047,946
8266,8266,0,2046,702
8267,8267,0,2046,487
8268,8268,0,2046,304
8269,8269,0,2046,157
8270,8270,0,2046,50
8271,8271,0,2046,0
8272,8272,0,2047,0
8273,8273,0,2047,0
8274,8274,0,2047,43
8275,8275,0,2046,148
8276,8276,0,2047,291
8277,8277,0,2047,471
8278,8278,0,2047,684
8279,8279,0,2046,925
8280,8280,0,2047,1189
8281,8281,0,2047,1471
8282,8282,0,2047,1764
8283,8283,0,2046,2062
8284,8284,0,2047,2360
8285,8285,0,2046,2652
8286,8286,0,2046,2929
8287,8287,0,2047,3190
8288,8288,0,2046,3426
8289,8289,0,2047,3632
8290,8290,0,2047,3806
8291,8291,0,2046,3944
8292,8292,0,2046,4041
8293,8293,0,2046,4095
8294,8294,0,2047,4095
8295,8295,0,2046,4082
8296,8296,0,2046,4010
8297,8297,0,2046,3898
8298,8298,0,2046,3748
8299,8299,0,2046,3561
8300,8300,0,2046,3343
8301,8301,0,2046,3098
8302,8302,0,2047,2831
8303,8303,0,2047,2547
8304,8304,0,2046,2253
8305,8305,0,2047,1954
8306,8306,0,2046,1656
8307,8307,0,2046,1366
8308,8308,0,2046,1091
8309,8309,0,2046,834
8310,8310,0,2046,602
8311,8311,0,2047,401
8312,8312,0,2047,234
8313,8313,0,2046,104
8314,8314,0,2047,14
8315,8315,0,2046,0
8316,8316,0,2046,0
8317,8317,0,2047,2
8318,8318,0,2046,84
8319,8319,0,2046,207
8320,8320,0,2047,367
8321,8321,0,2046,564
8322,8322,0,2046,788
8323,8323,0,2047,1040
8324,8324,0,2046,1313
8325,8325,0,2047,1599
8326,8326,0,2047,1896
8327,8327,0,2047,2195
8328,8328,0,2046,2492
8329,8329,0,2047,2777
8330,8330,0,2047,3048
8331,8331,0,2046,3297
8332,8332,0,2046,3521
8333,8333,0,2047,3714
8334,8334,0,2047,3872
8335,8335,0,2046,3992
8336,8336,0,2047,4072
8337,8337,0,2046,4095
8338,8338,0,2047,4095
8339,8339,0,2046,4056
8340,8340,0,2046,3965
8341,8341,0,2047,3835
8342,8342,0,2046,3669
8343,8343,0,2046,3467
8344,8344,0,2046,3237
8345,8345,0,2046,2981
8346,8346,0,2046,2706
8347,8347,0,2046,2417
8348,8348,0,2046,2119
8349,8349,0,2047,1820
8350,8350,0,2047,1526
8351,8351,0,2047,1241
8352,8352,0,2047,973
8353,8353,0,2047,727
8354,8354,0,2046,509
8355,8355,0,2046,323
8356,8356,0,2047,171
8357,8357,0,2046,58
8358,8358,0,2046,0
8359,8359,0,2046,0
8360,8360,0,2046,0
8361,8361,0,2047,35
8362,8362,0,2047,134
8363,8363,0,2046,274
8364,8364,0,2047,450
8365,8365,0,2046,660
8366,8366,0,2047,898
8367,8367,0,2047,1160
8368,8368,0,2046,1439
8369,8369,0,2047,1731
8370,8370,0,2046,2029
8371,8371,0,2047,2328
8372,8372,0,2046,2620
8373,8373,0,2047,2900
8374,8374,0,2046,3162
8375,8375,0,2047,3401
8376,8376,0,2047,3612
8377,8377,0,2047,3789
8378,8378,0,2046,3931
8379,8379,0,2046,4033
8380,8380,0,2046,4095
8381,8381,0,2047,4095
8382,8382,0,2047,4088
8383,8383,0,2047,4020
8384,8384,0,2046,3913
8385,8385,0,2046,3765
8386,8386,0,2046,3583
8387,8387,0,2046,3368
8388,8388,0,2047,3126
8389,8389,0,2047,2861
8390,8390,0,2046,2578
8391,8391,0,2046,2285
8392,8392,0,2046,1985
8393,8393,0,2046,1688
8394,8394,0,2046,1397
8395,8395,0,2047,1119
8396,8396,0,2047,860
8397,8397,0,2047,626
8398,8398,0,2047,422
8399,8399,0,2047,251
8400,8400,0,2046,115
8401,8401,0,2047,23
8402,8402,0,2046,0
8403,8403,0,2046,0
8404,8404,0,2046,0
8405,8405,0,2046,74
8406,8406,0,2047,192
8407,8407,0,2046,349
8408,8408,0,2046,540
8409,8409,0,2047,762
8410,8410,0,2047,1012
8411,8411,0,2047,1282
8412,8412,0,2046,1568
8413,8413,0,2047,1864
8414,8414,0,2046,2162
8415,8415,0,2046,2459
8416,8416,0,2046,2747
8417,8417,0,2047,3020
8418,8418,0,2047,3272
8419,8419,0,2046,3499
8420,8420,0,2047,3695
8421,8421,0,2046,3857
8422,8422,0,2046,3981
8423,8423,0,2047,4064
8424,8424,0,2046,4095
8425,8425,0,2046,4095
8426,8426,0,2047,4063
8427,8427,0,2047,3977
8428,8428,0,2046,3851
8429,8429,0,2046,3688
8430,8430,0,2046,3491
8431,8431,0,2047,3264
8432,8432,0,2046,3010
8433,8433,0,2047,2737
8434,8434,0,2046,2449
8435,8435,0,2047,2152
8436,8436,0,2046,1852
8437,8437,0,2046,1557
8438,8438,0,2046,1271
8439,8439,0,2047,1002
8440,8440,0,2047,752
8441,8441,0,2046,530
8442,8442,0,2046,341
8443,8443,0,2047,186
8444,8444,0,2046,69
8445,8445,0,2047,0
8446,8446,0,2046,0
8447,8447,0,2046,0
8448,8448,0,2046,26
8449,8449,0,2046,121
8450,8450,0,2046,257
8451,8451,0,2046,429
8452,8452,0,2046,636
8453,8453,0,2047,871
8454,8454,0,2047,1130
8455,8455,0,2046,1408
8456,8456,0,2046,1700
8457,8457,0,2046,1998
8458,8458,0,2046,2296
8459,8459,0,2046,2589
8460,8460,0,2046,2870
8461,8461,0,2046,3134
8462,8462,0,2047,3375
8463,8463,0,2047,3590
8464,8464,0,2046,3771
8465,8465,0,2047,3917
8466,8466,0,2046,4023
8467,8467,0,2046,4089
8468,8468,0,2046,4095
8469,8469,0,2047,4092
8470,8470,0,2047,4030
8471,8471,0,2046,3926
8472,8472,0,2046,3783
8473,8473,0,2047,3604
8474,8474,0,2047,3392
8475,8475,0,2046,3154
8476,8476,0,2046,2891
8477,8477,0,2046,2609
8478,8478,0,2047,2317
8479,8479,0,2047,2018
8480,8480,0,2047,1720
8481,8481,0,2047,1427
8482,8482,0,2047,1149
8483,8483,0,2047,888
8484,8484,0,2046,651
8485,8485,0,2047,442
8486,8486,0,2047,267
8487,8487,0,2046,129
8488,8488,0,2047,31
8489,8489,0,2046,0
8490,8490,0,2046,0
8491,8491,0,2047,0
8492,8492,0,2046,64
8493,8493,0,2047,177
8494,8494,0,2047,330
8495,8495,0,2047,517
8496,8496,0,2046,737
8497,8497,0,2046,984
8498,8498,0,2047,1253
8499,8499,0,2047,1537
8500,8500,0,2047,1832
8501,8501,0,2046,2131
8502,8502,0,2047,2428
8503,8503,0,2047,2716
8504,8504,0,2047,2991
8505,8505,0,2046,3246
8506,8506,0,2047,3476
8507,8507,0,2047,3675
8508,8508,0,2046,3841
8509,8509,0,2046,3969
8510,8510,0,2047,4057
8511,8511,0,2046,4095
8512,8512,0,2047,4095
8513,8513,0,2046,4069
