Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13230,13230,0,2047,0
13231,13231,0,2047,0
13232,13232,0,2046,7
13233,13233,0,2047,122
13234,13234,0,2047,300
13235,13235,0,2047,535
13236,13236,0,2046,817
13237,13237,0,2047,1140
13238,13238,0,2047,1493
13239,13239,0,2046,1863
13240,13240,0,2047,2239
13241,13241,0,2047,2610
13242,13242,0,2046,2960
13243,13243,0,2047,3280
13244,13244,0,2046,3561
13245,13245,0,2046,3792
13246,13246,0,2046,3965
13247,13247,0,2047,4076
13248,13248,0,2046,4095
13249,13249,0,2047,4095
13250,13250,0,2047,4006
13251,13251,0,2047,3852
13252,13252,0,2046,3637
13253,13253,0,2046,3372
13254,13254,0,2047,3063
13255,13255,0,2047,2720
13256,13256,0,2047,2357
13257,13257,0,2047,1982
13258,13258,0,2046,1609
13259,13259,0,2046,1250
13260,13260,0,2046,917
13261,13261,0,2046,621
13262,13262,0,2047,369
13263,13263,0,2046,173
13264,13264,0,2046,38
13265,13265,0,2046,0
13266,13266,0,2047,0
13267,13267,0,2046,28
13268,13268,0,2047,158
13269,13269,0,2046,349
13270,13270,0,2047,595
13271,13271,0,2047,888
13272,13272,0,2047,1218
13273,13273,0,2046,1577
13274,13274,0,2047,1949
13275,13275,0,2046,2326
13276,13276,0,2046,2691
13277,13277,0,2047,3037
13278,13278,0,2047,3349
13279,13279,0,2047,3619
13280,13280,0,2046,3837
13281,13281,0,2046,3996
13282,13282,0,2047,4093
13283,13283,0,2046,4095
13284,13284,0,2047,4082
13285,13285,0,2046,3977
13286,13286,0,2046,3807
13287,13287,0,2046,3581
13288,13288,0,2046,3305
13289,13289,0,2047,2987
13290,13290,0,2046,2638
13291,13291,0,2047,2270
13292,13292,0,2046,1895
13293,13293,0,2047,1524
13294,13294,0,2046,1171
13295,13295,0,2046,845
13296,13296,0,2046,558
13297,13297,0,2046,318
13298,13298,0,2046,136
13299,13299,0,2046,15
13300,13300,0,2046,0
13301,13301,0,2047,0
13302,13302,0,2047,52
13303,13303,0,2047,196
13304,13304,0,2046,400
13305,13305,0,2046,658
13306,13306,0,2047,962
13307,13307,0,2046,1299
13308,13308,0,2046,1662
13309,13309,0,2046,2036
13310,13310,0,2047,2411
13311,13311,0,2047,2773
13312,13312,0,2045,3111
13313,13313,0,2046,3416
13314,13314,0,2047,3674
13315,13315,0,2046,3879
13316,13316,0,2047,4024
13317,13317,0,2046,4095
13318,13318,0,2046,4095
13319,13319,0,2046,4063
13320,13320,0,2047,3943
13321,13321,0,2046,3760
13322,13322,0,2046,3522
13323,13323,0,2047,3235
13324,13324,0,2046,2910
13325,13325,0,2046,2555
13326,13326,0,2047,2184
13327,13327,0,2046,1809
13328,13328,0,2045,1442
13329,13329,0,2046,1093
13330,13330,0,2046,776
13331,13331,0,2047,498
13332,13332,0,2047,272
13333,13333,0,2047,103
13334,13334,0,2046,0
13335,13335,0,2046,0
13336,13336,0,2047,0
13337,13337,0,2047,79
13338,13338,0,2047,238
13339,13339,0,2046,456
13340,13340,0,2046,725
13341,13341,0,2047,1037
13342,13342,0,2047,1381
13343,13343,0,2046,1747
13344,13344,0,2047,2122
13345,13345,0,2047,2495
13346,13346,0,2047,2853
13347,13347,0,2046,3184
13348,13348,0,2047,3479
13349,13349,0,2046,3725
13350,13350,0,2046,3917
13351,13351,0,2047,4049
13352,13352,0,2046,4095
13353,13353,0,2046,4095
13354,13354,0,2047,4041
13355,13355,0,2046,3906
13356,13356,0,2046,3710
13357,13357,0,2046,3459
13358,13358,0,2047,3164
13359,13359,0,2046,2830
13360,13360,0,2046,2472
13361,13361,0,2046,2098
13362,13362,0,2046,1724
13363,13363,0,2046,1359
13364,13364,0,2046,1017
13365,13365,0,2046,708
13366,13366,0,2046,442
13367,13367,0,2046,228
13368,13368,0,2046,72
13369,13369,0,2046,0
13370,13370,0,2046,0
13371,13371,0,2046,1
13372,13372,0,2047,110
13373,13373,0,2047,283
13374,13374,0,2047,512
13375,13375,0,2046,792
13376,13376,0,2047,1112
13377,13377,0,2046,1463
13378,13378,0,2047,1833
13379,13379,0,2047,2208
13380,13380,0,2046,2579
13381,13381,0,2047,2932
13382,13382,0,2047,3255
13383,13383,0,2047,3540
13384,13384,0,2047,3775
13385,13385,0,2046,3953
13386,13386,0,2047,4070
13387,13387,0,2047,4095
13388,13388,0,2047,4095
13389,13389,0,2046,4016
13390,13390,0,2046,3866
13391,13391,0,2046,3657
13392,13392,0,2047,3396
13393,13393,0,2047,3090
13394,13394,0,2046,2750
13395,13395,0,2046,2387
13396,13396,0,2046,2012
13397,13397,0,2046,1639
13398,13398,0,2047,1279
13399,13399,0,2047,943
13400,13400,0,2046,643
13401,13401,0,2046,388
13402,13402,0,2046,186
13403,13403,0,2046,46
13404,13404,0,2046,0
13405,13405,0,2046,0
13406,13406,0,2046,20
13407,13407,0,2047,144
13408,13408,0,2046,331
13409,13409,0,2046,573
13410,13410,0,2046,862
13411,13411,0,2046,1190
13412,13412,0,2046,1547
13413,13413,0,2046,1919
13414,13414,0,2047,2295
13415,13415,0,2046,2662
13416,13416,0,2047,3009
13417,13417,0,2047,3325
13418,13418,0,2046,3598
13419,13419,0,2047,3822
13420,13420,0,2046,3985
13421,13421,0,2046,4087
13422,13422,0,2047,4095
13423,13423,0,2046,4088
13424,13424,0,2046,3988
13425,13425,0,2046,3824
13426,13426,0,2046,3602
13427,13427,0,2047,3330
13428,13428,0,2047,3014
13429,13429,0,2047,2668
13430,13430,0,2046,2302
13431,13431,0,2046,1927
13432,13432,0,2046,1554
13433,13433,0,2046,1199
13434,13434,0,2047,871
13435,13435,0,2046,580
13436,13436,0,2047,336
13437,13437,0,2047,149
13438,13438,0,2047,22
13439,13439,0,2046,0
13440,13440,0,2047,0
13441,13441,0,2047,43
13442,13442,0,2047,181
13443,13443,0,2046,381
13444,13444,0,2047,636
13445,13445,0,2046,935
13446,13446,0,2047,1271
13447,13447,0,2046,1632
13448,13448,0,2047,2005
13449,13449,0,2046,2380
13450,13450,0,2047,2743
13451,13451,0,2047,3086
13452,13452,0,2046,3392
13453,13453,0,2046,3654
13454,13454,0,2046,3864
13455,13455,0,2046,4015
13456,13456,0,2046,4095
13457,13457,0,2046,4095
13458,13458,0,2047,4070
13459,13459,0,2046,3955
13460,13460,0,2046,3777
13461,13461,0,2046,3544
13462,13462,0,2046,3261
13463,13463,0,2046,2938
13464,13464,0,2046,2585
13465,13465,0,2047,2215
13466,13466,0,2047,1840
13467,13467,0,2047,1471
13468,13468,0,2046,1120
13469,13469,0,2047,800
13470,13470,0,2047,519
13471,13471,0,2047,288
13472,13472,0,2047,114
13473,13473,0,2046,3
13474,13474,0,2046,0
13475,13475,0,2046,0
13476,13476,0,2046,69
13477,13477,0,2046,223
13478,13478,0,2047,435
13479,13479,0,2047,700
13480,13480,0,2046,1008
13481,13481,0,2047,1351
13482,13482,0,2047,1716
13483,13483,0,2047,2092
13484,13484,0,2046,2464
13485,13485,0,2046,2825
13486,13486,0,2046,3158
13487,13487,0,2046,3456
13488,13488,0,2046,3707
13489,13489,0,2046,3904
13490,13490,0,2047,4040
13491,13491,0,2046,4095
13492,13492,0,2047,4095
13493,13493,0,2046,4050
13494,13494,0,2046,3920
13495,13495,0,2046,3729
13496,13496,0,2047,3483
13497,13497,0,2046,3189
13498,13498,0,2046,2859
13499,13499,0,2046,2502
13500,13500,0,2047,2130
13501,13501,0,2046,1754
13502,13502,0,2047,1389
13503,13503,0,2047,1044
13504,13504,0,2046,732
13505,13505,0,2046,462
13506,13506,0,2046,243
13507,13507,0,2047,83
13508,13508,0,2046,0
13509,13509,0,2046,0
13510,13510,0,2046,0
13511,13511,0,2047,98
13512,13512,0,2046,266
13513,13513,0,2047,492
13514,13514,0,2046,768
13515,13515,0,2047,1084
13516,13516,0,2047,1433
13517,13517,0,2046,1802
13518,13518,0,2046,2178
13519,13519,0,2047,2549
13520,13520,0,2046,2904
13521,13521,0,2047,3230
13522,13522,0,2047,3517
13523,13523,0,2046,3757
13524,13524,0,2046,3941
13525,13525,0,2046,4062
13526,13526,0,2046,4095
13527,13527,0,2046,4095
13528,13528,0,2046,4026
13529,13529,0,2047,3882
13530,13530,0,2047,3677
13531,13531,0,2045,3419
13532,13532,0,2046,3116
13533,13533,0,2047,2779
13534,13534,0,2047,2417
13535,13535,0,2047,2043
13536,13536,0,2047,1670
13537,13537,0,2046,1308
13538,13538,0,2046,969
13539,13539,0,2047,666
13540,13540,0,2046,408
13541,13541,0,2046,202
13542,13542,0,2047,55
13543,13543,0,2047,0
13544,13544,0,2047,0
13545,13545,0,2046,13
13546,13546,0,2046,132
13547,13547,0,2046,314
13548,13548,0,2046,551
13549,13549,0,2046,837
13550,13550,0,2046,1162
13551,13551,0,2046,1517
13552,13552,0,2046,1888
13553,13553,0,2046,2263
13554,13554,0,2047,2632
13555,13555,0,2046,2982
13556,13556,0,2047,3300
13557,13557,0,2046,3578
13558,13558,0,2046,3805
13559,13559,0,2046,3975
13560,13560,0,2047,4081
13561,13561,0,2046,4095
13562,13562,0,2047,4093
13563,13563,0,2046,3999
13564,13564,0,2047,3839
13565,13565,0,2046,3622
13566,13566,0,2047,3353
13567,13567,0,2047,3042
13568,13568,0,2047,2698
13569,13569,0,2046,2332
13570,13570,0,2046,1957
13571,13571,0,2046,1585
13572,13572,0,2046,1227
13573,13573,0,2046,896
13574,13574,0,2046,603
13575,13575,0,2047,354
13576,13576,0,2047,162
13577,13577,0,2046,30
13578,13578,0,2046,0
13579,13579,0,2046,0
13580,13580,0,2046,34
13581,13581,0,2047,168
13582,13582,0,2046,363
13583,13583,0,2047,613
13584,13584,0,2047,909
13585,13585,0,2046,1242
13586,13586,0,2047,1601
13587,13587,0,2047,1974
13588,13588,0,2047,2349
13589,13589,0,2047,2715
13590,13590,0,2047,3058
13591,13591,0,2046,3368
13592,13592,0,2046,3634
13593,13593,0,2047,3849
13594,13594,0,2046,4006
13595,13595,0,2046,4095
13596,13596,0,2047,4095
13597,13597,0,2047,4077
13598,13598,0,2046,3967
13599,13599,0,2046,3794
13600,13600,0,2046,3564
13601,13601,0,2046,3285
13602,13602,0,2047,2965
13603,13603,0,2047,2615
13604,13604,0,2046,2247
13605,13605,0,2046,1871
13606,13606,0,2046,1501
13607,13607,0,2046,1148
13608,13608,0,2046,825
13609,13609,0,2047,541
13610,13610,0,2047,306
13611,13611,0,2046,127
13612,13612,0,2047,10
13613,13613,0,2046,0
13614,13614,0,2047,0
13615,13615,0,2046,60
13616,13616,0,2046,208
13617,13617,0,2046,416
13618,13618,0,2046,677
13619,13619,0,2047,982
13620,13620,0,2047,1322
13621,13621,0,2047,1685
13622,13622,0,2047,2060
13623,13623,0,2046,2435
13624,13624,0,2047,2795
13625,13625,0,2046,3133
13626,13626,0,2047,3433
13627,13627,0,2047,3688
13628,13628,0,2046,3890
13629,13629,0,2046,4032
13630,13630,0,2046,4095
13631,13631,0,2046,4095
13632,13632,0,2046,4058
13633,13633,0,2047,3933
13634,13634,0,2047,3746
13635,13635,0,2046,3504
13636,13636,0,2047,3215
13637,13637,0,2047,2887
13638,13638,0,2046,2532
13639,13639,0,2046,2160
13640,13640,0,2047,1785
13641,13641,0,2047,1418
13642,13642,0,2047,1072
13643,13643,0,2046,756
13644,13644,0,2046,482
13645,13645,0,2046,259
13646,13646,0,2046,94
13647,13647,0,2047,0
13648,13648,0,2046,0
13649,13649,0,2046,0
13650,13650,0,2047,88
13651,13651,0,2046,250
13652,13652,0,2046,472
13653,13653,0,2046,743
13654,13654,0,2046,1057
13655,13655,0,2046,1404
13656,13656,0,2047,1771
13657,13657,0,2046,2147
13658,13658,0,2047,2519
13659,13659,0,2046,2876
13660,13660,0,2046,3205
13661,13661,0,2047,3495
13662,13662,0,2046,3739
13663,13663,0,2046,3928
13664,13664,0,2047,4055
13665,13665,0,2046,4095
13666,13666,0,2046,4095
13667,13667,0,2046,4034
13668,13668,0,2046,3896
13669,13669,0,2046,3696
13670,13670,0,2046,3442
13671,13671,0,2047,3143
13672,13672,0,2047,2807
13673,13673,0,2046,2448
13674,13674,0,2046,2075
13675,13675,0,2046,1700
13676,13676,0,2046,1337
13677,13677,0,2046,996
13678,13678,0,2046,689
13679,13679,0,2046,426
13680,13680,0,2046,216
13681,13681,0,2047,65
13682,13682,0,2046,0
13683,13683,0,2046,0
13684,13684,0,2046,6
13685,13685,0,2046,120
13686,13686,0,2047,297
13687,13687,0,2047,530
13688,13688,0,2046,811
13689,13689,0,2047,1134
13690,13690,0,2046,1487
13691,13691,0,2047,1856
13692,13692,0,2046,2233
13693,13693,0,2047,2603
13694,13694,0,2046,2954
13695,13695,0,2046,3275
13696,13696,0,2047,3556
13697,13697,0,2047,3789
13698,13698,0,2046,3963
13699,13699,0,2046,4075
13700,13700,0,2047,4095
13701,13701,0,2047,4095
13702,13702,0,2046,4009
13703,13703,0,2046,3855
13704,13704,0,2046,3642
13705,13705,0,2047,3377
13706,13706,0,2046,3069
13707,13707,0,2047,2727
13708,13708,0,2046,2363
13709,13709,0,2047,1988
13710,13710,0,2046,1616
13711,13711,0,2046,1256
13712,13712,0,2046,923
13713,13713,0,2046,625
13714,13714,0,2046,374
13715,13715,0,2047,177
13716,13716,0,2046,39
13717,13717,0,2047,0
13718,13718,0,2046,0
13719,13719,0,2046,27
13720,13720,0,2046,155
13721,13721,0,2047,345
13722,13722,0,2046,590
13723,13723,0,2046,882
13724,13724,0,2047,1213
13725,13725,0,2046,1571
13726,13726,0,2047,1942
13727,13727,0,2047,2319
13728,13728,0,2047,2684
13729,13729,0,2046,3030
13730,13730,0,2046,3343
13731,13731,0,2046,3614
13732,13732,0,2046,3834
13733,13733,0,2047,3994
13734,13734,0,2047,4091
13735,13735,0,2047,4095
13736,13736,0,2047,4084
13737,13737,0,2046,3979
13738,13738,0,2047,3811
13739,13739,0,2047,3585
13740,13740,0,2046,3310
13741,13741,0,2046,2993
13742,13742,0,2047,2645
13743,13743,0,2046,2277
13744,13744,0,2047,1902
13745,13745,0,2046,1532
13746,13746,0,2047,1176
13747,13747,0,2046,851
13748,13748,0,2046,563
13749,13749,0,2047,323
13750,13750,0,2047,139
13751,13751,0,2047,16
13752,13752,0,2046,0
13753,13753,0,2047,0
13754,13754,0,2047,50
13755,13755,0,2046,193
13756,13756,0,2047,397
13757,13757,0,2047,654
13758,13758,0,2046,956
13759,13759,0,2046,1293
13760,13760,0,2046,1655
13761,13761,0,2047,2029
13762,13762,0,2046,2404
13763,13763,0,2046,2766
13764,13764,0,2046,3105
13765,13765,0,2046,3410
13766,13766,0,2046,3669
13767,13767,0,2046,3876
13768,13768,0,2046,4021
13769,13769,0,2046,4095
13770,13770,0,2046,4095
13771,13771,0,2047,4065
13772,13772,0,2046,3946
13773,13773,0,2046,3764
13774,13774,0,2046,3527
13775,13775,0,2046,3241
13776,13776,0,2047,2916
13777,13777,0,2047,2562
13778,13778,0,2047,2192
13779,13779,0,2047,1816
13780,13780,0,2047,1448
13781,13781,0,2046,1099
13782,13782,0,2046,781
13783,13783,0,2046,504
13784,13784,0,2046,277
13785,13785,0,2046,105
13786,13786,0,2046,0
13787,13787,0,2046,0
13788,13788,0,2047,0
13789,13789,0,2046,77
13790,13790,0,2046,234
13791,13791,0,2047,451
13792,13792,0,2046,719
13793,13793,0,2047,1030
13794,13794,0,2046,1374
13795,13795,0,2046,1739
13796,13796,0,2047,2115
13797,13797,0,2046,2488
13798,13798,0,2047,2847
13799,13799,0,2046,3178
13800,13800,0,2046,3474
13801,13801,0,2046,3721
13802,13802,0,2046,3915
13803,13803,0,2046,4047
13804,13804,0,2046,4095
13805,13805,0,2047,4095
13806,13806,0,2047,4043
13807,13807,0,2046,3909
13808,13808,0,2046,3714
13809,13809,0,2046,3464
13810,13810,0,2047,3169
13811,13811,0,2047,2837
13812,13812,0,2047,2477
13813,13813,0,2047,2105
13814,13814,0,2047,1731
13815,13815,0,2046,1366
13816,13816,0,2046,1022
13817,13817,0,2047,713
13818,13818,0,2047,446
13819,13819,0,2047,231
13820,13820,0,2047,74
13821,13821,0,2046,0
13822,13822,0,2046,0
13823,13823,0,2046,0
13824,13824,0,2046,108
13825,13825,0,2046,279
13826,13826,0,2046,508
13827,13827,0,2046,787
13828,13828,0,2047,1106
13829,13829,0,2047,1456
13830,13830,0,2046,1825
13831,13831,0,2046,2202
13832,13832,0,2047,2573
13833,13833,0,2046,2926
13834,13834,0,2046,3250
13835,13835,0,2046,3535
13836,13836,0,2047,3771
13837,13837,0,2046,3952
13838,13838,0,2046,4067
13839,13839,0,2047,4095
13840,13840,0,2047,4095
13841,13841,0,2046,4018
13842,13842,0,2046,3870
13843,13843,0,2046,3662
13844,13844,0,2046,3401
13845,13845,0,2046,3095
13846,13846,0,2047,2755
13847,13847,0,2047,2393
13848,13848,0,2046,2019
13849,13849,0,2046,1646
13850,13850,0,2046,1285
13851,13851,0,2046,949
13852,13852,0,2046,647
13853,13853,0,2047,392
13854,13854,0,2046,190
13855,13855,0,2046,48
13856,13856,0,2046,0
13857,13857,0,2046,0
13858,13858,0,2046,19
13859,13859,0,2046,142
13860,13860,0,2046,327
13861,13861,0,2047,568
13862,13862,0,2046,856
13863,13863,0,2046,1184
13864,13864,0,2046,1540
13865,13865,0,2046,1912
13866,13866,0,2046,2288
13867,13867,0,2047,2655
13868,13868,0,2046,3003
13869,13869,0,2046,3320
13870,13870,0,2046,3594
13871,13871,0,2047,3817
13872,13872,0,2046,3983
13873,13873,0,2047,4086
13874,13874,0,2046,4095
13875,13875,0,2046,4089
13876,13876,0,2047,3990
13877,13877,0,2047,3827
13878,13878,0,2046,3607
13879,13879,0,2047,3335
13880,13880,0,2047,3021
13881,13881,0,2046,2674
13882,13882,0,2046,2308
13883,13883,0,2046,1934
13884,13884,0,2047,1562
13885,13885,0,2046,1205
13886,13886,0,2047,876
13887,13887,0,2047,585
13888,13888,0,2047,340
13889,13889,0,2046,152
13890,13890,0,2046,24
13891,13891,0,2046,0
13892,13892,0,2047,0
13893,13893,0,2046,41
13894,13894,0,2046,179
13895,13895,0,2047,378
13896,13896,0,2047,630
13897,13897,0,2047,929
13898,13898,0,2047,1264
13899,13899,0,2046,1624
13900,13900,0,2047,1998
13901,13901,0,2046,2373
13902,13902,0,2047,2737
13903,13903,0,2046,3079
13904,13904,0,2046,3386
13905,13905,0,2046,3650
13906,13906,0,2047,3862
13907,13907,0,2047,4012
13908,13908,0,2046,4095
13909,13909,0,2046,4095
13910,13910,0,2046,4072
13911,13911,0,2046,3957
13912,13912,0,2047,3782
13913,13913,0,2046,3549
13914,13914,0,2046,3266
13915,13915,0,2047,2944
13916,13916,0,2047,2592
13917,13917,0,2046,2222
13918,13918,0,2047,1848
13919,13919,0,2046,1477
13920,13920,0,2046,1127
13921,13921,0,2047,806
13922,13922,0,2046,524
13923,13923,0,2047,292
13924,13924,0,2046,117
13925,13925,0,2046,4
13926,13926,0,2047,0
13927,13927,0,2047,0
13928,13928,0,2047,66
13929,13929,0,2046,219
13930,13930,0,2047,431
13931,13931,0,2046,695
13932,13932,0,2046,1003
13933,13933,0,2046,1344
13934,13934,0,2046,1709
13935,13935,0,2046,2084
13936,13936,0,2046,2458
13937,13937,0,2046,2818
13938,13938,0,2047,3153
13939,13939,0,2046,3451
13940,13940,0,2046,3703
13941,13941,0,2046,3901
13942,13942,0,2047,4039
13943,13943,0,2047,4095
13944,13944,0,2046,4095
13945,13945,0,2046,4052
13946,13946,0,2047,3923
13947,13947,0,2047,3732
13948,13948,0,2046,3487
13949,13949,0,2046,3196
13950,13950,0,2045,2865
13951,13951,0,2046,2508
13952,13952,0,2046,2137
13953,13953,0,2047,1762
13954,13954,0,2047,1396
13955,13955,0,2046,1051
13956,13956,0,2047,737
13957,13957,0,2046,466
13958,13958,0,2047,247
13959,13959,0,2046,85
13960,13960,0,2046,0
13961,13961,0,2047,0
13962,13962,0,2046,0
13963,13963,0,2046,96
13964,13964,0,2047,263
13965,13965,0,2047,487
13966,13966,0,2046,763
13967,13967,0,2046,1079
13968,13968,0,2047,1426
13969,13969,0,2046,1795
13970,13970,0,2046,2170
13971,13971,0,2046,2542
13972,13972,0,2046,2897
13973,13973,0,2046,3224
13974,13974,0,2046,3513
13975,13975,0,2046,3754
13976,13976,0,2047,3937
13977,13977,0,2046,4061
13978,13978,0,2047,4095
13979,13979,0,2046,4095
13980,13980,0,2046,4028
13981,13981,0,2047,3885
13982,13982,0,2046,3681
13983,13983,0,2046,3424
13984,13984,0,2047,3122
13985,13985,0,2046,2785
13986,13986,0,2046,2424
13987,13987,0,2046,2050
13988,13988,0,2047,1676
13989,13989,0,2046,1314
13990,13990,0,2046,975
13991,13991,0,2046,671
13992,13992,0,2046,411
13993,13993,0,2047,204
13994,13994,0,2047,57
13995,13995,0,2046,0
13996,13996,0,2046,0
13997,13997,0,2047,11
13998,13998,0,2047,130
13999,13999,0,2047,310
14000,14000,0,2047,546
14001,14001,0,2046,831
14002,14002,0,2047,1156
14003,14003,0,2046,1510
14004,14004,0,2046,1880
14005,14005,0,2046,2256
14006,14006,0,2046,2626
14007,14007,0,2047,2975
14008,14008,0,2046,3294
14009,14009,0,2046,3572
14010,14010,0,2047,3801
14011,14011,0,2046,3972
14012,14012,0,2047,4080
14013,14013,0,2047,4095
14014,14014,0,2047,4094
14015,14015,0,2046,4000
14016,14016,0,2047,3843
14017,14017,0,2046,3627
14018,14018,0,2047,3359
14019,14019,0,2047,3049
14020,14020,0,2046,2704
14021,14021,0,2047,2339
14022,14022,0,2047,1964
14023,14023,0,2047,1592
14024,14024,0,2047,1234
14025,14025,0,2047,902
14026,14026,0,2047,608
14027,14027,0,2046,359
14028,14028,0,2046,165
14029,14029,0,2046,33
14030,14030,0,2046,0
14031,14031,0,2047,0
14032,14032,0,2047,33
14033,14033,0,2047,165
14034,14034,0,2047,359
14035,14035,0,2047,608
14036,14036,0,2047,903
14037,14037,0,2046,1236
14038,14038,0,2047,1594
14039,14039,0,2046,1968
14040,14040,0,2046,2343
14041,14041,0,2047,2707
14042,14042,0,2046,3052
14043,14043,0,2047,3363
14044,14044,0,2046,3630
14045,14045,0,2046,3846
14046,14046,0,2046,4003
14047,14047,0,2047,4095
14048,14048,0,2046,4095
14049,14049,0,2047,4079
14050,14050,0,2047,3969
14051,14051,0,2047,3798
14052,14052,0,2046,3570
14053,14053,0,2046,3291
14054,14054,0,2046,2971
14055,14055,0,2047,2622
14056,14056,0,2047,2253
14057,14057,0,2046,1878
14058,14058,0,2047,1507
14059,14059,0,2047,1155
14060,14060,0,2047,831
14061,14061,0,2046,546
14062,14062,0,2047,309
14063,14063,0,2046,130
14064,14064,0,2047,11
14065,14065,0,2046,0
14066,14066,0,2046,0
14067,14067,0,2047,57
14068,14068,0,2047,204
14069,14069,0,2047,411
14070,14070,0,2046,672
14071,14071,0,2046,976
14072,14072,0,2046,1315
14073,14073,0,2047,1679
14074,14074,0,2046,2053
14075,14075,0,2047,2427
14076,14076,0,2046,2789
14077,14077,0,2047,3126
14078,14078,0,2046,3428
14079,14079,0,2046,3684
14080,14080,0,2046,3887
14081,14081,0,2047,4029
14082,14082,0,2047,4095
14083,14083,0,2046,4095
14084,14084,0,2047,4059
14085,14085,0,2046,3936
14086,14086,0,2047,3750
14087,14087,0,2046,3509
14088,14088,0,2046,3221
14089,14089,0,2046,2894
14090,14090,0,2047,2538
14091,14091,0,2046,2168
14092,14092,0,2046,1792
14093,14093,0,2046,1424
14094,14094,0,2047,1078
14095,14095,0,2046,761
14096,14096,0,2047,487
14097,14097,0,2047,263
14098,14098,0,2047,97
14099,14099,0,2046,0
14100,14100,0,2046,0
14101,14101,0,2046,0
14102,14102,0,2047,85
14103,14103,0,2047,246
14104,14104,0,2046,466
14105,14105,0,2046,738
14106,14106,0,2047,1051
14107,14107,0,2046,1397
14108,14108,0,2047,1765
14109,14109,0,2046,2140
14110,14110,0,2047,2511
14111,14111,0,2047,2869
14112,14112,0,2047,3199
14113,14113,0,2047,3491
14114,14114,0,2046,3736
14115,14115,0,2046,3925
14116,14116,0,2046,4054
14117,14117,0,2046,4095
14118,14118,0,2046,4095
14119,14119,0,2046,4036
14120,14120,0,2047,3899
14121,14121,0,2046,3700
14122,14122,0,2046,3447
14123,14123,0,2046,3149
14124,14124,0,2047,2815
14125,14125,0,2046,2455
14126,14126,0,2047,2082
14127,14127,0,2047,1707
14128,14128,0,2047,1343
14129,14129,0,2047,1002
14130,14130,0,2046,695
14131,14131,0,2046,431
14132,14132,0,2046,219
14133,14133,0,2046,67
14134,14134,0,2046,0
14135,14135,0,2046,0
14136,14136,0,2046,5
14137,14137,0,2047,117
14138,14138,0,2046,292
14139,14139,0,2046,525
14140,14140,0,2047,806
14141,14141,0,2047,1129
14142,14142,0,2046,1480
14143,14143,0,2046,1849
14144,14144,0,2047,2225
14145,14145,0,2047,2596
14146,14146,0,2047,2947
14147,14147,0,2046,3269
14148,14148,0,2047,3552
14149,14149,0,2047,3785
14150,14150,0,2047,3960
14151,14151,0,2046,4073
14152,14152,0,2047,4095
14153,14153,0,2046,4095
14154,14154,0,2046,4011
14155,14155,0,2047,3859
14156,14156,0,2047,3647
14157,14157,0,2046,3382
14158,14158,0,2047,3075
14159,14159,0,2047,2733
14160,14160,0,2047,2369
14161,14161,0,2046,1995
14162,14162,0,2047,1622
14163,14163,0,2047,1262
14164,14164,0,2046,928
14165,14165,0,2047,630
14166,14166,0,2046,377
14167,14167,0,2046,179
14168,14168,0,2046,40
14169,14169,0,2046,0
14170,14170,0,2047,0
14171,14171,0,2046,24
14172,14172,0,2046,152
14173,14173,0,2046,341
14174,14174,0,2047,585
14175,14175,0,2046,877
14176,14176,0,2046,1206
14177,14177,0,2047,1563
14178,14178,0,2047,1936
14179,14179,0,2047,2312
14180,14180,0,2046,2679
14181,14181,0,2047,3024
14182,14182,0,2047,3338
14183,14183,0,2047,3609
14184,14184,0,2046,3830
14185,14185,0,2047,3992
14186,14186,0,2047,4090
14187,14187,0,2047,4095
14188,14188,0,2046,4085
14189,14189,0,2046,3982
14190,14190,0,2047,3815
14191,14191,0,2047,3590
14192,14192,0,2046,3316
14193,14193,0,2047,2999
14194,14194,0,2046,2651
14195,14195,0,2046,2284
14196,14196,0,2046,1909
14197,14197,0,2046,1538
14198,14198,0,2046,1183
14199,14199,0,2046,857
14200,14200,0,2046,568
14201,14201,0,2047,326
14202,14202,0,2047,141
14203,14203,0,2047,19
14204,14204,0,2046,0
14205,14205,0,2046,0
14206,14206,0,2047,48
14207,14207,0,2047,190
14208,14208,0,2046,392
14209,14209,0,2047,649
14210,14210,0,2046,950
14211,14211,0,2046,1286
14212,14212,0,2046,1648
14213,14213,0,2047,2022
14214,14214,0,2047,2397
14215,14215,0,2046,2760
14216,14216,0,2047,3100
14217,14217,0,2047,3405
14218,14218,0,2046,3665
14219,14219,0,2046,3873
14220,14220,0,2046,4020
14221,14221,0,2047,4095
14222,14222,0,2046,4095
14223,14223,0,2046,4067
14224,14224,0,2046,3949
14225,14225,0,2046,3767
14226,14226,0,2047,3531
14227,14227,0,2047,3247
14228,14228,0,2047,2921
14229,14229,0,2047,2568
14230,14230,0,2047,2198
14231,14231,0,2046,1823
14232,14232,0,2047,1455
14233,14233,0,2046,1105
14234,14234,0,2047,786
14235,14235,0,2046,508
14236,14236,0,2047,279
14237,14237,0,2047,107
14238,14238,0,2047,0
14239,14239,0,2047,0
14240,14240,0,2046,0
14241,14241,0,2046,74
14242,14242,0,2047,231
14243,14243,0,2046,446
14244,14244,0,2047,714
14245,14245,0,2047,1025
14246,14246,0,2047,1367
14247,14247,0,2046,1733
14248,14248,0,2047,2109
14249,14249,0,2046,2482
