Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8039,8039,0,2046,1734
8040,8040,0,2046,696
8041,8041,0,2047,78
8042,8042,0,2046,73
8043,8043,0,2047,682
8044,8044,0,2047,1717
8045,8045,0,2046,2852
8046,8046,0,2046,3733
8047,8047,0,2047,4082
8048,8048,0,2047,3792
8049,8049,0,2046,2955
8050,8050,0,2046,1829
8051,8051,0,2046,769
8052,8052,0,2047,107
8053,8053,0,2047,49
8054,8054,0,2046,614
8055,8055,0,2046,1624
8056,8056,0,2046,2764
8057,8057,0,2047,3677
8058,8058,0,2047,4077
8059,8059,0,2046,3839
8060,8060,0,2046,3037
8061,8061,0,2046,1923
8062,8062,0,2046,845
8063,8063,0,2046,139
8064,8064,0,2046,29
8065,8065,0,2046,546
8066,8066,0,2047,1531
8067,8067,0,2046,2675
8068,8068,0,2046,3618
8069,8069,0,2046,4068
8070,8070,0,2046,3882
8071,8071,0,2047,3118
8072,8072,0,2047,2018
8073,8073,0,2046,923
8074,8074,0,2046,177
8075,8075,0,2046,14
8076,8076,0,2046,484
8077,8077,0,2047,1440
8078,8078,0,2046,2585
8079,8079,0,2047,3558
8080,8080,0,2046,4055
8081,8081,0,2046,3921
8082,8082,0,2047,3197
8083,8083,0,2047,2112
8084,8084,0,2047,1003
8085,8085,0,2046,218
8086,8086,0,2047,2
8087,8087,0,2047,423
8088,8088,0,2047,1351
8089,8089,0,2046,2492
8090,8090,0,2046,3493
8091,8091,0,2047,4037
8092,8092,0,2046,3956
8093,8093,0,2047,3274
8094,8094,0,2046,2206
8095,8095,0,2046,1086
8096,8096,0,2046,263
8097,8097,0,2046,0
8098,8098,0,2046,367
8099,8099,0,2046,1263
8100,8100,0,2046,2400
8101,8101,0,2046,3424
8102,8102,0,2046,4015
8103,8103,0,2047,3986
8104,8104,0,2046,3349
8105,8105,0,2047,2300
8106,8106,0,2046,1170
8107,8107,0,2046,312
8108,8108,0,2046,0
8109,8109,0,2046,316
8110,8110,0,2046,1176
8111,8111,0,2046,2308
8112,8112,0,2047,3353
8113,8113,0,2046,3988
8114,8114,0,2046,4013
8115,8115,0,2046,3420
8116,8116,0,2047,2394
8117,8117,0,2046,1257
8118,8118,0,2046,365
8119,8119,0,2047,0
8120,8120,0,2046,266
8121,8121,0,2046,1091
8122,8122,0,2046,2212
8123,8123,0,2046,3278
8124,8124,0,2046,3957
8125,8125,0,2046,4036
8126,8126,0,2046,3488
8127,8127,0,2046,2487
8128,8128,0,2046,1345
8129,8129,0,2046,421
8130,8130,0,2046,2
8131,8131,0,2047,221
8132,8132,0,2046,1009
8133,8133,0,2046,2118
8134,8134,0,2046,3203
8135,8135,0,2046,3922
8136,8136,0,2047,4054
8137,8137,0,2046,3552
8138,8138,0,2046,2578
8139,8139,0,2046,1435
8140,8140,0,2047,480
8141,8141,0,2046,13
8142,8142,0,2047,181
8143,8143,0,2046,928
8144,8144,0,2046,2023
8145,8145,0,2046,3124
8146,8146,0,2046,3885
8147,8147,0,2047,4067
8148,8148,0,2046,3614
8149,8149,0,2046,2669
8150,8150,0,2046,1526
8151,8151,0,2046,543
8152,8152,0,2047,28
8153,8153,0,2046,142
8154,8154,0,2047,849
8155,8155,0,2046,1929
8156,8156,0,2046,3042
8157,8157,0,2046,3842
8158,8158,0,2046,4077
8159,8159,0,2046,3674
8160,8160,0,2046,2758
8161,8161,0,2047,1618
8162,8162,0,2047,609
8163,8163,0,2046,48
8164,8164,0,2047,108
8165,8165,0,2046,774
8166,8166,0,2047,1834
8167,8167,0,2046,2959
8168,8168,0,2046,3796
8169,8169,0,2046,4082
8170,8170,0,2046,3729
8171,8171,0,2047,2846
8172,8172,0,2047,1711
8173,8173,0,2046,679
8174,8174,0,2046,71
8175,8175,0,2046,79
8176,8176,0,2047,701
8177,8177,0,2046,1741
8178,8178,0,2047,2874
8179,8179,0,2047,3746
8180,8180,0,2047,4083
8181,8181,0,2046,3780
8182,8182,0,2046,2932
8183,8183,0,2046,1805
8184,8184,0,2047,751
8185,8185,0,2046,99
8186,8186,0,2047,54
8187,8187,0,2046,631
8188,8188,0,2047,1648
8189,8189,0,2046,2787
8190,8190,0,2046,3691
8191,8191,0,2046,4079
8192,8192,1,2046,3828
8193,8193,0,2046,3016
8194,8194,0,2046,1899
8195,8195,0,2046,825
8196,8196,0,2047,131
8197,8197,0,2046,33
8198,8198,0,2046,564
8199,8199,0,2046,1555
8200,8200,0,2046,2698
8201,8201,0,2046,3634
8202,8202,0,2046,4071
8203,8203,0,2047,3871
8204,8204,0,2046,3098
8205,8205,0,2046,1993
8206,8206,0,2046,902
8207,8207,0,2046,167
8208,8208,0,2046,17
8209,8209,0,2046,500
8210,8210,0,2047,1464
8211,8211,0,2046,2608
8212,8212,0,2046,3574
8213,8213,0,2047,4058
8214,8214,0,2047,3911
8215,8215,0,2046,3178
8216,8216,0,2047,2088
8217,8217,0,2046,982
8218,8218,0,2046,208
8219,8219,0,2046,6
8220,8220,0,2046,439
8221,8221,0,2046,1374
8222,8222,0,2047,2516
8223,8223,0,2046,3509
8224,8224,0,2046,4042
8225,8225,0,2046,3948
8226,8226,0,2046,3255
8227,8227,0,2046,2182
8228,8228,0,2047,1064
8229,8229,0,2046,252
8230,8230,0,2046,0
8231,8231,0,2047,382
8232,8232,0,2046,1285
8233,8233,0,2047,2424
8234,8234,0,2046,3442
8235,8235,0,2046,4021
8236,8236,0,2047,3979
8237,8237,0,2047,3329
8238,8238,0,2046,2277
8239,8239,0,2046,1149
8240,8240,0,2046,299
8241,8241,0,2047,0
8242,8242,0,2046,328
8243,8243,0,2046,1198
8244,8244,0,2046,2330
8245,8245,0,2046,3372
8246,8246,0,2046,3995
8247,8247,0,2046,4007
8248,8248,0,2047,3402
8249,8249,0,2046,2370
8250,8250,0,2047,1235
8251,8251,0,2046,350
8252,8252,0,2046,0
8253,8253,0,2046,278
8254,8254,0,2047,1112
8255,8255,0,2046,2237
8256,8256,0,2046,3299
8257,8257,0,2046,3967
8258,8258,0,2046,4031
8259,8259,0,2046,3471
8260,8260,0,2046,2463
8261,8261,0,2047,1324
8262,8262,0,2046,405
8263,8263,0,2046,0
8264,8264,0,2046,232
8265,8265,0,2046,1029
8266,8266,0,2047,2142
8267,8267,0,2047,3224
8268,8268,0,2046,3932
8269,8269,0,2047,4049
8270,8270,0,2046,3537
8271,8271,0,2046,2555
8272,8272,0,2046,1412
8273,8273,0,2046,465
8274,8274,0,2046,10
8275,8275,0,2046,190
8276,8276,0,2047,948
8277,8277,0,2046,2048
8278,8278,0,2047,3144
8279,8279,0,2046,3895
8280,8280,0,2047,4064
8281,8281,0,2047,3600
8282,8282,0,2047,2646
8283,8283,0,2047,1503
8284,8284,0,2046,527
8285,8285,0,2046,23
8286,8286,0,2046,151
8287,8287,0,2046,869
8288,8288,0,2047,1953
8289,8289,0,2046,3064
8290,8290,0,2046,3853
8291,8291,0,2047,4075
8292,8292,0,2046,3659
8293,8293,0,2047,2735
8294,8294,0,2046,1594
8295,8295,0,2046,592
8296,8296,0,2046,42
8297,8297,0,2046,117
8298,8298,0,2047,793
8299,8299,0,2047,1860
8300,8300,0,2047,2980
8301,8301,0,2047,3808
8302,8302,0,2047,4082
8303,8303,0,2046,3715
8304,8304,0,2046,2824
8305,8305,0,2046,1687
8306,8306,0,2046,660
8307,8307,0,2046,65
8308,8308,0,2047,87
8309,8309,0,2047,719
8310,8310,0,2046,1765
8311,8311,0,2047,2896
8312,8312,0,2046,3758
8313,8313,0,2046,4083
8314,8314,0,2046,3767
8315,8315,0,2046,2910
8316,8316,0,2047,1780
8317,8317,0,2047,732
8318,8318,0,2046,92
8319,8319,0,2046,60
8320,8320,0,2046,648
8321,8321,0,2047,1671
8322,8322,0,2046,2809
8323,8323,0,2046,3706
8324,8324,0,2046,4081
8325,8325,0,2047,3816
8326,8326,0,2047,2995
8327,8327,0,2046,1875
8328,8328,0,2046,806
8329,8329,0,2046,123
8330,8330,0,2047,38
8331,8331,0,2047,581
8332,8332,0,2047,1578
8333,8333,0,2046,2720
8334,8334,0,2046,3649
8335,8335,0,2047,4073
8336,8336,0,2047,3861
8337,8337,0,2046,3077
8338,8338,0,2046,1969
8339,8339,0,2047,883
8340,8340,0,2046,157
8341,8341,0,2047,21
8342,8342,0,2047,515
8343,8343,0,2046,1486
8344,8344,0,2047,2631
8345,8345,0,2046,3589
8346,8346,0,2047,4062
8347,8347,0,2047,3902
8348,8348,0,2046,3157
8349,8349,0,2046,2063
8350,8350,0,2046,961
8351,8351,0,2046,196
8352,8352,0,2047,7
8353,8353,0,2046,454
8354,8354,0,2046,1396
8355,8355,0,2047,2540
8356,8356,0,2046,3525
8357,8357,0,2047,4047
8358,8358,0,2046,3939
8359,8359,0,2046,3235
8360,8360,0,2046,2158
8361,8361,0,2046,1043
8362,8362,0,2046,240
8363,8363,0,2046,0
8364,8364,0,2046,397
8365,8365,0,2047,1307
8366,8366,0,2046,2447
8367,8367,0,2047,3460
8368,8368,0,2046,4027
8369,8369,0,2046,3971
8370,8370,0,2046,3311
8371,8371,0,2047,2252
8372,8372,0,2046,1127
8373,8373,0,2046,287
8374,8374,0,2046,0
8375,8375,0,2046,342
8376,8376,0,2047,1220
8377,8377,0,2046,2354
8378,8378,0,2046,3389
8379,8379,0,2046,4002
8380,8380,0,2047,4000
8381,8381,0,2047,3384
8382,8382,0,2047,2346
8383,8383,0,2046,1213
8384,8384,0,2046,337
8385,8385,0,2046,0
8386,8386,0,2046,291
8387,8387,0,2047,1134
8388,8388,0,2046,2261
8389,8389,0,2046,3318
8390,8390,0,2046,3974
8391,8391,0,2046,4024
8392,8392,0,2046,3453
8393,8393,0,2046,2440
8394,8394,0,2046,1300
8395,8395,0,2046,391
8396,8396,0,2046,0
8397,8397,0,2046,243
8398,8398,0,2046,1050
8399,8399,0,2047,2166
8400,8400,0,2046,3242
8401,8401,0,2047,3942
8402,8402,0,2046,4044
8403,8403,0,2047,3520
8404,8404,0,2046,2532
8405,8405,0,2046,1389
8406,8406,0,2046,449
8407,8407,0,2047,6
8408,8408,0,2046,199
8409,8409,0,2047,968
8410,8410,0,2046,2072
8411,8411,0,2046,3165
8412,8412,0,2046,3905
8413,8413,0,2047,4060
8414,8414,0,2046,3584
8415,8415,0,2046,2624
8416,8416,0,2046,1479
8417,8417,0,2046,511
8418,8418,0,2046,20
8419,8419,0,2046,160
8420,8420,0,2046,889
8421,8421,0,2046,1977
8422,8422,0,2047,3084
8423,8423,0,2046,3864
8424,8424,0,2046,4072
8425,8425,0,2046,3644
8426,8426,0,2047,2713
8427,8427,0,2046,1571
8428,8428,0,2046,576
8429,8429,0,2047,37
8430,8430,0,2046,125
8431,8431,0,2047,812
8432,8432,0,2047,1882
8433,8433,0,2046,3002
8434,8434,0,2046,3820
8435,8435,0,2046,4080
8436,8436,0,2046,3700
8437,8437,0,2047,2802
8438,8438,0,2047,1663
8439,8439,0,2046,643
8440,8440,0,2046,59
8441,8441,0,2046,93
8442,8442,0,2047,738
8443,8443,0,2046,1789
8444,8444,0,2047,2918
8445,8445,0,2046,3771
8446,8446,0,2046,4082
8447,8447,0,2047,3754
8448,8448,0,2047,2888
8449,8449,0,2046,1757
8450,8450,0,2047,714
8451,8451,0,2046,85
8452,8452,0,2046,67
8453,8453,0,2046,666
8454,8454,0,2046,1695
8455,8455,0,2047,2831
8456,8456,0,2047,3719
8457,8457,0,2047,4081
8458,8458,0,2046,3803
8459,8459,0,2047,2974
8460,8460,0,2046,1852
8461,8461,0,2047,787
8462,8462,0,2046,114
8463,8463,0,2046,44
8464,8464,0,2046,597
8465,8465,0,2046,1602
8466,8466,0,2047,2744
8467,8467,0,2046,3664
8468,8468,0,2047,4075
8469,8469,0,2047,3850
8470,8470,0,2046,3057
8471,8471,0,2046,1945
8472,8472,0,2046,864
8473,8473,0,2046,149
8474,8474,0,2046,25
8475,8475,0,2046,532
8476,8476,0,2047,1510
8477,8477,0,2047,2654
8478,8478,0,2047,3605
8479,8479,0,2047,4066
8480,8480,0,2046,3891
8481,8481,0,2047,3138
8482,8482,0,2046,2040
8483,8483,0,2046,942
8484,8484,0,2046,187
8485,8485,0,2047,10
8486,8486,0,2046,469
8487,8487,0,2046,1419
8488,8488,0,2046,2562
8489,8489,0,2046,3542
8490,8490,0,2046,4050
8491,8491,0,2047,3929
8492,8492,0,2046,3216
8493,8493,0,2046,2134
8494,8494,0,2046,1023
8495,8495,0,2047,228
8496,8496,0,2046,1
8497,8497,0,2046,410
8498,8498,0,2046,1329
8499,8499,0,2047,2471
8500,8500,0,2046,3476
8501,8501,0,2046,4033
8502,8502,0,2047,3964
8503,8503,0,2047,3292
8504,8504,0,2047,2229
8505,8505,0,2046,1106
8506,8506,0,2046,275
8507,8507,0,2047,0
8508,8508,0,2046,355
8509,8509,0,2047,1242
8510,8510,0,2046,2378
8511,8511,0,2047,3407
8512,8512,0,2047,4009
8513,8513,0,2047,3993
8514,8514,0,2047,3366
8515,8515,0,2046,2323
8516,8516,0,2046,1191
8517,8517,0,2046,325
8518,8518,0,2047,0
8519,8519,0,2047,303
8520,8520,0,2046,1156
8521,8521,0,2046,2284
8522,8522,0,2047,3336
8523,8523,0,2046,3982
8524,8524,0,2047,4018
8525,8525,0,2047,3436
8526,8526,0,2047,2416
8527,8527,0,2046,1278
8528,8528,0,2046,378
8529,8529,0,2047,0
8530,8530,0,2046,255
8531,8531,0,2046,1071
8532,8532,0,2047,2190
8533,8533,0,2046,3261
8534,8534,0,2046,3949
8535,8535,0,2046,4040
8536,8536,0,2047,3504
8537,8537,0,2046,2509
8538,8538,0,2046,1367
8539,8539,0,2047,434
8540,8540,0,2046,4
8541,8541,0,2046,210
8542,8542,0,2046,989
8543,8543,0,2046,2096
8544,8544,0,2046,3184
8545,8545,0,2046,3914
8546,8546,0,2046,4057
8547,8547,0,2046,3568
8548,8548,0,2046,2600
8549,8549,0,2046,1456
8550,8550,0,2046,495
8551,8551,0,2046,15
8552,8552,0,2047,170
8553,8553,0,2046,909
8554,8554,0,2046,2001
8555,8555,0,2047,3105
8556,8556,0,2046,3874
8557,8557,0,2047,4070
8558,8558,0,2046,3629
8559,8559,0,2046,2690
8560,8560,0,2046,1547
8561,8561,0,2046,559
8562,8562,0,2046,32
8563,8563,0,2047,133
8564,8564,0,2046,831
8565,8565,0,2046,1906
8566,8566,0,2047,3023
8567,8567,0,2046,3831
8568,8568,0,2046,4078
8569,8569,0,2046,3686
8570,8570,0,2046,2780
8571,8571,0,2046,1640
8572,8572,0,2046,626
8573,8573,0,2046,53
8574,8574,0,2046,101
8575,8575,0,2047,756
8576,8576,0,2046,1812
8577,8577,0,2046,2939
8578,8578,0,2046,3784
8579,8579,0,2047,4082
8580,8580,0,2046,3741
8581,8581,0,2047,2868
8582,8582,0,2047,1733
8583,8583,0,2046,695
8584,8584,0,2046,77
8585,8585,0,2047,73
8586,8586,0,2046,683
8587,8587,0,2046,1718
8588,8588,0,2046,2853
8589,8589,0,2046,3733
8590,8590,0,2046,4082
8591,8591,0,2047,3792
8592,8592,0,2046,2953
8593,8593,0,2046,1828
8594,8594,0,2047,769
8595,8595,0,2046,107
8596,8596,0,2046,49
8597,8597,0,2047,614
8598,8598,0,2046,1625
8599,8599,0,2047,2765
8600,8600,0,2047,3678
8601,8601,0,2046,4077
8602,8602,0,2046,3838
8603,8603,0,2046,3037
8604,8604,0,2046,1922
8605,8605,0,2046,844
8606,8606,0,2047,139
8607,8607,0,2046,30
8608,8608,0,2046,548
8609,8609,0,2047,1532
8610,8610,0,2047,2676
8611,8611,0,2047,3619
8612,8612,0,2047,4068
8613,8613,0,2047,3882
8614,8614,0,2047,3118
8615,8615,0,2047,2017
8616,8616,0,2046,922
8617,8617,0,2046,177
8618,8618,0,2046,14
8619,8619,0,2047,485
8620,8620,0,2046,1442
8621,8621,0,2046,2586
8622,8622,0,2046,3558
8623,8623,0,2046,4055
8624,8624,0,2047,3921
8625,8625,0,2047,3196
8626,8626,0,2046,2111
8627,8627,0,2046,1002
8628,8628,0,2046,217
8629,8629,0,2047,3
8630,8630,0,2046,425
8631,8631,0,2047,1353
8632,8632,0,2046,2494
8633,8633,0,2047,3494
8634,8634,0,2047,4037
8635,8635,0,2046,3955
8636,8636,0,2047,3273
8637,8637,0,2047,2205
8638,8638,0,2047,1086
8639,8639,0,2046,262
8640,8640,0,2046,0
8641,8641,0,2046,369
8642,8642,0,2046,1264
8643,8643,0,2046,2401
8644,8644,0,2046,3425
8645,8645,0,2047,4015
8646,8646,0,2046,3986
8647,8647,0,2047,3347
8648,8648,0,2046,2299
8649,8649,0,2046,1170
8650,8650,0,2046,311
8651,8651,0,2047,0
8652,8652,0,2046,315
8653,8653,0,2046,1177
8654,8654,0,2046,2308
8655,8655,0,2047,3354
8656,8656,0,2047,3989
8657,8657,0,2047,4013
8658,8658,0,2047,3419
8659,8659,0,2047,2393
8660,8660,0,2047,1255
8661,8661,0,2047,364
8662,8662,0,2047,0
8663,8663,0,2046,266
8664,8664,0,2046,1092
8665,8665,0,2047,2214
8666,8666,0,2046,3281
8667,8667,0,2046,3959
8668,8668,0,2046,4035
8669,8669,0,2046,3487
8670,8670,0,2046,2485
8671,8671,0,2046,1344
8672,8672,0,2046,419
8673,8673,0,2047,2
8674,8674,0,2047,222
8675,8675,0,2046,1010
8676,8676,0,2047,2120
8677,8677,0,2046,3205
8678,8678,0,2047,3924
8679,8679,0,2046,4053
8680,8680,0,2047,3552
8681,8681,0,2046,2578
8682,8682,0,2047,1434
8683,8683,0,2046,479
8684,8684,0,2046,12
8685,8685,0,2046,180
8686,8686,0,2048,929
8687,8687,0,2046,2026
8688,8688,0,2047,3125
8689,8689,0,2047,3886
8690,8690,0,2047,4068
8691,8691,0,2047,3614
8692,8692,0,2046,2668
8693,8693,0,2046,1524
8694,8694,0,2046,542
8695,8695,0,2046,28
8696,8696,0,2046,142
8697,8697,0,2046,851
8698,8698,0,2046,1930
8699,8699,0,2047,3044
8700,8700,0,2047,3843
8701,8701,0,2046,4077
8702,8702,0,2046,3673
8703,8703,0,2046,2757
8704,8704,0,2046,1616
8705,8705,0,2047,607
8706,8706,0,2047,47
8707,8707,0,2046,109
8708,8708,0,2046,774
8709,8709,0,2046,1836
8710,8710,0,2046,2960
8711,8711,0,2046,3797
8712,8712,0,2047,4083
8713,8713,0,2047,3728
8714,8714,0,2046,2845
8715,8715,0,2046,1709
8716,8716,0,2047,677
8717,8717,0,2046,71
8718,8718,0,2046,80
8719,8719,0,2047,701
8720,8720,0,2047,1742
8721,8721,0,2046,2875
8722,8722,0,2047,3746
8723,8723,0,2046,4083
8724,8724,0,2046,3779
8725,8725,0,2046,2931
8726,8726,0,2046,1803
8727,8727,0,2046,750
8728,8728,0,2047,99
8729,8729,0,2047,54
8730,8730,0,2047,632
8731,8731,0,2046,1649
8732,8732,0,2046,2787
8733,8733,0,2047,3692
8734,8734,0,2046,4078
8735,8735,0,2047,3827
8736,8736,0,2047,3015
8737,8737,0,2046,1898
8738,8738,0,2046,824
8739,8739,0,2046,131
8740,8740,0,2046,34
8741,8741,0,2047,565
8742,8742,0,2046,1556
8743,8743,0,2046,2699
8744,8744,0,2046,3635
8745,8745,0,2046,4071
8746,8746,0,2047,3870
8747,8747,0,2046,3097
8748,8748,0,2047,1992
8749,8749,0,2046,902
8750,8750,0,2046,167
8751,8751,0,2047,17
8752,8752,0,2046,501
8753,8753,0,2046,1465
8754,8754,0,2046,2609
8755,8755,0,2046,3575
8756,8756,0,2047,4059
8757,8757,0,2046,3911
8758,8758,0,2046,3177
8759,8759,0,2046,2086
8760,8760,0,2046,981
8761,8761,0,2046,207
8762,8762,0,2047,5
8763,8763,0,2046,440
8764,8764,0,2047,1375
8765,8765,0,2046,2518
8766,8766,0,2046,3511
8767,8767,0,2046,4042
8768,8768,0,2047,3947
8769,8769,0,2047,3253
8770,8770,0,2046,2181
8771,8771,0,2045,1063
8772,8772,0,2046,251
8773,8773,0,2046,0
8774,8774,0,2047,383
8775,8775,0,2046,1286
8776,8776,0,2046,2425
8777,8777,0,2047,3443
8778,8778,0,2046,4021
8779,8779,0,2046,3979
8780,8780,0,2046,3329
8781,8781,0,2046,2275
8782,8782,0,2045,1148
8783,8783,0,2046,299
8784,8784,0,2047,0
8785,8785,0,2046,330
8786,8786,0,2047,1199
8787,8787,0,2047,2332
8788,8788,0,2047,3373
8789,8789,0,2046,3996
8790,8790,0,2046,4007
8791,8791,0,2046,3401
8792,8792,0,2046,2368
8793,8793,0,2046,1233
8794,8794,0,2046,350
8795,8795,0,2046,0
8796,8796,0,2046,279
8797,8797,0,2046,1113
8798,8798,0,2047,2238
8799,8799,0,2047,3300
8800,8800,0,2046,3967
8801,8801,0,2046,4030
8802,8802,0,2046,3470
8803,8803,0,2046,2462
8804,8804,0,2046,1322
8805,8805,0,2046,405
8806,8806,0,2047,0
8807,8807,0,2047,233
8808,8808,0,2046,1030
8809,8809,0,2046,2144
8810,8810,0,2046,3224
8811,8811,0,2046,3932
8812,8812,0,2046,4049
8813,8813,0,2046,3536
8814,8814,0,2046,2554
8815,8815,0,2046,1411
8816,8816,0,2046,464
8817,8817,0,2046,10
8818,8818,0,2046,190
8819,8819,0,2047,949
8820,8820,0,2047,2049
8821,8821,0,2047,3146
8822,8822,0,2046,3895
8823,8823,0,2046,4064
8824,8824,0,2046,3599
8825,8825,0,2047,2645
8826,8826,0,2047,1502
8827,8827,0,2046,526
8828,8828,0,2047,24
8829,8829,0,2046,151
8830,8830,0,2046,871
8831,8831,0,2046,1954
8832,8832,0,2047,3065
8833,8833,0,2047,3854
8834,8834,0,2047,4075
8835,8835,0,2046,3658
8836,8836,0,2046,2734
8837,8837,0,2046,1593
8838,8838,0,2046,591
8839,8839,0,2047,41
8840,8840,0,2047,118
8841,8841,0,2046,794
8842,8842,0,2046,1860
8843,8843,0,2046,2982
8844,8844,0,2047,3808
8845,8845,0,2047,4081
8846,8846,0,2046,3714
8847,8847,0,2046,2822
8848,8848,0,2046,1687
8849,8849,0,2047,660
8850,8850,0,2046,64
8851,8851,0,2046,87
8852,8852,0,2047,720
8853,8853,0,2047,1767
8854,8854,0,2046,2897
8855,8855,0,2047,3759
8856,8856,0,2047,4083
8857,8857,0,2046,3766
8858,8858,0,2047,2909
8859,8859,0,2046,1779
8860,8860,0,2046,731
8861,8861,0,2047,91
8862,8862,0,2046,60
8863,8863,0,2046,649
8864,8864,0,2047,1672
8865,8865,0,2046,2810
8866,8866,0,2046,3706
8867,8867,0,2046,4080
8868,8868,0,2046,3815
8869,8869,0,2046,2993
8870,8870,0,2047,1873
8871,8871,0,2046,805
8872,8872,0,2046,122
8873,8873,0,2047,39
8874,8874,0,2046,581
8875,8875,0,2046,1580
8876,8876,0,2046,2722
8877,8877,0,2047,3650
8878,8878,0,2047,4074
8879,8879,0,2047,3860
8880,8880,0,2046,3076
8881,8881,0,2046,1968
8882,8882,0,2047,882
8883,8883,0,2046,158
8884,8884,0,2046,22
8885,8885,0,2047,517
8886,8886,0,2046,1488
8887,8887,0,2046,2632
8888,8888,0,2047,3590
8889,8889,0,2046,4063
8890,8890,0,2046,3901
8891,8891,0,2046,3156
8892,8892,0,2047,2062
8893,8893,0,2046,961
8894,8894,0,2046,196
8895,8895,0,2047,8
8896,8896,0,2047,455
8897,8897,0,2047,1398
8898,8898,0,2046,2542
8899,8899,0,2046,3526
8900,8900,0,2046,4046
8901,8901,0,2046,3938
8902,8902,0,2046,3235
8903,8903,0,2046,2157
8904,8904,0,2046,1042
8905,8905,0,2046,240
8906,8906,0,2046,0
8907,8907,0,2047,397
8908,8908,0,2047,1309
8909,8909,0,2046,2449
8910,8910,0,2047,3460
8911,8911,0,2046,4026
8912,8912,0,2046,3971
8913,8913,0,2046,3309
8914,8914,0,2046,2252
8915,8915,0,2047,1126
8916,8916,0,2046,286
8917,8917,0,2046,0
8918,8918,0,2047,343
8919,8919,0,2046,1222
8920,8920,0,2046,2356
8921,8921,0,2047,3391
8922,8922,0,2046,4003
8923,8923,0,2046,3999
8924,8924,0,2046,3383
8925,8925,0,2046,2345
8926,8926,0,2046,1211
8927,8927,0,2047,337
8928,8928,0,2047,0
8929,8929,0,2047,291
8930,8930,0,2046,1135
8931,8931,0,2046,2262
8932,8932,0,2047,3319
8933,8933,0,2047,3974
8934,8934,0,2046,4024
8935,8935,0,2046,3453
8936,8936,0,2046,2438
8937,8937,0,2046,1298
8938,8938,0,2047,390
8939,8939,0,2047,0
8940,8940,0,2046,244
8941,8941,0,2046,1052
8942,8942,0,2047,2168
8943,8943,0,2046,3244
8944,8944,0,2047,3942
8945,8945,0,2046,4043
8946,8946,0,2046,3519
8947,8947,0,2046,2530
8948,8948,0,2047,1388
8949,8949,0,2046,449
8950,8950,0,2046,7
8951,8951,0,2047,201
8952,8952,0,2046,969
8953,8953,0,2047,2073
8954,8954,0,2046,3166
8955,8955,0,2047,3905
8956,8956,0,2047,4060
8957,8957,0,2046,3582
8958,8958,0,2047,2622
8959,8959,0,2046,1477
8960,8960,0,2046,510
8961,8961,0,2047,20
8962,8962,0,2046,161
8963,8963,0,2046,890
8964,8964,0,2047,1979
8965,8965,0,2047,3086
8966,8966,0,2046,3865
8967,8967,0,2046,4073
8968,8968,0,2046,3643
8969,8969,0,2047,2712
8970,8970,0,2046,1570
8971,8971,0,2046,574
8972,8972,0,2046,37
8973,8973,0,2047,126
8974,8974,0,2046,813
8975,8975,0,2046,1884
8976,8976,0,2046,3003
8977,8977,0,2047,3820
8978,8978,0,2046,4080
8979,8979,0,2046,3700
8980,8980,0,2047,2801
8981,8981,0,2046,1663
8982,8982,0,2046,642
8983,8983,0,2046,58
8984,8984,0,2047,93
8985,8985,0,2046,738
8986,8986,0,2046,1790
8987,8987,0,2046,2919
8988,8988,0,2047,3772
8989,8989,0,2047,4083
8990,8990,0,2047,3752
8991,8991,0,2046,2887
8992,8992,0,2046,1755
8993,8993,0,2046,712
8994,8994,0,2046,84
8995,8995,0,2046,67
8996,8996,0,2046,667
8997,8997,0,2046,1697
8998,8998,0,2047,2833
8999,8999,0,2046,3720
9000,9000,0,2046,4081
9001,9001,0,2046,3802
9002,9002,0,2046,2972
9003,9003,0,2046,1849
9004,9004,0,2047,786
9005,9005,0,2047,114
9006,9006,0,2047,44
9007,9007,0,2046,598
9008,9008,0,2047,1603
9009,9009,0,2046,2744
9010,9010,0,2046,3665
9011,9011,0,2046,4075
9012,9012,0,2046,3849
9013,9013,0,2046,3055
9014,9014,0,2046,1944
9015,9015,0,2046,863
9016,9016,0,2046,147
9017,9017,0,2046,25
9018,9018,0,2047,533
9019,9019,0,2047,1511
9020,9020,0,2047,2655
9021,9021,0,2046,3605
9022,9022,0,2047,4066
9023,9023,0,2047,3891
9024,9024,0,2046,3136
9025,9025,0,2046,2039
9026,9026,0,2047,940
9027,9027,0,2047,186
9028,9028,0,2046,12
9029,9029,0,2047,470
9030,9030,0,2046,1420
9031,9031,0,2047,2564
9032,9032,0,2046,3543
9033,9033,0,2046,4051
9034,9034,0,2046,3928
9035,9035,0,2046,3214
9036,9036,0,2046,2133
9037,9037,0,2046,1021
9038,9038,0,2046,228
9039,9039,0,2046,1
9040,9040,0,2047,412
9041,9041,0,2046,1331
9042,9042,0,2047,2472
9043,9043,0,2046,3478
9044,9044,0,2047,4032
9045,9045,0,2047,3963
9046,9046,0,2046,3290
9047,9047,0,2046,2227
9048,9048,0,2047,1104
9049,9049,0,2046,273
9050,9050,0,2047,0
9051,9051,0,2047,356
9052,9052,0,2047,1243
9053,9053,0,2046,2379
9054,9054,0,2046,3409
9055,9055,0,2047,4009
9056,9056,0,2047,3993
9057,9057,0,2046,3365
9058,9058,0,2046,2320
