Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13046,13046,0,2047,2256
13047,13047,0,2047,2960
13048,13048,0,2046,3550
13049,13049,0,2046,3953
13050,13050,0,2046,4095
13051,13051,0,2047,4017
13052,13052,0,2046,3674
13053,13053,0,2046,3125
13054,13054,0,2047,2442
13055,13055,0,2046,1708
13056,13056,0,2046,1016
13057,13057,0,2047,450
13058,13058,0,2046,84
13059,13059,0,2046,0
13060,13060,0,2048,97
13061,13061,0,2047,475
13062,13062,0,2047,1049
13063,13063,0,2047,1746
13064,13064,0,2047,2480
13065,13065,0,2046,3157
13066,13066,0,2047,3697
13067,13067,0,2047,4029
13068,13068,0,2046,4095
13069,13069,0,2047,3936
13070,13070,0,2047,3524
13071,13071,0,2046,2926
13072,13072,0,2046,2217
13073,13073,0,2046,1487
13074,13074,0,2046,825
13075,13075,0,2046,313
13076,13076,0,2047,18
13077,13077,0,2047,0
13078,13078,0,2047,189
13079,13079,0,2045,634
13080,13080,0,2046,1254
13081,13081,0,2046,1972
13082,13082,0,2047,2698
13083,13083,0,2047,3342
13084,13084,0,2047,3823
13085,13085,0,2046,4082
13086,13086,0,2046,4086
13087,13087,0,2047,3833
13088,13088,0,2047,3357
13089,13089,0,2047,2717
13090,13090,0,2047,1992
13091,13091,0,2046,1272
13092,13092,0,2046,649
13093,13093,0,2047,198
13094,13094,0,2046,0
13095,13095,0,2045,14
13096,13096,0,2046,303
13097,13097,0,2046,808
13098,13098,0,2046,1468
13099,13099,0,2047,2198
13100,13100,0,2046,2909
13101,13101,0,2046,3511
13102,13102,0,2047,3929
13103,13103,0,2046,4095
13104,13104,0,2046,4034
13105,13105,0,2046,3708
13106,13106,0,2046,3174
13107,13107,0,2046,2498
13108,13108,0,2046,1766
13109,13109,0,2047,1066
13110,13110,0,2046,488
13111,13111,0,2046,104
13112,13112,0,2046,0
13113,13113,0,2047,77
13114,13114,0,2046,437
13115,13115,0,2046,999
13116,13116,0,2046,1689
13117,13117,0,2047,2422
13118,13118,0,2047,3109
13119,13119,0,2046,3661
13120,13120,0,2047,4012
13121,13121,0,2046,4095
13122,13122,0,2047,3959
13123,13123,0,2046,3564
13124,13124,0,2046,2978
13125,13125,0,2047,2275
13126,13126,0,2047,1543
13127,13127,0,2047,873
13128,13128,0,2046,348
13129,13129,0,2047,33
13130,13130,0,2047,0
13131,13131,0,2047,163
13132,13132,0,2047,592
13133,13133,0,2046,1200
13134,13134,0,2047,1914
13135,13135,0,2046,2643
13136,13136,0,2047,3296
13137,13137,0,2046,3792
13138,13138,0,2046,4071
13139,13139,0,2046,4094
13140,13140,0,2046,3862
13141,13141,0,2046,3401
13142,13142,0,2046,2771
13143,13143,0,2046,2050
13144,13144,0,2046,1327
13145,13145,0,2047,692
13146,13146,0,2046,226
13147,13147,0,2046,0
13148,13148,0,2046,2
13149,13149,0,2047,272
13150,13150,0,2046,762
13151,13151,0,2046,1412
13152,13152,0,2046,2140
13153,13153,0,2046,2855
13154,13154,0,2046,3469
13155,13155,0,2047,3904
13156,13156,0,2047,4095
13157,13157,0,2046,4050
13158,13158,0,2047,3743
13159,13159,0,2046,3223
13160,13160,0,2046,2556
13161,13161,0,2046,1823
13162,13162,0,2047,1118
13163,13163,0,2047,528
13164,13164,0,2046,126
13165,13165,0,2046,0
13166,13166,0,2047,58
13167,13167,0,2046,401
13168,13168,0,2047,949
13169,13169,0,2046,1631
13170,13170,0,2047,2365
13171,13171,0,2046,3059
13172,13172,0,2047,3624
13173,13173,0,2046,3993
13174,13174,0,2046,4095
13175,13175,0,2046,3981
13176,13176,0,2046,3603
13177,13177,0,2047,3029
13178,13178,0,2047,2333
13179,13179,0,2046,1599
13180,13180,0,2047,921
13181,13181,0,2047,382
13182,13182,0,2046,49
13183,13183,0,2046,0
13184,13184,0,2046,139
13185,13185,0,2047,550
13186,13186,0,2047,1147
13187,13187,0,2046,1856
13188,13188,0,2047,2587
13189,13189,0,2047,3249
13190,13190,0,2046,3761
13191,13191,0,2047,4058
13192,13192,0,2046,4095
13193,13193,0,2046,3889
13194,13194,0,2046,3445
13195,13195,0,2047,2825
13196,13196,0,2047,2108
13197,13197,0,2047,1381
13198,13198,0,2046,736
13199,13199,0,2047,256
13200,13200,0,2047,0
13201,13201,0,2046,0
13202,13202,0,2046,242
13203,13203,0,2046,717
13204,13204,0,2046,1357
13205,13205,0,2046,2082
13206,13206,0,2047,2802
13207,13207,0,2046,3426
13208,13208,0,2047,3877
13209,13209,0,2046,4095
13210,13210,0,2047,4065
13211,13211,0,2046,3776
13212,13212,0,2047,3270
13213,13213,0,2047,2611
13214,13214,0,2046,1881
13215,13215,0,2047,1171
13216,13216,0,2047,569
13217,13217,0,2047,150
13218,13218,0,2046,0
13219,13219,0,2046,42
13220,13220,0,2047,367
13221,13221,0,2047,900
13222,13222,0,2046,1575
13223,13223,0,2046,2308
13224,13224,0,2047,3007
13225,13225,0,2046,3586
13226,13226,0,2046,3972
13227,13227,0,2047,4095
13228,13228,0,2047,4001
13229,13229,0,2047,3640
13230,13230,0,2046,3080
13231,13231,0,2046,2390
13232,13232,0,2046,1657
13233,13233,0,2047,971
13234,13234,0,2047,417
13235,13235,0,2046,66
13236,13236,0,2047,0
13237,13237,0,2046,116
13238,13238,0,2047,510
13239,13239,0,2046,1095
13240,13240,0,2046,1798
13241,13241,0,2047,2531
13242,13242,0,2047,3201
13243,13243,0,2046,3728
13244,13244,0,2046,4043
13245,13245,0,2047,4095
13246,13246,0,2046,3916
13247,13247,0,2046,3487
13248,13248,0,2046,2878
13249,13249,0,2046,2165
13250,13250,0,2047,1438
13251,13251,0,2046,783
13252,13252,0,2047,285
13253,13253,0,2047,7
13254,13254,0,2047,0
13255,13255,0,2046,213
13256,13256,0,2046,673
13257,13257,0,2046,1302
13258,13258,0,2046,2024
13259,13259,0,2047,2747
13260,13260,0,2047,3383
13261,13261,0,2047,3850
13262,13262,0,2046,4091
13263,13263,0,2046,4076
13264,13264,0,2047,3807
13265,13265,0,2046,3316
13266,13266,0,2046,2667
13267,13267,0,2046,1939
13268,13268,0,2046,1224
13269,13269,0,2046,610
13270,13270,0,2047,175
13271,13271,0,2046,0
13272,13272,0,2047,27
13273,13273,0,2046,333
13274,13274,0,2046,852
13275,13275,0,2047,1518
13276,13276,0,2046,2250
13277,13277,0,2047,2955
13278,13278,0,2047,3547
13279,13279,0,2047,3950
13280,13280,0,2047,4095
13281,13281,0,2047,4019
13282,13282,0,2046,3678
13283,13283,0,2046,3130
13284,13284,0,2046,2447
13285,13285,0,2046,1714
13286,13286,0,2046,1021
13287,13287,0,2046,454
13288,13288,0,2046,85
13289,13289,0,2047,0
13290,13290,0,2046,95
13291,13291,0,2047,472
13292,13292,0,2046,1044
13293,13293,0,2046,1740
13294,13294,0,2047,2474
13295,13295,0,2046,3153
13296,13296,0,2047,3694
13297,13297,0,2046,4026
13298,13298,0,2046,4095
13299,13299,0,2046,3939
13300,13300,0,2047,3528
13301,13301,0,2046,2931
13302,13302,0,2046,2224
13303,13303,0,2046,1492
13304,13304,0,2046,829
13305,13305,0,2047,317
13306,13306,0,2046,20
13307,13307,0,2046,0
13308,13308,0,2047,186
13309,13309,0,2046,630
13310,13310,0,2047,1249
13311,13311,0,2046,1966
13312,13312,0,2046,2693
13313,13313,0,2047,3338
13314,13314,0,2047,3820
13315,13315,0,2046,4082
13316,13316,0,2046,4086
13317,13317,0,2047,3836
13318,13318,0,2046,3362
13319,13319,0,2047,2722
13320,13320,0,2046,1998
13321,13321,0,2046,1277
13322,13322,0,2046,652
13323,13323,0,2046,201
13324,13324,0,2047,0
13325,13325,0,2046,13
13326,13326,0,2046,299
13327,13327,0,2046,803
13328,13328,0,2046,1461
13329,13329,0,2046,2193
13330,13330,0,2046,2903
13331,13331,0,2047,3506
13332,13332,0,2047,3927
13333,13333,0,2046,4095
13334,13334,0,2046,4036
13335,13335,0,2047,3712
13336,13336,0,2046,3179
13337,13337,0,2047,2504
13338,13338,0,2046,1772
13339,13339,0,2047,1072
13340,13340,0,2046,492
13341,13341,0,2047,106
13342,13342,0,2046,0
13343,13343,0,2047,76
13344,13344,0,2047,434
13345,13345,0,2046,994
13346,13346,0,2047,1683
13347,13347,0,2047,2418
13348,13348,0,2047,3103
13349,13349,0,2046,3658
13350,13350,0,2046,4010
13351,13351,0,2046,4095
13352,13352,0,2046,3961
13353,13353,0,2046,3568
13354,13354,0,2047,2983
13355,13355,0,2047,2281
13356,13356,0,2047,1549
13357,13357,0,2046,878
13358,13358,0,2047,351
13359,13359,0,2046,35
13360,13360,0,2046,0
13361,13361,0,2047,160
13362,13362,0,2046,588
13363,13363,0,2047,1195
13364,13364,0,2046,1908
13365,13365,0,2047,2637
13366,13366,0,2046,3291
13367,13367,0,2046,3790
13368,13368,0,2047,4069
13369,13369,0,2046,4095
13370,13370,0,2047,3865
13371,13371,0,2047,3406
13372,13372,0,2047,2776
13373,13373,0,2047,2054
13374,13374,0,2046,1332
13375,13375,0,2047,697
13376,13376,0,2046,229
13377,13377,0,2046,0
13378,13378,0,2047,0
13379,13379,0,2047,268
13380,13380,0,2046,758
13381,13381,0,2046,1407
13382,13382,0,2046,2135
13383,13383,0,2047,2851
13384,13384,0,2047,3465
13385,13385,0,2047,3901
13386,13386,0,2047,4095
13387,13387,0,2047,4051
13388,13388,0,2046,3746
13389,13389,0,2046,3227
13390,13390,0,2046,2561
13391,13391,0,2047,1829
13392,13392,0,2046,1123
13393,13393,0,2046,531
13394,13394,0,2046,128
13395,13395,0,2046,0
13396,13396,0,2046,56
13397,13397,0,2046,397
13398,13398,0,2046,944
13399,13399,0,2046,1626
13400,13400,0,2046,2360
13401,13401,0,2047,3053
13402,13402,0,2047,3621
13403,13403,0,2046,3990
13404,13404,0,2047,4095
13405,13405,0,2046,3983
13406,13406,0,2047,3607
13407,13407,0,2047,3035
13408,13408,0,2046,2340
13409,13409,0,2046,1605
13410,13410,0,2046,926
13411,13411,0,2047,385
13412,13412,0,2047,51
13413,13413,0,2047,0
13414,13414,0,2046,137
13415,13415,0,2046,547
13416,13416,0,2047,1142
13417,13417,0,2047,1850
13418,13418,0,2047,2581
13419,13419,0,2046,3245
13420,13420,0,2046,3758
13421,13421,0,2046,4056
13422,13422,0,2046,4095
13423,13423,0,2047,3892
13424,13424,0,2046,3449
13425,13425,0,2046,2831
13426,13426,0,2047,2114
13427,13427,0,2047,1386
13428,13428,0,2046,742
13429,13429,0,2046,259
13430,13430,0,2046,0
13431,13431,0,2047,0
13432,13432,0,2047,238
13433,13433,0,2046,713
13434,13434,0,2047,1352
13435,13435,0,2046,2076
13436,13436,0,2047,2796
13437,13437,0,2046,3422
13438,13438,0,2046,3875
13439,13439,0,2047,4095
13440,13440,0,2046,4066
13441,13441,0,2046,3779
13442,13442,0,2046,3274
13443,13443,0,2047,2617
13444,13444,0,2046,1887
13445,13445,0,2047,1176
13446,13446,0,2046,573
13447,13447,0,2046,151
13448,13448,0,2047,0
13449,13449,0,2046,40
13450,13450,0,2046,363
13451,13451,0,2046,895
13452,13452,0,2046,1569
13453,13453,0,2046,2303
13454,13454,0,2047,3003
13455,13455,0,2047,3582
13456,13456,0,2047,3970
13457,13457,0,2046,4095
13458,13458,0,2046,4003
13459,13459,0,2047,3645
13460,13460,0,2046,3085
13461,13461,0,2047,2396
13462,13462,0,2047,1663
13463,13463,0,2047,975
13464,13464,0,2046,421
13465,13465,0,2047,68
13466,13466,0,2047,0
13467,13467,0,2046,114
13468,13468,0,2046,507
13469,13469,0,2047,1090
13470,13470,0,2046,1792
13471,13471,0,2047,2524
13472,13472,0,2046,3196
13473,13473,0,2047,3724
13474,13474,0,2047,4041
13475,13475,0,2046,4095
13476,13476,0,2047,3917
13477,13477,0,2047,3490
13478,13478,0,2047,2883
13479,13479,0,2047,2171
13480,13480,0,2047,1442
13481,13481,0,2046,787
13482,13482,0,2047,289
13483,13483,0,2046,8
13484,13484,0,2046,0
13485,13485,0,2046,210
13486,13486,0,2047,668
13487,13487,0,2047,1297
13488,13488,0,2046,2018
13489,13489,0,2046,2743
13490,13490,0,2047,3378
13491,13491,0,2047,3847
13492,13492,0,2047,4090
13493,13493,0,2046,4077
13494,13494,0,2046,3810
13495,13495,0,2047,3321
13496,13496,0,2046,2672
13497,13497,0,2046,1945
13498,13498,0,2047,1230
13499,13499,0,2047,614
13500,13500,0,2047,177
13501,13501,0,2047,0
13502,13502,0,2047,25
13503,13503,0,2046,328
13504,13504,0,2047,846
13505,13505,0,2047,1513
13506,13506,0,2046,2245
13507,13507,0,2047,2951
13508,13508,0,2046,3543
13509,13509,0,2046,3948
13510,13510,0,2047,4095
13511,13511,0,2046,4021
13512,13512,0,2047,3681
13513,13513,0,2047,3135
13514,13514,0,2047,2453
13515,13515,0,2047,1720
13516,13516,0,2047,1026
13517,13517,0,2046,458
13518,13518,0,2046,87
13519,13519,0,2047,0
13520,13520,0,2047,92
13521,13521,0,2046,467
13522,13522,0,2047,1039
13523,13523,0,2047,1735
13524,13524,0,2047,2468
13525,13525,0,2046,3148
13526,13526,0,2047,3690
13527,13527,0,2046,4025
13528,13528,0,2047,4095
13529,13529,0,2046,3942
13530,13530,0,2046,3532
13531,13531,0,2046,2937
13532,13532,0,2047,2229
13533,13533,0,2047,1498
13534,13534,0,2047,834
13535,13535,0,2046,320
13536,13536,0,2046,22
13537,13537,0,2047,0
13538,13538,0,2046,184
13539,13539,0,2046,625
13540,13540,0,2047,1244
13541,13541,0,2046,1960
13542,13542,0,2046,2687
13543,13543,0,2046,3333
13544,13544,0,2046,3818
13545,13545,0,2046,4080
13546,13546,0,2047,4088
13547,13547,0,2047,3840
13548,13548,0,2046,3366
13549,13549,0,2046,2727
13550,13550,0,2046,2003
13551,13551,0,2047,1283
13552,13552,0,2047,657
13553,13553,0,2046,204
13554,13554,0,2046,0
13555,13555,0,2047,11
13556,13556,0,2046,297
13557,13557,0,2046,799
13558,13558,0,2047,1457
13559,13559,0,2046,2186
13560,13560,0,2046,2898
13561,13561,0,2047,3502
13562,13562,0,2046,3924
13563,13563,0,2046,4095
13564,13564,0,2046,4037
13565,13565,0,2046,3715
13566,13566,0,2046,3184
13567,13567,0,2046,2510
13568,13568,0,2046,1777
13569,13569,0,2046,1077
13570,13570,0,2046,496
13571,13571,0,2046,108
13572,13572,0,2046,0
13573,13573,0,2047,72
13574,13574,0,2047,430
13575,13575,0,2047,988
13576,13576,0,2047,1677
13577,13577,0,2046,2411
13578,13578,0,2046,3098
13579,13579,0,2046,3654
13580,13580,0,2046,4009
13581,13581,0,2046,4095
13582,13582,0,2046,3964
13583,13583,0,2047,3572
13584,13584,0,2046,2989
13585,13585,0,2046,2287
13586,13586,0,2047,1554
13587,13587,0,2046,882
13588,13588,0,2046,354
13589,13589,0,2047,35
13590,13590,0,2046,0
13591,13591,0,2046,158
13592,13592,0,2047,583
13593,13593,0,2046,1190
13594,13594,0,2046,1902
13595,13595,0,2047,2632
13596,13596,0,2047,3287
13597,13597,0,2046,3787
13598,13598,0,2046,4069
13599,13599,0,2046,4095
13600,13600,0,2046,3867
13601,13601,0,2047,3410
13602,13602,0,2047,2781
13603,13603,0,2046,2061
13604,13604,0,2046,1336
13605,13605,0,2046,701
13606,13606,0,2046,231
13607,13607,0,2046,0
13608,13608,0,2047,0
13609,13609,0,2046,265
13610,13610,0,2046,754
13611,13611,0,2046,1401
13612,13612,0,2047,2129
13613,13613,0,2047,2845
13614,13614,0,2046,3460
13615,13615,0,2046,3898
13616,13616,0,2046,4095
13617,13617,0,2047,4053
13618,13618,0,2046,3749
13619,13619,0,2046,3233
13620,13620,0,2046,2566
13621,13621,0,2046,1834
13622,13622,0,2046,1128
13623,13623,0,2047,535
13624,13624,0,2046,131
13625,13625,0,2046,0
13626,13626,0,2047,55
13627,13627,0,2046,395
13628,13628,0,2047,938
13629,13629,0,2047,1620
13630,13630,0,2047,2354
13631,13631,0,2046,3048
13632,13632,0,2046,3617
13633,13633,0,2046,3989
13634,13634,0,2046,4095
13635,13635,0,2047,3985
13636,13636,0,2046,3611
13637,13637,0,2047,3040
13638,13638,0,2046,2345
13639,13639,0,2046,1611
13640,13640,0,2047,930
13641,13641,0,2046,388
13642,13642,0,2046,53
13643,13643,0,2047,0
13644,13644,0,2047,134
13645,13645,0,2047,542
13646,13646,0,2046,1137
13647,13647,0,2047,1844
13648,13648,0,2047,2576
13649,13649,0,2046,3240
13650,13650,0,2046,3755
13651,13651,0,2046,4055
13652,13652,0,2047,4095
13653,13653,0,2047,3894
13654,13654,0,2046,3454
13655,13655,0,2046,2836
13656,13656,0,2046,2119
13657,13657,0,2047,1393
13658,13658,0,2046,746
13659,13659,0,2046,261
13660,13660,0,2047,0
13661,13661,0,2046,0
13662,13662,0,2047,236
13663,13663,0,2047,709
13664,13664,0,2047,1346
13665,13665,0,2046,2071
13666,13666,0,2046,2791
13667,13667,0,2046,3417
13668,13668,0,2047,3872
13669,13669,0,2046,4095
13670,13670,0,2047,4067
13671,13671,0,2047,3781
13672,13672,0,2047,3280
13673,13673,0,2046,2622
13674,13674,0,2046,1892
13675,13675,0,2046,1181
13676,13676,0,2046,577
13677,13677,0,2047,154
13678,13678,0,2047,0
13679,13679,0,2047,38
13680,13680,0,2046,359
13681,13681,0,2046,890
13682,13682,0,2047,1563
13683,13683,0,2046,2296
13684,13684,0,2047,2997
13685,13685,0,2046,3579
13686,13686,0,2047,3968
13687,13687,0,2046,4095
13688,13688,0,2046,4005
13689,13689,0,2047,3648
13690,13690,0,2046,3090
13691,13691,0,2046,2402
13692,13692,0,2047,1667
13693,13693,0,2046,980
13694,13694,0,2046,424
13695,13695,0,2047,70
13696,13696,0,2046,0
13697,13697,0,2047,112
13698,13698,0,2046,503
13699,13699,0,2046,1085
13700,13700,0,2046,1787
13701,13701,0,2046,2520
13702,13702,0,2047,3192
13703,13703,0,2047,3721
13704,13704,0,2047,4040
13705,13705,0,2046,4095
13706,13706,0,2047,3920
13707,13707,0,2046,3495
13708,13708,0,2047,2889
13709,13709,0,2046,2177
13710,13710,0,2046,1448
13711,13711,0,2046,792
13712,13712,0,2046,292
13713,13713,0,2046,9
13714,13714,0,2046,0
13715,13715,0,2047,207
13716,13716,0,2046,664
13717,13717,0,2046,1292
13718,13718,0,2047,2013
13719,13719,0,2046,2737
13720,13720,0,2046,3374
13721,13721,0,2047,3843
13722,13722,0,2047,4090
13723,13723,0,2047,4079
13724,13724,0,2047,3812
13725,13725,0,2046,3325
13726,13726,0,2046,2677
13727,13727,0,2047,1951
13728,13728,0,2047,1234
13729,13729,0,2046,618
13730,13730,0,2046,180
13731,13731,0,2046,0
13732,13732,0,2047,23
13733,13733,0,2047,325
13734,13734,0,2047,841
13735,13735,0,2047,1507
13736,13736,0,2046,2239
13737,13737,0,2046,2946
13738,13738,0,2046,3539
13739,13739,0,2047,3945
13740,13740,0,2047,4095
13741,13741,0,2046,4023
13742,13742,0,2046,3684
13743,13743,0,2046,3140
13744,13744,0,2046,2459
13745,13745,0,2046,1726
13746,13746,0,2046,1031
13747,13747,0,2046,462
13748,13748,0,2046,89
13749,13749,0,2046,0
13750,13750,0,2047,91
13751,13751,0,2046,464
13752,13752,0,2047,1034
13753,13753,0,2047,1729
13754,13754,0,2047,2463
13755,13755,0,2047,3144
13756,13756,0,2047,3687
13757,13757,0,2046,4024
13758,13758,0,2047,4095
13759,13759,0,2046,3944
13760,13760,0,2046,3536
13761,13761,0,2046,2942
13762,13762,0,2047,2235
13763,13763,0,2046,1504
13764,13764,0,2047,838
13765,13765,0,2046,324
13766,13766,0,2046,22
13767,13767,0,2046,0
13768,13768,0,2046,181
13769,13769,0,2046,621
13770,13770,0,2047,1238
13771,13771,0,2047,1955
13772,13772,0,2046,2682
13773,13773,0,2046,3328
13774,13774,0,2047,3814
13775,13775,0,2046,4079
13776,13776,0,2047,4088
13777,13777,0,2046,3842
13778,13778,0,2047,3371
13779,13779,0,2046,2733
13780,13780,0,2046,2009
13781,13781,0,2046,1288
13782,13782,0,2046,662
13783,13783,0,2046,207
13784,13784,0,2047,0
13785,13785,0,2046,10
13786,13786,0,2046,293
13787,13787,0,2047,794
13788,13788,0,2046,1451
13789,13789,0,2047,2181
13790,13790,0,2046,2893
13791,13791,0,2046,3498
13792,13792,0,2047,3922
13793,13793,0,2046,4095
13794,13794,0,2046,4039
13795,13795,0,2046,3719
13796,13796,0,2047,3190
13797,13797,0,2046,2515
13798,13798,0,2046,1783
13799,13799,0,2046,1082
13800,13800,0,2046,501
13801,13801,0,2046,111
13802,13802,0,2046,0
13803,13803,0,2046,71
13804,13804,0,2046,427
13805,13805,0,2046,983
13806,13806,0,2047,1672
13807,13807,0,2046,2406
13808,13808,0,2047,3094
13809,13809,0,2047,3651
13810,13810,0,2046,4006
13811,13811,0,2047,4095
13812,13812,0,2047,3966
13813,13813,0,2047,3576
13814,13814,0,2046,2994
13815,13815,0,2047,2293
13816,13816,0,2046,1560
13817,13817,0,2047,887
13818,13818,0,2046,358
13819,13819,0,2047,37
13820,13820,0,2047,0
13821,13821,0,2046,156
13822,13822,0,2047,579
13823,13823,0,2047,1184
13824,13824,0,2047,1896
13825,13825,0,2047,2626
13826,13826,0,2047,3283
13827,13827,0,2046,3784
13828,13828,0,2046,4067
13829,13829,0,2046,4095
13830,13830,0,2047,3871
13831,13831,0,2046,3414
13832,13832,0,2046,2788
13833,13833,0,2046,2067
13834,13834,0,2046,1343
13835,13835,0,2047,705
13836,13836,0,2046,234
13837,13837,0,2046,0
13838,13838,0,2047,0
13839,13839,0,2046,262
13840,13840,0,2047,749
13841,13841,0,2047,1396
13842,13842,0,2047,2122
13843,13843,0,2047,2839
13844,13844,0,2046,3456
13845,13845,0,2047,3895
13846,13846,0,2046,4095
13847,13847,0,2046,4054
13848,13848,0,2046,3752
13849,13849,0,2047,3237
13850,13850,0,2047,2572
13851,13851,0,2046,1840
13852,13852,0,2046,1134
13853,13853,0,2046,540
13854,13854,0,2047,133
13855,13855,0,2046,0
13856,13856,0,2046,53
13857,13857,0,2047,390
13858,13858,0,2046,934
13859,13859,0,2047,1614
13860,13860,0,2047,2347
13861,13861,0,2046,3044
13862,13862,0,2046,3613
13863,13863,0,2046,3986
13864,13864,0,2046,4095
13865,13865,0,2046,3987
13866,13866,0,2047,3614
13867,13867,0,2046,3045
13868,13868,0,2047,2349
13869,13869,0,2046,1616
13870,13870,0,2046,935
13871,13871,0,2047,392
13872,13872,0,2046,54
13873,13873,0,2047,0
13874,13874,0,2046,132
13875,13875,0,2046,538
13876,13876,0,2046,1132
13877,13877,0,2046,1838
13878,13878,0,2046,2570
13879,13879,0,2046,3235
13880,13880,0,2047,3752
13881,13881,0,2047,4054
13882,13882,0,2046,4095
13883,13883,0,2046,3897
13884,13884,0,2046,3457
13885,13885,0,2046,2841
13886,13886,0,2046,2124
13887,13887,0,2046,1398
13888,13888,0,2046,751
13889,13889,0,2046,264
13890,13890,0,2046,0
13891,13891,0,2046,0
13892,13892,0,2047,234
13893,13893,0,2046,705
13894,13894,0,2046,1341
13895,13895,0,2046,2065
13896,13896,0,2046,2785
13897,13897,0,2046,3414
13898,13898,0,2046,3869
13899,13899,0,2046,4095
13900,13900,0,2046,4068
13901,13901,0,2046,3785
13902,13902,0,2047,3284
13903,13903,0,2046,2628
13904,13904,0,2046,1899
13905,13905,0,2047,1186
13906,13906,0,2046,581
13907,13907,0,2046,157
13908,13908,0,2047,0
13909,13909,0,2046,37
13910,13910,0,2046,355
13911,13911,0,2046,885
13912,13912,0,2046,1558
13913,13913,0,2047,2292
13914,13914,0,2046,2992
13915,13915,0,2047,3575
13916,13916,0,2047,3966
13917,13917,0,2046,4095
13918,13918,0,2047,4006
13919,13919,0,2046,3652
13920,13920,0,2046,3096
13921,13921,0,2046,2407
13922,13922,0,2046,1674
13923,13923,0,2046,986
13924,13924,0,2047,427
13925,13925,0,2045,72
13926,13926,0,2047,0
13927,13927,0,2046,110
13928,13928,0,2046,499
13929,13929,0,2046,1080
13930,13930,0,2046,1781
13931,13931,0,2046,2513
13932,13932,0,2046,3188
13933,13933,0,2046,3718
13934,13934,0,2046,4038
13935,13935,0,2046,4095
13936,13936,0,2046,3922
13937,13937,0,2047,3499
13938,13938,0,2047,2895
13939,13939,0,2046,2183
13940,13940,0,2046,1453
13941,13941,0,2046,797
13942,13942,0,2046,295
13943,13943,0,2046,10
13944,13944,0,2046,0
13945,13945,0,2047,205
13946,13946,0,2047,660
13947,13947,0,2047,1286
13948,13948,0,2046,2007
13949,13949,0,2046,2730
13950,13950,0,2046,3370
13951,13951,0,2047,3841
13952,13952,0,2047,4088
13953,13953,0,2046,4080
13954,13954,0,2047,3816
13955,13955,0,2047,3329
13956,13956,0,2047,2683
13957,13957,0,2046,1956
13958,13958,0,2046,1240
13959,13959,0,2046,623
13960,13960,0,2047,182
13961,13961,0,2046,0
13962,13962,0,2046,21
13963,13963,0,2046,322
13964,13964,0,2046,837
13965,13965,0,2046,1501
13966,13966,0,2047,2233
13967,13967,0,2047,2940
13968,13968,0,2047,3534
13969,13969,0,2047,3943
13970,13970,0,2046,4095
13971,13971,0,2046,4024
13972,13972,0,2046,3687
13973,13973,0,2046,3145
13974,13974,0,2046,2465
13975,13975,0,2047,1731
13976,13976,0,2046,1035
13977,13977,0,2046,465
13978,13978,0,2046,91
13979,13979,0,2046,0
13980,13980,0,2047,89
13981,13981,0,2046,460
13982,13982,0,2047,1029
13983,13983,0,2047,1723
13984,13984,0,2047,2457
13985,13985,0,2046,3139
13986,13986,0,2047,3683
13987,13987,0,2046,4022
13988,13988,0,2047,4095
13989,13989,0,2046,3946
13990,13990,0,2046,3540
13991,13991,0,2046,2947
13992,13992,0,2046,2240
13993,13993,0,2046,1509
13994,13994,0,2047,843
13995,13995,0,2047,326
13996,13996,0,2047,24
13997,13997,0,2047,0
13998,13998,0,2046,178
13999,13999,0,2046,618
14000,14000,0,2046,1233
14001,14001,0,2047,1949
14002,14002,0,2046,2676
14003,14003,0,2046,3324
14004,14004,0,2047,3811
14005,14005,0,2046,4077
14006,14006,0,2046,4090
14007,14007,0,2047,3845
14008,14008,0,2046,3375
14009,14009,0,2047,2738
14010,14010,0,2046,2014
14011,14011,0,2046,1294
14012,14012,0,2047,666
14013,14013,0,2047,209
14014,14014,0,2047,0
14015,14015,0,2046,9
14016,14016,0,2047,291
14017,14017,0,2046,790
14018,14018,0,2047,1446
14019,14019,0,2047,2175
14020,14020,0,2046,2887
14021,14021,0,2046,3494
14022,14022,0,2047,3920
14023,14023,0,2047,4095
14024,14024,0,2046,4041
14025,14025,0,2046,3722
14026,14026,0,2047,3194
14027,14027,0,2047,2521
14028,14028,0,2046,1789
14029,14029,0,2046,1087
14030,14030,0,2045,504
14031,14031,0,2046,112
14032,14032,0,2047,0
14033,14033,0,2046,69
14034,14034,0,2047,423
14035,14035,0,2046,978
14036,14036,0,2047,1666
14037,14037,0,2046,2400
14038,14038,0,2046,3089
14039,14039,0,2046,3647
14040,14040,0,2047,4004
14041,14041,0,2046,4095
14042,14042,0,2046,3968
14043,14043,0,2047,3580
14044,14044,0,2046,2998
14045,14045,0,2046,2299
14046,14046,0,2046,1566
14047,14047,0,2046,891
14048,14048,0,2047,361
14049,14049,0,2046,40
14050,14050,0,2047,0
14051,14051,0,2047,153
14052,14052,0,2046,576
14053,14053,0,2047,1179
14054,14054,0,2046,1891
14055,14055,0,2046,2620
14056,14056,0,2047,3277
14057,14057,0,2046,3781
14058,14058,0,2046,4066
14059,14059,0,2046,4095
14060,14060,0,2047,3873
14061,14061,0,2046,3418
14062,14062,0,2047,2792
14063,14063,0,2046,2073
14064,14064,0,2047,1348
14065,14065,0,2046,710
