Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9044,9044,0,2046,4095
9045,9045,0,2047,3841
9046,9046,0,2046,3149
9047,9047,0,2046,2186
9048,9048,0,2047,1188
9049,9049,0,2046,397
9050,9050,0,2046,4
9051,9051,0,2047,105
9052,9052,0,2047,678
9053,9053,0,2047,1580
9054,9054,0,2047,2593
9055,9055,0,2047,3472
9056,9056,0,2047,4003
9057,9057,0,2047,4055
9058,9058,0,2047,3618
9059,9059,0,2046,2798
9060,9060,0,2046,1791
9061,9061,0,2046,846
9062,9062,0,2047,190
9063,9063,0,2046,0
9064,9064,0,2046,277
9065,9065,0,2047,998
9066,9066,0,2047,1971
9067,9067,0,2047,2962
9068,9068,0,2047,3728
9069,9069,0,2047,4083
9070,9070,0,2046,3941
9071,9071,0,2046,3336
9072,9072,0,2046,2417
9073,9073,0,2046,1406
9074,9074,0,2047,547
9075,9075,0,2046,52
9076,9076,0,2047,39
9077,9077,0,2046,512
9078,9078,0,2046,1356
9079,9079,0,2046,2365
9080,9080,0,2047,3296
9081,9081,0,2047,3921
9082,9082,0,2047,4087
9083,9083,0,2046,3757
9084,9084,0,2047,3007
9085,9085,0,2046,2024
9086,9086,0,2047,1043
9087,9087,0,2047,305
9088,9088,0,2046,0
9089,9089,0,2047,168
9090,9090,0,2047,803
9091,9091,0,2047,1739
9092,9092,0,2046,2749
9093,9093,0,2046,3584
9094,9094,0,2046,4044
9095,9095,0,2046,4017
9096,9096,0,2047,3508
9097,9097,0,2047,2642
9098,9098,0,2047,1630
9099,9099,0,2046,717
9100,9100,0,2046,125
9101,9101,0,2047,0
9102,9102,0,2046,366
9103,9103,0,2047,1141
9104,9104,0,2046,2135
9105,9105,0,2046,3105
9106,9106,0,2046,3815
9107,9107,0,2046,4094
9108,9108,0,2047,3873
9109,9109,0,2047,3207
9110,9110,0,2046,2255
9111,9111,0,2046,1253
9112,9112,0,2046,440
9113,9113,0,2046,16
9114,9114,0,2047,83
9115,9115,0,2046,626
9116,9116,0,2047,1512
9117,9117,0,2046,2526
9118,9118,0,2047,3422
9119,9119,0,2046,3981
9120,9120,0,2046,4068
9121,9121,0,2046,3663
9122,9122,0,2046,2861
9123,9123,0,2046,1861
9124,9124,0,2047,903
9125,9125,0,2046,222
9126,9126,0,2047,0
9127,9127,0,2047,242
9128,9128,0,2047,938
9129,9129,0,2047,1902
9130,9130,0,2047,2899
9131,9131,0,2047,3686
9132,9132,0,2047,4074
9133,9133,0,2046,3966
9134,9134,0,2046,3390
9135,9135,0,2047,2485
9136,9136,0,2047,1472
9137,9137,0,2046,597
9138,9138,0,2047,72
9139,9139,0,2046,24
9140,9140,0,2047,466
9141,9141,0,2046,1291
9142,9142,0,2047,2298
9143,9143,0,2046,3241
9144,9144,0,2046,3892
9145,9145,0,2047,4092
9146,9146,0,2046,3795
9147,9147,0,2046,3069
9148,9148,0,2046,2093
9149,9149,0,2046,1104
9150,9150,0,2046,342
9151,9151,0,2046,0
9152,9152,0,2046,141
9153,9153,0,2047,749
9154,9154,0,2046,1671
9155,9155,0,2047,2683
9156,9156,0,2047,3537
9157,9157,0,2047,4028
9158,9158,0,2047,4035
9159,9159,0,2046,3557
9160,9160,0,2047,2709
9161,9161,0,2047,1699
9162,9162,0,2047,772
9163,9163,0,2046,151
9164,9164,0,2047,0
9165,9165,0,2047,326
9166,9166,0,2046,1079
9167,9167,0,2046,2065
9168,9168,0,2046,3044
9169,9169,0,2046,3779
9170,9170,0,2046,4091
9171,9171,0,2046,3904
9172,9172,0,2046,3263
9173,9173,0,2046,2325
9174,9174,0,2046,1317
9175,9175,0,2046,484
9176,9176,0,2047,29
9177,9177,0,2046,63
9178,9178,0,2047,576
9179,9179,0,2046,1445
9180,9180,0,2047,2458
9181,9181,0,2047,3369
9182,9182,0,2046,3957
9183,9183,0,2047,4078
9184,9184,0,2046,3704
9185,9185,0,2046,2924
9186,9186,0,2047,1930
9187,9187,0,2046,961
9188,9188,0,2046,256
9189,9189,0,2046,0
9190,9190,0,2047,209
9191,9191,0,2047,880
9192,9192,0,2046,1833
9193,9193,0,2046,2836
9194,9194,0,2047,3644
9195,9195,0,2047,4063
9196,9196,0,2046,3990
9197,9197,0,2047,3441
9198,9198,0,2046,2552
9199,9199,0,2047,1539
9200,9200,0,2046,647
9201,9201,0,2046,93
9202,9202,0,2046,11
9203,9203,0,2047,422
9204,9204,0,2046,1227
9205,9205,0,2047,2229
9206,9206,0,2047,3183
9207,9207,0,2047,3861
9208,9208,0,2047,4095
9209,9209,0,2047,3828
9210,9210,0,2047,3129
9211,9211,0,2047,2162
9212,9212,0,2046,1166
9213,9213,0,2046,383
9214,9214,0,2046,1
9215,9215,0,2046,114
9216,9216,0,2046,696
9217,9217,0,2047,1604
9218,9218,0,2047,2617
9219,9219,0,2046,3490
9220,9220,0,2047,4009
9221,9221,0,2046,4050
9222,9222,0,2046,3603
9223,9223,0,2046,2774
9224,9224,0,2046,1768
9225,9225,0,2046,826
9226,9226,0,2046,180
9227,9227,0,2046,0
9228,9228,0,2046,289
9229,9229,0,2046,1018
9230,9230,0,2047,1996
9231,9231,0,2046,2983
9232,9232,0,2047,3741
9233,9233,0,2046,4086
9234,9234,0,2047,3932
9235,9235,0,2046,3318
9236,9236,0,2046,2393
9237,9237,0,2047,1382
9238,9238,0,2046,531
9239,9239,0,2046,45
9240,9240,0,2047,44
9241,9241,0,2047,528
9242,9242,0,2047,1378
9243,9243,0,2046,2390
9244,9244,0,2047,3315
9245,9245,0,2046,3930
9246,9246,0,2047,4085
9247,9247,0,2046,3743
9248,9248,0,2047,2986
9249,9249,0,2046,2000
9250,9250,0,2046,1022
9251,9251,0,2046,291
9252,9252,0,2046,0
9253,9253,0,2047,178
9254,9254,0,2046,823
9255,9255,0,2047,1763
9256,9256,0,2046,2771
9257,9257,0,2047,3601
9258,9258,0,2047,4050
9259,9259,0,2047,4010
9260,9260,0,2047,3492
9261,9261,0,2046,2620
9262,9262,0,2046,1607
9263,9263,0,2046,699
9264,9264,0,2046,115
9265,9265,0,2046,1
9266,9266,0,2047,380
9267,9267,0,2047,1163
9268,9268,0,2047,2159
9269,9269,0,2046,3125
9270,9270,0,2046,3827
9271,9271,0,2047,4095
9272,9272,0,2047,3862
9273,9273,0,2046,3186
9274,9274,0,2047,2231
9275,9275,0,2046,1230
9276,9276,0,2046,425
9277,9277,0,2046,11
9278,9278,0,2047,90
9279,9279,0,2046,643
9280,9280,0,2046,1536
9281,9281,0,2046,2549
9282,9282,0,2047,3439
9283,9283,0,2047,3987
9284,9284,0,2046,4064
9285,9285,0,2047,3647
9286,9286,0,2046,2839
9287,9287,0,2047,1836
9288,9288,0,2046,883
9289,9289,0,2046,211
9290,9290,0,2047,0
9291,9291,0,2047,253
9292,9292,0,2046,958
9293,9293,0,2046,1926
9294,9294,0,2047,2921
9295,9295,0,2047,3701
9296,9296,0,2047,4077
9297,9297,0,2047,3958
9298,9298,0,2046,3372
9299,9299,0,2047,2461
9300,9300,0,2047,1449
9301,9301,0,2047,580
9302,9302,0,2046,64
9303,9303,0,2047,29
9304,9304,0,2047,482
9305,9305,0,2046,1314
9306,9306,0,2046,2321
9307,9307,0,2047,3260
9308,9308,0,2047,3902
9309,9309,0,2047,4091
9310,9310,0,2047,3782
9311,9311,0,2047,3048
9312,9312,0,2046,2069
9313,9313,0,2046,1083
9314,9314,0,2046,329
9315,9315,0,2046,0
9316,9316,0,2046,149
9317,9317,0,2047,768
9318,9318,0,2046,1695
9319,9319,0,2046,2706
9320,9320,0,2046,3553
9321,9321,0,2047,4035
9322,9322,0,2047,4029
9323,9323,0,2046,3540
9324,9324,0,2046,2686
9325,9325,0,2046,1675
9326,9326,0,2046,752
9327,9327,0,2046,142
9328,9328,0,2046,0
9329,9329,0,2046,339
9330,9330,0,2046,1100
9331,9331,0,2046,2089
9332,9332,0,2047,3065
9333,9333,0,2046,3791
9334,9334,0,2046,4092
9335,9335,0,2047,3893
9336,9336,0,2046,3244
9337,9337,0,2046,2302
9338,9338,0,2046,1295
9339,9339,0,2047,468
9340,9340,0,2046,24
9341,9341,0,2047,70
9342,9342,0,2046,593
9343,9343,0,2046,1468
9344,9344,0,2047,2481
9345,9345,0,2047,3387
9346,9346,0,2046,3965
9347,9347,0,2047,4074
9348,9348,0,2046,3689
9349,9349,0,2046,2903
9350,9350,0,2047,1906
9351,9351,0,2046,942
9352,9352,0,2047,244
9353,9353,0,2046,0
9354,9354,0,2047,220
9355,9355,0,2047,899
9356,9356,0,2046,1857
9357,9357,0,2047,2857
9358,9358,0,2047,3659
9359,9359,0,2047,4067
9360,9360,0,2046,3982
9361,9361,0,2046,3424
9362,9362,0,2047,2530
9363,9363,0,2046,1516
9364,9364,0,2046,629
9365,9365,0,2046,85
9366,9366,0,2046,15
9367,9367,0,2047,437
9368,9368,0,2047,1248
9369,9369,0,2047,2252
9370,9370,0,2047,3203
9371,9371,0,2047,3872
9372,9372,0,2046,4094
9373,9373,0,2046,3816
9374,9374,0,2046,3108
9375,9375,0,2046,2139
9376,9376,0,2047,1145
9377,9377,0,2046,369
9378,9378,0,2046,0
9379,9379,0,2045,123
9380,9380,0,2046,714
9381,9381,0,2046,1627
9382,9382,0,2046,2639
9383,9383,0,2046,3507
9384,9384,0,2046,4015
9385,9385,0,2046,4045
9386,9386,0,2046,3587
9387,9387,0,2046,2752
9388,9388,0,2046,1744
9389,9389,0,2047,807
9390,9390,0,2047,169
9391,9391,0,2046,0
9392,9392,0,2046,302
9393,9393,0,2046,1039
9394,9394,0,2046,2020
9395,9395,0,2046,3004
9396,9396,0,2047,3755
9397,9397,0,2046,4088
9398,9398,0,2047,3923
9399,9399,0,2046,3300
9400,9400,0,2047,2370
9401,9401,0,2046,1360
9402,9402,0,2046,514
9403,9403,0,2046,39
9404,9404,0,2046,51
9405,9405,0,2047,544
9406,9406,0,2046,1402
9407,9407,0,2046,2413
9408,9408,0,2046,3334
9409,9409,0,2046,3940
9410,9410,0,2046,4084
9411,9411,0,2047,3729
9412,9412,0,2046,2965
9413,9413,0,2046,1976
9414,9414,0,2046,1001
9415,9415,0,2047,279
9416,9416,0,2047,0
9417,9417,0,2046,188
9418,9418,0,2047,842
9419,9419,0,2047,1787
9420,9420,0,2047,2792
9421,9421,0,2046,3615
9422,9422,0,2046,4055
9423,9423,0,2047,4004
9424,9424,0,2046,3474
9425,9425,0,2046,2597
9426,9426,0,2046,1584
9427,9427,0,2046,680
9428,9428,0,2047,107
9429,9429,0,2046,4
9430,9430,0,2047,395
9431,9431,0,2047,1185
9432,9432,0,2046,2183
9433,9433,0,2047,3145
9434,9434,0,2046,3839
9435,9435,0,2047,4095
9436,9436,0,2047,3851
9437,9437,0,2047,3167
9438,9438,0,2046,2207
9439,9439,0,2046,1208
9440,9440,0,2046,410
9441,9441,0,2046,7
9442,9442,0,2046,98
9443,9443,0,2047,661
9444,9444,0,2046,1559
9445,9445,0,2047,2572
9446,9446,0,2046,3456
9447,9447,0,2046,3996
9448,9448,0,2046,4059
9449,9449,0,2046,3632
9450,9450,0,2047,2817
9451,9451,0,2046,1812
9452,9452,0,2046,863
9453,9453,0,2046,199
9454,9454,0,2047,0
9455,9455,0,2046,265
9456,9456,0,2046,979
9457,9457,0,2046,1950
9458,9458,0,2046,2942
9459,9459,0,2046,3715
9460,9460,0,2046,4080
9461,9461,0,2047,3950
9462,9462,0,2046,3353
9463,9463,0,2047,2438
9464,9464,0,2046,1426
9465,9465,0,2046,563
9466,9466,0,2047,58
9467,9467,0,2047,34
9468,9468,0,2046,497
9469,9469,0,2046,1335
9470,9470,0,2046,2344
9471,9471,0,2047,3278
9472,9472,0,2046,3912
9473,9473,0,2046,4089
9474,9474,0,2047,3769
9475,9475,0,2046,3027
9476,9476,0,2047,2045
9477,9477,0,2046,1062
9478,9478,0,2047,315
9479,9479,0,2046,0
9480,9480,0,2046,159
9481,9481,0,2046,786
9482,9482,0,2046,1718
9483,9483,0,2046,2728
9484,9484,0,2046,3570
9485,9485,0,2046,4040
9486,9486,0,2046,4023
9487,9487,0,2046,3524
9488,9488,0,2047,2664
9489,9489,0,2046,1651
9490,9490,0,2046,734
9491,9491,0,2046,133
9492,9492,0,2046,0
9493,9493,0,2046,354
9494,9494,0,2047,1122
9495,9495,0,2047,2113
9496,9496,0,2046,3086
9497,9497,0,2047,3804
9498,9498,0,2046,4092
9499,9499,0,2047,3883
9500,9500,0,2047,3224
9501,9501,0,2047,2278
9502,9502,0,2046,1272
9503,9503,0,2046,454
9504,9504,0,2046,19
9505,9505,0,2046,77
9506,9506,0,2046,611
9507,9507,0,2047,1491
9508,9508,0,2047,2505
9509,9509,0,2046,3405
9510,9510,0,2046,3973
9511,9511,0,2046,4071
9512,9512,0,2046,3675
9513,9513,0,2047,2881
9514,9514,0,2047,1881
9515,9515,0,2046,922
9516,9516,0,2046,232
9517,9517,0,2047,0
9518,9518,0,2046,231
9519,9519,0,2046,920
9520,9520,0,2046,1880
9521,9521,0,2047,2879
9522,9522,0,2047,3674
9523,9523,0,2046,4070
9524,9524,0,2046,3974
9525,9525,0,2046,3406
9526,9526,0,2046,2506
9527,9527,0,2046,1493
9528,9528,0,2047,612
9529,9529,0,2046,78
9530,9530,0,2047,19
9531,9531,0,2046,452
9532,9532,0,2047,1271
9533,9533,0,2046,2276
9534,9534,0,2046,3223
9535,9535,0,2046,3883
9536,9536,0,2047,4094
9537,9537,0,2047,3805
9538,9538,0,2046,3088
9539,9539,0,2046,2115
9540,9540,0,2046,1124
9541,9541,0,2046,355
9542,9542,0,2046,0
9543,9543,0,2046,132
9544,9544,0,2047,732
9545,9545,0,2047,1651
9546,9546,0,2046,2662
9547,9547,0,2046,3522
9548,9548,0,2046,4023
9549,9549,0,2046,4040
9550,9550,0,2046,3572
9551,9551,0,2046,2729
9552,9552,0,2047,1721
9553,9553,0,2047,789
9554,9554,0,2046,160
9555,9555,0,2046,0
9556,9556,0,2047,315
9557,9557,0,2046,1060
9558,9558,0,2046,2044
9559,9559,0,2046,3025
9560,9560,0,2047,3768
9561,9561,0,2047,4090
9562,9562,0,2046,3913
9563,9563,0,2047,3280
9564,9564,0,2046,2347
9565,9565,0,2046,1337
9566,9566,0,2046,499
9567,9567,0,2047,34
9568,9568,0,2046,56
9569,9569,0,2047,561
9570,9570,0,2046,1424
9571,9571,0,2046,2437
9572,9572,0,2046,3353
9573,9573,0,2046,3948
9574,9574,0,2046,4080
9575,9575,0,2046,3717
9576,9576,0,2047,2943
9577,9577,0,2046,1952
9578,9578,0,2047,980
9579,9579,0,2046,266
9580,9580,0,2046,0
9581,9581,0,2047,199
9582,9582,0,2047,862
9583,9583,0,2047,1811
9584,9584,0,2046,2816
9585,9585,0,2046,3631
9586,9586,0,2046,4058
9587,9587,0,2046,3997
9588,9588,0,2047,3457
9589,9589,0,2046,2574
9590,9590,0,2046,1560
9591,9591,0,2046,662
9592,9592,0,2046,100
9593,9593,0,2046,8
9594,9594,0,2046,409
9595,9595,0,2046,1206
9596,9596,0,2046,2206
9597,9597,0,2047,3165
9598,9598,0,2047,3850
9599,9599,0,2046,4095
9600,9600,0,2046,3840
9601,9601,0,2047,3147
9602,9602,0,2046,2184
9603,9603,0,2047,1186
9604,9604,0,2047,396
9605,9605,0,2046,4
9606,9606,0,2046,107
9607,9607,0,2046,680
9608,9608,0,2046,1582
9609,9609,0,2046,2595
9610,9610,0,2046,3474
9611,9611,0,2046,4003
9612,9612,0,2047,4055
9613,9613,0,2047,3617
9614,9614,0,2046,2795
9615,9615,0,2046,1789
9616,9616,0,2046,844
9617,9617,0,2046,189
9618,9618,0,2047,0
9619,9619,0,2046,278
9620,9620,0,2046,1000
9621,9621,0,2047,1975
9622,9622,0,2046,2964
9623,9623,0,2046,3730
9624,9624,0,2046,4083
9625,9625,0,2047,3940
9626,9626,0,2046,3335
9627,9627,0,2046,2415
9628,9628,0,2046,1403
9629,9629,0,2047,546
9630,9630,0,2046,51
9631,9631,0,2047,39
9632,9632,0,2046,514
9633,9633,0,2046,1359
9634,9634,0,2047,2369
9635,9635,0,2046,3299
9636,9636,0,2046,3922
9637,9637,0,2047,4087
9638,9638,0,2046,3755
9639,9639,0,2046,3006
9640,9640,0,2046,2021
9641,9641,0,2046,1041
9642,9642,0,2047,302
9643,9643,0,2046,0
9644,9644,0,2046,169
9645,9645,0,2046,806
9646,9646,0,2046,1742
9647,9647,0,2046,2751
9648,9648,0,2046,3586
9649,9649,0,2046,4046
9650,9650,0,2046,4016
9651,9651,0,2046,3507
9652,9652,0,2046,2641
9653,9653,0,2047,1627
9654,9654,0,2047,715
9655,9655,0,2046,123
9656,9656,0,2046,0
9657,9657,0,2047,367
9658,9658,0,2046,1143
9659,9659,0,2046,2136
9660,9660,0,2046,3106
9661,9661,0,2046,3817
9662,9662,0,2046,4094
9663,9663,0,2046,3872
9664,9664,0,2046,3204
9665,9665,0,2047,2254
9666,9666,0,2046,1251
9667,9667,0,2047,439
9668,9668,0,2046,15
9669,9669,0,2046,84
9670,9670,0,2046,628
9671,9671,0,2046,1515
9672,9672,0,2046,2529
9673,9673,0,2047,3424
9674,9674,0,2046,3981
9675,9675,0,2046,4067
9676,9676,0,2046,3660
9677,9677,0,2047,2859
9678,9678,0,2047,1858
9679,9679,0,2047,901
9680,9680,0,2046,221
9681,9681,0,2046,0
9682,9682,0,2046,244
9683,9683,0,2046,940
9684,9684,0,2047,1904
9685,9685,0,2047,2901
9686,9686,0,2046,3689
9687,9687,0,2046,4075
9688,9688,0,2046,3965
9689,9689,0,2047,3388
9690,9690,0,2046,2482
9691,9691,0,2047,1469
9692,9692,0,2046,594
9693,9693,0,2047,70
9694,9694,0,2046,24
9695,9695,0,2046,468
9696,9696,0,2046,1294
9697,9697,0,2046,2300
9698,9698,0,2046,3242
9699,9699,0,2046,3893
9700,9700,0,2047,4093
9701,9701,0,2046,3793
9702,9702,0,2047,3066
9703,9703,0,2047,2091
9704,9704,0,2046,1101
9705,9705,0,2047,341
9706,9706,0,2046,0
9707,9707,0,2046,141
9708,9708,0,2047,752
9709,9709,0,2046,1674
9710,9710,0,2046,2686
9711,9711,0,2047,3540
9712,9712,0,2046,4029
9713,9713,0,2046,4034
9714,9714,0,2046,3555
9715,9715,0,2047,2706
9716,9716,0,2046,1696
9717,9717,0,2046,769
9718,9718,0,2046,150
9719,9719,0,2047,0
9720,9720,0,2047,328
9721,9721,0,2046,1081
9722,9722,0,2046,2068
9723,9723,0,2046,3047
9724,9724,0,2047,3780
9725,9725,0,2047,4091
9726,9726,0,2046,3902
9727,9727,0,2046,3261
9728,9728,0,2046,2322
9729,9729,0,2047,1314
9730,9730,0,2047,483
9731,9731,0,2046,29
9732,9732,0,2047,63
9733,9733,0,2046,579
9734,9734,0,2046,1448
9735,9735,0,2046,2461
9736,9736,0,2046,3371
9737,9737,0,2046,3958
9738,9738,0,2047,4077
9739,9739,0,2047,3703
9740,9740,0,2047,2922
9741,9741,0,2046,1927
9742,9742,0,2047,959
9743,9743,0,2046,255
9744,9744,0,2047,0
9745,9745,0,2047,210
9746,9746,0,2047,882
9747,9747,0,2047,1835
9748,9748,0,2047,2839
9749,9749,0,2046,3646
9750,9750,0,2046,4064
9751,9751,0,2047,3989
9752,9752,0,2046,3439
9753,9753,0,2047,2550
9754,9754,0,2046,1536
9755,9755,0,2046,645
9756,9756,0,2047,91
9757,9757,0,2046,11
9758,9758,0,2046,424
9759,9759,0,2048,1230
9760,9760,0,2046,2232
9761,9761,0,2046,3186
9762,9762,0,2046,3862
9763,9763,0,2046,4095
9764,9764,0,2047,3828
9765,9765,0,2047,3126
9766,9766,0,2046,2160
9767,9767,0,2047,1164
9768,9768,0,2046,381
9769,9769,0,2046,0
9770,9770,0,2046,115
9771,9771,0,2046,698
9772,9772,0,2047,1606
9773,9773,0,2046,2619
9774,9774,0,2046,3491
9775,9775,0,2046,4010
9776,9776,0,2047,4050
9777,9777,0,2047,3601
9778,9778,0,2046,2772
9779,9779,0,2046,1766
9780,9780,0,2046,824
9781,9781,0,2046,178
9782,9782,0,2046,0
9783,9783,0,2046,291
9784,9784,0,2046,1020
9785,9785,0,2047,1999
9786,9786,0,2047,2986
9787,9787,0,2046,3743
9788,9788,0,2046,4086
9789,9789,0,2046,3931
9790,9790,0,2046,3316
9791,9791,0,2046,2391
9792,9792,0,2047,1380
9793,9793,0,2046,529
9794,9794,0,2047,44
9795,9795,0,2046,45
9796,9796,0,2047,530
9797,9797,0,2046,1382
9798,9798,0,2046,2393
9799,9799,0,2047,3318
9800,9800,0,2047,3931
9801,9801,0,2046,4085
9802,9802,0,2046,3742
9803,9803,0,2046,2984
9804,9804,0,2046,1997
9805,9805,0,2046,1020
9806,9806,0,2047,289
9807,9807,0,2046,0
9808,9808,0,2046,179
9809,9809,0,2047,825
9810,9810,0,2046,1766
9811,9811,0,2046,2774
9812,9812,0,2046,3602
9813,9813,0,2046,4051
9814,9814,0,2047,4009
9815,9815,0,2046,3489
9816,9816,0,2047,2617
9817,9817,0,2046,1604
9818,9818,0,2046,696
9819,9819,0,2046,114
9820,9820,0,2047,1
9821,9821,0,2046,382
9822,9822,0,2046,1166
9823,9823,0,2047,2162
9824,9824,0,2046,3127
9825,9825,0,2046,3829
9826,9826,0,2046,4094
9827,9827,0,2047,3861
9828,9828,0,2047,3184
9829,9829,0,2046,2229
9830,9830,0,2046,1228
9831,9831,0,2046,423
9832,9832,0,2046,11
9833,9833,0,2046,92
9834,9834,0,2046,646
9835,9835,0,2047,1539
9836,9836,0,2047,2553
9837,9837,0,2047,3442
9838,9838,0,2046,3990
9839,9839,0,2046,4063
9840,9840,0,2046,3645
9841,9841,0,2046,2837
9842,9842,0,2047,1833
9843,9843,0,2047,880
9844,9844,0,2047,210
9845,9845,0,2047,0
9846,9846,0,2046,255
9847,9847,0,2047,961
9848,9848,0,2047,1929
9849,9849,0,2046,2924
9850,9850,0,2046,3703
9851,9851,0,2046,4078
9852,9852,0,2047,3957
9853,9853,0,2047,3370
9854,9854,0,2046,2459
9855,9855,0,2047,1446
9856,9856,0,2047,577
9857,9857,0,2047,63
9858,9858,0,2046,29
9859,9859,0,2046,484
9860,9860,0,2047,1316
9861,9861,0,2047,2324
9862,9862,0,2046,3263
9863,9863,0,2046,3904
9864,9864,0,2047,4091
9865,9865,0,2046,3780
9866,9866,0,2046,3045
9867,9867,0,2046,2066
9868,9868,0,2046,1080
9869,9869,0,2047,327
9870,9870,0,2047,0
9871,9871,0,2047,151
9872,9872,0,2046,771
9873,9873,0,2046,1698
9874,9874,0,2046,2709
9875,9875,0,2047,3557
9876,9876,0,2046,4035
9877,9877,0,2046,4028
9878,9878,0,2047,3538
9879,9879,0,2047,2684
9880,9880,0,2046,1672
9881,9881,0,2047,751
9882,9882,0,2046,140
9883,9883,0,2046,0
9884,9884,0,2047,342
9885,9885,0,2046,1104
9886,9886,0,2046,2093
9887,9887,0,2046,3068
9888,9888,0,2046,3793
9889,9889,0,2047,4093
9890,9890,0,2046,3892
9891,9891,0,2046,3241
9892,9892,0,2046,2297
9893,9893,0,2047,1292
9894,9894,0,2047,466
9895,9895,0,2046,24
9896,9896,0,2046,71
9897,9897,0,2046,595
9898,9898,0,2046,1471
9899,9899,0,2046,2484
9900,9900,0,2047,3389
9901,9901,0,2046,3967
9902,9902,0,2047,4075
9903,9903,0,2046,3687
9904,9904,0,2046,2899
9905,9905,0,2046,1903
9906,9906,0,2046,939
9907,9907,0,2046,243
9908,9908,0,2046,0
9909,9909,0,2047,221
9910,9910,0,2047,903
9911,9911,0,2046,1860
9912,9912,0,2046,2861
9913,9913,0,2047,3662
9914,9914,0,2046,4068
9915,9915,0,2046,3981
9916,9916,0,2046,3422
9917,9917,0,2046,2526
9918,9918,0,2046,1513
9919,9919,0,2046,627
9920,9920,0,2046,85
9921,9921,0,2046,15
9922,9922,0,2047,439
9923,9923,0,2047,1252
9924,9924,0,2047,2255
9925,9925,0,2046,3206
9926,9926,0,2046,3874
9927,9927,0,2046,4095
9928,9928,0,2046,3815
9929,9929,0,2046,3105
9930,9930,0,2047,2135
9931,9931,0,2047,1142
9932,9932,0,2046,366
9933,9933,0,2046,0
9934,9934,0,2046,124
9935,9935,0,2047,716
9936,9936,0,2046,1630
9937,9937,0,2046,2643
9938,9938,0,2046,3509
9939,9939,0,2046,4016
9940,9940,0,2046,4045
9941,9941,0,2046,3585
9942,9942,0,2046,2749
9943,9943,0,2046,1741
9944,9944,0,2046,804
9945,9945,0,2047,168
9946,9946,0,2046,0
9947,9947,0,2046,304
9948,9948,0,2046,1042
9949,9949,0,2047,2023
9950,9950,0,2047,3007
9951,9951,0,2047,3756
9952,9952,0,2046,4088
9953,9953,0,2046,3921
9954,9954,0,2046,3297
9955,9955,0,2046,2367
9956,9956,0,2046,1357
9957,9957,0,2046,512
9958,9958,0,2046,39
9959,9959,0,2047,52
9960,9960,0,2047,547
9961,9961,0,2047,1405
9962,9962,0,2047,2417
9963,9963,0,2046,3336
9964,9964,0,2046,3941
9965,9965,0,2047,4083
9966,9966,0,2045,3728
9967,9967,0,2046,2962
9968,9968,0,2046,1972
9969,9969,0,2046,998
9970,9970,0,2046,277
9971,9971,0,2047,0
9972,9972,0,2046,190
9973,9973,0,2046,846
9974,9974,0,2047,1791
9975,9975,0,2047,2797
9976,9976,0,2046,3618
9977,9977,0,2046,4056
9978,9978,0,2046,4002
9979,9979,0,2046,3472
9980,9980,0,2047,2593
9981,9981,0,2046,1580
9982,9982,0,2046,678
9983,9983,0,2046,106
9984,9984,0,2047,4
9985,9985,0,2047,397
9986,9986,0,2047,1188
9987,9987,0,2046,2186
9988,9988,0,2046,3148
9989,9989,0,2047,3841
9990,9990,0,2046,4095
9991,9991,0,2047,3849
9992,9992,0,2047,3163
9993,9993,0,2047,2205
9994,9994,0,2046,1205
9995,9995,0,2046,408
9996,9996,0,2046,7
9997,9997,0,2047,100
9998,9998,0,2046,665
9999,9999,0,2046,1562
10000,10000,0,2047,2576
10001,10001,0,2047,3459
10002,10002,0,2046,3996
10003,10003,0,2046,4058
10004,10004,0,2047,3630
10005,10005,0,2047,2813
10006,10006,0,2046,1810
10007,10007,0,2046,861
10008,10008,0,2046,198
10009,10009,0,2046,0
10010,10010,0,2046,267
10011,10011,0,2047,982
10012,10012,0,2046,1954
10013,10013,0,2046,2946
10014,10014,0,2047,3717
10015,10015,0,2047,4081
10016,10016,0,2046,3948
10017,10017,0,2046,3352
10018,10018,0,2047,2435
10019,10019,0,2046,1423
10020,10020,0,2047,560
10021,10021,0,2046,56
10022,10022,0,2047,35
10023,10023,0,2047,500
10024,10024,0,2046,1339
10025,10025,0,2046,2349
10026,10026,0,2047,3282
10027,10027,0,2046,3913
10028,10028,0,2046,4090
10029,10029,0,2046,3766
10030,10030,0,2047,3024
10031,10031,0,2046,2042
10032,10032,0,2046,1059
10033,10033,0,2046,313
10034,10034,0,2046,0
10035,10035,0,2046,160
10036,10036,0,2046,790
10037,10037,0,2046,1722
10038,10038,0,2046,2732
10039,10039,0,2047,3572
10040,10040,0,2046,4041
10041,10041,0,2046,4022
10042,10042,0,2047,3521
10043,10043,0,2046,2660
10044,10044,0,2047,1648
10045,10045,0,2047,730
10046,10046,0,2047,131
10047,10047,0,2046,0
10048,10048,0,2046,356
10049,10049,0,2046,1125
10050,10050,0,2046,2117
10051,10051,0,2046,3089
10052,10052,0,2047,3806
10053,10053,0,2047,4093
10054,10054,0,2046,3881
10055,10055,0,2047,3221
10056,10056,0,2046,2273
10057,10057,0,2046,1269
10058,10058,0,2047,451
10059,10059,0,2046,18
10060,10060,0,2046,78
10061,10061,0,2047,613
10062,10062,0,2047,1495
10063,10063,0,2046,2509
