Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3184,3184,0,2047,1677
3185,3185,0,2047,3357
3186,3186,0,2047,669
3187,3187,0,2046,2520
3188,3188,0,2046,2777
3189,3189,0,2046,588
3190,3190,0,2047,3204
3191,3191,0,2047,1959
3192,3192,0,2046,979
3193,3193,0,2046,3511
3194,3194,0,2046,1165
3195,3195,0,2047,1713
3196,3196,0,2046,3339
3197,3197,0,2047,656
3198,3198,0,2047,2554
3199,3199,0,2047,2745
3200,3200,0,2046,596
3201,3201,0,2046,3227
3202,3202,0,2046,1922
3203,3203,0,2047,1005
3204,3204,0,2047,3514
3205,3205,0,2047,1135
3206,3206,0,2046,1750
3207,3207,0,2047,3321
3208,3208,0,2046,644
3209,3209,0,2047,2588
3210,3210,0,2046,2712
3211,3211,0,2047,604
3212,3212,0,2047,3248
3213,3213,0,2047,1884
3214,3214,0,2047,1032
3215,3215,0,2047,3516
3216,3216,0,2047,1107
3217,3217,0,2046,1786
3218,3218,0,2047,3303
3219,3219,0,2047,631
3220,3220,0,2046,2622
3221,3221,0,2046,2679
3222,3222,0,2047,614
3223,3223,0,2047,3269
3224,3224,0,2046,1848
3225,3225,0,2047,1058
3226,3226,0,2047,3515
3227,3227,0,2047,1078
3228,3228,0,2047,1822
3229,3229,0,2046,3283
3230,3230,0,2046,621
3231,3231,0,2046,2656
3232,3232,0,2047,2646
3233,3233,0,2047,623
3234,3234,0,2047,3290
3235,3235,0,2047,1811
3236,3236,0,2047,1086
3237,3237,0,2047,3516
3238,3238,0,2047,1050
3239,3239,0,2047,1859
3240,3240,0,2047,3263
3241,3241,0,2046,611
3242,3242,0,2047,2689
3243,3243,0,2047,2612
3244,3244,0,2046,635
3245,3245,0,2047,3309
3246,3246,0,2046,1774
3247,3247,0,2046,1115
3248,3248,0,2046,3514
3249,3249,0,2047,1023
3250,3250,0,2047,1895
3251,3251,0,2047,3241
3252,3252,0,2048,601
3253,3253,0,2047,2723
3254,3254,0,2047,2578
3255,3255,0,2046,647
3256,3256,0,2046,3327
3257,3257,0,2047,1738
3258,3258,0,2046,1145
3259,3259,0,2047,3513
3260,3260,0,2047,996
3261,3261,0,2047,1932
3262,3262,0,2047,3220
3263,3263,0,2047,594
3264,3264,0,2046,2755
3265,3265,0,2047,2543
3266,3266,0,2046,660
3267,3267,0,2047,3345
3268,3268,0,2046,1702
3269,3269,0,2047,1174
3270,3270,0,2046,3511
3271,3271,0,2047,971
3272,3272,0,2046,1970
3273,3273,0,2047,3198
3274,3274,0,2047,586
3275,3275,0,2047,2787
3276,3276,0,2046,2508
3277,3277,0,2047,673
3278,3278,0,2047,3362
3279,3279,0,2047,1666
3280,3280,0,2047,1204
3281,3281,0,2046,3507
3282,3282,0,2047,945
3283,3283,0,2046,2006
3284,3284,0,2047,3174
3285,3285,0,2046,580
3286,3286,0,2047,2819
3287,3287,0,2046,2472
3288,3288,0,2046,688
3289,3289,0,2047,3378
3290,3290,0,2046,1631
3291,3291,0,2046,1235
3292,3292,0,2047,3501
3293,3293,0,2047,921
3294,3294,0,2046,2043
3295,3295,0,2047,3149
3296,3296,0,2047,574
3297,3297,0,2046,2850
3298,3298,0,2046,2437
3299,3299,0,2046,704
3300,3300,0,2047,3394
3301,3301,0,2047,1596
3302,3302,0,2047,1267
3303,3303,0,2046,3496
3304,3304,0,2046,896
3305,3305,0,2046,2081
3306,3306,0,2046,3125
3307,3307,0,2046,570
3308,3308,0,2046,2881
3309,3309,0,2047,2402
3310,3310,0,2047,720
3311,3311,0,2047,3407
3312,3312,0,2046,1561
3313,3313,0,2046,1298
3314,3314,0,2047,3489
3315,3315,0,2047,874
3316,3316,0,2047,2117
3317,3317,0,2047,3100
3318,3318,0,2047,567
3319,3319,0,2046,2910
3320,3320,0,2046,2366
3321,3321,0,2046,737
3322,3322,0,2047,3421
3323,3323,0,2047,1525
3324,3324,0,2047,1331
3325,3325,0,2047,3482
3326,3326,0,2046,852
3327,3327,0,2046,2154
3328,3328,0,2046,3074
3329,3329,0,2046,564
3330,3330,0,2047,2941
3331,3331,0,2047,2330
3332,3332,0,2046,755
3333,3333,0,2046,3433
3334,3334,0,2047,1490
3335,3335,0,2047,1364
3336,3336,0,2046,3473
3337,3337,0,2047,829
3338,3338,0,2046,2191
3339,3339,0,2046,3047
3340,3340,0,2047,562
3341,3341,0,2046,2969
3342,3342,0,2047,2293
3343,3343,0,2046,774
3344,3344,0,2048,3445
3345,3345,0,2046,1456
3346,3346,0,2046,1396
3347,3347,0,2046,3465
3348,3348,0,2047,809
3349,3349,0,2047,2228
3350,3350,0,2046,3020
3351,3351,0,2046,561
3352,3352,0,2047,2998
3353,3353,0,2046,2256
3354,3354,0,2047,793
3355,3355,0,2047,3456
3356,3356,0,2047,1423
3357,3357,0,2046,1431
3358,3358,0,2047,3454
3359,3359,0,2047,788
3360,3360,0,2047,2265
3361,3361,0,2047,2991
3362,3362,0,2047,561
3363,3363,0,2047,3026
3364,3364,0,2047,2219
3365,3365,0,2046,814
3366,3366,0,2046,3466
3367,3367,0,2046,1389
3368,3368,0,2047,1464
3369,3369,0,2047,3443
3370,3370,0,2047,769
3371,3371,0,2046,2301
3372,3372,0,2046,2964
3373,3373,0,2047,563
3374,3374,0,2047,3053
3375,3375,0,2046,2183
3376,3376,0,2047,835
3377,3377,0,2047,3475
3378,3378,0,2046,1356
3379,3379,0,2047,1498
3380,3380,0,2046,3431
3381,3381,0,2046,751
3382,3382,0,2046,2337
3383,3383,0,2047,2934
3384,3384,0,2046,564
3385,3385,0,2046,3080
3386,3386,0,2047,2146
3387,3387,0,2046,856
3388,3388,0,2047,3484
3389,3389,0,2046,1323
3390,3390,0,2047,1532
3391,3391,0,2046,3418
3392,3392,0,2046,733
3393,3393,0,2047,2374
3394,3394,0,2047,2904
3395,3395,0,2047,567
3396,3396,0,2047,3106
3397,3397,0,2046,2109
3398,3398,0,2046,879
3399,3399,0,2046,3491
3400,3400,0,2047,1292
3401,3401,0,2046,1568
3402,3402,0,2046,3404
3403,3403,0,2046,717
3404,3404,0,2046,2410
3405,3405,0,2046,2873
3406,3406,0,2046,571
3407,3407,0,2046,3131
3408,3408,0,2046,2072
3409,3409,0,2046,902
3410,3410,0,2046,3498
3411,3411,0,2047,1260
3412,3412,0,2046,1604
3413,3413,0,2046,3390
3414,3414,0,2046,700
3415,3415,0,2047,2446
3416,3416,0,2046,2844
3417,3417,0,2047,576
3418,3418,0,2046,3156
3419,3419,0,2046,2036
3420,3420,0,2046,925
3421,3421,0,2046,3503
3422,3422,0,2047,1228
3423,3423,0,2046,1639
3424,3424,0,2046,3374
3425,3425,0,2047,685
3426,3426,0,2046,2482
3427,3427,0,2047,2813
3428,3428,0,2046,582
3429,3429,0,2046,3180
3430,3430,0,2046,1997
3431,3431,0,2046,951
3432,3432,0,2047,3507
3433,3433,0,2047,1198
3434,3434,0,2046,1674
3435,3435,0,2047,3358
3436,3436,0,2047,670
3437,3437,0,2046,2516
3438,3438,0,2047,2780
3439,3439,0,2046,588
3440,3440,0,2047,3202
3441,3441,0,2047,1961
3442,3442,0,2046,977
3443,3443,0,2046,3511
3444,3444,0,2047,1168
3445,3445,0,2046,1711
3446,3446,0,2047,3341
3447,3447,0,2047,657
3448,3448,0,2046,2552
3449,3449,0,2046,2748
3450,3450,0,2047,595
3451,3451,0,2047,3225
3452,3452,0,2046,1924
3453,3453,0,2046,1003
3454,3454,0,2046,3514
3455,3455,0,2046,1138
3456,3456,0,2046,1746
3457,3457,0,2047,3323
3458,3458,0,2047,645
3459,3459,0,2047,2586
3460,3460,0,2046,2715
3461,3461,0,2047,604
3462,3462,0,2047,3246
3463,3463,0,2047,1887
3464,3464,0,2047,1029
3465,3465,0,2047,3515
3466,3466,0,2047,1109
3467,3467,0,2047,1783
3468,3468,0,2046,3304
3469,3469,0,2046,633
3470,3470,0,2046,2620
3471,3471,0,2046,2682
3472,3472,0,2046,613
3473,3473,0,2046,3268
3474,3474,0,2046,1851
3475,3475,0,2047,1056
3476,3476,0,2047,3516
3477,3477,0,2046,1081
3478,3478,0,2046,1819
3479,3479,0,2047,3285
3480,3480,0,2046,622
3481,3481,0,2046,2654
3482,3482,0,2047,2649
3483,3483,0,2046,623
3484,3484,0,2047,3288
3485,3485,0,2046,1813
3486,3486,0,2046,1084
3487,3487,0,2046,3516
3488,3488,0,2047,1053
3489,3489,0,2046,1856
3490,3490,0,2046,3264
3491,3491,0,2047,611
3492,3492,0,2046,2687
3493,3493,0,2047,2615
3494,3494,0,2046,634
3495,3495,0,2046,3307
3496,3496,0,2047,1777
3497,3497,0,2047,1113
3498,3498,0,2046,3515
3499,3499,0,2046,1026
3500,3500,0,2046,1893
3501,3501,0,2047,3244
3502,3502,0,2046,602
3503,3503,0,2047,2720
3504,3504,0,2046,2581
3505,3505,0,2047,645
3506,3506,0,2047,3325
3507,3507,0,2046,1740
3508,3508,0,2046,1142
3509,3509,0,2046,3513
3510,3510,0,2046,999
3511,3511,0,2047,1929
3512,3512,0,2046,3221
3513,3513,0,2045,594
3514,3514,0,2046,2753
3515,3515,0,2047,2547
3516,3516,0,2046,658
3517,3517,0,2046,3344
3518,3518,0,2046,1705
3519,3519,0,2047,1172
3520,3520,0,2047,3510
3521,3521,0,2047,973
3522,3522,0,2047,1966
3523,3523,0,2046,3199
3524,3524,0,2046,587
3525,3525,0,2046,2784
3526,3526,0,2046,2511
3527,3527,0,2046,673
3528,3528,0,2046,3360
3529,3529,0,2046,1669
3530,3530,0,2046,1202
3531,3531,0,2046,3507
3532,3532,0,2047,947
3533,3533,0,2047,2003
3534,3534,0,2046,3176
3535,3535,0,2047,580
3536,3536,0,2046,2817
3537,3537,0,2046,2475
3538,3538,0,2047,687
3539,3539,0,2047,3376
3540,3540,0,2047,1633
3541,3541,0,2046,1232
3542,3542,0,2046,3502
3543,3543,0,2047,922
3544,3544,0,2046,2040
3545,3545,0,2047,3152
3546,3546,0,2047,574
3547,3547,0,2047,2848
3548,3548,0,2047,2440
3549,3549,0,2047,702
3550,3550,0,2047,3392
3551,3551,0,2047,1597
3552,3552,0,2046,1264
3553,3553,0,2047,3496
3554,3554,0,2046,899
3555,3555,0,2046,2078
3556,3556,0,2047,3127
3557,3557,0,2046,570
3558,3558,0,2047,2878
3559,3559,0,2046,2404
3560,3560,0,2046,718
3561,3561,0,2046,3406
3562,3562,0,2046,1563
3563,3563,0,2047,1295
3564,3564,0,2046,3490
3565,3565,0,2047,875
3566,3566,0,2047,2115
3567,3567,0,2047,3102
3568,3568,0,2047,566
3569,3569,0,2046,2908
3570,3570,0,2046,2369
3571,3571,0,2046,735
3572,3572,0,2046,3420
3573,3573,0,2047,1528
3574,3574,0,2047,1328
3575,3575,0,2047,3482
3576,3576,0,2046,853
3577,3577,0,2047,2151
3578,3578,0,2046,3076
3579,3579,0,2047,563
3580,3580,0,2046,2938
3581,3581,0,2047,2332
3582,3582,0,2047,753
3583,3583,0,2047,3432
3584,3584,0,2047,1493
3585,3585,0,2046,1361
3586,3586,0,2046,3474
3587,3587,0,2046,832
3588,3588,0,2047,2189
3589,3589,0,2047,3049
3590,3590,0,2046,562
3591,3591,0,2047,2967
3592,3592,0,2047,2296
3593,3593,0,2046,772
3594,3594,0,2046,3445
3595,3595,0,2047,1459
3596,3596,0,2046,1393
3597,3597,0,2047,3465
3598,3598,0,2047,810
3599,3599,0,2046,2225
3600,3600,0,2047,3022
3601,3601,0,2047,562
3602,3602,0,2047,2996
3603,3603,0,2046,2259
3604,3604,0,2046,791
3605,3605,0,2046,3455
3606,3606,0,2047,1425
3607,3607,0,2047,1428
3608,3608,0,2046,3455
3609,3609,0,2047,790
3610,3610,0,2047,2261
3611,3611,0,2046,2994
3612,3612,0,2047,561
3613,3613,0,2047,3024
3614,3614,0,2047,2222
3615,3615,0,2046,812
3616,3616,0,2047,3466
3617,3617,0,2046,1391
3618,3618,0,2047,1461
3619,3619,0,2046,3444
3620,3620,0,2046,771
3621,3621,0,2046,2298
3622,3622,0,2047,2965
3623,3623,0,2047,562
3624,3624,0,2046,3051
3625,3625,0,2047,2186
3626,3626,0,2047,833
3627,3627,0,2047,3474
3628,3628,0,2047,1359
3629,3629,0,2046,1495
3630,3630,0,2047,3432
3631,3631,0,2047,753
3632,3632,0,2047,2335
3633,3633,0,2047,2936
3634,3634,0,2047,563
3635,3635,0,2047,3077
3636,3636,0,2046,2149
3637,3637,0,2047,854
3638,3638,0,2047,3482
3639,3639,0,2047,1326
3640,3640,0,2046,1529
3641,3641,0,2046,3419
3642,3642,0,2046,735
3643,3643,0,2046,2371
3644,3644,0,2046,2907
3645,3645,0,2047,566
3646,3646,0,2046,3104
3647,3647,0,2047,2111
3648,3648,0,2046,877
3649,3649,0,2046,3490
3650,3650,0,2046,1294
3651,3651,0,2046,1565
3652,3652,0,2047,3406
3653,3653,0,2047,717
3654,3654,0,2047,2407
3655,3655,0,2047,2876
3656,3656,0,2046,570
3657,3657,0,2045,3130
3658,3658,0,2047,2075
3659,3659,0,2047,900
3660,3660,0,2046,3498
3661,3661,0,2046,1262
3662,3662,0,2047,1600
3663,3663,0,2047,3391
3664,3664,0,2047,701
3665,3665,0,2047,2443
3666,3666,0,2047,2846
3667,3667,0,2046,575
3668,3668,0,2047,3153
3669,3669,0,2047,2039
3670,3670,0,2046,924
3671,3671,0,2046,3502
3672,3672,0,2046,1231
3673,3673,0,2047,1636
3674,3674,0,2046,3375
3675,3675,0,2047,687
3676,3676,0,2047,2478
3677,3677,0,2047,2815
3678,3678,0,2047,581
3679,3679,0,2046,3177
3680,3680,0,2046,2001
3681,3681,0,2046,949
3682,3682,0,2046,3507
3683,3683,0,2047,1200
3684,3684,0,2046,1671
3685,3685,0,2047,3360
3686,3686,0,2046,671
3687,3687,0,2046,2513
3688,3688,0,2047,2782
3689,3689,0,2047,586
3690,3690,0,2046,3201
3691,3691,0,2047,1964
3692,3692,0,2047,974
3693,3693,0,2046,3511
3694,3694,0,2046,1170
3695,3695,0,2046,1708
3696,3696,0,2047,3343
3697,3697,0,2047,658
3698,3698,0,2046,2548
3699,3699,0,2046,2751
3700,3700,0,2047,594
3701,3701,0,2047,3223
3702,3702,0,2047,1928
3703,3703,0,2047,1001
3704,3704,0,2047,3514
3705,3705,0,2046,1140
3706,3706,0,2047,1744
3707,3707,0,2047,3324
3708,3708,0,2046,645
3709,3709,0,2047,2583
3710,3710,0,2046,2717
3711,3711,0,2047,603
3712,3712,0,2047,3246
3713,3713,0,2046,1890
3714,3714,0,2046,1027
3715,3715,0,2047,3516
3716,3716,0,2047,1111
3717,3717,0,2046,1781
3718,3718,0,2046,3306
3719,3719,0,2046,633
3720,3720,0,2047,2615
3721,3721,0,2047,2685
3722,3722,0,2046,612
3723,3723,0,2046,3266
3724,3724,0,2047,1853
3725,3725,0,2047,1054
3726,3726,0,2046,3516
3727,3727,0,2046,1083
3728,3728,0,2047,1817
3729,3729,0,2047,3286
3730,3730,0,2046,623
3731,3731,0,2046,2651
3732,3732,0,2046,2650
3733,3733,0,2047,622
3734,3734,0,2046,3287
3735,3735,0,2047,1817
3736,3736,0,2046,1083
3737,3737,0,2046,3516
3738,3738,0,2046,1055
3739,3739,0,2047,1852
3740,3740,0,2047,3266
3741,3741,0,2047,612
3742,3742,0,2047,2685
3743,3743,0,2046,2618
3744,3744,0,2046,633
3745,3745,0,2046,3305
3746,3746,0,2046,1781
3747,3747,0,2046,1111
3748,3748,0,2046,3515
3749,3749,0,2046,1028
3750,3750,0,2047,1891
3751,3751,0,2046,3245
3752,3752,0,2046,603
3753,3753,0,2046,2717
3754,3754,0,2046,2583
3755,3755,0,2047,646
3756,3756,0,2046,3324
3757,3757,0,2046,1744
3758,3758,0,2046,1140
3759,3759,0,2047,3514
3760,3760,0,2046,1001
3761,3761,0,2046,1927
3762,3762,0,2046,3223
3763,3763,0,2047,595
3764,3764,0,2047,2750
3765,3765,0,2047,2548
3766,3766,0,2046,658
3767,3767,0,2047,3343
3768,3768,0,2046,1708
3769,3769,0,2046,1169
3770,3770,0,2046,3511
3771,3771,0,2046,975
3772,3772,0,2046,1964
3773,3773,0,2047,3202
3774,3774,0,2047,587
3775,3775,0,2047,2783
3776,3776,0,2047,2513
3777,3777,0,2046,672
3778,3778,0,2047,3360
3779,3779,0,2047,1672
3780,3780,0,2046,1199
3781,3781,0,2046,3507
3782,3782,0,2046,950
3783,3783,0,2046,2001
3784,3784,0,2047,3178
3785,3785,0,2047,580
3786,3786,0,2046,2813
3787,3787,0,2046,2479
3788,3788,0,2047,686
3789,3789,0,2046,3375
3790,3790,0,2046,1637
3791,3791,0,2046,1230
3792,3792,0,2046,3502
3793,3793,0,2047,925
3794,3794,0,2046,2038
3795,3795,0,2046,3154
3796,3796,0,2046,574
3797,3797,0,2046,2845
3798,3798,0,2047,2443
3799,3799,0,2047,701
3800,3800,0,2047,3390
3801,3801,0,2046,1601
3802,3802,0,2046,1262
3803,3803,0,2047,3497
3804,3804,0,2046,901
3805,3805,0,2047,2075
3806,3806,0,2047,3130
3807,3807,0,2047,570
3808,3808,0,2046,2876
3809,3809,0,2046,2407
3810,3810,0,2046,717
3811,3811,0,2047,3405
3812,3812,0,2047,1566
3813,3813,0,2046,1294
3814,3814,0,2046,3491
3815,3815,0,2046,878
3816,3816,0,2046,2111
3817,3817,0,2047,3104
3818,3818,0,2046,567
3819,3819,0,2046,2907
3820,3820,0,2046,2371
3821,3821,0,2046,734
3822,3822,0,2046,3419
3823,3823,0,2046,1531
3824,3824,0,2047,1326
3825,3825,0,2047,3483
3826,3826,0,2047,855
3827,3827,0,2046,2149
3828,3828,0,2046,3078
3829,3829,0,2046,564
3830,3830,0,2046,2935
3831,3831,0,2046,2335
3832,3832,0,2046,752
3833,3833,0,2047,3431
3834,3834,0,2047,1496
3835,3835,0,2047,1358
3836,3836,0,2047,3475
3837,3837,0,2046,833
3838,3838,0,2046,2185
3839,3839,0,2046,3052
3840,3840,0,2047,562
3841,3841,0,2046,2965
3842,3842,0,2047,2300
3843,3843,0,2047,769
3844,3844,0,2046,3443
3845,3845,0,2046,1462
3846,3846,0,2047,1391
3847,3847,0,2046,3466
3848,3848,0,2046,813
3849,3849,0,2047,2221
3850,3850,0,2046,3024
3851,3851,0,2046,561
3852,3852,0,2047,2993
3853,3853,0,2046,2262
3854,3854,0,2047,790
3855,3855,0,2047,3454
3856,3856,0,2047,1428
3857,3857,0,2047,1425
3858,3858,0,2047,3455
3859,3859,0,2047,792
3860,3860,0,2047,2259
3861,3861,0,2046,2997
3862,3862,0,2046,561
3863,3863,0,2047,3022
3864,3864,0,2047,2226
3865,3865,0,2047,810
3866,3866,0,2047,3465
3867,3867,0,2046,1395
3868,3868,0,2046,1458
3869,3869,0,2046,3445
3870,3870,0,2046,773
3871,3871,0,2046,2296
3872,3872,0,2046,2968
3873,3873,0,2047,562
3874,3874,0,2047,3049
3875,3875,0,2047,2189
3876,3876,0,2046,831
3877,3877,0,2047,3474
3878,3878,0,2047,1362
3879,3879,0,2046,1492
3880,3880,0,2047,3433
3881,3881,0,2046,753
3882,3882,0,2047,2332
3883,3883,0,2047,2939
3884,3884,0,2046,564
3885,3885,0,2047,3075
3886,3886,0,2047,2153
3887,3887,0,2046,852
3888,3888,0,2046,3483
3889,3889,0,2047,1328
3890,3890,0,2047,1527
3891,3891,0,2046,3421
3892,3892,0,2046,737
3893,3893,0,2046,2368
3894,3894,0,2046,2909
3895,3895,0,2047,566
3896,3896,0,2046,3101
3897,3897,0,2046,2115
3898,3898,0,2046,876
3899,3899,0,2046,3490
3900,3900,0,2046,1296
3901,3901,0,2046,1562
3902,3902,0,2047,3406
3903,3903,0,2047,719
3904,3904,0,2046,2405
3905,3905,0,2046,2879
3906,3906,0,2046,570
3907,3907,0,2046,3126
3908,3908,0,2047,2079
3909,3909,0,2046,898
3910,3910,0,2046,3496
3911,3911,0,2046,1265
3912,3912,0,2046,1598
3913,3913,0,2046,3392
3914,3914,0,2047,702
3915,3915,0,2046,2440
3916,3916,0,2046,2848
3917,3917,0,2046,575
3918,3918,0,2046,3152
3919,3919,0,2046,2041
3920,3920,0,2047,921
3921,3921,0,2046,3502
3922,3922,0,2047,1233
3923,3923,0,2047,1632
3924,3924,0,2047,3376
3925,3925,0,2046,687
3926,3926,0,2046,2475
3927,3927,0,2046,2817
3928,3928,0,2046,580
3929,3929,0,2046,3175
3930,3930,0,2046,2005
3931,3931,0,2046,947
3932,3932,0,2047,3506
3933,3933,0,2047,1202
3934,3934,0,2047,1669
3935,3935,0,2046,3361
3936,3936,0,2046,673
3937,3937,0,2046,2510
3938,3938,0,2046,2785
3939,3939,0,2046,586
3940,3940,0,2046,3199
3941,3941,0,2046,1967
3942,3942,0,2046,972
3943,3943,0,2047,3510
3944,3944,0,2046,1172
3945,3945,0,2046,1705
3946,3946,0,2046,3344
3947,3947,0,2047,659
3948,3948,0,2047,2546
3949,3949,0,2047,2752
3950,3950,0,2047,594
3951,3951,0,2046,3221
3952,3952,0,2047,1930
3953,3953,0,2047,999
3954,3954,0,2046,3513
3955,3955,0,2046,1143
3956,3956,0,2046,1741
3957,3957,0,2046,3325
3958,3958,0,2046,646
3959,3959,0,2045,2580
3960,3960,0,2046,2720
3961,3961,0,2046,603
3962,3962,0,2046,3244
3963,3963,0,2046,1893
3964,3964,0,2046,1025
3965,3965,0,2046,3515
3966,3966,0,2046,1113
3967,3967,0,2046,1777
3968,3968,0,2046,3307
3969,3969,0,2046,634
3970,3970,0,2046,2615
3971,3971,0,2046,2687
3972,3972,0,2046,611
3973,3973,0,2047,3265
3974,3974,0,2047,1856
3975,3975,0,2047,1053
3976,3976,0,2046,3516
3977,3977,0,2047,1085
3978,3978,0,2047,1814
3979,3979,0,2046,3288
3980,3980,0,2047,623
3981,3981,0,2047,2649
3982,3982,0,2047,2654
3983,3983,0,2046,622
3984,3984,0,2046,3285
3985,3985,0,2047,1819
3986,3986,0,2046,1081
3987,3987,0,2047,3515
3988,3988,0,2047,1056
3989,3989,0,2046,1851
3990,3990,0,2046,3268
3991,3991,0,2047,613
3992,3992,0,2046,2683
3993,3993,0,2046,2620
3994,3994,0,2046,632
3995,3995,0,2046,3304
3996,3996,0,2046,1782
3997,3997,0,2046,1109
3998,3998,0,2045,3515
3999,3999,0,2047,1029
4000,4000,0,2046,1888
4001,4001,0,2046,3246
4002,4002,0,2047,604
4003,4003,0,2046,2715
4004,4004,0,2046,2585
4005,4005,0,2047,644
4006,4006,0,2046,3324
4007,4007,0,2047,1745
4008,4008,0,2046,1138
4009,4009,0,2046,3514
4010,4010,0,2047,1003
4011,4011,0,2046,1924
4012,4012,0,2046,3225
4013,4013,0,2046,596
4014,4014,0,2046,2748
4015,4015,0,2047,2550
4016,4016,0,2046,656
4017,4017,0,2046,3342
4018,4018,0,2046,1709
4019,4019,0,2046,1168
4020,4020,0,2046,3511
4021,4021,0,2047,976
4022,4022,0,2046,1962
4023,4023,0,2047,3202
4024,4024,0,2047,588
4025,4025,0,2046,2780
4026,4026,0,2046,2516
4027,4027,0,2046,670
4028,4028,0,2047,3359
4029,4029,0,2046,1674
4030,4030,0,2046,1198
4031,4031,0,2047,3507
4032,4032,0,2047,950
4033,4033,0,2046,1998
4034,4034,0,2046,3179
4035,4035,0,2047,581
4036,4036,0,2046,2812
4037,4037,0,2047,2480
4038,4038,0,2046,686
4039,4039,0,2046,3375
4040,4040,0,2047,1637
4041,4041,0,2047,1228
4042,4042,0,2047,3503
4043,4043,0,2046,926
4044,4044,0,2046,2036
4045,4045,0,2047,3155
4046,4046,0,2046,575
4047,4047,0,2046,2844
4048,4048,0,2046,2445
4049,4049,0,2047,701
4050,4050,0,2046,3389
4051,4051,0,2047,1602
4052,4052,0,2046,1260
4053,4053,0,2047,3497
4054,4054,0,2046,902
4055,4055,0,2046,2073
4056,4056,0,2047,3131
4057,4057,0,2047,571
4058,4058,0,2047,2875
4059,4059,0,2047,2409
4060,4060,0,2047,716
4061,4061,0,2046,3405
4062,4062,0,2047,1567
4063,4063,0,2046,1292
4064,4064,0,2047,3491
4065,4065,0,2047,879
4066,4066,0,2046,2110
4067,4067,0,2047,3105
4068,4068,0,2046,567
4069,4069,0,2046,2905
4070,4070,0,2046,2374
4071,4071,0,2047,733
4072,4072,0,2046,3418
4073,4073,0,2047,1532
4074,4074,0,2046,1324
4075,4075,0,2047,3484
4076,4076,0,2046,857
4077,4077,0,2047,2147
4078,4078,0,2046,3079
4079,4079,0,2046,564
4080,4080,0,2046,2934
4081,4081,0,2047,2337
4082,4082,0,2047,751
4083,4083,0,2047,3431
4084,4084,0,2046,1498
4085,4085,0,2047,1356
4086,4086,0,2046,3475
4087,4087,0,2046,834
4088,4088,0,2047,2185
4089,4089,0,2046,3053
4090,4090,0,2047,562
4091,4091,0,2046,2964
4092,4092,0,2046,2301
4093,4093,0,2047,770
4094,4094,0,2046,3444
4095,4095,0,2046,1463
4096,4096,1,2047,1390
4097,4097,0,2046,3466
4098,4098,0,2047,813
4099,4099,0,2047,2220
4100,4100,0,2046,3025
4101,4101,0,2046,561
4102,4102,0,2047,2993
4103,4103,0,2046,2264
4104,4104,0,2046,789
4105,4105,0,2046,3454
4106,4106,0,2047,1430
4107,4107,0,2046,1424
4108,4108,0,2046,3456
4109,4109,0,2047,793
4110,4110,0,2046,2257
4111,4111,0,2046,2997
4112,4112,0,2046,562
4113,4113,0,2045,3021
4114,4114,0,2047,2227
4115,4115,0,2047,810
4116,4116,0,2046,3464
4117,4117,0,2046,1395
4118,4118,0,2046,1457
4119,4119,0,2047,3445
4120,4120,0,2047,773
4121,4121,0,2046,2294
4122,4122,0,2046,2969
4123,4123,0,2047,562
4124,4124,0,2047,3047
4125,4125,0,2046,2190
4126,4126,0,2046,830
4127,4127,0,2047,3473
4128,4128,0,2046,1362
4129,4129,0,2046,1491
4130,4130,0,2046,3434
4131,4131,0,2047,754
4132,4132,0,2046,2330
4133,4133,0,2046,2939
4134,4134,0,2046,563
4135,4135,0,2046,3075
4136,4136,0,2047,2153
4137,4137,0,2047,852
4138,4138,0,2046,3482
4139,4139,0,2046,1330
4140,4140,0,2047,1526
4141,4141,0,2046,3420
4142,4142,0,2046,737
4143,4143,0,2046,2367
4144,4144,0,2046,2910
4145,4145,0,2046,566
4146,4146,0,2047,3101
4147,4147,0,2046,2117
4148,4148,0,2047,875
4149,4149,0,2046,3489
4150,4150,0,2047,1298
4151,4151,0,2046,1561
4152,4152,0,2046,3407
4153,4153,0,2047,719
4154,4154,0,2047,2402
4155,4155,0,2046,2879
4156,4156,0,2046,570
4157,4157,0,2046,3126
4158,4158,0,2047,2079
4159,4159,0,2046,898
4160,4160,0,2047,3496
4161,4161,0,2046,1266
4162,4162,0,2046,1596
4163,4163,0,2047,3393
4164,4164,0,2047,703
4165,4165,0,2047,2439
4166,4166,0,2047,2849
4167,4167,0,2047,574
4168,4168,0,2046,3151
4169,4169,0,2046,2043
4170,4170,0,2046,921
4171,4171,0,2047,3502
4172,4172,0,2047,1234
4173,4173,0,2046,1632
4174,4174,0,2047,3377
4175,4175,0,2047,688
4176,4176,0,2047,2475
4177,4177,0,2046,2818
4178,4178,0,2046,580
4179,4179,0,2046,3174
4180,4180,0,2047,2005
4181,4181,0,2046,946
4182,4182,0,2047,3507
4183,4183,0,2047,1203
4184,4184,0,2047,1668
4185,4185,0,2046,3361
4186,4186,0,2046,673
4187,4187,0,2047,2510
4188,4188,0,2047,2786
4189,4189,0,2047,586
4190,4190,0,2047,3198
4191,4191,0,2046,1968
4192,4192,0,2046,972
4193,4193,0,2047,3510
4194,4194,0,2046,1173
4195,4195,0,2046,1704
4196,4196,0,2046,3344
4197,4197,0,2046,659
