Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13089,13089,0,2046,3151
13090,13090,0,2047,3862
13091,13091,0,2047,4090
13092,13092,0,2047,3773
13093,13093,0,2047,2994
13094,13094,0,2046,1962
13095,13095,0,2047,951
13096,13096,0,2046,229
13097,13097,0,2046,0
13098,13098,0,2046,288
13099,13099,0,2046,1054
13100,13100,0,2047,2081
13101,13101,0,2046,3096
13102,13102,0,2046,3832
13103,13103,0,2047,4092
13104,13104,0,2047,3806
13105,13105,0,2046,3051
13106,13106,0,2047,2026
13107,13107,0,2047,1006
13108,13108,0,2047,260
13109,13109,0,2046,0
13110,13110,0,2047,255
13111,13111,0,2046,998
13112,13112,0,2046,2016
13113,13113,0,2046,3041
13114,13114,0,2046,3801
13115,13115,0,2047,4092
13116,13116,0,2046,3838
13117,13117,0,2046,3105
13118,13118,0,2046,2090
13119,13119,0,2046,1062
13120,13120,0,2046,292
13121,13121,0,2046,0
13122,13122,0,2046,224
13123,13123,0,2046,944
13124,13124,0,2046,1953
13125,13125,0,2046,2985
13126,13126,0,2047,3767
13127,13127,0,2047,4090
13128,13128,0,2047,3868
13129,13129,0,2047,3160
13130,13130,0,2046,2154
13131,13131,0,2046,1118
13132,13132,0,2046,327
13133,13133,0,2046,0
13134,13134,0,2046,195
13135,13135,0,2047,889
13136,13136,0,2047,1889
13137,13137,0,2047,2928
13138,13138,0,2047,3731
13139,13139,0,2046,4086
13140,13140,0,2046,3896
13141,13141,0,2047,3213
13142,13142,0,2047,2218
13143,13143,0,2046,1176
13144,13144,0,2046,363
13145,13145,0,2046,0
13146,13146,0,2046,169
13147,13147,0,2047,837
13148,13148,0,2046,1825
13149,13149,0,2047,2869
13150,13150,0,2046,3694
13151,13151,0,2047,4079
13152,13152,0,2047,3923
13153,13153,0,2047,3265
13154,13154,0,2046,2282
13155,13155,0,2047,1235
13156,13156,0,2046,401
13157,13157,0,2046,2
13158,13158,0,2047,143
13159,13159,0,2047,786
13160,13160,0,2047,1761
13161,13161,0,2047,2811
13162,13162,0,2047,3656
13163,13163,0,2046,4071
13164,13164,0,2047,3948
13165,13165,0,2047,3315
13166,13166,0,2047,2345
13167,13167,0,2046,1294
13168,13168,0,2046,441
13169,13169,0,2046,11
13170,13170,0,2046,120
13171,13171,0,2047,737
13172,13172,0,2047,1698
13173,13173,0,2046,2751
13174,13174,0,2047,3616
13175,13175,0,2047,4061
13176,13176,0,2046,3970
13177,13177,0,2047,3365
13178,13178,0,2047,2408
13179,13179,0,2046,1354
13180,13180,0,2047,481
13181,13181,0,2047,22
13182,13182,0,2047,97
13183,13183,0,2047,687
13184,13184,0,2046,1635
13185,13185,0,2047,2690
13186,13186,0,2046,3573
13187,13187,0,2046,4048
13188,13188,0,2047,3991
13189,13189,0,2047,3413
13190,13190,0,2047,2472
13191,13191,0,2046,1415
13192,13192,0,2047,524
13193,13193,0,2047,35
13194,13194,0,2047,77
13195,13195,0,2046,639
13196,13196,0,2046,1573
13197,13197,0,2046,2630
13198,13198,0,2047,3530
13199,13199,0,2046,4035
13200,13200,0,2046,4010
13201,13201,0,2046,3461
13202,13202,0,2046,2534
13203,13203,0,2046,1476
13204,13204,0,2047,568
13205,13205,0,2046,50
13206,13206,0,2047,60
13207,13207,0,2047,593
13208,13208,0,2047,1510
13209,13209,0,2046,2568
13210,13210,0,2047,3486
13211,13211,0,2047,4019
13212,13212,0,2046,4027
13213,13213,0,2047,3506
13214,13214,0,2046,2596
13215,13215,0,2046,1538
13216,13216,0,2047,613
13217,13217,0,2046,67
13218,13218,0,2046,43
13219,13219,0,2046,548
13220,13220,0,2047,1449
13221,13221,0,2047,2506
13222,13222,0,2046,3439
13223,13223,0,2047,4000
13224,13224,0,2047,4041
13225,13225,0,2046,3550
13226,13226,0,2047,2658
13227,13227,0,2046,1600
13228,13228,0,2046,660
13229,13229,0,2047,86
13230,13230,0,2046,29
13231,13231,0,2047,506
13232,13232,0,2046,1389
13233,13233,0,2046,2443
13234,13234,0,2046,3392
13235,13235,0,2046,3981
13236,13236,0,2047,4054
13237,13237,0,2047,3594
13238,13238,0,2046,2718
13239,13239,0,2046,1663
13240,13240,0,2047,708
13241,13241,0,2047,106
13242,13242,0,2046,17
13243,13243,0,2046,463
13244,13244,0,2046,1328
13245,13245,0,2047,2380
13246,13246,0,2047,3343
13247,13247,0,2046,3960
13248,13248,0,2046,4066
13249,13249,0,2046,3634
13250,13250,0,2046,2778
13251,13251,0,2046,1726
13252,13252,0,2046,758
13253,13253,0,2046,129
13254,13254,0,2047,7
13255,13255,0,2046,424
13256,13256,0,2046,1268
13257,13257,0,2046,2317
13258,13258,0,2046,3292
13259,13259,0,2046,3935
13260,13260,0,2047,4075
13261,13261,0,2046,3674
13262,13262,0,2047,2838
13263,13263,0,2047,1790
13264,13264,0,2047,808
13265,13265,0,2047,154
13266,13266,0,2047,0
13267,13267,0,2047,385
13268,13268,0,2047,1209
13269,13269,0,2047,2255
13270,13270,0,2046,3242
13271,13271,0,2047,3911
13272,13272,0,2046,4082
13273,13273,0,2047,3712
13274,13274,0,2047,2896
13275,13275,0,2046,1853
13276,13276,0,2047,860
13277,13277,0,2047,180
13278,13278,0,2046,0
13279,13279,0,2046,347
13280,13280,0,2047,1150
13281,13281,0,2047,2190
13282,13282,0,2047,3189
13283,13283,0,2046,3883
13284,13284,0,2047,4087
13285,13285,0,2046,3748
13286,13286,0,2047,2953
13287,13287,0,2046,1917
13288,13288,0,2046,912
13289,13289,0,2046,208
13290,13290,0,2046,0
13291,13291,0,2047,312
13292,13292,0,2047,1094
13293,13293,0,2047,2126
13294,13294,0,2047,3136
13295,13295,0,2046,3854
13296,13296,0,2047,4091
13297,13297,0,2047,3782
13298,13298,0,2047,3011
13299,13299,0,2046,1982
13300,13300,0,2046,967
13301,13301,0,2047,238
13302,13302,0,2047,0
13303,13303,0,2046,278
13304,13304,0,2046,1038
13305,13305,0,2046,2062
13306,13306,0,2047,3081
13307,13307,0,2047,3823
13308,13308,0,2047,4092
13309,13309,0,2046,3816
13310,13310,0,2047,3067
13311,13311,0,2046,2045
13312,13312,0,2047,1022
13313,13313,0,2047,270
13314,13314,0,2047,0
13315,13315,0,2047,246
13316,13316,0,2047,982
13317,13317,0,2047,1998
13318,13318,0,2046,3026
13319,13319,0,2047,3791
13320,13320,0,2047,4092
13321,13321,0,2047,3847
13322,13322,0,2046,3122
13323,13323,0,2046,2109
13324,13324,0,2046,1078
13325,13325,0,2047,303
13326,13326,0,2046,0
13327,13327,0,2046,216
13328,13328,0,2047,927
13329,13329,0,2047,1934
13330,13330,0,2047,2968
13331,13331,0,2047,3756
13332,13332,0,2046,4089
13333,13333,0,2046,3876
13334,13334,0,2046,3176
13335,13335,0,2046,2173
13336,13336,0,2047,1135
13337,13337,0,2047,338
13338,13338,0,2046,0
13339,13339,0,2046,186
13340,13340,0,2047,874
13341,13341,0,2047,1871
13342,13342,0,2047,2911
13343,13343,0,2047,3720
13344,13344,0,2047,4084
13345,13345,0,2047,3904
13346,13346,0,2046,3228
13347,13347,0,2047,2237
13348,13348,0,2046,1193
13349,13349,0,2046,374
13350,13350,0,2047,0
13351,13351,0,2047,160
13352,13352,0,2047,822
13353,13353,0,2046,1807
13354,13354,0,2046,2853
13355,13355,0,2046,3683
13356,13356,0,2046,4077
13357,13357,0,2047,3931
13358,13358,0,2046,3280
13359,13359,0,2047,2300
13360,13360,0,2046,1252
13361,13361,0,2046,412
13362,13362,0,2046,4
13363,13363,0,2047,136
13364,13364,0,2047,771
13365,13365,0,2046,1743
13366,13366,0,2047,2793
13367,13367,0,2047,3643
13368,13368,0,2047,4068
13369,13369,0,2047,3954
13370,13370,0,2047,3330
13371,13371,0,2046,2364
13372,13372,0,2047,1312
13373,13373,0,2046,452
13374,13374,0,2046,14
13375,13375,0,2046,112
13376,13376,0,2047,721
13377,13377,0,2046,1680
13378,13378,0,2046,2733
13379,13379,0,2047,3603
13380,13380,0,2047,4058
13381,13381,0,2046,3976
13382,13382,0,2047,3379
13383,13383,0,2046,2426
13384,13384,0,2047,1372
13385,13385,0,2046,493
13386,13386,0,2046,26
13387,13387,0,2047,91
13388,13388,0,2046,673
13389,13389,0,2046,1617
13390,13390,0,2047,2673
13391,13391,0,2046,3561
13392,13392,0,2046,4044
13393,13393,0,2046,3997
13394,13394,0,2046,3428
13395,13395,0,2046,2489
13396,13396,0,2047,1433
13397,13397,0,2046,537
13398,13398,0,2046,39
13399,13399,0,2046,72
13400,13400,0,2046,626
13401,13401,0,2047,1555
13402,13402,0,2047,2612
13403,13403,0,2047,3517
13404,13404,0,2047,4030
13405,13405,0,2047,4015
13406,13406,0,2046,3475
13407,13407,0,2046,2553
13408,13408,0,2046,1494
13409,13409,0,2047,581
13410,13410,0,2047,55
13411,13411,0,2047,55
13412,13412,0,2046,581
13413,13413,0,2046,1492
13414,13414,0,2046,2550
13415,13415,0,2047,3473
13416,13416,0,2046,4013
13417,13417,0,2046,4032
13418,13418,0,2047,3519
13419,13419,0,2047,2614
13420,13420,0,2047,1556
13421,13421,0,2046,627
13422,13422,0,2046,73
13423,13423,0,2046,39
13424,13424,0,2047,536
13425,13425,0,2046,1431
13426,13426,0,2047,2489
13427,13427,0,2046,3426
13428,13428,0,2046,3996
13429,13429,0,2047,4045
13430,13430,0,2046,3563
13431,13431,0,2046,2675
13432,13432,0,2047,1619
13433,13433,0,2047,674
13434,13434,0,2046,92
13435,13435,0,2046,26
13436,13436,0,2047,493
13437,13437,0,2046,1371
13438,13438,0,2047,2424
13439,13439,0,2046,3378
13440,13440,0,2047,3975
13441,13441,0,2047,4059
13442,13442,0,2046,3605
13443,13443,0,2047,2735
13444,13444,0,2046,1681
13445,13445,0,2046,722
13446,13446,0,2047,113
13447,13447,0,2046,14
13448,13448,0,2047,452
13449,13449,0,2047,1310
13450,13450,0,2046,2362
13451,13451,0,2047,3329
13452,13452,0,2046,3953
13453,13453,0,2046,4070
13454,13454,0,2047,3646
13455,13455,0,2046,2796
13456,13456,0,2047,1745
13457,13457,0,2046,772
13458,13458,0,2046,136
13459,13459,0,2047,5
13460,13460,0,2046,412
13461,13461,0,2046,1251
13462,13462,0,2046,2298
13463,13463,0,2047,3278
13464,13464,0,2047,3929
13465,13465,0,2047,4077
13466,13466,0,2046,3685
13467,13467,0,2047,2855
13468,13468,0,2047,1808
13469,13469,0,2047,823
13470,13470,0,2046,162
13471,13471,0,2046,0
13472,13472,0,2046,374
13473,13473,0,2046,1193
13474,13474,0,2047,2235
13475,13475,0,2046,3226
13476,13476,0,2046,3902
13477,13477,0,2046,4084
13478,13478,0,2046,3722
13479,13479,0,2045,2912
13480,13480,0,2047,1872
13481,13481,0,2047,875
13482,13482,0,2046,188
13483,13483,0,2047,0
13484,13484,0,2046,337
13485,13485,0,2046,1134
13486,13486,0,2047,2171
13487,13487,0,2046,3174
13488,13488,0,2046,3875
13489,13489,0,2046,4089
13490,13490,0,2046,3758
13491,13491,0,2046,2971
13492,13492,0,2046,1936
13493,13493,0,2046,929
13494,13494,0,2046,217
13495,13495,0,2047,0
13496,13496,0,2047,302
13497,13497,0,2046,1078
13498,13498,0,2046,2107
13499,13499,0,2046,3119
13500,13500,0,2047,3845
13501,13501,0,2046,4092
13502,13502,0,2046,3793
13503,13503,0,2047,3028
13504,13504,0,2047,2000
13505,13505,0,2046,983
13506,13506,0,2046,247
13507,13507,0,2046,0
13508,13508,0,2046,269
13509,13509,0,2047,1021
13510,13510,0,2046,2043
13511,13511,0,2046,3065
13512,13512,0,2047,3814
13513,13513,0,2046,4092
13514,13514,0,2046,3825
13515,13515,0,2047,3083
13516,13516,0,2047,2063
13517,13517,0,2047,1039
13518,13518,0,2047,279
13519,13519,0,2046,0
13520,13520,0,2047,237
13521,13521,0,2046,966
13522,13522,0,2047,1979
13523,13523,0,2046,3008
13524,13524,0,2046,3781
13525,13525,0,2047,4091
13526,13526,0,2047,3855
13527,13527,0,2046,3138
13528,13528,0,2047,2128
13529,13529,0,2046,1095
13530,13530,0,2046,312
13531,13531,0,2047,0
13532,13532,0,2046,207
13533,13533,0,2046,912
13534,13534,0,2047,1915
13535,13535,0,2047,2951
13536,13536,0,2047,3746
13537,13537,0,2046,4087
13538,13538,0,2047,3885
13539,13539,0,2046,3191
13540,13540,0,2046,2193
13541,13541,0,2046,1153
13542,13542,0,2047,349
13543,13543,0,2046,0
13544,13544,0,2046,179
13545,13545,0,2047,859
13546,13546,0,2046,1851
13547,13547,0,2046,2894
13548,13548,0,2047,3709
13549,13549,0,2046,4082
13550,13550,0,2046,3912
13551,13551,0,2046,3243
13552,13552,0,2046,2256
13553,13553,0,2046,1210
13554,13554,0,2046,385
13555,13555,0,2046,0
13556,13556,0,2047,153
13557,13557,0,2046,807
13558,13558,0,2047,1788
13559,13559,0,2046,2835
13560,13560,0,2046,3672
13561,13561,0,2047,4075
13562,13562,0,2047,3938
13563,13563,0,2046,3295
13564,13564,0,2046,2319
13565,13565,0,2046,1269
13566,13566,0,2047,425
13567,13567,0,2047,7
13568,13568,0,2047,128
13569,13569,0,2046,757
13570,13570,0,2046,1725
13571,13571,0,2047,2776
13572,13572,0,2046,3632
13573,13573,0,2047,4066
13574,13574,0,2046,3961
13575,13575,0,2046,3345
13576,13576,0,2047,2382
13577,13577,0,2046,1329
13578,13578,0,2046,464
13579,13579,0,2047,18
13580,13580,0,2046,106
13581,13581,0,2046,708
13582,13582,0,2047,1661
13583,13583,0,2046,2716
13584,13584,0,2046,3591
13585,13585,0,2046,4055
13586,13586,0,2047,3982
13587,13587,0,2046,3394
13588,13588,0,2046,2445
13589,13589,0,2046,1389
13590,13590,0,2046,506
13591,13591,0,2046,30
13592,13592,0,2047,85
13593,13593,0,2046,659
13594,13594,0,2047,1600
13595,13595,0,2046,2655
13596,13596,0,2046,3548
13597,13597,0,2047,4041
13598,13598,0,2046,4002
13599,13599,0,2047,3441
13600,13600,0,2046,2509
13601,13601,0,2047,1451
13602,13602,0,2046,550
13603,13603,0,2046,44
13604,13604,0,2047,66
13605,13605,0,2046,613
13606,13606,0,2047,1537
13607,13607,0,2047,2593
13608,13608,0,2046,3504
13609,13609,0,2046,4025
13610,13610,0,2046,4020
13611,13611,0,2046,3488
13612,13612,0,2046,2570
13613,13613,0,2047,1513
13614,13614,0,2046,594
13615,13615,0,2046,60
13616,13616,0,2046,49
13617,13617,0,2046,567
13618,13618,0,2046,1474
13619,13619,0,2046,2531
13620,13620,0,2046,3459
13621,13621,0,2046,4009
13622,13622,0,2047,4036
13623,13623,0,2046,3533
13624,13624,0,2047,2632
13625,13625,0,2047,1575
13626,13626,0,2047,641
13627,13627,0,2046,79
13628,13628,0,2046,35
13629,13629,0,2046,523
13630,13630,0,2047,1413
13631,13631,0,2047,2469
13632,13632,0,2046,3412
13633,13633,0,2047,3990
13634,13634,0,2046,4050
13635,13635,0,2046,3575
13636,13636,0,2047,2693
13637,13637,0,2046,1637
13638,13638,0,2046,689
13639,13639,0,2046,98
13640,13640,0,2046,22
13641,13641,0,2046,481
13642,13642,0,2047,1353
13643,13643,0,2046,2406
13644,13644,0,2047,3363
13645,13645,0,2047,3968
13646,13646,0,2047,4062
13647,13647,0,2047,3617
13648,13648,0,2046,2754
13649,13649,0,2046,1700
13650,13650,0,2047,737
13651,13651,0,2046,120
13652,13652,0,2046,11
13653,13653,0,2046,440
13654,13654,0,2046,1293
13655,13655,0,2046,2343
13656,13656,0,2046,3314
13657,13657,0,2046,3946
13658,13658,0,2047,4072
13659,13659,0,2047,3659
13660,13660,0,2046,2814
13661,13661,0,2046,1764
13662,13662,0,2047,787
13663,13663,0,2046,144
13664,13664,0,2047,2
13665,13665,0,2046,400
13666,13666,0,2046,1233
13667,13667,0,2047,2280
13668,13668,0,2047,3263
13669,13669,0,2046,3921
13670,13670,0,2046,4080
13671,13671,0,2047,3696
13672,13672,0,2046,2872
13673,13673,0,2046,1826
13674,13674,0,2047,838
13675,13675,0,2047,168
13676,13676,0,2047,0
13677,13677,0,2046,363
13678,13678,0,2047,1175
13679,13679,0,2046,2217
13680,13680,0,2046,3210
13681,13681,0,2046,3894
13682,13682,0,2046,4085
13683,13683,0,2046,3732
13684,13684,0,2046,2930
13685,13685,0,2046,1891
13686,13686,0,2047,891
13687,13687,0,2047,196
13688,13688,0,2046,0
13689,13689,0,2046,327
13690,13690,0,2046,1117
13691,13691,0,2046,2152
13692,13692,0,2046,3158
13693,13693,0,2046,3867
13694,13694,0,2045,4090
13695,13695,0,2046,3769
13696,13696,0,2047,2988
13697,13697,0,2046,1955
13698,13698,0,2046,945
13699,13699,0,2046,226
13700,13700,0,2046,0
13701,13701,0,2047,291
13702,13702,0,2046,1060
13703,13703,0,2047,2089
13704,13704,0,2046,3103
13705,13705,0,2046,3836
13706,13706,0,2046,4091
13707,13707,0,2046,3802
13708,13708,0,2046,3044
13709,13709,0,2046,2019
13710,13710,0,2046,999
13711,13711,0,2046,256
13712,13712,0,2046,0
13713,13713,0,2047,260
13714,13714,0,2046,1005
13715,13715,0,2047,2024
13716,13716,0,2046,3048
13717,13717,0,2046,3804
13718,13718,0,2046,4092
13719,13719,0,2046,3835
13720,13720,0,2046,3099
13721,13721,0,2046,2083
13722,13722,0,2047,1056
13723,13723,0,2047,289
13724,13724,0,2047,0
13725,13725,0,2047,228
13726,13726,0,2047,949
13727,13727,0,2047,1960
13728,13728,0,2046,2992
13729,13729,0,2046,3770
13730,13730,0,2046,4090
13731,13731,0,2046,3865
13732,13732,0,2047,3154
13733,13733,0,2046,2147
13734,13734,0,2047,1112
13735,13735,0,2046,323
13736,13736,0,2047,0
13737,13737,0,2046,199
13738,13738,0,2046,896
13739,13739,0,2047,1896
13740,13740,0,2046,2935
13741,13741,0,2046,3736
13742,13742,0,2046,4086
13743,13743,0,2046,3893
13744,13744,0,2046,3207
13745,13745,0,2047,2210
13746,13746,0,2046,1170
13747,13747,0,2046,359
13748,13748,0,2046,0
13749,13749,0,2047,171
13750,13750,0,2046,843
13751,13751,0,2047,1832
13752,13752,0,2046,2876
13753,13753,0,2047,3699
13754,13754,0,2046,4080
13755,13755,0,2047,3919
13756,13756,0,2047,3259
13757,13757,0,2046,2275
13758,13758,0,2046,1228
13759,13759,0,2046,397
13760,13760,0,2046,1
13761,13761,0,2046,145
13762,13762,0,2047,792
13763,13763,0,2046,1769
13764,13764,0,2047,2817
13765,13765,0,2046,3660
13766,13766,0,2047,4072
13767,13767,0,2046,3944
13768,13768,0,2046,3309
13769,13769,0,2047,2338
13770,13770,0,2046,1287
13771,13771,0,2046,436
13772,13772,0,2047,10
13773,13773,0,2046,122
13774,13774,0,2046,742
13775,13775,0,2046,1706
13776,13776,0,2047,2758
13777,13777,0,2046,3620
13778,13778,0,2046,4062
13779,13779,0,2046,3968
13780,13780,0,2046,3360
13781,13781,0,2047,2401
13782,13782,0,2047,1348
13783,13783,0,2047,476
13784,13784,0,2047,21
13785,13785,0,2047,100
13786,13786,0,2047,693
13787,13787,0,2046,1642
13788,13788,0,2046,2697
13789,13789,0,2047,3578
13790,13790,0,2046,4050
13791,13791,0,2046,3989
13792,13792,0,2046,3408
13793,13793,0,2046,2464
13794,13794,0,2046,1408
13795,13795,0,2046,519
13796,13796,0,2047,34
13797,13797,0,2046,79
13798,13798,0,2047,645
13799,13799,0,2046,1580
13800,13800,0,2046,2637
13801,13801,0,2046,3535
13802,13802,0,2047,4036
13803,13803,0,2047,4008
13804,13804,0,2046,3455
13805,13805,0,2046,2527
13806,13806,0,2047,1470
13807,13807,0,2046,563
13808,13808,0,2047,48
13809,13809,0,2046,61
13810,13810,0,2046,599
13811,13811,0,2046,1518
13812,13812,0,2047,2575
13813,13813,0,2046,3491
13814,13814,0,2046,4021
13815,13815,0,2046,4025
13816,13816,0,2047,3501
13817,13817,0,2046,2589
13818,13818,0,2047,1531
13819,13819,0,2046,608
13820,13820,0,2046,65
13821,13821,0,2046,45
13822,13822,0,2046,553
13823,13823,0,2047,1456
13824,13824,0,2046,2513
13825,13825,0,2047,3445
13826,13826,0,2047,4003
13827,13827,0,2047,4040
13828,13828,0,2047,3546
13829,13829,0,2047,2650
13830,13830,0,2046,1594
13831,13831,0,2046,655
13832,13832,0,2046,84
13833,13833,0,2046,31
13834,13834,0,2046,510
13835,13835,0,2046,1395
13836,13836,0,2046,2451
13837,13837,0,2046,3397
13838,13838,0,2047,3984
13839,13839,0,2046,4053
13840,13840,0,2047,3589
13841,13841,0,2046,2711
13842,13842,0,2046,1656
13843,13843,0,2047,702
13844,13844,0,2046,104
13845,13845,0,2047,19
13846,13846,0,2047,468
13847,13847,0,2046,1334
13848,13848,0,2047,2387
13849,13849,0,2047,3348
13850,13850,0,2047,3963
13851,13851,0,2046,4065
13852,13852,0,2046,3630
13853,13853,0,2046,2772
13854,13854,0,2046,1720
13855,13855,0,2047,752
13856,13856,0,2047,127
13857,13857,0,2047,8
13858,13858,0,2046,428
13859,13859,0,2047,1275
13860,13860,0,2046,2325
13861,13861,0,2046,3299
13862,13862,0,2047,3939
13863,13863,0,2046,4074
13864,13864,0,2046,3669
13865,13865,0,2046,2831
13866,13866,0,2046,1782
13867,13867,0,2046,802
13868,13868,0,2046,151
13869,13869,0,2046,0
13870,13870,0,2046,389
13871,13871,0,2047,1216
13872,13872,0,2046,2261
13873,13873,0,2047,3247
13874,13874,0,2046,3914
13875,13875,0,2047,4082
13876,13876,0,2047,3707
13877,13877,0,2046,2889
13878,13878,0,2047,1846
13879,13879,0,2047,854
13880,13880,0,2046,177
13881,13881,0,2047,0
13882,13882,0,2046,352
13883,13883,0,2046,1158
13884,13884,0,2046,2198
13885,13885,0,2046,3195
13886,13886,0,2046,3887
13887,13887,0,2046,4087
13888,13888,0,2046,3743
13889,13889,0,2047,2947
13890,13890,0,2047,1910
13891,13891,0,2047,907
13892,13892,0,2046,205
13893,13893,0,2047,0
13894,13894,0,2046,316
13895,13895,0,2046,1100
13896,13896,0,2046,2134
13897,13897,0,2046,3141
13898,13898,0,2046,3858
13899,13899,0,2046,4091
13900,13900,0,2046,3779
13901,13901,0,2046,3005
13902,13902,0,2046,1975
13903,13903,0,2046,961
13904,13904,0,2046,234
13905,13905,0,2046,0
13906,13906,0,2047,282
13907,13907,0,2047,1043
13908,13908,0,2046,2069
13909,13909,0,2046,3087
13910,13910,0,2046,3827
13911,13911,0,2046,4092
13912,13912,0,2046,3813
13913,13913,0,2047,3061
13914,13914,0,2046,2038
13915,13915,0,2047,1016
13916,13916,0,2047,266
13917,13917,0,2046,0
13918,13918,0,2047,250
13919,13919,0,2046,987
13920,13920,0,2047,2006
13921,13921,0,2046,3031
13922,13922,0,2046,3794
13923,13923,0,2047,4092
13924,13924,0,2046,3844
13925,13925,0,2046,3115
13926,13926,0,2047,2102
13927,13927,0,2046,1072
13928,13928,0,2046,299
13929,13929,0,2046,0
13930,13930,0,2047,218
13931,13931,0,2047,933
13932,13932,0,2047,1941
13933,13933,0,2046,2975
13934,13934,0,2047,3760
13935,13935,0,2047,4089
13936,13936,0,2047,3873
13937,13937,0,2046,3170
13938,13938,0,2046,2166
13939,13939,0,2046,1129
13940,13940,0,2046,334
13941,13941,0,2046,0
13942,13942,0,2046,189
13943,13943,0,2046,881
13944,13944,0,2046,1877
13945,13945,0,2047,2917
13946,13946,0,2047,3724
13947,13947,0,2046,4084
13948,13948,0,2047,3901
13949,13949,0,2047,3222
13950,13950,0,2046,2230
13951,13951,0,2047,1187
13952,13952,0,2047,370
13953,13953,0,2047,0
13954,13954,0,2046,163
13955,13955,0,2047,828
13956,13956,0,2047,1813
13957,13957,0,2047,2859
13958,13958,0,2047,3687
13959,13959,0,2046,4078
13960,13960,0,2047,3928
13961,13961,0,2046,3274
13962,13962,0,2046,2294
13963,13963,0,2046,1246
13964,13964,0,2046,409
13965,13965,0,2047,3
13966,13966,0,2047,138
13967,13967,0,2046,777
13968,13968,0,2046,1750
13969,13969,0,2046,2800
13970,13970,0,2047,3648
13971,13971,0,2047,4069
13972,13972,0,2046,3951
13973,13973,0,2046,3325
13974,13974,0,2046,2357
13975,13975,0,2046,1305
13976,13976,0,2047,448
13977,13977,0,2046,12
13978,13978,0,2047,115
13979,13979,0,2047,727
13980,13980,0,2046,1687
13981,13981,0,2046,2740
13982,13982,0,2046,3608
13983,13983,0,2046,4059
13984,13984,0,2046,3973
13985,13985,0,2046,3374
13986,13986,0,2047,2420
13987,13987,0,2046,1365
13988,13988,0,2046,489
13989,13989,0,2047,23
13990,13990,0,2046,93
13991,13991,0,2046,678
13992,13992,0,2047,1624
13993,13993,0,2046,2679
13994,13994,0,2047,3565
13995,13995,0,2047,4046
13996,13996,0,2047,3994
13997,13997,0,2046,3423
13998,13998,0,2046,2483
13999,13999,0,2046,1427
14000,14000,0,2047,532
14001,14001,0,2047,37
14002,14002,0,2046,74
14003,14003,0,2047,631
14004,14004,0,2046,1561
14005,14005,0,2046,2618
14006,14006,0,2047,3522
14007,14007,0,2046,4032
14008,14008,0,2046,4013
14009,14009,0,2047,3469
14010,14010,0,2046,2546
14011,14011,0,2046,1487
14012,14012,0,2046,576
14013,14013,0,2046,54
14014,14014,0,2046,56
14015,14015,0,2046,585
14016,14016,0,2047,1499
14017,14017,0,2047,2557
14018,14018,0,2046,3477
14019,14019,0,2046,4016
14020,14020,0,2046,4030
14021,14021,0,2046,3515
14022,14022,0,2047,2607
14023,14023,0,2047,1550
14024,14024,0,2046,622
14025,14025,0,2047,71
14026,14026,0,2047,41
14027,14027,0,2047,540
14028,14028,0,2046,1438
14029,14029,0,2046,2495
14030,14030,0,2047,3430
14031,14031,0,2046,3998
14032,14032,0,2047,4044
14033,14033,0,2046,3559
14034,14034,0,2047,2669
14035,14035,0,2046,1611
14036,14036,0,2046,669
14037,14037,0,2046,89
14038,14038,0,2046,27
14039,14039,0,2046,498
14040,14040,0,2046,1377
14041,14041,0,2046,2431
14042,14042,0,2047,3382
14043,14043,0,2046,3977
14044,14044,0,2047,4056
14045,14045,0,2046,3601
14046,14046,0,2046,2730
14047,14047,0,2046,1675
14048,14048,0,2046,718
14049,14049,0,2046,110
14050,14050,0,2046,14
14051,14051,0,2046,457
14052,14052,0,2046,1317
14053,14053,0,2046,2369
14054,14054,0,2046,3333
14055,14055,0,2046,3956
14056,14056,0,2046,4068
14057,14057,0,2047,3642
14058,14058,0,2046,2790
14059,14059,0,2046,1738
14060,14060,0,2045,767
14061,14061,0,2046,134
14062,14062,0,2046,6
14063,14063,0,2046,416
14064,14064,0,2046,1257
14065,14065,0,2046,2306
14066,14066,0,2047,3283
14067,14067,0,2047,3932
14068,14068,0,2046,4077
14069,14069,0,2047,3681
14070,14070,0,2046,2848
14071,14071,0,2046,1802
14072,14072,0,2046,818
14073,14073,0,2046,158
14074,14074,0,2046,0
14075,14075,0,2046,378
14076,14076,0,2046,1198
14077,14077,0,2046,2242
14078,14078,0,2047,3232
14079,14079,0,2047,3906
14080,14080,0,2046,4084
14081,14081,0,2046,3718
14082,14082,0,2046,2907
14083,14083,0,2046,1865
14084,14084,0,2046,870
14085,14085,0,2046,185
14086,14086,0,2047,0
14087,14087,0,2046,341
14088,14088,0,2046,1141
14089,14089,0,2047,2178
14090,14090,0,2047,3179
14091,14091,0,2047,3878
14092,14092,0,2046,4088
14093,14093,0,2046,3755
14094,14094,0,2046,2965
14095,14095,0,2047,1928
14096,14096,0,2046,923
14097,14097,0,2046,214
14098,14098,0,2046,0
14099,14099,0,2046,306
14100,14100,0,2046,1083
14101,14101,0,2046,2114
14102,14102,0,2047,3125
14103,14103,0,2047,3849
14104,14104,0,2046,4090
14105,14105,0,2046,3789
14106,14106,0,2046,3022
14107,14107,0,2046,1994
14108,14108,0,2047,977
