Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8405,8405,0,2047,2938
8406,8406,0,2046,3781
8407,8407,0,2047,4083
8408,8408,0,2046,3749
8409,8409,0,2047,2885
8410,8410,0,2046,1757
8411,8411,0,2046,717
8412,8412,0,2047,87
8413,8413,0,2046,63
8414,8414,0,2046,652
8415,8415,0,2047,1673
8416,8416,0,2046,2806
8417,8417,0,2046,3700
8418,8418,0,2047,4080
8419,8419,0,2046,3825
8420,8420,0,2047,3014
8421,8421,0,2046,1902
8422,8422,0,2046,831
8423,8423,0,2046,135
8424,8424,0,2046,31
8425,8425,0,2046,549
8426,8426,0,2046,1529
8427,8427,0,2046,2670
8428,8428,0,2046,3612
8429,8429,0,2046,4067
8430,8430,0,2047,3890
8431,8431,0,2046,3139
8432,8432,0,2046,2047
8433,8433,0,2046,951
8434,8434,0,2047,193
8435,8435,0,2046,8
8436,8436,0,2047,453
8437,8437,0,2046,1390
8438,8438,0,2047,2529
8439,8439,0,2046,3515
8440,8440,0,2046,4042
8441,8441,0,2046,3948
8442,8442,0,2046,3259
8443,8443,0,2047,2193
8444,8444,0,2046,1078
8445,8445,0,2046,261
8446,8446,0,2046,0
8447,8447,0,2046,366
8448,8448,0,2046,1254
8449,8449,0,2047,2387
8450,8450,0,2046,3411
8451,8451,0,2046,4009
8452,8452,0,2047,3995
8453,8453,0,2046,3373
8454,8454,0,2047,2337
8455,8455,0,2046,1208
8456,8456,0,2046,337
8457,8457,0,2047,0
8458,8458,0,2046,287
8459,8459,0,2046,1122
8460,8460,0,2046,2243
8461,8461,0,2046,3300
8462,8462,0,2047,3965
8463,8463,0,2047,4032
8464,8464,0,2046,3480
8465,8465,0,2046,2480
8466,8466,0,2047,1343
8467,8467,0,2046,422
8468,8468,0,2047,3
8469,8469,0,2047,215
8470,8470,0,2046,994
8471,8471,0,2046,2097
8472,8472,0,2047,3182
8473,8473,0,2047,3912
8474,8474,0,2046,4059
8475,8475,0,2047,3579
8476,8476,0,2047,2621
8477,8477,0,2047,1481
8478,8478,0,2047,515
8479,8479,0,2046,22
8480,8480,0,2046,154
8481,8481,0,2046,872
8482,8482,0,2046,1952
8483,8483,0,2046,3059
8484,8484,0,2046,3849
8485,8485,0,2046,4076
8486,8486,0,2047,3671
8487,8487,0,2047,2758
8488,8488,0,2046,1623
8489,8489,0,2046,616
8490,8490,0,2046,50
8491,8491,0,2046,103
8492,8492,0,2046,756
8493,8493,0,2047,1807
8494,8494,0,2047,2930
8495,8495,0,2047,3776
8496,8496,0,2046,4084
8497,8497,0,2046,3754
8498,8498,0,2046,2893
8499,8499,0,2047,1766
8500,8500,0,2046,723
8501,8501,0,2046,90
8502,8502,0,2047,61
8503,8503,0,2046,646
8504,8504,0,2047,1663
8505,8505,0,2046,2797
8506,8506,0,2047,3696
8507,8507,0,2046,4079
8508,8508,0,2046,3829
8509,8509,0,2046,3022
8510,8510,0,2047,1911
8511,8511,0,2047,839
8512,8512,0,2046,138
8513,8513,0,2047,30
8514,8514,0,2046,543
8515,8515,0,2046,1521
8516,8516,0,2047,2661
8517,8517,0,2046,3606
8518,8518,0,2046,4065
8519,8519,0,2047,3894
8520,8520,0,2046,3148
8521,8521,0,2046,2056
8522,8522,0,2047,959
8523,8523,0,2046,197
8524,8524,0,2047,7
8525,8525,0,2046,447
8526,8526,0,2047,1382
8527,8527,0,2047,2520
8528,8528,0,2046,3509
8529,8529,0,2046,4041
8530,8530,0,2047,3951
8531,8531,0,2046,3266
8532,8532,0,2046,2201
8533,8533,0,2046,1086
8534,8534,0,2046,265
8535,8535,0,2047,0
8536,8536,0,2046,360
8537,8537,0,2047,1245
8538,8538,0,2046,2378
8539,8539,0,2046,3404
8540,8540,0,2047,4006
8541,8541,0,2047,3997
8542,8542,0,2046,3380
8543,8543,0,2046,2345
8544,8544,0,2047,1216
8545,8545,0,2046,342
8546,8546,0,2047,0
8547,8547,0,2047,281
8548,8548,0,2047,1114
8549,8549,0,2046,2234
8550,8550,0,2047,3293
8551,8551,0,2046,3962
8552,8552,0,2047,4034
8553,8553,0,2046,3486
8554,8554,0,2046,2488
8555,8555,0,2046,1352
8556,8556,0,2046,427
8557,8557,0,2047,3
8558,8558,0,2047,212
8559,8559,0,2047,986
8560,8560,0,2047,2089
8561,8561,0,2047,3175
8562,8562,0,2047,3908
8563,8563,0,2046,4061
8564,8564,0,2046,3585
8565,8565,0,2047,2629
8566,8566,0,2047,1490
8567,8567,0,2046,521
8568,8568,0,2046,23
8569,8569,0,2046,150
8570,8570,0,2047,864
8571,8571,0,2046,1943
8572,8572,0,2047,3051
8573,8573,0,2047,3844
8574,8574,0,2046,4077
8575,8575,0,2046,3676
8576,8576,0,2047,2768
8577,8577,0,2046,1632
8578,8578,0,2046,622
8579,8579,0,2046,53
8580,8580,0,2047,100
8581,8581,0,2047,748
8582,8582,0,2046,1798
8583,8583,0,2046,2922
8584,8584,0,2047,3772
8585,8585,0,2045,4083
8586,8586,0,2046,3759
8587,8587,0,2046,2901
8588,8588,0,2046,1775
8589,8589,0,2047,731
8590,8590,0,2046,92
8591,8591,0,2046,58
8592,8592,0,2046,639
8593,8593,0,2046,1654
8594,8594,0,2046,2789
8595,8595,0,2046,3691
8596,8596,0,2046,4078
8597,8597,0,2047,3834
8598,8598,0,2046,3030
8599,8599,0,2046,1920
8600,8600,0,2046,846
8601,8601,0,2047,143
8602,8602,0,2046,27
8603,8603,0,2046,537
8604,8604,0,2046,1512
8605,8605,0,2046,2651
8606,8606,0,2046,3600
8607,8607,0,2047,4064
8608,8608,0,2046,3899
8609,8609,0,2046,3155
8610,8610,0,2046,2065
8611,8611,0,2046,967
8612,8612,0,2046,201
8613,8613,0,2047,6
8614,8614,0,2046,441
8615,8615,0,2046,1373
8616,8616,0,2047,2511
8617,8617,0,2046,3502
8618,8618,0,2046,4040
8619,8619,0,2046,3955
8620,8620,0,2046,3274
8621,8621,0,2046,2211
8622,8622,0,2046,1094
8623,8623,0,2047,270
8624,8624,0,2046,0
8625,8625,0,2046,355
8626,8626,0,2046,1237
8627,8627,0,2046,2369
8628,8628,0,2047,3398
8629,8629,0,2047,4003
8630,8630,0,2046,4000
8631,8631,0,2046,3387
8632,8632,0,2046,2355
8633,8633,0,2046,1225
8634,8634,0,2046,347
8635,8635,0,2046,0
8636,8636,0,2046,277
8637,8637,0,2046,1106
8638,8638,0,2047,2224
8639,8639,0,2046,3285
8640,8640,0,2046,3959
8641,8641,0,2047,4037
8642,8642,0,2046,3493
8643,8643,0,2046,2498
8644,8644,0,2046,1359
8645,8645,0,2046,433
8646,8646,0,2046,4
8647,8647,0,2046,207
8648,8648,0,2047,979
8649,8649,0,2046,2080
8650,8650,0,2047,3167
8651,8651,0,2046,3904
8652,8652,0,2046,4062
8653,8653,0,2046,3591
8654,8654,0,2046,2638
8655,8655,0,2046,1499
8656,8656,0,2046,527
8657,8657,0,2046,24
8658,8658,0,2046,147
8659,8659,0,2046,857
8660,8660,0,2046,1934
8661,8661,0,2046,3043
8662,8662,0,2046,3840
8663,8663,0,2047,4078
8664,8664,0,2046,3682
8665,8665,0,2046,2776
8666,8666,0,2046,1641
8667,8667,0,2046,629
8668,8668,0,2046,55
8669,8669,0,2046,97
8670,8670,0,2046,741
8671,8671,0,2046,1788
8672,8672,0,2046,2914
8673,8673,0,2046,3767
8674,8674,0,2046,4083
8675,8675,0,2046,3764
8676,8676,0,2047,2910
8677,8677,0,2046,1784
8678,8678,0,2047,738
8679,8679,0,2047,95
8680,8680,0,2046,56
8681,8681,0,2046,632
8682,8682,0,2046,1645
8683,8683,0,2047,2780
8684,8684,0,2046,3685
8685,8685,0,2046,4078
8686,8686,0,2046,3838
8687,8687,0,2047,3038
8688,8688,0,2048,1929
8689,8689,0,2046,854
8690,8690,0,2046,146
8691,8691,0,2046,25
8692,8692,0,2046,530
8693,8693,0,2046,1504
8694,8694,0,2047,2643
8695,8695,0,2047,3595
8696,8696,0,2047,4062
8697,8697,0,2046,3903
8698,8698,0,2047,3162
8699,8699,0,2046,2075
8700,8700,0,2046,975
8701,8701,0,2046,205
8702,8702,0,2046,5
8703,8703,0,2047,436
8704,8704,0,2046,1365
8705,8705,0,2046,2502
8706,8706,0,2047,3497
8707,8707,0,2046,4038
8708,8708,0,2047,3958
8709,8709,0,2046,3281
8710,8710,0,2046,2220
8711,8711,0,2046,1102
8712,8712,0,2046,274
8713,8713,0,2046,0
8714,8714,0,2046,349
8715,8715,0,2046,1229
8716,8716,0,2046,2360
8717,8717,0,2046,3391
8718,8718,0,2047,4002
8719,8719,0,2046,4004
8720,8720,0,2046,3393
8721,8721,0,2047,2363
8722,8722,0,2046,1233
8723,8723,0,2046,352
8724,8724,0,2046,0
8725,8725,0,2046,271
8726,8726,0,2046,1097
8727,8727,0,2047,2216
8728,8728,0,2047,3278
8729,8729,0,2046,3955
8730,8730,0,2046,4038
8731,8731,0,2046,3499
8732,8732,0,2047,2506
8733,8733,0,2047,1369
8734,8734,0,2046,439
8735,8735,0,2046,6
8736,8736,0,2047,203
8737,8737,0,2046,970
8738,8738,0,2046,2071
8739,8739,0,2046,3159
8740,8740,0,2046,3900
8741,8741,0,2046,4063
8742,8742,0,2047,3597
8743,8743,0,2046,2647
8744,8744,0,2046,1508
8745,8745,0,2047,533
8746,8746,0,2047,26
8747,8747,0,2046,144
8748,8748,0,2046,850
8749,8749,0,2046,1926
8750,8750,0,2046,3035
8751,8751,0,2046,3836
8752,8752,0,2046,4079
8753,8753,0,2046,3687
8754,8754,0,2047,2784
8755,8755,0,2047,1650
8756,8756,0,2046,635
8757,8757,0,2047,57
8758,8758,0,2046,93
8759,8759,0,2046,734
8760,8760,0,2047,1780
8761,8761,0,2046,2906
8762,8762,0,2046,3762
8763,8763,0,2046,4083
8764,8764,0,2046,3769
8765,8765,0,2046,2918
8766,8766,0,2046,1794
8767,8767,0,2046,745
8768,8768,0,2047,99
8769,8769,0,2046,54
8770,8770,0,2046,626
8771,8771,0,2046,1636
8772,8772,0,2046,2772
8773,8773,0,2046,3680
8774,8774,0,2046,4078
8775,8775,0,2047,3842
8776,8776,0,2046,3047
8777,8777,0,2046,1938
8778,8778,0,2047,861
8779,8779,0,2046,149
8780,8780,0,2046,23
8781,8781,0,2046,524
8782,8782,0,2047,1494
8783,8783,0,2047,2634
8784,8784,0,2047,3589
8785,8785,0,2046,4061
8786,8786,0,2046,3906
8787,8787,0,2046,3171
8788,8788,0,2046,2084
8789,8789,0,2046,982
8790,8790,0,2046,210
8791,8791,0,2047,4
8792,8792,0,2046,430
8793,8793,0,2046,1356
8794,8794,0,2046,2493
8795,8795,0,2046,3489
8796,8796,0,2046,4035
8797,8797,0,2047,3961
8798,8798,0,2046,3288
8799,8799,0,2047,2229
8800,8800,0,2046,1110
8801,8801,0,2045,279
8802,8802,0,2046,0
8803,8803,0,2047,345
8804,8804,0,2047,1220
8805,8805,0,2045,2351
8806,8806,0,2046,3384
8807,8807,0,2046,3998
8808,8808,0,2046,4006
8809,8809,0,2046,3401
8810,8810,0,2046,2373
8811,8811,0,2047,1241
8812,8812,0,2047,358
8813,8813,0,2047,0
8814,8814,0,2046,268
8815,8815,0,2046,1089
8816,8816,0,2047,2206
8817,8817,0,2047,3271
8818,8818,0,2047,3953
8819,8819,0,2046,4040
8820,8820,0,2046,3506
8821,8821,0,2047,2516
8822,8822,0,2046,1377
8823,8823,0,2046,444
8824,8824,0,2046,6
8825,8825,0,2046,199
8826,8826,0,2046,964
8827,8827,0,2047,2061
8828,8828,0,2046,3151
8829,8829,0,2046,3897
8830,8830,0,2046,4064
8831,8831,0,2046,3602
8832,8832,0,2047,2655
8833,8833,0,2047,1516
8834,8834,0,2046,539
8835,8835,0,2046,27
8836,8836,0,2046,140
8837,8837,0,2047,842
8838,8838,0,2046,1915
8839,8839,0,2046,3027
8840,8840,0,2047,3831
8841,8841,0,2047,4079
8842,8842,0,2046,3692
8843,8843,0,2047,2793
8844,8844,0,2046,1658
8845,8845,0,2046,643
8846,8846,0,2046,60
8847,8847,0,2045,90
8848,8848,0,2046,727
8849,8849,0,2046,1771
8850,8850,0,2047,2897
8851,8851,0,2046,3757
8852,8852,0,2046,4083
8853,8853,0,2046,3774
8854,8854,0,2046,2926
8855,8855,0,2047,1802
8856,8856,0,2046,752
8857,8857,0,2046,101
8858,8858,0,2047,52
8859,8859,0,2046,618
8860,8860,0,2046,1627
8861,8861,0,2047,2763
8862,8862,0,2046,3674
8863,8863,0,2046,4076
8864,8864,0,2046,3846
8865,8865,0,2046,3054
8866,8866,0,2046,1947
8867,8867,0,2047,868
8868,8868,0,2047,152
8869,8869,0,2047,22
8870,8870,0,2046,517
8871,8871,0,2047,1485
8872,8872,0,2047,2625
8873,8873,0,2047,3582
8874,8874,0,2046,4059
8875,8875,0,2046,3909
8876,8876,0,2046,3178
8877,8877,0,2046,2092
8878,8878,0,2047,990
8879,8879,0,2047,214
8880,8880,0,2046,3
8881,8881,0,2047,424
8882,8882,0,2046,1347
8883,8883,0,2046,2484
8884,8884,0,2047,3483
8885,8885,0,2046,4033
8886,8886,0,2047,3964
8887,8887,0,2047,3296
8888,8888,0,2046,2237
8889,8889,0,2047,1118
8890,8890,0,2046,283
8891,8891,0,2046,0
8892,8892,0,2046,339
8893,8893,0,2046,1212
8894,8894,0,2046,2341
8895,8895,0,2046,3376
8896,8896,0,2047,3997
8897,8897,0,2047,4008
8898,8898,0,2046,3408
8899,8899,0,2046,2382
8900,8900,0,2046,1250
8901,8901,0,2046,363
8902,8902,0,2047,0
8903,8903,0,2046,262
8904,8904,0,2046,1081
8905,8905,0,2047,2197
8906,8906,0,2046,3263
8907,8907,0,2046,3949
8908,8908,0,2046,4041
8909,8909,0,2046,3512
8910,8910,0,2046,2525
8911,8911,0,2045,1386
8912,8912,0,2047,450
8913,8913,0,2046,7
8914,8914,0,2047,195
8915,8915,0,2046,955
8916,8916,0,2046,2051
8917,8917,0,2046,3144
8918,8918,0,2046,3892
8919,8919,0,2046,4065
8920,8920,0,2046,3609
8921,8921,0,2046,2664
8922,8922,0,2046,1525
8923,8923,0,2046,546
8924,8924,0,2046,29
8925,8925,0,2046,137
8926,8926,0,2046,834
8927,8927,0,2046,1906
8928,8928,0,2047,3019
8929,8929,0,2047,3827
8930,8930,0,2046,4079
8931,8931,0,2046,3698
8932,8932,0,2046,2801
8933,8933,0,2046,1668
8934,8934,0,2047,650
8935,8935,0,2046,62
8936,8936,0,2046,88
8937,8937,0,2046,720
8938,8938,0,2047,1762
8939,8939,0,2046,2889
8940,8940,0,2047,3752
8941,8941,0,2046,4083
8942,8942,0,2046,3779
8943,8943,0,2047,2934
8944,8944,0,2046,1811
8945,8945,0,2046,759
8946,8946,0,2046,104
8947,8947,0,2046,49
8948,8948,0,2046,612
8949,8949,0,2046,1618
8950,8950,0,2047,2754
8951,8951,0,2046,3669
8952,8952,0,2046,4075
8953,8953,0,2047,3850
8954,8954,0,2047,3062
8955,8955,0,2046,1956
8956,8956,0,2046,875
8957,8957,0,2047,156
8958,8958,0,2047,21
8959,8959,0,2047,512
8960,8960,0,2046,1476
8961,8961,0,2047,2616
8962,8962,0,2046,3576
8963,8963,0,2047,4058
8964,8964,0,2046,3914
8965,8965,0,2047,3186
8966,8966,0,2047,2102
8967,8967,0,2046,998
8968,8968,0,2047,218
8969,8969,0,2047,2
8970,8970,0,2046,418
8971,8971,0,2047,1339
8972,8972,0,2046,2476
8973,8973,0,2046,3477
8974,8974,0,2047,4031
8975,8975,0,2047,3966
8976,8976,0,2047,3303
8977,8977,0,2046,2246
8978,8978,0,2046,1125
8979,8979,0,2046,288
8980,8980,0,2046,0
8981,8981,0,2046,334
8982,8982,0,2046,1203
8983,8983,0,2046,2332
8984,8984,0,2046,3370
8985,8985,0,2046,3994
8986,8986,0,2046,4010
8987,8987,0,2046,3414
8988,8988,0,2046,2391
8989,8989,0,2046,1258
8990,8990,0,2047,368
8991,8991,0,2046,0
8992,8992,0,2046,258
8993,8993,0,2047,1073
8994,8994,0,2047,2187
8995,8995,0,2047,3256
8996,8996,0,2046,3946
8997,8997,0,2046,4044
8998,8998,0,2047,3519
8999,8999,0,2046,2534
9000,9000,0,2046,1395
9001,9001,0,2047,456
9002,9002,0,2046,9
9003,9003,0,2046,191
9004,9004,0,2046,948
9005,9005,0,2047,2042
9006,9006,0,2047,3136
9007,9007,0,2046,3889
9008,9008,0,2046,4067
9009,9009,0,2046,3615
9010,9010,0,2046,2673
9011,9011,0,2046,1535
9012,9012,0,2046,552
9013,9013,0,2046,31
9014,9014,0,2046,134
9015,9015,0,2046,827
9016,9016,0,2047,1897
9017,9017,0,2047,3011
9018,9018,0,2046,3823
9019,9019,0,2047,4080
9020,9020,0,2046,3703
9021,9021,0,2047,2809
9022,9022,0,2046,1676
9023,9023,0,2046,656
9024,9024,0,2046,64
9025,9025,0,2045,86
9026,9026,0,2046,713
9027,9027,0,2046,1753
9028,9028,0,2046,2881
9029,9029,0,2046,3747
9030,9030,0,2046,4083
9031,9031,0,2046,3783
9032,9032,0,2046,2942
9033,9033,0,2047,1821
9034,9034,0,2046,766
9035,9035,0,2046,107
9036,9036,0,2047,47
9037,9037,0,2047,606
9038,9038,0,2047,1609
9039,9039,0,2046,2745
9040,9040,0,2046,3662
9041,9041,0,2046,4075
9042,9042,0,2046,3855
9043,9043,0,2046,3071
9044,9044,0,2046,1965
9045,9045,0,2046,883
9046,9046,0,2046,160
9047,9047,0,2046,19
9048,9048,0,2046,505
9049,9049,0,2047,1468
9050,9050,0,2047,2608
9051,9051,0,2046,3571
9052,9052,0,2046,4057
9053,9053,0,2047,3917
9054,9054,0,2047,3194
9055,9055,0,2046,2111
9056,9056,0,2046,1007
9057,9057,0,2046,221
9058,9058,0,2046,1
9059,9059,0,2046,413
9060,9060,0,2046,1330
9061,9061,0,2047,2467
9062,9062,0,2046,3471
9063,9063,0,2046,4029
9064,9064,0,2046,3970
9065,9065,0,2046,3310
9066,9066,0,2046,2256
9067,9067,0,2046,1134
9068,9068,0,2047,293
9069,9069,0,2047,0
9070,9070,0,2046,330
9071,9071,0,2046,1195
9072,9072,0,2047,2323
9073,9073,0,2046,3363
9074,9074,0,2046,3991
9075,9075,0,2047,4013
9076,9076,0,2046,3421
9077,9077,0,2046,2400
9078,9078,0,2047,1266
9079,9079,0,2046,373
9080,9080,0,2047,0
9081,9081,0,2046,254
9082,9082,0,2047,1065
9083,9083,0,2046,2179
9084,9084,0,2046,3250
9085,9085,0,2047,3943
9086,9086,0,2046,4045
9087,9087,0,2047,3525
9088,9088,0,2047,2541
9089,9089,0,2046,1403
9090,9090,0,2046,462
9091,9091,0,2047,10
9092,9092,0,2046,187
9093,9093,0,2046,940
9094,9094,0,2047,2034
9095,9095,0,2046,3129
9096,9096,0,2047,3885
9097,9097,0,2046,4068
9098,9098,0,2046,3620
9099,9099,0,2046,2682
9100,9100,0,2046,1543
9101,9101,0,2046,558
9102,9102,0,2046,32
9103,9103,0,2046,130
9104,9104,0,2046,820
9105,9105,0,2046,1888
9106,9106,0,2046,3003
9107,9107,0,2046,3818
9108,9108,0,2047,4080
9109,9109,0,2046,3708
9110,9110,0,2047,2818
9111,9111,0,2047,1686
9112,9112,0,2046,662
9113,9113,0,2046,66
9114,9114,0,2047,83
9115,9115,0,2046,706
9116,9116,0,2046,1744
9117,9117,0,2046,2873
9118,9118,0,2046,3742
9119,9119,0,2046,4083
9120,9120,0,2046,3788
9121,9121,0,2046,2950
9122,9122,0,2046,1829
9123,9123,0,2046,773
9124,9124,0,2046,110
9125,9125,0,2046,45
9126,9126,0,2046,600
9127,9127,0,2047,1600
9128,9128,0,2046,2737
9129,9129,0,2046,3657
9130,9130,0,2046,4074
9131,9131,0,2046,3859
9132,9132,0,2046,3078
9133,9133,0,2046,1974
9134,9134,0,2047,892
9135,9135,0,2046,164
9136,9136,0,2046,18
9137,9137,0,2046,499
9138,9138,0,2047,1460
9139,9139,0,2047,2600
9140,9140,0,2047,3565
9141,9141,0,2046,4056
9142,9142,0,2046,3921
9143,9143,0,2046,3200
9144,9144,0,2047,2120
9145,9145,0,2046,1013
9146,9146,0,2046,225
9147,9147,0,2046,0
9148,9148,0,2046,408
9149,9149,0,2046,1322
9150,9150,0,2047,2458
9151,9151,0,2046,3464
9152,9152,0,2046,4027
9153,9153,0,2046,3973
9154,9154,0,2047,3318
9155,9155,0,2046,2265
9156,9156,0,2046,1142
9157,9157,0,2046,298
9158,9158,0,2047,0
9159,9159,0,2046,324
9160,9160,0,2046,1187
9161,9161,0,2046,2315
9162,9162,0,2047,3356
9163,9163,0,2046,3989
9164,9164,0,2046,4015
9165,9165,0,2046,3427
9166,9166,0,2046,2408
9167,9167,0,2046,1275
9168,9168,0,2046,378
9169,9169,0,2046,0
9170,9170,0,2046,250
9171,9171,0,2047,1057
9172,9172,0,2046,2170
9173,9173,0,2046,3241
9174,9174,0,2046,3940
9175,9175,0,2047,4047
9176,9176,0,2047,3531
9177,9177,0,2046,2550
9178,9178,0,2046,1412
9179,9179,0,2046,468
9180,9180,0,2047,11
9181,9181,0,2047,184
9182,9182,0,2047,933
9183,9183,0,2046,2025
9184,9184,0,2047,3121
9185,9185,0,2046,3881
9186,9186,0,2047,4069
9187,9187,0,2046,3626
9188,9188,0,2047,2689
9189,9189,0,2046,1552
9190,9190,0,2046,565
9191,9191,0,2047,35
9192,9192,0,2046,127
9193,9193,0,2046,813
9194,9194,0,2046,1879
9195,9195,0,2046,2995
9196,9196,0,2046,3814
9197,9197,0,2047,4081
9198,9198,0,2046,3714
9199,9199,0,2046,2826
9200,9200,0,2046,1694
9201,9201,0,2046,669
9202,9202,0,2046,69
9203,9203,0,2047,80
9204,9204,0,2046,699
9205,9205,0,2046,1734
9206,9206,0,2046,2864
9207,9207,0,2046,3737
9208,9208,0,2047,4082
9209,9209,0,2046,3793
9210,9210,0,2046,2959
9211,9211,0,2046,1838
9212,9212,0,2047,780
9213,9213,0,2047,112
9214,9214,0,2046,43
9215,9215,0,2046,593
9216,9216,0,2046,1591
9217,9217,0,2047,2730
9218,9218,0,2047,3651
9219,9219,0,2046,4074
9220,9220,0,2047,3863
9221,9221,0,2046,3086
9222,9222,0,2046,1983
9223,9223,0,2046,898
9224,9224,0,2047,167
9225,9225,0,2047,16
9226,9226,0,2047,494
9227,9227,0,2046,1450
9228,9228,0,2046,2590
9229,9229,0,2046,3558
9230,9230,0,2046,4054
9231,9231,0,2046,3924
9232,9232,0,2046,3208
9233,9233,0,2047,2128
9234,9234,0,2046,1022
9235,9235,0,2046,231
9236,9236,0,2046,1
9237,9237,0,2045,403
9238,9238,0,2046,1313
9239,9239,0,2047,2449
9240,9240,0,2046,3458
9241,9241,0,2046,4024
9242,9242,0,2046,3975
9243,9243,0,2046,3324
9244,9244,0,2046,2274
9245,9245,0,2046,1150
9246,9246,0,2046,303
9247,9247,0,2046,0
9248,9248,0,2046,320
9249,9249,0,2046,1179
9250,9250,0,2046,2306
9251,9251,0,2046,3350
9252,9252,0,2046,3986
9253,9253,0,2047,4017
9254,9254,0,2046,3434
9255,9255,0,2047,2417
9256,9256,0,2047,1283
9257,9257,0,2047,384
9258,9258,0,2047,0
9259,9259,0,2046,245
9260,9260,0,2046,1050
9261,9261,0,2047,2161
9262,9262,0,2047,3234
9263,9263,0,2046,3936
9264,9264,0,2046,4049
9265,9265,0,2046,3537
9266,9266,0,2046,2560
9267,9267,0,2046,1420
9268,9268,0,2046,474
9269,9269,0,2046,11
9270,9270,0,2047,179
9271,9271,0,2047,925
9272,9272,0,2046,2015
9273,9273,0,2047,3113
9274,9274,0,2046,3877
9275,9275,0,2047,4070
9276,9276,0,2046,3632
9277,9277,0,2046,2699
9278,9278,0,2046,1560
9279,9279,0,2046,571
9280,9280,0,2047,36
9281,9281,0,2046,124
9282,9282,0,2047,806
9283,9283,0,2047,1870
9284,9284,0,2046,2987
9285,9285,0,2046,3810
9286,9286,0,2046,4081
9287,9287,0,2046,3718
9288,9288,0,2046,2834
9289,9289,0,2046,1703
9290,9290,0,2046,675
9291,9291,0,2046,71
9292,9292,0,2046,77
9293,9293,0,2046,692
9294,9294,0,2046,1726
9295,9295,0,2046,2856
9296,9296,0,2046,3733
9297,9297,0,2046,4082
9298,9298,0,2046,3797
9299,9299,0,2047,2966
9300,9300,0,2046,1848
9301,9301,0,2047,788
9302,9302,0,2047,116
9303,9303,0,2047,41
9304,9304,0,2046,587
9305,9305,0,2047,1583
9306,9306,0,2047,2720
9307,9307,0,2046,3646
9308,9308,0,2046,4072
9309,9309,0,2047,3867
9310,9310,0,2047,3093
9311,9311,0,2046,1992
9312,9312,0,2047,906
9313,9313,0,2047,171
9314,9314,0,2046,16
9315,9315,0,2047,488
9316,9316,0,2047,1442
9317,9317,0,2047,2582
9318,9318,0,2047,3553
9319,9319,0,2046,4054
9320,9320,0,2046,3927
9321,9321,0,2046,3215
9322,9322,0,2046,2138
9323,9323,0,2046,1029
9324,9324,0,2046,234
9325,9325,0,2046,0
9326,9326,0,2046,397
9327,9327,0,2047,1305
9328,9328,0,2046,2440
9329,9329,0,2047,3451
9330,9330,0,2046,4023
9331,9331,0,2047,3978
9332,9332,0,2046,3331
9333,9333,0,2046,2283
9334,9334,0,2046,1160
9335,9335,0,2046,308
9336,9336,0,2046,0
9337,9337,0,2046,315
9338,9338,0,2046,1171
9339,9339,0,2046,2296
9340,9340,0,2047,3342
9341,9341,0,2046,3983
9342,9342,0,2046,4019
9343,9343,0,2046,3441
9344,9344,0,2047,2426
9345,9345,0,2046,1292
9346,9346,0,2046,390
9347,9347,0,2046,0
9348,9348,0,2046,240
9349,9349,0,2046,1042
9350,9350,0,2046,2152
9351,9351,0,2046,3227
9352,9352,0,2046,3932
9353,9353,0,2046,4050
9354,9354,0,2046,3543
9355,9355,0,2046,2569
9356,9356,0,2047,1430
9357,9357,0,2047,480
9358,9358,0,2047,13
9359,9359,0,2046,176
9360,9360,0,2046,917
9361,9361,0,2047,2006
9362,9362,0,2046,3106
9363,9363,0,2047,3873
9364,9364,0,2046,4071
9365,9365,0,2046,3638
9366,9366,0,2046,2708
9367,9367,0,2047,1569
9368,9368,0,2047,577
9369,9369,0,2046,38
9370,9370,0,2046,121
9371,9371,0,2046,798
9372,9372,0,2047,1861
9373,9373,0,2046,2979
9374,9374,0,2046,3805
9375,9375,0,2047,4081
9376,9376,0,2046,3724
9377,9377,0,2047,2843
9378,9378,0,2046,1712
9379,9379,0,2047,682
9380,9380,0,2047,74
9381,9381,0,2046,75
9382,9382,0,2046,684
9383,9383,0,2046,1717
9384,9384,0,2047,2847
9385,9385,0,2047,3726
9386,9386,0,2046,4083
9387,9387,0,2046,3802
9388,9388,0,2047,2974
9389,9389,0,2047,1857
9390,9390,0,2045,795
9391,9391,0,2046,120
9392,9392,0,2046,40
9393,9393,0,2047,580
9394,9394,0,2046,1574
9395,9395,0,2046,2711
9396,9396,0,2046,3640
9397,9397,0,2047,4072
9398,9398,0,2047,3871
9399,9399,0,2047,3101
9400,9400,0,2046,2001
9401,9401,0,2046,913
9402,9402,0,2046,175
9403,9403,0,2046,14
9404,9404,0,2045,483
9405,9405,0,2046,1434
9406,9406,0,2047,2573
9407,9407,0,2046,3547
9408,9408,0,2047,4051
9409,9409,0,2046,3931
9410,9410,0,2046,3222
9411,9411,0,2047,2148
9412,9412,0,2047,1038
9413,9413,0,2046,239
9414,9414,0,2046,0
9415,9415,0,2047,392
9416,9416,0,2046,1297
9417,9417,0,2046,2431
9418,9418,0,2046,3444
9419,9419,0,2046,4020
9420,9420,0,2046,3981
9421,9421,0,2047,3338
9422,9422,0,2046,2292
9423,9423,0,2046,1166
9424,9424,0,2046,312
