Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12250,12250,0,2046,3236
12251,12251,0,2047,2344
12252,12252,0,2047,1385
12253,12253,0,2046,569
12254,12254,0,2046,72
12255,12255,0,2047,5
12256,12256,0,2046,381
12257,12257,0,2047,1118
12258,12258,0,2047,2055
12259,12259,0,2047,2989
12260,12260,0,2046,3715
12261,12261,0,2047,4077
12262,12262,0,2046,3994
12263,12263,0,2046,3484
12264,12264,0,2046,2660
12265,12265,0,2046,1699
12266,12266,0,2047,813
12267,12267,0,2046,194
12268,12268,0,2046,0
12269,12269,0,2046,209
12270,12270,0,2047,840
12271,12271,0,2046,1732
12272,12272,0,2046,2691
12273,12273,0,2047,3507
12274,12274,0,2047,4004
12275,12275,0,2046,4071
12276,12276,0,2047,3696
12277,12277,0,2046,2958
12278,12278,0,2046,2021
12279,12279,0,2047,1087
12280,12280,0,2046,361
12281,12281,0,2046,0
12282,12282,0,2047,83
12283,12283,0,2046,593
12284,12284,0,2046,1417
12285,12285,0,2046,2377
12286,12286,0,2046,3263
12287,12287,0,2046,3883
12288,12288,0,2046,4095
12289,12289,0,2047,3868
12290,12290,0,2047,3236
12291,12291,0,2046,2344
12292,12292,0,2047,1385
12293,12293,0,2046,569
12294,12294,0,2046,73
12295,12295,0,2046,5
12296,12296,0,2047,381
12297,12297,0,2046,1118
12298,12298,0,2046,2055
12299,12299,0,2046,2989
12300,12300,0,2046,3715
12301,12301,0,2047,4077
12302,12302,0,2046,3994
12303,12303,0,2046,3484
12304,12304,0,2047,2659
12305,12305,0,2046,1699
12306,12306,0,2046,814
12307,12307,0,2047,194
12308,12308,0,2047,0
12309,12309,0,2046,209
12310,12310,0,2047,840
12311,12311,0,2046,1732
12312,12312,0,2046,2691
12313,12313,0,2047,3507
12314,12314,0,2046,4004
12315,12315,0,2046,4072
12316,12316,0,2046,3697
12317,12317,0,2046,2959
12318,12318,0,2046,2022
12319,12319,0,2046,1087
12320,12320,0,2046,361
12321,12321,0,2045,0
12322,12322,0,2046,83
12323,12323,0,2047,592
12324,12324,0,2047,1417
12325,12325,0,2047,2378
12326,12326,0,2047,3263
12327,12327,0,2046,3882
12328,12328,0,2046,4095
12329,12329,0,2046,3868
12330,12330,0,2046,3237
12331,12331,0,2047,2345
12332,12332,0,2046,1385
12333,12333,0,2046,569
12334,12334,0,2046,72
12335,12335,0,2047,5
12336,12336,0,2047,381
12337,12337,0,2046,1118
12338,12338,0,2046,2054
12339,12339,0,2047,2988
12340,12340,0,2046,3715
12341,12341,0,2046,4076
12342,12342,0,2046,3994
12343,12343,0,2047,3484
12344,12344,0,2046,2659
12345,12345,0,2046,1699
12346,12346,0,2047,814
12347,12347,0,2046,193
12348,12348,0,2046,0
12349,12349,0,2047,209
12350,12350,0,2047,840
12351,12351,0,2046,1732
12352,12352,0,2047,2691
12353,12353,0,2047,3507
12354,12354,0,2046,4003
12355,12355,0,2046,4072
12356,12356,0,2047,3696
12357,12357,0,2047,2959
12358,12358,0,2046,2022
12359,12359,0,2047,1088
12360,12360,0,2047,361
12361,12361,0,2047,0
12362,12362,0,2047,83
12363,12363,0,2047,592
12364,12364,0,2047,1417
12365,12365,0,2046,2377
12366,12366,0,2047,3263
12367,12367,0,2047,3882
12368,12368,0,2047,4095
12369,12369,0,2047,3868
12370,12370,0,2046,3236
12371,12371,0,2047,2344
12372,12372,0,2046,1385
12373,12373,0,2047,569
12374,12374,0,2046,73
12375,12375,0,2047,5
12376,12376,0,2046,380
12377,12377,0,2047,1117
12378,12378,0,2046,2054
12379,12379,0,2047,2989
12380,12380,0,2047,3716
12381,12381,0,2047,4077
12382,12382,0,2046,3993
12383,12383,0,2046,3484
12384,12384,0,2046,2659
12385,12385,0,2046,1699
12386,12386,0,2047,813
12387,12387,0,2046,194
12388,12388,0,2047,0
12389,12389,0,2047,209
12390,12390,0,2046,840
12391,12391,0,2046,1732
12392,12392,0,2047,2691
12393,12393,0,2046,3507
12394,12394,0,2046,4004
12395,12395,0,2047,4072
12396,12396,0,2047,3696
12397,12397,0,2046,2960
12398,12398,0,2047,2022
12399,12399,0,2047,1088
12400,12400,0,2046,361
12401,12401,0,2047,0
12402,12402,0,2046,83
12403,12403,0,2046,592
12404,12404,0,2046,1417
12405,12405,0,2046,2377
12406,12406,0,2047,3263
12407,12407,0,2047,3882
12408,12408,0,2046,4095
12409,12409,0,2046,3868
12410,12410,0,2047,3237
12411,12411,0,2047,2345
12412,12412,0,2046,1386
12413,12413,0,2046,569
12414,12414,0,2046,73
12415,12415,0,2046,5
12416,12416,0,2047,381
12417,12417,0,2047,1117
12418,12418,0,2046,2055
12419,12419,0,2047,2988
12420,12420,0,2047,3715
12421,12421,0,2047,4077
12422,12422,0,2046,3994
12423,12423,0,2046,3484
12424,12424,0,2047,2659
12425,12425,0,2046,1699
12426,12426,0,2047,814
12427,12427,0,2046,194
12428,12428,0,2046,0
12429,12429,0,2047,209
12430,12430,0,2046,840
12431,12431,0,2046,1732
12432,12432,0,2046,2690
12433,12433,0,2047,3506
12434,12434,0,2047,4004
12435,12435,0,2047,4072
12436,12436,0,2047,3696
12437,12437,0,2046,2959
12438,12438,0,2046,2022
12439,12439,0,2046,1087
12440,12440,0,2046,361
12441,12441,0,2046,0
12442,12442,0,2046,83
12443,12443,0,2046,592
12444,12444,0,2046,1416
12445,12445,0,2046,2377
12446,12446,0,2047,3263
12447,12447,0,2046,3883
12448,12448,0,2047,4095
12449,12449,0,2046,3868
12450,12450,0,2046,3237
12451,12451,0,2047,2344
12452,12452,0,2046,1386
12453,12453,0,2047,569
12454,12454,0,2046,73
12455,12455,0,2046,5
12456,12456,0,2046,380
12457,12457,0,2046,1117
12458,12458,0,2046,2054
12459,12459,0,2046,2989
12460,12460,0,2046,3715
12461,12461,0,2046,4077
12462,12462,0,2047,3994
12463,12463,0,2047,3485
12464,12464,0,2047,2660
12465,12465,0,2046,1700
12466,12466,0,2046,814
12467,12467,0,2046,194
12468,12468,0,2046,0
12469,12469,0,2046,209
12470,12470,0,2046,839
12471,12471,0,2046,1731
12472,12472,0,2047,2690
12473,12473,0,2046,3507
12474,12474,0,2047,4003
12475,12475,0,2046,4072
12476,12476,0,2047,3697
12477,12477,0,2046,2960
12478,12478,0,2046,2022
12479,12479,0,2046,1088
12480,12480,0,2046,362
12481,12481,0,2046,0
12482,12482,0,2046,83
12483,12483,0,2046,592
12484,12484,0,2046,1417
12485,12485,0,2047,2377
12486,12486,0,2047,3262
12487,12487,0,2046,3882
12488,12488,0,2046,4095
12489,12489,0,2046,3868
12490,12490,0,2046,3237
12491,12491,0,2046,2345
12492,12492,0,2046,1386
12493,12493,0,2046,569
12494,12494,0,2046,73
12495,12495,0,2047,5
12496,12496,0,2047,380
12497,12497,0,2047,1117
12498,12498,0,2046,2054
12499,12499,0,2047,2989
12500,12500,0,2046,3715
12501,12501,0,2046,4076
12502,12502,0,2047,3994
12503,12503,0,2046,3484
12504,12504,0,2046,2660
12505,12505,0,2046,1700
12506,12506,0,2046,814
12507,12507,0,2047,194
12508,12508,0,2046,0
12509,12509,0,2047,209
12510,12510,0,2047,839
12511,12511,0,2046,1731
12512,12512,0,2047,2690
12513,12513,0,2047,3507
12514,12514,0,2047,4004
12515,12515,0,2047,4072
12516,12516,0,2047,3697
12517,12517,0,2046,2960
12518,12518,0,2047,2022
12519,12519,0,2046,1088
12520,12520,0,2046,361
12521,12521,0,2046,0
12522,12522,0,2047,83
12523,12523,0,2047,592
12524,12524,0,2047,1416
12525,12525,0,2046,2377
12526,12526,0,2046,3262
12527,12527,0,2047,3882
12528,12528,0,2046,4095
12529,12529,0,2047,3868
12530,12530,0,2046,3237
12531,12531,0,2046,2345
12532,12532,0,2046,1386
12533,12533,0,2047,570
12534,12534,0,2046,73
12535,12535,0,2046,5
12536,12536,0,2046,380
12537,12537,0,2046,1117
12538,12538,0,2047,2054
12539,12539,0,2046,2988
12540,12540,0,2047,3715
12541,12541,0,2047,4077
12542,12542,0,2046,3994
12543,12543,0,2046,3484
12544,12544,0,2046,2660
12545,12545,0,2046,1700
12546,12546,0,2047,814
12547,12547,0,2046,194
12548,12548,0,2046,0
12549,12549,0,2046,209
12550,12550,0,2047,839
12551,12551,0,2047,1731
12552,12552,0,2047,2690
12553,12553,0,2046,3506
12554,12554,0,2046,4003
12555,12555,0,2046,4072
12556,12556,0,2046,3697
12557,12557,0,2046,2960
12558,12558,0,2046,2022
12559,12559,0,2046,1089
12560,12560,0,2046,362
12561,12561,0,2047,0
12562,12562,0,2046,83
12563,12563,0,2047,592
12564,12564,0,2046,1416
12565,12565,0,2047,2376
12566,12566,0,2047,3262
12567,12567,0,2046,3881
12568,12568,0,2046,4095
12569,12569,0,2047,3868
12570,12570,0,2046,3237
12571,12571,0,2046,2345
12572,12572,0,2046,1387
12573,12573,0,2047,569
12574,12574,0,2046,73
12575,12575,0,2046,4
12576,12576,0,2046,380
12577,12577,0,2046,1116
12578,12578,0,2046,2053
12579,12579,0,2046,2987
12580,12580,0,2047,3715
12581,12581,0,2047,4077
12582,12582,0,2046,3994
12583,12583,0,2046,3484
12584,12584,0,2046,2660
12585,12585,0,2046,1700
12586,12586,0,2046,815
12587,12587,0,2046,194
12588,12588,0,2047,0
12589,12589,0,2047,208
12590,12590,0,2046,839
12591,12591,0,2046,1731
12592,12592,0,2047,2690
12593,12593,0,2046,3507
12594,12594,0,2047,4004
12595,12595,0,2047,4072
12596,12596,0,2046,3697
12597,12597,0,2046,2960
12598,12598,0,2046,2023
12599,12599,0,2047,1089
12600,12600,0,2046,361
12601,12601,0,2046,0
12602,12602,0,2046,83
12603,12603,0,2047,591
12604,12604,0,2047,1416
12605,12605,0,2047,2376
12606,12606,0,2046,3261
12607,12607,0,2046,3881
12608,12608,0,2047,4095
12609,12609,0,2046,3869
12610,12610,0,2047,3237
12611,12611,0,2046,2346
12612,12612,0,2047,1387
12613,12613,0,2046,569
12614,12614,0,2046,73
12615,12615,0,2046,4
12616,12616,0,2047,379
12617,12617,0,2046,1117
12618,12618,0,2046,2053
12619,12619,0,2046,2988
12620,12620,0,2046,3714
12621,12621,0,2046,4076
12622,12622,0,2046,3995
12623,12623,0,2046,3485
12624,12624,0,2047,2660
12625,12625,0,2046,1700
12626,12626,0,2046,814
12627,12627,0,2046,195
12628,12628,0,2046,0
12629,12629,0,2047,209
12630,12630,0,2046,839
12631,12631,0,2046,1731
12632,12632,0,2046,2690
12633,12633,0,2047,3506
12634,12634,0,2047,4003
12635,12635,0,2046,4071
12636,12636,0,2046,3697
12637,12637,0,2046,2960
12638,12638,0,2047,2022
12639,12639,0,2047,1089
12640,12640,0,2047,362
12641,12641,0,2047,0
12642,12642,0,2046,82
12643,12643,0,2047,592
12644,12644,0,2046,1416
12645,12645,0,2046,2376
12646,12646,0,2047,3262
12647,12647,0,2046,3882
12648,12648,0,2046,4095
12649,12649,0,2046,3868
12650,12650,0,2047,3237
12651,12651,0,2046,2346
12652,12652,0,2046,1387
12653,12653,0,2046,569
12654,12654,0,2047,73
12655,12655,0,2047,5
12656,12656,0,2046,380
12657,12657,0,2047,1117
12658,12658,0,2046,2054
12659,12659,0,2046,2987
12660,12660,0,2046,3715
12661,12661,0,2046,4076
12662,12662,0,2046,3994
12663,12663,0,2046,3485
12664,12664,0,2046,2661
12665,12665,0,2046,1700
12666,12666,0,2046,814
12667,12667,0,2047,194
12668,12668,0,2047,0
12669,12669,0,2046,208
12670,12670,0,2046,838
12671,12671,0,2047,1730
12672,12672,0,2046,2689
12673,12673,0,2046,3506
12674,12674,0,2046,4003
12675,12675,0,2046,4072
12676,12676,0,2046,3697
12677,12677,0,2046,2961
12678,12678,0,2046,2023
12679,12679,0,2047,1089
12680,12680,0,2046,361
12681,12681,0,2047,0
12682,12682,0,2046,82
12683,12683,0,2046,590
12684,12684,0,2046,1415
12685,12685,0,2046,2376
12686,12686,0,2046,3262
12687,12687,0,2047,3882
12688,12688,0,2047,4095
12689,12689,0,2047,3868
12690,12690,0,2046,3238
12691,12691,0,2046,2346
12692,12692,0,2046,1386
12693,12693,0,2047,570
12694,12694,0,2046,72
12695,12695,0,2046,5
12696,12696,0,2046,380
12697,12697,0,2047,1116
12698,12698,0,2046,2053
12699,12699,0,2046,2988
12700,12700,0,2046,3714
12701,12701,0,2047,4077
12702,12702,0,2047,3994
12703,12703,0,2046,3485
12704,12704,0,2046,2661
12705,12705,0,2047,1701
12706,12706,0,2046,815
12707,12707,0,2046,195
12708,12708,0,2046,0
12709,12709,0,2046,208
12710,12710,0,2046,838
12711,12711,0,2047,1730
12712,12712,0,2046,2689
12713,12713,0,2047,3506
12714,12714,0,2047,4003
12715,12715,0,2046,4072
12716,12716,0,2046,3697
12717,12717,0,2046,2961
12718,12718,0,2047,2023
12719,12719,0,2046,1089
12720,12720,0,2047,361
12721,12721,0,2046,1
12722,12722,0,2046,82
12723,12723,0,2047,591
12724,12724,0,2047,1415
12725,12725,0,2046,2375
12726,12726,0,2046,3261
12727,12727,0,2046,3882
12728,12728,0,2047,4095
12729,12729,0,2046,3868
12730,12730,0,2046,3238
12731,12731,0,2046,2346
12732,12732,0,2046,1387
12733,12733,0,2046,570
12734,12734,0,2046,73
12735,12735,0,2046,4
12736,12736,0,2046,379
12737,12737,0,2047,1116
12738,12738,0,2047,2053
12739,12739,0,2046,2987
12740,12740,0,2046,3714
12741,12741,0,2046,4077
12742,12742,0,2046,3994
12743,12743,0,2047,3485
12744,12744,0,2047,2661
12745,12745,0,2046,1701
12746,12746,0,2047,815
12747,12747,0,2046,195
12748,12748,0,2047,0
12749,12749,0,2046,208
12750,12750,0,2046,839
12751,12751,0,2046,1730
12752,12752,0,2046,2689
12753,12753,0,2046,3506
12754,12754,0,2047,4003
12755,12755,0,2047,4072
12756,12756,0,2047,3697
12757,12757,0,2046,2961
12758,12758,0,2047,2023
12759,12759,0,2047,1090
12760,12760,0,2046,362
12761,12761,0,2047,1
12762,12762,0,2047,82
12763,12763,0,2047,591
12764,12764,0,2046,1415
12765,12765,0,2046,2376
12766,12766,0,2046,3261
12767,12767,0,2046,3881
12768,12768,0,2046,4095
12769,12769,0,2046,3868
12770,12770,0,2046,3238
12771,12771,0,2046,2346
12772,12772,0,2047,1387
12773,12773,0,2046,570
12774,12774,0,2046,74
12775,12775,0,2046,5
12776,12776,0,2047,379
12777,12777,0,2046,1116
12778,12778,0,2047,2052
12779,12779,0,2046,2988
12780,12780,0,2047,3714
12781,12781,0,2047,4077
12782,12782,0,2046,3995
12783,12783,0,2046,3485
12784,12784,0,2047,2661
12785,12785,0,2047,1701
12786,12786,0,2046,815
12787,12787,0,2046,196
12788,12788,0,2046,0
12789,12789,0,2046,208
12790,12790,0,2046,838
12791,12791,0,2046,1730
12792,12792,0,2046,2689
12793,12793,0,2046,3506
12794,12794,0,2046,4004
12795,12795,0,2046,4073
12796,12796,0,2047,3697
12797,12797,0,2046,2961
12798,12798,0,2046,2023
12799,12799,0,2046,1089
12800,12800,0,2047,361
12801,12801,0,2047,1
12802,12802,0,2046,82
12803,12803,0,2046,591
12804,12804,0,2046,1415
12805,12805,0,2047,2376
12806,12806,0,2046,3261
12807,12807,0,2046,3882
12808,12808,0,2046,4095
12809,12809,0,2046,3869
12810,12810,0,2046,3238
12811,12811,0,2046,2346
12812,12812,0,2046,1387
12813,12813,0,2047,570
12814,12814,0,2046,72
12815,12815,0,2046,4
12816,12816,0,2046,380
12817,12817,0,2046,1116
12818,12818,0,2047,2053
12819,12819,0,2046,2987
12820,12820,0,2047,3714
12821,12821,0,2046,4076
12822,12822,0,2047,3995
12823,12823,0,2046,3486
12824,12824,0,2046,2661
12825,12825,0,2047,1701
12826,12826,0,2047,815
12827,12827,0,2046,194
12828,12828,0,2047,0
12829,12829,0,2046,208
12830,12830,0,2047,838
12831,12831,0,2047,1730
12832,12832,0,2046,2689
12833,12833,0,2046,3506
12834,12834,0,2046,4003
12835,12835,0,2047,4072
12836,12836,0,2046,3697
12837,12837,0,2046,2961
12838,12838,0,2046,2023
12839,12839,0,2047,1089
12840,12840,0,2046,362
12841,12841,0,2046,0
12842,12842,0,2047,82
12843,12843,0,2047,591
12844,12844,0,2046,1415
12845,12845,0,2046,2376
12846,12846,0,2047,3261
12847,12847,0,2046,3881
12848,12848,0,2046,4095
12849,12849,0,2046,3868
12850,12850,0,2046,3238
12851,12851,0,2046,2346
12852,12852,0,2046,1387
12853,12853,0,2047,570
12854,12854,0,2046,73
12855,12855,0,2047,5
12856,12856,0,2046,379
12857,12857,0,2047,1116
12858,12858,0,2046,2053
12859,12859,0,2046,2987
12860,12860,0,2046,3715
12861,12861,0,2047,4077
12862,12862,0,2046,3994
12863,12863,0,2047,3486
12864,12864,0,2046,2661
12865,12865,0,2046,1701
12866,12866,0,2047,815
12867,12867,0,2046,195
12868,12868,0,2046,0
12869,12869,0,2046,208
12870,12870,0,2046,838
12871,12871,0,2047,1730
12872,12872,0,2046,2688
12873,12873,0,2047,3506
12874,12874,0,2047,4003
12875,12875,0,2046,4072
12876,12876,0,2047,3698
12877,12877,0,2046,2961
12878,12878,0,2047,2024
12879,12879,0,2047,1089
12880,12880,0,2047,362
12881,12881,0,2046,0
12882,12882,0,2046,83
12883,12883,0,2047,591
12884,12884,0,2047,1416
12885,12885,0,2047,2376
12886,12886,0,2046,3262
12887,12887,0,2047,3882
12888,12888,0,2046,4095
12889,12889,0,2046,3869
12890,12890,0,2047,3238
12891,12891,0,2046,2347
12892,12892,0,2047,1388
12893,12893,0,2046,570
12894,12894,0,2046,73
12895,12895,0,2046,4
12896,12896,0,2046,380
12897,12897,0,2046,1116
12898,12898,0,2047,2053
12899,12899,0,2047,2987
12900,12900,0,2047,3714
12901,12901,0,2046,4076
12902,12902,0,2046,3995
12903,12903,0,2047,3486
12904,12904,0,2046,2661
12905,12905,0,2046,1700
12906,12906,0,2046,815
12907,12907,0,2046,195
12908,12908,0,2047,0
12909,12909,0,2047,207
12910,12910,0,2047,838
12911,12911,0,2046,1730
12912,12912,0,2046,2689
12913,12913,0,2046,3506
12914,12914,0,2047,4003
12915,12915,0,2046,4072
12916,12916,0,2047,3698
12917,12917,0,2047,2960
12918,12918,0,2047,2024
12919,12919,0,2047,1090
12920,12920,0,2046,362
12921,12921,0,2047,0
12922,12922,0,2047,83
12923,12923,0,2047,591
12924,12924,0,2046,1415
12925,12925,0,2046,2375
12926,12926,0,2046,3262
12927,12927,0,2046,3882
12928,12928,0,2046,4095
12929,12929,0,2046,3869
12930,12930,0,2047,3239
12931,12931,0,2046,2346
12932,12932,0,2046,1388
12933,12933,0,2046,570
12934,12934,0,2047,73
12935,12935,0,2046,4
12936,12936,0,2047,380
12937,12937,0,2046,1116
12938,12938,0,2047,2052
12939,12939,0,2046,2987
12940,12940,0,2047,3715
12941,12941,0,2047,4076
12942,12942,0,2047,3994
12943,12943,0,2046,3486
12944,12944,0,2047,2662
12945,12945,0,2046,1701
12946,12946,0,2046,815
12947,12947,0,2047,195
12948,12948,0,2046,0
12949,12949,0,2047,208
12950,12950,0,2046,838
12951,12951,0,2047,1730
12952,12952,0,2046,2689
12953,12953,0,2047,3506
12954,12954,0,2047,4003
12955,12955,0,2046,4072
12956,12956,0,2047,3698
12957,12957,0,2046,2961
12958,12958,0,2046,2023
12959,12959,0,2047,1090
12960,12960,0,2046,362
12961,12961,0,2046,0
12962,12962,0,2047,82
12963,12963,0,2046,591
12964,12964,0,2046,1414
12965,12965,0,2046,2375
12966,12966,0,2047,3262
12967,12967,0,2047,3882
12968,12968,0,2046,4095
12969,12969,0,2047,3869
12970,12970,0,2046,3239
12971,12971,0,2046,2346
12972,12972,0,2047,1387
12973,12973,0,2046,571
12974,12974,0,2047,73
12975,12975,0,2046,5
12976,12976,0,2046,380
12977,12977,0,2046,1115
12978,12978,0,2046,2053
12979,12979,0,2047,2987
12980,12980,0,2047,3714
12981,12981,0,2047,4076
12982,12982,0,2046,3994
12983,12983,0,2046,3486
12984,12984,0,2047,2662
12985,12985,0,2046,1701
12986,12986,0,2047,815
12987,12987,0,2046,195
12988,12988,0,2047,0
12989,12989,0,2047,208
12990,12990,0,2046,838
12991,12991,0,2046,1730
12992,12992,0,2047,2689
12993,12993,0,2047,3506
12994,12994,0,2047,4003
12995,12995,0,2046,4072
12996,12996,0,2045,3697
12997,12997,0,2046,2961
12998,12998,0,2046,2024
12999,12999,0,2046,1090
13000,13000,0,2046,363
13001,13001,0,2046,0
13002,13002,0,2046,81
13003,13003,0,2047,590
13004,13004,0,2046,1415
13005,13005,0,2046,2376
13006,13006,0,2047,3261
13007,13007,0,2047,3881
13008,13008,0,2047,4095
13009,13009,0,2046,3870
13010,13010,0,2045,3239
13011,13011,0,2047,2347
13012,13012,0,2046,1387
13013,13013,0,2046,570
13014,13014,0,2047,73
13015,13015,0,2046,4
13016,13016,0,2047,379
13017,13017,0,2046,1115
13018,13018,0,2046,2053
13019,13019,0,2046,2987
13020,13020,0,2046,3715
13021,13021,0,2047,4077
13022,13022,0,2046,3995
13023,13023,0,2046,3486
13024,13024,0,2046,2661
13025,13025,0,2047,1701
13026,13026,0,2047,816
13027,13027,0,2046,194
13028,13028,0,2046,0
13029,13029,0,2046,208
13030,13030,0,2046,838
13031,13031,0,2046,1730
13032,13032,0,2046,2688
13033,13033,0,2046,3506
13034,13034,0,2047,4003
13035,13035,0,2046,4072
13036,13036,0,2046,3697
13037,13037,0,2046,2961
13038,13038,0,2046,2024
13039,13039,0,2046,1089
13040,13040,0,2046,362
13041,13041,0,2046,1
13042,13042,0,2047,82
13043,13043,0,2047,590
13044,13044,0,2046,1415
13045,13045,0,2047,2374
13046,13046,0,2047,3262
13047,13047,0,2047,3882
13048,13048,0,2046,4095
13049,13049,0,2046,3869
13050,13050,0,2046,3239
13051,13051,0,2046,2347
13052,13052,0,2046,1387
13053,13053,0,2046,570
13054,13054,0,2046,73
13055,13055,0,2046,5
13056,13056,0,2046,379
13057,13057,0,2047,1116
13058,13058,0,2046,2053
13059,13059,0,2047,2986
13060,13060,0,2047,3714
13061,13061,0,2047,4077
13062,13062,0,2047,3994
13063,13063,0,2046,3486
13064,13064,0,2046,2662
13065,13065,0,2046,1702
13066,13066,0,2046,815
13067,13067,0,2047,195
13068,13068,0,2046,0
13069,13069,0,2047,208
13070,13070,0,2046,838
13071,13071,0,2047,1730
13072,13072,0,2047,2688
13073,13073,0,2047,3506
13074,13074,0,2046,4003
13075,13075,0,2046,4073
13076,13076,0,2047,3698
13077,13077,0,2047,2961
13078,13078,0,2046,2024
13079,13079,0,2047,1091
13080,13080,0,2047,362
13081,13081,0,2046,0
13082,13082,0,2046,82
13083,13083,0,2046,590
13084,13084,0,2046,1414
13085,13085,0,2046,2374
13086,13086,0,2047,3260
13087,13087,0,2047,3881
13088,13088,0,2046,4095
13089,13089,0,2047,3869
13090,13090,0,2046,3238
13091,13091,0,2046,2347
13092,13092,0,2046,1388
13093,13093,0,2046,571
13094,13094,0,2047,74
13095,13095,0,2046,5
13096,13096,0,2046,379
13097,13097,0,2047,1115
13098,13098,0,2047,2052
13099,13099,0,2046,2987
13100,13100,0,2047,3714
13101,13101,0,2046,4076
13102,13102,0,2047,3995
13103,13103,0,2047,3486
13104,13104,0,2046,2662
13105,13105,0,2046,1701
13106,13106,0,2047,815
13107,13107,0,2046,195
13108,13108,0,2046,0
13109,13109,0,2046,208
13110,13110,0,2047,838
13111,13111,0,2046,1729
13112,13112,0,2046,2689
13113,13113,0,2046,3505
13114,13114,0,2046,4003
13115,13115,0,2046,4072
13116,13116,0,2047,3698
13117,13117,0,2046,2961
13118,13118,0,2046,2024
13119,13119,0,2047,1090
13120,13120,0,2046,363
13121,13121,0,2046,0
13122,13122,0,2046,82
13123,13123,0,2046,590
13124,13124,0,2047,1414
13125,13125,0,2047,2374
13126,13126,0,2047,3261
13127,13127,0,2046,3882
13128,13128,0,2047,4095
13129,13129,0,2047,3869
13130,13130,0,2046,3238
13131,13131,0,2046,2347
13132,13132,0,2046,1387
13133,13133,0,2046,570
13134,13134,0,2047,73
13135,13135,0,2047,4
13136,13136,0,2046,380
13137,13137,0,2046,1116
13138,13138,0,2047,2052
13139,13139,0,2047,2986
13140,13140,0,2047,3714
13141,13141,0,2047,4076
13142,13142,0,2046,3994
13143,13143,0,2046,3486
13144,13144,0,2046,2662
13145,13145,0,2046,1702
13146,13146,0,2047,815
13147,13147,0,2046,195
13148,13148,0,2046,0
13149,13149,0,2046,208
13150,13150,0,2046,838
13151,13151,0,2046,1730
13152,13152,0,2046,2689
13153,13153,0,2046,3505
13154,13154,0,2047,4004
13155,13155,0,2047,4073
13156,13156,0,2047,3699
13157,13157,0,2046,2962
13158,13158,0,2046,2024
13159,13159,0,2046,1090
13160,13160,0,2047,362
13161,13161,0,2046,0
13162,13162,0,2046,82
13163,13163,0,2046,591
13164,13164,0,2046,1414
13165,13165,0,2046,2374
13166,13166,0,2047,3260
13167,13167,0,2046,3882
13168,13168,0,2046,4095
13169,13169,0,2046,3869
13170,13170,0,2046,3238
13171,13171,0,2047,2347
13172,13172,0,2047,1388
13173,13173,0,2046,571
13174,13174,0,2047,74
13175,13175,0,2046,5
13176,13176,0,2046,378
13177,13177,0,2046,1115
13178,13178,0,2047,2052
13179,13179,0,2046,2986
13180,13180,0,2046,3714
13181,13181,0,2046,4076
13182,13182,0,2046,3995
13183,13183,0,2046,3487
13184,13184,0,2046,2662
13185,13185,0,2046,1702
13186,13186,0,2046,815
13187,13187,0,2046,195
13188,13188,0,2046,0
13189,13189,0,2046,208
13190,13190,0,2047,837
13191,13191,0,2047,1730
13192,13192,0,2046,2688
13193,13193,0,2047,3504
13194,13194,0,2047,4003
13195,13195,0,2046,4072
13196,13196,0,2046,3698
13197,13197,0,2046,2962
13198,13198,0,2046,2025
13199,13199,0,2046,1091
13200,13200,0,2047,363
13201,13201,0,2047,0
13202,13202,0,2046,83
13203,13203,0,2047,590
13204,13204,0,2046,1414
13205,13205,0,2046,2374
13206,13206,0,2046,3261
13207,13207,0,2046,3882
13208,13208,0,2047,4095
13209,13209,0,2046,3869
13210,13210,0,2047,3239
13211,13211,0,2046,2348
13212,13212,0,2047,1389
13213,13213,0,2046,571
13214,13214,0,2046,74
13215,13215,0,2046,4
13216,13216,0,2046,379
13217,13217,0,2046,1115
13218,13218,0,2047,2052
13219,13219,0,2046,2987
13220,13220,0,2046,3713
13221,13221,0,2047,4076
13222,13222,0,2046,3994
13223,13223,0,2046,3487
13224,13224,0,2046,2662
13225,13225,0,2046,1702
13226,13226,0,2046,816
13227,13227,0,2046,196
13228,13228,0,2046,0
13229,13229,0,2046,208
13230,13230,0,2046,838
13231,13231,0,2046,1729
13232,13232,0,2046,2688
13233,13233,0,2046,3505
13234,13234,0,2047,4002
13235,13235,0,2046,4071
13236,13236,0,2047,3698
13237,13237,0,2047,2962
13238,13238,0,2046,2024
13239,13239,0,2046,1090
13240,13240,0,2046,363
13241,13241,0,2046,1
13242,13242,0,2047,82
13243,13243,0,2046,590
13244,13244,0,2046,1414
13245,13245,0,2046,2375
13246,13246,0,2046,3261
13247,13247,0,2046,3881
13248,13248,0,2047,4095
13249,13249,0,2046,3869
13250,13250,0,2046,3239
13251,13251,0,2046,2347
13252,13252,0,2046,1388
13253,13253,0,2046,571
13254,13254,0,2046,73
13255,13255,0,2046,5
13256,13256,0,2046,380
13257,13257,0,2046,1115
13258,13258,0,2046,2051
13259,13259,0,2046,2986
13260,13260,0,2046,3713
13261,13261,0,2047,4077
13262,13262,0,2046,3995
13263,13263,0,2046,3486
13264,13264,0,2046,2662
13265,13265,0,2046,1702
13266,13266,0,2046,816
13267,13267,0,2046,195
13268,13268,0,2046,0
