Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13954,13954,0,2047,3391
13955,13955,0,2046,3900
13956,13956,0,2046,4095
13957,13957,0,2046,3981
13958,13958,0,2046,3540
13959,13959,0,2046,2857
13960,13960,0,2047,2042
13961,13961,0,2046,1226
13962,13962,0,2046,541
13963,13963,0,2046,99
13964,13964,0,2046,0
13965,13965,0,2047,174
13966,13966,0,2046,679
13967,13967,0,2047,1405
13968,13968,0,2046,2232
13969,13969,0,2046,3028
13970,13970,0,2046,3665
13971,13971,0,2046,4039
13972,13972,0,2047,4090
13973,13973,0,2046,3808
13974,13974,0,2046,3242
13975,13975,0,2046,2481
13976,13976,0,2046,1649
13977,13977,0,2046,879
13978,13978,0,2047,297
13979,13979,0,2046,0
13980,13980,0,2047,24
13981,13981,0,2046,379
13982,13982,0,2047,1001
13983,13983,0,2047,1791
13984,13984,0,2046,2620
13985,13985,0,2047,3355
13986,13986,0,2046,3879
13987,13987,0,2046,4095
13988,13988,0,2046,3997
13989,13989,0,2047,3573
13990,13990,0,2046,2900
13991,13991,0,2046,2088
13992,13992,0,2047,1270
13993,13993,0,2047,574
13994,13994,0,2047,116
13995,13995,0,2046,0
13996,13996,0,2047,154
13997,13997,0,2047,644
13998,13998,0,2046,1360
13999,13999,0,2046,2185
14000,14000,0,2047,2987
14001,14001,0,2046,3636
14002,14002,0,2046,4027
14003,14003,0,2047,4095
14004,14004,0,2046,3833
14005,14005,0,2047,3280
14006,14006,0,2046,2527
14007,14007,0,2046,1694
14008,14008,0,2046,918
14009,14009,0,2046,323
14010,14010,0,2047,4
14011,14011,0,2046,14
14012,14012,0,2047,351
14013,14013,0,2046,960
14014,14014,0,2046,1744
14015,14015,0,2046,2574
14016,14016,0,2046,3319
14017,14017,0,2046,3857
14018,14018,0,2046,4095
14019,14019,0,2046,4012
14020,14020,0,2046,3604
14021,14021,0,2047,2942
14022,14022,0,2046,2136
14023,14023,0,2047,1314
14024,14024,0,2046,608
14025,14025,0,2046,134
14026,14026,0,2046,0
14027,14027,0,2046,134
14028,14028,0,2046,610
14029,14029,0,2046,1316
14030,14030,0,2046,2138
14031,14031,0,2046,2944
14032,14032,0,2046,3605
14033,14033,0,2046,4012
14034,14034,0,2046,4095
14035,14035,0,2047,3855
14036,14036,0,2047,3317
14037,14037,0,2046,2573
14038,14038,0,2046,1741
14039,14039,0,2046,958
14040,14040,0,2046,350
14041,14041,0,2046,13
14042,14042,0,2046,5
14043,14043,0,2046,324
14044,14044,0,2046,920
14045,14045,0,2047,1697
14046,14046,0,2046,2529
14047,14047,0,2047,3281
14048,14048,0,2047,3834
14049,14049,0,2047,4095
14050,14050,0,2046,4026
14051,14051,0,2047,3634
14052,14052,0,2046,2985
14053,14053,0,2047,2183
14054,14054,0,2046,1358
14055,14055,0,2046,642
14056,14056,0,2046,153
14057,14057,0,2046,0
14058,14058,0,2046,116
14059,14059,0,2047,576
14060,14060,0,2046,1272
14061,14061,0,2047,2091
14062,14062,0,2047,2902
14063,14063,0,2046,3573
14064,14064,0,2046,3997
14065,14065,0,2047,4095
14066,14066,0,2047,3878
14067,14067,0,2047,3354
14068,14068,0,2047,2617
14069,14069,0,2046,1787
14070,14070,0,2046,999
14071,14071,0,2046,377
14072,14072,0,2046,25
14073,14073,0,2046,0
14074,14074,0,2046,298
14075,14075,0,2047,882
14076,14076,0,2046,1652
14077,14077,0,2047,2484
14078,14078,0,2046,3244
14079,14079,0,2046,3810
14080,14080,0,2047,4090
14081,14081,0,2046,4039
14082,14082,0,2046,3663
14083,14083,0,2046,3026
14084,14084,0,2046,2229
14085,14085,0,2047,1402
14086,14086,0,2046,678
14087,14087,0,2047,173
14088,14088,0,2047,0
14089,14089,0,2046,100
14090,14090,0,2047,544
14091,14091,0,2047,1228
14092,14092,0,2046,2045
14093,14093,0,2047,2860
14094,14094,0,2047,3542
14095,14095,0,2046,3981
14096,14096,0,2046,4095
14097,14097,0,2046,3898
14098,14098,0,2047,3390
14099,14099,0,2046,2662
14100,14100,0,2046,1834
14101,14101,0,2046,1039
14102,14102,0,2047,406
14103,14103,0,2046,36
14104,14104,0,2046,0
14105,14105,0,2047,273
14106,14106,0,2046,843
14107,14107,0,2047,1605
14108,14108,0,2047,2438
14109,14109,0,2047,3206
14110,14110,0,2046,3785
14111,14111,0,2046,4084
14112,14112,0,2046,4050
14113,14113,0,2046,3692
14114,14114,0,2046,3066
14115,14115,0,2046,2275
14116,14116,0,2047,1447
14117,14117,0,2047,714
14118,14118,0,2047,193
14119,14119,0,2046,0
14120,14120,0,2047,83
14121,14121,0,2046,511
14122,14122,0,2047,1186
14123,14123,0,2046,1997
14124,14124,0,2047,2816
14125,14125,0,2047,3510
14126,14126,0,2047,3965
14127,14127,0,2047,4095
14128,14128,0,2047,3920
14129,14129,0,2047,3425
14130,14130,0,2046,2707
14131,14131,0,2047,1881
14132,14132,0,2046,1081
14133,14133,0,2046,435
14134,14134,0,2046,48
14135,14135,0,2046,0
14136,14136,0,2047,249
14137,14137,0,2047,806
14138,14138,0,2047,1560
14139,14139,0,2046,2392
14140,14140,0,2046,3167
14141,14141,0,2047,3759
14142,14142,0,2046,4076
14143,14143,0,2046,4061
14144,14144,0,2047,3720
14145,14145,0,2046,3108
14146,14146,0,2047,2322
14147,14147,0,2046,1492
14148,14148,0,2047,750
14149,14149,0,2046,215
14150,14150,0,2046,0
14151,14151,0,2046,69
14152,14152,0,2046,480
14153,14153,0,2047,1143
14154,14154,0,2046,1951
14155,14155,0,2047,2773
14156,14156,0,2047,3476
14157,14157,0,2046,3948
14158,14158,0,2046,4095
14159,14159,0,2046,3938
14160,14160,0,2046,3460
14161,14161,0,2046,2751
14162,14162,0,2047,1927
14163,14163,0,2046,1122
14164,14164,0,2047,464
14165,14165,0,2046,62
14166,14166,0,2046,0
14167,14167,0,2046,226
14168,14168,0,2047,767
14169,14169,0,2046,1514
14170,14170,0,2046,2345
14171,14171,0,2046,3127
14172,14172,0,2046,3733
14173,14173,0,2046,4066
14174,14174,0,2046,4070
14175,14175,0,2046,3746
14176,14176,0,2046,3147
14177,14177,0,2046,2368
14178,14178,0,2047,1538
14179,14179,0,2046,786
14180,14180,0,2046,237
14181,14181,0,2046,0
14182,14182,0,2046,55
14183,14183,0,2047,450
14184,14184,0,2046,1101
14185,14185,0,2047,1904
14186,14186,0,2046,2729
14187,14187,0,2046,3442
14188,14188,0,2046,3928
14189,14189,0,2047,4095
14190,14190,0,2046,3956
14191,14191,0,2046,3493
14192,14192,0,2046,2794
14193,14193,0,2046,1974
14194,14194,0,2047,1164
14195,14195,0,2046,496
14196,14196,0,2046,76
14197,14197,0,2046,0
14198,14198,0,2047,203
14199,14199,0,2046,731
14200,14200,0,2046,1469
14201,14201,0,2046,2299
14202,14202,0,2046,3087
14203,14203,0,2046,3706
14204,14204,0,2046,4056
14205,14205,0,2046,4079
14206,14206,0,2047,3773
14207,14207,0,2046,3187
14208,14208,0,2047,2415
14209,14209,0,2046,1582
14210,14210,0,2046,824
14211,14211,0,2046,262
14212,14212,0,2046,0
14213,14213,0,2046,42
14214,14214,0,2046,420
14215,14215,0,2046,1060
14216,14216,0,2046,1857
14217,14217,0,2047,2684
14218,14218,0,2046,3407
14219,14219,0,2047,3909
14220,14220,0,2046,4095
14221,14221,0,2046,3974
14222,14222,0,2046,3526
14223,14223,0,2047,2838
14224,14224,0,2047,2021
14225,14225,0,2046,1207
14226,14226,0,2046,528
14227,14227,0,2046,92
14228,14228,0,2048,0
14229,14229,0,2046,183
14230,14230,0,2047,695
14231,14231,0,2046,1424
14232,14232,0,2047,2253
14233,14233,0,2046,3046
14234,14234,0,2046,3677
14235,14235,0,2046,4044
14236,14236,0,2046,4087
14237,14237,0,2046,3798
14238,14238,0,2046,3225
14239,14239,0,2047,2461
14240,14240,0,2047,1628
14241,14241,0,2046,862
14242,14242,0,2046,286
14243,14243,0,2047,0
14244,14244,0,2046,30
14245,14245,0,2046,391
14246,14246,0,2047,1019
14247,14247,0,2046,1811
14248,14248,0,2047,2639
14249,14249,0,2046,3371
14250,14250,0,2047,3888
14251,14251,0,2046,4095
14252,14252,0,2047,3990
14253,14253,0,2047,3559
14254,14254,0,2046,2881
14255,14255,0,2047,2069
14256,14256,0,2047,1250
14257,14257,0,2047,560
14258,14258,0,2047,108
14259,14259,0,2047,0
14260,14260,0,2046,163
14261,14261,0,2047,660
14262,14262,0,2046,1379
14263,14263,0,2046,2205
14264,14264,0,2046,3004
14265,14265,0,2047,3648
14266,14266,0,2046,4032
14267,14267,0,2047,4094
14268,14268,0,2046,3823
14269,14269,0,2046,3264
14270,14270,0,2047,2506
14271,14271,0,2047,1674
14272,14272,0,2046,901
14273,14273,0,2046,312
14274,14274,0,2046,0
14275,14275,0,2047,19
14276,14276,0,2047,363
14277,14277,0,2047,978
14278,14278,0,2046,1763
14279,14279,0,2046,2594
14280,14280,0,2047,3335
14281,14281,0,2047,3867
14282,14282,0,2046,4095
14283,14283,0,2046,4005
14284,14284,0,2047,3590
14285,14285,0,2046,2924
14286,14286,0,2046,2115
14287,14287,0,2046,1294
14288,14288,0,2047,593
14289,14289,0,2046,126
14290,14290,0,2046,0
14291,14291,0,2047,143
14292,14292,0,2046,624
14293,14293,0,2047,1335
14294,14294,0,2046,2159
14295,14295,0,2046,2963
14296,14296,0,2047,3618
14297,14297,0,2047,4018
14298,14298,0,2047,4095
14299,14299,0,2046,3846
14300,14300,0,2046,3301
14301,14301,0,2046,2553
14302,14302,0,2046,1721
14303,14303,0,2047,941
14304,14304,0,2047,338
14305,14305,0,2047,9
14306,14306,0,2046,8
14307,14307,0,2046,336
14308,14308,0,2047,938
14309,14309,0,2046,1718
14310,14310,0,2047,2549
14311,14311,0,2046,3298
14312,14312,0,2047,3844
14313,14313,0,2047,4095
14314,14314,0,2046,4020
14315,14315,0,2046,3621
14316,14316,0,2046,2966
14317,14317,0,2046,2162
14318,14318,0,2047,1338
14319,14319,0,2047,628
14320,14320,0,2046,145
14321,14321,0,2046,0
14322,14322,0,2046,124
14323,14323,0,2046,591
14324,14324,0,2046,1291
14325,14325,0,2046,2111
14326,14326,0,2046,2921
14327,14327,0,2047,3587
14328,14328,0,2047,4004
14329,14329,0,2046,4095
14330,14330,0,2046,3869
14331,14331,0,2047,3338
14332,14332,0,2046,2598
14333,14333,0,2046,1767
14334,14334,0,2046,981
14335,14335,0,2046,365
14336,14336,0,2046,20
14337,14337,0,2046,0
14338,14338,0,2046,309
14339,14339,0,2047,898
14340,14340,0,2047,1671
14341,14341,0,2046,2504
14342,14342,0,2046,3261
14343,14343,0,2046,3821
14344,14344,0,2046,4093
14345,14345,0,2046,4033
14346,14346,0,2046,3651
14347,14347,0,2046,3007
14348,14348,0,2046,2209
14349,14349,0,2046,1383
14350,14350,0,2046,662
14351,14351,0,2046,164
14352,14352,0,2046,0
14353,14353,0,2046,107
14354,14354,0,2047,558
14355,14355,0,2046,1247
14356,14356,0,2046,2065
14357,14357,0,2046,2878
14358,14358,0,2047,3556
14359,14359,0,2046,3988
14360,14360,0,2047,4095
14361,14361,0,2046,3890
14362,14362,0,2047,3374
14363,14363,0,2046,2643
14364,14364,0,2046,1814
14365,14365,0,2046,1021
14366,14366,0,2046,394
14367,14367,0,2046,31
14368,14368,0,2046,0
14369,14369,0,2046,284
14370,14370,0,2047,859
14371,14371,0,2046,1625
14372,14372,0,2047,2458
14373,14373,0,2047,3222
14374,14374,0,2047,3796
14375,14375,0,2047,4086
14376,14376,0,2047,4045
14377,14377,0,2046,3680
14378,14378,0,2046,3049
14379,14379,0,2046,2255
14380,14380,0,2046,1428
14381,14381,0,2046,697
14382,14382,0,2047,184
14383,14383,0,2046,0
14384,14384,0,2045,90
14385,14385,0,2047,525
14386,14386,0,2046,1204
14387,14387,0,2047,2018
14388,14388,0,2047,2835
14389,14389,0,2046,3524
14390,14390,0,2046,3973
14391,14391,0,2046,4095
14392,14392,0,2046,3911
14393,14393,0,2047,3410
14394,14394,0,2046,2687
14395,14395,0,2047,1861
14396,14396,0,2047,1062
14397,14397,0,2046,422
14398,14398,0,2046,43
14399,14399,0,2047,0
14400,14400,0,2046,260
14401,14401,0,2046,820
14402,14402,0,2046,1580
14403,14403,0,2047,2411
14404,14404,0,2046,3183
14405,14405,0,2047,3770
14406,14406,0,2047,4079
14407,14407,0,2046,4056
14408,14408,0,2046,3708
14409,14409,0,2046,3089
14410,14410,0,2047,2302
14411,14411,0,2046,1473
14412,14412,0,2047,733
14413,14413,0,2047,205
14414,14414,0,2046,0
14415,14415,0,2046,75
14416,14416,0,2047,494
14417,14417,0,2047,1162
14418,14418,0,2046,1971
14419,14419,0,2047,2792
14420,14420,0,2047,3491
14421,14421,0,2046,3955
14422,14422,0,2047,4095
14423,14423,0,2047,3930
14424,14424,0,2046,3445
14425,14425,0,2046,2731
14426,14426,0,2046,1908
14427,14427,0,2046,1104
14428,14428,0,2047,451
14429,14429,0,2047,56
14430,14430,0,2047,0
14431,14431,0,2047,236
14432,14432,0,2047,784
14433,14433,0,2047,1533
14434,14434,0,2047,2365
14435,14435,0,2046,3144
14436,14436,0,2046,3744
14437,14437,0,2047,4070
14438,14438,0,2047,4066
14439,14439,0,2047,3735
14440,14440,0,2047,3130
14441,14441,0,2047,2348
14442,14442,0,2047,1517
14443,14443,0,2046,770
14444,14444,0,2046,228
14445,14445,0,2047,0
14446,14446,0,2046,61
14447,14447,0,2046,462
14448,14448,0,2047,1119
14449,14449,0,2047,1924
14450,14450,0,2046,2747
14451,14451,0,2047,3456
14452,14452,0,2047,3937
14453,14453,0,2046,4095
14454,14454,0,2047,3949
14455,14455,0,2047,3479
14456,14456,0,2046,2776
14457,14457,0,2046,1954
14458,14458,0,2046,1147
14459,14459,0,2046,483
14460,14460,0,2046,70
14461,14461,0,2046,0
14462,14462,0,2047,214
14463,14463,0,2047,747
14464,14464,0,2047,1489
14465,14465,0,2046,2319
14466,14466,0,2046,3104
14467,14467,0,2047,3717
14468,14468,0,2046,4060
14469,14469,0,2046,4075
14470,14470,0,2046,3762
14471,14471,0,2046,3169
14472,14472,0,2046,2394
14473,14473,0,2047,1563
14474,14474,0,2047,808
14475,14475,0,2047,251
14476,14476,0,2047,0
14477,14477,0,2046,46
14478,14478,0,2046,432
14479,14479,0,2047,1077
14480,14480,0,2047,1877
14481,14481,0,2047,2703
14482,14482,0,2046,3422
14483,14483,0,2047,3917
14484,14484,0,2046,4095
14485,14485,0,2046,3967
14486,14486,0,2046,3512
14487,14487,0,2047,2819
14488,14488,0,2047,2001
14489,14489,0,2046,1189
14490,14490,0,2046,514
14491,14491,0,2046,85
14492,14492,0,2046,0
14493,14493,0,2047,191
14494,14494,0,2046,710
14495,14495,0,2046,1444
14496,14496,0,2046,2272
14497,14497,0,2046,3064
14498,14498,0,2047,3689
14499,14499,0,2046,4049
14500,14500,0,2047,4084
14501,14501,0,2047,3788
14502,14502,0,2046,3209
14503,14503,0,2047,2441
14504,14504,0,2047,1609
14505,14505,0,2046,846
14506,14506,0,2047,275
14507,14507,0,2046,0
14508,14508,0,2046,34
14509,14509,0,2047,403
14510,14510,0,2047,1036
14511,14511,0,2047,1831
14512,14512,0,2047,2659
14513,14513,0,2046,3387
14514,14514,0,2046,3897
14515,14515,0,2047,4095
14516,14516,0,2046,3983
14517,14517,0,2047,3544
14518,14518,0,2047,2863
14519,14519,0,2046,2048
14520,14520,0,2046,1232
14521,14521,0,2047,546
14522,14522,0,2046,101
14523,14523,0,2046,0
14524,14524,0,2047,171
14525,14525,0,2047,675
14526,14526,0,2047,1398
14527,14527,0,2046,2225
14528,14528,0,2046,3022
14529,14529,0,2047,3661
14530,14530,0,2047,4038
14531,14531,0,2047,4090
14532,14532,0,2047,3812
14533,14533,0,2046,3247
14534,14534,0,2047,2488
14535,14535,0,2046,1655
14536,14536,0,2046,884
14537,14537,0,2047,301
14538,14538,0,2046,0
14539,14539,0,2047,23
14540,14540,0,2047,374
14541,14541,0,2047,996
14542,14542,0,2047,1784
14543,14543,0,2047,2613
14544,14544,0,2047,3351
14545,14545,0,2047,3875
14546,14546,0,2046,4095
14547,14547,0,2047,3999
14548,14548,0,2046,3576
14549,14549,0,2046,2906
14550,14550,0,2047,2095
14551,14551,0,2047,1275
14552,14552,0,2046,578
14553,14553,0,2047,118
14554,14554,0,2047,0
14555,14555,0,2047,151
14556,14556,0,2047,639
14557,14557,0,2046,1354
14558,14558,0,2047,2179
14559,14559,0,2047,2981
14560,14560,0,2046,3631
14561,14561,0,2047,4025
14562,14562,0,2046,4095
14563,14563,0,2046,3836
14564,14564,0,2046,3285
14565,14565,0,2047,2533
14566,14566,0,2046,1701
14567,14567,0,2047,924
14568,14568,0,2046,326
14569,14569,0,2047,5
14570,14570,0,2046,13
14571,14571,0,2046,347
14572,14572,0,2046,956
14573,14573,0,2046,1738
14574,14574,0,2047,2569
14575,14575,0,2046,3315
14576,14576,0,2047,3854
14577,14577,0,2046,4095
14578,14578,0,2046,4014
14579,14579,0,2047,3608
14580,14580,0,2046,2948
14581,14581,0,2047,2142
14582,14582,0,2046,1319
14583,14583,0,2046,613
14584,14584,0,2046,136
14585,14585,0,2046,0
14586,14586,0,2047,132
14587,14587,0,2047,604
14588,14588,0,2045,1310
14589,14589,0,2047,2131
14590,14590,0,2046,2938
14591,14591,0,2047,3601
14592,14592,0,2046,4009
14593,14593,0,2046,4095
14594,14594,0,2047,3859
14595,14595,0,2046,3323
14596,14596,0,2046,2578
14597,14597,0,2047,1747
14598,14598,0,2047,963
14599,14599,0,2047,353
14600,14600,0,2047,15
14601,14601,0,2047,3
14602,14602,0,2046,321
14603,14603,0,2046,916
14604,14604,0,2047,1691
14605,14605,0,2046,2523
14606,14606,0,2047,3277
14607,14607,0,2046,3831
14608,14608,0,2047,4095
14609,14609,0,2047,4027
14610,14610,0,2047,3638
14611,14611,0,2046,2990
14612,14612,0,2047,2189
14613,14613,0,2046,1363
14614,14614,0,2047,647
14615,14615,0,2047,155
14616,14616,0,2047,0
14617,14617,0,2046,114
14618,14618,0,2046,572
14619,14619,0,2046,1266
14620,14620,0,2046,2084
14621,14621,0,2047,2896
14622,14622,0,2046,3570
14623,14623,0,2046,3995
14624,14624,0,2047,4095
14625,14625,0,2047,3881
14626,14626,0,2046,3359
14627,14627,0,2047,2624
14628,14628,0,2047,1794
14629,14629,0,2047,1004
14630,14630,0,2046,381
14631,14631,0,2047,26
14632,14632,0,2047,0
14633,14633,0,2046,294
14634,14634,0,2046,876
14635,14635,0,2046,1644
14636,14636,0,2046,2477
14637,14637,0,2047,3239
14638,14638,0,2047,3806
14639,14639,0,2046,4089
14640,14640,0,2047,4040
14641,14641,0,2047,3667
14642,14642,0,2047,3031
14643,14643,0,2046,2235
14644,14644,0,2046,1408
14645,14645,0,2046,682
14646,14646,0,2047,175
14647,14647,0,2047,0
14648,14648,0,2046,97
14649,14649,0,2047,539
14650,14650,0,2046,1223
14651,14651,0,2047,2038
14652,14652,0,2046,2853
14653,14653,0,2046,3538
14654,14654,0,2047,3979
14655,14655,0,2047,4095
14656,14656,0,2047,3902
14657,14657,0,2046,3395
14658,14658,0,2046,2668
14659,14659,0,2047,1841
14660,14660,0,2046,1045
14661,14661,0,2046,409
14662,14662,0,2047,37
14663,14663,0,2046,0
14664,14664,0,2047,270
14665,14665,0,2046,837
14666,14666,0,2046,1599
14667,14667,0,2047,2431
14668,14668,0,2047,3200
14669,14669,0,2046,3782
14670,14670,0,2046,4082
14671,14671,0,2046,4051
14672,14672,0,2047,3696
14673,14673,0,2046,3072
14674,14674,0,2047,2282
14675,14675,0,2047,1452
14676,14676,0,2046,718
14677,14677,0,2047,196
14678,14678,0,2046,0
14679,14679,0,2047,81
14680,14680,0,2046,507
14681,14681,0,2046,1180
14682,14682,0,2047,1991
14683,14683,0,2047,2810
14684,14684,0,2047,3506
14685,14685,0,2046,3962
14686,14686,0,2047,4095
14687,14687,0,2047,3922
14688,14688,0,2047,3430
14689,14689,0,2046,2713
14690,14690,0,2046,1887
14691,14691,0,2046,1086
14692,14692,0,2046,439
14693,14693,0,2046,50
14694,14694,0,2047,0
14695,14695,0,2046,246
14696,14696,0,2047,800
14697,14697,0,2046,1553
14698,14698,0,2046,2385
14699,14699,0,2046,3162
14700,14700,0,2047,3756
14701,14701,0,2047,4074
14702,14702,0,2046,4062
14703,14703,0,2046,3723
14704,14704,0,2046,3113
14705,14705,0,2046,2329
14706,14706,0,2046,1498
14707,14707,0,2047,755
14708,14708,0,2047,218
14709,14709,0,2047,0
14710,14710,0,2047,66
14711,14711,0,2047,476
14712,14712,0,2046,1138
14713,14713,0,2046,1945
14714,14714,0,2046,2767
14715,14715,0,2047,3472
14716,14716,0,2046,3945
14717,14717,0,2047,4095
14718,14718,0,2046,3941
14719,14719,0,2047,3464
14720,14720,0,2047,2757
14721,14721,0,2046,1934
14722,14722,0,2046,1129
14723,14723,0,2046,469
14724,14724,0,2047,63
14725,14725,0,2046,0
14726,14726,0,2046,223
14727,14727,0,2047,762
14728,14728,0,2047,1508
14729,14729,0,2046,2339
14730,14730,0,2047,3122
14731,14731,0,2047,3729
14732,14732,0,2047,4065
14733,14733,0,2047,4072
14734,14734,0,2046,3751
14735,14735,0,2047,3153
14736,14736,0,2047,2376
14737,14737,0,2046,1544
14738,14738,0,2046,792
14739,14739,0,2047,241
14740,14740,0,2046,0
14741,14741,0,2046,53
14742,14742,0,2046,445
14743,14743,0,2047,1095
14744,14744,0,2046,1897
14745,14745,0,2047,2722
14746,14746,0,2046,3437
14747,14747,0,2047,3926
14748,14748,0,2046,4095
14749,14749,0,2047,3959
14750,14750,0,2046,3498
14751,14751,0,2047,2801
14752,14752,0,2046,1982
14753,14753,0,2047,1170
14754,14754,0,2047,500
14755,14755,0,2047,78
14756,14756,0,2047,0
14757,14757,0,2047,201
14758,14758,0,2047,727
14759,14759,0,2046,1463
14760,14760,0,2047,2292
14761,14761,0,2046,3081
14762,14762,0,2047,3702
14763,14763,0,2046,4053
14764,14764,0,2047,4080
14765,14765,0,2047,3776
14766,14766,0,2046,3193
14767,14767,0,2046,2421
14768,14768,0,2046,1589
14769,14769,0,2047,830
14770,14770,0,2047,265
14771,14771,0,2046,0
14772,14772,0,2046,40
14773,14773,0,2046,415
14774,14774,0,2046,1054
14775,14775,0,2046,1850
14776,14776,0,2046,2678
14777,14777,0,2046,3402
14778,14778,0,2046,3905
14779,14779,0,2045,4095
14780,14780,0,2047,3976
14781,14781,0,2047,3530
14782,14782,0,2047,2845
14783,14783,0,2046,2028
14784,14784,0,2046,1213
14785,14785,0,2046,532
14786,14786,0,2046,94
14787,14787,0,2047,0
14788,14788,0,2047,180
14789,14789,0,2046,690
14790,14790,0,2047,1418
14791,14791,0,2046,2246
14792,14792,0,2047,3040
14793,14793,0,2046,3674
14794,14794,0,2046,4043
14795,14795,0,2047,4088
14796,14796,0,2047,3802
14797,14797,0,2047,3232
14798,14798,0,2046,2468
14799,14799,0,2046,1635
14800,14800,0,2047,867
14801,14801,0,2046,290
14802,14802,0,2046,0
14803,14803,0,2046,28
14804,14804,0,2046,387
14805,14805,0,2047,1013
14806,14806,0,2046,1805
14807,14807,0,2047,2633
14808,14808,0,2047,3366
14809,14809,0,2046,3885
14810,14810,0,2046,4095
14811,14811,0,2046,3993
14812,14812,0,2047,3563
14813,14813,0,2047,2888
14814,14814,0,2046,2075
14815,14815,0,2047,1257
14816,14816,0,2047,564
14817,14817,0,2047,110
14818,14818,0,2046,0
14819,14819,0,2047,158
14820,14820,0,2046,655
14821,14821,0,2047,1373
14822,14822,0,2046,2199
14823,14823,0,2046,2999
14824,14824,0,2047,3644
14825,14825,0,2046,4030
14826,14826,0,2046,4094
14827,14827,0,2046,3826
14828,14828,0,2046,3269
14829,14829,0,2047,2514
14830,14830,0,2046,1681
14831,14831,0,2047,907
14832,14832,0,2047,315
14833,14833,0,2047,2
14834,14834,0,2046,17
14835,14835,0,2047,359
14836,14836,0,2046,972
14837,14837,0,2046,1757
14838,14838,0,2047,2588
14839,14839,0,2046,3330
14840,14840,0,2047,3864
14841,14841,0,2046,4095
14842,14842,0,2047,4007
14843,14843,0,2046,3594
14844,14844,0,2047,2930
14845,14845,0,2047,2122
14846,14846,0,2046,1301
14847,14847,0,2047,597
14848,14848,0,2046,128
14849,14849,0,2046,0
14850,14850,0,2046,140
14851,14851,0,2047,619
14852,14852,0,2046,1329
14853,14853,0,2046,2152
14854,14854,0,2047,2957
14855,14855,0,2047,3615
14856,14856,0,2047,4016
14857,14857,0,2046,4095
14858,14858,0,2047,3850
14859,14859,0,2046,3307
14860,14860,0,2047,2558
14861,14861,0,2047,1727
14862,14862,0,2047,947
14863,14863,0,2047,342
14864,14864,0,2046,11
14865,14865,0,2047,8
14866,14866,0,2046,332
14867,14867,0,2047,932
14868,14868,0,2047,1711
14869,14869,0,2047,2543
14870,14870,0,2046,3293
14871,14871,0,2047,3841
14872,14872,0,2046,4095
14873,14873,0,2047,4021
14874,14874,0,2046,3625
14875,14875,0,2046,2971
14876,14876,0,2047,2169
14877,14877,0,2047,1344
14878,14878,0,2046,632
14879,14879,0,2046,147
14880,14880,0,2047,0
14881,14881,0,2046,122
14882,14882,0,2046,586
14883,14883,0,2047,1285
14884,14884,0,2047,2105
14885,14885,0,2046,2915
14886,14886,0,2046,3583
14887,14887,0,2046,4002
14888,14888,0,2047,4095
14889,14889,0,2047,3871
14890,14890,0,2047,3343
14891,14891,0,2047,2604
14892,14892,0,2046,1775
14893,14893,0,2047,986
14894,14894,0,2046,368
14895,14895,0,2047,21
14896,14896,0,2047,0
14897,14897,0,2047,305
14898,14898,0,2046,892
14899,14899,0,2047,1665
14900,14900,0,2047,2497
14901,14901,0,2047,3255
14902,14902,0,2047,3817
14903,14903,0,2046,4092
14904,14904,0,2047,4035
14905,14905,0,2047,3655
14906,14906,0,2046,3013
14907,14907,0,2046,2215
14908,14908,0,2046,1389
14909,14909,0,2046,667
14910,14910,0,2048,166
14911,14911,0,2046,0
14912,14912,0,2046,105
14913,14913,0,2047,553
14914,14914,0,2046,1242
14915,14915,0,2047,2058
14916,14916,0,2047,2872
14917,14917,0,2046,3552
14918,14918,0,2046,3987
14919,14919,0,2046,4095
14920,14920,0,2046,3893
14921,14921,0,2047,3379
14922,14922,0,2047,2649
14923,14923,0,2046,1821
14924,14924,0,2046,1028
14925,14925,0,2046,397
14926,14926,0,2046,32
14927,14927,0,2047,0
14928,14928,0,2047,280
14929,14929,0,2046,854
14930,14930,0,2046,1619
14931,14931,0,2046,2451
14932,14932,0,2046,3216
14933,14933,0,2047,3792
14934,14934,0,2046,4086
14935,14935,0,2046,4047
14936,14936,0,2047,3684
14937,14937,0,2047,3055
14938,14938,0,2047,2262
14939,14939,0,2046,1434
14940,14940,0,2046,703
14941,14941,0,2046,186
14942,14942,0,2046,0
14943,14943,0,2046,89
14944,14944,0,2046,521
14945,14945,0,2047,1198
14946,14946,0,2047,2012
14947,14947,0,2047,2829
14948,14948,0,2047,3520
14949,14949,0,2047,3970
14950,14950,0,2047,4095
14951,14951,0,2046,3914
14952,14952,0,2047,3415
14953,14953,0,2047,2694
14954,14954,0,2046,1867
14955,14955,0,2046,1068
14956,14956,0,2046,426
14957,14957,0,2046,45
14958,14958,0,2046,0
14959,14959,0,2047,256
14960,14960,0,2047,816
14961,14961,0,2046,1572
14962,14962,0,2047,2405
14963,14963,0,2046,3178
14964,14964,0,2047,3767
14965,14965,0,2047,4077
14966,14966,0,2047,4058
14967,14967,0,2046,3713
14968,14968,0,2047,3096
14969,14969,0,2046,2309
14970,14970,0,2046,1478
14971,14971,0,2046,739
14972,14972,0,2047,209
14973,14973,0,2046,0
