Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9477,9477,0,2047,1851
9478,9478,0,2046,2355
9479,9479,0,2046,2843
9480,9480,0,2047,3283
9481,9481,0,2047,3649
9482,9482,0,2046,3921
9483,9483,0,2047,4084
9484,9484,0,2046,4095
9485,9485,0,2046,4044
9486,9486,0,2046,3846
9487,9487,0,2046,3542
9488,9488,0,2046,3150
9489,9489,0,2046,2691
9490,9490,0,2046,2196
9491,9491,0,2047,1691
9492,9492,0,2046,1206
9493,9493,0,2047,770
9494,9494,0,2046,409
9495,9495,0,2047,142
9496,9496,0,2046,0
9497,9497,0,2046,0
9498,9498,0,2047,41
9499,9499,0,2046,246
9500,9500,0,2047,557
9501,9501,0,2047,953
9502,9502,0,2046,1414
9503,9503,0,2046,1911
9504,9504,0,2046,2416
9505,9505,0,2047,2898
9506,9506,0,2046,3331
9507,9507,0,2047,3688
9508,9508,0,2047,3947
9509,9509,0,2046,4095
9510,9510,0,2046,4095
9511,9511,0,2046,4027
9512,9512,0,2046,3814
9513,9513,0,2046,3499
9514,9514,0,2046,3097
9515,9515,0,2047,2634
9516,9516,0,2047,2135
9517,9517,0,2047,1631
9518,9518,0,2046,1151
9519,9519,0,2046,723
9520,9520,0,2046,371
9521,9521,0,2047,118
9522,9522,0,2046,0
9523,9523,0,2046,0
9524,9524,0,2047,60
9525,9525,0,2046,278
9526,9526,0,2046,600
9527,9527,0,2047,1005
9528,9528,0,2046,1472
9529,9529,0,2046,1972
9530,9530,0,2047,2475
9531,9531,0,2046,2954
9532,9532,0,2046,3378
9533,9533,0,2046,3724
9534,9534,0,2047,3970
9535,9535,0,2047,4095
9536,9536,0,2047,4095
9537,9537,0,2047,4007
9538,9538,0,2046,3782
9539,9539,0,2047,3455
9540,9540,0,2046,3044
9541,9541,0,2046,2575
9542,9542,0,2046,2074
9543,9543,0,2046,1571
9544,9544,0,2046,1097
9545,9545,0,2046,676
9546,9546,0,2046,335
9547,9547,0,2046,95
9548,9548,0,2046,0
9549,9549,0,2046,0
9550,9550,0,2046,80
9551,9551,0,2046,312
9552,9552,0,2046,644
9553,9553,0,2047,1059
9554,9554,0,2046,1531
9555,9555,0,2046,2033
9556,9556,0,2046,2535
9557,9557,0,2047,3008
9558,9558,0,2047,3424
9559,9559,0,2046,3759
9560,9560,0,2046,3993
9561,9561,0,2046,4095
9562,9562,0,2046,4095
9563,9563,0,2046,3986
9564,9564,0,2046,3747
9565,9565,0,2046,3409
9566,9566,0,2046,2991
9567,9567,0,2046,2516
9568,9568,0,2046,2013
9569,9569,0,2046,1512
9570,9570,0,2046,1043
9571,9571,0,2046,630
9572,9572,0,2046,301
9573,9573,0,2046,74
9574,9574,0,2046,0
9575,9575,0,2047,0
9576,9576,0,2047,102
9577,9577,0,2047,346
9578,9578,0,2046,690
9579,9579,0,2047,1113
9580,9580,0,2047,1590
9581,9581,0,2046,2094
9582,9582,0,2047,2594
9583,9583,0,2046,3061
9584,9584,0,2046,3468
9585,9585,0,2046,3793
9586,9586,0,2046,4014
9587,9587,0,2046,4095
9588,9588,0,2046,4095
9589,9589,0,2046,3963
9590,9590,0,2047,3711
9591,9591,0,2046,3363
9592,9592,0,2046,2935
9593,9593,0,2046,2456
9594,9594,0,2046,1953
9595,9595,0,2047,1454
9596,9596,0,2047,989
9597,9597,0,2047,586
9598,9598,0,2046,268
9599,9599,0,2046,54
9600,9600,0,2046,0
9601,9601,0,2046,0
9602,9602,0,2047,126
9603,9603,0,2047,383
9604,9604,0,2046,738
9605,9605,0,2047,1168
9606,9606,0,2046,1650
9607,9607,0,2046,2154
9608,9608,0,2046,2653
9609,9609,0,2046,3114
9610,9610,0,2046,3512
9611,9611,0,2046,3825
9612,9612,0,2047,4033
9613,9613,0,2046,4095
9614,9614,0,2046,4092
9615,9615,0,2046,3938
9616,9616,0,2046,3675
9617,9617,0,2047,3315
9618,9618,0,2047,2880
9619,9619,0,2046,2397
9620,9620,0,2046,1892
9621,9621,0,2047,1395
9622,9622,0,2046,936
9623,9623,0,2047,543
9624,9624,0,2046,237
9625,9625,0,2046,36
9626,9626,0,2047,0
9627,9627,0,2046,0
9628,9628,0,2046,152
9629,9629,0,2046,421
9630,9630,0,2047,786
9631,9631,0,2046,1223
9632,9632,0,2046,1710
9633,9633,0,2046,2215
9634,9634,0,2046,2710
9635,9635,0,2046,3166
9636,9636,0,2046,3555
9637,9637,0,2047,3856
9638,9638,0,2047,4050
9639,9639,0,2047,4095
9640,9640,0,2046,4079
9641,9641,0,2047,3913
9642,9642,0,2047,3637
9643,9643,0,2046,3267
9644,9644,0,2046,2825
9645,9645,0,2046,2336
9646,9646,0,2046,1830
9647,9647,0,2047,1338
9648,9648,0,2047,885
9649,9649,0,2046,501
9650,9650,0,2047,206
9651,9651,0,2046,20
9652,9652,0,2046,0
9653,9653,0,2046,5
9654,9654,0,2047,178
9655,9655,0,2047,460
9656,9656,0,2047,836
9657,9657,0,2046,1280
9658,9658,0,2046,1770
9659,9659,0,2046,2276
9660,9660,0,2047,2767
9661,9661,0,2047,3217
9662,9662,0,2046,3597
9663,9663,0,2047,3886
9664,9664,0,2046,4066
9665,9665,0,2046,4095
9666,9666,0,2047,4066
9667,9667,0,2047,3885
9668,9668,0,2046,3597
9669,9669,0,2047,3216
9670,9670,0,2046,2767
9671,9671,0,2047,2276
9672,9672,0,2046,1770
9673,9673,0,2046,1281
9674,9674,0,2046,836
9675,9675,0,2047,460
9676,9676,0,2047,178
9677,9677,0,2047,5
9678,9678,0,2047,0
9679,9679,0,2046,19
9680,9680,0,2046,206
9681,9681,0,2046,500
9682,9682,0,2046,885
9683,9683,0,2045,1338
9684,9684,0,2046,1830
9685,9685,0,2046,2336
9686,9686,0,2046,2824
9687,9687,0,2046,3266
9688,9688,0,2046,3636
9689,9689,0,2047,3912
9690,9690,0,2046,4079
9691,9691,0,2046,4095
9692,9692,0,2046,4050
9693,9693,0,2047,3856
9694,9694,0,2047,3555
9695,9695,0,2047,3166
9696,9696,0,2046,2711
9697,9697,0,2046,2216
9698,9698,0,2046,1711
9699,9699,0,2046,1225
9700,9700,0,2047,786
9701,9701,0,2046,422
9702,9702,0,2046,151
9703,9703,0,2046,0
9704,9704,0,2047,0
9705,9705,0,2046,36
9706,9706,0,2047,235
9707,9707,0,2046,543
9708,9708,0,2046,936
9709,9709,0,2047,1395
9710,9710,0,2046,1892
9711,9711,0,2047,2396
9712,9712,0,2047,2880
9713,9713,0,2046,3315
9714,9714,0,2047,3675
9715,9715,0,2047,3939
9716,9716,0,2046,4092
9717,9717,0,2047,4095
9718,9718,0,2047,4033
9719,9719,0,2047,3825
9720,9720,0,2047,3513
9721,9721,0,2047,3115
9722,9722,0,2046,2653
9723,9723,0,2047,2155
9724,9724,0,2046,1650
9725,9725,0,2046,1169
9726,9726,0,2046,738
9727,9727,0,2047,383
9728,9728,0,2046,126
9729,9729,0,2046,0
9730,9730,0,2046,0
9731,9731,0,2046,53
9732,9732,0,2046,267
9733,9733,0,2047,585
9734,9734,0,2047,988
9735,9735,0,2046,1453
9736,9736,0,2046,1952
9737,9737,0,2047,2457
9738,9738,0,2046,2935
9739,9739,0,2046,3363
9740,9740,0,2046,3712
9741,9741,0,2047,3963
9742,9742,0,2047,4095
9743,9743,0,2046,4095
9744,9744,0,2047,4014
9745,9745,0,2046,3793
9746,9746,0,2046,3469
9747,9747,0,2046,3062
9748,9748,0,2046,2595
9749,9749,0,2046,2094
9750,9750,0,2046,1591
9751,9751,0,2046,1114
9752,9752,0,2047,691
9753,9753,0,2046,347
9754,9754,0,2046,102
9755,9755,0,2047,0
9756,9756,0,2047,0
9757,9757,0,2047,72
9758,9758,0,2046,300
9759,9759,0,2046,630
9760,9760,0,2046,1042
9761,9761,0,2047,1511
9762,9762,0,2046,2013
9763,9763,0,2047,2516
9764,9764,0,2047,2990
9765,9765,0,2046,3409
9766,9766,0,2047,3747
9767,9767,0,2046,3986
9768,9768,0,2046,4095
9769,9769,0,2046,4095
9770,9770,0,2047,3993
9771,9771,0,2046,3759
9772,9772,0,2047,3425
9773,9773,0,2046,3008
9774,9774,0,2046,2535
9775,9775,0,2047,2033
9776,9776,0,2047,1532
9777,9777,0,2046,1059
9778,9778,0,2046,645
9779,9779,0,2046,312
9780,9780,0,2047,81
9781,9781,0,2046,0
9782,9782,0,2046,0
9783,9783,0,2047,95
9784,9784,0,2046,336
9785,9785,0,2047,676
9786,9786,0,2046,1095
9787,9787,0,2046,1571
9788,9788,0,2047,2073
9789,9789,0,2046,2575
9790,9790,0,2047,3043
9791,9791,0,2046,3454
9792,9792,0,2046,3782
9793,9793,0,2047,4008
9794,9794,0,2047,4095
9795,9795,0,2047,4095
9796,9796,0,2046,3971
9797,9797,0,2046,3725
9798,9798,0,2047,3379
9799,9799,0,2047,2954
9800,9800,0,2047,2476
9801,9801,0,2046,1973
9802,9802,0,2046,1473
9803,9803,0,2046,1006
9804,9804,0,2047,600
9805,9805,0,2046,279
9806,9806,0,2046,60
9807,9807,0,2046,0
9808,9808,0,2046,0
9809,9809,0,2046,118
9810,9810,0,2046,371
9811,9811,0,2046,722
9812,9812,0,2046,1150
9813,9813,0,2046,1631
9814,9814,0,2046,2134
9815,9815,0,2046,2633
9816,9816,0,2046,3096
9817,9817,0,2046,3499
9818,9818,0,2046,3815
9819,9819,0,2047,4027
9820,9820,0,2046,4095
9821,9821,0,2046,4095
9822,9822,0,2046,3947
9823,9823,0,2046,3687
9824,9824,0,2047,3332
9825,9825,0,2046,2899
9826,9826,0,2047,2417
9827,9827,0,2046,1911
9828,9828,0,2046,1414
9829,9829,0,2046,954
9830,9830,0,2046,557
9831,9831,0,2046,247
9832,9832,0,2046,42
9833,9833,0,2047,0
9834,9834,0,2046,0
9835,9835,0,2047,142
9836,9836,0,2046,409
9837,9837,0,2045,769
9838,9838,0,2046,1206
9839,9839,0,2046,1690
9840,9840,0,2047,2196
9841,9841,0,2047,2691
9842,9842,0,2046,3149
9843,9843,0,2046,3542
9844,9844,0,2046,3846
9845,9845,0,2046,4045
9846,9846,0,2047,4095
9847,9847,0,2046,4084
9848,9848,0,2047,3922
9849,9849,0,2046,3650
9850,9850,0,2047,3283
9851,9851,0,2047,2844
9852,9852,0,2046,2356
9853,9853,0,2047,1851
9854,9854,0,2047,1357
9855,9855,0,2046,902
9856,9856,0,2047,514
9857,9857,0,2047,216
9858,9858,0,2046,25
9859,9859,0,2046,0
9860,9860,0,2046,0
9861,9861,0,2047,169
9862,9862,0,2046,447
9863,9863,0,2047,819
9864,9864,0,2047,1261
9865,9865,0,2047,1750
9866,9866,0,2046,2256
9867,9867,0,2046,2749
9868,9868,0,2046,3200
9869,9869,0,2047,3583
9870,9870,0,2046,3876
9871,9871,0,2046,4061
9872,9872,0,2046,4095
9873,9873,0,2047,4071
9874,9874,0,2047,3894
9875,9875,0,2047,3610
9876,9876,0,2046,3234
9877,9877,0,2046,2787
9878,9878,0,2046,2296
9879,9879,0,2047,1791
9880,9880,0,2046,1299
9881,9881,0,2047,851
9882,9882,0,2046,473
9883,9883,0,2047,187
9884,9884,0,2046,10
9885,9885,0,2046,0
9886,9886,0,2046,14
9887,9887,0,2046,197
9888,9888,0,2046,486
9889,9889,0,2047,868
9890,9890,0,2046,1318
9891,9891,0,2047,1810
9892,9892,0,2046,2316
9893,9893,0,2046,2805
9894,9894,0,2046,3250
9895,9895,0,2046,3623
9896,9896,0,2046,3904
9897,9897,0,2047,4075
9898,9898,0,2046,4095
9899,9899,0,2047,4055
9900,9900,0,2046,3866
9901,9901,0,2046,3570
9902,9902,0,2046,3183
9903,9903,0,2047,2729
9904,9904,0,2046,2236
9905,9905,0,2047,1730
9906,9906,0,2046,1243
9907,9907,0,2046,802
9908,9908,0,2047,434
9909,9909,0,2046,160
9910,9910,0,2046,0
9911,9911,0,2046,0
9912,9912,0,2046,30
9913,9913,0,2047,227
9914,9914,0,2047,528
9915,9915,0,2046,919
9916,9916,0,2047,1376
9917,9917,0,2046,1871
9918,9918,0,2046,2376
9919,9919,0,2046,2861
9920,9920,0,2046,3299
9921,9921,0,2047,3663
9922,9922,0,2046,3930
9923,9923,0,2046,4088
9924,9924,0,2046,4095
9925,9925,0,2046,4038
9926,9926,0,2046,3836
9927,9927,0,2046,3527
9928,9928,0,2046,3132
9929,9929,0,2047,2672
9930,9930,0,2046,2176
9931,9931,0,2046,1671
9932,9932,0,2046,1187
9933,9933,0,2045,754
9934,9934,0,2046,396
9935,9935,0,2047,134
9936,9936,0,2046,0
9937,9937,0,2046,0
9938,9938,0,2047,47
9939,9939,0,2046,257
9940,9940,0,2046,571
9941,9941,0,2046,971
9942,9942,0,2047,1433
9943,9943,0,2046,1933
9944,9944,0,2047,2436
9945,9945,0,2046,2917
9946,9946,0,2047,3347
9947,9947,0,2046,3700
9948,9948,0,2046,3955
9949,9949,0,2047,4095
9950,9950,0,2046,4095
9951,9951,0,2046,4020
9952,9952,0,2047,3805
9953,9953,0,2046,3485
9954,9954,0,2046,3079
9955,9955,0,2047,2614
9956,9956,0,2046,2114
9957,9957,0,2046,1611
9958,9958,0,2047,1131
9959,9959,0,2046,707
9960,9960,0,2046,359
9961,9961,0,2046,110
9962,9962,0,2046,0
9963,9963,0,2046,0
9964,9964,0,2046,66
9965,9965,0,2047,289
9966,9966,0,2046,615
9967,9967,0,2046,1024
9968,9968,0,2046,1492
9969,9969,0,2046,1993
9970,9970,0,2047,2496
9971,9971,0,2046,2972
9972,9972,0,2046,3394
9973,9973,0,2046,3736
9974,9974,0,2047,3979
9975,9975,0,2046,4095
9976,9976,0,2046,4095
9977,9977,0,2046,4000
9978,9978,0,2046,3771
9979,9979,0,2046,3440
9980,9980,0,2046,3027
9981,9981,0,2047,2555
9982,9982,0,2046,2054
9983,9983,0,2046,1551
9984,9984,0,2047,1077
9985,9985,0,2046,661
9986,9986,0,2046,324
9987,9987,0,2046,87
9988,9988,0,2047,0
9989,9989,0,2046,0
9990,9990,0,2047,87
9991,9991,0,2046,323
9992,9992,0,2046,660
9993,9993,0,2046,1077
9994,9994,0,2046,1551
9995,9995,0,2047,2053
9996,9996,0,2046,2554
9997,9997,0,2047,3026
9998,9998,0,2047,3439
9999,9999,0,2047,3770
10000,10000,0,2046,4001
10001,10001,0,2046,4095
10002,10002,0,2046,4095
10003,10003,0,2047,3978
10004,10004,0,2046,3736
10005,10005,0,2047,3393
10006,10006,0,2046,2972
10007,10007,0,2046,2496
10008,10008,0,2046,1993
10009,10009,0,2046,1493
10010,10010,0,2046,1024
10011,10011,0,2046,615
10012,10012,0,2047,290
10013,10013,0,2046,66
10014,10014,0,2047,0
10015,10015,0,2046,0
10016,10016,0,2046,110
10017,10017,0,2047,359
10018,10018,0,2046,705
10019,10019,0,2046,1131
10020,10020,0,2047,1610
10021,10021,0,2046,2114
10022,10022,0,2046,2614
10023,10023,0,2046,3079
10024,10024,0,2046,3484
10025,10025,0,2047,3804
10026,10026,0,2047,4020
10027,10027,0,2046,4095
10028,10028,0,2046,4095
10029,10029,0,2046,3956
10030,10030,0,2046,3700
10031,10031,0,2046,3347
10032,10032,0,2046,2918
10033,10033,0,2046,2436
10034,10034,0,2046,1932
10035,10035,0,2046,1434
10036,10036,0,2046,971
10037,10037,0,2047,571
10038,10038,0,2046,257
10039,10039,0,2047,47
10040,10040,0,2046,0
10041,10041,0,2047,0
10042,10042,0,2046,134
10043,10043,0,2047,396
10044,10044,0,2046,753
10045,10045,0,2047,1187
10046,10046,0,2047,1669
10047,10047,0,2046,2175
10048,10048,0,2046,2672
10049,10049,0,2047,3132
10050,10050,0,2047,3527
10051,10051,0,2047,3836
10052,10052,0,2046,4039
10053,10053,0,2046,4095
10054,10054,0,2046,4087
10055,10055,0,2046,3931
10056,10056,0,2046,3663
10057,10057,0,2046,3299
10058,10058,0,2047,2862
10059,10059,0,2046,2377
10060,10060,0,2046,1872
10061,10061,0,2047,1376
10062,10062,0,2046,919
10063,10063,0,2046,529
10064,10064,0,2047,226
10065,10065,0,2046,30
10066,10066,0,2046,0
10067,10067,0,2047,0
10068,10068,0,2047,160
10069,10069,0,2046,434
10070,10070,0,2046,802
10071,10071,0,2046,1242
10072,10072,0,2047,1730
10073,10073,0,2046,2236
10074,10074,0,2047,2729
10075,10075,0,2046,3182
10076,10076,0,2046,3569
10077,10077,0,2046,3866
10078,10078,0,2047,4055
10079,10079,0,2047,4095
10080,10080,0,2046,4076
10081,10081,0,2046,3904
10082,10082,0,2046,3623
10083,10083,0,2046,3250
10084,10084,0,2046,2806
10085,10085,0,2047,2317
10086,10086,0,2046,1811
10087,10087,0,2046,1319
10088,10088,0,2047,869
10089,10089,0,2047,487
10090,10090,0,2046,196
10091,10091,0,2047,14
10092,10092,0,2047,0
10093,10093,0,2046,10
10094,10094,0,2046,187
10095,10095,0,2046,474
10096,10096,0,2046,852
10097,10097,0,2046,1299
10098,10098,0,2047,1790
10099,10099,0,2047,2296
10100,10100,0,2046,2787
10101,10101,0,2046,3234
10102,10102,0,2046,3610
10103,10103,0,2046,3895
10104,10104,0,2046,4070
10105,10105,0,2046,4095
10106,10106,0,2046,4060
10107,10107,0,2047,3875
10108,10108,0,2046,3583
10109,10109,0,2046,3200
10110,10110,0,2046,2749
10111,10111,0,2047,2256
10112,10112,0,2046,1751
10113,10113,0,2046,1262
10114,10114,0,2046,818
10115,10115,0,2046,446
10116,10116,0,2046,169
10117,10117,0,2046,0
10118,10118,0,2046,0
10119,10119,0,2046,24
10120,10120,0,2046,216
10121,10121,0,2046,514
10122,10122,0,2046,902
10123,10123,0,2046,1357
10124,10124,0,2046,1850
10125,10125,0,2046,2357
10126,10126,0,2047,2843
10127,10127,0,2046,3282
10128,10128,0,2046,3649
10129,10129,0,2047,3921
10130,10130,0,2047,4084
10131,10131,0,2046,4095
10132,10132,0,2046,4045
10133,10133,0,2046,3846
10134,10134,0,2047,3541
10135,10135,0,2046,3149
10136,10136,0,2046,2691
10137,10137,0,2046,2195
10138,10138,0,2047,1691
10139,10139,0,2047,1206
10140,10140,0,2047,771
10141,10141,0,2046,408
10142,10142,0,2046,142
10143,10143,0,2046,0
10144,10144,0,2047,0
10145,10145,0,2046,41
10146,10146,0,2046,246
10147,10147,0,2046,556
10148,10148,0,2047,953
10149,10149,0,2046,1414
10150,10150,0,2046,1911
10151,10151,0,2046,2416
10152,10152,0,2047,2899
10153,10153,0,2046,3331
10154,10154,0,2046,3687
10155,10155,0,2047,3947
10156,10156,0,2047,4095
10157,10157,0,2046,4095
10158,10158,0,2046,4027
10159,10159,0,2046,3815
10160,10160,0,2046,3499
10161,10161,0,2046,3097
10162,10162,0,2047,2634
10163,10163,0,2046,2136
10164,10164,0,2047,1631
10165,10165,0,2047,1150
10166,10166,0,2046,722
10167,10167,0,2047,371
10168,10168,0,2047,117
10169,10169,0,2046,0
10170,10170,0,2046,0
10171,10171,0,2046,60
10172,10172,0,2046,278
10173,10173,0,2046,599
10174,10174,0,2046,1006
10175,10175,0,2046,1472
10176,10176,0,2047,1972
10177,10177,0,2046,2476
10178,10178,0,2046,2954
10179,10179,0,2046,3378
10180,10180,0,2045,3724
10181,10181,0,2046,3971
10182,10182,0,2047,4095
10183,10183,0,2047,4095
10184,10184,0,2047,4007
10185,10185,0,2047,3782
10186,10186,0,2047,3455
10187,10187,0,2047,3044
10188,10188,0,2047,2574
10189,10189,0,2046,2074
10190,10190,0,2047,1571
10191,10191,0,2047,1096
10192,10192,0,2046,676
10193,10193,0,2047,335
10194,10194,0,2047,95
10195,10195,0,2047,0
10196,10196,0,2047,0
10197,10197,0,2047,81
10198,10198,0,2046,312
10199,10199,0,2047,644
10200,10200,0,2046,1059
10201,10201,0,2046,1530
10202,10202,0,2046,2033
10203,10203,0,2046,2535
10204,10204,0,2047,3009
10205,10205,0,2047,3424
10206,10206,0,2047,3759
10207,10207,0,2046,3993
10208,10208,0,2047,4095
10209,10209,0,2047,4095
10210,10210,0,2047,3986
10211,10211,0,2047,3747
10212,10212,0,2046,3409
10213,10213,0,2046,2990
10214,10214,0,2047,2515
10215,10215,0,2046,2013
10216,10216,0,2046,1512
10217,10217,0,2046,1042
10218,10218,0,2047,630
10219,10219,0,2046,301
10220,10220,0,2046,74
10221,10221,0,2046,0
10222,10222,0,2046,0
10223,10223,0,2046,103
10224,10224,0,2047,347
10225,10225,0,2046,690
10226,10226,0,2046,1113
10227,10227,0,2046,1590
10228,10228,0,2046,2093
10229,10229,0,2047,2594
10230,10230,0,2046,3061
10231,10231,0,2047,3469
10232,10232,0,2047,3793
10233,10233,0,2046,4014
10234,10234,0,2047,4095
10235,10235,0,2046,4095
10236,10236,0,2047,3963
10237,10237,0,2046,3712
10238,10238,0,2046,3363
10239,10239,0,2046,2936
10240,10240,0,2046,2456
10241,10241,0,2046,1953
10242,10242,0,2047,1454
10243,10243,0,2046,989
10244,10244,0,2046,586
10245,10245,0,2046,268
10246,10246,0,2046,53
10247,10247,0,2047,0
10248,10248,0,2046,0
10249,10249,0,2047,126
10250,10250,0,2046,383
10251,10251,0,2046,737
10252,10252,0,2046,1168
10253,10253,0,2046,1650
10254,10254,0,2047,2155
10255,10255,0,2046,2652
10256,10256,0,2046,3114
10257,10257,0,2046,3512
10258,10258,0,2046,3825
10259,10259,0,2047,4032
10260,10260,0,2047,4095
10261,10261,0,2046,4091
10262,10262,0,2047,3938
10263,10263,0,2046,3674
10264,10264,0,2046,3315
10265,10265,0,2047,2880
10266,10266,0,2046,2396
10267,10267,0,2047,1891
10268,10268,0,2046,1396
10269,10269,0,2047,936
10270,10270,0,2046,543
10271,10271,0,2046,237
10272,10272,0,2047,36
10273,10273,0,2046,0
10274,10274,0,2046,0
10275,10275,0,2046,151
10276,10276,0,2047,421
10277,10277,0,2046,786
10278,10278,0,2046,1223
10279,10279,0,2047,1710
10280,10280,0,2046,2215
10281,10281,0,2046,2710
10282,10282,0,2047,3166
10283,10283,0,2046,3555
10284,10284,0,2046,3855
10285,10285,0,2046,4049
10286,10286,0,2046,4095
10287,10287,0,2047,4080
10288,10288,0,2046,3913
10289,10289,0,2046,3637
10290,10290,0,2047,3267
10291,10291,0,2046,2824
10292,10292,0,2046,2337
10293,10293,0,2047,1832
10294,10294,0,2046,1337
10295,10295,0,2046,885
10296,10296,0,2046,501
10297,10297,0,2046,206
10298,10298,0,2046,19
10299,10299,0,2047,0
10300,10300,0,2046,4
10301,10301,0,2047,178
10302,10302,0,2047,460
10303,10303,0,2047,835
10304,10304,0,2046,1280
10305,10305,0,2046,1770
10306,10306,0,2046,2275
10307,10307,0,2046,2768
10308,10308,0,2047,3217
10309,10309,0,2045,3596
10310,10310,0,2046,3885
10311,10311,0,2046,4065
10312,10312,0,2047,4095
10313,10313,0,2046,4066
10314,10314,0,2046,3885
10315,10315,0,2046,3597
10316,10316,0,2046,3217
10317,10317,0,2046,2768
10318,10318,0,2047,2276
10319,10319,0,2046,1770
10320,10320,0,2046,1281
10321,10321,0,2047,835
10322,10322,0,2046,460
10323,10323,0,2047,178
10324,10324,0,2045,5
10325,10325,0,2046,0
10326,10326,0,2046,19
10327,10327,0,2046,206
10328,10328,0,2047,501
10329,10329,0,2046,884
10330,10330,0,2046,1336
10331,10331,0,2047,1830
10332,10332,0,2046,2336
10333,10333,0,2047,2824
10334,10334,0,2047,3266
10335,10335,0,2047,3637
10336,10336,0,2047,3912
10337,10337,0,2046,4079
10338,10338,0,2047,4095
10339,10339,0,2047,4050
10340,10340,0,2046,3857
10341,10341,0,2046,3556
10342,10342,0,2046,3166
10343,10343,0,2047,2711
10344,10344,0,2046,2216
10345,10345,0,2046,1711
10346,10346,0,2047,1224
10347,10347,0,2046,786
10348,10348,0,2046,421
10349,10349,0,2046,151
10350,10350,0,2046,0
10351,10351,0,2047,0
10352,10352,0,2047,35
10353,10353,0,2046,235
10354,10354,0,2046,542
10355,10355,0,2047,936
10356,10356,0,2046,1395
10357,10357,0,2046,1891
10358,10358,0,2046,2396
10359,10359,0,2046,2880
10360,10360,0,2046,3314
10361,10361,0,2046,3675
10362,10362,0,2046,3939
10363,10363,0,2047,4090
10364,10364,0,2047,4095
10365,10365,0,2046,4034
10366,10366,0,2046,3826
10367,10367,0,2046,3513
10368,10368,0,2047,3114
10369,10369,0,2047,2653
10370,10370,0,2046,2155
10371,10371,0,2046,1650
10372,10372,0,2046,1168
10373,10373,0,2047,738
10374,10374,0,2046,383
10375,10375,0,2046,126
10376,10376,0,2046,0
10377,10377,0,2047,0
10378,10378,0,2047,53
10379,10379,0,2047,268
10380,10380,0,2046,585
10381,10381,0,2046,989
10382,10382,0,2047,1452
10383,10383,0,2046,1951
10384,10384,0,2046,2455
10385,10385,0,2046,2936
10386,10386,0,2047,3363
10387,10387,0,2046,3712
10388,10388,0,2046,3963
10389,10389,0,2046,4095
10390,10390,0,2046,4095
10391,10391,0,2046,4014
10392,10392,0,2046,3793
10393,10393,0,2046,3470
10394,10394,0,2046,3062
10395,10395,0,2046,2595
10396,10396,0,2046,2094
10397,10397,0,2047,1591
10398,10398,0,2046,1114
10399,10399,0,2047,691
10400,10400,0,2046,347
10401,10401,0,2047,103
10402,10402,0,2046,0
10403,10403,0,2046,0
10404,10404,0,2046,72
10405,10405,0,2046,301
10406,10406,0,2047,629
10407,10407,0,2047,1041
10408,10408,0,2046,1512
10409,10409,0,2046,2013
10410,10410,0,2046,2515
10411,10411,0,2046,2990
10412,10412,0,2046,3409
10413,10413,0,2046,3747
10414,10414,0,2046,3986
10415,10415,0,2047,4095
10416,10416,0,2046,4095
10417,10417,0,2047,3993
10418,10418,0,2047,3759
10419,10419,0,2047,3425
10420,10420,0,2047,3009
10421,10421,0,2047,2535
10422,10422,0,2046,2033
10423,10423,0,2046,1532
10424,10424,0,2046,1060
10425,10425,0,2047,646
10426,10426,0,2046,312
10427,10427,0,2046,81
10428,10428,0,2046,0
10429,10429,0,2046,0
10430,10430,0,2046,95
10431,10431,0,2046,335
10432,10432,0,2047,675
10433,10433,0,2047,1095
10434,10434,0,2046,1570
10435,10435,0,2047,2074
10436,10436,0,2046,2574
10437,10437,0,2046,3044
10438,10438,0,2046,3454
10439,10439,0,2046,3782
10440,10440,0,2046,4007
10441,10441,0,2047,4095
10442,10442,0,2046,4095
10443,10443,0,2047,3971
10444,10444,0,2047,3723
10445,10445,0,2046,3379
10446,10446,0,2046,2954
10447,10447,0,2046,2476
10448,10448,0,2046,1973
10449,10449,0,2047,1473
10450,10450,0,2047,1006
10451,10451,0,2046,600
10452,10452,0,2047,278
10453,10453,0,2046,60
10454,10454,0,2046,0
10455,10455,0,2047,0
10456,10456,0,2047,117
10457,10457,0,2047,370
10458,10458,0,2046,722
10459,10459,0,2047,1150
10460,10460,0,2047,1629
10461,10461,0,2047,2134
10462,10462,0,2047,2633
10463,10463,0,2047,3096
10464,10464,0,2046,3498
10465,10465,0,2047,3815
10466,10466,0,2046,4026
10467,10467,0,2047,4095
10468,10468,0,2046,4095
10469,10469,0,2047,3947
10470,10470,0,2047,3688
10471,10471,0,2046,3332
10472,10472,0,2047,2899
10473,10473,0,2046,2417
10474,10474,0,2047,1912
10475,10475,0,2047,1415
10476,10476,0,2046,953
10477,10477,0,2046,557
10478,10478,0,2046,246
10479,10479,0,2046,42
10480,10480,0,2046,0
10481,10481,0,2046,0
10482,10482,0,2046,143
10483,10483,0,2046,408
10484,10484,0,2047,770
10485,10485,0,2046,1205
10486,10486,0,2046,1690
10487,10487,0,2046,2195
10488,10488,0,2047,2691
10489,10489,0,2046,3149
10490,10490,0,2047,3540
10491,10491,0,2047,3846
10492,10492,0,2047,4044
10493,10493,0,2046,4095
10494,10494,0,2046,4084
10495,10495,0,2047,3921
10496,10496,0,2046,3649
