Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8501,8501,0,2046,163
8502,8502,0,2046,920
8503,8503,0,2046,2046
8504,8504,0,2046,3169
8505,8505,0,2046,3917
8506,8506,0,2047,4046
8507,8507,0,2047,3509
8508,8508,0,2046,2487
8509,8509,0,2046,1316
8510,8510,0,2047,384
8511,8511,0,2046,0
8512,8512,0,2047,288
8513,8513,0,2047,1157
8514,8514,0,2047,2317
8515,8515,0,2046,3385
8516,8516,0,2047,4008
8517,8517,0,2047,3978
8518,8518,0,2046,3308
8519,8519,0,2047,2218
8520,8520,0,2046,1068
8521,8521,0,2047,239
8522,8522,0,2046,5
8523,8523,0,2047,443
8524,8524,0,2046,1409
8525,8525,0,2046,2583
8526,8526,0,2046,3577
8527,8527,0,2047,4061
8528,8528,0,2046,3877
8529,8529,0,2046,3085
8530,8530,0,2047,1946
8531,8531,0,2046,838
8532,8532,0,2046,127
8533,8533,0,2047,49
8534,8534,0,2047,628
8535,8535,0,2047,1674
8536,8536,0,2046,2841
8537,8537,0,2047,3742
8538,8538,0,2047,4081
8539,8539,0,2047,3743
8540,8540,0,2047,2842
8541,8541,0,2046,1676
8542,8542,0,2046,630
8543,8543,0,2046,48
8544,8544,0,2047,127
8545,8545,0,2047,836
8546,8546,0,2047,1944
8547,8547,0,2047,3083
8548,8548,0,2046,3876
8549,8549,0,2046,4061
8550,8550,0,2047,3578
8551,8551,0,2046,2586
8552,8552,0,2047,1411
8553,8553,0,2046,445
8554,8554,0,2046,6
8555,8555,0,2046,238
8556,8556,0,2047,1066
8557,8557,0,2046,2216
8558,8558,0,2046,3307
8559,8559,0,2046,3978
8560,8560,0,2046,4008
8561,8561,0,2046,3386
8562,8562,0,2046,2318
8563,8563,0,2046,1159
8564,8564,0,2047,290
8565,8565,0,2046,0
8566,8566,0,2047,382
8567,8567,0,2047,1314
8568,8568,0,2046,2485
8569,8569,0,2046,3508
8570,8570,0,2047,4046
8571,8571,0,2047,3919
8572,8572,0,2047,3170
8573,8573,0,2047,2047
8574,8574,0,2046,922
8575,8575,0,2046,166
8576,8576,0,2046,28
8577,8577,0,2047,555
8578,8578,0,2046,1574
8579,8579,0,2047,2746
8580,8580,0,2046,3684
8581,8581,0,2046,4077
8582,8582,0,2047,3797
8583,8583,0,2046,2934
8584,8584,0,2046,1775
8585,8585,0,2047,705
8586,8586,0,2047,74
8587,8587,0,2047,92
8588,8588,0,2046,756
8589,8589,0,2046,1843
8590,8590,0,2047,2995
8591,8591,0,2046,3830
8592,8592,0,2047,4073
8593,8593,0,2047,3643
8594,8594,0,2046,2682
8595,8595,0,2046,1508
8596,8596,0,2046,511
8597,8597,0,2047,17
8598,8598,0,2046,192
8599,8599,0,2046,979
8600,8600,0,2047,2115
8601,8601,0,2046,3225
8602,8602,0,2047,3944
8603,8603,0,2046,4031
8604,8604,0,2046,3460
8605,8605,0,2046,2419
8606,8606,0,2046,1251
8607,8607,0,2046,344
8608,8608,0,2046,0
8609,8609,0,2046,326
8610,8610,0,2047,1219
8611,8611,0,2046,2385
8612,8612,0,2046,3436
8613,8613,0,2047,4024
8614,8614,0,2046,3956
8615,8615,0,2046,3252
8616,8616,0,2047,2149
8617,8617,0,2046,1007
8618,8618,0,2047,207
8619,8619,0,2046,13
8620,8620,0,2047,488
8621,8621,0,2046,1476
8622,8622,0,2047,2650
8623,8623,0,2047,3621
8624,8624,0,2047,4070
8625,8625,0,2046,3846
8626,8626,0,2046,3024
8627,8627,0,2047,1877
8628,8628,0,2047,783
8629,8629,0,2047,104
8630,8630,0,2046,65
8631,8631,0,2047,678
8632,8632,0,2046,1742
8633,8633,0,2046,2903
8634,8634,0,2047,3780
8635,8635,0,2046,4079
8636,8636,0,2046,3703
8637,8637,0,2047,2777
8638,8638,0,2046,1607
8639,8639,0,2046,580
8640,8640,0,2046,34
8641,8641,0,2046,151
8642,8642,0,2046,894
8643,8643,0,2046,2013
8644,8644,0,2047,3142
8645,8645,0,2046,3906
8646,8646,0,2046,4051
8647,8647,0,2046,3531
8648,8648,0,2047,2518
8649,8649,0,2047,1346
8650,8650,0,2046,402
8651,8651,0,2046,1
8652,8652,0,2047,272
8653,8653,0,2046,1128
8654,8654,0,2047,2285
8655,8655,0,2047,3361
8656,8656,0,2047,3998
8657,8657,0,2046,3988
8658,8658,0,2046,3333
8659,8659,0,2047,2249
8660,8660,0,2046,1096
8661,8661,0,2046,254
8662,8662,0,2046,2
8663,8663,0,2046,424
8664,8664,0,2046,1380
8665,8665,0,2047,2553
8666,8666,0,2046,3556
8667,8667,0,2047,4057
8668,8668,0,2046,3890
8669,8669,0,2046,3111
8670,8670,0,2046,1977
8671,8671,0,2047,864
8672,8672,0,2047,138
8673,8673,0,2047,41
8674,8674,0,2047,604
8675,8675,0,2046,1642
8676,8676,0,2046,2811
8677,8677,0,2046,3724
8678,8678,0,2047,4080
8679,8679,0,2046,3760
8680,8680,0,2046,2871
8681,8681,0,2046,1707
8682,8682,0,2046,653
8683,8683,0,2046,57
8684,8684,0,2046,116
8685,8685,0,2046,811
8686,8686,0,2047,1912
8687,8687,0,2046,3055
8688,8688,0,2047,3862
8689,8689,0,2046,4066
8690,8690,0,2046,3598
8691,8691,0,2046,2616
8692,8692,0,2046,1442
8693,8693,0,2047,465
8694,8694,0,2047,9
8695,8695,0,2047,223
8696,8696,0,2047,1039
8697,8697,0,2046,2184
8698,8698,0,2047,3282
8699,8699,0,2047,3968
8700,8700,0,2047,4016
8701,8701,0,2046,3410
8702,8702,0,2047,2350
8703,8703,0,2047,1187
8704,8704,0,2047,307
8705,8705,0,2047,0
8706,8706,0,2046,364
8707,8707,0,2047,1285
8708,8708,0,2046,2454
8709,8709,0,2046,3486
8710,8710,0,2046,4040
8711,8711,0,2047,3931
8712,8712,0,2046,3196
8713,8713,0,2046,2079
8714,8714,0,2046,949
8715,8715,0,2046,178
8716,8716,0,2047,23
8717,8717,0,2047,535
8718,8718,0,2047,1542
8719,8719,0,2047,2716
8720,8720,0,2046,3664
8721,8721,0,2046,4076
8722,8722,0,2047,3813
8723,8723,0,2047,2963
8724,8724,0,2046,1807
8725,8725,0,2046,729
8726,8726,0,2046,83
8727,8727,0,2046,84
8728,8728,0,2046,731
8729,8729,0,2046,1811
8730,8730,0,2046,2966
8731,8731,0,2047,3815
8732,8732,0,2046,4076
8733,8733,0,2047,3662
8734,8734,0,2046,2712
8735,8735,0,2046,1540
8736,8736,0,2047,532
8737,8737,0,2046,22
8738,8738,0,2047,179
8739,8739,0,2047,952
8740,8740,0,2046,2083
8741,8741,0,2046,3200
8742,8742,0,2046,3933
8743,8743,0,2047,4038
8744,8744,0,2047,3483
8745,8745,0,2046,2450
8746,8746,0,2046,1280
8747,8747,0,2046,362
8748,8748,0,2047,0
8749,8749,0,2047,308
8750,8750,0,2047,1191
8751,8751,0,2046,2354
8752,8752,0,2047,3413
8753,8753,0,2047,4016
8754,8754,0,2046,3967
8755,8755,0,2047,3278
8756,8756,0,2046,2179
8757,8757,0,2047,1035
8758,8758,0,2046,222
8759,8759,0,2046,10
8760,8760,0,2046,468
8761,8761,0,2046,1446
8762,8762,0,2046,2620
8763,8763,0,2047,3602
8764,8764,0,2047,4067
8765,8765,0,2047,3860
8766,8766,0,2047,3051
8767,8767,0,2046,1908
8768,8768,0,2047,807
8769,8769,0,2046,114
8770,8770,0,2047,57
8771,8771,0,2047,654
8772,8772,0,2047,1711
8773,8773,0,2047,2875
8774,8774,0,2046,3762
8775,8775,0,2046,4079
8776,8776,0,2047,3722
8777,8777,0,2047,2806
8778,8778,0,2046,1638
8779,8779,0,2046,602
8780,8780,0,2047,40
8781,8781,0,2047,140
8782,8782,0,2046,867
8783,8783,0,2046,1982
8784,8784,0,2047,3115
8785,8785,0,2047,3892
8786,8786,0,2046,4056
8787,8787,0,2047,3552
8788,8788,0,2047,2548
8789,8789,0,2047,1375
8790,8790,0,2047,421
8791,8791,0,2046,3
8792,8792,0,2046,256
8793,8793,0,2046,1099
8794,8794,0,2047,2253
8795,8795,0,2047,3337
8796,8796,0,2046,3989
8797,8797,0,2046,3997
8798,8798,0,2046,3357
8799,8799,0,2046,2281
8800,8800,0,2047,1125
8801,8801,0,2046,270
8802,8802,0,2047,0
8803,8803,0,2047,404
8804,8804,0,2046,1350
8805,8805,0,2047,2522
8806,8806,0,2047,3534
8807,8807,0,2047,4053
8808,8808,0,2046,3904
8809,8809,0,2046,3138
8810,8810,0,2047,2009
8811,8811,0,2047,890
8812,8812,0,2046,150
8813,8813,0,2046,35
8814,8814,0,2046,582
8815,8815,0,2047,1611
8816,8816,0,2047,2781
8817,8817,0,2046,3706
8818,8818,0,2047,4078
8819,8819,0,2047,3777
8820,8820,0,2047,2899
8821,8821,0,2047,1738
8822,8822,0,2046,676
8823,8823,0,2046,64
8824,8824,0,2046,105
8825,8825,0,2047,785
8826,8826,0,2047,1881
8827,8827,0,2046,3028
8828,8828,0,2047,3848
8829,8829,0,2047,4070
8830,8830,0,2046,3618
8831,8831,0,2047,2645
8832,8832,0,2047,1472
8833,8833,0,2046,485
8834,8834,0,2047,12
8835,8835,0,2047,210
8836,8836,0,2047,1011
8837,8837,0,2047,2152
8838,8838,0,2046,3256
8839,8839,0,2046,3958
8840,8840,0,2046,4023
8841,8841,0,2047,3433
8842,8842,0,2047,2381
8843,8843,0,2046,1216
8844,8844,0,2047,323
8845,8845,0,2046,0
8846,8846,0,2046,346
8847,8847,0,2047,1255
8848,8848,0,2046,2423
8849,8849,0,2046,3464
8850,8850,0,2047,4033
8851,8851,0,2046,3943
8852,8852,0,2047,3222
8853,8853,0,2047,2110
8854,8854,0,2047,975
8855,8855,0,2046,191
8856,8856,0,2046,18
8857,8857,0,2046,513
8858,8858,0,2047,1512
8859,8859,0,2046,2686
8860,8860,0,2046,3645
8861,8861,0,2046,4073
8862,8862,0,2047,3827
8863,8863,0,2046,2991
8864,8864,0,2047,1839
8865,8865,0,2045,753
8866,8866,0,2047,92
8867,8867,0,2046,75
8868,8868,0,2047,707
8869,8869,0,2047,1780
8870,8870,0,2046,2938
8871,8871,0,2046,3798
8872,8872,0,2047,4077
8873,8873,0,2046,3681
8874,8874,0,2046,2741
8875,8875,0,2047,1570
8876,8876,0,2046,553
8877,8877,0,2047,27
8878,8878,0,2046,166
8879,8879,0,2046,925
8880,8880,0,2046,2052
8881,8881,0,2046,3174
8882,8882,0,2047,3920
8883,8883,0,2046,4045
8884,8884,0,2047,3506
8885,8885,0,2046,2480
8886,8886,0,2047,1310
8887,8887,0,2046,380
8888,8888,0,2046,0
8889,8889,0,2047,292
8890,8890,0,2047,1162
8891,8891,0,2047,2323
8892,8892,0,2046,3389
8893,8893,0,2046,4009
8894,8894,0,2047,3977
8895,8895,0,2047,3303
8896,8896,0,2046,2211
8897,8897,0,2046,1063
8898,8898,0,2047,236
8899,8899,0,2046,6
8900,8900,0,2046,448
8901,8901,0,2047,1415
8902,8902,0,2047,2590
8903,8903,0,2047,3581
8904,8904,0,2047,4062
8905,8905,0,2046,3875
8906,8906,0,2046,3078
8907,8907,0,2046,1939
8908,8908,0,2047,833
8909,8909,0,2046,125
8910,8910,0,2046,50
8911,8911,0,2046,631
8912,8912,0,2046,1680
8913,8913,0,2047,2846
8914,8914,0,2046,3745
8915,8915,0,2046,4080
8916,8916,0,2047,3739
8917,8917,0,2047,2836
8918,8918,0,2046,1669
8919,8919,0,2046,625
8920,8920,0,2046,47
8921,8921,0,2046,128
8922,8922,0,2046,842
8923,8923,0,2047,1951
8924,8924,0,2047,3088
8925,8925,0,2046,3879
8926,8926,0,2047,4061
8927,8927,0,2046,3574
8928,8928,0,2046,2579
8929,8929,0,2046,1405
8930,8930,0,2047,441
8931,8931,0,2046,5
8932,8932,0,2046,241
8933,8933,0,2047,1072
8934,8934,0,2046,2222
8935,8935,0,2046,3312
8936,8936,0,2046,3979
8937,8937,0,2046,4006
8938,8938,0,2047,3381
8939,8939,0,2047,2312
8940,8940,0,2046,1153
8941,8941,0,2047,286
8942,8942,0,2047,0
8943,8943,0,2047,386
8944,8944,0,2046,1320
8945,8945,0,2047,2492
8946,8946,0,2046,3513
8947,8947,0,2047,4046
8948,8948,0,2046,3916
8949,8949,0,2047,3165
8950,8950,0,2046,2041
8951,8951,0,2046,916
8952,8952,0,2046,163
8953,8953,0,2047,29
8954,8954,0,2046,560
8955,8955,0,2047,1580
8956,8956,0,2046,2752
8957,8957,0,2047,3688
8958,8958,0,2046,4077
8959,8959,0,2046,3793
8960,8960,0,2047,2928
8961,8961,0,2047,1769
8962,8962,0,2046,699
8963,8963,0,2046,72
8964,8964,0,2046,95
8965,8965,0,2046,761
8966,8966,0,2047,1849
8967,8967,0,2047,3000
8968,8968,0,2047,3833
8969,8969,0,2047,4072
8970,8970,0,2046,3638
8971,8971,0,2047,2675
8972,8972,0,2047,1502
8973,8973,0,2047,506
8974,8974,0,2047,17
8975,8975,0,2047,195
8976,8976,0,2047,984
8977,8977,0,2046,2122
8978,8978,0,2046,3231
8979,8979,0,2047,3947
8980,8980,0,2046,4030
8981,8981,0,2046,3456
8982,8982,0,2046,2411
8983,8983,0,2046,1244
8984,8984,0,2046,340
8985,8985,0,2047,0
8986,8986,0,2047,329
8987,8987,0,2047,1227
8988,8988,0,2047,2392
8989,8989,0,2046,3441
8990,8990,0,2046,4026
8991,8991,0,2047,3954
8992,8992,0,2047,3247
8993,8993,0,2046,2141
8994,8994,0,2046,1002
8995,8995,0,2047,204
8996,8996,0,2047,15
8997,8997,0,2047,493
8998,8998,0,2046,1483
8999,8999,0,2046,2656
9000,9000,0,2047,3626
9001,9001,0,2047,4070
9002,9002,0,2047,3843
9003,9003,0,2046,3018
9004,9004,0,2046,1870
9005,9005,0,2046,777
9006,9006,0,2046,102
9007,9007,0,2046,66
9008,9008,0,2046,684
9009,9009,0,2046,1749
9010,9010,0,2046,2910
9011,9011,0,2046,3783
9012,9012,0,2047,4079
9013,9013,0,2046,3699
9014,9014,0,2046,2771
9015,9015,0,2047,1600
9016,9016,0,2046,575
9017,9017,0,2046,32
9018,9018,0,2046,154
9019,9019,0,2046,898
9020,9020,0,2047,2020
9021,9021,0,2046,3148
9022,9022,0,2047,3908
9023,9023,0,2046,4050
9024,9024,0,2046,3526
9025,9025,0,2047,2511
9026,9026,0,2047,1339
9027,9027,0,2047,398
9028,9028,0,2046,0
9029,9029,0,2047,275
9030,9030,0,2047,1135
9031,9031,0,2047,2292
9032,9032,0,2046,3366
9033,9033,0,2046,4001
9034,9034,0,2046,3987
9035,9035,0,2046,3328
9036,9036,0,2047,2242
9037,9037,0,2046,1089
9038,9038,0,2047,251
9039,9039,0,2046,3
9040,9040,0,2046,429
9041,9041,0,2047,1386
9042,9042,0,2047,2559
9043,9043,0,2047,3560
9044,9044,0,2047,4059
9045,9045,0,2047,3888
9046,9046,0,2046,3105
9047,9047,0,2046,1971
9048,9048,0,2046,858
9049,9049,0,2046,136
9050,9050,0,2047,43
9051,9051,0,2047,609
9052,9052,0,2046,1649
9053,9053,0,2046,2817
9054,9054,0,2046,3728
9055,9055,0,2046,4080
9056,9056,0,2047,3756
9057,9057,0,2046,2864
9058,9058,0,2047,1700
9059,9059,0,2047,648
9060,9060,0,2046,55
9061,9061,0,2047,117
9062,9062,0,2047,816
9063,9063,0,2047,1918
9064,9064,0,2046,3062
9065,9065,0,2046,3866
9066,9066,0,2047,4064
9067,9067,0,2046,3594
9068,9068,0,2046,2609
9069,9069,0,2047,1435
9070,9070,0,2047,461
9071,9071,0,2046,8
9072,9072,0,2046,226
9073,9073,0,2046,1044
9074,9074,0,2047,2192
9075,9075,0,2047,3288
9076,9076,0,2046,3971
9077,9077,0,2047,4015
9078,9078,0,2046,3405
9079,9079,0,2046,2343
9080,9080,0,2046,1181
9081,9081,0,2047,302
9082,9082,0,2047,0
9083,9083,0,2046,367
9084,9084,0,2046,1291
9085,9085,0,2046,2460
9086,9086,0,2046,3491
9087,9087,0,2047,4041
9088,9088,0,2047,3929
9089,9089,0,2047,3190
9090,9090,0,2046,2072
9091,9091,0,2046,942
9092,9092,0,2045,175
9093,9093,0,2046,24
9094,9094,0,2046,539
9095,9095,0,2046,1550
9096,9096,0,2046,2722
9097,9097,0,2047,3669
9098,9098,0,2046,4076
9099,9099,0,2046,3809
9100,9100,0,2046,2956
9101,9101,0,2046,1799
9102,9102,0,2046,723
9103,9103,0,2046,80
9104,9104,0,2047,86
9105,9105,0,2046,736
9106,9106,0,2047,1818
9107,9107,0,2047,2973
9108,9108,0,2047,3819
9109,9109,0,2046,4075
9110,9110,0,2047,3658
9111,9111,0,2046,2705
9112,9112,0,2047,1532
9113,9113,0,2047,528
9114,9114,0,2047,22
9115,9115,0,2046,182
9116,9116,0,2047,958
9117,9117,0,2046,2091
9118,9118,0,2046,3206
9119,9119,0,2047,3936
9120,9120,0,2047,4037
9121,9121,0,2047,3478
9122,9122,0,2047,2443
9123,9123,0,2047,1274
9124,9124,0,2046,358
9125,9125,0,2046,0
9126,9126,0,2046,312
9127,9127,0,2047,1197
9128,9128,0,2046,2361
9129,9129,0,2046,3419
9130,9130,0,2046,4018
9131,9131,0,2046,3964
9132,9132,0,2047,3272
9133,9133,0,2047,2173
9134,9134,0,2046,1028
9135,9135,0,2046,219
9136,9136,0,2047,10
9137,9137,0,2047,473
9138,9138,0,2046,1452
9139,9139,0,2047,2627
9140,9140,0,2047,3606
9141,9141,0,2047,4067
9142,9142,0,2046,3857
9143,9143,0,2047,3045
9144,9144,0,2047,1901
9145,9145,0,2046,802
9146,9146,0,2046,112
9147,9147,0,2047,59
9148,9148,0,2046,660
9149,9149,0,2047,1718
9150,9150,0,2046,2881
9151,9151,0,2047,3765
9152,9152,0,2047,4079
9153,9153,0,2046,3718
9154,9154,0,2046,2800
9155,9155,0,2047,1630
9156,9156,0,2047,596
9157,9157,0,2046,39
9158,9158,0,2046,142
9159,9159,0,2047,873
9160,9160,0,2046,1989
9161,9161,0,2047,3121
9162,9162,0,2046,3896
9163,9163,0,2046,4055
9164,9164,0,2047,3548
9165,9165,0,2046,2541
9166,9166,0,2047,1369
9167,9167,0,2046,417
9168,9168,0,2047,2
9169,9169,0,2047,259
9170,9170,0,2047,1106
9171,9171,0,2047,2261
9172,9172,0,2046,3342
9173,9173,0,2046,3991
9174,9174,0,2047,3996
9175,9175,0,2046,3352
9176,9176,0,2047,2274
9177,9177,0,2047,1118
9178,9178,0,2047,267
9179,9179,0,2047,1
9180,9180,0,2047,409
9181,9181,0,2047,1356
9182,9182,0,2047,2529
9183,9183,0,2047,3539
9184,9184,0,2047,4053
9185,9185,0,2047,3901
9186,9186,0,2047,3132
9187,9187,0,2045,2002
9188,9188,0,2046,884
9189,9189,0,2046,148
9190,9190,0,2046,37
9191,9191,0,2046,587
9192,9192,0,2047,1617
9193,9193,0,2046,2788
9194,9194,0,2046,3710
9195,9195,0,2046,4079
9196,9196,0,2047,3773
9197,9197,0,2047,2893
9198,9198,0,2047,1730
9199,9199,0,2046,671
9200,9200,0,2047,62
9201,9201,0,2047,107
9202,9202,0,2047,792
9203,9203,0,2047,1888
9204,9204,0,2046,3034
9205,9205,0,2046,3851
9206,9206,0,2046,4069
9207,9207,0,2047,3614
9208,9208,0,2046,2639
9209,9209,0,2047,1465
9210,9210,0,2046,481
9211,9211,0,2046,12
9212,9212,0,2046,213
9213,9213,0,2047,1018
9214,9214,0,2047,2160
9215,9215,0,2047,3262
9216,9216,0,2047,3960
9217,9217,0,2047,4022
9218,9218,0,2047,3428
9219,9219,0,2047,2374
9220,9220,0,2047,1209
9221,9221,0,2047,319
9222,9222,0,2046,0
9223,9223,0,2046,350
9224,9224,0,2046,1261
9225,9225,0,2047,2430
9226,9226,0,2046,3469
9227,9227,0,2046,4034
9228,9228,0,2046,3940
9229,9229,0,2047,3217
9230,9230,0,2047,2103
9231,9231,0,2046,969
9232,9232,0,2046,188
9233,9233,0,2046,19
9234,9234,0,2046,518
9235,9235,0,2047,1520
9236,9236,0,2047,2693
9237,9237,0,2047,3649
9238,9238,0,2046,4074
9239,9239,0,2047,3825
9240,9240,0,2047,2984
9241,9241,0,2047,1830
9242,9242,0,2047,747
9243,9243,0,2046,89
9244,9244,0,2047,77
9245,9245,0,2047,712
9246,9246,0,2046,1787
9247,9247,0,2047,2944
9248,9248,0,2046,3802
9249,9249,0,2046,4077
9250,9250,0,2047,3676
9251,9251,0,2046,2734
9252,9252,0,2047,1564
9253,9253,0,2047,548
9254,9254,0,2046,26
9255,9255,0,2047,170
9256,9256,0,2047,931
9257,9257,0,2046,2058
9258,9258,0,2047,3180
9259,9259,0,2047,3924
9260,9260,0,2047,4043
9261,9261,0,2047,3500
9262,9262,0,2046,2474
9263,9263,0,2046,1303
9264,9264,0,2047,376
9265,9265,0,2046,0
9266,9266,0,2046,296
9267,9267,0,2046,1169
9268,9268,0,2046,2330
9269,9269,0,2047,3395
9270,9270,0,2046,4011
9271,9271,0,2047,3974
9272,9272,0,2047,3298
9273,9273,0,2047,2204
9274,9274,0,2047,1057
9275,9275,0,2046,232
9276,9276,0,2046,7
9277,9277,0,2046,452
9278,9278,0,2046,1422
9279,9279,0,2046,2597
9280,9280,0,2046,3586
9281,9281,0,2047,4063
9282,9282,0,2046,3871
9283,9283,0,2046,3072
9284,9284,0,2046,1932
9285,9285,0,2046,827
9286,9286,0,2046,123
9287,9287,0,2046,51
9288,9288,0,2046,637
9289,9289,0,2046,1687
9290,9290,0,2046,2852
9291,9291,0,2046,3750
9292,9292,0,2046,4080
9293,9293,0,2047,3735
9294,9294,0,2046,2829
9295,9295,0,2046,1662
9296,9296,0,2047,620
9297,9297,0,2047,46
9298,9298,0,2046,131
9299,9299,0,2047,847
9300,9300,0,2046,1957
9301,9301,0,2047,3094
9302,9302,0,2047,3883
9303,9303,0,2046,4060
9304,9304,0,2047,3569
9305,9305,0,2047,2572
9306,9306,0,2047,1398
9307,9307,0,2047,437
9308,9308,0,2047,4
9309,9309,0,2046,244
9310,9310,0,2046,1079
9311,9311,0,2047,2229
9312,9312,0,2047,3318
9313,9313,0,2047,3982
9314,9314,0,2046,4004
9315,9315,0,2046,3376
9316,9316,0,2047,2305
9317,9317,0,2046,1146
9318,9318,0,2046,283
9319,9319,0,2046,0
9320,9320,0,2047,390
9321,9321,0,2046,1326
9322,9322,0,2046,2498
9323,9323,0,2047,3517
9324,9324,0,2046,4049
9325,9325,0,2047,3913
9326,9326,0,2047,3159
9327,9327,0,2046,2033
9328,9328,0,2046,910
9329,9329,0,2046,160
9330,9330,0,2047,31
9331,9331,0,2047,565
9332,9332,0,2046,1587
9333,9333,0,2047,2758
9334,9334,0,2046,3692
9335,9335,0,2047,4078
9336,9336,0,2046,3789
9337,9337,0,2047,2921
9338,9338,0,2046,1762
9339,9339,0,2046,694
9340,9340,0,2046,70
9341,9341,0,2047,97
9342,9342,0,2046,767
9343,9343,0,2047,1856
9344,9344,0,2047,3007
9345,9345,0,2046,3836
9346,9346,0,2046,4071
9347,9347,0,2047,3634
9348,9348,0,2046,2669
9349,9349,0,2047,1495
9350,9350,0,2046,502
9351,9351,0,2047,16
9352,9352,0,2046,199
9353,9353,0,2047,990
9354,9354,0,2046,2129
9355,9355,0,2047,3237
9356,9356,0,2047,3949
9357,9357,0,2047,4029
9358,9358,0,2046,3451
9359,9359,0,2046,2405
9360,9360,0,2046,1238
9361,9361,0,2046,336
9362,9362,0,2046,0
9363,9363,0,2047,333
9364,9364,0,2046,1232
9365,9365,0,2047,2399
9366,9366,0,2047,3446
9367,9367,0,2047,4027
9368,9368,0,2047,3952
9369,9369,0,2046,3241
9370,9370,0,2046,2135
9371,9371,0,2046,996
9372,9372,0,2046,202
9373,9373,0,2046,16
9374,9374,0,2047,497
9375,9375,0,2047,1489
9376,9376,0,2046,2663
9377,9377,0,2047,3630
9378,9378,0,2047,4071
9379,9379,0,2046,3840
9380,9380,0,2047,3012
9381,9381,0,2046,1863
9382,9382,0,2047,772
9383,9383,0,2047,99
9384,9384,0,2047,69
9385,9385,0,2047,688
9386,9386,0,2046,1755
9387,9387,0,2046,2916
9388,9388,0,2047,3786
9389,9389,0,2046,4079
9390,9390,0,2046,3695
9391,9391,0,2046,2764
9392,9392,0,2046,1594
9393,9393,0,2046,570
9394,9394,0,2047,31
9395,9395,0,2046,157
9396,9396,0,2046,905
9397,9397,0,2046,2028
9398,9398,0,2047,3153
9399,9399,0,2047,3910
9400,9400,0,2047,4049
9401,9401,0,2046,3522
9402,9402,0,2046,2504
9403,9403,0,2047,1333
9404,9404,0,2046,395
9405,9405,0,2047,0
9406,9406,0,2047,279
9407,9407,0,2046,1140
9408,9408,0,2047,2299
9409,9409,0,2046,3371
9410,9410,0,2047,4003
9411,9411,0,2046,3984
9412,9412,0,2046,3322
9413,9413,0,2046,2236
9414,9414,0,2046,1084
9415,9415,0,2047,249
9416,9416,0,2047,4
9417,9417,0,2046,432
9418,9418,0,2046,1392
9419,9419,0,2046,2566
9420,9420,0,2047,3565
9421,9421,0,2047,4059
9422,9422,0,2047,3885
9423,9423,0,2047,3100
9424,9424,0,2046,1964
9425,9425,0,2046,853
9426,9426,0,2047,133
9427,9427,0,2047,45
9428,9428,0,2046,614
9429,9429,0,2047,1655
9430,9430,0,2047,2823
9431,9431,0,2047,3731
9432,9432,0,2046,4080
9433,9433,0,2046,3752
9434,9434,0,2047,2858
9435,9435,0,2046,1693
9436,9436,0,2046,643
9437,9437,0,2047,53
9438,9438,0,2047,120
9439,9439,0,2047,822
9440,9440,0,2047,1926
9441,9441,0,2047,3068
9442,9442,0,2047,3868
9443,9443,0,2047,4064
9444,9444,0,2046,3590
9445,9445,0,2046,2603
9446,9446,0,2046,1428
9447,9447,0,2046,457
9448,9448,0,2047,7
9449,9449,0,2046,230
9450,9450,0,2047,1051
9451,9451,0,2046,2198
9452,9452,0,2046,3293
9453,9453,0,2046,3973
9454,9454,0,2047,4013
9455,9455,0,2047,3399
9456,9456,0,2047,2337
9457,9457,0,2046,1175
9458,9458,0,2046,299
9459,9459,0,2047,0
9460,9460,0,2047,372
9461,9461,0,2047,1297
9462,9462,0,2047,2467
9463,9463,0,2046,3496
9464,9464,0,2047,4042
9465,9465,0,2047,3926
9466,9466,0,2047,3185
9467,9467,0,2046,2065
9468,9468,0,2046,937
9469,9469,0,2047,172
9470,9470,0,2046,26
9471,9471,0,2046,543
9472,9472,0,2046,1556
9473,9473,0,2046,2729
9474,9474,0,2046,3673
9475,9475,0,2047,4076
9476,9476,0,2046,3805
9477,9477,0,2047,2950
9478,9478,0,2046,1793
9479,9479,0,2046,718
9480,9480,0,2047,79
9481,9481,0,2046,87
9482,9482,0,2047,742
9483,9483,0,2046,1825
9484,9484,0,2046,2978
9485,9485,0,2046,3821
9486,9486,0,2046,4074
9487,9487,0,2046,3653
9488,9488,0,2047,2699
9489,9489,0,2046,1526
9490,9490,0,2047,523
9491,9491,0,2046,20
9492,9492,0,2046,186
9493,9493,0,2046,963
9494,9494,0,2047,2097
9495,9495,0,2047,3212
9496,9496,0,2046,3938
9497,9497,0,2046,4035
9498,9498,0,2047,3473
9499,9499,0,2046,2436
9500,9500,0,2046,1267
9501,9501,0,2047,354
9502,9502,0,2046,0
9503,9503,0,2046,315
9504,9504,0,2046,1204
9505,9505,0,2046,2368
9506,9506,0,2047,3424
9507,9507,0,2047,4020
9508,9508,0,2046,3962
9509,9509,0,2046,3267
9510,9510,0,2046,2167
9511,9511,0,2046,1023
9512,9512,0,2046,216
9513,9513,0,2047,11
9514,9514,0,2047,477
9515,9515,0,2046,1460
9516,9516,0,2047,2633
9517,9517,0,2046,3611
9518,9518,0,2047,4068
9519,9519,0,2046,3853
9520,9520,0,2046,3040
