Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13943,13943,0,2046,3072
13944,13944,0,2046,2074
13945,13945,0,2047,1068
13946,13946,0,2046,308
13947,13947,0,2046,0
13948,13948,0,2046,185
13949,13949,0,2047,853
13950,13950,0,2046,1821
13951,13951,0,2046,2845
13952,13952,0,2046,3664
13953,13953,0,2047,4072
13954,13954,0,2046,3964
13955,13955,0,2046,3366
13956,13956,0,2046,2433
13957,13957,0,2046,1399
13958,13958,0,2046,528
13959,13959,0,2046,40
13960,13960,0,2046,58
13961,13961,0,2046,577
13962,13962,0,2047,1466
13963,13963,0,2047,2501
13964,13964,0,2046,3419
13965,13965,0,2046,3987
13966,13966,0,2047,4060
13967,13967,0,2046,3621
13968,13968,0,2047,2781
13969,13969,0,2047,1752
13970,13970,0,2047,797
13971,13971,0,2047,155
13972,13972,0,2046,0
13973,13973,0,2046,347
13974,13974,0,2046,1130
13975,13975,0,2046,2143
13976,13976,0,2046,3130
13977,13977,0,2047,3842
13978,13978,0,2046,4095
13979,13979,0,2045,3827
13980,13980,0,2046,3106
13981,13981,0,2046,2113
13982,13982,0,2046,1102
13983,13983,0,2047,329
13984,13984,0,2046,0
13985,13985,0,2046,168
13986,13986,0,2046,821
13987,13987,0,2046,1782
13988,13988,0,2046,2808
13989,13989,0,2046,3640
13990,13990,0,2047,4065
13991,13991,0,2046,3977
13992,13992,0,2046,3396
13993,13993,0,2046,2471
13994,13994,0,2047,1436
13995,13995,0,2046,555
13996,13996,0,2046,49
13997,13997,0,2046,48
13998,13998,0,2047,550
13999,13999,0,2046,1430
14000,14000,0,2047,2463
14001,14001,0,2046,3390
14002,14002,0,2046,3973
14003,14003,0,2046,4067
14004,14004,0,2046,3645
14005,14005,0,2046,2816
14006,14006,0,2046,1790
14007,14007,0,2046,827
14008,14008,0,2045,171
14009,14009,0,2047,0
14010,14010,0,2046,325
14011,14011,0,2046,1094
14012,14012,0,2046,2104
14013,14013,0,2046,3097
14014,14014,0,2046,3822
14015,14015,0,2046,4094
14016,14016,0,2046,3846
14017,14017,0,2047,3138
14018,14018,0,2046,2151
14019,14019,0,2046,1136
14020,14020,0,2047,351
14021,14021,0,2046,0
14022,14022,0,2047,153
14023,14023,0,2047,790
14024,14024,0,2046,1744
14025,14025,0,2046,2772
14026,14026,0,2046,3615
14027,14027,0,2047,4058
14028,14028,0,2047,3990
14029,14029,0,2046,3425
14030,14030,0,2046,2509
14031,14031,0,2046,1474
14032,14032,0,2046,583
14033,14033,0,2046,59
14034,14034,0,2046,38
14035,14035,0,2046,524
14036,14036,0,2046,1393
14037,14037,0,2046,2424
14038,14038,0,2046,3359
14039,14039,0,2047,3960
14040,14040,0,2047,4073
14041,14041,0,2047,3670
14042,14042,0,2046,2853
14043,14043,0,2047,1829
14044,14044,0,2046,859
14045,14045,0,2046,188
14046,14046,0,2047,0
14047,14047,0,2046,304
14048,14048,0,2046,1061
14049,14049,0,2046,2066
14050,14050,0,2047,3063
14051,14051,0,2046,3802
14052,14052,0,2046,4093
14053,14053,0,2047,3864
14054,14054,0,2047,3170
14055,14055,0,2047,2190
14056,14056,0,2046,1172
14057,14057,0,2046,374
14058,14058,0,2046,0
14059,14059,0,2047,137
14060,14060,0,2047,759
14061,14061,0,2047,1706
14062,14062,0,2046,2735
14063,14063,0,2047,3590
14064,14064,0,2047,4051
14065,14065,0,2047,4001
14066,14066,0,2046,3453
14067,14067,0,2047,2547
14068,14068,0,2046,1512
14069,14069,0,2046,610
14070,14070,0,2046,70
14071,14071,0,2046,30
14072,14072,0,2046,497
14073,14073,0,2046,1356
14074,14074,0,2046,2386
14075,14075,0,2047,3329
14076,14076,0,2046,3946
14077,14077,0,2047,4078
14078,14078,0,2046,3693
14079,14079,0,2046,2889
14080,14080,0,2046,1868
14081,14081,0,2046,891
14082,14082,0,2046,206
14083,14083,0,2046,0
14084,14084,0,2046,282
14085,14085,0,2046,1026
14086,14086,0,2047,2026
14087,14087,0,2046,3030
14088,14088,0,2046,3782
14089,14089,0,2046,4091
14090,14090,0,2045,3881
14091,14091,0,2046,3203
14092,14092,0,2047,2229
14093,14093,0,2047,1207
14094,14094,0,2046,397
14095,14095,0,2047,2
14096,14096,0,2046,123
14097,14097,0,2046,729
14098,14098,0,2046,1667
14099,14099,0,2046,2699
14100,14100,0,2047,3564
14101,14101,0,2047,4042
14102,14102,0,2046,4013
14103,14103,0,2046,3482
14104,14104,0,2046,2584
14105,14105,0,2046,1549
14106,14106,0,2046,638
14107,14107,0,2046,83
14108,14108,0,2046,22
14109,14109,0,2046,471
14110,14110,0,2046,1318
14111,14111,0,2047,2348
14112,14112,0,2046,3299
14113,14113,0,2046,3932
14114,14114,0,2046,4083
14115,14115,0,2046,3716
14116,14116,0,2046,2923
14117,14117,0,2046,1907
14118,14118,0,2047,923
14119,14119,0,2046,223
14120,14120,0,2046,0
14121,14121,0,2046,264
14122,14122,0,2046,992
14123,14123,0,2046,1988
14124,14124,0,2046,2996
14125,14125,0,2047,3761
14126,14126,0,2046,4090
14127,14127,0,2046,3899
14128,14128,0,2046,3235
14129,14129,0,2046,2268
14130,14130,0,2046,1243
14131,14131,0,2046,421
14132,14132,0,2047,7
14133,14133,0,2047,110
14134,14134,0,2046,699
14135,14135,0,2046,1629
14136,14136,0,2046,2662
14137,14137,0,2046,3538
14138,14138,0,2046,4033
14139,14139,0,2046,4024
14140,14140,0,2047,3509
14141,14141,0,2046,2622
14142,14142,0,2046,1587
14143,14143,0,2047,668
14144,14144,0,2046,96
14145,14145,0,2046,15
14146,14146,0,2045,447
14147,14147,0,2046,1283
14148,14148,0,2046,2310
14149,14149,0,2046,3269
14150,14150,0,2046,3916
14151,14151,0,2046,4087
14152,14152,0,2046,3739
14153,14153,0,2046,2959
14154,14154,0,2045,1945
14155,14155,0,2046,957
14156,14156,0,2046,242
14157,14157,0,2046,0
14158,14158,0,2046,244
14159,14159,0,2046,960
14160,14160,0,2047,1949
14161,14161,0,2047,2961
14162,14162,0,2047,3740
14163,14163,0,2047,4087
14164,14164,0,2046,3915
14165,14165,0,2047,3266
14166,14166,0,2046,2307
14167,14167,0,2046,1279
14168,14168,0,2046,444
14169,14169,0,2046,14
14170,14170,0,2046,95
14171,14171,0,2046,670
14172,14172,0,2046,1591
14173,14173,0,2046,2624
14174,14174,0,2047,3510
14175,14175,0,2046,4023
14176,14176,0,2046,4033
14177,14177,0,2046,3536
14178,14178,0,2046,2659
14179,14179,0,2046,1625
14180,14180,0,2046,697
14181,14181,0,2046,108
14182,14182,0,2046,9
14183,14183,0,2046,423
14184,14184,0,2046,1247
14185,14185,0,2046,2271
14186,14186,0,2046,3237
14187,14187,0,2047,3900
14188,14188,0,2046,4090
14189,14189,0,2046,3760
14190,14190,0,2046,2993
14191,14191,0,2045,1984
14192,14192,0,2046,990
14193,14193,0,2046,262
14194,14194,0,2047,0
14195,14195,0,2046,225
14196,14196,0,2047,927
14197,14197,0,2046,1910
14198,14198,0,2046,2926
14199,14199,0,2046,3717
14200,14200,0,2046,4084
14201,14201,0,2046,3930
14202,14202,0,2046,3297
14203,14203,0,2047,2345
14204,14204,0,2046,1316
14205,14205,0,2046,470
14206,14206,0,2046,21
14207,14207,0,2046,84
14208,14208,0,2046,642
14209,14209,0,2047,1553
14210,14210,0,2046,2587
14211,14211,0,2046,3484
14212,14212,0,2047,4013
14213,14213,0,2047,4043
14214,14214,0,2046,3563
14215,14215,0,2046,2696
14216,14216,0,2047,1664
14217,14217,0,2046,726
14218,14218,0,2046,121
14219,14219,0,2046,2
14220,14220,0,2045,399
14221,14221,0,2046,1211
14222,14222,0,2047,2232
14223,14223,0,2047,3205
14224,14224,0,2047,3882
14225,14225,0,2046,4092
14226,14226,0,2047,3781
14227,14227,0,2046,3028
14228,14228,0,2046,2023
14229,14229,0,2047,1023
14230,14230,0,2047,281
14231,14231,0,2046,0
14232,14232,0,2046,207
14233,14233,0,2046,894
14234,14234,0,2046,1872
14235,14235,0,2046,2890
14236,14236,0,2046,3694
14237,14237,0,2046,4078
14238,14238,0,2046,3945
14239,14239,0,2046,3327
14240,14240,0,2046,2383
14241,14241,0,2046,1352
14242,14242,0,2046,494
14243,14243,0,2046,29
14244,14244,0,2046,71
14245,14245,0,2046,613
14246,14246,0,2046,1515
14247,14247,0,2046,2551
14248,14248,0,2046,3456
14249,14249,0,2046,4002
14250,14250,0,2046,4051
14251,14251,0,2046,3589
14252,14252,0,2046,2733
14253,14253,0,2046,1702
14254,14254,0,2046,756
14255,14255,0,2046,135
14256,14256,0,2046,0
14257,14257,0,2046,376
14258,14258,0,2046,1176
14259,14259,0,2046,2194
14260,14260,0,2046,3173
14261,14261,0,2047,3865
14262,14262,0,2046,4094
14263,14263,0,2046,3800
14264,14264,0,2046,3061
14265,14265,0,2047,2062
14266,14266,0,2046,1058
14267,14267,0,2046,302
14268,14268,0,2046,0
14269,14269,0,2046,190
14270,14270,0,2046,862
14271,14271,0,2047,1832
14272,14272,0,2047,2855
14273,14273,0,2046,3671
14274,14274,0,2047,4074
14275,14275,0,2046,3959
14276,14276,0,2047,3357
14277,14277,0,2046,2422
14278,14278,0,2046,1388
14279,14279,0,2047,521
14280,14280,0,2047,37
14281,14281,0,2047,61
14282,14282,0,2046,585
14283,14283,0,2046,1478
14284,14284,0,2047,2512
14285,14285,0,2046,3427
14286,14286,0,2047,3990
14287,14287,0,2046,4059
14288,14288,0,2046,3614
14289,14289,0,2047,2769
14290,14290,0,2046,1740
14291,14291,0,2046,787
14292,14292,0,2046,151
14293,14293,0,2047,0
14294,14294,0,2047,354
14295,14295,0,2047,1140
14296,14296,0,2047,2155
14297,14297,0,2046,3140
14298,14298,0,2047,3847
14299,14299,0,2046,4094
14300,14300,0,2046,3820
14301,14301,0,2046,3095
14302,14302,0,2047,2100
14303,14303,0,2047,1092
14304,14304,0,2046,322
14305,14305,0,2047,0
14306,14306,0,2046,174
14307,14307,0,2046,830
14308,14308,0,2046,1794
14309,14309,0,2046,2819
14310,14310,0,2046,3647
14311,14311,0,2046,4068
14312,14312,0,2046,3972
14313,14313,0,2046,3387
14314,14314,0,2046,2460
14315,14315,0,2046,1426
14316,14316,0,2046,548
14317,14317,0,2046,47
14318,14318,0,2046,50
14319,14319,0,2046,558
14320,14320,0,2046,1440
14321,14321,0,2046,2474
14322,14322,0,2046,3398
14323,14323,0,2046,3978
14324,14324,0,2046,4065
14325,14325,0,2047,3638
14326,14326,0,2046,2806
14327,14327,0,2046,1778
14328,14328,0,2046,818
14329,14329,0,2046,166
14330,14330,0,2046,0
14331,14331,0,2046,331
14332,14332,0,2046,1105
14333,14333,0,2046,2117
14334,14334,0,2046,3107
14335,14335,0,2046,3828
14336,14336,0,2046,4095
14337,14337,0,2046,3840
14338,14338,0,2046,3128
14339,14339,0,2046,2139
14340,14340,0,2046,1126
14341,14341,0,2046,344
14342,14342,0,2046,0
14343,14343,0,2047,157
14344,14344,0,2046,799
14345,14345,0,2046,1755
14346,14346,0,2047,2784
14347,14347,0,2046,3623
14348,14348,0,2046,4060
14349,14349,0,2046,3986
14350,14350,0,2046,3416
14351,14351,0,2046,2497
14352,14352,0,2046,1463
14353,14353,0,2047,575
14354,14354,0,2046,57
14355,14355,0,2047,40
14356,14356,0,2047,531
14357,14357,0,2046,1404
14358,14358,0,2047,2437
14359,14359,0,2046,3369
14360,14360,0,2046,3964
14361,14361,0,2046,4072
14362,14362,0,2046,3663
14363,14363,0,2047,2842
14364,14364,0,2046,1817
14365,14365,0,2046,849
14366,14366,0,2046,183
14367,14367,0,2046,0
14368,14368,0,2046,310
14369,14369,0,2046,1071
14370,14370,0,2046,2077
14371,14371,0,2046,3073
14372,14372,0,2046,3808
14373,14373,0,2047,4094
14374,14374,0,2046,3859
14375,14375,0,2046,3160
14376,14376,0,2046,2178
14377,14377,0,2046,1161
14378,14378,0,2046,367
14379,14379,0,2046,0
14380,14380,0,2046,141
14381,14381,0,2047,769
14382,14382,0,2047,1717
14383,14383,0,2046,2747
14384,14384,0,2046,3598
14385,14385,0,2047,4054
14386,14386,0,2046,3998
14387,14387,0,2046,3445
14388,14388,0,2046,2535
14389,14389,0,2046,1500
14390,14390,0,2046,602
14391,14391,0,2046,67
14392,14392,0,2046,32
14393,14393,0,2046,505
14394,14394,0,2046,1366
14395,14395,0,2046,2398
14396,14396,0,2046,3339
14397,14397,0,2046,3950
14398,14398,0,2047,4077
14399,14399,0,2046,3687
14400,14400,0,2046,2877
14401,14401,0,2047,1856
14402,14402,0,2046,881
14403,14403,0,2047,200
14404,14404,0,2046,0
14405,14405,0,2047,289
14406,14406,0,2046,1037
14407,14407,0,2047,2039
14408,14408,0,2046,3041
14409,14409,0,2047,3788
14410,14410,0,2046,4093
14411,14411,0,2046,3877
14412,14412,0,2046,3193
14413,14413,0,2046,2218
14414,14414,0,2046,1197
14415,14415,0,2046,390
14416,14416,0,2046,0
14417,14417,0,2047,127
14418,14418,0,2046,738
14419,14419,0,2046,1679
14420,14420,0,2046,2711
14421,14421,0,2046,3573
14422,14422,0,2046,4045
14423,14423,0,2046,4009
14424,14424,0,2047,3474
14425,14425,0,2046,2573
14426,14426,0,2046,1537
14427,14427,0,2047,629
14428,14428,0,2046,79
14429,14429,0,2046,24
14430,14430,0,2046,480
14431,14431,0,2046,1330
14432,14432,0,2046,2359
14433,14433,0,2046,3308
14434,14434,0,2047,3936
14435,14435,0,2046,4082
14436,14436,0,2046,3710
14437,14437,0,2046,2912
14438,14438,0,2046,1894
14439,14439,0,2047,913
14440,14440,0,2046,217
14441,14441,0,2046,0
14442,14442,0,2047,270
14443,14443,0,2047,1003
14444,14444,0,2046,1999
14445,14445,0,2046,3006
14446,14446,0,2046,3767
14447,14447,0,2046,4091
14448,14448,0,2046,3893
14449,14449,0,2047,3225
14450,14450,0,2046,2256
14451,14451,0,2046,1232
14452,14452,0,2046,413
14453,14453,0,2046,6
14454,14454,0,2046,114
14455,14455,0,2047,708
14456,14456,0,2047,1641
14457,14457,0,2046,2673
14458,14458,0,2046,3546
14459,14459,0,2046,4037
14460,14460,0,2046,4020
14461,14461,0,2047,3501
14462,14462,0,2046,2610
14463,14463,0,2047,1576
14464,14464,0,2047,658
14465,14465,0,2047,91
14466,14466,0,2046,17
14467,14467,0,2046,454
14468,14468,0,2046,1294
14469,14469,0,2047,2321
14470,14470,0,2046,3278
14471,14471,0,2046,3921
14472,14472,0,2046,4085
14473,14473,0,2046,3731
14474,14474,0,2047,2948
14475,14475,0,2046,1934
14476,14476,0,2047,946
14477,14477,0,2047,236
14478,14478,0,2047,0
14479,14479,0,2046,250
14480,14480,0,2047,969
14481,14481,0,2047,1961
14482,14482,0,2047,2971
14483,14483,0,2046,3746
14484,14484,0,2046,4088
14485,14485,0,2047,3910
14486,14486,0,2046,3256
14487,14487,0,2047,2295
14488,14488,0,2046,1269
14489,14489,0,2046,437
14490,14490,0,2046,12
14491,14491,0,2046,100
14492,14492,0,2046,679
14493,14493,0,2046,1602
14494,14494,0,2046,2637
14495,14495,0,2046,3519
14496,14496,0,2047,4027
14497,14497,0,2046,4030
14498,14498,0,2046,3528
14499,14499,0,2046,2648
14500,14500,0,2046,1613
14501,14501,0,2047,688
14502,14502,0,2046,103
14503,14503,0,2046,10
14504,14504,0,2046,430
14505,14505,0,2046,1257
14506,14506,0,2046,2283
14507,14507,0,2046,3247
14508,14508,0,2046,3904
14509,14509,0,2047,4089
14510,14510,0,2046,3754
14511,14511,0,2046,2982
14512,14512,0,2046,1972
14513,14513,0,2046,979
14514,14514,0,2046,255
14515,14515,0,2046,0
14516,14516,0,2046,231
14517,14517,0,2046,937
14518,14518,0,2047,1922
14519,14519,0,2046,2937
14520,14520,0,2046,3724
14521,14521,0,2046,4085
14522,14522,0,2046,3925
14523,14523,0,2046,3288
14524,14524,0,2046,2333
14525,14525,0,2046,1304
14526,14526,0,2046,461
14527,14527,0,2046,19
14528,14528,0,2046,87
14529,14529,0,2046,650
14530,14530,0,2046,1564
14531,14531,0,2047,2598
14532,14532,0,2046,3492
14533,14533,0,2046,4016
14534,14534,0,2046,4039
14535,14535,0,2046,3555
14536,14536,0,2046,2685
14537,14537,0,2046,1652
14538,14538,0,2046,717
14539,14539,0,2046,118
14540,14540,0,2047,4
14541,14541,0,2046,406
14542,14542,0,2046,1222
14543,14543,0,2046,2244
14544,14544,0,2046,3215
14545,14545,0,2046,3888
14546,14546,0,2046,4092
14547,14547,0,2047,3774
14548,14548,0,2047,3017
14549,14549,0,2046,2011
14550,14550,0,2046,1013
14551,14551,0,2046,275
14552,14552,0,2046,0
14553,14553,0,2047,212
14554,14554,0,2046,904
14555,14555,0,2047,1883
14556,14556,0,2047,2901
14557,14557,0,2046,3702
14558,14558,0,2047,4080
14559,14559,0,2046,3941
14560,14560,0,2046,3319
14561,14561,0,2046,2372
14562,14562,0,2046,1341
14563,14563,0,2047,487
14564,14564,0,2045,27
14565,14565,0,2046,76
14566,14566,0,2046,622
14567,14567,0,2046,1526
14568,14568,0,2047,2561
14569,14569,0,2047,3464
14570,14570,0,2046,4005
14571,14571,0,2046,4049
14572,14572,0,2047,3581
14573,14573,0,2046,2722
14574,14574,0,2046,1691
14575,14575,0,2046,747
14576,14576,0,2047,132
14577,14577,0,2046,0
14578,14578,0,2046,382
14579,14579,0,2046,1186
14580,14580,0,2046,2206
14581,14581,0,2047,3183
14582,14582,0,2046,3871
14583,14583,0,2046,4094
14584,14584,0,2046,3795
14585,14585,0,2046,3051
14586,14586,0,2047,2050
14587,14587,0,2047,1047
14588,14588,0,2046,295
14589,14589,0,2047,0
14590,14590,0,2046,195
14591,14591,0,2047,872
14592,14592,0,2046,1844
14593,14593,0,2046,2865
14594,14594,0,2047,3679
14595,14595,0,2046,4076
14596,14596,0,2046,3955
14597,14597,0,2046,3348
14598,14598,0,2046,2410
14599,14599,0,2046,1378
14600,14600,0,2046,513
14601,14601,0,2047,35
14602,14602,0,2045,63
14603,14603,0,2046,594
14604,14604,0,2047,1489
14605,14605,0,2047,2523
14606,14606,0,2046,3436
14607,14607,0,2046,3994
14608,14608,0,2046,4056
14609,14609,0,2046,3607
14610,14610,0,2046,2759
14611,14611,0,2046,1728
14612,14612,0,2046,778
14613,14613,0,2046,146
14614,14614,0,2046,0
14615,14615,0,2046,360
14616,14616,0,2047,1152
14617,14617,0,2046,2166
14618,14618,0,2046,3150
14619,14619,0,2046,3852
14620,14620,0,2046,4094
14621,14621,0,2046,3815
14622,14622,0,2046,3085
14623,14623,0,2046,2089
14624,14624,0,2047,1081
14625,14625,0,2046,316
14626,14626,0,2046,0
14627,14627,0,2046,178
14628,14628,0,2046,839
14629,14629,0,2046,1805
14630,14630,0,2046,2830
14631,14631,0,2046,3654
14632,14632,0,2047,4069
14633,14633,0,2047,3969
14634,14634,0,2046,3378
14635,14635,0,2046,2448
14636,14636,0,2046,1415
14637,14637,0,2046,539
14638,14638,0,2047,44
14639,14639,0,2047,54
14640,14640,0,2046,567
14641,14641,0,2046,1452
14642,14642,0,2046,2485
14643,14643,0,2046,3407
14644,14644,0,2046,3981
14645,14645,0,2046,4063
14646,14646,0,2046,3631
14647,14647,0,2047,2795
14648,14648,0,2046,1767
14649,14649,0,2046,809
14650,14650,0,2046,162
14651,14651,0,2046,0
14652,14652,0,2046,338
14653,14653,0,2047,1115
14654,14654,0,2047,2127
14655,14655,0,2046,3117
14656,14656,0,2046,3833
14657,14657,0,2047,4095
14658,14658,0,2046,3835
14659,14659,0,2047,3119
14660,14660,0,2047,2128
14661,14661,0,2047,1116
14662,14662,0,2047,338
14663,14663,0,2046,0
14664,14664,0,2046,162
14665,14665,0,2046,809
14666,14666,0,2046,1767
14667,14667,0,2046,2794
14668,14668,0,2046,3630
14669,14669,0,2047,4062
14670,14670,0,2046,3983
14671,14671,0,2047,3408
14672,14672,0,2046,2486
14673,14673,0,2047,1451
14674,14674,0,2046,566
14675,14675,0,2046,54
14676,14676,0,2046,44
14677,14677,0,2046,540
14678,14678,0,2046,1414
14679,14679,0,2046,2448
14680,14680,0,2046,3378
14681,14681,0,2046,3969
14682,14682,0,2047,4070
14683,14683,0,2047,3656
14684,14684,0,2046,2831
14685,14685,0,2047,1806
14686,14686,0,2046,840
14687,14687,0,2047,178
14688,14688,0,2046,0
14689,14689,0,2046,316
14690,14690,0,2046,1081
14691,14691,0,2046,2088
14692,14692,0,2047,3084
14693,14693,0,2046,3814
14694,14694,0,2047,4094
14695,14695,0,2046,3854
14696,14696,0,2047,3151
14697,14697,0,2046,2167
14698,14698,0,2046,1151
14699,14699,0,2047,361
14700,14700,0,2045,0
14701,14701,0,2047,146
14702,14702,0,2046,779
14703,14703,0,2047,1729
14704,14704,0,2046,2758
14705,14705,0,2046,3605
14706,14706,0,2046,4056
14707,14707,0,2046,3995
14708,14708,0,2047,3437
14709,14709,0,2046,2524
14710,14710,0,2047,1489
14711,14711,0,2047,594
14712,14712,0,2046,64
14713,14713,0,2046,35
14714,14714,0,2046,513
14715,14715,0,2046,1378
14716,14716,0,2046,2410
14717,14717,0,2046,3347
14718,14718,0,2046,3955
14719,14719,0,2046,4075
14720,14720,0,2046,3680
14721,14721,0,2046,2866
14722,14722,0,2046,1844
14723,14723,0,2046,872
14724,14724,0,2046,196
14725,14725,0,2046,0
14726,14726,0,2046,296
14727,14727,0,2046,1046
14728,14728,0,2046,2050
14729,14729,0,2047,3050
14730,14730,0,2047,3794
14731,14731,0,2047,4093
14732,14732,0,2046,3871
14733,14733,0,2046,3184
14734,14734,0,2046,2206
14735,14735,0,2047,1186
14736,14736,0,2047,383
14737,14737,0,2046,0
14738,14738,0,2046,132
14739,14739,0,2046,748
14740,14740,0,2047,1690
14741,14741,0,2046,2721
14742,14742,0,2047,3580
14743,14743,0,2047,4048
14744,14744,0,2046,4007
14745,14745,0,2046,3466
14746,14746,0,2046,2562
14747,14747,0,2046,1527
14748,14748,0,2046,622
14749,14749,0,2045,76
14750,14750,0,2046,27
14751,14751,0,2046,486
14752,14752,0,2046,1340
14753,14753,0,2046,2371
14754,14754,0,2046,3318
14755,14755,0,2047,3940
14756,14756,0,2046,4080
14757,14757,0,2047,3704
14758,14758,0,2046,2903
14759,14759,0,2047,1883
14760,14760,0,2047,904
14761,14761,0,2046,213
14762,14762,0,2046,0
14763,14763,0,2047,275
14764,14764,0,2046,1013
14765,14765,0,2046,2010
14766,14766,0,2047,3015
14767,14767,0,2046,3774
14768,14768,0,2046,4092
14769,14769,0,2046,3889
14770,14770,0,2046,3216
14771,14771,0,2046,2245
14772,14772,0,2046,1222
14773,14773,0,2046,406
14774,14774,0,2046,4
14775,14775,0,2047,116
14776,14776,0,2047,718
14777,14777,0,2046,1652
14778,14778,0,2046,2684
14779,14779,0,2046,3554
14780,14780,0,2046,4039
14781,14781,0,2047,4017
14782,14782,0,2046,3493
14783,14783,0,2047,2601
14784,14784,0,2047,1565
14785,14785,0,2047,650
14786,14786,0,2046,89
14787,14787,0,2046,19
14788,14788,0,2046,461
14789,14789,0,2047,1304
14790,14790,0,2046,2332
14791,14791,0,2047,3286
14792,14792,0,2046,3925
14793,14793,0,2046,4085
14794,14794,0,2046,3726
14795,14795,0,2046,2938
14796,14796,0,2046,1922
14797,14797,0,2047,937
14798,14798,0,2046,231
14799,14799,0,2047,0
14800,14800,0,2046,255
14801,14801,0,2046,979
14802,14802,0,2046,1972
14803,14803,0,2046,2982
14804,14804,0,2047,3752
14805,14805,0,2046,4089
14806,14806,0,2046,3906
14807,14807,0,2046,3247
14808,14808,0,2046,2284
14809,14809,0,2046,1258
14810,14810,0,2046,430
14811,14811,0,2046,10
14812,14812,0,2046,103
14813,14813,0,2047,688
14814,14814,0,2046,1614
14815,14815,0,2046,2647
14816,14816,0,2046,3527
14817,14817,0,2047,4030
14818,14818,0,2046,4028
14819,14819,0,2046,3520
14820,14820,0,2046,2637
14821,14821,0,2046,1602
14822,14822,0,2046,678
14823,14823,0,2046,100
14824,14824,0,2046,12
14825,14825,0,2046,437
14826,14826,0,2047,1268
14827,14827,0,2047,2294
14828,14828,0,2046,3256
14829,14829,0,2047,3909
14830,14830,0,2046,4088
14831,14831,0,2046,3747
14832,14832,0,2046,2972
14833,14833,0,2046,1961
14834,14834,0,2046,970
14835,14835,0,2046,250
14836,14836,0,2046,0
14837,14837,0,2046,236
14838,14838,0,2046,946
14839,14839,0,2046,1933
14840,14840,0,2046,2947
14841,14841,0,2047,3731
14842,14842,0,2046,4085
14843,14843,0,2047,3922
14844,14844,0,2046,3279
14845,14845,0,2046,2322
14846,14846,0,2046,1294
14847,14847,0,2046,454
14848,14848,0,2046,17
14849,14849,0,2046,91
14850,14850,0,2046,658
14851,14851,0,2046,1576
14852,14852,0,2046,2610
14853,14853,0,2046,3500
14854,14854,0,2046,4019
14855,14855,0,2047,4037
14856,14856,0,2046,3548
14857,14857,0,2046,2674
14858,14858,0,2046,1641
14859,14859,0,2046,708
14860,14860,0,2046,114
14861,14861,0,2046,6
14862,14862,0,2047,413
14863,14863,0,2047,1231
14864,14864,0,2047,2255
14865,14865,0,2046,3224
14866,14866,0,2046,3893
14867,14867,0,2046,4091
14868,14868,0,2046,3769
14869,14869,0,2046,3007
14870,14870,0,2046,1999
14871,14871,0,2046,1004
14872,14872,0,2046,269
14873,14873,0,2046,0
14874,14874,0,2046,218
14875,14875,0,2046,913
14876,14876,0,2046,1894
14877,14877,0,2046,2911
14878,14878,0,2046,3708
14879,14879,0,2046,4081
14880,14880,0,2047,3937
14881,14881,0,2046,3310
14882,14882,0,2046,2360
14883,14883,0,2046,1330
14884,14884,0,2046,479
14885,14885,0,2047,24
14886,14886,0,2047,79
14887,14887,0,2046,630
14888,14888,0,2046,1538
14889,14889,0,2046,2572
14890,14890,0,2046,3472
14891,14891,0,2046,4009
14892,14892,0,2046,4046
14893,14893,0,2046,3573
14894,14894,0,2046,2711
14895,14895,0,2046,1679
14896,14896,0,2046,739
14897,14897,0,2047,127
14898,14898,0,2046,1
14899,14899,0,2046,389
14900,14900,0,2046,1196
14901,14901,0,2046,2217
14902,14902,0,2047,3192
14903,14903,0,2046,3875
14904,14904,0,2047,4093
14905,14905,0,2047,3788
14906,14906,0,2046,3041
14907,14907,0,2046,2039
14908,14908,0,2046,1037
14909,14909,0,2046,289
14910,14910,0,2046,0
14911,14911,0,2046,200
14912,14912,0,2046,881
14913,14913,0,2046,1855
14914,14914,0,2046,2876
14915,14915,0,2047,3685
14916,14916,0,2047,4077
14917,14917,0,2046,3951
14918,14918,0,2046,3340
14919,14919,0,2047,2399
14920,14920,0,2046,1367
14921,14921,0,2046,505
14922,14922,0,2046,32
14923,14923,0,2047,67
14924,14924,0,2047,601
14925,14925,0,2046,1500
14926,14926,0,2046,2535
14927,14927,0,2047,3444
14928,14928,0,2046,3997
14929,14929,0,2046,4053
14930,14930,0,2046,3599
14931,14931,0,2047,2748
14932,14932,0,2046,1718
14933,14933,0,2046,768
14934,14934,0,2046,141
14935,14935,0,2047,0
14936,14936,0,2046,367
14937,14937,0,2046,1161
14938,14938,0,2046,2178
14939,14939,0,2046,3160
14940,14940,0,2046,3858
14941,14941,0,2046,4094
14942,14942,0,2046,3809
14943,14943,0,2047,3075
14944,14944,0,2046,2078
14945,14945,0,2046,1072
14946,14946,0,2045,310
14947,14947,0,2045,0
14948,14948,0,2046,183
14949,14949,0,2046,849
14950,14950,0,2046,1817
14951,14951,0,2046,2840
14952,14952,0,2046,3661
14953,14953,0,2046,4071
14954,14954,0,2046,3965
14955,14955,0,2046,3370
14956,14956,0,2047,2438
14957,14957,0,2047,1404
14958,14958,0,2046,532
14959,14959,0,2047,41
14960,14960,0,2046,57
14961,14961,0,2047,574
14962,14962,0,2046,1462
