Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8074,8074,0,2046,929
8075,8075,0,2046,1373
8076,8076,0,2047,1853
8077,8077,0,2046,2343
8078,8078,0,2047,2818
8079,8079,0,2046,3248
8080,8080,0,2046,3612
8081,8081,0,2046,3889
8082,8082,0,2045,4064
8083,8083,0,2046,4095
8084,8084,0,2046,4075
8085,8085,0,2046,3910
8086,8086,0,2047,3642
8087,8087,0,2047,3285
8088,8088,0,2047,2860
8089,8089,0,2046,2389
8090,8090,0,2046,1898
8091,8091,0,2046,1416
8092,8092,0,2046,969
8093,8093,0,2047,579
8094,8094,0,2046,270
8095,8095,0,2046,60
8096,8096,0,2046,0
8097,8097,0,2046,0
8098,8098,0,2046,98
8099,8099,0,2046,333
8100,8100,0,2047,661
8101,8101,0,2046,1066
8102,8102,0,2046,1523
8103,8103,0,2047,2010
8104,8104,0,2047,2499
8105,8105,0,2047,2961
8106,8106,0,2047,3373
8107,8107,0,2046,3711
8108,8108,0,2047,3957
8109,8109,0,2046,4095
8110,8110,0,2047,4095
8111,8111,0,2046,4035
8112,8112,0,2046,3835
8113,8113,0,2046,3537
8114,8114,0,2047,3156
8115,8115,0,2046,2713
8116,8116,0,2047,2233
8117,8117,0,2047,1743
8118,8118,0,2047,1268
8119,8119,0,2047,837
8120,8120,0,2046,471
8121,8121,0,2046,193
8122,8122,0,2047,16
8123,8123,0,2046,0
8124,8124,0,2046,0
8125,8125,0,2046,163
8126,8126,0,2046,428
8127,8127,0,2046,783
8128,8128,0,2046,1207
8129,8129,0,2046,1677
8130,8130,0,2046,2167
8131,8131,0,2046,2650
8132,8132,0,2046,3099
8133,8133,0,2046,3489
8134,8134,0,2047,3800
8135,8135,0,2046,4013
8136,8136,0,2047,4095
8137,8137,0,2046,4095
8138,8138,0,2046,3982
8139,8139,0,2047,3750
8140,8140,0,2047,3423
8141,8141,0,2046,3021
8142,8142,0,2046,2563
8143,8143,0,2046,2077
8144,8144,0,2046,1588
8145,8145,0,2046,1125
8146,8146,0,2046,712
8147,8147,0,2046,372
8148,8148,0,2046,125
8149,8149,0,2047,0
8150,8150,0,2047,0
8151,8151,0,2046,39
8152,8152,0,2046,237
8153,8153,0,2046,532
8154,8154,0,2047,912
8155,8155,0,2046,1354
8156,8156,0,2046,1833
8157,8157,0,2046,2322
8158,8158,0,2046,2798
8159,8159,0,2046,3231
8160,8160,0,2046,3598
8161,8161,0,2046,3880
8162,8162,0,2047,4059
8163,8163,0,2046,4095
8164,8164,0,2047,4080
8165,8165,0,2046,3919
8166,8166,0,2046,3656
8167,8167,0,2046,3302
8168,8168,0,2046,2879
8169,8169,0,2046,2409
8170,8170,0,2046,1920
8171,8171,0,2047,1436
8172,8172,0,2046,987
8173,8173,0,2047,595
8174,8174,0,2047,283
8175,8175,0,2046,67
8176,8176,0,2047,0
8177,8177,0,2046,0
8178,8178,0,2046,91
8179,8179,0,2046,320
8180,8180,0,2046,645
8181,8181,0,2047,1047
8182,8182,0,2047,1504
8183,8183,0,2047,1988
8184,8184,0,2047,2478
8185,8185,0,2046,2942
8186,8186,0,2047,3356
8187,8187,0,2047,3699
8188,8188,0,2046,3949
8189,8189,0,2046,4093
8190,8190,0,2046,4095
8191,8191,0,2046,4041
8192,8192,1,2046,3847
8193,8193,0,2046,3552
8194,8194,0,2046,3174
8195,8195,0,2046,2733
8196,8196,0,2047,2255
8197,8197,0,2047,1764
8198,8198,0,2046,1288
8199,8199,0,2046,854
8200,8200,0,2047,486
8201,8201,0,2046,202
8202,8202,0,2046,21
8203,8203,0,2047,0
8204,8204,0,2047,0
8205,8205,0,2046,154
8206,8206,0,2046,415
8207,8207,0,2047,766
8208,8208,0,2046,1188
8209,8209,0,2047,1656
8210,8210,0,2046,2146
8211,8211,0,2046,2630
8212,8212,0,2047,3081
8213,8213,0,2046,3474
8214,8214,0,2046,3789
8215,8215,0,2046,4007
8216,8216,0,2047,4095
8217,8217,0,2047,4095
8218,8218,0,2046,3990
8219,8219,0,2046,3762
8220,8220,0,2047,3440
8221,8221,0,2047,3038
8222,8222,0,2046,2584
8223,8223,0,2047,2098
8224,8224,0,2047,1609
8225,8225,0,2047,1144
8226,8226,0,2047,729
8227,8227,0,2046,385
8228,8228,0,2047,133
8229,8229,0,2047,0
8230,8230,0,2046,0
8231,8231,0,2046,34
8232,8232,0,2046,226
8233,8233,0,2046,518
8234,8234,0,2047,894
8235,8235,0,2046,1333
8236,8236,0,2046,1812
8237,8237,0,2047,2302
8238,8238,0,2046,2778
8239,8239,0,2046,3214
8240,8240,0,2046,3585
8241,8241,0,2046,3869
8242,8242,0,2046,4053
8243,8243,0,2046,4095
8244,8244,0,2047,4084
8245,8245,0,2047,3929
8246,8246,0,2046,3668
8247,8247,0,2046,3319
8248,8248,0,2047,2899
8249,8249,0,2046,2430
8250,8250,0,2047,1941
8251,8251,0,2046,1457
8252,8252,0,2047,1005
8253,8253,0,2046,610
8254,8254,0,2046,294
8255,8255,0,2047,74
8256,8256,0,2046,0
8257,8257,0,2046,0
8258,8258,0,2046,84
8259,8259,0,2046,309
8260,8260,0,2047,630
8261,8261,0,2046,1029
8262,8262,0,2046,1483
8263,8263,0,2046,1969
8264,8264,0,2046,2457
8265,8265,0,2047,2923
8266,8266,0,2046,3339
8267,8267,0,2046,3686
8268,8268,0,2047,3940
8269,8269,0,2046,4090
8270,8270,0,2047,4095
8271,8271,0,2047,4046
8272,8272,0,2047,3856
8273,8273,0,2046,3566
8274,8274,0,2046,3191
8275,8275,0,2046,2753
8276,8276,0,2046,2275
8277,8277,0,2047,1785
8278,8278,0,2047,1307
8279,8279,0,2047,871
8280,8280,0,2047,500
8281,8281,0,2046,213
8282,8282,0,2047,26
8283,8283,0,2046,0
8284,8284,0,2047,0
8285,8285,0,2046,144
8286,8286,0,2046,401
8287,8287,0,2046,750
8288,8288,0,2046,1169
8289,8289,0,2047,1636
8290,8290,0,2047,2125
8291,8291,0,2047,2609
8292,8292,0,2047,3062
8293,8293,0,2047,3459
8294,8294,0,2046,3777
8295,8295,0,2047,3999
8296,8296,0,2046,4095
8297,8297,0,2046,4095
8298,8298,0,2047,3998
8299,8299,0,2046,3774
8300,8300,0,2046,3455
8301,8301,0,2046,3058
8302,8302,0,2046,2605
8303,8303,0,2046,2118
8304,8304,0,2046,1630
8305,8305,0,2047,1163
8306,8306,0,2047,746
8307,8307,0,2046,399
8308,8308,0,2046,141
8309,8309,0,2047,0
8310,8310,0,2046,0
8311,8311,0,2047,28
8312,8312,0,2046,216
8313,8313,0,2046,504
8314,8314,0,2047,876
8315,8315,0,2047,1313
8316,8316,0,2046,1790
8317,8317,0,2046,2281
8318,8318,0,2046,2758
8319,8319,0,2047,3196
8320,8320,0,2047,3570
8321,8321,0,2046,3860
8322,8322,0,2047,4048
8323,8323,0,2046,4095
8324,8324,0,2047,4089
8325,8325,0,2047,3937
8326,8326,0,2047,3681
8327,8327,0,2046,3334
8328,8328,0,2047,2917
8329,8329,0,2047,2452
8330,8330,0,2046,1962
8331,8331,0,2046,1477
8332,8332,0,2047,1023
8333,8333,0,2046,625
8334,8334,0,2046,306
8335,8335,0,2047,81
8336,8336,0,2047,0
8337,8337,0,2047,0
8338,8338,0,2046,76
8339,8339,0,2047,297
8340,8340,0,2046,614
8341,8341,0,2046,1010
8342,8342,0,2046,1462
8343,8343,0,2047,1947
8344,8344,0,2046,2437
8345,8345,0,2046,2904
8346,8346,0,2047,3323
8347,8347,0,2047,3673
8348,8348,0,2046,3931
8349,8349,0,2046,4086
8350,8350,0,2047,4095
8351,8351,0,2047,4052
8352,8352,0,2046,3866
8353,8353,0,2046,3580
8354,8354,0,2046,3209
8355,8355,0,2046,2773
8356,8356,0,2046,2296
8357,8357,0,2047,1806
8358,8358,0,2046,1328
8359,8359,0,2046,890
8360,8360,0,2046,515
8361,8361,0,2047,222
8362,8362,0,2046,33
8363,8363,0,2047,0
8364,8364,0,2047,0
8365,8365,0,2046,135
8366,8366,0,2047,388
8367,8367,0,2047,733
8368,8368,0,2046,1149
8369,8369,0,2046,1614
8370,8370,0,2047,2103
8371,8371,0,2046,2589
8372,8372,0,2046,3044
8373,8373,0,2046,3443
8374,8374,0,2046,3765
8375,8375,0,2046,3992
8376,8376,0,2047,4095
8377,8377,0,2046,4095
8378,8378,0,2047,4004
8379,8379,0,2046,3786
8380,8380,0,2046,3470
8381,8381,0,2046,3076
8382,8382,0,2046,2624
8383,8383,0,2046,2140
8384,8384,0,2047,1651
8385,8385,0,2046,1182
8386,8386,0,2046,762
8387,8387,0,2046,411
8388,8388,0,2046,150
8389,8389,0,2046,0
8390,8390,0,2047,0
8391,8391,0,2046,22
8392,8392,0,2047,205
8393,8393,0,2046,490
8394,8394,0,2046,859
8395,8395,0,2046,1293
8396,8396,0,2046,1770
8397,8397,0,2046,2260
8398,8398,0,2047,2739
8399,8399,0,2047,3179
8400,8400,0,2047,3555
8401,8401,0,2046,3849
8402,8402,0,2046,4042
8403,8403,0,2047,4095
8404,8404,0,2046,4092
8405,8405,0,2046,3946
8406,8406,0,2047,3694
8407,8407,0,2046,3351
8408,8408,0,2046,2937
8409,8409,0,2046,2472
8410,8410,0,2047,1984
8411,8411,0,2046,1498
8412,8412,0,2046,1042
8413,8413,0,2046,641
8414,8414,0,2046,318
8415,8415,0,2046,89
8416,8416,0,2046,0
8417,8417,0,2047,0
8418,8418,0,2046,69
8419,8419,0,2046,286
8420,8420,0,2047,599
8421,8421,0,2046,991
8422,8422,0,2046,1442
8423,8423,0,2047,1926
8424,8424,0,2046,2415
8425,8425,0,2046,2884
8426,8426,0,2046,3307
8427,8427,0,2046,3659
8428,8428,0,2046,3922
8429,8429,0,2046,4081
8430,8430,0,2046,4095
8431,8431,0,2046,4058
8432,8432,0,2045,3877
8433,8433,0,2046,3595
8434,8434,0,2047,3226
8435,8435,0,2047,2793
8436,8436,0,2046,2317
8437,8437,0,2046,1827
8438,8438,0,2046,1347
8439,8439,0,2046,907
8440,8440,0,2046,529
8441,8441,0,2046,234
8442,8442,0,2046,39
8443,8443,0,2046,0
8444,8444,0,2047,0
8445,8445,0,2046,127
8446,8446,0,2045,376
8447,8447,0,2046,717
8448,8448,0,2046,1130
8449,8449,0,2046,1594
8450,8450,0,2046,2083
8451,8451,0,2046,2569
8452,8452,0,2047,3026
8453,8453,0,2047,3427
8454,8454,0,2046,3754
8455,8455,0,2046,3984
8456,8456,0,2046,4095
8457,8457,0,2046,4095
8458,8458,0,2046,4012
8459,8459,0,2047,3797
8460,8460,0,2046,3485
8461,8461,0,2046,3095
8462,8462,0,2047,2645
8463,8463,0,2046,2161
8464,8464,0,2046,1671
8465,8465,0,2046,1202
8466,8466,0,2046,779
8467,8467,0,2047,424
8468,8468,0,2046,159
8469,8469,0,2046,0
8470,8470,0,2046,0
8471,8471,0,2047,17
8472,8472,0,2047,196
8473,8473,0,2046,476
8474,8474,0,2047,842
8475,8475,0,2046,1274
8476,8476,0,2046,1749
8477,8477,0,2046,2239
8478,8478,0,2046,2719
8479,8479,0,2046,3161
8480,8480,0,2046,3541
8481,8481,0,2046,3838
8482,8482,0,2046,4036
8483,8483,0,2046,4095
8484,8484,0,2046,4095
8485,8485,0,2046,3955
8486,8486,0,2046,3707
8487,8487,0,2046,3368
8488,8488,0,2047,2956
8489,8489,0,2046,2493
8490,8490,0,2047,2004
8491,8491,0,2047,1518
8492,8492,0,2046,1060
8493,8493,0,2047,657
8494,8494,0,2046,330
8495,8495,0,2046,97
8496,8496,0,2046,0
8497,8497,0,2046,0
8498,8498,0,2047,62
8499,8499,0,2046,274
8500,8500,0,2046,584
8501,8501,0,2046,973
8502,8502,0,2046,1422
8503,8503,0,2046,1905
8504,8504,0,2046,2395
8505,8505,0,2046,2865
8506,8506,0,2046,3290
8507,8507,0,2046,3645
8508,8508,0,2046,3912
8509,8509,0,2046,4077
8510,8510,0,2046,4095
8511,8511,0,2046,4063
8512,8512,0,2046,3887
8513,8513,0,2046,3609
8514,8514,0,2046,3243
8515,8515,0,2046,2813
8516,8516,0,2046,2339
8517,8517,0,2046,1848
8518,8518,0,2046,1368
8519,8519,0,2046,925
8520,8520,0,2047,544
8521,8521,0,2047,245
8522,8522,0,2046,44
8523,8523,0,2046,0
8524,8524,0,2046,0
8525,8525,0,2046,118
8526,8526,0,2047,363
8527,8527,0,2047,700
8528,8528,0,2045,1112
8529,8529,0,2046,1573
8530,8530,0,2046,2062
8531,8531,0,2047,2548
8532,8532,0,2047,3007
8533,8533,0,2046,3411
8534,8534,0,2046,3741
8535,8535,0,2047,3977
8536,8536,0,2046,4095
8537,8537,0,2047,4095
8538,8538,0,2046,4019
8539,8539,0,2046,3808
8540,8540,0,2046,3501
8541,8541,0,2046,3113
8542,8542,0,2046,2665
8543,8543,0,2046,2182
8544,8544,0,2046,1692
8545,8545,0,2046,1221
8546,8546,0,2047,795
8547,8547,0,2046,438
8548,8548,0,2047,168
8549,8549,0,2046,3
8550,8550,0,2046,0
8551,8551,0,2046,11
8552,8552,0,2047,186
8553,8553,0,2046,461
8554,8554,0,2046,825
8555,8555,0,2046,1255
8556,8556,0,2047,1728
8557,8557,0,2047,2218
8558,8558,0,2046,2699
8559,8559,0,2047,3143
8560,8560,0,2046,3526
8561,8561,0,2046,3827
8562,8562,0,2047,4029
8563,8563,0,2047,4095
8564,8564,0,2047,4095
8565,8565,0,2047,3963
8566,8566,0,2046,3719
8567,8567,0,2046,3385
8568,8568,0,2046,2975
8569,8569,0,2046,2514
8570,8570,0,2046,2026
8571,8571,0,2046,1539
8572,8572,0,2047,1079
8573,8573,0,2046,673
8574,8574,0,2046,342
8575,8575,0,2046,104
8576,8576,0,2046,0
8577,8577,0,2046,0
8578,8578,0,2046,55
8579,8579,0,2047,263
8580,8580,0,2047,568
8581,8581,0,2047,956
8582,8582,0,2046,1402
8583,8583,0,2046,1883
8584,8584,0,2046,2374
8585,8585,0,2046,2845
8586,8586,0,2047,3274
8587,8587,0,2047,3632
8588,8588,0,2046,3903
8589,8589,0,2046,4072
8590,8590,0,2046,4095
8591,8591,0,2047,4069
8592,8592,0,2047,3896
8593,8593,0,2047,3622
8594,8594,0,2046,3261
8595,8595,0,2046,2832
8596,8596,0,2046,2360
8597,8597,0,2046,1869
8598,8598,0,2047,1388
8599,8599,0,2046,942
8600,8600,0,2047,559
8601,8601,0,2046,256
8602,8602,0,2046,50
8603,8603,0,2046,0
8604,8604,0,2046,0
8605,8605,0,2046,110
8606,8606,0,2047,351
8607,8607,0,2047,684
8608,8608,0,2046,1092
8609,8609,0,2046,1553
8610,8610,0,2046,2040
8611,8611,0,2046,2528
8612,8612,0,2046,2987
8613,8613,0,2047,3396
8614,8614,0,2047,3729
8615,8615,0,2047,3969
8616,8616,0,2046,4095
8617,8617,0,2046,4095
8618,8618,0,2046,4025
8619,8619,0,2047,3819
8620,8620,0,2047,3516
8621,8621,0,2047,3130
8622,8622,0,2046,2685
8623,8623,0,2046,2203
8624,8624,0,2046,1714
8625,8625,0,2046,1241
8626,8626,0,2046,813
8627,8627,0,2046,452
8628,8628,0,2046,179
8629,8629,0,2047,9
8630,8630,0,2046,0
8631,8631,0,2046,7
8632,8632,0,2046,176
8633,8633,0,2046,448
8634,8634,0,2046,807
8635,8635,0,2047,1234
8636,8636,0,2047,1706
8637,8637,0,2047,2197
8638,8638,0,2046,2679
8639,8639,0,2046,3125
8640,8640,0,2046,3512
8641,8641,0,2046,3816
8642,8642,0,2046,4023
8643,8643,0,2047,4095
8644,8644,0,2047,4095
8645,8645,0,2046,3971
8646,8646,0,2046,3732
8647,8647,0,2046,3401
8648,8648,0,2046,2994
8649,8649,0,2046,2534
8650,8650,0,2046,2047
8651,8651,0,2046,1559
8652,8652,0,2046,1098
8653,8653,0,2046,689
8654,8654,0,2047,354
8655,8655,0,2046,113
8656,8656,0,2046,0
8657,8657,0,2045,0
8658,8658,0,2046,48
8659,8659,0,2046,252
8660,8660,0,2046,554
8661,8661,0,2046,937
8662,8662,0,2046,1382
8663,8663,0,2046,1863
8664,8664,0,2047,2353
8665,8665,0,2047,2826
8666,8666,0,2046,3255
8667,8667,0,2046,3619
8668,8668,0,2046,3894
8669,8669,0,2046,4067
8670,8670,0,2046,4095
8671,8671,0,2047,4074
8672,8672,0,2046,3906
8673,8673,0,2046,3636
8674,8674,0,2046,3278
8675,8675,0,2047,2851
8676,8676,0,2046,2380
8677,8677,0,2047,1890
8678,8678,0,2045,1408
8679,8679,0,2047,961
8680,8680,0,2047,574
8681,8681,0,2046,266
8682,8682,0,2047,57
8683,8683,0,2046,0
8684,8684,0,2046,0
8685,8685,0,2047,102
8686,8686,0,2046,338
8687,8687,0,2046,668
8688,8688,0,2047,1074
8689,8689,0,2046,1532
8690,8690,0,2047,2019
8691,8691,0,2047,2507
8692,8692,0,2046,2969
8693,8693,0,2046,3380
8694,8694,0,2046,3717
8695,8695,0,2046,3960
8696,8696,0,2046,4095
8697,8697,0,2047,4095
8698,8698,0,2046,4033
8699,8699,0,2046,3830
8700,8700,0,2046,3531
8701,8701,0,2046,3149
8702,8702,0,2046,2705
8703,8703,0,2046,2225
8704,8704,0,2046,1734
8705,8705,0,2046,1261
8706,8706,0,2047,830
8707,8707,0,2046,465
8708,8708,0,2047,188
8709,8709,0,2047,12
8710,8710,0,2046,0
8711,8711,0,2047,2
8712,8712,0,2046,166
8713,8713,0,2046,433
8714,8714,0,2046,790
8715,8715,0,2046,1215
8716,8716,0,2046,1686
8717,8717,0,2046,2176
8718,8718,0,2047,2659
8719,8719,0,2046,3107
8720,8720,0,2047,3496
8721,8721,0,2046,3805
8722,8722,0,2047,4017
8723,8723,0,2047,4095
8724,8724,0,2047,4095
8725,8725,0,2046,3979
8726,8726,0,2046,3745
8727,8727,0,2047,3417
8728,8728,0,2046,3013
8729,8729,0,2046,2554
8730,8730,0,2047,2068
8731,8731,0,2047,1580
8732,8732,0,2046,1118
8733,8733,0,2046,705
8734,8734,0,2047,367
8735,8735,0,2046,121
8736,8736,0,2046,0
8737,8737,0,2047,0
8738,8738,0,2047,42
8739,8739,0,2046,241
8740,8740,0,2046,538
8741,8741,0,2047,920
8742,8742,0,2047,1361
8743,8743,0,2046,1842
8744,8744,0,2047,2332
8745,8745,0,2046,2806
8746,8746,0,2047,3238
8747,8747,0,2046,3605
8748,8748,0,2047,3884
8749,8749,0,2046,4061
8750,8750,0,2047,4095
8751,8751,0,2046,4078
8752,8752,0,2047,3915
8753,8753,0,2046,3650
8754,8754,0,2046,3295
8755,8755,0,2046,2871
8756,8756,0,2046,2401
8757,8757,0,2047,1910
8758,8758,0,2046,1428
8759,8759,0,2047,978
8760,8760,0,2047,588
8761,8761,0,2046,278
8762,8762,0,2046,64
8763,8763,0,2047,0
8764,8764,0,2046,0
8765,8765,0,2047,94
8766,8766,0,2046,326
8767,8767,0,2047,652
8768,8768,0,2046,1055
8769,8769,0,2047,1513
8770,8770,0,2046,1998
8771,8771,0,2046,2486
8772,8772,0,2047,2950
8773,8773,0,2047,3363
8774,8774,0,2046,3705
8775,8775,0,2046,3952
8776,8776,0,2046,4094
8777,8777,0,2046,4095
8778,8778,0,2046,4038
8779,8779,0,2046,3841
8780,8780,0,2047,3546
8781,8781,0,2047,3166
8782,8782,0,2047,2724
8783,8783,0,2046,2246
8784,8784,0,2046,1756
8785,8785,0,2046,1280
8786,8786,0,2047,847
8787,8787,0,2047,480
8788,8788,0,2046,199
8789,8789,0,2047,19
8790,8790,0,2046,0
8791,8791,0,2046,0
8792,8792,0,2047,157
8793,8793,0,2046,420
8794,8794,0,2046,773
8795,8795,0,2047,1196
8796,8796,0,2046,1665
8797,8797,0,2046,2154
8798,8798,0,2046,2638
8799,8799,0,2047,3087
8800,8800,0,2047,3480
8801,8801,0,2046,3793
8802,8802,0,2047,4009
8803,8803,0,2046,4095
8804,8804,0,2047,4095
8805,8805,0,2047,3986
8806,8806,0,2046,3758
8807,8807,0,2046,3433
8808,8808,0,2047,3031
8809,8809,0,2047,2575
8810,8810,0,2046,2089
8811,8811,0,2046,1600
8812,8812,0,2047,1136
8813,8813,0,2046,722
8814,8814,0,2046,380
8815,8815,0,2046,129
8816,8816,0,2046,0
8817,8817,0,2047,0
8818,8818,0,2046,36
8819,8819,0,2047,231
8820,8820,0,2046,524
8821,8821,0,2046,901
8822,8822,0,2046,1341
8823,8823,0,2046,1820
8824,8824,0,2046,2311
8825,8825,0,2047,2787
8826,8826,0,2047,3221
8827,8827,0,2047,3591
8828,8828,0,2047,3874
8829,8829,0,2047,4056
8830,8830,0,2046,4095
8831,8831,0,2046,4082
8832,8832,0,2046,3924
8833,8833,0,2046,3663
8834,8834,0,2047,3311
8835,8835,0,2047,2891
8836,8836,0,2046,2422
8837,8837,0,2046,1932
8838,8838,0,2046,1448
8839,8839,0,2046,997
8840,8840,0,2047,604
8841,8841,0,2047,289
8842,8842,0,2047,70
8843,8843,0,2046,0
8844,8844,0,2047,0
8845,8845,0,2046,87
8846,8846,0,2047,314
8847,8847,0,2047,636
8848,8848,0,2046,1036
8849,8849,0,2047,1491
8850,8850,0,2047,1977
8851,8851,0,2046,2466
8852,8852,0,2047,2931
8853,8853,0,2046,3347
8854,8854,0,2046,3692
8855,8855,0,2046,3944
8856,8856,0,2046,4091
8857,8857,0,2046,4095
8858,8858,0,2047,4045
8859,8859,0,2047,3852
8860,8860,0,2046,3560
8861,8861,0,2046,3184
8862,8862,0,2046,2745
8863,8863,0,2046,2267
8864,8864,0,2046,1776
8865,8865,0,2047,1299
8866,8866,0,2047,864
8867,8867,0,2046,494
8868,8868,0,2047,208
8869,8869,0,2047,24
8870,8870,0,2046,0
8871,8871,0,2047,0
8872,8872,0,2046,148
8873,8873,0,2046,407
8874,8874,0,2046,756
8875,8875,0,2046,1177
8876,8876,0,2046,1645
8877,8877,0,2046,2134
8878,8878,0,2046,2618
8879,8879,0,2046,3071
8880,8880,0,2046,3465
8881,8881,0,2047,3782
8882,8882,0,2046,4003
8883,8883,0,2046,4095
8884,8884,0,2047,4095
8885,8885,0,2046,3995
8886,8886,0,2046,3768
8887,8887,0,2046,3449
8888,8888,0,2046,3049
8889,8889,0,2046,2594
8890,8890,0,2047,2111
8891,8891,0,2046,1621
8892,8892,0,2046,1155
8893,8893,0,2046,738
8894,8894,0,2046,393
8895,8895,0,2046,138
8896,8896,0,2046,0
8897,8897,0,2046,0
8898,8898,0,2046,30
8899,8899,0,2046,220
8900,8900,0,2047,509
8901,8901,0,2047,884
8902,8902,0,2046,1322
8903,8903,0,2046,1799
8904,8904,0,2046,2290
8905,8905,0,2046,2767
8906,8906,0,2047,3203
8907,8907,0,2046,3576
8908,8908,0,2046,3863
8909,8909,0,2046,4050
8910,8910,0,2047,4095
8911,8911,0,2047,4086
8912,8912,0,2047,3934
8913,8913,0,2047,3676
8914,8914,0,2046,3329
8915,8915,0,2047,2910
8916,8916,0,2046,2442
8917,8917,0,2046,1953
8918,8918,0,2046,1470
8919,8919,0,2046,1016
8920,8920,0,2046,620
8921,8921,0,2046,301
8922,8922,0,2047,78
8923,8923,0,2046,0
8924,8924,0,2047,0
8925,8925,0,2046,79
8926,8926,0,2046,302
8927,8927,0,2046,621
8928,8928,0,2046,1018
8929,8929,0,2047,1470
8930,8930,0,2046,1957
8931,8931,0,2046,2446
8932,8932,0,2047,2912
8933,8933,0,2046,3330
8934,8934,0,2046,3678
8935,8935,0,2046,3935
8936,8936,0,2046,4087
8937,8937,0,2046,4095
8938,8938,0,2046,4050
8939,8939,0,2046,3862
8940,8940,0,2046,3574
8941,8941,0,2047,3201
8942,8942,0,2046,2764
8943,8943,0,2047,2288
8944,8944,0,2046,1797
8945,8945,0,2046,1319
8946,8946,0,2046,882
8947,8947,0,2046,508
8948,8948,0,2047,219
8949,8949,0,2047,30
8950,8950,0,2046,0
8951,8951,0,2046,0
8952,8952,0,2047,139
8953,8953,0,2047,394
8954,8954,0,2047,740
8955,8955,0,2046,1158
8956,8956,0,2046,1624
8957,8957,0,2047,2113
8958,8958,0,2047,2598
8959,8959,0,2046,3052
8960,8960,0,2046,3450
8961,8961,0,2046,3771
8962,8962,0,2046,3994
8963,8963,0,2046,4095
8964,8964,0,2046,4095
8965,8965,0,2047,4001
8966,8966,0,2046,3781
8967,8967,0,2046,3463
8968,8968,0,2046,3068
8969,8969,0,2047,2616
8970,8970,0,2046,2131
8971,8971,0,2046,1641
8972,8972,0,2047,1174
8973,8973,0,2046,755
8974,8974,0,2046,406
8975,8975,0,2046,147
8976,8976,0,2047,0
8977,8977,0,2047,0
8978,8978,0,2046,24
8979,8979,0,2046,210
8980,8980,0,2047,495
8981,8981,0,2046,867
8982,8982,0,2047,1302
8983,8983,0,2046,1779
8984,8984,0,2046,2269
8985,8985,0,2046,2747
8986,8986,0,2046,3186
8987,8987,0,2047,3561
8988,8988,0,2046,3854
8989,8989,0,2046,4044
8990,8990,0,2046,4095
8991,8991,0,2047,4090
8992,8992,0,2046,3942
8993,8993,0,2047,3689
8994,8994,0,2047,3345
8995,8995,0,2046,2929
8996,8996,0,2046,2463
8997,8997,0,2046,1974
8998,8998,0,2047,1489
8999,8999,0,2047,1034
9000,9000,0,2046,635
9001,9001,0,2046,313
9002,9002,0,2046,86
9003,9003,0,2046,0
9004,9004,0,2047,0
9005,9005,0,2047,72
9006,9006,0,2046,290
9007,9007,0,2047,605
9008,9008,0,2046,999
9009,9009,0,2046,1451
9010,9010,0,2047,1935
9011,9011,0,2046,2424
9012,9012,0,2046,2892
9013,9013,0,2047,3314
9014,9014,0,2046,3664
9015,9015,0,2047,3926
9016,9016,0,2047,4083
9017,9017,0,2047,4095
9018,9018,0,2046,4056
9019,9019,0,2047,3873
9020,9020,0,2046,3588
9021,9021,0,2046,3219
9022,9022,0,2046,2784
9023,9023,0,2046,2309
9024,9024,0,2047,1818
9025,9025,0,2047,1339
9026,9026,0,2047,899
9027,9027,0,2047,522
9028,9028,0,2046,229
9029,9029,0,2046,36
9030,9030,0,2046,0
9031,9031,0,2046,0
9032,9032,0,2046,130
9033,9033,0,2047,381
9034,9034,0,2047,723
9035,9035,0,2047,1138
9036,9036,0,2047,1602
9037,9037,0,2046,2091
9038,9038,0,2046,2577
9039,9039,0,2047,3033
9040,9040,0,2046,3434
9041,9041,0,2047,3758
9042,9042,0,2047,3988
9043,9043,0,2046,4095
9044,9044,0,2046,4095
9045,9045,0,2047,4009
9046,9046,0,2046,3793
9047,9047,0,2046,3479
9048,9048,0,2047,3087
9049,9049,0,2047,2635
9050,9050,0,2047,2153
9051,9051,0,2046,1662
9052,9052,0,2046,1194
9053,9053,0,2047,771
9054,9054,0,2047,419
9055,9055,0,2046,155
9056,9056,0,2046,0
9057,9057,0,2046,0
9058,9058,0,2046,18
9059,9059,0,2046,199
9060,9060,0,2046,481
9061,9061,0,2046,849
9062,9062,0,2046,1282
9063,9063,0,2047,1757
9064,9064,0,2047,2248
9065,9065,0,2047,2727
9066,9066,0,2046,3168
9067,9067,0,2046,3547
9068,9068,0,2046,3843
9069,9069,0,2047,4038
9070,9070,0,2046,4095
9071,9071,0,2047,4095
9072,9072,0,2046,3951
9073,9073,0,2047,3702
9074,9074,0,2046,3362
9075,9075,0,2046,2948
9076,9076,0,2046,2484
9077,9077,0,2047,1996
9078,9078,0,2047,1509
9079,9079,0,2046,1054
9080,9080,0,2046,650
9081,9081,0,2046,325
9082,9082,0,2047,93
9083,9083,0,2047,0
9084,9084,0,2046,0
9085,9085,0,2046,65
9086,9086,0,2047,278
9087,9087,0,2046,590
9088,9088,0,2047,981
9089,9089,0,2046,1431
9090,9090,0,2047,1914
9091,9091,0,2046,2404
9092,9092,0,2047,2873
9093,9093,0,2046,3297
