Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7239,7239,0,2046,696
7240,7240,0,2047,1627
7241,7241,0,2047,2662
7242,7242,0,2046,3539
7243,7243,0,2046,4035
7244,7244,0,2047,4021
7245,7245,0,2047,3501
7246,7246,0,2046,2609
7247,7247,0,2046,1572
7248,7248,0,2046,654
7249,7249,0,2046,87
7250,7250,0,2046,19
7251,7251,0,2046,464
7252,7252,0,2046,1309
7253,7253,0,2046,2341
7254,7254,0,2047,3295
7255,7255,0,2047,3930
7256,7256,0,2046,4083
7257,7257,0,2046,3714
7258,7258,0,2046,2918
7259,7259,0,2047,1899
7260,7260,0,2046,915
7261,7261,0,2046,217
7262,7262,0,2046,0
7263,7263,0,2046,273
7264,7264,0,2047,1011
7265,7265,0,2046,2011
7266,7266,0,2046,3018
7267,7267,0,2046,3776
7268,7268,0,2046,4091
7269,7269,0,2047,3884
7270,7270,0,2046,3205
7271,7271,0,2047,2229
7272,7272,0,2047,1205
7273,7273,0,2046,394
7274,7274,0,2046,1
7275,7275,0,2046,127
7276,7276,0,2046,740
7277,7277,0,2047,1682
7278,7278,0,2046,2716
7279,7279,0,2046,3578
7280,7280,0,2046,4047
7281,7281,0,2046,4005
7282,7282,0,2047,3461
7283,7283,0,2047,2554
7284,7284,0,2046,1517
7285,7285,0,2046,613
7286,7286,0,2046,71
7287,7287,0,2047,30
7288,7288,0,2047,501
7289,7289,0,2046,1362
7290,7290,0,2047,2397
7291,7291,0,2046,3339
7292,7292,0,2047,3951
7293,7293,0,2047,4076
7294,7294,0,2047,3681
7295,7295,0,2046,2867
7296,7296,0,2046,1842
7297,7297,0,2046,867
7298,7298,0,2046,192
7299,7299,0,2047,0
7300,7300,0,2046,302
7301,7301,0,2047,1060
7302,7302,0,2046,2067
7303,7303,0,2046,3068
7304,7304,0,2046,3806
7305,7305,0,2047,4094
7306,7306,0,2046,3858
7307,7307,0,2046,3158
7308,7308,0,2047,2172
7309,7309,0,2047,1153
7310,7310,0,2046,361
7311,7311,0,2047,0
7312,7312,0,2046,148
7313,7313,0,2047,784
7314,7314,0,2046,1738
7315,7315,0,2046,2769
7316,7316,0,2047,3614
7317,7317,0,2047,4058
7318,7318,0,2047,3988
7319,7319,0,2046,3419
7320,7320,0,2046,2499
7321,7321,0,2046,1462
7322,7322,0,2046,572
7323,7323,0,2047,55
7324,7324,0,2046,43
7325,7325,0,2046,539
7326,7326,0,2046,1416
7327,7327,0,2047,2453
7328,7328,0,2046,3383
7329,7329,0,2047,3972
7330,7330,0,2047,4067
7331,7331,0,2047,3646
7332,7332,0,2046,2814
7333,7333,0,2046,1786
7334,7334,0,2046,821
7335,7335,0,2047,167
7336,7336,0,2047,0
7337,7337,0,2047,333
7338,7338,0,2046,1111
7339,7339,0,2047,2124
7340,7340,0,2046,3116
7341,7341,0,2047,3835
7342,7342,0,2046,4094
7343,7343,0,2047,3831
7344,7344,0,2046,3110
7345,7345,0,2046,2116
7346,7346,0,2047,1102
7347,7347,0,2047,328
7348,7348,0,2047,0
7349,7349,0,2047,171
7350,7350,0,2046,829
7351,7351,0,2047,1795
7352,7352,0,2047,2822
7353,7353,0,2046,3651
7354,7354,0,2047,4069
7355,7355,0,2046,3969
7356,7356,0,2046,3378
7357,7357,0,2046,2444
7358,7358,0,2047,1408
7359,7359,0,2046,533
7360,7360,0,2046,42
7361,7361,0,2046,58
7362,7362,0,2046,578
7363,7363,0,2046,1471
7364,7364,0,2046,2508
7365,7365,0,2047,3426
7366,7366,0,2047,3990
7367,7367,0,2047,4057
7368,7368,0,2047,3611
7369,7369,0,2046,2761
7370,7370,0,2047,1729
7371,7371,0,2047,776
7372,7372,0,2046,145
7373,7373,0,2046,0
7374,7374,0,2046,366
7375,7375,0,2047,1162
7376,7376,0,2046,2181
7377,7377,0,2046,3164
7378,7378,0,2046,3862
7379,7379,0,2046,4093
7380,7380,0,2047,3802
7381,7381,0,2046,3061
7382,7382,0,2046,2059
7383,7383,0,2046,1053
7384,7384,0,2047,297
7385,7385,0,2046,0
7386,7386,0,2046,196
7387,7387,0,2046,875
7388,7388,0,2046,1850
7389,7389,0,2047,2875
7390,7390,0,2046,3685
7391,7391,0,2047,4076
7392,7392,0,2046,3950
7393,7393,0,2047,3333
7394,7394,0,2047,2388
7395,7395,0,2046,1354
7396,7396,0,2046,495
7397,7397,0,2046,28
7398,7398,0,2047,74
7399,7399,0,2047,619
7400,7400,0,2047,1525
7401,7401,0,2046,2563
7402,7402,0,2046,3466
7403,7403,0,2047,4007
7404,7404,0,2046,4046
7405,7405,0,2047,3573
7406,7406,0,2047,2709
7407,7407,0,2047,1674
7408,7408,0,2047,732
7409,7409,0,2046,124
7410,7410,0,2047,1
7411,7411,0,2047,400
7412,7412,0,2046,1213
7413,7413,0,2046,2238
7414,7414,0,2047,3211
7415,7415,0,2046,3886
7416,7416,0,2046,4092
7417,7417,0,2046,3772
7418,7418,0,2047,3011
7419,7419,0,2046,2003
7420,7420,0,2046,1003
7421,7421,0,2046,268
7422,7422,0,2047,0
7423,7423,0,2046,222
7424,7424,0,2046,922
7425,7425,0,2046,1907
7426,7426,0,2046,2926
7427,7427,0,2047,3718
7428,7428,0,2046,4084
7429,7429,0,2046,3927
7430,7430,0,2047,3288
7431,7431,0,2046,2332
7432,7432,0,2047,1301
7433,7433,0,2046,458
7434,7434,0,2046,16
7435,7435,0,2047,91
7436,7436,0,2046,660
7437,7437,0,2047,1581
7438,7438,0,2046,2616
7439,7439,0,2046,3507
7440,7440,0,2046,4022
7441,7441,0,2046,4033
7442,7442,0,2046,3535
7443,7443,0,2047,2654
7444,7444,0,2046,1618
7445,7445,0,2047,689
7446,7446,0,2046,104
7447,7447,0,2047,11
7448,7448,0,2046,434
7449,7449,0,2047,1265
7450,7450,0,2046,2294
7451,7451,0,2047,3258
7452,7452,0,2046,3911
7453,7453,0,2046,4088
7454,7454,0,2047,3741
7455,7455,0,2047,2961
7456,7456,0,2046,1946
7457,7457,0,2047,954
7458,7458,0,2046,239
7459,7459,0,2046,0
7460,7460,0,2047,249
7461,7461,0,2046,970
7462,7462,0,2047,1964
7463,7463,0,2047,2976
7464,7464,0,2046,3751
7465,7465,0,2046,4089
7466,7466,0,2047,3904
7467,7467,0,2046,3243
7468,7468,0,2047,2276
7469,7469,0,2046,1248
7470,7470,0,2045,422
7471,7471,0,2046,7
7472,7472,0,2047,110
7473,7473,0,2047,703
7474,7474,0,2046,1636
7475,7475,0,2047,2671
7476,7476,0,2047,3546
7477,7477,0,2047,4037
7478,7478,0,2046,4019
7479,7479,0,2046,3496
7480,7480,0,2045,2600
7481,7481,0,2047,1562
7482,7482,0,2047,647
7483,7483,0,2047,85
7484,7484,0,2046,21
7485,7485,0,2046,470
7486,7486,0,2046,1318
7487,7487,0,2046,2350
7488,7488,0,2047,3302
7489,7489,0,2046,3934
7490,7490,0,2047,4082
7491,7491,0,2046,3709
7492,7492,0,2046,2909
7493,7493,0,2046,1889
7494,7494,0,2046,907
7495,7495,0,2046,213
7496,7496,0,2046,0
7497,7497,0,2047,277
7498,7498,0,2047,1019
7499,7499,0,2047,2021
7500,7500,0,2047,3026
7501,7501,0,2046,3781
7502,7502,0,2046,4092
7503,7503,0,2047,3880
7504,7504,0,2046,3197
7505,7505,0,2046,2220
7506,7506,0,2047,1197
7507,7507,0,2046,388
7508,7508,0,2046,0
7509,7509,0,2047,130
7510,7510,0,2047,747
7511,7511,0,2046,1691
7512,7512,0,2046,2725
7513,7513,0,2047,3584
7514,7514,0,2047,4050
7515,7515,0,2047,4003
7516,7516,0,2046,3454
7517,7517,0,2047,2546
7518,7518,0,2046,1507
7519,7519,0,2046,606
7520,7520,0,2046,68
7521,7521,0,2047,32
7522,7522,0,2047,507
7523,7523,0,2046,1371
7524,7524,0,2047,2405
7525,7525,0,2046,3347
7526,7526,0,2046,3955
7527,7527,0,2046,4075
7528,7528,0,2046,3675
7529,7529,0,2046,2858
7530,7530,0,2046,1832
7531,7531,0,2046,860
7532,7532,0,2046,187
7533,7533,0,2046,0
7534,7534,0,2046,307
7535,7535,0,2047,1068
7536,7536,0,2046,2078
7537,7537,0,2047,3076
7538,7538,0,2046,3811
7539,7539,0,2046,4093
7540,7540,0,2046,3853
7541,7541,0,2047,3150
7542,7542,0,2046,2163
7543,7543,0,2047,1145
7544,7544,0,2046,355
7545,7545,0,2046,0
7546,7546,0,2046,151
7547,7547,0,2046,790
7548,7548,0,2045,1747
7549,7549,0,2046,2778
7550,7550,0,2046,3621
7551,7551,0,2046,4060
7552,7552,0,2047,3986
7553,7553,0,2047,3413
7554,7554,0,2046,2490
7555,7555,0,2047,1453
7556,7556,0,2046,566
7557,7557,0,2046,53
7558,7558,0,2046,46
7559,7559,0,2047,545
7560,7560,0,2046,1425
7561,7561,0,2046,2461
7562,7562,0,2047,3390
7563,7563,0,2046,3975
7564,7564,0,2046,4066
7565,7565,0,2046,3640
7566,7566,0,2046,2805
7567,7567,0,2047,1777
7568,7568,0,2047,814
7569,7569,0,2046,163
7570,7570,0,2046,0
7571,7571,0,2047,338
7572,7572,0,2046,1119
7573,7573,0,2046,2134
7574,7574,0,2046,3125
7575,7575,0,2046,3839
7576,7576,0,2047,4095
7577,7577,0,2046,3826
7578,7578,0,2046,3102
7579,7579,0,2047,2107
7580,7580,0,2046,1094
7581,7581,0,2047,323
7582,7582,0,2046,0
7583,7583,0,2046,175
7584,7584,0,2046,837
7585,7585,0,2046,1804
7586,7586,0,2047,2830
7587,7587,0,2047,3657
7588,7588,0,2047,4070
7589,7589,0,2047,3966
7590,7590,0,2046,3370
7591,7591,0,2046,2434
7592,7592,0,2046,1398
7593,7593,0,2046,527
7594,7594,0,2046,39
7595,7595,0,2046,61
7596,7596,0,2046,585
7597,7597,0,2047,1480
7598,7598,0,2046,2517
7599,7599,0,2047,3432
7600,7600,0,2046,3993
7601,7601,0,2046,4056
7602,7602,0,2047,3605
7603,7603,0,2046,2752
7604,7604,0,2046,1720
7605,7605,0,2047,769
7606,7606,0,2046,141
7607,7607,0,2046,0
7608,7608,0,2047,371
7609,7609,0,2046,1170
7610,7610,0,2046,2191
7611,7611,0,2046,3172
7612,7612,0,2047,3865
7613,7613,0,2047,4093
7614,7614,0,2047,3797
7615,7615,0,2046,3053
7616,7616,0,2046,2050
7617,7617,0,2047,1044
7618,7618,0,2046,293
7619,7619,0,2046,0
7620,7620,0,2046,200
7621,7621,0,2046,883
7622,7622,0,2046,1860
7623,7623,0,2046,2883
7624,7624,0,2047,3691
7625,7625,0,2047,4077
7626,7626,0,2046,3945
7627,7627,0,2047,3327
7628,7628,0,2046,2379
7629,7629,0,2046,1345
7630,7630,0,2046,488
7631,7631,0,2046,26
7632,7632,0,2046,76
7633,7633,0,2047,626
7634,7634,0,2047,1534
7635,7635,0,2047,2572
7636,7636,0,2047,3473
7637,7637,0,2047,4010
7638,7638,0,2047,4044
7639,7639,0,2046,3567
7640,7640,0,2047,2700
7641,7641,0,2047,1664
7642,7642,0,2047,725
7643,7643,0,2047,120
7644,7644,0,2046,4
7645,7645,0,2047,405
7646,7646,0,2047,1222
7647,7647,0,2047,2246
7648,7648,0,2047,3220
7649,7649,0,2047,3891
7650,7650,0,2047,4091
7651,7651,0,2046,3768
7652,7652,0,2046,3003
7653,7653,0,2047,1993
7654,7654,0,2046,996
7655,7655,0,2047,264
7656,7656,0,2046,0
7657,7657,0,2047,226
7658,7658,0,2047,930
7659,7659,0,2047,1917
7660,7660,0,2046,2933
7661,7661,0,2046,3723
7662,7662,0,2046,4085
7663,7663,0,2046,3924
7664,7664,0,2046,3281
7665,7665,0,2046,2323
7666,7666,0,2046,1292
7667,7667,0,2046,451
7668,7668,0,2047,16
7669,7669,0,2046,94
7670,7670,0,2046,667
7671,7671,0,2047,1590
7672,7672,0,2046,2626
7673,7673,0,2046,3513
7674,7674,0,2047,4025
7675,7675,0,2047,4031
7676,7676,0,2046,3529
7677,7677,0,2046,2645
7678,7678,0,2046,1609
7679,7679,0,2046,682
7680,7680,0,2046,100
7681,7681,0,2046,12
7682,7682,0,2047,440
7683,7683,0,2047,1274
7684,7684,0,2047,2303
7685,7685,0,2047,3265
7686,7686,0,2047,3915
7687,7687,0,2047,4087
7688,7688,0,2047,3736
7689,7689,0,2046,2952
7690,7690,0,2046,1937
7691,7691,0,2046,947
7692,7692,0,2046,235
7693,7693,0,2046,0
7694,7694,0,2047,253
7695,7695,0,2046,978
7696,7696,0,2047,1973
7697,7697,0,2046,2985
7698,7698,0,2046,3756
7699,7699,0,2046,4089
7700,7700,0,2047,3900
7701,7701,0,2047,3236
7702,7702,0,2046,2266
7703,7703,0,2046,1240
7704,7704,0,2046,417
7705,7705,0,2045,7
7706,7706,0,2047,113
7707,7707,0,2046,710
7708,7708,0,2046,1645
7709,7709,0,2046,2681
7710,7710,0,2046,3553
7711,7711,0,2047,4039
7712,7712,0,2046,4016
7713,7713,0,2047,3488
7714,7714,0,2046,2591
7715,7715,0,2046,1553
7716,7716,0,2046,640
7717,7717,0,2047,82
7718,7718,0,2047,23
7719,7719,0,2046,475
7720,7720,0,2046,1327
7721,7721,0,2047,2359
7722,7722,0,2047,3310
7723,7723,0,2047,3937
7724,7724,0,2046,4081
7725,7725,0,2047,3703
7726,7726,0,2046,2901
7727,7727,0,2047,1880
7728,7728,0,2046,899
7729,7729,0,2046,209
7730,7730,0,2046,0
7731,7731,0,2046,282
7732,7732,0,2047,1028
7733,7733,0,2046,2031
7734,7734,0,2046,3035
7735,7735,0,2046,3786
7736,7736,0,2046,4093
7737,7737,0,2047,3875
7738,7738,0,2046,3189
7739,7739,0,2047,2210
7740,7740,0,2046,1188
7741,7741,0,2047,383
7742,7742,0,2046,0
7743,7743,0,2046,134
7744,7744,0,2046,754
7745,7745,0,2046,1701
7746,7746,0,2047,2734
7747,7747,0,2047,3591
7748,7748,0,2046,4052
7749,7749,0,2046,4000
7750,7750,0,2046,3448
7751,7751,0,2046,2536
7752,7752,0,2047,1498
7753,7753,0,2046,599
7754,7754,0,2047,66
7755,7755,0,2047,34
7756,7756,0,2046,513
7757,7757,0,2046,1380
7758,7758,0,2046,2415
7759,7759,0,2047,3354
7760,7760,0,2047,3958
7761,7761,0,2047,4073
7762,7762,0,2046,3669
7763,7763,0,2046,2849
7764,7764,0,2047,1823
7765,7765,0,2046,853
7766,7766,0,2046,183
7767,7767,0,2046,0
7768,7768,0,2046,312
7769,7769,0,2047,1076
7770,7770,0,2047,2087
7771,7771,0,2046,3084
7772,7772,0,2046,3815
7773,7773,0,2047,4095
7774,7774,0,2047,3849
7775,7775,0,2046,3142
7776,7776,0,2046,2153
7777,7777,0,2047,1137
7778,7778,0,2047,350
7779,7779,0,2047,0
7780,7780,0,2047,155
7781,7781,0,2047,799
7782,7782,0,2046,1757
7783,7783,0,2047,2787
7784,7784,0,2047,3627
7785,7785,0,2046,4062
7786,7786,0,2046,3982
7787,7787,0,2047,3405
7788,7788,0,2046,2481
7789,7789,0,2046,1445
7790,7790,0,2046,559
7791,7791,0,2046,51
7792,7792,0,2046,48
7793,7793,0,2047,552
7794,7794,0,2047,1434
7795,7795,0,2047,2470
7796,7796,0,2046,3397
7797,7797,0,2047,3978
7798,7798,0,2046,4064
7799,7799,0,2046,3635
7800,7800,0,2046,2797
7801,7801,0,2047,1767
7802,7802,0,2046,806
7803,7803,0,2047,159
7804,7804,0,2047,0
7805,7805,0,2046,344
7806,7806,0,2046,1127
7807,7807,0,2047,2143
7808,7808,0,2047,3132
7809,7809,0,2046,3843
7810,7810,0,2046,4094
7811,7811,0,2046,3821
7812,7812,0,2046,3093
7813,7813,0,2047,2098
7814,7814,0,2047,1086
7815,7815,0,2047,318
7816,7816,0,2046,0
7817,7817,0,2047,179
7818,7818,0,2047,844
7819,7819,0,2046,1813
7820,7820,0,2046,2839
7821,7821,0,2047,3662
7822,7822,0,2046,4072
7823,7823,0,2046,3962
7824,7824,0,2046,3363
7825,7825,0,2046,2425
7826,7826,0,2046,1390
7827,7827,0,2047,520
7828,7828,0,2046,37
7829,7829,0,2046,63
7830,7830,0,2046,592
7831,7831,0,2046,1489
7832,7832,0,2046,2526
7833,7833,0,2047,3439
7834,7834,0,2047,3996
7835,7835,0,2046,4053
7836,7836,0,2046,3598
7837,7837,0,2046,2744
7838,7838,0,2046,1711
7839,7839,0,2046,761
7840,7840,0,2046,137
7841,7841,0,2046,0
7842,7842,0,2046,376
7843,7843,0,2046,1179
7844,7844,0,2046,2200
7845,7845,0,2046,3180
7846,7846,0,2046,3869
7847,7847,0,2047,4093
7848,7848,0,2046,3792
7849,7849,0,2047,3045
7850,7850,0,2047,2041
7851,7851,0,2046,1035
7852,7852,0,2046,287
7853,7853,0,2046,0
7854,7854,0,2046,204
7855,7855,0,2047,891
7856,7856,0,2046,1869
7857,7857,0,2047,2891
7858,7858,0,2046,3697
7859,7859,0,2047,4080
7860,7860,0,2046,3942
7861,7861,0,2047,3319
7862,7862,0,2046,2370
7863,7863,0,2047,1336
7864,7864,0,2047,482
7865,7865,0,2046,25
7866,7866,0,2046,79
7867,7867,0,2046,633
7868,7868,0,2047,1543
7869,7869,0,2046,2581
7870,7870,0,2046,3481
7871,7871,0,2046,4013
7872,7872,0,2047,4042
7873,7873,0,2047,3560
7874,7874,0,2047,2691
7875,7875,0,2046,1655
7876,7876,0,2046,718
7877,7877,0,2047,117
7878,7878,0,2047,5
7879,7879,0,2047,411
7880,7880,0,2046,1230
7881,7881,0,2046,2256
7882,7882,0,2046,3227
7883,7883,0,2046,3895
7884,7884,0,2046,4090
7885,7885,0,2046,3763
7886,7886,0,2046,2995
7887,7887,0,2046,1984
7888,7888,0,2046,987
7889,7889,0,2046,259
7890,7890,0,2046,0
7891,7891,0,2046,231
7892,7892,0,2046,938
7893,7893,0,2046,1926
7894,7894,0,2046,2944
7895,7895,0,2046,3729
7896,7896,0,2046,4085
7897,7897,0,2046,3920
7898,7898,0,2047,3274
7899,7899,0,2046,2314
7900,7900,0,2046,1284
7901,7901,0,2046,446
7902,7902,0,2046,14
7903,7903,0,2046,97
7904,7904,0,2046,674
7905,7905,0,2046,1599
7906,7906,0,2046,2635
7907,7907,0,2047,3520
7908,7908,0,2046,4028
7909,7909,0,2046,4029
7910,7910,0,2046,3522
7911,7911,0,2047,2637
7912,7912,0,2047,1600
7913,7913,0,2047,674
7914,7914,0,2046,98
7915,7915,0,2046,15
7916,7916,0,2046,445
7917,7917,0,2047,1283
7918,7918,0,2047,2312
7919,7919,0,2046,3272
7920,7920,0,2046,3919
7921,7921,0,2046,4086
7922,7922,0,2046,3731
7923,7923,0,2046,2944
7924,7924,0,2047,1927
7925,7925,0,2048,939
7926,7926,0,2047,231
7927,7927,0,2046,0
7928,7928,0,2046,258
7929,7929,0,2046,986
7930,7930,0,2047,1982
7931,7931,0,2047,2994
7932,7932,0,2047,3761
7933,7933,0,2046,4090
7934,7934,0,2047,3896
7935,7935,0,2046,3228
7936,7936,0,2046,2258
7937,7937,0,2047,1232
7938,7938,0,2046,411
7939,7939,0,2046,5
7940,7940,0,2047,117
7941,7941,0,2047,717
7942,7942,0,2046,1655
7943,7943,0,2047,2689
7944,7944,0,2046,3559
7945,7945,0,2046,4041
7946,7946,0,2047,4013
7947,7947,0,2046,3482
7948,7948,0,2046,2583
7949,7949,0,2046,1544
7950,7950,0,2046,633
7951,7951,0,2047,80
7952,7952,0,2046,24
7953,7953,0,2046,482
7954,7954,0,2046,1336
7955,7955,0,2046,2368
7956,7956,0,2046,3317
7957,7957,0,2047,3941
7958,7958,0,2046,4080
7959,7959,0,2047,3699
7960,7960,0,2046,2893
7961,7961,0,2046,1870
7962,7962,0,2046,892
7963,7963,0,2046,205
7964,7964,0,2047,0
7965,7965,0,2047,287
7966,7966,0,2046,1035
7967,7967,0,2047,2039
7968,7968,0,2046,3043
7969,7969,0,2046,3791
7970,7970,0,2046,4094
7971,7971,0,2047,3872
7972,7972,0,2046,3182
7973,7973,0,2046,2201
7974,7974,0,2046,1180
7975,7975,0,2046,376
7976,7976,0,2046,0
7977,7977,0,2046,137
7978,7978,0,2046,761
7979,7979,0,2046,1710
7980,7980,0,2046,2743
7981,7981,0,2047,3597
7982,7982,0,2046,4054
7983,7983,0,2047,3997
7984,7984,0,2047,3441
7985,7985,0,2047,2527
7986,7986,0,2046,1490
7987,7987,0,2047,592
7988,7988,0,2046,63
7989,7989,0,2047,36
7990,7990,0,2046,520
7991,7991,0,2046,1389
7992,7992,0,2047,2424
7993,7993,0,2046,3361
7994,7994,0,2046,3961
7995,7995,0,2046,4072
7996,7996,0,2046,3664
7997,7997,0,2046,2841
7998,7998,0,2046,1814
7999,7999,0,2047,845
8000,8000,0,2047,179
8001,8001,0,2047,0
8002,8002,0,2047,318
8003,8003,0,2046,1086
8004,8004,0,2047,2096
8005,8005,0,2047,3092
8006,8006,0,2047,3820
8007,8007,0,2047,4094
8008,8008,0,2046,3845
8009,8009,0,2046,3134
8010,8010,0,2047,2145
8011,8011,0,2046,1128
8012,8012,0,2046,345
8013,8013,0,2046,0
8014,8014,0,2045,160
8015,8015,0,2047,806
8016,8016,0,2047,1766
8017,8017,0,2047,2796
8018,8018,0,2046,3633
8019,8019,0,2047,4064
8020,8020,0,2047,3980
8021,8021,0,2047,3399
8022,8022,0,2046,2471
8023,8023,0,2045,1435
8024,8024,0,2046,553
8025,8025,0,2046,49
8026,8026,0,2046,50
8027,8027,0,2046,559
8028,8028,0,2047,1443
8029,8029,0,2046,2480
8030,8030,0,2046,3404
8031,8031,0,2046,3981
8032,8032,0,2046,4063
8033,8033,0,2047,3629
8034,8034,0,2046,2789
8035,8035,0,2046,1758
8036,8036,0,2047,799
8037,8037,0,2047,156
8038,8038,0,2046,0
8039,8039,0,2046,349
8040,8040,0,2046,1135
8041,8041,0,2046,2152
8042,8042,0,2046,3140
8043,8043,0,2047,3848
8044,8044,0,2046,4094
8045,8045,0,2046,3817
8046,8046,0,2047,3086
8047,8047,0,2046,2088
8048,8048,0,2046,1077
8049,8049,0,2046,312
8050,8050,0,2046,0
8051,8051,0,2047,183
8052,8052,0,2046,851
8053,8053,0,2047,1822
8054,8054,0,2047,2848
8055,8055,0,2046,3668
8056,8056,0,2047,4072
8057,8057,0,2047,3960
8058,8058,0,2046,3355
8059,8059,0,2046,2417
8060,8060,0,2046,1381
8061,8061,0,2046,514
8062,8062,0,2047,34
8063,8063,0,2046,65
8064,8064,0,2046,599
8065,8065,0,2047,1498
8066,8066,0,2047,2536
8067,8067,0,2047,3446
8068,8068,0,2046,3999
8069,8069,0,2047,4052
8070,8070,0,2047,3592
8071,8071,0,2046,2735
8072,8072,0,2046,1702
8073,8073,0,2047,754
8074,8074,0,2046,134
8075,8075,0,2046,0
8076,8076,0,2046,382
8077,8077,0,2046,1188
8078,8078,0,2046,2210
8079,8079,0,2047,3187
8080,8080,0,2046,3874
8081,8081,0,2046,4093
8082,8082,0,2046,3787
8083,8083,0,2046,3036
8084,8084,0,2047,2031
8085,8085,0,2047,1028
8086,8086,0,2047,282
8087,8087,0,2046,0
8088,8088,0,2047,208
8089,8089,0,2047,898
8090,8090,0,2046,1879
8091,8091,0,2047,2900
8092,8092,0,2046,3702
8093,8093,0,2046,4080
8094,8094,0,2046,3938
8095,8095,0,2046,3311
8096,8096,0,2046,2360
8097,8097,0,2046,1327
8098,8098,0,2046,477
8099,8099,0,2046,22
8100,8100,0,2047,82
8101,8101,0,2046,640
8102,8102,0,2046,1553
8103,8103,0,2047,2590
8104,8104,0,2047,3487
8105,8105,0,2047,4015
8106,8106,0,2046,4040
8107,8107,0,2047,3554
8108,8108,0,2046,2682
8109,8109,0,2046,1646
8110,8110,0,2046,710
8111,8111,0,2046,114
8112,8112,0,2046,6
8113,8113,0,2047,416
8114,8114,0,2046,1239
8115,8115,0,2046,2266
8116,8116,0,2047,3235
8117,8117,0,2046,3899
8118,8118,0,2046,4090
8119,8119,0,2046,3757
8120,8120,0,2046,2987
8121,8121,0,2047,1974
8122,8122,0,2047,980
8123,8123,0,2046,254
8124,8124,0,2047,0
8125,8125,0,2046,235
8126,8126,0,2046,946
8127,8127,0,2047,1935
8128,8128,0,2047,2951
8129,8129,0,2047,3735
8130,8130,0,2047,4086
8131,8131,0,2046,3916
8132,8132,0,2047,3267
8133,8133,0,2047,2304
8134,8134,0,2046,1275
8135,8135,0,2047,440
8136,8136,0,2046,13
8137,8137,0,2047,100
8138,8138,0,2046,682
8139,8139,0,2047,1608
8140,8140,0,2047,2644
8141,8141,0,2047,3526
8142,8142,0,2046,4030
8143,8143,0,2047,4026
8144,8144,0,2047,3515
8145,8145,0,2047,2628
8146,8146,0,2046,1590
8147,8147,0,2047,668
8148,8148,0,2046,94
8149,8149,0,2047,16
8150,8150,0,2046,451
8151,8151,0,2047,1291
8152,8152,0,2046,2321
8153,8153,0,2047,3280
8154,8154,0,2047,3923
8155,8155,0,2046,4085
8156,8156,0,2046,3726
8157,8157,0,2046,2936
8158,8158,0,2047,1918
8159,8159,0,2046,931
8160,8160,0,2046,227
8161,8161,0,2046,0
8162,8162,0,2046,263
8163,8163,0,2047,994
8164,8164,0,2047,1992
8165,8165,0,2046,3002
8166,8166,0,2047,3766
8167,8167,0,2047,4091
8168,8168,0,2046,3892
8169,8169,0,2046,3221
8170,8170,0,2047,2247
8171,8171,0,2047,1223
8172,8172,0,2047,406
8173,8173,0,2047,3
8174,8174,0,2046,120
8175,8175,0,2046,725
8176,8176,0,2047,1663
8177,8177,0,2047,2698
8178,8178,0,2047,3565
8179,8179,0,2046,4043
8180,8180,0,2046,4011
8181,8181,0,2046,3476
8182,8182,0,2046,2573
8183,8183,0,2046,1535
8184,8184,0,2046,627
8185,8185,0,2046,77
8186,8186,0,2046,26
8187,8187,0,2047,487
8188,8188,0,2046,1345
8189,8189,0,2047,2378
8190,8190,0,2046,3325
8191,8191,0,2047,3945
8192,8192,1,2047,4078
8193,8193,0,2046,3692
8194,8194,0,2046,2884
8195,8195,0,2047,1862
8196,8196,0,2046,884
8197,8197,0,2046,201
8198,8198,0,2046,0
8199,8199,0,2047,292
8200,8200,0,2046,1044
8201,8201,0,2047,2049
8202,8202,0,2047,3051
8203,8203,0,2046,3796
8204,8204,0,2046,4093
8205,8205,0,2046,3867
8206,8206,0,2046,3174
8207,8207,0,2046,2191
8208,8208,0,2047,1170
8209,8209,0,2047,371
8210,8210,0,2047,0
8211,8211,0,2046,141
8212,8212,0,2047,768
8213,8213,0,2047,1719
8214,8214,0,2046,2752
8215,8215,0,2046,3602
8216,8216,0,2046,4055
8217,8217,0,2046,3994
8218,8218,0,2046,3434
8219,8219,0,2046,2518
8220,8220,0,2046,1481
8221,8221,0,2046,585
8222,8222,0,2046,61
8223,8223,0,2047,39
8224,8224,0,2046,526
8225,8225,0,2047,1399
8226,8226,0,2047,2434
8227,8227,0,2047,3369
8228,8228,0,2046,3965
8229,8229,0,2047,4071
8230,8230,0,2046,3658
8231,8231,0,2047,2832
8232,8232,0,2046,1804
8233,8233,0,2047,837
8234,8234,0,2047,176
8235,8235,0,2046,0
8236,8236,0,2047,323
8237,8237,0,2046,1093
8238,8238,0,2047,2105
8239,8239,0,2046,3099
8240,8240,0,2046,3824
8241,8241,0,2047,4094
8242,8242,0,2046,3840
8243,8243,0,2046,3126
8244,8244,0,2047,2135
8245,8245,0,2046,1120
8246,8246,0,2046,339
8247,8247,0,2047,0
8248,8248,0,2046,163
8249,8249,0,2046,813
8250,8250,0,2046,1776
8251,8251,0,2046,2804
8252,8252,0,2046,3639
8253,8253,0,2047,4066
8254,8254,0,2046,3976
8255,8255,0,2046,3392
8256,8256,0,2046,2462
8257,8257,0,2046,1426
8258,8258,0,2046,546
