Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8225,8225,0,2047,3742
8226,8226,0,2046,4074
8227,8227,0,2047,4043
8228,8228,0,2046,3656
8229,8229,0,2046,2982
8230,8230,0,2047,2139
8231,8231,0,2046,1278
8232,8232,0,2046,553
8233,8233,0,2047,92
8234,8234,0,2046,0
8235,8235,0,2047,230
8236,8236,0,2046,803
8237,8237,0,2046,1597
8238,8238,0,2046,2469
8239,8239,0,2046,3264
8240,8240,0,2046,3842
8241,8241,0,2046,4095
8242,8242,0,2046,3989
8243,8243,0,2047,3532
8244,8244,0,2046,2809
8245,8245,0,2046,1949
8246,8246,0,2047,1105
8247,8247,0,2046,427
8248,8248,0,2047,37
8249,8249,0,2046,1
8250,8250,0,2047,328
8251,8251,0,2046,960
8252,8252,0,2046,1783
8253,8253,0,2047,2651
8254,8254,0,2047,3412
8255,8255,0,2046,3927
8256,8256,0,2047,4095
8257,8257,0,2046,3917
8258,8258,0,2046,3395
8259,8259,0,2046,2630
8260,8260,0,2046,1761
8261,8261,0,2047,941
8262,8262,0,2047,316
8263,8263,0,2046,0
8264,8264,0,2046,42
8265,8265,0,2047,442
8266,8266,0,2046,1126
8267,8267,0,2046,1972
8268,8268,0,2047,2830
8269,8269,0,2047,3548
8270,8270,0,2047,3996
8271,8271,0,2046,4095
8272,8272,0,2047,3831
8273,8273,0,2046,3246
8274,8274,0,2047,2446
8275,8275,0,2046,1574
8276,8276,0,2047,785
8277,8277,0,2046,218
8278,8278,0,2046,0
8279,8279,0,2046,100
8280,8280,0,2047,569
8281,8281,0,2047,1300
8282,8282,0,2046,2162
8283,8283,0,2047,3002
8284,8284,0,2046,3670
8285,8285,0,2047,4049
8286,8286,0,2047,4070
8287,8287,0,2046,3729
8288,8288,0,2047,3087
8289,8289,0,2046,2259
8290,8290,0,2047,1391
8291,8291,0,2047,639
8292,8292,0,2047,136
8293,8293,0,2046,0
8294,8294,0,2046,173
8295,8295,0,2046,709
8296,8296,0,2046,1480
8297,8297,0,2047,2350
8298,8298,0,2046,3166
8299,8299,0,2046,3780
8300,8300,0,2046,4085
8301,8301,0,2047,4025
8302,8302,0,2046,3613
8303,8303,0,2046,2919
8304,8304,0,2046,2069
8305,8305,0,2046,1214
8306,8306,0,2046,506
8307,8307,0,2046,69
8308,8308,0,2046,0
8309,8309,0,2046,264
8310,8310,0,2047,859
8311,8311,0,2046,1664
8312,8312,0,2047,2537
8313,8313,0,2046,3319
8314,8314,0,2046,3875
8315,8315,0,2047,4095
8316,8316,0,2046,3965
8317,8317,0,2047,3483
8318,8318,0,2047,2744
8319,8319,0,2046,1880
8320,8320,0,2046,1044
8321,8321,0,2046,385
8322,8322,0,2047,20
8323,8323,0,2046,14
8324,8324,0,2046,369
8325,8325,0,2047,1020
8326,8326,0,2047,1852
8327,8327,0,2046,2718
8328,8328,0,2047,3463
8329,8329,0,2046,3955
8330,8330,0,2046,4095
8331,8331,0,2046,3888
8332,8332,0,2046,3341
8333,8333,0,2046,2563
8334,8334,0,2047,1691
8335,8335,0,2046,883
8336,8336,0,2046,278
8337,8337,0,2047,0
8338,8338,0,2046,61
8339,8339,0,2047,487
8340,8340,0,2046,1189
8341,8341,0,2047,2042
8342,8342,0,2047,2894
8343,8343,0,2046,3594
8344,8344,0,2046,4017
8345,8345,0,2047,4089
8346,8346,0,2047,3795
8347,8347,0,2046,3189
8348,8348,0,2046,2378
8349,8349,0,2046,1506
8350,8350,0,2047,730
8351,8351,0,2046,186
8352,8352,0,2046,0
8353,8353,0,2046,126
8354,8354,0,2047,619
8355,8355,0,2047,1366
8356,8356,0,2046,2231
8357,8357,0,2046,3063
8358,8358,0,2047,3712
8359,8359,0,2047,4064
8360,8360,0,2047,4056
8361,8361,0,2047,3688
8362,8362,0,2047,3027
8363,8363,0,2046,2190
8364,8364,0,2047,1326
8365,8365,0,2047,589
8366,8366,0,2047,109
8367,8367,0,2047,0
8368,8368,0,2046,205
8369,8369,0,2047,763
8370,8370,0,2047,1547
8371,8371,0,2046,2419
8372,8372,0,2047,3222
8373,8373,0,2047,3817
8374,8374,0,2046,4095
8375,8375,0,2047,4005
8376,8376,0,2047,3567
8377,8377,0,2046,2855
8378,8378,0,2046,1999
8379,8379,0,2046,1151
8380,8380,0,2046,460
8381,8381,0,2047,49
8382,8382,0,2047,0
8383,8383,0,2046,300
8384,8384,0,2047,917
8385,8385,0,2047,1733
8386,8386,0,2047,2604
8387,8387,0,2046,3373
8388,8388,0,2047,3906
8389,8389,0,2047,4095
8390,8390,0,2047,3939
8391,8391,0,2046,3433
8392,8392,0,2047,2679
8393,8393,0,2046,1810
8394,8394,0,2047,984
8395,8395,0,2046,345
8396,8396,0,2047,6
8397,8397,0,2046,29
8398,8398,0,2047,410
8399,8399,0,2046,1081
8400,8400,0,2046,1922
8401,8401,0,2046,2783
8402,8402,0,2047,3512
8403,8403,0,2046,3979
8404,8404,0,2047,4095
8405,8405,0,2047,3856
8406,8406,0,2047,3287
8407,8407,0,2046,2496
8408,8408,0,2047,1624
8409,8409,0,2046,825
8410,8410,0,2047,243
8411,8411,0,2047,0
8412,8412,0,2046,82
8413,8413,0,2047,534
8414,8414,0,2046,1252
8415,8415,0,2047,2111
8416,8416,0,2047,2957
8417,8417,0,2046,3639
8418,8418,0,2046,4036
8419,8419,0,2046,4079
8420,8420,0,2046,3757
8421,8421,0,2046,3130
8422,8422,0,2046,2309
8423,8423,0,2046,1440
8424,8424,0,2047,677
8425,8425,0,2047,156
8426,8426,0,2047,0
8427,8427,0,2046,153
8428,8428,0,2046,669
8429,8429,0,2047,1431
8430,8430,0,2047,2300
8431,8431,0,2046,3122
8432,8432,0,2046,3751
8433,8433,0,2046,4077
8434,8434,0,2046,4039
8435,8435,0,2047,3645
8436,8436,0,2046,2964
8437,8437,0,2047,2120
8438,8438,0,2046,1261
8439,8439,0,2047,540
8440,8440,0,2046,85
8441,8441,0,2046,0
8442,8442,0,2046,237
8443,8443,0,2046,818
8444,8444,0,2047,1614
8445,8445,0,2047,2487
8446,8446,0,2046,3279
8447,8447,0,2046,3850
8448,8448,0,2047,4095
8449,8449,0,2046,3983
8450,8450,0,2046,3519
8451,8451,0,2047,2792
8452,8452,0,2046,1930
8453,8453,0,2046,1089
8454,8454,0,2046,415
8455,8455,0,2047,31
8456,8456,0,2047,4
8457,8457,0,2047,339
8458,8458,0,2047,975
8459,8459,0,2047,1802
8460,8460,0,2046,2670
8461,8461,0,2046,3425
8462,8462,0,2046,3935
8463,8463,0,2046,4095
8464,8464,0,2047,3911
8465,8465,0,2046,3380
8466,8466,0,2047,2612
8467,8467,0,2047,1741
8468,8468,0,2046,924
8469,8469,0,2046,306
8470,8470,0,2047,0
8471,8471,0,2046,47
8472,8472,0,2047,453
8473,8473,0,2047,1142
8474,8474,0,2046,1991
8475,8475,0,2046,2847
8476,8476,0,2047,3560
8477,8477,0,2046,4002
8478,8478,0,2047,4095
8479,8479,0,2047,3821
8480,8480,0,2047,3231
8481,8481,0,2046,2428
8482,8482,0,2047,1556
8483,8483,0,2046,770
8484,8484,0,2047,209
8485,8485,0,2047,0
8486,8486,0,2046,106
8487,8487,0,2047,583
8488,8488,0,2046,1317
8489,8489,0,2047,2180
8490,8490,0,2046,3018
8491,8491,0,2047,3682
8492,8492,0,2047,4053
8493,8493,0,2047,4066
8494,8494,0,2046,3718
8495,8495,0,2046,3071
8496,8496,0,2047,2240
8497,8497,0,2046,1374
8498,8498,0,2046,625
8499,8499,0,2047,128
8500,8500,0,2047,0
8501,8501,0,2046,182
8502,8502,0,2046,722
8503,8503,0,2047,1497
8504,8504,0,2046,2369
8505,8505,0,2046,3181
8506,8506,0,2046,3789
8507,8507,0,2047,4087
8508,8508,0,2046,4020
8509,8509,0,2047,3601
8510,8510,0,2047,2903
8511,8511,0,2046,2051
8512,8512,0,2047,1197
8513,8513,0,2047,494
8514,8514,0,2047,64
8515,8515,0,2046,0
8516,8516,0,2046,273
8517,8517,0,2046,874
8518,8518,0,2047,1683
8519,8519,0,2047,2554
8520,8520,0,2046,3333
8521,8521,0,2047,3883
8522,8522,0,2047,4095
8523,8523,0,2046,3959
8524,8524,0,2046,3469
8525,8525,0,2046,2727
8526,8526,0,2047,1861
8527,8527,0,2047,1028
8528,8528,0,2046,374
8529,8529,0,2046,16
8530,8530,0,2046,18
8531,8531,0,2046,379
8532,8532,0,2046,1036
8533,8533,0,2047,1872
8534,8534,0,2046,2736
8535,8535,0,2046,3476
8536,8536,0,2046,3962
8537,8537,0,2046,4095
8538,8538,0,2046,3880
8539,8539,0,2046,3327
8540,8540,0,2047,2545
8541,8541,0,2046,1674
8542,8542,0,2046,867
8543,8543,0,2046,268
8544,8544,0,2047,0
8545,8545,0,2046,67
8546,8546,0,2046,499
8547,8547,0,2047,1205
8548,8548,0,2047,2060
8549,8549,0,2046,2911
8550,8550,0,2047,3606
8551,8551,0,2047,4023
8552,8552,0,2047,4087
8553,8553,0,2047,3785
8554,8554,0,2047,3174
8555,8555,0,2047,2359
8556,8556,0,2046,1489
8557,8557,0,2047,716
8558,8558,0,2046,178
8559,8559,0,2047,0
8560,8560,0,2047,132
8561,8561,0,2047,633
8562,8562,0,2047,1382
8563,8563,0,2047,2249
8564,8564,0,2046,3079
8565,8565,0,2047,3723
8566,8566,0,2047,4068
8567,8567,0,2047,4051
8568,8568,0,2047,3678
8569,8569,0,2046,3010
8570,8570,0,2046,2171
8571,8571,0,2046,1309
8572,8572,0,2046,574
8573,8573,0,2046,102
8574,8574,0,2047,0
8575,8575,0,2047,214
8576,8576,0,2046,777
8577,8577,0,2047,1565
8578,8578,0,2046,2436
8579,8579,0,2047,3238
8580,8580,0,2046,3825
8581,8581,0,2046,4095
8582,8582,0,2046,4000
8583,8583,0,2046,3554
8584,8584,0,2046,2839
8585,8585,0,2046,1982
8586,8586,0,2046,1134
8587,8587,0,2046,449
8588,8588,0,2046,46
8589,8589,0,2047,0
8590,8590,0,2046,310
8591,8591,0,2046,933
8592,8592,0,2047,1750
8593,8593,0,2046,2621
8594,8594,0,2047,3387
8595,8595,0,2046,3913
8596,8596,0,2047,4095
8597,8597,0,2046,3931
8598,8598,0,2046,3419
8599,8599,0,2047,2661
8600,8600,0,2046,1793
8601,8601,0,2047,968
8602,8602,0,2046,334
8603,8603,0,2047,3
8604,8604,0,2047,35
8605,8605,0,2046,422
8606,8606,0,2047,1098
8607,8607,0,2046,1940
8608,8608,0,2046,2800
8609,8609,0,2047,3525
8610,8610,0,2046,3985
8611,8611,0,2046,4095
8612,8612,0,2047,3847
8613,8613,0,2046,3271
8614,8614,0,2047,2478
8615,8615,0,2047,1605
8616,8616,0,2047,810
8617,8617,0,2046,234
8618,8618,0,2046,0
8619,8619,0,2047,89
8620,8620,0,2046,546
8621,8621,0,2046,1269
8622,8622,0,2047,2129
8623,8623,0,2047,2973
8624,8624,0,2046,3650
8625,8625,0,2047,4041
8626,8626,0,2047,4076
8627,8627,0,2046,3747
8628,8628,0,2047,3115
8629,8629,0,2047,2291
8630,8630,0,2047,1423
8631,8631,0,2046,664
8632,8632,0,2046,149
8633,8633,0,2047,0
8634,8634,0,2047,160
8635,8635,0,2046,684
8636,8636,0,2047,1449
8637,8637,0,2046,2318
8638,8638,0,2046,3138
8639,8639,0,2046,3763
8640,8640,0,2046,4080
8641,8641,0,2047,4034
8642,8642,0,2047,3633
8643,8643,0,2046,2948
8644,8644,0,2046,2102
8645,8645,0,2047,1244
8646,8646,0,2046,527
8647,8647,0,2046,80
8648,8648,0,2046,0
8649,8649,0,2047,247
8650,8650,0,2046,833
8651,8651,0,2046,1632
8652,8652,0,2046,2504
8653,8653,0,2046,3293
8654,8654,0,2047,3860
8655,8655,0,2046,4095
8656,8656,0,2046,3977
8657,8657,0,2046,3505
8658,8658,0,2047,2774
8659,8659,0,2046,1912
8660,8660,0,2046,1072
8661,8661,0,2047,405
8662,8662,0,2046,28
8663,8663,0,2046,8
8664,8664,0,2047,350
8665,8665,0,2046,991
8666,8666,0,2047,1820
8667,8667,0,2047,2687
8668,8668,0,2046,3439
8669,8669,0,2047,3942
8670,8670,0,2046,4095
8671,8671,0,2046,3902
8672,8672,0,2046,3367
8673,8673,0,2047,2595
8674,8674,0,2047,1724
8675,8675,0,2046,910
8676,8676,0,2047,296
8677,8677,0,2046,0
8678,8678,0,2046,52
8679,8679,0,2047,465
8680,8680,0,2047,1159
8681,8681,0,2047,2009
8682,8682,0,2046,2864
8683,8683,0,2046,3572
8684,8684,0,2047,4007
8685,8685,0,2047,4093
8686,8686,0,2046,3813
8687,8687,0,2047,3216
8688,8688,0,2046,2410
8689,8689,0,2047,1538
8690,8690,0,2046,755
8691,8691,0,2047,200
8692,8692,0,2046,0
8693,8693,0,2047,113
8694,8694,0,2046,595
8695,8695,0,2046,1334
8696,8696,0,2047,2198
8697,8697,0,2046,3035
8698,8698,0,2046,3692
8699,8699,0,2047,4058
8700,8700,0,2046,4063
8701,8701,0,2046,3708
8702,8702,0,2047,3055
8703,8703,0,2046,2222
8704,8704,0,2047,1356
8705,8705,0,2046,612
8706,8706,0,2046,122
8707,8707,0,2046,0
8708,8708,0,2046,189
8709,8709,0,2046,737
8710,8710,0,2046,1516
8711,8711,0,2046,2386
8712,8712,0,2047,3196
8713,8713,0,2046,3800
8714,8714,0,2047,4090
8715,8715,0,2046,4015
8716,8716,0,2046,3589
8717,8717,0,2047,2886
8718,8718,0,2046,2032
8719,8719,0,2046,1180
8720,8720,0,2046,481
8721,8721,0,2047,59
8722,8722,0,2046,0
8723,8723,0,2046,283
8724,8724,0,2047,890
8725,8725,0,2046,1701
8726,8726,0,2046,2572
8727,8727,0,2047,3348
8728,8728,0,2047,3892
8729,8729,0,2047,4095
8730,8730,0,2046,3951
8731,8731,0,2046,3455
8732,8732,0,2046,2709
8733,8733,0,2046,1843
8734,8734,0,2047,1011
8735,8735,0,2046,363
8736,8736,0,2047,13
8737,8737,0,2046,22
8738,8738,0,2046,390
8739,8739,0,2046,1052
8740,8740,0,2047,1889
8741,8741,0,2047,2752
8742,8742,0,2046,3489
8743,8743,0,2046,3968
8744,8744,0,2046,4095
8745,8745,0,2047,3871
8746,8746,0,2047,3313
8747,8747,0,2047,2527
8748,8748,0,2047,1655
8749,8749,0,2046,852
8750,8750,0,2047,259
8751,8751,0,2047,0
8752,8752,0,2047,73
8753,8753,0,2047,511
8754,8754,0,2046,1223
8755,8755,0,2046,2078
8756,8756,0,2047,2927
8757,8757,0,2047,3619
8758,8758,0,2047,4027
8759,8759,0,2046,4083
8760,8760,0,2047,3776
8761,8761,0,2046,3158
8762,8762,0,2047,2341
8763,8763,0,2046,1471
8764,8764,0,2046,702
8765,8765,0,2046,170
8766,8766,0,2046,0
8767,8767,0,2046,140
8768,8768,0,2047,646
8769,8769,0,2047,1401
8770,8770,0,2047,2268
8771,8771,0,2047,3095
8772,8772,0,2046,3733
8773,8773,0,2047,4072
8774,8774,0,2046,4047
8775,8775,0,2047,3665
8776,8776,0,2046,2994
8777,8777,0,2047,2153
8778,8778,0,2046,1291
8779,8779,0,2046,563
8780,8780,0,2047,97
8781,8781,0,2046,0
8782,8782,0,2046,222
8783,8783,0,2047,791
8784,8784,0,2046,1583
8785,8785,0,2046,2455
8786,8786,0,2046,3253
8787,8787,0,2047,3835
8788,8788,0,2046,4095
8789,8789,0,2047,3994
8790,8790,0,2047,3541
8791,8791,0,2047,2822
8792,8792,0,2046,1963
8793,8793,0,2046,1117
8794,8794,0,2047,436
8795,8795,0,2047,40
8796,8796,0,2047,0
8797,8797,0,2046,320
8798,8798,0,2046,948
8799,8799,0,2046,1769
8800,8800,0,2047,2639
8801,8801,0,2046,3401
8802,8802,0,2047,3921
8803,8803,0,2047,4095
8804,8804,0,2046,3923
8805,8805,0,2047,3405
8806,8806,0,2047,2643
8807,8807,0,2047,1774
8808,8808,0,2047,952
8809,8809,0,2046,323
8810,8810,0,2046,0
8811,8811,0,2046,39
8812,8812,0,2047,433
8813,8813,0,2046,1113
8814,8814,0,2046,1958
8815,8815,0,2047,2817
8816,8816,0,2046,3537
8817,8817,0,2046,3992
8818,8818,0,2047,4095
8819,8819,0,2046,3837
8820,8820,0,2047,3257
8821,8821,0,2047,2460
8822,8822,0,2047,1587
8823,8823,0,2046,796
8824,8824,0,2046,225
8825,8825,0,2046,0
8826,8826,0,2046,95
8827,8827,0,2046,559
8828,8828,0,2047,1286
8829,8829,0,2046,2147
8830,8830,0,2047,2989
8831,8831,0,2046,3662
8832,8832,0,2047,4045
8833,8833,0,2046,4072
8834,8834,0,2047,3736
8835,8835,0,2046,3098
8836,8836,0,2046,2272
8837,8837,0,2046,1405
8838,8838,0,2047,649
8839,8839,0,2047,141
8840,8840,0,2047,0
8841,8841,0,2047,168
8842,8842,0,2046,698
8843,8843,0,2046,1466
8844,8844,0,2046,2336
8845,8845,0,2046,3153
8846,8846,0,2047,3772
8847,8847,0,2046,4083
8848,8848,0,2046,4029
8849,8849,0,2047,3622
8850,8850,0,2046,2932
8851,8851,0,2046,2083
8852,8852,0,2046,1226
8853,8853,0,2047,515
8854,8854,0,2047,74
8855,8855,0,2047,0
8856,8856,0,2047,257
8857,8857,0,2047,848
8858,8858,0,2046,1651
8859,8859,0,2046,2522
8860,8860,0,2046,3308
8861,8861,0,2046,3868
8862,8862,0,2046,4095
8863,8863,0,2047,3970
8864,8864,0,2046,3493
8865,8865,0,2046,2757
8866,8866,0,2046,1894
8867,8867,0,2046,1056
8868,8868,0,2047,393
8869,8869,0,2047,23
8870,8870,0,2046,11
8871,8871,0,2046,360
8872,8872,0,2046,1007
8873,8873,0,2047,1839
8874,8874,0,2047,2704
8875,8875,0,2047,3452
8876,8876,0,2046,3949
8877,8877,0,2047,4095
8878,8878,0,2046,3893
8879,8879,0,2046,3352
8880,8880,0,2046,2577
8881,8881,0,2046,1706
8882,8882,0,2047,894
8883,8883,0,2047,286
8884,8884,0,2046,0
8885,8885,0,2046,57
8886,8886,0,2046,477
8887,8887,0,2046,1176
8888,8888,0,2047,2028
8889,8889,0,2047,2881
8890,8890,0,2047,3585
8891,8891,0,2047,4013
8892,8892,0,2046,4091
8893,8893,0,2047,3802
8894,8894,0,2046,3200
8895,8895,0,2046,2391
8896,8896,0,2046,1520
8897,8897,0,2046,741
8898,8898,0,2047,192
8899,8899,0,2046,0
8900,8900,0,2047,119
8901,8901,0,2047,608
8902,8902,0,2046,1352
8903,8903,0,2046,2217
8904,8904,0,2046,3050
8905,8905,0,2046,3704
8906,8906,0,2047,4061
8907,8907,0,2047,4058
8908,8908,0,2046,3696
8909,8909,0,2047,3038
8910,8910,0,2046,2203
8911,8911,0,2046,1339
8912,8912,0,2046,598
8913,8913,0,2046,114
8914,8914,0,2046,0
8915,8915,0,2047,198
8916,8916,0,2047,752
8917,8917,0,2047,1533
8918,8918,0,2047,2405
8919,8919,0,2047,3211
8920,8920,0,2047,3809
8921,8921,0,2046,4092
8922,8922,0,2047,4009
8923,8923,0,2047,3576
8924,8924,0,2046,2869
8925,8925,0,2046,2013
8926,8926,0,2046,1164
8927,8927,0,2047,469
8928,8928,0,2046,53
8929,8929,0,2047,0
8930,8930,0,2046,293
8931,8931,0,2046,905
8932,8932,0,2046,1719
8933,8933,0,2047,2590
8934,8934,0,2046,3362
8935,8935,0,2046,3899
8936,8936,0,2046,4095
8937,8937,0,2046,3944
8938,8938,0,2046,3443
8939,8939,0,2046,2691
8940,8940,0,2046,1824
8941,8941,0,2047,995
8942,8942,0,2046,352
8943,8943,0,2046,8
8944,8944,0,2046,26
8945,8945,0,2046,401
8946,8946,0,2047,1068
8947,8947,0,2047,1907
8948,8948,0,2046,2770
8949,8949,0,2046,3503
8950,8950,0,2047,3974
8951,8951,0,2047,4095
8952,8952,0,2046,3863
8953,8953,0,2046,3298
8954,8954,0,2046,2509
8955,8955,0,2047,1637
8956,8956,0,2046,836
8957,8957,0,2047,250
8958,8958,0,2047,0
8959,8959,0,2046,78
8960,8960,0,2047,524
8961,8961,0,2046,1240
8962,8962,0,2046,2097
8963,8963,0,2047,2944
8964,8964,0,2047,3630
8965,8965,0,2046,4032
8966,8966,0,2046,4081
8967,8967,0,2047,3765
8968,8968,0,2047,3143
8969,8969,0,2046,2323
8970,8970,0,2047,1453
8971,8971,0,2047,687
8972,8972,0,2046,162
8973,8973,0,2046,0
8974,8974,0,2047,147
8975,8975,0,2046,660
8976,8976,0,2046,1417
8977,8977,0,2046,2286
8978,8978,0,2046,3110
8979,8979,0,2046,3744
8980,8980,0,2046,4075
8981,8981,0,2046,4043
8982,8982,0,2046,3654
8983,8983,0,2046,2978
8984,8984,0,2046,2134
8985,8985,0,2046,1274
8986,8986,0,2046,549
8987,8987,0,2046,90
8988,8988,0,2047,0
8989,8989,0,2046,232
8990,8990,0,2047,807
8991,8991,0,2047,1601
8992,8992,0,2047,2473
8993,8993,0,2047,3268
8994,8994,0,2046,3844
8995,8995,0,2047,4095
8996,8996,0,2046,3988
8997,8997,0,2046,3529
8998,8998,0,2047,2805
8999,8999,0,2047,1944
9000,9000,0,2047,1101
9001,9001,0,2046,425
9002,9002,0,2047,35
9003,9003,0,2047,2
9004,9004,0,2046,331
9005,9005,0,2047,963
9006,9006,0,2047,1788
9007,9007,0,2047,2657
9008,9008,0,2046,3415
9009,9009,0,2047,3929
9010,9010,0,2047,4095
9011,9011,0,2047,3915
9012,9012,0,2047,3391
9013,9013,0,2047,2625
9014,9014,0,2046,1755
9015,9015,0,2046,936
9016,9016,0,2046,313
9017,9017,0,2047,0
9018,9018,0,2046,43
9019,9019,0,2047,445
9020,9020,0,2046,1130
9021,9021,0,2047,1977
9022,9022,0,2046,2834
9023,9023,0,2047,3550
9024,9024,0,2047,3998
9025,9025,0,2046,4095
9026,9026,0,2046,3828
9027,9027,0,2046,3242
9028,9028,0,2046,2442
9029,9029,0,2046,1569
9030,9030,0,2046,781
9031,9031,0,2046,216
9032,9032,0,2046,0
9033,9033,0,2047,102
9034,9034,0,2046,572
9035,9035,0,2047,1304
9036,9036,0,2047,2166
9037,9037,0,2047,3006
9038,9038,0,2047,3674
9039,9039,0,2046,4050
9040,9040,0,2046,4068
9041,9041,0,2046,3726
9042,9042,0,2046,3083
9043,9043,0,2047,2254
9044,9044,0,2047,1386
9045,9045,0,2047,635
9046,9046,0,2047,134
9047,9047,0,2047,0
9048,9048,0,2047,176
9049,9049,0,2047,712
9050,9050,0,2047,1484
9051,9051,0,2046,2355
9052,9052,0,2047,3170
9053,9053,0,2047,3782
9054,9054,0,2047,4086
9055,9055,0,2047,4025
9056,9056,0,2047,3610
9057,9057,0,2047,2915
9058,9058,0,2047,2065
9059,9059,0,2047,1209
9060,9060,0,2047,503
9061,9061,0,2047,69
9062,9062,0,2046,0
9063,9063,0,2047,266
9064,9064,0,2046,862
9065,9065,0,2046,1669
9066,9066,0,2047,2541
9067,9067,0,2046,3322
9068,9068,0,2046,3876
9069,9069,0,2047,4095
9070,9070,0,2047,3964
9071,9071,0,2046,3480
9072,9072,0,2046,2739
9073,9073,0,2046,1875
9074,9074,0,2046,1040
9075,9075,0,2046,382
9076,9076,0,2046,19
9077,9077,0,2047,15
9078,9078,0,2046,371
9079,9079,0,2047,1024
9080,9080,0,2046,1857
9081,9081,0,2047,2722
9082,9082,0,2046,3466
9083,9083,0,2047,3955
9084,9084,0,2047,4095
9085,9085,0,2046,3886
9086,9086,0,2047,3338
9087,9087,0,2046,2559
9088,9088,0,2047,1688
9089,9089,0,2046,878
9090,9090,0,2047,275
9091,9091,0,2046,0
9092,9092,0,2047,62
9093,9093,0,2046,490
9094,9094,0,2046,1193
9095,9095,0,2047,2046
9096,9096,0,2046,2898
9097,9097,0,2046,3597
9098,9098,0,2046,4019
9099,9099,0,2046,4088
9100,9100,0,2047,3792
9101,9101,0,2047,3185
9102,9102,0,2046,2374
9103,9103,0,2047,1501
9104,9104,0,2046,726
9105,9105,0,2046,184
9106,9106,0,2047,0
9107,9107,0,2047,127
9108,9108,0,2046,622
9109,9109,0,2046,1369
9110,9110,0,2047,2235
9111,9111,0,2047,3067
9112,9112,0,2047,3715
9113,9113,0,2046,4065
9114,9114,0,2046,4055
9115,9115,0,2046,3684
9116,9116,0,2046,3023
9117,9117,0,2047,2185
9118,9118,0,2047,1321
9119,9119,0,2046,586
9120,9120,0,2046,108
9121,9121,0,2047,0
9122,9122,0,2046,207
9123,9123,0,2047,766
9124,9124,0,2047,1551
9125,9125,0,2046,2423
9126,9126,0,2047,3226
9127,9127,0,2046,3818
9128,9128,0,2046,4094
9129,9129,0,2046,4004
9130,9130,0,2046,3564
9131,9131,0,2047,2851
9132,9132,0,2046,1995
9133,9133,0,2047,1147
9134,9134,0,2046,457
9135,9135,0,2046,48
9136,9136,0,2047,0
9137,9137,0,2047,302
9138,9138,0,2046,920
9139,9139,0,2046,1737
9140,9140,0,2046,2607
9141,9141,0,2047,3376
9142,9142,0,2046,3907
9143,9143,0,2046,4095
9144,9144,0,2046,3937
9145,9145,0,2046,3429
9146,9146,0,2047,2674
9147,9147,0,2046,1805
9148,9148,0,2047,979
9149,9149,0,2046,342
9150,9150,0,2046,5
9151,9151,0,2047,30
9152,9152,0,2046,413
9153,9153,0,2046,1084
9154,9154,0,2047,1926
9155,9155,0,2046,2787
9156,9156,0,2046,3515
9157,9157,0,2046,3981
9158,9158,0,2046,4095
9159,9159,0,2046,3853
9160,9160,0,2046,3283
9161,9161,0,2046,2491
9162,9162,0,2047,1619
9163,9163,0,2047,822
9164,9164,0,2047,240
9165,9165,0,2047,0
9166,9166,0,2046,83
9167,9167,0,2047,537
9168,9168,0,2046,1257
9169,9169,0,2046,2115
9170,9170,0,2046,2960
9171,9171,0,2047,3642
9172,9172,0,2046,4038
9173,9173,0,2046,4078
9174,9174,0,2046,3756
9175,9175,0,2047,3127
9176,9176,0,2047,2304
9177,9177,0,2046,1436
9178,9178,0,2047,674
9179,9179,0,2047,154
9180,9180,0,2046,0
9181,9181,0,2046,154
9182,9182,0,2047,674
9183,9183,0,2047,1435
9184,9184,0,2046,2305
9185,9185,0,2046,3127
9186,9186,0,2046,3754
9187,9187,0,2046,4078
9188,9188,0,2046,4038
9189,9189,0,2047,3643
9190,9190,0,2046,2960
9191,9191,0,2046,2116
9192,9192,0,2046,1257
9193,9193,0,2047,536
9194,9194,0,2046,84
9195,9195,0,2046,0
9196,9196,0,2047,240
9197,9197,0,2046,821
9198,9198,0,2047,1619
9199,9199,0,2047,2491
9200,9200,0,2046,3282
9201,9201,0,2046,3853
9202,9202,0,2046,4095
9203,9203,0,2046,3981
9204,9204,0,2046,3516
9205,9205,0,2047,2787
9206,9206,0,2046,1926
9207,9207,0,2046,1084
9208,9208,0,2046,413
9209,9209,0,2046,31
9210,9210,0,2047,5
9211,9211,0,2047,341
9212,9212,0,2047,979
9213,9213,0,2046,1807
9214,9214,0,2047,2674
9215,9215,0,2047,3428
9216,9216,0,2047,3936
9217,9217,0,2046,4095
9218,9218,0,2046,3908
9219,9219,0,2047,3377
9220,9220,0,2046,2607
9221,9221,0,2046,1737
9222,9222,0,2046,920
9223,9223,0,2046,303
9224,9224,0,2046,0
9225,9225,0,2046,48
9226,9226,0,2046,456
9227,9227,0,2047,1148
9228,9228,0,2046,1995
9229,9229,0,2046,2852
9230,9230,0,2046,3563
9231,9231,0,2047,4003
9232,9232,0,2046,4094
9233,9233,0,2046,3819
9234,9234,0,2046,3226
9235,9235,0,2047,2423
9236,9236,0,2047,1551
9237,9237,0,2046,766
9238,9238,0,2047,207
9239,9239,0,2047,0
9240,9240,0,2046,108
9241,9241,0,2047,585
9242,9242,0,2046,1321
9243,9243,0,2046,2185
9244,9244,0,2046,3021
