Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9486,9486,0,2046,1516
9487,9487,0,2046,726
9488,9488,0,2046,177
9489,9489,0,2046,0
9490,9490,0,2047,148
9491,9491,0,2046,672
9492,9492,0,2046,1448
9493,9493,0,2046,2333
9494,9494,0,2046,3163
9495,9495,0,2046,3787
9496,9496,0,2047,4087
9497,9497,0,2046,4010
9498,9498,0,2046,3569
9499,9499,0,2046,2846
9500,9500,0,2046,1974
9501,9501,0,2046,1113
9502,9502,0,2046,424
9503,9503,0,2046,32
9504,9504,0,2046,10
9505,9505,0,2046,362
9506,9506,0,2047,1023
9507,9507,0,2047,1871
9508,9508,0,2047,2750
9509,9509,0,2047,3498
9510,9510,0,2046,3977
9511,9511,0,2046,4095
9512,9512,0,2046,3839
9513,9513,0,2046,3249
9514,9514,0,2046,2435
9515,9515,0,2047,1547
9516,9516,0,2046,751
9517,9517,0,2046,192
9518,9518,0,2047,0
9519,9519,0,2046,135
9520,9520,0,2047,647
9521,9521,0,2046,1417
9522,9522,0,2046,2301
9523,9523,0,2046,3136
9524,9524,0,2047,3769
9525,9525,0,2047,4084
9526,9526,0,2047,4019
9527,9527,0,2047,3592
9528,9528,0,2046,2876
9529,9529,0,2046,2006
9530,9530,0,2046,1143
9531,9531,0,2046,444
9532,9532,0,2046,40
9533,9533,0,2046,3
9534,9534,0,2046,343
9535,9535,0,2046,994
9536,9536,0,2047,1839
9537,9537,0,2046,2719
9538,9538,0,2046,3475
9539,9539,0,2046,3965
9540,9540,0,2046,4095
9541,9541,0,2046,3856
9542,9542,0,2046,3274
9543,9543,0,2046,2466
9544,9544,0,2047,1579
9545,9545,0,2046,776
9546,9546,0,2047,206
9547,9547,0,2047,0
9548,9548,0,2046,122
9549,9549,0,2046,624
9550,9550,0,2046,1387
9551,9551,0,2046,2269
9552,9552,0,2046,3109
9553,9553,0,2047,3751
9554,9554,0,2046,4078
9555,9555,0,2047,4029
9556,9556,0,2047,3613
9557,9557,0,2046,2905
9558,9558,0,2046,2039
9559,9559,0,2046,1172
9560,9560,0,2047,465
9561,9561,0,2046,48
9562,9562,0,2046,0
9563,9563,0,2046,325
9564,9564,0,2047,967
9565,9565,0,2047,1806
9566,9566,0,2046,2689
9567,9567,0,2046,3451
9568,9568,0,2046,3954
9569,9569,0,2046,4095
9570,9570,0,2046,3871
9571,9571,0,2046,3300
9572,9572,0,2046,2498
9573,9573,0,2046,1611
9574,9574,0,2046,801
9575,9575,0,2046,222
9576,9576,0,2046,0
9577,9577,0,2046,111
9578,9578,0,2046,600
9579,9579,0,2047,1355
9580,9580,0,2046,2237
9581,9581,0,2046,3081
9582,9582,0,2046,3733
9583,9583,0,2046,4073
9584,9584,0,2046,4037
9585,9585,0,2046,3633
9586,9586,0,2046,2934
9587,9587,0,2046,2070
9588,9588,0,2046,1201
9589,9589,0,2046,486
9590,9590,0,2046,57
9591,9591,0,2046,0
9592,9592,0,2046,307
9593,9593,0,2046,940
9594,9594,0,2046,1775
9595,9595,0,2046,2658
9596,9596,0,2046,3427
9597,9597,0,2046,3941
9598,9598,0,2046,4095
9599,9599,0,2046,3886
9600,9600,0,2046,3326
9601,9601,0,2047,2529
9602,9602,0,2046,1643
9603,9603,0,2046,828
9604,9604,0,2046,237
9605,9605,0,2047,0
9606,9606,0,2046,99
9607,9607,0,2046,578
9608,9608,0,2046,1325
9609,9609,0,2046,2205
9610,9610,0,2046,3053
9611,9611,0,2046,3715
9612,9612,0,2046,4068
9613,9613,0,2046,4045
9614,9614,0,2046,3653
9615,9615,0,2046,2963
9616,9616,0,2046,2103
9617,9617,0,2047,1231
9618,9618,0,2046,508
9619,9619,0,2046,66
9620,9620,0,2046,0
9621,9621,0,2046,289
9622,9622,0,2046,912
9623,9623,0,2047,1743
9624,9624,0,2047,2627
9625,9625,0,2046,3404
9626,9626,0,2046,3928
9627,9627,0,2046,4095
9628,9628,0,2046,3900
9629,9629,0,2046,3351
9630,9630,0,2047,2561
9631,9631,0,2046,1674
9632,9632,0,2046,855
9633,9633,0,2046,254
9634,9634,0,2047,0
9635,9635,0,2046,88
9636,9636,0,2046,555
9637,9637,0,2046,1296
9638,9638,0,2046,2173
9639,9639,0,2046,3025
9640,9640,0,2046,3696
9641,9641,0,2046,4060
9642,9642,0,2046,4053
9643,9643,0,2047,3674
9644,9644,0,2047,2992
9645,9645,0,2046,2136
9646,9646,0,2046,1260
9647,9647,0,2045,529
9648,9648,0,2046,77
9649,9649,0,2047,0
9650,9650,0,2047,273
9651,9651,0,2046,885
9652,9652,0,2046,1711
9653,9653,0,2047,2597
9654,9654,0,2046,3379
9655,9655,0,2047,3915
9656,9656,0,2046,4095
9657,9657,0,2047,3914
9658,9658,0,2047,3376
9659,9659,0,2046,2592
9660,9660,0,2046,1706
9661,9661,0,2047,881
9662,9662,0,2046,270
9663,9663,0,2046,0
9664,9664,0,2046,78
9665,9665,0,2047,533
9666,9666,0,2047,1265
9667,9667,0,2046,2140
9668,9668,0,2047,2996
9669,9669,0,2046,3677
9670,9670,0,2046,4053
9671,9671,0,2046,4060
9672,9672,0,2047,3693
9673,9673,0,2047,3021
9674,9674,0,2047,2167
9675,9675,0,2046,1291
9676,9676,0,2046,551
9677,9677,0,2046,87
9678,9678,0,2047,0
9679,9679,0,2046,255
9680,9680,0,2046,858
9681,9681,0,2046,1678
9682,9682,0,2046,2565
9683,9683,0,2046,3355
9684,9684,0,2046,3902
9685,9685,0,2046,4095
9686,9686,0,2047,3927
9687,9687,0,2047,3400
9688,9688,0,2047,2623
9689,9689,0,2046,1738
9690,9690,0,2046,908
9691,9691,0,2047,286
9692,9692,0,2046,0
9693,9693,0,2046,67
9694,9694,0,2047,510
9695,9695,0,2047,1236
9696,9696,0,2046,2108
9697,9697,0,2046,2968
9698,9698,0,2047,3657
9699,9699,0,2046,4047
9700,9700,0,2047,4067
9701,9701,0,2045,3712
9702,9702,0,2047,3049
9703,9703,0,2047,2200
9704,9704,0,2046,1321
9705,9705,0,2046,574
9706,9706,0,2046,97
9707,9707,0,2046,0
9708,9708,0,2046,240
9709,9709,0,2046,832
9710,9710,0,2046,1647
9711,9711,0,2047,2534
9712,9712,0,2046,3330
9713,9713,0,2046,3888
9714,9714,0,2046,4095
9715,9715,0,2047,3940
9716,9716,0,2046,3424
9717,9717,0,2046,2654
9718,9718,0,2046,1770
9719,9719,0,2046,936
9720,9720,0,2047,303
9721,9721,0,2046,0
9722,9722,0,2046,59
9723,9723,0,2046,489
9724,9724,0,2047,1205
9725,9725,0,2046,2076
9726,9726,0,2047,2938
9727,9727,0,2046,3635
9728,9728,0,2046,4038
9729,9729,0,2046,4072
9730,9730,0,2047,3731
9731,9731,0,2046,3077
9732,9732,0,2046,2231
9733,9733,0,2046,1351
9734,9734,0,2046,598
9735,9735,0,2047,108
9736,9736,0,2046,0
9737,9737,0,2046,224
9738,9738,0,2046,805
9739,9739,0,2046,1615
9740,9740,0,2046,2502
9741,9741,0,2046,3305
9742,9742,0,2047,3873
9743,9743,0,2046,4095
9744,9744,0,2047,3952
9745,9745,0,2047,3448
9746,9746,0,2046,2684
9747,9747,0,2047,1802
9748,9748,0,2046,963
9749,9749,0,2046,321
9750,9750,0,2046,0
9751,9751,0,2046,49
9752,9752,0,2046,468
9753,9753,0,2046,1177
9754,9754,0,2047,2043
9755,9755,0,2046,2910
9756,9756,0,2046,3615
9757,9757,0,2046,4030
9758,9758,0,2046,4079
9759,9759,0,2047,3749
9760,9760,0,2046,3105
9761,9761,0,2047,2264
9762,9762,0,2047,1382
9763,9763,0,2046,620
9764,9764,0,2046,121
9765,9765,0,2046,0
9766,9766,0,2046,208
9767,9767,0,2046,781
9768,9768,0,2046,1584
9769,9769,0,2047,2471
9770,9770,0,2046,3279
9771,9771,0,2046,3858
9772,9772,0,2047,4095
9773,9773,0,2046,3964
9774,9774,0,2046,3472
9775,9775,0,2046,2715
9776,9776,0,2047,1834
9777,9777,0,2046,990
9778,9778,0,2046,341
9779,9779,0,2046,2
9780,9780,0,2047,41
9781,9781,0,2047,447
9782,9782,0,2046,1147
9783,9783,0,2046,2011
9784,9784,0,2046,2881
9785,9785,0,2047,3593
9786,9786,0,2046,4021
9787,9787,0,2046,4083
9788,9788,0,2046,3766
9789,9789,0,2046,3132
9790,9790,0,2046,2296
9791,9791,0,2047,1412
9792,9792,0,2046,645
9793,9793,0,2046,133
9794,9794,0,2047,0
9795,9795,0,2047,194
9796,9796,0,2046,755
9797,9797,0,2046,1553
9798,9798,0,2046,2439
9799,9799,0,2046,3253
9800,9800,0,2046,3843
9801,9801,0,2046,4095
9802,9802,0,2046,3976
9803,9803,0,2046,3494
9804,9804,0,2046,2745
9805,9805,0,2046,1866
9806,9806,0,2046,1018
9807,9807,0,2045,359
9808,9808,0,2046,9
9809,9809,0,2047,33
9810,9810,0,2047,426
9811,9811,0,2046,1118
9812,9812,0,2046,1979
9813,9813,0,2046,2851
9814,9814,0,2046,3572
9815,9815,0,2046,4012
9816,9816,0,2047,4087
9817,9817,0,2046,3784
9818,9818,0,2046,3159
9819,9819,0,2046,2328
9820,9820,0,2046,1443
9821,9821,0,2047,668
9822,9822,0,2047,145
9823,9823,0,2046,0
9824,9824,0,2046,179
9825,9825,0,2046,730
9826,9826,0,2046,1522
9827,9827,0,2046,2407
9828,9828,0,2046,3226
9829,9829,0,2046,3826
9830,9830,0,2046,4095
9831,9831,0,2047,3986
9832,9832,0,2047,3517
9833,9833,0,2047,2775
9834,9834,0,2046,1899
9835,9835,0,2046,1046
9836,9836,0,2046,378
9837,9837,0,2046,14
9838,9838,0,2046,25
9839,9839,0,2047,407
9840,9840,0,2046,1089
9841,9841,0,2046,1946
9842,9842,0,2047,2822
9843,9843,0,2046,3551
9844,9844,0,2047,4002
9845,9845,0,2047,4091
9846,9846,0,2046,3801
9847,9847,0,2047,3186
9848,9848,0,2046,2360
9849,9849,0,2046,1474
9850,9850,0,2046,693
9851,9851,0,2046,159
9852,9852,0,2046,0
9853,9853,0,2047,165
9854,9854,0,2046,705
9855,9855,0,2047,1490
9856,9856,0,2046,2376
9857,9857,0,2047,3200
9858,9858,0,2046,3810
9859,9859,0,2047,4094
9860,9860,0,2047,3998
9861,9861,0,2046,3539
9862,9862,0,2047,2806
9863,9863,0,2046,1931
9864,9864,0,2046,1075
9865,9865,0,2046,397
9866,9866,0,2046,22
9867,9867,0,2047,18
9868,9868,0,2046,387
9869,9869,0,2046,1061
9870,9870,0,2046,1914
9871,9871,0,2047,2791
9872,9872,0,2046,3528
9873,9873,0,2047,3992
9874,9874,0,2046,4095
9875,9875,0,2047,3818
9876,9876,0,2046,3213
9877,9877,0,2046,2391
9878,9878,0,2046,1505
9879,9879,0,2046,717
9880,9880,0,2047,173
9881,9881,0,2046,0
9882,9882,0,2046,153
9883,9883,0,2046,681
9884,9884,0,2046,1459
9885,9885,0,2046,2344
9886,9886,0,2046,3173
9887,9887,0,2046,3793
9888,9888,0,2046,4089
9889,9889,0,2046,4007
9890,9890,0,2047,3562
9891,9891,0,2047,2836
9892,9892,0,2047,1962
9893,9893,0,2046,1103
9894,9894,0,2046,417
9895,9895,0,2047,29
9896,9896,0,2046,11
9897,9897,0,2047,368
9898,9898,0,2046,1032
9899,9899,0,2046,1882
9900,9900,0,2046,2761
9901,9901,0,2047,3506
9902,9902,0,2046,3981
9903,9903,0,2047,4095
9904,9904,0,2046,3834
9905,9905,0,2046,3240
9906,9906,0,2047,2424
9907,9907,0,2046,1537
9908,9908,0,2047,742
9909,9909,0,2046,187
9910,9910,0,2046,0
9911,9911,0,2046,140
9912,9912,0,2046,656
9913,9913,0,2047,1428
9914,9914,0,2047,2312
9915,9915,0,2046,3146
9916,9916,0,2047,3775
9917,9917,0,2046,4085
9918,9918,0,2046,4016
9919,9919,0,2047,3584
9920,9920,0,2046,2866
9921,9921,0,2047,1995
9922,9922,0,2046,1133
9923,9923,0,2046,437
9924,9924,0,2047,37
9925,9925,0,2047,6
9926,9926,0,2047,349
9927,9927,0,2046,1004
9928,9928,0,2046,1850
9929,9929,0,2046,2730
9930,9930,0,2046,3483
9931,9931,0,2046,3970
9932,9932,0,2046,4095
9933,9933,0,2046,3851
9934,9934,0,2046,3265
9935,9935,0,2047,2455
9936,9936,0,2046,1568
9937,9937,0,2046,767
9938,9938,0,2046,201
9939,9939,0,2046,0
9940,9940,0,2046,127
9941,9941,0,2046,633
9942,9942,0,2047,1397
9943,9943,0,2047,2280
9944,9944,0,2046,3119
9945,9945,0,2047,3757
9946,9946,0,2046,4081
9947,9947,0,2046,4025
9948,9948,0,2047,3605
9949,9949,0,2046,2895
9950,9950,0,2047,2027
9951,9951,0,2046,1161
9952,9952,0,2047,458
9953,9953,0,2046,46
9954,9954,0,2047,0
9955,9955,0,2047,332
9956,9956,0,2046,977
9957,9957,0,2046,1818
9958,9958,0,2047,2700
9959,9959,0,2046,3460
9960,9960,0,2047,3957
9961,9961,0,2046,4095
9962,9962,0,2046,3865
9963,9963,0,2046,3292
9964,9964,0,2046,2487
9965,9965,0,2046,1599
9966,9966,0,2046,792
9967,9967,0,2047,216
9968,9968,0,2047,0
9969,9969,0,2047,114
9970,9970,0,2046,609
9971,9971,0,2046,1367
9972,9972,0,2047,2248
9973,9973,0,2046,3091
9974,9974,0,2047,3740
9975,9975,0,2046,4076
9976,9976,0,2046,4034
9977,9977,0,2047,3626
9978,9978,0,2047,2924
9979,9979,0,2046,2059
9980,9980,0,2047,1191
9981,9981,0,2046,479
9982,9982,0,2046,54
9983,9983,0,2047,0
9984,9984,0,2047,312
9985,9985,0,2047,949
9986,9986,0,2047,1786
9987,9987,0,2047,2669
9988,9988,0,2047,3436
9989,9989,0,2046,3946
9990,9990,0,2046,4095
9991,9991,0,2046,3880
9992,9992,0,2047,3317
9993,9993,0,2047,2518
9994,9994,0,2046,1631
9995,9995,0,2047,819
9996,9996,0,2046,231
9997,9997,0,2046,0
9998,9998,0,2047,103
9999,9999,0,2047,585
10000,10000,0,2046,1336
10001,10001,0,2046,2215
10002,10002,0,2046,3063
10003,10003,0,2046,3721
10004,10004,0,2047,4069
10005,10005,0,2046,4042
10006,10006,0,2046,3647
10007,10007,0,2046,2953
10008,10008,0,2046,2091
10009,10009,0,2047,1220
10010,10010,0,2047,500
10011,10011,0,2046,63
10012,10012,0,2046,0
10013,10013,0,2046,296
10014,10014,0,2047,921
10015,10015,0,2047,1754
10016,10016,0,2047,2638
10017,10017,0,2047,3412
10018,10018,0,2047,3933
10019,10019,0,2046,4095
10020,10020,0,2046,3895
10021,10021,0,2047,3342
10022,10022,0,2046,2549
10023,10023,0,2047,1663
10024,10024,0,2046,845
10025,10025,0,2047,247
10026,10026,0,2047,0
10027,10027,0,2046,92
10028,10028,0,2046,563
10029,10029,0,2047,1307
10030,10030,0,2046,2184
10031,10031,0,2046,3036
10032,10032,0,2046,3703
10033,10033,0,2047,4063
10034,10034,0,2047,4050
10035,10035,0,2046,3666
10036,10036,0,2047,2981
10037,10037,0,2046,2124
10038,10038,0,2047,1250
10039,10039,0,2046,522
10040,10040,0,2046,73
10041,10041,0,2047,0
10042,10042,0,2046,279
10043,10043,0,2046,895
10044,10044,0,2046,1722
10045,10045,0,2047,2608
10046,10046,0,2046,3388
10047,10047,0,2046,3920
10048,10048,0,2046,4095
10049,10049,0,2046,3908
10050,10050,0,2047,3367
10051,10051,0,2047,2581
10052,10052,0,2047,1694
10053,10053,0,2046,871
10054,10054,0,2046,264
10055,10055,0,2047,0
10056,10056,0,2046,81
10057,10057,0,2046,541
10058,10058,0,2047,1276
10059,10059,0,2046,2152
10060,10060,0,2046,3006
10061,10061,0,2046,3683
10062,10062,0,2047,4056
10063,10063,0,2047,4057
10064,10064,0,2046,3686
10065,10065,0,2047,3010
10066,10066,0,2046,2155
10067,10067,0,2046,1280
10068,10068,0,2046,543
10069,10069,0,2047,83
10070,10070,0,2047,0
10071,10071,0,2046,261
10072,10072,0,2047,868
10073,10073,0,2047,1690
10074,10074,0,2046,2577
10075,10075,0,2047,3363
10076,10076,0,2046,3907
10077,10077,0,2047,4095
10078,10078,0,2047,3922
10079,10079,0,2046,3392
10080,10080,0,2046,2611
10081,10081,0,2046,1726
10082,10082,0,2046,898
10083,10083,0,2046,281
10084,10084,0,2046,0
10085,10085,0,2046,72
10086,10086,0,2046,518
10087,10087,0,2046,1246
10088,10088,0,2047,2119
10089,10089,0,2046,2978
10090,10090,0,2046,3663
10091,10091,0,2046,4049
10092,10092,0,2046,4064
10093,10093,0,2046,3705
10094,10094,0,2046,3039
10095,10095,0,2046,2189
10096,10096,0,2047,1310
10097,10097,0,2047,566
10098,10098,0,2047,94
10099,10099,0,2046,0
10100,10100,0,2046,246
10101,10101,0,2046,841
10102,10102,0,2047,1658
10103,10103,0,2046,2545
10104,10104,0,2046,3339
10105,10105,0,2046,3893
10106,10106,0,2046,4095
10107,10107,0,2046,3935
10108,10108,0,2046,3416
10109,10109,0,2046,2643
10110,10110,0,2047,1758
10111,10111,0,2047,925
10112,10112,0,2047,297
10113,10113,0,2047,0
10114,10114,0,2046,61
10115,10115,0,2046,496
10116,10116,0,2047,1216
10117,10117,0,2046,2087
10118,10118,0,2046,2948
10119,10119,0,2046,3643
10120,10120,0,2046,4040
10121,10121,0,2046,4070
10122,10122,0,2046,3724
10123,10123,0,2046,3067
10124,10124,0,2047,2221
10125,10125,0,2047,1341
10126,10126,0,2046,589
10127,10127,0,2046,105
10128,10128,0,2046,0
10129,10129,0,2046,229
10130,10130,0,2046,815
10131,10131,0,2046,1626
10132,10132,0,2047,2514
10133,10133,0,2047,3314
10134,10134,0,2046,3877
10135,10135,0,2046,4095
10136,10136,0,2046,3948
10137,10137,0,2046,3440
10138,10138,0,2046,2673
10139,10139,0,2046,1791
10140,10140,0,2046,953
10141,10141,0,2046,315
10142,10142,0,2047,0
10143,10143,0,2046,53
10144,10144,0,2046,475
10145,10145,0,2046,1187
10146,10146,0,2047,2055
10147,10147,0,2047,2920
10148,10148,0,2047,3622
10149,10149,0,2046,4033
10150,10150,0,2047,4077
10151,10151,0,2046,3743
10152,10152,0,2046,3095
10153,10153,0,2047,2253
10154,10154,0,2046,1371
10155,10155,0,2046,612
10156,10156,0,2047,116
10157,10157,0,2046,0
10158,10158,0,2046,213
10159,10159,0,2046,789
10160,10160,0,2046,1595
10161,10161,0,2047,2482
10162,10162,0,2047,3288
10163,10163,0,2046,3863
10164,10164,0,2047,4095
10165,10165,0,2047,3960
10166,10166,0,2047,3463
10167,10167,0,2046,2704
10168,10168,0,2046,1822
10169,10169,0,2046,980
10170,10170,0,2046,333
10171,10171,0,2046,1
10172,10172,0,2046,44
10173,10173,0,2047,454
10174,10174,0,2046,1158
10175,10175,0,2046,2023
10176,10176,0,2047,2890
10177,10177,0,2046,3601
10178,10178,0,2046,4024
10179,10179,0,2046,4081
10180,10180,0,2046,3761
10181,10181,0,2047,3122
10182,10182,0,2046,2285
10183,10183,0,2046,1401
10184,10184,0,2046,636
10185,10185,0,2046,128
10186,10186,0,2046,0
10187,10187,0,2046,199
10188,10188,0,2047,764
10189,10189,0,2046,1564
10190,10190,0,2046,2450
10191,10191,0,2046,3262
10192,10192,0,2047,3848
10193,10193,0,2046,4095
10194,10194,0,2046,3971
10195,10195,0,2046,3486
10196,10196,0,2046,2735
10197,10197,0,2046,1854
10198,10198,0,2047,1008
10199,10199,0,2046,351
10200,10200,0,2046,6
10201,10201,0,2046,36
10202,10202,0,2046,434
10203,10203,0,2046,1128
10204,10204,0,2046,1989
10205,10205,0,2045,2861
10206,10206,0,2046,3580
10207,10207,0,2047,4015
10208,10208,0,2046,4086
10209,10209,0,2046,3778
10210,10210,0,2046,3150
10211,10211,0,2046,2317
10212,10212,0,2047,1432
10213,10213,0,2046,660
10214,10214,0,2047,141
10215,10215,0,2046,0
10216,10216,0,2046,185
10217,10217,0,2046,738
10218,10218,0,2046,1533
10219,10219,0,2047,2419
10220,10220,0,2047,3235
10221,10221,0,2047,3831
10222,10222,0,2046,4095
10223,10223,0,2047,3983
10224,10224,0,2046,3510
10225,10225,0,2046,2765
10226,10226,0,2046,1887
10227,10227,0,2047,1036
10228,10228,0,2046,371
10229,10229,0,2046,13
10230,10230,0,2046,28
10231,10231,0,2046,414
10232,10232,0,2046,1099
10233,10233,0,2047,1958
10234,10234,0,2046,2831
10235,10235,0,2046,3559
10236,10236,0,2047,4005
10237,10237,0,2046,4090
10238,10238,0,2046,3796
10239,10239,0,2047,3177
10240,10240,0,2046,2348
10241,10241,0,2047,1463
10242,10242,0,2046,683
10243,10243,0,2046,154
10244,10244,0,2046,0
10245,10245,0,2046,170
10246,10246,0,2046,714
10247,10247,0,2045,1501
10248,10248,0,2047,2387
10249,10249,0,2046,3209
10250,10250,0,2046,3815
10251,10251,0,2047,4094
10252,10252,0,2046,3994
10253,10253,0,2046,3533
10254,10254,0,2047,2796
10255,10255,0,2047,1919
10256,10256,0,2046,1064
10257,10257,0,2046,390
10258,10258,0,2047,19
10259,10259,0,2047,21
10260,10260,0,2047,394
10261,10261,0,2045,1071
10262,10262,0,2046,1926
10263,10263,0,2046,2802
10264,10264,0,2046,3537
10265,10265,0,2047,3995
10266,10266,0,2046,4094
10267,10267,0,2046,3813
10268,10268,0,2047,3203
10269,10269,0,2047,2380
10270,10270,0,2047,1494
10271,10271,0,2046,708
10272,10272,0,2046,168
10273,10273,0,2046,0
10274,10274,0,2046,156
10275,10275,0,2046,689
10276,10276,0,2046,1470
10277,10277,0,2047,2356
10278,10278,0,2046,3183
10279,10279,0,2047,3799
10280,10280,0,2046,4090
10281,10281,0,2047,4003
10282,10282,0,2046,3554
10283,10283,0,2046,2825
10284,10284,0,2046,1951
10285,10285,0,2046,1093
10286,10286,0,2047,410
10287,10287,0,2046,26
10288,10288,0,2047,14
10289,10289,0,2046,375
10290,10290,0,2046,1043
10291,10291,0,2046,1893
10292,10292,0,2046,2772
10293,10293,0,2047,3514
10294,10294,0,2046,3985
10295,10295,0,2046,4095
10296,10296,0,2046,3828
10297,10297,0,2046,3230
10298,10298,0,2047,2412
10299,10299,0,2046,1526
10300,10300,0,2047,732
10301,10301,0,2046,181
10302,10302,0,2046,0
10303,10303,0,2047,143
10304,10304,0,2046,665
10305,10305,0,2047,1440
10306,10306,0,2046,2324
10307,10307,0,2046,3156
10308,10308,0,2046,3781
10309,10309,0,2046,4087
10310,10310,0,2047,4013
10311,10311,0,2046,3576
10312,10312,0,2047,2855
10313,10313,0,2046,1983
10314,10314,0,2047,1122
10315,10315,0,2047,430
10316,10316,0,2047,34
10317,10317,0,2046,7
10318,10318,0,2046,356
10319,10319,0,2046,1014
10320,10320,0,2046,1861
10321,10321,0,2046,2741
10322,10322,0,2047,3491
10323,10323,0,2046,3974
10324,10324,0,2046,4095
10325,10325,0,2046,3844
10326,10326,0,2046,3256
10327,10327,0,2047,2444
10328,10328,0,2046,1557
10329,10329,0,2046,758
10330,10330,0,2046,196
10331,10331,0,2046,0
10332,10332,0,2046,131
10333,10333,0,2046,640
10334,10334,0,2046,1408
10335,10335,0,2047,2292
10336,10336,0,2046,3128
10337,10337,0,2046,3764
10338,10338,0,2047,4082
10339,10339,0,2046,4023
10340,10340,0,2046,3597
10341,10341,0,2046,2884
10342,10342,0,2046,2015
10343,10343,0,2046,1151
10344,10344,0,2046,450
10345,10345,0,2046,42
10346,10346,0,2047,1
10347,10347,0,2046,337
10348,10348,0,2046,985
10349,10349,0,2046,1829
10350,10350,0,2047,2711
10351,10351,0,2047,3467
10352,10352,0,2046,3962
10353,10353,0,2047,4095
10354,10354,0,2047,3860
10355,10355,0,2046,3282
10356,10356,0,2046,2475
10357,10357,0,2046,1588
10358,10358,0,2047,784
10359,10359,0,2046,211
10360,10360,0,2046,0
10361,10361,0,2046,119
10362,10362,0,2046,618
10363,10363,0,2047,1377
10364,10364,0,2047,2260
10365,10365,0,2046,3101
10366,10366,0,2046,3746
10367,10367,0,2046,4077
10368,10368,0,2047,4031
10369,10369,0,2046,3619
10370,10370,0,2046,2913
10371,10371,0,2047,2048
10372,10372,0,2046,1180
10373,10373,0,2047,471
10374,10374,0,2046,51
10375,10375,0,2046,0
10376,10376,0,2046,319
10377,10377,0,2046,958
10378,10378,0,2046,1798
10379,10379,0,2046,2680
10380,10380,0,2046,3444
10381,10381,0,2045,3950
10382,10382,0,2046,4095
10383,10383,0,2046,3875
10384,10384,0,2047,3308
10385,10385,0,2046,2507
10386,10386,0,2046,1620
10387,10387,0,2046,809
10388,10388,0,2047,226
10389,10389,0,2045,0
10390,10390,0,2047,107
10391,10391,0,2046,593
10392,10392,0,2046,1347
10393,10393,0,2047,2228
10394,10394,0,2047,3073
10395,10395,0,2047,3728
10396,10396,0,2046,4071
10397,10397,0,2047,4040
10398,10398,0,2047,3639
10399,10399,0,2046,2943
10400,10400,0,2047,2080
10401,10401,0,2047,1210
10402,10402,0,2046,492
10403,10403,0,2046,59
10404,10404,0,2046,0
10405,10405,0,2047,302
10406,10406,0,2047,931
10407,10407,0,2046,1765
10408,10408,0,2046,2650
10409,10409,0,2047,3421
10410,10410,0,2047,3938
10411,10411,0,2046,4095
10412,10412,0,2046,3890
10413,10413,0,2046,3334
10414,10414,0,2046,2539
10415,10415,0,2046,1652
10416,10416,0,2046,836
10417,10417,0,2046,242
10418,10418,0,2047,0
10419,10419,0,2046,96
10420,10420,0,2047,570
10421,10421,0,2046,1317
10422,10422,0,2046,2195
10423,10423,0,2046,3045
10424,10424,0,2046,3709
10425,10425,0,2047,4066
10426,10426,0,2046,4047
10427,10427,0,2046,3659
10428,10428,0,2047,2972
10429,10429,0,2046,2113
10430,10430,0,2047,1240
10431,10431,0,2046,515
10432,10432,0,2047,69
10433,10433,0,2047,0
10434,10434,0,2046,284
10435,10435,0,2047,904
10436,10436,0,2046,1733
10437,10437,0,2046,2618
10438,10438,0,2046,3396
10439,10439,0,2046,3925
10440,10440,0,2046,4095
10441,10441,0,2046,3903
10442,10442,0,2047,3358
10443,10443,0,2047,2570
10444,10444,0,2047,1683
10445,10445,0,2047,863
10446,10446,0,2047,258
10447,10447,0,2046,0
10448,10448,0,2046,85
10449,10449,0,2047,548
10450,10450,0,2046,1286
10451,10451,0,2046,2162
10452,10452,0,2047,3016
10453,10453,0,2046,3690
10454,10454,0,2046,4057
10455,10455,0,2046,4055
10456,10456,0,2046,3680
10457,10457,0,2047,3001
10458,10458,0,2046,2145
10459,10459,0,2046,1269
10460,10460,0,2046,536
10461,10461,0,2046,79
10462,10462,0,2046,0
10463,10463,0,2045,268
10464,10464,0,2046,877
10465,10465,0,2046,1702
10466,10466,0,2046,2587
10467,10467,0,2046,3372
10468,10468,0,2047,3912
10469,10469,0,2046,4095
10470,10470,0,2046,3918
10471,10471,0,2046,3383
10472,10472,0,2047,2601
10473,10473,0,2046,1715
10474,10474,0,2047,889
10475,10475,0,2046,274
10476,10476,0,2046,0
10477,10477,0,2046,75
10478,10478,0,2047,526
10479,10479,0,2047,1256
10480,10480,0,2046,2130
10481,10481,0,2047,2988
10482,10482,0,2047,3670
10483,10483,0,2046,4051
10484,10484,0,2046,4062
10485,10485,0,2046,3698
10486,10486,0,2046,3029
10487,10487,0,2046,2177
10488,10488,0,2046,1299
10489,10489,0,2046,558
10490,10490,0,2046,90
10491,10491,0,2045,0
10492,10492,0,2046,251
10493,10493,0,2046,850
10494,10494,0,2046,1669
10495,10495,0,2047,2556
10496,10496,0,2046,3347
10497,10497,0,2046,3898
10498,10498,0,2046,4095
10499,10499,0,2045,3931
10500,10500,0,2046,3408
10501,10501,0,2046,2631
10502,10502,0,2046,1747
10503,10503,0,2046,916
10504,10504,0,2046,292
10505,10505,0,2047,0
