Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7728,7728,0,2046,1099
7729,7729,0,2047,1793
7730,7730,0,2047,2517
7731,7731,0,2047,3183
7732,7732,0,2047,3709
7733,7733,0,2046,4033
7734,7734,0,2046,4095
7735,7735,0,2046,3940
7736,7736,0,2047,3534
7737,7737,0,2046,2947
7738,7738,0,2047,2250
7739,7739,0,2047,1526
7740,7740,0,2046,865
7741,7741,0,2046,347
7742,7742,0,2046,35
7743,7743,0,2046,0
7744,7744,0,2047,151
7745,7745,0,2046,566
7746,7746,0,2046,1159
7747,7747,0,2047,1859
7748,7748,0,2047,2582
7749,7749,0,2047,3239
7750,7750,0,2047,3748
7751,7751,0,2046,4050
7752,7752,0,2047,4095
7753,7753,0,2046,3911
7754,7754,0,2046,3487
7755,7755,0,2046,2887
7756,7756,0,2047,2183
7757,7757,0,2047,1462
7758,7758,0,2047,812
7759,7759,0,2046,309
7760,7760,0,2046,19
7761,7761,0,2047,0
7762,7762,0,2047,180
7763,7763,0,2047,613
7764,7764,0,2047,1220
7765,7765,0,2047,1927
7766,7766,0,2047,2647
7767,7767,0,2046,3293
7768,7768,0,2046,3786
7769,7769,0,2047,4066
7770,7770,0,2046,4095
7771,7771,0,2047,3881
7772,7772,0,2047,3438
7773,7773,0,2046,2825
7774,7774,0,2046,2116
7775,7775,0,2047,1397
7776,7776,0,2046,758
7777,7777,0,2046,274
7778,7778,0,2046,4
7779,7779,0,2047,0
7780,7780,0,2047,211
7781,7781,0,2046,663
7782,7782,0,2047,1282
7783,7783,0,2046,1993
7784,7784,0,2047,2711
7785,7785,0,2046,3345
7786,7786,0,2047,3821
7787,7787,0,2046,4080
7788,7788,0,2046,4090
7789,7789,0,2047,3849
7790,7790,0,2046,3388
7791,7791,0,2047,2763
7792,7792,0,2046,2049
7793,7793,0,2046,1335
7794,7794,0,2046,705
7795,7795,0,2046,239
7796,7796,0,2046,0
7797,7797,0,2047,0
7798,7798,0,2047,244
7799,7799,0,2046,713
7800,7800,0,2047,1344
7801,7801,0,2047,2061
7802,7802,0,2047,2773
7803,7803,0,2047,3396
7804,7804,0,2046,3855
7805,7805,0,2046,4092
7806,7806,0,2047,4078
7807,7807,0,2047,3816
7808,7808,0,2046,3337
7809,7809,0,2047,2700
7810,7810,0,2047,1983
7811,7811,0,2047,1272
7812,7812,0,2046,655
7813,7813,0,2046,207
7814,7814,0,2047,0
7815,7815,0,2046,6
7816,7816,0,2046,278
7817,7817,0,2046,765
7818,7818,0,2047,1408
7819,7819,0,2047,2126
7820,7820,0,2047,2835
7821,7821,0,2046,3446
7822,7822,0,2047,3886
7823,7823,0,2046,4095
7824,7824,0,2047,4064
7825,7825,0,2047,3781
7826,7826,0,2046,3285
7827,7827,0,2047,2637
7828,7828,0,2046,1916
7829,7829,0,2046,1211
7830,7830,0,2047,606
7831,7831,0,2046,175
7832,7832,0,2046,0
7833,7833,0,2047,20
7834,7834,0,2047,315
7835,7835,0,2046,819
7836,7836,0,2047,1472
7837,7837,0,2046,2193
7838,7838,0,2046,2897
7839,7839,0,2047,3494
7840,7840,0,2046,3915
7841,7841,0,2047,4095
7842,7842,0,2047,4048
7843,7843,0,2047,3743
7844,7844,0,2047,3230
7845,7845,0,2046,2572
7846,7846,0,2046,1850
7847,7847,0,2047,1150
7848,7848,0,2047,558
7849,7849,0,2046,147
7850,7850,0,2047,0
7851,7851,0,2046,38
7852,7852,0,2046,353
7853,7853,0,2046,874
7854,7854,0,2047,1537
7855,7855,0,2047,2260
7856,7856,0,2047,2957
7857,7857,0,2047,3542
7858,7858,0,2047,3944
7859,7859,0,2046,4095
7860,7860,0,2046,4029
7861,7861,0,2047,3703
7862,7862,0,2047,3174
7863,7863,0,2047,2507
7864,7864,0,2047,1784
7865,7865,0,2046,1090
7866,7866,0,2046,512
7867,7867,0,2047,120
7868,7868,0,2046,0
7869,7869,0,2046,57
7870,7870,0,2047,393
7871,7871,0,2047,930
7872,7872,0,2047,1601
7873,7873,0,2046,2326
7874,7874,0,2047,3016
7875,7875,0,2047,3586
7876,7876,0,2047,3970
7877,7877,0,2046,4095
7878,7878,0,2046,4009
7879,7879,0,2046,3662
7880,7880,0,2046,3118
7881,7881,0,2046,2443
7882,7882,0,2047,1717
7883,7883,0,2046,1032
7884,7884,0,2046,467
7885,7885,0,2046,95
7886,7886,0,2046,0
7887,7887,0,2046,78
7888,7888,0,2046,435
7889,7889,0,2046,987
7890,7890,0,2047,1667
7891,7891,0,2046,2393
7892,7892,0,2046,3075
7893,7893,0,2046,3631
7894,7894,0,2046,3993
7895,7895,0,2046,4095
7896,7896,0,2047,3987
7897,7897,0,2047,3620
7898,7898,0,2046,3060
7899,7899,0,2047,2376
7900,7900,0,2047,1651
7901,7901,0,2047,974
7902,7902,0,2046,425
7903,7903,0,2046,73
7904,7904,0,2046,0
7905,7905,0,2046,101
7906,7906,0,2046,478
7907,7907,0,2048,1044
7908,7908,0,2047,1733
7909,7909,0,2046,2458
7910,7910,0,2046,3131
7911,7911,0,2047,3673
7912,7912,0,2046,4014
7913,7913,0,2046,4095
7914,7914,0,2046,3963
7915,7915,0,2046,3576
7916,7916,0,2046,3002
7917,7917,0,2046,2311
7918,7918,0,2047,1586
7919,7919,0,2046,917
7920,7920,0,2047,383
7921,7921,0,2047,53
7922,7922,0,2046,0
7923,7923,0,2046,126
7924,7924,0,2046,524
7925,7925,0,2047,1104
7926,7926,0,2047,1799
7927,7927,0,2046,2523
7928,7928,0,2047,3188
7929,7929,0,2046,3713
7930,7930,0,2046,4034
7931,7931,0,2047,4095
7932,7932,0,2047,3937
7933,7933,0,2046,3530
7934,7934,0,2046,2942
7935,7935,0,2046,2244
7936,7936,0,2047,1521
7937,7937,0,2047,861
7938,7938,0,2046,344
7939,7939,0,2046,34
7940,7940,0,2047,0
7941,7941,0,2047,154
7942,7942,0,2046,569
7943,7943,0,2047,1164
7944,7944,0,2047,1866
7945,7945,0,2047,2587
7946,7946,0,2047,3243
7947,7947,0,2046,3751
7948,7948,0,2046,4052
7949,7949,0,2047,4095
7950,7950,0,2047,3909
7951,7951,0,2046,3483
7952,7952,0,2047,2882
7953,7953,0,2046,2177
7954,7954,0,2046,1457
7955,7955,0,2046,806
7956,7956,0,2046,306
7957,7957,0,2047,17
7958,7958,0,2047,0
7959,7959,0,2047,183
7960,7960,0,2047,617
7961,7961,0,2047,1226
7962,7962,0,2046,1932
7963,7963,0,2046,2652
7964,7964,0,2046,3297
7965,7965,0,2046,3789
7966,7966,0,2047,4067
7967,7967,0,2047,4095
7968,7968,0,2047,3878
7969,7969,0,2046,3434
7970,7970,0,2047,2820
7971,7971,0,2046,2111
7972,7972,0,2047,1392
7973,7973,0,2047,753
7974,7974,0,2047,270
7975,7975,0,2046,3
7976,7976,0,2047,0
7977,7977,0,2046,214
7978,7978,0,2046,667
7979,7979,0,2046,1287
7980,7980,0,2047,1999
7981,7981,0,2047,2715
7982,7982,0,2046,3350
7983,7983,0,2047,3824
7984,7984,0,2046,4081
7985,7985,0,2046,4088
7986,7986,0,2046,3847
7987,7987,0,2046,3384
7988,7988,0,2046,2757
7989,7989,0,2046,2044
7990,7990,0,2047,1330
7991,7991,0,2046,702
7992,7992,0,2047,236
7993,7993,0,2046,0
7994,7994,0,2046,0
7995,7995,0,2046,246
7996,7996,0,2046,718
7997,7997,0,2046,1350
7998,7998,0,2047,2065
7999,7999,0,2047,2778
8000,8000,0,2047,3401
8001,8001,0,2047,3856
8002,8002,0,2047,4093
8003,8003,0,2047,4077
8004,8004,0,2047,3813
8005,8005,0,2047,3332
8006,8006,0,2046,2695
8007,8007,0,2047,1977
8008,8008,0,2046,1268
8009,8009,0,2046,651
8010,8010,0,2047,204
8011,8011,0,2046,0
8012,8012,0,2046,6
8013,8013,0,2047,282
8014,8014,0,2046,770
8015,8015,0,2047,1413
8016,8016,0,2046,2132
8017,8017,0,2046,2841
8018,8018,0,2046,3451
8019,8019,0,2046,3888
8020,8020,0,2046,4095
8021,8021,0,2047,4063
8022,8022,0,2047,3777
8023,8023,0,2047,3280
8024,8024,0,2046,2631
8025,8025,0,2047,1911
8026,8026,0,2047,1205
8027,8027,0,2046,602
8028,8028,0,2046,173
8029,8029,0,2046,0
8030,8030,0,2046,22
8031,8031,0,2046,317
8032,8032,0,2046,824
8033,8033,0,2047,1476
8034,8034,0,2046,2200
8035,8035,0,2047,2902
8036,8036,0,2046,3498
8037,8037,0,2046,3919
8038,8038,0,2047,4095
8039,8039,0,2047,4046
8040,8040,0,2047,3740
8041,8041,0,2047,3225
8042,8042,0,2046,2567
8043,8043,0,2046,1844
8044,8044,0,2047,1145
8045,8045,0,2046,555
8046,8046,0,2046,145
8047,8047,0,2046,0
8048,8048,0,2047,39
8049,8049,0,2046,356
8050,8050,0,2047,878
8051,8051,0,2047,1542
8052,8052,0,2047,2266
8053,8053,0,2046,2962
8054,8054,0,2047,3546
8055,8055,0,2046,3946
8056,8056,0,2046,4095
8057,8057,0,2046,4028
8058,8058,0,2046,3701
8059,8059,0,2047,3170
8060,8060,0,2047,2502
8061,8061,0,2046,1778
8062,8062,0,2047,1085
8063,8063,0,2047,508
8064,8064,0,2046,118
8065,8065,0,2046,0
8066,8066,0,2046,58
8067,8067,0,2046,396
8068,8068,0,2046,935
8069,8069,0,2046,1607
8070,8070,0,2046,2332
8071,8071,0,2047,3022
8072,8072,0,2046,3591
8073,8073,0,2047,3971
8074,8074,0,2047,4095
8075,8075,0,2047,4008
8076,8076,0,2046,3660
8077,8077,0,2047,3113
8078,8078,0,2047,2436
8079,8079,0,2047,1711
8080,8080,0,2047,1026
8081,8081,0,2046,464
8082,8082,0,2046,94
8083,8083,0,2046,0
8084,8084,0,2046,80
8085,8085,0,2047,438
8086,8086,0,2047,992
8087,8087,0,2046,1672
8088,8088,0,2047,2398
8089,8089,0,2046,3079
8090,8090,0,2047,3634
8091,8091,0,2047,3995
8092,8092,0,2047,4095
8093,8093,0,2047,3985
8094,8094,0,2046,3617
8095,8095,0,2046,3057
8096,8096,0,2046,2371
8097,8097,0,2047,1645
8098,8098,0,2046,968
8099,8099,0,2047,421
8100,8100,0,2047,72
8101,8101,0,2047,0
8102,8102,0,2046,103
8103,8103,0,2046,481
8104,8104,0,2046,1050
8105,8105,0,2047,1738
8106,8106,0,2047,2463
8107,8107,0,2047,3137
8108,8108,0,2046,3677
8109,8109,0,2047,4016
8110,8110,0,2047,4095
8111,8111,0,2047,3961
8112,8112,0,2047,3573
8113,8113,0,2046,2997
8114,8114,0,2047,2306
8115,8115,0,2046,1580
8116,8116,0,2046,911
8117,8117,0,2047,381
8118,8118,0,2047,51
8119,8119,0,2046,0
8120,8120,0,2046,129
8121,8121,0,2046,527
8122,8122,0,2047,1109
8123,8123,0,2047,1805
8124,8124,0,2047,2528
8125,8125,0,2045,3193
8126,8126,0,2047,3717
8127,8127,0,2046,4036
8128,8128,0,2046,4095
8129,8129,0,2046,3934
8130,8130,0,2047,3526
8131,8131,0,2046,2937
8132,8132,0,2046,2239
8133,8133,0,2047,1516
8134,8134,0,2046,856
8135,8135,0,2046,340
8136,8136,0,2047,32
8137,8137,0,2047,0
8138,8138,0,2046,156
8139,8139,0,2047,573
8140,8140,0,2047,1168
8141,8141,0,2047,1871
8142,8142,0,2047,2593
8143,8143,0,2046,3248
8144,8144,0,2047,3755
8145,8145,0,2046,4054
8146,8146,0,2046,4095
8147,8147,0,2047,3907
8148,8148,0,2046,3478
8149,8149,0,2047,2876
8150,8150,0,2047,2172
8151,8151,0,2046,1451
8152,8152,0,2047,802
8153,8153,0,2046,303
8154,8154,0,2047,16
8155,8155,0,2046,0
8156,8156,0,2046,185
8157,8157,0,2046,622
8158,8158,0,2047,1231
8159,8159,0,2046,1938
8160,8160,0,2047,2658
8161,8161,0,2047,3302
8162,8162,0,2046,3792
8163,8163,0,2047,4069
8164,8164,0,2046,4095
8165,8165,0,2045,3876
8166,8166,0,2046,3430
8167,8167,0,2047,2815
8168,8168,0,2047,2105
8169,8169,0,2047,1387
8170,8170,0,2046,749
8171,8171,0,2047,268
8172,8172,0,2046,1
8173,8173,0,2046,0
8174,8174,0,2046,217
8175,8175,0,2046,671
8176,8176,0,2047,1293
8177,8177,0,2046,2005
8178,8178,0,2047,2720
8179,8179,0,2047,3354
8180,8180,0,2047,3827
8181,8181,0,2046,4082
8182,8182,0,2047,4088
8183,8183,0,2047,3844
8184,8184,0,2046,3380
8185,8185,0,2047,2753
8186,8186,0,2047,2038
8187,8187,0,2046,1324
8188,8188,0,2047,697
8189,8189,0,2046,234
8190,8190,0,2046,0
8191,8191,0,2047,0
8192,8192,1,2047,249
8193,8193,0,2047,722
8194,8194,0,2046,1355
8195,8195,0,2047,2071
8196,8196,0,2046,2783
8197,8197,0,2047,3404
8198,8198,0,2047,3860
8199,8199,0,2047,4094
8200,8200,0,2047,4076
8201,8201,0,2046,3810
8202,8202,0,2046,3328
8203,8203,0,2046,2689
8204,8204,0,2046,1971
8205,8205,0,2046,1262
8206,8206,0,2046,647
8207,8207,0,2047,201
8208,8208,0,2047,0
8209,8209,0,2046,7
8210,8210,0,2046,284
8211,8211,0,2046,775
8212,8212,0,2046,1419
8213,8213,0,2047,2138
8214,8214,0,2047,2845
8215,8215,0,2046,3455
8216,8216,0,2046,3891
8217,8217,0,2046,4095
8218,8218,0,2047,4062
8219,8219,0,2047,3774
8220,8220,0,2047,3275
8221,8221,0,2047,2626
8222,8222,0,2046,1905
8223,8223,0,2047,1200
8224,8224,0,2046,598
8225,8225,0,2046,170
8226,8226,0,2046,0
8227,8227,0,2046,24
8228,8228,0,2047,321
8229,8229,0,2046,828
8230,8230,0,2046,1482
8231,8231,0,2047,2205
8232,8232,0,2047,2907
8233,8233,0,2047,3503
8234,8234,0,2047,3921
8235,8235,0,2046,4095
8236,8236,0,2047,4045
8237,8237,0,2046,3736
8238,8238,0,2046,3221
8239,8239,0,2046,2561
8240,8240,0,2046,1838
8241,8241,0,2046,1140
8242,8242,0,2046,551
8243,8243,0,2046,142
8244,8244,0,2046,0
8245,8245,0,2045,41
8246,8246,0,2046,359
8247,8247,0,2047,883
8248,8248,0,2046,1547
8249,8249,0,2046,2271
8250,8250,0,2046,2967
8251,8251,0,2046,3550
8252,8252,0,2046,3949
8253,8253,0,2047,4095
8254,8254,0,2046,4027
8255,8255,0,2046,3697
8256,8256,0,2047,3165
8257,8257,0,2046,2496
8258,8258,0,2047,1773
8259,8259,0,2047,1080
8260,8260,0,2047,504
8261,8261,0,2047,116
8262,8262,0,2046,0
8263,8263,0,2046,60
8264,8264,0,2046,400
8265,8265,0,2046,940
8266,8266,0,2047,1613
8267,8267,0,2046,2337
8268,8268,0,2046,3026
8269,8269,0,2046,3595
8270,8270,0,2047,3974
8271,8271,0,2046,4095
8272,8272,0,2046,4006
8273,8273,0,2047,3656
8274,8274,0,2046,3109
8275,8275,0,2046,2431
8276,8276,0,2046,1705
8277,8277,0,2046,1021
8278,8278,0,2046,460
8279,8279,0,2047,92
8280,8280,0,2047,0
8281,8281,0,2047,82
8282,8282,0,2047,441
8283,8283,0,2047,997
8284,8284,0,2047,1678
8285,8285,0,2046,2404
8286,8286,0,2046,3084
8287,8287,0,2047,3638
8288,8288,0,2047,3997
8289,8289,0,2047,4095
8290,8290,0,2047,3984
8291,8291,0,2047,3612
8292,8292,0,2046,3050
8293,8293,0,2046,2365
8294,8294,0,2046,1639
8295,8295,0,2047,963
8296,8296,0,2046,418
8297,8297,0,2046,69
8298,8298,0,2047,0
8299,8299,0,2047,105
8300,8300,0,2047,486
8301,8301,0,2046,1055
8302,8302,0,2047,1744
8303,8303,0,2047,2469
8304,8304,0,2046,3142
8305,8305,0,2046,3680
8306,8306,0,2047,4019
8307,8307,0,2046,4095
8308,8308,0,2047,3959
8309,8309,0,2047,3568
8310,8310,0,2046,2991
8311,8311,0,2046,2300
8312,8312,0,2046,1575
8313,8313,0,2046,906
8314,8314,0,2047,376
8315,8315,0,2046,49
8316,8316,0,2046,0
8317,8317,0,2047,131
8318,8318,0,2047,531
8319,8319,0,2046,1114
8320,8320,0,2046,1810
8321,8321,0,2046,2534
8322,8322,0,2047,3197
8323,8323,0,2047,3720
8324,8324,0,2047,4037
8325,8325,0,2046,4095
8326,8326,0,2047,3933
8327,8327,0,2047,3523
8328,8328,0,2046,2933
8329,8329,0,2047,2233
8330,8330,0,2047,1510
8331,8331,0,2047,851
8332,8332,0,2047,337
8333,8333,0,2047,31
8334,8334,0,2047,0
8335,8335,0,2046,158
8336,8336,0,2046,577
8337,8337,0,2047,1174
8338,8338,0,2046,1877
8339,8339,0,2046,2599
8340,8340,0,2046,3253
8341,8341,0,2047,3758
8342,8342,0,2047,4055
8343,8343,0,2047,4095
8344,8344,0,2047,3904
8345,8345,0,2046,3474
8346,8346,0,2047,2871
8347,8347,0,2047,2165
8348,8348,0,2046,1445
8349,8349,0,2047,797
8350,8350,0,2047,300
8351,8351,0,2047,15
8352,8352,0,2047,0
8353,8353,0,2046,187
8354,8354,0,2047,626
8355,8355,0,2047,1236
8356,8356,0,2046,1944
8357,8357,0,2047,2663
8358,8358,0,2047,3306
8359,8359,0,2046,3795
8360,8360,0,2047,4069
8361,8361,0,2047,4095
8362,8362,0,2046,3874
8363,8363,0,2046,3426
8364,8364,0,2046,2809
8365,8365,0,2046,2099
8366,8366,0,2046,1382
8367,8367,0,2047,744
8368,8368,0,2046,265
8369,8369,0,2047,0
8370,8370,0,2046,0
8371,8371,0,2047,219
8372,8372,0,2046,675
8373,8373,0,2047,1298
8374,8374,0,2046,2010
8375,8375,0,2046,2726
8376,8376,0,2046,3358
8377,8377,0,2046,3829
8378,8378,0,2047,4083
8379,8379,0,2046,4088
8380,8380,0,2047,3841
8381,8381,0,2046,3375
8382,8382,0,2046,2747
8383,8383,0,2047,2032
8384,8384,0,2046,1318
8385,8385,0,2046,692
8386,8386,0,2046,230
8387,8387,0,2046,0
8388,8388,0,2046,0
8389,8389,0,2046,252
8390,8390,0,2047,726
8391,8391,0,2046,1360
8392,8392,0,2047,2077
8393,8393,0,2046,2788
8394,8394,0,2047,3409
8395,8395,0,2046,3863
8396,8396,0,2046,4094
8397,8397,0,2047,4075
8398,8398,0,2046,3807
8399,8399,0,2046,3323
8400,8400,0,2046,2684
8401,8401,0,2046,1965
8402,8402,0,2047,1256
8403,8403,0,2046,642
8404,8404,0,2046,198
8405,8405,0,2046,0
8406,8406,0,2047,9
8407,8407,0,2047,288
8408,8408,0,2047,779
8409,8409,0,2047,1424
8410,8410,0,2047,2144
8411,8411,0,2046,2851
8412,8412,0,2046,3458
8413,8413,0,2046,3893
8414,8414,0,2046,4095
8415,8415,0,2046,4060
8416,8416,0,2046,3770
8417,8417,0,2046,3270
8418,8418,0,2046,2620
8419,8419,0,2046,1899
8420,8420,0,2046,1195
8421,8421,0,2047,593
8422,8422,0,2046,168
8423,8423,0,2047,0
8424,8424,0,2046,25
8425,8425,0,2046,325
8426,8426,0,2047,833
8427,8427,0,2047,1488
8428,8428,0,2047,2211
8429,8429,0,2047,2912
8430,8430,0,2047,3506
8431,8431,0,2046,3923
8432,8432,0,2046,4095
8433,8433,0,2046,4043
8434,8434,0,2047,3733
8435,8435,0,2046,3216
8436,8436,0,2047,2555
8437,8437,0,2046,1833
8438,8438,0,2047,1134
8439,8439,0,2046,546
8440,8440,0,2046,140
8441,8441,0,2046,0
8442,8442,0,2046,42
8443,8443,0,2046,364
8444,8444,0,2046,888
8445,8445,0,2046,1553
8446,8446,0,2046,2277
8447,8447,0,2047,2972
8448,8448,0,2046,3554
8449,8449,0,2046,3950
8450,8450,0,2047,4095
8451,8451,0,2046,4025
8452,8452,0,2046,3693
8453,8453,0,2047,3160
8454,8454,0,2046,2491
8455,8455,0,2047,1766
8456,8456,0,2046,1075
8457,8457,0,2047,500
8458,8458,0,2047,113
8459,8459,0,2046,0
8460,8460,0,2046,62
8461,8461,0,2047,403
8462,8462,0,2047,945
8463,8463,0,2047,1618
8464,8464,0,2046,2343
8465,8465,0,2046,3031
8466,8466,0,2046,3598
8467,8467,0,2047,3976
8468,8468,0,2046,4095
8469,8469,0,2046,4004
8470,8470,0,2046,3652
8471,8471,0,2047,3103
8472,8472,0,2046,2425
8473,8473,0,2047,1699
8474,8474,0,2047,1016
8475,8475,0,2046,456
8476,8476,0,2046,89
8477,8477,0,2046,0
8478,8478,0,2046,84
8479,8479,0,2046,445
8480,8480,0,2047,1001
8481,8481,0,2047,1684
8482,8482,0,2046,2410
8483,8483,0,2046,3090
8484,8484,0,2046,3642
8485,8485,0,2046,3999
8486,8486,0,2046,4095
8487,8487,0,2046,3981
8488,8488,0,2047,3609
8489,8489,0,2046,3045
8490,8490,0,2046,2360
8491,8491,0,2047,1634
8492,8492,0,2047,958
8493,8493,0,2046,414
8494,8494,0,2046,68
8495,8495,0,2047,0
8496,8496,0,2046,108
8497,8497,0,2046,490
8498,8498,0,2047,1060
8499,8499,0,2047,1750
8500,8500,0,2047,2475
8501,8501,0,2047,3146
8502,8502,0,2046,3684
8503,8503,0,2046,4020
8504,8504,0,2047,4095
8505,8505,0,2046,3958
8506,8506,0,2047,3565
8507,8507,0,2047,2987
8508,8508,0,2047,2293
8509,8509,0,2046,1569
8510,8510,0,2046,902
8511,8511,0,2047,373
8512,8512,0,2047,47
8513,8513,0,2047,0
8514,8514,0,2047,134
8515,8515,0,2046,535
8516,8516,0,2047,1119
8517,8517,0,2046,1816
8518,8518,0,2046,2541
8519,8519,0,2047,3203
8520,8520,0,2046,3723
8521,8521,0,2046,4039
8522,8522,0,2046,4095
8523,8523,0,2046,3930
8524,8524,0,2047,3519
8525,8525,0,2047,2926
8526,8526,0,2046,2227
8527,8527,0,2047,1504
8528,8528,0,2046,847
8529,8529,0,2047,334
8530,8530,0,2046,29
8531,8531,0,2047,0
8532,8532,0,2046,161
8533,8533,0,2047,582
8534,8534,0,2046,1180
8535,8535,0,2046,1883
8536,8536,0,2046,2604
8537,8537,0,2046,3258
8538,8538,0,2046,3761
8539,8539,0,2047,4057
8540,8540,0,2047,4095
8541,8541,0,2046,3902
8542,8542,0,2046,3470
8543,8543,0,2047,2866
8544,8544,0,2047,2161
8545,8545,0,2046,1440
8546,8546,0,2046,793
8547,8547,0,2047,298
8548,8548,0,2046,13
8549,8549,0,2046,0
8550,8550,0,2047,190
8551,8551,0,2047,630
8552,8552,0,2046,1241
8553,8553,0,2047,1949
8554,8554,0,2047,2669
8555,8555,0,2047,3311
8556,8556,0,2047,3798
8557,8557,0,2046,4072
8558,8558,0,2047,4095
8559,8559,0,2046,3871
8560,8560,0,2047,3422
8561,8561,0,2047,2804
8562,8562,0,2047,2094
8563,8563,0,2046,1375
8564,8564,0,2046,740
8565,8565,0,2046,261
8566,8566,0,2047,0
8567,8567,0,2047,0
8568,8568,0,2047,222
8569,8569,0,2046,680
8570,8570,0,2047,1304
8571,8571,0,2047,2016
8572,8572,0,2047,2732
8573,8573,0,2047,3363
8574,8574,0,2047,3833
8575,8575,0,2046,4084
8576,8576,0,2046,4086
8577,8577,0,2047,3838
8578,8578,0,2047,3371
8579,8579,0,2046,2741
8580,8580,0,2046,2027
8581,8581,0,2046,1314
8582,8582,0,2046,688
8583,8583,0,2047,227
8584,8584,0,2047,0
8585,8585,0,2047,0
8586,8586,0,2047,255
8587,8587,0,2046,732
8588,8588,0,2047,1366
8589,8589,0,2047,2083
8590,8590,0,2046,2794
8591,8591,0,2046,3413
8592,8592,0,2046,3865
8593,8593,0,2046,4095
8594,8594,0,2046,4074
8595,8595,0,2046,3804
8596,8596,0,2047,3319
8597,8597,0,2046,2679
8598,8598,0,2046,1961
8599,8599,0,2047,1251
8600,8600,0,2047,638
8601,8601,0,2047,196
8602,8602,0,2047,0
8603,8603,0,2046,10
8604,8604,0,2046,291
8605,8605,0,2046,785
8606,8606,0,2046,1430
8607,8607,0,2046,2150
8608,8608,0,2047,2856
8609,8609,0,2046,3463
8610,8610,0,2046,3896
8611,8611,0,2047,4095
8612,8612,0,2046,4058
8613,8613,0,2046,3768
8614,8614,0,2046,3266
8615,8615,0,2047,2614
8616,8616,0,2046,1893
8617,8617,0,2047,1190
8618,8618,0,2047,589
8619,8619,0,2046,166
8620,8620,0,2047,0
8621,8621,0,2047,26
8622,8622,0,2046,327
8623,8623,0,2046,838
8624,8624,0,2047,1493
8625,8625,0,2047,2216
8626,8626,0,2046,2917
8627,8627,0,2047,3511
8628,8628,0,2046,3926
8629,8629,0,2047,4095
8630,8630,0,2047,4042
8631,8631,0,2047,3729
8632,8632,0,2046,3211
8633,8633,0,2047,2550
8634,8634,0,2046,1826
8635,8635,0,2046,1129
8636,8636,0,2046,543
8637,8637,0,2047,138
8638,8638,0,2046,0
8639,8639,0,2046,44
8640,8640,0,2046,366
8641,8641,0,2047,893
8642,8642,0,2048,1559
8643,8643,0,2047,2282
8644,8644,0,2046,2977
8645,8645,0,2046,3558
8646,8646,0,2047,3953
8647,8647,0,2047,4095
8648,8648,0,2047,4024
8649,8649,0,2047,3691
8650,8650,0,2047,3155
8651,8651,0,2047,2486
8652,8652,0,2046,1760
8653,8653,0,2046,1070
8654,8654,0,2046,497
8655,8655,0,2046,111
8656,8656,0,2046,0
8657,8657,0,2047,64
8658,8658,0,2047,407
8659,8659,0,2046,950
8660,8660,0,2046,1623
8661,8661,0,2047,2349
8662,8662,0,2046,3036
8663,8663,0,2046,3602
8664,8664,0,2046,3978
8665,8665,0,2047,4095
8666,8666,0,2047,4002
8667,8667,0,2047,3649
8668,8668,0,2046,3098
8669,8669,0,2047,2420
8670,8670,0,2046,1694
8671,8671,0,2047,1011
8672,8672,0,2047,453
8673,8673,0,2047,87
8674,8674,0,2047,0
8675,8675,0,2046,85
8676,8676,0,2047,449
8677,8677,0,2046,1007
8678,8678,0,2046,1690
8679,8679,0,2046,2415
8680,8680,0,2047,3094
8681,8681,0,2047,3645
8682,8682,0,2047,4001
8683,8683,0,2047,4095
8684,8684,0,2046,3979
8685,8685,0,2046,3605
8686,8686,0,2047,3040
8687,8687,0,2047,2354
8688,8688,0,2046,1628
8689,8689,0,2046,953
8690,8690,0,2047,410
8691,8691,0,2047,66
8692,8692,0,2047,0
8693,8693,0,2047,109
8694,8694,0,2046,493
8695,8695,0,2046,1065
8696,8696,0,2047,1756
8697,8697,0,2046,2481
8698,8698,0,2046,3151
8699,8699,0,2047,3687
8700,8700,0,2047,4021
8701,8701,0,2046,4095
8702,8702,0,2046,3955
8703,8703,0,2046,3560
8704,8704,0,2047,2982
8705,8705,0,2047,2288
8706,8706,0,2046,1564
8707,8707,0,2046,897
8708,8708,0,2046,370
8709,8709,0,2046,46
8710,8710,0,2046,0
8711,8711,0,2047,135
8712,8712,0,2047,540
8713,8713,0,2046,1125
8714,8714,0,2046,1821
8715,8715,0,2046,2545
8716,8716,0,2046,3207
8717,8717,0,2047,3727
8718,8718,0,2046,4040
8719,8719,0,2046,4095
8720,8720,0,2046,3927
8721,8721,0,2046,3514
8722,8722,0,2046,2921
8723,8723,0,2046,2221
8724,8724,0,2047,1499
8725,8725,0,2047,842
8726,8726,0,2047,330
8727,8727,0,2047,28
8728,8728,0,2046,0
8729,8729,0,2047,164
8730,8730,0,2046,586
8731,8731,0,2047,1184
8732,8732,0,2046,1889
8733,8733,0,2046,2610
8734,8734,0,2046,3263
8735,8735,0,2046,3765
8736,8736,0,2047,4057
8737,8737,0,2046,4095
8738,8738,0,2046,3898
8739,8739,0,2046,3467
8740,8740,0,2046,2860
8741,8741,0,2046,2154
8742,8742,0,2046,1434
8743,8743,0,2045,789
8744,8744,0,2046,294
8745,8745,0,2047,11
8746,8746,0,2046,0
8747,8747,0,2047,193
