Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13164,13164,0,2047,1802
13165,13165,0,2047,2389
13166,13166,0,2046,2948
13167,13167,0,2046,3434
13168,13168,0,2047,3811
13169,13169,0,2046,4046
13170,13170,0,2047,4095
13171,13171,0,2046,4034
13172,13172,0,2047,3787
13173,13173,0,2046,3402
13174,13174,0,2047,2908
13175,13175,0,2047,2346
13176,13176,0,2046,1759
13177,13177,0,2046,1195
13178,13178,0,2046,697
13179,13179,0,2047,305
13180,13180,0,2046,51
13181,13181,0,2047,0
13182,13182,0,2047,23
13183,13183,0,2046,252
13184,13184,0,2047,623
13185,13185,0,2046,1105
13186,13186,0,2046,1660
13187,13187,0,2047,2248
13188,13188,0,2046,2816
13189,13189,0,2046,3326
13190,13190,0,2046,3732
13191,13191,0,2047,4003
13192,13192,0,2046,4095
13193,13193,0,2046,4071
13194,13194,0,2046,3861
13195,13195,0,2046,3506
13196,13196,0,2046,3035
13197,13197,0,2046,2486
13198,13198,0,2046,1901
13199,13199,0,2046,1326
13200,13200,0,2046,809
13201,13201,0,2046,389
13202,13202,0,2046,99
13203,13203,0,2046,0
13204,13204,0,2046,0
13205,13205,0,2046,182
13206,13206,0,2046,520
13207,13207,0,2047,979
13208,13208,0,2047,1522
13209,13209,0,2046,2104
13210,13210,0,2047,2683
13211,13211,0,2046,3210
13212,13212,0,2046,3645
13213,13213,0,2047,3952
13214,13214,0,2046,4095
13215,13215,0,2046,4095
13216,13216,0,2046,3926
13217,13217,0,2047,3604
13218,13218,0,2046,3158
13219,13219,0,2046,2624
13220,13220,0,2046,2044
13221,13221,0,2046,1462
13222,13222,0,2046,927
13223,13223,0,2046,480
13224,13224,0,2046,155
13225,13225,0,2046,0
13226,13226,0,2046,0
13227,13227,0,2046,122
13228,13228,0,2047,427
13229,13229,0,2046,859
13230,13230,0,2046,1385
13231,13231,0,2046,1963
13232,13232,0,2047,2546
13233,13233,0,2046,3089
13234,13234,0,2046,3549
13235,13235,0,2046,3891
13236,13236,0,2046,4083
13237,13237,0,2046,4095
13238,13238,0,2046,3982
13239,13239,0,2046,3694
13240,13240,0,2046,3275
13241,13241,0,2047,2759
13242,13242,0,2046,2185
13243,13243,0,2046,1599
13244,13244,0,2046,1050
13245,13245,0,2047,577
13246,13246,0,2046,221
13247,13247,0,2046,8
13248,13248,0,2046,0
13249,13249,0,2046,70
13250,13250,0,2046,340
13251,13251,0,2047,744
13252,13252,0,2046,1251
13253,13253,0,2046,1820
13254,13254,0,2046,2407
13255,13255,0,2047,2964
13256,13256,0,2046,3448
13257,13257,0,2047,3821
13258,13258,0,2046,4051
13259,13259,0,2046,4095
13260,13260,0,2046,4029
13261,13261,0,2047,3777
13262,13262,0,2047,3388
13263,13263,0,2046,2891
13264,13264,0,2046,2327
13265,13265,0,2047,1741
13266,13266,0,2046,1178
13267,13267,0,2046,683
13268,13268,0,2046,295
13269,13269,0,2046,46
13270,13270,0,2046,0
13271,13271,0,2046,28
13272,13272,0,2047,262
13273,13273,0,2047,636
13274,13274,0,2046,1121
13275,13275,0,2047,1679
13276,13276,0,2047,2266
13277,13277,0,2047,2834
13278,13278,0,2046,3340
13279,13279,0,2046,3742
13280,13280,0,2046,4010
13281,13281,0,2047,4095
13282,13282,0,2046,4066
13283,13283,0,2046,3852
13284,13284,0,2046,3493
13285,13285,0,2047,3019
13286,13286,0,2047,2467
13287,13287,0,2046,1882
13288,13288,0,2047,1308
13289,13289,0,2046,793
13290,13290,0,2046,377
13291,13291,0,2046,93
13292,13292,0,2047,0
13293,13293,0,2046,0
13294,13294,0,2045,191
13295,13295,0,2046,533
13296,13296,0,2046,994
13297,13297,0,2047,1540
13298,13298,0,2046,2123
13299,13299,0,2047,2701
13300,13300,0,2046,3225
13301,13301,0,2047,3656
13302,13302,0,2047,3959
13303,13303,0,2046,4095
13304,13304,0,2046,4094
13305,13305,0,2046,3917
13306,13306,0,2046,3592
13307,13307,0,2046,3143
13308,13308,0,2046,2606
13309,13309,0,2047,2024
13310,13310,0,2046,1444
13311,13311,0,2046,911
13312,13312,0,2046,467
13313,13313,0,2047,147
13314,13314,0,2047,0
13315,13315,0,2046,0
13316,13316,0,2047,130
13317,13317,0,2046,438
13318,13318,0,2046,874
13319,13319,0,2046,1403
13320,13320,0,2047,1981
13321,13321,0,2046,2564
13322,13322,0,2046,3106
13323,13323,0,2047,3562
13324,13324,0,2047,3898
13325,13325,0,2047,4088
13326,13326,0,2046,4095
13327,13327,0,2046,3976
13328,13328,0,2046,3683
13329,13329,0,2046,3260
13330,13330,0,2046,2742
13331,13331,0,2046,2166
13332,13332,0,2046,1581
13333,13333,0,2047,1033
13334,13334,0,2046,564
13335,13335,0,2046,211
13336,13336,0,2046,4
13337,13337,0,2046,0
13338,13338,0,2046,77
13339,13339,0,2047,351
13340,13340,0,2047,759
13341,13341,0,2047,1268
13342,13342,0,2046,1838
13343,13343,0,2046,2424
13344,13344,0,2047,2980
13345,13345,0,2046,3462
13346,13346,0,2046,3830
13347,13347,0,2046,4056
13348,13348,0,2047,4095
13349,13349,0,2046,4023
13350,13350,0,2047,3766
13351,13351,0,2046,3373
13352,13352,0,2046,2874
13353,13353,0,2047,2308
13354,13354,0,2046,1722
13355,13355,0,2047,1161
13356,13356,0,2047,668
13357,13357,0,2046,285
13358,13358,0,2047,40
13359,13359,0,2046,0
13360,13360,0,2046,33
13361,13361,0,2046,271
13362,13362,0,2047,650
13363,13363,0,2046,1138
13364,13364,0,2046,1698
13365,13365,0,2047,2284
13366,13366,0,2046,2851
13367,13367,0,2046,3354
13368,13368,0,2046,3753
13369,13369,0,2047,4016
13370,13370,0,2046,4095
13371,13371,0,2046,4062
13372,13372,0,2047,3843
13373,13373,0,2046,3479
13374,13374,0,2046,3003
13375,13375,0,2046,2449
13376,13376,0,2047,1864
13377,13377,0,2046,1292
13378,13378,0,2046,778
13379,13379,0,2046,366
13380,13380,0,2046,85
13381,13381,0,2046,0
13382,13382,0,2047,0
13383,13383,0,2046,199
13384,13384,0,2046,546
13385,13385,0,2047,1012
13386,13386,0,2047,1558
13387,13387,0,2047,2142
13388,13388,0,2047,2719
13389,13389,0,2046,3241
13390,13390,0,2047,3668
13391,13391,0,2046,3966
13392,13392,0,2047,4095
13393,13393,0,2047,4091
13394,13394,0,2046,3909
13395,13395,0,2046,3579
13396,13396,0,2046,3126
13397,13397,0,2046,2588
13398,13398,0,2046,2006
13399,13399,0,2046,1426
13400,13400,0,2047,895
13401,13401,0,2047,455
13402,13402,0,2047,140
13403,13403,0,2046,0
13404,13404,0,2047,0
13405,13405,0,2046,136
13406,13406,0,2046,450
13407,13407,0,2047,890
13408,13408,0,2046,1420
13409,13409,0,2047,2000
13410,13410,0,2046,2583
13411,13411,0,2046,3122
13412,13412,0,2047,3575
13413,13413,0,2046,3907
13414,13414,0,2046,4091
13415,13415,0,2046,4095
13416,13416,0,2047,3968
13417,13417,0,2046,3671
13418,13418,0,2046,3245
13419,13419,0,2046,2724
13420,13420,0,2047,2149
13421,13421,0,2047,1564
13422,13422,0,2047,1017
13423,13423,0,2046,551
13424,13424,0,2046,203
13425,13425,0,2046,1
13426,13426,0,2046,0
13427,13427,0,2046,83
13428,13428,0,2047,361
13429,13429,0,2046,773
13430,13430,0,2046,1286
13431,13431,0,2046,1857
13432,13432,0,2046,2444
13433,13433,0,2047,2997
13434,13434,0,2046,3476
13435,13435,0,2046,3840
13436,13436,0,2046,4061
13437,13437,0,2046,4095
13438,13438,0,2046,4017
13439,13439,0,2047,3756
13440,13440,0,2047,3358
13441,13441,0,2046,2857
13442,13442,0,2047,2290
13443,13443,0,2047,1703
13444,13444,0,2046,1143
13445,13445,0,2046,655
13446,13446,0,2046,275
13447,13447,0,2047,35
13448,13448,0,2047,0
13449,13449,0,2047,38
13450,13450,0,2046,281
13451,13451,0,2046,663
13452,13452,0,2047,1154
13453,13453,0,2046,1716
13454,13454,0,2046,2302
13455,13455,0,2047,2869
13456,13456,0,2046,3369
13457,13457,0,2046,3763
13458,13458,0,2047,4021
13459,13459,0,2047,4095
13460,13460,0,2046,4058
13461,13461,0,2046,3833
13462,13462,0,2047,3465
13463,13463,0,2047,2985
13464,13464,0,2047,2431
13465,13465,0,2047,1844
13466,13466,0,2046,1274
13467,13467,0,2047,764
13468,13468,0,2046,355
13469,13469,0,2046,79
13470,13470,0,2046,0
13471,13471,0,2046,3
13472,13472,0,2046,208
13473,13473,0,2047,560
13474,13474,0,2046,1027
13475,13475,0,2046,1575
13476,13476,0,2046,2160
13477,13477,0,2046,2735
13478,13478,0,2047,3256
13479,13479,0,2046,3679
13480,13480,0,2046,3973
13481,13481,0,2046,4095
13482,13482,0,2046,4089
13483,13483,0,2047,3901
13484,13484,0,2047,3566
13485,13485,0,2046,3110
13486,13486,0,2047,2570
13487,13487,0,2046,1987
13488,13488,0,2047,1409
13489,13489,0,2046,879
13490,13490,0,2046,443
13491,13491,0,2047,132
13492,13492,0,2047,0
13493,13493,0,2046,0
13494,13494,0,2047,145
13495,13495,0,2046,463
13496,13496,0,2046,906
13497,13497,0,2046,1438
13498,13498,0,2046,2018
13499,13499,0,2046,2600
13500,13500,0,2046,3138
13501,13501,0,2047,3587
13502,13502,0,2047,3915
13503,13503,0,2047,4093
13504,13504,0,2046,4095
13505,13505,0,2046,3961
13506,13506,0,2047,3659
13507,13507,0,2046,3230
13508,13508,0,2046,2707
13509,13509,0,2046,2130
13510,13510,0,2046,1545
13511,13511,0,2047,1001
13512,13512,0,2047,538
13513,13513,0,2046,194
13514,13514,0,2046,0
13515,13515,0,2046,0
13516,13516,0,2046,89
13517,13517,0,2047,374
13518,13518,0,2046,789
13519,13519,0,2046,1303
13520,13520,0,2047,1876
13521,13521,0,2047,2461
13522,13522,0,2046,3015
13523,13523,0,2046,3489
13524,13524,0,2046,3849
13525,13525,0,2046,4066
13526,13526,0,2046,4095
13527,13527,0,2046,4011
13528,13528,0,2046,3745
13529,13529,0,2046,3345
13530,13530,0,2046,2840
13531,13531,0,2047,2272
13532,13532,0,2046,1685
13533,13533,0,2046,1127
13534,13534,0,2046,640
13535,13535,0,2047,265
13536,13536,0,2046,30
13537,13537,0,2046,0
13538,13538,0,2046,44
13539,13539,0,2046,291
13540,13540,0,2047,677
13541,13541,0,2046,1171
13542,13542,0,2046,1734
13543,13543,0,2046,2321
13544,13544,0,2046,2886
13545,13545,0,2046,3383
13546,13546,0,2047,3774
13547,13547,0,2047,4027
13548,13548,0,2046,4095
13549,13549,0,2047,4053
13550,13550,0,2046,3823
13551,13551,0,2047,3452
13552,13552,0,2047,2969
13553,13553,0,2046,2413
13554,13554,0,2047,1826
13555,13555,0,2047,1256
13556,13556,0,2047,749
13557,13557,0,2046,344
13558,13558,0,2047,72
13559,13559,0,2047,0
13560,13560,0,2046,8
13561,13561,0,2047,218
13562,13562,0,2046,573
13563,13563,0,2047,1044
13564,13564,0,2047,1594
13565,13565,0,2047,2179
13566,13566,0,2046,2753
13567,13567,0,2046,3272
13568,13568,0,2046,3691
13569,13569,0,2046,3980
13570,13570,0,2047,4095
13571,13571,0,2046,4085
13572,13572,0,2046,3892
13573,13573,0,2046,3554
13574,13574,0,2047,3095
13575,13575,0,2046,2552
13576,13576,0,2046,1968
13577,13577,0,2046,1391
13578,13578,0,2046,864
13579,13579,0,2047,430
13580,13580,0,2046,124
13581,13581,0,2046,0
13582,13582,0,2047,0
13583,13583,0,2047,153
13584,13584,0,2047,475
13585,13585,0,2047,921
13586,13586,0,2046,1456
13587,13587,0,2046,2037
13588,13588,0,2046,2618
13589,13589,0,2046,3154
13590,13590,0,2047,3600
13591,13591,0,2047,3924
13592,13592,0,2046,4095
13593,13593,0,2046,4095
13594,13594,0,2046,3954
13595,13595,0,2046,3648
13596,13596,0,2046,3215
13597,13597,0,2046,2688
13598,13598,0,2046,2110
13599,13599,0,2046,1527
13600,13600,0,2046,985
13601,13601,0,2046,525
13602,13602,0,2047,185
13603,13603,0,2047,0
13604,13604,0,2047,0
13605,13605,0,2046,96
13606,13606,0,2046,384
13607,13607,0,2047,803
13608,13608,0,2046,1321
13609,13609,0,2046,1894
13610,13610,0,2047,2480
13611,13611,0,2047,3031
13612,13612,0,2047,3502
13613,13613,0,2046,3858
13614,13614,0,2046,4070
13615,13615,0,2047,4095
13616,13616,0,2046,4005
13617,13617,0,2046,3735
13618,13618,0,2046,3329
13619,13619,0,2047,2822
13620,13620,0,2046,2253
13621,13621,0,2046,1666
13622,13622,0,2046,1110
13623,13623,0,2046,626
13624,13624,0,2047,255
13625,13625,0,2046,26
13626,13626,0,2046,0
13627,13627,0,2045,49
13628,13628,0,2047,302
13629,13629,0,2046,692
13630,13630,0,2047,1189
13631,13631,0,2046,1753
13632,13632,0,2047,2341
13633,13633,0,2047,2903
13634,13634,0,2046,3397
13635,13635,0,2046,3784
13636,13636,0,2047,4033
13637,13637,0,2046,4095
13638,13638,0,2046,4048
13639,13639,0,2047,3813
13640,13640,0,2047,3438
13641,13641,0,2047,2953
13642,13642,0,2046,2394
13643,13643,0,2046,1808
13644,13644,0,2046,1239
13645,13645,0,2046,735
13646,13646,0,2046,333
13647,13647,0,2046,66
13648,13648,0,2046,0
13649,13649,0,2046,13
13650,13650,0,2047,227
13651,13651,0,2046,586
13652,13652,0,2046,1061
13653,13653,0,2047,1613
13654,13654,0,2047,2199
13655,13655,0,2046,2772
13656,13656,0,2047,3286
13657,13657,0,2046,3702
13658,13658,0,2047,3987
13659,13659,0,2047,4095
13660,13660,0,2047,4081
13661,13661,0,2047,3884
13662,13662,0,2047,3541
13663,13663,0,2046,3078
13664,13664,0,2046,2534
13665,13665,0,2047,1950
13666,13666,0,2047,1373
13667,13667,0,2046,848
13668,13668,0,2046,419
13669,13669,0,2047,117
13670,13670,0,2047,0
13671,13671,0,2046,0
13672,13672,0,2047,161
13673,13673,0,2047,488
13674,13674,0,2046,937
13675,13675,0,2047,1474
13676,13676,0,2047,2056
13677,13677,0,2046,2636
13678,13678,0,2047,3169
13679,13679,0,2047,3612
13680,13680,0,2046,3931
13681,13681,0,2047,4095
13682,13682,0,2046,4095
13683,13683,0,2047,3947
13684,13684,0,2047,3635
13685,13685,0,2046,3199
13686,13686,0,2047,2670
13687,13687,0,2046,2092
13688,13688,0,2047,1509
13689,13689,0,2046,968
13690,13690,0,2047,512
13691,13691,0,2047,177
13692,13692,0,2046,0
13693,13693,0,2046,0
13694,13694,0,2047,103
13695,13695,0,2047,396
13696,13696,0,2047,819
13697,13697,0,2046,1338
13698,13698,0,2047,1913
13699,13699,0,2046,2498
13700,13700,0,2047,3047
13701,13701,0,2046,3516
13702,13702,0,2046,3868
13703,13703,0,2046,4073
13704,13704,0,2046,4095
13705,13705,0,2046,3999
13706,13706,0,2047,3724
13707,13707,0,2047,3314
13708,13708,0,2047,2805
13709,13709,0,2047,2234
13710,13710,0,2046,1648
13711,13711,0,2046,1093
13712,13712,0,2047,612
13713,13713,0,2046,246
13714,13714,0,2046,20
13715,13715,0,2047,0
13716,13716,0,2046,55
13717,13717,0,2047,312
13718,13718,0,2047,706
13719,13719,0,2046,1206
13720,13720,0,2047,1771
13721,13721,0,2046,2359
13722,13722,0,2046,2920
13723,13723,0,2047,3411
13724,13724,0,2047,3794
13725,13725,0,2047,4039
13726,13726,0,2046,4095
13727,13727,0,2046,4043
13728,13728,0,2046,3804
13729,13729,0,2046,3425
13730,13730,0,2046,2935
13731,13731,0,2046,2375
13732,13732,0,2047,1789
13733,13733,0,2046,1222
13734,13734,0,2047,720
13735,13735,0,2046,322
13736,13736,0,2046,60
13737,13737,0,2046,0
13738,13738,0,2046,16
13739,13739,0,2047,236
13740,13740,0,2046,600
13741,13741,0,2046,1077
13742,13742,0,2047,1631
13743,13743,0,2046,2217
13744,13744,0,2046,2789
13745,13745,0,2047,3301
13746,13746,0,2047,3714
13747,13747,0,2046,3993
13748,13748,0,2047,4095
13749,13749,0,2046,4077
13750,13750,0,2047,3875
13751,13751,0,2047,3527
13752,13752,0,2047,3061
13753,13753,0,2047,2516
13754,13754,0,2046,1932
13755,13755,0,2046,1355
13756,13756,0,2046,834
13757,13757,0,2046,407
13758,13758,0,2046,110
13759,13759,0,2046,0
13760,13760,0,2046,0
13761,13761,0,2047,169
13762,13762,0,2047,501
13763,13763,0,2046,953
13764,13764,0,2046,1492
13765,13765,0,2046,2075
13766,13766,0,2046,2654
13767,13767,0,2046,3185
13768,13768,0,2046,3625
13769,13769,0,2047,3939
13770,13770,0,2047,4095
13771,13771,0,2047,4095
13772,13772,0,2046,3938
13773,13773,0,2046,3624
13774,13774,0,2046,3183
13775,13775,0,2047,2652
13776,13776,0,2047,2073
13777,13777,0,2046,1491
13778,13778,0,2047,952
13779,13779,0,2046,500
13780,13780,0,2046,169
13781,13781,0,2047,0
13782,13782,0,2047,0
13783,13783,0,2047,110
13784,13784,0,2047,408
13785,13785,0,2046,834
13786,13786,0,2046,1356
13787,13787,0,2046,1932
13788,13788,0,2046,2517
13789,13789,0,2046,3064
13790,13790,0,2047,3529
13791,13791,0,2047,3877
13792,13792,0,2046,4078
13793,13793,0,2046,4095
13794,13794,0,2047,3992
13795,13795,0,2046,3712
13796,13796,0,2047,3299
13797,13797,0,2046,2788
13798,13798,0,2046,2215
13799,13799,0,2046,1630
13800,13800,0,2047,1076
13801,13801,0,2047,599
13802,13802,0,2047,237
13803,13803,0,2047,16
13804,13804,0,2046,0
13805,13805,0,2046,61
13806,13806,0,2046,323
13807,13807,0,2046,721
13808,13808,0,2046,1223
13809,13809,0,2046,1790
13810,13810,0,2046,2377
13811,13811,0,2047,2937
13812,13812,0,2046,3426
13813,13813,0,2046,3805
13814,13814,0,2046,4043
13815,13815,0,2046,4095
13816,13816,0,2047,4038
13817,13817,0,2047,3794
13818,13818,0,2046,3411
13819,13819,0,2047,2919
13820,13820,0,2046,2357
13821,13821,0,2046,1770
13822,13822,0,2046,1205
13823,13823,0,2046,705
13824,13824,0,2046,311
13825,13825,0,2046,55
13826,13826,0,2047,0
13827,13827,0,2046,21
13828,13828,0,2047,247
13829,13829,0,2046,614
13830,13830,0,2046,1094
13831,13831,0,2046,1650
13832,13832,0,2047,2236
13833,13833,0,2047,2807
13834,13834,0,2046,3316
13835,13835,0,2047,3725
13836,13836,0,2046,4000
13837,13837,0,2046,4095
13838,13838,0,2046,4073
13839,13839,0,2047,3866
13840,13840,0,2046,3514
13841,13841,0,2047,3046
13842,13842,0,2047,2497
13843,13843,0,2046,1912
13844,13844,0,2046,1337
13845,13845,0,2047,818
13846,13846,0,2046,396
13847,13847,0,2046,103
13848,13848,0,2046,0
13849,13849,0,2046,0
13850,13850,0,2047,178
13851,13851,0,2047,513
13852,13852,0,2046,969
13853,13853,0,2046,1510
13854,13854,0,2047,2094
13855,13855,0,2047,2672
13856,13856,0,2047,3200
13857,13857,0,2046,3637
13858,13858,0,2047,3946
13859,13859,0,2046,4095
13860,13860,0,2046,4095
13861,13861,0,2047,3931
13862,13862,0,2046,3611
13863,13863,0,2046,3168
13864,13864,0,2046,2635
13865,13865,0,2047,2055
13866,13866,0,2046,1473
13867,13867,0,2046,936
13868,13868,0,2047,487
13869,13869,0,2046,160
13870,13870,0,2046,0
13871,13871,0,2046,0
13872,13872,0,2046,117
13873,13873,0,2046,420
13874,13874,0,2047,850
13875,13875,0,2046,1374
13876,13876,0,2046,1951
13877,13877,0,2047,2535
13878,13878,0,2047,3080
13879,13879,0,2046,3541
13880,13880,0,2046,3885
13881,13881,0,2047,4081
13882,13882,0,2046,4095
13883,13883,0,2046,3986
13884,13884,0,2047,3701
13885,13885,0,2047,3285
13886,13886,0,2046,2770
13887,13887,0,2047,2197
13888,13888,0,2046,1611
13889,13889,0,2046,1060
13890,13890,0,2047,585
13891,13891,0,2047,226
13892,13892,0,2046,12
13893,13893,0,2046,0
13894,13894,0,2046,67
13895,13895,0,2046,334
13896,13896,0,2046,735
13897,13897,0,2046,1240
13898,13898,0,2046,1808
13899,13899,0,2046,2395
13900,13900,0,2046,2954
13901,13901,0,2047,3440
13902,13902,0,2047,3814
13903,13903,0,2046,4048
13904,13904,0,2046,4095
13905,13905,0,2046,4032
13906,13906,0,2047,3783
13907,13907,0,2047,3396
13908,13908,0,2046,2901
13909,13909,0,2046,2338
13910,13910,0,2047,1751
13911,13911,0,2046,1187
13912,13912,0,2046,690
13913,13913,0,2047,301
13914,13914,0,2046,48
13915,13915,0,2047,0
13916,13916,0,2046,25
13917,13917,0,2047,256
13918,13918,0,2047,628
13919,13919,0,2047,1111
13920,13920,0,2047,1668
13921,13921,0,2046,2254
13922,13922,0,2047,2824
13923,13923,0,2046,3331
13924,13924,0,2046,3736
13925,13925,0,2047,4006
13926,13926,0,2046,4095
13927,13927,0,2047,4069
13928,13928,0,2046,3858
13929,13929,0,2046,3501
13930,13930,0,2046,3029
13931,13931,0,2047,2479
13932,13932,0,2046,1893
13933,13933,0,2046,1320
13934,13934,0,2047,802
13935,13935,0,2046,384
13936,13936,0,2046,96
13937,13937,0,2046,0
13938,13938,0,2046,0
13939,13939,0,2046,187
13940,13940,0,2046,526
13941,13941,0,2047,986
13942,13942,0,2047,1528
13943,13943,0,2047,2112
13944,13944,0,2047,2690
13945,13945,0,2046,3216
13946,13946,0,2046,3649
13947,13947,0,2047,3954
13948,13948,0,2047,4095
13949,13949,0,2046,4095
13950,13950,0,2046,3922
13951,13951,0,2046,3599
13952,13952,0,2046,3152
13953,13953,0,2046,2617
13954,13954,0,2047,2035
13955,13955,0,2046,1455
13956,13956,0,2046,921
13957,13957,0,2046,475
13958,13958,0,2046,152
13959,13959,0,2047,0
13960,13960,0,2046,0
13961,13961,0,2047,125
13962,13962,0,2046,432
13963,13963,0,2046,865
13964,13964,0,2046,1391
13965,13965,0,2046,1969
13966,13966,0,2046,2553
13967,13967,0,2046,3096
13968,13968,0,2046,3555
13969,13969,0,2047,3894
13970,13970,0,2046,4085
13971,13971,0,2047,4095
13972,13972,0,2046,3979
13973,13973,0,2047,3690
13974,13974,0,2047,3269
13975,13975,0,2047,2752
13976,13976,0,2046,2178
13977,13977,0,2047,1593
13978,13978,0,2047,1043
13979,13979,0,2047,572
13980,13980,0,2047,217
13981,13981,0,2046,7
13982,13982,0,2047,0
13983,13983,0,2046,73
13984,13984,0,2046,344
13985,13985,0,2046,749
13986,13986,0,2047,1258
13987,13987,0,2047,1828
13988,13988,0,2046,2414
13989,13989,0,2047,2971
13990,13990,0,2046,3453
13991,13991,0,2046,3824
13992,13992,0,2046,4053
13993,13993,0,2047,4095
13994,13994,0,2047,4027
13995,13995,0,2047,3772
13996,13996,0,2046,3381
13997,13997,0,2047,2884
13998,13998,0,2047,2320
13999,13999,0,2046,1734
14000,14000,0,2046,1171
14001,14001,0,2046,677
14002,14002,0,2046,292
14003,14003,0,2046,44
14004,14004,0,2046,0
14005,14005,0,2046,30
14006,14006,0,2046,265
14007,14007,0,2046,641
14008,14008,0,2046,1128
14009,14009,0,2047,1686
14010,14010,0,2047,2273
14011,14011,0,2046,2841
14012,14012,0,2046,3346
14013,14013,0,2046,3747
14014,14014,0,2046,4012
14015,14015,0,2047,4095
14016,14016,0,2046,4064
14017,14017,0,2047,3848
14018,14018,0,2046,3488
14019,14019,0,2046,3012
14020,14020,0,2047,2460
14021,14021,0,2046,1875
14022,14022,0,2046,1302
14023,14023,0,2046,788
14024,14024,0,2046,373
14025,14025,0,2047,90
14026,14026,0,2046,0
14027,14027,0,2046,0
14028,14028,0,2047,194
14029,14029,0,2047,539
14030,14030,0,2046,1002
14031,14031,0,2047,1547
14032,14032,0,2047,2131
14033,14033,0,2046,2708
14034,14034,0,2046,3232
14035,14035,0,2046,3661
14036,14036,0,2047,3961
14037,14037,0,2046,4095
14038,14038,0,2046,4094
14039,14039,0,2047,3914
14040,14040,0,2046,3586
14041,14041,0,2046,3136
14042,14042,0,2046,2599
14043,14043,0,2046,2016
14044,14044,0,2046,1437
14045,14045,0,2046,904
14046,14046,0,2046,463
14047,14047,0,2046,145
14048,14048,0,2047,0
14049,14049,0,2047,0
14050,14050,0,2046,133
14051,14051,0,2047,444
14052,14052,0,2046,880
14053,14053,0,2047,1409
14054,14054,0,2046,1988
14055,14055,0,2046,2571
14056,14056,0,2046,3111
14057,14057,0,2046,3567
14058,14058,0,2046,3902
14059,14059,0,2046,4088
14060,14060,0,2046,4095
14061,14061,0,2046,3972
14062,14062,0,2046,3678
14063,14063,0,2047,3254
14064,14064,0,2046,2735
14065,14065,0,2046,2159
14066,14066,0,2047,1575
14067,14067,0,2047,1026
14068,14068,0,2046,559
14069,14069,0,2046,208
14070,14070,0,2047,3
14071,14071,0,2046,0
14072,14072,0,2046,79
14073,14073,0,2046,355
14074,14074,0,2047,765
14075,14075,0,2047,1276
14076,14076,0,2046,1846
14077,14077,0,2046,2432
14078,14078,0,2047,2987
14079,14079,0,2046,3467
14080,14080,0,2046,3834
14081,14081,0,2047,4058
14082,14082,0,2046,4095
14083,14083,0,2046,4022
14084,14084,0,2046,3763
14085,14085,0,2047,3367
14086,14086,0,2046,2867
14087,14087,0,2047,2301
14088,14088,0,2046,1715
14089,14089,0,2046,1154
14090,14090,0,2047,663
14091,14091,0,2046,281
14092,14092,0,2047,38
14093,14093,0,2046,0
14094,14094,0,2047,35
14095,14095,0,2046,275
14096,14096,0,2046,655
14097,14097,0,2047,1144
14098,14098,0,2047,1705
14099,14099,0,2046,2291
14100,14100,0,2046,2858
14101,14101,0,2046,3360
14102,14102,0,2046,3757
14103,14103,0,2047,4019
14104,14104,0,2046,4095
14105,14105,0,2046,4061
14106,14106,0,2046,3839
14107,14107,0,2046,3474
14108,14108,0,2046,2996
14109,14109,0,2047,2442
14110,14110,0,2046,1856
14111,14111,0,2047,1285
14112,14112,0,2046,773
14113,14113,0,2046,362
14114,14114,0,2047,83
14115,14115,0,2046,0
14116,14116,0,2046,1
14117,14117,0,2047,204
14118,14118,0,2046,551
14119,14119,0,2046,1017
14120,14120,0,2047,1564
14121,14121,0,2046,2149
14122,14122,0,2046,2725
14123,14123,0,2046,3247
14124,14124,0,2046,3673
14125,14125,0,2047,3969
14126,14126,0,2046,4095
14127,14127,0,2046,4090
14128,14128,0,2047,3906
14129,14129,0,2046,3574
14130,14130,0,2046,3120
14131,14131,0,2047,2581
14132,14132,0,2047,1998
14133,14133,0,2046,1419
14134,14134,0,2047,889
14135,14135,0,2047,449
14136,14136,0,2046,137
14137,14137,0,2046,0
14138,14138,0,2046,0
14139,14139,0,2046,140
14140,14140,0,2046,456
14141,14141,0,2047,897
14142,14142,0,2046,1427
14143,14143,0,2047,2007
14144,14144,0,2047,2589
14145,14145,0,2047,3128
14146,14146,0,2046,3580
14147,14147,0,2046,3910
14148,14148,0,2046,4092
14149,14149,0,2047,4095
14150,14150,0,2046,3965
14151,14151,0,2046,3666
14152,14152,0,2046,3239
14153,14153,0,2046,2717
14154,14154,0,2046,2141
14155,14155,0,2047,1557
14156,14156,0,2046,1011
14157,14157,0,2046,546
14158,14158,0,2047,199
14159,14159,0,2047,0
14160,14160,0,2046,0
14161,14161,0,2046,86
14162,14162,0,2046,366
14163,14163,0,2047,780
14164,14164,0,2046,1293
14165,14165,0,2047,1864
14166,14166,0,2046,2450
14167,14167,0,2046,3004
14168,14168,0,2046,3481
14169,14169,0,2046,3844
14170,14170,0,2047,4063
14171,14171,0,2047,4095
14172,14172,0,2047,4015
14173,14173,0,2046,3751
14174,14174,0,2046,3354
14175,14175,0,2046,2850
14176,14176,0,2046,2283
14177,14177,0,2047,1697
14178,14178,0,2046,1137
14179,14179,0,2046,649
14180,14180,0,2047,271
14181,14181,0,2047,33
14182,14182,0,2046,0
14183,14183,0,2046,41
