Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12571,12571,0,2047,46
12572,12572,0,2046,175
12573,12573,0,2047,362
12574,12574,0,2047,601
12575,12575,0,2047,884
12576,12576,0,2046,1204
12577,12577,0,2047,1548
12578,12578,0,2046,1908
12579,12579,0,2047,2272
12580,12580,0,2046,2629
12581,12581,0,2046,2968
12582,12582,0,2046,3278
12583,12583,0,2046,3549
12584,12584,0,2047,3774
12585,12585,0,2047,3946
12586,12586,0,2046,4056
12587,12587,0,2047,4095
12588,12588,0,2046,4092
12589,12589,0,2047,4015
12590,12590,0,2046,3876
12591,12591,0,2046,3681
12592,12592,0,2047,3435
12593,12593,0,2047,3146
12594,12594,0,2047,2823
12595,12595,0,2046,2476
12596,12596,0,2046,2116
12597,12597,0,2046,1753
12598,12598,0,2047,1400
12599,12599,0,2047,1065
12600,12600,0,2046,761
12601,12601,0,2046,495
12602,12602,0,2047,277
12603,12603,0,2046,114
12604,12604,0,2046,9
12605,12605,0,2047,0
12606,12606,0,2047,0
12607,12607,0,2046,77
12608,12608,0,2046,223
12609,12609,0,2046,426
12610,12610,0,2047,678
12611,12611,0,2047,972
12612,12612,0,2047,1300
12613,12613,0,2047,1650
12614,12614,0,2046,2012
12615,12615,0,2047,2376
12616,12616,0,2046,2728
12617,12617,0,2046,3060
12618,12618,0,2047,3360
12619,12619,0,2047,3618
12620,12620,0,2046,3828
12621,12621,0,2046,3984
12622,12622,0,2046,4077
12623,12623,0,2046,4095
12624,12624,0,2047,4077
12625,12625,0,2046,3982
12626,12626,0,2046,3826
12627,12627,0,2047,3616
12628,12628,0,2047,3357
12629,12629,0,2046,3057
12630,12630,0,2046,2726
12631,12631,0,2046,2374
12632,12632,0,2046,2012
12633,12633,0,2046,1650
12634,12634,0,2047,1301
12635,12635,0,2047,975
12636,12636,0,2046,680
12637,12637,0,2047,427
12638,12638,0,2047,225
12639,12639,0,2047,78
12640,12640,0,2046,0
12641,12641,0,2047,0
12642,12642,0,2047,9
12643,12643,0,2046,112
12644,12644,0,2046,276
12645,12645,0,2046,493
12646,12646,0,2047,758
12647,12647,0,2046,1063
12648,12648,0,2046,1398
12649,12649,0,2047,1753
12650,12650,0,2046,2117
12651,12651,0,2046,2478
12652,12652,0,2046,2826
12653,12653,0,2047,3148
12654,12654,0,2046,3439
12655,12655,0,2046,3684
12656,12656,0,2046,3878
12657,12657,0,2046,4017
12658,12658,0,2047,4093
12659,12659,0,2047,4095
12660,12660,0,2047,4056
12661,12661,0,2046,3943
12662,12662,0,2047,3771
12663,12663,0,2047,3546
12664,12664,0,2047,3275
12665,12665,0,2047,2965
12666,12666,0,2047,2628
12667,12667,0,2046,2272
12668,12668,0,2047,1909
12669,12669,0,2046,1549
12670,12670,0,2047,1205
12671,12671,0,2047,887
12672,12672,0,2046,603
12673,12673,0,2046,364
12674,12674,0,2047,177
12675,12675,0,2046,47
12676,12676,0,2046,0
12677,12677,0,2047,0
12678,12678,0,2047,33
12679,12679,0,2046,153
12680,12680,0,2046,332
12681,12681,0,2047,564
12682,12682,0,2046,841
12683,12683,0,2046,1155
12684,12684,0,2046,1498
12685,12685,0,2046,1857
12686,12686,0,2047,2220
12687,12687,0,2047,2579
12688,12688,0,2046,2921
12689,12689,0,2047,3235
12690,12690,0,2046,3513
12691,12691,0,2047,3745
12692,12692,0,2047,3925
12693,12693,0,2046,4045
12694,12694,0,2046,4095
12695,12695,0,2047,4095
12696,12696,0,2046,4029
12697,12697,0,2046,3900
12698,12698,0,2047,3712
12699,12699,0,2046,3474
12700,12700,0,2046,3190
12701,12701,0,2046,2871
12702,12702,0,2047,2527
12703,12703,0,2047,2168
12704,12704,0,2046,1804
12705,12705,0,2047,1449
12706,12706,0,2046,1111
12707,12707,0,2047,802
12708,12708,0,2047,530
12709,12709,0,2046,306
12710,12710,0,2046,133
12711,12711,0,2046,21
12712,12712,0,2046,0
12713,12713,0,2047,0
12714,12714,0,2047,61
12715,12715,0,2046,198
12716,12716,0,2047,393
12717,12717,0,2046,639
12718,12718,0,2047,928
12719,12719,0,2046,1251
12720,12720,0,2046,1599
12721,12721,0,2046,1961
12722,12722,0,2046,2324
12723,12723,0,2047,2679
12724,12724,0,2046,3014
12725,12725,0,2047,3319
12726,12726,0,2047,3584
12727,12727,0,2047,3802
12728,12728,0,2046,3965
12729,12729,0,2046,4068
12730,12730,0,2046,4095
12731,12731,0,2046,4086
12732,12732,0,2046,4000
12733,12733,0,2047,3852
12734,12734,0,2047,3649
12735,12735,0,2046,3396
12736,12736,0,2046,3103
12737,12737,0,2047,2776
12738,12738,0,2047,2426
12739,12739,0,2046,2064
12740,12740,0,2046,1701
12741,12741,0,2046,1350
12742,12742,0,2046,1020
12743,12743,0,2046,720
12744,12744,0,2046,462
12745,12745,0,2046,251
12746,12746,0,2046,96
12747,12747,0,2046,0
12748,12748,0,2047,0
12749,12749,0,2047,0
12750,12750,0,2046,94
12751,12751,0,2046,248
12752,12752,0,2046,458
12753,12753,0,2046,717
12754,12754,0,2047,1017
12755,12755,0,2046,1348
12756,12756,0,2046,1700
12757,12757,0,2046,2064
12758,12758,0,2046,2426
12759,12759,0,2046,2777
12760,12760,0,2046,3105
12761,12761,0,2046,3399
12762,12762,0,2047,3652
12763,12763,0,2047,3853
12764,12764,0,2047,4001
12765,12765,0,2047,4086
12766,12766,0,2046,4095
12767,12767,0,2047,4067
12768,12768,0,2047,3963
12769,12769,0,2047,3799
12770,12770,0,2047,3582
12771,12771,0,2046,3316
12772,12772,0,2046,3012
12773,12773,0,2047,2678
12774,12774,0,2047,2323
12775,12775,0,2047,1960
12776,12776,0,2046,1600
12777,12777,0,2047,1253
12778,12778,0,2047,930
12779,12779,0,2047,641
12780,12780,0,2046,396
12781,12781,0,2046,201
12782,12782,0,2046,62
12783,12783,0,2046,0
12784,12784,0,2046,0
12785,12785,0,2046,20
12786,12786,0,2047,132
12787,12787,0,2046,303
12788,12788,0,2047,528
12789,12789,0,2047,799
12790,12790,0,2046,1109
12791,12791,0,2046,1447
12792,12792,0,2046,1804
12793,12793,0,2046,2168
12794,12794,0,2046,2528
12795,12795,0,2047,2873
12796,12796,0,2046,3192
12797,12797,0,2047,3475
12798,12798,0,2047,3715
12799,12799,0,2046,3902
12800,12800,0,2046,4032
12801,12801,0,2046,4095
12802,12802,0,2046,4095
12803,12803,0,2046,4043
12804,12804,0,2046,3922
12805,12805,0,2046,3743
12806,12806,0,2047,3510
12807,12807,0,2046,3232
12808,12808,0,2047,2919
12809,12809,0,2046,2578
12810,12810,0,2046,2220
12811,12811,0,2046,1856
12812,12812,0,2046,1499
12813,12813,0,2046,1158
12814,12814,0,2047,844
12815,12815,0,2046,566
12816,12816,0,2046,334
12817,12817,0,2046,155
12818,12818,0,2046,34
12819,12819,0,2046,0
12820,12820,0,2047,0
12821,12821,0,2046,47
12822,12822,0,2046,175
12823,12823,0,2047,363
12824,12824,0,2046,601
12825,12825,0,2047,884
12826,12826,0,2046,1203
12827,12827,0,2046,1547
12828,12828,0,2047,1908
12829,12829,0,2047,2273
12830,12830,0,2046,2630
12831,12831,0,2047,2967
12832,12832,0,2047,3278
12833,12833,0,2046,3549
12834,12834,0,2046,3774
12835,12835,0,2046,3944
12836,12836,0,2046,4056
12837,12837,0,2047,4095
12838,12838,0,2046,4093
12839,12839,0,2047,4015
12840,12840,0,2047,3876
12841,12841,0,2046,3681
12842,12842,0,2046,3435
12843,12843,0,2047,3146
12844,12844,0,2047,2824
12845,12845,0,2047,2477
12846,12846,0,2046,2116
12847,12847,0,2046,1753
12848,12848,0,2046,1399
12849,12849,0,2046,1065
12850,12850,0,2046,761
12851,12851,0,2046,495
12852,12852,0,2047,278
12853,12853,0,2046,114
12854,12854,0,2046,11
12855,12855,0,2047,0
12856,12856,0,2047,0
12857,12857,0,2047,78
12858,12858,0,2046,223
12859,12859,0,2047,426
12860,12860,0,2047,678
12861,12861,0,2047,972
12862,12862,0,2047,1300
12863,12863,0,2047,1650
12864,12864,0,2046,2012
12865,12865,0,2047,2376
12866,12866,0,2046,2728
12867,12867,0,2046,3060
12868,12868,0,2046,3360
12869,12869,0,2047,3618
12870,12870,0,2046,3828
12871,12871,0,2047,3983
12872,12872,0,2047,4077
12873,12873,0,2046,4095
12874,12874,0,2047,4077
12875,12875,0,2047,3981
12876,12876,0,2046,3827
12877,12877,0,2047,3616
12878,12878,0,2046,3358
12879,12879,0,2046,3057
12880,12880,0,2046,2726
12881,12881,0,2047,2375
12882,12882,0,2047,2012
12883,12883,0,2047,1651
12884,12884,0,2047,1301
12885,12885,0,2046,975
12886,12886,0,2046,681
12887,12887,0,2046,428
12888,12888,0,2046,225
12889,12889,0,2046,78
12890,12890,0,2046,0
12891,12891,0,2046,0
12892,12892,0,2047,10
12893,12893,0,2046,113
12894,12894,0,2047,275
12895,12895,0,2047,493
12896,12896,0,2046,758
12897,12897,0,2046,1063
12898,12898,0,2047,1397
12899,12899,0,2047,1753
12900,12900,0,2046,2117
12901,12901,0,2046,2477
12902,12902,0,2046,2826
12903,12903,0,2046,3149
12904,12904,0,2047,3438
12905,12905,0,2046,3684
12906,12906,0,2047,3878
12907,12907,0,2046,4017
12908,12908,0,2047,4094
12909,12909,0,2046,4095
12910,12910,0,2046,4056
12911,12911,0,2046,3943
12912,12912,0,2046,3771
12913,12913,0,2047,3546
12914,12914,0,2047,3276
12915,12915,0,2046,2966
12916,12916,0,2046,2628
12917,12917,0,2046,2271
12918,12918,0,2046,1909
12919,12919,0,2047,1549
12920,12920,0,2047,1205
12921,12921,0,2047,887
12922,12922,0,2046,604
12923,12923,0,2047,365
12924,12924,0,2046,177
12925,12925,0,2046,47
12926,12926,0,2046,0
12927,12927,0,2046,0
12928,12928,0,2046,32
12929,12929,0,2047,153
12930,12930,0,2046,332
12931,12931,0,2046,564
12932,12932,0,2046,841
12933,12933,0,2047,1156
12934,12934,0,2047,1498
12935,12935,0,2047,1856
12936,12936,0,2046,2220
12937,12937,0,2047,2579
12938,12938,0,2046,2921
12939,12939,0,2046,3235
12940,12940,0,2046,3513
12941,12941,0,2046,3745
12942,12942,0,2046,3924
12943,12943,0,2046,4045
12944,12944,0,2046,4095
12945,12945,0,2047,4095
12946,12946,0,2047,4030
12947,12947,0,2047,3900
12948,12948,0,2046,3712
12949,12949,0,2046,3473
12950,12950,0,2047,3190
12951,12951,0,2046,2872
12952,12952,0,2046,2528
12953,12953,0,2046,2168
12954,12954,0,2046,1805
12955,12955,0,2047,1449
12956,12956,0,2046,1111
12957,12957,0,2046,802
12958,12958,0,2047,530
12959,12959,0,2047,305
12960,12960,0,2047,134
12961,12961,0,2046,21
12962,12962,0,2046,0
12963,12963,0,2047,0
12964,12964,0,2047,61
12965,12965,0,2047,199
12966,12966,0,2047,393
12967,12967,0,2046,640
12968,12968,0,2046,928
12969,12969,0,2046,1251
12970,12970,0,2046,1599
12971,12971,0,2047,1961
12972,12972,0,2046,2325
12973,12973,0,2046,2679
12974,12974,0,2046,3014
12975,12975,0,2046,3319
12976,12976,0,2046,3584
12977,12977,0,2046,3801
12978,12978,0,2047,3965
12979,12979,0,2046,4069
12980,12980,0,2046,4095
12981,12981,0,2047,4085
12982,12982,0,2047,3999
12983,12983,0,2046,3852
12984,12984,0,2047,3649
12985,12985,0,2046,3397
12986,12986,0,2046,3102
12987,12987,0,2047,2775
12988,12988,0,2047,2426
12989,12989,0,2046,2064
12990,12990,0,2046,1702
12991,12991,0,2047,1350
12992,12992,0,2047,1019
12993,12993,0,2046,720
12994,12994,0,2047,461
12995,12995,0,2047,251
12996,12996,0,2046,96
12997,12997,0,2046,0
12998,12998,0,2047,0
12999,12999,0,2046,0
13000,13000,0,2046,94
13001,13001,0,2046,248
13002,13002,0,2046,458
13003,13003,0,2046,717
13004,13004,0,2047,1016
13005,13005,0,2047,1348
13006,13006,0,2046,1701
13007,13007,0,2047,2065
13008,13008,0,2046,2427
13009,13009,0,2046,2777
13010,13010,0,2046,3105
13011,13011,0,2046,3399
13012,13012,0,2047,3652
13013,13013,0,2047,3854
13014,13014,0,2047,4000
13015,13015,0,2046,4086
13016,13016,0,2047,4095
13017,13017,0,2046,4067
13018,13018,0,2047,3963
13019,13019,0,2046,3800
13020,13020,0,2047,3582
13021,13021,0,2046,3316
13022,13022,0,2047,3012
13023,13023,0,2046,2678
13024,13024,0,2046,2323
13025,13025,0,2046,1961
13026,13026,0,2046,1600
13027,13027,0,2046,1253
13028,13028,0,2046,930
13029,13029,0,2046,641
13030,13030,0,2046,396
13031,13031,0,2046,200
13032,13032,0,2046,62
13033,13033,0,2046,0
13034,13034,0,2046,0
13035,13035,0,2046,21
13036,13036,0,2047,132
13037,13037,0,2046,303
13038,13038,0,2046,528
13039,13039,0,2047,799
13040,13040,0,2046,1108
13041,13041,0,2046,1448
13042,13042,0,2047,1804
13043,13043,0,2046,2168
13044,13044,0,2046,2528
13045,13045,0,2047,2874
13046,13046,0,2047,3192
13047,13047,0,2045,3476
13048,13048,0,2046,3714
13049,13049,0,2046,3902
13050,13050,0,2047,4031
13051,13051,0,2047,4095
13052,13052,0,2047,4095
13053,13053,0,2047,4043
13054,13054,0,2046,3921
13055,13055,0,2046,3743
13056,13056,0,2047,3510
13057,13057,0,2046,3233
13058,13058,0,2046,2919
13059,13059,0,2047,2578
13060,13060,0,2047,2220
13061,13061,0,2046,1857
13062,13062,0,2046,1499
13063,13063,0,2046,1158
13064,13064,0,2046,844
13065,13065,0,2047,567
13066,13066,0,2046,334
13067,13067,0,2046,154
13068,13068,0,2047,34
13069,13069,0,2046,0
13070,13070,0,2047,0
13071,13071,0,2047,45
13072,13072,0,2046,176
13073,13073,0,2046,362
13074,13074,0,2047,601
13075,13075,0,2046,884
13076,13076,0,2046,1203
13077,13077,0,2047,1548
13078,13078,0,2046,1908
13079,13079,0,2046,2273
13080,13080,0,2046,2629
13081,13081,0,2046,2967
13082,13082,0,2047,3277
13083,13083,0,2046,3548
13084,13084,0,2047,3774
13085,13085,0,2046,3945
13086,13086,0,2046,4057
13087,13087,0,2047,4095
13088,13088,0,2047,4093
13089,13089,0,2046,4015
13090,13090,0,2046,3876
13091,13091,0,2046,3681
13092,13092,0,2047,3435
13093,13093,0,2046,3147
13094,13094,0,2047,2824
13095,13095,0,2046,2478
13096,13096,0,2047,2117
13097,13097,0,2046,1754
13098,13098,0,2046,1400
13099,13099,0,2047,1065
13100,13100,0,2046,760
13101,13101,0,2046,495
13102,13102,0,2046,278
13103,13103,0,2046,114
13104,13104,0,2046,10
13105,13105,0,2047,0
13106,13106,0,2047,0
13107,13107,0,2047,77
13108,13108,0,2046,223
13109,13109,0,2046,425
13110,13110,0,2046,677
13111,13111,0,2046,972
13112,13112,0,2046,1299
13113,13113,0,2046,1650
13114,13114,0,2047,2013
13115,13115,0,2047,2376
13116,13116,0,2046,2728
13117,13117,0,2047,3059
13118,13118,0,2046,3359
13119,13119,0,2047,3618
13120,13120,0,2046,3828
13121,13121,0,2046,3984
13122,13122,0,2046,4078
13123,13123,0,2046,4095
13124,13124,0,2046,4077
13125,13125,0,2047,3982
13126,13126,0,2046,3826
13127,13127,0,2046,3615
13128,13128,0,2046,3357
13129,13129,0,2046,3058
13130,13130,0,2046,2727
13131,13131,0,2047,2375
13132,13132,0,2047,2012
13133,13133,0,2046,1651
13134,13134,0,2047,1302
13135,13135,0,2046,975
13136,13136,0,2047,680
13137,13137,0,2046,428
13138,13138,0,2046,226
13139,13139,0,2046,78
13140,13140,0,2046,0
13141,13141,0,2046,0
13142,13142,0,2046,9
13143,13143,0,2046,113
13144,13144,0,2046,275
13145,13145,0,2046,493
13146,13146,0,2046,758
13147,13147,0,2047,1063
13148,13148,0,2047,1398
13149,13149,0,2046,1752
13150,13150,0,2047,2116
13151,13151,0,2047,2478
13152,13152,0,2046,2826
13153,13153,0,2047,3149
13154,13154,0,2047,3438
13155,13155,0,2047,3684
13156,13156,0,2047,3878
13157,13157,0,2047,4017
13158,13158,0,2047,4094
13159,13159,0,2046,4095
13160,13160,0,2046,4056
13161,13161,0,2046,3943
13162,13162,0,2047,3771
13163,13163,0,2046,3547
13164,13164,0,2046,3275
13165,13165,0,2047,2966
13166,13166,0,2046,2629
13167,13167,0,2046,2272
13168,13168,0,2047,1909
13169,13169,0,2046,1550
13170,13170,0,2047,1205
13171,13171,0,2047,887
13172,13172,0,2046,604
13173,13173,0,2047,364
13174,13174,0,2047,178
13175,13175,0,2046,48
13176,13176,0,2046,0
13177,13177,0,2047,0
13178,13178,0,2047,33
13179,13179,0,2047,153
13180,13180,0,2046,333
13181,13181,0,2047,564
13182,13182,0,2046,841
13183,13183,0,2046,1156
13184,13184,0,2047,1498
13185,13185,0,2047,1856
13186,13186,0,2047,2220
13187,13187,0,2046,2579
13188,13188,0,2046,2921
13189,13189,0,2046,3236
13190,13190,0,2046,3512
13191,13191,0,2047,3745
13192,13192,0,2046,3924
13193,13193,0,2046,4045
13194,13194,0,2047,4095
13195,13195,0,2046,4095
13196,13196,0,2046,4029
13197,13197,0,2047,3900
13198,13198,0,2047,3712
13199,13199,0,2046,3474
13200,13200,0,2047,3190
13201,13201,0,2046,2872
13202,13202,0,2046,2527
13203,13203,0,2047,2168
13204,13204,0,2047,1805
13205,13205,0,2046,1449
13206,13206,0,2047,1111
13207,13207,0,2046,801
13208,13208,0,2046,531
13209,13209,0,2046,306
13210,13210,0,2046,134
13211,13211,0,2046,21
13212,13212,0,2046,0
13213,13213,0,2047,0
13214,13214,0,2047,61
13215,13215,0,2047,199
13216,13216,0,2047,393
13217,13217,0,2046,639
13218,13218,0,2047,928
13219,13219,0,2046,1251
13220,13220,0,2047,1598
13221,13221,0,2046,1960
13222,13222,0,2046,2324
13223,13223,0,2047,2679
13224,13224,0,2047,3014
13225,13225,0,2047,3319
13226,13226,0,2047,3584
13227,13227,0,2046,3801
13228,13228,0,2046,3965
13229,13229,0,2046,4068
13230,13230,0,2046,4095
13231,13231,0,2047,4086
13232,13232,0,2046,3998
13233,13233,0,2047,3852
13234,13234,0,2047,3650
13235,13235,0,2046,3397
13236,13236,0,2047,3103
13237,13237,0,2046,2775
13238,13238,0,2047,2427
13239,13239,0,2047,2064
13240,13240,0,2047,1703
13241,13241,0,2047,1350
13242,13242,0,2046,1020
13243,13243,0,2047,721
13244,13244,0,2046,461
13245,13245,0,2047,251
13246,13246,0,2046,96
13247,13247,0,2046,1
13248,13248,0,2046,0
13249,13249,0,2046,0
13250,13250,0,2046,95
13251,13251,0,2047,249
13252,13252,0,2046,458
13253,13253,0,2046,717
13254,13254,0,2047,1017
13255,13255,0,2046,1348
13256,13256,0,2046,1701
13257,13257,0,2046,2064
13258,13258,0,2046,2426
13259,13259,0,2046,2778
13260,13260,0,2047,3105
13261,13261,0,2047,3399
13262,13262,0,2047,3651
13263,13263,0,2046,3854
13264,13264,0,2046,4001
13265,13265,0,2046,4086
13266,13266,0,2047,4095
13267,13267,0,2047,4067
13268,13268,0,2046,3963
13269,13269,0,2046,3799
13270,13270,0,2046,3582
13271,13271,0,2047,3317
13272,13272,0,2047,3012
13273,13273,0,2046,2678
13274,13274,0,2046,2324
13275,13275,0,2047,1961
13276,13276,0,2046,1600
13277,13277,0,2047,1254
13278,13278,0,2046,930
13279,13279,0,2047,641
13280,13280,0,2047,396
13281,13281,0,2046,201
13282,13282,0,2046,62
13283,13283,0,2046,0
13284,13284,0,2047,0
13285,13285,0,2046,21
13286,13286,0,2047,132
13287,13287,0,2046,303
13288,13288,0,2047,528
13289,13289,0,2046,799
13290,13290,0,2047,1109
13291,13291,0,2047,1447
13292,13292,0,2046,1804
13293,13293,0,2047,2167
13294,13294,0,2046,2528
13295,13295,0,2047,2873
13296,13296,0,2046,3192
13297,13297,0,2046,3475
13298,13298,0,2046,3715
13299,13299,0,2047,3902
13300,13300,0,2046,4031
13301,13301,0,2047,4095
13302,13302,0,2046,4095
13303,13303,0,2046,4043
13304,13304,0,2046,3922
13305,13305,0,2047,3743
13306,13306,0,2046,3511
13307,13307,0,2046,3233
13308,13308,0,2047,2920
13309,13309,0,2047,2578
13310,13310,0,2046,2220
13311,13311,0,2047,1857
13312,13312,0,2047,1499
13313,13313,0,2047,1158
13314,13314,0,2046,844
13315,13315,0,2047,567
13316,13316,0,2046,335
13317,13317,0,2047,155
13318,13318,0,2047,34
13319,13319,0,2046,0
13320,13320,0,2046,0
13321,13321,0,2047,46
13322,13322,0,2047,175
13323,13323,0,2047,362
13324,13324,0,2047,601
13325,13325,0,2046,884
13326,13326,0,2047,1203
13327,13327,0,2046,1549
13328,13328,0,2046,1908
13329,13329,0,2046,2272
13330,13330,0,2047,2629
13331,13331,0,2047,2967
13332,13332,0,2047,3277
13333,13333,0,2046,3549
13334,13334,0,2047,3773
13335,13335,0,2046,3945
13336,13336,0,2047,4057
13337,13337,0,2046,4095
13338,13338,0,2046,4093
13339,13339,0,2046,4015
13340,13340,0,2047,3876
13341,13341,0,2046,3681
13342,13342,0,2046,3435
13343,13343,0,2046,3147
13344,13344,0,2047,2824
13345,13345,0,2047,2477
13346,13346,0,2046,2117
13347,13347,0,2046,1753
13348,13348,0,2047,1400
13349,13349,0,2046,1065
13350,13350,0,2046,761
13351,13351,0,2047,496
13352,13352,0,2047,278
13353,13353,0,2046,114
13354,13354,0,2046,10
13355,13355,0,2046,0
13356,13356,0,2046,0
13357,13357,0,2047,77
13358,13358,0,2046,223
13359,13359,0,2046,424
13360,13360,0,2046,678
13361,13361,0,2046,972
13362,13362,0,2046,1299
13363,13363,0,2047,1649
13364,13364,0,2046,2012
13365,13365,0,2047,2375
13366,13366,0,2047,2728
13367,13367,0,2046,3059
13368,13368,0,2046,3359
13369,13369,0,2047,3618
13370,13370,0,2046,3828
13371,13371,0,2047,3983
13372,13372,0,2046,4077
13373,13373,0,2046,4095
13374,13374,0,2047,4078
13375,13375,0,2046,3981
13376,13376,0,2046,3827
13377,13377,0,2046,3616
13378,13378,0,2045,3357
13379,13379,0,2047,3058
13380,13380,0,2046,2728
13381,13381,0,2046,2375
13382,13382,0,2046,2013
13383,13383,0,2045,1651
13384,13384,0,2046,1301
13385,13385,0,2047,974
13386,13386,0,2046,680
13387,13387,0,2046,428
13388,13388,0,2046,226
13389,13389,0,2047,78
13390,13390,0,2047,0
13391,13391,0,2047,0
13392,13392,0,2047,10
13393,13393,0,2046,112
13394,13394,0,2047,275
13395,13395,0,2046,492
13396,13396,0,2046,758
13397,13397,0,2046,1063
13398,13398,0,2046,1398
13399,13399,0,2046,1752
13400,13400,0,2047,2116
13401,13401,0,2047,2478
13402,13402,0,2047,2825
13403,13403,0,2046,3148
13404,13404,0,2047,3437
13405,13405,0,2046,3683
13406,13406,0,2046,3878
13407,13407,0,2046,4016
13408,13408,0,2046,4093
13409,13409,0,2046,4095
13410,13410,0,2047,4056
13411,13411,0,2046,3944
13412,13412,0,2046,3772
13413,13413,0,2046,3547
13414,13414,0,2046,3276
13415,13415,0,2046,2967
13416,13416,0,2046,2628
13417,13417,0,2046,2272
13418,13418,0,2046,1909
13419,13419,0,2046,1550
13420,13420,0,2046,1205
13421,13421,0,2047,886
13422,13422,0,2046,604
13423,13423,0,2046,365
13424,13424,0,2046,177
13425,13425,0,2046,48
13426,13426,0,2046,0
13427,13427,0,2046,0
13428,13428,0,2047,32
13429,13429,0,2046,153
13430,13430,0,2046,332
13431,13431,0,2046,563
13432,13432,0,2047,841
13433,13433,0,2045,1155
13434,13434,0,2046,1497
13435,13435,0,2047,1855
13436,13436,0,2046,2220
13437,13437,0,2046,2579
13438,13438,0,2047,2921
13439,13439,0,2047,3235
13440,13440,0,2046,3513
13441,13441,0,2047,3745
13442,13442,0,2046,3924
13443,13443,0,2046,4045
13444,13444,0,2047,4095
13445,13445,0,2046,4095
13446,13446,0,2046,4031
13447,13447,0,2046,3900
13448,13448,0,2046,3712
13449,13449,0,2046,3474
13450,13450,0,2046,3190
13451,13451,0,2046,2872
13452,13452,0,2047,2527
13453,13453,0,2047,2169
13454,13454,0,2047,1805
13455,13455,0,2046,1449
13456,13456,0,2047,1112
13457,13457,0,2047,802
13458,13458,0,2046,531
13459,13459,0,2047,306
13460,13460,0,2047,134
13461,13461,0,2047,21
13462,13462,0,2046,0
13463,13463,0,2047,0
13464,13464,0,2047,61
13465,13465,0,2046,198
13466,13466,0,2046,393
13467,13467,0,2046,638
13468,13468,0,2045,927
13469,13469,0,2047,1251
13470,13470,0,2046,1598
13471,13471,0,2047,1960
13472,13472,0,2046,2323
13473,13473,0,2046,2678
13474,13474,0,2046,3013
13475,13475,0,2046,3319
13476,13476,0,2046,3584
13477,13477,0,2047,3801
13478,13478,0,2046,3965
13479,13479,0,2046,4068
13480,13480,0,2046,4095
13481,13481,0,2047,4086
13482,13482,0,2046,3999
13483,13483,0,2047,3852
13484,13484,0,2046,3649
13485,13485,0,2046,3397
13486,13486,0,2046,3103
13487,13487,0,2046,2776
13488,13488,0,2046,2427
13489,13489,0,2047,2065
13490,13490,0,2046,1703
13491,13491,0,2046,1351
13492,13492,0,2046,1020
13493,13493,0,2046,720
13494,13494,0,2047,461
13495,13495,0,2046,251
13496,13496,0,2046,95
13497,13497,0,2046,0
13498,13498,0,2047,0
13499,13499,0,2046,0
13500,13500,0,2046,93
13501,13501,0,2047,248
13502,13502,0,2046,458
13503,13503,0,2046,716
13504,13504,0,2047,1017
13505,13505,0,2046,1348
13506,13506,0,2047,1700
13507,13507,0,2047,2063
13508,13508,0,2046,2426
13509,13509,0,2046,2777
13510,13510,0,2046,3104
13511,13511,0,2046,3398
13512,13512,0,2046,3651
13513,13513,0,2046,3854
13514,13514,0,2047,4001
13515,13515,0,2047,4087
13516,13516,0,2047,4095
13517,13517,0,2046,4067
13518,13518,0,2047,3964
13519,13519,0,2046,3799
13520,13520,0,2047,3582
13521,13521,0,2046,3317
13522,13522,0,2046,3013
13523,13523,0,2046,2678
13524,13524,0,2047,2324
13525,13525,0,2047,1961
13526,13526,0,2047,1601
13527,13527,0,2046,1254
13528,13528,0,2046,931
13529,13529,0,2046,642
13530,13530,0,2046,396
13531,13531,0,2046,201
13532,13532,0,2046,62
13533,13533,0,2047,0
13534,13534,0,2047,0
13535,13535,0,2046,20
13536,13536,0,2046,132
13537,13537,0,2046,303
13538,13538,0,2046,528
13539,13539,0,2047,799
13540,13540,0,2046,1108
13541,13541,0,2046,1447
13542,13542,0,2046,1804
13543,13543,0,2046,2168
13544,13544,0,2046,2527
13545,13545,0,2046,2873
13546,13546,0,2046,3192
13547,13547,0,2047,3475
13548,13548,0,2046,3715
13549,13549,0,2046,3902
13550,13550,0,2046,4031
13551,13551,0,2046,4095
13552,13552,0,2046,4095
13553,13553,0,2047,4044
13554,13554,0,2047,3923
13555,13555,0,2047,3743
13556,13556,0,2046,3511
13557,13557,0,2046,3234
13558,13558,0,2046,2920
13559,13559,0,2046,2579
13560,13560,0,2046,2220
13561,13561,0,2047,1857
13562,13562,0,2046,1500
13563,13563,0,2046,1158
13564,13564,0,2046,845
13565,13565,0,2046,567
13566,13566,0,2047,335
13567,13567,0,2046,156
13568,13568,0,2046,34
13569,13569,0,2046,0
13570,13570,0,2046,0
13571,13571,0,2046,46
13572,13572,0,2047,174
13573,13573,0,2046,362
13574,13574,0,2046,602
13575,13575,0,2047,883
13576,13576,0,2046,1203
13577,13577,0,2047,1548
13578,13578,0,2046,1907
13579,13579,0,2046,2272
13580,13580,0,2047,2629
13581,13581,0,2046,2967
13582,13582,0,2046,3277
13583,13583,0,2047,3548
13584,13584,0,2047,3773
13585,13585,0,2046,3945
13586,13586,0,2047,4057
13587,13587,0,2046,4095
13588,13588,0,2046,4093
13589,13589,0,2046,4016
13590,13590,0,2047,3877
