Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7417,7417,0,2046,3885
7418,7418,0,2046,3639
7419,7419,0,2046,3323
7420,7420,0,2046,2951
7421,7421,0,2046,2539
7422,7422,0,2047,2107
7423,7423,0,2047,1671
7424,7424,0,2047,1252
7425,7425,0,2046,867
7426,7426,0,2046,534
7427,7427,0,2046,266
7428,7428,0,2047,75
7429,7429,0,2046,0
7430,7430,0,2046,0
7431,7431,0,2047,30
7432,7432,0,2046,193
7433,7433,0,2046,436
7434,7434,0,2047,749
7435,7435,0,2047,1119
7436,7436,0,2047,1529
7437,7437,0,2046,1961
7438,7438,0,2046,2398
7439,7439,0,2047,2819
7440,7440,0,2046,3206
7441,7441,0,2047,3543
7442,7442,0,2047,3814
7443,7443,0,2046,4005
7444,7444,0,2046,4095
7445,7445,0,2046,4095
7446,7446,0,2046,4052
7447,7447,0,2047,3887
7448,7448,0,2047,3642
7449,7449,0,2047,3327
7450,7450,0,2047,2956
7451,7451,0,2047,2544
7452,7452,0,2046,2112
7453,7453,0,2046,1676
7454,7454,0,2047,1257
7455,7455,0,2046,871
7456,7456,0,2047,537
7457,7457,0,2047,269
7458,7458,0,2046,78
7459,7459,0,2046,0
7460,7460,0,2047,0
7461,7461,0,2046,29
7462,7462,0,2047,190
7463,7463,0,2047,433
7464,7464,0,2047,745
7465,7465,0,2047,1114
7466,7466,0,2046,1523
7467,7467,0,2047,1956
7468,7468,0,2046,2392
7469,7469,0,2046,2814
7470,7470,0,2047,3202
7471,7471,0,2046,3539
7472,7472,0,2047,3810
7473,7473,0,2046,4004
7474,7474,0,2047,4095
7475,7475,0,2046,4095
7476,7476,0,2046,4053
7477,7477,0,2047,3891
7478,7478,0,2046,3646
7479,7479,0,2047,3331
7480,7480,0,2046,2961
7481,7481,0,2046,2550
7482,7482,0,2046,2118
7483,7483,0,2046,1681
7484,7484,0,2047,1262
7485,7485,0,2046,877
7486,7486,0,2046,541
7487,7487,0,2047,272
7488,7488,0,2047,79
7489,7489,0,2046,0
7490,7490,0,2047,0
7491,7491,0,2046,28
7492,7492,0,2046,188
7493,7493,0,2046,430
7494,7494,0,2047,741
7495,7495,0,2046,1109
7496,7496,0,2047,1519
7497,7497,0,2047,1951
7498,7498,0,2047,2388
7499,7499,0,2046,2809
7500,7500,0,2047,3197
7501,7501,0,2046,3535
7502,7502,0,2047,3808
7503,7503,0,2046,4003
7504,7504,0,2046,4095
7505,7505,0,2047,4095
7506,7506,0,2046,4055
7507,7507,0,2046,3893
7508,7508,0,2046,3649
7509,7509,0,2046,3335
7510,7510,0,2047,2965
7511,7511,0,2046,2555
7512,7512,0,2046,2123
7513,7513,0,2046,1687
7514,7514,0,2047,1267
7515,7515,0,2047,881
7516,7516,0,2047,545
7517,7517,0,2047,274
7518,7518,0,2046,80
7519,7519,0,2047,0
7520,7520,0,2047,0
7521,7521,0,2046,26
7522,7522,0,2046,186
7523,7523,0,2046,426
7524,7524,0,2047,737
7525,7525,0,2046,1104
7526,7526,0,2047,1513
7527,7527,0,2047,1946
7528,7528,0,2046,2382
7529,7529,0,2046,2805
7530,7530,0,2046,3193
7531,7531,0,2047,3532
7532,7532,0,2046,3806
7533,7533,0,2046,4000
7534,7534,0,2046,4095
7535,7535,0,2046,4095
7536,7536,0,2047,4056
7537,7537,0,2047,3895
7538,7538,0,2046,3653
7539,7539,0,2047,3339
7540,7540,0,2047,2970
7541,7541,0,2047,2560
7542,7542,0,2047,2127
7543,7543,0,2047,1692
7544,7544,0,2046,1272
7545,7545,0,2046,885
7546,7546,0,2047,550
7547,7547,0,2046,277
7548,7548,0,2047,84
7549,7549,0,2047,0
7550,7550,0,2046,0
7551,7551,0,2047,25
7552,7552,0,2046,183
7553,7553,0,2046,422
7554,7554,0,2046,732
7555,7555,0,2046,1100
7556,7556,0,2047,1508
7557,7557,0,2047,1940
7558,7558,0,2047,2377
7559,7559,0,2046,2799
7560,7560,0,2046,3188
7561,7561,0,2046,3528
7562,7562,0,2046,3802
7563,7563,0,2046,3999
7564,7564,0,2046,4095
7565,7565,0,2047,4095
7566,7566,0,2046,4058
7567,7567,0,2047,3898
7568,7568,0,2046,3656
7569,7569,0,2047,3344
7570,7570,0,2046,2975
7571,7571,0,2047,2566
7572,7572,0,2046,2133
7573,7573,0,2046,1696
7574,7574,0,2047,1276
7575,7575,0,2046,889
7576,7576,0,2047,553
7577,7577,0,2047,281
7578,7578,0,2046,85
7579,7579,0,2046,0
7580,7580,0,2047,0
7581,7581,0,2046,24
7582,7582,0,2046,181
7583,7583,0,2046,419
7584,7584,0,2046,728
7585,7585,0,2047,1095
7586,7586,0,2046,1503
7587,7587,0,2046,1935
7588,7588,0,2046,2372
7589,7589,0,2047,2794
7590,7590,0,2047,3184
7591,7591,0,2047,3524
7592,7592,0,2046,3799
7593,7593,0,2046,3997
7594,7594,0,2047,4095
7595,7595,0,2046,4095
7596,7596,0,2047,4060
7597,7597,0,2047,3900
7598,7598,0,2046,3659
7599,7599,0,2047,3348
7600,7600,0,2046,2980
7601,7601,0,2047,2570
7602,7602,0,2047,2138
7603,7603,0,2047,1702
7604,7604,0,2046,1281
7605,7605,0,2046,894
7606,7606,0,2047,556
7607,7607,0,2047,283
7608,7608,0,2046,86
7609,7609,0,2047,0
7610,7610,0,2047,0
7611,7611,0,2047,22
7612,7612,0,2046,178
7613,7613,0,2046,416
7614,7614,0,2047,724
7615,7615,0,2046,1090
7616,7616,0,2047,1498
7617,7617,0,2047,1930
7618,7618,0,2047,2367
7619,7619,0,2047,2789
7620,7620,0,2046,3179
7621,7621,0,2047,3520
7622,7622,0,2046,3796
7623,7623,0,2046,3995
7624,7624,0,2047,4095
7625,7625,0,2047,4095
7626,7626,0,2046,4061
7627,7627,0,2047,3903
7628,7628,0,2046,3662
7629,7629,0,2046,3352
7630,7630,0,2047,2984
7631,7631,0,2046,2576
7632,7632,0,2047,2143
7633,7633,0,2047,1707
7634,7634,0,2046,1286
7635,7635,0,2046,898
7636,7636,0,2046,560
7637,7637,0,2047,286
7638,7638,0,2047,89
7639,7639,0,2047,0
7640,7640,0,2046,0
7641,7641,0,2046,20
7642,7642,0,2046,176
7643,7643,0,2046,413
7644,7644,0,2047,720
7645,7645,0,2047,1085
7646,7646,0,2046,1493
7647,7647,0,2046,1925
7648,7648,0,2047,2361
7649,7649,0,2046,2784
7650,7650,0,2046,3176
7651,7651,0,2047,3516
7652,7652,0,2047,3794
7653,7653,0,2046,3993
7654,7654,0,2046,4095
7655,7655,0,2046,4095
7656,7656,0,2047,4062
7657,7657,0,2047,3905
7658,7658,0,2047,3666
7659,7659,0,2046,3356
7660,7660,0,2047,2989
7661,7661,0,2047,2580
7662,7662,0,2046,2148
7663,7663,0,2046,1712
7664,7664,0,2047,1291
7665,7665,0,2046,903
7666,7666,0,2047,564
7667,7667,0,2046,289
7668,7668,0,2047,90
7669,7669,0,2046,0
7670,7670,0,2047,0
7671,7671,0,2046,19
7672,7672,0,2047,174
7673,7673,0,2047,409
7674,7674,0,2046,716
7675,7675,0,2047,1081
7676,7676,0,2047,1487
7677,7677,0,2047,1919
7678,7678,0,2046,2357
7679,7679,0,2047,2779
7680,7680,0,2046,3171
7681,7681,0,2046,3512
7682,7682,0,2047,3790
7683,7683,0,2046,3991
7684,7684,0,2046,4095
7685,7685,0,2046,4095
7686,7686,0,2047,4063
7687,7687,0,2047,3907
7688,7688,0,2047,3670
7689,7689,0,2047,3360
7690,7690,0,2046,2994
7691,7691,0,2046,2586
7692,7692,0,2046,2154
7693,7693,0,2046,1718
7694,7694,0,2047,1296
7695,7695,0,2046,907
7696,7696,0,2047,567
7697,7697,0,2046,292
7698,7698,0,2046,93
7699,7699,0,2046,0
7700,7700,0,2046,0
7701,7701,0,2046,18
7702,7702,0,2046,171
7703,7703,0,2046,406
7704,7704,0,2047,712
7705,7705,0,2047,1077
7706,7706,0,2046,1482
7707,7707,0,2046,1914
7708,7708,0,2047,2351
7709,7709,0,2046,2774
7710,7710,0,2047,3166
7711,7711,0,2046,3509
7712,7712,0,2046,3788
7713,7713,0,2046,3989
7714,7714,0,2046,4095
7715,7715,0,2046,4095
7716,7716,0,2046,4065
7717,7717,0,2047,3910
7718,7718,0,2047,3672
7719,7719,0,2047,3364
7720,7720,0,2047,2998
7721,7721,0,2046,2590
7722,7722,0,2047,2159
7723,7723,0,2046,1723
7724,7724,0,2047,1301
7725,7725,0,2047,912
7726,7726,0,2047,571
7727,7727,0,2046,295
7728,7728,0,2047,94
7729,7729,0,2046,0
7730,7730,0,2046,0
7731,7731,0,2046,16
7732,7732,0,2047,169
7733,7733,0,2047,403
7734,7734,0,2047,709
7735,7735,0,2047,1072
7736,7736,0,2046,1477
7737,7737,0,2047,1909
7738,7738,0,2046,2345
7739,7739,0,2046,2769
7740,7740,0,2047,3161
7741,7741,0,2046,3505
7742,7742,0,2046,3785
7743,7743,0,2047,3987
7744,7744,0,2047,4095
7745,7745,0,2046,4095
7746,7746,0,2046,4066
7747,7747,0,2046,3911
7748,7748,0,2046,3676
7749,7749,0,2046,3369
7750,7750,0,2046,3003
7751,7751,0,2046,2596
7752,7752,0,2046,2164
7753,7753,0,2046,1728
7754,7754,0,2046,1306
7755,7755,0,2046,917
7756,7756,0,2046,575
7757,7757,0,2046,298
7758,7758,0,2046,96
7759,7759,0,2047,0
7760,7760,0,2046,0
7761,7761,0,2046,15
7762,7762,0,2046,166
7763,7763,0,2047,400
7764,7764,0,2047,704
7765,7765,0,2046,1067
7766,7766,0,2046,1472
7767,7767,0,2046,1903
7768,7768,0,2046,2340
7769,7769,0,2047,2764
7770,7770,0,2046,3157
7771,7771,0,2046,3501
7772,7772,0,2047,3782
7773,7773,0,2047,3985
7774,7774,0,2046,4095
7775,7775,0,2046,4095
7776,7776,0,2046,4068
7777,7777,0,2046,3914
7778,7778,0,2046,3680
7779,7779,0,2046,3373
7780,7780,0,2047,3008
7781,7781,0,2046,2601
7782,7782,0,2047,2170
7783,7783,0,2047,1733
7784,7784,0,2046,1311
7785,7785,0,2047,921
7786,7786,0,2046,579
7787,7787,0,2047,300
7788,7788,0,2046,98
7789,7789,0,2047,0
7790,7790,0,2046,0
7791,7791,0,2046,14
7792,7792,0,2046,164
7793,7793,0,2047,397
7794,7794,0,2046,700
7795,7795,0,2047,1062
7796,7796,0,2047,1467
7797,7797,0,2046,1898
7798,7798,0,2046,2335
7799,7799,0,2046,2759
7800,7800,0,2046,3152
7801,7801,0,2046,3497
7802,7802,0,2046,3779
7803,7803,0,2046,3983
7804,7804,0,2046,4095
7805,7805,0,2047,4095
7806,7806,0,2046,4069
7807,7807,0,2046,3917
7808,7808,0,2047,3683
7809,7809,0,2046,3377
7810,7810,0,2046,3013
7811,7811,0,2046,2606
7812,7812,0,2047,2175
7813,7813,0,2046,1739
7814,7814,0,2047,1316
7815,7815,0,2046,925
7816,7816,0,2047,582
7817,7817,0,2046,304
7818,7818,0,2047,100
7819,7819,0,2047,0
7820,7820,0,2046,0
7821,7821,0,2046,13
7822,7822,0,2046,162
7823,7823,0,2047,393
7824,7824,0,2046,696
7825,7825,0,2046,1058
7826,7826,0,2046,1462
7827,7827,0,2047,1893
7828,7828,0,2046,2330
7829,7829,0,2046,2754
7830,7830,0,2047,3149
7831,7831,0,2047,3493
7832,7832,0,2047,3775
7833,7833,0,2046,3982
7834,7834,0,2047,4095
7835,7835,0,2047,4095
7836,7836,0,2046,4070
7837,7837,0,2046,3919
7838,7838,0,2046,3686
7839,7839,0,2047,3380
7840,7840,0,2046,3017
7841,7841,0,2046,2611
7842,7842,0,2046,2181
7843,7843,0,2047,1743
7844,7844,0,2046,1321
7845,7845,0,2047,929
7846,7846,0,2047,587
7847,7847,0,2046,306
7848,7848,0,2047,102
7849,7849,0,2047,0
7850,7850,0,2047,0
7851,7851,0,2046,11
7852,7852,0,2047,159
7853,7853,0,2046,390
7854,7854,0,2047,692
7855,7855,0,2047,1053
7856,7856,0,2046,1457
7857,7857,0,2046,1888
7858,7858,0,2047,2325
7859,7859,0,2046,2750
7860,7860,0,2046,3144
7861,7861,0,2046,3490
7862,7862,0,2047,3773
7863,7863,0,2047,3979
7864,7864,0,2046,4095
7865,7865,0,2046,4095
7866,7866,0,2046,4071
7867,7867,0,2047,3922
7868,7868,0,2046,3689
7869,7869,0,2046,3385
7870,7870,0,2046,3022
7871,7871,0,2046,2617
7872,7872,0,2046,2186
7873,7873,0,2046,1749
7874,7874,0,2047,1325
7875,7875,0,2046,934
7876,7876,0,2047,590
7877,7877,0,2046,310
7878,7878,0,2046,104
7879,7879,0,2046,0
7880,7880,0,2046,0
7881,7881,0,2046,9
7882,7882,0,2047,157
7883,7883,0,2047,387
7884,7884,0,2047,688
7885,7885,0,2047,1048
7886,7886,0,2046,1452
7887,7887,0,2047,1882
7888,7888,0,2046,2319
7889,7889,0,2047,2744
7890,7890,0,2047,3139
7891,7891,0,2046,3487
7892,7892,0,2047,3769
7893,7893,0,2046,3977
7894,7894,0,2046,4095
7895,7895,0,2046,4095
7896,7896,0,2046,4073
7897,7897,0,2047,3924
7898,7898,0,2046,3693
7899,7899,0,2046,3389
7900,7900,0,2046,3027
7901,7901,0,2047,2622
7902,7902,0,2046,2191
7903,7903,0,2046,1754
7904,7904,0,2047,1331
7905,7905,0,2046,938
7906,7906,0,2046,594
7907,7907,0,2047,312
7908,7908,0,2047,106
7909,7909,0,2047,0
7910,7910,0,2046,0
7911,7911,0,2047,9
7912,7912,0,2046,155
7913,7913,0,2047,383
7914,7914,0,2047,684
7915,7915,0,2046,1043
7916,7916,0,2046,1446
7917,7917,0,2047,1877
7918,7918,0,2046,2314
7919,7919,0,2047,2739
7920,7920,0,2047,3135
7921,7921,0,2046,3482
7922,7922,0,2047,3767
7923,7923,0,2047,3975
7924,7924,0,2047,4095
7925,7925,0,2047,4095
7926,7926,0,2047,4074
7927,7927,0,2046,3927
7928,7928,0,2046,3697
7929,7929,0,2047,3392
7930,7930,0,2046,3032
7931,7931,0,2046,2627
7932,7932,0,2046,2197
7933,7933,0,2047,1760
7934,7934,0,2047,1336
7935,7935,0,2046,942
7936,7936,0,2047,598
7937,7937,0,2047,315
7938,7938,0,2046,108
7939,7939,0,2046,0
7940,7940,0,2047,0
7941,7941,0,2047,7
7942,7942,0,2046,153
7943,7943,0,2047,380
7944,7944,0,2047,680
7945,7945,0,2047,1039
7946,7946,0,2047,1442
7947,7947,0,2047,1872
7948,7948,0,2047,2309
7949,7949,0,2047,2734
7950,7950,0,2046,3131
7951,7951,0,2047,3479
7952,7952,0,2046,3764
7953,7953,0,2047,3973
7954,7954,0,2046,4095
7955,7955,0,2046,4095
7956,7956,0,2047,4075
7957,7957,0,2046,3928
7958,7958,0,2047,3699
7959,7959,0,2046,3397
7960,7960,0,2046,3035
7961,7961,0,2046,2631
7962,7962,0,2047,2202
7963,7963,0,2046,1765
7964,7964,0,2047,1341
7965,7965,0,2046,947
7966,7966,0,2047,601
7967,7967,0,2047,318
7968,7968,0,2046,110
7969,7969,0,2047,0
7970,7970,0,2046,0
7971,7971,0,2046,6
7972,7972,0,2047,150
7973,7973,0,2046,377
7974,7974,0,2046,677
7975,7975,0,2046,1034
7976,7976,0,2045,1437
7977,7977,0,2046,1866
7978,7978,0,2047,2303
7979,7979,0,2046,2730
7980,7980,0,2046,3126
7981,7981,0,2046,3475
7982,7982,0,2047,3761
7983,7983,0,2046,3971
7984,7984,0,2047,4095
7985,7985,0,2047,4095
7986,7986,0,2045,4076
7987,7987,0,2047,3931
7988,7988,0,2046,3702
7989,7989,0,2047,3401
7990,7990,0,2046,3040
7991,7991,0,2046,2637
7992,7992,0,2046,2207
7993,7993,0,2046,1770
7994,7994,0,2047,1345
7995,7995,0,2047,951
7996,7996,0,2046,605
7997,7997,0,2047,321
7998,7998,0,2047,112
7999,7999,0,2047,0
8000,8000,0,2047,0
8001,8001,0,2046,5
8002,8002,0,2047,148
8003,8003,0,2046,374
8004,8004,0,2046,672
8005,8005,0,2047,1029
8006,8006,0,2046,1432
8007,8007,0,2046,1861
8008,8008,0,2046,2299
8009,8009,0,2046,2725
8010,8010,0,2047,3122
8011,8011,0,2047,3471
8012,8012,0,2046,3758
8013,8013,0,2046,3969
8014,8014,0,2047,4095
8015,8015,0,2046,4095
8016,8016,0,2046,4078
8017,8017,0,2046,3934
8018,8018,0,2046,3705
8019,8019,0,2046,3404
8020,8020,0,2046,3045
8021,8021,0,2046,2642
8022,8022,0,2047,2212
8023,8023,0,2046,1775
8024,8024,0,2046,1351
8025,8025,0,2047,956
8026,8026,0,2046,609
8027,8027,0,2047,324
8028,8028,0,2046,114
8029,8029,0,2046,0
8030,8030,0,2047,0
8031,8031,0,2046,4
8032,8032,0,2047,146
8033,8033,0,2047,370
8034,8034,0,2046,668
8035,8035,0,2046,1025
8036,8036,0,2046,1427
8037,8037,0,2046,1856
8038,8038,0,2047,2293
8039,8039,0,2046,2719
8040,8040,0,2046,3117
8041,8041,0,2046,3466
8042,8042,0,2046,3754
8043,8043,0,2047,3967
8044,8044,0,2047,4095
8045,8045,0,2047,4095
8046,8046,0,2046,4078
8047,8047,0,2046,3935
8048,8048,0,2046,3708
8049,8049,0,2046,3409
8050,8050,0,2046,3049
8051,8051,0,2047,2646
8052,8052,0,2046,2217
8053,8053,0,2046,1781
8054,8054,0,2046,1356
8055,8055,0,2047,960
8056,8056,0,2046,613
8057,8057,0,2046,327
8058,8058,0,2047,117
8059,8059,0,2046,0
8060,8060,0,2046,0
8061,8061,0,2046,3
8062,8062,0,2046,144
8063,8063,0,2046,368
8064,8064,0,2047,664
8065,8065,0,2046,1020
8066,8066,0,2047,1422
8067,8067,0,2046,1850
8068,8068,0,2047,2288
8069,8069,0,2046,2714
8070,8070,0,2046,3113
8071,8071,0,2046,3463
8072,8072,0,2046,3752
8073,8073,0,2047,3965
8074,8074,0,2047,4094
8075,8075,0,2047,4095
8076,8076,0,2046,4081
8077,8077,0,2047,3937
8078,8078,0,2046,3712
8079,8079,0,2047,3413
8080,8080,0,2047,3054
8081,8081,0,2046,2651
8082,8082,0,2046,2223
8083,8083,0,2046,1786
8084,8084,0,2047,1360
8085,8085,0,2046,965
8086,8086,0,2047,617
8087,8087,0,2046,330
8088,8088,0,2047,118
8089,8089,0,2047,0
8090,8090,0,2046,0
8091,8091,0,2047,2
8092,8092,0,2047,142
8093,8093,0,2047,364
8094,8094,0,2046,660
8095,8095,0,2047,1016
8096,8096,0,2046,1416
8097,8097,0,2046,1845
8098,8098,0,2046,2282
8099,8099,0,2046,2709
8100,8100,0,2047,3107
8101,8101,0,2046,3459
8102,8102,0,2047,3749
8103,8103,0,2046,3963
8104,8104,0,2047,4093
8105,8105,0,2046,4095
8106,8106,0,2047,4080
8107,8107,0,2047,3940
8108,8108,0,2046,3716
8109,8109,0,2046,3417
8110,8110,0,2046,3059
8111,8111,0,2047,2657
8112,8112,0,2047,2227
8113,8113,0,2047,1791
8114,8114,0,2047,1365
8115,8115,0,2046,970
8116,8116,0,2046,621
8117,8117,0,2046,334
8118,8118,0,2047,121
8119,8119,0,2047,0
8120,8120,0,2046,0
8121,8121,0,2046,0
8122,8122,0,2046,139
8123,8123,0,2047,362
8124,8124,0,2047,656
8125,8125,0,2047,1011
8126,8126,0,2047,1412
8127,8127,0,2047,1840
8128,8128,0,2046,2277
8129,8129,0,2047,2704
8130,8130,0,2047,3103
8131,8131,0,2046,3456
8132,8132,0,2046,3745
8133,8133,0,2046,3960
8134,8134,0,2047,4092
8135,8135,0,2047,4095
8136,8136,0,2046,4082
8137,8137,0,2047,3942
8138,8138,0,2047,3718
8139,8139,0,2047,3421
8140,8140,0,2046,3064
8141,8141,0,2046,2662
8142,8142,0,2046,2233
8143,8143,0,2046,1796
8144,8144,0,2047,1371
8145,8145,0,2047,975
8146,8146,0,2046,625
8147,8147,0,2047,336
8148,8148,0,2046,122
8149,8149,0,2047,0
8150,8150,0,2046,0
8151,8151,0,2047,0
8152,8152,0,2046,137
8153,8153,0,2046,357
8154,8154,0,2047,651
8155,8155,0,2047,1006
8156,8156,0,2046,1407
8157,8157,0,2047,1835
8158,8158,0,2047,2272
8159,8159,0,2046,2700
8160,8160,0,2047,3099
8161,8161,0,2046,3452
8162,8162,0,2047,3743
8163,8163,0,2046,3959
8164,8164,0,2047,4092
8165,8165,0,2046,4095
8166,8166,0,2046,4084
8167,8167,0,2046,3944
8168,8168,0,2047,3721
8169,8169,0,2047,3425
8170,8170,0,2046,3068
8171,8171,0,2046,2667
8172,8172,0,2047,2239
8173,8173,0,2047,1802
8174,8174,0,2047,1375
8175,8175,0,2046,979
8176,8176,0,2047,629
8177,8177,0,2046,340
8178,8178,0,2046,125
8179,8179,0,2046,0
8180,8180,0,2047,0
8181,8181,0,2047,0
8182,8182,0,2047,135
8183,8183,0,2046,355
8184,8184,0,2046,648
8185,8185,0,2047,1002
8186,8186,0,2046,1402
8187,8187,0,2046,1830
8188,8188,0,2046,2266
8189,8189,0,2047,2694
8190,8190,0,2046,3094
8191,8191,0,2047,3447
8192,8192,1,2047,3739
8193,8193,0,2046,3957
8194,8194,0,2046,4090
8195,8195,0,2047,4095
8196,8196,0,2046,4085
8197,8197,0,2046,3946
8198,8198,0,2047,3724
8199,8199,0,2047,3430
8200,8200,0,2046,3074
8201,8201,0,2046,2672
8202,8202,0,2046,2244
8203,8203,0,2047,1807
8204,8204,0,2047,1381
8205,8205,0,2046,983
8206,8206,0,2047,633
8207,8207,0,2046,343
8208,8208,0,2046,126
8209,8209,0,2046,0
8210,8210,0,2046,0
8211,8211,0,2046,0
8212,8212,0,2047,133
8213,8213,0,2046,352
8214,8214,0,2046,644
8215,8215,0,2047,997
8216,8216,0,2046,1397
8217,8217,0,2047,1824
8218,8218,0,2046,2261
8219,8219,0,2046,2689
8220,8220,0,2047,3089
8221,8221,0,2046,3444
8222,8222,0,2047,3735
8223,8223,0,2046,3954
8224,8224,0,2047,4089
8225,8225,0,2047,4095
8226,8226,0,2046,4086
8227,8227,0,2047,3948
8228,8228,0,2047,3727
8229,8229,0,2047,3433
8230,8230,0,2045,3078
8231,8231,0,2046,2677
8232,8232,0,2047,2249
8233,8233,0,2047,1812
8234,8234,0,2047,1385
8235,8235,0,2047,987
8236,8236,0,2046,637
8237,8237,0,2047,346
8238,8238,0,2047,129
8239,8239,0,2047,0
8240,8240,0,2046,0
8241,8241,0,2046,0
8242,8242,0,2046,131
8243,8243,0,2046,349
8244,8244,0,2046,640
8245,8245,0,2047,993
8246,8246,0,2046,1392
8247,8247,0,2046,1819
8248,8248,0,2046,2257
8249,8249,0,2046,2684
8250,8250,0,2047,3084
8251,8251,0,2046,3439
8252,8252,0,2046,3733
8253,8253,0,2046,3952
8254,8254,0,2047,4088
8255,8255,0,2046,4095
8256,8256,0,2046,4087
8257,8257,0,2046,3951
8258,8258,0,2047,3731
8259,8259,0,2047,3437
8260,8260,0,2046,3083
8261,8261,0,2046,2682
8262,8262,0,2047,2254
8263,8263,0,2046,1818
8264,8264,0,2047,1391
8265,8265,0,2046,993
8266,8266,0,2046,640
8267,8267,0,2046,348
8268,8268,0,2046,131
8269,8269,0,2046,0
8270,8270,0,2046,0
8271,8271,0,2046,0
8272,8272,0,2046,129
8273,8273,0,2046,346
8274,8274,0,2047,636
8275,8275,0,2046,989
8276,8276,0,2047,1386
8277,8277,0,2047,1814
8278,8278,0,2046,2251
8279,8279,0,2046,2679
8280,8280,0,2047,3080
8281,8281,0,2046,3435
8282,8282,0,2046,3729
8283,8283,0,2046,3950
8284,8284,0,2047,4087
8285,8285,0,2047,4095
8286,8286,0,2047,4088
8287,8287,0,2047,3953
8288,8288,0,2046,3734
8289,8289,0,2047,3440
8290,8290,0,2046,3086
8291,8291,0,2046,2688
8292,8292,0,2047,2259
8293,8293,0,2046,1823
8294,8294,0,2046,1395
8295,8295,0,2047,997
8296,8296,0,2046,644
8297,8297,0,2047,352
8298,8298,0,2047,134
8299,8299,0,2046,0
8300,8300,0,2047,0
8301,8301,0,2046,0
8302,8302,0,2046,126
8303,8303,0,2046,342
8304,8304,0,2046,632
8305,8305,0,2046,983
8306,8306,0,2046,1381
8307,8307,0,2046,1808
8308,8308,0,2046,2246
8309,8309,0,2047,2674
8310,8310,0,2046,3075
8311,8311,0,2047,3431
8312,8312,0,2046,3726
8313,8313,0,2046,3948
8314,8314,0,2046,4086
8315,8315,0,2047,4095
8316,8316,0,2047,4090
8317,8317,0,2046,3955
8318,8318,0,2046,3736
8319,8319,0,2046,3445
8320,8320,0,2047,3091
8321,8321,0,2046,2692
8322,8322,0,2047,2264
8323,8323,0,2047,1828
8324,8324,0,2047,1400
8325,8325,0,2046,1002
8326,8326,0,2047,648
8327,8327,0,2046,355
8328,8328,0,2046,135
8329,8329,0,2047,0
8330,8330,0,2046,0
8331,8331,0,2046,0
8332,8332,0,2047,125
8333,8333,0,2046,339
8334,8334,0,2046,629
8335,8335,0,2046,979
8336,8336,0,2046,1377
8337,8337,0,2047,1803
8338,8338,0,2046,2240
8339,8339,0,2046,2669
8340,8340,0,2047,3071
8341,8341,0,2047,3428
8342,8342,0,2047,3723
8343,8343,0,2047,3946
8344,8344,0,2046,4084
8345,8345,0,2046,4095
8346,8346,0,2047,4090
8347,8347,0,2047,3957
8348,8348,0,2046,3740
8349,8349,0,2047,3449
8350,8350,0,2046,3095
8351,8351,0,2047,2697
8352,8352,0,2047,2270
8353,8353,0,2047,1833
8354,8354,0,2046,1406
8355,8355,0,2046,1006
8356,8356,0,2046,652
8357,8357,0,2046,358
8358,8358,0,2046,138
8359,8359,0,2046,0
8360,8360,0,2046,0
8361,8361,0,2047,0
8362,8362,0,2046,122
8363,8363,0,2046,336
8364,8364,0,2046,625
8365,8365,0,2046,975
8366,8366,0,2046,1372
8367,8367,0,2046,1798
8368,8368,0,2047,2236
8369,8369,0,2046,2665
8370,8370,0,2047,3066
8371,8371,0,2046,3423
8372,8372,0,2046,3720
8373,8373,0,2047,3943
8374,8374,0,2046,4084
8375,8375,0,2047,4095
8376,8376,0,2046,4092
8377,8377,0,2046,3959
8378,8378,0,2047,3743
8379,8379,0,2046,3453
8380,8380,0,2046,3100
8381,8381,0,2046,2702
8382,8382,0,2046,2276
8383,8383,0,2046,1838
8384,8384,0,2047,1411
8385,8385,0,2047,1011
8386,8386,0,2046,656
8387,8387,0,2047,362
8388,8388,0,2046,140
8389,8389,0,2047,1
8390,8390,0,2047,0
8391,8391,0,2046,0
8392,8392,0,2046,121
8393,8393,0,2047,334
8394,8394,0,2047,621
8395,8395,0,2046,970
8396,8396,0,2047,1366
8397,8397,0,2046,1792
8398,8398,0,2046,2230
8399,8399,0,2046,2659
8400,8400,0,2047,3061
8401,8401,0,2046,3420
8402,8402,0,2046,3716
8403,8403,0,2046,3942
8404,8404,0,2047,4082
8405,8405,0,2047,4095
8406,8406,0,2046,4092
8407,8407,0,2046,3961
8408,8408,0,2046,3746
8409,8409,0,2047,3456
8410,8410,0,2046,3105
8411,8411,0,2046,2707
8412,8412,0,2046,2280
8413,8413,0,2046,1844
8414,8414,0,2046,1415
8415,8415,0,2046,1016
8416,8416,0,2046,660
8417,8417,0,2047,365
8418,8418,0,2046,142
8419,8419,0,2047,2
8420,8420,0,2047,0
8421,8421,0,2047,0
8422,8422,0,2046,118
8423,8423,0,2046,331
8424,8424,0,2046,616
8425,8425,0,2046,965
8426,8426,0,2046,1361
8427,8427,0,2046,1787
8428,8428,0,2046,2224
8429,8429,0,2046,2654
8430,8430,0,2047,3057
8431,8431,0,2046,3416
8432,8432,0,2046,3713
8433,8433,0,2047,3939
8434,8434,0,2047,4080
8435,8435,0,2046,4095
8436,8436,0,2047,4094
